x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5303715178743005,0.46139452885836363,0.2927457997575402,0.5119286421686411,0.028372660565187533,-4.091189446683474,1.8605921657838016,1.839819725046873,-4.091189446683474
0.4184314161539078,0.5269156266003847,0.26851305179297924,0.3847564784809947,0.04630073664076185,-4.0913279683748,1.7955453041477454,2.907294919237554,-4.0913279683748
0.38669277261942625,0.36974893137812614,0.489846371114254,0.2988596735522151,0.09633318141034661,-4.091988642687417,2.4285504937939337,2.0733187096759864,-4.091988642687417
0.23780284263193607,0.45275189634412527,0.5195980351418257,0.49817731976509094,0.16254968393581085,-4.093783480719987,2.5749356444243836,2.961768893860274,-4.093783480719987
0.1773527842015028,0.4886016584932804,0.31796018313616514,0.4142825175076723,0.1557052163502871,-4.095205707688008,2.4844567006835963,3.2509299008850734,-4.095205707688008
0.40504222363233566,0.429352106526494,0.2381466282531619,0.24275891669094563,0.08288716688953476,-4.098705484534176,2.1635627504871384,1.961796776986235,-4.098705484534176
0.30024367570877075,0.3509153025224805,0.4124000854790211,0.3053231993690133,0.11719778752367217,-4.100200917023529,2.5858406382912746,2.608651593770871,-4.100200917023529
0.38949656393378973,0.40611827932298183,0.406901054084301,0.20357425697147846,0.06925132490202794,-4.100819718103097,1.891033203843915,1.8502999590011977,-4.100819718103097
0.33079139422625303,0.5179011858999729,0.46065579913556576,0.31510729249566793,0.05805034149968184,-4.1021194210790535,1.893114938920911,2.764568138989114,-4.1021194210790535
0.4597303755581379,0.5285566123202443,0.4497783649712801,0.44610473420470953,0.04409919696983202,-4.105069173355076,1.8137537016796756,3.2289416094501333,-4.105069173355076
0.2616704534739256,0.4077504212036729,0.49326387606561184,0.2848257888108492,0.10348306785183241,-4.105390266454806,2.3312982621528935,2.323010266493873,-4.105390266454806
0.4051335621625185,0.34482272900640965,0.46099843364208937,0.4423370352014899,0.13984317815810018,-4.107097222006529,2.709117970079019,2.6582405069176067,-4.107097222006529
0.27622457407414913,0.46693100314587355,0.25917357951402664,0.5420835576951504,0.1316039065014178,-4.1075780035384035,2.5097256664437673,2.5395220100779703,-4.1075780035384035
0.21859579347074032,0.37260959297418594,0.340640596114099,0.31413901690393686,0.16606181906970627,-4.107926086837484,2.7544714488864144,2.8758168931496715,-4.107926086837484
0.37950736563652754,0.48147452902048826,0.5449070883914828,0.4797214502468705,0.08805979678545497,-4.11672043910041,2.060650811100314,2.693689732212675,-4.11672043910041
0.32737604435533285,0.35592724196612835,0.49056082032620907,0.4555996749550104,0.1606972476548569,-4.117804941825439,2.757100427352056,2.769252800806944,-4.117804941825439
0.27979190926998854,0.39630334358662367,0.5191500149667263,0.3151301834732294,0.11773346309298782,-4.122960659622617,2.4785548098341654,2.3619287930975146,-4.122960659622617
0.2640349268913269,0.38006916269659996,0.4627690929919481,0.5238801557570696,0.19700490815457264,-4.125510866733768,2.8688096248725152,2.943741223242396,-4.125510866733768
0.37052843533456326,0.5268042553216219,0.4246272938326001,0.3013723948970437,0.04637870697039977,-4.125566288508779,1.9328127524519017,2.7851267855763,-4.125566288508779
0.41108023561537266,0.470374109223485,0.5194059265777469,0.5285897376015782,0.08608831578407937,-4.126036516247468,2.073057611618518,2.6519799956657186,-4.126036516247468
0.3420187532901764,0.3870794251561165,0.5111971106380224,0.28938795160502195,0.10033990134928228,-4.128158545408005,2.3759954520698234,2.078775530838022,-4.128158545408005
0.4165466008707881,0.5215590950101614,0.40287430584430695,0.28406405821442604,0.03803228563268591,-4.129429843193767,1.8542914427404122,2.7138569566744306,-4.129429843193767
0.14713416434824467,0.4549267254769802,0.4581925580278039,0.45166938100010157,0.19676198653310592,-4.130215979254025,2.808971972866904,3.353735976479949,-4.130215979254025
0.5138568514958024,0.4139316687360406,0.46458209957927465,0.2544313855469227,0.023556953243996998,-4.131259051000434,1.5509813334058131,1.5541799569140067,-4.131259051000434
0.5501898545771837,0.49014436453580856,0.3577607925981283,0.3143152557313442,0.017721940576206973,-4.133163227423232,1.6119226778247984,2.1394373667656184,-4.133163227423232
0.4464966654777527,0.44858787953853607,0.44842049200087786,0.20711327157914639,0.030786547903911936,-4.133458250904751,1.463834824392419,1.7431689317747998,-4.133458250904751
0.5413377294316888,0.45251424983143806,0.3051262591034174,0.26241311617195606,0.025263330375923668,-4.1352437271354745,1.751227704196929,1.6336818942832045,-4.1352437271354745
0.1984047843143344,0.39727001544088125,0.31846490688622,0.5227605812251568,0.23684897716129633,-4.138980208719412,2.9970712529494405,3.0965651288911613,-4.138980208719412
0.39233377017080784,0.49072998482733965,0.5004031509160995,0.27908187080174685,0.03334378922319617,-4.14178481259793,1.7558180213765722,2.0188510156777713,-4.14178481259793
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.07656858027669244,-4.147463512347472,2.4182045755387382,2.1766082704856404,-4.147463512347472
0.3748553777113557,0.34366442635655403,0.44247853104025126,0.4783513266593218,0.15608810588993807,-4.147870003515977,2.7898439416927743,2.764609210897438,-4.147870003515977
0.46183203998953104,0.4427194045856595,0.379719115793705,0.59428078122437,0.08845936405001226,-4.148362396443954,2.221215212957396,2.695184238951348,-4.148362396443954
0.3460513101890683,0.5329783242195845,0.473612361587584,0.36910693254321814,0.07930727669678904,-4.150222486253874,2.1044326215256133,3.1021558146276123,-4.150222486253874
0.1897841040045023,0.5035471636801958,0.37226616498082876,0.454644862562418,0.14712791029004704,-4.161289813529105,2.456192194064102,3.464154801585317,-4.161289813529105
0.3061463702470064,0.48133179172873497,0.19516886584460735,0.41447001975029707,0.09458812693976565,-4.163963748685606,2.025260683593303,2.298437319208716,-4.163963748685606
0.47060254868119955,0.46544763073325157,0.5427795248106122,0.32470646128058434,0.04142170596145085,-4.1672424660792045,1.8643365591657641,1.8949109423563741,-4.1672424660792045
0.5319400653243065,0.47260462678968906,0.45087969582527876,0.27757375594228506,0.01759258025130625,-4.167414088896203,1.5090218598238843,1.65005173424147,-4.167414088896203
0.3946058042347431,0.4552932009100914,0.5318131633102894,0.5372122274711728,0.10129437584794682,-4.170055131060889,2.21061834803576,2.7543455592277555,-4.170055131060889
0.28187193907797337,0.3606425439938903,0.25552184972912073,0.34888156689703465,0.168409329347611,-4.170416026259589,2.8337355137965776,2.6321482624170396,-4.170416026259589
0.3107138257473707,0.4081263104453683,0.1764717111364007,0.44427009485661983,0.17699866315602555,-4.175233921145213,2.538806135449611,2.524700123493511,-4.175233921145213
0.504703164100647,0.386170013807714,0.2953911479562521,0.26954609248787165,0.06337911607571872,-4.178340700974956,2.3069000229976675,1.8099637867151788,-4.178340700974956
0.3394405972212553,0.41494379658252,0.5425312388688326,0.5190735710784793,0.17274044978337066,-4.1821782421697655,2.5443513840152545,2.829430072416654,-4.1821782421697655
0.23607977852225304,0.40501173213124275,0.21734193712472916,0.4622744144871831,0.20754937174690952,-4.182781965289076,2.8491063391094698,2.7693675788174428,-4.182781965289076
0.2710817167535424,0.45919492095708847,0.46520492900162935,0.2502476507797837,0.03186651117154264,-4.197962471882638,1.7587884239492504,2.0297753835343726,-4.197962471882638
0.3164227996021509,0.4219486201182008,0.3015557238832116,0.5958039071410894,0.20322647592096824,-4.198090467938453,2.705781718981285,2.873755520147175,-4.198090467938453
0.16862296778708696,0.45204348117113113,0.2692738538607955,0.4739549271762371,0.20166721380183666,-4.198390905371524,2.8506229903392684,3.135488014989439,-4.198390905371524
0.41923762671649456,0.47278421837836504,0.5709048435091972,0.40337209310382605,0.06195761323744187,-4.1995643445245205,2.008151052759544,2.3994092033519454,-4.1995643445245205
0.43675007950514555,0.42449248395860195,0.5218570195138454,0.2553186621516943,0.04107137905415227,-4.202114942627656,1.884352517971809,1.7009632720901042,-4.202114942627656
0.2712650941684842,0.49405160918831825,0.5266618020832539,0.39808444399386644,0.10467005705614087,-4.205709284766211,2.168313857805882,2.846604832980603,-4.205709284766211
0.39837863110005856,0.3631433714181185,0.21613400802016258,0.40770787093788385,0.1418628214908998,-4.207129612134567,2.7064999128974203,2.2774099555410072,-4.207129612134567
0.3911517895758152,0.5089708138257265,0.33792110346257687,0.2590014273300767,0.0371995882243534,-4.207642081518609,1.85616418660717,2.406723227053293,-4.207642081518609
0.4875155305489898,0.4574229158461094,0.26331457030028105,0.24976962339133024,0.03646677382891666,-4.208353782920547,1.8974000189980214,1.7652361636885865,-4.208353782920547
0.2786177834495902,0.503718126565218,0.2757837036624551,0.5030223159119487,0.10278929414562368,-4.214470821947055,2.296704307527681,2.8715458582276687,-4.214470821947055
0.4695445830002427,0.5343628404662013,0.3609627364203334,0.3364861160516739,0.036815179353494286,-4.214987199842266,1.8729918455774612,3.0187777754843035,-4.214987199842266
0.4716008733958006,0.463272319175303,0.3147964309900999,0.573597907088697,0.04979036202197604,-4.217111034854291,2.0476564838150795,2.386903340524121,-4.217111034854291
0.40292724780738354,0.5391784384846687,0.2829344430938363,0.4244453413411975,0.04264815761421015,-4.221174229935961,1.9032153710364605,3.0635318496828097,-4.221174229935961
0.2510519539937377,0.38783552404493093,0.26255141105502844,0.2999384766444564,0.16933095798367123,-4.224196370783673,2.777498257524181,2.552774136574074,-4.224196370783673
0.5175268286839128,0.3915649289265275,0.2538402797654271,0.4716505827382207,0.08610657020324357,-4.228071664094152,2.4728822770408683,1.9344367101753068,-4.228071664094152
0.3650796068832278,0.45738976914435625,0.16070357244461775,0.3682579845190048,0.09487328598575491,-4.228143321009062,1.786506908350352,2.2797918793340886,-4.228143321009062
0.5120734078809619,0.46206468157470226,0.2091965451836586,0.4258669139817357,0.037082946843544635,-4.228648684100947,1.65636033582285,1.8085407243612708,-4.228648684100947
0.48121127765625715,0.5019598389044404,0.2598814256489277,0.47177776880562305,0.026208711092767,-4.231281121953748,1.5906850054112807,2.5631240154077437,-4.231281121953748
0.3966673631221056,0.3780411137267947,0.22856429405510426,0.5013683214783669,0.15102621272127373,-4.234706453559127,2.7481174754162248,2.273142926628524,-4.234706453559127
0.4496452650055289,0.40458602644503117,0.332344027236104,0.5819430015981197,0.13390108562538652,-4.238428038538734,2.5914895629969665,2.4861371116567628,-4.238428038538734
0.5426152143627405,0.40633316431194544,0.5023871902376413,0.34258216992020607,0.028345378125366055,-4.246144342196571,1.9198130181820354,1.7006284190835086,-4.246144342196571
0.2517739553004503,0.5290552349761128,0.356166266836226,0.3649015547707677,0.09545386748962778,-4.24878511458544,2.1633369295557205,3.306256680926078,-4.24878511458544
0.4161111731082201,0.41519324481487274,0.5585484420880675,0.487831050530076,0.11866243565401388,-4.249565308291971,2.3771819300597494,2.565194609292326,-4.249565308291971
0.3791226502507925,0.42523542791604996,0.3334151366725564,0.18847478087991476,0.07370193335907867,-4.251944364294438,1.9637067563642248,2.0105720021150537,-4.251944364294438
0.4118952490389347,0.5293257059529424,0.32196604926139116,0.5094858417287469,0.040314658693351685,-4.252504736999917,1.9256603060260233,3.0796431029624016,-4.252504736999917
0.29331986140459776,0.49159429408609867,0.22882044780999422,0.34235165920108557,0.08854913303757293,-4.253281826891904,2.047404928617227,2.3158731992301442,-4.253281826891904
0.3138349698856473,0.473640906624496,0.4176798742264509,0.22451482340693474,0.02174812694520902,-4.254132378974813,1.445761489313088,1.7969600067526887,-4.254132378974813
0.24844112526625395,0.3768533542752266,0.3336682403460145,0.2732527144253254,0.138957833418359,-4.255753352491662,2.690581583861442,2.5903418640040785,-4.255753352491662
0.21875949576497078,0.4905842924490571,0.36026627756655216,0.3009271016344428,0.0840022226165861,-4.257968688607641,2.1484693533504715,2.76633387304606,-4.257968688607641
0.20831196382641792,0.47016741894185543,0.34704277012497187,0.5514191454276443,0.15775617721492985,-4.264318533585473,2.7378167193568577,2.945110070892469,-4.264318533585473
0.4095544535666704,0.39473387971520424,0.24387467745691538,0.2518603950738907,0.10529386957537382,-4.265930799520426,2.499212617254244,1.9289312407489088,-4.265930799520426
0.5911695808172226,0.4143434092402458,0.34446558356285095,0.30033144168555737,0.02207544374392215,-4.267705487551381,1.7116466087064186,1.7151390209857367,-4.267705487551381
0.37960004433989525,0.3618600135669112,0.2818609969690442,0.5247778501361609,0.1641444288644168,-4.268411286580649,2.869400327363666,2.4902124440129336,-4.268411286580649
0.5953707434237003,0.432532362639904,0.28934285789728165,0.4250493682920933,0.03028483577119582,-4.272353611418635,1.892335698106474,1.8344513412737296,-4.272353611418635
0.225524983368814,0.495879796333611,0.49862534180283546,0.40549495071172714,0.12088928492324282,-4.2730132218803645,2.3413967547822048,3.0795868302188545,-4.2730132218803645
0.19820390548557043,0.34965178184211254,0.3606160245835781,0.4290392743423581,0.18310924157246744,-4.278781105660556,2.9521513746654247,3.2414611141204683,-4.278781105660556
0.31831151340156794,0.4681144468486309,0.5144416550174356,0.5472476631402969,0.12399400411094524,-4.279841779492649,2.3488942594500988,2.7972165906747977,-4.279841779492649
0.23423673491925,0.47755824495106936,0.24588928651064634,0.49484161101281643,0.12722279017604718,-4.2885106992525035,2.556064701743233,2.638389553081149,-4.2885106992525035
0.32631695829331875,0.5120648266747594,0.4076231401413679,0.5508878910914063,0.09734313910653959,-4.2902193907186605,2.2364616254805902,3.1718147144498072,-4.2902193907186605
0.49119455367326736,0.39671842101961374,0.19996915012598038,0.40426695067435503,0.08392880166354823,-4.290570979324753,2.300247739548057,1.9035919751687926,-4.290570979324753
0.324515868909657,0.46368859987705946,0.58354820497334,0.4220371711999178,0.08226716669623518,-4.291354316733185,2.2163872006204217,2.6278418868448745,-4.291354316733185
0.3555070636793971,0.32221796177327633,0.3505350314080715,0.42597768548876047,0.14418841979335287,-4.29531162903647,2.8254964177675364,2.9750017193986,-4.29531162903647
0.14023921731859446,0.4799186736345291,0.37803534884005785,0.3788441261276603,0.16024382286784597,-4.306852334091333,2.629930731108503,3.3708117158850754,-4.306852334091333
0.5050346059724689,0.4728777203708887,0.519995829090476,0.31881806906312704,0.029721992066661526,-4.306878023314494,1.7886591489279369,1.8004610835739365,-4.306878023314494
0.22445193026214838,0.34637996181845665,0.4007417419925332,0.35398750379681587,0.1387011162305449,-4.312038112710083,2.7990102147369695,3.016962764430076,-4.312038112710083
0.23232916463166475,0.42981081269681454,0.5481758983805776,0.46659670304507017,0.18227605109800712,-4.312283303997737,2.740669048110168,2.9701009646095065,-4.312283303997737
0.1409613871946931,0.4651035740971565,0.3391663869842887,0.3492365088313818,0.16231239146301946,-4.31486151266329,2.6852281380293532,3.241762312706189,-4.31486151266329
0.1805878560990095,0.5049587907269597,0.40950372349470854,0.39134352654218674,0.13545183691933826,-4.31569721864325,2.4306765090769926,3.4590898290766865,-4.31569721864325
0.2793730515986681,0.5419138418510556,0.42664727102965117,0.3943833000957966,0.09420529469645153,-4.316578772750476,2.224584803135409,3.378766414912466,-4.316578772750476
0.4415530413389206,0.48880647122859955,0.5518467584624887,0.37680133432149887,0.053822350116346056,-4.319984669888557,1.9415918410298552,2.4771205193357053,-4.319984669888557
0.25697112176567316,0.515979596413672,0.4714693045243621,0.4674870166927576,0.12454712929356708,-4.321252477748893,2.316636012738774,3.344555849452003,-4.321252477748893
0.42797988187521696,0.39033265598118305,0.2072142381221056,0.4913179241120815,0.12671593099155923,-4.321388529256672,2.6160447541833616,2.1240198611586436,-4.321388529256672
0.5580968195572495,0.422811983153224,0.44536546245217323,0.5039393119513988,0.03758182940112581,-4.323398763779044,2.0256537665805876,1.9594495497103601,-4.323398763779044
0.23369816225022078,0.4983506519347429,0.4119406705722213,0.5307050291448832,0.13698126692446067,-4.324998064041872,2.5024946370394776,3.190140341533619,-4.324998064041872
0.23551831766963005,0.38471126835793257,0.37557700648903847,0.5591758349910378,0.20985448164455897,-4.325216086922662,3.0060953653682403,3.016535861814432,-4.325216086922662
0.29904625192284584,0.375832031480968,0.20219201408326626,0.37253132835030556,0.16644715057059772,-4.325884028538808,2.7813667391896773,2.47706288854064,-4.325884028538808
0.406603692099452,0.46479314286261797,0.4283549077808857,0.19604550395160913,0.022766877920800267,-4.331801940345913,1.4205199071767916,1.711283167044148,-4.331801940345913
0.560619505122304,0.5045488337054849,0.3834054972976446,0.3685233201831579,0.01602872791952316,-4.3356483471365825,1.614488499817594,2.662421414804666,-4.3356483471365825
0.383359813131392,0.4494263092055917,0.5842378698289394,0.328775386326015,0.05560902589200348,-4.337710891323859,2.1170284864492173,2.259511945939983,-4.337710891323859
0.5790356146171689,0.44719627033919096,0.47468808852136135,0.32569959573447704,0.01594132006631807,-4.340513641393108,1.5281101624371123,1.5575909558864978,-4.340513641393108
0.4345974149182439,0.4722117828205228,0.21581573225557804,0.28325661551207304,0.054356313146195545,-4.340850260465799,1.8281521465901165,1.8455967506003055,-4.340850260465799
0.42552079260349274,0.5435946676880121,0.44787898287177086,0.3589341286569834,0.05457563156099291,-4.341458968017931,2.0940548029962547,3.120517362163469,-4.341458968017931
0.3549496531486511,0.40181981679052114,0.5241767736151814,0.5398724554106593,0.16927510045122035,-4.342115126658964,2.671839134909253,2.7891991395534506,-4.342115126658964
0.46080847550183535,0.3721903841942549,0.40198072232306004,0.545276191085577,0.13099986749522463,-4.342995478241931,2.7541780054189116,2.4142715442949494,-4.342995478241931
0.4319561431184411,0.4204201176762581,0.1714537786319852,0.32474680058658123,0.09838215285207999,-4.345347629959145,2.059316077446676,2.0454051475579536,-4.345347629959145
0.1389047261327505,0.41794774774461985,0.3730885200202465,0.31881698686629534,0.19176910575312284,-4.348874509121983,2.825236162040976,3.2358016815423523,-4.348874509121983
0.24025976192206144,0.36393543891608715,0.3063649423420429,0.3043065657839179,0.1535410591313878,-4.349753658583669,2.84733339895452,2.720510265041638,-4.349753658583669
0.10801549442112446,0.4586159270256758,0.404347843490541,0.4206873048096895,0.20734991489476215,-4.35426681116941,2.9141710066490947,3.577655357181938,-4.35426681116941
0.3618269180878997,0.39973489940166473,0.2108159475028515,0.27305970061570406,0.13116804560826545,-4.354756218965585,2.5421510984144158,2.1034359156370748,-4.354756218965585
0.17502393666654825,0.45904622599482536,0.5126755125820637,0.39528700802475214,0.13895150095211717,-4.359844033715362,2.7002882650666566,3.018056000678968,-4.359844033715362
0.20399382151663303,0.4431537864729762,0.3160595940425992,0.2651154613122344,0.12728400766624692,-4.360304932027833,2.4882092926470785,2.7209349610591707,-4.360304932027833
0.31558716017752886,0.32547738030552864,0.3885955670848489,0.3526568338274956,0.12057961803601376,-4.361653397089917,2.745471998794613,2.8896662949735292,-4.361653397089917
0.461497338488698,0.36430122423917055,0.32676207181066275,0.2549284929409623,0.0776012634770886,-4.364634430199493,2.4975521686296123,1.985971450110624,-4.364634430199493
0.21584341954439878,0.38642100617289543,0.5020504165440798,0.4751884965226054,0.1878697718948501,-4.36688602036825,2.9701606823012927,3.007125182283653,-4.36688602036825
0.2592248534783721,0.3675933489575982,0.344485716894269,0.2689847759902477,0.1258634511431196,-4.368812476415996,2.704182956807851,2.5565514039854658,-4.368812476415996
0.3044540425762534,0.5349629698321223,0.4546064957976341,0.4745206255465746,0.09888657736514357,-4.372509375674013,2.2686619927102836,3.340901753600749,-4.372509375674013
0.18884028680622578,0.4191084634512663,0.23218689020723104,0.4707112358883023,0.2218916331624497,-4.37889330295671,2.989608826864984,2.98780573044293,-4.37889330295671
0.2936473488807678,0.32860384602099657,0.37314571999013424,0.46761826425790787,0.1514898329202369,-4.381987815970532,2.8970108863406456,3.029814470053643,-4.381987815970532
0.22181990928947926,0.35857103019952774,0.269661127589643,0.43887175898998976,0.18633761085389974,-4.385846251647492,3.0221626298954596,2.9733872337581864,-4.385846251647492
0.44987877644598484,0.5143419802188873,0.3010153956711292,0.5208856966346502,0.029599394359550918,-4.3862303950760095,1.819734512528369,2.9160667508474827,-4.3862303950760095
0.30656141228973866,0.4957603318616748,0.4001616258174181,0.5758522441610694,0.11110729770008955,-4.386556794668306,2.3583341462918215,3.013615224746103,-4.386556794668306
0.4393118564039469,0.4999379897490144,0.4560500718653202,0.5448264144361019,0.05292989631289764,-4.38694811252425,1.9397325514056447,3.0472624039365823,-4.38694811252425
0.23001085873693228,0.5102843828499317,0.2737581618130207,0.4138179887086153,0.10898858847018805,-4.396604649954331,2.332784064527273,3.113926421855322,-4.396604649954331
0.5060167033225298,0.47143668588250875,0.3729794444516301,0.5638231076300144,0.030723715741480064,-4.3978243135769,1.9209781211602397,2.334849469425725,-4.3978243135769
0.2467909511178732,0.36704046651721,0.5111246518790722,0.42281329445540905,0.15394491318795744,-4.399549228968936,2.8892103388387995,2.8564915500054755,-4.399549228968936
0.47302847169339657,0.35123827029019594,0.25625753309577703,0.3806220320984721,0.10794642996778903,-4.401769235955108,2.739846206379651,2.2633932565316157,-4.401769235955108
0.21290332358330488,0.4779340298846364,0.42812080308794975,0.28118944354355335,0.054358067939574914,-4.405117762163872,2.1060793765996335,2.548429379572862,-4.405117762163872
0.5347379874438047,0.3696477962657809,0.415499797090888,0.4780193818733096,0.08720242938180618,-4.4063961507327125,2.5786855704589904,2.2572070300122844,-4.4063961507327125
0.31074507907032967,0.36655802372843027,0.40566367749124765,0.24466147553175688,0.09341335177324518,-4.407848872159677,2.4848063533924027,2.271919344940631,-4.407848872159677
0.4257023222744465,0.503401031717658,0.5133795263245702,0.4926145803183317,0.062029698179118894,-4.410307414148861,1.9829561080338862,3.043376954037373,-4.410307414148861
0.44087159261107445,0.4311535330489278,0.5688172858208418,0.4837507726624608,0.08578246348984382,-4.417592822083339,2.2309616412455475,2.579985825796821,-4.417592822083339
0.358259541913867,0.43731375224888325,0.5549155110493302,0.2685891119763255,0.05127611743242242,-4.419185067918316,2.0156773240504338,1.987055645689401,-4.419185067918316
0.5284031648188829,0.4379253052175045,0.4451506892219186,0.22393109370023012,0.017958253770708893,-4.425963747588713,1.3044332758251929,1.5980150013439731,-4.425963747588713
0.15109531581401825,0.4852659460157156,0.4204635974019766,0.36433428805321455,0.13416598032773183,-4.4274399812561684,2.576023033416722,3.2714699593699472,-4.4274399812561684
0.37775786127895117,0.3519195355474949,0.23513620253652334,0.33547053951770067,0.1352677337467103,-4.428035909401177,2.821208806405488,2.3192762254632493,-4.428035909401177
0.3441175688058138,0.46149107441306114,0.4599739648401737,0.6036596894264221,0.11619213603027884,-4.437725328975698,2.425827722649304,2.925354964016814,-4.437725328975698
0.48175957053899765,0.4100067364051938,0.28994300216436386,0.21500466763973236,0.04793177319213383,-4.438232450557991,2.183220958358245,1.8152554426399925,-4.438232450557991
0.5249765450134873,0.34933759178966284,0.3593299239873886,0.44010904990136623,0.1005537715684014,-4.439642798259395,2.7059445496899523,2.4818181761598748,-4.439642798259395
0.46850519347935915,0.38312477618455887,0.4919216400012374,0.5137302493676543,0.10527776454008625,-4.439936897460013,2.604145947235047,2.323752335161873,-4.439936897460013
0.5006255451589823,0.3428316442295909,0.3065183721482754,0.39040445536375046,0.10296877343055869,-4.440072953567442,2.7418151586022272,2.4659742609995052,-4.440072953567442
0.4328936645761132,0.3504077885299921,0.5017293747514486,0.40499703492969275,0.10672963053585736,-4.448886929565808,2.6928058053164783,2.4104528262397165,-4.448886929565808
0.32565323542803526,0.5366187356412411,0.26551811769604683,0.41098993830382824,0.06473617947696376,-4.451235869237079,2.1341882524606417,3.0108711394499705,-4.451235869237079
0.3391874674707651,0.39106071554124355,0.17434494104236364,0.3453883705660701,0.1549558328508926,-4.453682072870009,2.5924459838592635,2.310818630048467,-4.453682072870009
0.09947532787919044,0.4313021982088685,0.3973251720890403,0.3709513144567609,0.22775818668198242,-4.454204539694589,2.998909522430111,3.5799293223874042,-4.454204539694589
0.3042687578126788,0.5117904981598258,0.5220633829012513,0.3613706436008215,0.07773384478033879,-4.4596035429735625,2.1012334774133556,2.8814305222400076,-4.4596035429735625
0.2620358793064952,0.40347449015825987,0.30267428047955036,0.2354020895436406,0.12531583186546405,-4.462056992668112,2.582581613982096,2.3785376993485174,-4.462056992668112
0.15695790108293295,0.4842137861996889,0.3515736162662506,0.34253728203475475,0.12996513390970457,-4.46278876120526,2.5482002288888936,3.159409548180166,-4.46278876120526
0.36831829883158207,0.33052733540534973,0.32363545056432486,0.31521898973733187,0.11723621881005736,-4.464119696661007,2.7960390938806783,2.6070910929041715,-4.464119696661007
0.1646759770810604,0.4167795963585377,0.45150685496628284,0.5264335703104734,0.2260782794922419,-4.464583944542246,3.110849805037529,3.252353853728986,-4.464583944542246
0.32685606740415096,0.5264286641031504,0.24950535781681538,0.45494492817670107,0.06727606810652915,-4.465630227350012,2.1517590468050467,2.927076689235414,-4.465630227350012
0.41115219984203577,0.38954127486795187,0.2908855779096484,0.5773829622194171,0.15304158455754308,-4.472066545365837,2.8032506324081576,2.4966906292458497,-4.472066545365837
0.5014517735689878,0.4216677639633417,0.2641641218215227,0.5467479387298226,0.06843193094979322,-4.477868116482454,2.3846827308939154,2.069599978980171,-4.477868116482454
0.24421802256256342,0.333598081022501,0.314490663819015,0.3867579223588109,0.14802778236388567,-4.478200511963484,2.9306887709268907,3.016580471739431,-4.478200511963484
0.183047479018569,0.4343961086124182,0.35716391261667013,0.5693014608696103,0.22126124475854236,-4.479205067992529,3.050791572774916,3.1890717843927976,-4.479205067992529
0.39534828066825867,0.47917698603123426,0.18124992493540049,0.33227370399981737,0.07233619000433367,-4.47976479745245,1.7234803203991482,2.002523845335918,-4.47976479745245
0.3286205492913723,0.4794949945062399,0.47296116780489683,0.5795653238892555,0.11326308793626855,-4.480922189439425,2.3628658752516163,2.8688924384601395,-4.480922189439425
0.28522803355008364,0.5525790015235543,0.3617551000788808,0.4297453844919801,0.07442849083009294,-4.481300416645025,2.2702692714539405,3.386605973144104,-4.481300416645025
0.3193765012547374,0.42862341180443764,0.5911736134439707,0.3488485412672162,0.10272514895986262,-4.481418111044569,2.375352494831933,2.5182676938546273,-4.481418111044569
0.3515290720388293,0.5053581548854709,0.44140884000808,0.5646152487024665,0.08960106922172968,-4.4846990891817855,2.247506794953282,3.1436567079295563,-4.4846990891817855
0.12235832959413528,0.4409388564527035,0.31045121140778065,0.4874848062172532,0.23946077604980764,-4.485383274633838,3.123752728404523,3.428820276843126,-4.485383274633838
0.2626573499292135,0.4407926872372627,0.5755878612399101,0.4636790631338954,0.14876408849442677,-4.495952882901746,2.6265446669238566,2.9256469251624857,-4.495952882901746
0.21205871272832155,0.35944005474448204,0.4557452732697129,0.47919277660548687,0.17286575563675363,-4.4973549278508385,3.042553727129379,3.085360517243352,-4.4973549278508385
0.11034670192748308,0.4083291878923774,0.4328988827764988,0.3878214890137315,0.21918875095211635,-4.497830271950347,3.0777976162558063,3.4786912127875627,-4.497830271950347
0.3904832201078534,0.3762189410626888,0.5363051174208522,0.31072270683944225,0.09264751392592034,-4.500458825069421,2.5376430582103042,2.0424913295447666,-4.500458825069421
0.38544861879199743,0.40339370258152485,0.15318704582750797,0.36702815257012844,0.14015491843059144,-4.5052047763675604,2.320999483679722,2.2710445478625947,-4.5052047763675604
0.35308161564171314,0.4870865037664771,0.5735649671405554,0.3726098444312811,0.06352302581673383,-4.5085708058958724,2.1324249902941417,2.500637352545919,-4.5085708058958724
0.4525193329900503,0.3991148239001632,0.5603271359577775,0.3328027119860053,0.06872692474881732,-4.510075692601574,2.3396316475030274,1.9700120038145532,-4.510075692601574
0.42379799112677574,0.34925564378499985,0.299891022965312,0.275262339040637,0.09937861926844321,-4.51420717290066,2.7318869618517847,2.186270984646784,-4.51420717290066
0.42032670229673386,0.3724024258553982,0.5432773949578404,0.35185313504189253,0.09483517932666566,-4.516172457984724,2.5846730039355146,2.128281033772817,-4.516172457984724
0.4180857539176941,0.45811798702925444,0.5098240692168474,0.2233499502763152,0.026049831655011096,-4.521241597400248,1.6778435238831508,1.6613991698781378,-4.521241597400248
