x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.42379799112677574,0.34925564378499985,0.299891022965312,0.275262339040637,0.09945729074021578,-4.085514898689581,2.648134652903583,2.109061101548138,-4.085514898689581
0.3193765012547374,0.42862341180443764,0.5911736134439707,0.3488485412672162,0.09943144264414658,-4.028321888107093,2.319140242826393,1.7663841604414507,-4.028321888107093
0.49737970996648073,0.34092908445745707,0.328382539562881,0.44596895296126604,0.09941207758928576,-4.392377480807646,2.7669926024369094,2.3474464340466814,-4.392377480807646
0.37285682559013367,0.3918457580730319,0.002785683609545231,0.559371680021286,0.09934617590085378,-8.395550474642357,3.4028301312931175,3.089369222839028,-8.395550474642357
0.33124559558928013,0.34886403381824493,0.2173991370946169,0.31444861739873886,0.09931564111937569,-4.6646112730562646,2.860105280531662,2.011255504971617,-4.6646112730562646
0.3997920649126172,0.38577719032764435,0.061731829307973385,0.29120509047061205,0.09928340089547964,-6.570746492920294,2.8461707994026058,2.286411646263326,-6.570746492920294
0.10801549442112446,0.4586159270256758,0.404347843490541,0.4206873048096895,0.09927141453562144,-5.0481926860868,2.0031126988139367,2.2468172184402544,-5.0481926860868
0.2467909511178732,0.36704046651721,0.5111246518790722,0.42281329445540905,0.09919651410026056,-4.327882971301264,2.5868096781270786,2.1123109191726623,-4.327882971301264
0.16030668281018734,0.40302708093076944,0.2304081404581666,0.31763410568237305,0.09918226836307197,-5.328203015710399,2.8261794464443644,1.9275210891116203,-5.328203015710399
0.19735753908753395,0.4385486477985978,0.2237065276131034,0.30377265997231007,0.09912180952790353,-4.725541769433304,2.4972993204692795,1.8206621192784478,-4.725541769433304
0.38669277261942625,0.36974893137812614,0.489846371114254,0.2988596735522151,0.09900477678447603,-3.6533808823614167,2.3706031597900417,1.933900711731453,-3.6533808823614167
0.39364173635840416,0.42278329376131296,0.39544458128511906,0.7182503677904606,0.09892536452910937,-6.750184602873141,2.9082048598454144,3.3194299818391553,-6.750184602873141
0.3617522679269314,0.31084399577230215,0.31612449791282415,0.39829555340111256,0.09890849394171639,-4.5952270350221225,2.8277874441863133,2.7522588799281613,-4.5952270350221225
0.22445193026214838,0.34637996181845665,0.4007417419925332,0.35398750379681587,0.09890222921819763,-4.35842273043234,2.5850742675905884,2.391986271516977,-4.35842273043234
0.2776502501219511,0.3475805437192321,0.3255211943760514,0.47416311502456665,0.09879814969596691,-4.132086609372506,2.530710029441894,2.304833355117685,-4.132086609372506
0.4932938953861594,0.3841701643541455,0.32021886948496103,0.33145854249596596,0.09878987755598219,-3.049429183315299,2.095343494972505,1.9277534213146406,-3.049429183315299
0.3649593386799097,0.4245587484911084,0.31745754554867744,0.7822206970304251,0.09865306047434658,-8.397532755086372,3.2267574574835236,3.9860712018060327,-8.397532755086372
0.46850519347935915,0.38312477618455887,0.4919216400012374,0.5137302493676543,0.09839451429111032,-4.1894348891915545,2.5472699684254145,1.8704233086821356,-4.1894348891915545
0.35273413080722094,0.36914322152733803,0.023502487689256668,0.35367122758179903,0.09838987109641606,-7.278255251370853,3.100807458399645,2.4871345752106215,-7.278255251370853
0.21991340350359678,0.40773267205804586,0.20691437181085348,0.5199912944808602,0.09837244313148316,-5.172047048665583,2.570731960484319,1.9261639219842646,-5.172047048665583
0.42255454510450363,0.37713262997567654,0.0882033221423626,0.3398442519828677,0.0983661992197691,-6.08719970009558,2.693889021151088,2.118450055432073,-6.08719970009558
0.41814734507352114,0.4024697383865714,0.04345766082406044,0.5416895346716046,0.09830526274119579,-7.512537765217988,3.0461793579839966,2.8163935110979117,-7.512537765217988
0.015788874588906765,0.4287162544205785,0.403814984485507,0.5173321776092052,0.09829055304001658,-7.266538718186005,2.6230086328440816,2.4340295680077717,-7.266538718186005
0.13360384572297335,0.41249915678054094,0.484820993617177,0.48185681737959385,0.09818407763668338,-5.2891814061875895,2.2012145257312175,1.9595223077026842,-5.2891814061875895
0.47302847169339657,0.35123827029019594,0.25625753309577703,0.3806220320984721,0.09816675571312525,-4.176554477242762,2.660832457577141,2.134193246778772,-4.176554477242762
0.019000882282853127,0.40443703159689903,0.2998261786997318,0.37646093498915434,0.09815590644466653,-7.047891947271942,3.124939054171786,2.456482518281177,-7.047891947271942
0.11528304032981396,0.4216207368299365,0.301970848813653,0.2873429339379072,0.09784739371099611,-5.570371791798639,2.736004473685226,2.037066549611841,-5.570371791798639
0.2666342109441757,0.4114443836733699,0.09343088790774345,0.2771114772185683,0.0976996258094147,-6.2369585913519145,2.9381321482604337,2.1650599075615933,-6.2369585913519145
0.03066292405128479,0.4366053994745016,0.32102892082184553,0.3075279975309968,0.0976786895815262,-6.834044587106105,3.04331686719052,2.4872184789787766,-6.834044587106105
0.2886279942467809,0.38680640794336796,0.43411058280617,0.6076870150864124,0.0976611049608886,-5.03315347343133,2.642818304722779,2.1110293877685433,-5.03315347343133
0.28364021237939596,0.3822666881605983,0.5892902500927448,0.4399234801530838,0.09759473159366698,-4.913482675034006,2.80353329565671,1.9406508408497436,-4.913482675034006
0.03986373730003834,0.4390153447166085,0.2583926049992442,0.3585839457809925,0.09751516120657991,-6.834555414544684,2.9786554332567743,2.449369094682244,-6.834555414544684
0.22429668344557285,0.45594097301363945,0.3282000254839659,0.5156075796112418,0.09744727285563759,-3.643952183251041,1.6871337303933647,1.8839069216853326,-3.643952183251041
0.45837126299738884,0.41111872158944607,0.2524190377444029,0.5298042315989733,0.0973765401092296,-3.924035719684457,2.3310007227973197,1.682634948270075,-3.924035719684457
0.1350635550916195,0.37453118432313204,0.3532032575458288,0.46650025621056557,0.0973328865869561,-5.331093919340259,2.281146092474943,2.1895178914208664,-5.331093919340259
0.14319599699229002,0.4276903569698334,0.25864875689148903,0.5476359901949763,0.09714586466305182,-5.8782059602731636,2.2862670538928858,1.975736406609315,-5.8782059602731636
0.05727296229451895,0.3974709305912256,0.33436194714158773,0.49151400942355394,0.09714026230483026,-6.631472407494829,2.492339355980164,2.285135949684398,-6.631472407494829
0.08709545433521271,0.4170194948092103,0.4669742649421096,0.4951805016025901,0.0971369859017911,-6.066981435214797,2.2824023110564946,2.0908917309205948,-6.066981435214797
0.3703473536297679,0.4031841894611716,0.13734532799571753,0.6482840245589614,0.09702276437281313,-7.399223710585404,3.2178583628904858,2.774640424827196,-7.399223710585404
0.27569506131112576,0.44669169560074806,0.08543938770890236,0.4519694149494171,0.0969756921133808,-5.920927747071955,2.508515529014175,2.5827719730910115,-5.920927747071955
0.21584341954439878,0.38642100617289543,0.5020504165440798,0.4751884965226054,0.09693405789492077,-4.462466753767841,2.418059943064415,1.9819693189294232,-4.462466753767841
0.31991814263164997,0.5095937717705965,0.4942764015868306,0.4260893864557147,0.09693304234176797,-3.3526447287821255,1.8887411788823874,2.3109480104167406,-3.3526447287821255
0.38085898011922836,0.3955350751057267,0.0721719628199935,0.5903363553807139,0.09689676437639806,-7.5903414531569515,3.2351414396434883,2.7423263177223536,-7.5903414531569515
0.3587190192192793,0.34456766303628683,0.44576515816152096,0.5360794346779585,0.09686253751139753,-4.669635620453506,2.80953199747662,2.1977721963863375,-4.669635620453506
0.3420187532901764,0.3870794251561165,0.5111971106380224,0.28938795160502195,0.09679247276643198,-3.6889662840688335,2.3081878424770355,1.7463993146524606,-3.6889662840688335
0.29127353709191084,0.3416818017140031,0.48477139323949814,0.36503399815410376,0.09672040182721915,-4.324202757560998,2.673082150705682,2.339391167361687,-4.324202757560998
0.26720374822616577,0.4239312447607517,0.2516707181930542,0.7480697287246585,0.09664487134672116,-8.16872241707929,3.2201680468731047,3.395992160763365,-8.16872241707929
0.19255176931619644,0.3684906978160143,0.24453189689666033,0.3689267002046108,0.09664284954280636,-4.978308528875361,2.7980216574724164,2.0613089726837117,-4.978308528875361
0.2772525930777192,0.3847513170912862,0.16642839182168245,0.2610218692570925,0.09654761540674325,-5.420425459432625,2.9540134414700376,1.806740934065811,-5.420425459432625
0.29984917771071196,0.45998016465455294,0.3554824097082019,0.5909670684486628,0.09651174570411777,-3.931926112806961,2.0491860840610814,2.158639615995545,-3.931926112806961
0.4998185746371746,0.37988168094307184,0.44687444623559713,0.49263745825737715,0.09642245907283539,-3.906310104977476,2.4472253466010514,1.9203863999974033,-3.906310104977476
0.15576772205531597,0.44053127244114876,0.2035433780401945,0.41705216374248266,0.09637452536327473,-5.307167562782899,2.481039036611061,1.9992326891449452,-5.307167562782899
0.11840889696031809,0.41373157501220703,0.4688023691996932,0.513100172393024,0.09637049645446191,-5.704906915965479,2.1353268995796917,1.9774029032633713,-5.704906915965479
0.5006255451589823,0.3428316442295909,0.3065183721482754,0.39040445536375046,0.09626978461287368,-4.248848642152807,2.6871377373375913,2.348154181682003,-4.248848642152807
0.06567776016891003,0.4302576072514057,0.2876026937738061,0.5378274079412222,0.09618057653814063,-6.864076348024931,2.4587092073902603,2.2289517140074904,-6.864076348024931
0.23053194396197796,0.4603671310469508,0.2610770585015416,0.3903212072327733,0.09616144215102511,-3.4697496902137446,1.967027604054139,1.8221781841225648,-3.4697496902137446
0.21844170708209276,0.45104222744703293,0.39709190279245377,0.535329656675458,0.09614932353228335,-3.810619359746121,1.6100112019316077,1.931986845036289,-3.810619359746121
0.2927704332396388,0.3779015652835369,0.500162205658853,0.5646381247788668,0.09612253990490993,-4.921694707268768,2.7305064911219756,1.9787190290381818,-4.921694707268768
0.4003534959629178,0.40260136779397726,0.3449058560654521,0.7030917862430215,0.09608001634422031,-6.6898276976116335,3.010683068667867,3.002359884141945,-6.6898276976116335
0.3946058042347431,0.4552932009100914,0.5318131633102894,0.5372122274711728,0.09598139925269678,-3.8122659863705195,2.1560812392157516,1.9130081539142663,-3.8122659863705195
0.12181332986801863,0.41875960770994425,0.507706182077527,0.40755054261535406,0.09592465104792815,-5.318534842632224,2.4921087948582255,1.9843929025315348,-5.318534842632224
0.2655981918796897,0.44301382172852755,0.2860774425789714,0.7167216688394547,0.09592436187203107,-7.178620691562199,2.929338197497591,3.2331517763450934,-7.178620691562199
0.48944433499127626,0.41437588538974524,0.3089336287230253,0.4775380101054907,0.09591255719772614,-2.8762317229501355,1.932957983069371,1.5565328772403666,-2.8762317229501355
0.34748731926083565,0.3346452210098505,0.23224410135298967,0.3697606176137924,0.09589536633929124,-4.600887851730828,2.8397813948027197,2.2440860611488453,-4.600887851730828
0.43985408172011375,0.3611588468775153,0.22673329431563616,0.3099431209266186,0.09584632658047411,-4.29280288564641,2.651219306661301,1.9060156408843787,-4.29280288564641
0.3541584797203541,0.3551646750420332,0.5465057222172618,0.383593762293458,0.09581933477600055,-4.4607949732555205,2.7293314292652275,2.0662604447528596,-4.4607949732555205
0.3396249804645777,0.382051900960505,0.48107472341507673,0.6293167611584067,0.09577880799007853,-5.657634171508512,2.9317803358421752,2.2265493640178615,-5.657634171508512
0.358689296990633,0.42812910582870245,0.22231253795325756,0.7740028677508235,0.0956325387494206,-8.81614638131725,3.3512406201944094,3.9421571120310035,-8.81614638131725
0.2051776573061943,0.4184358371421695,0.2658098768442869,0.5880253482609987,0.09548333315200637,-5.529041731560143,2.4370478142226464,2.0040602918036305,-5.529041731560143
0.026162637397646904,0.4020269839093089,0.35181332286447287,0.5011817747727036,0.0953018217022877,-7.160090782393976,2.6796800822576974,2.3714007270379462,-7.160090782393976
0.3181268163025379,0.3968678042292595,0.03933220263570547,0.24843122251331806,0.0952113834436438,-7.177202210681369,3.1804791361145477,2.4482892548547754,-7.177202210681369
0.4725105920806527,0.38840904738754034,0.2200356451794505,0.3545059720054269,0.09511585980632345,-3.7991516478701493,2.2849204672373133,1.7328761039649543,-3.7991516478701493
0.3402359848842025,0.43320328276604414,0.28169559594243765,0.8347777873277664,0.09509571128695651,-9.74070245999048,3.4735787996876324,4.552674201738072,-9.74070245999048
0.03474919870495796,0.419636195525527,0.2502790493890643,0.4317729352042079,0.095082728927997,-7.0474014231229924,2.9724031562274753,2.339695477943367,-7.0474014231229924
0.25068699568510056,0.45087222568690777,0.48612640611827374,0.49094893503934145,0.09502459494979608,-3.2782400441092006,1.8286710522491283,1.8521506743699006,-3.2782400441092006
0.16862296778708696,0.45204348117113113,0.2692738538607955,0.4739549271762371,0.09494365598201475,-4.61504052641984,2.0117727392152416,1.958714598456734,-4.61504052641984
0.1033256333321333,0.39901174884289503,0.4818192198872566,0.43779299315065145,0.0949302793542002,-5.710208427417307,2.5154774857887436,2.1230033355601883,-5.710208427417307
0.35856897104531527,0.4536324357613921,0.25217069033533335,0.31391472090035677,0.09486364490180169,-2.6584235758551586,1.6765828658004494,1.492020926486562,-2.6584235758551586
0.35529616940766573,0.4423900432884693,0.3440821683034301,0.7530203284695745,0.09479027013828649,-7.498616901039916,2.9700164811851484,3.831713291651164,-7.498616901039916
0.25882912799715996,0.44553078804165125,0.4165629865601659,0.6161513840779662,0.09474920143772998,-4.721049809163496,2.213403510900248,2.29053079313478,-4.721049809163496
0.30841114092618227,0.5029166424646974,0.41623762156814337,0.3422807902097702,0.0946451631108563,-2.788080673407742,1.5677127407635527,2.249908152304088,-2.788080673407742
0.4822960514575243,0.34583775140345097,0.3409890793263912,0.5054129669442773,0.09462906798540661,-4.630973576398609,2.8405062524955724,2.1792747275417286,-4.630973576398609
0.2968954611569643,0.45507539063692093,0.5054476112127304,0.3379082465544343,0.09460091670041194,-2.7842980852119696,1.7218727930978721,1.6716110390447863,-2.7842980852119696
0.2872688192874193,0.44971956592053175,0.31404930353164673,0.6678381320089102,0.09459767290113284,-5.783528534444403,2.5790803196567658,2.8116144698465204,-5.783528534444403
0.23551831766963005,0.38471126835793257,0.37557700648903847,0.5591758349910378,0.09447271407616244,-4.610503266166554,2.27708616617617,1.9946082915791208,-4.610503266166554
0.1869941120967269,0.46190805174410343,0.422207685187459,0.4303736751899123,0.0944724888709668,-3.5813159196387847,1.6481245353498588,2.008242859798526,-3.5813159196387847
0.3469175389036536,0.48604114074259996,0.3686805497854948,0.49501316901296377,0.09442363174697681,-2.4132286619721683,1.408796195311465,2.297810145953526,-2.4132286619721683
0.20399382151663303,0.4431537864729762,0.3160595940425992,0.2651154613122344,0.09415720024123626,-4.14804359947735,2.212999156645813,1.7927699284784653,-4.14804359947735
0.07814135029911995,0.4314185092225671,0.21430686861276627,0.40489690098911524,0.09401946424577813,-6.518070442225535,2.848616463679682,2.194784343729543,-6.518070442225535
0.22166316770017147,0.40617299173027277,0.284656316973269,0.5952111426740885,0.094007026474222,-5.421567037779625,2.473606248057369,2.0177874206931623,-5.421567037779625
0.3978491183370352,0.3482112633064389,0.3782180994749069,0.5671112211421132,0.09397648443800492,-4.89051955728449,2.8769590595123065,2.136517918239199,-4.89051955728449
0.33053663186728954,0.37762771360576153,0.4295452833175659,0.2540309252217412,0.09390500409810977,-3.6069826816830033,2.2671405927453905,1.8389301207302038,-3.6069826816830033
0.3700075065717101,0.35557076893746853,0.1835736194625497,0.30450193397700787,0.09387426380693281,-4.951076026158198,2.8579903349388642,1.8846750708306907,-4.951076026158198
0.22112644277513027,0.38342841528356075,0.12245683092623949,0.37961540184915066,0.09385100834268467,-6.054012789243153,3.0233560213210877,2.048129299221801,-6.054012789243153
0.10406570415943861,0.42353558726608753,0.31630721874535084,0.5786655098199844,0.09373151490069312,-6.5640542263423205,2.23368339203734,2.094235648567316,-6.5640542263423205
0.2896194737404585,0.41783705074340105,0.6705877156928182,0.4559974716976285,0.09370893719118559,-5.991228642475534,2.9381290818115997,2.2885915607600658,-5.991228642475534
0.3289225324988365,0.4422575179487467,0.5345324818044901,0.6939470134675503,0.09370707892841161,-6.878104681778572,2.959228406593748,3.110609789914954,-6.878104681778572
0.26113137416541576,0.4284819196909666,0.16309944726526737,0.6937856506556273,0.09361073040102244,-7.94244989868992,3.2461180322616277,3.067079181071551,-7.94244989868992
0.3018037313595414,0.4171810280531645,0.3417696040123701,0.8223661547526717,0.09359294175899795,-9.312543825667342,3.4482987802891283,4.115231515860488,-9.312543825667342
0.26373234763741493,0.41692832112312317,0.5302264867350459,0.6402266528457403,0.09349455810848668,-6.146098574938983,2.8943814246631105,2.3236922020832176,-6.146098574938983
0.2632617624476552,0.4329820517450571,0.040517959743738174,0.6068862164393067,0.09343270931619713,-8.233777608470122,3.368123786466795,3.1670052808312352,-8.233777608470122
0.43567522894591093,0.3701094426214695,0.17989116813987494,0.46026479359716177,0.09342073454431421,-4.86443416068951,2.6849079033472907,1.8458008807300228,-4.86443416068951
0.3441175688058138,0.46149107441306114,0.4599739648401737,0.6036596894264221,0.09323798343788432,-4.268961086533722,2.236781411336565,2.254904807235987,-4.268961086533722
0.345304393209517,0.4295471543446183,0.7314516194164753,0.55504653416574,0.09319462048443039,-7.910659087674054,3.1899766384912835,3.1249725440002547,-7.910659087674054
0.2616704534739256,0.4077504212036729,0.49326387606561184,0.2848257888108492,0.09319057585218848,-3.7657394247504397,2.1959990008805583,1.6809858384241216,-3.7657394247504397
0.21227012388408184,0.43775297328829765,0.27429679594933987,0.6398367779329419,0.0931745161573939,-6.157578337826965,2.583031333306916,2.394858274166654,-6.157578337826965
0.1409613871946931,0.4651035740971565,0.3391663869842887,0.3492365088313818,0.09316085373721923,-4.659325191550152,2.1926845957315346,2.110821163416272,-4.659325191550152
0.2266664346680045,0.42507271375507116,0.4597038999199867,0.6112872799858451,0.0930533161579295,-5.274570950375583,2.3953251351761287,2.0764655659113997,-5.274570950375583
0.23289522156119347,0.4155910722911358,0.00669572688639164,0.3117046542465687,0.09298712538684847,-7.72293416377641,3.2856795638295164,2.7024724413197605,-7.72293416377641
0.2333117537200451,0.43637874256819487,0.3366799112409353,0.7137808874249458,0.09297931132507367,-7.114735226086011,2.8584196926384338,3.0268259966580913,-7.114735226086011
0.4266091361641884,0.3758594263345003,0.3497553449124098,0.24574230518192053,0.09296076202771224,-3.5300236331233004,2.271518113433318,1.8279295361685197,-3.5300236331233004
0.00775633379817009,0.442593771032989,0.47217289917171,0.423938755877316,0.09295725746313252,-7.088009146857741,2.977201063315901,2.5479036179837204,-7.088009146857741
0.14713416434824467,0.4549267254769802,0.4581925580278039,0.45166938100010157,0.09293205963942362,-4.538881227206217,1.8721956368655628,2.01840873210753,-4.538881227206217
0.42032670229673386,0.3724024258553982,0.5432773949578404,0.35185313504189253,0.0928834327749016,-4.096352068722178,2.5125957965960244,1.8760038382690074,-4.096352068722178
0.2522497419267893,0.4101604279130697,0.4085627840831876,0.6600434333086014,0.09274086651883964,-5.9373353316803765,2.6777721775795387,2.4051612377336298,-5.9373353316803765
0.12082661222666502,0.45126787573099136,0.42538804933428764,0.33613249473273754,0.09272579433009077,-4.907140752653465,2.2713930380875977,2.1811473632250022,-4.907140752653465
0.23835228569805622,0.43165181670337915,0.24849290773272514,0.7212033839896321,0.0925952557894174,-7.760647217144538,3.0938348201755073,3.121599424897916,-7.760647217144538
0.06752843875437975,0.4084606980904937,0.24111536424607038,0.35195520240813494,0.09256438588533722,-6.600708624614704,3.0600755000460005,2.202297299750742,-6.600708624614704
0.2873889086768031,0.4163864506408572,0.15629114862531424,0.2365538328886032,0.09250658700736585,-5.407382562628681,2.7522067228804974,1.8125226897256557,-5.407382562628681
0.2972018029540777,0.4981720931828022,0.4399704048410058,0.4510766239836812,0.09246490463578953,-2.7979848784793164,1.602271028979553,2.27674695622416,-2.7979848784793164
0.2407154142856598,0.44235278479754925,0.48825113009661436,0.580188725143671,0.09246429283133337,-4.6762701561799584,2.2609488148321715,2.0216396154264458,-4.6762701561799584
0.20562464743852615,0.432803463190794,0.07633146829903126,0.4373996388167143,0.09229206992406105,-6.664813516644564,2.9035064799285295,2.4058537007791774,-6.664813516644564
0.22181990928947926,0.35857103019952774,0.269661127589643,0.43887175898998976,0.0922345596580512,-4.634644281580021,2.6208965151315033,2.1369910650253687,-4.634644281580021
0.24421802256256342,0.333598081022501,0.314490663819015,0.3867579223588109,0.09217077372966852,-4.559835641898807,2.7020392975157494,2.438227334666319,-4.559835641898807
0.16929765604436398,0.4078915836289525,0.5407649790868163,0.4288927707821131,0.09209318782182711,-5.02784773141357,2.558811642514324,1.8606195242359034,-5.02784773141357
0.2007143758237362,0.4263238301500678,0.5150995226576924,0.5426683416590095,0.09207100119535772,-4.9769384526527345,2.328144678154212,1.8054485673406657,-4.9769384526527345
0.31831151340156794,0.4681144468486309,0.5144416550174356,0.5472476631402969,0.09206409130110588,-3.992490527012604,2.181757084711023,1.9729651929812146,-3.992490527012604
0.2982451403513551,0.4160147551447153,0.09527353569865227,0.7321534929797053,0.09195587456637792,-9.42500788208994,3.6441349887036183,3.561535895043607,-9.42500788208994
0.20049173384904861,0.38682182505726814,0.14695754647254944,0.3374797021970153,0.09192574902577873,-5.945829204006582,3.0480475290085787,1.9564930985118385,-5.945829204006582
0.4501747777685523,0.38379445392638445,0.010041696950793266,0.4279107451438904,0.09183545121717387,-7.660103571012383,2.916872824146601,2.6955115601500848,-7.660103571012383
0.2602416556328535,0.37359676882624626,0.5091219926252961,0.5198453804478049,0.0917925972143588,-4.7453742773915994,2.6457215738404365,1.9594080215135945,-4.7453742773915994
0.40972829703241587,0.2999759642407298,0.3573466781526804,0.376592836342752,0.0917709323819615,-4.913027056459427,2.878081901334869,2.940353241021694,-4.913027056459427
0.19820390548557043,0.34965178184211254,0.3606160245835781,0.4290392743423581,0.09173813910589614,-4.6242424724103905,2.4825923396186536,2.3415138825110735,-4.6242424724103905
0.3675626050680876,0.4277097266167402,0.03332636225968599,0.256922647356987,0.09172433733439499,-6.943666205692593,2.730158313381257,2.6721822548551075,-6.943666205692593
0.5249765450134873,0.34933759178966284,0.3593299239873886,0.44010904990136623,0.09168688385217486,-4.346804791614419,2.6733294074923952,2.2894570432647923,-4.346804791614419
0.23718606028705835,0.42931646574288607,0.10941666550934315,0.5718957427889109,0.09161575931549537,-6.888090520196601,3.014085286352578,2.5123323653775747,-6.888090520196601
0.43221693206578493,0.3965745298191905,0.5533280596137047,0.5612147506326437,0.09155194068140711,-5.211483344422866,2.7464211963715726,1.9875546694211983,-5.211483344422866
0.320399209856987,0.3917333660647273,0.3275963421911001,0.7124483026564121,0.09150772945098273,-7.084678426450503,3.086588126977325,2.8559608479552554,-7.084678426450503
0.25728190317749977,0.3983849175274372,0.21556816715747118,0.6230234168469906,0.09150189842066951,-6.321114540813925,2.909674025064923,2.2231093690298085,-6.321114540813925
0.3715975917875767,0.36601365078240633,0.3550914702937007,0.6182463364675641,0.09145932483037492,-5.37485907066252,2.8971010052711663,2.1440570087348054,-5.37485907066252
0.335990778170526,0.430999300442636,0.027356927283108234,0.7357635833323002,0.09144921153913182,-10.25950694108212,3.811715833157069,4.048248208602415,-10.25950694108212
0.33098368160426617,0.3964632088318467,0.22828329727053642,0.7206051209941506,0.09141159931321807,-7.854978364085809,3.2674834814024747,3.038089656162077,-7.854978364085809
0.2968437736853957,0.42178914323449135,0.2454172857105732,0.861755745485425,0.09139613220518904,-10.580293735728642,3.722150587998878,4.529205407075255,-10.580293735728642
0.31145630218088627,0.3998981062322855,0.5446747206151485,0.6765585821121931,0.09139213293409294,-7.012515637202854,3.1932975983264646,2.6183467619379566,-7.012515637202854
0.2472891118377447,0.41479494515806437,0.49527427833527327,0.631892922334373,0.09138546625723527,-5.806516785398597,2.7277062168558515,2.2016705284516997,-5.806516785398597
0.4419990172609687,0.37139816116541624,0.09992511849850416,0.39696336816996336,0.09137014096270049,-6.038467561759835,2.697919424805823,2.0496598664669428,-6.038467561759835
0.41933028493076563,0.3707782784476876,0.3181436564773321,0.6088212430477142,0.0911857596873054,-5.338855249871864,2.913943701608263,2.093253181251386,-5.338855249871864
0.29681358952075243,0.3685011826455593,0.4537273608148098,0.5762564828619361,0.091175329677461,-4.915800805859612,2.708358275741891,2.0260545171115862,-4.915800805859612
0.2936473488807678,0.32860384602099657,0.37314571999013424,0.46761826425790787,0.0911571417512949,-4.410156086656928,2.6450710870984677,2.5209460059294124,-4.410156086656928
0.44464186020195484,0.3145778300240636,0.397275616414845,0.47214528918266296,0.09110308911687065,-4.98714411036571,2.937069464145907,2.6546604692986895,-4.98714411036571
0.4362371964380145,0.3571447907015681,0.474780130200088,0.5493517918512225,0.0910998335355287,-4.972033247011711,2.878301887019403,2.0309621186752813,-4.972033247011711
0.2381072174757719,0.4690004987642169,0.45606262888759375,0.35327785089612007,0.09097254160939242,-3.100889318492282,1.7329373414775038,1.9516077352176253,-3.100889318492282
0.40981905721127987,0.4185795923694968,0.5944232530891895,0.6130477413535118,0.09091620380605071,-6.363141108312365,2.8918780714595287,2.4744167419592453,-6.363141108312365
0.3575370851904154,0.3821795517578721,0.15741706266999245,0.5948962969705462,0.09079094989817081,-6.466893735090752,3.0826660642702084,2.205991499948415,-6.466893735090752
0.35172246117144823,0.42414662800729275,0.6780005311593413,0.42976826801896095,0.09078514658647864,-5.823172671350197,2.7610880707602683,2.407660541949102,-5.823172671350197
0.17845643311738968,0.35658827889710665,0.28258117847144604,0.34127831272780895,0.09078157501848097,-5.150928522054578,2.850155105621255,2.144883910697624,-5.150928522054578
0.37634695414453745,0.47498215921223164,0.44734771363437176,0.569346752949059,0.09069342684869962,-3.682463548532729,1.9814092408499195,2.208689039489586,-3.682463548532729
0.15844828356057405,0.38124787248671055,0.30819601844996214,0.5113341165706515,0.09061541205379452,-5.384420670427134,2.3023599719482344,2.013363943836453,-5.384420670427134
0.0006290972232818604,0.38305160216987133,0.3915331671014428,0.465428963303566,0.09059172186924574,-7.509105253767691,3.055889164754633,2.4609036468083803,-7.509105253767691
0.013976357877254486,0.43822870776057243,0.43043960351496935,0.5491569405421615,0.09045658379508371,-7.58019644018806,2.743386892442044,2.431771649302425,-7.58019644018806
0.20750899147242308,0.42839252203702927,0.18783507868647575,0.27048341277986765,0.09041058797767988,-5.36472044786448,2.7387609089478326,1.7794608533003204,-5.36472044786448
0.38737720903009176,0.3042853781953454,0.38179423566907644,0.3403784688562155,0.09040841274249496,-4.7905733382834175,2.8249649125899,2.8599893710434365,-4.7905733382834175
0.047668544575572014,0.4188448367640376,0.2477844674140215,0.5019678808748722,0.09030689131183739,-7.189724976707462,2.837057402936514,2.2246557166970065,-7.189724976707462
0.4252679692581296,0.4338395893573761,0.4167951140552759,0.2900686115026474,0.09020595139014904,-2.014916476261479,1.3935247847934382,1.3298511970412619,-2.014916476261479
0.11717181373387575,0.43844391219317913,0.5148509386926889,0.36355166882276535,0.09019785688510358,-5.407784510427144,2.5569907728743257,2.0095390149478987,-5.407784510427144
0.5100228516384959,0.36292578000575304,0.44933937955647707,0.40556482691317797,0.0901261828088606,-3.8654978222410086,2.414066230451631,2.1613894267677254,-3.8654978222410086
0.3272842885926366,0.43240763805806637,0.21633481793105602,0.2333318656310439,0.09008753189838074,-4.224041459826378,2.2937008415562747,1.548089488632469,-4.224041459826378
0.1949963727965951,0.40694653429090977,0.09739837888628244,0.32140365429222584,0.09001170702534028,-6.635290410843396,3.1228170118343512,2.10866132221401,-6.635290410843396
0.37950736563652754,0.48147452902048826,0.5449070883914828,0.4797214502468705,0.08994218566203893,-3.742897908653839,2.0249903059721506,2.1205864948214,-3.742897908653839
0.04118293523788452,0.41429650131613016,0.3389177992939949,0.5570435086265206,0.08992874347375779,-7.337119700615315,2.5710607496570117,2.253212578851673,-7.337119700615315
0.2551597822457552,0.4441810166463256,0.5216160668060184,0.5884003201499581,0.08989428484437384,-5.008419427703774,2.459048369810978,2.104678188063463,-5.008419427703774
0.26235571689903736,0.480959702283144,0.3852136516943574,0.3253677850589156,0.08986400437881167,-2.9109111940933223,1.6046811944112793,2.1364431914778854,-2.9109111940933223
0.23879927583038807,0.4192210789769888,0.40666693449020386,0.2571020433679223,0.08979236941483693,-3.677812855900782,2.0565955652717434,1.6578723838402671,-3.677812855900782
