x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0581004386767745,0.3682423969730735,0.023208524710460633,-0.028323135636563454,0.1725806427382553,0.058005567279645995,-2.3398316884736227e-05
0.5109436511993408,0.8772588027641177,0.020842235486917743,-0.028330495615986946,0.15676739726523392,0.06498766359421716,-2.340439873943522e-05
0.5133240493014455,0.986568683758378,0.033898217415245256,-0.028331467714004983,0.21867898533189722,0.05275886995618715,-2.3405202024234845e-05
0.2471464416012168,0.8681823313236237,0.03002849171381041,-0.02833930606087599,0.207254861343566,0.06166834762905306,-2.341167917526747e-05
0.041785879991948605,0.3721722662448883,0.023288496367393285,-0.028340446950033082,0.1795671196271499,0.058784365561128336,-2.3412621939404276e-05
0.5100854597985744,0.8756284695118666,0.021408888517052894,-0.028341001376007324,0.1651844200523473,0.06528281208896201,-2.341308008464506e-05
0.5066164843738079,0.8757939180359244,0.02155923829404418,-0.028345316853998496,0.1682116721168608,0.06513712935700322,-2.341664614383353e-05
0.14318254683166742,0.9597613075748086,0.01867243667474532,-0.02835194137478796,0.12016925389419025,0.06259651221995685,-2.3422120262098237e-05
0.2511898074299097,0.8808110821992159,0.026179026528894967,-0.02835203824877597,0.17361105116546288,0.05987202058971745,-2.3422200313129023e-05
0.2572250869125128,0.863215385004878,0.02636878489769553,-0.028353940402869773,0.18239840976899976,0.06292458498178581,-2.3423772142712605e-05
0.24962642509490252,0.8802694967016578,0.02646124496317059,-0.02835593532484504,0.17289715120297677,0.06005187425153169,-2.342542063037251e-05
0.04973381571471691,0.3716118149459362,0.023712147133473343,-0.028360723377410923,0.1848318457518252,0.05824602080095977,-2.3429377199314337e-05
0.07264872547239065,0.37559171952307224,0.02740001750815019,-0.028365319790689503,0.2028273778190097,0.05682903264020299,-2.343317540916919e-05
0.041602629236876965,0.36704671010375023,0.021620467473453586,-0.02836831275606694,0.1644064383813019,0.05862915661784023,-2.3435648622765553e-05
0.29802063573151827,0.8816917948424816,0.026778687498951837,-0.028369268784913484,0.17920239263759608,0.05966315326994559,-2.3436438629790693e-05
0.2491336315870285,0.866768074221909,0.029267883732915747,-0.028371046841715337,0.20324220476378602,0.0618773557690996,-2.34379079133004e-05
0.14336576778441668,0.9648819984868169,0.021031669127875366,-0.028373325102940283,0.16033800221441563,0.060905809897268244,-2.3439790536981312e-05
0.06100757233798504,0.37202238757163286,0.024725735775748485,-0.028375774166880627,0.18950851057466722,0.05780597159196196,-2.3441814302311126e-05
0.5181014183908701,0.9929937506094575,0.028394653434830143,-0.028379045408708187,0.19947205457846628,0.05480554504500791,-2.3444517468293907e-05
0.05757450684905052,0.37139405496418476,0.024195708683491645,-0.02838123074745718,0.18595463587030278,0.057980101213864974,-2.344632330660724e-05
0.06914658937603235,0.3744809599593282,0.026740389314331457,-0.02838218976078037,0.20016854367868406,0.057104609879532205,-2.3447115780121958e-05
0.09106304496526718,0.37490752059966326,0.025829896718754988,-0.02838421368508087,0.19693428339869787,0.05718419499786613,-2.3448788234959694e-05
0.05310584232211113,0.3713153628632426,0.02388834538027654,-0.028384303249444683,0.184695917235999,0.05811951739678565,-2.3448862245809803e-05
0.3396279476583004,0.8747770423069596,0.02786158642640609,-0.02838458578864409,0.19675142940746437,0.06098744414875247,-2.3449095719990357e-05
0.08778240345418453,0.36485187523067,0.021884669411447816,-0.028398800706286385,0.17731569612262438,0.057209660549131465,-2.3460842114607175e-05
0.2905659908428788,0.8649294842034578,0.029283029141752594,-0.02840071137477458,0.1993012885550603,0.062420313610649515,-2.346242098208611e-05
0.1459747701883316,0.9629674758762121,0.019647999578109275,-0.028402526791416652,0.14947254747732036,0.06154545971616236,-2.346392113895068e-05
0.058745753951370716,0.36781318113207817,0.02325884621937413,-0.0284058070148836,0.1731838494080623,0.05794972275587508,-2.3466631728901912e-05
0.2580920048058033,0.8826246047392488,0.02509475343562739,-0.02840782214293164,0.17732701605859955,0.05958618508643303,-2.3468296916137838e-05
0.24529083911329508,0.8693879898637533,0.03047098539001893,-0.02841090348963718,0.20943714155868037,0.06160766340466351,-2.347084316602993e-05
0.26513539627194405,0.8624565005302429,0.026486587744089594,-0.028424908833596753,0.18016330806886166,0.06313900886037697,-2.3482416389561126e-05
0.31467256881296635,0.8610969372093678,0.02524447394793777,-0.02842491196492141,0.1686279267101343,0.06280682789139275,-2.3482418977111102e-05
0.03890282288193703,0.36738650128245354,0.021666071341170108,-0.02842780870603305,0.16636211536698678,0.058792869166444967,-2.348481268058221e-05
0.31371310632675886,0.8837614562362432,0.025101325731005666,-0.02843010853398671,0.18084499831562087,0.05903715404375261,-2.3486713128827313e-05
0.051019622944295406,0.36760501749813557,0.02276246692152597,-0.028430430399154494,0.172075984613807,0.058116513244016385,-2.3486979100077505e-05
0.13888156600296497,0.9608575273305178,0.019264455859133053,-0.028436476392305482,0.12989628162291947,0.06222859054604487,-2.349197516881534e-05
0.5049553699791431,0.876820626668632,0.021529682490491343,-0.02843786711223508,0.1650935620642723,0.06487143196218052,-2.3493124381678182e-05
0.29186127707362175,0.8811420314013958,0.027449120449993085,-0.028438316355839887,0.17834885550283072,0.06014378819344396,-2.3493495611378506e-05
0.07102017942816019,0.3654600316658616,0.0229092639510829,-0.028447701502705085,0.18025265106249702,0.05721693434329318,-2.3501250971072203e-05
0.33981684781610966,0.8753580888733268,0.027533457490562414,-0.028451255648623795,0.19427070480107972,0.06101199525887593,-2.3504187918726902e-05
0.2862531924620271,0.8650081483647227,0.029512494178273365,-0.02845720776923667,0.20036192409248035,0.06249631878249542,-2.350910641938437e-05
0.09456917177885771,0.3733467971906066,0.02456221401874184,-0.028474361301077035,0.19141681479714845,0.05781231409451313,-2.3523281146486823e-05
0.502822925336659,0.9875753587111831,0.03386003395506854,-0.02848195803804442,0.2206419931171628,0.05329984949459945,-2.3529558670690792e-05
0.03651568293571472,0.37090275157243013,0.022712526561636266,-0.02848837933295979,0.17843406904567774,0.05903400409761204,-2.3534864875508723e-05
0.27007430512458086,0.8630061447620392,0.027639230630028645,-0.02850031726363495,0.1874427390442724,0.06280620201938474,-2.3544729727172074e-05
0.2939688367769122,0.8643103512004018,0.028806058505767514,-0.02850683002708502,0.1959067230885375,0.062438934109133704,-2.3550111519376124e-05
0.09759006276726723,0.3680931655690074,0.022112303662084245,-0.028509982976348595,0.16773852865302094,0.058641657904401595,-2.3552716944896887e-05
0.4989268695935607,0.996735792607069,0.02487910776595104,-0.028511647088576616,0.17908724746500493,0.05704211174692025,-2.355409207668731e-05
0.04518845397979021,0.37270899023860693,0.024155509482032725,-0.02851533215930606,0.18770078180863908,0.05848043128431039,-2.35571372188424e-05
0.2743781004101038,0.863700577057898,0.028492994690006945,-0.0285225815621791,0.19310363793832291,0.0626170009794281,-2.3563127732281483e-05
0.5080416770651937,0.9658404039219022,0.02564364584682631,-0.02852350496005056,0.18635866313259433,0.060695491409480634,-2.3563890778300583e-05
0.508611524477601,0.9635464521124959,0.02352981360047008,-0.02852561817810579,0.17161256670569536,0.061937302190598745,-2.356563702739231e-05
0.5094593307003379,0.9837711853906512,0.035230366908630746,-0.028531950357000326,0.21836294107616522,0.052867491499608586,-2.3570869598137937e-05
0.2656338354572654,0.862343623302877,0.026623295360824577,-0.028532157997337854,0.1805072423615268,0.063159603578757,-2.3571041180917764e-05
0.5073915589600801,0.9646685123443604,0.024452801717712733,-0.02853517811739192,0.18073354984146278,0.06135025670383132,-2.3573536845413e-05
0.30784180015325546,0.8833218803629279,0.025490587517417243,-0.02853755363183124,0.18275542296585218,0.058971036940076216,-2.357549984270922e-05
0.5124658057466149,0.9851515581831336,0.034721229658164786,-0.028539976602226888,0.22110968564171155,0.0527088559215885,-2.3577502055190994e-05
0.2422699686139822,0.8719603586941957,0.030380885888164424,-0.02854057599044551,0.20911392935608802,0.061610101714666674,-2.3577997357414516e-05
0.282789315097034,0.8647208921611309,0.029427469349154838,-0.02854113171348457,0.19940997619597156,0.0625591123795961,-2.3578456577087e-05
0.2873840592801571,0.8810986550524831,0.027702498518928094,-0.028541284705996484,0.179155098064128,0.060272146149857736,-2.3578583001883142e-05
0.08460789732635021,0.3641443429514766,0.022413711682305767,-0.028541488135512293,0.1786443163910431,0.05705046129920819,-2.3578751105111684e-05
0.14400005713105202,0.8756357375532389,0.024739554101027652,-0.028543241277598906,0.18062597469880154,0.0644674181186578,-2.3580199807636058e-05
0.14384220726788044,0.8742635957896709,0.025651606279365902,-0.028543270584630704,0.18604651195705485,0.0645746108306451,-2.3580224025394763e-05
0.5073118405416608,0.9653196260333061,0.025113919735057527,-0.02854725854948582,0.18473538138877854,0.060990293064451466,-2.3583519465778587e-05
0.34044688008725643,0.8734932187944651,0.02874503927979542,-0.028547988586463423,0.20197366976695494,0.06115863909004399,-2.3584122729244302e-05
0.29851771146059036,0.8634544592350721,0.028014773037328213,-0.028550826550304765,0.19006487073249617,0.062389142733895,-2.3586467870712738e-05
0.04500547144562006,0.3666029153391719,0.02198803840946153,-0.028553614489154843,0.17143409744321936,0.05830492881268788,-2.3588771674390036e-05
0.24638146627694368,0.8793030856177211,0.02696458272685848,-0.028553847671843813,0.17585466995372281,0.06050139356874815,-2.3588964364111148e-05
0.5107575673609972,0.9645030656829476,0.024275815616138806,-0.028555021756298444,0.17863063684345334,0.06139473104777309,-2.3589934564822303e-05
0.09835745207965374,0.3685222566127777,0.022211025403785643,-0.02855567259329145,0.16817307407929044,0.058796257411477676,-2.3590472381780376e-05
0.5068126861006021,0.8742992514744401,0.022379362881419174,-0.0285683453170435,0.17499489224040662,0.06543340009049693,-2.3600944446380905e-05
0.04806551896035671,0.37259894609451294,0.024542436284503092,-0.028573985000603028,0.18997886650264031,0.05826893441682099,-2.3605604782008868e-05
0.09082124941051006,0.375486652366817,0.02656861325644305,-0.028576335889120844,0.19985683730813922,0.05708402539615862,-2.360754743192028e-05
0.3385008182376623,0.8775987718254328,0.02654764286594604,-0.028577408134034324,0.181457204161514,0.06077021227716736,-2.3608433478439394e-05
0.0960875740274787,0.37276977114379406,0.024159585636069337,-0.028578355489814085,0.18915825831930858,0.05812401353257793,-2.360921632320245e-05
0.5043487921357155,0.8780893441289663,0.021643162217524124,-0.028581007399883104,0.1574949322762179,0.06461467876507655,-2.361140772168308e-05
0.5101786945015192,0.8742558434605598,0.022200173643487336,-0.028581794442756145,0.17176192605801432,0.06555541071736101,-2.3612058092395515e-05
0.07231130916625261,0.36500124633312225,0.023106228295600047,-0.028581863152733145,0.18249844491673325,0.057102408015367645,-2.3612114870696634e-05
0.0366562670096755,0.37147238571196795,0.023166631108135015,-0.028586609906233535,0.18184110388561167,0.05900542294853772,-2.3616037337707903e-05
0.09361958503723145,0.36608756333589554,0.02197494535090927,-0.028586973730426547,0.17434680155722898,0.05781979721310628,-2.361633798287498e-05
0.5127358641475439,0.8760536285117269,0.021342222345684347,-0.028592583330897967,0.16695640524576189,0.06520111890841089,-2.362097346189844e-05
0.32847499288618565,0.8640138721093535,0.026572859164824006,-0.02859547881360751,0.18647399602649167,0.061523121348318444,-2.362336613693167e-05
0.4995180470868945,0.998400934971869,0.02398719188061225,-0.028597206457740616,0.16476562152475357,0.05758553340691583,-2.3624793771516787e-05
0.14470563642680645,0.8760611349716783,0.024495408405009998,-0.028597584168530157,0.17966931465785482,0.06442223553467658,-2.3625105891931066e-05
0.2415363322943449,0.8726609786972404,0.030151413292060968,-0.028603858593347256,0.20798812465932603,0.06164701162019609,-2.3630290748476685e-05
0.2778114303946495,0.8640755768865347,0.028985814800955665,-0.028606537397006165,0.19607726310460624,0.06261144803264163,-2.3632504372014796e-05
0.5185672650113702,0.9975945241749287,0.02375244412897816,-0.028609241393381023,0.16919508943804057,0.056807033206395165,-2.363473881367056e-05
0.05244489386677742,0.3722811182960868,0.02483038389788332,-0.028609809434494718,0.19072670773376363,0.058063437294100996,-2.363520821325919e-05
0.03516903147101402,0.36838316917419434,0.022372153540943046,-0.028610438759262783,0.1700548804782933,0.05899392744709156,-2.3635728254476597e-05
0.055342971347272396,0.36728599946945906,0.023286743543016776,-0.02861303436303791,0.1748903420311584,0.05794922254121478,-2.3637873126374025e-05
0.3025505216792226,0.8625416541472077,0.02721314489357654,-0.028617769513424582,0.1833498803007088,0.062416230678361335,-2.364178600867012e-05
0.14124199375510216,0.8766326513141394,0.02418667634517488,-0.028617785301823892,0.17563996537815932,0.06442122440473888,-2.3641799055384013e-05
0.1446005329489708,0.8735903641209006,0.026101543774026948,-0.028618746964025107,0.18945486412352228,0.06462005842453951,-2.364259372313541e-05
0.1412282381206751,0.8732440173625946,0.02630821816196506,-0.028621485849017293,0.18938898809265367,0.0646917962297864,-2.364485699571755e-05
0.05262789875268936,0.3671529171988368,0.023083253756079183,-0.028621766821345193,0.17468900538790944,0.057993372496389736,-2.3645089176694615e-05
0.14048878010362387,0.8764878148213029,0.024263519342727226,-0.028623987242039725,0.1774676889455077,0.064425447445591,-2.364692401740171e-05
0.08683469891548157,0.3771623680368066,0.027809747559525377,-0.028626944173752805,0.20283843773110416,0.05671563114243528,-2.3649367472865146e-05
0.2529580323025584,0.8642492676153779,0.027587798648350873,-0.028628661360582806,0.19196973209372964,0.06252412450824839,-2.365078646735987e-05
0.24313724134117365,0.8704128656536341,0.03072582734322541,-0.028628949338411713,0.21064525944906756,0.06171419778896972,-2.365102443736896e-05
0.33719838969409466,0.878555690869689,0.026451010166124833,-0.028632330818316225,0.17506187958625777,0.060525243159076626,-2.3653818717918027e-05
0.512137034907937,0.8787867650389671,0.021109108296339246,-0.028634474188257698,0.14764088593573654,0.06468159476674412,-2.3655589888405395e-05
0.05579260364174843,0.3723292928189039,0.025148840936618275,-0.028641289914384385,0.1919550357991999,0.05794438254509899,-2.366122205403396e-05
0.061644600704312325,0.3730771765112877,0.02597306204910629,-0.02864211550769531,0.1961531233646875,0.05765523360261828,-2.3661904281971405e-05
0.5116326557472348,0.964874722994864,0.024693721437235704,-0.028642170725896924,0.18245978826380804,0.061162342812488744,-2.3661949911459647e-05
0.3381845420226455,0.8697499670088291,0.029722650628326065,-0.028648164643329036,0.2068513934751035,0.06116674458015363,-2.366690297767103e-05
0.30718659330159426,0.8616023845970631,0.026189802161302685,-0.02864962434737898,0.17575751595327307,0.06256910979461638,-2.366810920242503e-05
0.14051754865795374,0.87316261138767,0.026364211723139935,-0.028653620005616637,0.19068273845209457,0.06469513680109927,-2.3671411010248016e-05
0.07905039377510548,0.37792846467345953,0.028679019374238078,-0.028654775719885076,0.20518909987091824,0.056602596969544706,-2.3672366033542614e-05
0.1427472960203886,0.872842469252646,0.026540390787175062,-0.028655780136029117,0.18917524438290467,0.06473405836935074,-2.3673196031813732e-05
0.25080137979239225,0.8651756094768643,0.028379881394939518,-0.028657345934633486,0.19748320456336976,0.06228328031276307,-2.367448992796434e-05
0.08823120966553688,0.3767666593194008,0.027613023382418323,-0.0286682052628261,0.20297601103487398,0.05678667075998122,-2.3683463524829603e-05
0.14170462358742952,0.9658483872190118,0.022474845911234432,-0.028681151484716855,0.1687707740060662,0.0604880803931085,-2.3694161628224917e-05
0.09963099099695683,0.36976675037294626,0.02246789423334085,-0.028681333606824393,0.17307304126203474,0.0590303820296355,-2.369431212475742e-05
0.09886815119534731,0.3711236687377095,0.022987189935121798,-0.02868473311329696,0.18061102844198954,0.05880265595324025,-2.3697121305748995e-05
0.07769539300352335,0.3777554780244827,0.0287759110900928,-0.028691898356841466,0.2065279464835147,0.056592051231206815,-2.3703042303157552e-05
0.5031030792742968,0.8775380598381162,0.02193312234552782,-0.028692311616510487,0.16330365448243886,0.06466541720836422,-2.37033838002302e-05
0.5078613152727485,0.8798363944515586,0.02137539736256727,-0.028695144215202462,0.13927381587725696,0.06440423055450377,-2.3705724517892357e-05
0.336912008933723,0.8685549618676305,0.029485719690591564,-0.028695564985107048,0.20555934493078692,0.06119520713991628,-2.3706072221079584e-05
0.5103088850155473,0.9677600972354412,0.027906773293938526,-0.028696437400974828,0.1958165893946061,0.05953069507237397,-2.3706793141896717e-05
0.14626700710505247,0.9604307282716036,0.019340075863377878,-0.02869843369847168,0.1266227700489045,0.06225044789006931,-2.3708442782320558e-05
0.06405323278158903,0.3738074880093336,0.026711459793043693,-0.02870087529243927,0.19971775612163345,0.057450310959105556,-2.3710460393608614e-05
0.09590453188866377,0.3666647393256426,0.02213749007520696,-0.028702213863512203,0.17245968816348828,0.05820888604251166,-2.3711566521936636e-05
0.14265357702970505,0.8772667935118079,0.023945104026803117,-0.028703637091547406,0.17109252542728015,0.0643723926598502,-2.371274260659974e-05
0.2593505261465907,0.8831372633576393,0.025330542058616238,-0.028705004514652247,0.17979455236221908,0.05953523775283048,-2.371387257689698e-05
0.2839509677141905,0.8813607562333345,0.02778389515480179,-0.02870586783671658,0.1811766424521714,0.06020071783318207,-2.371458598324313e-05
0.060233017429709435,0.3730400362983346,0.026019018882070585,-0.028717801612254144,0.19631867583647408,0.05771667860277353,-2.3724447462657708e-05
0.29523333720862865,0.881804677657783,0.02725659104267408,-0.028718183699502863,0.18183185537198393,0.059843624627342,-2.372476320063954e-05
0.04824873246252537,0.3664979003369808,0.022651736070981858,-0.028722252706717757,0.17548418101554364,0.05806046378270718,-2.372812562692436e-05
0.5101435165852308,0.9622275717556477,0.023056864976121014,-0.02872358470696879,0.16389186506281234,0.06253302853723001,-2.3729226326128414e-05
0.09942947514355183,0.37076366413384676,0.022834620142184757,-0.02872588527441347,0.1787088214449247,0.058936945572097284,-2.3731127401511365e-05
0.24042622931301594,0.8744441363960505,0.029223739564253018,-0.028731234502424093,0.20290170408448438,0.06168548213350435,-2.373554773999322e-05
0.5122099043801427,0.8792038261890411,0.021219687584810708,-0.028738664780269728,0.14458041238215524,0.06458972630813213,-2.374168775665636e-05
0.04391329828649759,0.37340796552598476,0.02491596326922548,-0.028738761592528653,0.1905833434556859,0.058528029812942674,-2.3741767757560718e-05
0.033436426892876625,0.36961892805993557,0.02288139129560872,-0.028740513823602955,0.1752865545466918,0.05910630726212257,-2.3743215715452255e-05
0.5034294808283448,0.986032159999013,0.0349236945631488,-0.028744229968980052,0.22442422526956451,0.0530819885985682,-2.374628655612305e-05
0.33437274023890495,0.8667149404063821,0.02862529041036395,-0.02875084614012185,0.2007567688632149,0.06127587320397867,-2.3751753836969688e-05
0.5091364989057183,0.9686960279941559,0.02900626516439748,-0.028753756240510207,0.1989116092737451,0.059000468846811274,-2.3754158602196006e-05
0.24161844700574875,0.8769627446308732,0.027693112402237548,-0.02875716548136969,0.19044790819903185,0.06136675835232398,-2.375697583305322e-05
0.1380573520436883,0.9643910173326731,0.021314094846372103,-0.028764136103131416,0.16514355421185023,0.0609841353215921,-2.3762736016760018e-05
0.037461369298398495,0.37249033246189356,0.024109868466912685,-0.028774039202426195,0.18727566754292613,0.0589234383250562,-2.3770919459642796e-05
0.3404598832130432,0.8768818788230419,0.026913152603467373,-0.028775940407403527,0.18670602928998467,0.06110691924932091,-2.377249052386407e-05
0.037156316451728344,0.3668812336400151,0.0221566412336714,-0.028779209682888322,0.17151905885730995,0.058737892095793415,-2.377519209586019e-05
0.1367539158090949,0.8755316631868482,0.025182567279315022,-0.028787272509353746,0.1870090644333718,0.06441995042880154,-2.3781854828884986e-05
0.5102340197190642,0.9828373854979873,0.03562986951044718,-0.028787330658582827,0.22153164692098096,0.05294772963673445,-2.3781902880624152e-05
0.1369272554293275,0.8740960983559489,0.026113851971417388,-0.028793135373360715,0.1925591056690222,0.06453534396045472,-2.378669961943506e-05
0.5120754018425941,0.9629754591733217,0.023380469202072804,-0.028796138946605983,0.1717682348149506,0.06213026285483284,-2.3789181629100427e-05
0.509495573118329,0.8732365109026432,0.022809775325917013,-0.02879890947982765,0.1747086452619137,0.06577496982959335,-2.379147106579612e-05
0.14822131395339966,0.8745236722752452,0.02584055862204514,-0.028802352935397017,0.19087514134604924,0.06443036875437735,-2.3794316573723636e-05
0.5059653306379914,0.9673161776736379,0.027622621045595,-0.02880449544397988,0.19813805142400587,0.05982982932574387,-2.3796087041070986e-05
0.2401398215442896,0.8734248038381338,0.029900313832813896,-0.02881020883187599,0.20662394744139342,0.06180487154517427,-2.3800808314039464e-05
0.1484100129455328,0.8751046853139997,0.025479341593834973,-0.028811431984082012,0.1887476027419155,0.06438015216039882,-2.3801819069151575e-05
0.5123905083164573,0.966524401679635,0.02662813119553455,-0.028812755522870766,0.1932052856792131,0.06019343266433348,-2.3802912779026185e-05
0.14255197905004025,0.8718535946682096,0.027032483507931797,-0.028813202475426,0.19135579767429564,0.06486746691051475,-2.380328211949415e-05
0.13693976122885942,0.9623939981684089,0.020423129193841025,-0.028817764038663984,0.15079744367686576,0.06165298808813538,-2.3807051580039276e-05
0.3315992671996355,0.8650411320850253,0.027535814696121968,-0.02881856761947354,0.19354292126109165,0.061436857500183836,-2.380771562134102e-05
0.13800691533833742,0.8729536887258291,0.02667310633770679,-0.028820407889258624,0.19479667305115253,0.06467557987266223,-2.3809236333602504e-05
0.1385632399469614,0.9598630052059889,0.019430516875679222,-0.028820753110848082,0.13188374110695805,0.062388416755023636,-2.3809521608470787e-05
0.08025921508669853,0.36364590749144554,0.02325217781429077,-0.028821461896732525,0.18304749174987783,0.05691366456324138,-2.381010731576451e-05
0.49809183180332184,0.9951434321701527,0.02684233616208316,-0.028823804206925655,0.1921941889810795,0.05654067550854992,-2.3812042890745187e-05
0.27354414481669664,0.8630495527759194,0.028360352769094262,-0.028823955471504244,0.19036268705390008,0.06282550738977194,-2.381216788868319e-05
0.06311094295233488,0.3661587303504348,0.02363572434148999,-0.028824699148151417,0.1804752305258429,0.057579848086211236,-2.3812782428118008e-05
0.2913793930783868,0.8640033286064863,0.02903760666867413,-0.02882597341393906,0.1958979992568095,0.06269506086544338,-2.3813835421516e-05
0.3356919987127185,0.8673077076673508,0.029032987596377857,-0.028827592084032534,0.20300220829554597,0.06130531081159765,-2.3815173014512325e-05
0.03452371619641781,0.3677138714119792,0.02260599531292974,-0.028828793031402324,0.17171420222807476,0.05892342767561063,-2.3816165421095066e-05
0.5068001877516508,0.9620611416175961,0.023147354136890615,-0.028829571617449017,0.16629010311527295,0.06262118396867097,-2.3816808808107227e-05
0.056097887456417084,0.3667080122977495,0.02352432679766715,-0.028830705507834793,0.1779890097438691,0.05783722277659168,-2.381774580199586e-05
0.060538092628121376,0.3664535405114293,0.023639906034745715,-0.02883225779995123,0.17932235690588932,0.05770292595581211,-2.3819028543520995e-05
0.5044914027675986,0.8794229906052351,0.021911122686896812,-0.028840919630886815,0.1474167646884409,0.06434708662565095,-2.3826186276104213e-05
0.04033131431788206,0.3660518676042557,0.022158244662506158,-0.02884543648696999,0.17122860116663463,0.05848540826503233,-2.3829918795746172e-05
0.24028712883591652,0.8759388290345669,0.028313143171286626,-0.028845652944234086,0.1964264997012088,0.06163183010611971,-2.3830097665966996e-05
0.13838026486337185,0.9649963099509478,0.021943450722896284,-0.028849150533265012,0.16942713373766974,0.060750641527689615,-2.3832987911108108e-05
0.31905194371938705,0.8608348919078708,0.02529273631381162,-0.028850270305349132,0.16605446054167022,0.06278352440671864,-2.38339132388159e-05
0.5128316851332784,0.9842391051352024,0.035345503378466495,-0.028852353888980904,0.22400198764985035,0.052731182238681,-2.3835635015758172e-05
0.033112840726971626,0.3705452773720026,0.0233342295047283,-0.028852719439158264,0.18051958145627897,0.05911467268184651,-2.38359370894927e-05
0.5147349173203111,0.9861099002882838,0.03470372852572054,-0.028854633251408725,0.2229222103027205,0.05274922975602069,-2.3837518575341962e-05
0.5047395555302501,0.9843860575929284,0.0355574694405185,-0.028858906723656843,0.22605356805080098,0.05298023014056186,-2.3841049975294662e-05
0.3375546718016267,0.8789471071213484,0.0265890249627638,-0.02886114750868478,0.17322464894219697,0.06056062736843834,-2.38429016566502e-05
0.31875402573496103,0.8840649025514722,0.025405466056071534,-0.028863539729986735,0.1804683076950394,0.05894316755085262,-2.3844878478087333e-05
0.24377441126853228,0.8688702126964927,0.0307180080235232,-0.028869208016097287,0.21041129084645807,0.06194549763043349,-2.3849562489047824e-05
0.14715225249528885,0.963964456692338,0.020952880705324115,-0.028870387250031323,0.1621296582659577,0.06107527857733512,-2.38505369538349e-05
0.07196451630443335,0.37654983066022396,0.02887318879962622,-0.028870506620387978,0.20855004835795288,0.05674018227169051,-2.3850635596019457e-05
0.0665747607126832,0.36553774029016495,0.02370130190430562,-0.028871576578869754,0.18312795990714253,0.05734740572431838,-2.385151976062112e-05
0.5082621350884438,0.9697043094784021,0.030152842748183244,-0.028884489236062464,0.2049562642205224,0.05841347933080015,-2.3862190190270352e-05
0.34196616895496845,0.8726073084399104,0.029388374147079267,-0.028886951898338883,0.20525332488400438,0.061456752440786605,-2.3864225222255705e-05
0.5022371392697096,0.8754187822341919,0.022855661112938307,-0.028887060818016345,0.1772350072883276,0.06500585958326656,-2.3864315228521614e-05
0.13616892974823713,0.8736705780029297,0.026519225270289538,-0.028888680258365995,0.19493508023117945,0.06455650046501459,-2.3865653460379912e-05
0.13604833651334047,0.8762047793716192,0.024900189807766343,-0.028890059327806104,0.1847774252182198,0.0643565685217088,-2.386679306069916e-05
0.14895448833703995,0.8740037959069014,0.026311499707019414,-0.028892930595443626,0.19364935440461623,0.06445304888302307,-2.386916574594767e-05
0.13917855639010668,0.8719893787056208,0.027048263171969237,-0.028892980369033653,0.1955262480964336,0.06482390144204195,-2.3869206876584973e-05
0.14709597453474998,0.8725270684808493,0.026913357055354928,-0.028898004231056044,0.19583065514383535,0.06466808501470561,-2.3873358368606004e-05
0.5194632168859243,0.9942923299968243,0.027316288261080297,-0.028900018572122613,0.19478004185057565,0.055582660216735136,-2.387502292899369e-05
0.5177774438634515,0.989976298995316,0.03211171786356428,-0.028902610782428777,0.2145281223092883,0.05370223416654716,-2.387716501453766e-05
0.5085781095549464,0.9820143114775419,0.03587792797148081,-0.028906307491418676,0.2225143882115067,0.053132839322155706,-2.3880219808197026e-05
0.5015833135694265,0.8763449601829052,0.022598869568487827,-0.02890700345535433,0.17305236635069732,0.06482981342044679,-2.3880794921455475e-05
0.13811564724892378,0.8774404674768448,0.024077850210988527,-0.02890726313272793,0.17617433359516466,0.06431462881677248,-2.3881009507147186e-05
0.5094850417226553,0.9613016471266747,0.023052102901772526,-0.028910342203379562,0.15830398135598087,0.0629235160565738,-2.3883553912646702e-05
0.5045537473633885,0.9662547893822193,0.026683948611052354,-0.028916083653792137,0.1948518201006423,0.060450592848070285,-2.3888298389639897e-05
0.28788356576114893,0.8640514751896262,0.029269804474014834,-0.0289170921854943,0.19695543541454405,0.06279962982786638,-2.3889131795065493e-05
0.25474897399544716,0.8825459405779839,0.0258524244456236,-0.028925135698031373,0.18158398838106052,0.05950648442617125,-2.38957785944195e-05
0.29572807531803846,0.8632836202159524,0.028494096171636875,-0.028926497244885954,0.19132553180798584,0.06266398997522692,-2.3896903716055395e-05
0.5024029687047005,0.8749603535979986,0.023071042728861686,-0.028927384879243588,0.1792452644554258,0.06509391357016864,-2.3897637217550147e-05
0.5074420031160116,0.8727906309068203,0.023138222916940735,-0.028928697057557927,0.17906766853418288,0.06580883331083202,-2.3898721543294515e-05
0.0856165960431099,0.37823155149817467,0.028863310968801622,-0.028939803763790718,0.20561579366770363,0.05663162158568557,-2.39078996325334e-05
0.5067726140841842,0.9825145807117224,0.03587265957332017,-0.028940680904734832,0.2254501332477982,0.053090257530133356,-2.3908624463017512e-05
0.5056714275851846,0.9682826260104775,0.028836537196345994,-0.02894072988988489,0.2034191806905165,0.059257713278041746,-2.3908664942179662e-05
0.49791986495256424,0.9941853806376457,0.028095540294701467,-0.028945602578787973,0.1986987388287665,0.0561768121631929,-2.391269151713212e-05
