x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3277976615354419,0.14013132266700268,0.10997544229030609,0.09979952685534954,0.5314984824508429,0.4519601399078965,0.024034702219069004,0.1125170225277543,0.00855115062840633,9.588850395268029,0.21032122891756314,0.08130012334333428,9.588850395268029
0.10857422277331352,0.13938858918845654,0.33549930062144995,0.3372843284159899,0.9769067037850618,0.9551633503288031,0.06412680447101593,0.6439614603295922,0.008543295740875393,9.649846095105017,0.15677585378271452,0.08329936864006278,9.649846095105017
0.006129605695605278,0.42812133952975273,0.14317443035542965,0.40929653868079185,0.9351759357377887,0.3346820129081607,0.09652432799339294,0.4803351629525423,0.008521164606821528,9.634260653070285,0.1710430402547935,0.08948382106014358,9.634260653070285
0.005770142190158367,0.026814444921910763,0.1292112497612834,0.45566023234277964,0.5796815035864711,0.20270356070250273,0.12531096581369638,0.11976869776844978,0.008519352614830781,9.626610290061926,0.1768367291545216,0.08000079955622325,9.626610290061926
0.1417242782190442,0.15361526049673557,0.27396646700799465,0.22448959853500128,0.7918513054028153,0.8672483516857028,0.12793076131492853,0.5763840097934008,0.008508367383470926,9.748852159230795,0.11654483048739256,0.05645695344442676,9.748852159230795
0.143628416582942,0.49647101014852524,0.07502011582255363,0.03352734632790089,0.6960253985598683,0.3738640621304512,0.025434247218072414,0.3711045291274786,0.008504084083687332,9.644582911389804,0.18339070973726446,0.0929488449167543,9.644582911389804
0.07607176899909973,0.5394222587347031,0.21903249435126781,0.03788028098642826,0.8476431537419558,0.3857611557468772,0.25407467409968376,0.025754219852387905,0.008502804640845794,9.647137247478975,0.17141700557251516,0.0844182664893308,9.647137247478975
0.08534597046673298,0.3779411232098937,0.36170974280685186,0.036669714376330376,0.7010611463338137,0.1919763069599867,0.10061981063336134,0.5528827905654907,0.008501067520718216,9.634735809610586,0.1651039630086485,0.08584900989252153,9.634735809610586
0.15765060856938362,0.16923895850777626,0.07999449223279953,0.1654097866266966,0.16066285967826843,0.5857324451208115,0.14234953839331865,0.4334921073168516,0.008499208472103295,9.63838899087114,0.18675276237208016,0.07767928018444117,9.63838899087114
0.08361578360199928,0.34756782185286283,0.020369788631796837,0.05092535074800253,0.9306223094463348,0.307101639918983,0.08638025727123022,0.7590347351506352,0.008490113947675492,9.723708548210894,0.1365595213500031,0.08555384244819955,9.723708548210894
0.07743232417851686,0.418266236782074,0.20853985752910376,0.10603589937090874,0.615881104953587,0.2733665853738785,0.18773205485194921,0.5557268317788839,0.008489589852450173,9.72641240738625,0.13195709910794912,0.056942805662711614,9.72641240738625
0.11470969207584858,0.5585090955719352,0.15247877407819033,0.08956775814294815,0.802086478099227,0.0006682295352220535,0.21543591655790806,0.0644976170733571,0.008485507313189375,9.606664700261389,0.19629621574109943,0.08505845056344465,9.606664700261389
0.21914072334766388,0.3856077780947089,0.3695856770500541,0.08450022619217634,0.941728956066072,0.04671960324048996,0.007115584798157215,0.30636348482221365,0.008474616948675405,9.558686145787231,0.21235707719685082,0.09643460299333796,9.558686145787231
0.11561913695186377,0.4079277291893959,0.2808475634083152,0.049244086258113384,0.24708292167633772,0.386144963093102,0.11082669720053673,0.2824813583865762,0.008462574566117395,9.624653288444115,0.18086393874355416,0.08116623342522498,9.624653288444115
0.012147301807999611,0.4794404739513993,0.16631116159260273,0.08278989419341087,0.23837350867688656,0.352698783390224,0.20286057237535715,0.38424385618418455,0.008461842203393017,9.620008763935243,0.18894819978551655,0.07664090734139836,9.620008763935243
0.038541484624147415,0.4623148115351796,0.09469015337526798,0.24098343960940838,0.6821146365255117,0.9887964427471161,0.06126339174807072,0.4841041248291731,0.0084613085469844,9.61570187800137,0.1818559830635109,0.09605267318720928,9.61570187800137
0.08678438700735569,0.5864386083558202,0.05871162284165621,0.031463807448744774,0.6131599321961403,0.48202013224363327,0.012531737796962261,0.952195193618536,0.008460432763790859,9.586009565242918,0.21462270635009534,0.09616234170489127,9.586009565242918
0.09168404992669821,0.47478838451206684,0.14849278144538403,0.1657881336286664,0.391742299310863,0.3692846177145839,0.013634183444082737,0.9125163285061717,0.008453570382441367,9.622504482306777,0.19220912629791012,0.07946883815830356,9.622504482306777
0.19746619183570147,0.23900555446743965,0.18812505435198545,0.1451834561303258,0.26868354994803667,0.7086916398257017,0.04267131816595793,0.48574180249124765,0.00844967561912617,9.660330722098964,0.1729774081305091,0.06743762832460916,9.660330722098964
0.19228684157133102,0.03275319468230009,0.038028608076274395,0.20388141553848982,0.04895917326211929,0.47409613337367773,0.09325919952243567,0.677263873629272,0.00844442190782368,9.56832104850509,0.22210147708953498,0.09497561005784641,9.56832104850509
0.13606490567326546,0.23886267188936472,0.09377476759254932,0.01689313817769289,0.7711300048977137,0.9234971683472395,0.3796149017289281,0.1218699375167489,0.008439128544599044,9.655291897486745,0.17467571005647933,0.0716814215906995,9.655291897486745
0.011735036037862301,0.5903077898547053,0.2634748499840498,0.1509068887680769,0.5695707174018025,0.6288928631693125,0.03776569291949272,0.8653174266219139,0.008426272010851145,9.578169726405276,0.21124910131639152,0.08658175525448762,9.578169726405276
0.01974339783191681,0.22073743492364883,0.1314433477818966,0.10143397282809019,0.2900460371747613,0.9124407144263387,0.3291321573778987,0.13451604172587395,0.008424327041039898,9.624606960441987,0.18895343012375979,0.08067580988890538,9.624606960441987
0.19257583934813738,0.2738731298595667,0.0270975511521101,0.1340441582724452,0.8842189256101847,0.9827322876080871,0.014703940600156784,0.2446207096800208,0.008423002970775646,9.604515535482928,0.19202930620287695,0.09957272075274651,9.604515535482928
0.036183957010507584,0.3256892701610923,0.07364792563021183,0.2175557715818286,0.231599610298872,0.1001291498541832,0.13701170682907104,0.5480721481144428,0.008418583241103991,9.624167019567002,0.19227178249793797,0.084961583387359,9.624167019567002
0.1949476059526205,0.21794724464416504,0.24046207312494516,0.22160012926906347,0.9005959555506706,0.2624355722218752,0.25972323678433895,0.19813682418316603,0.008418326880734633,9.732976529284308,0.12679776108298754,0.05895608032569671,9.732976529284308
0.02162481565028429,0.3294258676469326,0.2873463649302721,0.052598501555621624,0.5234658671543002,0.7894233437255025,0.21335416939109564,0.5866719847545028,0.008417401588602054,9.697250715517322,0.13650205384137462,0.07471180003616756,9.697250715517322
0.29115221556276083,0.0036330530419945717,0.0073530105873942375,0.030848446302115917,0.6786183100193739,0.6215740498155355,0.20913613867014647,0.8723997212946415,0.008412698791873953,9.592434223409512,0.19316006617979348,0.08096421747819954,9.592434223409512
0.03446535114198923,0.07693196926265955,0.22651766706258059,0.06726287119090557,0.40812411345541477,0.6005665548145771,0.2744708675891161,0.5516716297715902,0.008412609368557835,9.749845526641526,0.122486987235036,0.049977270289274386,9.749845526641526
0.19222775008529425,0.10566427279263735,0.1810620492324233,0.393543291836977,0.755010325461626,0.5085005974397063,0.020903239026665688,0.4126150142401457,0.008398814818601488,9.678173232244296,0.14571130614758665,0.077486727850224,9.678173232244296
0.030319673009216785,0.1498160306364298,0.21340920589864254,0.19538395572453737,0.1648243609815836,0.7654157131910324,0.08008478209376335,0.587847026064992,0.008397994920085286,9.68320862140483,0.15827854008361694,0.06428817784522556,9.68320862140483
0.02860816102474928,0.5769548285752535,0.040399208664894104,0.1893590483814478,0.9936671750620008,0.7224323023110628,0.033310829661786556,0.895153527148068,0.008393777306680917,9.582330307279532,0.2053355734629434,0.10824590395094238,9.582330307279532
0.12690042611211538,0.066185737028718,0.37360965367406607,0.008494439534842968,0.6503993989899755,0.13260045647621155,0.24632875341922045,0.01542819757014513,0.008390286026227793,9.608620801210092,0.1894715642919909,0.08898836370149682,9.608620801210092
0.13810691703110933,0.0777621055021882,0.2937169326469302,0.2879927745088935,0.7141984533518553,0.9460450122132897,0.10949393175542355,0.8815289437770844,0.00838894242643919,9.688842384251243,0.14540833004596102,0.0655636936109012,9.688842384251243
0.07503379043191671,0.07509229797869921,0.09057786129415035,0.3429331313818693,0.16960327420383692,0.8467067554593086,0.10218394082039595,0.18301415164023638,0.008388896506653302,9.579465197026156,0.2096564990623645,0.08563805208604022,9.579465197026156
0.039770462550222874,0.426160735078156,0.13384145125746727,0.05975872650742531,0.17905875202268362,0.3040215587243438,0.18402304407209158,0.7284571090713143,0.008388716116881597,9.645605218599457,0.17924850319702737,0.06919558768774815,9.645605218599457
0.13857478834688663,0.5520929722115397,0.037333689630031586,0.12158322148025036,0.9453363856300712,0.05461428128182888,0.11464941129088402,0.1011910354718566,0.00837834631811525,9.570539314961023,0.2182357116867424,0.10802232723696596,9.570539314961023
0.30534357111901045,0.15201274026185274,0.18651205860078335,0.07757576461881399,0.8770048897713423,0.1497982945293188,0.259367517195642,0.7513726931065321,0.008374819158543911,9.704056523018709,0.12015721806357042,0.06013899429619805,9.704056523018709
0.008119641803205013,0.730844103731215,0.001911400817334652,0.08069999050348997,0.05758683476597071,0.013208797201514244,0.05529645271599293,0.4089179942384362,0.008360865800874334,9.364971745116126,0.3250011060693534,0.12997666991323417,9.364971745116126
0.23653822392225266,0.01246268767863512,0.4009337881579995,0.25775762740522623,0.8785887537524104,0.08584211487323046,0.03801221027970314,0.43029176257550716,0.008351825501550735,9.570522596602688,0.20914499767846917,0.07982554146146269,9.570522596602688
0.01668806839734316,0.45078694354742765,0.013869096525013447,0.08826862182468176,0.27997657004743814,0.9445473542436957,0.12571419961750507,0.765890927053988,0.008333911385413626,9.562035266610401,0.22411478983232921,0.09076756034326147,9.562035266610401
0.19944147299975157,0.002182597294449806,0.2695051711052656,0.21994896233081818,0.9793366836383939,0.3135659182444215,0.3955538319423795,0.2734473692253232,0.008332428847093688,9.662118949947391,0.16336446399791268,0.0787699659937144,9.662118949947391
0.03256868198513985,0.49766058195382357,0.31965271662920713,0.022348908707499504,0.641532689332962,0.7274881489574909,0.14306406490504742,0.22421051282435656,0.008331780917834632,9.613115630536013,0.175247196863662,0.10038467115053577,9.613115630536013
0.10496073588728905,0.061157722026109695,0.08955560438334942,0.39186575170606375,0.39611714892089367,0.34025838412344456,0.09336036257445812,0.07008364051580429,0.00832693369310829,9.61377251433361,0.1886716082300574,0.084001142109618,9.61377251433361
0.014477139338850975,0.09382867533713579,0.2112467372789979,0.37239237781614065,0.9534850791096687,0.09966464899480343,0.37826632522046566,0.6669259909540415,0.008324035615453498,9.6257488682869,0.18378364601350228,0.06693663958359683,9.6257488682869
0.0654713911935687,0.18569010961800814,0.21715020388364792,0.06574210338294506,0.8173195142298937,0.1931683011353016,0.4238735744729638,0.3256040960550308,0.008315388960706636,9.680060865849049,0.15624465513041844,0.060067084252066624,9.680060865849049
0.13858953397721052,0.05823709722608328,0.09561087377369404,0.2805644152686,0.49324443005025387,0.4102897085249424,0.2476378083229065,0.3508611684665084,0.008312561939186877,9.681845859888364,0.15558849028496569,0.07015991380564249,9.681845859888364
0.015516073442995548,0.5045706927776337,0.09849327895790339,0.004606830887496471,0.029352406971156597,0.6387238064780831,0.23421838227659464,0.5115737020969391,0.008306206308082282,9.549608940306435,0.22693273475050216,0.08752221923605573,9.549608940306435
0.19075450859963894,0.19655713625252247,0.06627886462956667,0.13166394364088774,0.022296415641903877,0.850534237921238,0.13301857188344002,0.2782219219952822,0.00829981703073837,9.542253833694422,0.2340374122779305,0.0936938664585235,9.542253833694422
0.0001738034188747406,0.6031659990549088,0.13781981822103262,0.20240258518606424,0.518714452162385,0.07603452168405056,0.10655850544571877,0.263251050375402,0.00829744482588838,9.557618320895122,0.22288188404434991,0.09671283056297496,9.557618320895122
0.11833067610859871,0.4304195400327444,0.18291758000850677,0.18769798893481493,0.4554744753986597,0.28551120962947607,0.12327661272138357,0.1942644054070115,0.008285621720507669,9.65434125674347,0.17244307976295675,0.07428420390590824,9.65434125674347
0.23216195404529572,0.08256259094923735,0.04995847400277853,0.2025763625279069,0.7426349632441998,0.5957390805706382,0.26460107788443565,0.23291428666561842,0.008272295390939181,9.63770947472847,0.1788509671650896,0.07691209515645595,9.63770947472847
0.05567386094480753,0.005355842411518097,0.058756488375365734,0.29323963448405266,0.9780420148745179,0.27553402818739414,0.5239807246252894,0.8633816707879305,0.008268300419000044,9.534738242920154,0.23312303788438618,0.09272936698995542,9.534738242920154
0.05427886638790369,0.322613256983459,0.1498716687783599,0.33757508266717196,0.06020416133105755,0.975149187259376,0.011348607949912548,0.1848265640437603,0.008263107918745903,9.504601521562346,0.24493957500408312,0.10388470769904726,9.504601521562346
0.015730615705251694,0.4789341650903225,0.10447883140295744,0.2524094143882394,0.9599099745973945,0.8293139357119799,0.2957741357386112,0.40883048437535763,0.0082608547663444,9.619160976254781,0.18382722471084503,0.09133254118507257,9.619160976254781
0.22488655149936676,0.4201028710231185,0.09162075631320477,0.17835150938481092,0.9831739673390985,0.3004261665046215,0.16753376368433237,0.050387684255838394,0.00824805151568185,9.623804742057619,0.18795275710155257,0.08543811921915276,9.623804742057619
0.06163194868713617,0.5127738546580076,0.2490254882723093,0.30044003669172525,0.8799500670284033,0.5321340328082442,0.05713554285466671,0.01262178085744381,0.00824483457295965,9.599588914993848,0.1945623885279905,0.10778618685102036,9.599588914993848
0.1374792717397213,0.20131838880479336,0.23617387562990189,0.20598798990249634,0.4708970319479704,0.9325704071670771,0.06400380656123161,0.5535991629585624,0.008242812211957577,9.699461404373032,0.14625254222612402,0.06108807879048225,9.699461404373032
0.026706126518547535,0.04047630727291107,0.45971166249364614,0.00020948052406311035,0.7080162670463324,0.37666234001517296,0.0744097251445055,0.13803937565535307,0.008241028965955183,9.49754484259479,0.1953279011345003,0.10882609936767478,9.49754484259479
0.24184468016028404,0.27629087679088116,0.1881088288500905,0.064317112788558,0.9075920125469565,0.42935420759022236,0.2976552154868841,0.9565535495057702,0.008232082840911262,9.710425527800245,0.11122919804950744,0.061470385757591194,9.710425527800245
0.21377026941627264,0.04122446849942207,0.16282259859144688,0.11911256704479456,0.16012803558260202,0.2914613978937268,0.08257993217557669,0.9224766548722982,0.008226528002759635,9.673778512396279,0.16211463927865338,0.07200944728885725,9.673778512396279
0.22361132223159075,0.18262710701674223,0.06705708522349596,0.07103902287781239,0.29580354411154985,0.3375009838491678,0.18657384160906076,0.4690331732854247,0.008226421146196738,9.639296771770333,0.18445302633222277,0.07605119000872919,9.639296771770333
0.05518841743469238,0.05602945853024721,0.04008668102324009,0.1443192670121789,0.8159913523122668,0.930126384831965,0.36645574402064085,0.8184348866343498,0.008225202018626065,9.66957741378311,0.16315727777258718,0.07658958001201963,9.66957741378311
0.19103171955794096,0.3208155147731304,0.11057274602353573,0.07891832198947668,0.12659776583313942,0.15505236946046352,0.04517298750579357,0.7672956688329577,0.008221051840634234,9.602336465260198,0.20281939289075424,0.08690599709649159,9.602336465260198
0.029076095670461655,0.05100341886281967,0.2847920237109065,0.40185753535479307,0.7293223030865192,0.2782345311716199,0.03847386408597231,0.11481560952961445,0.008216270852117824,9.636062667377558,0.1700808865302676,0.07783785905711736,9.636062667377558
0.11208159849047661,0.7061978187412024,0.2432137532159686,0.013317182660102844,0.7672145031392574,0.6280676471069455,0.011544824577867985,0.9798935316503048,0.008215357470326506,9.531745427365331,0.23799303391012117,0.0891652802417026,9.531745427365331
0.08583598211407661,0.4912133300676942,0.06179799698293209,0.027494104579091072,0.4840135369449854,0.6645186794921756,0.2290154742076993,0.2106982534751296,0.00819290498344372,9.60739877319461,0.19764687581234164,0.08292947101100234,9.60739877319461
0.12591014709323645,0.24607688654214144,0.360578210093081,0.13200113829225302,0.42788217309862375,0.36409091018140316,0.00999293103814125,0.07558765262365341,0.008191920055673903,9.580195034976988,0.19330877491051673,0.09275077278537874,9.580195034976988
0.04675217159092426,0.574542811140418,0.23681076150387526,0.009253769181668758,0.9547595977783203,0.1818722104653716,0.27916789520531893,0.18492221366614103,0.008189055158586814,9.61981499926198,0.18300188305285267,0.08372447963007,9.61981499926198
0.136338927783072,0.36461616214364767,0.08093687985092402,0.1946465978398919,0.8777660988271236,0.07188896834850311,0.28398922737687826,0.6109341457486153,0.008188273090289763,9.658038268832106,0.15845099291010795,0.07279219571252722,9.658038268832106
0.1703229434788227,0.3139766398817301,0.13570685405284166,0.17630399763584137,0.5613618856295943,0.8556218529120088,0.1772178504616022,0.17284702509641647,0.008185495389420521,9.668302378954605,0.16325517194189657,0.07074226372559739,9.668302378954605
0.18139698076993227,0.24024067539721727,0.18276432249695063,0.21271860599517822,0.8101061871275306,0.4768705917522311,0.18308948632329702,0.8332077106460929,0.008185267921082132,9.757497800122191,0.10267469249475943,0.05367413989426814,9.757497800122191
0.09676511399447918,0.03581655491143465,0.18362039141356945,0.2140268674120307,0.586098394356668,0.11833676788955927,0.3305417662486434,0.5240697152912617,0.008176386616618413,9.709526650463095,0.1387239681045376,0.05944160616125262,9.709526650463095
0.1529912557452917,0.5389529187232256,0.2525977697223425,0.03894157148897648,0.6159369116649032,0.08577717654407024,0.11117006745189428,0.1300372276455164,0.008172290685083933,9.601853546626208,0.196157172467047,0.08210705756120613,9.601853546626208
0.2687872592359781,0.06638760026544333,0.33008898701518774,0.2532513616606593,0.7600642330944538,0.2628936944529414,0.04443144518882036,0.8652525078505278,0.008170829604397708,9.64331254345384,0.1734347577070323,0.06943605855609634,9.64331254345384
0.013265959918498993,0.1549797412008047,0.00840128492563963,0.3276100708171725,0.11746951192617416,0.14042998384684324,0.20881478395313025,0.20855113305151463,0.008165300560332236,9.520342609384766,0.24189515972493061,0.10059573690095246,9.520342609384766
0.2771675121039152,0.044877924025058746,0.2427507247775793,0.10993619915097952,0.9743350492790341,0.5669824602082372,0.4190248120576143,0.9458116637542844,0.008156497216091704,9.639058630369936,0.16811435842030817,0.08367263536894454,9.639058630369936
0.023675491102039814,0.005520996637642384,0.4868560144677758,0.16374892089515924,0.9203604087233543,0.9693636763840914,0.008556426502764225,0.7670352198183537,0.00815350874783386,9.43756445959502,0.1982860498150682,0.10749391069406376,9.43756445959502
0.11697541736066341,0.2814387148246169,0.18996122106909752,0.4437412805855274,0.9418002991005778,0.4935080911964178,0.06339106522500515,0.14166259579360485,0.008153442673313306,9.65420520376071,0.1581140468457741,0.08421015787076147,9.65420520376071
0.025575444102287292,0.7888371692970395,0.12362448591738939,0.06438795290887356,0.8222785228863358,0.8989036632701755,0.08118723146617413,0.547433820553124,0.008148144507259852,9.505290385845408,0.24827643339869998,0.114340770730653,9.505290385845408
0.08243983145803213,0.13318884000182152,0.2162316059693694,0.24227564968168736,0.703860055655241,0.4311579242348671,0.27587669156491756,0.1620569508522749,0.008146193670005209,9.734436149814476,0.12465928864785213,0.05701956162438175,9.734436149814476
0.147381535731256,0.45117026288062334,0.15427002124488354,0.2797612026333809,0.8868232229724526,0.8775611659511924,0.05242100637406111,0.5242968201637268,0.008145931697953598,9.635386297290262,0.17055077075561212,0.09167812387006083,9.635386297290262
0.005220795050263405,0.03398963715881109,0.3349176701158285,0.16506965644657612,0.5672339117154479,0.32689825259149075,0.07007818855345249,0.3830685745924711,0.00813811904893008,9.671841884916528,0.13461397485569412,0.06941304361569099,9.671841884916528
0.14411496371030807,0.3831814881414175,0.2518992768600583,0.02734057419002056,0.47946605551987886,0.7677793921902776,0.14795121643692255,0.904195592738688,0.008132171299434556,9.693282339859307,0.14803660859074244,0.057889710837396476,9.693282339859307
0.05733044911175966,0.02565637230873108,0.162471329793334,0.5132760172709823,0.7797124395146966,0.577156288549304,0.03559543192386627,0.7977389758452773,0.008121503733139914,9.639885743355313,0.15451189654257066,0.08388604026265208,9.639885743355313
0.10726016201078892,0.1077339518815279,0.04804599843919277,0.3210769994184375,0.6536170840263367,0.54392961692065,0.12386519834399223,0.9180151931941509,0.008116645017795117,9.668098080276945,0.15098534446291187,0.07949176978406475,9.668098080276945
0.23485039081424475,0.20856560859829187,0.2954517574980855,0.10721005033701658,0.7226400719955564,0.03920228499919176,0.21680943202227354,0.3643776783719659,0.008113899510524674,9.696891609514381,0.14363746334825905,0.06087098836793196,9.696891609514381
0.024824639782309532,0.3206679094582796,0.12783097941428423,0.19483396131545305,0.8040915597230196,0.8822405179962516,0.20822607353329659,0.9369487604126334,0.008106657117979364,9.721997737594407,0.12416559415442084,0.0617151238002803,9.721997737594407
0.1218353919684887,0.27237542998045683,0.0009898189455270767,0.042555359192192554,0.3619464673101902,0.6846037236973643,0.2597382627427578,0.33034459967166185,0.00809748581438141,9.600192155610888,0.20370279692913035,0.0869593365584411,9.600192155610888
0.11896832101047039,0.11402583681046963,0.021673022769391537,0.3321139942854643,0.6113999783992767,0.29847871605306864,0.14289500564336777,0.4616655679419637,0.0080938973334266,9.63944460611187,0.17207999938328505,0.08873975419902506,9.63944460611187
0.01196995098143816,0.4133729552850127,0.05257353000342846,0.2724517388269305,0.9405330512672663,0.6297790287062526,0.13050199672579765,0.6508450116962194,0.008088560487735215,9.660104412983662,0.15371090891888775,0.08989104459979479,9.660104412983662
0.040346862748265266,0.7019932921975851,0.10549746360629797,0.06763721816241741,0.5098637938499451,0.3149199681356549,0.04582141060382128,0.6776095181703568,0.00807674879623834,9.539116006545362,0.2349535598238279,0.10285147440775644,9.539116006545362
0.1966692078858614,0.1463061487302184,0.12017707619816065,0.36039196979254484,0.8430870017036796,0.8373310193419456,0.03648349363356829,0.37334428261965513,0.008071043520144436,9.64631156783583,0.15076340372634148,0.08342609567123659,9.64631156783583
0.14389861095696688,0.009418971836566925,0.2998905535787344,0.20105823315680027,0.3726163087412715,0.22851842921227217,0.048794995062053204,0.39132193475961685,0.00806781700730974,9.682160530313872,0.1525246226662399,0.06509499432546761,9.682160530313872
0.06580973230302334,0.3999633817002177,0.33340266905725,0.05597458314150572,0.5339274872094393,0.9626881293952465,0.13628179486840963,0.06501816306263208,0.00806561490530986,9.59124671759818,0.18125359254373336,0.1069114384116094,9.59124671759818
0.10321359056979418,0.1444826629012823,0.4087639255449176,0.19027496222406626,0.9604930132627487,0.8274386217817664,0.04198390897363424,0.6051127091050148,0.008064152019752772,9.60240123126984,0.14986069292327514,0.08665735983714855,9.60240123126984
0.20430693868547678,0.2528106849640608,0.05931470450013876,0.14611445926129818,0.8497913721948862,0.23736134637147188,0.22221031039953232,0.6394622158259153,0.008061552774298285,9.687765508905324,0.14529636013100336,0.07091197798443331,9.687765508905324
0.3454791260883212,0.10028752032667398,0.32547135185450315,0.02170097827911377,0.9810923188924789,0.6629306031391025,0.26935941632837057,0.8444487145170569,0.0080569216431412,9.63617126616361,0.17242553425249024,0.08389244886157567,9.63617126616361
0.21892962884157896,0.12412653770297766,0.005555068142712116,0.18085458409041166,0.11072290781885386,0.4326239703223109,0.043660894967615604,0.4580200994387269,0.008048136116477566,9.522200176491616,0.24301137840738904,0.10567150360555762,9.522200176491616
0.11047307774424553,0.19603776838630438,0.3206768501549959,0.1742123132571578,0.07667465414851904,0.235194880515337,0.0002519013360142708,0.13032374624162912,0.008045828385360651,9.551384157107043,0.21665709682964807,0.09532828774172994,9.551384157107043
0.05294934660196304,0.4490874968469143,0.316788736730814,0.16957234777510166,0.7546469401568174,0.8952568843960762,0.05668597761541605,0.2627490786835551,0.008040312360162304,9.614096294076573,0.1746763740454398,0.10288663535848012,9.614096294076573
0.2535019852221012,0.2861898774281144,0.20730509608983994,0.06596201658248901,0.5553051996976137,0.13662734162062407,0.050439782440662384,0.6956002730876207,0.008032862621228277,9.684827173687882,0.15305187897212533,0.06264492441626449,9.684827173687882
0.024974238127470016,0.12903590686619282,0.046485232189297676,0.33168357424438,0.14754854887723923,0.8931403988972306,0.05599259864538908,0.6574577493593097,0.008031930682401107,9.563175434255623,0.21274212389690905,0.09292674458286139,9.563175434255623
0.07684200163930655,0.21098542120307684,0.1165632214397192,0.3663766486570239,0.7450877977535129,0.23538337647914886,0.21321845892816782,0.849522135220468,0.008027267331531663,9.687056432750222,0.14387647922783414,0.06532056691155211,9.687056432750222
0.07134201377630234,0.17094328813254833,0.11824457347393036,0.24091652873903513,0.8070476381108165,0.7730703912675381,0.33349223155528307,0.5593292601406574,0.008015327954630655,9.709479306130365,0.13905931809233024,0.0647760639205014,9.709479306130365
0.11804137285798788,0.08125901315361261,0.11229990515857935,0.011723443865776062,0.18195474706590176,0.4137139357626438,0.3088045548647642,0.8538783881813288,0.008013520563464615,9.684037512459025,0.15923908534441183,0.06767138554608101,9.684037512459025
0.10254217311739922,0.16629148088395596,0.10952900163829327,0.43093843944370747,0.9402295835316181,0.7015533167868853,0.23186783865094185,0.8996779788285494,0.008012819246832139,9.655755430160609,0.15594985453663604,0.07825201865989717,9.655755430160609
0.07520255632698536,0.3643675111234188,0.09527582209557295,0.2565204184502363,0.772455426864326,0.35174255073070526,0.05549314618110657,0.7388362744823098,0.008009396262305407,9.694794240798013,0.14032608148921874,0.08099146203096763,9.694794240798013
0.05497610289603472,0.43027621041983366,0.02726405207067728,0.0681970315054059,0.957905706949532,0.06277257110923529,0.4543150970712304,0.3234864780679345,0.008007016912219578,9.531919459481532,0.23673358277444462,0.08060460002928749,9.531919459481532
0.20539635512977839,0.2951244292780757,0.02395717892795801,0.04884388204663992,0.5286844857037067,0.6426916224882007,0.1635515345260501,0.2684505144134164,0.008004281004402355,9.614514511728046,0.19451870044461075,0.08365642011124957,9.614514511728046
0.13089235313236713,0.3425817368552089,0.09811955969780684,0.17291516344994307,0.26147856656461954,0.891196858137846,0.0005224738270044327,0.8223670292645693,0.007997024623670891,9.587610065743476,0.20538034855218718,0.08589366940525914,9.587610065743476
0.0672009214758873,0.3607036415487528,0.29715683311223984,0.10866458993405104,0.5061470046639442,0.3381421072408557,0.09059202298521996,0.9804325550794601,0.00799217143559893,9.675607736313095,0.15264765361440658,0.062325644727137,9.675607736313095
0.10075350385159254,0.42481739167124033,0.05763506982475519,0.10258880164474249,0.3161512417718768,0.47979979682713747,0.11503879632800817,0.4413611702620983,0.007990910848917884,9.62092388428919,0.19256242921292668,0.08578245442865437,9.62092388428919
0.298263318836689,0.0001324070617556572,0.37925804127007723,0.2354336977005005,0.8660736894235015,0.4512594398111105,0.052623409777879715,0.2327093156054616,0.007983566427532028,9.581164429677482,0.2032392926649983,0.07779115900939867,9.581164429677482
0.21061349660158157,0.28091596625745296,0.19691032450646162,0.26382982451468706,0.8378866538405418,0.10774464532732964,0.1336544891819358,0.6152616506442428,0.007980266389545937,9.713322732806327,0.12296820263871396,0.06229853301472122,9.713322732806327
0.031513553112745285,0.31802024878561497,0.3212734432891011,0.14988392032682896,0.4343605078756809,0.7772786933928728,0.09811947401612997,0.16332151740789413,0.00797786294813983,9.61933260283605,0.16908321504542287,0.09274364037360024,9.61933260283605
0.1294398233294487,0.006199241615831852,0.22129274532198906,0.26289496291428804,0.24694838467985392,0.02284163422882557,0.091860874556005,0.3855299912393093,0.007972902187268463,9.67445154661682,0.1600573478954011,0.07533620576357225,9.67445154661682
0.022052090615034103,0.35247064754366875,0.23879045899957418,0.32646554708480835,0.5129685392603278,0.6654719114303589,0.029215168207883835,0.9161646338179708,0.007972766569524335,9.632639597174023,0.17438158486497596,0.07765715286102187,9.632639597174023
0.25807677395641804,0.013521301560103893,0.07642269600182772,0.17179939802736044,0.49752333853393793,0.3306352002546191,0.1295268600806594,0.990333179011941,0.007972722473505363,9.645007206826822,0.168072134807874,0.0786903475055588,9.645007206826822
0.1491701975464821,0.20772014744579792,0.2097934940829873,0.20136780012398958,0.2631141971796751,0.16374292224645615,0.16900496929883957,0.06475934199988842,0.007972611793666073,9.653718109428922,0.17187539017367853,0.0710877455989272,9.653718109428922
0.23621241841465235,0.025076910853385925,0.10547629185020924,0.21482143085449934,0.7320440942421556,0.9295427184551954,0.16167711094021797,0.9592990456148982,0.007967207073020956,9.659383010094183,0.13200988242856254,0.0714947780519046,9.659383010094183
