x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2649956550449133,0.35261105839163065,0.4321584878489375,0.3453651014715433,0.042593459331335605,-1.9072154359292162,1.6107105001410724,1.2920885747684603,-1.9072154359292162
0.3660166086629033,0.42145791184157133,0.09839921165257692,0.29960034135729074,0.04252517323075272,-5.412778097422376,1.9976778829740596,2.3012558937307714,-5.412778097422376
0.2590899681672454,0.4011981841176748,0.4416763046756387,0.419814788736403,0.042476279015071026,-1.4134481631028253,1.2924229081670184,1.17114352541652,-1.4134481631028253
0.4001172697171569,0.3983679674565792,0.10455220937728882,0.4882597588002682,0.04247624282083346,-5.523856997516241,2.084351971116549,2.418074031296615,-5.523856997516241
0.3706888137385249,0.3527188887819648,0.36546310782432556,0.44971643202006817,0.04246690630187131,-0.9214658066251762,1.1712385634428508,1.4778093845422224,-0.9214658066251762
0.3596170973032713,0.40826027002185583,0.22923570405691862,0.400231434032321,0.042460658923830906,-1.9687054704393034,1.3883095437341497,1.3977144499350966,-1.9687054704393034
0.4215529505163431,0.4158943761140108,0.20921790692955256,0.34738971572369337,0.04244354539133166,-2.578583301496236,1.4496316656301556,1.4313153769994111,-2.578583301496236
0.45391798205673695,0.3466647006571293,0.38088313583284616,0.40214166697114706,0.04244258022396846,-1.134350438096601,1.2703156363057608,1.6907953777015905,-1.134350438096601
0.30155692156404257,0.3879635324701667,0.06392449885606766,0.45936942379921675,0.04243727638004069,-6.458353419178381,2.4504982127103,2.58621827737678,-6.458353419178381
0.28920524567365646,0.36950630880892277,0.3994219899177551,0.28348632622510195,0.04243281242744259,-1.8965660644439188,1.5687297897333456,1.1410899096535623,-1.8965660644439188
0.3884888980537653,0.3553764410316944,0.2967427605763078,0.3133529471233487,0.042429375173275725,-1.6225678981325964,1.4816908215960853,1.2484950648696567,-1.6225678981325964
0.46234690211713314,0.3510297788307071,0.46607340313494205,0.526856248266995,0.042416322269776964,-3.0398248710442357,2.148248864075971,1.609748975114518,-3.0398248710442357
0.39667173102498055,0.4135013185441494,0.5383297652006149,0.4165353337302804,0.04240894716838379,-1.6605915134204607,1.5777916970955865,1.3222482907593356,-1.6605915134204607
0.28187193907797337,0.3606425439938903,0.25552184972912073,0.34888156689703465,0.04237639059961769,-2.6040693782890405,1.8530421950733886,1.1530669789800794,-2.6040693782890405
0.4488282147794962,0.3749603284522891,0.4309391351416707,0.3761276928707957,0.04237302994645928,-0.6570324008324231,1.0727220533736412,1.4884209301636784,-0.6570324008324231
0.46041730511933565,0.3837129306048155,0.09496836829930544,0.3642933862283826,0.04235278906537018,-5.5005488758736885,1.8897304497315526,2.229636670714263,-5.5005488758736885
0.43059923499822617,0.39633365627378225,0.14336188323795795,0.4401888595893979,0.042347616778635654,-4.290212920046803,1.7380367092154003,1.9927098597710142,-4.290212920046803
0.34894943702965975,0.4239767212420702,0.4502327321097255,0.5811802288517356,0.04230847821220511,-2.9383467405461654,1.9684441272208146,1.655428912279657,-2.9383467405461654
0.3792200665920973,0.38753629848361015,0.45324375573545694,0.6230772901326418,0.0423035899199675,-4.0850631190636735,2.3217093849237,2.018996673734872,-4.0850631190636735
0.41832015570253134,0.3644661484286189,0.37709999457001686,0.41424150485545397,0.042290395896362194,-0.45534613440496696,0.9150388317752371,1.525913141317298,-0.45534613440496696
0.27775771729648113,0.37630440294742584,0.47834580577909946,0.33896004129201174,0.04223602154979862,-1.8062037382465461,1.5645592486585662,1.1878751811686217,-1.8062037382465461
0.36184960417449474,0.43756433948874474,0.4248396335169673,0.484872555360198,0.04222904971128533,-0.8497487790770171,1.170991329139257,1.2155666523060271,-0.8497487790770171
0.37285682559013367,0.3918457580730319,0.002785683609545231,0.559371680021286,0.042222311538985126,-8.632268947558915,2.954089602804101,3.3253512285205438,-8.632268947558915
0.2891606017947197,0.39931504148989916,0.3100738851353526,0.40317317843437195,0.04218445493237979,-1.2468667493472707,1.2696303879075659,1.1347958823974706,-1.2468667493472707
0.2986398274078965,0.3398922476917505,0.4014313844963908,0.4286349955946207,0.042177200199475254,-1.5392486022518412,1.4637239064719736,1.4453487020114442,-1.5392486022518412
0.34945950191468,0.37608920224010944,0.5919314445927739,0.5283528361469507,0.0421687156718896,-4.249746858651586,2.431672300049894,1.7690391742009244,-4.249746858651586
0.4259287714958191,0.414113343693316,0.18485268391668797,0.4068500753492117,0.04216622790401228,-3.0941129215737675,1.4523182666811447,1.636653156395173,-3.0941129215737675
0.39466843102127314,0.401388268917799,0.005969421938061714,0.22668275889009237,0.04213432649500928,-7.874693585711994,2.8315131804617515,2.9932630704556282,-7.874693585711994
0.2707796189934015,0.394131176173687,0.23101319838315248,0.31111724209040403,0.04212461525115127,-3.1900194368842496,2.010886871607357,1.244414255615756,-3.1900194368842496
0.299691891297698,0.40258390363305807,0.15155959967523813,0.41083975601941347,0.042095170888952795,-4.176117373061571,1.9813737406993481,1.8578416200012693,-4.176117373061571
0.2760090949013829,0.3578508524224162,0.44059535022825,0.3267485862597823,0.0420590494742141,-1.8538147479890628,1.5852870985027372,1.2442383486501192,-1.8538147479890628
0.3778616329655051,0.38563654106110334,0.08228154852986336,0.47762592881917953,0.042056331361925464,-5.952673762267375,2.1981600599143394,2.567305263094162,-5.952673762267375
0.27042732760310173,0.38503424543887377,0.36471144389361143,0.27741765417158604,0.042048864571508186,-2.160726153957065,1.6715626651138897,1.0842775733371468,-2.160726153957065
0.42298641614615917,0.3684374876320362,0.3507680455222726,0.4375826409086585,0.04204481160860234,-0.6960725397916717,1.0255220884979317,1.4769245756594722,-0.6960725397916717
0.32425503246486187,0.38304001465439796,0.5578770469874144,0.604709830135107,0.04203440476526143,-5.005978691271214,2.604132936488899,1.9646143030719079,-5.005978691271214
0.3283469220623374,0.39162504859268665,0.07999466639012098,0.20442409720271826,0.04202786642570225,-6.7944167116016025,2.790163173568809,2.4069849769352514,-6.7944167116016025
0.32205894961953163,0.34559779800474644,0.36735372990369797,0.36873082537204027,0.04202395128048332,-1.0903907825287744,1.2582843664863272,1.4130970368528246,-1.0903907825287744
0.4998185746371746,0.37988168094307184,0.44687444623559713,0.49263745825737715,0.04199944229742966,-2.3398179919701967,1.8649798140773672,1.5295489962323463,-2.3398179919701967
0.30339672788977623,0.41696272417902946,0.03912569582462311,0.3768528336659074,0.04198396704838144,-6.741335291762461,2.376003666939377,2.775807910435934,-6.741335291762461
0.3077934682369232,0.3599897064268589,0.3582180831581354,0.4124998291954398,0.041958384222694066,-0.9956304651088024,1.1855561755173383,1.317326457976533,-0.9956304651088024
0.30172554310411215,0.35937347263097763,0.22456161212176085,0.3525071647018194,0.04194095933382778,-2.9196769471513475,1.901308112539555,1.2467311725033186,-2.9196769471513475
0.38653418608009815,0.43885192926973104,0.05269366875290871,0.3550016628578305,0.04192370601889219,-6.372447072474738,1.8158892659654577,2.658698980913379,-6.372447072474738
0.34541799034923315,0.3604248398914933,0.12959516514092684,0.2940817270427942,0.041906203399445924,-4.9491564511689745,2.2859814031839094,1.840857083393952,-4.9491564511689745
0.30551808793097734,0.4184248195961118,0.057415022514760494,0.3573707202449441,0.04189212625051418,-6.337297549779482,2.28910013725064,2.611965259985571,-6.337297549779482
0.4082826431840658,0.39160352665930986,0.30125056952238083,0.4947914630174637,0.04188045516826388,-1.5953364833894312,1.4005460532886482,1.404112605211776,-1.5953364833894312
0.3316479418426752,0.3914181888103485,0.2851651879027486,0.5260444143787026,0.0418703140917241,-2.5057276267914896,1.6685586806764805,1.456930973598391,-2.5057276267914896
0.4501747777685523,0.38379445392638445,0.010041696950793266,0.4279107451438904,0.04186977342664278,-7.574416608411242,2.354182823398515,2.9957803938218284,-7.574416608411242
0.4627417381852865,0.39309374522417784,0.038932536728680134,0.313314538449049,0.041862446012757425,-6.898945100619703,2.2089358913355444,2.674880228022561,-6.898945100619703
0.30883782263845205,0.3586513977497816,0.3627561265602708,0.5194768495857716,0.04186142757127657,-2.2464573413992643,1.6592407695116342,1.3476516102242733,-2.2464573413992643
0.3916126685217023,0.3733197506517172,0.08122341521084309,0.26013956032693386,0.041855711754267035,-6.100532644240295,2.4354781365174225,2.326288650179094,-6.100532644240295
0.36267644446343184,0.3859067540615797,0.06662292871624231,0.508877688087523,0.04179378054709253,-6.640898238280338,2.4347967912917348,2.731081985252545,-6.640898238280338
0.27599711436778307,0.3874879218637943,0.35124771669507027,0.4843921232968569,0.041791416760822264,-1.806489289781901,1.3509273962406343,1.2113849653389235,-1.806489289781901
0.35177248250693083,0.3966165790334344,0.12057084310799837,0.5195146175101399,0.04177785609237827,-5.5167876433662615,2.2572616773881964,2.349221834612065,-5.5167876433662615
0.3122357353568077,0.338392230682075,0.38456448540091515,0.3388489056378603,0.04177036188386694,-1.5065143723863355,1.4562043064278742,1.4109990855909504,-1.5065143723863355
0.46062043961137533,0.39456513710319996,0.051782602444291115,0.41871124878525734,0.04175527177503179,-6.610217464386277,2.0273801932805187,2.6619162479130143,-6.610217464386277
0.3204742521047592,0.3628973253071308,0.4804210113361478,0.6007056096568704,0.041746592680096686,-4.161435724148117,2.372293307143812,1.7130166024797826,-4.161435724148117
0.3063330287113786,0.41529112681746483,0.4912502747029066,0.3972157696262002,0.04173728147295524,-1.126063144644392,1.3134847828495364,1.145088378350231,-1.126063144644392
0.40689635183662176,0.4163604099303484,0.2589412769302726,0.36413645278662443,0.041734588626082376,-1.3996600896849067,1.2194271975857853,1.2242506842028624,-1.3996600896849067
0.2790570631623268,0.39894301164895296,0.10953963175415993,0.3687688745558262,0.0417219236799915,-5.312747202745403,2.2653512831903195,2.1017445550456877,-5.312747202745403
0.278420964255929,0.3792740786448121,0.03522569965571165,0.40657608676701784,0.04170732307948478,-7.048799313364306,2.6288141922844592,2.645677915077199,-7.048799313364306
0.26897610258311033,0.37786728143692017,0.05350359156727791,0.324471858330071,0.041706193654774903,-6.788482804741795,2.682395371484424,2.40340675334489,-6.788482804741795
0.3678935281932354,0.4151511359959841,0.11533097364008427,0.46764105651527643,0.04170142051820948,-5.038218045890918,1.948408914642846,2.3119900766841712,-5.038218045890918
0.37795995362102985,0.43932986352592707,0.4096087422221899,0.5161268776282668,0.041685780412587616,-1.3421459842835661,1.3768634386026504,1.294244656422795,-1.3421459842835661
0.46365704480558634,0.4219236085191369,0.37839264795184135,0.4805676843971014,0.0416781731754892,-1.1702085804585125,1.284967325245119,1.3422332445778347,-1.1702085804585125
0.29651626851409674,0.36226681526750326,0.21361297275871038,0.36143200285732746,0.04163439032273693,-3.117449769007851,1.9357319525799863,1.294960773922421,-3.117449769007851
0.39699731953442097,0.36614332627505064,0.26618750113993883,0.33808517549186945,0.04163227063376653,-1.676684740764958,1.4337844559847517,1.277702771471952,-1.676684740764958
0.2881900640204549,0.4017195673659444,0.22130913753062487,0.3862433508038521,0.0416243190279212,-2.745327231224971,1.7573152412455935,1.3410660440470605,-2.745327231224971
0.3133624494075775,0.36245174892246723,0.12252166029065847,0.27744008880108595,0.04158382241605528,-5.387323774276992,2.4674698011403753,1.8642266846684634,-5.387323774276992
0.39405636116862297,0.41371440701186657,0.19820708595216274,0.30735742300748825,0.041578717289174734,-3.0366900455436157,1.6619676244445933,1.5105097312203917,-3.0366900455436157
0.34577267430722713,0.3770523704588413,0.5231807986274362,0.3606742322444916,0.0415735114592822,-1.68563398693011,1.5409871645048665,1.310732313293319,-1.68563398693011
0.35131170600652695,0.412733287550509,0.5539807574823499,0.5727911442518234,0.041566116251266064,-4.044674375239987,2.3543058805220616,1.8145382843454538,-4.044674375239987
0.3620533561334014,0.3710243320092559,0.11269457545131445,0.41509874165058136,0.04154140658979194,-4.916521391945681,2.0064528611913346,2.1551093283951186,-4.916521391945681
0.34384498838335276,0.35230351611971855,0.27861326467245817,0.2652782453224063,0.041527300663139935,-2.700810749323074,1.9094472615872309,1.1242637851088837,-2.700810749323074
0.34885397274047136,0.38818476162850857,0.32078614365309477,0.2322715763002634,0.0414809617735749,-2.4561172767892994,1.6820190695795927,1.1592261984261074,-2.4561172767892994
0.35908349975943565,0.40482864901423454,0.30545669235289097,0.566080654039979,0.04145203552861495,-2.890148200290804,1.8237783600770399,1.6491747262549097,-2.890148200290804
0.43630304280668497,0.379519565962255,0.07084049563854933,0.4219627855345607,0.04143908221143693,-6.059808309988811,2.034358977293424,2.5049050116434817,-6.059808309988811
0.30024367570877075,0.3509153025224805,0.4124000854790211,0.3053231993690133,0.04143427646939376,-1.765096820760366,1.5459795971060137,1.254249221063711,-1.765096820760366
0.3875279687345028,0.38259045872837305,0.32493091374635696,0.5557134421542287,0.04141936721927415,-2.565457467506783,1.7976422315940073,1.6068769346993255,-2.565457467506783
0.45692130643874407,0.40899015311151743,0.13099906127899885,0.38435453921556473,0.041387281434547375,-4.5703864136566095,1.5747439813544946,1.9917743951697404,-4.5703864136566095
0.3566901898011565,0.42040935903787613,0.015342695638537407,0.4862556718289852,0.04138152040534801,-7.583934955941012,2.5202686717107103,3.159241848406631,-7.583934955941012
0.2434474341571331,0.3718238668516278,0.48100986424833536,0.5281190220266581,0.04137859679003378,-3.430076817693368,1.9988366140278173,1.2834796237904729,-3.430076817693368
0.39486662950366735,0.37580458726733923,0.5765155330300331,0.4971064431592822,0.04133431219550263,-3.5049574353937016,2.2119876528334417,1.6522729451523384,-3.5049574353937016
0.2583676604554057,0.3535971185192466,0.4873969992622733,0.5136545151472092,0.041321844062581874,-3.305498054463163,2.072438064173001,1.2745189810991162,-3.305498054463163
0.32109825499355793,0.38845214154571295,0.27665887121111155,0.5002745883539319,0.04131436803440012,-2.293968059504859,1.5851939424988202,1.3652898571878944,-2.293968059504859
0.40369718987494707,0.42810752987861633,0.3810615139082074,0.5502095930278301,0.04131117359214971,-2.039508979028593,1.6420725191021839,1.4761407265837474,-2.039508979028593
0.3616695599630475,0.380557831376791,0.12875840347260237,0.45150377228856087,0.041305255886910495,-4.659787944239384,1.9766832451944305,2.1216821506774965,-4.659787944239384
0.4304957017302513,0.3665835112333298,0.05302195344120264,0.3714124709367752,0.041293317722209046,-6.41230620385673,2.1689905699419385,2.52669182605969,-6.41230620385673
0.29446818493306637,0.34267555084079504,0.43161049857735634,0.5249916361644864,0.04129044015375569,-2.8189733187042583,1.9350163767794522,1.3701942351339131,-2.8189733187042583
0.31842205207794905,0.37375972233712673,0.23733642045408487,0.42873160913586617,0.041284868681806766,-2.3743687069641823,1.621576433462571,1.3247141389501194,-2.3743687069641823
0.31323312781751156,0.42766781337559223,0.5202767606824636,0.5091728856787086,0.04127884049226942,-2.522517258159128,1.8904961853530793,1.294680904765023,-2.522517258159128
0.3236554181203246,0.38677841145545244,0.10804841574281454,0.1989444000646472,0.04127773784088704,-6.377113145438111,2.7418897230905794,2.1916850683453415,-6.377113145438111
0.3407429428771138,0.36951495334506035,0.33373312931507826,0.3900724658742547,0.041267971152518526,-0.6342864609117903,0.9889106095107492,1.2963097962684031,-0.6342864609117903
0.4342071730643511,0.40929722413420677,0.033140490762889385,0.4761591935530305,0.04126412214979039,-7.253153499124915,2.2764310046280145,2.9412336578383624,-7.253153499124915
0.3501904234290123,0.3869992531836033,0.060136337764561176,0.5372599102556705,0.041235574304509096,-7.139415774134742,2.617057721337685,2.8208796281266477,-7.139415774134742
0.3674332723021507,0.3624936621636152,0.5738122649490833,0.5179878436028957,0.04122478681564234,-3.882095644876042,2.351693703527991,1.6304069901575817,-3.882095644876042
0.30597291979938745,0.3766405126079917,0.04335799254477024,0.20068805664777756,0.04121301662794416,-7.6384221605395455,3.0798575734299196,2.538322495941621,-7.6384221605395455
0.3724193125963211,0.3809000067412853,0.34059096593409777,0.46196388825774193,0.04118380703464781,-0.7270989131493235,1.0492738962666102,1.3515413852284257,-0.7270989131493235
0.34441967215389013,0.4309116257354617,0.5418713744729757,0.49913842510432005,0.04115520384927766,-2.5725152627533987,1.9396305657954167,1.354088427199754,-2.5725152627533987
0.46192825213074684,0.3890524273738265,0.11317805387079716,0.3995301993563771,0.041148806536427704,-5.090468381883134,1.7975661174290274,2.120343251157568,-5.090468381883134
0.30305803567171097,0.36018630862236023,0.521105570718646,0.5755142904818058,0.04114766249616829,-4.235229960165268,2.426642169297111,1.5790598568542142,-4.235229960165268
0.24839600455015898,0.34703086223453283,0.4855164084583521,0.4153932938352227,0.041073738097461225,-2.6372601734416667,1.8868095108631469,1.280778594880702,-2.6372601734416667
0.3400305500254035,0.3501235246658325,0.2514924965798855,0.33461330831050873,0.0410593094847676,-2.357139694593112,1.7413058156438168,1.2110068765088764,-2.357139694593112
0.28311615996062756,0.3972169840708375,0.10632652323693037,0.28185765352100134,0.04104967109240251,-5.7744785415315425,2.4825413770090434,2.100381570476952,-5.7744785415315425
0.34483647253364325,0.37976179365068674,0.37321160174906254,0.6156861810013652,0.041021898085206183,-3.8507666275821517,2.1535207120836817,1.8798187174286087,-3.8507666275821517
0.3815880147740245,0.39875475969165564,0.5413220813497901,0.6012528361752629,0.04099663884365934,-4.495903383061238,2.44952047094022,2.0007121378248693,-4.495903383061238
0.4161111731082201,0.41519324481487274,0.5585484420880675,0.487831050530076,0.040932971100058044,-2.8200871037951174,1.989135087633236,1.4784859459409936,-2.8200871037951174
0.32898492831736803,0.3885603081434965,0.005687769502401352,0.008420882746577263,0.04092722841875023,-10.37916341019673,4.220387253269312,3.0267228395339876,-10.37916341019673
0.2964979698881507,0.39092928171157837,0.1232731007039547,0.4497391050681472,0.040890987051246885,-5.066619812267857,2.1892157692630905,2.088734422457164,-5.066619812267857
0.2886279942467809,0.38680640794336796,0.43411058280617,0.6076870150864124,0.04088811473497206,-4.012200955912041,2.16409639193812,1.724134805141884,-4.012200955912041
0.3434665948152542,0.3313292535021901,0.49533911887556314,0.5309384968131781,0.04080779457252612,-3.4141440531974303,2.2587100220187897,1.4735011175282564,-3.4141440531974303
0.3112738262861967,0.42835033498704433,0.479174149222672,0.5343336556106806,0.040737970674007154,-2.431309959447036,1.79229391420301,1.3340364734477097,-2.431309959447036
0.3404292007908225,0.3940037935972214,0.24521078448742628,0.5136162871494889,0.04073434823420913,-2.85988601871798,1.7411983615504791,1.5363472308247716,-2.85988601871798
0.2936165723949671,0.38164006639271975,0.08378085307776928,0.22137985099107027,0.04073362455333193,-6.744786453812214,2.83456629021281,2.2527780330311673,-6.744786453812214
0.32965602446347475,0.3692309036850929,0.5458456492051482,0.5980030987411737,0.040721933815741754,-4.7968633408920125,2.569909618810412,1.8473290144275223,-4.7968633408920125
0.3635726757347584,0.365667792968452,0.24716264102607965,0.2520277416333556,0.040685975014020916,-3.0931756174212652,1.9810122929928806,1.2415444100522408,-3.0931756174212652
0.30941926408559084,0.39172150660306215,0.3786978321149945,0.6139263063669205,0.04067753818285083,-3.903273013284682,2.0957853902262986,1.8201841418455993,-3.903273013284682
0.4016569219529629,0.4131828770041466,0.3402857966721058,0.5642012599855661,0.040654579318738185,-2.5188756811704054,1.773513632784965,1.6072646434721385,-2.5188756811704054
0.3253767918795347,0.4090028116479516,0.04842670075595379,0.5074147060513496,0.04062870658298922,-7.081198208229255,2.5584904505921493,2.8785787841895982,-7.081198208229255
0.4382716594263911,0.3583704298362136,0.523693285882473,0.5241910200566053,0.04062700675082084,-3.401383824040124,2.2306069958028916,1.5689101560058176,-3.401383824040124
0.2318573622033,0.3858456667512655,0.40868968050926924,0.3944240938872099,0.040623191982316426,-1.8539138178709313,1.4272654150386839,1.2340910875469633,-1.8539138178709313
0.2796421805396676,0.3839889159426093,0.5699656484648585,0.4018346620723605,0.040599616450322215,-3.058316140895198,2.0780083430904397,1.297835100101364,-3.058316140895198
0.4213288351893425,0.4267764072865248,0.12696893326938152,0.43207487650215626,0.04059949432961085,-4.66171138556268,1.5965393883190484,2.0762698032819995,-4.66171138556268
0.37359156738966703,0.4024202348664403,0.5951439077034593,0.5077061485499144,0.04055515091550508,-3.801149370806743,2.271279522170594,1.7677693458282038,-3.801149370806743
0.2424865011125803,0.3912253826856613,0.3905419781804085,0.34872558899223804,0.04055194082274144,-1.72839379839619,1.474986550866048,1.182438185570931,-1.72839379839619
0.3149322411045432,0.3893601419404149,0.5406477311626077,0.6320121176540852,0.04053920595307067,-5.346063741232572,2.650075584213435,2.082609551435518,-5.346063741232572
0.3632360575720668,0.40271578077226877,0.2755181463435292,0.48126927483826876,0.040531566764728647,-1.7016252844711612,1.370315828280433,1.3547230773678383,-1.7016252844711612
0.3749038362875581,0.4348765490576625,0.3453331235796213,0.33523460384458303,0.04048322934819909,-0.48004466896219083,0.9594395109382999,1.0717020838450262,-0.48004466896219083
0.28364021237939596,0.3822666881605983,0.5892902500927448,0.4399234801530838,0.04045245321217758,-3.578166716686458,2.255340869168996,1.4149458206768077,-3.578166716686458
0.27804477140307426,0.40399589762091637,0.4354644911363721,0.3777604140341282,0.040442910763259635,-0.9791445108186145,1.1675397181802458,1.1685418277735207,-0.9791445108186145
0.27642641495913267,0.36682512424886227,0.08869645837694407,0.35553725622594357,0.040385348026979545,-5.949184235586017,2.485019663935234,2.097489785404634,-5.949184235586017
0.4689268581569195,0.32952004484832287,0.42704293690621853,0.4068272253498435,0.04036158998616133,-1.935938377219027,1.6437077880758932,1.8588490753333293,-1.935938377219027
0.34647171571850777,0.4052693322300911,0.5659395735710859,0.41467048320919275,0.0403471477098791,-2.3151151401012835,1.8206325950354258,1.412646780780403,-2.3151151401012835
0.20436127949506044,0.3802477214485407,0.43623531237244606,0.44812843669205904,0.04033719510635225,-2.802103015352684,1.572398500102882,1.2566532210300498,-2.802103015352684
0.29127353709191084,0.3416818017140031,0.48477139323949814,0.36503399815410376,0.04033013085283413,-2.156217442869829,1.744838996254909,1.3350239572650893,-2.156217442869829
0.3554548379033804,0.41435939725488424,0.3866396276280284,0.6005715932697058,0.0402824552849761,-3.223870353424506,1.982479380938504,1.8089794700602657,-3.223870353424506
0.269080706872046,0.3717750711366534,0.19381212443113327,0.29209514800459146,0.040279548706779585,-4.183955159433855,2.2923105651982585,1.373751906245127,-4.183955159433855
0.2592248534783721,0.3675933489575982,0.344485716894269,0.2689847759902477,0.04026501296932228,-2.7197655743096902,1.887011669042236,1.0794044875110125,-2.7197655743096902
0.25685941241681576,0.37392301112413406,0.3614322664216161,0.4994186796247959,0.040254994390893035,-2.4103061370408954,1.5091377735100207,1.2331170599361438,-2.4103061370408954
0.3607691824436188,0.39375139120966196,0.16421827767044306,0.2191698458045721,0.040238810371484364,-4.892089447400073,2.322123890222938,1.835435146094366,-4.892089447400073
0.3853143295273185,0.3746754424646497,0.05503473524004221,0.4465538440272212,0.04022320484145705,-6.425337996547483,2.236046142410538,2.6927036061029876,-6.425337996547483
0.36683604400604963,0.37117799557745457,0.12774945423007011,0.2401178814470768,0.04021557316929185,-5.380899032601331,2.4306475231172775,1.9624087435885775,-5.380899032601331
0.32565962336957455,0.37481233663856983,0.016011063940823078,0.0077995434403419495,0.040214065787078764,-10.275143726325618,4.226239749870799,2.9117532427154864,-10.275143726325618
0.38132726307958364,0.4070056118071079,0.175149442628026,0.2710405932739377,0.04021118538780254,-3.9156264650441823,1.9384702601193609,1.702574215932457,-3.9156264650441823
0.4222021047025919,0.371529352851212,0.16692712903022766,0.3079548766836524,0.04017770593694729,-3.9151965117164362,1.9202087391718465,1.6556445078515563,-3.9151965117164362
0.35703827906399965,0.42441991344094276,0.08940461371093988,0.2892111362889409,0.040172717008159047,-5.734687870375626,2.1016738343089862,2.3548996345837194,-5.734687870375626
0.34728104434907436,0.34083344135433435,0.47650852613151073,0.569029119797051,0.04015946659547318,-3.708486970584105,2.3139902554824134,1.5511355142881436,-3.708486970584105
0.2772525930777192,0.3847513170912862,0.16642839182168245,0.2610218692570925,0.0401526415245111,-4.867932908001065,2.42132658573641,1.6258656060187955,-4.867932908001065
0.4319561431184411,0.4204201176762581,0.1714537786319852,0.32474680058658123,0.040138628003048245,-3.6512840867087677,1.5836716208607178,1.6432999290009642,-3.6512840867087677
0.3148326510563493,0.4167699012905359,0.2233148543164134,0.2937035681679845,0.04009632463612141,-3.0226144815941756,1.8633925453773974,1.324447835517254,-3.0226144815941756
0.3188676415011287,0.3534564236178994,0.4190137581899762,0.5808240547776222,0.04009449173887654,-3.4917875200103223,2.127836541565151,1.5529715777700406,-3.4917875200103223
0.3311113063246012,0.3823444163426757,0.11924730334430933,0.4994411887601018,0.04008305128185621,-5.428412497346415,2.260148133438492,2.234957495317091,-5.428412497346415
0.26136637665331364,0.3890029238536954,0.5605840599164367,0.4260664936155081,0.04003454450090778,-3.1121286590825714,2.08997440861561,1.2398241990813308,-3.1121286590825714
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.0400268257236149,-1.1689259569389865,1.2494420627899316,1.1636404525787811,-1.1689259569389865
0.33955540508031845,0.357601267285645,0.06466841977089643,0.2567972159013152,0.04002242194376413,-6.660539282600739,2.7120586164467118,2.2825234375447145,-6.660539282600739
0.32005990017205477,0.35099666099995375,0.3544311886653304,0.39601016510277987,0.040019101409626404,-1.016918641533546,1.1917557444533182,1.3751762279873314,-1.016918641533546
0.43393599055707455,0.3683553785085678,0.5277241365984082,0.5421158857643604,0.04001351483888746,-3.5899667432372984,2.2673548931879854,1.6338752392536182,-3.5899667432372984
0.30468626506626606,0.4021193478256464,0.10402114130556583,0.24254605267196894,0.04001104051298872,-6.034751503942497,2.548321534561908,2.1860376768138043,-6.034751503942497
0.3694255417212844,0.4003059472888708,0.3138620834797621,0.6060596769675612,0.03996505683676516,-3.771919856912577,2.0812213416701293,1.9050471588857847,-3.771919856912577
0.39991968031972647,0.3645785404369235,0.2026735870167613,0.3255960727110505,0.039953063617449006,-3.019517814807255,1.779503576620053,1.4369490486853367,-3.019517814807255
0.38265611324459314,0.43075324688106775,0.29163437709212303,0.30376221612095833,0.039946564816955216,-1.4543972029681211,1.3543701443505562,1.0310450612472406,-1.4543972029681211
0.4481791537255049,0.3698731083422899,0.1138051263988018,0.3695476381108165,0.039939684467894726,-5.054541332373826,1.9273513731738448,2.029362640683168,-5.054541332373826
0.3264667419716716,0.3528353786095977,0.05818504747003317,0.29079277254641056,0.03992512419036353,-6.646888841597795,2.6531670770807723,2.2778170060769973,-6.646888841597795
0.3562373770400882,0.37856400199234486,0.0245093060657382,0.07970710564404726,0.039918491912933965,-9.206334119051457,3.732505604040386,2.8199331402576355,-9.206334119051457
0.41910922806710005,0.3593864534050226,0.07803272176533937,0.33143521565943956,0.03991651451329678,-5.906071728049185,2.2032398342878796,2.239805485864236,-5.906071728049185
0.38719819113612175,0.361536861397326,0.1778756147250533,0.3460436351597309,0.03991482420732068,-3.467001177556227,1.8354800444355623,1.567127859087823,-3.467001177556227
0.46785873640328646,0.37269090861082077,0.012840159237384796,0.3333549480885267,0.039890253105718546,-7.518886805838711,2.450092157760345,2.7677893570768877,-7.518886805838711
0.4030671501532197,0.3189973318949342,0.42325599025934935,0.3939923392608762,0.039882973699281864,-1.643525989636829,1.496633011219111,1.8783921706698201,-1.643525989636829
0.3290762072429061,0.33918716572225094,0.2949230559170246,0.30173228960484266,0.039863569817670114,-2.325999205891189,1.7903927419443553,1.1831546140865146,-2.325999205891189
0.3541584797203541,0.3551646750420332,0.5465057222172618,0.383593762293458,0.039845901906982874,-2.4422545126220188,1.8507839413609393,1.3799853631090193,-2.4422545126220188
0.32770594116300344,0.3999453168362379,0.012489878572523594,0.6346322624012828,0.03983740375331496,-9.537186412177952,3.307583616166478,3.387304476005627,-9.537186412177952
0.4128286223858595,0.33750557620078325,0.36709184665232897,0.4303155168890953,0.03983054710279417,-1.1967362573874845,1.2644083509667141,1.6808870531498035,-1.1967362573874845
