x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.49695017747581005,0.6356909554451704,0.4266297295689583,0.002266601695075471,-0.038785827578413,0.023250004246846534,0.022395361527065866,-0.038785827578413
0.5310288118198514,0.7872232273221016,0.41265445947647095,0.0026905985570429996,-0.03878663757344983,0.02644784310738008,0.024784289110718134,-0.03878663757344983
0.20089766196906567,0.5882669128477573,0.38333597499877214,0.004886569130867831,-0.03879021099902752,0.03393709827556835,0.025144193201831252,-0.03879021099902752
0.49854676425457,0.7175059448927641,0.4203421529382467,0.002425626538282928,-0.03879025279704138,0.024914545366653825,0.02364266779116168,-0.03879025279704138
0.462352498434484,0.5758690917864442,0.4299711175262928,0.0024007704890836607,-0.03879718250309167,0.02339136535690805,0.021037238024561807,-0.03879718250309167
0.9916523359715939,0.734526657499373,0.40367196034640074,0.0047260434885172285,-0.038800218631972874,0.033125570777081635,0.02773482718510606,-0.038800218631972874
0.5445572091266513,0.4779254263266921,0.4115730542689562,0.002960082565745668,-0.0388011432466033,0.025481090083542976,0.040778715058489706,-0.0388011432466033
0.14517269283533096,0.6326235523447394,0.4192844992503524,0.002651940887276466,-0.038803337603081134,0.025982664803911648,0.025012132705914517,-0.038803337603081134
0.24033612944185734,0.6778374845162034,0.414220018312335,0.0027413809518635483,-0.03880661591765015,0.02618746030590173,0.02750518129331584,-0.03880661591765015
0.7491629049181938,0.7905841823667288,0.407998307608068,0.0037444612111089803,-0.0388133271222907,0.029681672275471117,0.026103164074553042,-0.0388133271222907
0.2772730002179742,0.7387019013985991,0.3995160236954689,0.004467388767300406,-0.03885248577531615,0.032146729626577344,0.026352875948093487,-0.03885248577531615
0.4462484326213598,0.5881968839094043,0.37432718370109797,0.0043042330656685255,-0.03886089339604883,0.03269862195057783,0.023040462774837147,-0.03886089339604883
0.3334497669711709,0.6583234444260597,0.420003735460341,0.0024919249767907303,-0.038864104521353894,0.025164933931319272,0.025557597516002645,-0.038864104521353894
0.34603813011199236,0.4933176264166832,0.4131231810897589,0.003078513667708652,-0.03886613036866809,0.02678282392102106,0.03572231600433907,-0.03886613036866809
0.8060706350952387,0.49874610640108585,0.39617932867258787,0.005508783678715548,-0.03887091768321863,0.034139338593981494,0.03549222743944591,-0.03887091768321863
0.04170954320579767,0.5361268641427159,0.4114301176741719,0.0036539582894197327,-0.03887716057184448,0.029546119753015895,0.02904533563772956,-0.03887716057184448
0.8950699856504798,0.5823521753773093,0.428955658338964,0.0030930469696945403,-0.03887838742591935,0.027095822997216582,0.022399074252814014,-0.03887838742591935
0.37267704121768475,0.6145982649177313,0.37813780922442675,0.004456919639739334,-0.03889582707463063,0.03296166641956301,0.023364646892995812,-0.03889582707463063
0.3248767163604498,0.7423551427200437,0.4146778518334031,0.0027043876152496515,-0.03889660720692028,0.026926039724308154,0.024684119836441695,-0.03889660720692028
0.6291871936991811,0.814880114980042,0.4082635100930929,0.0032589688373344987,-0.03889708902213338,0.028063582448972828,0.025135946293597278,-0.03889708902213338
0.7397301886230707,0.7437068223953247,0.39079657569527626,0.005458108022870692,-0.03890132370229673,0.0353032092627903,0.02646578808405479,-0.03890132370229673
0.7835797555744648,0.6895912913605571,0.42072608694434166,0.002930350372966471,-0.038923360662411796,0.026759723659822286,0.0257752507435059,-0.038923360662411796
0.04429087322205305,0.5839294586330652,0.39043264277279377,0.0052000837040286525,-0.03894215105112035,0.034720485864321166,0.02678165308946888,-0.03894215105112035
0.5708276499062777,0.7913529817014933,0.397663370706141,0.004776385845285739,-0.038948745076907716,0.03269955913559707,0.02606845351588359,-0.038948745076907716
0.9399421298876405,0.70089350361377,0.4156131027266383,0.0033338508170382406,-0.03894990268846127,0.028654577496264603,0.026902808689271824,-0.03894990268846127
0.42459934297949076,0.48284583259373903,0.4108543395996094,0.0031769743440618076,-0.03895150875060929,0.02646078536384357,0.03904459749523958,-0.03895150875060929
0.5466059111058712,0.8113156063482165,0.408647739328444,0.003131742894870978,-0.03896001492421525,0.02775667119094793,0.02488404142038396,-0.03896001492421525
0.18019109405577183,0.7191573437303305,0.40542039182037115,0.0037847860064214338,-0.03896348171973013,0.029861414823263478,0.026937207509623213,-0.03896348171973013
0.6394973257556558,0.784563067369163,0.41525420639663935,0.0027192921968648446,-0.03897187740093745,0.026639865518863312,0.02453877373155547,-0.03897187740093745
0.5828413898125291,0.8331624865531921,0.4079021066427231,0.003140002390223075,-0.038974747676351444,0.02718091878028764,0.024312245039016443,-0.038974747676351444
0.7004506047815084,0.4755495572462678,0.40841583628207445,0.003821984167467089,-0.038977525719054246,0.027861282063159378,0.04207034122214534,-0.038977525719054246
0.2796688200905919,0.7042650878429413,0.4152012849226594,0.0026611083275336384,-0.03898113630014117,0.026164865985213667,0.02594063627828584,-0.03898113630014117
0.42662559170275927,0.5548482742160559,0.3810900403186679,0.004880944450985965,-0.038981666484338734,0.03431352298912667,0.025113086844796538,-0.038981666484338734
0.8814062075689435,0.7449251376092434,0.3961716638877988,0.005389508386913342,-0.03899050391778909,0.03516681391910848,0.027143087134658354,-0.03899050391778909
0.12300454638898373,0.5397788276895881,0.3954700641334057,0.004983341357942019,-0.039002168818373,0.033621850184655695,0.028869024185061095,-0.039002168818373
0.380791206844151,0.6770969675853848,0.4196003517135978,0.0024783931897738023,-0.03900284622710882,0.025099025921840303,0.02574899692790434,-0.03900284622710882
0.153405855409801,0.5382422367110848,0.3942363290116191,0.005004732253753558,-0.03900322211453712,0.033718154540234975,0.02880633277244549,-0.03900322211453712
0.8575882287696004,0.4872550293803215,0.41020199097692966,0.003936878184486057,-0.039007292729545576,0.029303820919270862,0.038135609696070126,-0.039007292729545576
0.16097770724445581,0.6553732715547085,0.4156590085476637,0.002783112195498126,-0.039008536187358576,0.026340912761922308,0.027085543884315205,-0.039008536187358576
0.7024993607774377,0.7981976615265012,0.411316504701972,0.0031003483574228593,-0.03901153478894299,0.027910537390206283,0.02529365343499285,-0.03901153478894299
0.7960053030401468,0.7052030060440302,0.39003418758511543,0.005520847422850624,-0.039012022152023464,0.03522002637299313,0.027432672686947386,-0.039012022152023464
0.7229851623997092,0.6474387524649501,0.38195495028048754,0.005333336725131739,-0.03901513492998808,0.03470516445882,0.02673546079689268,-0.03901513492998808
0.2195749105885625,0.6644307794049382,0.3960990682244301,0.0047280434931240185,-0.03901653604752575,0.03218714380709751,0.028561844510114013,-0.03901653604752575
0.3161059822887182,0.6839753352105618,0.3941908171400428,0.004841393673421367,-0.03901678938134447,0.03268308434135122,0.027969389558292403,-0.03901678938134447
0.4009512821212411,0.5114971986040473,0.4208463551476598,0.0028140796996906255,-0.039025335866906125,0.026239048591727022,0.029789759084623762,-0.039025335866906125
0.2130986675620079,0.704832911491394,0.400723060593009,0.004330356333566823,-0.03903889394145909,0.03102776824967501,0.027672109082666624,-0.03903889394145909
0.8500283136963844,0.7396186757832766,0.39347333647310734,0.005484257338271254,-0.03904365003240404,0.03556901231111813,0.026912925715391244,-0.03904365003240404
0.37189881410449743,0.7197253461927176,0.41831645369529724,0.002505443191780901,-0.039044442540985484,0.025882093668119343,0.024058038835463938,-0.039044442540985484
0.5645401161164045,0.8235588259994984,0.4023538138717413,0.004070673928215146,-0.03905657381787787,0.030382828692281944,0.024930420492976033,-0.03905657381787787
0.6683804951608181,0.5352882696315646,0.4277235548943281,0.002720127442915857,-0.03906906232631023,0.0258651748862264,0.024710515496308223,-0.03906906232631023
0.28687741700559855,0.5598888071253896,0.3843191508203745,0.004974700558837813,-0.039072244538777105,0.03447512791790647,0.0255069906011053,-0.039072244538777105
0.1246010884642601,0.6220120033249259,0.38894024677574635,0.004915317802703653,-0.03908022253495303,0.033890205467916525,0.026126273886359314,-0.03908022253495303
0.5728687243536115,0.49800353311002254,0.3908193800598383,0.005259904286730428,-0.03908589137151569,0.03359178098138394,0.03497448019375365,-0.03908589137151569
0.41217678133398294,0.7887893142178655,0.40430953819304705,0.003955603720113866,-0.03909226347775983,0.03045570242491992,0.02548456703931596,-0.03909226347775983
0.38647111132740974,0.5983335487544537,0.43140244856476784,0.0021170208316707247,-0.039107058754793964,0.022383472462961292,0.020710543991481686,-0.039107058754793964
0.8191874409094453,0.6091794399544597,0.37350685428828,0.004766289613876849,-0.039111425635685336,0.03440531523423775,0.023851093323563912,-0.039111425635685336
0.7110441857948899,0.5112777734175324,0.3879365483298898,0.005530293059108923,-0.039112511068633116,0.035170205107948,0.03200146141092906,-0.039112511068633116
0.5011912565678358,0.6837674770504236,0.4222856191918254,0.0023855494387311008,-0.039116743440737324,0.024365547274676616,0.024768632706736866,-0.039116743440737324
0.9642317425459623,0.6479625403881073,0.4210291085764766,0.0032423740889933844,-0.03912246235233144,0.028231802830061593,0.025856647696508674,-0.03912246235233144
0.5088065583258867,0.8050778768956661,0.4016010817140341,0.004276283413795833,-0.039123004833770444,0.031235295342884578,0.02544239642489166,-0.039123004833770444
0.11764555610716343,0.5136694386601448,0.4109121384099126,0.003538772825858238,-0.03913050073566113,0.028872558473975456,0.031923348219955475,-0.03913050073566113
0.6591349570080638,0.817139619961381,0.40163435880094767,0.004385736184399576,-0.03913464820745614,0.031436920004239574,0.02551639485141371,-0.03913464820745614
0.5907308803871274,0.7044804599136114,0.38565020728856325,0.005135621414842002,-0.039139733092153295,0.034059452005502616,0.026527005890906837,-0.039139733092153295
0.8151387497782707,0.6637963252142072,0.4229247821494937,0.0029568389104519194,-0.03915126357541492,0.02694602122162528,0.02554158283895102,-0.03915126357541492
0.10286712553352118,0.5962342573329806,0.42574283853173256,0.002513350117082502,-0.03915148470878277,0.025442464719564552,0.022926326243330592,-0.03915148470878277
0.0703406659886241,0.5206718547269702,0.4064800627529621,0.0041349176862516416,-0.039156078594354576,0.030746190949693872,0.03136838696981402,-0.039156078594354576
0.5983092486858368,0.8261597184464335,0.41142080072313547,0.002625353824147113,-0.03915873460832429,0.026239287933072508,0.023884557454957135,-0.03915873460832429
0.7413038946688175,0.6696976572275162,0.3853634987026453,0.00546846874031067,-0.03915954417932674,0.03513419851373571,0.02790272172466008,-0.03915954417932674
0.8271622434258461,0.7565517015755177,0.416465668939054,0.0031814863532336757,-0.03916072480959848,0.028603804485964574,0.02482218874221826,-0.03916072480959848
0.728416888974607,0.804647134616971,0.40280906204134226,0.0044591546368257405,-0.0391752358700226,0.031826233523427575,0.02603614874337101,-0.0391752358700226
0.7447833307087421,0.7624911824241281,0.3925569485872984,0.0054673019622206,-0.03917922486365283,0.035342790923016995,0.02638303410894178,-0.03917922486365283
0.09622286446392536,0.6466322587803006,0.3981321584433317,0.004679142912436848,-0.039181735355659775,0.03188856998025988,0.02844749268667755,-0.039181735355659775
0.9683814374729991,0.5384576981887221,0.4223626544699073,0.003492058800202198,-0.03918176419978193,0.029553836162940925,0.02637410457118512,-0.03918176419978193
0.7071887459605932,0.638849064707756,0.37880461290478706,0.005108015403108533,-0.03918397785210631,0.034503270018117864,0.025643882025776426,-0.03918397785210631
0.4176084781065583,0.6315580420196056,0.38027038518339396,0.004693608484994301,-0.03918900787278817,0.03356235921836602,0.024351102627479228,-0.03918900787278817
0.21773712802678347,0.5950839882716537,0.3799236062914133,0.004591716220423022,-0.03919094811344564,0.03349124020145348,0.0244110665825026,-0.03919094811344564
0.712499326094985,0.7960251430049539,0.39893941581249237,0.004921185136563348,-0.03920698261511095,0.03328876935393287,0.026255939462294015,-0.03920698261511095
0.296214927919209,0.5901797292754054,0.37767517287284136,0.004504800479166237,-0.0392072851247609,0.03339982813666378,0.023657893974413893,-0.0392072851247609
0.9145086389034986,0.4959033140912652,0.40041557885706425,0.005311114106154967,-0.039217296657379636,0.03370868661017487,0.03638630455273573,-0.039217296657379636
0.2697710385546088,0.7511384543031454,0.39921644516289234,0.004544978087612484,-0.03922243070124445,0.032628269608430224,0.026099103001684464,-0.03922243070124445
0.03138802666217089,0.5683178631588817,0.420388663187623,0.0031080991703278456,-0.039224296726418306,0.028224213426108785,0.024890289669114697,-0.039224296726418306
0.8798096729442477,0.6704362444579601,0.38976393174380064,0.005662042249254349,-0.0392243048131307,0.035703979019024855,0.028662599424695602,-0.0392243048131307
0.6916833389550447,0.614244538359344,0.4333314150571823,0.002363294575849449,-0.039225962764765775,0.023022642857720932,0.02075828344210839,-0.039225962764765775
0.13271427433937788,0.6845145486295223,0.40708687901496887,0.0036479602734113444,-0.039236412239758864,0.02898560503935409,0.028611298354549383,-0.039236412239758864
0.6318471282720566,0.572377223521471,0.37227266002446413,0.004424315475083513,-0.039245002025439485,0.03343005348435302,0.023501887900439375,-0.039245002025439485
0.078033865429461,0.5977970771491528,0.3854835582897067,0.004951277602108063,-0.03925128413154719,0.03444775410255969,0.025880436437756615,-0.03925128413154719
0.5412197262048721,0.776905532926321,0.3928401693701744,0.005111171049886637,-0.03925136660511648,0.03415284516353241,0.025759884520760817,-0.03925136660511648
0.6431091967970133,0.8399215275421739,0.4059920310974121,0.0036138237247185802,-0.03926158003919815,0.028772289372941864,0.02470314226716569,-0.03926158003919815
0.15572318900376558,0.6126843700185418,0.38380028028041124,0.004740442917518813,-0.03926927143250204,0.03369382143091845,0.0250415271278285,-0.03926927143250204
0.6117314761504531,0.8315710639581084,0.3993865689262748,0.004437922150661162,-0.0392740612963812,0.03130745645196706,0.02482680653623701,-0.0392740612963812
0.134488882496953,0.6065369443967938,0.4264574749395251,0.0023516468084762705,-0.03927591728223366,0.024854646452994098,0.022385349258198423,-0.03927591728223366
0.8532657232135534,0.7501017479225993,0.3937841057777405,0.005514745892430516,-0.039284441892336514,0.035773767841344686,0.0267727446443708,-0.039284441892336514
0.7812545541673899,0.6469088969752192,0.4261572528630495,0.0028132343762493966,-0.039291934051157024,0.025836724535311575,0.024030008057945147,-0.039291934051157024
0.0525252865627408,0.6507700001820922,0.4121856978163123,0.0032698798594534384,-0.039313871286941166,0.028079956865065134,0.02789948256798486,-0.039313871286941166
0.1856974894180894,0.5046527842059731,0.40116622764617205,0.004559635291398924,-0.03932120827176538,0.03166261229952466,0.03403238855275305,-0.03932120827176538
0.9669112227857113,0.7537084510549903,0.41187852434813976,0.003690320417563522,-0.039327103388379706,0.03057950308136083,0.026306205876443143,-0.039327103388379706
0.9572854470461607,0.7068349653854966,0.3946754829958081,0.005517656130837183,-0.039328358307631435,0.03553673775462102,0.02807988302222111,-0.039328358307631435
0.05662367679178715,0.5310112070292234,0.41484987176954746,0.0033632079665599944,-0.03932955092741838,0.02895624428940065,0.028785353885072768,-0.03932955092741838
0.2712259292602539,0.5366483014076948,0.38812488596886396,0.00504242805271966,-0.039331252915868406,0.03445182656417742,0.027787454930615022,-0.039331252915868406
0.637456675991416,0.48904533591121435,0.4201641622930765,0.0029550113605183114,-0.0393444557242912,0.026431927396332284,0.03564510670447581,-0.0393444557242912
0.20014995243400335,0.7028969116508961,0.4139578491449356,0.0028022349028711067,-0.039346928130808465,0.026704743497087437,0.026458901734901848,-0.039346928130808465
0.8376504918560386,0.7742269039154053,0.39821740332990885,0.005218405990345295,-0.039347946170958506,0.03464094592864373,0.026704535339622432,-0.039347946170958506
0.922192825935781,0.5065326765179634,0.3952397685497999,0.005680637704154859,-0.03935126075869898,0.03548045226426397,0.033855076870068515,-0.03935126075869898
0.8228127099573612,0.7851024596020579,0.40065678767859936,0.004936112835290382,-0.039360981735650884,0.033681132522401104,0.026563367269685913,-0.039360981735650884
0.8416114412248135,0.5245637139305472,0.42411374393850565,0.00325267379835258,-0.03936337654563989,0.02839507465471391,0.027229073423601362,-0.03936337654563989
0.6843185564503074,0.4805758111178875,0.4167706100270152,0.0031678052048737075,-0.03936673828904061,0.02682592922237375,0.039031033948669254,-0.03936673828904061
0.08543292339891195,0.6676865080371499,0.4095673765987158,0.003441500413234158,-0.03938054247909323,0.028616714596437026,0.02866923781865925,-0.03938054247909323
0.4662952683866024,0.8245598431676626,0.4040786512196064,0.003817127028282085,-0.0393824483783579,0.0298761514187426,0.02427948503072196,-0.0393824483783579
0.7308765826746821,0.768256907351315,0.4182501807808876,0.0029634604884820463,-0.0393845235998905,0.027629339541232097,0.02395349068509722,-0.0393845235998905
0.9927982408553362,0.7552641108632088,0.402872652746737,0.004896848826804143,-0.039385514591506895,0.033974967164329184,0.02737743564076947,-0.039385514591506895
0.40741074550896883,0.7263041753321886,0.38898533396422863,0.00497576551981768,-0.03938660584669265,0.03429204349938439,0.025393394340062023,-0.03938660584669265
0.383364106528461,0.6614853851497173,0.3868273561820388,0.00497603196533444,-0.03939028444283088,0.0338211675277625,0.026918420083778923,-0.03939028444283088
0.4101895373314619,0.4844538876786828,0.39943200908601284,0.0047449682638489935,-0.039394839104894,0.031365555384022976,0.038868609104599744,-0.039394839104894
0.7696110177785158,0.5691435392946005,0.3749518049880862,0.00498359486461572,-0.03939722627529205,0.0352809345231997,0.024322938799127843,-0.03939722627529205
0.14902723487466574,0.50236657820642,0.40967768616974354,0.0036209731457941315,-0.039400449473479926,0.028956982875666188,0.03418375294883523,-0.039400449473479926
0.10813334304839373,0.5190613530576229,0.39986256789416075,0.0047287482782890555,-0.03940117649059412,0.03265655612192243,0.031557882466574906,-0.03940117649059412
0.089145727455616,0.5449985042214394,0.4196768878027797,0.003016090081240077,-0.03940282706971177,0.027919421508881527,0.02608781209700372,-0.03940282706971177
0.512239022180438,0.7784530920907855,0.4170433944091201,0.002615467281823626,-0.03940395501180383,0.026244617622081,0.023514822586481417,-0.03940395501180383
0.15757614094763994,0.6820018393918872,0.3999738683924079,0.004443960775672201,-0.03940526954888548,0.0314654252468384,0.028768590589245586,-0.03940526954888548
0.33598858024924994,0.6739313313737512,0.3902692059054971,0.00495904851936172,-0.039406291281820834,0.03346310488948301,0.027629650179471298,-0.039406291281820834
0.49585488624870777,0.8232068279758096,0.41070208977907896,0.0027897410065880557,-0.0394084727978443,0.02686868255137517,0.023622806942859908,-0.0394084727978443
0.7198040755465627,0.7526453249156475,0.3886643648147583,0.0054901913212409515,-0.039414415168348226,0.0357754901379321,0.025977303677460702,-0.039414415168348226
0.7810953743755817,0.4922814043238759,0.4189217872917652,0.003369406375396644,-0.03941807689275221,0.02814357275565182,0.035059606707523956,-0.03941807689275221
0.2584345731884241,0.702458668500185,0.39511565770953894,0.00475719913758587,-0.03942097935671156,0.03264642444785909,0.027294757412684355,-0.03942097935671156
0.011749445460736752,0.5335145238786936,0.40235975570976734,0.0046677449533256195,-0.03942201044928155,0.0328328035236233,0.030028814720298922,-0.03942201044928155
0.8556615356355906,0.7864922173321247,0.4092258224263787,0.0037736142235877223,-0.03942258677419909,0.030479865719345803,0.025985160083307354,-0.03942258677419909
0.6371667990460992,0.6934974445030093,0.38412905018776655,0.005188829818174903,-0.0394227241194473,0.034310018887657376,0.02694282852765543,-0.0394227241194473
0.458939871750772,0.4951125420629978,0.3925423100590706,0.005136818906240036,-0.03942644181054909,0.03333764315385047,0.03550210848545871,-0.03942644181054909
0.2773515312001109,0.6302554458379745,0.42539510782808065,0.0023148454586105548,-0.03942901238975825,0.024702860470364126,0.022554254254111273,-0.03942901238975825
0.22792990319430828,0.5083237318322062,0.4174218885600567,0.002990689576953395,-0.039432139460017925,0.02739346555173273,0.03142830825900958,-0.039432139460017925
0.7855666978284717,0.591895286925137,0.37015229649841785,0.004445648357566888,-0.039438888497825515,0.03366752143294904,0.023314681151047924,-0.039438888497825515
0.4722761157900095,0.551206860691309,0.4292278680950403,0.0024274465670171943,-0.03943891466331662,0.024243687645460983,0.022168656486123425,-0.03943891466331662
0.19675039034336805,0.7290065018460155,0.3982722321525216,0.004532029620362813,-0.039440446190676,0.032673900433795186,0.026526192470324405,-0.039440446190676
0.5385957360267639,0.6821379037573934,0.3839205764234066,0.0050189469681548434,-0.03944713557404675,0.03401820464205352,0.026941908147311924,-0.03944713557404675
0.44896727334707975,0.8302112687379122,0.4066982138901949,0.0033875637110240085,-0.03945649867914565,0.028456247380362325,0.02379895148289535,-0.03945649867914565
0.7515762075781822,0.8288753433153033,0.40378652326762676,0.0042156354231328635,-0.039461158984597455,0.03092762092513661,0.024957223867827005,-0.039461158984597455
0.4006066741421819,0.612615181133151,0.37379612121731043,0.00405582141576092,-0.039461752341876995,0.03217433030506816,0.022389973638381105,-0.039461752341876995
0.12388389650732279,0.7278677215799689,0.4073942145332694,0.0035991170056029324,-0.039474503374809816,0.029873833357437915,0.026537997230170862,-0.039474503374809816
0.8232953799888492,0.5071896268054843,0.390599905513227,0.005695675581498514,-0.039476314091961395,0.03580122090777237,0.03310030662602197,-0.039476314091961395
0.8353219777345657,0.6173565993085504,0.4311425369232893,0.0026979745367119484,-0.03947935967232665,0.025454078958230417,0.0213460016549336,-0.03947935967232665
0.17019107658416033,0.7481127548962831,0.4087722534313798,0.0034319059732369124,-0.03948629648377063,0.02947819310987553,0.025906779005174442,-0.03948629648377063
0.7269459664821625,0.51889125443995,0.384541817009449,0.005463479555115815,-0.039490909470595636,0.03571945193890195,0.03014350906467231,-0.039490909470595636
0.9842532221227884,0.5622144974768162,0.426291411742568,0.0033270650862552167,-0.03950035947004042,0.029019193794754882,0.023661490431786645,-0.03950035947004042
0.7047338131815195,0.6674000089988112,0.42561875749379396,0.0026258690722351726,-0.039500872339287604,0.025455196008342992,0.024679650536334714,-0.039500872339287604
0.11110820714384317,0.6690438147634268,0.4005603278055787,0.004445081220338088,-0.03950446536520782,0.03155042484368994,0.029064963708960456,-0.03950446536520782
0.8843476073816419,0.686044012196362,0.4205685881897807,0.0031050744753382165,-0.039512381685805155,0.028008838411548824,0.02594669794891606,-0.039512381685805155
0.4608660787343979,0.7942581847310066,0.3974055228754878,0.004734705295438572,-0.03951367649855592,0.033090942083575825,0.02536647322862083,-0.03951367649855592
0.280447106808424,0.5669414848089218,0.3811309076845646,0.004796757882618294,-0.03951389229200489,0.03442985407995307,0.024568117856662873,-0.03951389229200489
0.15451765432953835,0.7253612438216805,0.41253411769866943,0.0029650263588063843,-0.039514179482667,0.02802885586430763,0.025723668331728792,-0.039514179482667
0.019000346772372723,0.6531243622303009,0.40563148260116577,0.004078031285282914,-0.03951551161517669,0.030624272142885788,0.028846259817805826,-0.03951551161517669
0.5138147752732038,0.7425632355734706,0.3861548053100705,0.005098648469618534,-0.03952478821182723,0.034803281517303525,0.02515038546018538,-0.03952478821182723
0.3535827472805977,0.7485509384423494,0.39248875342309475,0.004968535989725247,-0.03952929831145381,0.03432883737301848,0.02545212832406289,-0.03952929831145381
0.7331847874447703,0.7421312602236867,0.38687325455248356,0.005458711826207239,-0.03953070959742092,0.035951787980132946,0.02583408629728577,-0.03953070959742092
0.7728257765993476,0.8269014349207282,0.4070186987519264,0.003776985460364228,-0.039533576638693474,0.029844152240118507,0.024752350080007736,-0.039533576638693474
0.8705539721995592,0.5307957455515862,0.3857536669820547,0.0057107152197803275,-0.039537239481667284,0.03683498437623196,0.028893685393567865,-0.039537239481667284
0.09255195036530495,0.511049478314817,0.4038695562630892,0.00438599914770812,-0.039547056438123826,0.03150780612738604,0.03292237486092806,-0.039547056438123826
0.285406744107604,0.7753836559131742,0.4025511099025607,0.004219420742896144,-0.03954747514476451,0.031798394351911514,0.02566878560766707,-0.03954747514476451
0.5481232171878219,0.6611093068495393,0.4263374451547861,0.0022562399361897413,-0.03955665129900397,0.023873914661899528,0.023765132724201783,-0.03955665129900397
0.8324629357084632,0.6814029822126031,0.38733109552413225,0.00560112909504528,-0.039558582320385095,0.03592697481068475,0.028013435486372994,-0.039558582320385095
0.8421208001673222,0.47866308223456144,0.40717155020684004,0.004357982002797008,-0.039561487929403574,0.03027787731572599,0.04092183899639481,-0.039561487929403574
0.9286505095660686,0.7208022465929389,0.3919236622750759,0.00558163248708621,-0.03956250802937158,0.03630062420845432,0.027141914370672295,-0.03956250802937158
0.26050031557679176,0.6514668799936771,0.3888299772515893,0.0049276574313470685,-0.03956348778187302,0.03343362067512192,0.027094767769783215,-0.03956348778187302
0.42268076352775097,0.8064114982262254,0.4098544968292117,0.0030337184864535375,-0.03957710870511291,0.028009353577395056,0.024297967987069114,-0.03957710870511291
0.618135373108089,0.7993629509583116,0.39434612542390823,0.005059425050589951,-0.039586835106689186,0.034057710602376785,0.025694934364190472,-0.039586835106689186
0.3756572073325515,0.7823169771581888,0.41337031312286854,0.0027924737532830407,-0.0395931387217519,0.027461121318152478,0.02417382906540905,-0.0395931387217519
0.6791901374235749,0.5808453178033233,0.36895517632365227,0.004158249735217318,-0.039595199480226835,0.03279402895953403,0.02278054973946137,-0.039595199480226835
0.7806527940556407,0.6981997573748231,0.3863504948094487,0.005501850934430969,-0.039606433970789195,0.03545491482103868,0.02718134101020791,-0.039606433970789195
0.48146033752709627,0.8325699316337705,0.3996453704312444,0.004326968251628321,-0.039611969019814404,0.03127059056514084,0.024122863439258964,-0.039611969019814404
0.07157665677368641,0.6255400432273746,0.3899608785286546,0.004966742686410851,-0.03961710158593792,0.034379508745550076,0.026469294702643798,-0.03961710158593792
0.39498818572610617,0.47729852981865406,0.4042925527319312,0.004201693343204999,-0.039621340723481904,0.029452664130503018,0.041224314064034324,-0.039621340723481904
0.6156304366886616,0.5804999992251396,0.4350141426548362,0.002288905653505346,-0.03962787664748812,0.022684579072552283,0.020373383788191986,-0.03962787664748812
0.36576965171843767,0.7978477478027344,0.40404347609728575,0.003963786571029586,-0.03963305659756672,0.030948252684032417,0.02509527823867704,-0.03963305659756672
0.08102152775973082,0.6395973023027182,0.3938812827691436,0.004912505848939314,-0.03965152785757339,0.0333455063568802,0.027677548026201836,-0.03965152785757339
0.3440504614263773,0.7954275198280811,0.4063039841130376,0.0036541127419664897,-0.039657189306869074,0.030102200129760854,0.025006915857440314,-0.039657189306869074
0.23560273554176092,0.49020601250231266,0.41192468255758286,0.0032837519536780125,-0.03965767628577766,0.027845484421041854,0.03671331435925384,-0.03965767628577766
0.21433471981436014,0.5665022283792496,0.4269811762496829,0.002496186296045847,-0.039664810216274056,0.025625890518349164,0.022417224126242974,-0.039664810216274056
0.42712326534092426,0.7778604757040739,0.3940462116152048,0.004976240622589158,-0.03967442549940763,0.034177560181345615,0.025285344522772268,-0.03967442549940763
0.31591732054948807,0.7631217129528522,0.4154959795996547,0.0027555244348313533,-0.039690290448717684,0.027479133539493366,0.023980655836130352,-0.039690290448717684
0.6186328120529652,0.5216117212548852,0.38130126241594553,0.005081877883863341,-0.03970614527771647,0.03490173511609063,0.02903329956325302,-0.03970614527771647
0.5483767325058579,0.7714312979951501,0.3889190461486578,0.005217067366215966,-0.03970931841497333,0.034990781869183946,0.0253293081349683,-0.03970931841497333
0.5595362698659301,0.7558234110474586,0.4218407552689314,0.0024807580944902,-0.039711013658470205,0.025636365634947995,0.022471006723873106,-0.039711013658470205
0.819577444344759,0.6279244739562273,0.37611027993261814,0.005034873009616792,-0.0397118278242901,0.03545282273535691,0.02451080868798559,-0.0397118278242901
0.5996331125497818,0.6647811187431216,0.3800438744947314,0.004924383513930947,-0.039712914978249116,0.03421846982400929,0.026565218340383827,-0.039712914978249116
0.6748932525515556,0.6511214980855584,0.42836296185851097,0.002465343229591488,-0.03971497310317372,0.024440246118953884,0.023396922932016423,-0.03971497310317372
0.5920623736456037,0.8009181451052427,0.41652925964444876,0.002530588832580859,-0.03971632609097983,0.026329768908601503,0.023425181939828905,-0.03971632609097983
0.745280752889812,0.5394560778513551,0.379176571033895,0.0052116370743467135,-0.03971800849420731,0.03586335825768903,0.026651006144130268,-0.03971800849420731
0.3297850154340267,0.5185451647266746,0.4231295781210065,0.0027231563035842476,-0.03971822767373711,0.026543708956794258,0.027838661152911677,-0.03971822767373711
0.3207265390083194,0.5710829515010118,0.4296755092218518,0.002387038703080399,-0.039719093931430936,0.02455798305122171,0.021258392286980506,-0.039719093931430936
