x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4875155305489898,0.4574229158461094,0.26331457030028105,0.24976962339133024,0.02983133201225879,-3.8670614897634823,1.784533541180043,1.2880525184817233,-3.8670614897634823
0.30970134399831295,0.515017625875771,0.2854163805022836,0.489635250531137,0.0572112900691552,-3.8677731586201656,1.9542907444022257,2.091437009922728,-3.8677731586201656
0.324515868909657,0.46368859987705946,0.58354820497334,0.4220371711999178,0.08255649749294952,-3.8688196943771103,2.179889933670963,1.8708560253080018,-3.8688196943771103
0.23214441630989313,0.3984366748481989,0.49050356075167656,0.32241868879646063,0.10555278603719181,-3.8724285013350674,2.3305990807422283,1.8938709282663715,-3.8724285013350674
0.2728868154808879,0.437039777636528,0.390426529571414,0.5831063948571682,0.11661655827894721,-3.8726552054110357,2.005308418471257,2.1026435304078537,-3.8726552054110357
0.4597303755581379,0.5285566123202443,0.4497783649712801,0.44610473420470953,0.041373289324712695,-3.8737700215706554,1.8220237764024925,2.692320804292326,-3.8737700215706554
0.2651377506554127,0.3651970522478223,0.4831499718129635,0.4301017029210925,0.11098032001978947,-3.8778143115334807,2.4573847996504536,2.2221499721058464,-3.8778143115334807
0.5413377294316888,0.45251424983143806,0.3051262591034174,0.26241311617195606,0.016830437573870122,-3.8892883325053065,1.6026874523895902,1.4270685926616131,-3.8892883325053065
0.4959559263661504,0.4695570142939687,0.269966633990407,0.5060458490625024,0.028815220696795586,-3.8930510547653823,1.7110691267125318,1.6806410708732662,-3.8930510547653823
0.18638882786035538,0.3988489983603358,0.3254639832302928,0.37223677802830935,0.12712269842491014,-3.8942663756903073,2.255821767207479,2.1288138597128485,-3.8942663756903073
0.32737604435533285,0.35592724196612835,0.49056082032620907,0.4555996749550104,0.1194472004453885,-3.9016374906509124,2.5854624556854566,2.248026958934445,-3.9016374906509124
0.4998185746371746,0.37988168094307184,0.44687444623559713,0.49263745825737715,0.09642245907283539,-3.906310104977476,2.4472253466010514,1.9203863999974033,-3.906310104977476
0.406603692099452,0.46479314286261797,0.4283549077808857,0.19604550395160913,0.03102326922286079,-3.9170868224665183,1.3874013190551064,1.286359843912065,-3.9170868224665183
0.358259541913867,0.43731375224888325,0.5549155110493302,0.2685891119763255,0.0606547229360944,-3.9200305574167134,1.976623720121128,1.4082659820370287,-3.9200305574167134
0.422935358248651,0.4401654889807105,0.16333247441798449,0.39999536518007517,0.10111756746071521,-3.923284725200623,1.6638791680686436,1.7865876086638897,-3.923284725200623
0.45837126299738884,0.41111872158944607,0.2524190377444029,0.5298042315989733,0.0973765401092296,-3.924035719684457,2.3310007227973197,1.682634948270075,-3.924035719684457
0.47436133213341236,0.39788031205534935,0.2980600306764245,0.536961892619729,0.09993980762297129,-3.925567142400782,2.431657030153599,1.7743232098561963,-3.925567142400782
0.29984917771071196,0.45998016465455294,0.3554824097082019,0.5909670684486628,0.09651174570411777,-3.931926112806961,2.0491860840610814,2.158639615995545,-3.931926112806961
0.19179702922701836,0.4051281772553921,0.393683566711843,0.3086913311854005,0.11246607989355374,-3.93352432036078,2.2717591916667677,1.992415660791445,-3.93352432036078
0.3748553777113557,0.34366442635655403,0.44247853104025126,0.4783513266593218,0.12718888103800197,-3.942445085756946,2.6561152428356083,2.4002943156537078,-3.942445085756946
0.461497338488698,0.36430122423917055,0.32676207181066275,0.2549284929409623,0.07969666801291025,-3.9429779006073975,2.4160052971094603,1.9358411812305139,-3.9429779006073975
0.23780284263193607,0.45275189634412527,0.5195980351418257,0.49817731976509094,0.08508890702465276,-3.949052965741742,2.0992889191987625,1.8098174240437839,-3.949052965741742
0.19062751531600952,0.4568483093753457,0.46904969215393066,0.33068081364035606,0.08263618402235322,-3.9509103406342723,2.0371420816874917,1.8462564602880909,-3.9509103406342723
0.30883782263845205,0.3586513977497816,0.3627561265602708,0.5194768495857716,0.10946859993082969,-3.9567223305294332,2.493589919868707,2.1980213613818367,-3.9567223305294332
0.566814529709518,0.39354755356907845,0.30328480526804924,0.37393105030059814,0.04743767347624143,-3.9625292742586895,2.144656597905994,1.8183085711174778,-3.9625292742586895
0.29331986140459776,0.49159429408609867,0.22882044780999422,0.34235165920108557,0.059460143078729794,-3.9660866861966166,1.9621368533840797,1.8757050268766697,-3.9660866861966166
0.3618269180878997,0.39973489940166473,0.2108159475028515,0.27305970061570406,0.11686992879333821,-3.9661513930542425,2.4482610555589317,1.6629878850896114,-3.9661513930542425
0.19312149565666914,0.46708810795098543,0.35760713927447796,0.4936593724414706,0.0882418749206692,-3.966277027933606,1.5782608551441566,1.9467978299339344,-3.966277027933606
0.4695445830002427,0.5343628404662013,0.3609627364203334,0.3364861160516739,0.035413891495913404,-3.9705589059191118,1.8422225750227657,2.7037870056888673,-3.9705589059191118
0.4415530413389206,0.48880647122859955,0.5518467584624887,0.37680133432149887,0.054904247924455765,-3.974572995369388,1.901940642533446,2.0771266489019355,-3.974572995369388
0.3333325469866395,0.3749176738783717,0.26462651789188385,0.5147861568257213,0.11970815189014573,-3.975055769595207,2.5447717443634237,1.9884346460536328,-3.975055769595207
0.30113991256803274,0.40043989568948746,0.28068846836686134,0.5504229357466102,0.1261755442010913,-3.9805500867635044,2.3732488222051624,1.9842302767657032,-3.9805500867635044
0.20227506197988987,0.4871894521638751,0.40228647645562887,0.47758333198726177,0.06950675833990348,-3.981284887507822,1.6921420909283733,2.1140982805754143,-3.981284887507822
0.31831151340156794,0.4681144468486309,0.5144416550174356,0.5472476631402969,0.09206409130110588,-3.992490527012604,2.181757084711023,1.9729651929812146,-3.992490527012604
0.16635525040328503,0.440888162702322,0.4040623689070344,0.32644788455218077,0.11079769161601179,-3.996505320165001,2.051599157252948,2.0297368074682294,-3.996505320165001
0.3042687578126788,0.5117904981598258,0.5220633829012513,0.3613706436008215,0.07370581684339612,-3.996775500350665,2.04094955335958,2.177176782759687,-3.996775500350665
0.15734205394983292,0.42114279698580503,0.39558294508606195,0.40171177312731743,0.1258173611525781,-4.001092291493455,1.8848576813724147,2.1153816643930687,-4.001092291493455
0.5319400653243065,0.47260462678968906,0.45087969582527876,0.27757375594228506,0.009278581523554956,-4.004736131409565,1.3783790232562103,1.6901486719424954,-4.004736131409565
0.5650386661291122,0.40564897656440735,0.43059650249779224,0.4589686756953597,0.04066808299165379,-4.010010393700462,2.0434568118084884,1.6409728522440648,-4.010010393700462
0.17461531050503254,0.43100784067064524,0.3036804534494877,0.44408327993005514,0.12301286789936894,-4.010887142229122,1.8769546366537804,1.980024415877544,-4.010887142229122
0.31074507907032967,0.36655802372843027,0.40566367749124765,0.24466147553175688,0.08786984066653131,-4.018861055381155,2.4415435192156183,1.901839882292761,-4.018861055381155
0.21065684221684933,0.3835601191967726,0.29764736630022526,0.3456955570727587,0.12329301904029301,-4.021423961778414,2.5001555417176764,2.104278045261284,-4.021423961778414
0.3650796068832278,0.45738976914435625,0.16070357244461775,0.3682579845190048,0.08360528371864509,-4.025723926192326,1.7093346719152398,1.8446482436716574,-4.025723926192326
0.4257023222744465,0.503401031717658,0.5133795263245702,0.4926145803183317,0.060044493144994444,-4.02675682039126,1.9611288686683042,2.2221272348093164,-4.02675682039126
0.39837863110005856,0.3631433714181185,0.21613400802016258,0.40770787093788385,0.1160572910802027,-4.02680560697468,2.594925692507896,1.993715683360001,-4.02680560697468
0.44087159261107445,0.4311535330489278,0.5688172858208418,0.4837507726624608,0.08884093838359919,-4.027582908779295,2.244304865549881,1.6858370290430393,-4.027582908779295
0.3193765012547374,0.42862341180443764,0.5911736134439707,0.3488485412672162,0.09943144264414658,-4.028321888107093,2.319140242826393,1.7663841604414507,-4.028321888107093
0.36539910919964314,0.5112236868590117,0.38669977337121964,0.24092429410666227,0.03008872656828143,-4.029212630019831,1.7181588126195504,1.8759556037152152,-4.029212630019831
0.24844112526625395,0.3768533542752266,0.3336682403460145,0.2732527144253254,0.11034422957922363,-4.029924506160011,2.545765233114987,1.9699911264952294,-4.029924506160011
0.48175957053899765,0.4100067364051938,0.28994300216436386,0.21500466763973236,0.044948970785514956,-4.031435356325249,2.1033843296645234,1.4063062795468673,-4.031435356325249
0.18924728222191334,0.432008289732039,0.4256430668756366,0.5075865024700761,0.1138179619749834,-4.031460767978038,1.567838266960704,1.9055924075788342,-4.031460767978038
0.2510519539937377,0.38783552404493093,0.26255141105502844,0.2999384766444564,0.12319089461670563,-4.0317049782935115,2.5934635471152956,1.900954059956051,-4.0317049782935115
0.5501898545771837,0.49014436453580856,0.3577607925981283,0.3143152557313442,0.01079308062625848,-4.033723844040567,1.4826825052311157,2.2039705040060737,-4.033723844040567
0.28187193907797337,0.3606425439938903,0.25552184972912073,0.34888156689703465,0.1219079217482625,-4.0340829381190755,2.6693577591942783,2.1251989986871616,-4.0340829381190755
0.5426152143627405,0.40633316431194544,0.5023871902376413,0.34258216992020607,0.022430234575729922,-4.041028445360353,1.84875307335576,1.4826297400018973,-4.041028445360353
0.20436127949506044,0.3802477214485407,0.43623531237244606,0.44812843669205904,0.10703096321550343,-4.041852518490216,2.1722478289213756,2.1826464136932775,-4.041852518490216
0.40292724780738354,0.5391784384846687,0.2829344430938363,0.4244453413411975,0.037365198643047326,-4.042325273832151,1.8839233342827755,2.5870104869845707,-4.042325273832151
0.3061463702470064,0.48133179172873497,0.19516886584460735,0.41447001975029707,0.07045846391933798,-4.0434849657031595,1.9067912787028864,1.9900631445467596,-4.0434849657031595
0.2517739553004503,0.5290552349761128,0.356166266836226,0.3649015547707677,0.059581168365881586,-4.044159383735248,2.060577555389253,2.3843746404389923,-4.044159383735248
0.4345974149182439,0.4722117828205228,0.21581573225557804,0.28325661551207304,0.04548381689302622,-4.045199554505935,1.7159131734049076,1.5286635495526928,-4.045199554505935
0.21875949576497078,0.4905842924490571,0.36026627756655216,0.3009271016344428,0.0621836532199356,-4.049701996051773,1.9710282879258454,2.016454185492505,-4.049701996051773
0.3904832201078534,0.3762189410626888,0.5363051174208522,0.31072270683944225,0.08948033966543253,-4.055164934620764,2.4653580324705535,1.7926987710541886,-4.055164934620764
0.42552079260349274,0.5435946676880121,0.44787898287177086,0.3589341286569834,0.057820322932173214,-4.056174764636227,2.054779718624417,2.87155336241861,-4.056174764636227
0.32631695829331875,0.5120648266747594,0.4076231401413679,0.5508878910914063,0.06620262770990525,-4.0578332960821974,2.029801008834022,2.191616190511152,-4.0578332960821974
0.46183203998953104,0.4427194045856595,0.379719115793705,0.59428078122437,0.07277787533725869,-4.0640105923896925,2.1401532467869613,2.1178457687312604,-4.0640105923896925
0.4319561431184411,0.4204201176762581,0.1714537786319852,0.32474680058658123,0.10122082357490517,-4.066236259193042,1.9997938043978076,1.6245817357220629,-4.066236259193042
0.3549496531486511,0.40181981679052114,0.5241767736151814,0.5398724554106593,0.1322397608336325,-4.069086234993751,2.523180111024401,1.987971914947596,-4.069086234993751
0.2840260583907366,0.46194328367710114,0.28512668423354626,0.2282442580908537,0.05540204271685417,-4.080358567487605,2.0074621026118873,1.4665858963789475,-4.080358567487605
0.5050346059724689,0.4728777203708887,0.519995829090476,0.31881806906312704,0.020104670529871225,-4.080592539939022,1.6886118818132811,1.6320442406548243,-4.080592539939022
0.21859579347074032,0.37260959297418594,0.340640596114099,0.31413901690393686,0.11537598657152706,-4.080963239428039,2.540286066901634,2.1439985937331727,-4.080963239428039
0.35308161564171314,0.4870865037664771,0.5735649671405554,0.3726098444312811,0.07018588580787387,-4.08097978174302,2.0989541858351917,2.053247044181594,-4.08097978174302
0.225524983368814,0.495879796333611,0.49862534180283546,0.40549495071172714,0.07193833988261562,-4.0817840149732,2.066449686870399,2.0610215138809953,-4.0817840149732
0.25697112176567316,0.515979596413672,0.4714693045243621,0.4674870166927576,0.06456227194517125,-4.083141245494923,2.0647718209954364,2.1841042278257117,-4.083141245494923
0.42379799112677574,0.34925564378499985,0.299891022965312,0.275262339040637,0.09945729074021578,-4.085514898689581,2.648134652903583,2.109061101548138,-4.085514898689581
0.2793730515986681,0.5419138418510556,0.42664727102965117,0.3943833000957966,0.06522569097544731,-4.0913875746776505,2.14486801862698,2.672990425381824,-4.0913875746776505
0.4118952490389347,0.5293257059529424,0.32196604926139116,0.5094858417287469,0.036704675637138875,-4.09327773006829,1.8898754850035848,2.450401322269072,-4.09327773006829
0.34299016930162907,0.3932971525937319,0.3895902903750539,0.19341472443193197,0.07571815889725551,-4.094734296111937,2.142724768868331,1.5551014569992794,-4.094734296111937
0.42032670229673386,0.3724024258553982,0.5432773949578404,0.35185313504189253,0.0928834327749016,-4.096352068722178,2.5125957965960244,1.8760038382690074,-4.096352068722178
0.2620358793064952,0.40347449015825987,0.30267428047955036,0.2354020895436406,0.10144889694581481,-4.096965411397548,2.438322637536179,1.6659928223668914,-4.096965411397548
0.4328936645761132,0.3504077885299921,0.5017293747514486,0.40499703492969275,0.10636099690166839,-4.0979822837734385,2.6298180188501488,2.224873269683009,-4.0979822837734385
0.4525193329900503,0.3991148239001632,0.5603271359577775,0.3328027119860053,0.07078740242768827,-4.098109854607357,2.288144835801854,1.588025185742337,-4.098109854607357
0.2786177834495902,0.503718126565218,0.2757837036624551,0.5030223159119487,0.056618576802728526,-4.099440665655869,2.003964561223211,1.9210082866145544,-4.099440665655869
0.3786934753879905,0.40630448423326015,0.5923586972057819,0.3805863969027996,0.10697587247459711,-4.102989233042268,2.4512556471022378,1.824745836525983,-4.102989233042268
0.36831829883158207,0.33052733540534973,0.32363545056432486,0.31521898973733187,0.11552218153839582,-4.1067499895078745,2.7267314205883877,2.4879931585163186,-4.1067499895078745
0.2788665536791086,0.39371791295707226,0.3691847985610366,0.5679458761587739,0.11188839231386388,-4.109551230401598,2.2984064002733544,2.0433149467211393,-4.109551230401598
0.4180857539176941,0.45811798702925444,0.5098240692168474,0.2233499502763152,0.028869667661667126,-4.109871273382746,1.632011237980442,1.1333353406262416,-4.109871273382746
0.48121127765625715,0.5019598389044404,0.2598814256489277,0.47177776880562305,0.02132554039842792,-4.113399165365205,1.552576590776579,2.0523500065399096,-4.113399165365205
0.3107138257473707,0.4081263104453683,0.1764717111364007,0.44427009485661983,0.13541027600955924,-4.116177809712229,2.3654237768464803,2.0033473946702243,-4.116177809712229
0.2592248534783721,0.3675933489575982,0.344485716894269,0.2689847759902477,0.10480336792170443,-4.1166019219625944,2.5856012909509447,2.0102460426449005,-4.1166019219625944
0.37827309779822826,0.5304783135652542,0.49406548123806715,0.3328255880624056,0.0601724703934131,-4.118640184013577,2.089004185541292,2.514947919244311,-4.118640184013577
0.3044540425762534,0.5349629698321223,0.4546064957976341,0.4745206255465746,0.06654045614210434,-4.119358484182296,2.156857003720255,2.5334850378720652,-4.119358484182296
0.41983626317232847,0.43197169713675976,0.2969269622117281,0.1785202482715249,0.055958478460547016,-4.12127197311505,2.026614184360718,1.3610618829923984,-4.12127197311505
0.5303715178743005,0.46139452885836363,0.2927457997575402,0.5119286421686411,0.024836070006030407,-4.121456432219162,1.8367955237579943,1.5341268919082838,-4.121456432219162
0.27622457407414913,0.46693100314587355,0.25917357951402664,0.5420835576951504,0.0795343721085239,-4.1224100424021595,2.1119413217457397,1.907384047917836,-4.1224100424021595
0.2565449420362711,0.4233626173809171,0.4376843525096774,0.22024326771497726,0.06656660824799969,-4.126922625400944,1.9525913277349634,1.4763428202814546,-4.126922625400944
0.37775786127895117,0.3519195355474949,0.23513620253652334,0.33547053951770067,0.1140450748947491,-4.129643836037473,2.7124278770666557,2.081142837305227,-4.129643836037473
0.4393118564039469,0.4999379897490144,0.4560500718653202,0.5448264144361019,0.045234398387020563,-4.131149625203391,1.8988259534527046,2.235007331494805,-4.131149625203391
0.2776502501219511,0.3475805437192321,0.3255211943760514,0.47416311502456665,0.09879814969596691,-4.132086609372506,2.530710029441894,2.304833355117685,-4.132086609372506
0.38432888966053724,0.4558891160413623,0.45680981036275625,0.186468786559999,0.03355240678507631,-4.13217525448319,1.3592569043911413,1.2396500073595156,-4.13217525448319
0.3555070636793971,0.32221796177327633,0.3505350314080715,0.42597768548876047,0.11932887689527176,-4.133574807667178,2.710997233732231,2.7139247627706946,-4.133574807667178
0.31558716017752886,0.32547738030552864,0.3885955670848489,0.3526568338274956,0.11184681477457539,-4.134348632311981,2.661699541781621,2.661773795389509,-4.134348632311981
0.46650644205510616,0.39090514089912176,0.27701695915311575,0.2260378822684288,0.06593057927176582,-4.134864175351752,2.3477132768453846,1.5806960111386559,-4.134864175351752
0.3966673631221056,0.3780411137267947,0.22856429405510426,0.5013683214783669,0.11557441664156114,-4.145131715210908,2.595584361795176,1.885002334180597,-4.145131715210908
0.20399382151663303,0.4431537864729762,0.3160595940425992,0.2651154613122344,0.09415720024123626,-4.14804359947735,2.212999156645813,1.7927699284784653,-4.14804359947735
0.5284031648188829,0.4379253052175045,0.4451506892219186,0.22393109370023012,0.0169194053889766,-4.1494935360990555,1.2273157263025372,1.2527673168840983,-4.1494935360990555
0.2640349268913269,0.38006916269659996,0.4627690929919481,0.5238801557570696,0.10318858378145133,-4.160179076982687,2.394316245677986,2.0289330867189794,-4.160179076982687
0.49119455367326736,0.39671842101961374,0.19996915012598038,0.40426695067435503,0.08179498164463339,-4.162398325123211,2.2423234202518754,1.665861409479961,-4.162398325123211
0.23232916463166475,0.42981081269681454,0.5481758983805776,0.46659670304507017,0.10275064771155686,-4.163517634176432,2.3148354475835573,1.7940949666741222,-4.163517634176432
0.4716008733958006,0.463272319175303,0.3147964309900999,0.573597907088697,0.041122345955749394,-4.172568681584842,1.9994092910796457,1.9236976946275137,-4.172568681584842
0.5840942617505789,0.44183926191180944,0.35196927934885025,0.4751896196976304,0.026289787622915336,-4.1728486576879025,1.8214770712488928,1.5446575020478779,-4.1728486576879025
0.2807270213961601,0.4947305228561163,0.29064468666911125,0.2663980536162853,0.04540051543891969,-4.176104392837397,1.9819118008687449,1.7399960391905303,-4.176104392837397
0.47302847169339657,0.35123827029019594,0.25625753309577703,0.3806220320984721,0.09816675571312525,-4.176554477242762,2.660832457577141,2.134193246778772,-4.176554477242762
0.4496452650055289,0.40458602644503117,0.332344027236104,0.5819430015981197,0.10833846262652493,-4.179647619798422,2.484224599652304,1.9978248148335667,-4.179647619798422
0.4484972879290581,0.34674622770398855,0.48187647946178913,0.336839335039258,0.08563335909034371,-4.182432553392858,2.551670510624822,2.230567444941379,-4.182432553392858
0.2626573499292135,0.4407926872372627,0.5755878612399101,0.4636790631338954,0.10149807679362563,-4.184110118898484,2.360852243790821,1.8951368900124996,-4.184110118898484
0.46850519347935915,0.38312477618455887,0.4919216400012374,0.5137302493676543,0.09839451429111032,-4.1894348891915545,2.5472699684254145,1.8704233086821356,-4.1894348891915545
0.5175268286839128,0.3915649289265275,0.2538402797654271,0.4716505827382207,0.07303776383241722,-4.193272905991197,2.4212918578510965,1.670815394488093,-4.193272905991197
0.5911695808172226,0.4143434092402458,0.34446558356285095,0.30033144168555737,0.017270415346417187,-4.196628252768217,1.6353382758798758,1.6045136109955658,-4.196628252768217
0.29904625192284584,0.375832031480968,0.20219201408326626,0.37253132835030556,0.12215524562242347,-4.199661128104283,2.6299513316324536,1.984710431625797,-4.199661128104283
0.21290332358330488,0.4779340298846364,0.42812080308794975,0.28118944354355335,0.052379973746606606,-4.200760981962505,1.9199116469249942,1.9015759563612298,-4.200760981962505
0.37960004433989525,0.3618600135669112,0.2818609969690442,0.5247778501361609,0.11155905771039937,-4.206571433135468,2.6880297710614247,2.0170286421006067,-4.206571433135468
0.5120734078809619,0.46206468157470226,0.2091965451836586,0.4258669139817357,0.03577667092701449,-4.2077122825041435,1.6050834961524705,1.4709742937049988,-4.2077122825041435
0.3515290720388293,0.5053581548854709,0.44140884000808,0.5646152487024665,0.06933236166183904,-4.210256701908344,2.0809939261114194,2.2057192936904078,-4.210256701908344
0.46080847550183535,0.3721903841942549,0.40198072232306004,0.545276191085577,0.11108677369081504,-4.21653209738573,2.6569110922076877,2.0252991360580506,-4.21653209738573
0.42797988187521696,0.39033265598118305,0.2072142381221056,0.4913179241120815,0.10933604874102677,-4.217465504649055,2.4944208433651287,1.805252364033499,-4.217465504649055
0.3164227996021509,0.4219486201182008,0.3015557238832116,0.5958039071410894,0.13476189806674402,-4.219663291969642,2.350819060265159,2.176610108111978,-4.219663291969642
0.44987877644598484,0.5143419802188873,0.3010153956711292,0.5208856966346502,0.02499403579633889,-4.223685578861074,1.785647607473567,2.2149505604906676,-4.223685578861074
0.3272842885926366,0.43240763805806637,0.21633481793105602,0.2333318656310439,0.09008753189838074,-4.224041459826378,2.2937008415562747,1.548089488632469,-4.224041459826378
0.19001783337444067,0.3938206508755684,0.2786856899037957,0.397482855245471,0.11673970005552095,-4.224687243836351,2.4015195776034584,2.0746623838979885,-4.224687243836351
0.2675822600722313,0.5115765323862433,0.4525047801434994,0.28936505876481533,0.04322751386622278,-4.2252628375226555,1.863598450736775,1.968125809246081,-4.2252628375226555
0.3290762072429061,0.33918716572225094,0.2949230559170246,0.30173228960484266,0.10998233848771502,-4.226510952025485,2.76416965396629,2.274884475064401,-4.226510952025485
0.3391874674707651,0.39106071554124355,0.17434494104236364,0.3453883705660701,0.12832451503052053,-4.227865168723202,2.496725617596157,1.9113583021955785,-4.227865168723202
0.3851995710283518,0.5136389061808586,0.24677109345793724,0.298209797590971,0.03988579430960899,-4.229870745333926,1.9273837069514332,1.9161977968831765,-4.229870745333926
0.24025976192206144,0.36393543891608715,0.3063649423420429,0.3043065657839179,0.11196852298134577,-4.2307316251425595,2.671971994527037,2.1054963428281406,-4.2307316251425595
0.30656141228973866,0.4957603318616748,0.4001616258174181,0.5758522441610694,0.06791562984342385,-4.236642317948553,2.0703122925109296,2.147153483882957,-4.236642317948553
0.32565323542803526,0.5366187356412411,0.26551811769604683,0.41098993830382824,0.04618926870399706,-4.239873128890073,2.082778700418132,2.378694724558131,-4.239873128890073
0.179866055957973,0.39645213540643454,0.4406449617817998,0.4591962266713381,0.10947307276302158,-4.241057258196216,2.0163817400161905,2.0885949599584284,-4.241057258196216
0.5790356146171689,0.44719627033919096,0.47468808852136135,0.32569959573447704,0.010022947135466562,-4.242707781606957,1.3969503268131611,1.415276105617735,-4.242707781606957
0.250873114913702,0.47112621553242207,0.5535604348406196,0.34506523702293634,0.06643527047335984,-4.245533480001641,2.176573901960197,1.749812444508127,-4.245533480001641
0.5006255451589823,0.3428316442295909,0.3065183721482754,0.39040445536375046,0.09626978461287368,-4.248848642152807,2.6871377373375913,2.348154181682003,-4.248848642152807
0.3730404870584607,0.46141774859279394,0.535481340251863,0.23711630888283253,0.029746280294163107,-4.249833297150854,1.7307247384251108,1.1937149124394772,-4.249833297150854
0.2892730189487338,0.48990720324218273,0.4591992413625121,0.24335696827620268,0.029841245979984367,-4.25491694482791,1.5881247577716138,1.6817437732743608,-4.25491694482791
0.39534828066825867,0.47917698603123426,0.18124992493540049,0.33227370399981737,0.06125601981232589,-4.259229788238617,1.6176723474716181,1.8214712606624484,-4.259229788238617
0.1514871111139655,0.42234894540160894,0.33166257198899984,0.4224102357402444,0.1257366970822045,-4.265057436691284,1.9374375254389833,2.0901678429848687,-4.265057436691284
0.24867848865687847,0.5166082102805376,0.30249690916389227,0.3293623607605696,0.05291605778519676,-4.2686313873200215,2.0958339454116084,2.0325354139979805,-4.2686313873200215
0.3441175688058138,0.46149107441306114,0.4599739648401737,0.6036596894264221,0.09323798343788432,-4.268961086533722,2.236781411336565,2.254904807235987,-4.268961086533722
0.3666730485856533,0.5568974390625954,0.4467127788811922,0.38969636242836714,0.06452536905110816,-4.274729489658331,2.2253795387275583,2.970266455312815,-4.274729489658331
0.3472727481275797,0.4216443132609129,0.5010442174971104,0.2042509699240327,0.058577653017660845,-4.274815994871233,1.828665942443057,1.2962589283304953,-4.274815994871233
0.32685606740415096,0.5264286641031504,0.24950535781681538,0.45494492817670107,0.04867356865835121,-4.2757346901410855,2.0600515399241086,2.1865833809839517,-4.2757346901410855
0.560619505122304,0.5045488337054849,0.3834054972976446,0.3685233201831579,0.011042267768798006,-4.278257254944245,1.5500387209691475,2.371023850744045,-4.278257254944245
0.3286205492913723,0.4794949945062399,0.47296116780489683,0.5795653238892555,0.08273365601992085,-4.280036723726884,2.1655179671377702,2.2141785438870363,-4.280036723726884
0.4167333012446761,0.49157394748181105,0.3158065052703023,0.2112213708460331,0.02564092008740281,-4.2887872063601655,1.7747556160243803,1.721187518811075,-4.2887872063601655
0.34384498838335276,0.35230351611971855,0.27861326467245817,0.2652782453224063,0.10445133909494718,-4.2898535225392775,2.759866606684741,1.994981674710783,-4.2898535225392775
0.5580968195572495,0.422811983153224,0.44536546245217323,0.5039393119513988,0.032060434760028934,-4.291358835874693,2.0056769355361443,1.4309197463705345,-4.291358835874693
0.43985408172011375,0.3611588468775153,0.22673329431563616,0.3099431209266186,0.09584632658047411,-4.29280288564641,2.651219306661301,1.9060156408843787,-4.29280288564641
0.38544861879199743,0.40339370258152485,0.15318704582750797,0.36702815257012844,0.12947768990078465,-4.300364512828713,2.2509325245090057,1.9303790906541758,-4.300364512828713
0.4517444493249059,0.4921709019690752,0.25758612994104624,0.2565379375591874,0.02908697275395704,-4.3053102555760345,1.7957730831727208,1.7799085307930476,-4.3053102555760345
0.2429422102868557,0.40981316566467285,0.5280788745731115,0.29217619355767965,0.08623973289410712,-4.305632559283267,2.3761054522715686,1.6480686013439954,-4.305632559283267
0.4455131087452173,0.45871136523783207,0.5768174733966589,0.3069394025951624,0.03675269135137166,-4.307069071482811,2.003967575678838,1.3582462188229918,-4.307069071482811
0.3775413641706109,0.39179661870002747,0.5273716878145933,0.24609463289380074,0.06868654095822818,-4.31128757142324,2.2859500665812647,1.5161698230441436,-4.31128757142324
0.3973784055560827,0.43313615024089813,0.6123312702402472,0.36256328225135803,0.07944675300755494,-4.31440899039753,2.3100523345780135,1.7752133881184806,-4.31440899039753
0.23369816225022078,0.4983506519347429,0.4119406705722213,0.5307050291448832,0.057802005242716226,-4.319604414285453,1.9256957938199775,1.9465680997317782,-4.319604414285453
0.4058282282203436,0.38142964616417885,0.1731286058202386,0.3761501405388117,0.1159432066189164,-4.320388012135462,2.460197625455857,1.8809974247700332,-4.320388012135462
0.5039754407480359,0.5269327210262418,0.3262619227170944,0.3305977387353778,0.022484681543699304,-4.321494072849157,1.8196864409684028,2.516660057244571,-4.321494072849157
0.23001085873693228,0.5102843828499317,0.2737581618130207,0.4138179887086153,0.05096395364141003,-4.322950838720185,2.073318498247102,1.9748399598922792,-4.322950838720185
0.29127353709191084,0.3416818017140031,0.48477139323949814,0.36503399815410376,0.09672040182721915,-4.324202757560998,2.673082150705682,2.339391167361687,-4.324202757560998
0.2467909511178732,0.36704046651721,0.5111246518790722,0.42281329445540905,0.09919651410026056,-4.327882971301264,2.5868096781270786,2.1123109191726623,-4.327882971301264
0.1897841040045023,0.5035471636801958,0.37226616498082876,0.454644862562418,0.058885687911202425,-4.334041080080511,1.8659777473392354,2.064080907007095,-4.334041080080511
0.23607977852225304,0.40501173213124275,0.21734193712472916,0.4622744144871831,0.11272518019572447,-4.334065952139256,2.4287261406205074,1.9246294325418134,-4.334065952139256
0.5347379874438047,0.3696477962657809,0.415499797090888,0.4780193818733096,0.07836459519872256,-4.334416211851678,2.543635177403274,2.0095820564965154,-4.334416211851678
0.34574771020561457,0.5137731153517962,0.5350693240761757,0.4825008464977145,0.07602393262474516,-4.336163245967122,2.2302660163596286,2.2480437504354445,-4.336163245967122
0.3302336875349283,0.41936989314854145,0.6101424256339669,0.3942993814125657,0.10837539598461594,-4.336832494463224,2.4880489404492905,1.9342552033483773,-4.336832494463224
