x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.38733094464987516,0.584844016470015,0.42319897934794426,0.0032132582142519405,-0.026305458540329268,0.018426546663417427,0.020614386489171698,-0.026305458540329268
0.6770186331123114,0.5598520673811436,0.391921722330153,0.002564857474713485,-0.0263128584322138,0.01740033605804667,0.01895536179902959,-0.0263128584322138
0.7122495397925377,0.6544607812538743,0.40851816162467003,0.002865226136567663,-0.02631832287704122,0.015782570728210217,0.024416803959615287,-0.02631832287704122
0.4666604194790125,0.5637502148747444,0.3969869436696172,0.002731012918192532,-0.026336041546258127,0.018907554670406855,0.019228970213837328,-0.026336041546258127
0.24356734938919544,0.5764232333749533,0.4089153977110982,0.003211916653286043,-0.02634280332077662,0.019117682702893928,0.024049416346758737,-0.02634280332077662
0.7595816664397717,0.6021518064662814,0.38254049234092236,0.0021620770710715385,-0.02634362079571277,0.014821275629709849,0.014617695520995712,-0.02634362079571277
0.752021879889071,0.6525555299594998,0.4100443609058857,0.00289498113276595,-0.026346030658274927,0.016008355839643152,0.023959372428153738,-0.026346030658274927
0.2340513812378049,0.5783478189259768,0.4053078247234225,0.0032965612371953033,-0.02634696009320634,0.019472524179577254,0.023724085233961287,-0.02634696009320634
0.5378785440698266,0.5460387887433171,0.41241385135799646,0.002394452370405489,-0.026356272246811717,0.01788449304649865,0.024286033556645138,-0.026356272246811717
0.5644220849499106,0.5583081506192684,0.39360924903303385,0.002484370650015934,-0.026358725834995603,0.018061064774255266,0.019243648516618264,-0.026358725834995603
0.969128011725843,0.6295812809839845,0.4023923743516207,0.002546862525450174,-0.026360845280496443,0.01725301106840852,0.01875227446043035,-0.026360845280496443
0.2953523360192776,0.6151564763858914,0.4026054786518216,0.002834237479843677,-0.0263653381563385,0.017747631368329696,0.020342709618166133,-0.0263653381563385
0.18745916802436113,0.6076013343408704,0.41226369328796864,0.003031719290343109,-0.026373437589937022,0.018012602419415505,0.023682133654407963,-0.026373437589937022
0.504915801808238,0.5777006139978766,0.38786623626947403,0.0022060249487119367,-0.026375531661311416,0.016522539925729406,0.015390061233949507,-0.026375531661311416
0.7812395747750998,0.5524856122210622,0.3985061040148139,0.00293528695700421,-0.026411464923860928,0.019256086420525086,0.02141580344818302,-0.026411464923860928
0.20657640229910612,0.6106918882578611,0.4108791220933199,0.002957010324103802,-0.02641537095669638,0.017660883039450282,0.023120858592399266,-0.02641537095669638
0.9625327037647367,0.5590902306139469,0.41221828665584326,0.0032044807655868886,-0.026421877999482306,0.020166707572692788,0.021825016503762815,-0.026421877999482306
0.41044873371720314,0.6266171401366591,0.40280499309301376,0.0025799487181720052,-0.02642226563520751,0.017141443557538858,0.019211952722251204,-0.02642226563520751
0.7590325782075524,0.5427447045221925,0.41175197903066874,0.003125441185593498,-0.026427039706459626,0.01988473311645524,0.02513579914686292,-0.026427039706459626
0.39935856964439154,0.5933174332603812,0.4260333804413676,0.003244364753853556,-0.02643392845179947,0.01806143390671566,0.020379761860541138,-0.02643392845179947
0.6053723050281405,0.5702621396631002,0.4287852505221963,0.0036942822384808745,-0.02643890981286488,0.019800404221487454,0.019770760554862887,-0.02643890981286488
0.25108850840479136,0.609099829569459,0.41645587515085936,0.0029219171363834566,-0.026440666128452573,0.017462729098978006,0.022430266007773023,-0.026440666128452573
0.5730974217876792,0.636992946267128,0.3958078809082508,0.0023247493526893505,-0.026442079466882908,0.015864601500106202,0.019252477265074317,-0.026442079466882908
0.9551459848880768,0.6135055981576443,0.42560918629169464,0.003564999683357076,-0.02645819001092989,0.020277915182804022,0.01814146765780323,-0.02645819001092989
0.44682769291102886,0.5704669933766127,0.3941448349505663,0.0025954164989490255,-0.026474126871549625,0.018457873917505523,0.01795679879274521,-0.026474126871549625
0.7988407760858536,0.5556289851665497,0.3970210775732994,0.0028095290210831507,-0.02648446159485752,0.018777685405298603,0.020494106174386666,-0.02648446159485752
0.9092911221086979,0.5601180596277118,0.3996360832825303,0.0027417156121823144,-0.026485855008886675,0.018610154952050668,0.020272865829640357,-0.026485855008886675
0.4588561998680234,0.5540489591658115,0.411249908618629,0.0025594010231741295,-0.02649411180479326,0.01816203168199336,0.023197899971365826,-0.02649411180479326
0.8196465037763119,0.5614460147917271,0.4225749811157584,0.003967789912628356,-0.026497158670831925,0.021925420777742132,0.02089220701899714,-0.026497158670831925
0.7389293443411589,0.6439321078360081,0.4187617255374789,0.003398076986751084,-0.026507717725453742,0.01769383893581683,0.0223280634156236,-0.026507717725453742
0.5299856578931212,0.5643909890204668,0.39175683818757534,0.002408840253925105,-0.026508794656620635,0.017789477224971838,0.0176864741849891,-0.026508794656620635
0.14262149762362242,0.5970727875828743,0.414753888733685,0.0033532886865891014,-0.026509442544490443,0.01908029193062902,0.025280672726793844,-0.026509442544490443
0.5902966260910034,0.5450800973922014,0.39981625135987997,0.0027543317446919948,-0.026511295394116743,0.019095410260152764,0.02348020000075622,-0.026511295394116743
0.8608300788328052,0.6267458815127611,0.3942651329562068,0.002216815130598857,-0.026514043822456715,0.0160047022731078,0.01669683121495489,-0.026514043822456715
0.5463558454066515,0.6403895048424602,0.39906900096684694,0.0024611620671339852,-0.026514861324247536,0.015938647765061213,0.020461348165023967,-0.026514861324247536
0.9556273864582181,0.6361728683114052,0.4066025037318468,0.0027145112598275984,-0.02651520183449284,0.017285842336810905,0.02033680881126645,-0.02651520183449284
0.3540029227733612,0.5650070495903492,0.40672637801617384,0.0030359583635245326,-0.026515994939296305,0.01934514403268488,0.022823228506786652,-0.026515994939296305
0.49498676508665085,0.6416693301871419,0.408924899995327,0.002192798239960485,-0.026523149927582625,0.014628957543272146,0.022046260908737108,-0.026523149927582625
0.8308804295957088,0.5912201311439276,0.38408401515334845,0.0021090576057856717,-0.026524671478888304,0.013731343879409684,0.015248847558329368,-0.026524671478888304
0.7196995709091425,0.6504409778863192,0.41585858538746834,0.0031160211395617116,-0.026529213922959424,0.016636579245744906,0.023757683934565763,-0.026529213922959424
0.7758851116523147,0.5816857442259789,0.3849915498867631,0.0022851147388566733,-0.026530392243586155,0.014284486320683274,0.015248863427667228,-0.026530392243586155
0.492311286740005,0.5567039782181382,0.41749561205506325,0.00291827797915548,-0.026533423315350278,0.018967929086433445,0.022111556896343837,-0.026533423315350278
0.8950699856504798,0.5823521753773093,0.428955658338964,0.003968396866105099,-0.0265376692019473,0.020818124837419613,0.01912092152048635,-0.0265376692019473
0.8488024612888694,0.6334473975002766,0.39710700139403343,0.002490373827781218,-0.026538784266816016,0.016691616528912347,0.018366638218015933,-0.026538784266816016
0.9336539581418037,0.5615520989522338,0.41793702356517315,0.0035483905790474036,-0.026544536033223598,0.021146328247982238,0.021213665427369303,-0.026544536033223598
0.4809624496847391,0.6094986172392964,0.3872072212398052,0.0019305857730865974,-0.02654801107951088,0.015519382033510474,0.014074718033018968,-0.02654801107951088
0.9110804852098227,0.5747088901698589,0.425515403971076,0.003884932536868193,-0.026554137950831492,0.021330418359773486,0.01936006900561777,-0.026554137950831492
0.6368229771032929,0.6193281384184957,0.43047075532376766,0.003638415984719131,-0.0265633590220211,0.018511494014957674,0.018752466837107358,-0.0265633590220211
0.6112310271710157,0.6557175451889634,0.41247688699513674,0.0021257747075249882,-0.02656590025426996,0.014001080815492126,0.02496746964490137,-0.02656590025426996
0.6794200511649251,0.6467610001564026,0.3988537834957242,0.0028074886063930906,-0.02656792013574837,0.016137285744236455,0.02208376997225124,-0.02656792013574837
0.882192269898951,0.6407513543963432,0.41533332504332066,0.0030967251779963124,-0.026570116442392485,0.017855191634260293,0.021399247638358994,-0.026570116442392485
0.2971192831173539,0.5925904354080558,0.422305503860116,0.0032878269720532554,-0.026573063138423562,0.018600246682153845,0.022422072872986972,-0.026573063138423562
0.2707989336922765,0.6004338078200817,0.42130425944924355,0.0031431524163803913,-0.02658442689021991,0.018123857203002986,0.022621637691614148,-0.02658442689021991
0.9626924218609929,0.6255767364054918,0.3979835454374552,0.002241986708895059,-0.026585562532893327,0.016535178521827537,0.0175312146904875,-0.026585562532893327
0.3593265227973461,0.6014010636135936,0.3909182120114565,0.0022768758164310923,-0.026589635087762357,0.017345802488925435,0.01751106734086412,-0.026589635087762357
0.8558430979028344,0.6046137586236,0.385084449313581,0.0019879504107639485,-0.026592878705256284,0.013373852979536962,0.014792789786506697,-0.026592878705256284
0.5448167631402612,0.6492539951577783,0.40630802139639854,0.002389213625663618,-0.026595277610449237,0.014996085974075096,0.02333136545889163,-0.026595277610449237
0.6815522871911526,0.5699534500017762,0.3867455553263426,0.002416788472456334,-0.026598957800918456,0.015904824518891622,0.016578337587828423,-0.026598957800918456
0.5836442215368152,0.5496631059795618,0.3965731766074896,0.002629622417674704,-0.026606440461197485,0.018805423242058826,0.021815177034524656,-0.026606440461197485
0.6600682074204087,0.6554232742637396,0.4037634525448084,0.002880739543503579,-0.02660716096654406,0.01601855580381084,0.02441125586586648,-0.02660716096654406
0.9834595238789916,0.6219867374747992,0.39709189627319574,0.002170786792754097,-0.026612130690418016,0.01640408781094175,0.017116901895084434,-0.026612130690418016
0.6696543619036674,0.5769582381471992,0.38390368316322565,0.0023270646226758725,-0.02661594943592195,0.015633232422742675,0.015587418941280545,-0.02661594943592195
0.6124085085466504,0.5512283416464925,0.4212593222036958,0.0033671227167733526,-0.026617027017000326,0.020272836495005858,0.02299225819961227,-0.026617027017000326
0.6555984634906054,0.5635307114571333,0.4270586231723428,0.00393267748846783,-0.02661771431160419,0.020971907164595054,0.020762725290721706,-0.02661771431160419
0.9705772576853633,0.5803579492494464,0.39207424968481064,0.0020081471609303013,-0.02662027408279399,0.013821281356584492,0.017041188350760593,-0.02662027408279399
0.7056052880361676,0.604030734859407,0.38089202903211117,0.0021853925698952265,-0.026622466246669155,0.01557687457730212,0.014497151562497685,-0.026622466246669155
0.592327187769115,0.630035912618041,0.3909593177959323,0.00209004599092565,-0.02662804384548593,0.015550227015773695,0.017037359418527423,-0.02662804384548593
0.9953653095290065,0.6147683262825012,0.39406694285571575,0.0019399179623985966,-0.02662883496507571,0.015268000818821214,0.01636835290870214,-0.02662883496507571
0.435838938690722,0.5870410725474358,0.38774022087454796,0.0022038886574917414,-0.026637913017416165,0.01695948047285266,0.01594111349525036,-0.026637913017416165
0.4134640796110034,0.5627824729308486,0.41566851269453764,0.0028779278444119806,-0.026647045842141028,0.018771805230634892,0.02237416980825739,-0.026647045842141028
0.6984699908643961,0.6373535208404064,0.4230071036145091,0.003599459668271427,-0.02664707705261415,0.018530522700153745,0.021075738875231585,-0.02664707705261415
0.6573079694062471,0.5509266722947359,0.3948169853538275,0.0026848019236615076,-0.026656807592030252,0.018586174708821637,0.021408884348283985,-0.026656807592030252
0.8083385704085231,0.6484995018690825,0.4144551120698452,0.003113781998450072,-0.026658335183111982,0.017156055934029173,0.02304154832563417,-0.026658335183111982
0.7499163504689932,0.6489454340189695,0.40147126000374556,0.0029760167217341192,-0.026661026712301784,0.01668112536644841,0.022551905132743393,-0.026661026712301784
0.44788643810898066,0.634542940184474,0.4123815903440118,0.0021366386593370664,-0.02666235612598974,0.015121560919370019,0.021136225621308496,-0.02666235612598974
0.6505501298233867,0.5381682766601443,0.41346778627485037,0.0028168361678981933,-0.02669588519305026,0.019023089387513015,0.026520447966701697,-0.02669588519305026
0.5711350524798036,0.597753619775176,0.4359535416588187,0.0033962473760119263,-0.02669853659672432,0.01705960501844026,0.019693487685880754,-0.02669853659672432
0.7014439655467868,0.7292395019903779,0.4091873811557889,0.0031684401350539626,-0.02670003866230232,0.020190718364481722,0.01880313286402152,-0.02670003866230232
0.6795340375974774,0.5413725730031729,0.4159901589155197,0.003251987167074882,-0.026706133762597464,0.020203304471247255,0.025606908654020828,-0.026706133762597464
0.4974235165864229,0.589886661618948,0.431309612467885,0.0034460980120516863,-0.02671134424498801,0.017844531109823952,0.019255584515308614,-0.02671134424498801
0.0928640365600586,0.5954445255920291,0.407641869969666,0.003620830012025043,-0.026711909148259282,0.020511266813607345,0.025766967831465565,-0.026711909148259282
0.6435915874317288,0.6178939649835229,0.3847686955705285,0.0020653861925227553,-0.02672372439248312,0.015102954256694565,0.014608346648620442,-0.02672372439248312
0.480588405393064,0.6400539660826325,0.4053287785500288,0.0024493724265283777,-0.026728806336944765,0.01568735863537297,0.021470389953258534,-0.026728806336944765
0.7380010196939111,0.657417849637568,0.4104818878695369,0.0028864438018913973,-0.026739175320363913,0.016171766020773776,0.02485342153492083,-0.026739175320363913
0.6584276529029012,0.7400359977036715,0.40780280996114016,0.003200921012883831,-0.026739470050545337,0.020615691248339844,0.018027879314393126,-0.026739470050545337
0.28869908209890127,0.6026308061555028,0.39377864077687263,0.002590729473783487,-0.026740812151637747,0.018124387916018066,0.019550075479801386,-0.026740812151637747
0.5888974731788039,0.6566647449508309,0.40664529241621494,0.0024121768578390895,-0.026748911436627595,0.014978349156810646,0.02484162407018987,-0.026748911436627595
0.7181806545704603,0.6306520346552134,0.42597122117877007,0.003808282327079533,-0.02675290938958903,0.01953155669546336,0.019789879382401756,-0.02675290938958903
0.836111806333065,0.6254528742283583,0.42571474332362413,0.003786274908126401,-0.02675743842628795,0.02040271320528174,0.018720081814709424,-0.02675743842628795
0.2779397424310446,0.6193066574633121,0.4063274161890149,0.002842298064965332,-0.02676272707865364,0.017639853018709618,0.021441207792537963,-0.02676272707865364
0.13779307063668966,0.5956386514008045,0.40085081942379475,0.0034231490885464145,-0.02676317940995992,0.020241693818652103,0.024272766869712047,-0.02676317940995992
0.2929540127515793,0.5787927974015474,0.4184136427938938,0.0032285140967906216,-0.026764773446820253,0.019107794929842655,0.02301919120613084,-0.026764773446820253
0.4757787873968482,0.5552694546058774,0.39971311669796705,0.0028426343691968464,-0.02676640732503664,0.01954945787682502,0.021367773983198553,-0.02676640732503664
0.5478329760953784,0.6113299233838916,0.4315437525510788,0.0032651551638923056,-0.026766426254142276,0.017287530999916218,0.018163242899344036,-0.026766426254142276
0.7698312131687999,0.6220936821773648,0.3885481655597687,0.0022051758600267093,-0.026766781641018766,0.014998736896342282,0.015178953137717735,-0.026766781641018766
0.11519902292639017,0.592425930313766,0.4134944397956133,0.003540146721592442,-0.026774815965691538,0.019976236182535082,0.02589173546419059,-0.026774815965691538
0.6648148829117417,0.539877051487565,0.40156862791627645,0.003020400985006971,-0.02678422618955897,0.01976330131884614,0.025211644865419,-0.02678422618955897
0.5869535813108087,0.5705065494403243,0.3860003361478448,0.002217106114448642,-0.026797367611400835,0.016329194177805893,0.016202421738341594,-0.026797367611400835
0.6428438760340214,0.7315659979358315,0.4115501455962658,0.0027886730281907936,-0.026802335576834712,0.019250275639622623,0.018756011388156857,-0.026802335576834712
0.8925242107361555,0.5491314623504877,0.4115405762568116,0.003209300218040282,-0.026802491265827157,0.02049673836847507,0.023695951979506795,-0.026802491265827157
0.2733146380633116,0.611130965873599,0.3981966497376561,0.002808685931966616,-0.026809672796667267,0.01817615393102434,0.020129997001899685,-0.026809672796667267
0.7967989956960082,0.6420879885554314,0.4194331346079707,0.0034861068000995726,-0.02681154077426267,0.018498423760532998,0.02172303118255684,-0.02681154077426267
0.575543706305325,0.5638317624107003,0.3890176843851805,0.0022958113658503128,-0.026811696478590052,0.017084005412260052,0.017568445015835196,-0.026811696478590052
0.7963951518759131,0.5443519037216902,0.4032423850148916,0.0031458764212933194,-0.026813104048657495,0.020247561538658053,0.024074950258332298,-0.026813104048657495
0.12624061107635498,0.5862735910341144,0.4113415200263262,0.003528483796520504,-0.026838189435847294,0.020148552146970058,0.02583403583673544,-0.026838189435847294
0.7289167996495962,0.7451414726674557,0.4090629694983363,0.0034601575743802553,-0.02683909477942584,0.02161850198571584,0.017594958905936983,-0.02683909477942584
0.6916833389550447,0.614244538359344,0.4333314150571823,0.004019661740052449,-0.026839261604761137,0.019225974164424203,0.01896526050771574,-0.026839261604761137
0.8697536047548056,0.6146405301988125,0.42956601921468973,0.0038730059797048555,-0.02685021811705083,0.020549465840848716,0.018280135009707446,-0.02685021811705083
0.678145700134337,0.7467202581465244,0.41069802083075047,0.0031986585958967634,-0.026857221406999584,0.020851065481408134,0.017736265357593463,-0.026857221406999584
0.9711255365982652,0.6063788523897529,0.4288656199350953,0.003731401687105092,-0.026863335545930133,0.02082894673683868,0.0187006460036813,-0.026863335545930133
0.21322892606258392,0.6070964094251394,0.41773733776062727,0.003100565743595658,-0.02687221469640277,0.018222155868367132,0.023341677019637012,-0.02687221469640277
0.34495652467012405,0.5717425923794508,0.3981035752221942,0.002987115248799096,-0.026885708918408805,0.01972947985855755,0.020759302282939523,-0.026885708918408805
0.5239629903808236,0.5879397997632623,0.38212557695806026,0.0020181112305282457,-0.0268858604244274,0.01626015568686119,0.014526915219901342,-0.0268858604244274
0.7142119091004133,0.615679039619863,0.38424167688935995,0.0021794382175764323,-0.026897497179068197,0.01514950840961249,0.014314140738393452,-0.026897497179068197
0.8332412224262953,0.5433622160926461,0.40996237099170685,0.003186142421871349,-0.026898713269777684,0.020430734860140763,0.02493153835654198,-0.026898713269777684
0.7114477418363094,0.7390377493575215,0.40497470181435347,0.0035058118306474247,-0.026908792158938277,0.021675671723624387,0.01773308008006438,-0.026908792158938277
0.6309380829334259,0.7230849331244826,0.40669411700218916,0.002918268672525709,-0.026921338744714616,0.019156775607799967,0.019525325076442376,-0.026921338744714616
0.3032122841104865,0.567578624933958,0.412183815613389,0.0030528408089441927,-0.026927663484690285,0.01927923225693222,0.02399482123702862,-0.026927663484690285
0.7705178875476122,0.7271754937246442,0.40888301748782396,0.003364734310764883,-0.026930365147480165,0.02086666452038587,0.01878199612396094,-0.026930365147480165
0.6715868096798658,0.6626597130671144,0.4084253255277872,0.002775139386339689,-0.02693383501477522,0.015743644231173564,0.025791613107347875,-0.02693383501477522
0.5414015455171466,0.5837896764278412,0.43272105418145657,0.003546732471332798,-0.02693398105452181,0.018348006718728476,0.019165865510787954,-0.02693398105452181
0.9368224581703544,0.5654276171699166,0.4216240271925926,0.0037497192697525305,-0.026936671598244352,0.021750812751135582,0.02054180755764675,-0.026936671598244352
0.35277587827295065,0.5619268883019686,0.41036025155335665,0.0029279677877990266,-0.026937509330119482,0.01922202171368167,0.02371956218327684,-0.026937509330119482
0.9124825345352292,0.5894325207918882,0.38580682780593634,0.00191482383560363,-0.026941970150743965,0.011949893717718641,0.015873367694675143,-0.026941970150743965
0.9527003606781363,0.5953620094805956,0.43135748617351055,0.003875533681759598,-0.026944199977694115,0.02076229207984105,0.019517539402482836,-0.026944199977694115
0.9240144798532128,0.5810392126441002,0.3887099474668503,0.001975098964003507,-0.026948315721329042,0.012246653367975934,0.016312865179288417,-0.026948315721329042
0.5607457598671317,0.5904663410037756,0.4355552280321717,0.0035996651071540514,-0.026963135111544977,0.01786941220403053,0.01965360493380608,-0.026963135111544977
0.3131056660786271,0.6225963793694973,0.4125792048871517,0.0025763189663509673,-0.026965195861804587,0.016912678784838545,0.021485858853555955,-0.026965195861804587
0.9511228213086724,0.5526653099805117,0.4092007577419281,0.0031254116013131866,-0.026967591099960418,0.020303327102453056,0.02301923511764788,-0.026967591099960418
0.2629461418837309,0.5839876877143979,0.3957423819229007,0.002960260333170908,-0.026968235574001867,0.019395860197002405,0.02132616218104643,-0.026968235574001867
0.6698358682915568,0.7505485145375133,0.4064999809488654,0.0034087372909152014,-0.026974926100698907,0.021496663834241262,0.0175285361427507,-0.026974926100698907
0.9536221055313945,0.5968570988625288,0.3862013155594468,0.001803442745418873,-0.026975259926173507,0.011331543692468133,0.016182917141225765,-0.026975259926173507
0.8418617229908705,0.651939001865685,0.41167369205504656,0.002978768658712881,-0.026980810958661037,0.01692229257102257,0.023567284234561742,-0.026980810958661037
0.712975918315351,0.7224808027967811,0.41221258975565434,0.0030952514365698443,-0.026986160878075892,0.01986088062682683,0.019578068607761897,-0.026986160878075892
0.487684334628284,0.548794942907989,0.4026772938668728,0.0028746675984057395,-0.026989934974709556,0.01970383577786867,0.023222326481650252,-0.026989934974709556
0.7803242905065417,0.6160963615402579,0.43168266862630844,0.0040797690496024615,-0.02700017556909986,0.020345631982854,0.01859196198343973,-0.02700017556909986
0.17545252479612827,0.5855409000068903,0.3998046088963747,0.0033663791900951723,-0.027000243838157294,0.020331687721260528,0.023800192422240025,-0.027000243838157294
0.6338255405426025,0.6564925592392683,0.40180925000458956,0.0027778554542552104,-0.027001341684412563,0.0160757252464704,0.02443065796091787,-0.027001341684412563
0.7021916750818491,0.6241276795044541,0.3871447518467903,0.0022289556674079474,-0.027001551880626643,0.015299903627241832,0.015526757177853038,-0.027001551880626643
0.530306245200336,0.6475452184677124,0.4027095250785351,0.002522500972732794,-0.02700488747819517,0.015763452862474193,0.022603796731764842,-0.02700488747819517
0.7536629186943173,0.7410706887021661,0.40527937840670347,0.0036046154220150577,-0.027007181605938867,0.022124209646918972,0.017503539943380383,-0.027007181605938867
0.8507149899378419,0.5946961659938097,0.4350853627547622,0.004170497280555993,-0.027016071821428435,0.02057638830444965,0.01986370345710598,-0.027016071821428435
0.7306909933686256,0.590759658254683,0.3799678888171911,0.0022922702671806672,-0.027018070885698724,0.01597623560669541,0.01503327108080479,-0.027018070885698724
0.79802271630615,0.7432677447795868,0.4094900144264102,0.0035808740817098094,-0.0270214560527021,0.02215069791272741,0.017515867088580824,-0.0270214560527021
0.6119656795635819,0.7212395360693336,0.4083625702187419,0.0026661823999491064,-0.027024223958204422,0.018468960348011317,0.01984223381620191,-0.027024223958204422
0.3654891876503825,0.6269102171063423,0.4135001366958022,0.00242142025675366,-0.027027726856753566,0.016534478804393505,0.02106939995261284,-0.027027726856753566
0.2394604729488492,0.6171528035774827,0.4042535247281194,0.002990328278993407,-0.027037214813690064,0.01823298925185989,0.021874531103322017,-0.027037214813690064
0.7467488059774041,0.724112756550312,0.405589391477406,0.003388606185777971,-0.02705041041726083,0.020820151003250457,0.019007230131594596,-0.02705041041726083
0.9288410022854805,0.6337481094524264,0.41964450757950544,0.0032891060643919423,-0.027055369781152448,0.01937122825350446,0.02004912544411103,-0.027055369781152448
0.7102906424552202,0.7514743022620678,0.4056671941652894,0.003577207183113797,-0.027059384444006258,0.022103872245511167,0.017315612151437076,-0.027059384444006258
0.7866128338500857,0.7348210420459509,0.4123852737247944,0.0034599080425321543,-0.027062592986155147,0.021652597777264613,0.018069255446666533,-0.027062592986155147
0.7661066083237529,0.639385536313057,0.4224585397168994,0.0036815385746843078,-0.02706925567799012,0.01912787359892354,0.02124679414629688,-0.02706925567799012
0.7673429092392325,0.5861920583993196,0.4354846188798547,0.00433152231621769,-0.02708053730101382,0.020516684031914506,0.019917988604750594,-0.02708053730101382
0.49144460540264845,0.6234109103679657,0.3911303002387285,0.0020731466747531202,-0.027083248556416032,0.016380383836988796,0.015552801299993022,-0.027083248556416032
0.2012086994946003,0.5984093695878983,0.420754861086607,0.003321279272034705,-0.027089694744589474,0.018862936544920127,0.024234598281517233,-0.027089694744589474
0.6414420669898391,0.7441861210390925,0.4040826605632901,0.0033379890689981327,-0.027094718611695594,0.02130177820130143,0.017601968830852396,-0.027094718611695594
0.9364717630669475,0.6445574043318629,0.40897135622799397,0.0027874962548751605,-0.0270997875585331,0.01707079061987997,0.02209150265317835,-0.0270997875585331
0.7384941978380084,0.6056245714426041,0.4367726230993867,0.00423392721112811,-0.027105305010219648,0.01978751626617002,0.01970280531376124,-0.027105305010219648
0.660559463314712,0.5803136145696044,0.3812261372804642,0.0022765021489144464,-0.027107166450276717,0.016099057286071417,0.015264371784429352,-0.027107166450276717
0.9248770847916603,0.6203936170786619,0.3915410116314888,0.0018371700959369929,-0.0271119014894573,0.014568062473264276,0.015861991909913845,-0.0271119014894573
0.6021999977529049,0.5566796362400055,0.4251513546332717,0.003553730236415882,-0.027112466062427187,0.02070340036939728,0.02177888302675095,-0.027112466062427187
0.7482610065490007,0.736731031909585,0.414033617824316,0.0034522803640103243,-0.027113575507608983,0.02165481512008989,0.017977030932473246,-0.027113575507608983
0.8212904604151845,0.733409178443253,0.4110006131231785,0.0034753394497369625,-0.027121441151126805,0.021724044798136576,0.018145275455957764,-0.027121441151126805
0.3293579975143075,0.5797224016860127,0.3938679564744234,0.0027470542687864025,-0.0271217384243972,0.019123123630995834,0.019637876958918766,-0.0271217384243972
0.27686814311891794,0.5707829454913735,0.4146071942523122,0.003180678956730581,-0.027124493129059804,0.019513821223065643,0.024217912434525406,-0.027124493129059804
0.6387595972046256,0.6430025203153491,0.3944449545815587,0.0024445328617852353,-0.027128683355093573,0.015641042231243546,0.020759683965107266,-0.027128683355093573
0.19266631826758385,0.6085309330374002,0.3994704969227314,0.0030683038960806043,-0.027133036497897355,0.019190566397426334,0.022195246629595582,-0.027133036497897355
0.6767283920198679,0.7301652785390615,0.4024838684126735,0.0033132727255729493,-0.02713358104897582,0.02093908328741723,0.01830305052963118,-0.02713358104897582
0.7501207953318954,0.6136851785704494,0.38357008900493383,0.0021623944249902797,-0.027134945447771973,0.015143199826433744,0.014133444447931338,-0.027134945447771973
0.8159851292148232,0.6387090412899852,0.42179456632584333,0.0036242976348776434,-0.027141781092960757,0.01936670364431109,0.020968994577817885,-0.027141781092960757
0.8825812228024006,0.6088074259459972,0.4323870912194252,0.003948871305633662,-0.02716265895971594,0.020679734877945787,0.01876974781625072,-0.02716265895971594
0.3198305871337652,0.5779769802466035,0.42078273370862007,0.003294598681955872,-0.027162784470728906,0.019451963729418157,0.022473827463386564,-0.027162784470728906
0.7420971179381013,0.7330094296485186,0.4145746948197484,0.0034176086474095426,-0.027163664426007986,0.021440232449055276,0.018277418696508698,-0.027163664426007986
0.3683542115613818,0.6188283478841186,0.41991962864995,0.0027828660234366087,-0.027164273019158455,0.017480721118515338,0.020132149895137282,-0.027164273019158455
0.474247332662344,0.5464353626593947,0.4080995861440897,0.0027112020360332396,-0.02716480572416627,0.019109090515040634,0.024605938388900107,-0.02716480572416627
0.994518930092454,0.5900509860366583,0.3881819751113653,0.0018871340728508906,-0.027171811413163844,0.012069852865074561,0.01678661939626734,-0.027171811413163844
0.8164702011272311,0.5655031520873308,0.4267536038532853,0.004157351625894485,-0.027172800424661893,0.022375752023339315,0.020356450377487543,-0.027172800424661893
0.32323866337537766,0.5936191976070404,0.3899780176579952,0.0024481234816626585,-0.027173621170818528,0.018117872718027738,0.018742883095361023,-0.027173621170818528
0.7858272483572364,0.6509717274457216,0.40104470681399107,0.0029484503584157684,-0.027176041534067517,0.016927020293111456,0.02275686176582563,-0.027176041534067517
0.5704638995230198,0.5383557267487049,0.40277249366045,0.002805340376724333,-0.027177411124136176,0.01958759055808085,0.02567782889655382,-0.027177411124136176
0.40386044792830944,0.5562333855777979,0.41250935662537813,0.002760156176118441,-0.02717809715715444,0.01899321342682104,0.02383697914959167,-0.02717809715715444
0.6156304366886616,0.5804999992251396,0.4350141426548362,0.0038678089128508127,-0.02717917327617764,0.01902796118451183,0.01988181809587582,-0.02717917327617764
0.8987411232665181,0.6432229615747929,0.4018583120778203,0.0026835240300591675,-0.027186214764492074,0.01693272243404025,0.021160906864102283,-0.027186214764492074
0.09536629635840654,0.5857358621433377,0.40863842982798815,0.0036897769234849557,-0.02718799191215737,0.021074587175743013,0.0261567402627509,-0.02718799191215737
0.584508303552866,0.7375145349651575,0.40995286870747805,0.0026410393469165007,-0.02718892357931592,0.0193749857949735,0.01820901491286119,-0.02718892357931592
0.6465890221297741,0.6589031238108873,0.4157657492905855,0.002802511922346508,-0.0271919462779596,0.01600559485852764,0.025408518196807454,-0.0271919462779596
0.565812211483717,0.5435845833271742,0.4176214188337326,0.0029355662730785907,-0.027195027909233095,0.019720848642994435,0.024830384899431606,-0.027195027909233095
