x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.44345868192613125,0.4117926834151149,0.24954298790544271,0.4127366738393903,0.023685255227428415,-1.9172919316234698,1.125062951448548,0.7958130763010738,-1.9172919316234698
0.3224646598100662,0.4731066143140197,0.321140768006444,0.3331252187490463,0.013448375131273829,-1.9197046389982004,1.0536375856466904,1.0512202388379221,-1.9197046389982004
0.5167610300704837,0.38678952027112246,0.3357836026698351,0.30781426653265953,0.027422912657901297,-1.921120611767834,1.3176201026434404,0.7268229656260202,-1.921120611767834
0.442952036857605,0.4464456457644701,0.3455664487555623,0.5084853321313858,0.017143939708237656,-1.9253658910962668,1.128170612563755,0.9132404493881534,-1.9253658910962668
0.3219221830368042,0.41846534702926874,0.5270922277122736,0.32899607345461845,0.03456646151586929,-1.925761355148847,1.449218131640747,0.9844454747910985,-1.925761355148847
0.4014265900477767,0.4901881655678153,0.2995389476418495,0.4010561592876911,0.011386769267878469,-1.9287930052073332,0.9853157238438506,1.2477338317684972,-1.9287930052073332
0.44342224206775427,0.49697968270629644,0.40173806995153427,0.31418957374989986,0.016449489365053173,-1.9303700531659658,1.195279725108205,1.4755002282022114,-1.9303700531659658
0.2533767931163311,0.4166060723364353,0.34936421271413565,0.3482755394652486,0.02336176692040003,-1.9341127905584847,0.9499860387584756,0.7120245328663092,-1.9341127905584847
0.5232990607619286,0.37652155850082636,0.4625612609088421,0.3908062530681491,0.025616580067788695,-1.9359714743301921,1.3815607076632153,0.8509638767369706,-1.9359714743301921
0.38585919979959726,0.37964738067239523,0.2550249584019184,0.33331634756177664,0.020356492076865025,-1.9360070477145717,1.0875850444483217,0.9150977621745907,-1.9360070477145717
0.30549539998173714,0.489453443326056,0.3419267386198044,0.38566611893475056,0.011854201361078271,-1.936473903743674,1.0440487244926362,1.2898833268012322,-1.936473903743674
0.40901975613087416,0.5018497323617339,0.3321212660521269,0.4337208215147257,0.012210124259007877,-1.9365238143741346,0.9334710097369644,1.4572206699281678,-1.9365238143741346
0.435466593131423,0.316965164616704,0.3209564322605729,0.40847864374518394,0.02085135392721635,-1.9368870113547385,1.3485800258989884,1.349926598764254,-1.9368870113547385
0.3569984994828701,0.48034626990556717,0.31191220693290234,0.45236371271312237,0.011055901022282313,-1.937469389929595,1.0464172150732574,1.1053470593200752,-1.937469389929595
0.37107067462056875,0.41043636575341225,0.5211733151227236,0.4745587846264243,0.04525765529831563,-1.9387395850639364,1.291428077822831,1.0883456808702558,-1.9387395850639364
0.2846897654235363,0.4767866637557745,0.34513917937874794,0.3906272556632757,0.012544579709407769,-1.938785694169159,1.0036813405986313,1.145938449033086,-1.938785694169159
0.4042889215052128,0.492613579146564,0.4343427177518606,0.29853196721524,0.018032363857459127,-1.9398174600199105,1.2321653549108176,1.3997997522571435,-1.9398174600199105
0.27658522315323353,0.44956996757537127,0.40110831428319216,0.3023538291454315,0.014284004459986802,-1.9426093237590196,1.1755344914609145,0.9385078496703885,-1.9426093237590196
0.414050149731338,0.4759045084938407,0.36941811442375183,0.2757731508463621,0.017778341762258763,-1.942891958694946,1.1880097033126926,1.1698773119374686,-1.942891958694946
0.5221219258382916,0.46679504588246346,0.3598706144839525,0.38719259947538376,0.016973374372562154,-1.942928146462703,1.0621052456911995,1.1133178640877102,-1.942928146462703
0.41990581899881363,0.30238030292093754,0.3742364691570401,0.3571422090753913,0.028765474763954618,-1.9435214657405522,1.4416367874329898,1.5739350475159046,-1.9435214657405522
0.43216690700501204,0.42421895638108253,0.2457600925117731,0.3957580914720893,0.022683725314102236,-1.9456121718183672,1.0680731590012902,0.797551228884664,-1.9456121718183672
0.2424865011125803,0.3912253826856613,0.3905419781804085,0.34872558899223804,0.02775940604269172,-1.946580805384197,1.2000270513374638,0.7859321780241255,-1.946580805384197
0.4115597689524293,0.42311600130051374,0.41860983055084944,0.2361032348126173,0.03387705327878894,-1.946866788104004,1.1157648240762394,1.1135259088829752,-1.946866788104004
0.430562780238688,0.44981663953512907,0.4903735937550664,0.28698072396218777,0.020278166703005186,-1.9480752855571557,1.2345332930347355,0.9921596225964853,-1.9480752855571557
0.2637760294601321,0.46079377364367247,0.42886954359710217,0.44082457944750786,0.017662301356100873,-1.950283834054322,1.128402174608777,1.032246811483095,-1.950283834054322
0.3738199472427368,0.45214282907545567,0.5152771519497037,0.4657881259918213,0.03713393237925151,-1.9517746853885378,1.3456486899919462,1.0643251852304312,-1.9517746853885378
0.4424574803560972,0.5108943274244666,0.35886006709188223,0.3956613130867481,0.015524323160984408,-1.9546597952257132,0.9767937536655255,1.6377750785160907,-1.9546597952257132
0.31551211792975664,0.4218145487830043,0.29045833833515644,0.46050090808421373,0.015986291228695722,-1.954854241574299,1.0759371881738944,0.6400146046071069,-1.954854241574299
0.3504267130047083,0.3827200820669532,0.3044008817523718,0.27555228117853403,0.02915411881917681,-1.9593535026386866,1.1885039919400457,0.929241694799087,-1.9593535026386866
0.4761826414614916,0.47092219442129135,0.30332535970956087,0.41532751731574535,0.015564467551394356,-1.9619270728668017,0.9360362213393069,1.0352925335784533,-1.9619270728668017
0.4410728197544813,0.41151677165180445,0.5178263941779733,0.3033129535615444,0.02963253370863566,-1.964339872815944,1.3276233784999232,1.0708467756802937,-1.964339872815944
0.4431814206764102,0.4021130697801709,0.26473087165504694,0.45668005757033825,0.020041224369127853,-1.9653650420747801,1.2219414713902372,0.7832166846816692,-1.9653650420747801
0.49411500710994005,0.39602302853018045,0.26940310560166836,0.38538422156125307,0.023474322733319578,-1.9686694954183976,1.302350918380641,0.6808318601902615,-1.9686694954183976
0.4254109626635909,0.3145648939535022,0.33833069168031216,0.3265346772968769,0.027501737486067497,-1.9728301168639442,1.4418719658206647,1.378966142227221,-1.9728301168639442
0.33619648683816195,0.42478055879473686,0.2716208752244711,0.4505656445398927,0.015827687830075352,-1.9738420319730585,1.083185066246672,0.7000822545066651,-1.9738420319730585
0.28920524567365646,0.36950630880892277,0.3994219899177551,0.28348632622510195,0.028718244170538178,-1.9742026914665147,1.325219434746504,0.9035209850711043,-1.9742026914665147
0.47316764667630196,0.400353429839015,0.4910558043047786,0.4712883895263076,0.03588049866946422,-1.9746868526498804,1.24163561452139,0.936302513823804,-1.9746868526498804
0.2511563217267394,0.3589976876974106,0.4144146554172039,0.38836766965687275,0.031193173881080036,-1.9751803922887,1.363613973459901,0.9524623754901949,-1.9751803922887
0.5069038160145283,0.480818216688931,0.4317002585157752,0.38096193317323923,0.01615671973335411,-1.9786487692197363,1.1426670204262905,1.3451833797906185,-1.9786487692197363
0.37333460059016943,0.41064909659326077,0.24258163943886757,0.36499557457864285,0.020300765375858523,-1.9795008792427726,0.9639007299489941,0.9067331138540637,-1.9795008792427726
0.34568530041724443,0.36986339278519154,0.3892369922250509,0.5167802041396499,0.027940582540576367,-1.9818988509460835,1.1282199987656587,0.9218159637022646,-1.9818988509460835
0.2703484706580639,0.35253805853426456,0.45502085238695145,0.40869159903377295,0.034514678440704945,-1.9821329852713188,1.4667231200284083,0.9819241032827746,-1.9821329852713188
0.4266091361641884,0.3758594263345003,0.3497553449124098,0.24574230518192053,0.0342285849070961,-1.9845885617942678,1.3376074432142426,1.0376503292495904,-1.9845885617942678
0.33053663186728954,0.37762771360576153,0.4295452833175659,0.2540309252217412,0.02852218264424727,-1.9866752622066277,1.3078711657792816,0.9738642624045887,-1.9866752622066277
0.5530686872079968,0.40563795529305935,0.36359591875225306,0.36803804617375135,0.02406619759461576,-1.9872705934715853,1.3152213744940053,0.739509983831901,-1.9872705934715853
0.3840504754334688,0.3142303107306361,0.44607032742351294,0.4338492080569267,0.0293727670232872,-1.9876573257910246,1.3998785946374381,1.392850455658021,-1.9876573257910246
0.4425917500630021,0.34923830442130566,0.4996741833165288,0.42673986591398716,0.03257513718738014,-1.9876720424950014,1.3829148221485712,1.0803983830976318,-1.9876720424950014
0.3714734371751547,0.38336740247905254,0.40149718429893255,0.529591397382319,0.03504898768439919,-1.9888961886180088,1.0598997722925065,0.9941302412969965,-1.9888961886180088
0.24692890234291553,0.43237008806318045,0.3524847310036421,0.39992234017699957,0.018045384734239202,-1.991235424460012,0.9526730029707885,0.7559265306095276,-1.991235424460012
0.2649956550449133,0.35261105839163065,0.4321584878489375,0.3453651014715433,0.03506261796485511,-1.992006381032124,1.4605142467149799,1.0169050142888791,-1.992006381032124
0.5053376695141196,0.44911797903478146,0.4564604228362441,0.45469533186405897,0.017840174807434873,-1.993069573693886,1.2146197693631335,0.9417362450444783,-1.993069573693886
0.41833785828202963,0.3980075605213642,0.2877219682559371,0.27220820635557175,0.03259235927757489,-1.9938957336248626,1.3098726625731103,0.9897559949968718,-1.9938957336248626
0.2662550415843725,0.4340852554887533,0.4436799753457308,0.30593024753034115,0.01876277781369338,-1.9945615383371447,1.3027671092805329,0.8771834299862453,-1.9945615383371447
0.32842326257377863,0.3855639109387994,0.525073298253119,0.4416597215458751,0.0383789022441913,-1.9958777849728535,1.4438171272165865,0.9198227009975668,-1.9958777849728535
0.32737604435533285,0.35592724196612835,0.49056082032620907,0.4555996749550104,0.035017853681407696,-1.99746786999704,1.3893101041562264,0.9708440064763575,-1.99746786999704
0.41790077928453684,0.4437342183664441,0.2519181137904525,0.40815022215247154,0.015121949057246654,-1.9990185271350782,1.0346071018151297,0.7262271514984755,-1.9990185271350782
0.40972829703241587,0.2999759642407298,0.3573466781526804,0.376592836342752,0.02349187727965988,-1.9993488411436617,1.4133968137227504,1.5788267844387776,-1.9993488411436617
0.3675848012790084,0.4811909068375826,0.31912716664373875,0.4687810419127345,0.011204956781892463,-2.0001718794161834,1.0759087297441117,1.130420177904396,-2.0001718794161834
0.3365197842940688,0.4200335144996643,0.3145554745569825,0.27018313854932785,0.020718705200620743,-2.000276307110343,1.1341256659825385,0.8894906317063725,-2.000276307110343
0.5091774659231305,0.4793256036937237,0.4148719310760498,0.3535680780187249,0.01570573036672728,-2.0010972668383293,1.1183516939643297,1.309380573546891,-2.0010972668383293
0.3163529625162482,0.32976188510656357,0.4627185445278883,0.42268813494592905,0.03218240487519959,-2.0015338472168844,1.4759374544405697,1.1843304785834812,-2.0015338472168844
0.49007978197187185,0.3340419568121433,0.4500964004546404,0.39028592593967915,0.030992902476904453,-2.0033060820423487,1.4823068458887498,1.227907295056667,-2.0033060820423487
0.4347599186003208,0.33638925664126873,0.2779000010341406,0.3706199945881963,0.02025651839988637,-2.003306854322733,1.3303231092437815,1.0845225932924747,-2.003306854322733
0.29971356596797705,0.44284896086901426,0.49986069463193417,0.31609233282506466,0.025605545337927776,-2.0046027183067228,1.389495792392418,0.9534685717667211,-2.0046027183067228
0.28093587793409824,0.47509115375578403,0.37271067779511213,0.4462940962985158,0.013376710263995088,-2.004690027153956,1.025303156772083,1.1306723962438245,-2.004690027153956
0.38202138524502516,0.3196196500211954,0.4630021005868912,0.3284524232149124,0.032423680964323603,-2.0080981987030313,1.5175871330159458,1.3472559734435614,-2.0080981987030313
0.4514669319614768,0.47961161844432354,0.33202249370515347,0.4682391658425331,0.013725061517359426,-2.008362035422829,0.9168101777717544,1.1896541190805283,-2.008362035422829
0.4472633609548211,0.3362257555127144,0.4533000933006406,0.4596208864822984,0.03373276520509023,-2.0126176818204335,1.3243559950537231,1.1847306002584153,-2.0126176818204335
0.48944433499127626,0.41437588538974524,0.3089336287230253,0.4775380101054907,0.023193316190113535,-2.014078794593576,1.2956870018511333,0.7289184706034788,-2.014078794593576
0.33045093063265085,0.5143445804715157,0.378476076759398,0.4017354752868414,0.012116930130558584,-2.020846128212457,1.156769775394034,1.618480755912659,-2.020846128212457
0.32800642121583223,0.3599733132869005,0.4086172515526414,0.2609989596530795,0.029938677556421718,-2.02112504584434,1.3711887653884858,1.0316377305802682,-2.02112504584434
0.47458880487829447,0.4428992969915271,0.34374645072966814,0.4988206662237644,0.01631064056382918,-2.0216638457792553,1.1648202032262172,0.8523014510480417,-2.0216638457792553
0.39795825257897377,0.40116978995501995,0.3632376454770565,0.5350357526913285,0.031409777342516064,-2.021696880049114,1.159619535113775,1.0565232772470712,-2.021696880049114
0.5102527467533946,0.3917046580463648,0.35214819572865963,0.28307797759771347,0.027346446335594167,-2.022243743148972,1.2659530997882174,0.7673727626150562,-2.022243743148972
0.49039659183472395,0.4566553318873048,0.4961724504828453,0.4093524357303977,0.019159197709678635,-2.026727316120983,1.3103359594468336,1.016643748191531,-2.026727316120983
0.502704800106585,0.36786381900310516,0.32883474603295326,0.46120992489159107,0.025780012247500376,-2.0304937145676845,1.4287820414768404,0.8251115994892908,-2.0304937145676845
0.5107542108744383,0.4506010701879859,0.43915482610464096,0.3101063622161746,0.016988218925361624,-2.0322218584392417,1.0826720520886841,0.8998255275041207,-2.0322218584392417
0.3918388681486249,0.40331408474594355,0.24186010751873255,0.4267018614336848,0.016023890860437786,-2.0360406978765933,1.0856216568866202,0.8891080621861565,-2.0360406978765933
0.28170885890722275,0.35708879958838224,0.32970657758414745,0.4341230792924762,0.020659307582752445,-2.037065962358451,1.14143509008046,0.8600104371339239,-2.037065962358451
0.44863714184612036,0.5133367981761694,0.37269047647714615,0.3684048615396023,0.015395342829962315,-2.039340362280918,1.1184808966993398,1.6693744536923585,-2.039340362280918
0.2802045261487365,0.33663473278284073,0.3594114314764738,0.3552311463281512,0.02529975293556999,-2.0395426460479205,1.2821796532327978,1.1053380199910243,-2.0395426460479205
0.3632360575720668,0.40271578077226877,0.2755181463435292,0.48126927483826876,0.017041738849077757,-2.041112422399875,1.19798901945119,0.8218638979566066,-2.041112422399875
0.3607990238815546,0.31788136158138514,0.3788894796743989,0.46487515699118376,0.02024272831767455,-2.048700494788827,1.3141471655062427,1.3048006254622762,-2.048700494788827
0.5340044824406505,0.4416980529204011,0.41097482573240995,0.3239633860066533,0.01843161494603375,-2.050954426387654,1.0655598910704795,0.8249206950214328,-2.050954426387654
0.2968954611569643,0.45507539063692093,0.5054476112127304,0.3379082465544343,0.026638839701929075,-2.057605083217984,1.4344513027579788,1.0372888302862255,-2.057605083217984
0.44229764956980944,0.3958448087796569,0.44624494295567274,0.5204003630205989,0.0436182367394875,-2.0611073140860254,1.0804734987735198,1.0431156789593525,-2.0611073140860254
0.5309840962290764,0.36401551123708487,0.42744140420109034,0.4223487228155136,0.027326741399517695,-2.061407026918186,1.4609871708489373,0.9302366399181701,-2.061407026918186
0.3740285439416766,0.3154810890555382,0.3917238023132086,0.29699363093823195,0.0306922538224677,-2.0617038149462656,1.4902872836271315,1.3766099271922276,-2.0617038149462656
0.32601516880095005,0.36815373320132494,0.511821374297142,0.448370267637074,0.03624808579556621,-2.061930681387467,1.4452677625704957,0.9308302975259399,-2.061930681387467
0.3365649050101638,0.3248465424403548,0.47520736791193485,0.4162356974557042,0.03183957454491005,-2.0628402779077915,1.5050358700685573,1.2431687513318803,-2.0628402779077915
0.45694493129849434,0.4956458555534482,0.4714873693883419,0.35795075725764036,0.01955975278803064,-2.0636213882450836,1.3122443244649278,1.478422857112593,-2.0636213882450836
0.35725930985063314,0.43086790945380926,0.32975909300148487,0.5196986198425293,0.020149893735558172,-2.0649542250707613,1.2222818178373969,0.9037307458422714,-2.0649542250707613
0.3711975486949086,0.30542820505797863,0.32952001690864563,0.37090266682207584,0.018067388840879946,-2.065038911307842,1.3492843856226775,1.433338105902543,-2.065038911307842
0.421059955842793,0.4410381745547056,0.5331982672214508,0.44780289102345705,0.03599221634379554,-2.0674900519401014,1.394397280424059,1.080330220832752,-2.0674900519401014
0.43508479185402393,0.38472285214811563,0.5422260565683246,0.3859594436362386,0.02889121370219957,-2.067556609156104,1.435947621018326,1.0701396372390357,-2.067556609156104
0.40377181954681873,0.4485655231401324,0.5468096658587456,0.3746116664260626,0.03236335192572661,-2.0680170011332955,1.4754080543988009,1.1004904406661018,-2.0680170011332955
0.5436021108180285,0.44019970297813416,0.4277840293943882,0.41373509634286165,0.01601153196295385,-2.076253162065378,1.2446402050027903,0.8649783238413555,-2.076253162065378
0.342335706576705,0.34166017081588507,0.30943248700350523,0.4618470324203372,0.01573822558133421,-2.077792802531221,1.2347246996767267,1.0096016649092219,-2.077792802531221
0.2952899010851979,0.41235796455293894,0.5320455310866237,0.3690687734633684,0.03688679352827258,-2.078272307656901,1.5611116848971691,0.913874002652464,-2.078272307656901
0.3420187532901764,0.3870794251561165,0.5111971106380224,0.28938795160502195,0.029346947690817807,-2.0784034144708166,1.4391731265765964,0.9993811173985027,-2.0784034144708166
0.46195141691714525,0.46010978054255247,0.27251424361020327,0.3730503600090742,0.015083277345859758,-2.080176675901378,1.0663450640054073,0.8301008299444755,-2.080176675901378
0.5271352548152208,0.4069790793582797,0.4082937939092517,0.292701312340796,0.025183295276287137,-2.0810230392615665,1.0574765474344074,0.7656424120051197,-2.0810230392615665
0.3665796620771289,0.42799325101077557,0.4972937209531665,0.2659176215529442,0.027523953308046772,-2.0819670982503884,1.258899756232891,1.0733534555527149,-2.0819670982503884
0.2318573622033,0.3858456667512655,0.40868968050926924,0.3944240938872099,0.027849999608824092,-2.0826748641381836,1.2712008028324489,0.8150767390981507,-2.0826748641381836
0.30841114092618227,0.5029166424646974,0.41623762156814337,0.3422807902097702,0.0160324247728248,-2.0830155902017937,1.27567608364244,1.5101964877311929,-2.0830155902017937
0.25706093572080135,0.40269653405994177,0.4595846366137266,0.3144104341045022,0.02644277484564637,-2.0840393230915337,1.425812753889616,0.80390552148712,-2.0840393230915337
0.24975796416401863,0.4389054039493203,0.41478145867586136,0.45541304908692837,0.019523009464086357,-2.0856579676792926,1.081869343869287,0.8189849972435925,-2.0856579676792926
0.29496889654546976,0.3546424973756075,0.31569302175194025,0.32872724812477827,0.026013355417067823,-2.0905510236064226,1.1023116526090497,0.9321759949097949,-2.0905510236064226
0.38726902659982443,0.45818806253373623,0.28364192321896553,0.4708232758566737,0.012325058591377216,-2.0916582464323317,1.1422283684936478,0.8189247126260216,-2.0916582464323317
0.39710665214806795,0.5237698350101709,0.37524749990552664,0.3709734519943595,0.013562335632615741,-2.0916755365492117,1.22115518973759,1.7389546851466369,-2.0916755365492117
0.41413810569792986,0.3163459226489067,0.2978682788088918,0.38815480563789606,0.018076968911553512,-2.0924580316934493,1.3521556490640978,1.3010764368684606,-2.0924580316934493
0.36639545764774084,0.4000102151185274,0.5567971114069223,0.3825041763484478,0.034039683814736266,-2.095503369703744,1.5102639772529156,1.1600463049021772,-2.095503369703744
0.4310118639841676,0.5000363327562809,0.31189211178570986,0.3740468164905906,0.012647203507716637,-2.096740625233587,1.0541751238689077,1.4099407306634613,-2.096740625233587
0.5115676932036877,0.45464594941586256,0.39602973219007254,0.4729288015514612,0.014441584453216022,-2.0984773525931226,1.1456922566736818,0.9719506811130509,-2.0984773525931226
0.554823774844408,0.4002085765823722,0.3501355182379484,0.39530118834227324,0.02304818728569704,-2.0998807749766746,1.408199187136999,0.7369706555669261,-2.0998807749766746
0.4250704990699887,0.34274918492883444,0.26395512465387583,0.3980290340259671,0.01710190428206953,-2.1042583033233124,1.2906231875828684,1.0208278372479815,-2.1042583033233124
0.4893044428899884,0.323165662586689,0.39928839821368456,0.3343998519703746,0.02841126195000755,-2.104381236535847,1.5154631368652085,1.3283607083679563,-2.104381236535847
0.3617522679269314,0.31084399577230215,0.31612449791282415,0.39829555340111256,0.015416859254450053,-2.106536031669372,1.3005347177804194,1.3410628902904176,-2.106536031669372
0.5368476351723075,0.3554545668885112,0.36254828330129385,0.4020164730027318,0.02727991188917413,-2.106548709695213,1.5285366142628123,0.9840200034961548,-2.106548709695213
0.33100711554288864,0.4233842771500349,0.5360725205391645,0.3222990110516548,0.03312998274757872,-2.1076615550931694,1.486950958543545,1.0435135416974335,-2.1076615550931694
0.47291857097297907,0.5088590569794178,0.3972007380798459,0.41022775787860155,0.015617398313684153,-2.1087611308905867,1.0532753087646558,1.6605089225335712,-2.1087611308905867
0.5006255451589823,0.3428316442295909,0.3065183721482754,0.39040445536375046,0.02595705449975136,-2.110225179412016,1.5069108574198338,1.0407966702341303,-2.110225179412016
0.30238430574536324,0.5043463110923767,0.43054819107055664,0.4242323860526085,0.01563593665671468,-2.112117012533443,1.255382018620476,1.5160203857792014,-2.112117012533443
0.3312701163813472,0.30905288085341454,0.43208662886172533,0.41296496521681547,0.027389535440150416,-2.1124918448102856,1.4921437240042548,1.407522309776475,-2.1124918448102856
0.3802124634385109,0.34468207601457834,0.4252653792500496,0.25764680840075016,0.02769578457181148,-2.114735177459481,1.442161824947774,1.157832546098372,-2.114735177459481
0.4758574366569519,0.4988919086754322,0.34632850624620914,0.35986487474292517,0.014935344141158982,-2.1223132097694304,1.0778192676799,1.487299403266016,-2.1223132097694304
0.23699552100151777,0.43378045968711376,0.36930203530937433,0.3648152267560363,0.018830772644385773,-2.124971885203508,1.0868492837027472,0.840281356695014,-2.124971885203508
0.31150414515286684,0.47294597420841455,0.37929187808185816,0.4924157001078129,0.014107078931261927,-2.12522550470889,1.1142835919079295,1.0941627863983092,-2.12522550470889
0.2951071197167039,0.38439442683011293,0.47633025236427784,0.4824779536575079,0.03273157241341341,-2.1269038154086597,1.3303368571706267,0.7837858658661626,-2.1269038154086597
0.2665629256516695,0.3939180914312601,0.5012497631832957,0.4205565173178911,0.03415822855220535,-2.127290008630742,1.5115674766902683,0.7734755130518169,-2.127290008630742
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.027616306642290377,-2.1274150244483248,0.8344919003526955,0.7659558886441364,-2.1274150244483248
0.3698012279346585,0.3512762160971761,0.42368324287235737,0.5114833740517497,0.03176579428492709,-2.130314201787933,1.1663775158322383,1.0595286942273885,-2.130314201787933
0.451207060366869,0.4316016072407365,0.3097687307745218,0.5043090637773275,0.019020564643046564,-2.131620838224918,1.2629388607854939,0.8503053789675217,-2.131620838224918
0.49254840798676014,0.4580792784690857,0.4832122391089797,0.3273712759837508,0.015420810311334375,-2.1317554912468,1.2513865385191985,0.9915131848438608,-2.1317554912468
0.42078271321952343,0.32658572122454643,0.4369902787730098,0.28749225102365017,0.027678750643440192,-2.1320956435934058,1.5041727934190714,1.273724724275497,-2.1320956435934058
0.41098970640450716,0.37318812124431133,0.27979685831815004,0.48354298062622547,0.016263838567994043,-2.1342137350926618,1.278273371707812,0.8701766628638593,-2.1342137350926618
0.3022515205666423,0.3542862543836236,0.28925403393805027,0.3942663576453924,0.021170529424096217,-2.1343410778952676,1.0452273167403014,0.8952319391151828,-2.1343410778952676
0.35123763140290976,0.4644417557865381,0.40489425510168076,0.25632412172853947,0.015600304804723632,-2.1350919761786025,1.1414330138315487,1.072354262962352,-2.1350919761786025
0.41112964041531086,0.5162215074524283,0.3889790317043662,0.45211247727274895,0.011505148462247379,-2.137773567513965,1.0989170246274669,1.6703420834537799,-2.137773567513965
0.3019639002159238,0.43289425037801266,0.5308786993846297,0.3466861601918936,0.03331513792737746,-2.138036966637946,1.5392300110478974,0.967621929101989,-2.138036966637946
0.4357665041461587,0.41826191172003746,0.3944327747449279,0.22965078987181187,0.03494946582487697,-2.1385268855262862,1.180208006686768,1.1230882305984602,-2.1385268855262862
0.4575202390551567,0.3322549005970359,0.30189840495586395,0.4361481470987201,0.021355825778209783,-2.1392750622400865,1.42414596085031,1.1451924493608456,-2.1392750622400865
0.3120361194014549,0.4299112595617771,0.29424029495567083,0.4730545049533248,0.014534528115394607,-2.1404614077858803,1.1475066482258105,0.6702280609711602,-2.1404614077858803
0.45405286736786366,0.37526613753288984,0.2836920712143183,0.2864697743207216,0.029943905585553498,-2.141539515086898,1.4239901916372348,0.8995910358143261,-2.141539515086898
0.2853680569678545,0.33928723633289337,0.4714220827445388,0.40025464352220297,0.03454161711259083,-2.142712932458771,1.5687255693633022,1.095848650222506,-2.142712932458771
0.3777791019529104,0.29794833809137344,0.39470864087343216,0.42246649973094463,0.022156949607090533,-2.1434966517599223,1.4406090953158808,1.5717873517941108,-2.1434966517599223
0.48438927717506886,0.4403297761455178,0.2874288195744157,0.4550574654713273,0.015022720522967641,-2.144262966567867,1.1957239680307965,0.6858900738026836,-2.144262966567867
0.38106042612344027,0.41739025618880987,0.43113273475319147,0.5405530408024788,0.04419576506856325,-2.144767158031804,1.116484097355081,1.1760703616566024,-2.144767158031804
0.29226573277264833,0.42359858378767967,0.3935548746958375,0.5118105625733733,0.020019752368270832,-2.145938903687283,1.1202065207218999,0.7733553983584874,-2.145938903687283
0.489043353125453,0.44442770816385746,0.5062096994370222,0.4321456402540207,0.02004918382166344,-2.1513637754154082,1.3483411880394995,0.9467387333693162,-2.1513637754154082
0.4995137229561806,0.4171149702742696,0.5142016615718603,0.3589722728356719,0.02225673809473476,-2.1536435272606735,1.3701694186438196,0.9198016612608113,-2.1536435272606735
0.5285458574071527,0.4190799733623862,0.2933722184970975,0.3756325077265501,0.021887213976588125,-2.15826641836583,1.3341021324730007,0.6549655479605999,-2.15826641836583
0.3469175389036536,0.48604114074259996,0.3686805497854948,0.49501316901296377,0.012434265007473116,-2.158753169494519,1.1476520553208174,1.2531836284115072,-2.158753169494519
0.32798848021775484,0.3927194820716977,0.25675430335104465,0.4275516998022795,0.0204674565860958,-2.162624123995451,1.045999749861177,0.7568790232623129,-2.162624123995451
0.3993622837588191,0.3597471434623003,0.25223119743168354,0.42787221912294626,0.012513534413939492,-2.1643879539556004,1.2054650475721223,0.9285449825153693,-2.1643879539556004
0.34036108199507,0.42872782703489065,0.5529007920995355,0.4122309982776642,0.04099265001434653,-2.164687095490172,1.5595821291637049,1.0970793848215181,-2.164687095490172
0.30044681020081043,0.37079905811697245,0.4867750657722354,0.470143586397171,0.0334959957542854,-2.1650265104435205,1.4105320591962682,0.8507386242692098,-2.1650265104435205
0.3950678529217839,0.40254977624863386,0.5257684355601668,0.2858984414488077,0.026795266931647417,-2.16635693433378,1.3942524781617518,1.1539527020712053,-2.16635693433378
0.26767204608768225,0.38266839925199747,0.49515119660645723,0.4287699135020375,0.033887661039332766,-2.1678816566195978,1.5137655608223701,0.7895604630173633,-2.1678816566195978
0.4316718988120556,0.46103575080633163,0.5121270818635821,0.3090493315830827,0.01910234512501619,-2.1705569550219983,1.3591741501018841,1.0599225334413596,-2.1705569550219983
0.4862846815958619,0.41961633041501045,0.5276544177904725,0.37842297460883856,0.024759594891613394,-2.171925029265338,1.413681136084837,0.9794466422282537,-2.171925029265338
0.32980755902826786,0.4742257036268711,0.28484388533979654,0.39670432079583406,0.011007289023614909,-2.1737034465755567,1.0410922330351502,0.9809209810723795,-2.1737034465755567
0.4006952438503504,0.32346892077475786,0.31159979570657015,0.3051092643290758,0.024783484050926733,-2.1763294389322634,1.4600484352360616,1.2342472998253986,-2.1763294389322634
0.34506485238671303,0.45902558974921703,0.26648940704762936,0.41933439392596483,0.011856757959772726,-2.176376166348548,1.055564768524618,0.7852904640792225,-2.176376166348548
0.5242432840168476,0.4642955930903554,0.34604832250624895,0.34415848553180695,0.01581313984362226,-2.1764018023113247,1.1543399002260308,1.0305214117207795,-2.1764018023113247
0.29127353709191084,0.3416818017140031,0.48477139323949814,0.36503399815410376,0.03637465924696176,-2.1765907361183534,1.616793523487815,1.093779626930693,-2.1765907361183534
0.3463337570428848,0.33163692336529493,0.28131167218089104,0.3768908232450485,0.01617362210329385,-2.1788037382093552,1.2022446573024292,1.0963381358692865,-2.1788037382093552
0.4985032705590129,0.4418107196688652,0.301300710067153,0.3104771235957742,0.01959141821392491,-2.1806803185075627,1.2679641717154255,0.7342760253402786,-2.1806803185075627
0.3690917268395424,0.32672564312815666,0.2806321904063225,0.40137939527630806,0.014783596594189305,-2.182168219408642,1.2531995653375343,1.1455437684387237,-2.182168219408642
