x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.600015033967793,0.9818332754075527,0.9129159124568105,0.9087996985763311,2.0594548393972465,1696.7190138866035,212.34825491018918,649.9146450612342,1696.7190138866035
0.3241009395569563,0.69617182854563,0.9708504267036915,0.9208784755319357,0.24410031003765792,1696.5001095800053,130.2009218998861,511.55746520517016,1696.5001095800053
0.16887471918016672,0.6486950684338808,0.9542349819093943,0.9719751374796033,0.5044180711499324,1696.2795987311017,143.91453038214422,600.8941492180873,1696.2795987311017
0.7944046519696712,0.9117438057437539,0.9971465365961194,0.6401474373415112,8.780417960469034,1694.2507992804042,268.2898676794155,1284.7369262971774,1694.2507992804042
0.25620205886662006,0.9774520760402083,0.9765247004106641,0.3758179359138012,10.713401779100147,1694.1800624086202,270.5146899977783,1323.106112948038,1694.1800624086202
0.8717153398320079,0.6985949734225869,0.9974541971459985,0.945765252225101,2.2762904339585237,1691.7389867783177,196.06729309823058,620.843284745748,1691.7389867783177
0.7057292694225907,0.8831961760297418,0.9848949778825045,0.7357404120266438,1.4629146971542502,1690.264234145258,237.87456364905978,1134.9462516615106,1690.264234145258
0.19848487991839647,0.6631238600239158,0.9718435490503907,0.9225235264748335,0.3399133998841641,1689.926209950042,129.62255764446013,552.5527635983813,1689.926209950042
0.9780833311378956,0.9377022096887231,0.9816781915724277,0.7079556798562407,8.153038952907018,1689.6462809568307,298.01069417428715,1232.2412916940284,1689.6462809568307
0.08807308878749609,0.8691849606111646,0.9137499313801527,0.8873713668435812,0.13416106339912232,1689.0013164266963,148.9221586250123,536.588829720024,1689.0013164266963
0.7149176225066185,0.969212238676846,0.9945664647966623,0.5471063489094377,23.95444066094103,1688.1202617263725,266.24434085011967,1361.676802812453,1688.1202617263725
0.17955229710787535,0.8227280182763934,0.9084974322468042,0.9480344606563449,0.9420094525931639,1686.7153699665612,160.97128668819047,459.1308066526637,1686.7153699665612
0.12352343089878559,0.7272240342572331,0.9897010419517756,0.8224647715687752,1.0214649012997348,1685.4635543727272,134.37149990378222,822.4671419560277,1685.4635543727272
0.4919771598652005,0.896910629235208,0.9762684889137745,0.6713113086298108,0.9841147794909679,1684.1040034410573,235.92933593546707,1162.1339787824934,1684.1040034410573
0.6438282458111644,0.9066825592890382,0.9039900898933411,0.9606262976303697,1.5327185770362977,1681.7109380859713,199.09635958904155,623.491559986856,1681.7109380859713
0.05417176987975836,0.995328014716506,0.9488400435075164,0.5610991008579731,6.772962753812504,1680.5541996277907,278.664395265687,1203.969281057145,1680.5541996277907
0.23784651514142752,0.9049164857715368,0.9645473714917898,0.5994886364787817,0.6085823320160323,1679.8202598125372,236.02917438731737,1159.7292595713373,1679.8202598125372
0.8705508168786764,0.9242386901751161,0.9729384277015924,0.7364776013419032,3.250996961941228,1679.0278507724527,270.6170877878575,1164.4032020873385,1679.0278507724527
0.923090054653585,0.9373901160433888,0.9985385118052363,0.6016197167336941,17.888945010884207,1678.2774547810322,289.42296964060927,1334.070642876667,1678.2774547810322
0.5029239179566503,0.8597662476822734,0.9776184000074863,0.7506691105663776,0.4818812184940597,1677.92845268326,210.34831473479645,1046.1644850727075,1677.92845268326
0.026129649952054024,0.903574419207871,0.974034858867526,0.36820459086447954,3.8200452292370555,1677.7974056748506,254.62628181744682,1293.4825802077212,1677.7974056748506
0.039509423077106476,0.7494158940389752,0.9806449906900525,0.8042672406882048,1.9317357371852757,1677.7612290623063,162.5869358700395,871.2855505150713,1677.7612290623063
0.7204162254929543,0.7890987629070878,0.9746705815196037,0.8824031688272953,0.348540407384698,1677.497953084837,154.28640629233092,704.1185076311772,1677.497953084837
0.2967403922230005,0.8368834909051657,0.9041695576161146,0.9763559261336923,0.45954212287475543,1676.423360866734,160.16596581739702,514.4734753009463,1676.423360866734
0.7849179180338979,0.9509184854105115,0.992142048664391,0.5770092830061913,16.544863429457575,1676.2541708833287,265.5877967826077,1337.9104935197229,1676.2541708833287
0.7691391259431839,0.9527351995930076,0.9029693277552724,0.947260589338839,2.6947817668981906,1674.4197648800637,235.40220727885978,662.2980798583544,1674.4197648800637
0.8635705299675465,0.985182361677289,0.9205777775496244,0.900489280000329,2.383319684479156,1674.3491736148621,245.68188393079166,725.2219490167544,1674.3491736148621
0.21342312823981047,0.9485089406371117,0.951658490113914,0.6181120360270143,2.4236107485155514,1673.269226992727,257.0414912273332,1134.1369722992965,1673.269226992727
0.04333591926842928,0.9393353760242462,0.9757445398718119,0.13095695991069078,9.123486711453364,1673.0543821249985,264.56522413169654,1327.1551820907112,1673.0543821249985
0.002071380615234375,0.9688907023519278,0.9648082917556167,0.3226090809330344,8.193150315048811,1672.8584456579902,291.17385476738895,1301.1628820220762,1672.8584456579902
0.1091647781431675,0.8797663394361734,0.9610646367073059,0.6273666908964515,0.46712456506190364,1671.9711408253686,240.94898156975424,1122.4127143767669,1671.9711408253686
0.1709068650379777,0.8038302659988403,0.9031485049054027,0.9937481367960572,0.8291334302442689,1670.2880954013488,164.74489320467063,513.0579227817208,1670.2880954013488
0.754386767745018,0.9846484055742621,0.9774099141359329,0.6431304607540369,12.935039847140667,1670.216965154751,285.25354359423807,1276.1970392542153,1670.216965154751
0.05640080384910107,0.8937186617404222,0.9389470806345344,0.7497922414913774,0.8578308049713637,1670.1165209537266,239.71689855800312,945.0913571577282,1670.1165209537266
0.48348390217870474,0.9795294366776943,0.9620866449549794,0.6525752013549209,5.217676426902232,1669.0976001053414,269.0924437970111,1188.8785377977101,1669.0976001053414
0.034033481031656265,0.9160026647150517,0.9822330046445131,0.06958338618278503,8.043558794624483,1668.838431146642,285.3531754715401,1313.2634376656097,1668.838431146642
0.4493064535781741,0.974005269818008,0.997310858219862,0.27636614721268415,27.47903377802214,1668.3558190485276,289.4944720373442,1383.0641233376934,1668.3558190485276
0.2271366836503148,0.9105989187955856,0.9912391407415271,0.21622107829898596,6.212129951014106,1667.9654597907265,253.2715451634033,1331.6958213994635,1667.9654597907265
0.30490286089479923,0.8507443573325872,0.9781619189307094,0.6842336300760508,0.4717484117759406,1667.6105923522316,233.34757889127775,1097.0601693459216,1667.6105923522316
0.1546399174258113,0.9945372436195612,0.9613253781571984,0.41976249776780605,6.162989088254955,1667.3955148820899,279.2477007333457,1269.0498687927343,1667.3955148820899
0.6108954744413495,0.9557944647967815,0.9557445794343948,0.7440873356536031,3.128915288032126,1666.5954446293074,245.38183280138384,1092.7902179608975,1666.5954446293074
0.700251879170537,0.8761011678725481,0.9756065336987376,0.7689395202323794,0.6543590922145107,1666.5862778336561,224.7950223120339,1054.2629320674282,1666.5862778336561
0.4464473808184266,0.9964228654280305,0.8808705173432827,0.97760143969208,2.34170736577634,1665.5183190091373,241.40613647246232,616.0366924365616,1665.5183190091373
0.4053965387865901,0.9800941506400704,0.9056125907227397,0.8952244883403182,1.7431557611263806,1665.3459415344105,198.63384033813634,593.0080001692799,1665.3459415344105
0.15175843331962824,0.9719852954149246,0.9095164993777871,0.8420175351202488,1.6759320712371741,1664.4404295779293,210.9828491298774,706.6878660741315,1664.4404295779293
0.9380310103297234,0.8963108500465751,0.9931061575189233,0.6971447542309761,4.969398336391581,1664.0479418316295,291.6895600374369,1211.103482913235,1664.0479418316295
0.7465684562921524,0.6608459865674376,0.9964935146272182,0.959130915813148,2.8242653036712952,1663.4776187493076,168.30823660616974,614.4372378401993,1663.4776187493076
0.8330647377297282,0.894219889305532,0.961513034068048,0.8109310129657388,0.5312533823403057,1662.6501875153353,234.31189408787307,972.4604789104777,1662.6501875153353
0.8411189839243889,0.9113317392766476,0.933006982319057,0.8818811373785138,0.4246958905472702,1661.67443887845,209.70647197815663,740.9417498954602,1661.67443887845
0.18615438695997,0.9255352094769478,0.9827781803905964,0.1570317531004548,6.235244373038302,1660.4149710242752,251.89242840127682,1318.4589321822398,1660.4149710242752
0.5344075094908476,0.9910968998447061,0.9851558981463313,0.4676503958180547,19.94659855135961,1659.9693482390328,267.7177625875677,1352.9005912517032,1659.9693482390328
0.060536216013133526,0.8176342621445656,0.8961410941556096,0.9680648865178227,0.6254413529908283,1658.8900354325187,155.96744736960514,556.085331369302,1658.8900354325187
0.36849043145775795,0.9167679706588387,0.9798652371391654,0.4691221611574292,2.697503517098697,1658.0860845073187,240.9497175997014,1287.4085731038606,1658.0860845073187
0.15330185648053885,0.981006471440196,0.8636296093463898,0.989993616938591,2.467548823585399,1657.7815730149966,233.69686814778018,610.7450819973943,1657.7815730149966
0.37960895616561174,0.8014636859297752,0.9648764729499817,0.8341726623475552,0.168730435838009,1656.9819781481333,175.86458560182004,754.097544301113,1656.9819781481333
0.7966202376410365,0.7942381016910076,0.9383304296061397,0.9601478651165962,1.3280670301001667,1656.4405067791363,207.8164623830357,599.7635066105385,1656.4405067791363
0.38280865643173456,0.8974445406347513,0.907986531034112,0.9139601783826947,0.06996965481163216,1655.9662443610807,167.8007990822519,493.5607832120058,1655.9662443610807
0.4049217700958252,0.9386918675154448,0.9681284269317985,0.5603714464232326,3.3907959082198236,1655.8054628996426,240.09266365046977,1235.0875898485695,1655.8054628996426
0.6592980455607176,0.9085279582068324,0.991182267665863,0.5786561965942383,4.9513285173162975,1654.1515213309892,239.00088367291883,1285.7884107856823,1654.1515213309892
0.23563896864652634,0.771783928386867,0.9750671982765198,0.8098891777917743,0.3467478604151784,1654.0423008347302,170.93855557355687,819.7669394444501,1654.0423008347302
0.005271413363516331,0.8945565652102232,0.987199037335813,0.15141131170094013,7.513146893639182,1653.5213780540312,260.4953553613481,1320.7399086512803,1653.5213780540312
0.38406017422676086,0.9989244323223829,0.9171174485236406,0.8503280803561211,2.0339273447766537,1652.9505098687744,227.626835244092,728.9165638546184,1652.9505098687744
0.11012651305645704,0.6256745243445039,0.9995875079184771,0.8861598717048764,2.731642115225475,1651.7891106221564,145.71096022291675,687.1771069516423,1651.7891106221564
0.3447715062648058,0.7991715865209699,0.9317447617650032,0.9152705417945981,0.01815436312499275,1651.6598909131817,165.31020607556525,448.43917146469494,1651.6598909131817
0.8207391416653991,0.7676037112250924,0.9871281981468201,0.8797242967411876,0.7987185503492283,1651.1647468335855,173.95253210282382,717.5215856849424,1651.1647468335855
0.9827802637591958,0.6806749338284135,0.9883435806259513,0.9830468585714698,1.8191239291441128,1650.9657832144273,224.12487772601136,630.387987891299,1650.9657832144273
0.2630604701116681,0.8713154997676611,0.9939319221302867,0.4457300612702966,1.9852494023572793,1650.767757190265,233.57502885157544,1279.32990499184,1650.767757190265
0.876366438344121,0.9353311425074935,0.8963281093165278,0.9835656331852078,2.2708541220651117,1648.080960815232,251.09889683936532,681.4878583984931,1648.080960815232
0.590056948363781,0.9265673225745559,0.9964424455538392,0.43594496324658394,12.106167053365409,1647.558327818519,249.84175729590507,1358.3261360845756,1647.558327818519
0.2753818118944764,0.9703866876661777,0.9848451353609562,0.09652477782219648,15.152023625841723,1647.5290141036387,284.7481898988392,1320.3615331482858,1647.5290141036387
0.26354700420051813,0.9001595908775926,0.8966526510193944,0.9241971997544169,0.07389232776222156,1647.2899053624494,159.90960906423746,464.1199817195012,1647.2899053624494
0.381337808445096,0.9339525448158383,0.9704699274152517,0.5141699919477105,3.297482328967362,1646.664930894864,245.46329112516287,1256.5181034574366,1646.664930894864
0.3518372755497694,0.948840131983161,0.9902765359729528,0.190650156699121,14.444048489692216,1646.0523941354213,264.6424508283102,1353.2492975228624,1646.0523941354213
0.030754972249269485,0.8452614471316338,0.9860299676656723,0.48526301700621843,3.5743754747098855,1646.019912514413,230.61350866697856,1254.1133818826067,1646.019912514413
0.05369318649172783,0.9546622270718217,0.8863272620365024,0.898404985666275,4.113865110162577,1645.649530377853,184.3407500711618,587.8202657266,1645.649530377853
0.20691355969756842,0.7133161760866642,0.9665113091468811,0.8788856081664562,0.23383122194748182,1645.339282633525,128.78592448909154,570.6633690121553,1645.339282633525
0.45878289453685284,0.8353087678551674,0.9807145362719893,0.7448926335200667,0.4977140165247214,1644.823555976929,213.2201501049829,1019.1330835053296,1644.823555976929
0.0847915904596448,0.8740368215367198,0.9994163196533918,0.10868893936276436,7.395564678062451,1643.2262440983145,260.0364349584334,1317.5337124796235,1643.2262440983145
0.7469098828732967,0.9156544869765639,0.9495521923527122,0.8097169902175665,0.7007790347937803,1642.8197465082171,223.96157597414586,955.4396202835712,1642.8197465082171
0.0030380552634596825,0.7963564600795507,0.9883652376011014,0.6495972806587815,4.65649335071628,1641.8864697871325,225.78986587843997,1121.2077099555333,1641.8864697871325
0.09163652546703815,0.9802878070622683,0.9700684621930122,0.039029055275022984,10.164285608688584,1640.8977941849444,321.9550652792184,1281.6097287826678,1640.8977941849444
0.19289569184184074,0.7022258145734668,0.9783214638009667,0.8612796543166041,0.4684446161093373,1639.8221993312175,130.1098667087828,651.4014570359716,1639.8221993312175
0.31079772487282753,0.9651764165610075,0.9837076449766755,0.1861426094546914,13.293438300993653,1638.5010525743398,270.5712104733403,1336.0339247788104,1638.5010525743398
0.6295297769829631,0.9059414798393846,0.9783412935212255,0.6374513972550631,1.786446134773059,1637.8428440380862,243.56233571138378,1210.0154112036053,1637.8428440380862
0.8256601067259908,0.7225247211754322,0.9591929437592626,0.9748086538165808,0.7014868305702173,1637.271050145918,194.07750246281003,596.468317855528,1637.271050145918
0.031245321035385132,0.8793543791398406,0.9046192448586226,0.8856410970911384,0.6780191300649931,1636.611121909464,155.86055839941417,532.7490200437865,1636.611121909464
0.013687734492123127,0.9050992634147406,0.8722520899027586,0.9561370797455311,2.6008401281061864,1635.9255878019164,186.41121456307977,601.5335101972419,1635.9255878019164
0.6336661400273442,0.8743831515312195,0.9677730826660991,0.7706700880080462,0.3540191921727157,1635.7961367365417,215.97045743755433,1010.1638793062031,1635.7961367365417
0.2807770734652877,0.8386983834207058,0.9907587748020887,0.594653882086277,1.030551809552497,1635.727528587894,222.74238062349815,1177.6025161324678,1635.727528587894
0.07075724843889475,0.9307682365179062,0.9443794013932347,0.5919462265446782,2.881533088925944,1635.286585178969,250.17521250300825,1137.13138092301,1635.286585178969
0.17202254198491573,0.964486014097929,0.9733678363263607,0.09529739990830421,8.131881601791271,1634.8079888548089,282.9686996316549,1281.9846950320725,1634.8079888548089
0.1890377113595605,0.9859144072979689,0.9714764785021544,0.187969371676445,9.426083711891119,1633.774465208323,277.7374428154674,1300.0715651450903,1633.774465208323
0.9452588120475411,0.9706449871882796,0.9549643332138658,0.7741157012060285,4.103066764528072,1631.9099243037167,293.641245603893,1078.219565675204,1631.9099243037167
0.8743199286982417,0.847658964805305,0.9224421605467796,0.9556989734992385,1.2576920058073324,1631.6626287284855,228.05573455891746,613.2776658239604,1631.6626287284855
0.13137564156204462,0.8818417498841882,0.9755649343132973,0.40481065586209297,1.1602887746583554,1631.4004067917808,242.94163789917582,1247.3787275235172,1631.4004067917808
0.6229940606281161,0.7991127269342542,0.9741328042000532,0.8438435019925237,0.323628458990246,1629.7303991307585,166.28302807981584,786.1200285525979,1629.7303991307585
0.5806200439110398,0.9656511573120952,0.99095353577286,0.3742106193676591,18.95575101756568,1629.2488881523802,270.9028162700438,1364.2698250630003,1629.2488881523802
0.8986629573628306,0.9785335240885615,0.9797868635505438,0.6143683521077037,13.405929902008252,1629.220626984846,302.65670542438465,1292.1164866868382,1629.220626984846
0.3982291556894779,0.7031939495354891,0.9497975520789623,0.9441939797252417,0.6725106773374836,1628.7675016700389,155.15374120457446,474.0297768845244,1628.7675016700389
0.6528236726298928,0.9714713264256716,0.9602569974958897,0.6870750188827515,4.469212568163161,1628.6220712320976,271.36199702853685,1166.0754535686524,1628.6220712320976
0.7664794735610485,0.8572407783940434,0.9701397633180022,0.8048509433865547,0.3406617783555604,1626.234573793656,217.44654190689755,959.4986739092418,1626.234573793656
0.15561874583363533,0.8019830528646708,0.9917187420651317,0.6237648576498032,1.39220042350111,1625.9050632026238,215.99793326663362,1128.1281490562808,1625.9050632026238
0.8919130628928542,0.7452958067879081,0.9927045600488782,0.8887488897889853,1.1477476629336811,1625.454149408181,185.12527846166756,682.5762347509932,1625.454149408181
0.3258737102150917,0.9018063973635435,0.9326710877940059,0.8103522900491953,0.1255489079458483,1625.057350862997,208.56346842143947,795.8568065489177,1625.057350862997
0.1952311536297202,0.8231705483049154,0.9728734977543354,0.6896996153518558,0.3887878142467576,1624.9395177256094,229.37749930144085,1035.2757421493159,1624.9395177256094
0.6256079878658056,0.822036880068481,0.9346279194578528,0.918235307559371,0.023933263691022888,1623.3969765935858,168.90522903650358,546.3236569606054,1623.3969765935858
0.0635915519669652,0.664250086992979,0.95777059905231,0.9113156273961067,0.5744531935029491,1622.9237014883056,144.3817393003919,552.0218565589962,1622.9237014883056
0.33376665972173214,0.7294951574876904,0.9274228001013398,0.9742296310141683,0.40277291428778705,1622.8449004735778,173.49124066600803,504.0949325319865,1622.8449004735778
0.38059755600988865,0.9960254207253456,0.9881902355700731,0.1302312109619379,22.483450521905574,1622.539874075658,289.89803063594394,1342.0063751409416,1622.539874075658
0.11246601026505232,0.7967991782352328,0.9242089046165347,0.8923075431957841,0.1026961491390086,1622.3332013623863,156.22033351659167,480.5756551699003,1622.3332013623863
0.6348670739680529,0.9918924542143941,0.9718842850998044,0.5757800033316016,10.335535468836294,1621.2715394942802,265.81853277013727,1276.2682480938201,1621.2715394942802
0.49483881518244743,0.9314045589417219,0.9995116218924522,0.22453572135418653,16.205901033417334,1620.925532411597,268.4811824865477,1364.4510788716736,1620.925532411597
0.6050622537732124,0.7882742527872324,0.9550597658380866,0.8926443923264742,0.08855519564217039,1620.6369275616164,135.92542236102668,591.8208380998071,1620.6369275616164
0.7979516228660941,0.9798128297552466,0.9928747415542603,0.47495271358639,24.081765995803572,1620.4431246887814,292.79160180913846,1371.1987798983262,1620.4431246887814
0.2533212900161743,0.9862016411498189,0.9031217442825437,0.8625241946429014,1.5516001029695266,1620.2015996019736,203.55801035827253,622.0651884220578,1620.2015996019736
0.49580548238009214,0.8658406566828489,0.9537326339632273,0.8032483803108335,0.11223209844860965,1619.899664178889,196.5132080888439,871.3731278013167,1619.899664178889
0.4401209596544504,0.8881687438115478,0.9920382536947727,0.4645040165632963,2.627834804716019,1619.194402884729,239.68014264418437,1279.2624152082622,1619.194402884729
0.6933926390483975,0.7714375434443355,0.9933861987665296,0.8397216405719519,1.0907330639911212,1619.0268864238328,177.10504043586235,808.5021355617978,1619.0268864238328
0.26207281835377216,0.9251969214528799,0.9591445038095117,0.5263956999406219,1.2833537373909243,1618.41232429252,245.51072799056445,1187.7323325245513,1618.41232429252
0.6075856816023588,0.9648436149582267,0.9425186524167657,0.7772942949086428,2.465423876207082,1617.6248564291175,244.3917360734662,994.9288759242828,1617.6248564291175
0.8711374243721366,0.9436411866918206,0.9505424667149782,0.7846325468271971,2.561491150247379,1617.407003119611,267.3703638685568,1031.5039324734657,1617.407003119611
0.10272860340774059,0.963281792588532,0.9230586774647236,0.7444850411266088,2.449738220201578,1617.212795625141,259.9790228349124,942.7940794296848,1617.212795625141
0.5988029921427369,0.8273197095841169,0.9639768814668059,0.8313296725973487,0.167638619567518,1617.1684048955024,176.33238521087998,819.2782548463709,1617.1684048955024
0.4249063553288579,0.9133821772411466,0.9859955813735723,0.36941670812666416,4.099813520935579,1616.9763941528688,251.21552622279359,1306.256748117163,1616.9763941528688
0.3396854652091861,0.8887057909741998,0.8900990355759859,0.9529004143550992,1.2632117523888695,1616.566228323724,164.63907389449278,519.7201507048426,1616.566228323724
0.4392114859074354,0.6951660010963678,0.9587925849482417,0.9331022650003433,0.21793102907532133,1615.3966675677773,140.31892158347273,468.2120947611125,1615.3966675677773
0.26683775149285793,0.7996140643954277,0.9965156521648169,0.6579197691753507,1.3533949095110052,1615.3095201761078,223.61059567838237,1097.3650627570353,1615.3095201761078
0.3550346102565527,0.8868890954181552,0.9727858174592257,0.571167167276144,0.6251590380266003,1614.4474469638192,235.0582242960099,1175.2836007088501,1614.4474469638192
0.7334486031904817,0.812577155418694,0.9814143925905228,0.8191450918093324,0.5454872554462121,1613.8053218453078,198.09942720033294,897.0252874952288,1613.8053218453078
0.39037456549704075,0.9066236997023225,0.9396659340709448,0.7798243621364236,0.2039489501759019,1613.2878010349464,226.38034842867725,891.276573447034,1613.2878010349464
0.1281465059146285,0.8709075041115284,0.9864608850330114,0.27284612134099007,2.335722818712503,1613.0095107397055,258.9272389188393,1281.612800496568,1613.0095107397055
0.15646476577967405,0.8648960245773196,0.9591712718829513,0.6422421783208847,0.2559914443280437,1612.0235704565432,243.24897514753317,1065.4489907488787,1612.0235704565432
0.5668092649430037,0.7932782201096416,0.9190747570246458,0.9914149381220341,0.7675645859410413,1611.5008718555036,186.2838656051801,556.0150637843553,1611.5008718555036
0.7393446452915668,0.9273631079122424,0.9840183248743415,0.5441231783479452,6.230886251009899,1610.4089859025707,254.17635282210355,1301.7772726789185,1610.4089859025707
0.2550902869552374,0.6584956888109446,0.9432499129325151,0.9688098896294832,0.5292202321287502,1609.8342338662603,157.204711802366,559.3224931135478,1609.8342338662603
0.1495483461767435,0.8889378327876329,0.9858068162575364,0.1216111434623599,3.3284153265904775,1609.0755548944403,257.002643641974,1275.0527421333577,1609.0755548944403
0.07174680940806866,0.8655080199241638,0.9774621268734336,0.3879896653816104,1.7992438805269522,1607.4117129350423,243.60923628752326,1252.739449922206,1607.4117129350423
0.34268946293741465,0.8977012885734439,0.9885710794478655,0.3087568348273635,3.1644345841256563,1606.4746897866896,268.1581134342317,1291.7199389516325,1606.4746897866896
0.7221129601821303,0.907125148922205,0.9646997731178999,0.7179240817204118,0.8532498899524462,1606.2552358756604,255.4175390944164,1105.6816151075645,1606.2552358756604
0.1308886306360364,0.8466521631926298,0.8839079197496176,0.9731868710368872,0.3418819319428146,1605.833458249504,134.30470349670526,560.4101666859923,1605.833458249504
0.8650217121466994,0.9633411290124059,0.9830859620124102,0.5502868574112654,12.673376120496384,1605.610486628118,287.3624733780383,1317.752831067266,1605.610486628118
0.08050327375531197,0.8247751351445913,0.9417686183005571,0.8025073725730181,0.2159068405403163,1605.1116627013898,204.12453999809156,796.4034888923354,1605.1116627013898
0.5429530451074243,0.7866251589730382,0.9969218084588647,0.7790427608415484,1.289912879232333,1604.7586029986626,195.37407046457847,941.3804426323396,1604.7586029986626
0.39516764879226685,0.9010908743366599,0.9829211784526706,0.4121210649609566,2.1313934016982805,1603.9012654141159,248.67768768480596,1272.2355232785137,1603.9012654141159
0.8473476059734821,0.9522013384848833,0.9637075690552592,0.6889332542195916,4.193792321156859,1601.668789609244,293.20096512883896,1176.511283568812,1601.668789609244
0.4005097160115838,0.9869772298261523,0.9730417309328914,0.35093060601502657,9.97417553018496,1601.4184130223302,284.5504701791474,1300.304713695392,1601.4184130223302
0.4106391901150346,0.8724770192056894,0.9787001209333539,0.5890333233401179,0.6859313390205162,1601.318357878479,229.50353867486535,1170.4784592139192,1601.318357878479
0.20722382701933384,0.9095166586339474,0.9419879717752337,0.6813167072832584,0.2686951128706851,1599.9907988952828,254.87349734706592,1000.3377584587322,1599.9907988952828
0.6014776583760977,0.9450685707852244,0.9754277924075723,0.5117029268294573,5.824388896218977,1599.815532470657,249.7236941639407,1288.1891033275308,1599.815532470657
0.6491743177175522,0.954449555836618,0.9809174463152885,0.47372724674642086,9.471282296118334,1599.6386925597585,260.5322513648965,1321.7256914261657,1599.6386925597585
0.059076808393001556,0.8592694913968444,0.9586330065503716,0.6154017383232713,0.6386754063951723,1599.3931182423396,242.01086290094733,1099.2786358438307,1599.3931182423396
0.3505322327837348,0.9096718896180391,0.9969974141567945,0.0023212675005197525,9.074397519660316,1598.8313180747393,326.5478398992379,1282.8762879649762,1598.8313180747393
0.23430005088448524,0.9534541890025139,0.9668793259188533,0.2619346249848604,4.599124754383915,1598.4598112846445,281.513980276635,1261.6431766372484,1598.4598112846445
0.08146707993000746,0.8787123169749975,0.9802181422710419,0.22527481988072395,2.635140950755653,1597.1240332988978,256.23051014874943,1278.6187207732712,1597.1240332988978
0.2333343354985118,0.7803143337368965,0.9862868348136544,0.718088511377573,0.700614782137692,1597.025775226763,209.19595291538255,991.7574102364479,1597.025775226763
0.7916687661781907,0.7154233539476991,0.972895173355937,0.9275639029219747,0.34943784091131996,1596.0686285993538,166.45900207760187,562.2716185613026,1596.0686285993538
0.1780971810221672,0.8445913083851337,0.9709806498140097,0.5973442038521171,0.4179574787833598,1595.5589672810806,228.866204517828,1114.530204592643,1595.5589672810806
0.22005352843552828,0.9299772344529629,0.9579561306163669,0.4505686452612281,1.8198836404218761,1595.4281707121438,250.7135076587264,1202.3075153563295,1595.4281707121438
0.07392358873039484,0.9987004967406392,0.9581360602751374,0.20898017846047878,8.069266162039332,1594.782673462919,292.9422999207391,1271.8841662276366,1594.782673462919
0.37296066153794527,0.8997473903000355,0.9534675059840083,0.6825326411053538,0.2664523620793131,1594.4629385454987,255.63211733524514,1040.4006957822232,1594.4629385454987
0.05150978919118643,0.9341101152822375,0.9626093385741115,0.17703634407371283,5.015006503454096,1593.42571010128,263.910066679202,1269.179774546163,1593.42571010128
0.2414050307124853,0.919129210524261,0.9692775849252939,0.311920166015625,1.875142289307451,1593.3200033890453,267.6388028376292,1248.3024288810768,1593.3200033890453
0.41966883931308985,0.8450523223727942,0.9470416652038693,0.8233771054074168,0.056546089055152945,1593.2730387209915,189.88754180074437,760.839801833975,1593.2730387209915
0.22306363936513662,0.9076999183744192,0.9216903252527118,0.811089483089745,0.1367457350034929,1592.9564241776377,200.13892476744837,749.7137099972259,1592.9564241776377
0.9797819210216403,0.8211437724530697,0.9540682751685381,0.8869690094143152,0.09121838433063177,1591.2331463377795,223.14739845965124,689.727974476402,1591.2331463377795
0.12863223534077406,0.9045043541118503,0.904081754386425,0.8568470384925604,0.11839224019866806,1590.7880384134146,164.60081326070977,609.4023041775658,1590.7880384134146
0.5265033170580864,0.9398045167326927,0.9925982495769858,0.21932218968868256,13.737155703552368,1590.3807445373814,268.7332258250648,1349.5481628527668,1590.3807445373814
0.30371876806020737,0.7866878928616643,0.909428826533258,0.9576160637661815,1.382922685359823,1589.4583199495485,171.01294705043202,487.58783166953947,1589.4583199495485
0.7019381914287806,0.9439113577827811,0.9894394343718886,0.3991589695215225,12.56284069057804,1589.1581532459988,274.0326910429243,1347.6613570341433,1589.1581532459988
0.5770735237747431,0.8927290262654424,0.9874089546501637,0.5223765345290303,2.296815532769121,1588.6867076277915,238.9956523652336,1258.2212036355743,1588.6867076277915
0.8592058066278696,0.7968618525192142,0.9824048997834325,0.8365373173728585,0.6039690997762848,1588.1097661903887,215.49282796581363,842.8183823024395,1588.1097661903887
0.5243133455514908,0.8807831602171063,0.9787648720666766,0.604783053509891,0.8551745555711505,1587.9245526834566,230.60734754360695,1176.7569257587647,1587.9245526834566
0.4801428224891424,0.9615310961380601,0.9707841584458947,0.44404967222362757,6.010554771341416,1587.9217846747454,260.4983957460519,1279.9238154790037,1587.9217846747454
0.33293522242456675,0.9498934987932444,0.9429477360099554,0.6640465818345547,2.081860118122347,1586.3553722836245,272.25297735146773,1060.14286768353,1586.3553722836245
0.7651199614629149,0.8482235800474882,0.9910944756120443,0.7130578523501754,1.2306873747552678,1585.5310265818507,255.528650385301,1113.9372086288954,1585.5310265818507
0.27272171527147293,0.8844631314277649,0.9947388283908367,0.1597220730036497,3.992219448893085,1584.6253180615395,257.4564166315866,1287.432452941955,1584.6253180615395
0.3280809698626399,0.9906254969537258,0.9776658667251468,0.03071028459817171,13.162049770086881,1583.7715043543226,334.272900392101,1271.7339862203482,1583.7715043543226
0.6879312796518207,0.9204599065706134,0.9997880896553397,0.3377854200080037,12.734022038551592,1583.7059017083611,280.54651106069764,1351.0929629311026,1583.7059017083611
