x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.46639147959649563,0.47448263969272375,0.6097039226442575,0.9874121081084013,0.1477064425125718,0.0013622459113797865,-0.4714181009242266,0.14637992072099304,0.14752481880473184,-0.4714181009242266
0.665527181699872,0.3534939745441079,0.6888408558443189,0.9332342399284244,0.12881841324269772,0.00046590417663769487,-0.471861790506304,0.12986406546709664,0.19705125156939227,-0.471861790506304
0.5453076651319861,0.2928518746048212,0.6167262373492122,0.7636311259120703,0.06837982311844826,0.0007867343941171128,-0.47210951231203624,0.1434653885893321,0.13718543420310203,-0.47210951231203624
0.477036370895803,0.2793089533224702,0.6105176843702793,0.7999200681224465,0.045681959949433804,0.0010604088922671088,-0.4723570674387705,0.14700788035261364,0.14377546573532035,-0.4723570674387705
0.6166244177147746,0.32004743069410324,0.6866641044616699,0.9094592211768031,0.054296860471367836,0.0009123999878452033,-0.472803089414864,0.14015367630876083,0.1558391661341345,-0.472803089414864
0.4167249519377947,0.33103712648153305,0.5673574022948742,0.9355143252760172,0.037898676469922066,0.0009198780555797085,-0.4729148138937691,0.12317570366494106,0.16592783376322207,-0.4729148138937691
0.6232045814394951,0.2962392959743738,0.4832479106262326,0.9276285823434591,0.16401715762913227,0.0010187942035981134,-0.4729696467749492,0.14187749435380173,0.15413180707334748,-0.4729696467749492
0.6486526792868972,0.3295422689989209,0.5656788954511285,0.9404293959960341,0.17685571871697903,0.0012921787866428988,-0.47319820774187027,0.14929865035170467,0.1780533773514569,-0.47319820774187027
0.49852349516004324,0.21651457995176315,0.618682230822742,0.953181860037148,0.16270309314131737,0.0014294381336433257,-0.47322519211513586,0.15101220891911657,0.13850512948738336,-0.47322519211513586
0.44204801972955465,0.38293856009840965,0.594697973690927,0.7560293739661574,0.08725718036293983,0.0012205288361305177,-0.47330166227545634,0.1560964170537977,0.16267593876782044,-0.47330166227545634
0.5987918674945831,0.2456604102626443,0.6534952018409967,0.9218071820214391,0.1614509392529726,0.0012212836282778558,-0.47353569736031303,0.1533245858383722,0.1339493050547379,-0.47353569736031303
0.5699547929689288,0.3689039386808872,0.7733109965920448,0.8296696981415153,0.15394075401127338,0.00039695883735260467,-0.4744239510985339,0.12873675787252717,0.17685870702276738,-0.4744239510985339
0.374365309253335,0.41133124753832817,0.5465220278128982,0.9410690758377314,0.09500984475016594,0.0009312612029254396,-0.47469337522938354,0.13454400307700737,0.17181321584697523,-0.47469337522938354
0.5249888012185693,0.2829242404550314,0.5496970452368259,0.8266343763098121,0.21673138532787561,0.0005640755778968899,-0.4751466477977513,0.1354135624753329,0.18272759641307265,-0.4751466477977513
0.39947280939668417,0.2882649414241314,0.5422093104571104,0.7673825630918145,0.1637706495821476,0.0007881322944528093,-0.47525117077859613,0.14843096153310248,0.1610134356393774,-0.47525117077859613
0.4416627287864685,0.3017235156148672,0.6965274587273598,0.8288843240588903,0.1999269211664796,0.0007921411285492576,-0.475362761913006,0.14647764907459218,0.17872200705581553,-0.475362761913006
0.45546196959912777,0.43739109206944704,0.4754053018987179,0.9681526850908995,0.16622549667954445,0.0013089932122231423,-0.47563612434191577,0.14653727366692693,0.14090949671579153,-0.47563612434191577
0.5891852490603924,0.3567454135045409,0.507023137062788,0.9380510635674,0.2088908590376377,0.0013407254551965847,-0.4765962644072866,0.14618558593765077,0.17225122353430938,-0.4765962644072866
0.5248934384435415,0.40369006618857384,0.6515091611072421,0.7739968430250883,0.07036786898970604,0.0010671494523979857,-0.47763631617628205,0.15234169477204518,0.1407827023103147,-0.47763631617628205
0.5524051021784544,0.26099700573831797,0.6357049122452736,0.7945558950304985,0.06207349803298712,0.000715382509623904,-0.4779818441370018,0.14203919186944833,0.12291191454223309,-0.4779818441370018
0.48127042036503553,0.4661524696275592,0.7366030644625425,0.8850174713879824,0.15790189150720835,0.0012146416153750498,-0.478229369207829,0.1470939399678357,0.18110114936033925,-0.478229369207829
0.4809527453035116,0.4039962124079466,0.4868645928800106,0.8689920986071229,0.219016395509243,0.0012377428480115427,-0.478406661912323,0.14630187207362533,0.18338647779389525,-0.478406661912323
0.3723281593993306,0.3327572401612997,0.6052019726485014,0.8126598559319973,0.06557775195688009,0.0011199414431989612,-0.479504264778144,0.15573485780406712,0.166285344651499,-0.479504264778144
0.42522985115647316,0.37873317394405603,0.747623709961772,0.7794659454375505,0.12228045053780079,0.0009145921719265738,-0.4795587077245488,0.1499780943600216,0.1773757983305039,-0.4795587077245488
0.5002448027953506,0.4849820276722312,0.636274566873908,0.9820636576041579,0.1309477398172021,0.0010593189216431683,-0.479971870348143,0.14284879261545402,0.14411976184214964,-0.479971870348143
0.4320583464577794,0.27246591076254845,0.5053070690482855,0.9198679002001882,0.05596197210252285,0.0008485029074219362,-0.4800777672721202,0.1300576607831093,0.14244308865797947,-0.4800777672721202
0.6215385468676686,0.28406995441764593,0.5036761472001672,0.8936566058546305,0.07963568437844515,0.0007516978337780973,-0.4802578773234331,0.1357098862300592,0.14864069473125704,-0.4802578773234331
0.36590734496712685,0.38788559567183256,0.6236405521631241,0.7876645661890507,0.1726802932098508,0.0013961054825225388,-0.4802726274534356,0.1659438399622816,0.1708590304030912,-0.4802726274534356
0.405363910831511,0.33309453818947077,0.4809825411066413,0.9614483257755637,0.07359875738620758,0.0005703875831429843,-0.4802963050778353,0.12450719991042164,0.14906801697480873,-0.4802963050778353
0.5575725538656116,0.26718624494969845,0.5280307196080685,0.9865888385102153,0.0655048368498683,0.0007766979876822459,-0.4803002064547425,0.13737120883937332,0.11767084873476062,-0.4803002064547425
0.5369304902851582,0.2640336826443672,0.4488712549209595,0.9514072574675083,0.09559675492346287,0.0007446554331088438,-0.48030240593161994,0.1345835565985531,0.14457788787248513,-0.48030240593161994
0.4152001217007637,0.4116347227245569,0.7910314137116075,0.9277135245501995,0.14883454237133265,0.00029254859718102675,-0.48030496308826187,0.12421291063942323,0.21906689037824986,-0.48030496308826187
0.4298717752099037,0.2761046374216676,0.47700528986752033,0.8858000347390771,0.20235444698482752,0.0011451290868974217,-0.4809224929906191,0.1486425185400324,0.18256362547295238,-0.4809224929906191
0.5231077056378126,0.3762580109760165,0.7885857401415706,0.8251550691202283,0.1643350049853325,0.0005111581612302045,-0.48110414155491776,0.13101812148856676,0.18921639834126555,-0.48110414155491776
0.4572583679109812,0.29874835070222616,0.38322705030441284,0.9251507315784693,0.14336217567324638,0.0006507791290142807,-0.4812993717195305,0.13344036520867258,0.16950708887831853,-0.4812993717195305
0.47442942298948765,0.3217963930219412,0.5104606803506613,0.8062727274373174,0.22439585346728563,0.0004973223341605401,-0.4813629838413452,0.13454845504636442,0.19622735540732802,-0.4813629838413452
0.43752341996878386,0.32368928007781506,0.7222714396193624,0.9369532205164433,0.20916644670069218,0.0007940808213691606,-0.4814842823888735,0.1371902917172316,0.2032570606269993,-0.4814842823888735
0.4794220356270671,0.226371381431818,0.5182679481804371,0.7966305986046791,0.15971870254725218,0.0004661199273545346,-0.4814852343845812,0.14130354470555767,0.15106824979057124,-0.4814852343845812
0.5434538200497627,0.4632989168167114,0.5504092816263437,0.889141708612442,0.09805987682193518,0.0014145983871419324,-0.4815410349084861,0.13106362049196016,0.1429313348433681,-0.4815410349084861
0.5849592024460435,0.30740927904844284,0.6217524241656065,0.9473334029316902,0.030182762071490288,0.000981063132821125,-0.48168433741060135,0.1370220477996254,0.15211691159185897,-0.48168433741060135
0.556760024279356,0.419247817248106,0.6771961776539683,0.9108267594128847,0.2099147718399763,0.0015686233077749478,-0.48175435994658605,0.15304534676532344,0.18165344033964684,-0.48175435994658605
0.4659351082518697,0.23203418403863907,0.5857545165345073,0.8556652376428246,0.05507954768836498,0.0008702476342651245,-0.48189827671237195,0.1408020594653027,0.13259933809838967,-0.48189827671237195
0.5614874977618456,0.39274312648922205,0.40534675493836403,0.9301890088245273,0.1382490210235119,0.0007205165755709098,-0.4819502196528862,0.13106326578126773,0.1500575306706118,-0.4819502196528862
0.5665967473760247,0.38937764428555965,0.6183000179007649,0.8374979728832841,0.03419627342373133,0.0008449112122537747,-0.48256253918092784,0.1370846723919809,0.14828675332283828,-0.48256253918092784
0.46440666168928146,0.398340554907918,0.42959780525416136,0.8069667220115662,0.12078232783824205,0.00040196684862852457,-0.4826066824396962,0.13335348260327354,0.14731376355587544,-0.4826066824396962
0.5063460981473327,0.19728785753250122,0.6049472205340862,0.820678529329598,0.12907192390412092,0.0005130422380167111,-0.4827397903482902,0.14091592288630994,0.13792538662504747,-0.4827397903482902
0.45334364753216505,0.4241679012775421,0.5115185007452965,0.9937652517110109,0.09014554601162672,0.0008580285833975324,-0.48290391066207916,0.11762817952372943,0.14113065867482,-0.48290391066207916
0.3620098056271672,0.26417502388358116,0.49730128794908524,0.8557992838323116,0.12335800565779209,0.0007047191826169053,-0.48322092618282797,0.1439766272780118,0.17078779485811904,-0.48322092618282797
0.5006529688835144,0.32449783850461245,0.53349853400141,0.9328976478427649,0.019498776644468307,0.0010086462323727493,-0.48359277051166066,0.10743561380305014,0.17129067280140176,-0.48359277051166066
0.47169650811702013,0.2029114244505763,0.5659639267250896,0.9477919396013021,0.11140471883118153,0.0010282649803180798,-0.4837282402830235,0.14013868322794287,0.13797963088911533,-0.4837282402830235
0.6373635111376643,0.3545365119352937,0.5394986402243376,0.8098712731152773,0.17193324957042933,0.0003529906188536728,-0.48382515913825563,0.12904983927172167,0.1585881883729986,-0.48382515913825563
0.39745431300252676,0.3721441235393286,0.4352968707680702,0.8102569291368127,0.15113880578428507,0.00048639490510122505,-0.4843061765975004,0.14114960103016397,0.15473262223090709,-0.4843061765975004
0.6443313043564558,0.38377461582422256,0.584354012273252,0.910429029725492,0.06926107779145241,0.001023717113388416,-0.48435412869188565,0.1316435663150226,0.15179381216878768,-0.48435412869188565
0.42944877594709396,0.31301345210522413,0.6239721663296223,0.9135147342458367,0.23657749220728874,0.0018666818835320399,-0.4844269154257566,0.15466375354948858,0.21342601425541083,-0.4844269154257566
0.45533736795186996,0.24146210309118032,0.6890340959653258,0.9256280306726694,0.06728087551891804,0.0008028507158986485,-0.4846228884352966,0.13993173274436788,0.1371418855506778,-0.4846228884352966
0.4666232652962208,0.27532558143138885,0.4622362470254302,0.8343987502157688,0.0657532261684537,0.000534211719571098,-0.48464511418997624,0.13487135310356954,0.14729224504048663,-0.48464511418997624
0.3926681810989976,0.314908335916698,0.6483140727505088,0.7828342393040657,0.18911318015307188,0.0011324045228890405,-0.4850500075603015,0.1615934983971416,0.17264290380872588,-0.4850500075603015
0.646074341610074,0.25679140724241734,0.555530252866447,0.9457945479080081,0.1231343261897564,0.0009616023648679546,-0.4850761053433033,0.1529342957621548,0.15024513884935745,-0.4850761053433033
0.4253099588677287,0.3115412099286914,0.5823666760697961,0.8210747120901942,0.2273836275562644,0.0010444876955300933,-0.4855067926680322,0.15138750200011022,0.20283664717013508,-0.4855067926680322
0.6568222306668758,0.3144520279020071,0.6410203892737627,0.8423761026933789,0.08051159884780645,0.00048432120734028775,-0.48647919988722904,0.13685934745870004,0.16718366838383614,-0.48647919988722904
0.40784096345305443,0.3043322255834937,0.7423023106530309,0.8883229373022914,0.06333717424422503,0.0009207174219742238,-0.48665008932465986,0.1434786555105193,0.18191726016654328,-0.48665008932465986
0.43570183776319027,0.3520640768110752,0.5466702906414866,0.8147220453247428,0.035003756172955036,0.0009605171678111334,-0.48725255944253765,0.14353023805825932,0.1622046523619317,-0.48725255944253765
0.5976449465379119,0.3728126622736454,0.7071223398670554,0.8407909628003836,0.04937541205435991,0.000662651817002633,-0.4872669014332301,0.1435956303988449,0.156573155146375,-0.4872669014332301
0.5028949128463864,0.31440460681915283,0.4524777652695775,0.904020169749856,0.22417982947081327,0.001147735105583606,-0.4875162184517556,0.14124939673408923,0.19100962386612172,-0.4875162184517556
0.5197534747421741,0.3654220188036561,0.5717713888734579,0.8173543838784099,0.02234488260000944,0.0009356759072343605,-0.4877976531198888,0.13556537560397305,0.16741871569911215,-0.4877976531198888
0.43404127936810255,0.3488506833091378,0.44025210198014975,0.8483602581545711,0.20861862786114216,0.0006108351200004663,-0.488057008623336,0.1436744959216416,0.1825990902685369,-0.488057008623336
0.45084680430591106,0.2782703498378396,0.6484628906473517,0.9276775643229485,0.02844613790512085,0.0011228767627049143,-0.4881387132211734,0.1378050968027403,0.16698129866890743,-0.4881387132211734
0.5407031895592809,0.30997507367283106,0.6694349395111203,0.7300812359899282,0.10210189875215292,0.0007125260466460433,-0.48821649249233157,0.14667537704845476,0.1661798571949336,-0.48821649249233157
0.5263941111043096,0.21139586996287107,0.5795767493546009,0.8309056218713522,0.07875385601073503,0.0006219715854255057,-0.48832187241085145,0.1430907855256234,0.13408742269346755,-0.48832187241085145
0.2989910589531064,0.3278877064585686,0.5370691157877445,0.9416546626016498,0.1251230165362358,0.0007608884710121173,-0.48844284029394336,0.14481256714419333,0.21971842030155847,-0.48844284029394336
0.5366129288449883,0.32687718886882067,0.6986097563058138,0.8102059653028846,0.03131390642374754,0.0011177136949181848,-0.4885714493203149,0.15022443515019213,0.16560118769094756,-0.4885714493203149
0.5271430648863316,0.293016511015594,0.46872299909591675,0.852080556564033,0.04256743751466274,0.0005342451204891737,-0.4888504062050139,0.1267421945175535,0.15213357124356275,-0.4888504062050139
0.6124629303812981,0.3049037754535675,0.6460018353536725,0.8251910218968987,0.04400453809648752,0.0007071571671959511,-0.4888643019665425,0.1425389810525787,0.14298614364267256,-0.4888643019665425
0.40348368883132935,0.23070640210062265,0.640492525883019,0.8044402124360204,0.1327043892815709,0.0009266714697510702,-0.48887658959891844,0.15378525367997029,0.1427834898371335,-0.48887658959891844
0.5450550140812993,0.46075977850705385,0.4673055689781904,0.9145730994641781,0.1426461860537529,0.0011247968911698158,-0.4893321502215718,0.13601600225412958,0.1408386759450267,-0.4893321502215718
0.5347215756773949,0.37533088959753513,0.4112277291715145,0.9082199335098267,0.08703066594898701,0.0011605002933715658,-0.49003122741525706,0.1224901230054429,0.15886749255945926,-0.49003122741525706
0.38462478667497635,0.3465147688984871,0.604181457310915,0.7517474051564932,0.1798841804265976,0.0011599664017786756,-0.49011135205892276,0.16528910379041892,0.1752067613385288,-0.49011135205892276
0.47206409368664026,0.3704626988619566,0.700976406224072,0.7532265111804008,0.0711168721318245,0.001323047156064934,-0.49022235856380353,0.160888035347808,0.16413328904033883,-0.49022235856380353
