x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.33045093063265085,0.5143445804715157,0.378476076759398,0.4017354752868414,0.008864705036329818,-1.7171054391478107,1.0872306338422228,1.312319898653502,-1.7171054391478107
0.49411500710994005,0.39602302853018045,0.26940310560166836,0.38538422156125307,0.02562254498790367,-1.717196516066901,1.3161288162097506,0.6811146211746895,-1.717196516066901
0.2649956550449133,0.35261105839163065,0.4321584878489375,0.3453651014715433,0.033773028205316184,-1.7198998626955793,1.506589719237692,0.9212145180347112,-1.7198998626955793
0.44242134038358927,0.38198637310415506,0.33903695456683636,0.26016272511333227,0.017739827559263118,-1.7200395943966331,1.3472340604961477,0.7847538076167923,-1.7200395943966331
0.5120488721877337,0.37538047321140766,0.42467721458524466,0.3310887347906828,0.01320870200723156,-1.7202894848197132,1.223076709056064,0.6677540611327869,-1.7202894848197132
0.5048072934150696,0.35330940037965775,0.3857310162857175,0.4165676720440388,0.015669304973206396,-1.7225765403377828,1.3275171938223977,0.9105401335502029,-1.7225765403377828
0.442952036857605,0.4464456457644701,0.3455664487555623,0.5084853321313858,0.024269750979981183,-1.7226842688573485,1.1052584225341509,0.7742837455452948,-1.7226842688573485
0.45986497681587934,0.36281075701117516,0.3400922790169716,0.4776491383090615,0.0175294840814835,-1.729016504347469,1.2312102431936025,0.6352924713516744,-1.729016504347469
0.30337457824498415,0.4880237579345703,0.3251709183678031,0.35056754387915134,0.01644829906373918,-1.7323639364629193,1.2338007949459628,1.0957290069224497,-1.7323639364629193
0.40095750242471695,0.3358136275783181,0.3546642158180475,0.4703575251623988,0.013419869867345282,-1.7342550898555658,1.1753053882961144,0.9114770948405989,-1.7342550898555658
0.24975796416401863,0.4389054039493203,0.41478145867586136,0.45541304908692837,0.03376369374787044,-1.7346091354367998,1.0851671322412195,0.9764982678583145,-1.7346091354367998
0.3734723078086972,0.391150557436049,0.3664018055424094,0.24140932969748974,0.0176439120274216,-1.7367020128278596,1.2921727343021427,0.8843264926791811,-1.7367020128278596
0.45103666093200445,0.410077802836895,0.5005894433706999,0.46338095143437386,0.026960189758669206,-1.745008149059875,1.165428525751578,0.728725524655375,-1.745008149059875
0.40346780978143215,0.47318782564252615,0.47752872947603464,0.47702661342918873,0.018745997479706317,-1.7469020487533096,1.1870392003355763,0.8208688212277794,-1.7469020487533096
0.414050149731338,0.4759045084938407,0.36941811442375183,0.2757731508463621,0.008792287646252877,-1.7492548768338374,1.1812894499930435,0.8441258559694041,-1.7492548768338374
0.3984850998967886,0.5021829446777701,0.4439789718016982,0.32640319131314754,0.010664759598746505,-1.749428912740061,1.2175826161765373,1.1642724921346777,-1.749428912740061
0.514569248072803,0.43283600825816393,0.39014607667922974,0.46607348788529634,0.013876772128248565,-1.749878710529088,1.1108210998006027,0.45765777323895623,-1.749878710529088
0.3373835263773799,0.43396945111453533,0.454842496663332,0.5098921991884708,0.030658880677449648,-1.7525573566160793,1.1165307203210977,0.8420027486941936,-1.7525573566160793
0.43538725934922695,0.41227463353425264,0.48064749874174595,0.2781807566061616,0.008844563049425234,-1.7552091650248451,1.1506004915561345,0.7277808656587659,-1.7552091650248451
0.5122596323490143,0.4028600137680769,0.47549261897802353,0.38550990726798773,0.012509917769031003,-1.756043224021126,1.2490068955774611,0.5285432632494436,-1.756043224021126
0.3643042678013444,0.4460185030475259,0.23507080599665642,0.4070564517751336,0.037376777623769744,-1.7561468674705087,1.2471691916645886,1.103255700805982,-1.7561468674705087
0.35922783985733986,0.40740150958299637,0.435288505628705,0.24738629069179296,0.01130340110320832,-1.7568898713694805,1.137121467478112,0.8190528907508601,-1.7568898713694805
0.4974890844896436,0.43715414218604565,0.489034965634346,0.36547575145959854,0.01196249806062869,-1.7569284690083458,1.2234026017309845,0.6018968577806111,-1.7569284690083458
0.5221219258382916,0.46679504588246346,0.3598706144839525,0.38719259947538376,0.01084483229016549,-1.7573874198898856,0.9950290073726016,0.8240312588551598,-1.7573874198898856
0.26621230505406857,0.3420145222917199,0.34650464449077845,0.38265449088066816,0.02980627707951387,-1.7586985560786288,1.4769844701688866,0.9958601492503412,-1.7586985560786288
0.30215048883110285,0.39510814286768436,0.4614763166755438,0.48914401419460773,0.031952452271143066,-1.7688714223342559,1.1746696720897416,0.7035213361253594,-1.7688714223342559
0.30010902881622314,0.38079644925892353,0.25272422190755606,0.3810652233660221,0.04717161636881951,-1.7714450866363094,1.5105238496538758,0.9574015948660457,-1.7714450866363094
0.3327277572825551,0.3570149512961507,0.40345261711627245,0.26727235224097967,0.02035806055295709,-1.7727887306593917,1.428086281912332,0.8271065460137415,-1.7727887306593917
0.4231546465307474,0.42591048683971167,0.504616710357368,0.47792583517730236,0.03247421830501062,-1.7737064732481336,1.17964951693268,0.8424303284984417,-1.7737064732481336
0.42674988694489,0.42667288798838854,0.2279781298711896,0.36849488969892263,0.04719445737658308,-1.7747053525172982,1.2479104206817744,1.1375273732561686,-1.7747053525172982
0.2703484706580639,0.35253805853426456,0.45502085238695145,0.40869159903377295,0.02891221267341902,-1.7820863999465144,1.4473165271836794,0.8332652273205884,-1.7820863999465144
0.35725930985063314,0.43086790945380926,0.32975909300148487,0.5196986198425293,0.034886647441139174,-1.7822156121256012,1.2331003125436757,0.9914264487496764,-1.7822156121256012
0.4506069356575608,0.3617316922172904,0.3039173362776637,0.29124337807297707,0.022877973438995204,-1.782503348419839,1.4604653775383651,0.7779372706590102,-1.782503348419839
0.44342224206775427,0.49697968270629644,0.40173806995153427,0.31418957374989986,0.008218185825175497,-1.7832327499405976,1.1567453425208867,1.1114469418481563,-1.7832327499405976
0.5406086938455701,0.41450643353164196,0.4179978547617793,0.4049644563347101,0.009995275460003233,-1.7895137785197568,1.2068136093219288,0.5246994581200856,-1.7895137785197568
0.46044088527560234,0.4547454733401537,0.25570071674883366,0.3926688935607672,0.02456644538763001,-1.7898660397543613,1.1098829189598223,0.8599632085435074,-1.7898660397543613
0.3616483770310879,0.4657753258943558,0.47576984390616417,0.2903198217973113,0.007787139838231032,-1.7927755324060604,1.1657802652880256,0.7374491767647277,-1.7927755324060604
0.25706093572080135,0.40269653405994177,0.4595846366137266,0.3144104341045022,0.03327653417971689,-1.7931833604535408,1.4649418689214209,0.8971293934052587,-1.7931833604535408
0.39265049435198307,0.3406223766505718,0.4917317880317569,0.41277479752898216,0.021274765144039098,-1.7954099874315503,1.304582961078732,0.9578361907277967,-1.7954099874315503
0.42801727540791035,0.45992892794311047,0.4226339431479573,0.26563483383506536,0.006319508562849819,-1.7982566070164427,1.0998399272966397,0.7249785948934263,-1.7982566070164427
0.3993622837588191,0.3597471434623003,0.25223119743168354,0.42787221912294626,0.025040125132679086,-1.7983530366962395,1.299981062414807,0.8510799019092453,-1.7983530366962395
0.4990661274641752,0.3985418798401952,0.40393222123384476,0.2829514015465975,0.01148900539346934,-1.8034104327393847,1.0919625018521852,0.5868664663045206,-1.8034104327393847
0.28519955463707447,0.43148725386708975,0.31858227029442787,0.28838743455708027,0.04001011250909003,-1.8037548970911848,1.4871358143323798,0.982947554557804,-1.8037548970911848
0.3219221830368042,0.41846534702926874,0.5270922277122736,0.32899607345461845,0.02582719513815596,-1.8044960398007885,1.4020798517540383,0.922273087575304,-1.8044960398007885
0.444867879152298,0.34254586789757013,0.44039332307875156,0.30731953773647547,0.012715654898240258,-1.8045746339521946,1.3417421929455897,0.9520203173676819,-1.8045746339521946
0.44863714184612036,0.5133367981761694,0.37269047647714615,0.3684048615396023,0.009312035915894025,-1.8046481750165626,1.0465929384252413,1.266837840236033,-1.8046481750165626
0.27909588906913996,0.43920997623354197,0.27027183305472136,0.4047854607924819,0.044485381666235266,-1.8109177644417105,1.3997026723640489,1.0487803649989627,-1.8109177644417105
0.27599711436778307,0.3874879218637943,0.35124771669507027,0.4843921232968569,0.03348736324151487,-1.8109443745031624,1.238951593412916,0.8263679908811975,-1.8109443745031624
0.3463337570428848,0.33163692336529493,0.28131167218089104,0.3768908232450485,0.02338896146671726,-1.8138663263173576,1.4271703674449643,1.0052500667389859,-1.8138663263173576
0.31378055177628994,0.35446155723184347,0.4731979751959443,0.3111557085067034,0.023059656369437992,-1.814667625666695,1.4732597565100918,0.7995920731485803,-1.814667625666695
0.3738199472427368,0.45214282907545567,0.5152771519497037,0.4657881259918213,0.022292271031843468,-1.8152759575339745,1.3043174854659652,0.8585887197877041,-1.8152759575339745
0.31150414515286684,0.47294597420841455,0.37929187808185816,0.4924157001078129,0.013999527396004326,-1.8172091232205616,1.0837138852383177,0.8919693802981767,-1.8172091232205616
0.22612216509878635,0.41378287225961685,0.33569289185106754,0.37833269964903593,0.05830723864567851,-1.817308925226056,1.4403954331598918,1.161308953590457,-1.817308925226056
0.33863281831145287,0.3545936830341816,0.390599237754941,0.4977758741006255,0.02010476341399346,-1.8191053760845943,1.150343141413939,0.6749741865331136,-1.8191053760845943
0.4219805672764778,0.3670520391315222,0.4070369927212596,0.5071623791009188,0.023261574265101923,-1.8211036613203857,1.001970619202489,0.6543324340269585,-1.8211036613203857
0.48438927717506886,0.4403297761455178,0.2874288195744157,0.4550574654713273,0.021031253865254857,-1.8274295530691866,1.1595943440961545,0.6676754669804702,-1.8274295530691866
0.4650671724230051,0.4351231651380658,0.26272338815033436,0.3193579474464059,0.02825704469453204,-1.834498470248084,1.334985039051502,0.8377438068433791,-1.834498470248084
0.4572420995682478,0.38058479875326157,0.5024729492142797,0.32631927262991667,0.011844854287188565,-1.8366119256516855,1.2900995126807433,0.72758318507289,-1.8366119256516855
0.4042889215052128,0.492613579146564,0.4343427177518606,0.29853196721524,0.007671612771634208,-1.8390548490155263,1.1914806320913043,1.023841541154561,-1.8390548490155263
0.39710665214806795,0.5237698350101709,0.37524749990552664,0.3709734519943595,0.007871748081548927,-1.8395728797178748,1.1505776137187291,1.3378192370863273,-1.8395728797178748
0.29971356596797705,0.44284896086901426,0.49986069463193417,0.31609233282506466,0.016664097458329693,-1.8403769544971957,1.343189025162988,0.8411019808335918,-1.8403769544971957
0.2527575520798564,0.4785746904090047,0.3991046454757452,0.40744812693446875,0.017741849584817344,-1.840644446511677,1.143985065030182,1.1696223977312725,-1.840644446511677
0.30841114092618227,0.5029166424646974,0.41623762156814337,0.3422807902097702,0.010609371907288218,-1.842538486593319,1.2213553534230839,1.2720548180498994,-1.842538486593319
0.3748553777113557,0.34366442635655403,0.44247853104025126,0.4783513266593218,0.02076171974786594,-1.842548691728772,1.1048784662223177,0.76471239159744,-1.842548691728772
0.4027362270280719,0.33814937341958284,0.4739497937262058,0.32297249510884285,0.014523647240623994,-1.84361259867006,1.3863290558662633,0.9943895928397047,-1.84361259867006
0.47458880487829447,0.4428992969915271,0.34374645072966814,0.4988206662237644,0.020625107955870678,-1.8468450010544857,1.129853092346585,0.6798778384343255,-1.8468450010544857
0.342335706576705,0.34166017081588507,0.30943248700350523,0.4618470324203372,0.017787971376606565,-1.8472313055913887,1.3179687321075262,0.8081027215805208,-1.8472313055913887
0.42542342003434896,0.40687791630625725,0.49898258317261934,0.48515427205711603,0.03164033149696987,-1.8472432247404404,1.1172233596506667,0.8172834016035622,-1.8472432247404404
0.4758574366569519,0.4988919086754322,0.34632850624620914,0.35986487474292517,0.0102999207990348,-1.848546882315614,1.0181336608942613,1.1369824069516503,-1.848546882315614
0.4347599186003208,0.33638925664126873,0.2779000010341406,0.3706199945881963,0.020724574314980742,-1.8548190933997377,1.3985008972805295,0.9930660638374992,-1.8548190933997377
0.4125989656895399,0.43275013007223606,0.4564246367663145,0.25607280153781176,0.007622610171044042,-1.8573434253305223,1.1006291548841922,0.7520352823555517,-1.8573434253305223
0.48944433499127626,0.41437588538974524,0.3089336287230253,0.4775380101054907,0.021408745121237232,-1.8581306065717955,1.2676998889289826,0.6116513672644408,-1.8581306065717955
0.22177168913185596,0.3882633587345481,0.422501053661108,0.3749572392553091,0.04498701793006231,-1.8608768574494479,1.4754185360992236,1.0622539021900086,-1.8608768574494479
0.5346289686858654,0.37973709404468536,0.33767625130712986,0.38881418015807867,0.015324209175869442,-1.862487843959772,1.381300606785687,0.7093919546938077,-1.862487843959772
0.3469175389036536,0.48604114074259996,0.3686805497854948,0.49501316901296377,0.01118711989997929,-1.8625180232855518,1.1024980436850276,0.9344658138556076,-1.8625180232855518
0.3339717322960496,0.384861352853477,0.23867022898048162,0.33246482349932194,0.04623582182234029,-1.8651925870020785,1.5405574465542273,1.0430553221128882,-1.8651925870020785
0.5069038160145283,0.480818216688931,0.4317002585157752,0.38096193317323923,0.009198808184020975,-1.8688727975151949,1.099224189401123,1.0099200872793097,-1.8688727975151949
0.40555642917752266,0.4008239284157753,0.2240666877478361,0.33681666385382414,0.044039379590186396,-1.8741360904513282,1.375150656587651,1.1843300942963777,-1.8741360904513282
0.2968954611569643,0.45507539063692093,0.5054476112127304,0.3379082465544343,0.016186613855274416,-1.874495850553436,1.37248328902715,0.8828777822219538,-1.874495850553436
0.2743837144225836,0.41744869109243155,0.26443682238459587,0.4135941341519356,0.05445288472372539,-1.8774421886705306,1.4744037213143424,1.0736303267406484,-1.8774421886705306
0.37107067462056875,0.41043636575341225,0.5211733151227236,0.4745587846264243,0.03342952900721296,-1.878021183017217,1.253477006770151,0.9514106306688945,-1.878021183017217
0.23530911654233932,0.36837456561625004,0.4294804874807596,0.40283217281103134,0.03609106621523457,-1.87881878057396,1.4577037156806751,0.9372890628608839,-1.87881878057396
0.4250704990699887,0.34274918492883444,0.26395512465387583,0.3980290340259671,0.021479274886956303,-1.8807401168735702,1.3620600691634224,0.902173783687158,-1.8807401168735702
0.30238430574536324,0.5043463110923767,0.43054819107055664,0.4242323860526085,0.011401071525506797,-1.881326359449574,1.195280579629728,1.2356479816140142,-1.881326359449574
0.32430803030729294,0.4182527391240001,0.24068915471434593,0.43832210171967745,0.05176369834205365,-1.8817986733134007,1.4122669587732413,1.1574444794757095,-1.8817986733134007
0.5250842506065965,0.3818400874733925,0.448677915148437,0.37130977492779493,0.012428066853961774,-1.8829156343109092,1.2983149523539126,0.6412101922081801,-1.8829156343109092
0.4508691979572177,0.35796025674790144,0.3467370234429836,0.48822121787816286,0.016792622029654317,-1.8834924282265302,1.2512636951608815,0.6740164660727354,-1.8834924282265302
0.4505511671304703,0.44685688987374306,0.2415505489334464,0.3630008567124605,0.0323014937361017,-1.885704500745616,1.217782953548221,0.9651509434411539,-1.885704500745616
0.32842326257377863,0.3855639109387994,0.525073298253119,0.4416597215458751,0.028800402355727027,-1.8858459745943321,1.3898059379091703,0.8518365826800942,-1.8858459745943321
0.5091774659231305,0.4793256036937237,0.4148719310760498,0.3535680780187249,0.00845814529428931,-1.8879065134277278,1.0860904804742773,0.9888200208808127,-1.8879065134277278
0.5389453358948231,0.42088162060827017,0.4363868348300457,0.36203053779900074,0.00866611432505522,-1.8883939958400544,1.153887319601243,0.5224074923578413,-1.8883939958400544
0.49188826605677605,0.36102702375501394,0.41163610853254795,0.4610837772488594,0.017003520629995418,-1.8909815288056562,1.265038846991726,0.6984850268969731,-1.8909815288056562
0.5495726587250829,0.4272378096356988,0.39383507426828146,0.3791641127318144,0.008965694963187481,-1.8917347161701852,1.1600802222894466,0.5846668834267901,-1.8917347161701852
0.3982172003015876,0.4454604918137193,0.2785535752773285,0.4931179201230407,0.03001953814963678,-1.8922282664429113,1.2763950890293048,0.9696397933740369,-1.8922282664429113
0.33053663186728954,0.37762771360576153,0.4295452833175659,0.2540309252217412,0.014696624562779903,-1.8926897011470851,1.3476040293130334,0.7852895844097945,-1.8926897011470851
0.24109356943517923,0.3857050435617566,0.4463222250342369,0.328874702565372,0.03717650843835134,-1.8934659067661572,1.5463698374484622,0.9432424594150155,-1.8934659067661572
0.5029060849919915,0.40042348857969046,0.4885104959830642,0.35041894670575857,0.011117399373415835,-1.8951784296451089,1.2655607185401667,0.5836340110186055,-1.8951784296451089
0.2952899010851979,0.41235796455293894,0.5320455310866237,0.3690687734633684,0.03511119413853911,-1.8962977166254547,1.5170407745035073,0.9535979756294991,-1.8962977166254547
0.43091833405196667,0.3867532033473253,0.2609449438750744,0.46901710703969,0.02818553707465457,-1.8967635083287804,1.3160024233933794,0.883441003183878,-1.8967635083287804
0.35218180250376463,0.37637349031865597,0.2865573847666383,0.4904680559411645,0.027758531246220478,-1.8968688925058226,1.3344429616459987,0.8565221595982253,-1.8968688925058226
0.5167610300704837,0.38678952027112246,0.3357836026698351,0.30781426653265953,0.015193820938308806,-1.897315659825303,1.3350270240647684,0.6442851685275715,-1.897315659825303
0.27042732760310173,0.38503424543887377,0.36471144389361143,0.27741765417158604,0.035500978578344576,-1.8976860794887915,1.5588302260382256,0.9311692908422968,-1.8976860794887915
0.32800642121583223,0.3599733132869005,0.4086172515526414,0.2609989596530795,0.018902321585317333,-1.8990663953490199,1.4480203461362746,0.8223555035046456,-1.8990663953490199
0.451207060366869,0.4316016072407365,0.3097687307745218,0.5043090637773275,0.028059656358100336,-1.8994974085439251,1.2491424279770131,0.8331637125785231,-1.8994974085439251
0.41098970640450716,0.37318812124431133,0.27979685831815004,0.48354298062622547,0.022846392147316038,-1.899562712148264,1.3033401037667003,0.799115336771981,-1.899562712148264
0.4328936645761132,0.3504077885299921,0.5017293747514486,0.40499703492969275,0.01861845433059709,-1.9002814134406172,1.330994834778687,0.8863076121610778,-1.9002814134406172
0.29226573277264833,0.42359858378767967,0.3935548746958375,0.5118105625733733,0.034845052621423546,-1.9003308651206317,1.1411580092855285,0.9312884144918652,-1.9003308651206317
0.41323666367679834,0.49581685941666365,0.29535536374896765,0.4410999109968543,0.012370028243010048,-1.9010564114391084,0.98660687987726,1.0108754634292223,-1.9010564114391084
0.5173886055126786,0.3616321664303541,0.41348509304225445,0.340252123773098,0.013105629571734487,-1.9020985126117145,1.3294610297506764,0.8316386064809522,-1.9020985126117145
0.41112964041531086,0.5162215074524283,0.3889790317043662,0.45211247727274895,0.009139514401870137,-1.9022014681435309,1.0242961898684841,1.219359407958321,-1.9022014681435309
0.4689268581569195,0.32952004484832287,0.42704293690621853,0.4068272253498435,0.01490169016663232,-1.904313957425488,1.355931846900428,1.2379765924486366,-1.904313957425488
0.45738005079329014,0.32116043847054243,0.3448401680216193,0.35091557539999485,0.015957745547333976,-1.9047064550268495,1.4202356132899667,1.3636643701328388,-1.9047064550268495
0.34568530041724443,0.36986339278519154,0.3892369922250509,0.5167802041396499,0.024371454093572886,-1.9062556750856385,1.1266214621957975,0.7298341022878568,-1.9062556750856385
0.2665629256516695,0.3939180914312601,0.5012497631832957,0.4205565173178911,0.03488711276780663,-1.9069907535213162,1.4848570080295207,0.8112951189601704,-1.9069907535213162
0.4577520415186882,0.42823586612939835,0.3922226009890437,0.25005647353827953,0.010444347189289856,-1.90735090668066,1.125232989503354,0.7681769083769748,-1.90735090668066
0.47291857097297907,0.5088590569794178,0.3972007380798459,0.41022775787860155,0.010158895737134601,-1.9141437732402615,0.9679190270024947,1.2497362104812637,-1.9141437732402615
0.4985032705590129,0.4418107196688652,0.301300710067153,0.3104771235957742,0.01580300448091776,-1.9170218812479374,1.2875866131244718,0.6543330760402434,-1.9170218812479374
0.27491998206824064,0.4912374038249254,0.41394332237541676,0.4334356291219592,0.01332837194399853,-1.9176029040198639,1.1456491579834809,1.1556978697907392,-1.9176029040198639
0.5062766009941697,0.4220381826162338,0.26870687399059534,0.40067038871347904,0.02093414668588145,-1.923543010261348,1.2795333566252802,0.680278852032327,-1.923543010261348
0.26972065679728985,0.397104294039309,0.28253159299492836,0.4432093007490039,0.04694095051545141,-1.9248720587635526,1.4517513899848615,0.9866048079458246,-1.9248720587635526
0.2535951863974333,0.42821551114320755,0.2983652278780937,0.43497325107455254,0.05013372180629957,-1.9260668351128274,1.3718879663971462,1.0791388980193948,-1.9260668351128274
0.40682107117027044,0.32118112314492464,0.41956306621432304,0.44770617596805096,0.01416849656863646,-1.9268103427472212,1.247729425958808,1.232409913205301,-1.9268103427472212
0.4939177753403783,0.36645069532096386,0.4290485130622983,0.3009699881076813,0.011459758533736864,-1.9275272980034757,1.2652434168521922,0.7015624805694161,-1.9275272980034757
0.45405286736786366,0.37526613753288984,0.2836920712143183,0.2864697743207216,0.02437786206155926,-1.9291365247265446,1.5009702724646332,0.8006647945448486,-1.9291365247265446
0.3690917268395424,0.32672564312815666,0.2806321904063225,0.40137939527630806,0.018987732485753982,-1.9294903291382641,1.3857694817891482,1.05876141468875,-1.9294903291382641
0.5100228516384959,0.36292578000575304,0.44933937955647707,0.40556482691317797,0.014768061870496514,-1.9332881194848397,1.3581323645921828,0.7731124106079498,-1.9332881194848397
0.2635285696014762,0.4227978000417352,0.2845352655276656,0.32958415523171425,0.054259649817483976,-1.9348334833391172,1.5934184555306934,1.071844511553504,-1.9348334833391172
0.49992628023028374,0.3498778697103262,0.35656503215432167,0.31923924945294857,0.01508849388792404,-1.93674861136356,1.419700580119125,0.9336682718920163,-1.93674861136356
0.4266091361641884,0.3758594263345003,0.3497553449124098,0.24574230518192053,0.015320328223625088,-1.9378715498690524,1.3936759096154774,0.8505098369786408,-1.9378715498690524
0.4484972879290581,0.34674622770398855,0.48187647946178913,0.336839335039258,0.013118789188911802,-1.9384462653177368,1.3789127560826053,0.9106684541090487,-1.9384462653177368
0.44517332687973976,0.36045747715979815,0.5057597560808063,0.41925955284386873,0.01807283946326469,-1.9385225206664873,1.3122402137627938,0.7984749177976389,-1.9385225206664873
0.43771843425929546,0.481996632181108,0.3136220807209611,0.3002212643623352,0.01167901553388426,-1.9401058987400543,1.2649562854981395,0.9085510905523402,-1.9401058987400543
0.3721889955922961,0.45788642298430204,0.2988675693050027,0.5020694900304079,0.02178952887173281,-1.940226185213609,1.2562536388029106,0.9213784899400776,-1.940226185213609
0.2720186924561858,0.41989284567534924,0.27741657476872206,0.3237995207309723,0.054259046088300636,-1.9418128625530695,1.6072789241562233,1.058142015856188,-1.9418128625530695
0.38467208575457335,0.48188070859760046,0.3346560886129737,0.5000376272946596,0.013231096695542894,-1.941896338444314,1.127401800660997,0.9085761005277345,-1.941896338444314
0.29618876054883003,0.45892301201820374,0.3270696811378002,0.48668300081044436,0.021332173340148506,-1.9426253880110866,1.2016030525856316,0.9409790133272237,-1.9426253880110866
0.5053376695141196,0.44911797903478146,0.4564604228362441,0.45469533186405897,0.01271571246215937,-1.944963401486292,1.176989738351153,0.5724291677888239,-1.944963401486292
0.430562780238688,0.44981663953512907,0.4903735937550664,0.28698072396218777,0.007614438828354993,-1.94497192798754,1.2154093016366216,0.7180922790052372,-1.94497192798754
0.39795825257897377,0.40116978995501995,0.3632376454770565,0.5350357526913285,0.03384317007743282,-1.9479602846164241,1.1715233920699204,0.9782705438327762,-1.9479602846164241
0.32737604435533285,0.35592724196612835,0.49056082032620907,0.4555996749550104,0.023512566193394008,-1.9490949781709959,1.3401999667397095,0.7038770524873699,-1.9490949781709959
0.5002609416842461,0.4075412228703499,0.44665898382663727,0.4771673046052456,0.017991047647851862,-1.94909988767873,1.184763099400631,0.4780446905891141,-1.94909988767873
0.5285458574071527,0.4190799733623862,0.2933722184970975,0.3756325077265501,0.015226825542133487,-1.9506745437494453,1.30589993987478,0.5869422363296095,-1.9506745437494453
0.40377181954681873,0.4485655231401324,0.5468096658587456,0.3746116664260626,0.01998349403539894,-1.951073427762441,1.4185427252029572,1.0628561400855685,-1.951073427762441
0.5103461453691125,0.3586663017049432,0.3985844198614359,0.31887659057974815,0.01282924469678601,-1.9540205278394274,1.3375799319637929,0.8395622791734234,-1.9540205278394274
0.3714734371751547,0.38336740247905254,0.40149718429893255,0.529591397382319,0.029905384930970426,-1.9545776913190733,1.0572548204749024,0.8467848190605781,-1.9545776913190733
0.27262791246175766,0.48186422046273947,0.4697353709489107,0.38871135003864765,0.01579228048405429,-1.9552010631310133,1.3394602080513236,1.0984492464663278,-1.9552010631310133
0.35856897104531527,0.4536324357613921,0.25217069033533335,0.31391472090035677,0.02966768750579207,-1.9575806712480783,1.4218176614337688,0.9587020326994155,-1.9575806712480783
0.49039659183472395,0.4566553318873048,0.4961724504828453,0.4093524357303977,0.013362165527175522,-1.9595056982363952,1.2739711339203976,0.7454846687803853,-1.9595056982363952
0.22848718892782927,0.40744581911712885,0.3177659707143903,0.35888110380619764,0.05812481783384191,-1.9604749082951227,1.5667584974181719,1.1498745997648434,-1.9604749082951227
0.4631476392969489,0.3781425515189767,0.5159447956830263,0.40839197020977736,0.01713512210867941,-1.9605963268659923,1.3338522857635986,0.7760854223591049,-1.9605963268659923
0.21636093873530626,0.43021586164832115,0.3917962424457073,0.41479394398629665,0.04660098937854611,-1.9607191678635767,1.2448071574167177,1.1989190014020559,-1.9607191678635767
0.26767204608768225,0.38266839925199747,0.49515119660645723,0.4287699135020375,0.032054171443229,-1.961273161850184,1.4831693709380867,0.7655972296070442,-1.961273161850184
0.37232575472444296,0.5098043773323298,0.35213618353009224,0.3186537390574813,0.008576701796151385,-1.9612972043447916,1.274867040280584,1.1884528156314251,-1.9612972043447916
0.45694493129849434,0.4956458555534482,0.4714873693883419,0.35795075725764036,0.011666742522437965,-1.961771494351624,1.2631628676199014,1.1450990395944753,-1.961771494351624
0.2793367402628064,0.4130095271393657,0.3756962735205889,0.26230268087238073,0.030736122355087603,-1.9622611338173954,1.4495437443877963,0.9767818904524503,-1.9622611338173954
0.27337845601141453,0.4858750207349658,0.42698412854224443,0.3356997696682811,0.011820298611767126,-1.9669726081430619,1.285653956492775,1.1758291857348135,-1.9669726081430619
0.49870640132576227,0.4614827521145344,0.3444259250536561,0.47280216217041016,0.014027729759708885,-1.9680383040927572,1.0215652910031907,0.7046808230291909,-1.9680383040927572
0.3019639002159238,0.43289425037801266,0.5308786993846297,0.3466861601918936,0.02669863661320169,-1.9682637245352554,1.481704327872621,0.9529003634899994,-1.9682637245352554
0.421059955842793,0.4410381745547056,0.5331982672214508,0.44780289102345705,0.025222076542110675,-1.9710278048399885,1.357383326192654,0.9736243410801952,-1.9710278048399885
0.3163529625162482,0.32976188510656357,0.4627185445278883,0.42268813494592905,0.02052401163080824,-1.9746554814389683,1.4393899047819254,1.0107586670406792,-1.9746554814389683
0.40149322524666786,0.39916926249861717,0.461937066167593,0.2492886921390891,0.006787834203073282,-1.976406095576919,1.169463003251948,0.80743430032956,-1.976406095576919
0.23344021290540695,0.41859879065304995,0.4483430637046695,0.4417826719582081,0.04035260496096256,-1.9785279712533452,1.292939887643386,0.9946126139738315,-1.9785279712533452
0.5242432840168476,0.4642955930903554,0.34604832250624895,0.34415848553180695,0.009847697219504951,-1.9809217238672454,1.125066464234351,0.7898885171467642,-1.9809217238672454
0.32601516880095005,0.36815373320132494,0.511821374297142,0.448370267637074,0.025522333484044094,-1.980936396552933,1.391803762170978,0.7532378939461843,-1.980936396552933
0.4115597689524293,0.42311600130051374,0.41860983055084944,0.2361032348126173,0.008976766587734558,-1.9815826486402157,1.1126379163106521,0.8683627047783312,-1.9815826486402157
0.35123763140290976,0.4644417557865381,0.40489425510168076,0.25632412172853947,0.006911996818701523,-1.9822156748585997,1.134606546667342,0.7966318440439426,-1.9822156748585997
0.24770538415759802,0.4753966648131609,0.4393063336610794,0.3807012103497982,0.016451275926909717,-1.9828260713662293,1.307075834268878,1.1612975139528476,-1.9828260713662293
0.5530686872079968,0.40563795529305935,0.36359591875225306,0.36803804617375135,0.010337576464753986,-1.9835398375861042,1.2810373305932765,0.6480696380901199,-1.9835398375861042
0.36448101699352264,0.3625641409307718,0.29770462214946747,0.49352507945150137,0.021296341081122404,-1.9851765435144495,1.3338249939138525,0.7765703635177406,-1.9851765435144495
