x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6918430300429463,0.9951445683836937,0.004539006845558279,0.5353424746202362,0.14052034355092893,0.09220900354970954,0.5353424746202362
0.7049304833635688,0.3464852226898074,0.004675076506478108,0.5353187562156765,0.1262260678387049,0.15134158659440766,0.5353187562156765
0.7047598296776414,0.23864893428981304,0.005002885331027106,0.53529025658658,0.12144290777957328,0.15409586352145405,0.53529025658658
0.7061299895867705,0.0891821887344122,0.0029986917572556453,0.535281997689215,0.11311752913415701,0.16782361964885031,0.535281997689215
0.7067641606554389,0.45914616622030735,0.006161354934501853,0.5352752707896675,0.13089435513801004,0.15295773132192714,0.5352752707896675
0.7033180510625243,0.9067224469035864,0.003855218524311194,0.5352425317184842,0.1144456074074206,0.09733228516017987,0.5352425317184842
0.7082621222361922,0.2849614042788744,0.008612656973696432,0.5352352017458089,0.1252995664425728,0.16165191702787585,0.5352352017458089
0.7083328608423471,0.27783022075891495,0.00869392200804946,0.535230211180781,0.12512350062058913,0.16145948601315885,0.535230211180781
0.704890551045537,0.34130261931568384,0.004695965763383444,0.5352270625529193,0.12602642756558782,0.15131538315819945,0.5352270625529193
0.7049193363636732,0.2906414279714227,0.004714412446465561,0.5352227795404861,0.12353690481173103,0.15442008764148812,0.5352227795404861
0.6997544253244996,0.945636497810483,0.0037145926279036805,0.5352041869496895,0.11466998068516199,0.09477211057035165,0.5352041869496895
0.7029991485178471,0.16113358736038208,0.00760627592936815,0.535196277211783,0.1166742733184144,0.13069303567300558,0.535196277211783
0.7051652846857905,0.40726135298609734,0.004590861849648759,0.535191735645735,0.1284160190638889,0.1496402954185668,0.535191735645735
0.6958228414878249,0.9861249690875411,0.004169452653491985,0.5351723662681119,0.13250187997913346,0.09498800783220332,0.5351723662681119
0.7053359365090728,0.4283475363627076,0.004596545155310481,0.5351459566894365,0.12908867945512928,0.14950552936746192,0.5351459566894365
0.7085302174091339,0.23284883331507444,0.008940820215790759,0.5351457371768923,0.12321644985574139,0.16184001272787238,0.5351457371768923
0.7164076697081327,0.11773267854005098,0.0035031155991405777,0.535125833315264,0.0681922904076334,0.10344605950956622,0.535125833315264
0.7084757322445512,0.20915100164711475,0.00889722430841725,0.5351227055568836,0.1214591350111238,0.162905700189293,0.5351227055568836
0.7049676971510053,0.37396121118217707,0.004635737875437993,0.5351189731482032,0.1272732487452979,0.15019374738608135,0.5351189731482032
0.7204387784004211,0.14019667822867632,0.005832959173031541,0.53511260302889,0.12787296187218006,0.06536475446240772,0.53511260302889
0.7047472950071096,0.02876811008900404,0.006149702642089365,0.535096319439042,0.12046222690217638,0.1500590608534902,0.535096319439042
0.7101398445665836,0.9149210304021835,0.0068642103315091066,0.535094527997694,0.12529386565606979,0.09246783715502574,0.535094527997694
0.7087311847135425,0.18077738117426634,0.009047658447645287,0.5350856968931172,0.115880379092138,0.16099988753691236,0.5350856968931172
0.689785030670464,0.13322306610643864,0.009011806596788581,0.5350817760155268,0.15186766495337767,0.07014443745225038,0.5350817760155268
0.7069949088618159,0.09047596622258425,0.005719975213509668,0.5350616365125138,0.11464985037830655,0.17023810169136244,0.5350616365125138
0.7081402018666267,0.34676775988191366,0.00840347469292251,0.5350612317891398,0.12836021699311295,0.15858641384537409,0.5350612317891398
0.705425719730556,0.4397095972672105,0.004610412661413799,0.5350437522528917,0.1294362644047926,0.14938928302040028,0.5350437522528917
0.6923509445041418,0.9337615948170424,0.005134952506913112,0.5349996604895401,0.1441993145096248,0.083321972623673,0.5349996604895401
0.708536971360445,0.25748483929783106,0.008899660129311966,0.5349995323302145,0.12447336916726442,0.16097755665807126,0.5349995323302145
0.7071115784347057,0.45208057202398777,0.006782836197694678,0.5349977545408782,0.131123067994787,0.15375279048806326,0.5349977545408782
0.7050829958170652,0.4050081428140402,0.004588940996139749,0.5349629777979366,0.12833721105920196,0.149305690559707,0.5349629777979366
0.7082106368616223,0.340471220202744,0.008480764064898602,0.5349282125966518,0.12815799153991836,0.15871028279171812,0.5349282125966518
0.7048151530325413,0.19904721155762672,0.0049809999341196435,0.5349274719696004,0.11783287586033935,0.1557227571242153,0.5349274719696004
0.7110934415832162,0.009279828518629074,0.008511133181818282,0.5349227792805803,0.11755041653944182,0.13504494429931557,0.5349227792805803
0.706194557249546,0.47450728341937065,0.005180868468860461,0.5349181481581166,0.13075149279856355,0.15073877657142412,0.5349181481581166
0.7092283656820655,0.024976887740194798,0.009701216180552192,0.5349173077167485,0.12236359778723292,0.15344347537732447,0.5349173077167485
0.7077850131317973,0.4047060841694474,0.007882982086911006,0.5348807578689673,0.13036244662373528,0.15609822865563383,0.5348807578689673
0.7080073142424226,0.3772351769730449,0.008201692207255949,0.5348789329287056,0.12953777154124643,0.15723096242356327,0.5348789329287056
0.7115561915561557,0.005846396088600159,0.007968997397415044,0.5348528792457066,0.11578235591672276,0.1311396313924597,0.5348528792457066
0.7046682303771377,0.2514920365065336,0.005052510224338863,0.5348497470186018,0.12213467848068398,0.15304212559211403,0.5348497470186018
0.706874624826014,0.4664363609626889,0.006338116746281784,0.5348392966285923,0.1312495656348021,0.15273560908742498,0.5348392966285923
0.7048085480928421,0.2832908611744642,0.004809735157901843,0.5348219714177744,0.12331731810820967,0.15383190076492664,0.5348219714177744
0.7049427330493927,0.3865662273019552,0.004622683134358257,0.534821602168072,0.1277178732844857,0.14941643493409318,0.534821602168072
0.7093282183632255,0.1722314516082406,0.009318416902504347,0.5348167332362705,0.11868973895507003,0.15561171687650494,0.5348167332362705
0.7075473610311747,0.4281675424426794,0.007510923787034706,0.5348162412869815,0.13091319387042127,0.15507147481571237,0.5348162412869815
0.6963165365159512,0.9115909049287438,0.0042904877840298115,0.5347856640953688,0.1341800333049526,0.09436402574466639,0.5347856640953688
0.7067925743758678,0.47077210154384375,0.0061821769235602675,0.5347763261320662,0.1312713021425842,0.15238032930472517,0.5347763261320662
0.7047683419659734,0.2789519615471363,0.0048561312476650435,0.5347681402160291,0.12320088069309047,0.15354080368357045,0.5347681402160291
0.7057040398940444,0.08649592101573944,0.003821564282050307,0.5347560474606649,0.11494687915900258,0.16489066930209825,0.5347560474606649
0.7047256752848625,0.18670867756009102,0.005131118939810447,0.5347521225955433,0.11398918205574239,0.15472903378819156,0.5347521225955433
0.7049818728119135,0.39841726049780846,0.004600339068673769,0.5347405778751891,0.12811548077097584,0.14906516235603368,0.5347405778751891
0.7052483493462205,0.43473689816892147,0.004566262547620049,0.534709719301914,0.12925681956026025,0.1487500102139855,0.534709719301914
0.7111771646887064,0.9174055056646466,0.006229016104406769,0.5346807293898296,0.12069690099445798,0.08636459917678058,0.5346807293898296
0.7055839942768216,0.46248874068260193,0.004647218280482781,0.5346575871434962,0.13009672279482223,0.14898478643083737,0.5346575871434962
0.7072116192430258,0.4558582305908203,0.006930889661045386,0.5346323119804393,0.13137703481226073,0.1536111301579133,0.5346323119804393
0.7086215391755104,0.036053454503417015,0.009394336948374339,0.534630147391385,0.12228447033428295,0.15980265079977646,0.534630147391385
0.7047968069091439,0.35280636325478554,0.004711046793317638,0.5346288850393681,0.12649374798774007,0.150276503769992,0.5346288850393681
0.7063431795686483,0.4828421352431178,0.0053847396193272305,0.5346040811914868,0.13109934705263965,0.1507392344536676,0.5346040811914868
0.6968023460358381,0.14660001639276743,0.009121140239835093,0.534597988104823,0.14514459546699285,0.09302487539919652,0.534597988104823
0.7065998911857605,0.1021643579006195,0.0034277833939718393,0.5345974407080409,0.10319054696844092,0.1721240522774008,0.5345974407080409
0.7078324537724257,0.40805124025791883,0.007925775454614243,0.5345968642780496,0.13055331520606242,0.15587527743680524,0.5345968642780496
0.7046767650172114,0.22681747749447823,0.005128355640268106,0.5345960725670845,0.12090484645871599,0.15402902667794688,0.5345960725670845
0.7077524214982986,0.4163330905139446,0.007807116281545189,0.5345872490980568,0.1307596506468848,0.15553779387763858,0.5345872490980568
0.7083755591884255,0.32329509407281876,0.00864859752720238,0.5345744056393135,0.12754130447173495,0.1590740537960216,0.5345744056393135
0.7081029731780291,0.3742280574515462,0.008299995293457764,0.5345656585409376,0.12953007503142086,0.15722754968192595,0.5345656585409376
0.7067199368029833,0.4781227558851242,0.006034141742870932,0.534563209935675,0.13138654038851702,0.15186086798394177,0.534563209935675
0.707923948764801,0.08227320294827223,0.00826617753834495,0.5345581699378747,0.11890306166707075,0.16692672725306287,0.5345581699378747
0.7060395684093237,0.4821123378351331,0.004976224136981389,0.5345482763904538,0.1308282782515019,0.14981214743067,0.5345482763904538
0.7050222670659423,0.4143442418426275,0.0045721135294270205,0.5345200997748306,0.12861966291885255,0.14853630917146723,0.5345200997748306
0.7047190479934216,0.33492077700793743,0.004781987742155907,0.5345199780338972,0.12580096827816822,0.15053093928548428,0.5345199780338972
0.7018558559939265,0.9466545144096017,0.003682655881819852,0.5345069921730792,0.11161547167244462,0.09304586457919016,0.5345069921730792
0.7046951111406088,0.3230888433754444,0.004820913349921194,0.534505929353205,0.12531552420916015,0.15088328151578626,0.534505929353205
0.7051242543384433,0.058774685487151146,0.00532170947833065,0.534492026294478,0.11891298855586088,0.15747274312702045,0.534492026294478
0.705296590924263,0.10484776459634304,0.0033598477145628776,0.5344821670932572,0.0998966939381201,0.16345192996391741,0.5344821670932572
0.708351637236774,0.33514182455837727,0.008603565320175173,0.5344355645660852,0.12807882162565606,0.15860140875023623,0.5344355645660852
0.7052767919376493,0.447052663192153,0.004552490360807901,0.5344259602159517,0.12959832372549207,0.14829136426530407,0.5344259602159517
0.7042592335492373,0.17509723454713821,0.005887954228684401,0.5344221530715644,0.11606839879581463,0.1485535965890778,0.5344221530715644
0.7016422748565674,0.981663616374135,0.0035896588677682014,0.5344171714879087,0.11151176527916105,0.09365082205142729,0.5344171714879087
0.7074967045336962,0.4427686082199216,0.007392239096581955,0.5344087720433468,0.13134486874058074,0.1543282279269383,0.5344087720433468
0.7064891867339611,0.4866204047575593,0.0056133953944722806,0.5344036356227936,0.1313443594642646,0.15091665826028489,0.5344036356227936
0.7051567500457168,0.07109417580068111,0.005142429763322461,0.5343828003311131,0.11811828966816768,0.15859302807085116,0.5343828003311131
0.7086895201355219,0.23662318382412195,0.009022506848044023,0.5343470731627854,0.12359744395933474,0.16115319397068312,0.5343470731627854
0.708615985698998,0.20494279358536005,0.008972654195499167,0.5343469993173132,0.1210846477376028,0.16254089536170996,0.5343469993173132
0.7047864329069853,0.37531691137701273,0.004672344036095018,0.534335704633666,0.1273210771008458,0.14908695079294182,0.534335704633666
0.705638937652111,0.4747535679489374,0.004656668870958226,0.5343334327162539,0.13042069216068156,0.14860100235134188,0.5343334327162539
0.6933439504355192,0.14129633642733097,0.00926965756166099,0.5343185336109805,0.15539999863419637,0.07631874152098171,0.5343185336109805
0.7096757190302014,0.021422226913273335,0.009655123341606895,0.53428010118006,0.12195747410416997,0.14951751402932215,0.53428010118006
0.7055312357842922,0.4705310547724366,0.004606450958922926,0.5342779315368509,0.1302729613703283,0.14833534449710728,0.5342779315368509
0.7072763815522194,0.46218717005103827,0.007007415764641129,0.5342249579685635,0.13165918155913892,0.1532983718507857,0.5342249579685635
0.7106116050854325,0.11188614834100008,0.007037407769563998,0.5342227125570177,0.07226810267887473,0.14914096815582678,0.5342227125570177
0.7054494628682733,0.4671690193936229,0.004575382489149693,0.5342174925441503,0.13015966017938133,0.1481269594904727,0.5342174925441503
0.705834623426199,0.48588727321475744,0.004772473413337725,0.5342132158631996,0.1307835096027528,0.14884117492748838,0.5342132158631996
0.7048295987769961,0.033958577550947666,0.005974806751945861,0.5342112872188731,0.12043743929944187,0.1524579446358166,0.5342112872188731
0.7083043809980154,0.3521576151251793,0.008523414278333828,0.5342022954364568,0.1288034170014143,0.15797806917803991,0.5342022954364568
0.7084691049531102,0.3124326691031456,0.008728478506712194,0.5341925384135923,0.12709092452315246,0.15946777156808928,0.5341925384135923
0.7086378848180175,0.20116501580923796,0.008966434749185076,0.5341918271786544,0.12045216361497955,0.16253493518223694,0.5341918271786544
0.7066197767853737,0.4899738822132349,0.005826633357950262,0.5341736007032432,0.1315762036232625,0.15102752499737393,0.5341736007032432
0.7061726469546556,0.4939252343028784,0.005116220391731823,0.5341478424281944,0.13121395261911475,0.1496332780580389,0.5341478424281944
0.7039500940591097,0.9813084146007895,0.0038084439763550115,0.5341105957423322,0.11670374306891673,0.09553978080919023,0.5341105957423322
0.707640653476119,0.44001022540032864,0.007587893716691513,0.5340747233610298,0.1314470927319955,0.1544058536697125,0.5340747233610298
0.7037533894181252,0.16863616183400154,0.006622220033641713,0.5340730565833113,0.11726373957624228,0.14173614135953294,0.5340730565833113
0.7059609070420265,0.9822664074599743,0.004451087713604096,0.5340626650824751,0.12386439054539494,0.10101222982777525,0.5340626650824751
0.7081584548577666,0.38477360643446445,0.008316549902540516,0.5340558004012261,0.1300395283107204,0.15656085963546176,0.5340558004012261
0.7045336989685893,0.256286752410233,0.005160890215575098,0.5340429865872774,0.12243517937391753,0.15203522835309338,0.5340429865872774
0.7029643002897501,0.007102376781404018,0.007693466328983104,0.534005714859012,0.11320508869164543,0.1263546109034547,0.534005714859012
0.7032662127166986,0.9060390554368496,0.00380887619961574,0.5339937942306493,0.11460184513797979,0.0983597391361557,0.5339937942306493
0.7045835871249437,0.3253208016976714,0.004878682773518555,0.5339269471657738,0.12542608491955617,0.15009569924309807,0.5339269471657738
0.7045404529199004,0.23409270402044058,0.0052490900878624566,0.5339209459495177,0.12139445331063756,0.15279814718250118,0.5339209459495177
0.7046015802770853,0.31074634566903114,0.004901190889855056,0.5339179884490429,0.12477042166129174,0.15103746638745202,0.5339179884490429
0.7050289837643504,0.06401128694415092,0.005419151978069139,0.5339085064891477,0.11881131158686531,0.15712906062074006,0.5339085064891477
0.7084937151521444,0.06176257040351629,0.009174054629538509,0.5339020735474098,0.12119455553965353,0.16276057200045024,0.5339020735474098
0.7085176007822156,0.32517610024660826,0.008732837478080686,0.5338646413074424,0.12779227606851426,0.1585984498078371,0.5338646413074424
0.708119329996407,0.3966088593006134,0.008244539559168908,0.5338633193185442,0.13047017837341296,0.1560274432883184,0.5338633193185442
0.7043934185057878,0.02588765323162079,0.006608821345142014,0.5338154707438842,0.12060665665163409,0.1462196224941373,0.5338154707438842
0.7050002506002784,0.05218380317091942,0.005560600240700635,0.5338057404690671,0.11950396906247049,0.15623496051319796,0.5338057404690671
