x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.21892962884157896,0.12412653770297766,0.005555068142712116,0.18085458409041166,0.11072290781885386,0.4326239703223109,0.043660894967615604,0.4580200994387269,0.002029184829812387,9.520146708446298,0.2657688276987055,0.1105003832001215,9.520146708446298
0.29293632693588734,0.30688615143299103,0.05740358494222164,0.06842865329235792,0.2633867673575878,0.11653810553252697,0.13118771463632584,0.2994963303208351,0.0020290471997422735,9.544880140207205,0.2537209555397634,0.10124722857629327,9.544880140207205
0.33952903654426336,0.1464096698909998,0.08556718472391367,0.12004090379923582,0.7022637333720922,0.7066083950921893,0.23837698716670275,0.5073447003960609,0.0020241728618830635,9.62519202359273,0.22186949236470346,0.08647718143316147,9.62519202359273
0.19822841882705688,0.3647166136652231,0.23659030348062515,0.06515466514974833,0.3792409999296069,0.294461190700531,0.1384499231353402,0.9962980300188065,0.0020233785750123252,9.70218898156735,0.17630381902726763,0.06766588135055786,9.70218898156735
0.24735230579972267,0.08637381810694933,0.15801596827805042,0.17927635461091995,0.40214291773736477,0.7706277733668685,0.09736976958811283,0.8244083849713206,0.002023104719436483,9.6863042226569,0.197345336498727,0.06317303633765999,9.6863042226569
0.09418055973947048,0.008273310959339142,0.14862916618585587,0.12177654914557934,0.7845265800133348,0.5236753961071372,0.2720055319368839,0.37944848369807005,0.002022922682948829,9.813123211457109,0.14172162946432063,0.0637711814446022,9.813123211457109
0.26233485620468855,0.12936527375131845,0.1413718769326806,0.277682819403708,0.8964374447241426,0.5915794614702463,0.09082808531820774,0.2034330451861024,0.0020228394876957733,9.704813438451634,0.18668546381608522,0.07138841876132676,9.704813438451634
0.1377054527401924,0.35164384450763464,0.16405958402901888,0.3407251928001642,0.9345869701355696,0.20779045764356852,0.3218753784894943,0.6340968618169427,0.002020861157765595,9.68648098632504,0.19895221973892366,0.0694723320367518,9.68648098632504
0.3202159842476249,0.06934317294508219,0.09747468307614326,0.43156067561358213,0.8111114213243127,0.5970414141193032,0.006860697641968727,0.95226008631289,0.0020206502022355466,9.539842985351434,0.24907316819569375,0.08462733867290008,9.539842985351434
0.07397111225873232,0.43178621120750904,0.09417085628956556,0.008473895490169525,0.4944172790274024,0.8726995382457972,0.3144462527707219,0.9834675854071975,0.002018970648093274,9.63678513885001,0.2161275414160895,0.09152711709182491,9.63678513885001
0.08024814166128635,0.3858818132430315,0.11128882318735123,0.09589156415313482,0.9023572746664286,0.9315943159162998,0.1398821361362934,0.1563834361732006,0.0020182330448667105,9.71270807678218,0.1802070235680594,0.07953794123418254,9.71270807678218
0.32257956452667713,0.1864162040874362,0.15792656131088734,0.3379997946321964,0.848513150587678,0.7993469219654799,0.053933036513626575,0.7732705911621451,0.0020181081552160486,9.609940862771099,0.2241215086746133,0.07298857074274123,9.609940862771099
0.24433485325425863,0.29832341708242893,0.2402647128328681,0.05431181564927101,0.2893518302589655,0.608032388612628,0.01810603868216276,0.7265660120174289,0.002018078939269272,9.647964200837258,0.20702919547106918,0.07906611364608404,9.647964200837258
0.011735036037862301,0.5903077898547053,0.2634748499840498,0.1509068887680769,0.5695707174018025,0.6288928631693125,0.03776569291949272,0.8653174266219139,0.002017665635453093,9.57538360199271,0.2398357745286892,0.08665892519163755,9.57538360199271
0.14221822004765272,0.2278406359255314,0.08365385141223669,0.21513100247830153,0.008395523764193058,0.2704354804009199,0.014204523526132107,0.1716927932575345,0.0020165588064205786,9.535626172542884,0.259929962172313,0.09753757540716179,9.535626172542884
0.33925450034439564,0.26969123259186745,0.09909648634493351,0.16888856794685125,0.586335152387619,0.29262292850762606,0.0805008178576827,0.010584340430796146,0.002014829713886935,9.554913321577162,0.2471897547144364,0.09371543349288959,9.554913321577162
0.3660201523452997,0.3664679881185293,0.19264244474470615,0.2104442873969674,0.7801442872732878,0.19395774509757757,0.127078702673316,0.8826349824666977,0.0020106544963889015,9.607971997458467,0.2252707339643005,0.07847431971014349,9.607971997458467
0.08193019684404135,0.5350455930456519,0.093750043772161,0.14058294147253036,0.9864742932841182,0.31644188333302736,0.2654901333153248,0.2805414367467165,0.002010654430125031,9.661478409540157,0.2048552389238492,0.07933304828567056,9.661478409540157
0.13454569783061743,0.30056679528206587,0.13819401431828737,0.12001640442758799,0.7567382827401161,0.33131235372275114,0.12721126433461905,0.07453444320708513,0.002009744763601937,9.764530657701455,0.1630300894159107,0.07231742975757602,9.764530657701455
0.007166056893765926,0.7506619757041335,0.2137818429619074,0.07743506599217653,0.6568961646407843,0.3031178554520011,0.027477880008518696,0.16565304156392813,0.002008618593817835,9.49272059509925,0.2713411183743773,0.09447739993904254,9.49272059509925
0.2548703458160162,0.20683338306844234,0.22745483834296465,0.2695892062038183,0.8586619459092617,0.14579730574041605,0.2763467784970999,0.40253209322690964,0.0020070684897351707,9.729861041492006,0.17914578996821595,0.06949375491455075,9.729861041492006
0.188656410202384,0.09148488938808441,0.10181694198399782,0.17071637324988842,0.5639684125781059,0.23924727737903595,0.05737730674445629,0.6898464486002922,0.002006876095886975,9.756465582236139,0.1682523758520047,0.07704780149038135,9.756465582236139
0.4215925373136997,0.008787435479462147,0.20773224532604218,0.16017055045813322,0.8979442995041609,0.20192805398255587,0.38441629614681005,0.8390844585373998,0.002006301493671753,9.572432401760146,0.2427892386482126,0.10695297751716928,9.572432401760146
0.04220555163919926,0.19824787229299545,0.10462027508765459,0.2119182012975216,0.8830361822620034,0.5377485491335392,0.32475629821419716,0.6521134451031685,0.00200495646156853,9.744188288477591,0.1747215988614802,0.07066345429097586,9.744188288477591
0.08992801979184151,0.01332323718816042,0.0798282315954566,0.09957314282655716,0.2432302599772811,0.4940035864710808,0.3281150609254837,0.010591641068458557,0.0020033896951034205,9.609534702479115,0.22669285428329367,0.0797654149492226,9.609534702479115
0.19561220426112413,0.0940768476575613,0.2297361297532916,0.18423587828874588,0.816856256686151,0.32005329988896847,0.1496777394786477,0.5467810956761241,0.0020010109533474068,9.829552223827305,0.13617937743667974,0.052938171716208814,9.829552223827305
0.3837368078529835,0.290087204426527,0.021343856118619442,0.0407884968444705,0.22984399739652872,0.8762528095394373,0.010323168709874153,0.07182474248111248,0.0020000270980837912,9.311513971808349,0.33007996396634554,0.13314471437863462,9.311513971808349
0.3057517511770129,0.1307546067982912,0.2583373310044408,0.10639982111752033,0.34282660111784935,0.38896014355123043,0.09411965496838093,0.06384875159710646,0.0019996900772736113,9.6211194025989,0.22410385037889874,0.07497448595649947,9.6211194025989
0.3835592744871974,0.348349841311574,0.13502319436520338,0.3554658405482769,0.965206359513104,0.10597799904644489,0.06302962359040976,0.8384257731959224,0.001997487125913664,9.525196557259552,0.2563562495601362,0.09101870435734254,9.525196557259552
0.01918163150548935,0.21163553651422262,0.022739341482520103,0.16063174419105053,0.9673465834930539,0.9189924383535981,0.1447599995881319,0.6910070348531008,0.0019957413331703473,9.7090407164299,0.1875995742520689,0.09380267767455572,9.7090407164299
0.3326224610209465,0.30137174762785435,0.01865743100643158,0.28637477941811085,0.8459945740178227,0.005608299747109413,0.15111324097961187,0.03087970893830061,0.0019950514812744767,9.481799182804242,0.2800792494959394,0.10496386990284827,9.481799182804242
0.057469939813017845,0.12477852497249842,0.24066112749278545,0.04539696220308542,0.9449473610147834,0.6588660124689341,0.21074518095701933,0.3709476413205266,0.001993492809652867,9.836233548140077,0.1178468399360029,0.055007890321795046,9.836233548140077
0.18103635776787996,0.07855868805199862,0.2529103718698025,0.11504918430000544,0.6998632783070207,0.2620992483571172,0.28568470012396574,0.08554293867200613,0.0019924264272269893,9.747994366844946,0.1666062165055083,0.06688974396102033,9.747994366844946
0.09625120274722576,0.4166534719988704,0.03665076848119497,0.5517567209899426,0.9783445047214627,0.022930650040507317,0.22245891857892275,0.9991925181820989,0.0019919661414166453,9.495453450356171,0.27371552688017303,0.09142944940316877,9.495453450356171
0.03478730842471123,0.8420277116820216,0.24381021037697792,0.037828815169632435,0.7225737785920501,0.3516701040789485,0.10928748082369566,0.9464393081143498,0.0019916524174655595,9.466364824624266,0.28479106976556884,0.10146944435192838,9.466364824624266
0.0012123705819249153,0.21818783413618803,0.19270829390734434,0.284267857670784,0.7637872761115432,0.04398192651569843,0.019446418620646,0.07805500365793705,0.0019910784681686704,9.668271646357308,0.20268559630140712,0.07421102765784936,9.668271646357308
0.1170420115813613,0.4374789884313941,0.16590142622590065,0.017490817233920097,0.5312621602788568,0.15261360723525286,0.273970746435225,0.5949880741536617,0.0019906035833262923,9.715781075709131,0.17622891962036008,0.06919600857186296,9.715781075709131
0.014647656120359898,0.6841565957292914,0.1049328064545989,0.1359183406457305,0.7989902039989829,0.8721381491050124,0.025211289525032043,0.5717288749292493,0.001990088949081761,9.543406681653638,0.2544887498242937,0.09861345895240406,9.543406681653638
0.1908762902021408,0.026565779000520706,0.17883715126663446,0.018938561901450157,0.6930678598582745,0.4825590504333377,0.40068299882113934,0.2496848525479436,0.0019896063857004972,9.725556847630509,0.17935103928486754,0.06729526012550495,9.725556847630509
0.1049019219353795,0.15763528272509575,0.04768120311200619,0.06912328023463488,0.11131202802062035,0.05609183106571436,0.25779539439827204,0.6792581621557474,0.0019867843457529056,9.63870664202458,0.2178586916029853,0.0933257057929018,9.63870664202458
0.014526351355016232,0.6082830810919404,0.15580767672508955,0.029878223314881325,0.47002111468464136,0.4899914152920246,0.26139206625521183,0.9162296745926142,0.001986589379431122,9.59812948798235,0.22701012141943508,0.08218344975732347,9.59812948798235
0.3300943011417985,0.29084171541035175,0.22462769225239754,0.1860697055235505,0.8414198001846671,0.14930880349129438,0.2362472489476204,0.22591743804514408,0.0019846167953656525,9.674056745557904,0.2007752415667047,0.07954334294068754,9.674056745557904
0.48936576023697853,0.12427781894803047,0.18253379128873348,0.2410193793475628,0.8628086671233177,0.11360792815685272,0.07117234170436859,0.9105811519548297,0.00198433691483809,9.497009275698643,0.2633878536180464,0.09580863043141072,9.497009275698643
0.3380748340860009,0.08772111963480711,0.2705915179103613,0.2000670162960887,0.6889383289963007,0.32464423030614853,0.1402167845517397,0.16092037595808506,0.00198410110506761,9.666441980196991,0.20192049702216444,0.07372344123656138,9.666441980196991
0.09059043321758509,0.7786840414628386,0.07801486365497112,0.007486681453883648,0.9326799307018518,0.7414352586492896,0.05576538387686014,0.49129682313650846,0.0019837509869816776,9.521774260877331,0.26268891047098547,0.111693284568717,9.521774260877331
0.16880738083273172,0.08269876800477505,0.14409620873630047,0.07284060213714838,0.2489912761375308,0.7559321513399482,0.15817389823496342,0.346848021261394,0.0019827333979161314,9.707042491316615,0.1927404161239441,0.06302998100465071,9.707042491316615
0.026556357741355896,0.2644312884658575,0.09133044723421335,0.11934818793088198,0.9251126702874899,0.6540099121630192,0.3649465776979923,0.37758266367018223,0.001979983548417252,9.710664581386666,0.18710744480764416,0.07760470958397515,9.710664581386666
0.01668806839734316,0.45078694354742765,0.013869096525013447,0.08826862182468176,0.27997657004743814,0.9445473542436957,0.12571419961750507,0.765890927053988,0.0019792716379280215,9.546305793500352,0.2557430972723039,0.10961302783509007,9.546305793500352
0.0607150848954916,0.10320340376347303,0.06595976836979389,0.07252990920096636,0.07349126506596804,0.19618365168571472,0.33404331747442484,0.16978416964411736,0.00197615904915684,9.579902938235414,0.23585737386132014,0.08800537221724843,9.579902938235414
0.21155542228370905,0.7476305924355984,0.08338713273406029,0.10942567698657513,0.9870483633130789,0.19381981249898672,0.035714391618967056,0.6228410312905908,0.001974686332520624,9.496300740174089,0.2746197677085729,0.12171103358252487,9.496300740174089
0.36636442691087723,0.002937578596174717,0.10114738624542952,0.4499565567821264,0.893127053976059,0.28171500470489264,0.14871905744075775,0.7140202829614282,0.001973409058494444,9.55600264195363,0.2385675076854869,0.09131444258369135,9.55600264195363
0.15926042571663857,0.05629174970090389,0.11959164589643478,0.1263561649248004,0.738101938739419,0.44313598424196243,0.03437440749257803,0.5990160144865513,0.001973302822166857,9.808425976794036,0.14650627616061468,0.07201267810993396,9.808425976794036
0.39932535123080015,0.11548763699829578,0.06361920852214098,0.01810919027775526,0.4501472068950534,0.8815748384222388,0.20687932148575783,0.005021475255489349,0.001972053947759638,9.435941048566805,0.2910521621456619,0.1113136871767069,9.435941048566805
0.19944147299975157,0.002182597294449806,0.2695051711052656,0.21994896233081818,0.9793366836383939,0.3135659182444215,0.3955538319423795,0.2734473692253232,0.0019713837833547467,9.685164736853256,0.18988113721588504,0.08302441849376578,9.685164736853256
0.3421804467216134,0.22830319497734308,0.024584404192864895,0.004860153421759605,0.1843130048364401,0.9395348913967609,0.14223986491560936,0.6097676185891032,0.0019694341472599962,9.42607902878143,0.29469293663951296,0.12128527469495327,9.42607902878143
0.01680982392281294,0.2811636747792363,0.2449197480455041,0.2029623705893755,0.9510093694552779,0.3280293457210064,0.3933166339993477,0.7373614590615034,0.001969320040225359,9.672187193083673,0.20429084793842323,0.07088146949687534,9.672187193083673
0.18769688718020916,0.2241957625374198,0.1014799801632762,0.0325081292539835,0.357071366161108,0.25769579969346523,0.1999781345948577,0.6257845582440495,0.001966538255051275,9.736427245346272,0.17621430347946884,0.07679653469541435,9.736427245346272
0.18989931046962738,0.5490415459498763,0.14472875464707613,0.039780174382030964,0.5594493327662349,0.23039627447724342,0.18442756310105324,0.8257831428200006,0.001966439179707941,9.653287217453146,0.20942525350782057,0.0784654210469652,9.653287217453146
0.212191978469491,0.3819844936951995,0.17227677907794714,0.008295480161905289,0.32811878714710474,0.17512415815144777,0.17776906304061413,0.5331035554409027,0.001966149631631481,9.69059055482112,0.1876323190196084,0.07271401598417271,9.69059055482112
0.3582896115258336,0.3359847227111459,0.34635732509195805,0.15468846540898085,0.9117024624720216,0.2713808575645089,0.03621242381632328,0.8836972024291754,0.0019659813842277793,9.566267420849805,0.23863941087860868,0.0891782747242843,9.566267420849805
0.040346862748265266,0.7019932921975851,0.10549746360629797,0.06763721816241741,0.5098637938499451,0.3149199681356549,0.04582141060382128,0.6776095181703568,0.0019657599559237816,9.550822414795071,0.24939958264367468,0.10443899402281734,9.550822414795071
0.00575442798435688,0.5209975792095065,0.1909900987520814,0.1731741465628147,0.0942815039306879,0.340208881534636,0.008437742479145527,0.369575921446085,0.0019651238884163726,9.512919334975157,0.26075249471679174,0.0937188662899134,9.512919334975157
0.298263318836689,0.0001324070617556572,0.37925804127007723,0.2354336977005005,0.8660736894235015,0.4512594398111105,0.052623409777879715,0.2327093156054616,0.0019646996461391286,9.594920786126284,0.23006136749954373,0.08305589166048483,9.594920786126284
0.1539625134319067,0.014529154635965824,0.2829367686063051,0.027560465969145298,0.6405485793948174,0.33018131647258997,0.3352074669674039,0.8038292052224278,0.00196458675631859,9.759056364757619,0.16915288096340705,0.05779688995402991,9.759056364757619
0.02076116669923067,0.37256179843097925,0.25199468806385994,0.14285003580152988,0.8471362190321088,0.3215848980471492,0.15481793507933617,0.44230302423238754,0.0019644840394234388,9.74822368723666,0.16487792835890658,0.07153869219237029,9.74822368723666
0.14200331084430218,0.3520911429077387,0.10088435932993889,0.010094917379319668,0.1561844563111663,0.7312983125448227,0.16502558905631304,0.6587066315114498,0.0019618871101851018,9.642345456533874,0.2121292611358462,0.09097598691982002,9.642345456533874
0.020550040528178215,0.13308361265808344,0.12285789661109447,0.12299174256622791,0.2092377794906497,0.21641173213720322,0.17720282077789307,0.2894266303628683,0.001960074855045292,9.690744889183932,0.19211080468337044,0.07388117101407622,9.690744889183932
0.21076925471425056,0.16390571743249893,0.29101133812218904,0.15980871208012104,0.9646301660686731,0.5227625062689185,0.2277544941753149,0.38447335734963417,0.001958324582760092,9.789229929882067,0.1452562657633606,0.06687320391558475,9.789229929882067
0.3718679482117295,0.3500258894637227,0.09575478918850422,0.09630397520959377,0.8441009363159537,0.7703206753358245,0.09896084107458591,0.24070193246006966,0.0019578322307324193,9.540461263645538,0.24840193816993048,0.0982308113987478,9.540461263645538
0.49070344492793083,0.08163254801183939,0.15514716506004333,0.07943318504840136,0.5087466146796942,0.5207776110619307,0.011781501583755016,0.05495067313313484,0.001957710088019361,9.403162468159266,0.2993041679108232,0.10686022859156274,9.403162468159266
0.15786693338304758,0.293492803350091,0.09673100244253874,0.12449719943106174,0.05073084495961666,0.4218683522194624,0.054396710358560085,0.9284309661015868,0.0019571672003511984,9.604160012216441,0.22183143326710678,0.10017458340229136,9.604160012216441
0.09091167524456978,0.5357948299497366,0.11198684107512236,0.09197240602225065,0.00025378912687301636,0.24616584833711386,0.1029485110193491,0.9306028401479125,0.001956399666371545,9.526802089709758,0.250776381284067,0.10245770135344909,9.526802089709758
0.4413910834118724,0.030955951660871506,0.3994601368904114,0.09741720650345087,0.9892948558554053,0.5420197937637568,0.12052303366363049,0.9320889888331294,0.00195624683679515,9.508396757520531,0.2665246532911531,0.09310561870017312,9.508396757520531
0.3009168803691864,0.007830871269106865,0.13261990435421467,0.17837648186832666,0.5383204212412238,0.6752330027520657,0.21664159279316664,0.6174899796023965,0.0019561700996981717,9.675015476702182,0.20085823192895633,0.07287431933623036,9.675015476702182
0.10792039800435305,0.014882431365549564,0.13537051901221275,0.16934215743094683,0.20433892495930195,0.9063946874812245,0.10961697436869144,0.7843307089060545,0.0019559595368271146,9.671835363005018,0.20542971718465647,0.06897312951006133,9.671835363005018
0.04941181372851133,0.6809687037020922,0.15917876362800598,0.14298367593437433,0.22693552169948816,0.15327273309230804,0.06312951818108559,0.9444805216044188,0.001953842902227953,9.490057879998014,0.2694565216562739,0.0979284647024385,9.490057879998014
0.30035590939223766,0.21951525565236807,0.2215724103152752,0.2194707477465272,0.5037076817825437,0.047833467833697796,0.010368712246418,0.4542764276266098,0.001953526209904105,9.632718656913342,0.2109887574563542,0.07805509912199955,9.632718656913342
0.031024590134620667,0.274096567183733,0.22693087626248598,0.02935654018074274,0.06220127269625664,0.2421774547547102,0.23873293958604336,0.08266955148428679,0.0019522650289093375,9.595901106958168,0.22000957373196672,0.09245023923255712,9.595901106958168
0.3390386635437608,0.22063525393605232,0.27611202001571655,0.06570369657129049,0.4818038772791624,0.18696541897952557,0.11872460972517729,0.2249870141968131,0.0019515910313467743,9.633353059155299,0.21578466602784754,0.07671405686151876,9.633353059155299
0.38325406797230244,0.3408765960484743,0.3368867840617895,0.016050837002694607,0.9464111039415002,0.4820959707722068,0.13193418458104134,0.6644737208262086,0.0019509409841820915,9.605735834562443,0.22303945426829622,0.08431922005534244,9.605735834562443
0.3442088244482875,0.11815057508647442,0.24534910917282104,0.05247828830033541,0.29847349412739277,0.9237992716953158,0.11928439326584339,0.03192685730755329,0.0019500014426378377,9.535437913143845,0.25626805320944795,0.08867300529255721,9.535437913143845
0.027318489737808704,0.1396581158041954,0.10877553559839725,0.16813454125076532,0.785303995013237,0.3491238448768854,0.456799877807498,0.8905898062512279,0.001949210487643672,9.658883747667828,0.2072579258478768,0.07993172974584145,9.658883747667828
0.08847585693001747,0.13979810941964388,0.20290944259613752,0.04082443658262491,0.2838302617892623,0.0015670005232095718,0.12185900658369064,0.5023038936778903,0.0019483822817705952,9.759252377250544,0.1569334924789084,0.06370362010372363,9.759252377250544
0.11221824865788221,0.015268582850694656,0.07244717050343752,0.495946004986763,0.9881161106750369,0.398664940148592,0.3919474249705672,0.7587465522810817,0.0019482763889394925,9.572233443288887,0.2366215499012875,0.08696242700723135,9.572233443288887
0.027182387188076973,0.5815643910318613,0.21508901193737984,0.33820042107254267,0.9436746155843139,0.6236536158248782,0.07157746702432632,0.8558775298297405,0.001948166585209466,9.590922588191662,0.23743611758230204,0.08945154145407752,9.590922588191662
0.20311500411480665,0.13339957501739264,0.1387388901785016,0.22923646867275238,0.8442514361813664,0.9416162231937051,0.07621879316866398,0.3813705164939165,0.0019481633590577884,9.718635876979295,0.1816866785221249,0.0668642224986654,9.718635876979295
0.2575462535023689,0.04435629863291979,0.054819642566144466,0.2872404996305704,0.194651048630476,0.12161824479699135,0.07465010788291693,0.9719909355044365,0.0019466566094650457,9.545257412880913,0.24816037168542304,0.09526619267651211,9.545257412880913
0.013280645944178104,0.6408934462815523,0.07742029521614313,0.043659379705786705,0.5716352174058557,0.27735451702028513,0.09094967227429152,0.45834667421877384,0.0019466126216329835,9.59439871464278,0.22873717615677563,0.09975980053278337,9.59439871464278
0.19397634826600552,0.7404114780947566,0.2081656577065587,0.21211111173033714,0.8470690017566085,0.009235811419785023,0.04627543315291405,0.8679928071796894,0.0019457776937402789,9.486687605428408,0.2754453330810584,0.11239005214917429,9.486687605428408
0.4457025062292814,0.19007631205022335,0.1218816852197051,0.09381198696792126,0.8807806093245745,0.6002644458785653,0.22614504117518663,0.6021251427009702,0.0019456576398772468,9.55304525788974,0.24730581432273208,0.09965573513470279,9.55304525788974
0.30624176282435656,0.23623214289546013,0.06803280487656593,0.083373187109828,0.6223684586584568,0.9713494060561061,0.2323419786989689,0.6567619033157825,0.001944254223058912,9.583675967624742,0.23666949769587287,0.09488037769282398,9.583675967624742
0.18757500499486923,0.05457251612097025,0.14363794680684805,0.17675601597875357,0.9362920243293047,0.8898351090028882,0.4675204874947667,0.8471946287900209,0.0019430532583818202,9.633957602644744,0.21563856882324514,0.07894439497528204,9.633957602644744
0.17302361223846674,0.14849376864731312,0.2673032209277153,0.4160982109606266,0.95554412715137,0.6581566082313657,0.30768000334501266,0.9801730550825596,0.0019427223955485948,9.667355088559662,0.20324699619634345,0.07308424429594525,9.667355088559662
0.008320474997162819,0.4966798974201083,0.03091554157435894,0.04784802347421646,0.8681378923356533,0.753296927548945,0.3266307218000293,0.0932213757187128,0.0019415762242110724,9.576303162312533,0.23844989122504057,0.09294529732834948,9.576303162312533
0.20153934974223375,0.0670399647206068,0.44980830885469913,0.09038796275854111,0.8582926848903298,0.08963638730347157,0.05225243140012026,0.7868993133306503,0.0019415337165761034,9.57454441238891,0.23964179295769295,0.07612922773798858,9.57454441238891
0.22698763571679592,0.6812178455293179,0.07922420930117369,0.005032229237258434,0.8424104219302535,0.8802471989765763,0.18346361629664898,0.8535134289413691,0.001941114579163239,9.50457987133746,0.2696807491865144,0.10378159611751757,9.50457987133746
0.1949476059526205,0.21794724464416504,0.24046207312494516,0.22160012926906347,0.9005959555506706,0.2624355722218752,0.25972323678433895,0.19813682418316603,0.0019410816947808263,9.760794335260336,0.15966762466443876,0.07079526374494229,9.760794335260336
0.05958499480038881,0.422592980787158,0.2739052902907133,0.0023523904383182526,0.6298991637304425,0.8096990631893277,0.30567300878465176,0.9660800816491246,0.001940384146125267,9.666469710617447,0.20179861858378442,0.07524124591254212,9.666469710617447
0.14731837809085846,0.3752703545615077,0.0023206640034914017,0.09009912516921759,0.18271000403910875,0.10871293302625418,0.12471443973481655,0.2616019519045949,0.0019402510558648675,9.538353161595657,0.2588239269265602,0.11164937634137967,9.538353161595657
0.47441971860826015,0.15799640491604805,0.2157709365710616,0.02697594463825226,0.6907854191958904,0.8863000078126788,0.05455287918448448,0.4741996265947819,0.0019373590498814237,9.483228263684216,0.2709733690843841,0.09554886626438801,9.483228263684216
0.2898874441161752,0.22199363727122545,0.34494144655764103,0.013915130868554115,0.9413461796939373,0.8775038374587893,0.22788705583661795,0.5646393978968263,0.0019359400995344479,9.686839771648742,0.19187475233724302,0.07946789894144758,9.686839771648742
0.001808001659810543,0.8771293079480529,0.06695800088346004,0.0033579207956790924,0.8702254202216864,0.20130280870944262,0.2959855766966939,0.6573621295392513,0.0019353182162516042,9.420188609603928,0.29451771624078577,0.10706415496995839,9.420188609603928
0.3934924826025963,0.10099854413419962,0.2250247048214078,0.1634826697409153,0.42428102530539036,0.08292256947606802,0.051442064344882965,0.8638296090066433,0.001934956462637126,9.579964767792408,0.22726727807512873,0.07589587548725037,9.579964767792408
0.10254217311739922,0.16629148088395596,0.10952900163829327,0.43093843944370747,0.9402295835316181,0.7015533167868853,0.23186783865094185,0.8996779788285494,0.0019339734749393492,9.67421521214278,0.1962713048160233,0.07030413950737362,9.67421521214278
0.3163250284269452,0.40340765845030546,0.12040138896554708,0.0722220204770565,0.7676077196374536,0.028252181597054005,0.3541706120595336,0.7571295043453574,0.0019328376054786511,9.583129337167055,0.24104913160846358,0.08341273677443133,9.583129337167055
0.19257583934813738,0.2738731298595667,0.0270975511521101,0.1340441582724452,0.8842189256101847,0.9827322876080871,0.014703940600156784,0.2446207096800208,0.001929383832468545,9.611477319720654,0.2257478266582573,0.10427810791957683,9.611477319720654
0.32605644688010216,0.08416617102921009,0.19199329242110252,0.2617501877248287,0.8125844597816467,0.42290105763822794,0.21919029019773006,0.1862435769289732,0.001928960615185944,9.685720466797541,0.19137660060227255,0.07790275007897036,9.685720466797541
0.2664457531645894,0.5213386118412018,0.12186028994619846,0.24869026523083448,0.8461230052635074,0.14359980262815952,0.10641457512974739,0.7608576770871878,0.0019289286533834696,9.592889891687618,0.23462804327703424,0.09036943283455495,9.592889891687618
0.30458279699087143,0.12756756972521544,0.27553265634924173,0.1847492614760995,0.6693467115983367,0.0530400313436985,0.25667988881468773,0.7253728415817022,0.0019271711678129893,9.701947015533296,0.19033880651898546,0.06612893127878838,9.701947015533296
0.02199330646544695,0.4913523979485035,0.1561369588598609,0.15015407837927341,0.9776759715750813,0.9496380491182208,0.3179046390578151,0.33830448891967535,0.00192713628415455,9.633132082382934,0.2115353879482534,0.08232896986704027,9.633132082382934
0.4711827263236046,0.07131011504679918,0.18150874320417643,0.07572636753320694,0.7262411918491125,0.25790877267718315,0.21932182367891073,0.5751573191955686,0.0019269723576023216,9.568315214245791,0.24064440303147008,0.09466856337607318,9.568315214245791
0.016431213356554508,0.10513372905552387,0.08604096621274948,0.4574375497177243,0.8139825547114015,0.16505364701151848,0.3834561835974455,0.9218433639034629,0.0019266777020712305,9.574026968246805,0.24000543828896112,0.08068606305052772,9.574026968246805
0.07364939153194427,0.6668621301651001,0.12324163503944874,0.10443675052374601,0.6799685526639223,0.11255712527781725,0.053809527307748795,0.5184179954230785,0.0019259621781063294,9.59175075944688,0.23304353754306376,0.09779967933931492,9.59175075944688
0.0768969114869833,0.07009712513536215,0.02757061831653118,0.15688492450863123,0.7798927957192063,0.394610489718616,0.37716554664075375,0.3961270349100232,0.0019225193326663126,9.677251184915882,0.19755513526979232,0.0830483137255278,9.677251184915882
0.004016406834125519,0.48534882813692093,0.07617169804871082,0.2799464054405689,0.8063267758116126,0.07461608946323395,0.4398002475500107,0.959070242010057,0.001919123428606194,9.498933927099445,0.2756054645972837,0.09007245691296914,9.498933927099445
0.035984606482088566,0.11374383978545666,0.11537864711135626,0.13208922278136015,0.8344517927616835,0.6070572435855865,0.2150767771527171,0.1237817332148552,0.0019179676821876315,9.776132042568678,0.15607657403403422,0.06802843571257038,9.776132042568678
0.10765951592475176,0.5551265673711896,0.28122259955853224,0.17695836257189512,0.7396759232506156,0.924576522782445,0.06188241112977266,0.954188022762537,0.0019176594702376298,9.59135059058802,0.23555601041775728,0.08881460878715638,9.59135059058802
0.19228684157133102,0.03275319468230009,0.038028608076274395,0.20388141553848982,0.04895917326211929,0.47409613337367773,0.09325919952243567,0.677263873629272,0.0019160331193061966,9.564747359280688,0.2454620615928584,0.09775083704910882,9.564747359280688
0.1206393614411354,0.049167754128575325,0.19660506676882505,0.47815448604524136,0.7403628416359425,0.04246019013226032,0.2996774986386299,0.9740777388215065,0.0019128145868047952,9.636879219174114,0.21216093248996198,0.07422263691872054,9.636879219174114
0.3231289116665721,0.13217521738260984,0.36235374864190817,0.0327606787905097,0.8609631340950727,0.6754457978531718,0.23502039723098278,0.723830153234303,0.001909011042552839,9.66880904364942,0.20356766633726447,0.073207617144136,9.66880904364942
