x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.07415518257766962,0.35327600687742233,0.17333378363400698,0.9946616934612393,7.708735854109909,494.08980122937965,284.2015963543491,829.3738697699392,494.08980122937965
0.009193114005029202,0.769876348786056,0.5862832088023424,0.9834105530753732,7.695038099203337,753.6838862734267,241.67568692654368,855.5092734495635,753.6838862734267
0.2434770269319415,0.6646330384537578,0.5700732637196779,0.9929939908906817,7.687249519381024,664.5856473891143,248.4667001136177,844.8004487560221,664.5856473891143
0.12961867172271013,0.4622217835858464,0.9972674110904336,0.5159919634461403,7.677224052060256,1387.5990989350053,243.60543463502415,1374.6702183235022,1387.5990989350053
0.08310345001518726,0.6137151513248682,0.15545577742159367,0.990931786596775,7.675966911273698,499.0131793403952,258.074311441529,837.2532995194024,499.0131793403952
0.29439833108335733,0.27925870567560196,0.7242045970633626,0.9984354889020324,7.667459632595285,784.5862754643874,263.99782471277376,882.1496522326563,784.5862754643874
0.501681194640696,0.9552603671327233,0.8953681122511625,0.9858210356906056,7.666473614040695,1468.9410500670388,222.95119593045843,806.1166544067721,1468.9410500670388
0.27792180702090263,0.8086914727464318,0.3080317471176386,0.9999548066407442,7.653726373621262,518.6913873638125,226.64264141331736,790.1694706376485,518.6913873638125
0.23090967908501625,0.5309105049818754,0.5141252810135484,0.9951734812930226,7.647795613760321,602.2044375096161,274.6288830180036,838.1092807873368,602.2044375096161
0.17019286192953587,0.2160702906548977,0.6654415959492326,0.995000678114593,7.644881380909141,781.0696545622175,235.6157854535391,855.6435944953779,781.0696545622175
0.2349759303033352,0.992585371248424,0.2718184757977724,0.995088767260313,7.641836494381507,529.4802693774109,269.57663821343726,802.057414060201,529.4802693774109
0.42892881110310555,0.46523215621709824,0.8724669385701418,0.9904184397310019,7.640124423469233,1207.4702757629386,229.6555034728235,813.7852813666701,1207.4702757629386
0.2645329777151346,0.25860095489770174,0.908224007114768,0.9842999363318086,7.63097802607395,1513.8027597488356,230.15254319411957,804.2405397455642,1513.8027597488356
0.3122055595740676,0.8968469994142652,0.549589654430747,0.9942385461181402,7.628446935634725,704.7923817242587,275.3230121647136,851.4564281417199,704.7923817242587
0.13528388738632202,0.573850505053997,0.3106969641521573,0.9928480088710785,7.626843673441167,527.2029265012185,257.3481515144818,833.4780986371031,527.2029265012185
0.2748196180909872,0.9951100703328848,0.6445068102329969,0.9898605281487107,7.608947522956663,833.7717435033783,217.94620448150542,846.1715921234522,833.7717435033783
0.10121612157672644,0.31810302287340164,0.3145641563460231,0.9937411053106189,7.6089247878282915,531.8851004205011,273.82845737527185,837.1988708231331,531.8851004205011
0.5778750944882631,0.13166477903723717,0.9480279926210642,0.9930061688646674,7.605955173570205,1509.6220014071503,218.94993617730913,853.1526996264857,1509.6220014071503
0.21566729433834553,0.9571139765903354,0.22383462265133858,0.9940464515239,7.602767327413922,534.6565788798275,268.8209744976639,835.3699444176575,534.6565788798275
0.08834145125001669,0.7366134654730558,0.5995166748762131,0.9846363384276628,7.59819319792304,765.7337789524584,219.5357531279937,875.103743520012,765.7337789524584
0.07359869126230478,0.4597051152959466,0.7492904383689165,0.9833244374021888,7.5961725056608955,906.3010394318718,252.20729559292926,937.3255684357024,906.3010394318718
0.30502077005803585,0.41677639354020357,0.6681001391261816,0.9977739462628961,7.593544275853718,750.9372500541717,236.69029125138408,852.173181120534,750.9372500541717
0.2487469855695963,0.14458443503826857,0.7120536733418703,0.9994610212743282,7.590676643043085,776.0204168829606,260.3204992752719,870.7082515947703,776.0204168829606
0.15745217725634575,0.932600955478847,0.993958686478436,0.315238481387496,7.57888682966858,1473.73853059697,260.10297768982343,1403.7971188580395,1473.73853059697
0.3702659411355853,0.12743816804140806,0.8110594265162945,0.999205251224339,7.5756225892500835,912.5625572330486,253.74968287814997,883.780598423743,912.5625572330486
0.4934075986966491,0.633396958000958,0.7846498545259237,0.9996253587305546,7.574517115776981,869.8418265146612,257.12981525800643,889.1546489337077,869.8418265146612
0.22435038071125746,0.8274950440973043,0.34362804237753153,0.9933057967573404,7.568784249754703,573.8216606759004,212.29699673718508,791.8333621395583,573.8216606759004
0.3379972530528903,0.7053467407822609,0.7513341046869755,0.9912496032193303,7.566075304626806,864.3172468664276,250.75597876961285,899.8216185872288,864.3172468664276
0.11848245188593864,0.5859846714884043,0.3557615093886852,0.9899027105420828,7.565805621065098,575.4912141585681,238.3176910312397,835.0696315774578,575.4912141585681
0.1332395663484931,0.051469359546899796,0.9942690841853619,0.8462321581318974,7.56578688081852,1717.3074067503092,205.7476249057516,1097.3742738703932,1717.3074067503092
0.14011389948427677,0.638156115077436,0.647164867259562,0.9870796008035541,7.564471923353286,805.0517911010758,185.5941520140537,867.7214710515302,805.0517911010758
0.19926320668309927,0.911867187358439,0.7539913458749652,0.9846921553835273,7.560963562310232,1008.9612714962382,244.14138946759596,945.7434695867034,1008.9612714962382
0.5989557635039091,0.37149208784103394,0.8935319241136312,0.9990880750119686,7.559690961677401,1224.765862180974,254.48900298319168,794.7042330082611,1224.765862180974
0.5706632165238261,0.6819276921451092,0.8321610931307077,0.9994784072041512,7.554208170106442,1003.6821090400705,252.45805534304702,858.7571317311987,1003.6821090400705
0.07099246326833963,0.11901946645230055,0.6745221866294742,0.9884985415264964,7.5468762152200535,805.7051720413958,239.71909602015097,884.4794995856282,805.7051720413958
0.14458323642611504,0.11938578821718693,0.9995365077629685,0.011056431569159031,7.5381310634723,1235.4686288521386,330.8404964166614,1284.933425051151,1235.4686288521386
0.197918270714581,0.6123282583430409,0.6711766282096505,0.9888099003583193,7.534219085666258,806.8834197056734,215.63671569455818,860.9542090699146,806.8834197056734
0.9098680336028337,0.0650747325271368,0.9765505809336901,0.9979026326909661,7.5267888503090195,1413.895471731647,306.50180309199163,952.3140619129193,1413.895471731647
0.22178903315216303,0.6500108633190393,0.23900848906487226,0.9980337833985686,7.506584973333372,470.6820913223966,255.65501943079315,801.3435258646037,470.6820913223966
0.1387568274512887,0.14042213186621666,0.9969020690768957,0.34442604146897793,7.490507829816264,1271.414138468506,285.27576623221387,1354.1023916970476,1271.414138468506
0.07352604158222675,0.28914858028292656,0.9874344076961279,0.5035846894606948,7.485733360769346,1346.3130558896505,257.1802064488817,1362.3549422248022,1346.3130558896505
0.431939909234643,0.9063777728006244,0.6737038753926754,0.9971088021993637,7.485091420017028,855.5257029350399,235.02662925277895,877.9842279068616,855.5257029350399
0.16289414279162884,0.6014502719044685,0.20045534055680037,0.9957999419420958,7.483150261616901,480.99402002048305,268.4483727818313,813.655406810489,480.99402002048305
0.21334579586982727,0.5027580475434661,0.3265772592276335,0.997310264967382,7.474617657010689,520.9480362688561,240.26131239886206,800.6004276210996,520.9480362688561
0.513225119560957,0.5666109155863523,0.8572713080793619,0.9933822015300393,7.469345324161545,1109.3993028909465,241.6351119402253,829.4353057002669,1109.3993028909465
0.22104487009346485,0.36304756067693233,0.438498848117888,0.998554122634232,7.469273784919087,570.7680933160226,245.33914134786608,808.8293657804309,570.7680933160226
0.16360671538859606,0.38841383531689644,0.4931615823879838,0.992960263043642,7.46510664504526,602.7021389288464,279.87062944572443,845.63962998051,602.7021389288464
0.12769876699894667,0.34587897825986147,0.9958568019792438,0.01792770903557539,7.464050985393916,1269.6854936214677,322.6454136762957,1298.4303398728355,1269.6854936214677
0.20924770552664995,0.895299457013607,0.42911391891539097,0.9897340564057231,7.443894550392404,648.9696875385267,213.42891603748186,829.097750044121,648.9696875385267
0.12628180906176567,0.469838953576982,0.3376519540324807,0.9915114594623446,7.43515082710956,548.2635217034295,250.81042222552398,833.2397785725127,548.2635217034295
0.20738724432885647,0.3581189652904868,0.6260730158537626,0.9928774824365973,7.43163993328562,731.1426663748626,212.36947974381863,846.1289120027359,731.1426663748626
0.3286479599773884,0.6431680424138904,0.581058481708169,0.9956728629767895,7.426763354692623,660.2585508102795,245.91510696423146,841.6699894533494,660.2585508102795
0.07115588057786226,0.6758378148078918,0.9914122801274061,0.6769075319170952,7.413508752364431,1588.2382921749238,231.0723279927034,1312.9756080926882,1588.2382921749238
0.12040381785482168,0.15864373464137316,0.5881207808852196,0.9925576690584421,7.4088463937095765,692.0652015021785,234.51646648675532,865.8647185717717,692.0652015021785
0.19722938258200884,0.84682940505445,0.16847023274749517,0.9943656213581562,7.408580481503407,490.87969825929866,249.87050058899436,797.8887533273069,490.87969825929866
0.5698506664484739,0.6279828110709786,0.9695506310090423,0.9823039397597313,7.399371301239759,1719.9888501793746,153.0503791196109,875.8207098561029,1719.9888501793746
0.14869615249335766,0.18770418036729097,0.4779857825487852,0.9968922445550561,7.3971979191618376,594.8629991988407,281.08187273948784,836.3901362011727,594.8629991988407
0.21594616118818521,0.12618541531264782,0.9049835735931993,0.9833802003413439,7.392379839241744,1506.8553875363928,225.16137591201826,811.0295345458388,1506.8553875363928
0.7258815933018923,0.8657779227942228,0.8896754495799541,0.999643606133759,7.386440251810808,1257.4397024536192,252.5848632618078,828.5130668107072,1257.4397024536192
0.3371833888813853,0.9398478297516704,0.2525258455425501,0.9938747389242053,7.386396283951033,535.5458867057627,244.16424853989622,862.8407400167026,535.5458867057627
0.11012651305645704,0.6256745243445039,0.9995875079184771,0.8861598717048764,7.376911383422761,1985.8670003153727,103.6500833400224,1029.3260392958794,1985.8670003153727
0.39125301502645016,0.5884788548573852,0.7284039855003357,0.9949206886813045,7.375947282402351,799.9086301531547,249.8836401674544,885.9040292625326,799.9086301531547
0.0057739634066820145,0.5598059939220548,0.23377537820488214,0.9874461060389876,7.375517350627399,493.28313286005323,296.21899846522484,829.1085663861504,493.28313286005323
0.1549115777015686,0.2938013030216098,0.9984367173165083,0.8706184988841414,7.374678956165212,1830.1986190654422,170.32070496710847,1043.6376387380226,1830.1986190654422
0.0171403419226408,0.3440612442791462,0.39397503435611725,0.9877960784360766,7.372712863572686,584.94941376914,260.6424130337923,827.4827494900015,584.94941376914
0.09474760014563799,0.14402154460549355,0.22779739741235971,0.9973714705556631,7.370467802613084,490.8837331333179,301.65445757619744,825.2063324630153,490.8837331333179
0.16833251807838678,0.5383238000795245,0.4053704561665654,0.9913690527901053,7.370267255688923,582.7120041315842,217.20409663042258,821.8431933167956,582.7120041315842
0.2870957972481847,0.9134175442159176,0.12667960580438375,0.999230632558465,7.366129579949427,533.5592467996578,215.5451377196016,836.9821781298866,533.5592467996578
0.07294381223618984,0.7987962486222386,0.9948775572702289,0.7564274221658707,7.360422464868259,1746.7301452791316,179.62719920236606,1268.1033194404968,1746.7301452791316
0.14370047487318516,0.958779695443809,0.9381436528638005,0.9759166538715363,7.358393158872302,2023.3583472226435,187.27215698870987,828.2713790617177,2023.3583472226435
0.10782908648252487,0.020756006240844727,0.5190878985449672,0.9958367757499218,7.356542647463263,621.0226176162752,297.42029817986537,854.1921243804322,621.0226176162752
0.1830085115507245,0.10395465884357691,0.7195972073823214,0.9933962570503354,7.356211824561355,805.3839606445351,260.07609792079376,888.3529168224845,805.3839606445351
0.3695211783051491,0.8516918634995818,0.5109755899757147,0.9964285036548972,7.347111786009193,628.3625966918884,269.4308438471873,819.7592808842799,628.3625966918884
0.14411957748234272,0.8542157355695963,0.38923331536352634,0.9874980989843607,7.345611209723792,627.7629794026936,203.658524839796,817.6722630886524,627.7629794026936
0.10436589829623699,0.6144801368936896,0.9968500854447484,0.7192922625690699,7.343147365145877,1626.3932227900282,213.98633460639223,1281.9698204272977,1626.3932227900282
0.2416688622906804,0.44232245814055204,0.3834925461560488,0.997411067597568,7.3427375482218755,571.5777352346166,220.4595162306058,788.0600146937444,571.5777352346166
0.08635896071791649,0.008014940656721592,0.33163202181458473,0.9976063650101423,7.338508793168723,541.8874008927228,295.5463261940073,820.0190166056498,541.8874008927228
0.43450459092855453,0.6161186760291457,0.775885796174407,0.9939713748171926,7.337138659624264,865.2478161605349,250.44522552854906,900.0413950984338,865.2478161605349
0.15535119827836752,0.5662239901721478,0.8063177699223161,0.9834768287837505,7.323920693442334,1043.5417134258794,242.6310880280041,907.9993581118387,1043.5417134258794
0.17447316832840443,0.3071853453293443,0.4231292475014925,0.9952057618647814,7.314297571411433,577.7340843959934,239.18377268486344,815.9303875638622,577.7340843959934
0.11913672834634781,0.07245989516377449,0.9945272030308843,0.07538222149014473,7.311393405131736,1226.5334828798627,290.1785247073512,1309.4662243929972,1226.5334828798627
0.04585396219044924,0.1432097814977169,0.9500728398561478,0.9726526774466038,7.306069646894909,1915.5469671557337,225.45099731472706,959.136738146022,1915.5469671557337
0.23455675318837166,0.8194182384759188,0.8363495217636228,0.9830190744251013,7.302982994293785,1198.1266622305498,212.3356393043543,866.5336116580498,1198.1266622305498
0.13807036075741053,0.11623797565698624,0.4069920824840665,0.9990729307755828,7.288093058662612,580.5077468503162,253.27671634405124,812.4514392153043,580.5077468503162
0.7310575526207685,0.2148913899436593,0.977421335875988,0.9846246745437384,7.279711198693132,1541.672784442102,230.44201230865306,940.4543018327082,1541.672784442102
0.13155188877135515,0.9663280164822936,0.4444761136546731,0.9852870814502239,7.272174775660449,667.2503503389904,241.823207604743,863.8071255617273,667.2503503389904
0.6167630106210709,0.9919533403590322,0.8180247964337468,0.9955311687663198,7.264798537436816,1026.325345894101,269.1564129567521,899.0250439103281,1026.325345894101
0.181147588416934,0.6406737919896841,0.45965189300477505,0.9892152780666947,7.262105191963922,588.1652608796124,235.47385456835335,839.8127869549468,588.1652608796124
0.03596712835133076,0.10646254383027554,0.20383153203874826,0.9951194813475013,7.252431392119098,488.56081608233995,312.02573314611215,813.745741738589,488.56081608233995
0.028371031396090984,0.07149565406143665,0.7854852853342891,0.9840352507308125,7.251850475283081,960.9247997383768,262.3160946418994,922.0922313578233,960.9247997383768
0.2639907766133547,0.4293954335153103,0.48070880863815546,0.9956372259184718,7.243772399351222,574.9742934038015,267.3058022370619,823.6535840066847,574.9742934038015
0.048786369152367115,0.21309692692011595,0.1494699139147997,0.993031301535666,7.240449568835146,495.36673006158986,282.6314235760854,815.3171452091001,495.36673006158986
0.11153621226549149,0.32612424716353416,0.8179364046081901,0.9826009040698409,7.235830278163223,1080.009497895083,244.6446684207172,911.3612208309385,1080.009497895083
0.2441993234679103,0.9303760901093483,0.06644752249121666,0.9906121017411351,7.223950436724279,536.2560451671793,263.03425963540104,862.6775577579979,536.2560451671793
0.1507400320842862,0.55692427046597,0.7177961114794016,0.9854482086375356,7.222606855886795,853.858176665623,247.62652771109705,903.377306506103,853.858176665623
0.03010874893516302,0.6599326059222221,0.9828444132581353,0.6958117466419935,7.212841129933753,1570.1103492664147,242.2287517440314,1268.6356009239423,1570.1103492664147
0.11304310243576765,0.5242331558838487,0.060615452006459236,0.9933568006381392,7.2119395503628985,484.7590758797171,286.8135967509364,822.3306426500934,484.7590758797171
0.027620188891887665,0.9095798712223768,0.517506399191916,0.9813176160678267,7.202154069311089,731.2034369879085,282.72353486160085,901.0513414421442,731.2034369879085
0.2850909745320678,0.7020782912150025,0.8485010955482721,0.9839321346953511,7.2011595389102006,1202.721495470762,214.1833098845951,839.9467455328706,1202.721495470762
0.05801357515156269,0.1512865200638771,0.4485621564090252,0.9885510578751564,7.19469574203706,587.6080173432453,269.15733398510366,850.7145800580988,587.6080173432453
0.00456476304680109,0.4603387052193284,0.46372085344046354,0.9847316117957234,7.190364997861548,592.3311688316164,274.71190948879166,853.376036734324,592.3311688316164
0.8013182738795877,0.7494752900674939,0.9255006043240428,0.9987410362809896,7.188200091806959,1376.4897961278984,261.9801475648243,835.2240146882896,1376.4897961278984
0.0451906593516469,0.04477039445191622,0.3778245812281966,0.9918024819344282,7.180274944908725,575.2653182763928,274.4259020158635,818.389175646555,575.2653182763928
0.10281985346227884,0.47766880970448256,0.9929828988388181,0.5839945869520307,7.1790912259100335,1440.737035100452,239.2938530907986,1354.6372236870802,1440.737035100452
0.044539944268763065,0.46093782875686884,0.9831952517852187,0.37807765044271946,7.178651378748949,1316.9801699821248,265.49073234281667,1359.7132687209253,1316.9801699821248
0.3417911324650049,0.23326890915632248,0.9059769250452518,0.9850310925394297,7.171199869204587,1443.206275238563,233.34963118074032,797.2949011107103,1443.206275238563
0.013073643669486046,0.13244192395359278,0.6360454512760043,0.9867806080728769,7.1630275363334235,768.5866574431383,232.4503706416175,855.9067158778959,768.5866574431383
0.10819834750145674,0.8239651415497065,0.991950573399663,0.3291259789839387,7.152784981143863,1420.2409139376075,251.87193295062423,1406.2523520714171,1420.2409139376075
0.5601681042462587,0.7978318650275469,0.9459273219108582,0.9840879328548908,7.1523845282856175,1664.2796901425518,178.6582012448524,830.754336005785,1664.2796901425518
0.8824443742632866,0.9719259589910507,0.9968265062198043,0.8975752107799053,7.150645087555486,1497.3687336449825,214.12176199174334,861.0629710346448,1497.3687336449825
0.26625771913677454,0.6660308670252562,0.43987768702208996,0.9919055979698896,7.150146187713638,573.5916874187279,214.85968048843876,815.6418534434908,573.5916874187279
0.3803910845890641,0.7320886198431253,0.6565749449655414,0.993232105858624,7.146373307097662,775.8751845632662,219.42887612374082,842.0271609673779,775.8751845632662
0.24046788923442364,0.5455890065059066,0.1846054568886757,0.9981736252084374,7.1409512637261745,458.5533869946772,251.60573454774982,790.1165987398714,458.5533869946772
0.25743133295327425,0.22588615491986275,0.6852119276300073,0.9937885589897633,7.13993766736698,767.8050026403977,248.121601982248,859.3454864981306,767.8050026403977
0.34942904859781265,0.906065815128386,0.7664488730952144,0.9873729273676872,7.133384485750985,978.0611564863249,247.937863343226,938.9807925406923,978.0611564863249
0.05606319196522236,0.6545387376099825,0.9856146089732647,0.5203001610934734,7.108118153419599,1423.307253347747,229.90938515345172,1373.6333175694458,1423.307253347747
0.15886061917990446,0.03797904308885336,0.9978276612237096,0.48853080812841654,7.108060116241616,1291.9620024523886,265.06650687353687,1334.440460183809,1291.9620024523886
0.5240916935727,0.7373321978375316,0.785579995252192,0.9950123494490981,7.102540151202454,903.1468413979396,261.3730928618481,891.632893212164,903.1468413979396
0.28453352954238653,0.61090187728405,0.29189657885581255,0.996032333932817,7.099885458640123,483.05950899936977,237.40514028414907,799.3186272778463,483.05950899936977
0.32461176440119743,0.8645855318754911,0.3233706960454583,0.9945369930937886,7.097587083750276,544.7520625331833,203.25169871609086,786.9403157824204,544.7520625331833
0.1006739204749465,0.4948771456256509,0.7618657983839512,0.9823733130469918,7.0933576736183594,926.0536402506015,243.67858509022324,940.743257695855,926.0536402506015
0.458456807769835,0.6610291795805097,0.7032172977924347,0.9965899977833033,7.08924722981463,779.3136003459107,239.49031155827538,864.5876905607013,779.3136003459107
0.17570549342781305,0.7039185212925076,0.12983597069978714,0.9926121458411217,7.088132808407949,489.5052149046046,226.61283511273257,800.429941212639,489.5052149046046
0.29772156663239,0.7660083333030343,0.1953730396926403,0.9969939552247524,7.077087656665216,467.5009544671442,237.46835416184638,788.5808785697678,467.5009544671442
0.5109036546200514,0.8935052175074816,0.6938710808753967,0.9979270957410336,7.071888800092909,848.9634354002462,247.44679764476336,862.7481667118046,848.9634354002462
0.10431806836277246,0.8066115928813815,0.13930344302207232,0.9869883628562093,7.070963746770412,505.8054862322146,240.93299412697806,834.2657605193259,505.8054862322146
0.26830113865435123,0.07859855238348246,0.7384018991142511,0.9946217257529497,7.070256048366658,792.5622007171254,262.8043983060476,892.3987273426079,792.5622007171254
0.3284304216504097,0.9991559078916907,0.9987033102661371,0.49751106835901737,7.063177449403359,1352.8050080971304,256.70178771984916,1282.3320860296906,1352.8050080971304
0.11595427710562944,0.5584044614806771,0.9935363456606865,0.38412059657275677,7.051912663333538,1358.6408313310176,246.29256786087703,1380.253954662068,1358.6408313310176
0.3471071068197489,0.5713237719610333,0.6831411505118012,0.9919751482084394,7.049301716075592,769.9294883790076,234.08679248327553,864.5669698946716,769.9294883790076
0.021026535890996456,0.737873962149024,0.3129727626219392,0.9833579063415527,7.04760654154484,548.9899300802326,262.66440090529136,832.2042610830812,548.9899300802326
0.3522027041763067,0.4722102973610163,0.715268817730248,0.9923542272299528,7.036724648580791,779.7048015085925,247.07494166593798,886.6168616596935,779.7048015085925
0.43782114051282406,0.5193720683455467,0.6500840289518237,0.9993886612355709,7.028597364609694,721.6056978424032,223.76970297800852,840.998251432663,721.6056978424032
0.05248098075389862,0.8631427241489291,0.9905660608783364,0.8497430766001344,7.027568926027701,1951.4800951615114,116.89090823624461,1108.4921574674802,1951.4800951615114
0.008418884128332138,0.06393968127667904,0.28501231875270605,0.9923067847266793,7.020522435432549,505.60100711344546,317.72274041669203,812.2526639318824,505.60100711344546
0.2140595642849803,0.4771034521982074,0.12091528251767159,0.9983160393312573,7.015518284996578,468.68761627309016,211.91242871411424,782.5535446277037,468.68761627309016
0.06625279504805803,0.8555903928354383,0.1517651304602623,0.9841273743659258,7.007667820439983,514.5578664766202,257.23993426433617,835.2156913958647,514.5578664766202
0.42530050594359636,0.7352166501805186,0.46903112158179283,0.9991529202088714,7.0055140059555985,590.4412140142017,245.5557965121323,800.478123047996,590.4412140142017
0.7114516505971551,0.5576463034376502,0.9048360539600253,0.9958241507411003,6.997987093261758,1251.4839769508883,248.3356996997515,817.3701800408492,1251.4839769508883
0.360294914804399,0.79002820327878,0.8372818753123283,0.9851542841643095,6.99611505226738,1138.0409998883476,221.85789572013658,865.7546157272366,1138.0409998883476
0.023691915906965733,0.047532256692647934,0.6904027014970779,0.9860046915709972,6.9898817589010935,815.2405828860947,262.78033096744707,879.4563261227166,815.2405828860947
0.3230274897068739,0.6597414929419756,0.21923475991934538,0.9987728744745255,6.989414713854238,449.06736409149545,239.51503787898062,792.3879356773864,449.06736409149545
0.5609893519431353,0.655907079577446,0.8801923329010606,0.9896271303296089,6.985044906052726,1231.7224613664036,225.3330714110936,805.1861675095997,1231.7224613664036
0.6576684834435582,0.5387433748692274,0.9951690034940839,0.9718955531716347,6.984974076895153,1707.9872344398184,183.4062914206747,929.8552725392316,1707.9872344398184
0.2984344968572259,0.24436454195529222,0.4977595414966345,0.9995863791555166,6.983092637572463,579.1347378811516,283.01724847906786,813.9599893400976,579.1347378811516
0.3424190152436495,0.49901999812573195,0.40278605557978153,0.9981520734727383,6.9828768758882225,567.6752865785506,203.34508775315513,787.0978293504247,567.6752865785506
0.041308220475912094,0.9356571203097701,0.3300234954804182,0.9794259266927838,6.976812486508448,636.6172232633494,253.19254773648316,897.8535824089264,636.6172232633494
0.3681822968646884,0.1107688695192337,0.9974287478253245,0.9660215983167291,6.975876194140335,1896.1170861934404,208.91626071568575,971.8732855570506,1896.1170861934404
0.05542864743620157,0.8402941096574068,0.9830166073516011,0.29359255637973547,6.968862323361932,1396.5685998502179,268.151125605795,1386.5484737122654,1396.5685998502179
0.6207386972382665,0.5955543089658022,0.9342486495152116,0.9874829510226846,6.968630376330663,1486.3508670840693,197.12574237973553,819.3964835839739,1486.3508670840693
0.28104736283421516,0.5431844685226679,0.8053253330290318,0.98561205342412,6.967870363986005,976.0728127748665,241.3822622542448,902.422521101236,976.0728127748665
0.026588832959532738,0.37953056022524834,0.9809962986037135,0.12129882909357548,6.965529326751981,1246.0474896797962,272.2311680776678,1311.9652007461211,1246.0474896797962
0.01638795156031847,0.63482416421175,0.16292289830744267,0.9853238025680184,6.958513862499186,493.3488174491285,269.6070141670982,823.9932063676621,493.3488174491285
0.23006479907780886,0.03442147187888622,0.6411859327927232,0.9967617783695459,6.937786173531373,720.4359512203325,222.65174395959883,835.6264482706599,720.4359512203325
0.040664564818143845,0.5168463485315442,0.27734998520463705,0.9845993304625154,6.935058621207321,504.4062907018116,280.533096444322,843.6457950488556,504.4062907018116
0.09525205753743649,0.3068887135013938,0.9890333032235503,0.14587571006268263,6.933730471115657,1252.4207393073236,261.0007816861264,1339.9631826157663,1252.4207393073236
0.3114926256239414,0.12110043410211802,0.7573121003806591,0.9935369901359081,6.932394311183518,808.7829451800046,249.64482266821423,903.7536366734332,808.7829451800046
0.04925080109387636,0.5106676248833537,0.9838701728731394,0.590280712582171,6.92881419975571,1430.9847856282947,249.12713130466767,1332.1758519438617,1430.9847856282947
0.1457086205482483,0.68402542732656,0.03691694140434265,0.9921074723824859,6.928068348233387,485.84980429486967,317.71520204964526,809.34481832756,485.84980429486967
0.11059046443551779,0.1497264876961708,0.9906652262434363,0.6389852035790682,6.927423637871475,1426.0761540634348,275.3786641179876,1297.690333540239,1426.0761540634348
0.22479022666811943,0.9496219642460346,0.9979268638417125,0.02752787061035633,6.909039725389099,1379.6725473431416,303.34269099245097,1293.4119095795706,1379.6725473431416
0.030454437248408794,0.1817795569077134,0.9761273227632046,0.9509182358160615,6.903503923076487,2039.1871151846744,202.51710314419472,1006.0814334370675,2039.1871151846744
0.27560129575431347,0.7293670298531651,0.14081595838069916,0.9952910235151649,6.895205419445396,472.77873402747275,215.63619203732594,781.9342329100723,472.77873402747275
0.3353752242401242,0.16993245016783476,0.7010695729404688,0.996278609149158,6.889539106992329,753.3588846271649,254.65631855451866,867.7252669192169,753.3588846271649
0.007172723300755024,0.44759962148964405,0.97771299444139,0.7714120876044035,6.888609384000079,1592.9074207332399,237.05783273291,1175.0763371707708,1592.9074207332399
0.9446732671931386,0.7313436483964324,0.9705716464668512,0.987982988357544,6.886093211927609,1521.7993176761227,281.73269705514167,939.844891359991,1521.7993176761227
0.22621271759271622,0.4268989721313119,0.6030919076874852,0.9891858156770468,6.875616542933918,693.5923440441525,218.54114728419543,849.1601138374007,693.5923440441525
0.37462654896080494,0.9206784516572952,0.409820856526494,0.9904712475836277,6.871196125924846,669.7086609680161,188.12774622450553,852.6132497713016,669.7086609680161
0.31802576314657927,0.5367744620889425,0.5260903248563409,0.9924774412065744,6.866127001874021,598.3197781824407,272.18168015575895,837.5748662609199,598.3197781824407
0.07679987978190184,0.5150772258639336,0.9861089922487736,0.17882027011364698,6.864092407982149,1282.9364644357834,240.80711745686347,1354.2024041194036,1282.9364644357834
0.36296200659126043,0.5555275371298194,0.3385465648025274,0.9985204711556435,6.862631686026064,521.7484396266423,204.0058256366621,784.6552424514098,521.7484396266423
0.1364855794236064,0.4079655446112156,0.011337934993207455,0.9959309045225382,6.857614797326146,483.45653292637735,363.9984247469095,802.5346198383954,483.45653292637735
0.350150391459465,0.6405587960034609,0.2686629565432668,0.99768659286201,6.857171260231927,460.32785934669073,229.66870663490496,796.2988401791526,460.32785934669073
0.8481303611770272,0.677955711260438,0.9413888826966286,0.9952629888430238,6.855468971351894,1408.3789927020307,260.5112704292384,872.9288110097882,1408.3789927020307
0.34556002262979746,0.01176112424582243,0.9411703143268824,0.9828045843169093,6.853498215330925,1641.9323869207146,246.69259473619542,853.8603201877191,1641.9323869207146
0.764161023311317,0.3725187322124839,0.9990323735401034,0.9678518027067184,6.853227699576898,1601.6160855242251,232.87196820971292,946.4651872331862,1601.6160855242251
0.03994281496852636,0.4952350342646241,0.040751722641289234,0.9875589488074183,6.8529159155732415,483.91391752967286,324.7396986258393,821.5983299985152,483.91391752967286
0.30321259796619415,0.6939805122092366,0.3469905462116003,0.9923793831840158,6.850529445208422,549.7541059838368,198.6321485667573,788.2209574434487,549.7541059838368
0.32374018151313066,0.3220731299370527,0.4587569246068597,0.9978264663368464,6.840606989840037,562.1337864925324,251.38709322804166,806.5409192623644,562.1337864925324
0.035548025742173195,0.20554107334464788,0.6547951977699995,0.9837821768596768,6.838168360755502,799.3967392677481,232.23126128465793,866.0911269411974,799.3967392677481
0.033958472311496735,0.2546385107561946,0.8025970794260502,0.9802138581871986,6.835808251590865,1033.707185390726,258.63634439551737,915.6030070362706,1033.707185390726
0.11341904290020466,0.03543452266603708,0.1571814138442278,0.9986089617013931,6.825006515831259,484.0625102489345,286.6940095139193,804.8154515739396,484.0625102489345
