x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9558416316285729,0.9829708905890584,0.9607266457751393,0.5230869939550757,18.88878282713324,4766.946567181146,732.4754312558802,1506.0842102463548,4766.946567181146
0.9349150937050581,0.9759515998885036,0.8810435105115175,0.7472382336854935,18.875908027835457,5125.0208858859205,564.0657710795087,1325.2041796534047,5125.0208858859205
0.9868327742442489,0.9469429040327668,0.3234304804354906,0.9250257955864072,18.863010446268355,3681.164572774759,991.1376948788369,2018.4286213947123,3681.164572774759
0.9532058099284768,0.9669751143082976,0.9117429740726948,0.566282955929637,18.854468620173392,4583.483599820938,761.2005505964089,1378.6736466741938,4583.483599820938
0.9392099129036069,0.9801134653389454,0.670385611243546,0.8227972108870745,18.841098523653322,4546.156805856142,689.6993574990994,1857.4834308747352,4546.156805856142
0.9630760885775089,0.9808875750750303,0.8116746712476015,0.10268398188054562,18.801714484754743,3001.604216817147,1048.1016489558722,1990.2352198245017,3001.604216817147
0.9521840400993824,0.9717517383396626,0.8057144787162542,0.34979310259222984,18.801608146527336,3447.99445048122,950.8660716587469,1811.7878842630168,3447.99445048122
0.9893966699019074,0.9629698796197772,0.7481326321139932,0.397606504149735,18.77917430823443,3446.8904714321757,987.9370290807301,1771.325339818317,3446.8904714321757
0.9803092200309038,0.9614848559722304,0.1155455969274044,0.6958066588267684,18.75785289945574,2960.6535155433153,1139.4867382573993,1987.744227913351,2960.6535155433153
0.9922315822914243,0.9969194512814283,0.9533066414296627,0.12640322279185057,18.751660321666506,3679.9214187216194,1026.3069706880153,1998.6705764558194,3679.9214187216194
0.9359487593173981,0.9769035782665014,0.4694295711815357,0.706175141967833,18.73628920630697,3605.455351895613,928.4443041937968,1943.0183558295057,3605.455351895613
0.9634113553911448,0.9610202144831419,0.9259959468618035,0.6706980420276523,18.732440350829922,5046.292351911025,655.3376309818414,1211.6821051585891,5046.292351911025
0.9306144146248698,0.9738581283017993,0.6548425182700157,0.8999385610222816,18.72525483377763,4634.776101638771,675.031507857517,1868.7599409126062,4634.776101638771
0.9948918484151363,0.9992108885198832,0.2898013275116682,0.7600960144773126,18.71363076816187,3565.960019618478,1030.756648615622,2066.039761994861,3565.960019618478
0.9854757990688086,0.9667929839342833,0.5763610284775496,0.010013511404395103,18.688268029499515,2403.7233450550343,1199.3296273372027,1930.7981503105382,2403.7233450550343
0.9721866101026535,0.9661759678274393,0.6553654475137591,0.420578308403492,18.682554792762982,3269.583682297209,998.1263888839753,1804.8084349931992,3269.583682297209
0.9382558017969131,0.9776470130309463,0.25710923969745636,0.6678640311583877,18.667499319522335,3101.114755194285,1045.483081438836,2007.8681976228488,3101.114755194285
0.8932140544056892,0.9807115588337183,0.9950352339074016,0.6484685000032187,18.646359615070768,5108.831181159639,602.9640101156853,1289.5705478158534,5108.831181159639
0.9915093509480357,0.8985983384773135,0.8170323818922043,0.9738626526668668,18.645358194081094,4824.768544145432,712.0422524970269,1614.1103643234683,4824.768544145432
0.9799125455319881,0.981411344371736,0.24736966099590063,0.015071878209710121,18.639896311032295,2133.5401070999505,1273.384888024046,1959.8088377207896,2133.5401070999505
0.9418054148554802,0.9782947115600109,0.9284929698333144,0.5450978521257639,18.637148013254606,4630.13900349651,739.5517257188521,1429.6020598873522,4630.13900349651
0.948882456868887,0.9724453976377845,0.3833477208390832,0.4726353297010064,18.58891274003655,2874.5599629473263,1082.8555002659914,1896.971339568837,2874.5599629473263
0.9946544915437698,0.9424751475453377,0.645065862685442,0.8846323881298304,18.57578517604,4479.20164867303,787.6213746411388,1824.7366798981489,4479.20164867303
0.9431334976106882,0.9807467618957162,0.5296573359519243,0.7108670705929399,18.57485706020092,3808.0200422000344,895.0623341473314,1933.7916008566735,3808.0200422000344
0.9446853455156088,0.975344249047339,0.4533872017636895,0.5001133559271693,18.569625032199568,3057.4318268076645,1043.1766867343217,1893.1888891021194,3057.4318268076645
0.9466884778812528,0.9688793672248721,0.8597507206723094,0.6023092372342944,18.568201731983788,4446.324568881269,756.2448694798553,1486.4111238861312,4446.324568881269
0.9936832692474127,0.9594642827287316,0.8907870501279831,0.2890944769605994,18.567251670715272,3638.918813285067,995.7033291119336,1702.1172539519205,3638.918813285067
0.9276844840496778,0.9813115559518337,0.5861040912568569,0.9681572848930955,18.564271391418373,4576.981883226976,728.4725581372815,1965.5428257329188,4576.981883226976
0.9547545854002237,0.977448645979166,0.13256138004362583,0.3489949908107519,18.549542876334957,2387.505989073629,1208.360869912098,1934.4243460088896,2387.505989073629
0.9956770054996014,0.989191641099751,0.9287544805556536,0.4296271838247776,18.524654295051633,4412.4419284329015,845.4996885938759,1607.01563285352,4412.4419284329015
0.9953898331150413,0.958574746735394,0.3523113001137972,0.6593671636655927,18.52359257072563,3273.7690098211083,1059.0723098327703,1918.1356452102486,3273.7690098211083
0.9838587734848261,0.9612623266875744,0.6951329214498401,0.5754820052534342,18.518374160340304,3816.6464314757845,910.5474960840673,1734.807178379773,3816.6464314757845
0.953785671852529,0.9788469886407256,0.7954106098040938,0.1290937541052699,18.505755985085592,2970.648581136139,1035.540524865673,1976.907071785403,2970.648581136139
0.9674000255763531,0.9811689900234342,0.38930839765816927,0.2313816649839282,18.49758185836546,2508.7614984983725,1153.661929774762,1945.113938467841,2508.7614984983725
0.8824443742632866,0.9719259589910507,0.9968265062198043,0.8975752107799053,18.49500356806145,5930.756777761949,321.84416469872946,918.6633274324115,5930.756777761949
0.9507675841450691,0.9781290106475353,0.24130233097821474,0.4235843326896429,18.4821068705941,2610.4824934588187,1141.0095951701849,1945.7212308840155,2610.4824934588187
0.9414253877475858,0.9968425594270229,0.47078729048371315,0.9970769640058279,18.47049671225991,4345.772605470643,833.2626985982664,2046.913422418912,4345.772605470643
0.9921074658632278,0.9628814300522208,0.006806540302932262,0.5274636214599013,18.466992412519165,2582.542904377139,1279.862295857153,1884.2521009722145,2582.542904377139
0.9576788991689682,0.9821658302098513,0.9049375131726265,0.27474958449602127,18.463772412141434,3725.5410641217004,943.7175057651284,1807.7621084864422,3725.5410641217004
0.9566575745120645,0.9739396441727877,0.32032200787216425,0.1660259012132883,18.45267333620099,2281.923804967535,1180.627885893519,1935.5127558082181,2281.923804967535
0.9776796130463481,0.9443565150722861,0.4810623489320278,0.9495779732242227,18.44179471328074,4080.428956329435,898.3832400005276,1947.0873449056444,4080.428956329435
0.9811470564454794,0.9619251443073153,0.8964878506958485,0.038199265487492085,18.416884636682642,3133.171024689208,1103.272969714985,1920.3604058616268,3133.171024689208
0.9897997956722975,0.9659600304439664,0.24969834927469492,0.14017615746706724,18.40803969229482,2202.726333240456,1241.058385109236,1898.151538031004,2202.726333240456
0.9918862907215953,0.8394516799598932,0.9894133117049932,0.8939079791307449,18.37820054959561,4783.603339136821,729.2663856417196,1518.1354337879714,4783.603339136821
0.9619279745966196,0.9720896584913135,0.3375464268028736,0.06942146923393011,18.37640133582664,2190.874255800644,1213.7778052777421,1932.6143822029926,2190.874255800644
0.9826188301667571,0.9122523283585906,0.8919436698779464,0.9512946158647537,18.352297737032703,5336.690684265213,590.0508702746641,1282.8653671090121,5336.690684265213
0.955709483474493,0.9956577839329839,0.3780229967087507,0.9419384328648448,18.346119860745375,4060.5373467271397,901.6985984005996,2092.6629282206723,4060.5373467271397
0.9227905757725239,0.9780588541179895,0.313668979331851,0.909597790800035,18.329223926475887,3684.749125748042,924.3154977207498,2081.6958142583285,3684.749125748042
0.9679659437388182,0.9777580425143242,0.037347763776779175,0.02067936211824417,18.308261746699202,2007.659324141797,1348.2400816545073,1902.860517478365,2007.659324141797
0.978405156172812,0.9582190373912454,0.43157101329416037,0.7576820058748126,18.296227710496115,3645.9182834114217,969.3855475356706,1935.4822057610359,3645.9182834114217
0.9660836840048432,0.967438992112875,0.5837998846545815,0.33787237014621496,18.286788133457897,2916.3147359036507,1072.171221064591,1854.274883907738,2916.3147359036507
0.9654969042167068,0.9697864530608058,0.06357779912650585,0.284862763248384,18.27102495916388,2236.7989093089973,1262.747483051122,1889.188405974726,2236.7989093089973
0.9815587140619755,0.965378051623702,0.5611278275027871,0.21764417551457882,18.26932034836481,2659.388983179587,1128.2626158909925,1880.068786051019,2659.388983179587
0.9397943131625652,0.9722444107756019,0.6966453669592738,0.6211727084591985,18.26511808321282,3920.210306454537,838.6740855394553,1766.759532029788,3920.210306454537
0.9538549538701773,0.9620318347588181,0.4103751890361309,0.8393090292811394,18.257298816678656,3759.700222840487,927.3083300460944,1984.7764311747464,3759.700222840487
0.9291295129805803,0.9749323464930058,0.3966728737577796,0.7583794770762324,18.24911022725363,3545.250800895109,939.5386987102818,1977.1614635631443,3545.250800895109
0.9172995239496231,0.975731860846281,0.4751919358968735,0.9648829577490687,18.17718615269762,4159.425660975545,820.234336064848,2008.382279363937,4159.425660975545
0.9662283286452293,0.9858516734093428,0.9348865672945976,0.009152047336101532,18.15778655807598,3337.6868804630894,1079.5846135244471,2067.9351786585285,3337.6868804630894
0.9943796824663877,0.9857189729809761,0.5308371847495437,0.32636869605630636,18.15384535682793,2955.478912920525,1101.964617019357,1921.853849661357,2955.478912920525
0.9779300829395652,0.9972398849204183,0.5789416339248419,0.8279634360224009,18.14707054894073,4434.299280343651,803.9552123812496,1963.249602688324,4434.299280343651
0.9821464894339442,0.964586116373539,0.06176323536783457,0.44379572570323944,18.14580500162163,2470.676460387255,1245.9240756947913,1883.2769637206816,2470.676460387255
0.9834787165746093,0.9505290351808071,0.1435551717877388,0.9046810921281576,18.129507246281804,3313.3014335228545,1094.1238336219985,2043.8481489658918,3313.3014335228545
0.9628125438466668,0.96723189111799,0.22295705042779446,0.4650329817086458,18.126884409250138,2634.138964968233,1154.257073372607,1911.3094486615553,2634.138964968233
0.9497163482010365,0.9613502779975533,0.4575833408161998,0.890553317964077,18.106455774137363,3975.7297070420896,881.8097831764588,1982.0699847088345,3975.7297070420896
0.971202795393765,0.968641915358603,0.30287997983396053,0.07789520639926195,18.09623807080806,2164.6782349589835,1227.883515800485,1916.4828570595828,2164.6782349589835
0.9983122395351529,0.9538581846281886,0.611196756362915,0.7179875476285815,18.079529501415543,4005.1440277827537,898.7104745986096,1809.81091692206,4005.1440277827537
0.9429511418566108,0.9737928630784154,0.7897130874916911,0.3858831459656358,18.06441657947475,3481.8389595977937,933.7144336611633,1805.260916155267,3481.8389595977937
0.9497684808447957,0.9796303501352668,0.8419561460614204,0.07879545073956251,18.043626944074177,3022.310685082305,1046.8989921362004,1976.8425475186787,3022.310685082305
0.9854104286059737,0.9871432892978191,0.912768623791635,0.33876386377960443,18.0405211892658,4023.4259135867574,913.984855858119,1732.1274417286336,4023.4259135867574
0.9565901979804039,0.959077563136816,0.9401665423065424,0.864502982236445,18.016140591731784,5839.538640170607,399.01957364684466,1016.0373830021872,5839.538640170607
0.9827320110052824,0.9899940164759755,0.13130041863769293,0.746585376560688,18.00035394076359,3230.993548697232,1103.4919603838937,2096.751041228044,3230.993548697232
0.9683533245697618,0.9824562277644873,0.5386692509055138,0.263185603544116,17.990813898479256,2772.9582476698147,1101.1560559822283,1935.9601472680147,2772.9582476698147
0.9958608532324433,0.99761847499758,0.6269515780732036,0.7297107316553593,17.989312422296397,4330.712311400615,827.5598828818615,1882.2732099810987,4330.712311400615
0.9432800812646747,0.9408098934218287,0.9909791154786944,0.8821166884154081,17.940280617505174,5850.616646657351,422.10616541312265,1009.1806815395416,5850.616646657351
0.9616609374061227,0.958669863641262,0.6206211689859629,0.8453034078702331,17.911341071704722,4356.12280508442,783.7967375966048,1865.292243185444,4356.12280508442
0.9990987377241254,0.9639881812036037,0.23251092061400414,0.09630794636905193,17.895484531429496,2145.422381616598,1270.002739514487,1882.4982101175565,2145.422381616598
0.9750481657683849,0.8913545049726963,0.9869742346927524,0.8665133602917194,17.89070454168598,5278.570410982443,614.058603996602,1296.5412080547198,5278.570410982443
0.9889219347387552,0.9850520379841328,0.6856217058375478,0.060796999372541904,17.884397246365918,2730.471436684029,1114.42099077734,1995.0198582331277,2730.471436684029
0.989875509403646,0.9863888388499618,0.2726351022720337,0.4679499827325344,17.884370140714154,2852.3397848572536,1136.2115606866046,1969.4499183586174,2852.3397848572536
0.9595828605815768,0.9687681533396244,0.5792070208117366,0.20902902260422707,17.870092957597432,2646.77954459622,1103.7508640950298,1898.9942282658376,2646.77954459622
0.9848279412835836,0.9591121384873986,0.20506027527153492,0.6795896170660853,17.86396219818838,3043.205779489988,1114.6391178244753,1966.07250415947,3043.205779489988
0.9548083124682307,0.9644787106662989,0.5127232233062387,0.6817475231364369,17.83865870504039,3610.0762873818207,948.1665609348548,1878.6813622432014,3610.0762873818207
0.9724598918110132,0.8559020617976785,0.9750439571216702,0.9987070746719837,17.83148980898776,5103.236921551162,681.0784300897618,1458.7288678325124,5103.236921551162
0.9776355875656009,0.964256945066154,0.6394029539078474,0.3161346735432744,17.825989103692464,2978.474797548733,1051.9447419234327,1832.74319403761,2978.474797548733
0.9806144321337342,0.9397651189938188,0.7397546898573637,0.9222075780853629,17.81961514397535,4852.158478231481,685.4964985730006,1725.8855489099658,4852.158478231481
0.9328441759571433,0.9730713628232479,0.9525110190734267,0.48815888818353415,17.815496065735093,4472.787962537169,785.1184447343275,1525.2445470808473,4472.787962537169
0.946504682302475,0.9777869647368789,0.568933667615056,0.3008221788331866,17.81174803020842,2824.085063303358,1068.2841710957275,1906.5358955839858,2824.085063303358
0.9891061615198851,0.9599424097687006,0.5942160384729505,0.548999710008502,17.809552953399496,3479.1723800224445,1002.8674825383208,1785.3647892861625,3479.1723800224445
0.9527707127854228,0.9727879408746958,0.30534221045672894,0.12364327348768711,17.795973693363493,2202.9725789132917,1194.876796998643,1931.0379598227746,2202.9725789132917
0.9862867789343,0.9966002088040113,0.1425731908529997,0.7797925239428878,17.772058263122783,3325.2437041400817,1098.584464476514,2095.6055093823215,3325.2437041400817
0.9757476076483727,0.9663367429748178,0.04550706967711449,0.2923840479925275,17.759634277872134,2237.359156541579,1284.797552856446,1866.177585688708,2237.359156541579
0.9948544576764107,0.9623851217329502,0.4908756520599127,0.2560881283134222,17.7554203270755,2629.1041428663575,1148.370675032959,1853.4852282383324,2629.1041428663575
0.9421495040878654,0.9833619613200426,0.42907827999442816,0.8032317124307156,17.72269569115718,3821.2008068058844,898.5691374519846,2020.0413200965522,3821.2008068058844
0.9126176666468382,0.9528637928888202,0.9999511875212193,0.13881950359791517,17.72236258098973,3437.909271195835,1019.4908082754627,1961.844984373672,3437.909271195835
0.9808517741039395,0.9926485819742084,0.32208168879151344,0.8006463088095188,17.709050786971346,3696.3688962357487,977.1190036547771,2093.756111563741,3696.3688962357487
0.9570453530177474,0.9790517054498196,0.4052787870168686,0.0019361209124326706,17.697658644609398,2215.3590716243525,1220.9140646805688,1957.1971764977325,2215.3590716243525
0.9390260577201843,0.9714499786496162,0.898976843804121,0.021736623719334602,17.69464158653509,3087.317394924386,1076.292077720101,1964.8049901078614,3087.317394924386
0.9875900410115719,0.9060061853379011,0.9887840440496802,0.6175330262631178,17.694077209313317,4575.275339052607,805.041305437859,1317.4630431452724,4575.275339052607
0.9889739928767085,0.9413813594728708,0.051433196291327477,0.9697395134717226,17.671736145814343,3200.6038701525526,1160.897869707988,1994.082843124666,3200.6038701525526
0.9668349651619792,0.9920835262164474,0.2315843990072608,0.870749638415873,17.669630835125282,3615.9465601071493,1010.3674024623891,2141.757718041851,3615.9465601071493
0.9715072810649872,0.9594831364229321,0.0008043264970183372,0.7685955883935094,17.622050384258028,2936.7491092907976,1207.4201794245055,1976.714844282552,2936.7491092907976
0.988717251457274,0.954876933246851,0.09556860942393541,0.7915058806538582,17.61245287671501,3086.8240359971387,1128.638202082248,2008.7206635159432,3086.8240359971387
0.9281450128182769,0.9735497748479247,0.5615820307284594,0.7284983303397894,17.602881898836234,3843.8988760473017,869.9597152012869,1885.6625400759567,3843.8988760473017
0.931598236784339,0.9760952219367027,0.30438703764230013,0.6180673958733678,17.59154440176425,3039.3284673897397,1038.383437428052,1961.256927716407,3039.3284673897397
0.9307739557698369,0.9634892977774143,0.13510947581380606,0.9724172353744507,17.588585425997323,3364.6207952829077,1057.7825120262737,2075.020522033544,3364.6207952829077
0.9909778423607349,0.988679138943553,0.5696839457377791,0.6697565810754895,17.58143002596783,3960.2610094277165,912.2600250266551,1922.3937219383693,3960.2610094277165
0.9439992913976312,0.9786959663033485,0.3263279842212796,0.41122205555438995,17.564604743082164,2680.51550736386,1107.0998648496766,1928.8628777774593,2680.51550736386
0.9449534304440022,0.9771188450977206,0.7256731018424034,0.06686668563634157,17.561832062893394,2688.0760336088224,1072.8427371362682,1982.153250696066,2688.0760336088224
0.9528247509151697,0.9603673107922077,0.9239000426605344,0.9080758551135659,17.553260628631026,5891.258557208766,372.2257727151004,1041.323546836906,5891.258557208766
0.9473104160279036,0.974877567961812,0.031329814344644547,0.2756087202578783,17.505813515850694,2202.1348845560583,1277.6522599430493,1891.8366698155585,2202.1348845560583
0.9459589961916208,0.9850359465926886,0.13687921036034822,0.8146361000835896,17.48470999349611,3270.218027150093,1060.9986501940796,2106.5491391061423,3270.218027150093
0.9568951698020101,0.9682368040084839,0.7385862870141864,0.04056261572986841,17.447832346400585,2653.6111061405804,1099.7229206744926,1958.047836554775,2653.6111061405804
0.9746227525174618,0.9844464361667633,0.6086200252175331,0.40105245169252157,17.43350099262303,3229.0490418992367,1022.2249912881921,1885.912579716298,3229.0490418992367
0.9853027760982513,0.9982693614438176,0.8054218469187617,0.7499321717768908,17.40000283410707,5000.859017972296,636.5022416201475,1652.7685123954993,5000.859017972296
0.99919952172786,0.9448127597570419,0.8869148772209883,0.7319046426564455,17.393406240024063,5019.961792265358,678.0167013984357,1244.6948508320386,5019.961792265358
0.9407234936952591,0.9554542619735003,0.9793478297069669,0.06467271130532026,17.38384341106105,3353.9013203707254,1061.9144029058768,2026.9831077906451,3353.9013203707254
0.9618438370525837,0.9656242169439793,0.8256261302158237,0.0599300479516387,17.355493494204424,2886.25732971978,1080.2310906317323,1938.0882492490134,2886.25732971978
0.9995964644476771,0.9873222559690475,0.7570057632401586,0.04159122612327337,17.33978537581929,2862.0057565932457,1116.98448604894,2014.1296153048627,2862.0057565932457
0.9367655366659164,0.9721943968906999,0.8744845762848854,0.10812854394316673,17.338969621930904,3124.37120202755,1028.7557578111073,1913.6865417431557,3124.37120202755
0.923485491424799,0.9710379587486386,0.9677456486970186,0.2800720650702715,17.337315076692274,3848.87416005603,922.98908395677,1858.4708031768844,3848.87416005603
0.9952807296067476,0.9380751149728894,0.8086720565333962,0.859492220915854,17.330395451331487,4991.8835387522195,652.207538436197,1581.5396762750036,4991.8835387522195
0.9485582504421473,0.9174731289967895,0.9962342409417033,0.8184235421940684,17.324132502346437,5372.052361308171,566.5869941367916,1143.81937234792,5372.052361308171
0.9187513645738363,0.977518679574132,0.2984454343095422,0.8671397631987929,17.30898943357845,3549.5838659021892,940.5537038059903,2063.7945662352163,3549.5838659021892
0.9941124375909567,0.9285289095714688,0.513401779346168,0.9432767741382122,17.298919413534655,4036.9930719563313,912.219688148025,1887.0433613552436,4036.9930719563313
0.9324029758572578,0.9770629974082112,0.8292974857613444,0.5847978331148624,17.285647813155585,4247.09068207121,769.579840942526,1615.7527119347228,4247.09068207121
0.9640751043334603,0.983228144235909,0.14658190216869116,0.3830954311415553,17.268686155880378,2493.8067549328107,1200.965758803501,1950.4893438169775,2493.8067549328107
0.9619819996878505,0.9532603370025754,0.9561643591150641,0.8987603075802326,17.241071535692523,5992.778822422001,366.67104059048114,984.4544876625902,5992.778822422001
0.945825676433742,0.9682847447693348,0.34835560247302055,0.5181117979809642,17.23273598773735,2881.9100775063894,1077.1358925997604,1891.7987846993801,2881.9100775063894
0.9559108689427376,0.9665829120203853,0.3412542846053839,0.4461933560669422,17.23012429111848,2731.8400111936103,1110.0423395149562,1879.9165027708166,2731.8400111936103
0.985881389118731,0.963678777217865,0.07772449217736721,0.2684803754091263,17.2264568903084,2222.750698184312,1272.7082258822136,1858.3829424722655,2222.750698184312
0.9844110179692507,0.9847836783155799,0.015208790078759193,0.1831483282148838,17.213335560972702,2186.767320554931,1329.0798689307537,1911.1772489035668,2186.767320554931
0.9912767726927996,0.9606204899027944,0.7985007558017969,0.08640444371849298,17.199752700245053,2875.8717175489187,1099.0206759913492,1907.229374249172,2875.8717175489187
0.9807571060955524,0.9602797711268067,0.15754146594554186,0.597140091471374,17.146447728308363,2807.8663789056527,1160.8980338828503,1923.7491381558018,2807.8663789056527
0.9531527385115623,0.9818372065201402,0.2960454514250159,0.40294398833066225,17.143554621258264,2658.843807318191,1123.1349281292344,1945.220765205057,2658.843807318191
0.9494416508823633,0.9805462518706918,0.34332023561000824,0.3203267948701978,17.140123485278128,2556.272611105319,1130.204856373414,1933.3673746858158,2556.272611105319
0.9216167218983173,0.9666330413892865,0.22981367725878954,0.9631782220676541,17.129227965438744,3516.587641842029,994.9238461699813,2073.926319268299,3516.587641842029
0.8743512444198132,0.9651377089321613,0.9990603541955352,0.7172040892764926,17.080853028500538,5183.590929168023,571.0102611021786,1138.283277561443,5183.590929168023
0.9310248801484704,0.9694439079612494,0.802824673242867,0.8440354866907,17.07921466251821,5010.601256870463,566.0133002596763,1626.4410731354096,5010.601256870463
0.9379132455214858,0.9825903559103608,0.7567184343934059,0.9250829527154565,17.058461323633637,5171.115618755715,534.6522799020833,1775.833260996336,5171.115618755715
0.9242527857422829,0.9716797936707735,0.639803689904511,0.8638826133683324,17.04591293340167,4442.622414596534,712.7120038458602,1858.2034169210544,4442.622414596534
0.9386996245011687,0.97456238232553,0.39958174899220467,0.26458117738366127,17.044040851847598,2480.591322473157,1126.5408458460718,1908.2432992845438,2480.591322473157
0.9603989319875836,0.9683957500383258,0.06817078217864037,0.16822652146220207,17.035720181764095,2086.541062634202,1278.3727312993256,1876.120640145779,2086.541062634202
0.9582222793251276,0.9885916439816356,0.33213587012141943,0.8588360762223601,17.023161094556045,3782.8657627761395,936.6363012916471,2107.3904060572722,3782.8657627761395
0.9370918637141585,0.9733526026830077,0.37389548122882843,0.36531546153128147,17.022744218236177,2614.671136476958,1108.5884167528875,1893.8633131241163,2614.671136476958
0.9552703080698848,0.9695991417393088,0.2193407453596592,0.08179130498319864,17.021928088931016,2081.540204372848,1244.134289892223,1908.3844828981178,2081.540204372848
0.9782227389514446,0.9651729287579656,0.13974455557763577,0.08894611429423094,16.960083591601673,2055.446893734999,1287.2680779076386,1875.1082119987511,2055.446893734999
0.9727966766804457,0.9520363137125969,0.291256807744503,0.885451465845108,16.95607409078205,3544.5496805591565,999.4521460694132,2025.3285044558793,3544.5496805591565
0.9580985261127353,0.9643328795209527,0.18410552106797695,0.5623422861099243,16.94140182054459,2746.946512696437,1144.4553294725872,1920.343880629257,2746.946512696437
0.9377304036170244,0.9758806126192212,0.5469579780474305,0.23389256093651056,16.938041594997934,2628.1408473131164,1089.870057291383,1916.4175008780776,2628.1408473131164
0.9179492658004165,0.9688344914466143,0.9758229330182076,0.6920403437688947,16.931815647497288,5259.81636258615,570.0172048092185,1203.1872759899188,5259.81636258615
0.9232040848582983,0.9804943418130279,0.22819070052355528,0.8385551311075687,16.924455631956217,3383.1443515561423,996.7756206443787,2080.2952761127926,3383.1443515561423
0.9512301990762353,0.9703843956813216,0.14081958960741758,0.13220214191824198,16.913416641050524,2078.845032413175,1251.9269233801108,1899.1204204871535,2078.845032413175
0.9303613444790244,0.9678422147408128,0.2839451003819704,0.7754018334671855,16.89871707707727,3300.3364100669346,992.9921780280301,2007.907505256568,3300.3364100669346
0.9972175639122725,0.9596236441284418,0.2828789120540023,0.41968840546905994,16.890795175785037,2639.32547466559,1168.928379619339,1855.900790257997,2639.32547466559
0.9345323406159878,0.9715010654181242,0.5455661928281188,0.5048205433413386,16.863554958453925,3185.6748243995453,1008.3355549718151,1842.3108688277457,3185.6748243995453
0.9255493972450495,0.9751546522602439,0.7887575700879097,0.8880540858954191,16.83853139571362,5106.251043831988,533.2654596272491,1677.9835504454488,5106.251043831988
0.9388820398598909,0.9810284916311502,0.1717492239549756,0.5802274383604527,16.830052996575606,2813.958833173032,1122.2032761832284,1980.151691294647,2813.958833173032
0.9361080694943666,0.9746402837336063,0.7108163954690099,0.14792859461158514,16.827439904608088,2750.234731256322,1036.5680034668117,1939.1154153096495,2750.234731256322
0.9674207158386707,0.9851869428530335,0.7309680348262191,0.5967167234048247,16.82546191526491,4103.432634149087,828.0621588338089,1784.9569371778553,4103.432634149087
0.9533493518829346,0.9853742616251111,0.5752056809142232,0.7690267050638795,16.813300685209573,4157.032480803989,825.1832236836341,1943.132104181158,4157.032480803989
0.9478827798739076,0.9701773039996624,0.532907422631979,0.002522740513086319,16.7878270534523,2287.8753464377205,1185.211988971769,1935.5999308419136,2287.8753464377205
0.8869880232959986,0.9667210355401039,0.9922640370205045,0.524343348108232,16.77498908543646,4513.6555607820055,763.1215081427197,1471.9036768207445,4513.6555607820055
0.9300252385437489,0.9707468496635556,0.15543219447135925,0.6261177193373442,16.767090748611594,2806.8322763335436,1115.3924709706043,1957.1785060637503,2806.8322763335436
0.9475475121289492,0.9652685075998306,0.902684761211276,0.4000955009832978,16.716522294302724,3936.711903622291,896.5245594093572,1594.9049579172568,3936.711903622291
0.8638154249638319,0.9715637974441051,0.9959627883508801,0.8296899348497391,16.71547518126976,5593.872571203185,416.3262043835511,985.9281902605841,5593.872571203185
0.9444341752678156,0.9657352520152926,0.605503867380321,0.6285027489066124,16.715123775703308,3658.892549747483,916.4962792908008,1805.5424686954173,3658.892549747483
0.9521066723391414,0.9843635754659772,0.9134574998170137,0.6906546941027045,16.714036462180303,5190.538490211529,579.060085264381,1265.1714807765427,5190.538490211529
0.9321280624717474,0.9658025475218892,0.9630611091852188,0.14182932022958994,16.67677273700972,3501.857698436298,1002.7556112336031,1979.678145079681,3501.857698436298
0.9982494013383985,0.9222935056313872,0.9807695327326655,0.04966010898351669,16.673327163019266,3168.032581442541,1128.8732443735405,1892.0114032663546,3168.032581442541
0.9416220458224416,0.969387099146843,0.6251914259046316,0.36221068538725376,16.66801257655986,2998.50707056349,1018.5222350576665,1838.305872182049,2998.50707056349
0.9530085464939475,0.9668410196900368,0.6297842301428318,0.24716128502041101,16.662981683422124,2773.630352719623,1058.7735981954124,1869.444787539652,2773.630352719623
0.9479508697986603,0.955315263941884,0.1670341705903411,0.9666429599747062,16.629169694267194,3396.344159510878,1059.7611076263129,2054.47674833249,3396.344159510878
0.9419666025787592,0.976163474842906,0.1265439074486494,0.10380228981375694,16.62792907743004,2054.4662447034266,1255.7316261403764,1915.0750907615532,2054.4662447034266
0.9760745307430625,0.9635888328775764,0.5461423434317112,0.05057822447270155,16.625728198802623,2371.061809055267,1185.4831804735313,1899.3393849481113,2371.061809055267
0.9650996588170528,0.964930578134954,0.4970153383910656,0.18025542236864567,16.625030347527225,2467.3805646357996,1140.155906066184,1883.6127037316976,2467.3805646357996
0.9708577562123537,0.9617454474791884,0.8042020332068205,0.33538718055933714,16.608036776976334,3381.1342760049265,982.6215590467087,1769.9020716168127,3381.1342760049265
0.9337087636813521,0.9685377646237612,0.8938139723613858,0.9060377757996321,16.607786441680453,5705.53953680943,389.9963371916237,1181.9832691539143,5705.53953680943
0.8998999241739511,0.9556397069245577,0.9982853243127465,0.7734094085171819,16.59986674516807,5438.173349831828,518.2694945255349,1057.941386153359,5438.173349831828
0.9552003685384989,0.9566291877999902,0.6036516269668937,0.887222008779645,16.59178040262268,4371.178858159571,786.1880293811649,1878.5796696596433,4371.178858159571
0.9659012667834759,0.9607287347316742,0.8469059616327286,0.5050746938213706,16.58800756945868,4033.268839820388,866.6727268089165,1563.3292451537413,4033.268839820388
