x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.20042238663882017,0.5422357702627778,0.2977751735597849,0.2137558190152049,0.7690615896135569,0.06723632477223873,0.17539264168590307,0.666221322491765,0.013292427895526981,9.549858922245523,0.22270424529673213,0.10093978840374626,9.549858922245523
0.3513630451634526,0.14080902095884085,0.15436816029250622,0.0973224313929677,0.27083415538072586,0.2992683909833431,0.16936069075018167,0.8845975873991847,0.015407630013060714,9.549746462019753,0.22460392342729363,0.09008179434800383,9.549746462019753
0.1541163418442011,0.42833785619586706,0.18935419991612434,0.4235431756824255,0.5135383699089289,0.7919945139437914,0.3033614419400692,0.1959658395498991,0.011722050168392693,9.549742166674537,0.2122813774751867,0.09725124589552084,9.549742166674537
0.0035347798839211464,0.3335354318842292,0.17899028956890106,0.010275597684085369,0.041351490654051304,0.2833794793114066,0.3428166341036558,0.8559121442958713,0.012896666329577748,9.549463429770725,0.22023455705593997,0.09596498069853024,9.549463429770725
0.01869901828467846,0.16865783277899027,0.3382989754900336,0.15414215810596943,0.24690195638686419,0.43938685581088066,0.025085899978876114,0.03363408613950014,0.034082786696949044,9.549409824093745,0.3042549788283192,0.14019562725695622,9.549409824093745
0.38325406797230244,0.3408765960484743,0.3368867840617895,0.016050837002694607,0.9464111039415002,0.4820959707722068,0.13193418458104134,0.6644737208262086,0.019234272822209783,9.549370610944598,0.24200280279405584,0.11084566672018105,9.549370610944598
0.20874274615198374,0.270061906427145,0.13413175474852324,0.23598781414330006,0.2293042093515396,0.6496858885511756,0.3459854070097208,0.8367213448509574,0.008834416595126175,9.54892975963387,0.1992626742139807,0.08510583940723115,9.54892975963387
0.04228172451257706,0.04813437256962061,0.07858107704669237,0.7943444922566414,0.6773163201287389,0.9200013829395175,0.2258911281824112,0.5319332480430603,0.04476308280562451,9.548133539693291,0.3390692873248829,0.15216490087281348,9.548133539693291
0.058338792994618416,0.3745379000902176,0.2750055771321058,0.26211741752922535,0.10321907047182322,0.28971102740615606,0.06268061231821775,0.6941195679828525,0.01507205296009538,9.548086011327536,0.2302294676518441,0.12302893555503903,9.548086011327536
0.13724844995886087,0.11897459719330072,0.08310367539525032,0.5983752636238933,0.9771467577666044,0.4683148982003331,0.406548080034554,0.40485447086393833,0.02608764476077512,9.547938267293965,0.2767936785082163,0.11429226156041562,9.547938267293965
0.07194650918245316,0.009261479601264,0.43826828617602587,0.08855936676263809,0.6985406624153256,0.9879636559635401,0.19781380984932184,0.31095970794558525,0.022801719589710355,9.547671129505336,0.268396607298551,0.09620765474118656,9.547671129505336
0.05366636347025633,0.25798741448670626,0.16946800146251917,0.5335596101358533,0.543129226192832,0.9034521374851465,0.33424424938857555,0.0669903913512826,0.018816820973730407,9.547630161859221,0.2451445027719977,0.11206906285256225,9.547630161859221
0.2726476192474365,0.4003147529438138,0.3228464089334011,0.23759377375245094,0.7879428155720234,0.8618352701887488,0.31330348551273346,0.9358728034421802,0.010107481946955155,9.547373648232197,0.2045928140031663,0.09210764591468189,9.547373648232197
0.14770271070301533,0.2383105270564556,0.15694988798350096,0.32030173391103745,0.053991648368537426,0.3844883358106017,0.0994720458984375,0.08505327627062798,0.02357526620257913,9.547366102081918,0.2689949871827505,0.11238639425655775,9.547366102081918
0.29537596460431814,0.1754289073869586,0.26147023029625416,0.21064349077641964,0.19837270863354206,0.23635504581034184,0.19539031852036715,0.41598882991820574,0.007484228021621033,9.547356553860796,0.187332092351655,0.07912829361008569,9.547356553860796
0.1631819885224104,0.4723645932972431,0.09660668205469847,0.36082496866583824,0.7180357370525599,0.9320888556540012,0.3267775420099497,0.6691504130139947,0.021930041541007847,9.547267559011928,0.26100549003347034,0.11201672643086934,9.547267559011928
0.026693682186305523,0.06899132207036018,0.22895922604948282,0.21682301070541143,0.8955749664455652,0.461942239664495,0.5000758413225412,0.23079601023346186,0.013216495837616362,9.547106367935497,0.21702729112064584,0.07864290944780186,9.547106367935497
0.20376925822347403,0.45202338602393866,0.373260073363781,0.03484096936881542,0.8518390711396933,0.8563860263675451,0.14846414979547262,0.04444217309355736,0.012735392451383585,9.546705284429065,0.2151200683070603,0.1270723958686393,9.546705284429065
0.3052207427099347,0.07212619762867689,0.07227529771625996,0.21364709176123142,0.3295091688632965,0.517292951233685,0.027271312661468983,0.7208728799596429,0.030648813668877145,9.546092829831785,0.2981163653928662,0.11128876247663819,9.546092829831785
0.25699621345847845,0.19398079346865416,0.2796876858919859,0.19532982632517815,0.501423379406333,0.8647120986133814,0.39999636076390743,0.987294283695519,0.008158312211066778,9.54578118490897,0.19391966922273585,0.06800511849328848,9.54578118490897
0.1985506946220994,0.48925380874425173,0.29623049031943083,0.4284627493470907,0.6847677631303668,0.3434620900079608,0.18390194606035948,0.5746792843565345,0.00629141860813805,9.54562852135762,0.1873934936632813,0.10187385037818766,9.54562852135762
0.15208419412374496,0.6029018638655543,0.21714358497411013,0.21671085339039564,0.9095845771953464,0.5472927680239081,0.3060857579112053,0.04579951148480177,0.010866107468417121,9.545295403703665,0.21130643331862423,0.10130266741785439,9.545295403703665
0.017468249425292015,0.5147194406017661,0.22321085631847382,0.16946899984031916,0.14045832492411137,0.563477317802608,0.22280290815979242,0.7644078033044934,0.01615057310872866,9.545185117706184,0.23590134892682685,0.10709733653700708,9.545185117706184
0.0398465059697628,0.5028407340869308,0.29545824229717255,0.23773548565804958,0.5043889544904232,0.7163269277662039,0.08339755423367023,0.022042574360966682,0.025030573965062728,9.545163738959833,0.2694426484967454,0.14500308870629428,9.545163738959833
0.020690342411398888,0.27343958616256714,0.33030643686652184,0.673477042466402,0.9323543710634112,0.41101942118257284,0.10665183421224356,0.8904451597481966,0.03233491944141047,9.545114479445692,0.2981484471062182,0.14331597029791007,9.545114479445692
0.13343078922480345,0.050311626866459846,0.34615484345704317,0.336859168484807,0.16499477438628674,0.7121746521443129,0.02112350519746542,0.9856422645971179,0.02165236523654821,9.544798950928495,0.26532007732767576,0.11445981763991231,9.544798950928495
0.3108260929584503,0.12174520269036293,0.11006634123623371,0.5319207385182381,0.6254428923130035,0.3872590959072113,0.19639934971928596,0.8153052916750312,0.017682429327200787,9.544735049621496,0.2363570329962424,0.09416312281887125,9.544735049621496
0.013280645944178104,0.6408934462815523,0.07742029521614313,0.043659379705786705,0.5716352174058557,0.27735451702028513,0.09094967227429152,0.45834667421877384,0.04791259194988131,9.544644815819986,0.3599914803761404,0.12896001598107473,9.544644815819986
0.1442493051290512,0.023586816154420376,0.04493830259889364,0.7106220945715904,0.6308605866506696,0.6047880221158266,0.07788868807256222,0.30704826582223177,0.04720710748923533,9.544214040210607,0.35540279631184185,0.13368306798885204,9.544214040210607
0.06291324179619551,0.14349497109651566,0.2445387076586485,0.22342973854392767,0.5621325187385082,0.6610067430883646,0.49119183607399464,0.7043484291061759,0.005212239907577025,9.544180214380805,0.17477736080764408,0.06179004633095249,9.544180214380805
0.17265379149466753,0.17038876749575138,0.1019704258069396,0.7268611416220665,0.7204202245920897,0.17846001032739878,0.2297419486567378,0.48785331659018993,0.02745271138837507,9.544019580922903,0.2844786823641089,0.112471666831009,9.544019580922903
0.13037921395152807,0.34726880583912134,0.3411845751106739,0.5124699771404266,0.8859814861789346,0.8601522920653224,0.05693339183926582,0.12199932336807251,0.02055468629263782,9.54385502930857,0.25639532214669286,0.14696895590854475,9.54385502930857
0.22672628238797188,0.31507759541273117,0.3527590436860919,0.38414729200303555,0.7134028226137161,0.8772247284650803,0.02424524538218975,0.6304844059050083,0.016870478819983978,9.543770767021183,0.2406418562705905,0.12641540474351934,9.543770767021183
0.10249584820121527,0.3142171809449792,0.18124531116336584,0.36470486130565405,0.6669853553175926,0.5757840061560273,0.42128647584468126,0.0527001628652215,0.009827862797310955,9.543646325949203,0.20219992863320876,0.08662661912345045,9.543646325949203
0.2218174785375595,0.05303396563977003,0.11104493867605925,0.559869397431612,0.45689841452986,0.8044322514906526,0.15232398454099894,0.0020271800458431244,0.027340398089697914,9.543634056061688,0.28766856224165865,0.10132906052762782,9.543634056061688
0.10386280156672001,0.6931823054328561,0.137058911845088,0.3116895342245698,0.9371764352545142,0.7045431639999151,0.10493962280452251,0.5221869349479675,0.03945510015776861,9.543488933789467,0.32862349636256477,0.13830158470917858,9.543488933789467
0.22854681126773357,0.1838646251708269,0.08400803152471781,0.1497976491227746,0.7153464760631323,0.2202240601181984,0.46262655314058065,0.8202039171010256,0.016375390287110655,9.543455577178255,0.2404402413522674,0.10321743911518287,9.543455577178255
0.15329513978213072,0.0011560404673218727,0.385606549680233,0.5370626132935286,0.9154242537915707,0.6918681263923645,0.06299867946654558,0.21657241601496935,0.027274401074808222,9.543376869844423,0.2866866818533055,0.12153386749782272,9.543376869844423
0.1431879559531808,0.42147103045135736,0.348870019428432,0.3163285404443741,0.7839113501831889,0.8791046887636185,0.3065369939431548,0.29591632448136806,0.0031615470288765073,9.54325833269993,0.15868680535374163,0.10506559763124043,9.54325833269993
0.24206095933914185,0.1587732881307602,0.2819963349029422,0.48078099731355906,0.7845811219885945,0.9518554219976068,0.3292552074417472,0.0431766826659441,0.009645233476115032,9.54316911877152,0.20323719665472972,0.08905107602292764,9.54316911877152
0.1088517364114523,0.4733548369258642,0.06560733634978533,0.09507313370704651,0.4307080488651991,0.7850198950618505,0.2990268049761653,0.1402194770053029,0.023398405537322354,9.543132511907132,0.26675484356790635,0.1173077405546949,9.543132511907132
0.12258177809417248,0.19223381206393242,0.2754217069596052,0.40253403317183256,0.015469890087842941,0.9373722271993756,0.13708781264722347,0.7617815770208836,0.013907219396777366,9.5429223651016,0.23045563910767303,0.09858690012351527,9.5429223651016
0.044950095936656,0.37045885901898146,0.13371307775378227,0.2999927420169115,0.5897718472406268,0.7840373041108251,0.44273963011801243,0.9867704873904586,0.01465483805060884,9.542656966708156,0.23466851242042627,0.1012292731443745,9.542656966708156
0.01945928018540144,0.2943772291764617,0.35209816321730614,0.07401440106332302,0.1051248712465167,0.5564989764243364,0.1872855555266142,0.5460327975451946,0.012714520483709833,9.542652155355972,0.2207782042051534,0.11292761278532125,9.542652155355972
0.19832328986376524,0.5154282310977578,0.02276050578802824,0.05738906841725111,0.8057453893125057,0.33659434504806995,0.030634264461696148,0.9063506284728646,0.05546728383062959,9.542418374889513,0.38407834773765337,0.13599689399849907,9.542418374889513
0.23556863982230425,0.25745910964906216,0.052252703346312046,0.4632958294823766,0.9048406602814794,0.29194223415106535,0.3394590327516198,0.7922775521874428,0.027909237495143208,9.542211238606791,0.2869908671364572,0.11296743225978267,9.542211238606791
0.17889043502509594,0.5942169055342674,0.13006592448800802,0.18387262895703316,0.7759990831837058,0.16269615292549133,0.013046318665146828,0.5019535943865776,0.04029076579281123,9.541799507529502,0.33539379534844527,0.12597020418556498,9.541799507529502
0.19075450859963894,0.19655713625252247,0.06627886462956667,0.13166394364088774,0.022296415641903877,0.850534237921238,0.13301857188344002,0.2782219219952822,0.032235064696800556,9.541670614082589,0.3050025412743923,0.12423225938840111,9.541670614082589
0.08711187448352575,0.09376008901745081,0.2520712912082672,0.501647642813623,0.3605828145518899,0.6026207711547613,0.33248310908675194,0.2108434047549963,0.0072087266102555305,9.541217821057337,0.18269975180189488,0.0797297921871845,9.541217821057337
0.17100840900093317,0.21683976333588362,0.26405829656869173,0.06353759858757257,0.11390637140721083,0.3781259721145034,0.3700868235900998,0.4977237097918987,0.005290040314624707,9.540985590419996,0.17737807428255778,0.06870536426789992,9.540985590419996
0.1674561109393835,0.03482703026384115,0.15407071262598038,0.44829976838082075,0.31093371193856,0.2192555544897914,0.29572813026607037,0.056662775576114655,0.014134050484701262,9.540835400095334,0.22489508841825107,0.08445633289133804,9.540835400095334
0.2627457622438669,0.005855118855834007,0.325990604236722,0.22687514685094357,0.16854740027338266,0.5468320110812783,0.10604503750801086,0.34386426769196987,0.014797613563420645,9.540803662365933,0.23621889101162774,0.0937394997412305,9.540803662365933
0.15486960485577583,0.32053254917263985,0.016774555668234825,0.37851005233824253,0.41190543211996555,0.9401932051405311,0.09393245447427034,0.6794874202460051,0.04225244709159716,9.54070797602352,0.3418981748804826,0.1314525330292125,9.54070797602352
0.1707501607015729,0.3674011919647455,0.33623457700014114,0.45224602054804564,0.5425618616864085,0.7314750738441944,0.11222671810537577,0.3145495969802141,0.008373409592772389,9.540539772126944,0.20132183356548608,0.11959319177392073,9.540539772126944
0.09995614737272263,0.3581492071971297,0.09825661685317755,0.6928108232095838,0.6780601004138589,0.24012466426938772,0.10981754679232836,0.9476521192118526,0.0409328634702476,9.540482785128146,0.3358648952527048,0.13269994776228775,9.540482785128146
0.2160958582535386,0.5818049320951104,0.23357643745839596,0.15202736668288708,0.8305404260754585,0.8429469717666507,0.3313855370506644,0.9779164688661695,0.016107744402284265,9.54004906480445,0.23999806899212495,0.10037467054950908,9.54004906480445
0.06026897765696049,0.19843653682619333,0.2673792513087392,0.7813568748533726,0.7967320373281837,0.3258319981396198,0.0514274463057518,0.35488661751151085,0.033799897500645895,9.539912787745394,0.30790750146232015,0.14940432459445938,9.539912787745394
0.15575799252837896,0.5493679335340858,0.23843151796609163,0.49601732194423676,0.7739566685631871,0.9295999677851796,0.23701697494834661,0.7303633829578757,0.016330979782341982,9.539826638985382,0.24221426423611095,0.12195318247389571,9.539826638985382
0.00485522486269474,0.6696692444384098,0.19944009091705084,0.061329275369644165,0.8248888086527586,0.1711574038490653,0.24867981299757957,0.3055140534415841,0.024101695957014987,9.539734295460235,0.27830437144385944,0.10646138360311116,9.539734295460235
0.22709402814507484,0.47346360981464386,0.20400177501142025,0.2863786881789565,0.7926131691783667,0.8500530477613211,0.3819693047553301,0.3820238672196865,0.008949913917799816,9.539702883182354,0.20211918672478088,0.08652302448252285,9.539702883182354
0.16182906460016966,0.6011971272528172,0.08513512648642063,0.3077493254095316,0.9473337354138494,0.7877047313377261,0.13530813995748758,0.13914060592651367,0.038122503452917844,9.539621258423441,0.32897143158775705,0.12686378895684716,9.539621258423441
0.09651019610464573,0.37755636498332024,0.22869240026921034,0.3331310646608472,0.006945199333131313,0.7725601065903902,0.08829521667212248,0.663176441565156,0.019802705129709542,9.539292508725193,0.2549118092678303,0.12351106498669472,9.539292508725193
0.13857478834688663,0.5520929722115397,0.037333689630031586,0.12158322148025036,0.9453363856300712,0.05461428128182888,0.11464941129088402,0.1011910354718566,0.05153233974055281,9.539063440431438,0.37718523556092004,0.12125540059135573,9.539063440431438
0.09848638065159321,0.05289479065686464,0.22118575870990753,0.8684874949976802,0.8139205435290933,0.8614086145535111,0.04582289606332779,0.2604660363867879,0.04544059200200668,9.539000040378449,0.34535386442928356,0.16309598176242024,9.539000040378449
0.1911357818171382,0.21168617624789476,0.34257637336850166,0.6529447669163346,0.9817950613796711,0.47631555143743753,0.2402471387758851,0.4279569974169135,0.00980133487938871,9.538982866428976,0.20859051810850876,0.11051133116281303,9.538982866428976
0.2640663040801883,0.5389344086870551,0.2951417397707701,0.29299491085112095,0.9755406659096479,0.4659789176657796,0.1568160941824317,0.9969513798132539,0.01791381031952287,9.538805969532033,0.24584935688983225,0.11565791527395247,9.538805969532033
0.1676689786836505,0.4086157167330384,0.17103515099734068,0.27838908787816763,0.41511320043355227,0.7741126092150807,0.38344020023941994,0.5540392259135842,0.007817496319814678,9.538656883878554,0.1957758573636825,0.07996857045565635,9.538656883878554
0.3551445947960019,0.3282852806150913,0.09495076257735491,0.21275133080780506,0.7387243220582604,0.6020600600168109,0.20032305736094713,0.2801665309816599,0.021530138509653404,9.538615463818864,0.26388736519516753,0.09661978400736848,9.538615463818864
0.18327178433537483,0.24720314797013998,0.24596255365759134,0.2874651839956641,0.1393898343667388,0.7805294767022133,0.33001148886978626,0.621086991392076,0.004418442326015642,9.53845748165199,0.17235258095933262,0.06555963491511657,9.53845748165199
0.023829041980206966,0.3590528266504407,0.22476892452687025,0.40584573429077864,0.4991580434143543,0.7670089174062014,0.37047344632446766,0.263239823281765,0.010362482996705148,9.538398625571714,0.20869479053157072,0.09858926189924201,9.538398625571714
0.1508411718532443,0.12858837191015482,0.2701623775064945,0.6033052941784263,0.6121283434331417,0.8088369388133287,0.363003839738667,0.7082760687917471,0.008415381649564202,9.53823278769281,0.19703718505320234,0.08888935144369399,9.53823278769281
0.3204107480123639,0.1012682681903243,0.021190715953707695,0.047017982229590416,0.5046068243682384,0.8254609983414412,0.2029642779380083,0.963215671479702,0.031263636898267146,9.53799319078673,0.30452404895610935,0.12106198239659827,9.53799319078673
0.4261339260265231,0.16902667190879583,0.23309342097491026,0.22520863357931376,0.9124814728274941,0.8990415809676051,0.23980721458792686,0.9477882497012615,0.019132961791875163,9.537813116279034,0.25057928424404496,0.10042802933392199,9.537813116279034
0.06801472324877977,0.23323205392807722,0.17661310732364655,0.1512329000979662,0.07445191964507103,0.9271039115265012,0.3938167868182063,0.662731233984232,0.00800630316887032,9.53775772305505,0.20003484551078965,0.08876793159618238,9.53775772305505
0.28827840462327003,0.27941760048270226,0.16329276375472546,0.5093709137290716,0.6583799244835973,0.054929512552917004,0.17560934741050005,0.9726226199418306,0.017478901441272284,9.537463460300785,0.2432340869359306,0.09265247504662232,9.537463460300785
0.3411243222653866,0.11224208306521177,0.15023356396704912,0.5207054801285267,0.9505908861756325,0.9438180001452565,0.3013394307345152,0.5666424417868257,0.02024024890152081,9.53717699623013,0.25430790477182375,0.10151374519911033,9.53717699623013
0.07446817867457867,0.4737260900437832,0.15777017269283533,0.7274598209187388,0.9571151183918118,0.901678929105401,0.11665136273950338,0.9824224291369319,0.05052594964208603,9.537001330409765,0.3630483438059812,0.1625171738602842,9.537001330409765
0.03543498180806637,0.15594520419836044,0.32849503867328167,0.3529231669381261,0.39098066464066505,0.3480148743838072,0.25960017181932926,0.10881212074309587,0.009004311656403826,9.536696408306199,0.20266462436336108,0.09099381110467801,9.536696408306199
0.3850746527314186,0.16007400304079056,0.10134601965546608,0.2503310292959213,0.9522493248805404,0.6390983080491424,0.31878938991576433,0.8535993387922645,0.02329361434999642,9.536681156582286,0.2682678203659807,0.10720856452188421,9.536681156582286
0.12956206314265728,0.2071964954957366,0.021870099008083344,0.39893386512994766,0.5464144116267562,0.6559535721316934,0.3246246473863721,0.10303890984505415,0.023275353160468158,9.536656123408195,0.27560848810217814,0.12039961696288912,9.536656123408195
0.028258648701012135,0.3784599881619215,0.10215338971465826,0.5154055682942271,0.8265783507376909,0.23785417433828115,0.3293587155640125,0.09471257124096155,0.02876062187540453,9.536613375206718,0.29660353625841196,0.1112894799373664,9.536613375206718
0.038954284973442554,0.10994530841708183,0.15402419585734606,0.8135022250935435,0.44118412025272846,0.7625186163932085,0.03263200633227825,0.6824372857809067,0.04696672282108803,9.536445049416177,0.35402819234999905,0.15665349094371606,9.536445049416177
0.022589820437133312,0.5570188984274864,0.21694494783878326,0.5858185468241572,0.8425695691257715,0.465059919282794,0.05355682224035263,0.6701165540143847,0.040147133285144146,9.536102000904231,0.3315043978794288,0.1581281540164379,9.536102000904231
0.01995607651770115,0.3828286826610565,0.3928018342703581,0.3436489785090089,0.8674942376092076,0.8355590971186757,0.03377683460712433,0.6457576900720596,0.02930930672999831,9.535906438254223,0.2934100555778829,0.15267583857173472,9.535906438254223
0.16878964006900787,0.5882401634007692,0.20733988657593727,0.29038504883646965,0.7030210811644793,0.646351364441216,0.04007800482213497,0.09763565193861723,0.02611820531059201,9.535736076544124,0.2853263756426365,0.13341385003027992,9.535736076544124
0.058066814206540585,0.24830353073775768,0.2924668760970235,0.463339289650321,0.2487955978140235,0.7037296155467629,0.2249471852555871,0.19880876131355762,0.010544608992364549,9.535733194122754,0.21235958208064815,0.10538017826736802,9.535733194122754
0.37230885960161686,0.13857784308493137,0.1677152393385768,0.1705908728763461,0.5082330731675029,0.8976721428334713,0.28844651859253645,0.8386562829837203,0.01415644406665536,9.535547578382188,0.2301482584895932,0.08746572269064042,9.535547578382188
0.29874606244266033,0.11340681184083223,0.19677652046084404,0.19603867456316948,0.0826406916603446,0.9091341225430369,0.18008804507553577,0.5153082851320505,0.01371300054173253,9.535432582200169,0.23113164140843095,0.09018173964481473,9.535432582200169
0.10444117803126574,0.2962686065584421,0.1653534760698676,0.6651541870087385,0.4375107120722532,0.08510692231357098,0.178033041767776,0.8281501857563853,0.019279278319181484,9.535390037072583,0.26172483159691706,0.10391654813257178,9.535390037072583
0.06816446781158447,0.44666263926774263,0.312381936237216,0.21959041710942984,0.29144127294421196,0.16539659816771746,0.16675632167607546,0.9153907643631101,0.009250542378693742,9.535376556215569,0.20791463069902197,0.09815915756954385,9.535376556215569
0.295971947722137,0.4256613049656153,0.22293870337307453,0.4898944767192006,0.8488166667521,0.8671905240043998,0.09371440578252077,0.5204088194295764,0.017979077141506216,9.535308501935566,0.25059131048468475,0.11303940140155225,9.535308501935566
0.3277425579726696,0.19021548330783844,0.23342054709792137,0.28519656602293253,0.2727130148559809,0.5341938445344567,0.08058338984847069,0.8439618982374668,0.00919834724931145,9.53498647499341,0.19952609732129425,0.09082343055928989,9.53498647499341
0.2493833964690566,0.16513936035335064,0.21327168680727482,0.684029164724052,0.7708277273923159,0.10424790810793638,0.03416935633867979,0.7124455897137523,0.02411863598971683,9.534665490601938,0.2714996192523521,0.11651853259219744,9.534665490601938
0.3399807056412101,0.560959585942328,0.2294511655345559,0.012755909003317356,0.982394584454596,0.5450173523277044,0.22043929900974035,0.9347586371004581,0.022093382342730204,9.534633381731217,0.2681860748358952,0.1037443504162174,9.534633381731217
0.14375076442956924,0.2949854861944914,0.17986153811216354,0.17957578506320715,0.027212771587073803,0.9902639342471957,0.258246642537415,0.15555388573557138,0.018423027537888645,9.534630986352573,0.2499767411135113,0.11322967637983919,9.534630986352573
0.04756108485162258,0.011153812520205975,0.001065833494067192,0.6801569014787674,0.8446394503116608,0.4036260303109884,0.1904534064233303,0.0637573329731822,0.053972668761812594,9.534555281231068,0.3850749658629774,0.13903402389705957,9.534555281231068
0.08470260910689831,0.675840811803937,0.2587531805038452,0.281021642498672,0.8199591571465135,0.840284202247858,0.18705500289797783,0.3681988976895809,0.014829724698558895,9.534400390098966,0.2401625268681685,0.13034191233283973,9.534400390098966
0.11883110925555229,0.13919232692569494,0.04433987941592932,0.6567230466753244,0.8278584145009518,0.18075272999703884,0.30621330067515373,0.3474670546129346,0.03289885286344632,9.534259377550454,0.3135323182253509,0.11861940275808155,9.534259377550454
0.09944390784949064,0.017443375661969185,0.13153567723929882,0.5324716987088323,0.38399096485227346,0.9727396704256535,0.37552025727927685,0.9300168845802546,0.014743859626109057,9.534220956232053,0.23839391821401834,0.10939578063824422,9.534220956232053
0.048167819157242775,0.05968956928700209,0.3679595896974206,0.4942660741508007,0.5812028050422668,0.8848793897777796,0.26888742204755545,0.5873573953285813,0.009945830820395947,9.534081938637586,0.21122414674789614,0.08791010454248738,9.534081938637586
0.2624847423285246,0.4099649330601096,0.2773164501413703,0.3499465249478817,0.7379197115078568,0.31420901603996754,0.34816205129027367,0.46844468265771866,0.005229712351013598,9.534019060502553,0.182234260740597,0.07470011748011343,9.534019060502553
0.09603452868759632,0.17642847169190645,0.12112246081233025,0.8021837491542101,0.6511282781139016,0.6350853098556399,0.27915114164352417,0.7521548476070166,0.028509346454027265,9.53396174455735,0.29102419616601977,0.14113634537944902,9.53396174455735
0.3031311547383666,0.20442934520542622,0.05057155899703503,0.46539959590882063,0.8197419727221131,0.6998982094228268,0.03634902462363243,0.6775445993989706,0.039140317302561525,9.533883916251401,0.3351029247137815,0.12082253659903548,9.533883916251401
0.11319236736744642,0.5377251571044326,0.10277281794697046,0.43750676792114973,0.7602821625769138,0.154256503097713,0.17949144262820482,0.18238689377903938,0.03187331765395342,9.533824430562513,0.3127632361072256,0.11008129096554348,9.533824430562513
0.08870285842567682,0.05550071783363819,0.10452961828559637,0.65588035620749,0.7891220217570662,0.5985280843451619,0.4033682132139802,0.41618124954402447,0.02100906716109691,9.533610142954398,0.26273674887755805,0.12156067227114264,9.533610142954398
0.07364939153194427,0.6668621301651001,0.12324163503944874,0.10443675052374601,0.6799685526639223,0.11255712527781725,0.053809527307748795,0.5184179954230785,0.04187591078417255,9.53356610712722,0.3487949982408702,0.12393684048001413,9.53356610712722
0.14660144224762917,0.5150989377871156,0.11655482184141874,0.4781032558530569,0.5287971515208483,0.5045480383560061,0.07928682863712311,0.5062412209808826,0.030461859197364136,9.53348437828459,0.30525439865283416,0.12297647873938544,9.53348437828459
0.04627671279013157,0.12021918781101704,0.3506804369390011,0.016743727959692478,0.49023109395056963,0.16490710526704788,0.3308077547699213,0.07756428513675928,0.014006399230025428,9.533342186222116,0.22982669608327594,0.09377485036395541,9.533342186222116
0.15465862397104502,0.19725116528570652,0.03495111037045717,0.3335160743445158,0.2995474152266979,0.05758093390613794,0.193695112131536,0.18222161289304495,0.02921703434659263,9.53322112036031,0.3039507531903683,0.10707216262709249,9.53322112036031
0.2628553081303835,0.3962153857573867,0.0958474725484848,0.5351698100566864,0.9379225904121995,0.8345258962363005,0.1765960669144988,0.944894241169095,0.034315600700251754,9.53319544305764,0.31536969200916504,0.12268919711662567,9.53319544305764
0.06974545307457447,0.2516587879508734,0.14742762129753828,0.8912765746936202,0.9235530458390713,0.5857651643455029,0.043062455020844936,0.9511770000681281,0.056906443130419614,9.532958448435796,0.38257744259502474,0.17640539966819183,9.532958448435796
0.3156279558315873,0.12802307028323412,0.03397658094763756,0.32069610245525837,0.5948094325140119,0.6267349645495415,0.14525690861046314,0.9944621212780476,0.029378161742290215,9.532927747280132,0.2998685800991383,0.11386217193046753,9.532927747280132
0.2013877099379897,0.2955737020820379,0.21115585416555405,0.34834819473326206,0.31221765000373125,0.16602972336113453,0.3184806313365698,0.3058776371181011,0.0061468159539031335,9.532807688612731,0.18854089202391358,0.06759373705844174,9.532807688612731
0.12528923247009516,0.280999505892396,0.26945958472788334,0.6121325762942433,0.4927828023210168,0.5950299911201,0.09370023477822542,0.010798792354762554,0.019185264255535225,9.532631462438946,0.25800192782461834,0.12909420977666572,9.532631462438946
0.11489538196474314,0.10269110836088657,0.3373569417744875,0.5938091725111008,0.44608015287667513,0.24988261703401804,0.0940131526440382,0.7451223703101277,0.012450261432038947,9.532146891557405,0.2309912291228653,0.10124029565282218,9.532146891557405
0.034446775913238525,0.5626911567524076,0.15640693809837103,0.2882557837292552,0.8915714351460338,0.989459415897727,0.3925648909062147,0.8010246958583593,0.02397086884184422,9.531791574830692,0.27975292200690677,0.11327772227286668,9.531791574830692
0.0921539394184947,0.20796833280473948,0.22434605937451124,0.2654395941644907,0.39968247804790735,0.3809749111533165,0.42878156807273626,0.19467738922685385,0.005176103785201537,9.531578487512903,0.16953677547290966,0.06871680008662792,9.531578487512903
0.1861977046355605,0.2507455665618181,0.13235736265778542,0.3890012111514807,0.6039143661037087,0.491161965765059,0.3927272194996476,0.001275201328098774,0.011494636946866532,9.531507300586592,0.22038303974329146,0.08740871060241065,9.531507300586592
0.2534474926069379,0.4323956975713372,0.18664896488189697,0.39455624856054783,0.9655974060297012,0.48335497081279755,0.3552403962239623,0.05468752980232239,0.012518168041475325,9.531261226604387,0.22787021693497891,0.09002362835692419,9.531261226604387
0.09568906668573618,0.08940200600773096,0.42369846906512976,0.2783723287284374,0.6966310506686568,0.22154381033033133,0.05215126648545265,0.4604808045551181,0.02310839198021705,9.531045960753763,0.2779017843183149,0.11513567021087168,9.531045960753763
0.2615347346290946,0.047421799041330814,0.3666068483144045,0.5177933610975742,0.8725946033373475,0.4246068485081196,0.1859396928921342,0.1884082481265068,0.012465175144450634,9.530976551270438,0.227142310864916,0.09451301534281023,9.530976551270438
