x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.49482692778110504,0.5439637554809451,0.39371214527636766,1.5558505559713058e-12,-0.026968334364457072,0.020680157296382923,0.022527166959143592,-0.026968334364457072
0.6794200511649251,0.6467610001564026,0.3988537834957242,1.113316953832469e-12,-0.026970858298704686,0.017730674852532623,0.024459183558246025,-0.026970858298704686
0.735317712649703,0.7156174695119262,0.40635976660996675,2.5591617631658565e-23,-0.026983067763371383,0.019191062634694445,0.020406641937095658,-0.026983067763371383
0.3457785313948989,0.6334038358181715,0.40865180641412735,1.4633289724697785e-12,-0.02698602602587659,0.017518772283797862,0.02470935154640203,-0.02698602602587659
0.6505501298233867,0.5381682766601443,0.41346778627485037,1.4172909402637942e-12,-0.026988040035077442,0.01794965102885107,0.02540759299033933,-0.026988040035077442
0.3970957975834608,0.6390685793012381,0.4064035192131996,1.3095313022645377e-12,-0.026988477973600055,0.017421519724875968,0.025112369626211363,-0.026988477973600055
0.10879781190305948,0.618562363088131,0.4117077477276325,1.5627887542483699e-12,-0.026990933047005904,0.02019919770677206,0.023346507644475316,-0.026990933047005904
0.48328735306859016,0.5355647625401616,0.3966686148196459,1.3335151665397364e-12,-0.02699765270138412,0.021224890039732682,0.024860321833401932,-0.02699765270138412
0.6600682074204087,0.6554232742637396,0.4037634525448084,8.331099643671269e-13,-0.026998579952055443,0.017760560736989922,0.026008037318219764,-0.026998579952055443
0.0877480311319232,0.5556653831154108,0.3955897334963083,1.004718171980615e-12,-0.02699885518365413,0.024724794050859554,0.022371443491161408,-0.02699885518365413
0.019450752064585686,0.59719293192029,0.3875248599797487,1.049662820330285e-16,-0.02700824498503787,0.023853664237245366,0.018509534594688588,-0.02700824498503787
0.7499163504689932,0.6489454340189695,0.40147126000374556,1.0537105573546974e-12,-0.027015791981815144,0.01792423286843229,0.024971737312709404,-0.027015791981815144
0.3252579811960459,0.5457243388518691,0.4119495330378413,1.5672501149661623e-12,-0.027022858389670983,0.019598552191226765,0.025082325438244936,-0.027022858389670983
0.4249960323795676,0.5714332917705178,0.41868608072400093,2.781821392131287e-17,-0.02702872163715546,0.018501800830165976,0.01916050371498104,-0.02702872163715546
0.24290288053452969,0.5358175653964281,0.4046385604888201,1.3405152133813118e-12,-0.02703259422216336,0.022352826275184298,0.026968270509097076,-0.02703259422216336
0.5377484047785401,0.6437448961660266,0.3982987739145756,1.1905794298270119e-12,-0.027036512598834425,0.01782993696736894,0.02405901904157132,-0.027036512598834425
0.7275188015773892,0.73053771071136,0.4006799701601267,4.926281971274869e-22,-0.027043319844788936,0.020789795120953865,0.01888394744837169,-0.027043319844788936
0.41278482880443335,0.5416515497490764,0.395775381475687,1.5133838315903571e-12,-0.0270433743788417,0.02171968240487627,0.023757030631131385,-0.0270433743788417
0.8693791357800364,0.634942926466465,0.41057841014117,1.4222208979792102e-12,-0.02705178241035079,0.01704212094420912,0.023578030545724344,-0.02705178241035079
0.588180398568511,0.5525289783254266,0.38968741055577993,1.3091120276302272e-12,-0.02705471023269985,0.018873633955192495,0.019775523535295998,-0.02705471023269985
0.12405913788825274,0.6286416007205844,0.4040864557027817,1.588304098101708e-12,-0.02706414647556974,0.021580089417655587,0.024594172593758575,-0.02706414647556974
0.5341539392247796,0.7154312059283257,0.401400500908494,3.4219772709800253e-22,-0.027067474008422483,0.020189454895632328,0.0199311461956626,-0.027067474008422483
0.274096941575408,0.63436393532902,0.4036374371498823,1.4361919468862897e-12,-0.027070131229353502,0.01968888973193937,0.024847064356410375,-0.027070131229353502
0.6899029798805714,0.608519896864891,0.419770747423172,4.771415029211754e-13,-0.027075535404380062,0.01744587673307686,0.018810560037306367,-0.027075535404380062
0.49144460540264845,0.6234109103679657,0.3911303002387285,1.665266485014911e-12,-0.027081518514420106,0.018665725508344957,0.019238314495251287,-0.027081518514420106
0.3528449973091483,0.6284058876335621,0.39612211287021637,1.5952677682650927e-12,-0.027091029444193566,0.020322698125805817,0.022100173661744958,-0.027091029444193566
0.8294827248901129,0.5974694211035967,0.4210136663168669,7.197082586270471e-17,-0.027093772276003784,0.01844139167668448,0.017629003169951134,-0.027093772276003784
0.6173969404771924,0.628448293544352,0.4151553846895695,1.5953606892323535e-12,-0.027094396100744277,0.015550636929214925,0.022664857439806174,-0.027094396100744277
0.9017338026314974,0.5813175775110722,0.42027793638408184,6.518662576901006e-22,-0.0271125831161621,0.018914329728428957,0.017086119280622595,-0.0271125831161621
0.557574512436986,0.7307176450267434,0.40759140718728304,1.0285460300036025e-23,-0.027113952255381983,0.019007662087595478,0.01973920410724752,-0.027113952255381983
0.21171267610043287,0.6198687590658665,0.39395869709551334,1.6140917492931165e-12,-0.027121073409753418,0.021715426836119236,0.02104002424495997,-0.027121073409753418
0.9556273864582181,0.6361728683114052,0.4066025037318468,1.3884243449736026e-12,-0.027126833363490886,0.01816779470858038,0.02359078892050616,-0.027126833363490886
0.5563563453033566,0.6423102831467986,0.4112176774069667,1.2269372865940838e-12,-0.027128025978923196,0.013941647956871951,0.025130520382573452,-0.027128025978923196
0.6338255405426025,0.6564925592392683,0.40180925000458956,7.877293476331999e-13,-0.027130532017327756,0.01821861018714115,0.02586062831220342,-0.027130532017327756
0.2666724370792508,0.5404672315344214,0.4098872486501932,1.482869481820834e-12,-0.027130647989337092,0.02071443382531674,0.026310569758314632,-0.027130647989337092
0.06675711646676064,0.5435638912022114,0.405709657818079,1.5492829120628984e-12,-0.02713829443147142,0.0240551599031914,0.026099443926359395,-0.02713829443147142
0.061419968493282795,0.5445011211559176,0.40657384879887104,1.5609448545022071e-12,-0.02714762833891894,0.023930813255071053,0.02600682441923746,-0.02714762833891894
0.017125830054283142,0.5544966794550419,0.39686229452490807,1.1398717725872625e-12,-0.027151974327412422,0.02569704499094021,0.02310244024634884,-0.027151974327412422
0.8772570416331291,0.5724475039169192,0.38569478038698435,1.6905837167558884e-18,-0.027153816632369758,0.01471164779865446,0.014286436173430249,-0.027153816632369758
0.17787610553205013,0.6121695609763265,0.4153685150668025,9.761063089667457e-13,-0.02716358606469776,0.019055199439274088,0.02193621763475243,-0.02716358606469776
0.5659955451264977,0.6093685738742352,0.3845140552148223,5.88001695455845e-13,-0.027166129178662738,0.017425839999753362,0.015443298569211355,-0.027166129178662738
0.5888974731788039,0.6566647449508309,0.40664529241621494,7.798357930970017e-13,-0.02716671307785464,0.016817695911211777,0.0264038900421603,-0.02716671307785464
0.7595816664397717,0.6021518064662814,0.38254049234092236,2.44408782582215e-14,-0.027169861538693416,0.016560391844168604,0.014208358410971655,-0.027169861538693416
0.3749867379665375,0.5322963949292898,0.3999283043667674,1.227832733795748e-12,-0.027177291880681742,0.022159858936335996,0.026552771689755728,-0.027177291880681742
0.2724529867991805,0.5864251777529716,0.38400660920888186,3.1566224174269748e-22,-0.027181044125810315,0.020585317411769954,0.015907701262908323,-0.027181044125810315
0.7092695757746696,0.7132759392261505,0.3997387234121561,6.845532315878103e-22,-0.02718206581778007,0.020256232412207135,0.019916014319336064,-0.02718206581778007
0.3753770226612687,0.6407335270196199,0.40391365997493267,1.2663831172310196e-12,-0.02718212857449196,0.018310864630942735,0.025231180978104464,-0.02718212857449196
0.8253812761977315,0.5280757769942284,0.40000228490680456,1.1014720027831694e-12,-0.027186718782373935,0.020676594584123235,0.026262430633908426,-0.027186718782373935
0.005708325654268265,0.5611657071858644,0.3940204856917262,3.3733691172858556e-13,-0.027193481744570994,0.025722211981795914,0.021405162039085705,-0.027193481744570994
0.42231563478708267,0.5516251539811492,0.4149992484599352,1.380704749355431e-12,-0.02719934937260247,0.018828120171573426,0.02322679470835861,-0.02719934937260247
0.7014439655467868,0.7292395019903779,0.4091873811557889,4.5991865032290176e-24,-0.02719949432278779,0.018583131622918046,0.019744184167492365,-0.02719949432278779
0.5533763216808438,0.7089471351355314,0.4043643670156598,7.863834346799072e-23,-0.027200285839464825,0.019083957097736772,0.02135924559205219,-0.027200285839464825
0.660559463314712,0.5803136145696044,0.3812261372804642,1.0274498509036366e-22,-0.02720672804357366,0.017441057001701683,0.013337489388791873,-0.02720672804357366
0.952517481520772,0.5341555327177048,0.4020356023684144,1.288908527376173e-12,-0.027210497706912733,0.020772932628700454,0.02523412200400256,-0.027210497706912733
0.6158133083954453,0.5167909953743219,0.4056955352425575,8.154484934233766e-13,-0.02721292702181169,0.019666278212928424,0.030038471433630292,-0.02721292702181169
0.47850632201880217,0.5217123553156853,0.40494845248758793,9.316743845839399e-13,-0.02721498421116693,0.020530627675274134,0.02903723232845832,-0.02721498421116693
0.8291542213410139,0.7186052836477757,0.40482437144964933,1.2163969029273516e-22,-0.027216105507118487,0.019978594196329497,0.019831547132102348,-0.027216105507118487
0.13645494356751442,0.6301513044163585,0.4058436006307602,1.5506440571236726e-12,-0.027216363623779057,0.020973048858061092,0.024965787319119744,-0.027216363623779057
0.7427801201120019,0.5222202213481069,0.40828600339591503,9.447956594984058e-13,-0.0272264514386865,0.019397531782357723,0.02854939261722538,-0.0272264514386865
0.3778736535459757,0.6318673640489578,0.4113205140456557,1.5060945056515753e-12,-0.027237450284559473,0.01657250354722035,0.024267165510958536,-0.027237450284559473
0.24429348576813936,0.5505106747150421,0.4130370123311877,1.4520945121947329e-12,-0.027244689511683753,0.020453053623059457,0.02441727651954735,-0.027244689511683753
0.4658130733296275,0.602494178339839,0.3832794027402997,3.344415905906621e-14,-0.027251505533892096,0.018590137780261785,0.014846153772199291,-0.027251505533892096
0.36890328489243984,0.5575603889301419,0.3905242560431361,7.537579526742968e-13,-0.02726024390998876,0.02137531113589039,0.019658038067131327,-0.02726024390998876
0.33312221709638834,0.5293373595923185,0.4057656340301037,1.1369725235549177e-12,-0.02726281358457539,0.02141847847439755,0.02803534587577186,-0.02726281358457539
0.6895591579377651,0.7060957159847021,0.40263392496854067,2.0819905068391003e-22,-0.02726425401964581,0.01926197726694445,0.021667473866943118,-0.02726425401964581
0.507244810461998,0.5272056898102164,0.3980581518262625,1.0760226188017426e-12,-0.02726750805896735,0.021287505897431794,0.026817923014702854,-0.02726750805896735
0.654392990283668,0.7076745163649321,0.40052586421370506,5.052520567193355e-22,-0.027272622810494616,0.01965942679136911,0.021084493175954788,-0.027272622810494616
0.6420064968988299,0.5438929060474038,0.39129851665347815,1.5551806114293454e-12,-0.027276298438683885,0.019199596456426053,0.021908557066051156,-0.027276298438683885
0.055708385072648525,0.5904478095471859,0.38557663280516863,5.505611682753583e-22,-0.027278059132536822,0.023510121153389955,0.017669890247031257,-0.027278059132536822
0.9248770847916603,0.6203936170786619,0.3915410116314888,1.6267384121550528e-12,-0.02727901445547346,0.016346879326991373,0.01830791712214712,-0.02727901445547346
0.465210622176528,0.648186007514596,0.4023014372214675,1.0739234255449655e-12,-0.02727962015066225,0.0181772645913426,0.02540937722135627,-0.02727962015066225
0.33185057528316975,0.5690572550520301,0.41794064175337553,1.5235135979205095e-15,-0.02729485380501992,0.019322758641335126,0.020200556329225256,-0.02729485380501992
0.6302071874961257,0.6499350974336267,0.4103926317766309,1.024323382015378e-12,-0.027295932940747777,0.014744461525686106,0.025988787466230456,-0.027295932940747777
0.4002202060073614,0.6154675120487809,0.416731889359653,1.3388194479066089e-12,-0.027299841848179483,0.017007516245239634,0.020961756755758988,-0.027299841848179483
0.5696588270366192,0.7178816003724933,0.39735260140150785,1.2631001934853417e-21,-0.027300147032143042,0.020429633104102417,0.018937063040365232,-0.027300147032143042
0.7705178875476122,0.7271754937246442,0.40888301748782396,5.837101081465356e-24,-0.027300504391903756,0.0187726513783766,0.01967829791607134,-0.027300504391903756
0.6190370181575418,0.7279483573511243,0.3964742971584201,1.5479207367429336e-21,-0.02730554256850648,0.02039337974237895,0.018252447770631303,-0.02730554256850648
0.7926744213327765,0.7176194293424487,0.40788639802485704,1.0620092591188211e-23,-0.027310179578229673,0.0191816487744824,0.02018808794019798,-0.027310179578229673
0.9713083989918232,0.5465762140229344,0.3957002591341734,1.5635885265287408e-12,-0.02731171979125181,0.019469932432765527,0.021722163724346415,-0.02731171979125181
0.12967605516314507,0.6221790574491024,0.3955327598378062,1.6605950174997758e-12,-0.027316303104126742,0.022789355196906152,0.02213859740241757,-0.027316303104126742
0.5415848847478628,0.522048132494092,0.3994207987561822,9.40122725894931e-13,-0.02731658337100375,0.021088776929608026,0.028141398906540882,-0.02731658337100375
0.07456074189394712,0.5883908793330193,0.4188817534595728,3.522770407240431e-24,-0.027317360371238407,0.02074050215519766,0.02052624720683829,-0.027317360371238407
0.8550314335152507,0.5254524489864707,0.4070584625005722,1.0285649659947592e-12,-0.027324039135875697,0.020255080031252523,0.027559669060087458,-0.027324039135875697
0.6512212883681059,0.5979410791769624,0.38036690652370453,1.8319908140084733e-16,-0.027325205433930654,0.017506411472483996,0.013957095829586257,-0.027325205433930654
0.4078921973705292,0.524377366527915,0.4041620306670666,9.990987618555602e-13,-0.027329010131964173,0.02129595420568704,0.028620136217725634,-0.027329010131964173
0.7858272483572364,0.6509717274457216,0.40104470681399107,9.93389607373652e-13,-0.027333724399525396,0.018309736331212457,0.025056102116172548,-0.027333724399525396
0.7509144935756922,0.553920210339129,0.41685638576745987,1.1780936723977988e-12,-0.02734400196213143,0.01956723785918118,0.02161733073913988,-0.02734400196213143
0.8987411232665181,0.6432229615747929,0.4018583120778203,1.2047765147467165e-12,-0.027344564909484833,0.018058405842428172,0.024149036292031377,-0.027344564909484833
0.5485502276569605,0.7262226594612002,0.39701538998633623,1.356913841026601e-21,-0.027350119011060575,0.02037780848690529,0.018354043252657652,-0.027350119011060575
0.5743077136576176,0.7079908261075616,0.4074365822598338,1.1641550470744584e-23,-0.027351274047875008,0.01793383638214247,0.02180091888302248,-0.027351274047875008
0.7122495397925377,0.6544607812538743,0.40851816162467003,8.71732180732362e-13,-0.02735580967573575,0.01654708919401707,0.02621435598913349,-0.02735580967573575
0.39727165363729,0.5492664575576782,0.3923198850825429,1.506158950544439e-12,-0.027358024168373577,0.021522846068359427,0.021620249516859213,-0.027358024168373577
0.4679013201966882,0.7287860624492168,0.405996129848063,2.7772051032955695e-23,-0.02735815138284665,0.01973634648448708,0.019922414128733624,-0.02735815138284665
0.4639335284009576,0.5253746742382646,0.40915718115866184,1.0256422843442443e-12,-0.02736048352155775,0.019230096659943564,0.02850874006170653,-0.02736048352155775
0.9667850853875279,0.6124649858102202,0.41680748853832483,9.938246721432986e-13,-0.027362562524751867,0.019042894755760733,0.019238028175238897,-0.027362562524751867
0.5276229940354824,0.7294270750135183,0.39852323569357395,9.352642578212833e-22,-0.02736389016333205,0.020995209396490057,0.018595889985955794,-0.02736389016333205
0.7535936953499913,0.5730520850047469,0.4204940479248762,3.049658025746191e-19,-0.027365221167163514,0.019296138500515182,0.017709908613376086,-0.027365221167163514
0.0573507072404027,0.5959227159619331,0.4184875003993511,7.138221819414715e-18,-0.027368841112598255,0.02086765748780833,0.02096550535971186,-0.027368841112598255
0.5329319592565298,0.6575967352837324,0.4055218808352947,7.37214716613403e-13,-0.027373100537585193,0.017651545615373524,0.026372345924532213,-0.027373100537585193
0.9559396924450994,0.5540998112410307,0.39236491080373526,1.1584707694254766e-12,-0.027375025585901068,0.017845312820032887,0.01946555066353729,-0.027375025585901068
0.8564303554594517,0.6448591910302639,0.4002575697377324,1.1632225787020263e-12,-0.027375940129500013,0.018012253729676388,0.024161366266562147,-0.027375940129500013
0.29119138792157173,0.5568989422172308,0.3912030113860965,8.421831474065031e-13,-0.02737625777522802,0.0223265109376344,0.020434291195065117,-0.02737625777522802
0.8112176898866892,0.5645711841061711,0.38656751718372107,6.824629160031923e-14,-0.027379617238225632,0.01611449087536802,0.015930051336577832,-0.027379617238225632
0.80053436383605,0.7324805278331041,0.4023281205445528,2.5567203237000105e-22,-0.027380495276119018,0.021162188597383443,0.019068550052712307,-0.027380495276119018
0.2965198680758476,0.5303007969632745,0.406889820471406,1.1656954710757788e-12,-0.027381322276840748,0.02146001192940693,0.028044860609370326,-0.027381322276840748
0.22385758999735117,0.5480385981500149,0.39477040991187096,1.543749060010337e-12,-0.02738255599993708,0.023440417020041453,0.023218925442784016,-0.02738255599993708
0.8591222492977977,0.7281990293413401,0.4038868797942996,1.1270890126351567e-21,-0.027384759607171138,0.02043134576304754,0.019235299622560674,-0.027384759607171138
0.470283355563879,0.7150343228131533,0.40296818409115076,1.6307658065476893e-22,-0.027386179307662108,0.02030656364056562,0.020437011766795563,-0.027386179307662108
0.5626446707174182,0.5794433578848839,0.42180407606065273,2.940436381507629e-23,-0.027386302275464548,0.01770114572615768,0.017650830600403403,-0.027386302275464548
0.13406141009181738,0.5451935892924666,0.3971394710242748,1.5660068789078142e-12,-0.02738894539635509,0.024450711316840644,0.024483679812787006,-0.02738894539635509
0.2826457880437374,0.5484786294400692,0.4133417932316661,1.5324887332785433e-12,-0.02739318147642493,0.020146700349402497,0.02464376011504149,-0.02739318147642493
0.592327187769115,0.630035912618041,0.3909593177959323,1.5561564259933923e-12,-0.027394318909186623,0.0176994894040317,0.02046263133685699,-0.027394318909186623
0.4486715542152524,0.7218366805464029,0.401018051430583,3.929270640023344e-22,-0.027398272131195597,0.02067763481913861,0.019655949556982664,-0.027398272131195597
0.13338215183466673,0.5670605031773448,0.41629265528172255,1.4083118792160111e-14,-0.027398824342705113,0.021316677946661432,0.02154100220157784,-0.027398824342705113
0.7306909933686256,0.590759658254683,0.3799678888171911,5.467055852322613e-23,-0.02740257054152483,0.017511932445872045,0.01322741547426978,-0.02740257054152483
0.4853517906740308,0.5993508724495769,0.38174127228558064,1.629388112945122e-15,-0.027404030694368336,0.018452745530384066,0.014344443119426216,-0.027404030694368336
0.5862058699131012,0.7163860714063048,0.4103317968547344,2.301507956272957e-24,-0.027404679749123084,0.01742385790748241,0.02054078213741869,-0.027404679749123084
0.5455545242875814,0.7238120501860976,0.4104258809238672,2.1238370710482523e-24,-0.027408681973656784,0.017300119020872515,0.019950153807581746,-0.027408681973656784
0.44788643810898066,0.634542940184474,0.4123815903440118,1.4321420323154478e-12,-0.027408760476913346,0.015579733453435147,0.02422699495022801,-0.027408760476913346
0.3170705968514085,0.6388733768835664,0.4015970742329955,1.3142807566233139e-12,-0.027413182771192895,0.01955056176444892,0.02501833205724071,-0.027413182771192895
0.6536582745611668,0.6653455272316933,0.40470469929277897,3.284759129842948e-13,-0.027417920933920127,0.018101027603981457,0.026532255131960947,-0.027417920933920127
0.36963036749511957,0.5693737594410777,0.3863984989002347,9.742937328185046e-16,-0.02742106060160452,0.02066414007826159,0.016455671110009486,-0.02742106060160452
0.7121347039937973,0.5334468176588416,0.3943134332075715,1.2656548704627531e-12,-0.027426986563968372,0.019991521883947417,0.02445235586288939,-0.027426986563968372
0.6380284503102303,0.7339771809056401,0.398075039498508,1.09720002805701e-21,-0.027429041741122612,0.021420964413509987,0.01858608455996213,-0.027429041741122612
0.5431757317855954,0.7365520345047116,0.4032442597672343,1.3210346290030968e-19,-0.02742940506160345,0.021287843384439595,0.019504103753739628,-0.02742940506160345
0.1468109218403697,0.5437591029331088,0.41054594051092863,1.552379251617391e-12,-0.027432542028523018,0.02206121530113149,0.02600377502923928,-0.027432542028523018
0.3473503990098834,0.5921733044087887,0.42090904898941517,1.628626387686465e-23,-0.027433873592521713,0.018095486451515676,0.019097592983709333,-0.027433873592521713
0.1412077620625496,0.6137209329754114,0.3907451741397381,1.1665440839935858e-12,-0.02744027850375056,0.022501295406111562,0.01982213619025081,-0.02744027850375056
0.8411305779591203,0.7250254703685641,0.4079754753038287,1.099096171242904e-22,-0.027451900270124115,0.019205098571436832,0.019650381000862853,-0.027451900270124115
0.7381312334910035,0.5284698521718383,0.396244740113616,1.1127067569494906e-12,-0.027452498412617845,0.020424565562739368,0.0257731346875674,-0.027452498412617845
0.2350838864222169,0.5807590018957853,0.419695358723402,6.186231189128447e-24,-0.02745340602309831,0.019233693041155586,0.01964619521442585,-0.02745340602309831
0.21322892606258392,0.6070964094251394,0.41773733776062727,3.310533412749772e-13,-0.027455108590774303,0.018930315629378667,0.021006966577947397,-0.027455108590774303
0.6506651444360614,0.6513691516593099,0.3974014837294817,9.800249588409905e-13,-0.027455932052346543,0.0182467874335665,0.024763811057368943,-0.027455932052346543
0.8422807659953833,0.5385778499767184,0.3946293964982033,1.4303114675587141e-12,-0.02745954377647367,0.01959566711214021,0.02316246076740187,-0.02745954377647367
0.014265324920415878,0.552024595439434,0.4108221037313342,1.3622965358145547e-12,-0.02746193949571073,0.023778459565894902,0.024902939568993615,-0.02746193949571073
0.3654891876503825,0.6269102171063423,0.4135001366958022,1.6269668619604227e-12,-0.0274756144464572,0.016934556900177936,0.023403478921249013,-0.0274756144464572
0.23733684699982405,0.60555156506598,0.3863219590857625,1.881512895917753e-13,-0.027478292641104667,0.02117004287724221,0.01753922335441384,-0.027478292641104667
0.8138891402631998,0.5361667638644576,0.4129186859354377,1.3539969239327958e-12,-0.027479723608381117,0.019510101783095014,0.025399512466782074,-0.027479723608381117
0.43933595065027475,0.6270839162170887,0.3921653563156724,1.6239515424287737e-12,-0.02748325553503728,0.019433020834775574,0.0204455222413156,-0.02748325553503728
0.6703119818121195,0.6996955396607518,0.40512505639344454,5.33077195064814e-23,-0.027486513060449552,0.017697803251255268,0.023259031540590204,-0.027486513060449552
0.06362578738480806,0.5727830985561013,0.3880332726985216,2.5074830191670753e-18,-0.027486708575681983,0.024294030523962413,0.018259227409487915,-0.027486708575681983
0.7080513527616858,0.6636884864419699,0.4034290425479412,4.2001945343773066e-13,-0.027489441659561617,0.018591134308954604,0.02628193489287115,-0.027489441659561617
0.5534913362935185,0.6034056320786476,0.42140868306159973,5.978149663742799e-14,-0.027493856261326197,0.01714273649449216,0.018465352166180483,-0.027493856261326197
0.9913237579166889,0.5744127025827765,0.4187330882996321,6.202671722244722e-20,-0.02749691446854331,0.020338193869343102,0.017608299096859056,-0.02749691446854331
0.078033865429461,0.5977970771491528,0.3854835582897067,2.6383847546922634e-16,-0.02749814139794449,0.023153826023284207,0.017922859703858558,-0.02749814139794449
0.26228309608995914,0.5594955394044518,0.4158872403204441,5.126326200017589e-13,-0.027501424370919954,0.02026510913024844,0.022409074010432597,-0.027501424370919954
0.4586801650002599,0.636037977412343,0.3950605597347021,1.39093642887204e-12,-0.027503663414786092,0.01908141522319857,0.02252172656420004,-0.027503663414786092
0.05122814420610666,0.574809511192143,0.4173711435869336,9.665495719144493e-21,-0.02750718317066484,0.021946314585426556,0.02088995732273334,-0.02750718317066484
0.8372868234291673,0.5213018488138914,0.40284430980682373,9.22305620789381e-13,-0.027513929358880113,0.020871385703323406,0.028143882441748758,-0.027513929358880113
0.03831196017563343,0.6168433930724859,0.4129671920090914,1.4616964735883748e-12,-0.027516281156258343,0.021348630193913722,0.023290046323134063,-0.027516281156258343
0.19088410772383213,0.614020966924727,0.3900664187967777,1.1980450534480706e-12,-0.02751742259069302,0.021846767361583544,0.01947382886472456,-0.02751742259069302
0.050210123881697655,0.6238175630569458,0.4101327331736684,1.6637154626496362e-12,-0.02752050152123444,0.021515118187563943,0.024411195809966844,-0.02752050152123444
0.7051545232534409,0.6462903199717402,0.39601901546120644,1.125802531282428e-12,-0.02752537811102232,0.01775573675502572,0.02388960987933484,-0.02752537811102232
0.44318262580782175,0.610959948040545,0.41877986676990986,8.045749034854746e-13,-0.02752672358255218,0.017099121186859034,0.01980367677212525,-0.02752672358255218
0.5223120003938675,0.6366176679730415,0.39368360955268145,1.3753837383740111e-12,-0.02752738356922032,0.01838603199185359,0.02215981932050354,-0.02752738356922032
0.5578948091715574,0.5573446927592158,0.41812495794147253,7.74991190420431e-13,-0.02752852584341987,0.018837758591524513,0.021227018123958538,-0.02752852584341987
0.18087800405919552,0.553296659141779,0.3928902642801404,1.2517997814610763e-12,-0.027531042386342117,0.023761176800853143,0.022000857734558225,-0.027531042386342117
0.6387595972046256,0.6430025203153491,0.3944449545815587,1.209678238068996e-12,-0.02753334701157395,0.017453764086865,0.02328617811110444,-0.02753334701157395
0.762753308750689,0.7113969586789608,0.39931161887943745,8.0772677225805255e-22,-0.02753395800764918,0.02034973816639564,0.020072523441881228,-0.02753395800764918
0.23576314467936754,0.5550490114837885,0.39175312500447035,1.0691606332838235e-12,-0.02753531069869898,0.023051642144257308,0.021206165565889848,-0.02753531069869898
0.7524879015982151,0.5971591034904122,0.4222875591367483,3.992142737826488e-17,-0.027541103056558165,0.018220542691603635,0.01767985056235463,-0.027541103056558165
0.863707335665822,0.5896267602220178,0.42189234495162964,6.608376865569039e-23,-0.027544408892480794,0.01902762876271876,0.017123362691745105,-0.027544408892480794
0.9276109365746379,0.5351108899340034,0.4106808891519904,1.3198815043210298e-12,-0.02754653739675973,0.0202030733351901,0.02559839039690227,-0.02754653739675973
0.7114477418363094,0.7390377493575215,0.40497470181435347,5.887639216688164e-17,-0.02754823257809413,0.021269868657222326,0.01980266510241108,-0.02754823257809413
0.7169446041807532,0.5160492155700922,0.40171963069587946,7.986901755401379e-13,-0.027548258929388215,0.020822446801401332,0.029549793264664895,-0.027548258929388215
0.492311286740005,0.5567039782181382,0.41749561205506325,8.591854379729291e-13,-0.027551145537831397,0.018960773875361946,0.021584458113471483,-0.027551145537831397
0.7552616354078054,0.5180140640586615,0.4012922430410981,8.43947962445897e-13,-0.02755227202435543,0.020896602898683315,0.02889895905816562,-0.02755227202435543
0.12697056587785482,0.5367466928437352,0.4077117033302784,1.369773006205313e-12,-0.02755387806441994,0.02303906538619655,0.027275026599813092,-0.02755387806441994
0.978383507579565,0.5354861384257674,0.4090839233249426,1.3321160656455582e-12,-0.02755488634722933,0.020684838598121758,0.025541227440997235,-0.02755488634722933
0.6924005327746272,0.7200701860710979,0.3953497977927327,1.8985282410570325e-21,-0.0275551922187939,0.020228091816063422,0.018390317945342766,-0.0275551922187939
0.1913191368803382,0.6362753035500646,0.40321015380322933,1.3830376188579117e-12,-0.027560493738824726,0.020645395496634234,0.025448983412411086,-0.027560493738824726
0.41612852085381746,0.5784245859831572,0.3828842518851161,2.1005640555510942e-22,-0.02756169845345833,0.01968171976358294,0.014412214246748429,-0.02756169845345833
0.5837743608281016,0.6394651643931866,0.4135864404961467,1.299873520470205e-12,-0.0275621730829408,0.01448491165738321,0.024602776721601896,-0.0275621730829408
0.8900116365402937,0.7248468287289143,0.4011847861111164,1.1149706579155207e-20,-0.02756449084873918,0.020411878929043295,0.01896938569468374,-0.02756449084873918
0.629422071389854,0.7376868473365903,0.3992875013500452,3.230314554384735e-18,-0.027577032181061063,0.021866881677944938,0.018982421106919604,-0.027577032181061063
0.03422406502068043,0.629001590423286,0.40200694743543863,1.5789335244383335e-12,-0.02757832245575019,0.023348538057586923,0.02472876597971914,-0.02757832245575019
0.06912375148385763,0.5581371393054724,0.41391332168132067,6.954409401339346e-13,-0.02757865648416041,0.022610780846001047,0.02347150062932238,-0.02757865648416041
0.9055132810026407,0.5282470202073455,0.40874598920345306,1.1065184578941842e-12,-0.027579062089208427,0.020321006582728104,0.02699207548137476,-0.027579062089208427
0.822448031976819,0.5458343150094151,0.39160419162362814,1.5669933606767991e-12,-0.02758066128594296,0.01846008081507788,0.021114439566634006,-0.02758066128594296
0.6922248220071197,0.6364390319213271,0.41426739282906055,1.3807710720084575e-12,-0.027583961654115217,0.015792943568813392,0.023957587294190813,-0.027583961654115217
0.39789759553968906,0.7231875378638506,0.40311854239553213,1.489158476178566e-22,-0.02758432393044861,0.02059757297250781,0.02032149440984646,-0.02758432393044861
0.5041680922731757,0.7130973180755973,0.40845260489732027,6.0996941862238345e-24,-0.02758495890347493,0.018382410963456105,0.02104230378627367,-0.02758495890347493
