x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6332636782899499,0.6116174310445786,0.9831554144620895,0.9982092892751098,5.955090021253421,1656.4557960351108,178.73238507783662,697.1912179965692,1656.4557960351108
0.7691391259431839,0.9527351995930076,0.9029693277552724,0.947260589338839,1.3903942424457254,1653.87097743108,238.6524155498854,726.1537079321859,1653.87097743108
0.01158217340707779,0.9961971435695887,0.9922013795003295,0.08820670749992132,26.638383181200446,1653.833431023857,307.2672641002325,1367.8000915328607,1653.833431023857
0.30371876806020737,0.7866878928616643,0.909428826533258,0.9576160637661815,0.1920383922803341,1652.7553878748827,172.3726309482368,531.941834005972,1652.7553878748827
0.2700287401676178,0.9511744501069188,0.9772574082016945,0.5393979297950864,4.965410878731925,1652.6240840317787,251.30936002916212,1284.0717180319045,1652.6240840317787
0.09515774715691805,0.9814331512898207,0.9558362141251564,0.5656323898583651,4.900259816728069,1652.433658857094,271.446584499915,1201.830651219533,1652.433658857094
0.5698506664484739,0.6279828110709786,0.9695506310090423,0.9823039397597313,4.145495452949052,1652.1998134943979,144.5975068499639,668.2922418899927,1652.1998134943979
0.8484717877581716,0.9327988419681787,0.9880554927513003,0.765770461410284,8.489332975413472,1650.9390504108544,263.87294156946535,1191.2527443136855,1650.9390504108544
0.5286640133708715,0.868296355009079,0.9986339407041669,0.7213684571906924,2.8648465089799116,1650.6492183557275,245.98681615455587,1156.276366695854,1650.6492183557275
0.5642934665083885,0.9537336137145758,0.9316153079271317,0.8738676942884922,0.9324301179987583,1649.8629779762864,197.13887214774712,727.9491199979158,1649.8629779762864
0.11295591946691275,0.9473469443619251,0.9663334982469678,0.4801813317462802,4.532248096978219,1649.8470677953976,263.98560620845046,1270.7493474546661,1649.8470677953976
0.8191766049712896,0.8692438201978803,0.9923947229981422,0.8179291617125273,2.7338915482742494,1649.459039213809,234.07575294532398,1055.2097972021636,1649.459039213809
0.2995512168854475,0.9622770771384239,0.9292983496561646,0.8412898806855083,0.9039120128733945,1648.9329403498994,217.25215163130866,763.9528480911091,1648.9329403498994
0.7910259859636426,0.9545990759506822,0.9570351066067815,0.8426030650734901,2.3093227922752435,1648.9278681016897,235.18958760103314,967.9548366185041,1648.9278681016897
0.09941816702485085,0.9681953145191073,0.9785107560455799,0.2751368619501591,10.983092388018704,1648.7129252889856,293.3175059528271,1344.8418057175834,1648.7129252889856
0.4952313667163253,0.6206491868942976,0.9693638468161225,0.9663339704275131,1.261772903119663,1648.6449244748528,146.0255378510553,649.7380732490801,1648.6449244748528
0.22811097837984562,0.8546484708786011,0.9618218624964356,0.7636833423748612,0.20267998944772295,1648.63592894567,227.16972140758932,962.4863837367468,1648.63592894567
0.24369450565427542,0.9425565814599395,0.9789338577538729,0.49823490995913744,4.721530283131364,1647.4544890963784,252.1177522650843,1301.2366731913219,1647.4544890963784
0.8743199286982417,0.847658964805305,0.9224421605467796,0.9556989734992385,0.47785378476566703,1644.8183559189345,239.81950848122906,686.9100451134493,1644.8183559189345
0.5650059916079044,0.8621477670967579,0.9416158441454172,0.8896612348034978,0.05613591922409039,1644.6746632328297,161.47607622906432,635.9460543739237,1644.6746632328297
0.3396854652091861,0.8887057909741998,0.8900990355759859,0.9529004143550992,0.3128385471859342,1643.0704960240964,163.68756253801013,610.4289990546813,1643.0704960240964
0.17420600075274706,0.9284348171204329,0.9283049888908863,0.815597022883594,0.5906215882434117,1643.0330614010675,223.72635976927563,789.4919439209742,1643.0330614010675
0.0030380552634596825,0.7963564600795507,0.9883652376011014,0.6495972806587815,4.065401565922945,1640.8266854605286,250.22669436322897,1120.0245675056622,1640.8266854605286
0.26354700420051813,0.9001595908775926,0.8966526510193944,0.9241971997544169,0.06390753801954203,1639.9865488791752,166.28859409289214,470.4695286524712,1639.9865488791752
0.23563896864652634,0.771783928386867,0.9750671982765198,0.8098891777917743,0.46955305070966313,1639.875189777469,186.53400857463217,846.2989399596871,1639.875189777469
0.600015033967793,0.9818332754075527,0.9129159124568105,0.9087996985763311,1.267638061558347,1638.7834699107166,218.4784441898187,638.7081709473017,1638.7834699107166
0.21908137388527393,0.8662986867129803,0.9951887661591172,0.5293419742956758,2.3612209723548463,1638.517471489185,232.59306699825643,1271.671137002796,1638.517471489185
0.21700858511030674,0.9930103691294789,0.9895308604463935,0.28366860654205084,20.528199265861286,1636.945053010068,299.36904282019435,1367.005261120627,1636.945053010068
0.35340475011616945,0.5096048023551702,0.9783482318744063,0.995437104254961,5.783764543991384,1634.5427254062834,229.0035787664595,790.737324383046,1634.5427254062834
0.034619404934346676,0.6051862575113773,0.9863946167752147,0.8741866378113627,2.817139834724147,1634.4148780136563,175.74084929036155,738.8901466230585,1634.4148780136563
0.5022887596860528,0.6225091693922877,0.9620797550305724,0.9801616379991174,3.6281015659069826,1633.9648807140088,148.69399693131882,658.769863810541,1633.9648807140088
0.35761143267154694,0.8602373134344816,0.9853258840739727,0.6884855888783932,0.9892760437048977,1633.032174752833,249.3900066728172,1139.0555253159753,1633.032174752833
0.1091647781431675,0.8797663394361734,0.9610646367073059,0.6273666908964515,2.196882899149727,1631.7059571708014,265.7702279468696,1112.4210174619102,1631.7059571708014
0.07498357445001602,0.885288585908711,0.9962898353114724,0.2545757247135043,7.141766199856579,1630.4413322993596,276.7153056110169,1340.8406053726083,1630.4413322993596
0.1140762846916914,0.9357569478452206,0.9888477148488164,0.05751512013375759,12.170024017133859,1629.3170459666424,300.1640149524377,1326.9201202131321,1629.3170459666424
0.2472835388034582,0.9909661579877138,0.9544282089918852,0.6608622623607516,3.230702231873531,1627.4780213328256,295.3248048238595,1121.1026621815677,1627.4780213328256
0.20062002073973417,0.9888747707009315,0.9316493403166533,0.7847756166011095,1.560891355504879,1624.5058086840932,262.24136153584516,883.9472672282764,1624.5058086840932
0.38280865643173456,0.8974445406347513,0.907986531034112,0.9139601783826947,0.062153961909850126,1624.006493881719,176.51074172562738,495.99476164665884,1624.006493881719
0.2831026306375861,0.9580804528668523,0.9930273219943047,0.34044322185218334,15.685767776464651,1623.6350185365463,279.6847439608215,1365.1802033735814,1623.6350185365463
0.39072507712990046,0.9151831958442926,0.9587206905707717,0.7466250937432051,0.6530396931307982,1623.328702347422,247.4502202729478,1040.4446067217973,1623.328702347422
0.6695820530876517,0.9475426590070128,0.9962141886353493,0.6424028100445867,15.902124944316606,1623.0646000775084,272.62222869160155,1295.3822787913225,1623.0646000775084
0.8305213842540979,0.9761204784736037,0.9858556827530265,0.7336012534797192,14.926763756886167,1622.569771378834,287.1804701666608,1232.2406631018043,1622.569771378834
0.6028449302539229,0.9217442041262984,0.9806571835651994,0.6978857656940818,3.2930960571795116,1621.983066466272,251.73488699721244,1189.3199284200643,1621.983066466272
0.49359584227204323,0.9984818277880549,0.9817696176469326,0.6076257452368736,15.601741807178321,1621.4990672663357,273.66407432110316,1280.588959178143,1621.4990672663357
0.009649831801652908,0.40848622284829617,0.9724520277231932,0.9577189413830638,2.3217035606981784,1621.327438651216,282.17989171325223,894.2224801798088,1621.327438651216
0.42135986499488354,0.9782469077035785,0.9883384732529521,0.5191061776131392,16.53562444707314,1620.2035981713314,264.1629299814583,1333.2299732325775,1620.2035981713314
0.15561874583363533,0.8019830528646708,0.9917187420651317,0.6237648576498032,2.032660872924585,1619.2298524722098,237.35218045230306,1139.6611754930063,1619.2298524722098
0.05369318649172783,0.9546622270718217,0.8863272620365024,0.898404985666275,1.8917910935797804,1618.4437262262788,189.52576201622213,503.4025916532998,1618.4437262262788
0.031245321035385132,0.8793543791398406,0.9046192448586226,0.8856410970911384,0.43073116291123315,1617.5045667349966,164.66944840543928,462.64475185106517,1617.5045667349966
0.666855638846755,0.9359545698389411,0.9580589979887009,0.8130019158124924,1.6166002223100253,1617.1630854547902,220.7937942494123,1006.7390424203446,1617.1630854547902
0.9972406104207039,0.8414389966055751,0.9732035426422954,0.8733225958421826,0.7747951975468357,1616.4700776906468,248.25483658893805,836.7939950662014,1616.4700776906468
0.9528247509151697,0.9603673107922077,0.9239000426605344,0.9080758551135659,1.1550014982360859,1616.0895066731805,269.25125511852195,707.6701046689807,1616.0895066731805
0.11614224500954151,0.4691400080919266,0.9837557561695576,0.9257951322942972,3.015882652526043,1615.5349184471404,240.60238214631593,813.3957715995718,1615.5349184471404
0.2081010090187192,0.62979297619313,0.926400113850832,0.9958981024101377,5.134797684183509,1615.035235967701,198.78263441754262,606.94001892464,1615.035235967701
0.7204162254929543,0.7890987629070878,0.9746705815196037,0.8824031688272953,0.6104421699709686,1615.0169246925534,165.38221320323098,725.6025021702186,1615.0169246925534
0.05640080384910107,0.8937186617404222,0.9389470806345344,0.7497922414913774,0.5041163660245275,1614.924851710941,257.52740961925446,912.5302799197925,1614.924851710941
0.13721588347107172,0.9653869569301605,0.9601042829453945,0.5052175065502524,3.454438441114914,1614.7343742878709,276.3225163284971,1227.4559687247904,1614.7343742878709
0.6256079878658056,0.822036880068481,0.9346279194578528,0.918235307559371,0.025580217560243916,1612.5619668558977,181.05412864647118,554.4941666884117,1612.5619668558977
0.054509359411895275,0.7403674032539129,0.9957393743097782,0.7085603782907128,4.059318283817123,1612.177610187262,210.70073941569694,1037.9928142662527,1612.177610187262
0.11546436790376902,0.7170073967427015,0.8969907965511084,0.987653236836195,6.2159016596561765,1611.918219541531,184.59376745396355,616.482295835494,1611.918219541531
0.05558472964912653,0.67637197393924,0.9230997860431671,0.9352346882224083,0.09529737841515468,1610.9209898508975,199.58923970397674,459.43812791793135,1610.9209898508975
0.3605817025527358,0.6139666112139821,0.9602501224726439,0.9453250523656607,0.21628225849211746,1609.169843038277,164.80421751370707,580.9116492327415,1609.169843038277
0.27710019517689943,0.4374852254986763,0.9801747174933553,0.9806593945249915,4.496122354448634,1607.7135820573485,259.4057399305482,866.2802572506652,1607.7135820573485
0.8259900668635964,0.9831852652132511,0.9746439438313246,0.7628942159935832,9.372087081827157,1606.774271175694,278.8547024333395,1170.7392345876572,1606.774271175694
0.07778848335146904,0.6876700595021248,0.9669427629560232,0.8481088625267148,0.5389109174150811,1606.4640406660837,170.52074652923613,718.8541089894749,1606.4640406660837
0.33129749819636345,0.6772736627608538,0.965550628490746,0.9039700515568256,0.24580638798548266,1605.6474755899405,147.5956531668178,525.3503320769769,1605.6474755899405
0.9679540125653148,0.9029187671840191,0.9838790148496628,0.7928519016131759,3.706834106003484,1604.9979408430156,285.61660282552464,1102.4922549602036,1604.9979408430156
0.23097199201583862,0.6513205813243985,0.9960966743528843,0.8563282303512096,1.6106173425118868,1604.842599858211,160.9275569021289,744.5407804980537,1604.842599858211
0.9821270713582635,0.771843264810741,0.9315198864787817,0.9887379733845592,3.7869184794223987,1604.0493909668917,269.637503880267,668.0789714918641,1604.0493909668917
0.19610914308577776,0.7581376703456044,0.9207572191953659,0.9164979178458452,0.009897012089575021,1603.2360406141538,179.28766263170516,330.3969884779139,1603.2360406141538
0.37960895616561174,0.8014636859297752,0.9648764729499817,0.8341726623475552,0.23751373146789212,1602.7196602011247,189.65346585163894,783.4367170281897,1602.7196602011247
0.30490286089479923,0.8507443573325872,0.9781619189307094,0.6842336300760508,0.6363736835097352,1602.270459319397,254.5646044188994,1104.26498043147,1602.270459319397
0.2962505202740431,0.9346263790503144,0.9865561872720718,0.40406964998692274,6.893544787549436,1601.8589447582933,255.71573214167086,1335.4130754723087,1601.8589447582933
0.030754972249269485,0.8452614471316338,0.9860299676656723,0.48526301700621843,3.297339051222941,1601.1553631002944,247.654508314556,1251.6605183205133,1601.1553631002944
0.22479022666811943,0.9496219642460346,0.9979268638417125,0.02752787061035633,17.283049550336003,1600.7144748295095,325.59957449408256,1317.5622056549344,1600.7144748295095
0.1952311536297202,0.8231705483049154,0.9728734977543354,0.6896996153518558,0.48196963868674475,1599.2315551016445,252.68097028595233,1041.2360990183251,1599.2315551016445
0.7916687661781907,0.7154233539476991,0.972895173355937,0.9275639029219747,0.5906040068477079,1599.0276105637377,187.0274120569836,609.0554828221275,1599.0276105637377
0.6806827066466212,0.8358142720535398,0.9899211963638663,0.8080142876133323,1.5365802336175571,1598.983278261647,213.2596154453864,1006.5561901877312,1598.983278261647
0.23621689155697823,0.5267147673293948,0.9592577097937465,0.9593031387776136,0.4841179870375029,1598.0809057351487,210.50999360967523,725.1995011148545,1598.0809057351487
0.08050327375531197,0.8247751351445913,0.9417686183005571,0.8025073725730181,0.05921072258127896,1597.2899985575673,222.99179535488514,795.4627936856093,1597.2899985575673
0.4053965387865901,0.9800941506400704,0.9056125907227397,0.8952244883403182,0.9327882631500993,1596.571682885683,202.50671623046344,574.2196964615862,1596.571682885683
0.7088029235601425,0.99636394623667,0.9625042472034693,0.7814501309767365,6.0623049598688885,1596.2612492997036,260.29444360190234,1104.6676686928542,1596.2612492997036
0.9421049179509282,0.8161376165226102,0.918142425827682,0.977927204221487,2.5902248149145355,1596.1917124337956,258.11465694088884,695.4012784299262,1596.1917124337956
0.05417176987975836,0.995328014716506,0.9488400435075164,0.5610991008579731,4.461783899954445,1595.7737405910252,286.29377062961305,1160.463823679227,1595.7737405910252
0.026129649952054024,0.903574419207871,0.974034858867526,0.36820459086447954,3.133469240931461,1595.7550740458748,274.6306654972023,1271.4226882870714,1595.7550740458748
0.6050622537732124,0.7882742527872324,0.9550597658380866,0.8926443923264742,0.11888056445542995,1592.8811922904838,143.89428208780134,589.4497451613565,1592.8811922904838
0.23784651514142752,0.9049164857715368,0.9645473714917898,0.5994886364787817,0.6612386860961815,1592.5222162259722,254.03153844455773,1146.673832640706,1592.5222162259722
0.06537413317710161,0.7572551053017378,0.8996043121442199,0.9374828822910786,0.0703459351030473,1591.86995317834,183.0057553760006,443.0408867666777,1591.86995317834
0.8207391416653991,0.7676037112250924,0.9871281981468201,0.8797242967411876,1.4310243924235106,1591.589813992554,187.52630848561424,738.8211142365545,1591.589813992554
0.4351932220160961,0.9524538526311517,0.9954194705933332,0.4326823567971587,16.06189291795278,1590.5709459379366,261.52594157183097,1354.0832012078356,1590.5709459379366
0.5218370715156198,0.9823674717918038,0.9693859843537211,0.6660974826663733,6.149277008077548,1590.407266627965,282.39390639491,1191.1128530874973,1590.407266627965
0.8336464902386069,0.6550139775499701,0.977209035307169,0.9583918191492558,1.274321077327495,1590.3543618859992,193.24473190732974,670.4868186326098,1590.3543618859992
0.36261192336678505,0.9856370836496353,0.9636160088703036,0.6207909118384123,4.5684431136903125,1590.1772189068704,282.8420578063336,1190.1541904518904,1590.1772189068704
0.15175843331962824,0.9719852954149246,0.9095164993777871,0.8420175351202488,1.1047623863572873,1589.5911084078703,220.29375527404022,668.5073370093291,1589.5911084078703
0.8635705299675465,0.985182361677289,0.9205777775496244,0.900489280000329,1.5763684477563695,1586.8139273738157,255.14664479390933,714.1568063455231,1586.8139273738157
0.8925482137128711,0.9904605438932776,0.9460150059312582,0.8487097201868892,3.0099872264464875,1586.0866928803518,274.2326101000074,918.3329893941539,1586.0866928803518
0.5029239179566503,0.8597662476822734,0.9776184000074863,0.7506691105663776,0.6935042121073937,1584.7416863243186,229.8015479251571,1050.171108294,1584.7416863243186
0.2333343354985118,0.7803143337368965,0.9862868348136544,0.718088511377573,0.941257053481592,1584.5645684874419,224.8298995290565,1011.1364291744496,1584.5645684874419
0.531570652499795,0.6838668696582317,0.9559094347059727,0.9355713007971644,0.1458244583665285,1583.4475792573407,160.67130462541556,517.1166129178215,1583.4475792573407
0.7095590345561504,0.8418560428544879,0.9104808866977692,0.9549560546875,0.32817386409228855,1583.0532076948946,205.29228860460773,669.8852813788653,1583.0532076948946
0.26683775149285793,0.7996140643954277,0.9965156521648169,0.6579197691753507,1.8307792445698436,1582.9056626138854,245.34039740642362,1110.9640290838747,1582.9056626138854
0.03809247259050608,0.9484475776553154,0.8524264199659228,0.9512009127065539,2.3515623909484296,1582.7838395555996,221.00040668103856,709.1127227545668,1582.7838395555996
0.0847915904596448,0.8740368215367198,0.9994163196533918,0.10868893936276436,7.869585010926516,1582.491645367571,264.0713462410043,1314.1993863845905,1582.491645367571
0.6287600193172693,0.9800314763560891,0.938235123641789,0.8413756927475333,1.7880772791319817,1582.3923908967577,228.99319147872492,865.5456725750103,1582.3923908967577
0.7457854645326734,0.9663203498348594,0.9738981937989593,0.7309261960908771,6.4537882621864675,1581.743118226524,273.30631432508125,1185.0989769877358,1581.743118226524
0.04432356543838978,0.7643959671258926,0.946079783141613,0.8334488226100802,0.12632456024938327,1581.1817573967592,203.12899431534981,677.1726203713821,1581.1817573967592
0.09365989081561565,0.4272527378052473,0.9946916857734323,0.9151063906028867,4.261267432331287,1580.303245614688,260.8580564544268,860.7276920417568,1580.303245614688
0.08542424254119396,0.6848560897633433,0.9694592794403434,0.8351066326722503,0.6900182297656419,1580.2672683770923,177.17952486832047,764.3747795273724,1580.2672683770923
0.25620205886662006,0.9774520760402083,0.9765247004106641,0.3758179359138012,8.440308768772399,1580.2651222328918,280.66149846688387,1308.4326246088394,1580.2651222328918
0.21342312823981047,0.9485089406371117,0.951658490113914,0.6181120360270143,1.199737064110673,1579.786399901385,275.50226769558435,1104.207688205896,1579.786399901385
0.7232772428542376,0.7127177976071835,0.9403957622125745,0.9740867177024484,2.15891835817095,1578.4032713487459,193.42075362721422,652.0229190695051,1578.4032713487459
0.8919130628928542,0.7452958067879081,0.9927045600488782,0.8887488897889853,2.038846577780394,1577.6903305883764,205.07826737082843,707.8600924455042,1577.6903305883764
0.034033481031656265,0.9160026647150517,0.9822330046445131,0.06958338618278503,6.745209330448845,1577.1534862062829,297.01060368908827,1285.9605945569328,1577.1534862062829
0.2807770734652877,0.8386983834207058,0.9907587748020887,0.594653882086277,1.363478364708651,1576.9770830979137,238.7427877878673,1185.6341050245906,1576.9770830979137
0.002071380615234375,0.9688907023519278,0.9648082917556167,0.3226090809330344,5.561780782039282,1575.8603664535124,311.8891823162766,1266.4588588858358,1575.8603664535124
0.4919771598652005,0.896910629235208,0.9762684889137745,0.6713113086298108,1.1625716020428822,1575.8256070437174,260.7040931978898,1146.2028450630294,1575.8256070437174
0.04333591926842928,0.9393353760242462,0.9757445398718119,0.13095695991069078,6.654098984901466,1575.2552470666037,274.56462102292346,1295.5517420310591,1575.2552470666037
0.1601728480309248,0.9099592426791787,0.8778597610071301,0.9229812659323215,0.30582293338487954,1574.868379047738,166.92009777440143,504.4103853811468,1574.868379047738
0.08293933514505625,0.2825419744476676,0.9733244245871902,0.9703778401017189,3.1647632576727913,1574.4757774429934,311.71944332027914,989.6954822149098,1574.4757774429934
0.1546399174258113,0.9945372436195612,0.9613253781571984,0.41976249776780605,5.059413152519036,1573.47052798819,287.0320787377339,1251.797348188409,1573.47052798819
0.5503419926390052,0.5839346256107092,0.9867911590263247,0.9432904236018658,1.1940174516965205,1573.2772438061513,180.94419048043102,636.8995720295164,1573.2772438061513
0.15646476577967405,0.8648960245773196,0.9591712718829513,0.6422421783208847,0.5114148988414815,1572.370743177849,270.5013191500321,1057.833754877408,1572.370743177849
0.38950603269040585,0.9855761975049973,0.8712303517386317,0.9504599086940289,1.714116883313363,1571.305843842395,223.9055908247128,689.3553567421184,1571.305843842395
0.07597003784030676,0.8181987451389432,0.9568627951666713,0.7107141138985753,0.23139733023684855,1569.735622133251,259.6017176736789,966.6049166660335,1569.735622133251
0.005271413363516331,0.8945565652102232,0.987199037335813,0.15141131170094013,6.61573344528773,1569.7339780122866,274.7952059431303,1304.19233567531,1569.7339780122866
0.3789737978950143,0.5563030019402504,0.9806793807074428,0.9347582245245576,0.7229436597726213,1569.231470843218,195.05528466907757,648.7234771945825,1569.231470843218
0.13137564156204462,0.8818417498841882,0.9755649343132973,0.40481065586209297,2.314551222514714,1568.832698573379,255.70550154324167,1251.642041755141,1568.832698573379
0.2271366836503148,0.9105989187955856,0.9912391407415271,0.21622107829898596,6.114252680542979,1568.634782236015,273.1427753004268,1320.612648603654,1568.634782236015
0.4190222593024373,0.6057166811078787,0.9941212143748999,0.9063845779746771,1.5303697684864845,1568.4130191651798,164.3182428404969,600.3349096251359,1568.4130191651798
0.45878289453685284,0.8353087678551674,0.9807145362719893,0.7448926335200667,0.7384902373480584,1568.064940402592,230.14212600346787,1031.2892520009066,1568.064940402592
0.24620796088129282,0.704162416048348,0.9076534071937203,0.9754589144140482,2.2598966109670404,1567.9211251047257,181.6312371027261,571.7902112943973,1567.9211251047257
0.7828878741711378,0.5705752894282341,0.9941482022404671,0.9974682778120041,6.832891604432124,1567.7845998576615,235.3788275821642,748.3881951446228,1567.7845998576615
0.16097231674939394,0.1539203217253089,0.9953184342011809,0.9907035399228334,8.02641681078175,1566.948472416334,353.11607900374497,1048.267333689488,1566.948472416334
0.059076808393001556,0.8592694913968444,0.9586330065503716,0.6154017383232713,0.41659800857276985,1565.9814440951313,264.3855242077397,1078.181420242423,1565.9814440951313
0.12052508443593979,0.7748655453324318,0.9546628063544631,0.7898806901648641,1.6893516505080135,1565.846155847794,222.3971911768611,815.6093089147449,1565.846155847794
0.7008336316794157,0.6369216609746218,0.9601851254701614,0.9925726782530546,4.745782514849306,1564.9223641801523,169.28053467967501,686.8404552697191,1564.9223641801523
0.2630604701116681,0.8713154997676611,0.9939319221302867,0.4457300612702966,2.4501989934348383,1564.7435418960613,245.1868876453301,1287.1289866870145,1564.7435418960613
0.07075724843889475,0.9307682365179062,0.9443794013932347,0.5919462265446782,1.6341619371842564,1563.3706379193993,269.73573681713793,1092.3044456015377,1563.3706379193993
0.18615438695997,0.9255352094769478,0.9827781803905964,0.1570317531004548,5.540599124095781,1562.7854705671539,266.32278308445325,1303.379216045624,1562.7854705671539
0.089524295181036,0.8287892732769251,0.9762417245656252,0.5369135905057192,1.6734186100679977,1561.9689675792354,241.02898757519216,1177.4677644400176,1561.9689675792354
0.0014065243303775787,0.6665091766044497,0.9940335303544998,0.791518465615809,5.412605130245037,1560.620124160417,207.50916763028778,911.6942622340088,1560.620124160417
0.7057292694225907,0.8831961760297418,0.9848949778825045,0.7357404120266438,1.8798647281142058,1560.1990075208541,252.01252309083404,1135.0335811716316,1560.1990075208541
0.6229940606281161,0.7991127269342542,0.9741328042000532,0.8438435019925237,0.5391910917101909,1560.0207965086881,176.88094982784395,805.5917835365511,1560.0207965086881
0.13849049154669046,0.1957808891311288,0.9833721984177828,0.9798926236107945,6.059358197469211,1559.6498966529061,337.7949509690357,1031.9789120639462,1559.6498966529061
0.1780971810221672,0.8445913083851337,0.9709806498140097,0.5973442038521171,0.5102543494857767,1558.8395865344291,249.90696312326378,1116.1203643330073,1558.8395865344291
0.1281465059146285,0.8709075041115284,0.9864608850330114,0.27284612134099007,3.7088722424870673,1557.9601334583997,280.2581186778894,1286.3065727698338,1557.9601334583997
0.8013182738795877,0.7494752900674939,0.9255006043240428,0.9987410362809896,4.545460376025873,1556.9339612036842,236.32004775093097,655.2352204492291,1556.9339612036842
0.8411189839243889,0.9113317392766476,0.933006982319057,0.8818811373785138,0.35420376083787863,1556.7950775754514,219.97448819203655,729.3140010249808,1556.7950775754514
0.07174680940806866,0.8655080199241638,0.9774621268734336,0.3879896653816104,1.7292288004721263,1556.165372570776,255.32325335497492,1250.0240501262952,1556.165372570776
0.10463436879217625,0.10630589537322521,0.9894005507230759,0.9743098588660359,7.26189770824631,1556.0875289783996,352.3311779757755,1067.421907087727,1556.0875289783996
0.09163652546703815,0.9802878070622683,0.9700684621930122,0.039029055275022984,8.287432337485335,1555.320681095669,331.42295702653445,1256.0240266913156,1555.320681095669
0.45517135690897703,0.54533751308918,0.9896744005382061,0.9380670031532645,1.2942015015986907,1554.7563746741403,200.4774939414234,667.4462174715131,1554.7563746741403
0.6818930050358176,0.989833421073854,0.8831874476745725,0.9479844328016043,1.9493265053457702,1554.1196997889483,248.35873052897807,731.6249026054321,1554.1196997889483
0.6576684834435582,0.5387433748692274,0.9951690034940839,0.9718955531716347,4.07602922260651,1553.0430930858054,215.00838889629424,756.5997717466271,1553.0430930858054
0.05289811547845602,0.23414581175893545,0.9865730637684464,0.953794589266181,3.5897279990560222,1552.7097165728233,329.13014901845617,998.1226598637264,1552.7097165728233
0.1441029217094183,0.7117910860106349,0.9849514048546553,0.7620493667200208,1.669651224032132,1550.341011014265,200.66288402632082,926.282076873451,1550.341011014265
0.10272860340774059,0.963281792588532,0.9230586774647236,0.7444850411266088,2.820734149042093,1549.8212546123252,274.9135075071809,904.9941700967164,1549.8212546123252
0.7944046519696712,0.9117438057437539,0.9971465365961194,0.6401474373415112,8.616677624480545,1549.7408593240696,290.1025204207761,1261.7945049430475,1549.7408593240696
0.5377703458070755,0.7214370621368289,0.9334066361188889,0.9435435477644205,0.06322260731683438,1549.2989066600144,184.31552297526065,508.46598448721784,1549.2989066600144
0.21181979030370712,0.5768913822248578,0.9409579243510962,0.948492200113833,0.10570011602837376,1549.0484792293908,202.39995908554317,598.4055956036127,1549.0484792293908
0.38406017422676086,0.9989244323223829,0.9171174485236406,0.8503280803561211,1.484047788700964,1549.005170800693,230.55008026263,716.878721149033,1549.005170800693
0.975299185141921,0.8774911109358072,0.9139366745948792,0.9343744348734617,0.1642368945042707,1547.9463841360002,264.15608487406007,632.8351645460515,1547.9463841360002
0.48348390217870474,0.9795294366776943,0.9620866449549794,0.6525752013549209,3.773453461499866,1547.7916616819086,285.17776404772746,1160.271860151554,1547.7916616819086
0.9370399843901396,0.9609319204464555,0.9886743975803256,0.665373639203608,13.56731555752257,1547.5429798439282,329.4652150919985,1259.9207324329518,1547.5429798439282
0.5429530451074243,0.7866251589730382,0.9969218084588647,0.7790427608415484,2.029369107873848,1546.8681912711756,214.24409866788235,956.3962902537276,1546.8681912711756
0.11038379650563002,0.9658140540122986,0.8610553033649921,0.9254245283082128,2.4681633862592456,1545.055204845309,215.20631499043174,605.7052384303915,1545.055204845309
0.6933926390483975,0.7714375434443355,0.9933861987665296,0.8397216405719519,1.8471457344935558,1544.4156522591866,190.0110356402924,843.4054534076295,1544.4156522591866
0.12863223534077406,0.9045043541118503,0.904081754386425,0.8568470384925604,1.3124492875912577,1543.3236747902627,175.56275566339028,575.8747524313917,1543.3236747902627
0.36849043145775795,0.9167679706588387,0.9798652371391654,0.4691221611574292,2.7178318919914126,1542.4133197446342,254.97477731681943,1276.003160475219,1542.4133197446342
0.700251879170537,0.8761011678725481,0.9756065336987376,0.7689395202323794,0.9067257179218781,1541.9891274915258,235.83169101949497,1060.81027367596,1541.9891274915258
0.4493064535781741,0.974005269818008,0.997310858219862,0.27636614721268415,22.286877637228322,1541.9888181803517,304.6203775333772,1353.3774613368187,1541.9888181803517
0.17772948276251554,0.9310739785432816,0.8453008579090238,0.9773670276626945,4.104284185616094,1541.8760368827702,209.78811578829064,791.218174429182,1541.8760368827702
0.4620289318263531,0.6823726603761315,0.9798065666109324,0.8829946238547564,0.6635761690683778,1539.8027585261868,135.9118878886984,591.8039456282504,1539.8027585261868
0.5988029921427369,0.8273197095841169,0.9639768814668059,0.8313296725973487,0.2560029111232159,1539.661468088967,187.7945219131476,832.0602438688909,1539.661468088967
0.1409949716180563,0.8667108723893762,0.9349635606631637,0.7719832146540284,0.7745569166502854,1539.6435575515006,242.78336536246542,828.9277242309292,1539.6435575515006
0.6108954744413495,0.9557944647967815,0.9557445794343948,0.7440873356536031,1.7804152055621856,1539.604665354555,252.9897765858817,1065.4253489004368,1539.604665354555
0.08146707993000746,0.8787123169749975,0.9802181422710419,0.22527481988072395,2.7194263440512882,1539.1135359673688,275.75214588239675,1273.591474124209,1539.1135359673688
0.4480239683762193,0.5810949159786105,0.9491687463596463,0.9880531700327992,4.520017435575356,1538.9431763513867,186.78552634107902,677.3310201057625,1538.9431763513867
