x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0181545065715909,0.0940098250284791,0.49154272582381964,0.07831340003758669,0.4246721649542451,0.8444968396797776,0.012167546616180627,1.0128565667008933,0.1870359133765077,0.38395566131698483,1.0128565667008933
0.2546744532883167,0.33847281336784363,0.6681277435272932,0.276983960531652,0.31063973624259233,0.7626273008063436,0.0009790397634246249,1.0113547758220434,0.14049276306835956,0.16272671050550624,1.0113547758220434
0.14964785519987345,0.4562009312212467,0.9729649499058723,0.3121500099077821,0.32967815920710564,0.7927498258650303,0.002044836700399026,1.009820751693862,0.1563190201152281,0.19758589419656708,1.009820751693862
0.044083540327847004,0.4093602569773793,0.3978593898937106,0.23487374559044838,0.38551929872483015,0.6500199185684323,0.0073306014690892474,1.0093608201512274,0.11533194751730372,0.4529301737409635,1.0093608201512274
0.11779625620692968,0.08130303956568241,0.37461560405790806,0.3360059717670083,0.3690809281542897,0.7954260604456067,0.0031693277817840177,1.0080544671292977,0.16144066428680515,0.2541508304670232,1.0080544671292977
0.2211196282878518,0.25404430739581585,0.17567829973995686,0.21492974273860455,0.3420898783951998,0.7072452902793884,0.002933958327196789,1.0067584263264642,0.14237875337454298,0.3016122979286757,1.0067584263264642
0.08108207769691944,0.25900671258568764,0.7829808257520199,0.2513756649568677,0.5053412346169353,0.7571268687024713,0.0029274512106475426,1.0043398251397186,0.1677667113129895,0.204970342126775,1.0043398251397186
0.23322870302945375,0.5834559742361307,0.27722239308059216,0.2535468051210046,0.421037913300097,0.7009332571178675,0.001143404220625191,1.0040016339761675,0.1093968880014925,0.33222268616700956,1.0040016339761675
0.10676364693790674,0.022489984519779682,0.7053370196372271,0.19520874228328466,0.3540903814136982,0.6840887144207954,0.005906159528843069,1.0035456358438222,0.1593202499977222,0.3545362781987983,1.0035456358438222
0.30621307995170355,0.7557798931375146,0.5419929064810276,0.19884478021413088,0.34411791805177927,0.7834768472239375,0.002768330264326625,1.0031441063721445,0.14929020452946115,0.23563836459714285,1.0031441063721445
0.06607704423367977,0.4366610385477543,0.06691772397607565,0.3018299238756299,0.3727825256064534,0.8562247976660728,0.004155328215467848,1.0022233268530625,0.14800208850605923,0.3763451654613692,1.0022233268530625
0.33639812376350164,0.7450630124658346,0.4230936551466584,0.14611608907580376,0.411607775837183,0.7259118054062128,0.005277782921311216,1.0011550003851566,0.1356399048052024,0.287343571972574,1.0011550003851566
0.17348543647676706,0.8196898009628057,0.4757193513214588,0.19700065720826387,0.4915000721812248,0.7654155073687434,0.0029178229775606974,1.0011092028134807,0.16330494142105675,0.24130346191878538,1.0011092028134807
0.10244624689221382,0.271796390414238,0.14027168601751328,0.31151615642011166,0.48797574639320374,0.7439920948818326,0.00288015294704584,1.0008863634401615,0.15606412281187482,0.24385964590220444,1.0008863634401615
0.013202466070652008,0.07133022043853998,0.850818382576108,0.02012612111866474,0.46986047737300396,0.7807282591238618,0.00977354344509831,1.0001198059437868,0.218037738182376,0.23271574573996232,1.0001198059437868
0.13405403681099415,0.14669239334762096,0.519930699840188,0.3372026216238737,0.46463234815746546,0.7466875202953815,0.0024377333360752957,0.9998322487195718,0.15716254753968933,0.22206017355045224,0.9998322487195718
0.16620164830237627,0.8135846294462681,0.5433780252933502,0.06311347242444754,0.399321218021214,0.6986194718629122,0.00883856155952034,0.9996267009842299,0.16474671717916808,0.3597544598544022,0.9996267009842299
0.07502520550042391,0.09004860557615757,0.5130279865115881,0.1704110773280263,0.32797770015895367,0.84037971124053,0.0059391739241107175,0.9996017548830547,0.1662786814218882,0.36058707722991606,0.9996017548830547
0.03794820513576269,0.10858424846082926,0.6304739592596889,0.4127223128452897,0.3798388484865427,0.7683546990156174,0.003312378734565181,0.9993199418457895,0.17113858825714065,0.22003534233316174,0.9993199418457895
0.318647394888103,0.8619715543463826,0.26375233475118876,0.09011973347514868,0.4298538453876972,0.7480689007788897,0.006792105271140394,0.998849447448911,0.16996236867516668,0.27235999044064946,0.998849447448911
0.10468602739274502,0.7923527862876654,0.570266748778522,0.1904761428013444,0.46425769571214914,0.8210820099338889,0.006476659926726305,0.9987171008420839,0.16883442970086476,0.35035604004978066,0.9987171008420839
0.2134340349584818,0.7083070930093527,0.813168715685606,0.32510239351540804,0.3621199382469058,0.788492894731462,0.0017094120339135517,0.9983401599945557,0.14903948322405736,0.20289925816548035,0.9983401599945557
0.03618859965354204,0.5803221752867103,0.0759795755147934,0.08918224833905697,0.4182045040652156,0.6600159946829081,0.014235121195366171,0.9980870090123263,0.14722150238500578,0.45752871939823575,0.9980870090123263
0.19642339926213026,0.41925778426229954,0.11792169231921434,0.21091644186526537,0.4534667572006583,0.8136262567713857,0.004172595223873888,0.9977761630235473,0.1451968020076977,0.3429405699047755,0.9977761630235473
0.2856164239346981,0.06244908273220062,0.36522812489420176,0.06878395471721888,0.43577917758375406,0.7682048575952649,0.007527098696745681,0.997353533939554,0.18295475636335976,0.25895959896777754,0.997353533939554
0.1090996852144599,0.7542143873870373,0.7781663555651903,0.014392446726560593,0.4757857946678996,0.7381237726658583,0.007182964815034767,0.9972688145112438,0.19840641940605164,0.24428538318660858,0.9972688145112438
0.048100342974066734,0.24931329675018787,0.37048042844980955,0.20893780328333378,0.4340898245573044,0.9040279537439346,0.005933963923273647,0.9972460855257023,0.15484541453244016,0.4017973919175605,0.9972460855257023
0.026049457490444183,0.7794002061709762,0.25433517433702946,0.31466255988925695,0.37490521371364594,0.6895967442542315,0.006402203042873372,0.9971450592721217,0.14845368270329407,0.3728237293379425,0.9971450592721217
0.04805015493184328,0.5667839432135224,0.8380697183310986,0.27667061518877745,0.5033543538302183,0.7303992714732885,0.0035362444338205607,0.9963961881022584,0.1632269266909443,0.238892343135667,0.9963961881022584
0.14958297833800316,0.34024787694215775,0.7010021414607763,0.1313015827909112,0.4319652961567044,0.675190269947052,0.0068706667839874905,0.9957850580613673,0.15319996138573205,0.3777573705198814,0.9957850580613673
0.21349903848022223,0.5878975782543421,0.602707402780652,0.23944104928523302,0.3994662035256624,0.6872907606884837,0.0018987199657001302,0.9954936158199417,0.11372961816051678,0.35713161460765347,0.9954936158199417
0.09055462013930082,0.39689166471362114,0.7079315576702356,0.36105521209537983,0.2951847855001688,0.7689926102757454,0.001964653153914504,0.9949747427118366,0.1586189178358129,0.15201590871280557,0.9949747427118366
0.006264275871217251,0.26011104229837656,0.3401375748217106,0.2455379730090499,0.2547027450054884,0.7622144743800163,0.004229573223563961,0.9944441940464364,0.17182782685022244,0.21325912157662544,0.9944441940464364
0.049336464144289494,0.5752376094460487,0.6509216632694006,0.14241929072886705,0.3745480328798294,0.9258218090981245,0.00653377303106362,0.9925081319797269,0.16111193656566233,0.407852842066232,0.9925081319797269
0.23153668828308582,0.22579027712345123,0.7443394986912608,0.31984067521989346,0.35564848873764277,0.7230923511087894,0.0014799453940773626,0.9919312871546544,0.14079114415340357,0.2126576507566063,0.9919312871546544
0.2694135643541813,0.5132189150899649,0.20253447256982327,0.07524384744465351,0.40709081571549177,0.7048214580863714,0.007168786152501354,0.9916245883479161,0.15574152018080403,0.33107098648168587,0.9916245883479161
0.17061519995331764,0.8574908655136824,0.8664891654625535,0.1377567071467638,0.41084891464561224,0.8598552970215678,0.0068177910889915365,0.9912842718543574,0.18542334862960724,0.34965714763266403,0.9912842718543574
0.05607445351779461,0.7640202045440674,0.1581835150718689,0.12318377941846848,0.40085726976394653,0.9140488049015403,0.010497045038706245,0.9905519186735403,0.17590978263327078,0.4172409031031737,0.9905519186735403
0.2024673530831933,0.5295689897611737,0.44233996607363224,0.3542679427191615,0.38517513405531645,0.7947265785187483,0.0015665227842010835,0.9902053393308264,0.1475565652972433,0.2354268108148947,0.9902053393308264
0.20082933641970158,0.37731802463531494,0.2850487716495991,0.025675587356090546,0.4805132793262601,0.7443550042808056,0.005132429914798236,0.9895734462076211,0.18903247442339624,0.24535693802817776,0.9895734462076211
0.007121829316020012,0.1672868374735117,0.8623559707775712,0.11531043332070112,0.32272926811128855,0.8539033532142639,0.0071245184885023825,0.9894551405091303,0.1874298516150715,0.3429824722822276,0.9894551405091303
0.14386296551674604,0.6184256505221128,0.8168156119063497,0.1884979885071516,0.4294348265975714,0.8948631901293993,0.005194053461304373,0.9891739295804547,0.17248011322134688,0.3661090603112334,0.9891739295804547
0.26576738338917494,0.1872927062213421,0.7955980254337192,0.008946170099079609,0.3475032476708293,0.7422469779849052,0.005559300083189753,0.9890234208226137,0.19004618953000338,0.2181605875277688,0.9890234208226137
0.022654746659100056,0.4827801585197449,0.6281325174495578,0.016586605459451675,0.4376458115875721,0.6847863048315048,0.012382478290794495,0.9882829288956683,0.18785212173035284,0.36765164621823937,0.9882829288956683
0.29328158870339394,0.9520341623574495,0.1712483186274767,0.23217541258782148,0.3991879606619477,0.7899232301861048,0.003303333384655872,0.9880974180376044,0.15565052292751017,0.2824013262832659,0.9880974180376044
0.2374450471252203,0.3588141007348895,0.5674982545897365,0.3889903472736478,0.36080943141132593,0.7472037188708782,0.001244525248539531,0.9879142667202656,0.14492158039946815,0.18770985805675822,0.9879142667202656
0.17585353180766106,0.5683997450396419,0.9323817323893309,0.2974865697324276,0.3578588180243969,0.8228217046707869,0.002378218614752575,0.987608227403672,0.15342496032545463,0.29307353115725204,0.987608227403672
0.09855487290769815,0.3754046792164445,0.1818203516304493,0.19210498686879873,0.4106063013896346,0.9238317050039768,0.005443222399074653,0.987161714492858,0.14571960920234278,0.41904592127544277,0.987161714492858
0.04633343406021595,0.36628192011266947,0.4418539060279727,0.027484514750540257,0.4080393612384796,0.8797957226634026,0.010297407030700107,0.9870633197200148,0.1933714912145599,0.38899991994618777,0.9870633197200148
0.22635258827358484,0.13500118907541037,0.9448502268642187,0.15318295266479254,0.2936695357784629,0.7595339501276612,0.00232285793605935,0.9868091679006268,0.17043154115711506,0.17606211919223033,0.9868091679006268
0.10669894888997078,0.1487130457535386,0.9958522878587246,0.3732428615912795,0.3762991698458791,0.7852870337665081,0.002581492466736158,0.9867788261665947,0.1717637799069296,0.2054920357683373,0.9867788261665947
0.05564054660499096,0.3517092000693083,0.7687529893592,0.20959539897739887,0.3616994945332408,0.6437709592282772,0.007174225490557568,0.9865229020782799,0.14088809121696128,0.4268556359817768,0.9865229020782799
0.023777413181960583,0.12696807272732258,0.47207413986325264,0.04953530803322792,0.2749321889132261,0.7713064104318619,0.006746592153364163,0.9852679448834474,0.19743605770281916,0.24200846140998195,0.9852679448834474
0.08703445922583342,0.023876969702541828,0.40679861418902874,0.29829791467636824,0.3405745094642043,0.7016966948285699,0.004369839696098095,0.984852339408943,0.1623119057944487,0.3042276349877734,0.984852339408943
0.11225148010998964,0.9933008849620819,0.4683860680088401,0.16278145276010036,0.4061078494414687,0.8916843412443995,0.007765051454512261,0.9848067686313859,0.18237141578775337,0.3900767541411527,0.9848067686313859
0.16271739825606346,0.155283834785223,0.6698495615273714,0.0378425270318985,0.3772499104961753,0.8224792741239071,0.008682271383476636,0.9846239003828227,0.190098591632754,0.3384247997971176,0.9846239003828227
0.003408057615160942,0.8155895741656423,0.927396833896637,0.15465273708105087,0.4537124549970031,0.8782735709100962,0.009321816335630947,0.9845842821659025,0.20151202896698436,0.3607530560839747,0.9845842821659025
0.004514854401350021,0.646737840026617,0.4329607728868723,0.3866035155951977,0.346375435590744,0.7143136952072382,0.004502966184829761,0.9844314468126614,0.16029235092682048,0.27023024622622116,0.9844314468126614
0.15286853536963463,0.20550537202507257,0.43133668787777424,0.1940864771604538,0.4459777995944023,0.8580257380381227,0.005139980761478391,0.9842070674652195,0.16777266986681114,0.37065615197312424,0.9842070674652195
0.07923940382897854,0.8497781557962298,0.3317007077857852,0.03461658302694559,0.39211258105933666,0.8558958414942026,0.011818235664029664,0.9839324733068405,0.20310138605852757,0.3855184859300877,0.9839324733068405
0.35377857740968466,0.3189233774319291,0.8747855741530657,0.21698748879134655,0.446683737449348,0.7438613176345825,0.0017094961274973898,0.9838957406779677,0.13162510336833294,0.1979940371037966,0.9838957406779677
0.13110227975994349,0.36440715193748474,0.09152829181402922,0.1902827974408865,0.4781923908740282,0.7000194936990738,0.0032002593024798385,0.9833770220548561,0.1433285129166507,0.340402082912129,0.9833770220548561
0.18120016250759363,0.17802594974637032,0.060085742734372616,0.09610991831868887,0.45478660613298416,0.8022956363856792,0.00849630294083861,0.9824089668194205,0.1856144896756848,0.3131019819432287,0.9824089668194205
0.1182741466909647,0.6820815876126289,0.9734552139416337,0.07155444007366896,0.3692986583337188,0.8778208810836077,0.007896765113451843,0.9822879493845248,0.1981299137260403,0.35481196969178685,0.9822879493845248
0.08528350666165352,0.20823100581765175,0.23400085791945457,0.4045936232432723,0.44894115068018436,0.7505036229267716,0.0028531624781865765,0.9822877236425138,0.16468947260356032,0.23910627090019812,0.9822877236425138
0.24412450660020113,0.25233709439635277,0.8678462561219931,0.08305671438574791,0.29870864655822515,0.7661893079057336,0.003085326954920142,0.9821642006124756,0.17789562332681041,0.1821596339707143,0.9821642006124756
0.053416565991938114,0.4115591486915946,0.5899725100025535,0.11874731443822384,0.4740369450300932,0.8410229720175266,0.008932331454436112,0.9819972085677061,0.19059256698443647,0.3639588460441977,0.9819972085677061
0.06107128784060478,0.7140532741323113,0.6709262374788523,0.3551001660525799,0.2893813466653228,0.7498293211683631,0.0027151673689854577,0.9819937177271818,0.16819710254292194,0.1779253472940822,0.9819937177271818
0.07264867145568132,0.6439262060448527,0.013287028297781944,0.24315358325839043,0.5124081820249557,0.7696048188954592,0.003855184320420789,0.981646620478264,0.1721847392106162,0.2627017771148868,0.981646620478264
0.25609135534614325,0.6938491361215711,0.5734814703464508,0.10466829314827919,0.3363976804539561,0.713969542644918,0.004132166667332947,0.9814345620053192,0.1583877435534609,0.28623882446759513,0.9814345620053192
0.0817890539765358,0.1147285271435976,0.15355354081839323,0.22867845930159092,0.2774933958426118,0.7843952588737011,0.004597032820967086,0.9810078401323733,0.17856396176194386,0.23847217953556066,0.9810078401323733
0.02812610473483801,0.033455077558755875,0.392363297753036,0.3192063504830003,0.45126275438815355,0.803153489716351,0.0046628564355890014,0.9806549029221269,0.17624716389769698,0.29238900541441526,0.9806549029221269
0.038424188271164894,0.6308678342029452,0.030093148350715637,0.17964481841772795,0.38200874626636505,0.9362059002742171,0.0064594396398456036,0.9795256491070731,0.1498490487562305,0.4274974135496883,0.9795256491070731
