x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.45103666093200445,0.410077802836895,0.5005894433706999,0.46338095143437386,0.017244922527333145,-1.8148981691936297,0.8641616907331914,0.5108456630079261,-1.8148981691936297
0.47291857097297907,0.5088590569794178,0.3972007380798459,0.41022775787860155,0.013454143290686013,-1.8153673454874004,0.8439593545893338,1.5407549394168956,-1.8153673454874004
0.35626714024692774,0.3330971244722605,0.29960529785603285,0.35739340633153915,0.01581946566676874,-1.815986902785487,1.062915452312192,0.8583835256034362,-1.815986902785487
0.4082826431840658,0.39160352665930986,0.30125056952238083,0.4947914630174637,0.015643663058398146,-1.817247781354262,1.0450838429755336,0.570652832731622,-1.817247781354262
0.3076893389225006,0.39267328660935163,0.44759629014879465,0.2743722442537546,0.021257794669520574,-1.8178230770168184,1.1189380328981806,0.6350341475326096,-1.8178230770168184
0.514569248072803,0.43283600825816393,0.39014607667922974,0.46607348788529634,0.011613593557683894,-1.820270692735279,0.997696055596904,0.5419207604681412,-1.820270692735279
0.3738199472427368,0.45214282907545567,0.5152771519497037,0.4657881259918213,0.017759064907465594,-1.821079432522748,0.9470775243557739,0.6022092342542131,-1.821079432522748
0.30024367570877075,0.3509153025224805,0.4124000854790211,0.3053231993690133,0.021138162637419376,-1.8216192568015723,1.2046387010035902,0.6842150572695522,-1.8216192568015723
0.4115597689524293,0.42311600130051374,0.41860983055084944,0.2361032348126173,0.018748781066452863,-1.8236418206433058,1.0477662877902756,0.7073452647811896,-1.8236418206433058
0.30238430574536324,0.5043463110923767,0.43054819107055664,0.4242323860526085,0.007308261286283193,-1.8260392376998091,1.0030409574822488,1.2113224581973634,-1.8260392376998091
0.5406086938455701,0.41450643353164196,0.4179978547617793,0.4049644563347101,0.012465745171537984,-1.8275094942190466,1.112346276587814,0.5835925053882205,-1.8275094942190466
0.27658522315323353,0.44956996757537127,0.40110831428319216,0.3023538291454315,0.01251728847013207,-1.827578611243041,0.97372739627764,0.5984773818969396,-1.827578611243041
0.40149322524666786,0.39916926249861717,0.461937066167593,0.2492886921390891,0.019884154034233884,-1.8305045728809397,1.105965990360698,0.7183609269366136,-1.8305045728809397
0.5103461453691125,0.3586663017049432,0.3985844198614359,0.31887659057974815,0.02715828717473529,-1.831874694741055,1.2442479519169267,0.8467200617508757,-1.831874694741055
0.32980755902826786,0.4742257036268711,0.28484388533979654,0.39670432079583406,0.007058562279951527,-1.8333943772762364,0.8657716625476607,0.7720819411670687,-1.8333943772762364
0.4231546465307474,0.42591048683971167,0.504616710357368,0.47792583517730236,0.0189706457642722,-1.834006809697088,0.8233957202676463,0.56950107928999,-1.834006809697088
0.49992628023028374,0.3498778697103262,0.35656503215432167,0.31923924945294857,0.029869827551413746,-1.8369964291446874,1.3217876334765861,0.9099183389453186,-1.8369964291446874
0.5029060849919915,0.40042348857969046,0.4885104959830642,0.35041894670575857,0.011623364468028625,-1.8394530580678816,1.112127182734599,0.5480928609830411,-1.8394530580678816
0.3959790524095297,0.4877783413976431,0.2816229974851012,0.365941371768713,0.014313636819849741,-1.8412068360102345,0.9613973368021709,1.0815149426889783,-1.8412068360102345
0.5250842506065965,0.3818400874733925,0.448677915148437,0.37130977492779493,0.016814051387776748,-1.84239210253483,1.179012915822689,0.6645230833760528,-1.84239210253483
0.3469175389036536,0.48604114074259996,0.3686805497854948,0.49501316901296377,0.006254863224466326,-1.8441725464272438,0.9447860237973574,0.9220519538825525,-1.8441725464272438
0.3219221830368042,0.41846534702926874,0.5270922277122736,0.32899607345461845,0.02858385595408834,-1.8503968767986065,1.194362029372766,0.7342435887697293,-1.8503968767986065
0.34506485238671303,0.45902558974921703,0.26648940704762936,0.41933439392596483,0.01189174418862464,-1.8511189837048068,0.913618031430153,0.7295353225097069,-1.8511189837048068
0.31150414515286684,0.47294597420841455,0.37929187808185816,0.4924157001078129,0.004336234038593136,-1.853248929567031,0.9000174115545226,0.6873570886742871,-1.853248929567031
0.4827662529423833,0.3358248984441161,0.4136397773399949,0.3247087365016341,0.02676986294690968,-1.856879252035458,1.3187022959329147,0.9985799069211956,-1.856879252035458
0.2661072202026844,0.40663219429552555,0.39299428183585405,0.4692924087867141,0.01989772580679722,-1.8601601815568254,0.8292163191937479,0.5512699447507289,-1.8601601815568254
0.41833785828202963,0.3980075605213642,0.2877219682559371,0.27220820635557175,0.034678044082556155,-1.862517619860879,1.2480271988143405,0.8932374215941262,-1.862517619860879
0.28752776328474283,0.40470031276345253,0.29626303538680077,0.3601619675755501,0.028834831593701152,-1.8636949318713596,0.3631233312499525,0.7237629702871985,-1.8636949318713596
0.3365197842940688,0.4200335144996643,0.3145554745569825,0.27018313854932785,0.02703951196607318,-1.8693469406288554,1.026018466880711,0.767108886026537,-1.8693469406288554
0.29971356596797705,0.44284896086901426,0.49986069463193417,0.31609233282506466,0.02137240862053814,-1.8733249146377486,1.153831145991612,0.6233334001827914,-1.8733249146377486
0.4328936645761132,0.3504077885299921,0.5017293747514486,0.40499703492969275,0.022712726901766577,-1.873475830450175,1.1490633897222353,0.769379048055977,-1.873475830450175
0.3327277572825551,0.3570149512961507,0.40345261711627245,0.26727235224097967,0.021754899736482192,-1.8755524101362846,1.229004806169164,0.6745302901465066,-1.8755524101362846
0.3504267130047083,0.3827200820669532,0.3044008817523718,0.27555228117853403,0.0220676855493412,-1.8756058347029865,1.0950595360405675,0.7607699742227272,-1.8756058347029865
0.5389453358948231,0.42088162060827017,0.4363868348300457,0.36203053779900074,0.012066533441331035,-1.8774436151085663,1.062337639403002,0.5800379507631229,-1.8774436151085663
0.40682107117027044,0.32118112314492464,0.41956306621432304,0.44770617596805096,0.01981344422227489,-1.8849070909997367,1.1156170552025086,1.0471957909660097,-1.8849070909997367
0.5100228516384959,0.36292578000575304,0.44933937955647707,0.40556482691317797,0.021214760197304304,-1.8871136462443205,1.222387619760704,0.7613317824068695,-1.8871136462443205
0.49188826605677605,0.36102702375501394,0.41163610853254795,0.4610837772488594,0.02197723605358091,-1.8874787076279929,1.1350489418515481,0.7343515341521709,-1.8874787076279929
0.4219805672764778,0.3670520391315222,0.4070369927212596,0.5071623791009188,0.023447639311861918,-1.8891793948487894,0.8183387778960415,0.6398651041578179,-1.8891793948487894
0.30959722492843866,0.34555673226714134,0.4263597233220935,0.45770847145467997,0.016466165982052562,-1.8900710948631874,1.0893610866059757,0.6437586002950156,-1.8900710948631874
0.4410728197544813,0.41151677165180445,0.5178263941779733,0.3033129535615444,0.015810085899549922,-1.890618688913597,1.1470641829925574,0.7038146603721958,-1.890618688913597
0.4266091361641884,0.3758594263345003,0.3497553449124098,0.24574230518192053,0.028333106147803284,-1.891255926609559,1.2722942349481283,0.811942462811562,-1.891255926609559
0.5167610300704837,0.38678952027112246,0.3357836026698351,0.30781426653265953,0.024691792896795458,-1.8916966224744747,1.250538737144889,0.7382414810331297,-1.8916966224744747
0.3406329248100519,0.5203684689477086,0.4428013348951936,0.42064045276492834,0.010904848518432968,-1.892967381457584,1.1011658340080068,1.4850098817982842,-1.892967381457584
0.2968954611569643,0.45507539063692093,0.5054476112127304,0.3379082465544343,0.015681748122764693,-1.8973743442935356,1.170757355647349,0.6243290198533425,-1.8973743442935356
0.40377181954681873,0.4485655231401324,0.5468096658587456,0.3746116664260626,0.01787118095489177,-1.8992926639712178,1.1003366550608225,0.7165517365245645,-1.8992926639712178
0.4431814206764102,0.4021130697801709,0.26473087165504694,0.45668005757033825,0.020279583519339207,-1.9014507185604932,1.1318509370469543,0.7022960269567796,-1.9014507185604932
0.35123763140290976,0.4644417557865381,0.40489425510168076,0.25632412172853947,0.01116069360028184,-1.9026141209701124,1.0157384616844267,0.6373652064899704,-1.9026141209701124
0.37232575472444296,0.5098043773323298,0.35213618353009224,0.3186537390574813,0.011434896797044654,-1.9039622848478224,1.1185054958811111,1.380670251727425,-1.9039622848478224
0.5107542108744383,0.4506010701879859,0.43915482610464096,0.3101063622161746,0.012554149976846675,-1.9039699082593229,0.989379622145463,0.6887649807543568,-1.9039699082593229
0.3918388681486249,0.40331408474594355,0.24186010751873255,0.4267018614336848,0.025049948080942026,-1.9047753842908535,1.0386102327852311,0.9149916498922953,-1.9047753842908535
0.504117788746953,0.3644298352301121,0.46754477359354496,0.36265278328210115,0.020741462745436166,-1.9054700356447336,1.228774212742273,0.7505208747456121,-1.9054700356447336
0.49411500710994005,0.39602302853018045,0.26940310560166836,0.38538422156125307,0.025341570793407736,-1.9060266562482138,1.241088917370879,0.7545354094609052,-1.9060266562482138
0.3748553777113557,0.34366442635655403,0.44247853104025126,0.4783513266593218,0.02293448114458723,-1.9101706087403696,0.9527561193099914,0.71052055686665,-1.9101706087403696
0.5346289686858654,0.37973709404468536,0.33767625130712986,0.38881418015807867,0.022839835390384988,-1.9123764880212746,1.3026293897770105,0.7441043901547799,-1.9123764880212746
0.49039659183472395,0.4566553318873048,0.4961724504828453,0.4093524357303977,0.008480651479986914,-1.9242650992296886,1.0179742295243317,0.6825176314103807,-1.9242650992296886
0.46429153345525265,0.48495884984731674,0.37344367522746325,0.29053372517228127,0.014512910602627428,-1.9244658381556883,1.0896998435033138,1.153646702840502,-1.9244658381556883
0.27775771729648113,0.37630440294742584,0.47834580577909946,0.33896004129201174,0.021821818375330766,-1.9267576186970408,1.245921083795965,0.6257504145011122,-1.9267576186970408
0.31378055177628994,0.35446155723184347,0.4731979751959443,0.3111557085067034,0.02391403287592253,-1.9285025381247933,1.30825390563433,0.6724582674033149,-1.9285025381247933
0.24045747052878141,0.39655559603124857,0.4035098170861602,0.38384796120226383,0.021709786257629194,-1.9294933001293606,0.9322744807074735,0.6759259075858994,-1.9294933001293606
0.38737720903009176,0.3042853781953454,0.38179423566907644,0.3403784688562155,0.02056030171283475,-1.9297164920451144,1.3255040631279298,1.318329995799702,-1.9297164920451144
0.5495726587250829,0.4272378096356988,0.39383507426828146,0.3791641127318144,0.013296310797480358,-1.9317015923986143,1.091474678766612,0.655889723736156,-1.9317015923986143
0.35725930985063314,0.43086790945380926,0.32975909300148487,0.5196986198425293,0.013907378321432939,-1.934757723589862,1.0400867832812037,0.6512199502357015,-1.934757723589862
0.4508691979572177,0.35796025674790144,0.3467370234429836,0.48822121787816286,0.021079861644608924,-1.9354291797140215,1.1057940351738809,0.6926995373805065,-1.9354291797140215
0.32150180730968714,0.5192635571584105,0.43433038610965014,0.37651090510189533,0.01100656749550815,-1.9362411623983669,1.1336018749207006,1.4719177148981077,-1.9362411623983669
0.44517332687973976,0.36045747715979815,0.5057597560808063,0.41925955284386873,0.021358589561698397,-1.9377247668901132,1.1031536593464737,0.7056282857655759,-1.9377247668901132
0.42542342003434896,0.40687791630625725,0.49898258317261934,0.48515427205711603,0.019422605103749463,-1.9404407685582146,0.8251249115356833,0.5718409546098974,-1.9404407685582146
0.24692890234291553,0.43237008806318045,0.3524847310036421,0.39992234017699957,0.022023651356244255,-1.9433845806097394,0.7284672472177576,0.6384547493511621,-1.9433845806097394
0.47458880487829447,0.4428992969915271,0.34374645072966814,0.4988206662237644,0.012441077502338875,-1.9449525943540655,0.9909324700305945,0.5642923058401536,-1.9449525943540655
0.2533767931163311,0.4166060723364353,0.34936421271413565,0.3482755394652486,0.027592950654866142,-1.9452502783800245,0.7398214367842618,0.7025232924184706,-1.9452502783800245
0.4316718988120556,0.46103575080633163,0.5121270818635821,0.3090493315830827,0.011446115460569362,-1.9486857189528686,1.1422737120482946,0.7006365809907136,-1.9486857189528686
0.2662550415843725,0.4340852554887533,0.4436799753457308,0.30593024753034115,0.025569146400250573,-1.9499835494440243,1.0798788440589968,0.6793266687699676,-1.9499835494440243
0.3665796620771289,0.42799325101077557,0.4972937209531665,0.2659176215529442,0.015272772015449685,-1.9499956362207373,1.106588875403475,0.6909620761450167,-1.9499956362207373
0.4254109626635909,0.3145648939535022,0.33833069168031216,0.3265346772968769,0.021618100605064416,-1.9512134323662085,1.3569885738903693,1.1783176635667778,-1.9512134323662085
0.33053663186728954,0.37762771360576153,0.4295452833175659,0.2540309252217412,0.01695679880116081,-1.957960033421955,1.1806684481110383,0.6461828514088747,-1.957960033421955
0.4347599186003208,0.33638925664126873,0.2779000010341406,0.3706199945881963,0.02033232465707981,-1.9601068462608902,1.2709743620836813,0.9385261088247161,-1.9601068462608902
0.43771843425929546,0.481996632181108,0.3136220807209611,0.3002212643623352,0.016736920930396804,-1.9603874283548657,1.136848710311393,1.0459268067941516,-1.9603874283548657
0.5053376695141196,0.44911797903478146,0.4564604228362441,0.45469533186405897,0.00792313256158748,-1.961327070987031,0.9869639889947746,0.6209494612793375,-1.961327070987031
0.3120361194014549,0.4299112595617771,0.29424029495567083,0.4730545049533248,0.018618247720236045,-1.96489032429328,0.9823025402164529,0.6464383954742414,-1.96489032429328
0.30215048883110285,0.39510814286768436,0.4614763166755438,0.48914401419460773,0.01594332230847113,-1.9652414920415,0.9658775593004942,0.5097458788775002,-1.9652414920415
0.3632360575720668,0.40271578077226877,0.2755181463435292,0.48126927483826876,0.01590600719044947,-1.9655863147360972,1.0796969618528756,0.6903142023856632,-1.9655863147360972
0.41990581899881363,0.30238030292093754,0.3742364691570401,0.3571422090753913,0.019842319061293315,-1.9686864956592205,1.3373968799207265,1.3887957026601856,-1.9686864956592205
0.4631476392969489,0.3781425515189767,0.5159447956830263,0.40839197020977736,0.01602005798867285,-1.9693895493463915,1.0967978167286057,0.6415687191759306,-1.9693895493463915
0.49254840798676014,0.4580792784690857,0.4832122391089797,0.3273712759837508,0.009084323893352446,-1.9734954097175466,1.0808784744098643,0.7219683225750078,-1.9734954097175466
0.38467208575457335,0.48188070859760046,0.3346560886129737,0.5000376272946596,0.00831743307859532,-1.9755577560630075,0.9890612391294993,0.8974307999402109,-1.9755577560630075
0.30733202304691076,0.45561697520315647,0.30398545414209366,0.46623722463846207,0.005927526279018189,-1.9760496006469221,0.9495170618101854,0.5688266506075519,-1.9760496006469221
0.5340044824406505,0.4416980529204011,0.41097482573240995,0.3239633860066533,0.013798852082242505,-1.9779320700237921,0.9824202599354898,0.6803558340061052,-1.9779320700237921
0.43716938234865665,0.5132668763399124,0.42296847235411406,0.4571305885910988,0.008070841561974572,-1.9789537004333981,0.9608774607345842,1.490290032526388,-1.9789537004333981
0.3494115136563778,0.49624859634786844,0.49216228723526,0.3300497680902481,0.015082684325373977,-1.9792085022004955,1.1801707070880976,1.156862128128182,-1.9792085022004955
0.33863281831145287,0.3545936830341816,0.390599237754941,0.4977758741006255,0.016726091304657596,-1.9792841058799533,0.9717963701038184,0.5785744885393369,-1.9792841058799533
0.5102527467533946,0.3917046580463648,0.35214819572865963,0.28307797759771347,0.022628030499335375,-1.9797650251271997,1.207327569928923,0.7183993079943704,-1.9797650251271997
0.435466593131423,0.316965164616704,0.3209564322605729,0.40847864374518394,0.015210542945657879,-1.9803995325517212,1.2586253360434858,1.1276542793008606,-1.9803995325517212
0.27491998206824064,0.4912374038249254,0.41394332237541676,0.4334356291219592,0.003878310553122662,-1.9839655031065175,0.9503309028348441,0.9496033595861342,-1.9839655031065175
0.42369578313082457,0.510841810144484,0.4099319614470005,0.3047376871109009,0.014061441948935702,-1.9848877314943496,1.1661653573262436,1.4954877759894913,-1.9848877314943496
0.3753430536016822,0.4775177389383316,0.26362788304686546,0.3752553313970566,0.015470094990625946,-1.9870211743063249,0.966588846577853,0.9374331073828877,-1.9870211743063249
0.37107067462056875,0.41043636575341225,0.5211733151227236,0.4745587846264243,0.020440300790755702,-1.9890486501012055,0.9426253840918895,0.6662567436376061,-1.9890486501012055
0.2760090949013829,0.3578508524224162,0.44059535022825,0.3267485862597823,0.020107112469382953,-1.9917594979057336,1.2497200066443765,0.6627551632278657,-1.9917594979057336
0.30337457824498415,0.4880237579345703,0.3251709183678031,0.35056754387915134,0.004033050611093028,-1.9932378300563625,0.9395195802255654,0.8985363739920778,-1.9932378300563625
0.41323666367679834,0.49581685941666365,0.29535536374896765,0.4410999109968543,0.010555083946630937,-1.9937302348521755,0.882922247970662,1.1642309827129764,-1.9937302348521755
0.4985032705590129,0.4418107196688652,0.301300710067153,0.3104771235957742,0.020129121465509714,-1.995798886338891,1.1970637621516678,0.7095667079275274,-1.995798886338891
0.24853810016065836,0.3747287718579173,0.41120210755616426,0.3599516600370407,0.01596289812398853,-1.9958295394963832,1.07647047248922,0.6431020798562905,-1.9958295394963832
0.38128980807960033,0.49366310983896255,0.4606453748419881,0.48689726553857327,0.01054919437023764,-1.996807913282115,1.0297493061867031,1.1045626137660565,-1.996807913282115
0.3185072038322687,0.4426567377522588,0.300198738463223,0.48294305987656116,0.012355313561316465,-1.9975509841925545,1.0125769247281837,0.6095913032222957,-1.9975509841925545
0.421059955842793,0.4410381745547056,0.5331982672214508,0.44780289102345705,0.016844230229568907,-1.9995477343238988,0.9565478065747454,0.6193571348335584,-1.9995477343238988
0.5242432840168476,0.4642955930903554,0.34604832250624895,0.34415848553180695,0.014494869165593068,-2.0017055263808654,1.0401985660197186,0.9554547428894283,-2.0017055263808654
0.32800642121583223,0.3599733132869005,0.4086172515526414,0.2609989596530795,0.020005999810328485,-2.005466864835553,1.2477210354204658,0.6630425322132804,-2.005466864835553
0.48438927717506886,0.4403297761455178,0.2874288195744157,0.4550574654713273,0.01657163967202067,-2.0068175903731538,1.0614798840891013,0.5883931915356062,-2.0068175903731538
0.24975796416401863,0.4389054039493203,0.41478145867586136,0.45541304908692837,0.01917416686595615,-2.00739567935255,0.8444576243057145,0.5881776937858443,-2.00739567935255
0.2689363081008196,0.46452097222208977,0.33020279835909605,0.41734602861106396,0.002702574426986544,-2.008060702273785,0.7998693894839478,0.5839443913391476,-2.008060702273785
0.5002609416842461,0.4075412228703499,0.44665898382663727,0.4771673046052456,0.011612574765671957,-2.008375598406605,1.0239169837915714,0.48982991082667904,-2.008375598406605
0.32432969007641077,0.48931391444057226,0.3931817440316081,0.2888530846685171,0.008449884146287896,-2.0085757896332876,1.0685172949827075,0.9749393773876098,-2.0085757896332876
0.33100711554288864,0.4233842771500349,0.5360725205391645,0.3222990110516548,0.02443492187742395,-2.0092208390975697,1.229487074109902,0.7719737023934283,-2.0092208390975697
0.28920524567365646,0.36950630880892277,0.3994219899177551,0.28348632622510195,0.01637559902529834,-2.009600258935296,1.1604044521223957,0.6225238838681332,-2.009600258935296
0.3507132539525628,0.4772259835153818,0.5133898314088583,0.3206242760643363,0.013942941534435593,-2.0120577384604146,1.1761748916795427,0.8461994259307996,-2.0120577384604146
0.48944433499127626,0.41437588538974524,0.3089336287230253,0.4775380101054907,0.01597205140817549,-2.012285422242445,1.1494008394559276,0.5374852158369942,-2.012285422242445
0.3689822247251868,0.5314042987301946,0.3901886660605669,0.4324351195245981,0.007229696623937448,-2.012368038321576,1.0583203382631592,1.6076462483283402,-2.012368038321576
0.27262791246175766,0.48186422046273947,0.4697353709489107,0.38871135003864765,0.00950930962533558,-2.014876249274397,1.1233490828264998,0.8501629305723319,-2.014876249274397
0.2972018029540777,0.4981720931828022,0.4399704048410058,0.4510766239836812,0.006522542608009176,-2.0155328063716578,1.040523777707086,1.0668909981316053,-2.0155328063716578
0.3109789965674281,0.4603900918737054,0.5227646669372916,0.4278096565976739,0.014434375584244118,-2.01652824909363,1.1591962310187593,0.6382595915040701,-2.01652824909363
0.32497532945126295,0.4784330753609538,0.4439969174563885,0.4980580424889922,0.007631606018928221,-2.0191618755828986,1.0101427026073813,0.7880478972654898,-2.0191618755828986
0.38202138524502516,0.3196196500211954,0.4630021005868912,0.3284524232149124,0.024252741684118104,-2.020048996375301,1.3868718873248684,1.0595157364441061,-2.020048996375301
0.4678991250693798,0.4437246201559901,0.45048101618885994,0.26253969222307205,0.010794112645512164,-2.023012192583685,1.0521051016296692,0.5650614030632053,-2.023012192583685
0.45405286736786366,0.37526613753288984,0.2836920712143183,0.2864697743207216,0.03242335364496661,-2.0234633356654768,1.360377751415617,0.8951642537527705,-2.0234633356654768
0.46044088527560234,0.4547454733401537,0.25570071674883366,0.3926688935607672,0.020658448990859474,-2.024520168599602,1.0246661862672117,0.816060070233771,-2.024520168599602
0.4650671724230051,0.4351231651380658,0.26272338815033436,0.3193579474464059,0.02905317135415795,-2.0250019538986077,1.21700791481867,0.8333497199938639,-2.0250019538986077
0.4357665041461587,0.41826191172003746,0.3944327747449279,0.22965078987181187,0.01921893955787924,-2.0281239025163957,1.1235638131488648,0.7505502491278802,-2.0281239025163957
0.40972829703241587,0.2999759642407298,0.3573466781526804,0.376592836342752,0.015211300439594067,-2.035541934140511,1.3061913041341016,1.3961128672810366,-2.035541934140511
0.3019639002159238,0.43289425037801266,0.5308786993846297,0.3466861601918936,0.027331798167691462,-2.0390811383316048,1.251672939300731,0.7149586355054925,-2.0390811383316048
0.5232990607619286,0.37652155850082636,0.4625612609088421,0.3908062530681491,0.015612487406303275,-2.0391292305812074,1.2278113024780395,0.6758075034421032,-2.0391292305812074
0.3195948451757431,0.520714221522212,0.42002313025295734,0.3570373300462961,0.009903631537846378,-2.039446412665089,1.1564817069721764,1.4798008400691536,-2.039446412665089
0.5530686872079968,0.40563795529305935,0.36359591875225306,0.36803804617375135,0.01566699252007317,-2.0397153234638674,1.2172639541465273,0.6717015182602671,-2.0397153234638674
0.5115676932036877,0.45464594941586256,0.39602973219007254,0.4729288015514612,0.009119473052091296,-2.0401518336122906,0.9683476333969147,0.7326495995464912,-2.0401518336122906
0.3420187532901764,0.3870794251561165,0.5111971106380224,0.28938795160502195,0.01679896412398309,-2.0409958740045226,1.2556481416855518,0.6894828847731583,-2.0409958740045226
0.451207060366869,0.4316016072407365,0.3097687307745218,0.5043090637773275,0.014715518969436712,-2.047126219873436,1.095240170049258,0.590286391849498,-2.047126219873436
0.3740285439416766,0.3154810890555382,0.3917238023132086,0.29699363093823195,0.022133148017207574,-2.0483518241645986,1.387483823240273,1.0913066634096888,-2.0483518241645986
0.4664202528074384,0.49709079787135124,0.48445898573845625,0.3775540320202708,0.010117917270601818,-2.0486779441437326,1.1070179898703119,1.3374506455450543,-2.0486779441437326
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.028757957493929048,-2.050640893976485,0.7183478817567418,0.8279370377858598,-2.050640893976485
0.4246774706989527,0.4969091648235917,0.33580420445650816,0.4810790438205004,0.00945283729876787,-2.050644055464119,0.8876891147443076,1.1855006732583655,-2.050644055464119
0.49870640132576227,0.4614827521145344,0.3444259250536561,0.47280216217041016,0.012269695686561078,-2.0518209219061583,0.9219142132416489,0.7788098221709548,-2.0518209219061583
0.41858686693012714,0.5072447936981916,0.3191377082839608,0.32833261974155903,0.012674759231577699,-2.0585014050111097,1.1256674498434347,1.3919073093606869,-2.0585014050111097
0.2424865011125803,0.3912253826856613,0.3905419781804085,0.34872558899223804,0.020234324686734154,-2.058857052580622,0.9650951649780724,0.6855931307846018,-2.058857052580622
0.32842326257377863,0.3855639109387994,0.525073298253119,0.4416597215458751,0.017073188910052887,-2.0597704113901996,1.1402743444414056,0.5999158233899409,-2.0597704113901996
0.4250704990699887,0.34274918492883444,0.26395512465387583,0.3980290340259671,0.018533877735542686,-2.060339773130408,1.2345935858318355,0.8807731101674552,-2.060339773130408
0.34568530041724443,0.36986339278519154,0.3892369922250509,0.5167802041396499,0.014557966098679376,-2.0610191252930345,0.9301078181781176,0.5621651150088054,-2.0610191252930345
0.2952899010851979,0.41235796455293894,0.5320455310866237,0.3690687734633684,0.03196416140994597,-2.062541616914052,1.2645736510917067,0.7379277474802006,-2.062541616914052
0.5271352548152208,0.4069790793582797,0.4082937939092517,0.292701312340796,0.016103313178378206,-2.0680813491622922,1.0139762779117054,0.6140222168971687,-2.0680813491622922
0.3802124634385109,0.34468207601457834,0.4252653792500496,0.25764680840075016,0.024235513402562924,-2.068081874549608,1.3522618546680627,0.7803943030465919,-2.068081874549608
0.29226573277264833,0.42359858378767967,0.3935548746958375,0.5118105625733733,0.018724540342903002,-2.068267437315748,0.9080198002788541,0.6135123566367688,-2.068267437315748
0.2772308588027954,0.45383061561733484,0.4516801778227091,0.4808036247268319,0.00941376408470637,-2.073918470108421,0.978987874275107,0.5541302692110847,-2.073918470108421
0.28160522785037756,0.5029982272535563,0.43877047672867775,0.4036625074222684,0.006857602178095342,-2.0754548235166372,1.0936740275581962,1.1624857986773154,-2.0754548235166372
0.2527575520798564,0.4785746904090047,0.3991046454757452,0.40744812693446875,0.0024801908718446,-2.0766932393346234,0.9156882948514852,0.7737620074586551,-2.0766932393346234
0.48003580421209335,0.4404627699404955,0.32533455081284046,0.2684249095618725,0.01809938397162101,-2.0768956552062248,1.2215057376080698,0.6861027694245698,-2.0768956552062248
0.32798848021775484,0.3927194820716977,0.25675430335104465,0.4275516998022795,0.017545906480285013,-2.078772890530537,0.9416628366272817,0.7813109556704928,-2.078772890530537
0.27337845601141453,0.4858750207349658,0.42698412854224443,0.3356997696682811,0.006618606518496256,-2.080393877185187,1.0832506879365453,0.9125596179655331,-2.080393877185187
0.39795825257897377,0.40116978995501995,0.3632376454770565,0.5350357526913285,0.01473146628388477,-2.081068801898487,0.9762365669368148,0.6545538300337027,-2.081068801898487
0.3714734371751547,0.38336740247905254,0.40149718429893255,0.529591397382319,0.014591252389605973,-2.081617048436478,0.8550012178708845,0.6066323956102032,-2.081617048436478
0.5436021108180285,0.44019970297813416,0.4277840293943882,0.41373509634286165,0.008662867463143455,-2.0817531363763213,1.0844810497070791,0.6714176600471128,-2.0817531363763213
0.49500721227377653,0.48269793298095465,0.4566185623407364,0.43890703842043877,0.007250359292316242,-2.081914955857042,0.973197943599744,1.1331891478927107,-2.081914955857042
0.43115396331995726,0.528249479830265,0.35483446158468723,0.41289460472762585,0.010693259222873442,-2.0838543159184737,0.9360674690793543,1.6365989322983236,-2.0838543159184737
0.34036108199507,0.42872782703489065,0.5529007920995355,0.4122309982776642,0.022182832453246308,-2.0852598360803625,1.1775956545710766,0.7971696268881353,-2.0852598360803625
0.24405558872967958,0.4531586254015565,0.36228711251169443,0.4067385345697403,0.009390883718570687,-2.086760209395895,0.7934136094016679,0.6009428146515483,-2.086760209395895
0.36639545764774084,0.4000102151185274,0.5567971114069223,0.3825041763484478,0.0185933147814456,-2.087263253035468,1.1862768707089544,0.8525117340806628,-2.087263253035468
0.3711975486949086,0.30542820505797863,0.32952001690864563,0.37090266682207584,0.011365490524772946,-2.0885911230106453,1.2453584624855114,1.2198857919014088,-2.0885911230106453
0.48349782824516296,0.4777029501274228,0.4162578172981739,0.48266823682934046,0.00727622476855712,-2.0932364630396485,0.9071204715061392,1.020672227290624,-2.0932364630396485
0.43508479185402393,0.38472285214811563,0.5422260565683246,0.3859594436362386,0.015056945398471612,-2.094222710368048,1.1398116079258704,0.7457401125829242,-2.094222710368048
0.41413810569792986,0.3163459226489067,0.2978682788088918,0.38815480563789606,0.013460514903629085,-2.0953535811046677,1.2684770647977721,1.0917883573923925,-2.0953535811046677
0.4425917500630021,0.34923830442130566,0.4996741833165288,0.42673986591398716,0.02128984833995069,-2.0962068919296337,1.1617922502080034,0.7597211826796705,-2.0962068919296337
0.3528651297092438,0.48255212884396315,0.5306911701336503,0.41042555030435324,0.016048616474673937,-2.096912653283369,1.179306204938228,0.9366078608139685,-2.096912653283369
0.3950678529217839,0.40254977624863386,0.5257684355601668,0.2858984414488077,0.017344537455560624,-2.0973352449382556,1.2211099149053148,0.8033683123936651,-2.0973352449382556
0.3721889955922961,0.45788642298430204,0.2988675693050027,0.5020694900304079,0.011109606512051822,-2.0977167427222883,1.102096686176322,0.653678872404183,-2.0977167427222883
0.5285458574071527,0.4190799733623862,0.2933722184970975,0.3756325077265501,0.018849258821755092,-2.099030741224856,1.2442748498127463,0.6705315174262193,-2.099030741224856
