x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8529402520507574,0.5849105212837458,0.44511617068201303,0.0043403572783421475,-0.030345200889108245,0.02188377215053693,0.021240185691293826,-0.030345200889108245
0.6715611219406128,0.5639185979962349,0.4493239810690284,0.0043396820284213496,-0.03291627216397072,0.023189878426629944,0.022629535323537047,-0.03291627216397072
0.2944721095263958,0.5833296570926905,0.5016967430710793,0.004339273221150176,-0.039372957187594676,0.03286114733190417,0.02528960145984616,-0.039372957187594676
0.7651573084294796,0.539610325358808,0.4515922348946333,0.004338926858797348,-0.0369140141925095,0.026536978056829814,0.02669724339762021,-0.0369140141925095
0.2863952536135912,0.5370900705456734,0.4884255351498723,0.00433879469796851,-0.045050558698240976,0.03593075848846743,0.030587424205166452,-0.045050558698240976
0.76566191483289,0.7083040392026305,0.48357060085982084,0.004337870851308383,-0.037922392304866055,0.030761036524326303,0.02335059851978629,-0.037922392304866055
0.7096065385267138,0.623876946978271,0.45842861384153366,0.004337698893888172,-0.033414074253192844,0.023574035248361786,0.02153503627279624,-0.033414074253192844
0.780802384018898,0.6076983753591776,0.4449620684608817,0.004337627310767802,-0.029651781443894167,0.020995411442174015,0.020728275057040297,-0.029651781443894167
0.8263427596539259,0.49130233470350504,0.4907774645835161,0.004336925589541773,-0.04812485803367059,0.03672093587521912,0.042592741080771754,-0.04812485803367059
0.5751897310838103,0.609646188095212,0.4814924309030175,0.004336111620532517,-0.03409836297330555,0.028757993867919662,0.02093514293905971,-0.03409836297330555
0.6461911126971245,0.6210476970300078,0.47050738893449306,0.00433600491932849,-0.03420291099744671,0.02672763510439132,0.02115519820373823,-0.03420291099744671
0.6596034485846758,0.6323806373402476,0.46958562452346087,0.00433559070837471,-0.03547281057043647,0.02664747585048483,0.022223162643175056,-0.03547281057043647
0.8423729287460446,0.6281601265072823,0.46107075549662113,0.00433537918891976,-0.034613283282244736,0.025344890107522732,0.021807527522155624,-0.034613283282244736
0.7192347208037972,0.6275815730914474,0.45749643724411726,0.004335271701657307,-0.03378937868107003,0.023505733120436637,0.021846113394569114,-0.03378937868107003
0.7671247022226453,0.5687054479494691,0.5061211260035634,0.004334778844037378,-0.03662565463161616,0.03208368696958459,0.022122697280451905,-0.03662565463161616
0.5025032553821802,0.599036811850965,0.4922844683751464,0.004334543634193082,-0.03489891693889993,0.029998185757086116,0.02215195655201612,-0.03489891693889993
0.5686792051419616,0.58265221118927,0.5020943079143763,0.004334392063313091,-0.0354878549412676,0.03108379508110327,0.021920259938995157,-0.0354878549412676
0.5601666523143649,0.6307653216645122,0.4906654329970479,0.004334026514079663,-0.037120841588568834,0.03071790557033323,0.021696273561212127,-0.037120841588568834
0.08465674240142107,0.5378155596554279,0.4859893135726452,0.004333764242225322,-0.046373395133097454,0.03620926014754436,0.03334671325969334,-0.046373395133097454
0.7734830621629953,0.6594945145770907,0.4655158119276166,0.004333433461075391,-0.037697900729784205,0.02580426342680091,0.02596741284432648,-0.037697900729784205
0.6078626001253724,0.6302106827497482,0.47755022812634706,0.004333306096562509,-0.03601572026240118,0.028714431690942975,0.02167152860617657,-0.03601572026240118
0.027458381839096546,0.6283794324845076,0.49603097699582577,0.004333008170515428,-0.04298013107159351,0.034176704172726856,0.027304608829210982,-0.04298013107159351
0.3020439278334379,0.5969126345589757,0.4979849122464657,0.004332853028122613,-0.038072196787348495,0.031729938257880716,0.02507701239898153,-0.038072196787348495
0.7013578237965703,0.6731393467634916,0.4967951374128461,0.0043327688726730144,-0.0391608820502428,0.02992940044355656,0.02668285859946051,-0.0391608820502428
0.7718306435272098,0.612044857814908,0.4461442809551954,0.004332629557271221,-0.030333402739722695,0.02114533605957959,0.020686311786916406,-0.030333402739722695
0.11944933049380779,0.5699927536770701,0.5057271411642432,0.004332501458917396,-0.042998493967075044,0.035173093143585875,0.028675138273467068,-0.042998493967075044
0.8083914266899228,0.6913106823340058,0.49201659485697746,0.004332466420471968,-0.03864653245997959,0.030501918435499886,0.025559318510786706,-0.03864653245997959
0.8402509521692991,0.5392959229648113,0.45420890115201473,0.004332365945956545,-0.03770829031115528,0.02754195919475251,0.02678576032918243,-0.03770829031115528
0.7519981553778052,0.620926383882761,0.45093919429928064,0.004332306378862339,-0.03218521901998825,0.022290681288703217,0.021159490738132114,-0.03218521901998825
0.6634519714862108,0.6134796049445868,0.4664169456809759,0.004331990552410798,-0.032896828261161505,0.024998979540546133,0.021183950544184274,-0.032896828261161505
0.7673429092392325,0.5861920583993196,0.4354846188798547,0.00433152231621769,-0.02708053730101382,0.020516684031914506,0.019917988604750594,-0.02708053730101382
0.6720025623217225,0.6842722296714783,0.48178299702703953,0.00433110388079656,-0.039242370969323835,0.029741699104175588,0.026273289958892273,-0.039242370969323835
0.31027717515826225,0.5844614384695888,0.48086624313145876,0.004330667120350828,-0.03802051537209612,0.030394251712870184,0.02462968226202124,-0.03802051537209612
0.8650300353765488,0.6043589729815722,0.4563691755756736,0.004329911873386599,-0.03168518582021685,0.02354143222311908,0.021661099234773124,-0.03168518582021685
0.637995233759284,0.5082552842795849,0.49365737847983837,0.0043298563526582,-0.045705438910476355,0.036594737067038884,0.03515109396604066,-0.045705438910476355
0.455044980160892,0.5342027693986893,0.49069384951144457,0.004329595752469056,-0.04366299840509697,0.03556005199528349,0.028206581536145667,-0.04366299840509697
0.908908536657691,0.512289471924305,0.4945557024329901,0.004329394708676407,-0.044729030453628305,0.03615114261017889,0.03402326397775698,-0.044729030453628305
0.9875058326870203,0.5863505406305194,0.4996895343065262,0.004328903326180818,-0.0351873035809251,0.030511806712978443,0.021988813083882223,-0.0351873035809251
0.3763170074671507,0.5920879887416959,0.48170464020222425,0.004328658522999646,-0.03664762908072785,0.02970936880583884,0.023655579882223936,-0.03664762908072785
0.18139613885432482,0.5451466301456094,0.4843710083514452,0.004328625580443216,-0.044523919717786326,0.03489614667216282,0.03090892899065689,-0.044523919717786326
0.8945723213255405,0.5751864556223154,0.44817735999822617,0.0043285082501572794,-0.03240034133133073,0.023656092536035574,0.021679322972702312,-0.03240034133133073
0.927399774082005,0.6171976551413536,0.49534748401492834,0.004328028815825423,-0.03496820903791549,0.030301654427627653,0.021091685925886082,-0.03496820903791549
0.5303395139053464,0.6103124031797051,0.4868098581209779,0.004327975103371312,-0.03505989612132256,0.029584099599882792,0.02100503047398313,-0.03505989612132256
0.856787821277976,0.661437957547605,0.49467423744499683,0.004327518770268885,-0.038374032935978596,0.029826054567942597,0.025699450748194068,-0.038374032935978596
0.03620814345777035,0.5605114968493581,0.5077959895133972,0.0043274648703802545,-0.04514591049874946,0.03690552090650473,0.030100042517162792,-0.04514591049874946
0.7709552235901356,0.6751327980309725,0.49710041005164385,0.004327317272445476,-0.038936670453474154,0.029958544019245675,0.026556477335648473,-0.038936670453474154
0.6790169607847929,0.5497593758627772,0.45736104901880026,0.00432717913454699,-0.03616712545993722,0.026057981558760296,0.024691390211391488,-0.03616712545993722
0.051883390173316,0.5614010132849216,0.4786961944773793,0.004326849585723899,-0.04292563742144177,0.03323293821086958,0.029703853530934504,-0.04292563742144177
0.10266903880983591,0.5561429522931576,0.48071371391415596,0.004326705825495671,-0.04337937122972566,0.03363958987566254,0.03002266270508499,-0.04337937122972566
0.4270174978300929,0.5750679755583405,0.5014205202460289,0.004326656751207908,-0.03867411929975627,0.032757895367496896,0.023149723421435342,-0.03867411929975627
0.4971614256501198,0.5645265048369765,0.501960901543498,0.004326175484888345,-0.03909656286003851,0.03343786373610779,0.022889506715842344,-0.03909656286003851
0.5244770785793662,0.5458693485707045,0.5000151889398694,0.004325934057188994,-0.041360780992776715,0.035020408031285054,0.025216531712153722,-0.041360780992776715
0.7632171157747507,0.6883010352030396,0.4739151345565915,0.004325681549366831,-0.0387703565888677,0.028677857135008214,0.025936929164526782,-0.0387703565888677
0.835790048353374,0.5942605920135975,0.44220844749361277,0.004325296487448227,-0.028849357744813252,0.020998274472804005,0.021001129046158296,-0.028849357744813252
0.27998642809689045,0.5473364135250449,0.5010346239432693,0.004325040394596444,-0.04440169432441463,0.03622680478330851,0.028908365199790224,-0.04440169432441463
0.33486632350832224,0.5612386176362634,0.5024158963933587,0.004324161123340988,-0.04192076130703308,0.03483523679432683,0.025741530271441746,-0.04192076130703308
0.31710786279290915,0.6033609881997108,0.48937191255390644,0.004323801636141637,-0.03771476250352326,0.031030436232641713,0.024170454618447926,-0.03771476250352326
0.0983151588588953,0.6036613350734115,0.4843026353046298,0.004323571774532521,-0.03943680252705604,0.031301555370159585,0.027444626569017794,-0.03943680252705604
0.9507018541917205,0.6075261728838086,0.4967665523290634,0.0043233802268983716,-0.03430023710272268,0.0300712953210639,0.021469789623507672,-0.03430023710272268
0.6145690130069852,0.6136506134644151,0.4751285696402192,0.004323082889054786,-0.03379788189825797,0.027438720331949492,0.020908400921540102,-0.03379788189825797
0.10669062752276659,0.5500301597639918,0.5044470485299826,0.004322984708081471,-0.04576665240144538,0.03692911959683628,0.031211415488423506,-0.04576665240144538
