x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5663406625390053,0.23056764900684357,0.39456808753311634,0.004868975345283929,-0.04400201747788908,0.0339492371642807,0.028877436858537442,-0.04400201747788908
0.4718336584046483,0.2563626617193222,0.39148380141705275,0.004868125837375643,-0.043947619661143154,0.03547234473882376,0.027472356897230734,-0.043947619661143154
0.7570984531193972,0.30423909425735474,0.38000594917684793,0.00486809098546829,-0.04477544048300352,0.03682143659662999,0.026521930284691835,-0.04477544048300352
0.4143090173602104,0.9905434586107731,0.38516794703900814,0.004867104559391468,-0.04802163332659381,0.03775132181612337,0.023621340244868057,-0.04802163332659381
0.8645979855209589,0.07570723909884691,0.37780191749334335,0.0048669166326080595,-0.05144204594698851,0.041026484696907915,0.022992844692667234,-0.05144204594698851
0.3938834024593234,0.03981341142207384,0.38836538419127464,0.004866511295471755,-0.04950456632180864,0.03936720645785099,0.024208691452757853,-0.04950456632180864
0.8059339635074139,0.7687752656638622,0.009799787774682045,0.004866413955210632,-0.07188963502050799,0.055512684262567696,0.023563516665016406,-0.07188963502050799
0.04294559359550476,0.6731906207278371,0.38488875329494476,0.004865707561017344,-0.04285279228784943,0.035949831648409085,0.026957860304148686,-0.04285279228784943
0.6624075835570693,0.36696446035057306,0.40007102489471436,0.004865512359259135,-0.041221614081757146,0.032748539007410205,0.036658533741018476,-0.041221614081757146
0.9426021911203861,0.7058784812688828,0.0010733380913734436,0.004865204521533783,-0.07505227545716932,0.05726049395777821,0.02223639704792892,-0.07505227545716932
0.17232631891965866,0.7081712409853935,0.38928782008588314,0.004864708278623497,-0.04104588549726171,0.03459674486702133,0.02616751011427287,-0.04104588549726171
0.8840034091845155,0.6934465952217579,0.37365618254989386,0.004864379512345614,-0.0425728225376894,0.03639329913220128,0.024790415670780837,-0.0425728225376894
0.8939295979216695,0.5364829674363136,0.40405407547950745,0.0048642357850337695,-0.0365259320928186,0.03130394775124519,0.030448807211313322,-0.0365259320928186
0.9187568668276072,0.9460893217474222,0.3993405578657985,0.004864193828741214,-0.04698056026728734,0.03550744682046478,0.02751040646142671,-0.04698056026728734
0.9358698138967156,0.6808501435443759,0.0027952799573540688,0.004863872753188533,-0.07503797198689532,0.05708841406848772,0.022656249525906214,-0.07503797198689532
0.36626735515892506,0.5198452696204185,0.382817218080163,0.0048635105879882325,-0.04059411358735978,0.034887314751914505,0.02874664178492894,-0.04059411358735978
0.9338902588933706,0.10801713820546865,0.005718732252717018,0.00486286995604832,-0.07782832293785774,0.05900857982055571,0.01945317976061677,-0.07782832293785774
0.817812230437994,0.0578434057533741,0.004072924144566059,0.004862179935183394,-0.07788341489830321,0.05904286760391251,0.019580077170927194,-0.07788341489830321
0.6965809362009168,0.22570700012147427,0.38255049008876085,0.004861887630949578,-0.04668983771728685,0.0364515923930502,0.026684374087250176,-0.04668983771728685
0.3611723557114601,0.1124137518927455,0.39097329694777727,0.004861747965140244,-0.047693569217270256,0.03814030575146059,0.02486379648506559,-0.047693569217270256
0.6439941637217999,0.24547791201621294,0.3981606252491474,0.0048613877078534425,-0.043048614743782486,0.03390510640506272,0.029296220668862477,-0.043048614743782486
0.24965248350054026,0.5224515413865447,0.3972284886986017,0.004861009370200472,-0.0384370573139483,0.03248861520516889,0.030800591583042707,-0.0384370573139483
0.09988710191100836,0.5378601271659136,0.383737089112401,0.004860838857451464,-0.04161609526173021,0.035843157140459325,0.026980408068993125,-0.04161609526173021
0.9625407913699746,0.7779957670718431,0.012986634857952595,0.004860337727220163,-0.0717659825290717,0.05552187850619941,0.02316071194174499,-0.0717659825290717
0.30184505321085453,0.48967728950083256,0.39716420229524374,0.004860238039595551,-0.03999607997995176,0.0326424697985165,0.037152924269006876,-0.03999607997995176
0.4562290580943227,0.9039919218048453,0.38444873597472906,0.004859633955486804,-0.04557937282689999,0.03699211690042078,0.023416140879556038,-0.04557937282689999
0.33581084106117487,0.8196992129087448,0.3891151500865817,0.004859397983880674,-0.041826253475424034,0.03561260128975587,0.022774058626213615,-0.041826253475424034
0.05904952250421047,0.5571517581120133,0.3994077993556857,0.0048589079817186335,-0.03834036585679186,0.032799569947893924,0.028320499783237488,-0.03834036585679186
0.11378551553934813,0.8059941763058305,0.391408059746027,0.0048588895954038485,-0.04292164860342058,0.03641430441282345,0.02375558399898714,-0.04292164860342058
0.45855256728827953,0.8682611808180809,0.38696756679564714,0.004858481045495077,-0.04331077363433952,0.035617899833365094,0.022917404719683766,-0.04331077363433952
0.9816046133637428,0.5189622389152646,0.3730613775551319,0.004858436095979636,-0.04332043084575928,0.037597679773444054,0.027803536806308718,-0.04332043084575928
0.10865215491503477,0.42656799405813217,0.39208450820297003,0.0048576849116682905,-0.04648769518756045,0.034855172910150674,0.050675685171293706,-0.04648769518756045
0.976696876809001,0.1593794273212552,0.0016984418034553528,0.004857254928057661,-0.07854693958507764,0.059421482233797195,0.01941384503315351,-0.07854693958507764
0.3987024798989296,0.35682260524481535,0.3936948124319315,0.004856362101939975,-0.042979202119951224,0.034435908301656,0.03426419322492197,-0.042979202119951224
0.3986813733354211,0.9829305773600936,0.3892330965027213,0.0048563419903406325,-0.04750963627606161,0.03727020260194565,0.024272533269460984,-0.04750963627606161
0.38849998358637094,0.7979248641058803,0.38182548619806767,0.004854625172802471,-0.04251492042818879,0.036397011406452254,0.02247239731202797,-0.04251492042818879
0.5167358694598079,0.19247724581509829,0.3960051704198122,0.004853755390469175,-0.044410618130278585,0.03544531240248498,0.027389178328359996,-0.044410618130278585
0.8964134976267815,0.04344248119741678,0.0074060289189219475,0.004853474520821144,-0.07757449085745959,0.05886309442723987,0.019327484097919848,-0.07757449085745959
0.9866527728736401,0.6698907306417823,0.3724141623824835,0.004852537726579534,-0.043081418151353655,0.0370136816917124,0.025269682042860276,-0.043081418151353655
0.9048030097037554,0.9787509022280574,0.004553958773612976,0.004851583817049522,-0.07494743842758558,0.05759619130898954,0.021810114230345255,-0.07494743842758558
0.6114011537283659,0.45349455904215574,0.38018583692610264,0.0048515208988355605,-0.04563214142876485,0.0346251415087263,0.049911015069776,-0.04563214142876485
0.035317448899149895,0.8165162317454815,0.3866836968809366,0.004851508275282673,-0.04449951119032373,0.03774495283963877,0.022534303082009866,-0.04449951119032373
0.4139772793278098,0.12592528108507395,0.3965162420645356,0.004851461030202927,-0.04619516219508328,0.03683059006684884,0.0260583876639977,-0.04619516219508328
0.6985685992985964,0.5475595090538263,0.37571986578404903,0.004850747275278806,-0.03984550369783646,0.035057224356801954,0.025254382750748545,-0.03984550369783646
0.42894088849425316,0.8210907857865095,0.38397445157170296,0.004850134097959585,-0.04214219793162313,0.03586304415600052,0.022116764121452442,-0.04214219793162313
0.7640487253665924,0.07036628946661949,0.003006969578564167,0.004849462493650839,-0.07787631816807741,0.05895378047953757,0.019883517055621542,-0.07787631816807741
0.7091688374057412,0.08741283044219017,0.3797712167724967,0.004848910332093126,-0.05004929571407939,0.03971437465954626,0.023815326639083128,-0.05004929571407939
0.9585836809128523,0.8994483007118106,0.0035027265548706055,0.004848378897929111,-0.07488076955999667,0.057509079247556674,0.021545113169889576,-0.07488076955999667
0.6807808922603726,0.7859729202464223,0.0051771728321909904,0.0048483490229681535,-0.07268014027011609,0.055940450736238906,0.02346494848318156,-0.07268014027011609
0.9678009022027254,0.99220119882375,0.008428729139268398,0.004848226460314841,-0.07407616894096018,0.05706173290250522,0.021848465463903045,-0.07407616894096018
0.8853214345872402,0.14343709032982588,0.004686773754656315,0.00484764226977977,-0.07777206452993819,0.05881871077389231,0.019856887112670446,-0.07777206452993819
0.14048221614211798,0.8053998742252588,0.3862822996452451,0.004847216653973195,-0.04353016692783115,0.03698738299093535,0.02289319520881965,-0.04353016692783115
0.8262684997171164,0.9975388031452894,0.0069238003343343735,0.004847143453587128,-0.07385679363917141,0.05680702366386298,0.022238229390559496,-0.07385679363917141
0.4859551340341568,0.6513293599709868,0.39591076970100403,0.004846968082137737,-0.03664406850132728,0.03072877584873092,0.02845080698135505,-0.03664406850132728
0.920913171954453,0.0836300440132618,0.00815072376281023,0.004846225707603423,-0.07740114046162544,0.05868676804478957,0.019513754194193565,-0.07740114046162544
0.27812421042472124,0.8011872693896294,0.3840780360624194,0.0048457786869724965,-0.04284965149950644,0.0365810979547046,0.022603497099651138,-0.04284965149950644
0.6808584360405803,0.44662683736532927,0.40132841654121876,0.004845595398833301,-0.04254713870070233,0.03059699669949024,0.05535825991899168,-0.04254713870070233
0.9242175649851561,0.5591538269072771,0.011744055896997452,0.0048446092573832915,-0.07256047156889572,0.05595366989035752,0.02242468276361651,-0.07256047156889572
0.9392896434292197,0.14037077222019434,0.37693867553025484,0.0048442101048418,-0.050616288703363155,0.040650947754399924,0.023116902547514633,-0.050616288703363155
0.8562631625682116,0.11900105513632298,0.00624803826212883,0.004843975065594005,-0.07744977753035685,0.05861559686531969,0.01991208499059315,-0.07744977753035685
0.9963002800941467,0.9647554950788617,0.0018021399155259132,0.004843925511613535,-0.07611822827703182,0.05807919818566361,0.021528454685929115,-0.07611822827703182
