x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.037390872836112976,0.7659593485295773,0.39187072589993477,0.010292431982161794,-0.06480006029212707,0.05164350474885107,0.024247750890462546,-0.06480006029212707
0.49096624180674553,0.8388147279620171,0.3800996569916606,0.010292144734781926,-0.06231498074946258,0.04897838755314891,0.024676885596489284,-0.06231498074946258
0.34363600332289934,0.6905093844980001,0.41126549057662487,0.010292085254095605,-0.06562865587526584,0.051399292034576424,0.025407708917941755,-0.06562865587526584
0.39759391639381647,0.9167888145893812,0.4273245418444276,0.01029139093379848,-0.06730390915817269,0.05340712302458473,0.025854899096998302,-0.06730390915817269
0.8255618270486593,0.8310472406446934,0.42262925300747156,0.01029107234560852,-0.06894107692282468,0.05504017567277181,0.025872464493621114,-0.06894107692282468
0.27581763081252575,0.9538691779598594,0.3873522961512208,0.010290029724377602,-0.06334189410239456,0.04962083427100505,0.02497158349718093,-0.06334189410239456
0.9756560251116753,0.5107010547071695,0.411141618154943,0.010289984431785077,-0.06931070902766603,0.05548704518765667,0.026574788802490167,-0.06931070902766603
0.1433325307443738,0.955493152141571,0.3929604375734925,0.010289734528129401,-0.06462938686521394,0.050895750660924034,0.025113464591348496,-0.06462938686521394
0.5083238752558827,0.528118196874857,0.3891677623614669,0.010288447617020833,-0.06425033102028158,0.05104760853878845,0.02546484862515981,-0.06425033102028158
0.8745000222697854,0.779667398892343,0.42046952806413174,0.010287094510902792,-0.06906650643148014,0.055173805479637246,0.02604638883613439,-0.06906650643148014
0.10963729582726955,0.8844776730984449,0.3902008906006813,0.010286384434671066,-0.06382554976828614,0.05056836284878531,0.024365327321414748,-0.06382554976828614
0.6060485802590847,0.6969873802736402,0.38878456875681877,0.010286105450683737,-0.06435287861197404,0.049468416478005074,0.025505937267645683,-0.06435287861197404
0.9886330543085933,0.5486226314678788,0.4145575538277626,0.010286050027347605,-0.06926044610617473,0.05550469575974717,0.026382784637977153,-0.06926044610617473
0.8811102611944079,0.823999036103487,0.42138291243463755,0.010285437967843392,-0.06920411593868572,0.055202955989046176,0.02601770414733241,-0.06920411593868572
0.043792929500341415,0.860705541446805,0.4008225975558162,0.010283298180951536,-0.06539919170323429,0.05192564663015713,0.024203366235039717,-0.06539919170323429
0.5987919261679053,0.602849985472858,0.4228203371167183,0.010282238729898365,-0.06647718285728728,0.053184250910686855,0.0262904164373337,-0.06647718285728728
0.07657825760543346,0.8130254037678242,0.4052757862955332,0.010281838530832733,-0.06633894112010667,0.05279834516046005,0.02512017780086464,-0.06633894112010667
0.4360429933294654,0.9767247885465622,0.42954544723033905,0.010281729387214557,-0.06790120840883555,0.053761627911929864,0.02604847307654263,-0.06790120840883555
0.052887458354234695,0.9790242305025458,0.41513417661190033,0.010281318068393032,-0.06809031608539805,0.054127796220354324,0.025151663155562304,-0.06809031608539805
0.4101895373314619,0.4844538876786828,0.39943200908601284,0.010281312541654907,-0.06608028080120873,0.05232213667311436,0.02733555953016967,-0.06608028080120873
0.634859349578619,0.8940679170191288,0.4281232776120305,0.010281293512222834,-0.06845950397440523,0.05447248121158295,0.02604889370177127,-0.06845950397440523
0.06736470945179462,0.7827256564050913,0.39474177081137896,0.010281173281465848,-0.06505145765149552,0.05169934878046223,0.024723673625935298,-0.06505145765149552
0.2725270837545395,0.9382612761110067,0.41901341173797846,0.010279307841273446,-0.06657144746135364,0.05198736618973569,0.025830497677625696,-0.06657144746135364
0.8488859897479415,0.5514658857136965,0.41329676751047373,0.010277391329943224,-0.06868111769002189,0.054982267161211344,0.02609073249567729,-0.06868111769002189
0.8301879782229662,0.9808466415852308,0.4254010794684291,0.010275218685208101,-0.06987028398220384,0.05544932399695448,0.026037575024822148,-0.06987028398220384
0.8288034666329622,0.5089254137128592,0.394520060159266,0.01027513833771665,-0.06726422980374705,0.05353402815023575,0.026309976161815074,-0.06726422980374705
0.7507980996742845,0.9427571846172214,0.4239182202145457,0.010274476892844765,-0.06938746644903855,0.054215292367866305,0.02594120593080341,-0.06938746644903855
0.5705932192504406,0.651686416938901,0.41981541831046343,0.010274280391571876,-0.06683341810838617,0.052796503622129336,0.025693884025777863,-0.06683341810838617
0.826475509442389,0.8936306871473789,0.37997557409107685,0.010274103855514007,-0.0645975400824641,0.050568091816837066,0.025941579981492425,-0.0645975400824641
0.8258611187338829,0.7226173393428326,0.384844777174294,0.010273733268644294,-0.06322760631741799,0.05001568415549732,0.025494897760457574,-0.06322760631741799
0.5777851473540068,0.7288676099851727,0.3822190035134554,0.010273548467390002,-0.06125724378129962,0.04832189382152543,0.024924562320236026,-0.06125724378129962
0.22818340361118317,0.9312048656865954,0.39221814274787903,0.010272976345860574,-0.06392614809371193,0.050107913886940914,0.02530371635599009,-0.06392614809371193
0.4809624496847391,0.6094986172392964,0.3872072212398052,0.010272544722634742,-0.06218316711990983,0.049314793326770065,0.02520993678717592,-0.06218316711990983
0.7618907168507576,0.7361296210438013,0.3809699807316065,0.010271920453090335,-0.06250598674834898,0.04935499478354359,0.025026659163994946,-0.06250598674834898
0.15524097718298435,0.835750007070601,0.40306995436549187,0.010271174486079525,-0.06501481881599296,0.05159602414967077,0.02526482497799007,-0.06501481881599296
0.7972444873303175,0.6061925739049911,0.38695122860372066,0.010270378641689193,-0.06430153789637631,0.05102468345064484,0.02588765920693293,-0.06430153789637631
0.8798096729442477,0.6704362444579601,0.38976393174380064,0.010269267008454873,-0.06636533350135816,0.05128448510606745,0.026231793927788762,-0.06636533350135816
0.4632468521595001,0.6370744789019227,0.3882739758118987,0.010269160317256339,-0.0626191315815822,0.04928732512859401,0.02417303685520708,-0.0626191315815822
0.6324795000255108,0.5493538128212094,0.4189576292410493,0.010269075363953302,-0.06776552307139902,0.05418910563896337,0.026194384224884286,-0.06776552307139902
0.16329297423362732,0.9843599088490009,0.41277475748211145,0.010268959733400087,-0.06676613821303364,0.052829564189331046,0.02585238762714925,-0.06676613821303364
0.08565198723226786,0.7761145168915391,0.4001032058149576,0.01026848034171459,-0.06546275049588846,0.052020593494644246,0.024958919979262223,-0.06546275049588846
0.9995192568749189,0.6927790408954024,0.38755744881927967,0.010268050055611364,-0.06622700409700022,0.051533603224343756,0.026292780492818465,-0.06622700409700022
0.8042589090764523,0.5290006017312407,0.412828647531569,0.010267663274425404,-0.06861766492394163,0.0548657676695761,0.02612572434744811,-0.06861766492394163
0.15891532227396965,0.9479696778580546,0.39708830416202545,0.010266833101868576,-0.06504742887067143,0.050925160789252105,0.02534439482872997,-0.06504742887067143
0.08657869044691324,0.8427208364009857,0.4088865779340267,0.010266655809820908,-0.0661307923110209,0.05265503308989744,0.024756181581763428,-0.0661307923110209
0.356151114217937,0.5255636023357511,0.394551370292902,0.01026653441932256,-0.06390786777313578,0.05092002203968204,0.02508541593959351,-0.06390786777313578
0.39372520335018635,0.6671272078529,0.39071659091860056,0.010266519870877462,-0.06356264093026215,0.04950446099636419,0.02490395129096455,-0.06356264093026215
0.20888195000588894,0.7861158410087228,0.40186187252402306,0.010266463917942843,-0.06466699548551133,0.0511940997278276,0.025730255631595606,-0.06466699548551133
0.1342541240155697,0.9649191768839955,0.3890390759333968,0.010266423219632417,-0.06412853134413839,0.050458850085609915,0.02490582312737617,-0.06412853134413839
0.3522818014025688,0.7771170530468225,0.423377338796854,0.010266113995288602,-0.06629097418808257,0.052761292537512244,0.02570004679822374,-0.06629097418808257
0.6084459759294987,0.3073370764032006,0.4029798712581396,0.010265235943776206,-0.0675288231492488,0.05359727211382327,0.02588333211566137,-0.0675288231492488
0.8060706350952387,0.49874610640108585,0.39617932867258787,0.010263070291435422,-0.0676262010455515,0.05373878982030853,0.0266077801027763,-0.0676262010455515
0.458939871750772,0.4951125420629978,0.3925423100590706,0.010262688398676808,-0.06500581564225019,0.051505184543157265,0.026087169979930123,-0.06500581564225019
0.6435915874317288,0.6178939649835229,0.3847686955705285,0.010260745681225932,-0.06287119825439766,0.04980576393453242,0.02538502816434747,-0.06287119825439766
0.2410438247025013,0.7568999389186502,0.3935253042727709,0.010260441751502194,-0.0629562692485398,0.04983724446784356,0.024839267544443783,-0.0629562692485398
0.29912432935088873,0.6782775158062577,0.40169109497219324,0.010260225150469997,-0.0646882676863547,0.05037683362618627,0.02555484017207523,-0.0646882676863547
0.8463635491207242,0.5681021707132459,0.3883942421525717,0.010259554054580513,-0.06581117145207742,0.05229604408122613,0.025977322009267834,-0.06581117145207742
0.6647152462974191,0.645265843719244,0.4166287947446108,0.010259091649812403,-0.06715519208900923,0.052427134677507946,0.02534402213700163,-0.06715519208900923
0.6892255526036024,0.5798039175570011,0.3862725356593728,0.010259049533192979,-0.06439730809796869,0.051133130533076804,0.025619656267624608,-0.06439730809796869
