x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6711437422782183,0.08142339996993542,0.5328511139377952,0.7796484539285302,0.12678809836506844,0.007897660622046889,-0.6905619809073187,0.1800738838008588,0.2567180746582179,-0.6905619809073187
0.6137364841997623,0.640850730240345,0.4427980873733759,0.9857091121375561,0.15323908533900976,0.013048515387815672,-0.6906569077396445,0.22839365911041207,0.2828459708778493,-0.6906569077396445
0.36570740956813097,0.11842841189354658,0.4844965375959873,0.7781320819631219,0.19910073094069958,0.015062283472899176,-0.6909900212657192,0.2317199057001721,0.2304440409952196,-0.6909900212657192
0.5104436799883842,0.038721722550690174,0.89431790728122,0.9059690684080124,0.06841303035616875,0.01617008567892212,-0.6911408991466627,0.2326823267317493,0.27544834523960215,-0.6911408991466627
0.6276325471699238,0.6678918777033687,0.5404181964695454,0.8967313263565302,0.1421201666817069,0.00971424292662051,-0.6912583586167752,0.20021838386986296,0.287048147534787,-0.6912583586167752
0.6760279480367899,0.3825363265350461,0.3304096758365631,0.7542356047779322,0.12837131693959236,0.004576776209869165,-0.6914685845255604,0.16824546353917083,0.22363827799243619,-0.6914685845255604
0.3098885342478752,0.5517774522304535,0.9138437481597066,0.9239783007651567,0.1645610360428691,0.014917637845999067,-0.6918823942413524,0.25321662917309945,0.2867119824597555,-0.6918823942413524
0.3493045149371028,0.44092957861721516,0.24311436899006367,0.902261077426374,0.1932434570044279,0.013318177021371485,-0.6919638401900338,0.24949010268183394,0.24763800657453067,-0.6919638401900338
0.5257819900289178,0.5731249265372753,0.47014252934604883,0.8227781811729074,0.22215914074331522,0.011523304051619731,-0.6920758395954556,0.20585330374469404,0.2712414384069112,-0.6920758395954556
0.740393253043294,0.38639034423977137,0.6008320394903421,0.8683015648275614,0.19780994951725006,0.013063871675345068,-0.6920847805140388,0.20083512943281837,0.28524462767984976,-0.6920847805140388
0.3108738325536251,0.37202847097069025,0.3162298211827874,0.7206068122759461,0.13406855333596468,0.007825689568176052,-0.692357749270959,0.22684408342559878,0.22201684249116874,-0.692357749270959
0.5225912081077695,0.13384008035063744,0.750019857659936,0.9568895343691111,0.0072095682844519615,0.017051562234979393,-0.6924542642744516,0.19540168377087877,0.2780182747076141,-0.6924542642744516
0.5078283064067364,0.6860008602961898,0.7228038460016251,0.7915863646194339,0.15565898176282644,0.011410605146288269,-0.6928069349221104,0.20834431176292828,0.300166389555998,-0.6928069349221104
0.5172781050205231,0.48773800395429134,0.21898365207016468,0.8806005669757724,0.06705249473452568,0.011286061599845243,-0.6928212134059044,0.21261188182312907,0.2814742073180186,-0.6928212134059044
0.6207363121211529,0.41611476708203554,0.8199299881234765,0.8638951759785414,0.23997840750962496,0.012441178649160875,-0.6928484993192008,0.22353412130982123,0.27852495422545903,-0.6928484993192008
0.27469173073768616,0.22416588105261326,0.9982858458533883,0.9678263431414962,0.10281621012836695,0.019147288211653526,-0.6931088370035219,0.2767495860202774,0.30898148293019395,-0.6931088370035219
0.5924271708354354,0.19035762920975685,0.4359654113650322,0.6970426198095083,0.05451046861708164,0.0036305809293313584,-0.6931538239885106,0.16948830622858607,0.15085547908613167,-0.6931538239885106
0.45185081008821726,0.6986819515004754,0.47100298572331667,0.9764629369601607,0.17805409897118807,0.01799347149334995,-0.693490933062685,0.24391174396913282,0.3018100905058403,-0.693490933062685
0.23738524597138166,0.1636240342631936,0.5221045995131135,0.888968750834465,0.19232790358364582,0.01738145381398013,-0.6935134496574187,0.25926362007663895,0.24892909508554767,-0.6935134496574187
0.2820935007184744,0.5057347118854523,0.6663393191993237,0.7496290169656277,0.0970059810206294,0.008552259956107193,-0.6935386154923147,0.233198063982181,0.19959611948490355,-0.6935386154923147
0.31944643519818783,0.25920957792550325,0.5832651508972049,0.7589272642508149,0.019295208156108856,0.010526315528886783,-0.6935936938113291,0.21642556246272368,0.21096658678544528,-0.6935936938113291
0.2277110069990158,0.41723317466676235,0.7042548935860395,0.7319731302559376,0.14239705353975296,0.00983051069596315,-0.6937234611391238,0.22882590442516915,0.2584492755296989,-0.6937234611391238
0.3847624510526657,0.5027299067005515,0.8738992447033525,0.9143372364342213,0.23053935822099447,0.016866422031682544,-0.6937246710609491,0.24524328587774427,0.2905032072045839,-0.6937246710609491
0.41214983351528645,0.14622133318334818,0.6683105500414968,0.6582624288275838,0.08260165527462959,0.0074161205524770355,-0.6937633379415634,0.20019631646298575,0.17774180240935372,-0.6937633379415634
0.6324072973802686,0.6077165985479951,0.8758730906993151,0.9107628250494599,0.12718135956674814,0.011938020393664943,-0.6938374897224638,0.22626828204656538,0.2975532965999191,-0.6938374897224638
0.5604768740013242,0.568034858442843,0.7239800225943327,0.9790937043726444,0.03797165397554636,0.0129445039601003,-0.693873969704067,0.20293289980410467,0.24746010205632404,-0.693873969704067
0.5410435888916254,0.02808298170566559,0.36951051373034716,0.8896113783121109,0.1740760961547494,0.015886330182025215,-0.6938991865273643,0.2190147336266327,0.2996952625097824,-0.6938991865273643
0.3385877162218094,0.5875670332461596,0.5748327141627669,0.7315666126087308,0.13691776897758245,0.008343385581702379,-0.6941590626163382,0.22084743796718193,0.234659506436848,-0.6941590626163382
0.3404226200655103,0.45897521916776896,0.25116000790148973,0.8867260934785008,0.18580618407577276,0.012551772913182659,-0.6942798416634177,0.2477113731897801,0.24328076352645286,-0.6942798416634177
0.5716024143621325,0.5058278180658817,0.9365582289174199,0.9184004422277212,0.040810645557940006,0.014172696243660722,-0.694466314152995,0.23424831378460315,0.2744151646153355,-0.694466314152995
0.6731082228943706,0.5332580432295799,0.4840109897777438,0.9053192092105746,0.19231769908219576,0.010579740621986347,-0.6946893029316002,0.21164352738683057,0.21894694511358875,-0.6946893029316002
0.14943708386272192,0.24892194755375385,0.4228684399276972,0.8743328349664807,0.11512788664549589,0.014942191097365642,-0.6948172052605923,0.2492493544017293,0.30880020997019203,-0.6948172052605923
0.33195960335433483,0.1323421634733677,0.6720608938485384,0.8118324894458055,0.04303825367242098,0.008991113292220004,-0.6949251963797726,0.2024889494124061,0.17474865040591264,-0.6949251963797726
0.4874533172696829,0.16463332995772362,0.8022605329751968,0.6383730210363865,0.11210792511701584,0.008864347878359623,-0.6950202577876297,0.20283780878337002,0.2480494773011331,-0.6950202577876297
0.5848224768415093,0.5887073865160346,0.8524067429825664,0.8472436014562845,0.07303320709615946,0.009663210117728544,-0.6951075039606674,0.22494243489358193,0.2459645322464477,-0.6951075039606674
0.5710653988644481,0.17752588540315628,0.3051800737157464,0.7217460460960865,0.13017172645777464,0.0042674021028029216,-0.6951822733197583,0.18202365235258142,0.23780814038215506,-0.6951822733197583
0.3449454316869378,0.07076107151806355,0.840652066282928,0.8261827006936073,0.16042171977460384,0.01685136631189998,-0.695199644558199,0.24725783303638285,0.2879110899711624,-0.695199644558199
0.43180191423743963,0.4796808985993266,0.4183863950893283,0.7583058094605803,0.2317908350378275,0.011966809215008421,-0.6952387727042069,0.20592130078804097,0.2751775808954667,-0.6952387727042069
0.4148076558485627,0.02332927193492651,0.6392858056351542,0.9919327963143587,0.06093101482838392,0.014250175899632012,-0.6956514619738126,0.18729988917598925,0.2179106579627914,-0.6956514619738126
0.28016422502696514,0.3198944889008999,0.9164777407422662,0.7350113773718476,0.12209447473287582,0.01208479839309647,-0.6956844143535988,0.2468570250500332,0.2833104344845527,-0.6956844143535988
0.546444334089756,0.673083046451211,0.46881388034671545,0.8852702807635069,0.08884698804467916,0.010195995404090986,-0.6956857540663189,0.2077845028238331,0.2736752925694861,-0.6956857540663189
0.6530193882063031,0.21339838672429323,0.47595322132110596,0.7725502401590347,0.20775463990867138,0.008672375091086182,-0.6958626814960431,0.19021522052926998,0.21124110168800203,-0.6958626814960431
0.5099871484562755,0.2967613134533167,0.9260793216526508,0.750587253831327,0.22769377660006285,0.015800426431652446,-0.6960050716663742,0.2267044429474106,0.31444455690800965,-0.6960050716663742
0.21288540493696928,0.2609476251527667,0.726125180721283,0.7797950468957424,0.17316980939358473,0.012475466968933289,-0.696393917651032,0.24120784827587363,0.2651025437511335,-0.696393917651032
0.39848721120506525,0.0406221030279994,0.787455658428371,0.7552512120455503,0.14489577244967222,0.014374568439519524,-0.6964580589992202,0.23127245340325853,0.28969381308772796,-0.6964580589992202
0.27807814069092274,0.570765882730484,0.8479573307558894,0.9643549555912614,0.1269038086757064,0.01250477801823234,-0.6965231437973154,0.2437082606026387,0.288185022003534,-0.6965231437973154
0.659722906537354,0.18629397731274366,0.9620242547243834,0.9469814710319042,0.06635194551199675,0.011815121878066883,-0.6965569243990986,0.2459413579796186,0.26464428143925633,-0.6965569243990986
0.4304042337462306,0.018553568050265312,0.45307211112231016,0.7696552406996489,0.09381341002881527,0.011647253240070621,-0.6968268185651618,0.20480764188180395,0.2502039091108214,-0.6968268185651618
0.4112872313708067,0.18391516711562872,0.34008414670825005,0.8362274505198002,0.03271291125565767,0.009349673085919387,-0.6969157319219247,0.1872310954637938,0.2070405514484448,-0.6969157319219247
0.3799164332449436,0.2666253335773945,0.5120183555409312,0.7109026005491614,0.2350393794476986,0.012552807267442076,-0.6971046429678193,0.21623446847352942,0.2753511783330272,-0.6971046429678193
0.6425385931506753,0.5248146997764707,0.7558916760608554,0.8889615191146731,0.04749297350645065,0.0062093632912048205,-0.6971519953271594,0.19333991683601465,0.1996105663943349,-0.6971519953271594
0.522704279050231,0.022937280125916004,0.6546418629586697,0.7051381301134825,0.13852372393012047,0.010728945557510909,-0.6971695617760615,0.21304218367584254,0.2847595971279638,-0.6971695617760615
0.72602878510952,0.4459281386807561,0.7619132958352566,0.9713177951052785,0.07203743979334831,0.007374762103042863,-0.6972257655765817,0.19799274755436116,0.23648356568558196,-0.6972257655765817
0.3414891939610243,0.26327716279774904,0.6770625608041883,0.7400364596396685,0.2282927380874753,0.012880786160717353,-0.6974252384020019,0.2288086035816831,0.2593258704659164,-0.6974252384020019
0.5104229999706149,0.1814848743379116,0.5132724298164248,0.654675368219614,0.19991601910442114,0.009184528390722469,-0.6975640774099682,0.208055229400338,0.2405059949821623,-0.6975640774099682
0.6622394239529967,0.36243383400142193,0.5850727567449212,0.8479216992855072,0.24943345226347446,0.011088801653240473,-0.6975952763232698,0.20235378853591496,0.2923521092917425,-0.6975952763232698
0.463814795948565,0.4254903355613351,0.41658696345984936,0.725494478829205,0.24241919349879026,0.01045190297932056,-0.6976254585879496,0.19353569135200616,0.29719848981111824,-0.6976254585879496
0.5857215393334627,0.4713607020676136,0.44611882232129574,0.6756447320804,0.07170988991856575,0.004253459710947696,-0.697650798563974,0.18956739573418338,0.168232462022379,-0.697650798563974
0.31349239498376846,0.3704468682408333,0.3935439679771662,0.9379174476489425,0.24919165298342705,0.015266790401418468,-0.6978566520324663,0.25423977034588047,0.28351323898185704,-0.6978566520324663
0.8074733139947057,0.3759170863777399,0.6579973874613643,0.9847917584702373,0.12459796108305454,0.015925093400591235,-0.6980213337961401,0.19238092402675516,0.37060556436603864,-0.6980213337961401
0.5706295920535922,0.28514197282493114,0.1263133715838194,0.8729693433269858,0.1570662697777152,0.008385371657466344,-0.6980397982503459,0.18652510586031504,0.3489266848246032,-0.6980397982503459
0.6093601947650313,0.5748616643249989,0.6417226754128933,0.8637406304478645,0.04826096445322037,0.006590063223430178,-0.6981382747836711,0.18893692891728248,0.19642404869436578,-0.6981382747836711
0.4212076924741268,0.5738089671358466,0.5788948610424995,0.8596239630132914,0.2389662992209196,0.014283098578926392,-0.6988271289661279,0.22808568114365624,0.27820962452502673,-0.6988271289661279
0.4517432013526559,0.4174048360437155,0.24047615379095078,0.82656838465482,0.22114129550755024,0.0107471502789183,-0.6989071360070117,0.20830636341772807,0.2847527246089803,-0.6989071360070117
0.23247209656983614,0.25135186966508627,0.6590938782319427,0.8408774631097913,0.041720932349562645,0.011169360330652873,-0.6990796521855641,0.23063310149239974,0.22609570808636106,-0.6990796521855641
0.22548636328428984,0.5150622818619013,0.45068377535790205,0.8531586397439241,0.11156466696411371,0.011688030920132058,-0.6991220478705119,0.23146285926472437,0.25402896430649463,-0.6991220478705119
0.45770317409187555,0.0563337504863739,0.42179342452436686,0.7934154914692044,0.06046710442751646,0.010050124779341623,-0.699183400433984,0.18095020680879587,0.20798436769680842,-0.699183400433984
0.26583670638501644,0.3395815147086978,0.5223353886976838,0.660892503336072,0.15362444147467613,0.007512907302976818,-0.699230539037782,0.22896149315648717,0.23161009407644598,-0.699230539037782
0.3299973402172327,0.2270484259352088,0.8539677979424596,0.6846088767051697,0.12966327089816332,0.009443831508362133,-0.6992734954367873,0.2359629979155048,0.2482398086494988,-0.6992734954367873
0.4647772777825594,0.511511916294694,0.7603599233552814,0.803374819457531,0.24571171961724758,0.014081648856172406,-0.699591915229655,0.22102922390920118,0.2995917513478353,-0.699591915229655
0.5547248478978872,0.2898493828251958,0.7637185025960207,0.924611296504736,0.2953824168071151,0.017060408041483524,-0.7001064878429556,0.24981363090818534,0.3464958752377583,-0.7001064878429556
0.2777675101533532,0.03142222762107849,0.585667229257524,0.9822478331625462,0.12007333990186453,0.017993514655210544,-0.7001607945780414,0.24550326482769974,0.2758052496502362,-0.7001607945780414
0.5191018125042319,0.5965753747150302,0.4222023840993643,0.9215709557756782,0.04970155656337738,0.011300077110377638,-0.7001731139332006,0.1896142617451398,0.2458306939117528,-0.7001731139332006
0.6653771363198757,0.032565939240157604,0.4747237842530012,0.9600429376587272,0.1066693365573883,0.012357620950911618,-0.7003806930005497,0.2111313247064952,0.2500464523791983,-0.7003806930005497
0.4816593565046787,0.569865713827312,0.3494862485677004,0.7628903184086084,0.18487120606005192,0.009118179678742488,-0.7006355114688917,0.20985164757679764,0.2515787704952086,-0.7006355114688917
0.3840969977900386,0.10406632628291845,0.5753506841138005,0.905173190869391,0.022541305981576443,0.012807445015746257,-0.7010353063156589,0.1675608937509585,0.199695557847486,-0.7010353063156589
0.5182281797751784,0.5360726173967123,0.9008387997746468,0.9606050588190556,0.2342310631647706,0.01959082897744289,-0.7011015050397046,0.25895448987846037,0.3067765277871365,-0.7011015050397046
0.6020038882270455,0.13933651614934206,0.9542608866468072,0.736638892441988,0.11036940477788448,0.009449826831049852,-0.7012105430313743,0.22659857224048685,0.2834450154398659,-0.7012105430313743
0.5629959683865309,0.45665255654603243,0.8477760264649987,0.719788683578372,0.03788295015692711,0.010421734395187789,-0.7012146091434822,0.21707457860704182,0.24325590426338167,-0.7012146091434822
0.5862103700637817,0.22507325652986765,0.6730267629027367,0.9398148553445935,0.27978830225765705,0.017108022970967626,-0.7012962973557554,0.2527692495589878,0.32208363915442123,-0.7012962973557554
0.45397517923265696,0.36964519415050745,0.8412276199087501,0.8072317792102695,0.26883135363459587,0.01548538380897107,-0.7013293366883891,0.2249497945419997,0.34500563768146986,-0.7013293366883891
0.3770188484340906,0.5675871400162578,0.7398742893710732,0.7022897526621819,0.14587236009538174,0.008678018443872528,-0.7013878114408008,0.2259369629612486,0.23896271468416028,-0.7013878114408008
0.5317315980792046,0.7294964045286179,0.6158070946112275,0.9130669962614775,0.10112732090055943,0.012899975103065047,-0.7014284915126647,0.21500533884877238,0.29748910794158495,-0.7014284915126647
0.620848192833364,0.30117982998490334,0.7126651024445891,0.614706227555871,0.12403962574899197,0.00402926023544679,-0.7015339209143175,0.18801582397171615,0.21468662847283998,-0.7015339209143175
0.5827703084796667,0.6673443214967847,0.7937172744423151,0.9688631407916546,0.10219438560307026,0.012614105563182949,-0.7015884858670702,0.2306419447690831,0.2824039323019667,-0.7015884858670702
0.5176009275019169,0.07487398944795132,0.6655377112329006,0.9697471791878343,0.020377510227262974,0.01587497901301035,-0.7015997859772055,0.1773979776556671,0.23869247018982134,-0.7015997859772055
0.34540864266455173,0.3126871483400464,0.870444605126977,0.9542750781401992,0.011119977571070194,0.01898320665678046,-0.7016646812694891,0.2280459553518225,0.3090754514950846,-0.7016646812694891
0.40109472442418337,0.6721553737297654,0.5797897186130285,0.92213184107095,0.07539580762386322,0.009696034123344128,-0.7018232376606481,0.2236688638588859,0.22932204204107495,-0.7018232376606481
0.579383660107851,0.006474151276051998,0.9284226968884468,0.9730822313576937,0.12511468306183815,0.022337653494613724,-0.7018709715329159,0.2670279366548436,0.3368605697372885,-0.7018709715329159
0.3925516717135906,0.15617637801915407,0.72777278162539,0.720229733735323,0.20262929890304804,0.013406211322524834,-0.7019061600205757,0.23268934976793657,0.23479320160606693,-0.7019061600205757
0.5651710787788033,0.564489521086216,0.5512388395145535,0.6983495447784662,0.07864126563072205,0.005890578155794236,-0.7019648561274715,0.20283504587071507,0.19266234941225063,-0.7019648561274715
0.7194917174056172,0.23904880322515965,0.6935201529413462,0.9500705963000655,0.21015173755586147,0.01765599210574497,-0.7024562004206303,0.24230505559474916,0.27148016521400886,-0.7024562004206303
0.5496795689687133,0.42903674859553576,0.29790172167122364,0.918387203477323,0.25068574771285057,0.008839730430159908,-0.7024659164604503,0.21913059602039542,0.29204884562942446,-0.7024659164604503
0.3593034977093339,0.08238502312451601,0.7191995335742831,0.7757759867236018,0.06645386107265949,0.009137202982788584,-0.7025510856982455,0.2068291068787284,0.18786913777938102,-0.7025510856982455
0.1415404686704278,0.20984077919274569,0.46898159105330706,0.9007837427780032,0.1606342364102602,0.016585082230193022,-0.7026731336868329,0.25667921450627723,0.31681819493432994,-0.7026731336868329
0.6256411401554942,0.5882627600803971,0.6069108815863729,0.7712966166436672,0.17570257559418678,0.006661394241974222,-0.7027136338091878,0.20785711609666535,0.2170265046102571,-0.7027136338091878
0.7408525282517076,0.12883546017110348,0.563257965259254,0.974653740413487,0.09927438851445913,0.009776671500978561,-0.702722880395713,0.21172684099111053,0.2510236017699671,-0.702722880395713
0.6113246735185385,0.06032674200832844,0.3428824618458748,0.9894398618489504,0.11359026376157999,0.01455466274531372,-0.7027870244379436,0.22555220877754717,0.2639814071863448,-0.7027870244379436
0.5880799796432257,0.4603653149679303,0.878982319496572,0.7792679714038968,0.21562677714973688,0.01149521723379628,-0.7028441077119361,0.2249668988474254,0.26197596533905926,-0.7028441077119361
0.38941571675240993,0.5536172380670905,0.6438049431890249,0.7745122918859124,0.21656117774546146,0.011885305852239547,-0.7030627541505429,0.2235601600890074,0.24366203591286087,-0.7030627541505429
0.4671892672777176,0.16231012344360352,0.8915233993902802,0.799643998965621,0.018678411841392517,0.013533464794750647,-0.7030794971680321,0.21920059248583348,0.2687784591437407,-0.7030794971680321
0.5820175409317017,0.6557025955989957,0.688823034055531,0.8293931121006608,0.08736064936965704,0.008585296919375996,-0.7031861671100279,0.2111495804168616,0.24725108058382606,-0.7031861671100279
0.4242443162947893,0.1380790900439024,0.985302890650928,0.7602557661011815,0.07701073307543993,0.01195524875342071,-0.7031967720741568,0.2438226366748114,0.26781277230662187,-0.7031967720741568
0.3395172683522105,0.47052512411028147,0.23113627918064594,0.8098761066794395,0.14021034725010395,0.010015949867186333,-0.7031988555220421,0.2281975860487086,0.2771792787160593,-0.7031988555220421
0.5278255036100745,0.5555155584588647,0.53791543841362,0.8787194779142737,0.015211713500320911,0.012930560660220636,-0.7032245180154678,0.165470384306183,0.2499585712403238,-0.7032245180154678
0.6231224732473493,0.24369239155203104,0.8357136771082878,0.711447125300765,0.19103441294282675,0.007691953343062761,-0.7033061703830183,0.21275628674153904,0.2277951763025575,-0.7033061703830183
0.4825248345732689,0.6078097047284245,0.6462140707299113,0.741640436463058,0.19593849312514067,0.011374624234396037,-0.7037981239670213,0.21784057496652193,0.25582885186250925,-0.7037981239670213
0.3112943805754185,0.22924830671399832,0.244173688814044,0.8741303849965334,0.16878894064575434,0.012118608444125116,-0.7038302818668256,0.24436074872523011,0.2532702197101588,-0.7038302818668256
0.4175433134660125,0.34462220780551434,0.3923273626714945,0.8281367653980851,0.2823165589943528,0.01043500605321456,-0.7040127265133412,0.20850110969537122,0.331994951705542,-0.7040127265133412
0.5645280946046114,0.04133019596338272,0.7573251584544778,0.7477478003129363,0.1674834042787552,0.011493986685860814,-0.7040672582569648,0.22320158152599248,0.2775733966647181,-0.7040672582569648
0.7013360373675823,0.4646144574508071,0.4264021320268512,0.7723050890490413,0.10553895682096481,0.0055608200221317836,-0.704229798007329,0.1689610571694019,0.21053312079528552,-0.704229798007329
0.28167486749589443,0.2382399896159768,0.5077983569353819,0.9461913304403424,0.018473654985427856,0.013352309066983316,-0.7044671624391974,0.20870338421193954,0.22544443466264885,-0.7044671624391974
0.4389383215457201,0.3585208775475621,0.7489267364144325,0.597464800812304,0.08373014256358147,0.009002554300182592,-0.7044791502710056,0.2167807860419256,0.2290284590578481,-0.7044791502710056
0.3126263916492462,0.30982570815831423,0.930532906204462,0.9301376305520535,0.03327434230595827,0.016879973202873214,-0.7046392010609489,0.24655444286249711,0.28405405142153406,-0.7046392010609489
0.4585296604782343,0.22049928829073906,0.5269371280446649,0.5837132725864649,0.10393329057842493,0.006219048881064283,-0.7048074982360218,0.20433570632774722,0.21152063775129576,-0.7048074982360218
0.2802684726193547,0.4627834977582097,0.5509281074628234,0.9857929022982717,0.2419378412887454,0.0179170086672902,-0.7049905450111668,0.2726939881525833,0.272961323711492,-0.7049905450111668
0.40880587976425886,0.37522921711206436,0.14663646556437016,0.8654267471283674,0.18704731669276953,0.013268652794162433,-0.7050402930919262,0.2240506516982407,0.3190066854516068,-0.7050402930919262
0.4198967022821307,0.07441988959908485,0.6811224250122905,0.6921077715232968,0.16345330141484737,0.012168083258903797,-0.7051269138654807,0.22904349790752032,0.25023767727259844,-0.7051269138654807
0.31251951307058334,0.5911773312836885,0.6686263764277101,0.7675472628325224,0.1154314000159502,0.00910026601738968,-0.7051715361045534,0.22737676437503176,0.23669060527446276,-0.7051715361045534
0.4949452681466937,0.030158156529068947,0.7450114944949746,0.8528551738709211,0.04094664938747883,0.013601859456279125,-0.7052063093709612,0.1948818821925503,0.2378344075266944,-0.7052063093709612
0.6096866326406598,0.3628780320286751,0.830787836574018,0.7676716204732656,0.006138510070741177,0.011072698335501395,-0.7052607285434075,0.21152073935783877,0.2751059457969475,-0.7052607285434075
0.6572348792105913,0.4623893043026328,0.5359988287091255,0.7077682027593255,0.06641804054379463,0.0029284543586186383,-0.7053857083268348,0.1787893172811878,0.14133516933434498,-0.7053857083268348
0.5625369297340512,0.21469167061150074,0.8160146400332451,0.6232905695214868,0.13469063770025969,0.006402422384011326,-0.705454084105236,0.20237758543034493,0.24802711684420115,-0.705454084105236
0.2266463590785861,0.3626487646251917,0.3489676173776388,0.8948047114536166,0.1936908233910799,0.012598106015256315,-0.7055422674637535,0.2585793931710436,0.2485227449585637,-0.7055422674637535
0.6718134293332696,0.5578436236828566,0.7679002834483981,0.7899841032922268,0.11994621530175209,0.006649775062428398,-0.7058609269078525,0.20085840188057333,0.24506264903338382,-0.7058609269078525
0.3497060723602772,0.2208589492365718,0.7959683779627085,0.7485597217455506,0.030448846518993378,0.009482581364806283,-0.7063006145878878,0.21865374722111539,0.21816815294636874,-0.7063006145878878
0.44595783110708,0.6809505335986614,0.5370516516268253,0.7955806637182832,0.08861480746418238,0.009616497943732106,-0.7063739153301973,0.21568501203508267,0.2585758736385755,-0.7063739153301973
0.4585766876116395,0.12473705131560564,0.8806541478261352,0.8324491661041975,0.21956499107182026,0.019699191910866415,-0.706610909435081,0.24992787255652243,0.2979485190447551,-0.706610909435081
0.18370274361222982,0.2581787873059511,0.7096451865509152,0.9412884349003434,0.05976004060357809,0.014114089834790726,-0.7069150942915968,0.2494053792015505,0.2642327776151928,-0.7069150942915968
0.6960161412134767,0.15795583743602037,0.5826214281842113,0.8131784666329622,0.04673383664339781,0.002913489264897685,-0.7069623524882773,0.1620381735767724,0.1711220074478492,-0.7069623524882773
0.343309598043561,0.5024269605055451,0.6205755835399032,0.9668772388249636,0.020694101229310036,0.0134521467098379,-0.7070704827747065,0.20496444474124662,0.2394864819790477,-0.7070704827747065
0.5246752770617604,0.596733221784234,0.516645759344101,0.6726296618580818,0.14706168323755264,0.006537917562394513,-0.7070898368297494,0.20439424122239533,0.2577346085304239,-0.7070898368297494
0.43127023708075285,0.08292834740132093,0.9744359897449613,0.8556826310232282,0.1847464581951499,0.02126312333357937,-0.707133634400697,0.26892278960792226,0.3164445132856211,-0.707133634400697
0.7603749614208937,0.17852602992206812,0.7956164795905352,0.9039278477430344,0.1196717070415616,0.012891943569382707,-0.7075130218219882,0.20346179740759177,0.3179767473706329,-0.7075130218219882
0.4497761772945523,0.4419859917834401,0.29343155678361654,0.6994511103257537,0.07290112413465977,0.008405979477400077,-0.7075374334090231,0.21195895388904304,0.22433154548958623,-0.7075374334090231
0.4696924639865756,0.3868499659001827,0.9093693345785141,0.7609870564192533,0.24067736696451902,0.015919182802516973,-0.7075603537519131,0.22380726061195091,0.32612486874881735,-0.7075603537519131
0.3012821199372411,0.4720998713746667,0.8718905309215188,0.7492913696914911,0.16358277015388012,0.010315869293270748,-0.7076121923907178,0.23980716156347867,0.2509254537057505,-0.7076121923907178
0.5406181123107672,0.6904487377032638,0.5387534480541945,0.8162121474742889,0.17781333904713392,0.00986502755041959,-0.7078913712574193,0.20900990752672688,0.2865999505553302,-0.7078913712574193
0.48892731964588165,0.6040766509249806,0.6149509372189641,0.7613246962428093,0.04945213161408901,0.009617603977160556,-0.7079489030419446,0.20363058123751454,0.22359860364777998,-0.7079489030419446
0.36015038192272186,0.5968279968947172,0.7542355367913842,0.971840875223279,0.2148765865713358,0.015408916097106089,-0.7085895631276706,0.2613437869129983,0.2513119227990443,-0.7085895631276706
0.0905522583052516,0.31697351206094027,0.4338915664702654,0.8888281108811498,0.1277115549892187,0.016381096580172998,-0.7087378323594291,0.24891075782172614,0.36550040422409563,-0.7087378323594291
0.36732311360538006,0.35660168807953596,0.10473584104329348,0.9604752259328961,0.12944981176406145,0.016825187026743058,-0.708746453238464,0.24115416869039522,0.36282395689821173,-0.708746453238464
0.5861040661111474,0.2879651477560401,0.9375404175370932,0.9047473547980189,0.24866423942148685,0.018761333751310994,-0.7087654734067335,0.2551966877031132,0.32383105938056855,-0.7087654734067335
0.36367049254477024,0.1336025083437562,0.4258068324998021,0.9055207287892699,0.22807927895337343,0.017796672895981337,-0.7088660740772571,0.24910963928652818,0.2523913549823823,-0.7088660740772571
0.6564742112532258,0.2510739890858531,0.39124710857868195,0.9189939927309752,0.019063903018832207,0.00674878458099277,-0.7089431718329783,0.17520066277905375,0.21249628038319904,-0.7089431718329783
0.7747332751750946,0.26175594329833984,0.5374572761356831,0.7761067282408476,0.1138140456750989,0.007552584897979353,-0.7095339080515529,0.16250145656294346,0.3122567112507309,-0.7095339080515529
0.26765688695013523,0.5823972290381789,0.7118258429691195,0.8897402007132769,0.09543988388031721,0.009774902285848997,-0.7096157164643107,0.2399855540694325,0.22739638064177334,-0.7096157164643107
0.4806091105565429,0.49994125962257385,0.9431828027591109,0.7162970816716552,0.18643770273774862,0.01405303731894221,-0.7096164419253767,0.24298985071470564,0.2872502778805513,-0.7096164419253767
0.4448097040876746,0.37833322677761316,0.16311539616435766,0.9173046303912997,0.05070313345640898,0.012941357501809112,-0.709691182150791,0.21817338849193335,0.30976766452153126,-0.709691182150791
0.6305775279179215,0.3453748719766736,0.8269773870706558,0.6399156684055924,0.1238348986953497,0.005022479373498004,-0.7098069483627942,0.1988812886788332,0.23924620333788782,-0.7098069483627942
0.44470926746726036,0.27841293811798096,0.3060031468048692,0.6665211459621787,0.1809820756316185,0.006478029193653506,-0.7098874830649813,0.21050145211244836,0.2253575669513607,-0.7098874830649813
0.30236667208373547,0.5889448616653681,0.46569371595978737,0.7959360098466277,0.1602987525984645,0.008374697405337295,-0.7099905371518996,0.22242028714373027,0.2470804521638429,-0.7099905371518996
