x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.44273046869784594,0.17300413455814123,0.3940199911594391,0.005447063146660294,-0.040351104890589615,0.03410364511040643,0.02863089012738663,-0.040351104890589615
0.4927538372576237,0.25877724308520555,0.38759368378669024,0.005446779240306723,-0.04033794100383981,0.03326466648746977,0.029382842606173323,-0.04033794100383981
0.04897425230592489,0.7299064546823502,0.38728518784046173,0.005446099354966792,-0.03823129176545405,0.03368862694863157,0.026711430970993724,-0.03823129176545405
0.00022394955158233643,0.6640155939385295,0.39342624600976706,0.005445364294452444,-0.03866004206269926,0.03215770974403734,0.03112252678138582,-0.03866004206269926
0.4914850238710642,0.2477753721177578,0.3878930127248168,0.005444254366032148,-0.040433263364070215,0.03304790462433363,0.029211079093732963,-0.040433263364070215
0.3161059822887182,0.6839753352105618,0.3941908171400428,0.005443942669532208,-0.03562422857464923,0.0295876408275095,0.029223278300901014,-0.03562422857464923
0.8360189786180854,0.5801182109862566,0.00044910237193107605,0.005443201165433905,-0.0718754398256819,0.05882648643970981,0.02508259413646634,-0.0718754398256819
0.06922273803502321,0.49041022919118404,0.3937408085912466,0.005441297240920255,-0.03925053867543244,0.033168994511245824,0.036971033517281295,-0.03925053867543244
0.24319312907755375,0.7366521656513214,0.39373309165239334,0.0054386832891613265,-0.035173030593761465,0.031019826016434125,0.026547282976742265,-0.035173030593761465
0.42898129392415285,0.4484089631587267,0.3950471291318536,0.005437546500386011,-0.03802067505786875,0.029978331322001898,0.045872302022274304,-0.03802067505786875
0.4325827704742551,0.10365671198815107,0.3905103849247098,0.0054363764982218845,-0.04290005151994725,0.03593097630395434,0.028522759378472987,-0.04290005151994725
0.26050031557679176,0.6514668799936771,0.3888299772515893,0.0054357644768834,-0.03643097814051747,0.03065646941594512,0.027577996874231275,-0.03643097814051747
0.019713057205080986,0.4679535208269954,0.3932915236800909,0.005434727803942893,-0.04119325669449079,0.033681596015243856,0.04236183227506829,-0.04119325669449079
0.722826486453414,0.020620628260076046,0.40103375166654587,0.005433995884903476,-0.04516602118423796,0.03344612762503774,0.03815229066372017,-0.04516602118423796
0.1246010884642601,0.6220120033249259,0.38894024677574635,0.0054328391186813105,-0.03579063678511176,0.03144003555279918,0.02672589209880106,-0.03579063678511176
0.1875313650816679,0.9955363320186734,0.39446999970823526,0.005432673697290341,-0.04269236541614748,0.03443612754766639,0.028980684561785743,-0.04269236541614748
0.6741760009899735,0.5147439399734139,0.4001824716106057,0.005431011110549035,-0.031003763452267314,0.027529305445559194,0.030384868324503617,-0.031003763452267314
0.12503525707870722,0.701166327111423,0.3851132234558463,0.00543064049381638,-0.03916182719872518,0.03299004296301487,0.027345329921210918,-0.03916182719872518
0.22275084257125854,0.5239353273063898,0.3855263330042362,0.005429442360426022,-0.03773314399830348,0.03348319664335045,0.02940343628133567,-0.03773314399830348
0.9720712918788195,0.38377095106989145,0.4035395625978708,0.005429075066505657,-0.03573074118868706,0.029190021110405393,0.03134937808142713,-0.03573074118868706
0.26659454591572285,0.9236163208261132,0.38239155523478985,0.0054285105830252645,-0.04361613068395106,0.0356569197886736,0.027811932134859715,-0.04361613068395106
0.49096624180674553,0.8388147279620171,0.3800996569916606,0.005427723914943106,-0.03783557601491674,0.033529473671772766,0.02300203358357823,-0.03783557601491674
0.42531653493642807,0.370886598713696,0.3865763070061803,0.005427539166936003,-0.03887766273612237,0.032518950376158436,0.029008034771431726,-0.03887766273612237
0.7771273665130138,0.9253297662362456,0.373191193677485,0.005426716189177493,-0.04285191248841687,0.03563933983314879,0.025860976924677783,-0.04285191248841687
0.9866527728736401,0.6698907306417823,0.3724141623824835,0.005426278887908451,-0.0390832001834542,0.033932381817142546,0.024419718690639927,-0.0390832001834542
0.1469713607802987,0.4701289488002658,0.3911668211221695,0.0054258345020644985,-0.04034247353947365,0.03308319858443601,0.041088593893993684,-0.04034247353947365
0.4767875950783491,0.06557393632829189,0.38907714653760195,0.005425634290653572,-0.04454421036630252,0.03639048551766119,0.03027255790165595,-0.04454421036630252
0.5134444972500205,0.8833174658939242,0.37927539087831974,0.00542511916845731,-0.03980315914309015,0.034670923907897125,0.02413748519084088,-0.03980315914309015
0.29851038567721844,0.9437570730224252,0.3948670607060194,0.005424003266211338,-0.041827954752802585,0.032392164327853086,0.03055110060075264,-0.041827954752802585
0.9235051209107041,0.4081818573176861,0.4030253980308771,0.0054239774228808536,-0.035641576282355876,0.028350290794427937,0.033322440694915544,-0.035641576282355876
0.4658130733296275,0.602494178339839,0.3832794027402997,0.00542326195841323,-0.031135535039565378,0.02960636036867054,0.021587680098126054,-0.031135535039565378
0.4357529953122139,0.21364960446953773,0.3913436019793153,0.005423183293314102,-0.04041616341657816,0.03313947164036349,0.028745196098804177,-0.04041616341657816
0.1677642622962594,0.714194749481976,0.39320775121450424,0.0054230145198778355,-0.036288693708993174,0.03100351371826372,0.02771106809388064,-0.036288693708993174
0.6317317904904485,0.6632666485384107,0.37737492099404335,0.005422692586002044,-0.03577880187142612,0.03142129959508504,0.024683127966895518,-0.03577880187142612
0.7955268668010831,0.9907757807523012,0.4012210564687848,0.005422328487289847,-0.03908492213247696,0.03134254834288717,0.029073470633585077,-0.03908492213247696
0.42372762225568295,0.2963972585275769,0.39200938027352095,0.0054220920753925705,-0.039248628109143556,0.032115282105179915,0.03045572650880466,-0.039248628109143556
0.021693148650228977,0.7583159497007728,0.39622841496020555,0.005422009210207851,-0.037718562765517986,0.033220993998476334,0.028393351723469688,-0.037718562765517986
0.32113857194781303,0.36928375624120235,0.3912142626941204,0.0054196056155152,-0.03888971168362889,0.032006636186576565,0.03079129169286263,-0.03888971168362889
0.2937373938038945,0.4212400680407882,0.3906480735167861,0.005419282414227236,-0.040111348356260935,0.03174293452335739,0.03877429232049044,-0.040111348356260935
0.3714868947863579,0.4551537502557039,0.3859768742695451,0.005418460847174007,-0.04028871576201122,0.03279074723914782,0.0431286703202664,-0.04028871576201122
0.9927982408553362,0.7552641108632088,0.402872652746737,0.005417384210094859,-0.033215195364116795,0.02968745955258827,0.026951458475820655,-0.033215195364116795
0.9605854144319892,0.909342453815043,0.40152409113943577,0.005416952734073746,-0.038647713697606424,0.03139483770694802,0.029889752483128102,-0.038647713697606424
0.9632913824170828,0.12671784684062004,0.40426750015467405,0.005416395010531622,-0.04123392986260138,0.03420982305809233,0.03114443414595638,-0.04123392986260138
0.39803638122975826,0.1485855970531702,0.39350204169750214,0.005415762922567552,-0.041216616985608655,0.03479366656042048,0.028329131972101695,-0.041216616985608655
0.8733308548107743,0.25793477427214384,0.4026703517884016,0.005415453493661215,-0.038467868790030633,0.030798748137500123,0.03246494906086237,-0.038467868790030633
0.5339653063565493,0.7957038898020983,0.37867455277591944,0.005414659783319474,-0.03713703201506953,0.03397459349516872,0.022471788904448346,-0.03713703201506953
0.2799648819491267,0.843876339495182,0.39451408851891756,0.00541442352841201,-0.037353959561514744,0.03199142044930178,0.02714916453470338,-0.037353959561514744
0.10544170346111059,0.8826123801991343,0.3941217716783285,0.005414391236135573,-0.04074246008038344,0.0343074458652721,0.028635639079575483,-0.04074246008038344
0.7336425380781293,0.3288409346714616,0.37904184870421886,0.005414004280822515,-0.04039599417861429,0.03383709950266856,0.027445284902230627,-0.04039599417861429
0.7893351456150413,0.3923460775986314,0.37745571322739124,0.00541310795143071,-0.039641928396171165,0.032759090206489795,0.026590717605782497,-0.039641928396171165
0.9161051660776138,0.4214072981849313,0.3756972886621952,0.005411106057002327,-0.04153237728819655,0.03447881375368892,0.03397452543449535,-0.04153237728819655
0.3060263507068157,0.9874586900696158,0.3807371472939849,0.005410719330723821,-0.044045920273874425,0.03623458000722946,0.026168477539778218,-0.044045920273874425
0.7495748242363334,0.026743339374661446,0.3815190400928259,0.0054106627622458455,-0.04859737447592284,0.037359888551482985,0.03399444840902931,-0.04859737447592284
0.880303505808115,0.8849316723644733,0.40101207233965397,0.0054090562768724215,-0.03674339204335633,0.030635513479374765,0.028380143992418984,-0.03674339204335633
0.14125933777540922,0.881010964512825,0.3836230104789138,0.005408239327636474,-0.04229387982637883,0.03608632845789329,0.026313150464274966,-0.04229387982637883
0.3987024798989296,0.35682260524481535,0.3936948124319315,0.005408032970499365,-0.03782294262345697,0.031028950154939113,0.030555954364548672,-0.03782294262345697
0.03214530926197767,0.9892535014078021,0.39518492482602596,0.005407776397957602,-0.04383029192349296,0.03548963385108402,0.029543225550869284,-0.04383029192349296
0.39324249047786,0.890190907754004,0.38051099330186844,0.005406791911951864,-0.04118502528163499,0.035212537836771605,0.024948710057014906,-0.04118502528163499
0.37888091895729303,0.3467938657850027,0.3897733874619007,0.005406693100425648,-0.0390093434097084,0.03168265397225159,0.029740693490904226,-0.0390093434097084
0.2620997494086623,0.6247075973078609,0.3864923445507884,0.005406267461279569,-0.0350971638466449,0.030956132290960472,0.024756072839542377,-0.0350971638466449
0.9816046133637428,0.5189622389152646,0.3730613775551319,0.005405971088719852,-0.038494016037352065,0.03539902121223482,0.024770818688581105,-0.038494016037352065
