x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.508552635088563,0.4162670271471143,0.33376085851341486,0.42146878223866224,0.024233732579325734,-1.5290807822915016,1.2512773815736973,1.3434110338452756,-1.5290807822915016
0.3198283361271024,0.3806857652962208,0.4516223110258579,0.292056605219841,0.03595665616269057,-1.5372524982884865,1.350958084092487,1.1633045112617892,-1.5372524982884865
0.2986398274078965,0.3398922476917505,0.4014313844963908,0.4286349955946207,0.042177200199475254,-1.5392486022518412,1.4637239064719736,1.4453487020114442,-1.5392486022518412
0.3992259679362178,0.39340341556817293,0.41289882455021143,0.2585122846066952,0.02162087410509939,-1.539688451866271,1.1737524578016676,1.131316270390445,-1.539688451866271
0.2661072202026844,0.40663219429552555,0.39299428183585405,0.4692924087867141,0.0383886661059647,-1.541651930715336,1.1841380611179457,1.158792833996529,-1.541651930715336
0.3935142233967781,0.40875676926225424,0.2570477044209838,0.4394180104136467,0.037807514450336775,-1.5427963876325543,1.2322961769571497,1.3259140677946029,-1.5427963876325543
0.4460415951907635,0.47510954178869724,0.46632272750139236,0.363671257160604,0.017314474119859726,-1.5432431981873398,1.1636926151288316,1.4249186329476373,-1.5432431981873398
0.46296563278883696,0.41885505337268114,0.46020603459328413,0.3025592630729079,0.010082491077801545,-1.5487075943978261,1.0788623572757219,1.1040257235993172,-1.5487075943978261
0.4530431628227234,0.4175223922356963,0.42082566674798727,0.2762540224939585,0.010394620802404745,-1.5506128799429073,1.0429631505221006,1.0471455818401987,-1.5506128799429073
0.3927541468292475,0.4359962148591876,0.33111046999692917,0.2736710989847779,0.028674575990482166,-1.551777251317672,1.3132231486446864,0.9483655628909363,-1.551777251317672
0.307869378477335,0.43533101584762335,0.5129594132304192,0.3897345196455717,0.03020962583695413,-1.5540503216206651,1.4401619746480958,1.0995838193488003,-1.5540503216206651
0.3651190269738436,0.359012296423316,0.3485122909769416,0.28181964717805386,0.04320677403577736,-1.5563300834801561,1.462451032864336,1.2023950334201179,-1.5563300834801561
0.31551211792975664,0.4218145487830043,0.29045833833515644,0.46050090808421373,0.030061478843074564,-1.5582429669663571,1.2697398359850371,1.1749387359484236,-1.5582429669663571
0.343555579893291,0.47175843734294176,0.2982999738305807,0.36931816954165697,0.0208156931206906,-1.558543757946423,1.2084737318583805,1.1971841064137487,-1.558543757946423
0.44569541327655315,0.4945371951907873,0.38450110610574484,0.4196082931011915,0.01815449065586913,-1.5629959173225114,0.8228839199638505,1.7130621042636733,-1.5629959173225114
0.3373835263773799,0.43396945111453533,0.454842496663332,0.5098921991884708,0.04409922946851033,-1.5649100743311566,1.4994583652289242,1.255121690643719,-1.5649100743311566
0.45464958157390356,0.46504448913037777,0.38638461008667946,0.30570937786251307,0.012228068153170896,-1.5699246371360125,1.0797944373613044,1.23283884932455,-1.5699246371360125
0.28885831497609615,0.4677598746493459,0.45537870842963457,0.4270861092954874,0.01966378383212689,-1.5791127769540705,1.212470373089385,1.2100642812186688,-1.5791127769540705
0.4219805672764778,0.3670520391315222,0.4070369927212596,0.5071623791009188,0.06293320679046785,-1.5819961603583732,1.6522554125663893,1.5400372179397788,-1.5819961603583732
0.3577029099687934,0.5009338892996311,0.40553593449294567,0.439824310131371,0.012801669717320502,-1.5822348996311488,1.0636562104198983,1.6194658981917214,-1.5822348996311488
0.4706467017531395,0.4078802680596709,0.37703048437833786,0.5005485769361258,0.04433137200058156,-1.5838448623207346,1.5112893563844159,1.422410268972477,-1.5838448623207346
0.32555147632956505,0.32399835903197527,0.40545819513499737,0.37992091476917267,0.03716064789357014,-1.5883627827945377,1.4649647770250551,1.6380835232314765,-1.5883627827945377
0.3613242320716381,0.3659429857507348,0.5164225613698363,0.3927014749497175,0.04977828622434839,-1.5884528897691572,1.5754267325831892,1.3750670538174636,-1.5884528897691572
0.33619648683816195,0.42478055879473686,0.2716208752244711,0.4505656445398927,0.030551987713673904,-1.5890580045323461,1.2744170104266452,1.215378262901319,-1.5890580045323461
0.3461840320378542,0.32762256171554327,0.3634384600445628,0.3360762009397149,0.03662503093999147,-1.5909826223689258,1.4468174218913006,1.5292035297791216,-1.5909826223689258
0.4319792464375496,0.4919675923883915,0.44870232976973057,0.41756041068583727,0.02020896672472667,-1.5924564421867455,1.1629853941380126,1.64381227819058,-1.5924564421867455
0.4082826431840658,0.39160352665930986,0.30125056952238083,0.4947914630174637,0.04188045516826388,-1.5953364833894312,1.4005460532886482,1.404112605211776,-1.5953364833894312
0.37549850065261126,0.48839762434363365,0.3376976726576686,0.33743703458458185,0.020061212110744873,-1.6003950182304154,1.206785052064539,1.4043721979145087,-1.6003950182304154
0.4521982688456774,0.33383088931441307,0.3421169323846698,0.37278345040977,0.03378803263053626,-1.6011786319987444,1.3741748891107077,1.7026911350758949,-1.6011786319987444
0.30215048883110285,0.39510814286768436,0.4614763166755438,0.48914401419460773,0.0594231963580483,-1.6040564425248303,1.5528150502431077,1.2672460875275973,-1.6040564425248303
0.30959722492843866,0.34555673226714134,0.4263597233220935,0.45770847145467997,0.05085684413764166,-1.6042701690135641,1.5635547404779604,1.4110882639231153,-1.6042701690135641
0.24045747052878141,0.39655559603124857,0.4035098170861602,0.38384796120226383,0.03849417372490059,-1.6076394124279747,1.3453618322206142,1.1981734422201369,-1.6076394124279747
0.43874296825379133,0.4237131644040346,0.4766173576936126,0.2961368588730693,0.009761548858019187,-1.6091510527178239,1.1316615899689575,1.0495166678781729,-1.6091510527178239
0.3352486276999116,0.4765901416540146,0.41973920818418264,0.3097133953124285,0.016006991715124392,-1.6102977388316604,1.152618878364192,1.2454523210851371,-1.6102977388316604
0.4155610967427492,0.4705669041723013,0.3521239748224616,0.4906745608896017,0.018782407235525905,-1.6104623653334738,1.1089109354018825,1.3206614942768138,-1.6104623653334738
0.407282754778862,0.4793083919212222,0.4884900879114866,0.4233109438791871,0.027401295838403308,-1.61081732650963,1.3528824964744723,1.3976229375647973,-1.61081732650963
0.5248601390048862,0.40224454179406166,0.40556010231375694,0.4120610672980547,0.025831256335137637,-1.6139516384120256,1.3774669060797036,1.4583291375060978,-1.6139516384120256
0.46731242816895247,0.3816301319748163,0.2972249584272504,0.4465922061353922,0.0380609310895318,-1.615691702816751,1.381181159393615,1.4019626763557245,-1.615691702816751
0.43336409982293844,0.3339013997465372,0.3934929594397545,0.4537349436432123,0.0481016680640651,-1.6175641418036093,1.565190756493577,1.752367841815343,-1.6175641418036093
0.38151391968131065,0.4740227796137333,0.37845789082348347,0.29235371109098196,0.016909593770035307,-1.618355013348061,1.185927749697903,1.1758713741534423,-1.618355013348061
0.45981604140251875,0.39183616172522306,0.492947350256145,0.33550846949219704,0.022203101228367644,-1.621400792536401,1.3121232364730941,1.2913675766409805,-1.621400792536401
0.3884888980537653,0.3553764410316944,0.2967427605763078,0.3133529471233487,0.042429375173275725,-1.6225678981325964,1.4816908215960853,1.2484950648696567,-1.6225678981325964
0.2580049876123667,0.44398083072155714,0.3568670740351081,0.423524284735322,0.018094159446941035,-1.6240905196517528,1.0901383949684351,1.0905227953849215,-1.6240905196517528
0.31531800888478756,0.4382097627967596,0.5189786572009325,0.38082251977175474,0.027516879119615947,-1.624161780604428,1.45108332731303,1.1028843949974279,-1.624161780604428
0.27080229204148054,0.44807376340031624,0.3832080755382776,0.4624447301030159,0.01798868696688627,-1.6266608216125644,1.0339862422295196,1.0997832812988027,-1.6266608216125644
0.33863281831145287,0.3545936830341816,0.390599237754941,0.4977758741006255,0.05061659406393917,-1.6269334424940884,1.5601515016888465,1.4140751161385847,-1.6269334424940884
0.3987486455589533,0.46566098742187023,0.40258157439529896,0.5101891783997416,0.025377654470161756,-1.6288038750131568,1.3192185368332274,1.3157794518470338,-1.6288038750131568
0.31932640820741653,0.4625364253297448,0.35094572044909,0.30396782141178846,0.024373787269660024,-1.6407017112178295,1.2954372258629103,1.0791008081308757,-1.6407017112178295
0.2533767931163311,0.4166060723364353,0.34936421271413565,0.3482755394652486,0.0336161841429655,-1.6407632693993097,1.4190018830960829,1.0835997818622964,-1.6407632693993097
0.3842481840401888,0.4096536822617054,0.3557157330214977,0.2527528526261449,0.027687307981673098,-1.6429065478365652,1.307028522761951,1.0526587905183131,-1.6429065478365652
0.4030671501532197,0.3189973318949342,0.42325599025934935,0.3939923392608762,0.039882973699281864,-1.643525989636829,1.496633011219111,1.8783921706698201,-1.643525989636829
0.3748553777113557,0.34366442635655403,0.44247853104025126,0.4783513266593218,0.06273794177282933,-1.6460035285230112,1.691331815988295,1.5397941053406696,-1.6460035285230112
0.4932938953861594,0.3841701643541455,0.32021886948496103,0.33145854249596596,0.02862685026923526,-1.6474731531996243,1.3533592401713017,1.3088336306729567,-1.6474731531996243
0.3714734371751547,0.38336740247905254,0.40149718429893255,0.529591397382319,0.06108424210068446,-1.6485305070219314,1.6225125878664763,1.5025798139969522,-1.6485305070219314
0.31485389173030853,0.4877986367791891,0.37526580318808556,0.44908989779651165,0.0119178639783245,-1.6522028966815614,1.0201855586776993,1.389334280573563,-1.6522028966815614
0.2561280680820346,0.43767216242849827,0.37471434473991394,0.34145920164883137,0.02485491774799991,-1.6537919560326435,1.3335502175462397,1.0806819558430425,-1.6537919560326435
0.34568530041724443,0.36986339278519154,0.3892369922250509,0.5167802041396499,0.05475678889988347,-1.6539022813594402,1.5763729846692929,1.42882699130621,-1.6539022813594402
0.3555070636793971,0.32221796177327633,0.3505350314080715,0.42597768548876047,0.030385103220954363,-1.6593749988374302,1.3956287420020135,1.6596663993048213,-1.6593749988374302
0.3724656254053116,0.3483407599851489,0.49245439283549786,0.35119003895670176,0.03762908742117499,-1.6600515369933455,1.5078493157119235,1.412774135262382,-1.6600515369933455
0.39667173102498055,0.4135013185441494,0.5383297652006149,0.4165353337302804,0.04240894716838379,-1.6605915134204607,1.5777916970955865,1.3222482907593356,-1.6605915134204607
0.40095750242471695,0.3358136275783181,0.3546642158180475,0.4703575251623988,0.03891620159744163,-1.6660507949415224,1.4969959256099177,1.6068535030189153,-1.6660507949415224
0.35567795019596815,0.4172757724300027,0.43989828135818243,0.2603766582906246,0.014734811307634899,-1.667696703888087,1.1393124670887433,1.025501562516251,-1.667696703888087
0.29486722964793444,0.4831125130876899,0.36300557386130095,0.3711841981858015,0.017631150006843052,-1.6677287744892828,1.1660062382834857,1.35452921941105,-1.6677287744892828
0.4389382926747203,0.331390549428761,0.32473932579159737,0.3922646548599005,0.03299114433122863,-1.6694928403385487,1.371703389337318,1.6816542030785318,-1.6694928403385487
0.3428584421053529,0.4999400982633233,0.3489248836413026,0.41005512699484825,0.012385743279302168,-1.674879680174401,1.0603590688243196,1.5516708389909497,-1.674879680174401
0.39699731953442097,0.36614332627505064,0.26618750113993883,0.33808517549186945,0.04163227063376653,-1.676684740764958,1.4337844559847517,1.277702771471952,-1.676684740764958
0.440551720559597,0.3641586657613516,0.28703896328806877,0.4435294680297375,0.03668366934511071,-1.6805513871380433,1.37509405039846,1.4165316111378978,-1.6805513871380433
0.4101609652861953,0.3464429099112749,0.3229753617197275,0.30364255886524916,0.037796354105004835,-1.6824259775888857,1.4824820138228123,1.3234957906716824,-1.6824259775888857
0.37333460059016943,0.41064909659326077,0.24258163943886757,0.36499557457864285,0.04408937851082593,-1.682494574742106,1.3352988483086745,1.3047125287868118,-1.682494574742106
0.5191210824996233,0.4289872143417597,0.3540469603613019,0.4272197997197509,0.02024643048204384,-1.6835197981349233,1.2410285712000932,1.352575054319019,-1.6835197981349233
0.4117210581898689,0.43840616568922997,0.2687273547053337,0.326068926602602,0.03522728904819768,-1.6838487296935178,1.3293907458732668,1.0768309959845546,-1.6838487296935178
0.34577267430722713,0.3770523704588413,0.5231807986274362,0.3606742322444916,0.0415735114592822,-1.68563398693011,1.5409871645048665,1.310732313293319,-1.68563398693011
0.24692890234291553,0.43237008806318045,0.3524847310036421,0.39992234017699957,0.022364704762804274,-1.6910744111589195,1.2197774314343846,1.092095144957795,-1.6910744111589195
0.45103666093200445,0.410077802836895,0.5005894433706999,0.46338095143437386,0.052234558380211876,-1.692066087526939,1.6461449507611656,1.3475147314401745,-1.692066087526939
0.4231546465307474,0.42591048683971167,0.504616710357368,0.47792583517730236,0.05430340118857421,-1.6941401673890082,1.6535359834922196,1.2877720297668047,-1.6941401673890082
0.48593412060290575,0.3445193013176322,0.3747747493907809,0.41693696193397045,0.0397562333746842,-1.6953445899540904,1.524181055045706,1.7379325525491407,-1.6953445899540904
0.24853810016065836,0.3747287718579173,0.41120210755616426,0.3599516600370407,0.044145350710160874,-1.6971656443171974,1.4903550488152164,1.238824526771336,-1.6971656443171974
0.42542342003434896,0.40687791630625725,0.49898258317261934,0.48515427205711603,0.06207908684406485,-1.7006351443589207,1.7027420385246292,1.3894085943365568,-1.7006351443589207
0.3632360575720668,0.40271578077226877,0.2755181463435292,0.48126927483826876,0.040531566764728647,-1.7016252844711612,1.370315828280433,1.3547230773678383,-1.7016252844711612
0.45986497681587934,0.36281075701117516,0.3400922790169716,0.4776491383090615,0.04335877026875849,-1.704496165998297,1.5455653929745563,1.5238925252530704,-1.704496165998297
0.35725930985063314,0.43086790945380926,0.32975909300148487,0.5196986198425293,0.0321561364020739,-1.706557975518101,1.3871932731407788,1.309512369492042,-1.706557975518101
0.3569984994828701,0.48034626990556717,0.31191220693290234,0.45236371271312237,0.011245603595862035,-1.7084109573462833,1.0898324098659347,1.2811524495670519,-1.7084109573462833
0.44887262023985386,0.4036114178597927,0.2791063468903303,0.3122131433337927,0.034834546468158756,-1.7100484527888744,1.4012054466150534,1.1746897440267858,-1.7100484527888744
0.31558716017752886,0.32547738030552864,0.3885955670848489,0.3526568338274956,0.036658156490900484,-1.7149981422625564,1.508445995862903,1.5515412339538794,-1.7149981422625564
0.4901567315682769,0.4264785973355174,0.35192877147346735,0.29805109556764364,0.013015528873327789,-1.7187547375728522,1.1662643016600365,1.0873915420122353,-1.7187547375728522
0.3257069271057844,0.33509375248104334,0.4482782194390893,0.34058395121246576,0.03757592036672068,-1.71926570452029,1.534395818136243,1.4524572418937416,-1.71926570452029
0.39795825257897377,0.40116978995501995,0.3632376454770565,0.5350357526913285,0.05142244691942469,-1.7203176065835135,1.575186693086777,1.5022634134101789,-1.7203176065835135
0.2424865011125803,0.3912253826856613,0.3905419781804085,0.34872558899223804,0.04055194082274144,-1.72839379839619,1.474986550866048,1.182438185570931,-1.72839379839619
0.38098197616636753,0.4593402333557606,0.5162391476333141,0.34908549673855305,0.01802540617126685,-1.728533316168654,1.357793394545438,1.1209818593809369,-1.728533316168654
0.3224646598100662,0.4731066143140197,0.321140768006444,0.3331252187490463,0.02385176768209726,-1.7301274326104048,1.3232827484061627,1.1756016596844903,-1.7301274326104048
0.3120361194014549,0.4299112595617771,0.29424029495567083,0.4730545049533248,0.024721737676133507,-1.7318991136576927,1.2964139549389944,1.1661567062430664,-1.7318991136576927
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.05365306163901692,-1.7350911239272722,1.5573060770105835,1.1755285073616375,-1.7350911239272722
0.28170885890722275,0.35708879958838224,0.32970657758414745,0.4341230792924762,0.0380693678687912,-1.7352814269510386,1.4327241797101726,1.2388850306287462,-1.7352814269510386
0.5136160673573613,0.4384386343881488,0.32794114015996456,0.3970363102853298,0.016378548788714014,-1.7354491067304227,1.1636352471979734,1.2963795273364742,-1.7354491067304227
0.38585919979959726,0.37964738067239523,0.2550249584019184,0.33331634756177664,0.04482939707895572,-1.7372889422177975,1.4516967665181622,1.2869371460015804,-1.7372889422177975
0.2846897654235363,0.4767866637557745,0.34513917937874794,0.3906272556632757,0.016174788185604118,-1.7381671660691707,1.1718932851425772,1.2631616725665302,-1.7381671660691707
0.37107067462056875,0.41043636575341225,0.5211733151227236,0.4745587846264243,0.05892084659564965,-1.7421349676710052,1.7113044509144109,1.3560577468545998,-1.7421349676710052
0.483146115206182,0.41576870903372765,0.3351369695737958,0.2928193537518382,0.016596191935322302,-1.7440333242092876,1.2604107063209233,1.0895983903768172,-1.7440333242092876
0.42136623058468103,0.480713265016675,0.4755141595378518,0.34124490711838007,0.0147461646793061,-1.7463478597942,1.234252369541564,1.3816229699749571,-1.7463478597942
0.3912937520071864,0.3511619148775935,0.44807590171694756,0.28993555065244436,0.02710479531546067,-1.7465211795668636,1.3980323029856974,1.3135550792861908,-1.7465211795668636
0.32798848021775484,0.3927194820716977,0.25675430335104465,0.4275516998022795,0.04424406121136906,-1.751210787410396,1.406913681839991,1.29281760442817,-1.751210787410396
0.3918388681486249,0.40331408474594355,0.24186010751873255,0.4267018614336848,0.0394283699212194,-1.7625396537209286,1.2921521848961541,1.3836712861865437,-1.7625396537209286
0.39265049435198307,0.3406223766505718,0.4917317880317569,0.41277479752898216,0.052051132968681725,-1.7627081226639143,1.6701523431174312,1.5497626806777,-1.7627081226639143
0.442952036857605,0.4464456457644701,0.3455664487555623,0.5084853321313858,0.02642957104910017,-1.7646032956759947,1.3352430987938495,1.2830617075407906,-1.7646032956759947
0.3684244882315397,0.4053480578586459,0.5399878667667508,0.355194304138422,0.026406490833986343,-1.765033120800368,1.4848758919354392,1.2958198928799285,-1.765033120800368
0.30024367570877075,0.3509153025224805,0.4124000854790211,0.3053231993690133,0.04143427646939376,-1.765096820760366,1.5459795971060137,1.254249221063711,-1.765096820760366
0.38669277261942625,0.36974893137812614,0.489846371114254,0.2988596735522151,0.02540856727161264,-1.7703977661558898,1.3778319036629716,1.2638356202578622,-1.7703977661558898
0.3162187924608588,0.42488407995551825,0.37239440996199846,0.2639407478272915,0.028046630243926576,-1.7763051265883758,1.3553344785041828,0.9941689769820259,-1.7763051265883758
0.3933476284146309,0.3126562237739563,0.4098571129143238,0.37441099900752306,0.03317268876951658,-1.7765638414615033,1.4909471407705643,1.920045815104728,-1.7765638414615033
0.39408088196069,0.4989031720906496,0.4200431043282151,0.46645164024084806,0.0160737541152831,-1.7776510141814699,1.2004358931679757,1.6120248427066444,-1.7776510141814699
0.29226573277264833,0.42359858378767967,0.3935548746958375,0.5118105625733733,0.03272985120024855,-1.7779096240883197,1.328013806702536,1.2125621188644415,-1.7779096240883197
0.3675848012790084,0.4811909068375826,0.31912716664373875,0.4687810419127345,0.011697575883377586,-1.7780095528094397,1.1112987580809601,1.2979739655288847,-1.7780095528094397
0.2637760294601321,0.46079377364367247,0.42886954359710217,0.44082457944750786,0.01794808416346798,-1.7796479208118388,1.151343464106158,1.1581647255265637,-1.7796479208118388
0.40346780978143215,0.47318782564252615,0.47752872947603464,0.47702661342918873,0.03172667365089573,-1.7813368773210974,1.47243259531394,1.3210358269605784,-1.7813368773210974
0.35626714024692774,0.3330971244722605,0.29960529785603285,0.35739340633153915,0.034480749169598264,-1.7826879520052836,1.4844794341305494,1.3892833770919795,-1.7826879520052836
0.30549539998173714,0.489453443326056,0.3419267386198044,0.38566611893475056,0.015781653337543014,-1.7902695384238547,1.185978537920359,1.3919653134314742,-1.7902695384238547
0.4028377318754792,0.41027419082820415,0.2714083567261696,0.2948070913553238,0.039537035010120895,-1.791838497226572,1.468996588359838,1.1520312946580065,-1.791838497226572
0.34798874240368605,0.34181574638932943,0.42034211941063404,0.2919445252045989,0.033873389628599454,-1.793681434438694,1.5010622376899803,1.3240164274616235,-1.793681434438694
0.3738199472427368,0.45214282907545567,0.5152771519497037,0.4657881259918213,0.03885659354752477,-1.7938422013100572,1.6115245628916772,1.1918953065323246,-1.7938422013100572
0.43216690700501204,0.42421895638108253,0.2457600925117731,0.3957580914720893,0.03645024947153441,-1.7948055155022888,1.2284426259920749,1.2596017101110377,-1.7948055155022888
0.28093587793409824,0.47509115375578403,0.37271067779511213,0.4462940962985158,0.012997326979616449,-1.7954185644244378,1.0513787080417056,1.2384960635087778,-1.7954185644244378
0.41790077928453684,0.4437342183664441,0.2519181137904525,0.40815022215247154,0.02897613165193694,-1.7960718089426408,1.17086071621664,1.1934508646882367,-1.7960718089426408
0.4856108268722892,0.37126639764755964,0.29296087101101875,0.36252765264362097,0.03338894920097872,-1.798536995138865,1.4388397214458033,1.3797010351212393,-1.798536995138865
0.5212297765538096,0.4122956860810518,0.4226544685661793,0.4450026461854577,0.02737170979211439,-1.79991269520001,1.4784272070406286,1.416324220117441,-1.79991269520001
0.2511563217267394,0.3589976876974106,0.4144146554172039,0.38836766965687275,0.04381428719096751,-1.8006855720956698,1.5239922968665836,1.3041675965222594,-1.8006855720956698
0.3504267130047083,0.3827200820669532,0.3044008817523718,0.27555228117853403,0.05000170465569541,-1.8014614981525576,1.5809901462594025,1.1457575047505688,-1.8014614981525576
0.44345868192613125,0.4117926834151149,0.24954298790544271,0.4127366738393903,0.036113209010502516,-1.803425605926427,1.2676309317304195,1.3089759440473994,-1.803425605926427
0.4274590965360403,0.33144365530461073,0.37519932445138693,0.30911550112068653,0.029991434969871004,-1.8035596401186798,1.4648922108554896,1.5658538489654588,-1.8035596401186798
0.4508691979572177,0.35796025674790144,0.3467370234429836,0.48822121787816286,0.04405780053992858,-1.806152066105077,1.6051094054323836,1.5418248710100193,-1.806152066105077
0.27775771729648113,0.37630440294742584,0.47834580577909946,0.33896004129201174,0.04223602154979862,-1.8062037382465461,1.5645592486585662,1.1878751811686217,-1.8062037382465461
0.27599711436778307,0.3874879218637943,0.35124771669507027,0.4843921232968569,0.041791416760822264,-1.806489289781901,1.3509273962406343,1.2113849653389235,-1.806489289781901
0.5048072934150696,0.35330940037965775,0.3857310162857175,0.4165676720440388,0.038288217693867165,-1.808934984058718,1.5749831857196828,1.696941187567964,-1.808934984058718
0.39694357570260763,0.504592752084136,0.45749660581350327,0.4083690922707319,0.018405387987176912,-1.8095124445356083,1.2873256846833099,1.7072445086648178,-1.8095124445356083
0.3379890900105238,0.36718159168958664,0.46460014302283525,0.2855949755758047,0.03222319934257196,-1.80975719445091,1.4370574403481264,1.1957530476419833,-1.80975719445091
0.38106042612344027,0.41739025618880987,0.43113273475319147,0.5405530408024788,0.0556495257447801,-1.8105740980700633,1.6661704429595785,1.4741287097606461,-1.8105740980700633
0.38726902659982443,0.45818806253373623,0.28364192321896553,0.4708232758566737,0.017829958157140943,-1.8125694869976403,1.2042797682161719,1.1788229762140385,-1.8125694869976403
0.32842326257377863,0.3855639109387994,0.525073298253119,0.4416597215458751,0.0600792226902115,-1.8128415814049723,1.7336469898366382,1.326139437726678,-1.8128415814049723
0.4630716694518924,0.3264827821403742,0.3630612790584564,0.3859912622720003,0.033487811345850965,-1.8133863534301384,1.4833504397890127,1.8512743173568098,-1.8133863534301384
0.43632619082927704,0.4666900662705302,0.29334787651896477,0.33499757945537567,0.0208227087218327,-1.8135719421533247,1.2258114279998769,1.1850551759992924,-1.8135719421533247
0.34506485238671303,0.45902558974921703,0.26648940704762936,0.41933439392596483,0.016577485906830693,-1.8172647462884657,1.227375444801418,1.163552051196103,-1.8172647462884657
0.3975734682753682,0.4577718274667859,0.32130519952625036,0.28244042955338955,0.02219368902628931,-1.8184099790382517,1.3477000126219068,0.9765904135411959,-1.8184099790382517
0.33992625027894974,0.5080549726262689,0.3919245358556509,0.3666674178093672,0.015176742193655954,-1.818889948204735,1.2039319218505882,1.6821076711432466,-1.818889948204735
0.4190534148365259,0.4492113599553704,0.3901703739538789,0.2606736971065402,0.011338644807962645,-1.8217748830854268,1.1636149763497972,0.9205219444688066,-1.8217748830854268
0.3185072038322687,0.4426567377522588,0.300198738463223,0.48294305987656116,0.017483534823485358,-1.823546893053055,1.285221962783683,1.158962390031148,-1.823546893053055
0.32737604435533285,0.35592724196612835,0.49056082032620907,0.4555996749550104,0.06061229182346752,-1.8236001028211715,1.7547884743965505,1.3630474258134593,-1.8236001028211715
0.3022515205666423,0.3542862543836236,0.28925403393805027,0.3942663576453924,0.03935786741285275,-1.8246577974058678,1.51952086699006,1.2124456002265043,-1.8246577974058678
0.4014265900477767,0.4901881655678153,0.2995389476418495,0.4010561592876911,0.01390465193636208,-1.827846546741949,1.0707781233824054,1.4348358884943804,-1.827846546741949
0.3365197842940688,0.4200335144996643,0.3145554745569825,0.27018313854932785,0.03885035016501277,-1.8300450147712848,1.5019585136358058,1.0344262658190269,-1.8300450147712848
0.45811139699071646,0.4903212347999215,0.3561538029462099,0.44295714423060417,0.01747202738876004,-1.8321563724156982,0.7737600673055834,1.623342460494794,-1.8321563724156982
0.3551949830725789,0.4947790950536728,0.47376617696136236,0.43548469990491867,0.021391078929847596,-1.834927167124282,1.3807385592140136,1.5014758899474794,-1.834927167124282
0.3076893389225006,0.39267328660935163,0.44759629014879465,0.2743722442537546,0.032235267992177706,-1.8378807779386386,1.393559878578696,1.10330972939637,-1.8378807779386386
0.2951071197167039,0.38439442683011293,0.47633025236427784,0.4824779536575079,0.05931808370232413,-1.8378815004629558,1.6668568807776045,1.2698088880337612,-1.8378815004629558
0.4431814206764102,0.4021130697801709,0.26473087165504694,0.45668005757033825,0.03720296239458664,-1.8385092319854834,1.3648625478812662,1.3508805837540576,-1.8385092319854834
0.36251420341432095,0.5122294453904033,0.36943797301501036,0.4163590809330344,0.01166632336277979,-1.8390254239485686,1.0952952943762853,1.722178157654417,-1.8390254239485686
0.24975796416401863,0.4389054039493203,0.41478145867586136,0.45541304908692837,0.023057955171141065,-1.8442460190924097,1.1285655772908714,1.0974890480335442,-1.8442460190924097
0.49188826605677605,0.36102702375501394,0.41163610853254795,0.4610837772488594,0.04845804735308275,-1.844307689497795,1.6965092690034012,1.6294656855055327,-1.844307689497795
0.40682107117027044,0.32118112314492464,0.41956306621432304,0.44770617596805096,0.04722298668159602,-1.846459855885866,1.6634230775809933,1.8356817572748019,-1.846459855885866
0.5224645975977182,0.4037254871800542,0.3882473139092326,0.32216055132448673,0.01334835300082348,-1.847986035113949,1.14507610164248,1.2758559923418689,-1.847986035113949
0.2703484706580639,0.35253805853426456,0.45502085238695145,0.40869159903377295,0.04724248164439459,-1.848919693775587,1.6186686628391447,1.3212341353975194,-1.848919693775587
0.29496889654546976,0.3546424973756075,0.31569302175194025,0.32872724812477827,0.046586603914776835,-1.8501389715610583,1.6369668400316848,1.175160515361847,-1.8501389715610583
0.31150414515286684,0.47294597420841455,0.37929187808185816,0.4924157001078129,0.01343698540868123,-1.8527111105613279,1.1849788806966788,1.2278654529833146,-1.8527111105613279
0.2760090949013829,0.3578508524224162,0.44059535022825,0.3267485862597823,0.0420590494742141,-1.8538147479890628,1.5852870985027372,1.2442383486501192,-1.8538147479890628
0.2318573622033,0.3858456667512655,0.40868968050926924,0.3944240938872099,0.040623191982316426,-1.8539138178709313,1.4272654150386839,1.2340910875469633,-1.8539138178709313
0.27658522315323353,0.44956996757537127,0.40110831428319216,0.3023538291454315,0.02027826277759327,-1.8564744064031304,1.3355768282514648,1.0415582893006767,-1.8564744064031304
0.30979850981384516,0.37829699646681547,0.2656925097107887,0.35364849492907524,0.05083745330748906,-1.8589722505760087,1.5918890641879315,1.1931161028328054,-1.8589722505760087
0.48671450559049845,0.4739829022437334,0.32735538575798273,0.3813316849991679,0.014940835766981233,-1.8610656886130237,0.994603698257408,1.4646416260623338,-1.8610656886130237
0.30733202304691076,0.45561697520315647,0.30398545414209366,0.46623722463846207,0.013132579182368072,-1.8627549202353864,1.231516051459579,1.11541555922991,-1.8627549202353864
0.49923677556216717,0.36976067163050175,0.3058109087869525,0.40544629748910666,0.03348968253269721,-1.8651995297733035,1.4838198174291162,1.4684555948468487,-1.8651995297733035
0.4411801937967539,0.35157362557947636,0.3611625162884593,0.28115609008818865,0.029409494234957267,-1.867470140205706,1.4618108458092047,1.3093640506318933,-1.867470140205706
0.44229764956980944,0.3958448087796569,0.44624494295567274,0.5204003630205989,0.06132861966164805,-1.8682830501288081,1.7638502833987777,1.5087420214389884,-1.8682830501288081
