x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.09589560888707638,0.15063465479761362,0.06480487916287171,-0.056766582744176425,0.22416471656416154,0.0988014249595058,-5.4576604473084604e-05
0.8189804116263986,0.2680772263556719,0.06022867271473186,-0.05677295517961583,0.21243546299547428,0.10212033747943636,-5.458273764911838e-05
0.40313833951950073,0.8555621858686209,0.05832157107328936,-0.05677368838175089,0.2066703664635997,0.10903725513509482,-5.458344332259463e-05
0.7984248390421271,0.1448378460481763,0.06505238315204388,-0.05677383099453872,0.2246930304359015,0.09764927943768247,-5.458358058087503e-05
0.7397342529147863,0.8750809384509921,0.06137458239866147,-0.056776608594491,0.21127160259153085,0.11674287167935841,-5.4586253893910035e-05
0.09757701400667429,0.3984120627865195,0.06796526311961343,-0.05677739986278499,0.23196269966236588,0.10147980959894408,-5.458701545356402e-05
0.8768535712733865,0.2613469371572137,0.057400355342506246,-0.05677885692720217,0.2048087818570198,0.10715616269850174,-5.45884178117181e-05
0.34549872390925884,0.8620123453438282,0.048810741290801846,-0.0567817028917038,0.1818362577244417,0.1189648927723096,-5.4591156923294115e-05
0.06767871975898743,0.15033755265176296,0.06447955905568033,-0.05678582896063137,0.22330065579897831,0.09956326202873546,-5.4595128078026085e-05
0.7928901240229607,0.3718998162075877,0.061286040069228755,-0.056787899412804314,0.2147333978120535,0.1031101594497586,-5.459712079495185e-05
0.8457268243655562,0.8742654835805297,0.0628351478476532,-0.05679340235129628,0.21696610696132818,0.11793979735582298,-5.460241712643604e-05
0.7858402924612164,0.8784471219405532,0.05716331249430597,-0.05679523291815471,0.20353874610154338,0.11033571901540534,-5.4604178965300344e-05
0.07890200708061457,0.14080405421555042,0.07097719423098836,-0.05680617823349925,0.23985457337612892,0.09746075915029805,-5.4614713346416424e-05
0.3487183153629303,0.8679777150973678,0.062397608443025866,-0.05681405671438859,0.21573997061335942,0.11934669776685983,-5.4622296039287004e-05
0.8157110502943397,0.2664017453789711,0.05468850131972589,-0.056828423519789346,0.19837269588752757,0.10379331289430921,-5.463612346911582e-05
0.807852172292769,0.1478306669741869,0.06009379234725001,-0.056829332703084934,0.21215957646306388,0.09976592104658821,-5.463699851915798e-05
0.09681986272335052,0.8739873059093952,0.06615766545570255,-0.05682940045740038,0.2259163836717075,0.11318026707721325,-5.463706372979099e-05
0.7747147073969245,0.21112097706645727,0.06995121504795838,-0.05683120419248194,0.23766040053349152,0.09370262363448627,-5.463879974781338e-05
0.8596412101760507,0.14721809327602386,0.06053623532007449,-0.056838175894923765,0.2132648772755579,0.10213207041178482,-5.464550971549339e-05
0.4117955453693867,0.39368402399122715,0.07096666315903319,-0.0568453706832185,0.23908939710137778,0.10450945403488461,-5.4652434396622614e-05
0.36294680647552013,0.8668831204995513,0.06079995846801839,-0.05684544883339563,0.21175734265515558,0.11938924467965897,-5.465250961289673e-05
0.7681215489283204,0.3728323932737112,0.06308309171552007,-0.05684581919412291,0.2193795572650941,0.10055520244032011,-5.465286606959793e-05
0.8551796302199364,0.14679135382175446,0.06077753809649318,-0.05685376333553442,0.21389043052553233,0.10202359917171658,-5.466051197506629e-05
0.7778142802417278,0.3813338130712509,0.07521442488469444,-0.056862263958781085,0.2501859749450771,0.10020411578557517,-5.46686934749604e-05
0.8923212857916951,0.8749784557148814,0.06171353756462695,-0.056864041351741494,0.21416093298807504,0.11891868430779273,-5.4670404143006716e-05
0.3185410350561142,0.3726995438337326,0.05918229436904688,-0.056864072052732625,0.2087943400544229,0.11235341374553198,-5.467043369145683e-05
0.7904301676899195,0.3756822608411312,0.0704661000040282,-0.05686459819442733,0.23797393043265835,0.10191778098369633,-5.467094008135792e-05
0.3174725314602256,0.37014398351311684,0.052328438528934054,-0.056866988695117276,0.19157903834143106,0.11276341015193599,-5.467324084086892e-05
0.8668282330036163,0.15051212068647146,0.06571620044673372,-0.056879792612105566,0.22638247432967185,0.10153629581195639,-5.4685564094581784e-05
0.579258874990046,0.8747876361012459,0.05846906826848287,-0.056882570111949596,0.19691568868448653,0.16995191254961034,-5.468823732734695e-05
0.7760074399411678,0.1969649726524949,0.0710146335654782,-0.0568896478395195,0.2406706727819251,0.09108509653065304,-5.469504935960729e-05
0.8823256622999907,0.8773883590474725,0.05570857847763962,-0.05689145229725721,0.19915077864678032,0.11898538346712931,-5.4696786079098454e-05
0.8843623884022236,0.26670169178396463,0.048932942474827275,-0.05691365083804215,0.18348217421047383,0.10899172361839561,-5.471815131473072e-05
0.5782401720061898,0.8671775916591287,0.05667651220537266,-0.05691500653808663,0.19242818980720156,0.17049552592481237,-5.4719456124383234e-05
0.06980758532881737,0.3805753793567419,0.0794334948806719,-0.056915087373795685,0.2609721599637971,0.10023825893164531,-5.4719533925677246e-05
0.8577065048739314,0.25691224820911884,0.07169990871279752,-0.056923937220072274,0.24181748589781857,0.09934431135251975,-5.472805156812723e-05
0.414265095256269,0.38664282113313675,0.07721981189848244,-0.05693096995055478,0.2550970880836348,0.10237763668320676,-5.473482030838263e-05
0.008571921847760677,0.8596357833594084,0.051670755412531987,-0.05693300404801529,0.18909282980961728,0.12032406871029556,-5.4736778051672825e-05
0.3975564455613494,0.8777176961302757,0.05924773687829074,-0.05694345327222775,0.20886954851920111,0.11132386164091695,-5.474683504562168e-05
0.3111306270584464,0.3731706589460373,0.05990476995197866,-0.05694574592700659,0.21072001164804763,0.11224966723288735,-5.47490416423148e-05
0.8398658130317926,0.8750119870528579,0.060975310989355165,-0.056947605884569305,0.21250001498945095,0.11770971510913765,-5.4750831783913904e-05
0.10040169768035412,0.8718254547566175,0.06692825643804828,-0.056948163530430404,0.22786327735723336,0.11428761774566158,-5.4751368497838016e-05
0.31617957167327404,0.3749303165823221,0.06421373770240155,-0.05694897730339968,0.2215440701991398,0.11198820247282364,-5.475215172484852e-05
0.5670742839574814,0.8653133325278759,0.054303963758386295,-0.05695127932733777,0.18820972943116002,0.16104714168202713,-5.475436733971289e-05
0.7698874995112419,0.36833756417036057,0.0493495514640819,-0.056951881545404,0.18512840161440952,0.10101709237570757,-5.475494695289036e-05
0.7831856161355972,0.15602853428572416,0.07503380466797935,-0.05695729274778651,0.25057137141024827,0.0918795595549375,-5.47601550409887e-05
0.0954045420512557,0.3718033004552126,0.06422147915602554,-0.05695758496744037,0.2224823973015153,0.10362783723646715,-5.476043629196412e-05
0.32828691601753235,0.1435467740520835,0.06556407072306082,-0.05695832910087516,0.22613284370086542,0.10068502341411839,-5.4761152493827285e-05
0.8178475061431527,0.8720192536711693,0.0652463972603914,-0.056958363614858835,0.22328094286073658,0.11649199468659475,-5.476118571230505e-05
0.35795105062425137,0.8630777383223176,0.051583547941986316,-0.05696088792788995,0.18886825280620548,0.11952640534563848,-5.476361527370256e-05
0.8887148667126894,0.36894344817847013,0.050165289545226165,-0.056967394698658955,0.1866953633826571,0.10920107368850043,-5.476987781046003e-05
0.40966290701180696,0.3982366658747196,0.06265210334114311,-0.05697076197774444,0.21818078737042054,0.1063891680522963,-5.477311869840867e-05
0.8289726581424475,0.1502159759402275,0.064400119606279,-0.05697648910232208,0.22321887510953725,0.10031843163567354,-5.477863085625364e-05
0.06697413232177496,0.39473238587379456,0.07571499287891843,-0.05700339214351585,0.2517385294735935,0.10069482327734393,-5.480452412001595e-05
0.003395198844373226,0.14818406477570534,0.056022582045909874,-0.05700636052383437,0.20151653877262174,0.10795579699075572,-5.48073810877223e-05
0.42235586419701576,0.37417821399867535,0.0664094950186999,-0.057012711839291574,0.22792681529679204,0.10338882981641914,-5.48134940200362e-05
0.3647280475124717,0.8626500451937318,0.05044154249674164,-0.05701318790851876,0.1861132190092571,0.11917050554659017,-5.481395222110461e-05
0.33762251678854227,0.1478830985724926,0.0541478326679665,-0.05702442701159364,0.1973192293115002,0.10284644007636527,-5.482476949401542e-05
0.8124551344662905,0.26373922172933817,0.05230417527646128,-0.05702570515651586,0.19244980861771727,0.10485838704978795,-5.4825999667569296e-05
0.10498223546892405,0.862613482400775,0.05459131132465972,-0.057026435060444,0.19693567629208095,0.11621152937420089,-5.4826702176764474e-05
0.8957573967054486,0.14988108351826668,0.06353001028870461,-0.05703013328406583,0.2209445523536575,0.10272635510591975,-5.4830261599214006e-05
0.05487730260938406,0.8640272989869118,0.05821205967885252,-0.057033589835346316,0.20582065811231284,0.11793193601044864,-5.483358842041013e-05
0.8659328278154135,0.8738657031208277,0.06430473371846843,-0.057034071645860565,0.22091480806566685,0.11838520144355368,-5.483405214783121e-05
0.7672974970191717,0.37049941904842854,0.05610229325852992,-0.05704389538190496,0.20204213484905015,0.10089470592333948,-5.4843507186656575e-05
0.05414229538291693,0.8649689154699445,0.060071098397206174,-0.057047257317315164,0.21045893011370076,0.11812060832478656,-5.484674294560096e-05
0.29250035248696804,0.8702653339132667,0.06470494690913638,-0.0570494686096809,0.22198068223282624,0.1179595332245353,-5.48488712465093e-05
0.41268015932291746,0.3960040044039488,0.06802096956455415,-0.057054728565212286,0.23185533621769264,0.10531747640312861,-5.485393379305084e-05
0.34471665136516094,0.8696534456685185,0.06419186321338471,-0.0570551554261419,0.22054548940135324,0.11900609659175153,-5.485434463372435e-05
0.01478208415210247,0.8716881657019258,0.06567087546434662,-0.05706016820570661,0.22424234569417353,0.12005527346747737,-5.4859169282477316e-05
0.4105274807661772,0.2635897882282734,0.05048856975662439,-0.057071739244067526,0.1875368650770982,0.10879644634202378,-5.4870306062274566e-05
0.7870088880881667,0.26717555709183216,0.05539492109593902,-0.057072484943728005,0.20018073095458516,0.10401439416052916,-5.487102377624025e-05
0.006565859541296959,0.5490087540820241,0.07289506191372451,-0.057084818028470735,0.23788127986012364,0.14026687777241476,-5.488289401157658e-05
0.377182480879128,0.1456283126026392,0.061168511011515374,-0.05708913726276938,0.2153409857337141,0.09975570507968913,-5.488705115093047e-05
0.4271511295810342,0.15695464983582497,0.07986939830669415,-0.057092813716824044,0.2634928098160835,0.08786436962321752,-5.4890589633508866e-05
0.8058569189161062,0.1503531178459525,0.06546133111974323,-0.057094410398723615,0.22602468453782554,0.09870478044494492,-5.4892126394706044e-05
0.8567157527431846,0.8733159396797419,0.06470626864415158,-0.057097057095912354,0.2219975286299415,0.11822279794600797,-5.489467376624799e-05
0.006412670947611332,0.14644183032214642,0.05630128326000652,-0.0571047935022044,0.20232855446567016,0.10796040102680036,-5.4902119841735836e-05
0.7474169451743364,0.8742831228300929,0.06358874200028282,-0.057121077130712246,0.21827091833767426,0.11229081302412107,-5.491779239118305e-05
0.8224831158295274,0.8726020799949765,0.06507430396894087,-0.05712206579016816,0.22303920089984217,0.11666949521835342,-5.491874394948202e-05
0.7922556875273585,0.2655961848795414,0.050920829654351005,-0.05712526694367663,0.18892471821102463,0.10464595553163818,-5.492182497453383e-05
0.8691093157976866,0.8746924018487334,0.06344651413075508,-0.05712740039621557,0.21887600529117407,0.11838602486507263,-5.492387836613232e-05
0.40651976503431797,0.3920008987188339,0.07464594753823017,-0.057130685385574934,0.2487064889736657,0.10389774286626298,-5.492704008192932e-05
0.10676338523626328,0.8669216483831406,0.06289338818471862,-0.05713136445596247,0.21772899675161483,0.11674491433002546,-5.492769366937803e-05
0.821414440870285,0.1482729809358716,0.06052741301874992,-0.05713337740983316,0.21359539834446448,0.10072968800445886,-5.49296310848653e-05
0.7796356277540326,0.25899869948625565,0.06191846136847039,-0.057154551885944524,0.2169083030544928,0.10266285624102758,-5.4950010978164186e-05
0.33192745316773653,0.8588889809325337,0.050459623673011246,-0.05716019546187618,0.18670895839530274,0.11672517514750969,-5.495544278024274e-05
0.4091117223724723,0.16401137132197618,0.08250474370290777,-0.05716165311608945,0.27051263329616115,0.0848654326160625,-5.495684573661055e-05
0.8906925516203046,0.37019790802150965,0.05434772615069626,-0.05716404376130796,0.19740721672811012,0.10909491746630792,-5.495914667415149e-05
0.8779677012935281,0.8572843093425035,0.051446012267278164,-0.05716550975853844,0.18897332517310741,0.1184156146091134,-5.496055766077877e-05
0.5761900153011084,0.864395166747272,0.04902877251919757,-0.057166987405998626,0.17381689657144217,0.16946941760898768,-5.496197986058794e-05
0.026020689867436886,0.8645294429734349,0.058889787798558926,-0.05717443122415908,0.2073683449673279,0.12072471192988057,-5.496914435668678e-05
0.3701652651652694,0.8692255141213536,0.06420502198159247,-0.05718176543399549,0.22073713923562835,0.118570274401431,-5.497620336038663e-05
0.4319448862224817,0.8601164985448122,0.046794342416862846,-0.057190078154357275,0.17773707205802208,0.11403935569474477,-5.4984204160925606e-05
0.7974902978166938,0.15273065492510796,0.07129890175442241,-0.05719302594242941,0.2410394716525718,0.09564924550692744,-5.4987041339485146e-05
0.9067285852506757,0.8625818453729153,0.04802650634410633,-0.05720290731456466,0.18013989654526438,0.12093377759350171,-5.4996551937516436e-05
0.832168398424983,0.8743362566456199,0.06337726348012045,-0.057214876288749446,0.21889138617746062,0.11703195791772113,-5.500807181267377e-05
0.7658489868044853,0.144008819013834,0.0660751004714417,-0.05721763036776867,0.22781467812245546,0.09440830940458704,-5.501072255444434e-05
0.06865191087126732,0.38818643894046545,0.08188443824135855,-0.05722170126986723,0.26761380744947044,0.09914535899556709,-5.501464071084652e-05
0.36098963115364313,0.8683126512914896,0.06306575911567917,-0.05722473499201666,0.21784663079570957,0.11943579581222179,-5.501756060427258e-05
0.30203491169959307,0.858266613446176,0.052231237786182556,-0.05722680979699442,0.19131860010205318,0.11594640987117368,-5.5019557560487115e-05
0.4043612238019705,0.38623587787151337,0.07855202545053366,-0.057231647937351623,0.2587636463744557,0.10248765117823466,-5.502421416988689e-05
0.2843093862757087,0.8657250450924039,0.058781593362745445,-0.0572346370834841,0.20726183970816797,0.11908887001736809,-5.502709116147133e-05
0.9094445500522852,0.8651554957032204,0.05578334082920769,-0.05723551414711455,0.19949631134753287,0.12126464763149886,-5.502793531724387e-05
0.7717989152297378,0.3669271068647504,0.05167072395178897,-0.05724466159696387,0.19136218587990378,0.10097927017176157,-5.5036739552808065e-05
0.8168300902470946,0.14866593945771456,0.06131372049155168,-0.05725713065010704,0.21570121431814784,0.10051983889678624,-5.504874077181374e-05
0.8977603111416101,0.14836376253515482,0.06082331691283659,-0.05725767250707781,0.2143546423503346,0.10326840560833021,-5.504926229871083e-05
0.823424487374723,0.1496662124991417,0.06345276866227224,-0.05726521392071472,0.2211336444351383,0.10039415519602922,-5.505652076575119e-05
0.0003809090703725815,0.8729330487549305,0.06451716277471037,-0.057265452957771,0.2215705844809045,0.12019602801898803,-5.50567508344179e-05
0.4392137620598078,0.8651316817849874,0.055887375481300905,-0.05726840777785668,0.20008566380912463,0.11721514667810361,-5.505959479338455e-05
0.4061917010694742,0.3951057596132159,0.07085729440568729,-0.05726983178895078,0.23924399972117405,0.10500424437833564,-5.5060965377551924e-05
0.8273354843258858,0.2725279340520501,0.07080441522888752,-0.05727990922140326,0.24012536088689224,0.09743086764371665,-5.5070664721867854e-05
0.31346333120018244,0.3684627842158079,0.04819825045203015,-0.05728617965580102,0.18172528212456243,0.1128462849573046,-5.5076699903047674e-05
0.728532999753952,0.8585698828101158,0.04398049681048396,-0.05729025054530342,0.16629544127730092,0.12771710821132246,-5.508061806268717e-05
0.3987802853807807,0.8786071287468076,0.05748009421694052,-0.057295700372018726,0.20489427406881158,0.11107705936817028,-5.508586342660156e-05
0.4040776249021292,0.13360979687422514,0.08448499501342821,-0.057296066265942566,0.2757731830192421,0.08280588615655435,-5.508621559323075e-05
0.09771396964788437,0.4015154018998146,0.05901009959836273,-0.05729612898308119,0.2100255521641343,0.10242900699591524,-5.508627595740226e-05
0.7814742121845484,0.8556453622877598,0.05585731131885493,-0.05730088608406165,0.20099101433385105,0.1094194632188748,-5.509085458623286e-05
0.3080250360071659,0.8772131530568004,0.057869381527213604,-0.0573037337231092,0.20526474260430194,0.11718980834328578,-5.509359539100733e-05
0.774485214613378,0.3659754768013954,0.05364719732062403,-0.05730412913676063,0.19646147251710366,0.1011111180497771,-5.509397597004359e-05
0.09190321248024702,0.40764917992055416,0.06253282191640958,-0.05730790551895724,0.219125311549881,0.10048227709435831,-5.509761067527778e-05
0.42993481922894716,0.8733698120340705,0.06435665589928354,-0.05731012721314409,0.22176363984676079,0.11338826393364847,-5.509974901945367e-05
0.025013700127601624,0.8631773227825761,0.056280273069872544,-0.05731426727773261,0.2010164352618283,0.12067699462855597,-5.510373376436825e-05
0.8187257722020149,0.1471448615193367,0.06024425141796859,-0.05732594645950132,0.21308398028587938,0.10079794559868294,-5.511497479219272e-05
0.353846438229084,0.8688616398721933,0.06364873269966671,-0.0573268242232236,0.21942238078786563,0.11950111380602142,-5.511581962620319e-05
0.29522700421512127,0.14607168827205896,0.05813889847794471,-0.057330642129269645,0.20780951803029105,0.10175683690936421,-5.511949430223305e-05
0.7955861063674092,0.2633713912218809,0.0532239342231801,-0.05733377786268354,0.19491329212369216,0.10494440305734169,-5.5122512398165054e-05
0.883547579869628,0.8779750429093838,0.05430019340450579,-0.057336836656097095,0.1961451521723993,0.1189799246653837,-5.512545644103393e-05
0.8458554754033685,0.1442994950339198,0.06505264643456997,-0.057340043987630734,0.22520457981949488,0.10161952619614702,-5.512854345017364e-05
0.08460789732635021,0.3641443429514766,0.0599589945260851,-0.05734399984320979,0.21225940995397646,0.1036685797138181,-5.513235090341164e-05
0.369367933832109,0.8614633567631245,0.04789435269699239,-0.05734493971971785,0.18021855947366908,0.11850313535065966,-5.513325552095497e-05
0.05765477567911148,0.8616958819329739,0.054366662020090384,-0.057352089882581024,0.1966944381431708,0.11695954314814941,-5.514013745087555e-05
0.869311673566699,0.2674525799229741,0.056946382780325475,-0.0573558300298625,0.20458052595855128,0.10542420627820216,-5.514373729048837e-05
0.05688033252954483,0.8694661306217313,0.06649813788141876,-0.05735884210887186,0.22699254388503082,0.11701347036452149,-5.5146636375100867e-05
0.07741345185786486,0.8796757524833083,0.059177446222645355,-0.057365082180299246,0.20921021978070814,0.11223456551753423,-5.515264235960355e-05
0.8580688647925854,0.8591604195535183,0.04827701926436151,-0.057368504591942385,0.18131628729367769,0.11835561330732486,-5.515593638551655e-05
0.0994508033618331,0.14734063856303692,0.058139522940980744,-0.057369718873741066,0.20797371385404312,0.10037417782302159,-5.515710511583278e-05
0.8249962758272886,0.14610898401588202,0.06179932436143945,-0.057370193202119044,0.21707171665732514,0.1008661421224167,-5.5157561650701886e-05
0.7797405598685145,0.3837074311450124,0.07661258651007895,-0.05737681925672989,0.25428480933924236,0.10035461233318999,-5.516393914302647e-05
0.4287110539153218,0.8741964716464281,0.0637944101531186,-0.05737773429338833,0.22048970347331204,0.11294329685358097,-5.5164819854229396e-05
0.8372113844379783,0.15259339939802885,0.06857902463447398,-0.05738086715539751,0.2342474764575972,0.099971020770095,-5.516783519461312e-05
0.30876835994422436,0.141177074983716,0.06910147949594901,-0.057381956239261296,0.23563994826174703,0.09951706516038174,-5.5168883424296855e-05
0.794923534616828,0.3736344361677766,0.06635081531866587,-0.05738587533117179,0.22810943725735458,0.1032248463094764,-5.5172655502095576e-05
0.8332108482718468,0.15196035988628864,0.06820779200655615,-0.05739084820176425,0.23332179534970154,0.09985867381164655,-5.5177441830144727e-05
0.8680458143353462,0.1517568025738001,0.0687846132029108,-0.0573965914129343,0.2347288413057131,0.10106134635131589,-5.518296960341934e-05
0.3217136487364769,0.37193692941218615,0.05815427427343305,-0.05740624663085131,0.2068506737093662,0.11231182653302707,-5.519226264132827e-05
0.31702605076134205,0.37672956194728613,0.06783901098900577,-0.0574110063160691,0.2312137687469772,0.11158420670733186,-5.51968437863448e-05
0.4077543616294861,0.2652710061520338,0.05151188628753919,-0.05741291913955522,0.1904887514817311,0.10881768296632394,-5.519868485840241e-05
0.06585989706218243,0.399334735237062,0.06592877154041817,-0.057417436769144736,0.2274727042806904,0.10268220444386282,-5.5203033029155196e-05
0.5654257945716381,0.8750357329845428,0.0612283674514133,-0.05742654318504485,0.2066763338406731,0.1571379607290451,-5.521179786167754e-05
0.3960420489311218,0.3755070548504591,0.07021798169279699,-0.05742915440893147,0.2378648457865128,0.10438565699203142,-5.521431113890837e-05
0.7713951664045453,0.37884177546948195,0.0748589482393528,-0.05743005436916254,0.24982069885302446,0.09956690408827303,-5.521517734183979e-05
0.8551085265353322,0.2552386745810509,0.07484421471408852,-0.057433768948959886,0.2504295605498668,0.09805088119346124,-5.5218752589083255e-05
0.4076604191213846,0.39977116230875254,0.060440082892300975,-0.05744126641965667,0.21312494210287497,0.10689529403375647,-5.522596883466831e-05
0.022330813109874725,0.8619279004633427,0.05425716633917184,-0.05744163308030617,0.19613406513512785,0.12048852507624833,-5.522632174220167e-05
0.8882949110120535,0.2619801536202431,0.05403012036052274,-0.05744431377326406,0.19689054701944222,0.10880953721862624,-5.522890188496716e-05
0.07835798989981413,0.8554095961153507,0.05990600190906737,-0.05745547888510558,0.2112235544956707,0.1114461398931634,-5.523964820856351e-05
0.011943182907998562,0.1472336584702134,0.05714318153217255,-0.05745883956306958,0.20487507853169795,0.10770392512710672,-5.5242882833390394e-05
0.7916468819603324,0.2665386786684394,0.05423150469554711,-0.05746204149470532,0.19763895358467948,0.10445611826805487,-5.524596466676582e-05
0.8557746196165681,0.15093981381505728,0.06685881873631618,-0.05746918489347745,0.22995078987544937,0.10112717761569939,-5.5252840132513016e-05
0.7622543079778552,0.8761737542226911,0.061705472651199,-0.05747079414384181,0.2152569308475193,0.10907484844444848,-5.525438902385891e-05
0.0007219566032290459,0.5331083247438073,0.062404028409915796,-0.05747171593561894,0.21456896226677308,0.12682734269427032,-5.525527624156081e-05
0.37969515658915043,0.8721061795949936,0.06561958533708985,-0.05747429033518315,0.22482880791172208,0.11656878071470127,-5.525775408216538e-05
0.8781646061688662,0.26774044148623943,0.055342753910031135,-0.05747921580807773,0.20038699442558247,0.10770938883256491,-5.5262494814541216e-05
0.8649245193228126,0.14505433477461338,0.06476340625785337,-0.057480804078402344,0.22463406213329914,0.1020529733298622,-5.5264023513636443e-05
0.4266947787255049,0.8580796010792255,0.052432411743975164,-0.057481948589156666,0.19247410793976383,0.11156050485861826,-5.526512509733083e-05
0.8521482069045305,0.2539014331996441,0.07677857629928189,-0.05749382705747212,0.25546345851724334,0.09695250631006251,-5.527655804529896e-05
0.8467444786801934,0.15230579115450382,0.06897822692453773,-0.0574961175456999,0.23535139519703616,0.10043642248137422,-5.527876262611598e-05
0.33850255608558655,0.8722575269639492,0.06483167479947734,-0.057496796325337114,0.22273642815308237,0.11833475671478719,-5.5279415947393354e-05
0.4361105300486088,0.8698658058419824,0.06390949856098362,-0.057497114229350846,0.220563330555412,0.11580471533842943,-5.527972192808412e-05
0.8150550425052643,0.8595469584688544,0.04707397354938543,-0.05749918796937026,0.178553079608747,0.11642305773552539,-5.528171789044949e-05
0.43715212121605873,0.8618589863181114,0.046648334697238926,-0.05750416780131006,0.17741554582207303,0.11633477825801478,-5.528651094987739e-05
0.8357412489131093,0.8582276040688157,0.049610198770238804,-0.05750739693142536,0.18487577780608372,0.11726476141828976,-5.528961896966183e-05
0.010528624057769775,0.8738502589985728,0.06405870581587143,-0.05751593603984067,0.22071230641158648,0.12011828513077846,-5.529783781681866e-05
