x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8839362198486924,0.8860977776348591,0.9903868576511741,0.8342466065660119,2.9592477050197616,1842.3773311214134,222.8771191868102,1035.5408537912201,1842.3773311214134
0.020445700734853745,0.9824678106233478,0.6367650590837002,0.5459949765354395,2.9552196404562845,367.39818304214367,310.00040718760016,547.1321043287962,367.39818304214367
0.03966880589723587,0.9456574534997344,0.09410132095217705,0.8428736180067062,2.9547057331624234,337.04297719882527,392.15229223239896,569.7418526489892,337.04297719882527
0.004784757271409035,0.9361691335216165,0.9246889827772975,0.2992407139390707,2.953838788269019,1342.3082941186544,295.5422141544593,1057.3502101322879,1342.3082941186544
0.11205581855028868,0.9959860229864717,0.7480536727234721,0.9585934476926923,2.9449315441728587,1077.679321248519,305.013003806891,719.0417432339635,1077.679321248519
0.03299765195697546,0.9523572260513902,0.2814165111631155,0.4612733665853739,2.9311927318158792,252.78822164345922,309.7478134831752,567.5016338131555,252.78822164345922
0.058942376635968685,0.9490152411162853,0.2422899417579174,0.48927792254835367,2.9293937959954603,249.57478752219907,309.8782650263657,581.0560880307773,249.57478752219907
0.020194754004478455,0.9571728343144059,0.2971255090087652,0.668528557755053,2.928179061572852,273.19882729028024,375.34527038480354,561.8640528076809,273.19882729028024
0.01826386619359255,0.985703594982624,0.413358042947948,0.9199686357751489,2.9246126753077983,503.15068071723283,302.1911951257183,563.2639832120979,503.15068071723283
0.5943111917003989,0.9256679816171527,0.9528978252783418,0.9635401358827949,2.921465711433553,2130.6034986540085,168.59045835616342,731.8163807018027,2130.6034986540085
0.08252390194684267,0.9811869822442532,0.6574024874716997,0.6569421766325831,2.9204474796040163,428.81461177586186,311.7556607022693,577.7953551359483,428.81461177586186
0.07836075499653816,0.9679493838921189,0.6504749935120344,0.49437395203858614,2.9191108189944948,361.7343324729751,274.1716469916351,579.2803377951252,361.7343324729751
0.05031772144138813,0.9868623474612832,0.07510832045227289,0.4761470044031739,2.9184320753319297,306.31499531707385,404.68056928937136,507.0298745209536,306.31499531707385
0.02756095677614212,0.9411826375871897,0.8872012440115213,0.2512082941830158,2.9110848135670904,1040.980595264006,280.8046157258699,880.8103371935164,1040.980595264006
0.49311312194913626,0.9578541629016399,0.9192539006471634,0.9446517340838909,2.9106834139340507,1881.7812625175582,203.61225494236052,617.8513799101884,1881.7812625175582
0.09365989081561565,0.4272527378052473,0.9946916857734323,0.9151063906028867,2.91029213836797,1412.007523968839,267.1939815092468,816.7831158009674,1412.007523968839
0.0543726347386837,0.9631862249225378,0.26985014136880636,0.291327808983624,2.909416490833515,251.2051845104,371.7934640999392,549.0823356630626,251.2051845104
0.01873908005654812,0.9648207044228911,0.4758403664454818,0.5072478549554944,2.908569048572844,244.7596775605855,329.5021554894505,553.06333606731,244.7596775605855
0.06423620972782373,0.9429061636328697,0.6185807418078184,0.4099647533148527,2.9058908353770545,321.03483322947574,251.17137168316302,602.0110238305173,321.03483322947574
0.024680456146597862,0.9695876110345125,0.07329592108726501,0.860690382309258,2.9033593521537693,350.27587807010474,426.2270723442735,525.3254315095629,350.27587807010474
0.012536690570414066,0.9771303590387106,0.5747149549424648,0.850469515658915,2.9030875504482463,487.4409353389552,296.0473909918756,533.9022531339599,487.4409353389552
0.010529626160860062,0.9511014437302947,0.7143742451444268,0.5981444278731942,2.9004504469677816,466.0141057135542,309.6242260731262,613.3778302448164,466.0141057135542
0.04056747630238533,0.9938239846378565,0.3162664119154215,0.3449378293007612,2.898827230129659,261.5142640649131,368.0121550808497,507.6083020608396,261.5142640649131
0.06994383037090302,0.19330728519707918,0.9884644551202655,0.8606001157313585,2.896376077756756,1082.0927561332392,347.1287458010736,878.330524611037,1082.0927561332392
0.03258422017097473,0.9574187649413943,0.06607460603117943,0.5772192478179932,2.8955353101517125,314.32272086499034,445.6770130243314,547.1394182665597,314.32272086499034
0.07627197727560997,0.9968857215717435,0.7008011667057872,0.42320105247199535,2.884176183675099,403.0250406917541,293.62129128652384,564.5643633638119,403.0250406917541
0.03889487124979496,0.9788205400109291,0.4288839353248477,0.21364798583090305,2.8831841940858713,229.56218829408644,324.38273660016785,527.2980792039548,229.56218829408644
0.07075724843889475,0.9307682365179062,0.9443794013932347,0.5919462265446782,2.881533088925944,1635.286585178969,250.17521250300825,1137.13138092301,1635.286585178969
0.08092239126563072,0.9882050445303321,0.38515247870236635,0.7828388139605522,2.8814169807280967,322.93071191124136,312.9546411226269,540.3504197131251,322.93071191124136
0.03694137651473284,0.9350103810429573,0.5872184867039323,0.8710460495203733,2.88090077934186,545.7426158516292,255.60247650876806,604.8701054648739,545.7426158516292
0.06507937051355839,0.9413398215547204,0.2901445711031556,0.7043118542060256,2.8806385615133014,277.42490674822477,350.5928169495416,604.3353650278592,277.42490674822477
0.08634363487362862,0.772576249204576,0.9897501971572638,0.17000361625105143,2.8804156047438965,1367.3331703037388,250.4879339025071,1146.7321271602368,1367.3331703037388
0.12453955970704556,0.23564289137721062,0.9966702377423644,0.5771919777616858,2.8773001692038447,751.9497755141514,395.27239381765736,919.9709267016788,751.9497755141514
0.03367834445089102,0.976727083325386,0.1714556971564889,0.43592813797295094,2.8755458252661503,265.4146161622895,351.1959385564614,516.9764192670388,265.4146161622895
0.0913266958668828,0.04733582120388746,0.9915985502302647,0.5260102869942784,2.872287464110183,662.5724387495594,438.9994159726494,919.0347291944113,662.5724387495594
0.060715191066265106,0.9964430704712868,0.6366387577727437,0.18146723322570324,2.871642662262391,307.8291864764738,297.59901558742166,522.560806612119,307.8291864764738
0.0029734037816524506,0.9549043430015445,0.7426223019137979,0.8637358257547021,2.8703760026017404,805.1152844336633,259.3098429546579,606.317874573239,805.1152844336633
0.013435822911560535,0.9622890902683139,0.8584188912063837,0.33671703841537237,2.8681017496680528,882.4655979768352,297.7761510323891,784.3492922749242,882.4655979768352
0.9612637851387262,0.9772529043257236,0.9437828436493874,0.7448149863630533,2.8668672963557227,1515.3725537085732,315.6503644749744,1048.204244978657,1515.3725537085732
0.034902073442935944,0.9928266974166036,0.8318881308659911,0.14507969934493303,2.864275270332698,717.1482492460025,302.675427111808,698.1257290370679,717.1482492460025
0.11261937394738197,0.27798685897141695,0.9956249091774225,0.8104322794824839,2.8628404991245078,1014.4804630710391,355.68467766567045,879.0665221991617,1014.4804630710391
0.003527003340423107,0.9477591449394822,0.9022953910753131,0.22191503178328276,2.8607787356643217,1150.982743401726,284.83033220374836,942.0393008094959,1150.982743401726
0.08511439058929682,0.3504742104560137,0.9907448617741466,0.35395613592118025,2.8583841840492643,732.5579912780903,373.422839483934,922.6330270268844,732.5579912780903
0.031720757484436035,0.9366134256124496,0.8143940148875117,0.5306015815585852,2.8581774672837823,699.5537415232959,294.2627698027769,729.9697117273216,699.5537415232959
0.26950342301279306,0.9317738460376859,0.9391053169965744,0.9931887313723564,2.854473543574489,2200.2606647417133,176.14506083736396,576.2910284874773,2200.2606647417133
0.04793701507151127,0.9364150641486049,0.6885111266747117,0.4550036257132888,2.8544235741911903,379.72406102504203,255.79108274173842,620.167863712551,379.72406102504203
0.03934968542307615,0.9776623910292983,0.6870850585401058,0.07407888863235712,2.846938529914484,348.11951043237417,294.6745744786857,534.2956191478414,348.11951043237417
0.06398576218634844,0.9996343646198511,0.4425075389444828,0.2815180169418454,2.846246710228848,237.07885629135356,354.6455337039518,512.7447143010571,237.07885629135356
0.16236106026917696,0.9520034519955516,0.9538677902892232,0.14415159355849028,2.843883766294036,1511.6330280147647,274.6028328349167,1188.018259235244,1511.6330280147647
0.038297262974083424,0.13926096260547638,0.9835622608661652,0.7382498271763325,2.843434082105918,821.1054338753897,412.88374704956163,896.4420940741255,821.1054338753897
0.06890538707375526,0.9796748217195272,0.11096577253192663,0.5282817287370563,2.8428027195322105,292.6533414413327,395.54362873509604,523.3400420713433,292.6533414413327
0.01594304759055376,0.9664242696017027,0.6789097785949707,0.364811297506094,2.8421869076728443,362.1493368893815,282.59060064185064,555.6245273850196,362.1493368893815
0.020685109309852123,0.9985375460237265,0.3596355561167002,0.7558192210271955,2.8406180732567963,306.2554070711099,351.12831085940263,512.2979441242528,306.2554070711099
0.030624288134276867,0.9430037466809154,0.21487775165587664,0.6130612464621663,2.84040648399483,259.3458886443731,368.6845594165893,581.7399234642982,259.3458886443731
0.9846934983506799,0.8613874856382608,0.9963471433147788,0.30154724698513746,2.835213107861074,1367.9010398272583,332.83750293921554,1219.9873541095176,1367.9010398272583
0.06804828625172377,0.9603321673348546,0.15390813536942005,0.4819507682695985,2.833983768175885,276.6971568712647,337.6547961837943,552.928525607073,276.6971568712647
0.01796906255185604,0.9532716497778893,0.867708052508533,0.182423934340477,2.83338865308683,900.5670033219164,271.4120632717883,803.325111652558,900.5670033219164
0.029349627904593945,0.9516497068107128,0.5661704251542687,0.20154189318418503,2.832742181414929,257.3293224545753,328.692501976387,567.1096551216768,257.3293224545753
0.046465531922876835,0.9656588388606906,0.4578768080100417,0.09732776693999767,2.828714588389001,221.57055875469567,299.1445571762313,545.183311688101,221.57055875469567
0.04296101909130812,0.9514075946062803,0.7970372838899493,0.044802420772612095,2.828063005660665,556.3472309588943,321.18069650393716,643.6784650022273,556.3472309588943
0.06198958307504654,0.9917148118838668,0.01965999696403742,0.5043493462726474,2.8272828991022068,327.0334358578881,470.709809866394,502.90710321299,327.0334358578881
0.5686478149145842,0.9680305048823357,0.85837656352669,0.9581836313009262,2.826174181554853,1429.4320265912663,245.819319174989,659.6328506577785,1429.4320265912663
0.041245292872190475,0.967473509721458,0.19959599990397692,0.2568839844316244,2.824727311050411,248.25172847697166,377.3702641023714,533.18682661675,248.25172847697166
0.7465684562921524,0.6608459865674376,0.9964935146272182,0.959130915813148,2.8242653036712952,1663.4776187493076,168.30823660616974,614.4372378401993,1663.4776187493076
0.022565342485904694,0.9875202625989914,0.18746984098106623,0.6979111665859818,2.8237125903526525,261.719449570152,399.9330728449623,510.73053702819965,261.719449570152
0.022997832857072353,0.9769732523709536,0.4653117908164859,0.341688665561378,2.8218930692941298,237.4454302117747,340.05100261029344,524.8956575515538,237.4454302117747
0.06845382880419493,0.9848510958254337,0.2677141921594739,0.3864725986495614,2.8218648426029564,252.5864580365227,351.7436327168702,522.6991396702804,252.5864580365227
0.6736020110547543,0.8796261781826615,0.9938669474795461,0.4922285759821534,2.8186962122550834,1535.8150673453604,255.42484708870802,1260.3265790662201,1535.8150673453604
0.044561589136719704,0.954519403167069,0.026740994304418564,0.41890578158199787,2.816794507508804,335.56973603276924,455.5250337884513,546.4984066588015,335.56973603276924
0.08116382639855146,0.9720485080033541,0.6154061434790492,0.5110331838950515,2.80892533822355,335.9064455116692,296.8491323070257,569.8067628200414,335.9064455116692
0.6363260308280587,0.9659084398299456,0.9093638146296144,0.9736289484426379,2.79886790821064,1812.5124346054859,226.7247349086017,662.415572585341,1812.5124346054859
0.052338859997689724,0.9608969390392303,0.2147819660604,0.22368464712053537,2.7985781489473065,239.87091310638493,354.0308872080709,549.0662601870752,239.87091310638493
0.6287600193172693,0.9800314763560891,0.938235123641789,0.8413756927475333,2.7976328691226784,1708.8939998004705,221.14175926948997,880.433309157166,1708.8939998004705
0.08141620364040136,0.9621952772140503,0.4476339751854539,0.6335745863616467,2.797224343217542,271.8965278167499,342.6150160865449,580.8376673221421,271.8965278167499
0.08068479597568512,0.9470408381894231,0.5528903296217322,0.9083707509562373,2.7959195828012726,583.6154037116385,300.1161554366124,628.1599772205926,583.6154037116385
0.07016395404934883,0.9696670258417726,0.7328329859301448,0.15754435770213604,2.7929220505405676,397.9275433543912,272.0502865357668,585.8530677107301,397.9275433543912
0.0007239021360874176,0.9910275805741549,0.8669749554246664,0.7678711945191026,2.792609325892783,1214.6288599234172,287.9213309275148,743.5892157221206,1214.6288599234172
0.05088717117905617,0.9973788848146796,0.15226046741008759,0.32462382037192583,2.79082640319659,270.68823518108076,412.8604082159517,493.30343054278654,270.68823518108076
0.023748883977532387,0.9542732378467917,0.3520864453166723,0.32759838085621595,2.7889022700672506,273.6396868689954,338.4753185614298,554.9596098257299,273.6396868689954
0.010778586380183697,0.9661908689886332,0.2888660794124007,0.8267357181757689,2.786575296835754,309.3631631401112,336.5797746536071,532.9168774621916,309.3631631401112
0.06870499905198812,0.9475931134074926,0.6703420272096992,0.2580145541578531,2.784443500152877,332.8175860424377,283.51315675045646,593.6907932829124,332.8175860424377
0.07160277012735605,0.9554798258468509,0.19269910641014576,0.5140522075816989,2.781217102855127,259.3774317335802,334.9424214841451,567.9040837768168,259.3774317335802
0.12961867172271013,0.4622217835858464,0.9972674110904336,0.5159919634461403,2.779378670944809,897.6038309358398,332.65376166758745,921.0502611607399,897.6038309358398
0.03865942917764187,0.9535178188234568,0.5111115137115121,0.08720789942890406,2.778848747511479,231.407727431205,319.78295116331094,561.6389037920528,231.407727431205
0.07180602289736271,0.9873789055272937,0.5259925592690706,0.2760110888630152,2.778574167363008,248.72361475798635,373.52064090258784,527.7275743749256,248.72361475798635
0.008779107592999935,0.9378267833963037,0.7697476390749216,0.9171284707263112,2.7749938947969524,1027.4443605189967,273.29703584585445,674.5830589807172,1027.4443605189967
0.001214287243783474,0.9652493419125676,0.8044955525547266,0.6827828111127019,2.7695685964915286,762.6138151436784,337.7607237812704,686.9574129571563,762.6138151436784
0.08325541950762272,0.9962803879752755,0.34121108427643776,0.8851061575114727,2.76710979053808,417.19375942701424,320.20769786546595,526.1181009412239,417.19375942701424
0.05393441300839186,0.9385922439396381,0.1170089514926076,0.6846744706854224,2.7666608141405415,298.372061517084,394.0209934032477,589.5261773770875,298.372061517084
0.0668325237929821,0.9452437460422516,0.8455294109880924,0.19473539851605892,2.766144636903674,762.3314293397544,265.31083123963094,756.6463432150692,762.3314293397544
0.06435748748481274,0.12358444649726152,0.9870693543925881,0.36277292016893625,2.7639701024323218,621.2347361045796,418.24033509599724,916.9472905124453,621.2347361045796
0.03909707721322775,0.9560900228098035,0.2537791933864355,0.19562090374529362,2.7639301893365094,233.5499704772007,336.61136599846196,554.9102963318444,233.5499704772007
0.009273391216993332,0.9794315081089735,0.832265367731452,0.5022125327959657,2.7621557590028956,794.7242318376369,314.51211442932,732.4655653400242,794.7242318376369
0.005214710719883442,0.9516685530543327,0.45627803169190884,0.7396322283893824,2.7606402631933475,291.371941762076,332.6002237271558,571.633887312394,291.371941762076
0.03744357172399759,0.9383938824757934,0.49136637803167105,0.362919582054019,2.7590010460813623,241.38321613760516,314.22523798848755,593.567415756007,241.38321613760516
0.02103908360004425,0.9368557799607515,0.5489202374592423,0.7469113683328032,2.7583206074556235,347.4827229653825,334.4674648299573,605.5706646758196,347.4827229653825
0.02419376838952303,0.9477469744160771,0.010787736624479294,0.7111793840304017,2.756083954540168,330.2045968170554,486.3003619263135,561.3944854874587,330.2045968170554
0.04877092409878969,0.9424943821504712,0.5616185516119003,0.1672548484057188,2.75283468826658,252.94579690998538,313.0396164861974,587.0299210173747,252.94579690998538
0.07032802049070597,0.962611336261034,0.5884711425751448,0.17555665783584118,2.7490005320978113,271.0131282571025,306.38411444853614,559.807202801056,271.0131282571025
0.9839496770873666,0.9739240258932114,0.8693693215027452,0.9593995725736022,2.746358570115321,1441.493424656386,294.64666233641697,665.3003828190548,1441.493424656386
0.41774031426757574,0.9630578588694334,0.9523583045229316,0.32138360291719437,2.7454405861616205,1444.43959501415,292.8666914568758,1174.3150601375464,1444.43959501415
0.01758530456572771,0.8263000110164285,0.9780150018632412,0.9320383621379733,2.743002247491921,2222.1870645239537,132.7023673365623,667.6660663874262,2222.1870645239537
0.03699174616485834,0.9765312355011702,0.11774080991744995,0.27109827660024166,2.74175372803744,282.5248525074606,427.2163641413513,511.16075141745745,282.5248525074606
0.026588832959532738,0.37953056022524834,0.9809962986037135,0.12129882909357548,2.7409947272176822,709.3000483058801,364.76133592025604,882.923422641769,709.3000483058801
0.05291320290416479,0.9852628791704774,0.3323612017557025,0.12813733611255884,2.7393526843921427,246.81763558977372,322.5162371147659,517.7498027495258,246.81763558977372
0.19783577881753445,0.8488792320713401,0.9970318004488945,0.13354527670890093,2.737353593668605,1536.451146745726,255.98057976259605,1249.699530789163,1536.451146745726
0.501681194640696,0.9552603671327233,0.8953681122511625,0.9858210356906056,2.7366705362252435,1746.2985917879548,213.5647456201064,624.3720848784669,1746.2985917879548
0.12769876699894667,0.34587897825986147,0.9958568019792438,0.01792770903557539,2.735659853119373,718.3275151510405,420.67369758194354,875.7783607342957,718.3275151510405
0.13669032603502274,0.9147192016243935,0.9982582665979862,0.9570546913892031,2.7353389330124327,2608.398256583814,63.912548732319785,744.8243614211717,2608.398256583814
0.013023348525166512,0.9396414989605546,0.5122373849153519,0.7026625024154782,2.7352911098730086,302.23315021301306,359.9259145741431,597.2969016556729,302.23315021301306
0.0774386040866375,0.9912723395973444,0.08039888646453619,0.7626846088096499,2.7316989235452525,299.2628088468163,416.47126126980123,518.0922777012848,299.2628088468163
0.11012651305645704,0.6256745243445039,0.9995875079184771,0.8861598717048764,2.731642115225475,1651.7891106221564,145.71096022291675,687.1771069516423,1651.7891106221564
0.0018051639199256897,0.9136542482301593,0.9471294609829783,0.9389792717993259,2.731625180822515,2244.8048774804593,174.47197858230686,601.2074476373749,2244.8048774804593
0.05659482069313526,0.9469544477760792,0.46938166581094265,0.1422128388658166,2.725054869392214,220.50642130945235,289.16502239099987,581.40201244207,220.50642130945235
0.05494196433573961,0.9312105448916554,0.8764598546549678,0.8346488596871495,2.7233015541891104,1373.1242480277285,189.82494655020756,693.9422318453037,1373.1242480277285
0.677365155890584,0.9500133041292429,0.8091493025422096,0.9610986616462469,2.7196124064467075,1139.4731472235353,286.8864859915568,722.1889235008441,1139.4731472235353
0.05314910691231489,0.9480050755664706,0.7266691634431481,0.0007243398576974869,2.7147678956150543,391.8683468184848,324.18514390074375,587.8052126650379,391.8683468184848
0.05634175054728985,0.9878214951604605,0.5907292179763317,0.01774478890001774,2.7131638180025544,284.0544930634271,360.5922819858088,511.07219780091754,284.0544930634271
0.015761745162308216,0.9347680304199457,0.7916542468592525,0.8988768896088004,2.71226329891258,1056.3797555341894,256.8063084295033,656.0877859633306,1056.3797555341894
0.019431804306805134,0.9946433966979384,0.8052275693044066,0.2692067362368107,2.7103500041060995,617.0459418118083,338.30861135255856,659.4486375264564,617.0459418118083
0.06252644769847393,0.958029200322926,0.380025215446949,0.13391868863254786,2.7103281084213107,251.97326626940577,281.0526938247549,559.8627017440191,251.97326626940577
0.46425579860806465,0.9393804976716638,0.7292499495670199,0.9598208237439394,2.7101181286848153,906.0910573791268,269.88392649979437,706.7881224194077,906.0910573791268
0.14458323642611504,0.11938578821718693,0.9995365077629685,0.011056431569159031,2.7100357761304252,619.4811880356061,465.2308026435709,873.4079359315191,619.4811880356061
0.07204384170472622,0.9465117985382676,0.4129038378596306,0.39957106206566095,2.70625400357611,258.35233708947527,265.18150133493646,588.6857939224864,258.35233708947527
0.056905025616288185,0.9831083388999104,0.10850580129772425,0.24180518928915262,2.703488807889308,280.699851529128,427.2611602332821,509.61702517263575,280.699851529128
0.12296894658356905,0.3639723965898156,0.9857290703803301,0.996798506937921,2.7007466844796006,1468.3317012307116,284.9453551014273,941.5239990046971,1468.3317012307116
0.08083706349134445,0.5639810767024755,0.9886526623740792,0.9675460970029235,2.6988894758922197,1720.5904804405563,171.54287476588357,771.8748907589415,1720.5904804405563
0.36849043145775795,0.9167679706588387,0.9798652371391654,0.4691221611574292,2.697503517098697,1658.0860845073187,240.9497175997014,1287.4085731038606,1658.0860845073187
0.07696351315826178,0.966513236053288,0.017890739254653454,0.6617223164066672,2.6969671154628747,327.8704808619547,494.4888829943186,544.9335273385943,327.8704808619547
0.7691391259431839,0.9527351995930076,0.9029693277552724,0.947260589338839,2.6947817668981906,1674.4197648800637,235.40220727885978,662.2980798583544,1674.4197648800637
0.015689955092966557,0.9762850664556026,0.26120627857744694,0.49033584352582693,2.6930363674843303,244.28386722416815,336.0209846017029,518.6509166496065,244.28386722416815
0.08158678933978081,0.9923839718103409,0.7711779857054353,0.4023697944357991,2.691507201926127,529.3848156286856,309.87844630531634,634.2387860310647,529.3848156286856
0.24146423302590847,0.9507968937978148,0.6221657479181886,0.955605405382812,2.6895594778021454,761.2224468554342,261.3788820337054,631.78679198767,761.2224468554342
0.00902053713798523,0.9539528004825115,0.22699296101927757,0.626768322661519,2.6894965817467043,255.98053634359795,380.97059180101036,552.3542041932391,255.98053634359795
0.6651382874697447,0.993998633697629,0.9444868750870228,0.44858675729483366,2.688631866655957,1364.501580020766,298.19662876966225,1149.5914174013599,1364.501580020766
0.0646506892517209,0.9616612223908305,0.07284929137676954,0.31883901078253984,2.688012197351989,311.3524870929516,447.3912014755879,539.498749534395,311.3524870929516
0.004717176780104637,0.9728071456775069,0.39379660226404667,0.839865205809474,2.6877820410382434,366.9485083581244,300.3645300361151,517.7931012912627,366.9485083581244
0.031531210988759995,0.9741936679929495,0.3439264390617609,0.11059455387294292,2.6870270787103534,250.07511178737582,318.75807982795254,523.0475634878865,250.07511178737582
0.06692828517407179,0.9336674567312002,0.9060195507481694,0.4353030612692237,2.6861589071040117,1232.9781342498256,257.85905469446743,968.6901208992518,1232.9781342498256
0.1690675700083375,0.9414560152217746,0.8428091518580914,0.9643647940829396,2.684143762640483,1466.2675029594436,226.42252674799744,666.3140034134245,1466.2675029594436
0.31857025157660246,0.9788570255041122,0.948074976913631,0.265115131624043,2.684105362836816,1438.8123581436794,306.0431929062952,1155.55752606995,1438.8123581436794
0.015591537579894066,0.9578644754365087,0.6569558540359139,0.14801062922924757,2.6828661346747107,315.35272543972354,268.6775652657988,550.6663251459877,315.35272543972354
0.025538873858749866,0.9753273231908679,0.7768269246444106,0.003548581153154373,2.678697528790662,506.69941872938114,358.7651327376643,587.0112315240665,506.69941872938114
0.10552529618144035,0.9407403385266662,0.9473101831972599,0.009482044726610184,2.6768554269876152,1465.5671018590178,332.10859750128793,1130.0412326934775,1465.5671018590178
0.4633242264389992,0.9844756983220577,0.9465606333687901,0.4775024615228176,2.674189642896701,1449.6876701046065,282.11940741564683,1152.2740847778962,1449.6876701046065
0.07270595245063305,0.9825744181871414,0.04044319596141577,0.49909522477537394,2.672209315964879,320.82534315038095,442.96015557062924,514.5030203964932,320.82534315038095
0.069384447298944,0.9390043849125504,0.04848057311028242,0.9273161282762885,2.6698174792446383,440.1702690634613,422.97014957265657,641.3975374101417,440.1702690634613
0.00775828305631876,0.19458802230656147,0.9619836108759046,0.9989512814208865,2.668842457325432,1311.1823703755829,342.4475621346105,974.945211189219,1311.1823703755829
0.012785537168383598,0.9922808213159442,0.4226474408060312,0.5742694865912199,2.668647985333522,261.60727251306645,350.8834825228888,512.4435664449094,261.60727251306645
0.10436589829623699,0.6144801368936896,0.9968500854447484,0.7192922625690699,2.6590210549318023,1289.2131894596675,241.30744148701808,887.7511141460589,1289.2131894596675
0.014780079014599323,0.989869442768395,0.12447416875511408,0.8782388586550951,2.6579423746986817,353.7227319231777,399.4817749511104,499.0762253542346,353.7227319231777
0.05542864743620157,0.8402941096574068,0.9830166073516011,0.29359255637973547,2.655222029003325,1540.850073280371,262.0584400154647,1241.7373872036408,1540.850073280371
0.02724863775074482,0.9904198404401541,0.22577253077179193,0.290336768142879,2.654596944073191,244.50774479995368,393.2159976735944,496.0097792183654,244.50774479995368
0.5891618290916085,0.9384014746174216,0.9582884470000863,0.1086187744513154,2.652946191002357,1365.4846760391833,276.6098527998246,1166.215682242984,1365.4846760391833
0.10857969056814909,0.9991450272500515,0.7872951710596681,0.9929382111877203,2.648448914034113,1255.741019121645,311.319108552932,732.8512897626632,1255.741019121645
0.0604635626077652,0.9335157023742795,0.6501540774479508,0.5488712089136243,2.648196623680451,372.44304717930595,260.7746936417577,623.3821810228044,372.44304717930595
0.006057871505618095,0.9461882719770074,0.6282200524583459,0.3824187843129039,2.647953994870083,323.2272303469847,266.32380748634137,570.0556475314701,323.2272303469847
0.042723207734525204,0.9883608482778072,0.13711169455200434,0.17033054120838642,2.645489469077767,255.6325506676538,381.96607306489517,501.30392415643547,255.6325506676538
0.0795130766928196,0.9579529073089361,0.005725296214222908,0.8199292123317719,2.6415076432926905,341.898689411823,473.35906744496407,557.191967946587,341.898689411823
0.06276211328804493,0.9835683768615127,0.5560640711337328,0.010415876284241676,2.6408049699846465,262.6716913185547,380.17292660759375,515.9699736496267,262.6716913185547
0.029600336216390133,0.98860296420753,0.4995714230462909,0.0760934529826045,2.6376767649478468,228.2923545294935,342.0962905060038,503.6476046188339,228.2923545294935
0.010292522609233856,0.991960977204144,0.35135419201105833,0.7265185061842203,2.6361244874636798,296.83394471881684,364.11593358875484,511.16247806146845,296.83394471881684
0.08146707993000746,0.8787123169749975,0.9802181422710419,0.22527481988072395,2.635140950755653,1597.1240332988978,256.23051014874943,1278.6187207732712,1597.1240332988978
0.017398042604327202,0.9914395669475198,0.7414008192718029,0.21578476577997208,2.6337419910410973,425.0606255718691,310.4961275221842,567.6803867613309,425.0606255718691
0.044539944268763065,0.46093782875686884,0.9831952517852187,0.37807765044271946,2.633236117727581,822.0944370288366,337.50152363978896,911.3790146825493,822.0944370288366
0.0790117597207427,0.998367884196341,0.0682115089148283,0.733384121209383,2.6317993355339393,300.2608707898312,437.9921338553772,510.4166333007856,300.2608707898312
0.014286389574408531,0.9677959699183702,0.06196520943194628,0.5412243213504553,2.631728411121902,311.7119178083327,444.80949841220934,516.8594163551539,311.7119178083327
0.1387568274512887,0.14042213186621666,0.9969020690768957,0.34442604146897793,2.6316153456931897,630.4200632089938,419.0011074576687,918.817167038923,630.4200632089938
0.013184637762606144,0.9719671094790101,0.2063325047492981,0.46414123848080635,2.6300229765270404,249.80268434247535,332.76025258131847,515.9422205734296,249.80268434247535
0.4401209596544504,0.8881687438115478,0.9920382536947727,0.4645040165632963,2.627834804716019,1619.194402884729,239.68014264418437,1279.2624152082622,1619.194402884729
0.10819834750145674,0.8239651415497065,0.991950573399663,0.3291259789839387,2.6273878593478037,1544.787079539246,250.35748902246502,1239.5700890537069,1544.787079539246
0.2640760773792863,0.9363973289728165,0.5249850694090128,0.9573792470619082,2.622873289310551,610.1873980715602,313.30771537543603,639.3697241833081,610.1873980715602
0.007172723300755024,0.44759962148964405,0.97771299444139,0.7714120876044035,2.622408505407674,1043.4831759868212,317.7066118887922,827.3677457808778,1043.4831759868212
0.16722918674349785,0.9701704774051905,0.9453721502795815,0.7120245071128011,2.618080186001801,1743.4685431604312,267.0651230138633,1061.809702289848,1743.4685431604312
0.5070876581594348,0.8873605038970709,0.9978504125028849,0.8840835280716419,2.616558458126568,2132.150008618443,122.65228497314911,903.5907417108086,2132.150008618443
0.0485357278957963,0.9992224043235183,0.37825548090040684,0.03985339868813753,2.6134947467329046,252.31612376953987,358.0352931282754,495.9081719732563,252.31612376953987
0.027811650186777115,0.994066096842289,0.04707317054271698,0.3776519587263465,2.612373041825043,314.7164215656068,470.8979648484356,484.018643316138,314.7164215656068
0.03010874893516302,0.6599326059222221,0.9828444132581353,0.6958117466419935,2.6073658055306668,1315.4212506476845,228.16936796324842,901.5232339875195,1315.4212506476845
0.43078474421054125,0.9968348778784275,0.9379548747092485,0.7203113446012139,2.607036918957119,1578.2289200367115,286.03417299854715,1020.6320163736692,1578.2289200367115
0.004964255727827549,0.9889341089874506,0.608852457255125,0.6161257037892938,2.606865106759903,362.92085558002793,347.8908914558267,529.6969978917044,362.92085558002793
0.0053814854472875595,0.9843446388840675,0.7626559343189001,0.4703491283580661,2.606085862817786,522.2089983016458,319.6590985556731,616.7295721495967,522.2089983016458
