x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2580920048058033,0.8826246047392488,0.0392716229218017,-0.02292271155236971,0.15216858713531534,0.06275245267928134,-1.801706701965556e-05
0.29746121913194656,0.8711865609511733,0.04892243249819961,-0.022925161487427525,0.17850054574921959,0.062060245530754586,-1.801899298623427e-05
0.7759845620021224,0.21214774530380964,0.04237376356660768,-0.02292727302163016,0.16103568443394017,0.050054961639082116,-1.802065292595541e-05
0.19617958180606365,0.8675723560154438,0.04630868240188041,-0.022929182248059305,0.1703945079319526,0.062311086495118226,-1.802215382559913e-05
0.4636864401400089,0.031233622692525387,0.043556486330256626,-0.02292998352303924,0.16408295505200113,0.05438197162990822,-1.8022783731696655e-05
0.22592149209231138,0.878259758464992,0.04139032900165546,-0.022931819534197016,0.15753585859795513,0.06277965698289886,-1.8024227074727855e-05
0.234021021053195,0.8790945829823613,0.0402134275925734,-0.02293392481525366,0.15346244079914187,0.06270690093015477,-1.8025882098917802e-05
0.3162991525605321,0.8733862834051251,0.04427586613938878,-0.022938507636710438,0.16585720832576997,0.06309793523927916,-1.8029484791739657e-05
0.46856382861733437,0.04407717101275921,0.03936441040205545,-0.02294244650220231,0.15266249293994924,0.056438447037646784,-1.8032581251847116e-05
0.3086395785212517,0.8715093936771154,0.046871347284485665,-0.02294270400826469,0.17310271266581942,0.06249405795235285,-1.8032783685083187e-05
0.2652082620188594,0.8638053461909294,0.0442340707315872,-0.022949978671893523,0.16556157472900243,0.06196821203303939,-1.803850251676165e-05
0.2124288296326995,0.8792578773573041,0.03937616243178424,-0.02295171407616497,0.1513355835640814,0.06306098681044284,-1.8039866770348442e-05
0.22255091276019812,0.8715324867516756,0.05009769246507048,-0.022952871408759682,0.1816872834897565,0.06190084814835709,-1.8040776584402623e-05
0.7896082615479827,0.20753057301044464,0.04112265010162153,-0.022953450148491563,0.15762725353222704,0.050974583815330654,-1.8041231549167873e-05
0.23929716367274523,0.8689489047974348,0.050440770647709125,-0.02295416928647943,0.18250795069403722,0.061526533982022055,-1.8041796885246737e-05
0.3162706447765231,0.8767115203663707,0.03949208293962393,-0.02296018439942132,0.152785768342278,0.06365301818744752,-1.8046525547457132e-05
0.2608596393838525,0.8634823178872466,0.04300528540960005,-0.022964199531234904,0.1620476895509865,0.06205525565007955,-1.8049681964376625e-05
0.300942312926054,0.8781655114144087,0.039462079538600044,-0.02296466222966122,0.15218782192420635,0.06316145976770934,-1.8050045705664414e-05
0.7735130116343498,0.19754378497600555,0.043824251062245356,-0.022969207713272842,0.16505447669346598,0.04796260874392631,-1.805361904860995e-05
0.29250035248696804,0.8702653339132667,0.049730775849881344,-0.02296950851042835,0.18064192365972745,0.06186835749757243,-1.8053855514417617e-05
0.21602399926632643,0.8705812804400921,0.05013822956778321,-0.0229713726647485,0.18182014084648052,0.06186709460893967,-1.805532098295622e-05
0.1925601251423359,0.8803579714149237,0.03639024341669105,-0.022972072410993336,0.14310842196412793,0.06378836266391641,-1.805587107482679e-05
0.2817018125206232,0.8803507639095187,0.03909225521884346,-0.022975380012010337,0.1493279987898276,0.06276949006602958,-1.8058471281012546e-05
0.29593368247151375,0.8707085102796555,0.049305270955205066,-0.022977725454816352,0.17954984365891216,0.06198309722590084,-1.806031510536051e-05
0.26925936061888933,0.8821966731920838,0.04002745576143073,-0.022983765755603364,0.15399372311227624,0.062699199687122,-1.806506357106789e-05
0.2975090127438307,0.8784180739894509,0.03953900646875919,-0.02298392173453388,0.1521247980946387,0.0630773066997642,-1.8065186190897844e-05
0.2973205288872123,0.870815216563642,0.04911589476299487,-0.02298426092629454,0.1790646779705117,0.06202753311770801,-1.806545283996456e-05
0.26653752475976944,0.8639091765508056,0.04472511154657703,-0.022986862269478246,0.1669343766922129,0.06192979367011516,-1.8067497835851934e-05
0.4424200477078557,0.03664990421384573,0.040819503495639335,-0.02298702741473924,0.1566364748400423,0.051971699154138885,-1.8067627661625174e-05
0.8355213338509202,0.26116769295185804,0.03632103328164389,-0.022991595789102412,0.14450727668204927,0.05308495542318535,-1.807121900153311e-05
0.18366436660289764,0.8785486025735736,0.039160608075294014,-0.022992068253819116,0.15172027034693816,0.06384241187909831,-1.807159042063225e-05
0.20040844939649105,0.8805769756436348,0.037084099310825985,-0.022994183480727338,0.1452084304565516,0.063525634971099,-1.8073253265852885e-05
0.21330290380865335,0.8699079295620322,0.050044823189605306,-0.022995629514228497,0.18159542089514574,0.06184931153269823,-1.8074390037508618e-05
0.183765834197402,0.8713166387751698,0.04835126847768075,-0.022996668073575657,0.17716324425160493,0.0628375122848822,-1.8075206481153548e-05
0.30541836842894554,0.878209843300283,0.03861603978085979,-0.02299719250568528,0.14992077810650897,0.06334803189611547,-1.8075618753472855e-05
0.3124041762202978,0.8779067508876324,0.03781164540938115,-0.022997638086855458,0.147930141652882,0.06365741187523893,-1.8075969038631116e-05
0.2795794168487191,0.8807322951033711,0.03928621003816976,-0.023002790650804045,0.15041366271467102,0.06273627075496192,-1.8080019628995233e-05
0.27496941946446896,0.8658197335898876,0.04811459145339694,-0.023004592813046346,0.17620197601753115,0.06163205539557387,-1.8081436364754337e-05
0.25030853413045406,0.8818656420335174,0.03999881072861425,-0.023007105845442095,0.153797394982792,0.06260977294351387,-1.8083411937736587e-05
0.28416284173727036,0.8682679571211338,0.04998012351687255,-0.02301269654659134,0.18127097301425837,0.06163005547677095,-1.808780696232539e-05
0.47034967225044966,0.03835763409733772,0.03446494702314473,-0.023014623035586424,0.1366932795570713,0.05700492733206849,-1.808932143555685e-05
0.29673678148537874,0.8785934429615736,0.039380644274802416,-0.02301659213722373,0.15150972484480613,0.0630741509826331,-1.8090869407988047e-05
0.25080137979239225,0.8651756094768643,0.047027275136726346,-0.023020143139451818,0.17333654694143155,0.06168026846953406,-1.8093660962165436e-05
0.46193652972579,0.03023883979767561,0.04413094449045788,-0.023020559188255126,0.1656319920578337,0.05393901362132251,-1.8093988031188008e-05
0.24172863271087408,0.8805395672097802,0.039555425789407274,-0.023022775886944388,0.15135948703318616,0.06263103507849697,-1.8095730647654726e-05
0.19650707487016916,0.8671855824068189,0.04620398420593374,-0.023024483150304666,0.17044770245446508,0.06230618313909873,-1.809707278106844e-05
0.1845699166879058,0.8789541898295283,0.03854039171928056,-0.023025717312354456,0.1497421452225083,0.06386219203135786,-1.80980429946978e-05
0.8379298318177462,0.2691743979230523,0.03626963000797613,-0.02302963138107127,0.14426017574543645,0.05281094237485127,-1.81011199674835e-05
0.20732031483203173,0.8684244370087981,0.04917328365281581,-0.02303400539583013,0.179315052839835,0.06190236043213416,-1.8104558518677977e-05
0.18660365883260965,0.8697265470400453,0.04840330155544586,-0.02303787267241971,0.1772982425026157,0.06263642347363321,-1.810759870727622e-05
0.2472397619858384,0.8814567532390356,0.039924112116008055,-0.023041011283010025,0.1533004795553644,0.06259523917024953,-1.8110066068655695e-05
0.221714086830616,0.8709628079086542,0.05037614188049107,-0.02304123756954341,0.18250476409963443,0.0618610641160053,-1.8110243959687014e-05
0.2893688064068556,0.8693067906424403,0.05004287066872773,-0.023045853676318392,0.1815107135029143,0.06175569371427304,-1.8113872828044247e-05
0.2782913940027356,0.8810097463428974,0.03952053247276219,-0.02304599717073735,0.15147303795935835,0.06272001256053436,-1.8113985633577208e-05
0.2061259811744094,0.8681213445961475,0.04888500942775899,-0.023047551755316465,0.17855774496089488,0.06193183769123313,-1.81152077420514e-05
0.8455702429637313,0.2669037701562047,0.03354816219633213,-0.02304806461047479,0.1357839663701866,0.05331452010663421,-1.8115610913843e-05
0.40689450968056917,0.1451232573017478,0.03260620600918418,-0.02304975003065868,0.1335765096930782,0.05282593930690368,-1.8116935876420283e-05
0.3094535758718848,0.8708585929125547,0.04704979342457596,-0.023051532126672256,0.17365984162315587,0.06247313983090895,-1.8118336839007548e-05
0.31496016774326563,0.8717514127492905,0.04583181335430213,-0.023051944880149867,0.17022131540747548,0.06282475588065779,-1.811866131770573e-05
0.4109252840280533,0.14407458156347275,0.03326464576320913,-0.023053039993384636,0.13452733968302075,0.05267162526748434,-1.811952222122861e-05
0.18432799074798822,0.870684658177197,0.048564107387670724,-0.02305782027006071,0.17777332473163632,0.06276754637135325,-1.812328014979597e-05
0.23734949249774218,0.8799514304846525,0.03968985569607087,-0.023065412476143913,0.15143860268122972,0.06269515509467949,-1.81292486269641e-05
0.25736768636852503,0.8635256942361593,0.043786531466671504,-0.02306993328490995,0.16440794249395516,0.06200683508856789,-1.813280258050203e-05
0.25474897399544716,0.8825459405779839,0.04014499058054596,-0.023073135892953688,0.15465674771871776,0.06268336261114135,-1.8135320254172934e-05
0.28756568767130375,0.8688007993623614,0.05007896422828677,-0.023074726890821046,0.18161662114667007,0.0617059335918621,-1.813657098907645e-05
0.3051049532368779,0.8706037411466241,0.048014158886401745,-0.02307632361401011,0.17626829365088398,0.06226173691715768,-1.813782622488677e-05
0.4498063214123249,0.03132932260632515,0.04710554021973415,-0.023077515674026505,0.17417317905872473,0.051567044959635135,-1.8138763341901805e-05
0.24108572769910097,0.8679233659058809,0.050132729330562696,-0.023077721843533353,0.18178841995255846,0.061513324820240384,-1.813892541843596e-05
0.2225188845768571,0.8788273371756077,0.040573246263456,-0.023080760295994613,0.15499502664731865,0.06289354706538344,-1.8141314044523718e-05
0.1784414853900671,0.8755590580403805,0.0445822242297466,-0.02308170555282802,0.16724961842613323,0.0635919569532699,-1.8142057141631365e-05
0.24377585481852293,0.8809864455834031,0.03978791258984507,-0.02308318539571947,0.1525182105818444,0.06261387678010787,-1.814322049424022e-05
0.28826531767845154,0.8796774074435234,0.039051918043978534,-0.0230874691935682,0.14909226714607435,0.06291764414312957,-1.8146588127225715e-05
0.846249490045011,0.26330968644469976,0.03276790096992834,-0.023097422739408655,0.1324687262518645,0.053528151050242403,-1.8154412935021774e-05
0.2961068470031023,0.8789188917726278,0.039054535966613624,-0.023099019701118228,0.15023544599525435,0.06309189658810832,-1.8155668358998488e-05
0.4403604529798031,0.04037480056285858,0.03754270927283271,-0.023104748251372462,0.14249172730585447,0.05248186144279928,-1.816017176061812e-05
0.40633240155875683,0.1503456039354205,0.033924013365570514,-0.02310570079401648,0.1376231576971714,0.052717724327788464,-1.8160920585753013e-05
0.7877531675621867,0.21002007275819778,0.043936108627118296,-0.023109968769423256,0.16605857042146138,0.05069993089177314,-1.8164275781945523e-05
0.17955915071070194,0.8773425156250596,0.04158329492580772,-0.023110696669264477,0.15897301490076143,0.06381948109603006,-1.8164848008044313e-05
0.2938089482486248,0.8697141669690609,0.04977076373182979,-0.023114867506177486,0.18088816344895128,0.06187695568512058,-1.81681268408388e-05
0.24566996283829212,0.8663934785872698,0.04888353915516976,-0.02311823089224334,0.17845466541247285,0.061548683272515135,-1.8170770910056403e-05
0.20536102075129747,0.880462653003633,0.03823143093259775,-0.023122109321605914,0.14833979151059218,0.06332977351949118,-1.8173819872128474e-05
0.4491937505081296,0.04800478834658861,0.047669939389951184,-0.023126626501997413,0.17567990811485903,0.05210783510709512,-1.817737097793328e-05
0.20974022056907415,0.8800271525979042,0.03882747710712373,-0.023126858441870044,0.14964884865628764,0.06317971954651923,-1.8177553313594445e-05
0.1795721910893917,0.8730402132496238,0.04763294948671552,-0.023133299224702683,0.1754307637934169,0.06318412214446949,-1.8182616627950425e-05
0.2529580323025584,0.8642492676153779,0.04574119729665618,-0.02313885464568155,0.1698928762023194,0.06182086833187283,-1.818698393040868e-05
0.22609352506697178,0.8704852210357785,0.05070478221201558,-0.023142655782355668,0.18345203970888677,0.06179300800759631,-1.8189972131555073e-05
0.3151682084426284,0.87812883220613,0.03718276116128574,-0.023144193604489202,0.1460337106348589,0.06382764163049995,-1.8191181065234694e-05
0.22955561615526676,0.8701967485249043,0.05079416841151641,-0.02314469390357156,0.18367526196271597,0.06173358816807288,-1.8191574367172295e-05
0.3017301829531789,0.8701598197221756,0.04874855237076074,-0.023146080267486085,0.17826504651092884,0.06211353431069653,-1.8192664234503536e-05
0.17824843525886536,0.874064901843667,0.0466548133278087,-0.023150491330379813,0.17286344852464147,0.06337575820182849,-1.81961319197311e-05
0.7888784995302558,0.20896576065570116,0.04309719482493437,-0.02315080706899619,0.16367539912211004,0.05088922580383032,-1.8196380132513835e-05
0.2824054956436157,0.8672729507088661,0.04963376495897392,-0.023152408634604455,0.18045332418709897,0.06162412115358997,-1.81976391773204e-05
0.3197628250345588,0.87392115034163,0.0433683171448078,-0.023154265745253165,0.16263882321319298,0.06331325208930579,-1.8199099114770986e-05
0.18029225058853626,0.8780514039099216,0.04036866328108604,-0.023168179830104597,0.15546525916026133,0.06389009054243114,-1.8210037449160655e-05
0.4542094450443983,0.029539492912590504,0.04703802284948199,-0.023171302520682793,0.17395689337472017,0.05222915839282887,-1.8212492302702464e-05
0.2971623772755265,0.8790842378512025,0.038782563560977305,-0.023173090945669182,0.14930188066001532,0.06314411144648706,-1.8213898244646412e-05
0.31964290980249643,0.8764552585780621,0.03962612696256734,-0.02317488505689083,0.15240252987151917,0.06374241499827467,-1.8215308656792573e-05
0.7708971090614796,0.20817464031279087,0.04016868139728122,-0.023175300082597813,0.15464625391227138,0.05034115313269921,-1.8215634922692937e-05
0.18668593373149633,0.8798896661028266,0.03768193907512996,-0.023175404552069314,0.14692030541115525,0.06389323741501803,-1.8215717049717387e-05
0.24686286598443985,0.8658421942964196,0.04834875032809032,-0.023176337403450428,0.1770557289158128,0.06159143090968371,-1.821645039610083e-05
0.32037606928497553,0.8750172713771462,0.041914318084044694,-0.023180098296718535,0.15898724889057825,0.06351738957383163,-1.8219406963119457e-05
0.22188800387084484,0.8791732750833035,0.04022334546824746,-0.0231814593633606,0.1537792521216914,0.0629372283843679,-1.822047694429043e-05
0.4406421734020114,0.03785561118274927,0.03902201897310457,-0.023185319271273364,0.1507977786014943,0.05229667134446842,-1.822351135047643e-05
0.41473890002816916,0.1448451140895486,0.03403823044976423,-0.02318551485862035,0.13781145659131266,0.05254334353390362,-1.8223665108414936e-05
0.8387723164632916,0.2695802981033921,0.03673390441035382,-0.023188314239329422,0.1454841132629041,0.05278107257834412,-1.8225865797920156e-05
0.3182282103225589,0.8721806285902858,0.04515088406778656,-0.0231886773731143,0.16797139914195267,0.06300885763063908,-1.8226151269894754e-05
0.26167172752320766,0.8628925522789359,0.04261122502253804,-0.023189830064243692,0.1610270582010923,0.062135636855115056,-1.8227057440106098e-05
0.30879063718020916,0.8788629472255707,0.03705090583469965,-0.02319032296241412,0.14500983281841365,0.06359634591501424,-1.8227444924347453e-05
0.3182449759915471,0.877459411509335,0.03794469508098073,-0.023192116250854246,0.14808331905530045,0.06385803888408755,-1.822885469024001e-05
0.32049258705228567,0.8746216958388686,0.04247711852434434,-0.023195870093567165,0.16057851480002872,0.0634536303236517,-1.8231805715654896e-05
0.3004215871915221,0.8698563752695918,0.049018614160347085,-0.023195938331319513,0.17901733621808857,0.06205776992427776,-1.8231859359711337e-05
0.2572250869125128,0.863215385004878,0.043591687602980135,-0.02319601295056668,0.1639124785870434,0.06204598582888327,-1.8231918020481592e-05
0.1918597798794508,0.8672495232895017,0.046886143528657234,-0.023200777306684815,0.17320259723956435,0.062457870937962706,-1.8235663445769975e-05
0.2307504117488861,0.8697675382718444,0.05087644503027482,-0.023201695286073236,0.18393855907550788,0.061698863073775194,-1.8236385101195585e-05
0.21959103643894196,0.8699377533048391,0.05062815983929871,-0.02320205670667728,0.18332048988183705,0.0618130174315874,-1.8236669226467892e-05
0.45452703535556793,0.05009690672159195,0.04768549446886079,-0.023204174648095863,0.17561520706618564,0.052958385169200234,-1.823833421372333e-05
0.22967242822051048,0.879442336037755,0.04014173830318929,-0.023209101381330973,0.15318999028265035,0.06283580492719412,-1.824220729002554e-05
0.4567193631082773,0.029077012091875076,0.046095540331375334,-0.023212703030382885,0.17128060986019747,0.05276425981242101,-1.8245038671857365e-05
0.2918784860521555,0.8689662758260965,0.04995209094969621,-0.023214771285014403,0.18144102643891014,0.061811611821089005,-1.8246664599005777e-05
0.407663794234395,0.1513697635382414,0.03529755852680134,-0.023218957943860433,0.14174029643957023,0.052568207996385286,-1.824995587787894e-05
0.21765173505991697,0.8695867359638214,0.05055597426942083,-0.023225046147027327,0.18315311864190803,0.061808045253720655,-1.825474202778643e-05
0.8382580177858472,0.2597034638747573,0.0374559954720085,-0.023226319239059313,0.14789340240384172,0.05313070744262589,-1.8255742850141535e-05
0.17717028968036175,0.876586303114891,0.04308819285214683,-0.023227040061670187,0.16329376865212972,0.06379825279341558,-1.825630951412309e-05
0.2593505261465907,0.8831372633576393,0.040047139530672064,-0.02323684820042111,0.15468235342669204,0.06277370543278432,-1.826402003756113e-05
0.2800632081925869,0.8663711389526725,0.04905502897707122,-0.02323853311186512,0.1789537874786709,0.06163569159054179,-1.8265344605987845e-05
0.3117221659049392,0.8699302691966295,0.0469563837834286,-0.023251133766809932,0.17352610991020825,0.06251822274609213,-1.8275250427759977e-05
0.235864101909101,0.8685929039493203,0.050713943824790865,-0.023253633948159665,0.18352493758019361,0.06159391310658531,-1.8277215909340365e-05
0.41441425681114197,0.14451945666223764,0.034512554460151675,-0.02325364343175167,0.13938393800183768,0.052525474435015776,-1.8277223364729935e-05
0.292704239487648,0.8796330476179719,0.038881651162785184,-0.023255091015402223,0.14880035702459213,0.06305380873482172,-1.8278361361832723e-05
0.2867541778832674,0.86784244235605,0.04993305849533475,-0.023261866529085483,0.18138444754877597,0.061697911054542004,-1.828368783514268e-05
0.20088645350188017,0.8664652351289988,0.047021350188450314,-0.023264663433539425,0.17369349717321153,0.062150063704454465,-1.828588658187674e-05
0.19304099027067423,0.8667444922029972,0.04636779032381418,-0.023264824730774906,0.17172227749151023,0.0624380305642166,-1.8286013383413143e-05
0.7849298538640141,0.1959444247186184,0.04681715437078185,-0.02326566186570752,0.17422071245967988,0.048111069215194514,-1.8286671485187468e-05
0.8326835092157125,0.26347539480775595,0.034365040882339826,-0.023265666551338108,0.13653128313379936,0.053133169156555596,-1.8286675168729645e-05
0.21586218941956758,0.879768306389451,0.03957356899695737,-0.02326595318042083,0.15170115075879434,0.06305994482474013,-1.828690049812763e-05
0.18030201271176338,0.8716115225106478,0.048706190250268955,-0.023271213791093145,0.17838256217833096,0.0629969426397473,-1.82910360530443e-05
0.21178593952208757,0.8683505114167929,0.04992352005063484,-0.02327373678697528,0.18152540914463633,0.0618254742827249,-1.829301947086778e-05
0.2821827298030257,0.8667525434866548,0.04939840994956554,-0.023278325470087603,0.179926754541155,0.06164724471589132,-1.829662680003103e-05
0.30831937957555056,0.8695787014439702,0.047636723482859,-0.02327951465719691,0.17543508063020966,0.06233842533690706,-1.829756166293687e-05
0.7774760285392404,0.19492434989660978,0.045047235311673234,-0.023287837149934144,0.16847301708211934,0.04743350801233099,-1.830410427557085e-05
0.4409594237804413,0.04265065956860781,0.04104550020816573,-0.023292013800095216,0.15743870320522757,0.052398074244980754,-1.8307387691844126e-05
0.7857582634314895,0.19636982586234808,0.046901418537726614,-0.02330174427686189,0.17447580392904288,0.0483036674454975,-1.8315037174013884e-05
0.19816725049167871,0.8661580914631486,0.04609064156923043,-0.023301835111528658,0.17098526361254762,0.062277143677562055,-1.831510858246179e-05
0.4508850248530507,0.030392585322260857,0.04792527737843727,-0.023306419366240057,0.17655291331067438,0.05168113520403884,-1.831871243265727e-05
0.18845714256167412,0.8678496573120356,0.047947041090083395,-0.023309599915274638,0.1762959790119095,0.06254642580165654,-1.8321212778737178e-05
0.44389612320810556,0.04520980175584555,0.04522698391182889,-0.023309947712125946,0.1693720959850133,0.052058132697806625,-1.832148619459088e-05
0.3148557748645544,0.8701278045773506,0.046587216756881045,-0.023314182281163217,0.1724642541772932,0.06267616346128216,-1.8324815144711766e-05
0.1890962179750204,0.880620383657515,0.037515304104155905,-0.02331452449634159,0.14686574274063546,0.06388468838168561,-1.8325084172636487e-05
0.3094443464651704,0.8792497143149376,0.036573067054115345,-0.023322516107480432,0.143144045696238,0.06367464646174582,-1.833136667237517e-05
0.7748596109449863,0.19603141117841005,0.04528180948234045,-0.023325129717487587,0.16941273880437616,0.04761555135878377,-1.8333421327679568e-05
0.40428361017256975,0.14879387710243464,0.032604700490339686,-0.02333023693115548,0.1319188282885195,0.052897533322418186,-1.833743629723105e-05
0.2549076108261943,0.8829403454437852,0.04093486594537,-0.023333276194396627,0.15718039992814373,0.06268738125622297,-1.8339825574697203e-05
0.22296312637627125,0.8695569122210145,0.050870327486966634,-0.023333941742166506,0.18407336420893397,0.061780267650757455,-1.8340348786486296e-05
0.2731561679393053,0.8643344528973103,0.04670930632117912,-0.023334871023099394,0.17259319469071058,0.06178773063393023,-1.8341079328711093e-05
0.21515802945941687,0.8687027478590608,0.050371153528217055,-0.023337174676351456,0.18276775981056892,0.061800170903127435,-1.8342890316084045e-05
0.41210396587848663,0.15208998415619135,0.03642598837267711,-0.023343168308460317,0.14473614361605389,0.05235936449320687,-1.8347602133328382e-05
0.4509544847533107,0.049240957014262676,0.048645039300800726,-0.023344063913747062,0.1784261218193457,0.052329995448433766,-1.8348306202029428e-05
0.7779760817065835,0.213353400118649,0.04317235057211156,-0.02334480835698297,0.16299427048315643,0.05022907221690349,-1.83488914366187e-05
0.1770772859454155,0.8730755504220724,0.047871376211689194,-0.023345603683042,0.17627299224063428,0.06329177212645518,-1.8349516672103976e-05
0.31839323323220015,0.8711612513288856,0.045790070201336845,-0.023346701298563026,0.16973780776776637,0.0629017091697439,-1.8350379548631526e-05
0.21320934500545263,0.8801935845986009,0.03937845963956206,-0.023348263312662886,0.15132679074676214,0.06312756151042025,-1.8351607506252847e-05
0.30388540495187044,0.8691652975976467,0.048532169704353534,-0.02335271523965538,0.17788441866007665,0.06214355657858876,-1.8355107332575936e-05
0.30236730072647333,0.869139482267201,0.04879556164365154,-0.02335362593940787,0.17857719705378872,0.0620915895571849,-1.8355823267758862e-05
0.3015417857095599,0.8794688936322927,0.037946133998520766,-0.023362799401892696,0.14656561702244833,0.06333618389034708,-1.8363034871031437e-05
0.20265825279057026,0.8811501869931817,0.03838470397750953,-0.02336300944969766,0.14958474632600977,0.06346353425147323,-1.8363199997515162e-05
0.29025000520050526,0.8680384363979101,0.049918541605168947,-0.02337129496706587,0.18147356628707065,0.06177524570752074,-1.836971355515421e-05
0.23338193073868752,0.8685210328549147,0.05084872901289272,-0.0233925889716396,0.18402296337004032,0.06164072888758036,-1.8386453580904667e-05
0.22731729038059711,0.8692379221320152,0.050987389206971205,-0.02339342150157151,0.18442213532612314,0.06173405020237905,-1.8387108064473272e-05
0.2953423634171486,0.8685898380354047,0.049680536356683035,-0.023393589407241188,0.18090795299682177,0.06189202099084159,-1.838724006153302e-05
0.1949310451745987,0.8813678612932563,0.03709976538236861,-0.023397729255135155,0.1454232542945237,0.06377391534939544,-1.8390494554239488e-05
0.8367393771186471,0.2598512303084135,0.03835240345640412,-0.023398948509685574,0.1507333649922219,0.05304940543420936,-1.839145305691689e-05
0.44082534965127707,0.04297713655978441,0.04176238596539499,-0.023400864816214888,0.1596653601251295,0.052408810026531465,-1.839295953889459e-05
0.2861117646098137,0.8806438036262989,0.03950015401627594,-0.02340686644205013,0.15118185425373845,0.06291098240047723,-1.8397677647327083e-05
0.24851949140429497,0.8646490946412086,0.04717786920046673,-0.023409961810754457,0.17403921548245863,0.061717548807048335,-1.840011103573566e-05
0.44354953058063984,0.034318807534873486,0.045026449386497476,-0.023413513896209267,0.16895641118239849,0.051658069676461624,-1.8402903466967632e-05
0.29383801855146885,0.8799363765865564,0.03880280851712601,-0.023414848238678197,0.1485488317623972,0.06311360905829355,-1.8403952445052446e-05
0.2289720680564642,0.869019583798945,0.05099043583323872,-0.023415138071501192,0.18444256232833373,0.061710551850247666,-1.8404180293818746e-05
0.27843329682946205,0.865374150685966,0.048272178854518503,-0.023415953626673133,0.17696154582093082,0.061696668770708694,-1.8404821433218543e-05
0.26990982331335545,0.8633777722716331,0.04522977536412462,-0.023418479098856873,0.16851017361793738,0.06193906305580203,-1.8406806804459053e-05
0.769245539791882,0.2048378922045231,0.03720308271247953,-0.023419149255844884,0.13977636872623042,0.050555855133166655,-1.840733364077464e-05
0.20584431290626526,0.866635580547154,0.04834549668163552,-0.023420053838957875,0.17744706916182834,0.06197021700017652,-1.8408044768542766e-05
0.22629762813448906,0.8798529086634517,0.04008121549295386,-0.023426311827766878,0.1530116595858544,0.0629309250157099,-1.8412964415973716e-05
0.1740315891802311,0.8751806495711207,0.045526174772360276,-0.023430759354812137,0.17012505966667518,0.063711384263751,-1.8416460789715054e-05
0.31857108045369387,0.8784556770697236,0.03629032442896805,-0.023431677598487598,0.14282615821219202,0.0640185803775904,-1.8417182656776037e-05
0.4588756877928972,0.05072516854852438,0.04639410677829066,-0.023432701510893585,0.17102031397985723,0.053928659973424546,-1.8417987594153534e-05
0.23091997765004635,0.8801117548719049,0.040087417290181705,-0.023435311499241576,0.1529839456590145,0.06285737486599245,-1.8420039407622422e-05
0.21056645084172487,0.8674663854762912,0.04955041770289464,-0.023436035110632823,0.1806791942237137,0.06184849080258421,-1.84206082667355e-05
0.18520924169570208,0.8685316443443298,0.04876512437057535,-0.023440141053763686,0.17863997491441072,0.06265076558976539,-1.842383610881786e-05
0.24123107083141804,0.8665599105879664,0.04962368041245932,-0.023443169360443914,0.1807459431217748,0.061580983314713046,-1.842621677904303e-05
0.23664531763643026,0.8676650794222951,0.05049582455175232,-0.02344640963844285,0.18311217421568948,0.06160035674182101,-1.8428764088392642e-05
0.1904908735305071,0.8810753375291824,0.037699764519891946,-0.023450917968401458,0.1478082061759296,0.06387532852135791,-1.8432308263337358e-05
0.41782093420624733,0.14862107578665018,0.03354313405790904,-0.023455452480903482,0.13377901566236494,0.052544022338659,-1.8435873021783933e-05
0.4044569777324796,0.14972005505114794,0.03419856302683483,-0.023456704906828357,0.13829769561019836,0.05280804783977045,-1.8436857603080234e-05
0.17386926896870136,0.8747216509655118,0.046181051574488874,-0.023457952149751708,0.17190548113974366,0.06365052161476992,-1.8437838109843855e-05
0.3057037750259042,0.8686945773661137,0.04817979140573538,-0.023458713170586464,0.1770458793299765,0.06220077970479833,-1.8438436378296083e-05
0.18320102524012327,0.8692791219800711,0.049127171231318593,-0.023458871942699196,0.1796363346687677,0.06273803139999085,-1.8438561195308742e-05
0.17370670661330223,0.8761062910780311,0.04413671025293646,-0.023460674583489577,0.16638984806314366,0.06386247907094669,-1.8439978322281843e-05
0.24899706337600946,0.8823919836431742,0.04135866815720224,-0.023461734077799536,0.1581826597194459,0.06260502861028945,-1.8440811232544888e-05
0.321564476005733,0.8724681455641985,0.044973210373400976,-0.02346182311945731,0.16791519561946025,0.0631584010446036,-1.8440881231704768e-05
0.20407227519899607,0.8812323343008757,0.03885665477892151,-0.023464188241282852,0.15101523593009744,0.06341320308359791,-1.844274054732975e-05
0.26513539627194405,0.8624565005302429,0.043220176027270726,-0.023466491902188746,0.162838866747863,0.06215351609047023,-1.8444551546198942e-05
0.3192349411547184,0.8708462482318282,0.04590092115620601,-0.023466550956058794,0.1697033417657365,0.06290156326018032,-1.8444597970781037e-05
0.411208919249475,0.15241941157728434,0.036911062532221754,-0.02346692238425374,0.1456640670846011,0.05233666941847061,-1.8444889965171946e-05
0.31419731490314007,0.869200024753809,0.04678036973384863,-0.02347146210481638,0.17315379566232,0.06259940694689474,-1.8448458819219614e-05
0.8322050925344229,0.26580455247312784,0.0345954417955026,-0.023473163058415247,0.13670565647919172,0.05308050030736279,-1.8449796006277046e-05
0.29792709928005934,0.8684173468500376,0.04938830652939732,-0.023477946668888316,0.18022783886835428,0.061955366044747454,-1.8453556592399677e-05
