x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4501747777685523,0.38379445392638445,0.010041696950793266,0.4279107451438904,0.041574919808082714,-7.912508035160375,2.321570007288034,2.6870789725206645,-7.912508035160375
0.4213288351893425,0.4267764072865248,0.12696893326938152,0.43207487650215626,0.04154293779883992,-4.856981310732202,1.53360178175601,1.8114879773805121,-4.856981310732202
0.015102935954928398,0.45131240598857403,0.37416404392570257,0.48934186436235905,0.04153705291770668,-7.470966322262567,2.227878213441027,2.012243789252145,-7.470966322262567
0.1483540302142501,0.35846237652003765,0.4615411274135113,0.3557226127013564,0.04151554954008085,-4.215812046804062,1.9765359652384933,1.3354634643155618,-4.215812046804062
0.4758810782805085,0.4136705920100212,0.006145407445728779,0.39806727692484856,0.04150042840305705,-8.03395990353686,2.1582495577942327,2.719596050919545,-8.03395990353686
0.35703827906399965,0.42441991344094276,0.08940461371093988,0.2892111362889409,0.041469808344789964,-6.075810115531802,1.9517142987444946,2.158838956855306,-6.075810115531802
0.3624855140224099,0.3755089985206723,0.32626511342823505,0.30185766890645027,0.04145677812750399,-0.965474871311975,0.9667173094308243,0.6057114004066815,-0.965474871311975
0.2961670430377126,0.3873717300593853,0.041024464182555676,0.27076577208936214,0.04144041415123925,-7.561870578237001,2.5471499794780694,2.4536069047485487,-7.561870578237001
0.33238022588193417,0.4478022400289774,0.009234188124537468,0.3924938961863518,0.041418494972886875,-7.983674336476195,2.2743028800641394,2.772521362733578,-7.983674336476195
0.10840066988021135,0.3668939471244812,0.4449236737564206,0.4587544100359082,0.041418145456447404,-5.2040587018560585,1.915184549137595,1.5017565682497063,-5.2040587018560585
0.0895645646378398,0.4104814315214753,0.10561841260641813,0.2418796680867672,0.04139609425756732,-9.116751567295099,2.9779842982583182,2.1903650816596993,-9.116751567295099
0.09244947787374258,0.40984687581658363,0.15387653559446335,0.41724250465631485,0.041375395442945086,-7.727666475573891,2.506857391849301,2.0174058690425527,-7.727666475573891
0.26897610258311033,0.37786728143692017,0.05350359156727791,0.324471858330071,0.04137149287292979,-7.241544991435984,2.3870626079436756,2.3300720120924177,-7.241544991435984
0.13743737246841192,0.36142458114773035,0.4763798341155052,0.36589843314141035,0.04136653582800549,-4.4904567113502765,2.063773329755372,1.387705323106901,-4.4904567113502765
0.17366111651062965,0.4400226613506675,0.4909276235848665,0.3881195466965437,0.04136605193235794,-3.5429406102114864,1.739641235861762,1.3001382342771364,-3.5429406102114864
0.07723826076835394,0.44854059163480997,0.30074515379965305,0.3185799662023783,0.041348910491954854,-6.441079526296914,2.1402614017328188,1.8412909199332155,-6.441079526296914
0.1317581832408905,0.38985631614923477,0.5368535332381725,0.3970924075692892,0.041309336003215374,-4.963786172387382,2.256688461386312,1.4689244728154762,-4.963786172387382
0.05903366021811962,0.42049494478851557,0.08524179644882679,0.2174310553818941,0.04129344505439378,-10.043590654774592,3.2664184935276426,2.289105224320151,-10.043590654774592
0.1876592542976141,0.41418208833783865,0.28126206062734127,0.2747156070545316,0.04128829352370526,-4.543655279899607,1.6564747442990324,1.4095851442840237,-4.543655279899607
0.1974438251927495,0.370055990293622,0.28660701494663954,0.3580241985619068,0.04125475819302979,-3.701588027742281,1.4024421771716664,1.2298895843564066,-3.701588027742281
0.25706093572080135,0.40269653405994177,0.4595846366137266,0.3144104341045022,0.04123813997591494,-1.86309896873836,1.3135436968157905,0.8523741497734786,-1.86309896873836
0.04118293523788452,0.41429650131613016,0.3389177992939949,0.5570435086265206,0.0412238152153223,-7.68403233267,2.168713607135388,1.90515940343787,-7.68403233267
0.1649733018130064,0.4076157948002219,0.19186180923134089,0.28819442074745893,0.04121761024722827,-6.164518677537883,2.058901299030197,1.7497368497341712,-6.164518677537883
0.05821690056473017,0.39999888092279434,0.3921014266088605,0.5469332933425903,0.04121047649160991,-7.023880735216422,1.9670715570517237,1.7914709929973085,-7.023880735216422
0.29046371206641197,0.40412746742367744,0.2346393633633852,0.3511514961719513,0.04120326775655184,-2.779160782535953,1.0434588402211857,1.170339827063024,-2.779160782535953
0.10314475931227207,0.42898969259113073,0.5414488548412919,0.33562980871647596,0.041196368003148756,-5.676917088092341,2.477525551425678,1.6372154362520601,-5.676917088092341
0.278420964255929,0.3792740786448121,0.03522569965571165,0.40657608676701784,0.04118609797601757,-7.5371960801430244,2.420291605900144,2.4898707788870076,-7.5371960801430244
0.049268112517893314,0.4255928797647357,0.5135078197345138,0.2887263800948858,0.041178144641594576,-6.838390977967757,2.777794387024753,1.8399947426605996,-6.838390977967757
0.2756566544994712,0.39079777151346207,0.3003708077594638,0.29083076398819685,0.04117485609398419,-2.4336097516133344,1.1438615755637924,0.9653603941259894,-2.4336097516133344
0.012279227375984192,0.40334933530539274,0.09767587203532457,0.22458806075155735,0.0411741156681715,-10.385586430890173,3.4671836777162777,2.305628858402948,-10.385586430890173
0.15239957720041275,0.4215062605217099,0.326392013579607,0.5049883220344782,0.04117189270848074,-4.848366679526751,1.3470590732609022,1.4260659393575545,-4.848366679526751
0.3070222772657871,0.3976342622190714,0.007415316998958588,0.4723821524530649,0.04115366963454101,-8.329358185133716,2.637441829750117,2.812200987031932,-8.329358185133716
0.007689937017858028,0.4145335555076599,0.2580456081777811,0.21090316586196423,0.041152909990895215,-8.933504778210361,3.0331715647035677,2.098397313326483,-8.933504778210361
0.05223272740840912,0.38316397927701473,0.21606910787522793,0.306513000279665,0.04115058213654587,-7.771530887968551,2.6326756400961613,1.9787100124978036,-7.771530887968551
0.1291275592520833,0.36820534989237785,0.37056560162454844,0.29848141595721245,0.041144729870045166,-4.883010461703314,1.9812061222417228,1.4766808586669515,-4.883010461703314
0.06385639123618603,0.45093514025211334,0.28239858616143465,0.4161946941167116,0.041139516874346034,-6.7126146523723325,2.067517946019972,1.8899606982664439,-6.7126146523723325
0.07647689431905746,0.409391718916595,0.021040319465100765,0.21154403779655695,0.04112799228029273,-10.656649158377014,3.567994615205123,2.4382661315545042,-10.656649158377014
0.09578825626522303,0.43225401546806097,0.46803133469074965,0.5229748776182532,0.0411198108086938,-6.046695280356034,1.8770281244288054,1.6401944656820593,-6.046695280356034
0.26924599055200815,0.4043399803340435,0.09662141930311918,0.39603303000330925,0.041096269442677295,-6.148209911405911,2.022280360952944,2.125059211008306,-6.148209911405911
0.0496675344184041,0.42674675956368446,0.017254548147320747,0.22996107768267393,0.04108169183174917,-10.98286694899755,3.589695605421911,2.465928157742507,-10.98286694899755
0.22445193026214838,0.34637996181845665,0.4007417419925332,0.35398750379681587,0.04107461590844401,-2.546097178011898,1.4650525229891311,0.9801210866769039,-2.546097178011898
0.022058939561247826,0.4230479318648577,0.0252649812027812,0.38152590952813625,0.041065575032503625,-10.75478717209914,3.5082084450383406,2.473912990141595,-10.75478717209914
0.05900346115231514,0.3673366839066148,0.37168473936617374,0.47143572475761175,0.04106552161685559,-6.407187681080224,2.0528031547538985,1.7381955157704865,-6.407187681080224
0.24403297528624535,0.38407931197434664,0.021554699167609215,0.31994070392102003,0.041056866812816846,-8.161223750357262,2.662758816975591,2.5254432126470054,-8.161223750357262
0.34874372836202383,0.43118562642484903,0.19449405372142792,0.3585738856345415,0.04104560863974955,-3.1219651179049412,1.2187971736950691,1.3328862920251692,-3.1219651179049412
0.15944071393460035,0.3537895968183875,0.336854362860322,0.3616037694737315,0.04103306603967794,-4.142285757093138,1.6643239351255688,1.3063206248084887,-4.142285757093138
0.026447439566254616,0.35489691235125065,0.3428925508633256,0.4073994904756546,0.04102718375715747,-7.032904297141236,2.4448735310371355,1.8728832383926137,-7.032904297141236
0.09808913059532642,0.40670105442404747,0.014786646701395512,0.3372667171061039,0.04102004744314029,-9.931814318040628,3.2317193922906977,2.4828884507357647,-9.931814318040628
0.10226761735975742,0.4039424154907465,0.031872921623289585,0.30762437637895346,0.04097902958328705,-9.678394066352034,3.156231738890715,2.41388324374022,-9.678394066352034
0.16976897418498993,0.39314710814505816,0.4322080994024873,0.493193699978292,0.04096225461495491,-4.028743954013579,1.4084933643505966,1.2418747975873041,-4.028743954013579
0.0070746103301644325,0.41103633120656013,0.5296724550426006,0.5382342468947172,0.04095052005134365,-8.19584536487822,2.980857237553666,1.9197213973683118,-8.19584536487822
0.20472540613263845,0.3701270530000329,0.32621554285287857,0.4196569034829736,0.0409476004261482,-3.0994091169126805,1.3088205765662062,1.0690893836298798,-3.0994091169126805
0.14112637471407652,0.4381139911711216,0.2651040852069855,0.4339207177981734,0.04094041405878951,-5.216479624111363,1.654603559787335,1.5717147160609,-5.216479624111363
0.023657863028347492,0.41732922848314047,0.09300847630947828,0.4252412309870124,0.04092489191189455,-9.803695164482914,3.195238277639398,2.3041505772819533,-9.803695164482914
0.0009312070906162262,0.41394505091011524,0.5859280675649643,0.32371116057038307,0.040914911249208145,-8.119604138543481,3.358599684827555,1.946043420509457,-8.119604138543481
0.23011255264282227,0.3478952245786786,0.38332979194819927,0.3812735341489315,0.04090455720840432,-2.3696753251434823,1.3597857303015664,0.9330116064181777,-2.3696753251434823
0.11195591650903225,0.35073406528681517,0.36588364746421576,0.3478508796542883,0.04088879582975522,-5.123833216983611,1.9957063734772051,1.5155817351808316,-5.123833216983611
0.05220814887434244,0.45419653691351414,0.43130569998174906,0.4675295865163207,0.0408786914144713,-6.434779630584165,2.04228832131369,1.8513414478124826,-6.434779630584165
0.422935358248651,0.4401654889807105,0.16333247441798449,0.39999536518007517,0.040868732651147426,-3.828449960893225,1.2759108800189047,1.4783345128829493,-3.828449960893225
0.2367771277204156,0.4070590902119875,0.29499549977481365,0.41831172071397305,0.04085687878853633,-2.607670685621041,1.0616569807928433,1.0365519945749389,-2.607670685621041
0.4432888878509402,0.3686306644231081,0.4175550062209368,0.35663122963160276,0.04085473317772309,-0.30952727641175665,0.7840184304326386,0.546003658857975,-0.30952727641175665
0.1484965980052948,0.393522878177464,0.2414394747465849,0.2775884671136737,0.04084129512872395,-5.799852937305194,2.022629771702708,1.6391043557801261,-5.799852937305194
0.01343110017478466,0.41819360572844744,0.037663242779672146,0.402596028521657,0.04083964457086059,-10.686820378613453,3.510001424864429,2.4441493056531964,-10.686820378613453
0.013976357877254486,0.43822870776057243,0.43043960351496935,0.5491569405421615,0.04083959379870231,-7.919315467160136,2.4277997353470457,1.965360573612667,-7.919315467160136
0.21496627759188414,0.40757734421640635,0.008588241413235664,0.3849845742806792,0.04083708180812033,-8.660114421487743,2.7644879790291736,2.6416860111381255,-8.660114421487743
0.1978525621816516,0.4174091862514615,0.5183746945112944,0.4044450558722019,0.04081361037610456,-3.3215065233193872,1.7480366156083957,1.174091858067225,-3.3215065233193872
0.040668195113539696,0.4421105459332466,0.1927237082272768,0.39501019194722176,0.04080764801714195,-8.201662283593027,2.5640727076238115,2.0893034865830984,-8.201662283593027
0.08740036562085152,0.37973289657384157,0.5246470775455236,0.3563957465812564,0.04080339191293812,-5.83698090438579,2.5243125314761277,1.6376174599644353,-5.83698090438579
0.021127301268279552,0.41375770326703787,0.0490072974935174,0.16464120522141457,0.04080117421228157,-11.277832344229951,3.827609132118277,2.3899644384580023,-11.277832344229951
0.1344969877973199,0.4094989337027073,0.060263234190642834,0.2716329637914896,0.040793960354102765,-8.987775984475283,2.9277938244189166,2.301490474377787,-8.987775984475283
0.11140429973602295,0.4283616803586483,0.5635020155459642,0.3950508888810873,0.0407890794534927,-5.6469105320628605,2.4728765617389,1.6017424595074818,-5.6469105320628605
0.05394890997558832,0.40226312913000584,0.3080506222322583,0.23111977241933346,0.040778197603521915,-7.457824076719263,2.6285592186535944,1.8961228724787769,-7.457824076719263
0.03592904005199671,0.43161097820848227,0.023252333514392376,0.3005079971626401,0.040746402804597785,-10.781007981845075,3.457658015752192,2.467759701784705,-10.781007981845075
0.00933525338768959,0.40135293267667294,0.14619375579059124,0.4307431410998106,0.0407407772852057,-9.271237081715825,3.0583424179667236,2.2073837599250083,-9.271237081715825
0.46062043961137533,0.39456513710319996,0.051782602444291115,0.41871124878525734,0.04074071060370499,-6.8549206558920535,1.9884425912154677,2.365866754189525,-6.8549206558920535
0.0033559175208210945,0.42804648727178574,0.09419149812310934,0.41564547549933195,0.04072801081646694,-10.110280241740382,3.2768047437020296,2.338127641312964,-10.110280241740382
0.15259053744375706,0.4103435855358839,0.06650175806134939,0.3057508235797286,0.04072538423950623,-8.45837512375352,2.731464963023045,2.274663724325804,-8.45837512375352
0.2778743617236614,0.37405704986304045,0.27482773922383785,0.3088415125384927,0.04070265260974768,-2.6599331538175206,1.1611226848422878,0.9980337209134833,-2.6599331538175206
0.20539862848818302,0.41389554738998413,0.025454682298004627,0.34978592302650213,0.04069241653079216,-8.452521857739342,2.6939821412258516,2.5206113039410787,-8.452521857739342
0.1277179103344679,0.36385538429021835,0.48930186685174704,0.4010971589013934,0.04068982746627389,-4.770519465511274,2.108009509769327,1.4234408591288916,-4.770519465511274
0.43630304280668497,0.379519565962255,0.07084049563854933,0.4219627855345607,0.04066896625003918,-6.2937638986905995,1.962605234787943,2.1990572668886,-6.2937638986905995
0.02430159505456686,0.4294307632371783,0.010759379714727402,0.35422362200915813,0.04062810249089451,-10.967449121104789,3.5565666325397434,2.50709296877967,-10.967449121104789
0.04766417294740677,0.3833789713680744,0.547394260764122,0.4159443648532033,0.04062729908079575,-6.83024770412065,2.802756139858561,1.7785008880491862,-6.83024770412065
0.13217492401599884,0.42440363205969334,0.36080771684646606,0.5312163960188627,0.040625772367664965,-5.420799555102085,1.2564460785504266,1.5111185328580456,-5.420799555102085
0.31930521223694086,0.37588454503566027,0.003629137761890888,0.45348285138607025,0.04062394891491159,-8.251163409848697,2.5988554427057466,2.754960627462215,-8.251163409848697
0.16329763177782297,0.4357631979510188,0.32747146487236023,0.47807898558676243,0.04060259030422595,-4.3294955187414885,1.2703566194307898,1.3604851986973754,-4.3294955187414885
0.03988827299326658,0.39920800644904375,0.10590019449591637,0.3829888319596648,0.04056862339861641,-9.282506101258704,3.0455876817807304,2.2334668606789405,-9.282506101258704
0.3790142647922039,0.38229413982480764,0.21313329972326756,0.3144948473200202,0.04056643082916671,-2.737722075621769,1.360367647322718,1.1600536838761741,-2.737722075621769
0.41910922806710005,0.3593864534050226,0.07803272176533937,0.33143521565943956,0.040562338450431355,-6.0598382437884935,2.0674881586417495,2.032369846378571,-6.0598382437884935
0.10982155334204435,0.39170254673808813,0.5394413713365793,0.44046589359641075,0.04055405005591295,-5.577041652035732,2.3470752036345326,1.5507751306632573,-5.577041652035732
0.4283744031563401,0.3612609440460801,0.035709185525774956,0.390887014567852,0.04055009967767285,-7.121375820567594,2.209725824092809,2.374341755783521,-7.121375820567594
0.015126562677323818,0.39782738871872425,0.027152299880981445,0.2676107967272401,0.040547173777439355,-10.957163674786743,3.680053660299772,2.435879851339516,-10.957163674786743
0.09462722577154636,0.3850876046344638,0.22680578287690878,0.4118694895878434,0.040534292624093346,-6.584323697495137,2.1862233625609298,1.794001109740333,-6.584323697495137
0.11158392205834389,0.39988675713539124,0.3809403358027339,0.25334026105701923,0.04049397922023294,-5.611980013913996,2.1743140884280496,1.6119146482146467,-5.611980013913996
0.009218286722898483,0.4238905357196927,0.3270247969776392,0.22086397465318441,0.0404860253214939,-8.342836336084353,2.9081162771290634,2.0439034111262915,-8.342836336084353
0.2213963307440281,0.3947968129068613,0.04039117880165577,0.34125544782727957,0.040480748581361754,-7.947193593747377,2.572432854230145,2.4264422000394146,-7.947193593747377
0.23344021290540695,0.41859879065304995,0.4483430637046695,0.4417826719582081,0.04045396505975189,-2.1136822401264856,1.183412469339106,0.9188711941789391,-2.1136822401264856
0.00048700161278247833,0.3953638840466738,0.44222663156688213,0.25519797299057245,0.04044631844882187,-7.820391234721411,3.0115173374063624,1.9853172829769865,-7.820391234721411
0.044699608348309994,0.40546469390392303,0.15408298280090094,0.20776716154068708,0.04042934248818856,-9.40671401400843,3.131661997963187,2.143601726810971,-9.40671401400843
0.06258189119398594,0.4462449038401246,0.23137031868100166,0.32948251254856586,0.0404081039396592,-7.451102186092106,2.3362300991889797,1.970791527851658,-7.451102186092106
0.46639716252684593,0.4104064702987671,0.14550423249602318,0.3491329848766327,0.040376629477282905,-4.356191068793869,1.49528808507476,1.5714942142136452,-4.356191068793869
0.05012999568134546,0.39955366961658,0.006859368644654751,0.32327780313789845,0.04036795225703203,-10.64184435623402,3.524534348447408,2.48689033579721,-10.64184435623402
0.3380713677033782,0.4492316721007228,0.027035684324800968,0.3730422407388687,0.04036514085400577,-7.529945878522537,2.1086076129886173,2.627256075759879,-7.529945878522537
0.15964009147137403,0.3837815448641777,0.49654506985098124,0.4500544276088476,0.040362183243242866,-4.224555481108534,1.859827642541331,1.2903872899967452,-4.224555481108534
0.17231721710413694,0.3769569303840399,0.2613711832091212,0.32125649973750114,0.04036079093049471,-4.722071712378781,1.6952162174127643,1.4398179287971669,-4.722071712378781
0.23214441630989313,0.3984366748481989,0.49050356075167656,0.32241868879646063,0.0403585998768496,-2.5780718078160394,1.5733132753311552,0.9882104021126422,-2.5780718078160394
0.1566491238772869,0.41646413691341877,0.0867423564195633,0.34383953735232353,0.040309776113403334,-7.910567400229699,2.5317839358613714,2.1843067442603012,-7.910567400229699
0.1912953658029437,0.39691217336803675,0.20372973382472992,0.35574559681117535,0.04029154697974272,-5.060966456045363,1.7064777057020584,1.5882808694077848,-5.060966456045363
0.009111141785979271,0.3809534851461649,0.18900603149086237,0.3446018388494849,0.04028636152400074,-8.7288736865346,2.944912801506133,2.120696517717,-8.7288736865346
0.024825225584208965,0.400776625610888,0.02896703127771616,0.19803673680871725,0.040265168825782766,-11.18621289915526,3.8157141202109317,2.4164692120147295,-11.18621289915526
0.0804548105224967,0.40476916916668415,0.17391489446163177,0.44639609288424253,0.04025625295124122,-7.7156315571870095,2.507441897324771,1.977402215243894,-7.7156315571870095
0.2007924048230052,0.4470030553638935,0.4127659350633621,0.35083449352532625,0.040232998078400375,-2.685834598160803,1.3611720256190958,1.149631746311361,-2.685834598160803
0.07226649112999439,0.3964277431368828,0.16275582276284695,0.24783934373408556,0.040230525266728295,-8.507354071884098,2.83514748918146,2.0516642602211235,-8.507354071884098
0.03175870608538389,0.389886986464262,0.16106254048645496,0.2723952317610383,0.040230459484329045,-9.002202451277313,3.01282245279236,2.130868351821294,-9.002202451277313
0.2510519539937377,0.38783552404493093,0.26255141105502844,0.2999384766444564,0.04022085425037407,-3.3314504632947415,1.2946594754796277,1.1816761693855657,-3.3314504632947415
0.019086318090558052,0.428499742411077,0.22696644067764282,0.2131363321095705,0.040210196783921515,-9.069316055633111,2.9731188477490265,2.107495037140623,-9.069316055633111
0.03634555917233229,0.3905900251120329,0.5714290626347065,0.38170284032821655,0.0402055095785593,-7.226651595211779,3.0190990681251897,1.8237335034590167,-7.226651595211779
0.1507932199165225,0.4270386751741171,0.15465577505528927,0.3239799002185464,0.04020366342967228,-6.882323205827764,2.1882981637352668,1.9046153420333227,-6.882323205827764
0.027154110372066498,0.3667562063783407,0.26088770292699337,0.36806729529052973,0.04019720700727133,-7.589337065248997,2.603390609371599,1.9522581969659656,-7.589337065248997
0.24150320794433355,0.39370426535606384,0.07904390059411526,0.36158127523958683,0.0401879629679616,-6.856613015820842,2.240240386352224,2.2057714630472214,-6.856613015820842
0.3653194746002555,0.4252557968720794,0.04783582128584385,0.4794982895255089,0.040186585837973104,-7.292413476840763,2.2506940918768423,2.555013500062886,-7.292413476840763
0.2735721357166767,0.4292727066203952,0.3388122646138072,0.37334751430898905,0.04018089661701609,-1.284244842954606,0.7229645363516332,0.769904038088075,-1.284244842954606
0.03822777234017849,0.42541387490928173,0.10159113071858883,0.19169103167951107,0.040180631208900294,-10.340931036450648,3.369054467928391,2.2737199982243714,-10.340931036450648
0.10563790984451771,0.4292042078450322,0.1950405677780509,0.4449331406503916,0.040152059776512344,-6.981426859421431,2.2209344406713645,1.8663182447796545,-6.981426859421431
0.24275638908147812,0.38718241080641747,0.4646725719794631,0.4344011126086116,0.04014780590813003,-2.109899873263504,1.3167844970146854,0.8462721722099339,-2.109899873263504
0.13489609211683273,0.4246953707188368,0.5099930502474308,0.4890249418094754,0.040126482036598465,-5.115259802560742,1.9452426393570363,1.4574131132993224,-5.115259802560742
0.12232187483459711,0.40112970769405365,0.08697473723441362,0.2697207871824503,0.04012061499086109,-8.706768025090062,2.8604057744051543,2.196729929630634,-8.706768025090062
0.35202444437891245,0.40385779179632664,0.3606808241456747,0.29683955013751984,0.04009286171576643,-0.6432180507947372,0.8341092942492785,0.5405209816970243,-0.6432180507947372
0.002234158106148243,0.403060314245522,0.6041313176974654,0.4425669154152274,0.040088871608115494,-8.258023185690504,3.3721613946755804,1.9154109615850514,-8.258023185690504
0.35812277533113956,0.3619742477312684,0.33953199815005064,0.3071052450686693,0.040074031563853536,-0.9459118678832134,0.9819355835420933,0.6084733127743895,-0.9459118678832134
0.10849242564290762,0.40723486989736557,0.23074863571673632,0.22817044705152512,0.0400634796361093,-7.2374251186657315,2.4536321830530325,1.8254162604712052,-7.2374251186657315
0.2958214236423373,0.3959745401516557,0.4257584037259221,0.30446345265954733,0.04006045765026165,-1.139194543599505,1.0460259812475505,0.6707404446188199,-1.139194543599505
0.17731293197721243,0.4190338924527168,0.03270842507481575,0.3272980013862252,0.04005575438610589,-8.711860345108937,2.77911974643433,2.4446664183326847,-8.711860345108937
0.05842264275997877,0.3927879808470607,0.1519916858524084,0.26172779221087694,0.04004893245421133,-8.762206334671745,2.9179645766560585,2.096098535508283,-8.762206334671745
0.12082661222666502,0.45126787573099136,0.42538804933428764,0.33613249473273754,0.04003491440408768,-4.695093284994188,1.9226442896798641,1.5753471630618958,-4.695093284994188
0.008656064048409462,0.4177290350198746,0.21011264994740486,0.18815972469747066,0.040016936917497616,-9.584908208047205,3.1986452038282636,2.1411969819491175,-9.584908208047205
0.4197288164868951,0.38903138134628534,0.18686207477003336,0.30100781563669443,0.04001138340306922,-3.422857105500704,1.5652899329124548,1.3211441655267988,-3.422857105500704
0.06344832573086023,0.35930473916232586,0.36789832171052694,0.4542460637167096,0.040007712200799836,-6.266592079393595,2.079780087521689,1.7027078498521833,-6.266592079393595
0.04804874397814274,0.43613651115447283,0.10780277755111456,0.2778628394007683,0.039985670575363105,-9.588211463189591,2.9933499367885634,2.2473665167979324,-9.588211463189591
0.2891606017947197,0.39931504148989916,0.3100738851353526,0.40317317843437195,0.03998013779326159,-1.3546720590869246,0.7519156411216974,0.7195701541676417,-1.3546720590869246
0.06623966805636883,0.4217523066326976,0.11777095217257738,0.44089835323393345,0.039962876013924745,-8.839709623483209,2.847538385986429,2.169297182761975,-8.839709623483209
0.0009889444336295128,0.4459652667865157,0.3574191629886627,0.2744185049086809,0.03995662255838315,-7.947521779890746,2.7930064001123167,2.084089001306074,-7.947521779890746
0.12080207653343678,0.39781922474503517,0.21039544325321913,0.4366970928385854,0.03995385760484751,-6.360259150981781,2.096522933533689,1.7534485149372845,-6.360259150981781
0.23731735814362764,0.41199309658259153,0.22248083259910345,0.33504015766084194,0.039926144264235915,-3.9808624075886865,1.3554360860695485,1.396561558943605,-3.9808624075886865
0.13031091634184122,0.40481032617390156,0.01777204405516386,0.36375194136053324,0.03992578392920014,-9.44691068529991,3.06061456450494,2.4834938442258263,-9.44691068529991
0.1411480326205492,0.4002845659852028,0.10509672667831182,0.3391539789736271,0.03992461731199561,-7.779340462693158,2.53221933459981,2.1022708332958797,-7.779340462693158
0.4481791537255049,0.3698731083422899,0.1138051263988018,0.3695476381108165,0.03992208683047898,-5.115423061997353,1.7949710103617074,1.7553883937493489,-5.115423061997353
0.06496560573577881,0.40516180265694857,0.0566898500546813,0.1823828238993883,0.03991386554681309,-10.528085893970731,3.5599542920135097,2.3326800293448167,-10.528085893970731
0.11682664602994919,0.42814704589545727,0.16876046732068062,0.2546229800209403,0.039905119211580055,-7.7450905506545755,2.4764802051814137,1.9506112884489417,-7.7450905506545755
0.027065101079642773,0.4451815690845251,0.4388790810480714,0.5287113133817911,0.0398924617183279,-7.468166596812211,2.2891298239397067,1.9165092764412894,-7.468166596812211
0.1475124703720212,0.39189905393868685,0.2891891896724701,0.2608419684693217,0.03987960785478489,-5.415574202304482,1.9824416656705417,1.5422299420217707,-5.415574202304482
0.25614972598850727,0.39981805346906185,0.02671846654266119,0.4323497274890542,0.03987092657887045,-7.993198816696845,2.5644840564774256,2.5965665845875927,-7.993198816696845
0.2561280680820346,0.43767216242849827,0.37471434473991394,0.34145920164883137,0.03986383742170192,-1.554160583270209,0.9619170466781383,0.8547001443426754,-1.554160583270209
0.2845020955428481,0.41953631304204464,0.07981963828206062,0.4207381047308445,0.03985129626993682,-6.499990542754471,2.0940543485737884,2.2663277835101354,-6.499990542754471
0.06335711013525724,0.43101771734654903,0.08145563211292028,0.23170407861471176,0.039849353809300055,-9.993017572249814,3.183194165329663,2.286859328426199,-9.993017572249814
0.016356087289750576,0.40653898753225803,0.19100970216095448,0.4887443631887436,0.03984622740728365,-8.846250181118508,2.8623230758350733,2.1128408607051066,-8.846250181118508
0.04898768290877342,0.44270997773855925,0.17009878996759653,0.33530762884765863,0.03984565430605892,-8.475328406115288,2.6232876376463294,2.109638850854413,-8.475328406115288
0.10462737362831831,0.386794850230217,0.5226342808455229,0.4627910479903221,0.03983444488359367,-5.674525388212215,2.275165622702375,1.5496741380255854,-5.674525388212215
0.28881853725761175,0.38254056964069605,0.17837429232895374,0.33035504166036844,0.03981738203101377,-4.178961832827964,1.544938893214105,1.5077856862718368,-4.178961832827964
0.08961029071360826,0.4370205793529749,0.5355299124494195,0.4714115113019943,0.039796686864853936,-6.115640188810304,2.3729589040369685,1.6620866842145365,-6.115640188810304
0.02087813150137663,0.35732198040932417,0.3259455021470785,0.3254183456301689,0.03979475221059553,-7.3583763995268,2.64421873587856,1.9073806082282128,-7.3583763995268
0.1386350942775607,0.39607624616473913,0.1392489168792963,0.3002335336059332,0.039782818984254974,-7.395431239049406,2.441368453238043,1.973116863716313,-7.395431239049406
0.06388049479573965,0.3950394354760647,0.06813078559935093,0.32537998352199793,0.0397802929512448,-9.562371311042677,3.1391525648051073,2.29551889864467,-9.562371311042677
0.1949963727965951,0.40694653429090977,0.09739837888628244,0.32140365429222584,0.03978024652332118,-7.208697387907865,2.346394496070109,2.1106699331383947,-7.208697387907865
0.23513799160718918,0.4019125821068883,0.2688586348667741,0.2832769574597478,0.03977914041475949,-3.6861250806867463,1.4083265658511193,1.2470904658516107,-3.6861250806867463
0.2707796189934015,0.394131176173687,0.23101319838315248,0.31111724209040403,0.03977569546381668,-3.4431459047638215,1.2967835855520422,1.269646139651635,-3.4431459047638215
0.16561944223940372,0.4104750957340002,0.25948385894298553,0.4651541141793132,0.03977430895932932,-4.896376718157673,1.6372962298280307,1.4621244440291765,-4.896376718157673
0.2564367800951004,0.3804209176450968,0.07753385603427887,0.3471148610115051,0.03976076518567792,-6.7657581798412165,2.23595635577563,2.175709841775597,-6.7657581798412165
0.0034792618826031685,0.4050209326669574,0.43273917119950056,0.23694001324474812,0.03972697195047886,-7.932412971988132,3.0052186299810404,1.9813132023874385,-7.932412971988132
0.15980507526546717,0.3946339972317219,0.4143651034682989,0.2705722814425826,0.039722885428429146,-4.295723195995895,1.878611348548898,1.35878832965177,-4.295723195995895
0.06126014236360788,0.3887776108458638,0.533521874807775,0.3183382051065564,0.03972019038070875,-6.5721156188096685,2.766011396381811,1.7424083572570714,-6.5721156188096685
0.0464159082621336,0.38722559437155724,0.3710605315864086,0.25166618917137384,0.039714293916793986,-7.041995399736843,2.621634255458026,1.8506951273945549,-7.041995399736843
