x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7068797405809164,0.5114060454070568,4.649199134666247e-05,0.674047084441389,0.060289693910085526,0.09185239795353614,0.674047084441389
0.710818687453866,0.26663439627736807,0.0001570233412998285,0.6740458405993884,0.06057995043377467,0.09354405313608559,0.6740458405993884
0.7054312527179718,0.19001695327460766,3.905491392982613e-05,0.674022357201427,0.03429104014818753,0.09222772984680175,0.674022357201427
0.7100910311564803,0.3976268796250224,0.00011822311997817543,0.6739696096645469,0.06720471202918776,0.09358122546717319,0.6739696096645469
0.7109410995617509,0.19044673535972834,0.00016626791537507112,0.6739505948445519,0.05533824076522581,0.09475449546802628,0.6739505948445519
0.7085813293233514,0.506847514770925,6.0905710191843506e-05,0.6739355574166246,0.06625309975203009,0.09538261141248838,0.6739355574166246
0.7063431795686483,0.4828421352431178,4.5123310628163574e-05,0.6738007157068192,0.0581509486139416,0.08921019646043543,0.6738007157068192
0.7107430072501302,0.29941279347985983,0.0001524875910605196,0.6736606453582614,0.06278281741243857,0.09307550528162775,0.6736606453582614
0.7081558713689446,0.5228176498785615,5.3863539426163747e-05,0.673645082261497,0.06500853776891187,0.0951993960322362,0.673645082261497
0.7071369839832187,0.5242969570681453,4.722778835571517e-05,0.6735958290556903,0.061388774420294875,0.09281921771712992,0.6735958290556903
0.7053644331172109,0.24719487503170967,3.885880850269638e-05,0.6735802065411315,0.040701578018452124,0.08958181544400305,0.6735802065411315
0.7094703186303377,0.4612301252782345,8.99498257311072e-05,0.6735435509876853,0.06802521042706386,0.09442754054737808,0.6735435509876853
0.7098059784621,0.43451584316790104,0.00010480152083602543,0.6734360027841946,0.06805512506328781,0.09385183041880356,0.6734360027841946
0.706194557249546,0.47450728341937065,4.473714553262149e-05,0.6734316717672084,0.05763053614032437,0.08835360438302486,0.6734316717672084
0.7106821276247501,0.07532171811908484,0.00016074195036393002,0.673404319394959,0.054691227326010325,0.09875899984929658,0.673404319394959
0.7053576791658998,0.2704060208052397,3.882366790875284e-05,0.6733861371435209,0.043129640131989826,0.08862124450393419,0.6733861371435209
0.7058462472632527,0.43248181510716677,4.3029429697522895e-05,0.6733535905590639,0.055462387902501985,0.08681219548602064,0.6733535905590639
0.7103790147230029,0.02894715592265129,0.00014792086182887365,0.673328619719977,0.057940041193393126,0.10118475472086003,0.673328619719977
0.7080019107088447,0.5303588658571243,5.220897978259888e-05,0.6731961131191817,0.06457067613960285,0.09496364195273173,0.6731961131191817
0.710296125151217,0.0014911796897649765,0.00015024698373404904,0.6731715997556416,0.06017278736718071,0.09896950412280685,0.6731715997556416
0.7106724223122001,0.3261178210377693,0.00014844036982509373,0.6731621626622275,0.06443585753447512,0.09273140938904631,0.6731621626622275
0.7079235929995775,0.5318796578794718,5.1481549335565735e-05,0.6731594212931344,0.0643072696144743,0.094848644519051,0.6731594212931344
0.7069170288741589,0.5229976680129766,4.656179154036974e-05,0.6731379164228609,0.06069090708133761,0.09182774794436581,0.6731379164228609
0.71042644046247,0.03329170309007168,0.00014980598854778267,0.6731333227143732,0.057653619430730496,0.1011458434272408,0.6731333227143732
0.7108469307422638,0.08841134048998356,0.0001766527017201347,0.6731203974971461,0.05414967675651788,0.0957328498535713,0.6731203974971461
0.7110308753326535,0.17959593329578638,0.0001734085910817822,0.6731146664207169,0.05481336113991749,0.09434948098306642,0.6731146664207169
0.7059768242761493,0.45519140269607306,4.3961388997367034e-05,0.6730920868324561,0.056629717544652965,0.0872065825616656,0.6730920868324561
0.7116494840011001,0.11047026515007019,0.000302696529693154,0.6730557868537627,0.05254854032686414,0.07261901317101421,0.6730557868537627
0.7056103982031345,0.39333456195890903,4.123510833487637e-05,0.6730470751895372,0.05321804643175897,0.08613548104479865,0.6730470751895372
0.7105923518538475,0.056406586430966854,0.00015615922867843668,0.6730223134909659,0.05597069507953334,0.1001683430494237,0.6730223134909659
0.7092197043821216,0.4847049294039607,8.018498277416143e-05,0.672997751653423,0.06791637996334553,0.09467587280535211,0.672997751653423
0.7109763091430068,0.09497672878205776,0.00019314990862641024,0.672993276323044,0.05394413666981776,0.0924158139766991,0.672993276323044
0.7110681077465415,0.1677447957918048,0.00017890631957812871,0.6728608494733548,0.054230980731242606,0.09376742727042484,0.6728608494733548
0.7114291610196233,0.10668056644499302,0.0002633053912289989,0.6728078618876484,0.053246015722700976,0.07908436785410866,0.6728078618876484
0.7082895478233695,0.5281623210757971,5.579473525659736e-05,0.6727966985073359,0.06559165622642919,0.09515483907027898,0.6727966985073359
0.7097775209695101,0.4453821126371622,0.00010365839560199531,0.6727824618550176,0.06837620928896604,0.09372101476224257,0.6727824618550176
0.7058852510526776,0.039043246768414974,3.989247470196184e-05,0.672771602176725,0.0359434340326693,0.09971288059413953,0.672771602176725
0.7093848725780845,0.47656201384961605,8.6681071271714e-05,0.672753082509355,0.06821644448128686,0.09438095097573981,0.672753082509355
0.7104161707684398,0.3754964228719473,0.00013471477971692424,0.6727344859899244,0.06683065403401284,0.09269466992588085,0.6727344859899244
0.7122880155220628,0.11848821584135294,0.0003486997900522533,0.6727335381374346,0.04915754973936213,0.06376202681662024,0.6727335381374346
0.7105383202433586,0.35778825730085373,0.0001411053180551623,0.6727201569873703,0.06610359174990181,0.09256778893206431,0.6727201569873703
0.7060481924563646,0.0043150922283530235,4.4722135759599874e-05,0.6726543638256155,0.04067079026852204,0.09891491586702424,0.6726543638256155
0.7113233590498567,0.10428815428167582,0.00024400421998699838,0.6726289356933342,0.05351910494666662,0.08267915629044365,0.6726289356933342
0.705296590924263,0.10484776459634304,5.952188038269722e-05,0.6726264015724825,0.029645369228965785,0.0832445340703663,0.6726264015724825
0.7054882934316993,0.3712325431406498,4.033411229339522e-05,0.6726253186252267,0.05180670443487516,0.08590280046051918,0.6726253186252267
0.7057125745341182,0.4231856558471918,4.255921428217228e-05,0.672609084926387,0.054991532467428834,0.08602536884266689,0.672609084926387
0.7095230920240283,0.46878420282155275,9.24681088620398e-05,0.6725620473338095,0.06840995960744743,0.09411193643968276,0.6725620473338095
0.711026880890131,0.24679211806505919,0.00016991025733300184,0.6725609025005461,0.05945282677176394,0.09294196567315212,0.6725609025005461
0.7107754955068231,0.3188276803120971,0.00015411758874127215,0.6725562593378389,0.06414646467719223,0.09240596299164681,0.6725562593378389
0.7124319644644856,0.12367179431021214,0.00027448952117555095,0.6725541876682467,0.04658727863239404,0.0636992588372087,0.6725541876682467
0.7053379081189632,0.1781627368181944,3.9691750466249904e-05,0.6725519529420962,0.03336441223382954,0.09172420332866661,0.6725519529420962
0.7058784971013665,0.451412265188992,4.374276749423314e-05,0.6724977186298186,0.05643323622794345,0.08654259857991145,0.6724977186298186
0.7100210636854172,0.4264922020956874,0.00011511955936667751,0.6724500701857701,0.06829833107772516,0.09319566055379985,0.6724500701857701
0.7056735688820481,0.4193921238183975,4.23797860039896e-05,0.6724245151995035,0.05479596285998067,0.08582790195184162,0.6724245151995035
0.7049372000619769,0.13577631209045649,0.00011158884062144084,0.6724235053240929,0.02986125942627689,0.07042135737088309,0.6724235053240929
0.7104811212047935,0.025709076784551144,0.00015775705767610525,0.672412900986363,0.05851617119211971,0.10036090567380646,0.672412900986363
0.7053900258615613,0.34377610497176647,3.949108073715163e-05,0.6723996708843015,0.04982210234311458,0.08609812543795649,0.6723996708843015
0.7058061799034476,0.44306975044310093,4.3397050353019285e-05,0.6723631237988973,0.056027786901017104,0.0861996528561225,0.6723631237988973
0.7087519811466336,0.516276041045785,6.538769492323671e-05,0.6723563669909006,0.06703922700362103,0.0950424094357247,0.6723563669909006
0.7075458578765392,0.5421680258587003,4.887307611987106e-05,0.6723481831694866,0.0631035080003859,0.09394098804586136,0.6723481831694866
0.7109042024239898,0.29563882667571306,0.00016160987064671578,0.6723074233703157,0.06279177497662161,0.09234615684775617,0.6723074233703157
0.7107620928436518,0.06900866329669952,0.00016740498609737402,0.6723068279718472,0.055328937763402204,0.09871207707951928,0.6723068279718472
0.7102549159899354,0.40295636281371117,0.00012653977369135697,0.6722917119189455,0.06783877724075636,0.0927525432332286,0.6722917119189455
0.7095743324607611,0.46848913934081793,9.474127446423439e-05,0.6722520941041789,0.06854941681082645,0.09395257115995329,0.6722520941041789
0.7056820811703801,0.06708083488047123,3.950170442636911e-05,0.672238115357001,0.03277419416238536,0.0976880232079493,0.672238115357001
0.7101651076227427,0.41464582923799753,0.00012211056960852745,0.6721936875478883,0.06815282105600308,0.0928672633098023,0.6721936875478883
0.7111097704619169,0.21932087931782007,0.00017603726811041742,0.6721892311900238,0.05755892549760036,0.09316573058369121,0.6721892311900238
0.7105703819543123,0.036987547762691975,0.00015991186901227926,0.6721406305513418,0.05766792710644896,0.10044329095502538,0.6721406305513418
0.7070776280015707,0.538399332202971,4.693328216460059e-05,0.6721384225120655,0.06148513862326197,0.09232776076533514,0.6721384225120655
0.7074094191193581,0.5437972601503134,4.818301941207479e-05,0.6721191182120065,0.06265459116982278,0.09351453308370888,0.6721191182120065
0.7052683476358652,0.28209372889250517,3.883986010284136e-05,0.6721004875370933,0.044492809054876695,0.0874885161966081,0.6721004875370933
0.7110182493925095,0.2709461012855172,0.00016868510050730142,0.6720426269105172,0.061207798501678255,0.09237769345707311,0.6720426269105172
0.7109478237107396,0.29175400268286467,0.00016412819180288744,0.6720370174732558,0.06258750752929922,0.09221880047564288,0.6720370174732558
0.7057976676151156,0.04340320825576782,3.958065029267187e-05,0.6720240638036811,0.035589565809867024,0.09904238853858069,0.6720240638036811
0.7063695006072521,0.5076378732919693,4.537174020207714e-05,0.6720037566778934,0.059032623380747086,0.08885381651525709,0.6720037566778934
0.7052749525755644,0.19638386461883783,3.899338060177945e-05,0.6719592517691052,0.035483709107502696,0.09082145296415171,0.6719592517691052
0.7083674240857363,0.5345687828958035,5.7171687658312975e-05,0.6719342122727504,0.06596876819277335,0.09505618833264316,0.6719342122727504
0.7110508028417826,0.09272382780909538,0.00019577855149248844,0.6718819122021916,0.05420642474273409,0.0930162740257807,0.6718819122021916
0.7053465321660042,0.34346671774983406,3.9491264163572187e-05,0.6718795849647465,0.04986507491159989,0.08577396946719004,0.6718795849647465
0.7081959210336208,0.5399738578125834,5.457498849345702e-05,0.6718452655769501,0.06542174996488825,0.09496011504531172,0.6718452655769501
0.7069914499297738,0.5393060706555843,4.665211155437619e-05,0.6718377666950692,0.0612423353269513,0.09191579119939147,0.6718377666950692
0.7061726469546556,0.4939252343028784,4.4986142334175e-05,0.6718331018092232,0.05833701960258506,0.08774577984148965,0.6718331018092232
0.7089589079841971,0.512238010764122,7.152544797738e-05,0.6718000408215636,0.06766694037626737,0.09477523837776834,0.6718000408215636
0.7112320372834802,0.15654893592000008,0.00019771525413845908,0.6717911256285398,0.053890177692621465,0.09091862613769064,0.6717911256285398
0.7106213141232729,0.36158272810280323,0.0001453310949656029,0.671768902734136,0.06647458301814957,0.09207577444598213,0.671768902734136
0.7060395684093237,0.4821123378351331,4.466159999017901e-05,0.6717419219207195,0.05780342589804672,0.08701798197678358,0.6717419219207195
0.7054988741874695,0.395696216262877,4.131328270100772e-05,0.6717354998707771,0.05348600906874178,0.08517602311294035,0.6717354998707771
0.7086643977090716,0.5264958934858441,6.332171277679188e-05,0.6717085104506307,0.06690284053468395,0.09498943218676417,0.6717085104506307
0.7091019256040454,0.505649009719491,7.630030369531786e-05,0.6717011098696908,0.06800942447614584,0.09458882603278022,0.6717011098696908
0.7111614821478724,0.2179214609786868,0.00017932634224302407,0.6716997405422711,0.05752217824582653,0.09291049688725778,0.6716997405422711
0.7073722500354052,0.5478344820439816,4.798595835627162e-05,0.6716850771264739,0.06258620331269185,0.0933333802262929,0.6716850771264739
0.7052155612036586,0.2408893210813403,3.8899323991762836e-05,0.6715490208656596,0.040410784753975255,0.08870350482021619,0.6715490208656596
0.7052240734919906,0.2806941131129861,3.884848779718633e-05,0.6715232684716648,0.044447954793843475,0.08721235984278031,0.6715232684716648
0.7092999564483762,0.49596182629466057,8.364864065670391e-05,0.6715024983967384,0.06843072283367053,0.09426468719690038,0.6715024983967384
0.706592621281743,0.5273729050531983,4.573725329450752e-05,0.6714840501222838,0.05997037427607212,0.08992981922014709,0.6714840501222838
0.7103063948452473,0.40925594232976437,0.00012905030631819904,0.6714250366721503,0.06823272042895857,0.0923789124471604,0.6714250366721503
0.7105200653895736,0.38228241074830294,0.00013989103373945354,0.6714125690819109,0.06738908059840377,0.09204627626162165,0.6714125690819109
0.7107336428016424,0.04910925030708313,0.0001690820720112979,0.6714061691006067,0.056923159857811524,0.09950662588293309,0.6714061691006067
0.7111184243112803,0.25909544061869383,0.00017486320670669783,0.6713934349792349,0.06047796500272629,0.09213747292687975,0.6713934349792349
0.7054073791950941,0.09456684533506632,4.964706705450878e-05,0.6713554842622351,0.03066774105031754,0.09121858589677823,0.6713554842622351
0.7100497595965862,0.4378427295014262,0.00011656509965809877,0.6713539723403394,0.06879936115963017,0.09282978784768987,0.6713539723403394
0.7052424419671297,0.18552918825298548,3.923018562945257e-05,0.6713137434242897,0.03443791324228021,0.09088933668754551,0.6713137434242897
0.7112833522260189,0.15623938851058483,0.00020149227586870475,0.671313003919304,0.05392147319766592,0.09051842142826798,0.671313003919304
0.7111897766590118,0.2296092640608549,0.0001804404340122616,0.6712783819973458,0.05839999319615645,0.09247152511969199,0.6712783819973458
0.705542859621346,0.4165116725489497,4.220707471558411e-05,0.6712250647001453,0.05472471482398217,0.08487354834064688,0.6712250647001453
0.7051935428753495,0.22903831396251917,3.892442991598677e-05,0.671184807568558,0.03920995323086216,0.08900146105012265,0.671184807568558
0.705317641608417,0.3550329217687249,3.981064152752499e-05,0.6711765197272618,0.050823087660584694,0.08513938038877618,0.6711765197272618
0.705825962126255,0.023718257434666157,4.220699820121467e-05,0.6711588344442095,0.03834090260817108,0.09863013893865849,0.6711588344442095
0.7062894720584154,0.5120589574798942,4.523339794268933e-05,0.6711562145422267,0.05903893953665021,0.08820645740982404,0.6711562145422267
0.7051850082352757,0.25322322081774473,3.888318398366855e-05,0.6711350621005328,0.041768350346697077,0.08799633358517735,0.6711350621005328
0.707750802859664,0.5537593057379127,5.013522325889249e-05,0.6711173876096346,0.06397570680613168,0.09425425190741657,0.6711173876096346
0.7053987178951502,0.3838647333905101,4.082067401238168e-05,0.6711051385115063,0.052810683436871064,0.08477602690532846,0.6711051385115063
0.7119638537988067,0.11218235455453396,0.00033556327273667687,0.6710720692169345,0.052025459047120345,0.06846238598837988,0.6710720692169345
0.7066444745287299,0.5348694054409862,4.578321866577786e-05,0.671038719697815,0.06024531358281411,0.09011421058468429,0.671038719697815
0.7080499138683081,0.5515608424320817,5.2861410642475374e-05,0.6709588175762131,0.06502612206066465,0.09470847648496253,0.6709588175762131
0.7111831791698933,0.25278960540890694,0.00017887310038391341,0.6709091691483876,0.060093063606089465,0.09194149018200745,0.6709091691483876
0.7064542826265097,0.5272848103195429,4.545470438840371e-05,0.6708053339275202,0.0596901146888642,0.0890449968855686,0.6708053339275202
0.7121067363768816,0.13272228930145502,0.0002765346565967103,0.6707978566844158,0.050035071307278224,0.06597239065160607,0.6707978566844158
0.7052358146756887,0.33227030467242,3.9274025401430095e-05,0.6707920062031802,0.04911839994590278,0.08534236834183496,0.6707920062031802
0.7112645776942372,0.20769444480538368,0.00018630627847103824,0.670767446849685,0.056910268955451,0.09256728666158553,0.670767446849685
0.7099215611815453,0.45721641182899475,0.00011056125399932612,0.6707595203576556,0.0691395825925289,0.09293377647602509,0.6707595203576556
0.7106403457000852,0.0062935249879956245,0.00017697311808097043,0.6707567576700493,0.060550928788445084,0.09699578197593269,0.6707567576700493
0.7108757300302386,0.33822808880358934,0.00015887247997791826,0.6706976474236693,0.06553214805133457,0.09140734848406798,0.6706976474236693
0.7107013426721096,0.36893334705382586,0.00014915314185613886,0.6706156733307539,0.06701703726852352,0.09150748303361711,0.6706156733307539
0.7087230887264013,0.5357164135202765,6.505296767511059e-05,0.6705329757104268,0.0672279953445254,0.0947883246514546,0.6705329757104268
0.7065405799075961,0.5354152619838715,4.555024943080892e-05,0.6705141385158087,0.06003055157527066,0.08946118751504027,0.6705141385158087
0.707238893955946,0.558046611957252,4.733014770365136e-05,0.6704955712543014,0.0622733955879138,0.09270746818738913,0.6704955712543014
0.7078386917710304,0.5591115057468414,5.0834069581685684e-05,0.6704780009363044,0.06433891580369658,0.09434316174831639,0.6704780009363044
0.7055495763197541,0.06570432428270578,3.9451491944044575e-05,0.6704039155573001,0.03346876029838395,0.09666303074785697,0.6704039155573001
0.7068475438281894,0.5508934911340475,4.609918880247766e-05,0.6702937138475505,0.061024067601724054,0.09100800944534793,0.6702937138475505
0.7053031958639622,0.3775358460843563,4.0582264674675763e-05,0.6702259647576254,0.05249103753527685,0.08424923752608114,0.6702259647576254
0.7110613835975528,0.3144559422507882,0.0001693420139296784,0.6700418268766549,0.064282273805648,0.09105292923114518,0.6700418268766549
0.7053291825577617,0.09315984230488539,4.827508005983725e-05,0.6699897893563042,0.03113814743009075,0.09116664136210367,0.6699897893563042
0.7051508538424969,0.3204197743907571,3.910579584658806e-05,0.6699516822079877,0.04824708168863084,0.08515599677787254,0.6699516822079877
0.7108794711530209,0.04533016122877598,0.000181559989041643,0.6699194939154041,0.057549910818713475,0.09868614217211906,0.6699194939154041
0.7051442489027977,0.15805781912058592,4.699117610518312e-05,0.669897783291288,0.03207608975979125,0.08857617624740377,0.669897783291288
0.705115769058466,0.2082307292148471,3.897450507556058e-05,0.669850682764126,0.037189667137538795,0.08922489161826266,0.669850682764126
0.7076575104147196,0.5663420399650931,4.9475119948272624e-05,0.6698438604116216,0.06375639626786157,0.0938947782353699,0.6698438604116216
0.711364678107202,0.19585966877639294,0.00019333039933220334,0.6698197620204818,0.05618853051162796,0.09224456132492907,0.6698197620204818
0.705834623426199,0.48588727321475744,4.448411540271741e-05,0.6698059175353478,0.05786295383465378,0.08532914280913663,0.6698059175353478
0.7109081950038671,0.3495296901091933,0.00016002481716453082,0.6697984455097538,0.06625152748578224,0.0909628511594516,0.6697984455097538
0.7057304438203573,0.019296864047646523,4.30926733163846e-05,0.6697749015696366,0.03924418525018751,0.09751095294079955,0.6697749015696366
0.7051223963499069,0.3095687637105584,3.899294944378688e-05,0.669772745058877,0.047339964979542265,0.08535980717041494,0.669772745058877
0.7080822382122278,0.5626825476065278,5.334417815447462e-05,0.6697143525212751,0.06523234443362597,0.09459636593636955,0.6697143525212751
0.7055925289168954,0.04719283618032932,3.9423541252878513e-05,0.6696861589584754,0.03576734869715664,0.0973703932562655,0.6696861589584754
0.707282779738307,0.5664978437125683,4.7438723825447193e-05,0.6696799855257203,0.06249491111473148,0.0927624375473171,0.6696799855257203
0.7091239402070642,0.5253083556890488,7.756515111579548e-05,0.6696513855070637,0.06840219010971461,0.09423034776550765,0.6696513855070637
0.7111547356471419,0.3036011764779687,0.00017470296275131286,0.6695812768268858,0.0636704510963267,0.09083493876055598,0.6695812768268858
0.7113931281492114,0.18400920741260052,0.00019636588080885513,0.6695541295255112,0.05545050696753672,0.09224853272601577,0.6695541295255112
0.7092728158459067,0.5179499527439475,8.304003350377231e-05,0.6695451655532263,0.06875161742450389,0.09397633983025529,0.6695451655532263
0.7108042342588305,0.013652214780449867,0.00018883097039714954,0.6695294317949301,0.060290064556334046,0.09686890629716643,0.6695294317949301
0.7051040278747678,0.15470317099243402,5.0589980432120845e-05,0.6695285937182375,0.031901797351255305,0.0872609702570489,0.6695285937182375
0.7060844078660011,0.5160965221002698,4.490940120519637e-05,0.6694577948779691,0.05891353172013719,0.08661713126028045,0.6694577948779691
0.7059524022042751,0.5039779152721167,4.474829880852661e-05,0.6694312239302547,0.058487131592306785,0.08585092145391521,0.6694312239302547
0.7118306420743465,0.1402730569243431,0.00026651324452505083,0.6693914202385741,0.05268144101169403,0.07602142066650572,0.6693914202385741
0.705061056651175,0.25981222186237574,3.8897612211165135e-05,0.6693838123923009,0.042701047450910704,0.08685018695821176,0.6693838123923009
0.7106049777939916,0.401701926253736,0.00014347611881663404,0.6693742834241491,0.06847168249889515,0.09118729603465031,0.6693742834241491
0.7098472462967038,0.47999526001513004,0.00010720128156470099,0.6693325306270281,0.06958475230563164,0.09277566706494651,0.6693325306270281
0.7085028849542141,0.5553603516891599,6.01848239737533e-05,0.6693232266702103,0.06666015309220795,0.09472831977752419,0.6693232266702103
0.7078061290085316,0.5706948786973953,5.0601266011457794e-05,0.6692703024212433,0.06430209257477881,0.09414756321695877,0.6692703024212433
0.710989486426115,0.3452811548486352,0.00016418816499639172,0.6692498244388616,0.0661129284131794,0.09065694442617699,0.6692498244388616
0.7108434149995446,0.01742716133594513,0.00019066517990772011,0.6692262058575119,0.06005538503164159,0.09719808330750539,0.6692262058575119
0.710330156609416,0.4367114417254925,0.00012976168040321117,0.6691734630399314,0.06937225497487862,0.09166291055131927,0.6691734630399314
0.7068762248381972,0.5634724404662848,4.600830184463389e-05,0.6691360286837125,0.061253757651811014,0.09097745844211416,0.6691360286837125
0.7050543399527669,0.22244931291788816,3.896260474880151e-05,0.6691257157612172,0.03884266872817195,0.08825435272398635,0.6691257157612172
0.7110899239778519,0.06524770520627499,0.00019301444962417224,0.6691168080262888,0.056188071539306064,0.09693196810133824,0.6691168080262888
0.7055839942768216,0.46248874068260193,4.383958682290014e-05,0.6690570193008379,0.05699367699388603,0.08389841271056368,0.6690570193008379
0.7094186889007688,0.5139305191114545,8.884571882756696e-05,0.6690565856649603,0.06911651367341408,0.09363284918745278,0.6690565856649603
0.708818607032299,0.5459966659545898,6.799066506877763e-05,0.6690415857587486,0.06765177958663794,0.09451992307984212,0.6690415857587486
0.7083893343806267,0.5617953892797232,5.803910407477904e-05,0.6690081750403651,0.06630755489726842,0.09469531281137356,0.6690081750403651
0.7113967631012201,0.24143989756703377,0.00019167408376436848,0.6690056292827914,0.059462601618662576,0.09103830743661971,0.6690056292827914
0.7096843430772424,0.49625496473163366,0.00010000013113011063,0.6690008248842318,0.0695291932265513,0.09307232594388251,0.6690008248842318
0.7109574135392904,0.041082289069890976,0.00018892816546805933,0.6689968349762574,0.05807622574086664,0.09821950391148998,0.6689968349762574
0.7107233731076121,0.39146673679351807,0.0001493773417244448,0.6689948457036212,0.06819341261877047,0.09086083117081481,0.6689948457036212
0.7117324974387884,0.14404690451920033,0.000252372209586604,0.6689896648786293,0.05326203615128854,0.08056995976475621,0.6689896648786293
0.711037621833384,0.3419267041608691,0.0001666974960244598,0.6689608732471775,0.06597481519958391,0.09049432662884806,0.6689608732471775
0.705638937652111,0.4747535679489374,4.414440567544374e-05,0.668801990530829,0.05746449572018892,0.08402712067356993,0.668801990530829
0.7114648697897792,0.20260727126151323,0.0001987969613013355,0.6687760916314904,0.056715015455570006,0.09153542732951185,0.6687760916314904
0.705425719730556,0.4397095972672105,4.3077451083798475e-05,0.6687567943890557,0.056049652926151286,0.08325604477633407,0.6687567943890557
0.7095493981614709,0.5094791259616613,9.427642590408574e-05,0.668649843119824,0.06940982344761909,0.09330203268988932,0.668649843119824
0.7066683368757367,0.5620974833145738,4.546517029305974e-05,0.6685441161667746,0.06071670103919862,0.08982812241719189,0.6685441161667746
0.7098100921139121,0.4918263703584671,0.0001055515515237937,0.6685213027747107,0.06975985589386363,0.09270067079493585,0.6685213027747107
0.7050345316529274,0.3138307733461261,3.905990319720827e-05,0.6685101297114556,0.04785414116933939,0.08457704334150111,0.6685101297114556
0.7116677388548851,0.14847612101584673,0.00023826124147604023,0.668506495199093,0.05365904742176777,0.08451499450500424,0.668506495199093
0.7114971419796348,0.18321133870631456,0.00020286972660574513,0.6684972650753341,0.05546267118257619,0.09164890547510926,0.6684972650753341
0.7104684952646494,0.430444254539907,0.00013624832553105982,0.6684784756436728,0.06940877663146373,0.09117673859840095,0.6684784756436728
0.7101328130811453,0.4653145903721452,0.00012023856165652631,0.6684345043021851,0.06986739506440905,0.09192477670735778,0.6684345043021851
0.7127352710813284,0.12511995621025562,0.00029045368094748403,0.6684304800711073,0.04564804500082007,0.06139615413747933,0.6684304800711073
0.7050108313560486,0.21531167719513178,3.898269414080105e-05,0.6684009100110049,0.03818613559308309,0.08822382228393309,0.6684009100110049
0.7072101384401321,0.5777095137163997,4.703085209401142e-05,0.6683969292309223,0.06233711970300495,0.09234396486881732,0.6683969292309223
0.7053359365090728,0.4283475363627076,4.264180922621106e-05,0.6683685379305412,0.055544721355199105,0.0828803259564228,0.6683685379305412
0.7056323103606701,0.015503808856010437,4.3770204052232104e-05,0.6683500368882211,0.040060792898589034,0.0963797515388785,0.6683500368882211
0.7113561360165477,0.282511118799448,0.0001864187224910067,0.6683383599359258,0.06240845205019713,0.09027861996663955,0.6683383599359258
0.7054562168195844,0.05433835927397013,3.928192686094694e-05,0.6683382253079563,0.03528195034709894,0.09618560165557735,0.6683382253079563
0.7049609431996942,0.14762222301214933,6.386274605507135e-05,0.6683268320792218,0.031656479765623406,0.08255212745355145,0.6683268320792218
0.7112159710377455,0.07163757923990488,0.00020145620984304063,0.6683048953438974,0.055853646009328746,0.09583425265775435,0.6683048953438974
0.7057238388806581,0.49416913092136383,4.4464290868482925e-05,0.6682447632203068,0.05812760362512634,0.08424672793808181,0.6682447632203068
0.7050022073090076,0.3024878157302737,3.89715446395421e-05,0.668235986884028,0.04689434852892668,0.08478706392902706,0.668235986884028
0.7050431929528713,0.16464682016521692,4.281054855607998e-05,0.6681753485394446,0.03297386907712678,0.088985968348617,0.6681753485394446
0.7102127745747566,0.4608782883733511,0.00012392036469238146,0.66816811426573,0.06991164135959392,0.09167517547660205,0.66816811426573
0.7112730825319886,0.30996772460639477,0.000180218882529753,0.6681400440909059,0.06421592455115291,0.09005492815853736,0.6681400440909059
0.7089187670499086,0.5500315073877573,7.117079200665957e-05,0.6681382819758456,0.0680072306160655,0.09430636870224109,0.6681382819758456
0.7091790698468685,0.5374489668756723,7.988229791326175e-05,0.6680986402948599,0.06871092494647542,0.09392887613424446,0.6680986402948599
0.7055312357842922,0.4705310547724366,4.3995030769681516e-05,0.6680268471576554,0.057335866838634446,0.0832633394723889,0.6680268471576554
0.7050955155864358,0.3668802632018924,4.024790029385212e-05,0.6680195574223882,0.051992122089324085,0.08306792103949337,0.6680195574223882
0.7106906622648239,0.41102917958050966,0.0001470103353118997,0.6679440697066923,0.06901766637501963,0.09056838808109562,0.6679440697066923
0.7112405793741345,0.3218218516558409,0.00017776872740730284,0.6679439133755127,0.06495520914857503,0.08993705756601941,0.6679439133755127
0.7114033978432417,0.2802503537386656,0.0001890022864706184,0.6679308365850036,0.062285302948248626,0.09007813761609272,0.6679308365850036
0.7046338766813278,0.11494567338377237,1.4173659990071835e-05,0.667880784398667,0.027543080481338647,0.06727333622339599,0.667880784398667
0.7115819798782468,0.16379340644925833,0.00021422558440081777,0.6678502776082024,0.05443662242174024,0.09034396275118611,0.6678502776082024
0.7110086632892489,0.02112608216702938,0.0002017979006872985,0.6678105920989141,0.060019131031141544,0.09668714168245197,0.6678105920989141
0.7071099821478128,0.5817322814837098,4.658519364440315e-05,0.6678002908050358,0.06204815546524326,0.09187527160149862,0.6678002908050358
0.7079521398991346,0.5823003146797419,5.208469148449881e-05,0.6677914333985132,0.06484894892318677,0.0942449934007551,0.6677914333985132
0.7067578816786408,0.5736922705546021,4.5518156025479714e-05,0.6677091537098763,0.061033937819931126,0.0901927474353085,0.6677091537098763
0.7075029797852039,0.5861614849418402,4.848439396047436e-05,0.6677017628216609,0.06331264106415647,0.09326697869257948,0.6677017628216609
0.7059303727000952,0.5236224643886089,4.466383781218004e-05,0.6677002785375048,0.058980576862426776,0.08527129142566045,0.6677002785375048
