x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.23557743802666664,0.8634010748937726,7.785281606950003e-05,-2.618803916929211e-05,0.00022486617840624656,6.266239381730051e-05,-2.618803916929211e-05
0.24585300497710705,0.8729799967259169,8.611561432539397e-05,-2.618835213851832e-05,0.0002458559394692846,6.0102308889028445e-05,-2.618835213851832e-05
0.2732918933033943,0.8752972166985273,8.16899074623781e-05,-2.6189193506976067e-05,0.00023477198456223027,6.0698602826189866e-05,-2.6189193506976067e-05
0.30468471720814705,0.8771383035928011,7.507459246471094e-05,-2.61942020219382e-05,0.00021831050249362526,5.96400438117549e-05,-2.61942020219382e-05
0.22816030494868755,0.8680920572951436,8.763122764817931e-05,-2.6196515572378753e-05,0.0002495705380043985,6.086056652237008e-05,-2.6196515572378753e-05
0.2238443773239851,0.8677739910781384,8.745740789938759e-05,-2.6197600495561367e-05,0.00024914528873036155,6.0817855953650315e-05,-2.6197600495561367e-05
0.2422699686139822,0.8719603586941957,8.748308240172416e-05,-2.6204212272356575e-05,0.0002492853911795852,6.0133163382648226e-05,-2.6204212272356575e-05
0.2090639304369688,0.8721434231847525,8.861391331696219e-05,-2.6210124513637192e-05,0.00025226075081702463,5.901884600084018e-05,-2.6210124513637192e-05
0.22766004968434572,0.864754163660109,8.169399348406397e-05,-2.621040987286161e-05,0.00023459082475315606,6.21020092009009e-05,-2.621040987286161e-05
0.24804142862558365,0.8736968860030174,8.485983627414598e-05,-2.621758625951909e-05,0.0002427516566140886,6.0177343938796236e-05,-2.621758625951909e-05
0.22112279012799263,0.8683212241157889,8.818760671178823e-05,-2.6217858498520713e-05,0.00025103177679583846,6.0516027492191095e-05,-2.6217858498520713e-05
0.12838164065033197,0.8734549265354872,8.88271196025399e-05,-2.6218421372470796e-05,0.00025301816799842115,5.558529233732084e-05,-2.6218421372470796e-05
0.12307102233171463,0.8696749899536371,9.10080370247752e-05,-2.6220126151128226e-05,0.0002583886119289182,5.623652590206742e-05,-2.6220126151128226e-05
0.21262142155319452,0.8708667485043406,8.937090032896493e-05,-2.622430694597743e-05,0.00025412888700628565,5.9355714274476205e-05,-2.622430694597743e-05
0.3341894894838333,0.8723361911252141,8.417732789774939e-05,-2.623404222843529e-05,0.0002411864334434141,5.8034465970949835e-05,-2.623404222843529e-05
0.29434868786484003,0.875321320258081,8.182335704798775e-05,-2.624207649545044e-05,0.00023522280735599488,5.997197992746631e-05,-2.624207649545044e-05
0.17257957719266415,0.8713943473994732,9.020093063246264e-05,-2.6242182467884674e-05,0.0002563815673108795,5.694564450908207e-05,-2.6242182467884674e-05
0.16727185156196356,0.8719439916312695,9.003584188764471e-05,-2.624315462506511e-05,0.00025599561236229246,5.658404296510404e-05,-2.624315462506511e-05
0.2688822690397501,0.8759164670482278,7.95670819570078e-05,-2.6243539770842974e-05,0.00022951614787326973,6.091127987889875e-05,-2.6243539770842974e-05
0.1423596441745758,0.8782935617491603,7.369929994973656e-05,-2.624610247403206e-05,0.00021514992068400065,5.688219595194643e-05,-2.624610247403206e-05
0.3203934244811535,0.8584622414782643,7.040377299802594e-05,-2.624621397060732e-05,0.00020620242323304475,6.193321594238946e-05,-2.624621397060732e-05
0.26117465924471617,0.8763934941962361,7.652792143975292e-05,-2.624631180925667e-05,0.00022189661489974561,6.118404497633635e-05,-2.624631180925667e-05
0.17165095824748278,0.8714721826836467,9.02017005020804e-05,-2.625731130092135e-05,0.00025640496473120774,5.690114111740951e-05,-2.625731130092135e-05
0.2829725509509444,0.874728336930275,8.351970666549309e-05,-2.6259614009694455e-05,0.00023944611959814886,6.053624534645909e-05,-2.6259614009694455e-05
0.25770928990095854,0.8760754279792309,7.797909339900689e-05,-2.62609566820478e-05,0.00022555761913936777,6.098476325420904e-05,-2.62609566820478e-05
0.14709396101534367,0.8778683990240097,7.732289787611565e-05,-2.6269607656505557e-05,0.00022427277778049975,5.6572648773471625e-05,-2.6269607656505557e-05
0.12672424782067537,0.8726318394765258,8.99235870956e-05,-2.627001303533337e-05,0.0002558088879587727,5.568030850976026e-05,-2.627001303533337e-05
0.12178109213709831,0.8686134843155742,9.046261469811929e-05,-2.6274958102534257e-05,0.00025704864789132865,5.666537744320448e-05,-2.6274958102534257e-05
0.30205248296260834,0.8767445040866733,7.697021003584155e-05,-2.628386175980689e-05,0.00022315661124556227,5.968990551426401e-05,-2.628386175980689e-05
0.23616910260170698,0.8629828514531255,7.682636558800036e-05,-2.6284049590081584e-05,0.00022238951001010202,6.285509603931659e-05,-2.6284049590081584e-05
0.18485301174223423,0.8738363310694695,8.686813633498167e-05,-2.628837358804291e-05,0.00024809184466178185,5.770869381676544e-05,-2.628837358804291e-05
0.23960249219089746,0.8623507041484118,7.511083665338316e-05,-2.6289416464688018e-05,0.00021806984845062496,6.301126600531449e-05,-2.6289416464688018e-05
0.3381845420226455,0.8697499670088291,8.524919414293007e-05,-2.6291291934718888e-05,0.00024388263509638158,5.84177176994511e-05,-2.6291291934718888e-05
0.21765173505991697,0.8695867359638214,8.921661209630979e-05,-2.6291744507592227e-05,0.00025375580030421324,6.000737706736225e-05,-2.6291744507592227e-05
0.3366069486364722,0.8629449168220162,7.198666191081407e-05,-2.6300013406665456e-05,0.00021044936381420178,6.064000646463009e-05,-2.6300013406665456e-05
0.31857108045369387,0.8784556770697236,6.619380704786935e-05,-2.6302288665658583e-05,0.0001961956419279909,6.0117178392402034e-05,-2.6302288665658583e-05
0.2289720680564642,0.869019583798945,8.846692906786903e-05,-2.630454094948746e-05,0.00025181647840699276,6.0684127508474174e-05,-2.630454094948746e-05
0.18230439256876707,0.8613948514685035,7.630061945949543e-05,-2.630481420138017e-05,0.0002212732599164425,6.032421744173975e-05,-2.630481420138017e-05
0.22547162137925625,0.8687320351600647,8.84223126265066e-05,-2.6313528043913262e-05,0.0002517206826388331,6.067267212110983e-05,-2.6313528043913262e-05
0.27665894478559494,0.8752185245975852,8.223681736453545e-05,-2.6314577342711256e-05,0.00023629204380624157,6.072980544780204e-05,-2.6314577342711256e-05
0.1947685396298766,0.8761439984664321,7.842668407406086e-05,-2.6316145268747505e-05,0.00022691308224415308,5.9469729517263915e-05,-2.6316145268747505e-05
0.23269179370254278,0.8634741548448801,7.829723846518098e-05,-2.631626461983235e-05,0.00022613781471929586,6.271752488771625e-05,-2.631626461983235e-05
0.22497328836470842,0.8642421700060368,8.065702344840454e-05,-2.6318796482109942e-05,0.00023211146956993633,6.227576123525953e-05,-2.6318796482109942e-05
0.3217456014826894,0.8778690285980701,6.836876148618243e-05,-2.6319702050161593e-05,0.00020168519952408763,5.964020997845157e-05,-2.6319702050161593e-05
0.28906345553696156,0.8602681597694755,7.310008430436473e-05,-2.6323313327077095e-05,0.00021301188645490905,6.3224177041839e-05,-2.6323313327077095e-05
0.12102258764207363,0.867940366268158,8.986947349904575e-05,-2.6325204127055248e-05,0.00025559547649471983,5.6984284571150656e-05,-2.6325204127055248e-05
0.16194139420986176,0.8615589886903763,7.746645075746711e-05,-2.6338221622946317e-05,0.00022427942352792985,5.9408837298222764e-05,-2.6338221622946317e-05
0.22928921598941088,0.863827814348042,7.94069178525665e-05,-2.6346278676631398e-05,0.00022897681241043698,6.257354897932279e-05,-2.6346278676631398e-05
0.16465834435075521,0.8728779554367065,8.929409037352099e-05,-2.6346452313256668e-05,0.0002542842983560361,5.644418534608318e-05,-2.6346452313256668e-05
0.17598235979676247,0.8720211116597056,8.975735226639364e-05,-2.6356671750373764e-05,0.00025540918344244706,5.7149025970259856e-05,-2.6356671750373764e-05
0.2122346218675375,0.8715012324973941,8.920263260578437e-05,-2.6356699928129893e-05,0.00025387751747114114,5.9360481304099204e-05,-2.6356699928129893e-05
0.16282616835087538,0.8734087571501732,8.867287895491214e-05,-2.6360861028369373e-05,0.00025276049258561524,5.632391759958226e-05,-2.6360861028369373e-05
0.15431443322449923,0.8601752780377865,7.781965074066823e-05,-2.6362079042721386e-05,0.00022515898386053508,5.924420394833874e-05,-2.6362079042721386e-05
0.23523468058556318,0.8706243820488453,8.862471627158643e-05,-2.6363872859286123e-05,0.0002523093433289158,6.04325416256856e-05,-2.6363872859286123e-05
0.3374955942854285,0.8706775680184364,8.538415696302824e-05,-2.6369000115145836e-05,0.00024433406239298165,5.830245716344147e-05,-2.6369000115145836e-05
0.22731729038059711,0.8692379221320152,8.871505345514218e-05,-2.6374833526520597e-05,0.00025253269484382286,6.0640908093622266e-05,-2.6374833526520597e-05
0.192634342238307,0.8595178388059139,7.552302129276744e-05,-2.6380713407450104e-05,0.0002192841280440993,6.159733602860993e-05,-2.6380713407450104e-05
0.2307504117488861,0.8697675382718444,8.878709843600998e-05,-2.6385088561515826e-05,0.00025272838278258576,6.058993933846359e-05,-2.6385088561515826e-05
0.15809085313230753,0.8749325526878238,8.612764259891121e-05,-2.6390659027807915e-05,0.000246456135167601,5.612036302785229e-05,-2.6390659027807915e-05
0.33944472670555115,0.8642735527828336,7.598417531575461e-05,-2.6392252424653873e-05,0.00022061306646453235,6.035457687481888e-05,-2.6392252424653873e-05
0.007974468171596527,0.8671072032302618,8.619673226664154e-05,-2.639369400624685e-05,0.00024634700717578254,5.8748542724333994e-05,-2.639369400624685e-05
0.21074939612299204,0.8618496423587203,7.58866099472423e-05,-2.639518097263964e-05,0.0002202526578783868,6.198601401201819e-05,-2.639518097263964e-05
0.33190455846488476,0.874072945676744,8.155504341143337e-05,-2.6399893662946865e-05,0.00023483232973379195,5.824428290448629e-05,-2.6399893662946865e-05
0.23877026699483395,0.8716718582436442,8.805076894030521e-05,-2.6404782287536158e-05,0.00025093849028154597,6.0319089977162246e-05,-2.6404782287536158e-05
0.3325490839779377,0.8737658001482487,8.218875261952828e-05,-2.6407379617981574e-05,0.00023642590063123727,5.8214876732999814e-05,-2.6407379617981574e-05
0.21602399926632643,0.8705812804400921,8.94739300775299e-05,-2.641341686897194e-05,0.0002545786171617877,5.9792293503535426e-05,-2.641341686897194e-05
0.1697171200066805,0.8622663449496031,7.822123469617318e-05,-2.6414780055784467e-05,0.00022626302253534667,5.977419259192591e-05,-2.6414780055784467e-05
0.18926198408007622,0.8599573252722621,7.60513429498003e-05,-2.6415007616361664e-05,0.00022069340473752027,6.113231267464582e-05,-2.6415007616361664e-05
0.27171375695616007,0.8596731210127473,7.410077899774458e-05,-2.6418506441282913e-05,0.00021556486464872633,6.375394730645784e-05,-2.6418506441282913e-05
0.12287582457065582,0.8706104513257742,9.121945332737422e-05,-2.6421171860535565e-05,0.00025917647601754614,5.621445754723067e-05,-2.6421171860535565e-05
0.0072427839040756226,0.8657952649518847,8.391408600343797e-05,-2.6434149803710392e-05,0.00024062421269542027,5.929481771149141e-05,-2.6434149803710392e-05
0.2618931047618389,0.859168903902173,7.340387812952743e-05,-2.6434972740377317e-05,0.00021379771598506505,6.403351716305725e-05,-2.6434972740377317e-05
0.21485294681042433,0.8625969188287854,7.722050682123543e-05,-2.6437074864994285e-05,0.0002236424563144738,6.219624665114993e-05,-2.6437074864994285e-05
0.16803063917905092,0.8724915822967887,8.966546467299225e-05,-2.643982955439919e-05,0.00025530442048485856,5.676180833033627e-05,-2.643982955439919e-05
0.28318812046200037,0.8751243706792593,8.275970574407766e-05,-2.64406995947597e-05,0.00023775870978899266,6.0689975223221244e-05,-2.64406995947597e-05
0.22150967922061682,0.8635490043088794,7.918299077300148e-05,-2.6440789062294194e-05,0.00022855345250881836,6.24220025132211e-05,-2.6440789062294194e-05
0.21959103643894196,0.8699377533048391,8.934098755177982e-05,-2.644270643497688e-05,0.0002542401280552592,6.01779484469478e-05,-2.644270643497688e-05
0.22296312637627125,0.8695569122210145,8.909400121559192e-05,-2.6443980574598767e-05,0.0002535925036175979,6.0451480497607564e-05,-2.6443980574598767e-05
0.009705065749585629,0.8676202213391662,8.767094344964108e-05,-2.6444512009864044e-05,0.00025012296463501783,5.8509281682549476e-05,-2.6444512009864044e-05
0.17452866677194834,0.8621522495523095,7.78359125232178e-05,-2.6445069967503957e-05,0.00022532112051496165,6.000945613183774e-05,-2.6445069967503957e-05
0.26957954466342926,0.8762233722954988,7.900869518473462e-05,-2.6447895574600305e-05,0.00022836092034032938,6.105476938785036e-05,-2.6447895574600305e-05
0.23399608582258224,0.8707620752975345,8.872872711041494e-05,-2.646400592894277e-05,0.00025269208921133683,6.0485708615996936e-05,-2.646400592894277e-05
0.24360122717916965,0.8731372868642211,8.628850273938587e-05,-2.646457786664541e-05,0.0002466161571327179,6.0288767911493185e-05,-2.646457786664541e-05
0.1752235721796751,0.872328132390976,8.959751800361529e-05,-2.646992006911132e-05,0.00025514778338676106,5.7187888614394815e-05,-2.646992006911132e-05
0.29858857579529285,0.8764213509857655,7.862751833881807e-05,-2.647025650693713e-05,0.0002275124776683589,5.9949146070444977e-05,-2.647025650693713e-05
0.15254239365458488,0.8768286174163222,8.147827343773869e-05,-2.6474861792495274e-05,0.00023493300737445515,5.626005115664784e-05,-2.6474861792495274e-05
0.23307668417692184,0.8629007060080767,7.694840426075493e-05,-2.647949340208342e-05,0.00022292595571726535,6.30045156619539e-05,-2.647949340208342e-05
0.13098185136914253,0.8606442958116531,7.799719767352484e-05,-2.6484620982128775e-05,0.00022577385169102358,5.9132014470824796e-05,-2.6484620982128775e-05
0.2415363322943449,0.8726609786972404,8.70502292635377e-05,-2.648760029567257e-05,0.0002485450155904088,6.0312258907496924e-05,-2.648760029567257e-05
0.3402843037620187,0.8690020758658648,8.500445902603618e-05,-2.6490092388304285e-05,0.00024347819008798096,5.879731168822215e-05,-2.6490092388304285e-05
0.006533822976052761,0.8681967947632074,8.661537815722215e-05,-2.649106501407643e-05,0.0002475450686138284,5.8490640254375834e-05,-2.649106501407643e-05
0.1795721910893917,0.8730402132496238,8.863713821287235e-05,-2.6491303003197542e-05,0.00025276924474804634,5.741247657108148e-05,-2.6491303003197542e-05
0.3358752643689513,0.8621756844222546,6.999549576413452e-05,-2.6492464018807732e-05,0.00020566139877970408,6.093647620529406e-05,-2.6492464018807732e-05
0.3248033206909895,0.8590600360184908,7.066380179191153e-05,-2.6493198012419363e-05,0.00020720571362473138,6.147777142912931e-05,-2.6493198012419363e-05
0.17796206008642912,0.8617167007178068,7.705722126214384e-05,-2.6500993175267736e-05,0.00022341623984114593,6.02338720001851e-05,-2.6500993175267736e-05
0.3373607322573662,0.8713237196207047,8.527347913587547e-05,-2.6501355621089596e-05,0.0002442247396653206,5.832723543647762e-05,-2.6501355621089596e-05
0.18141961842775345,0.8734861230477691,8.791552036822102e-05,-2.650407977858934e-05,0.0002509774887254473,5.755002304790159e-05,-2.650407977858934e-05
0.15613340213894844,0.8758011860772967,8.427895403320973e-05,-2.6504878515147882e-05,0.00024197231310318007,5.620199045822967e-05,-2.6504878515147882e-05
0.12042316514998674,0.8649077154695988,8.504803691515945e-05,-2.6507575811920536e-05,0.00024360893493235623,5.839299171604436e-05,-2.6507575811920536e-05
0.22955561615526676,0.8701967485249043,8.900048538907978e-05,-2.6511751961582148e-05,0.00025342566644963993,6.057959422399283e-05,-2.6511751961582148e-05
0.11935117933899164,0.8665723809972405,8.813938836268787e-05,-2.651424976857155e-05,0.00025142396100656113,5.777602492836861e-05,-2.651424976857155e-05
0.21421479526907206,0.8622897770255804,7.664862156088204e-05,-2.6514788927722698e-05,0.00022229375297504975,6.22640988524116e-05,-2.6514788927722698e-05
0.19994257111102343,0.8759147124364972,8.085543377857396e-05,-2.65183321382566e-05,0.0002332346040665964,5.957247205976136e-05,-2.65183321382566e-05
0.34146534465253353,0.8654792634770274,7.928552695572386e-05,-2.652048828449404e-05,0.0002290713492180609,6.005730339513078e-05,-2.652048828449404e-05
0.1861549336463213,0.8747698254883289,8.512026216833359e-05,-2.6521622778067647e-05,0.0002439877912321046,5.811310916526722e-05,-2.6521622778067647e-05
0.005270733498036861,0.8672096487134695,8.540125976329131e-05,-2.6527574001889157e-05,0.00024451511745079686,5.879773470897123e-05,-2.6527574001889157e-05
0.2209397628903389,0.8631920693442225,7.838377959989148e-05,-2.6530334377235066e-05,0.00022664553300533327,6.255828228136563e-05,-2.6530334377235066e-05
0.011715054512023926,0.8661180976778269,8.650057212732001e-05,-2.6530704388031506e-05,0.0002472433273942019,5.898023194480074e-05,-2.6530704388031506e-05
0.009908235631883144,0.8686378849670291,8.869775891176205e-05,-2.6538736116244005e-05,0.00025283905124930307,5.8254870137111244e-05,-2.6538736116244005e-05
0.2656148308888078,0.8767723608762026,7.672961103416148e-05,-2.654390998662953e-05,0.00022276003846028437,6.132299262554797e-05,-2.654390998662953e-05
0.18414476234465837,0.8606774741783738,7.6269726225288e-05,-2.655133561550683e-05,0.00022145391521745058,6.065835262304029e-05,-2.655133561550683e-05
0.2556933332234621,0.859464637003839,7.374932539524633e-05,-2.655174106817265e-05,0.0002148309022003499,6.381067065947319e-05,-2.655174106817265e-05
0.012353876605629921,0.8665433758869767,8.734513917124953e-05,-2.6555363868916774e-05,0.0002494064756837301,5.8795503915404415e-05,-2.6555363868916774e-05
0.13259098399430513,0.8762796288356185,8.318461795593945e-05,-2.6555618503448326e-05,0.00023930744010391167,5.608603968969205e-05,-2.6555618503448326e-05
0.1504302565008402,0.8775455662980676,7.935473685982786e-05,-2.6556847866844148e-05,0.00022971168212645082,5.646549599246904e-05,-2.6556847866844148e-05
0.7782813431695104,0.20383068267256021,5.0236459256475377e-05,-2.655690768898833e-05,0.00015634619129214483,6.542668583123191e-05,-2.655690768898833e-05
0.13938638102263212,0.8783668838441372,7.576136642259635e-05,-2.6558990422948064e-05,0.00022069950244840865,5.687109480902218e-05,-2.6558990422948064e-05
0.2513139545917511,0.8600260242819786,7.339125543536699e-05,-2.6559536121218513e-05,0.0002139792439754879,6.356665298574265e-05,-2.6559536121218513e-05
0.23383256699889898,0.8711228696629405,8.869710742767915e-05,-2.6562802728075672e-05,0.0002527367255902667,6.0509250060089754e-05,-2.6562802728075672e-05
0.16619217675179243,0.8732089484110475,8.898114656038576e-05,-2.6565522997802615e-05,0.000253754927952859,5.672604887288499e-05,-2.6565522997802615e-05
0.23442164435982704,0.8712553195655346,8.861682740492304e-05,-2.6566939795279937e-05,0.00025254231570365877,6.049691828655546e-05,-2.6566939795279937e-05
0.1653074026107788,0.8616033205762506,7.754264566481156e-05,-2.657296151867807e-05,0.00022473469023623,5.977323974995029e-05,-2.657296151867807e-05
0.16155473422259092,0.8743420727550983,8.73534755801411e-05,-2.6573601649933627e-05,0.0002497210256586251,5.643557692147983e-05,-2.6573601649933627e-05
0.3422714900225401,0.8665062328800559,8.161641107070527e-05,-2.658732311127262e-05,0.00023502217504340982,5.9739531806054866e-05,-2.658732311127262e-05
0.28100753761827946,0.8755058944225311,8.191149355044306e-05,-2.6590472343477317e-05,0.00023580868131905768,6.088060980719639e-05,-2.6590472343477317e-05
0.2794400108978152,0.8598911976441741,7.419296764369428e-05,-2.659105104211572e-05,0.0002160191909040733,6.374327514711721e-05,-2.659105104211572e-05
0.2482144683599472,0.8746614344418049,8.3309426790548e-05,-2.6593177017531368e-05,0.00023931832639122918,6.050272446003821e-05,-2.6593177017531368e-05
0.004638113081455231,0.8668148880824447,8.518690784348002e-05,-2.659458432090459e-05,0.000244045002514259,5.893991200031359e-05,-2.659458432090459e-05
0.29350392520427704,0.8597105145454407,7.420463184211302e-05,-2.6599231025153303e-05,0.00021610596324586018,6.306011201520445e-05,-2.6599231025153303e-05
0.2857282031327486,0.8599796872586012,7.398419732374544e-05,-2.6601911552081578e-05,0.00021552932341590644,6.356539899122909e-05,-2.6601911552081578e-05
0.12908572982996702,0.8748568864539266,8.670456584877296e-05,-2.660603172149686e-05,0.00024817159268797616,5.5947504766436485e-05,-2.660603172149686e-05
0.268860868178308,0.8592682154849172,7.486485230207595e-05,-2.660834363592433e-05,0.00021768041469266656,6.392256022833814e-05,-2.660834363592433e-05
0.11902736965566874,0.8655533017590642,8.639410369714112e-05,-2.6611961977054624e-05,0.00024712347394863774,5.829808718923137e-05,-2.6611961977054624e-05
0.23813354596495628,0.8722190856933594,8.779775506604655e-05,-2.6612809380560484e-05,0.0002505585763224455,6.04384394771292e-05,-2.6612809380560484e-05
0.15806983318179846,0.8754501761868596,8.519117232535558e-05,-2.6616683335785726e-05,0.0002443796258639454,5.633382269018311e-05,-2.6616683335785726e-05
0.7770261531695724,0.20413377322256565,5.10725465720701e-05,-2.6617455460283007e-05,0.00015849317388317248,6.550475145019451e-05,-2.6617455460283007e-05
0.16008577309548855,0.8608115818351507,7.75034690816181e-05,-2.6627353860169497e-05,0.00022468871287837088,5.9584954476179785e-05,-2.6627353860169497e-05
0.009084496647119522,0.8643738804385066,8.244288040849426e-05,-2.6630357584369593e-05,0.00023711326792234678,5.990267769968659e-05,-2.6630357584369593e-05
0.12394408788532019,0.8722028005868196,9.059502599145013e-05,-2.66312371328454e-05,0.000257895401079874,5.613124838922972e-05,-2.66312371328454e-05
0.17979614343494177,0.8612393345683813,7.664469282404299e-05,-2.6636355012383976e-05,0.00022252187097532481,6.044745245330379e-05,-2.6636355012383976e-05
0.3406298253685236,0.8639704640954733,7.526860847897467e-05,-2.6636785889308898e-05,0.00021909297395047327,6.066963871977736e-05,-2.6636785889308898e-05
0.22609352506697178,0.8704852210357785,8.923693954321642e-05,-2.664132736925936e-05,0.00025418950795035234,6.054100077560012e-05,-2.664132736925936e-05
0.008388879708945751,0.869651572778821,8.850918729124832e-05,-2.664375595858297e-05,0.00025251286357158765,5.8185203615514104e-05,-2.664375595858297e-05
0.1770772859454155,0.8730755504220724,8.881857376601486e-05,-2.6645175993496147e-05,0.00025340915942421706,5.740262270922965e-05,-2.6645175993496147e-05
0.1991149252280593,0.8763399925082922,7.953881486131414e-05,-2.6650694534204234e-05,0.0002300918829028385,5.975755042169636e-05,-2.6650694534204234e-05
0.013168645091354847,0.867968462407589,8.931366135992476e-05,-2.6652616696317515e-05,0.00025450475771430803,5.832290228737338e-05,-2.6652616696317515e-05
0.005710083991289139,0.8646652121096849,8.140368844113e-05,-2.665366290963938e-05,0.00023454559073602985,5.987799775373128e-05,-2.665366290963938e-05
0.23634024988859892,0.8620476135984063,7.498284185657766e-05,-2.6654891465970625e-05,0.00021816835454379135,6.333117874945611e-05,-2.6654891465970625e-05
0.12230800744146109,0.871276406571269,9.118312586167683e-05,-2.6655183154977324e-05,0.0002593713009198606,5.634051398114302e-05,-2.6655183154977324e-05
0.29564195219427347,0.8763175262138247,7.938482425819517e-05,-2.6662204695897168e-05,0.00022962079317389596,6.027010240130616e-05,-2.6662204695897168e-05
0.11966847814619541,0.8693304406479001,9.111072241653683e-05,-2.666378930043052e-05,0.00025913841336787705,5.6913194773346494e-05,-2.666378930043052e-05
0.26299738604575396,0.8771108640357852,7.51493246281436e-05,-2.6665578503999258e-05,0.00021894162584532286,6.151663878685695e-05,-2.6665578503999258e-05
0.28656044881790876,0.875600048340857,8.17489835551068e-05,-2.6665598238188405e-05,0.00023550354163501074,6.076706172196473e-05,-2.6665598238188405e-05
0.040450625121593475,0.8665888300165534,8.453085251492987e-05,-2.6667016735120956e-05,0.0002424425934104892,5.968215182490874e-05,-2.6667016735120956e-05
0.26611569710075855,0.8769431980326772,7.644315523022441e-05,-2.6669162990709418e-05,0.0002221920021830827,6.139902058503078e-05,-2.6669162990709418e-05
0.2076668832451105,0.873943074606359,8.654354906884551e-05,-2.667287306926437e-05,0.00024764569331609416,5.933644049023877e-05,-2.667287306926437e-05
0.2740212380886078,0.8761751977726817,7.985170532506226e-05,-2.6673588312463524e-05,0.00023074347662291846,6.10994109129388e-05,-2.6673588312463524e-05
0.778880343772471,0.2053695283830166,4.9891676886491086e-05,-2.6673938418831605e-05,0.00015561548274469443,6.572084378749943e-05,-2.6673938418831605e-05
0.1999211609363556,0.8593596154823899,7.646252020055441e-05,-2.6681894030457217e-05,0.0002219691931675889,6.204482563090124e-05,-2.6681894030457217e-05
0.12760949693620205,0.861272512935102,7.836779114985216e-05,-2.6700003445733277e-05,0.0002269745850852197,5.924944811142338e-05,-2.6700003445733277e-05
0.29091532807797194,0.8758923634886742,8.089102701740982e-05,-2.670350183307485e-05,0.00023341743255580753,6.0584595070606134e-05,-2.670350183307485e-05
0.3274301989004016,0.8766633737832308,7.452827614565562e-05,-2.671022285511026e-05,0.00021760245091587805,5.900074902557593e-05,-2.671022285511026e-05
0.2760374331846833,0.859598271548748,7.484550765561201e-05,-2.6710770476108427e-05,0.0002177777754411908,6.385219935866925e-05,-2.6710770476108427e-05
0.2407804513350129,0.86133305542171,7.374594840524158e-05,-2.6714558743317925e-05,0.00021510890842043617,6.346226164052137e-05,-2.6714558743317925e-05
0.13415827974677086,0.8595782341435552,7.906413341161121e-05,-2.6717847028450216e-05,0.00022867343305774386,5.943811662994201e-05,-2.6717847028450216e-05
0.18765285331755877,0.8755928315222263,8.316538656842773e-05,-2.6723812708385146e-05,0.0002393234393372809,5.8555038715367755e-05,-2.6723812708385146e-05
0.04174277186393738,0.865655261091888,8.295555945841996e-05,-2.6724241036914807e-05,0.0002385277444035932,6.00578593765746e-05,-2.6724241036914807e-05
0.2462347885593772,0.8605422014370561,7.341052190913851e-05,-2.672445340150748e-05,0.00021424806216180118,6.352892664902465e-05,-2.672445340150748e-05
0.24478107877075672,0.8741261018440127,8.478976491087295e-05,-2.6725580692566832e-05,0.0002431792976073181,6.0510312928109425e-05,-2.6725580692566832e-05
0.011822030879557133,0.869354841299355,8.989939461003588e-05,-2.6728497600117875e-05,0.00025609848217909387,5.8082847492770003e-05,-2.6728497600117875e-05
0.221714086830616,0.8709628079086542,8.93946576296299e-05,-2.673518305128203e-05,0.000254727654848,6.0352134302763654e-05,-2.673518305128203e-05
0.0397397568449378,0.8681357484310865,8.662190307908234e-05,-2.67355035183335e-05,0.0002478158679897094,5.9199203036675675e-05,-2.67355035183335e-05
0.16345806792378426,0.8611040348187089,7.743919566868944e-05,-2.674546073799881e-05,0.00022466484982071243,5.9842781624196574e-05,-2.674546073799881e-05
0.03710288554430008,0.8663012813776731,8.528435227605001e-05,-2.6746702789269754e-05,0.0002444181402860907,5.9746544901434074e-05,-2.6746702789269754e-05
0.21338447742164135,0.8724653040990233,8.868357514677278e-05,-2.674797016590423e-05,0.0002530439241834187,5.9685081178949896e-05,-2.674797016590423e-05
0.1367670763283968,0.8590064281597733,7.950982455466813e-05,-2.674925293952459e-05,0.00022979158533433265,5.966645687147707e-05,-2.674925293952459e-05
0.043203395791351795,0.8674517432227731,8.59329854439734e-05,-2.6753887870414352e-05,0.00024609294478651725,5.934735551054951e-05,-2.6753887870414352e-05
0.20848385710269213,0.8607843350619078,7.555115493561684e-05,-2.6754145436144835e-05,0.00021980809263575664,6.21692264043931e-05,-2.6754145436144835e-05
0.013433357700705528,0.864882405847311,8.497638000345956e-05,-2.67585772882199e-05,0.00024364599343769074,5.952737801595493e-05,-2.67585772882199e-05
0.20703062415122986,0.8743682317435741,8.580433882411855e-05,-2.6765254877699267e-05,0.0002459085358462673,5.941643361613242e-05,-2.6765254877699267e-05
0.12112908717244864,0.863383567892015,8.189299548789314e-05,-2.6765664295815386e-05,0.0002359447885540209,5.9124440016546865e-05,-2.6765664295815386e-05
0.34287806041538715,0.8649672064930201,7.812814168025785e-05,-2.6771679962705124e-05,0.00022644372632539235,6.0477996727945856e-05,-2.6771679962705124e-05
0.1457927394658327,0.8787945173680782,7.495458114132383e-05,-2.6771898310233083e-05,0.0002189305027385103,5.7057372768729586e-05,-2.6771898310233083e-05
0.26777208410203457,0.876970786601305,7.679318810589559e-05,-2.6772864076473147e-05,0.00022319458730982633,6.140167750816603e-05,-2.6772864076473147e-05
