x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.15360321942716837,0.328376485966146,0.08359038084745407,0.5027927244082093,0.33867055736482143,0.8305353950709105,0.00014340119989062129,0.8802156749018658,0.19536287889785367,0.2968723374196147,0.8802156749018658
0.02057020552456379,0.4745893804356456,0.4972336068749428,0.039172299206256866,0.35930070001631975,0.8995492989197373,0.0003267942824632809,0.8801879333840238,0.17070086387165873,0.3942885945220205,0.8801879333840238
0.11591046024113894,0.20201840996742249,0.5508141862228513,0.15109282359480858,0.3768347082659602,0.8137441845610738,0.00023120947800095123,0.8798039483053394,0.18477492802349832,0.28710563257723887,0.8798039483053394
0.2499268902465701,0.3264329591766,0.6898175617679954,0.05097906105220318,0.45542169362306595,0.7707780888304114,0.00036603652383749663,0.8798021196825759,0.19325484731609033,0.32739179303045873,0.8798021196825759
0.31793197616934776,0.4383859848603606,0.734135065227747,0.023856379091739655,0.37023957446217537,0.7106586508452892,0.00013435703096884282,0.8797698859962847,0.17693784067381724,0.35578209665726346,0.8797698859962847
0.10038407798856497,0.5353320715948939,0.44381261244416237,0.07595291547477245,0.4660003613680601,0.8426905572414398,0.00024393422259154956,0.8794749002589343,0.18402985759258736,0.3009701156828471,0.8794749002589343
0.14203007239848375,0.4658224619925022,0.5548801841214299,0.07075571175664663,0.4520532479509711,0.8679111357778311,0.00030602357380956344,0.8789403313195306,0.18619083468425984,0.3492559459723207,0.8789403313195306
0.38746229745447636,0.5111674182116985,0.3383563691750169,0.34130936581641436,0.3606023145839572,0.7027275245636702,7.80804267870688e-05,0.8786918869076474,0.16754665089971454,0.2429057883206999,0.8786918869076474
0.08872192073613405,0.25567988120019436,0.06554396450519562,0.44214621279388666,0.32142797764390707,0.7966763693839312,0.00018691570363333168,0.8786888582489951,0.19410205488318308,0.2449760631098188,0.8786888582489951
0.19655836187303066,0.497576461173594,0.6213448643684387,0.43205002322793007,0.43677354976534843,0.7196374060586095,2.700237854203881e-05,0.8785463467994259,0.16044478382597702,0.2817333865669308,0.8785463467994259
0.19697946216911077,0.3300068974494934,0.14713350776582956,0.5728903273120522,0.38309086486697197,0.7834736909717321,0.00015400184839700517,0.8785183533263808,0.1912003187545164,0.3217844401392504,0.8785183533263808
0.29919905960559845,0.569074341095984,0.01605929620563984,0.03555405139923096,0.38044601026922464,0.7985268849879503,0.00010651380898118319,0.8784808302030421,0.17570838316553739,0.32922089175614666,0.8784808302030421
0.22387418430298567,0.18141963612288237,0.28402684163302183,0.34157215151935816,0.4026153841987252,0.7722430434077978,0.0002443804204592927,0.8784175316989962,0.19878108620324286,0.2538495568512067,0.8784175316989962
0.06424618512392044,0.35975453443825245,0.5778712015599012,0.602866000495851,0.3958563208580017,0.7662440054118633,0.0001765112356753421,0.8783677473109224,0.18601334147510332,0.36703283041086826,0.8783677473109224
0.0979958325624466,0.5693378485739231,0.288720328360796,0.22000639978796244,0.2527149496600032,0.718873961828649,0.00015042598918310377,0.878058900243849,0.178823749494741,0.19679587452392694,0.878058900243849
0.11273673176765442,0.2656912226229906,0.8173020295798779,0.42958182469010353,0.4023572327569127,0.8100085593760014,0.00023714295468934976,0.8780518616123838,0.20480497062821607,0.2647967672866519,0.8780518616123838
0.11355025228112936,0.24721616134047508,0.20444341748952866,0.33950413949787617,0.29791433829814196,0.8420543987303972,0.00011875240932338879,0.8780272597841714,0.20093415251439947,0.2328381522760039,0.8780272597841714
0.41919279750436544,0.48412505723536015,0.8819916974753141,0.3803317043930292,0.3775559375062585,0.7259947126731277,5.5838018788523156e-05,0.8778925854591325,0.16097482270465172,0.2585627736179721,0.8778925854591325
0.08108207769691944,0.25900671258568764,0.7829808257520199,0.2513756649568677,0.5053412346169353,0.7571268687024713,0.00037082479493381594,0.8777957059082602,0.2090486931934727,0.23862877119662973,0.8777957059082602
0.22058074083179235,0.19347033835947514,0.6225201180204749,0.24794374126940966,0.45219817012548447,0.7618043934926391,0.00021537529558738748,0.8777742438177646,0.19026267185393092,0.26384147721748674,0.8777742438177646
0.26496539544314146,0.19367302861064672,0.9319860292598605,0.28132089506834745,0.3429631358012557,0.787555567920208,0.0001850822878407167,0.8777077869061639,0.18800022841238131,0.2277313599198583,0.8777077869061639
0.4074420277029276,0.41222864761948586,0.1559082129970193,0.16745788790285587,0.3297049216926098,0.8963579703122377,0.0001226814153405804,0.8775512772460463,0.19575627655468253,0.29056480014678554,0.8775512772460463
0.43175542168319225,0.44613042660057545,0.1983668264001608,0.1777928052470088,0.32623462844640017,0.698871542699635,0.00010659797260344854,0.8774910967659965,0.17704844629826114,0.2663636335822361,0.8774910967659965
0.13525777030736208,0.5356080122292042,0.48997776862233877,0.2787406826391816,0.2741817692294717,0.7081624213606119,0.00018595482425487727,0.8774858241266886,0.18343359938771842,0.21041925443152898,0.8774858241266886
0.4157939534634352,0.43817226588726044,0.7148874020203948,0.3210655143484473,0.43632597755640745,0.8402868416160345,0.00023419599052857876,0.8773707490734952,0.19562275092441567,0.2804454804860295,0.8773707490734952
0.10000824462622404,0.35551124997437,0.3618046883493662,0.45501431077718735,0.39098845701664686,0.8949327608570457,7.40954438478014e-05,0.8773375405489923,0.18268764648889338,0.28769073942958917,0.8773375405489923
0.002530289813876152,0.5177256315946579,0.0973530039191246,0.16157484520226717,0.23701098281890154,0.7924801213666797,0.00010892440698988829,0.8772220566279776,0.1846100734187246,0.20978600034137065,0.8772220566279776
0.12712625041604042,0.4126810133457184,0.47747967205941677,0.6427614530548453,0.3885805709287524,0.7701996359974146,9.982052495548075e-05,0.8772063370433844,0.17748364595937077,0.3677666268585992,0.8772063370433844
0.1989956833422184,0.2674774918705225,0.9258504640311003,0.17109389137476683,0.3861510381102562,0.6938517149537802,0.00016708496640557862,0.8771588372198785,0.18694046333797854,0.2642618973639282,0.8771588372198785
0.18564161099493504,0.5189141584560275,0.7775819199159741,0.2675849562510848,0.2986454563215375,0.9025825606659055,0.00023453560312271558,0.877036232022725,0.2115691236534956,0.25361257983814833,0.877036232022725
0.03421214781701565,0.6419087927788496,0.21752075012773275,0.37863994762301445,0.41042057890444994,0.8112087845802307,0.00019344305280944514,0.8770232199357046,0.1919172462725646,0.2615504671723294,0.8770232199357046
0.12029743939638138,0.561138398014009,0.4251021333038807,0.4457507347688079,0.3106762683019042,0.8108944734558463,0.0001436361188625469,0.8769682210783134,0.19411693696560214,0.2209986186705029,0.8769682210783134
0.4708589809015393,0.47687657829374075,0.13996879290789366,0.31646794080734253,0.31222117505967617,0.8319775145500898,0.00024720827971352834,0.8769069815399783,0.20064571313824256,0.26308282771802144,0.8769069815399783
0.05747700575739145,0.34717313665896654,0.10661361925303936,0.23266961984336376,0.4664760623127222,0.9288458423689008,0.00020098786616060138,0.8767177794310947,0.15191436858846002,0.2880457016789525,0.8767177794310947
0.3274573227390647,0.4198000431060791,0.9555202880874276,0.440621898509562,0.30832194723188877,0.8066709050908685,0.00013396367863648454,0.8765967985396866,0.18852357697852604,0.2489704235783908,0.8765967985396866
0.010584289208054543,0.48916976526379585,0.7402878208085895,0.3957840921357274,0.2843356253579259,0.7163459053263068,0.00020080554403345346,0.876519819107989,0.19784416161111434,0.24104406623342509,0.876519819107989
0.12223548628389835,0.3301670094951987,0.7836742997169495,0.15726912766695023,0.46951712016016245,0.8553351685404778,0.00016245834530871758,0.8761899147646055,0.19254795854304707,0.2698728044632967,0.8761899147646055
0.1224288372322917,0.5336246499791741,0.5129371136426926,0.19224838539958,0.4243290452286601,0.6506412634626031,2.2777338473650897e-05,0.8761036556130857,0.13910156964171025,0.3589637836330877,0.8761036556130857
0.042257772758603096,0.6557247620075941,0.25280636735260487,0.23868702538311481,0.30782091431319714,0.8572641927748919,0.00045383997094739675,0.8760836402321146,0.20010658516705007,0.25216366408501195,0.8760836402321146
0.19648065231740475,0.2833187486976385,0.32935755234211683,0.3575967298820615,0.30821103416383266,0.7124203080311418,9.263769049265128e-05,0.8759014850710625,0.18852558219984178,0.20096203411325644,0.8759014850710625
0.11482313927263021,0.48471239022910595,0.020454715937376022,0.5371850458905101,0.3209852818399668,0.7441772231832147,0.0001280674585094622,0.8754248117972954,0.18800606204709056,0.3081499193514602,0.8754248117972954
0.29431831929832697,0.32748866453766823,0.41784110851585865,0.3520664069801569,0.4797352170571685,0.7796293450519443,0.00026635643068725364,0.8753933954416989,0.20744114502085367,0.20462689925897692,0.8753933954416989
0.22080060932785273,0.46459508780390024,0.9051811108365655,0.008117898367345333,0.46346645802259445,0.7317658849060535,0.0001751530303832074,0.8752284635095539,0.18266955050627398,0.3591495981879769,0.8752284635095539
0.28806972317397594,0.20661769341677427,0.1852328246459365,0.3312650304287672,0.3848508717492223,0.8015670161694288,0.00020720055327179884,0.8751475093704194,0.19624188719586108,0.24513580078454653,0.8751475093704194
0.21317421831190586,0.5960585670545697,0.9867057166993618,0.2625055154785514,0.3810714231804013,0.8797280685976148,0.00011110821986813789,0.8750881729759322,0.1877848965329559,0.25607523099706103,0.8750881729759322
0.41153818275779486,0.5299638286232948,0.5913589047268033,0.2955532893538475,0.4105466762557626,0.7159986719489098,9.490592069755773e-05,0.8750382057849755,0.1368664099107267,0.26302740071913894,0.8750382057849755
0.2137825097888708,0.2914738394320011,0.8187590558081865,0.14150957111269236,0.448516421020031,0.8264938835054636,0.00021577869776284264,0.874991068041068,0.19455135275486474,0.2700713676940528,0.874991068041068
0.3068818971514702,0.3517499081790447,0.7264058981090784,0.08983953576534986,0.28876400273293257,0.7994116032496095,0.00012091142940822081,0.8749689886540761,0.18679532435262178,0.2645000386155256,0.8749689886540761
0.19292650651186705,0.4655004842206836,0.7451176606118679,4.561152309179306e-05,0.2777234213426709,0.7583484929054976,0.00013836347925076496,0.8749623133818694,0.1922847059263249,0.30708284907028455,0.8749623133818694
0.11487754993140697,0.47962504252791405,0.5750288562849164,0.397410836070776,0.3859908916056156,0.9014666751027107,0.0002080050464696568,0.8748113653081242,0.20363088313398972,0.3103501839245899,0.8748113653081242
0.018089622259140015,0.2334431754425168,0.2176116118207574,0.47841953951865435,0.33703410625457764,0.7425549002364278,0.00026165922724192994,0.8746411624482058,0.1945029554704745,0.27430249045102223,0.8746411624482058
0.2455781763419509,0.4824431901797652,0.6728487089276314,0.31282328348606825,0.2556536300107837,0.8036894593387842,9.875057385665043e-05,0.8745663590733294,0.1921037486823496,0.1987182954487758,0.8745663590733294
0.18051525205373764,0.44604966044425964,0.3122773924842477,0.05792845971882343,0.27710308600217104,0.8535337150096893,0.00025555552708465845,0.8741932408663875,0.19830784328999787,0.3007923118921718,0.8741932408663875
0.04805015493184328,0.5667839432135224,0.8380697183310986,0.27667061518877745,0.5033543538302183,0.7303992714732885,0.0002332736850696095,0.8739244511027272,0.18024663336243285,0.25198766271386736,0.8739244511027272
0.5228196531534195,0.2869331734254956,0.5031197220087051,0.21856594365090132,0.41927156783640385,0.7649015700444579,0.00013813126279210668,0.8739230289818026,0.17940706790365177,0.26236497667207115,0.8739230289818026
0.11060656793415546,0.3954842807725072,0.26900616381317377,0.053540170192718506,0.46097968239337206,0.8767491364851594,0.0002388694533232335,0.8735609066537273,0.1807117813047218,0.35873107093839934,0.8735609066537273
0.20581626053899527,0.3638138612732291,0.15482727624475956,0.13540133647620678,0.30779946595430374,0.6844514980912209,0.00013430325440528506,0.8735183521713645,0.1906056572567683,0.2821927516989411,0.8735183521713645
0.03471495769917965,0.3254422852769494,0.7764391284435987,0.5221149297431111,0.4385010367259383,0.7633000332862139,0.0002981476124852245,0.8731544935231197,0.20768200072489695,0.31030078570543074,0.8731544935231197
0.39174937177449465,0.5174350664019585,0.2961473250761628,0.21113698557019234,0.3928809482604265,0.6710456172004342,4.870516799401242e-05,0.8730604206181729,0.15264024813296684,0.2910288035677397,0.8730604206181729
0.13996275886893272,0.21297575812786818,0.9205152718350291,0.3051326237618923,0.30512297712266445,0.7434637639671564,0.0001580216571642959,0.873018082882025,0.1921271664761614,0.21722351122668512,0.873018082882025
0.12278938852250576,0.42057778406888247,0.9492868222296238,0.5589087195694447,0.4305132422596216,0.7585341213271022,0.0001537624888689754,0.872810179405282,0.18592041426656614,0.3391924944832328,0.872810179405282
0.09202322363853455,0.7088960688561201,0.2802499895915389,0.2084406241774559,0.4501882027834654,0.7479635309427977,4.880286441117116e-05,0.872758751159376,0.12561137172757042,0.32854111556946175,0.872758751159376
0.048100342974066734,0.24931329675018787,0.37048042844980955,0.20893780328333378,0.4340898245573044,0.9040279537439346,8.258252742841598e-05,0.8726866930337881,0.14556384869447286,0.2586483962276945,0.8726866930337881
0.11126824747771025,0.5816164165735245,0.1396447727456689,0.018727494403719902,0.3737535709515214,0.706947447732091,0.00012264518769794142,0.8726542422317034,0.1617448675793544,0.3598503814793169,0.8726542422317034
0.21666734013706446,0.19463911093771458,0.20689215324819088,0.12172448541969061,0.3499302789568901,0.7943307422101498,0.00016773099308384584,0.8725803589864825,0.18999984379189272,0.2757012341115864,0.8725803589864825
0.08028955478221178,0.5662346994504333,0.2924409909173846,0.2961131567135453,0.40150527004152536,0.9279318889603019,0.0002969908121429408,0.8725528310483084,0.19543971121344972,0.27944022467865354,0.8725528310483084
0.050914122723042965,0.6031588474288583,0.18722328171133995,0.0981685109436512,0.48053364735096693,0.792046582326293,0.000243459320519932,0.872398026489778,0.17768986507759024,0.2669549162874959,0.872398026489778
0.08988518547266722,0.4989146813750267,0.3233775282278657,0.4744545752182603,0.3421890866011381,0.8844112288206816,0.00023637003652431473,0.8723529842277218,0.21030093061858005,0.28751172252925455,0.8723529842277218
0.14578157383948565,0.5521402982994914,0.7486284859478474,0.15647349879145622,0.3320598313584924,0.892098244279623,0.00016684368938787522,0.8721170469510447,0.19957475327050653,0.2821625526003521,0.8721170469510447
0.11822420917451382,0.40124158281832933,0.20222551003098488,0.313489256426692,0.3198056798428297,0.9557558400556445,0.00020094137866408284,0.8720371243454623,0.20357994610119715,0.28160841231743805,0.8720371243454623
0.25826213601976633,0.410320189781487,0.2562662521377206,0.11477488745003939,0.2752704154700041,0.7166981641203165,7.697175317153497e-05,0.8720316471491647,0.18314349608785194,0.25220173319253236,0.8720316471491647
0.02726696152240038,0.31272431276738644,0.7948896521702409,0.018841243349015713,0.3835681118071079,0.7011688714846969,0.0005331533438437312,0.8716197403288691,0.19583529889819196,0.36642446158349795,0.8716197403288691
0.10022902674973011,0.40241944417357445,0.13590860273689032,0.35130432341247797,0.24693669192492962,0.8385347481817007,0.00015528518097499068,0.8713943752248141,0.20418880398323963,0.23283001635263773,0.8713943752248141
0.3197375042364001,0.3714455133304,0.28425324615091085,0.09437764994800091,0.2813212601467967,0.8281890666112304,0.00013711772257118403,0.8713034474637292,0.19026827125621765,0.27424750833302025,0.8713034474637292
0.14233711082488298,0.4272810369729996,0.41405479423701763,0.21494748815894127,0.43629909586161375,0.9711166322231293,0.0001000725483950237,0.8709816906899949,0.1629398774761518,0.3111323324289501,0.8709816906899949
0.2437683492898941,0.33075668569654226,0.37126568984240294,0.30529012251645327,0.34274547919631004,0.6732042292132974,0.0001859031523507569,0.8708607801951264,0.19465760906375087,0.2449738182447055,0.8708607801951264
0.00885390117764473,0.22782584186643362,0.7711034910753369,0.3447135230526328,0.3034176053479314,0.8093709610402584,0.00021561677791187602,0.8706258884189073,0.2072844232110962,0.23140128279885655,0.8706258884189073
0.08610638789832592,0.6501772282645106,0.1601977776736021,0.17608068324625492,0.2961602145805955,0.7424280792474747,0.00013218195559192808,0.8705568726089814,0.17131811940200867,0.21502731808450457,0.8705568726089814
0.28647023905068636,0.4051707712933421,0.8386160619556904,0.19831447768956423,0.48494584672152996,0.8635258199647069,0.0001270957459116,0.8704104896539105,0.20380843460343098,0.24819338308281194,0.8704104896539105
0.16700377315282822,0.43813871033489704,0.789972186088562,0.44297668151557446,0.479601482860744,0.7478804914280772,8.958616914912813e-05,0.8704072348249637,0.1920994446098686,0.2753385465489733,0.8704072348249637
0.20570683665573597,0.2855180539190769,0.6504312818869948,0.47579785343259573,0.33224413823336363,0.7785006687045097,8.855810118682391e-05,0.8703961771794413,0.18754432928562625,0.2532812929136831,0.8703961771794413
0.08038643095642328,0.4344689445570111,0.29462498892098665,0.23751853872090578,0.28386021591722965,0.9678230453282595,0.00031471763797266976,0.8701607993537377,0.21082523645276127,0.276959062662239,0.8701607993537377
0.07575993239879608,0.502030978910625,0.03595269192010164,0.4999914960935712,0.43063476122915745,0.8313863212242723,0.00022304064367957425,0.8700462785899983,0.20239955642707183,0.3125183916703729,0.8700462785899983
0.12077169865369797,0.47123395651578903,0.6160998465493321,0.5912384148687124,0.33924406487494707,0.7630924703553319,9.759490738036426e-05,0.8697840096215108,0.1769900637472449,0.3467379895828547,0.8697840096215108
0.05335156340152025,0.6306277606636286,0.36708267219364643,0.36119901668280363,0.46116540487855673,0.7630918445065618,0.0001910413670139232,0.8697805312782418,0.1805419733721316,0.23679038413629985,0.8697805312782418
0.17763740103691816,0.4335470972582698,0.2526852870360017,0.342625105753541,0.5047247931361198,0.836256118491292,0.00024120403192099207,0.8696665100719252,0.2150839555978532,0.24448574588322766,0.8696665100719252
0.4057564791291952,0.49633508548140526,0.8238153513520956,0.3743067057803273,0.30476961098611355,0.7983163297176361,9.934306547894613e-05,0.869644045485492,0.1893868053626111,0.222614784309481,0.869644045485492
0.3831366142258048,0.25469093304127455,0.7916144104674459,0.14888847339898348,0.35962604731321335,0.7859880980104208,9.362558181223946e-05,0.8695624597413044,0.18570927563828035,0.26389215443774366,0.8695624597413044
0.5843972638249397,0.34397864807397127,0.3572832578793168,0.258076255209744,0.3561705434694886,0.7318974006921053,0.0002016836999592748,0.8695383582446057,0.16916750226779328,0.2568141504524499,0.8695383582446057
0.23952257726341486,0.5812603905797005,0.7037720177322626,0.38548131566494703,0.4380224160850048,0.7591953380033374,8.34581347087167e-05,0.8694555129700323,0.1612179250593094,0.23996193747864672,0.8694555129700323
0.09971688222140074,0.4253607438877225,0.5932546043768525,0.2555303806439042,0.27004044596105814,0.9189656628295779,0.00024726591851301184,0.8691398911810362,0.2110733671102585,0.2763118723502751,0.8691398911810362
0.008138738572597504,0.2739633759483695,0.8109052525833249,0.12506106682121754,0.27246996108442545,0.7459734566509724,0.00014420921997634458,0.8689295626550809,0.19149207604059143,0.22856318302702117,0.8689295626550809
0.659509458579123,0.4634682238101959,0.3374410243704915,0.1652777548879385,0.40407193824648857,0.7868408728390932,0.00022096818474942658,0.8688971943612723,0.17680365833356146,0.3451948550249868,0.8688971943612723
0.07576779369264841,0.4198885578662157,0.5376849230378866,0.32658641040325165,0.3578191641718149,0.6520069427788258,0.00036482328046296314,0.868869425592881,0.19342122653137664,0.34215443868738543,0.868869425592881
0.47744310181587934,0.2598481588065624,0.15174251794815063,0.2876898804679513,0.39543330762535334,0.787977091036737,0.00019953879290215615,0.8687727323486898,0.18387242224312955,0.2489688463139422,0.8687727323486898
0.024522333405911922,0.3630413506180048,0.44594839587807655,0.4554060185328126,0.3048957232385874,0.7060339972376823,0.00018467240360067684,0.8687493489054434,0.19544159908786413,0.2510848458853371,0.8687493489054434
0.21928260289132595,0.4302378874272108,0.8742344537749887,0.16100997477769852,0.2553651975467801,0.8316581500694156,0.00015519169732285216,0.8685895918834219,0.1916691724671103,0.23875997045556108,0.8685895918834219
0.2716760756447911,0.23819539044052362,0.6447831261903048,0.10164696630090475,0.3754171319305897,0.7479043062776327,0.00012102942696516709,0.868400796538264,0.18197694916242999,0.2908050489318284,0.868400796538264
0.39759331103414297,0.37239889800548553,0.9360018344596028,0.42314724158495665,0.3248579762876034,0.7447564657777548,5.3654176335046254e-05,0.8683841963379755,0.18056936097939646,0.23766245164050723,0.8683841963379755
0.04592384584248066,0.4145831447094679,0.727995254099369,0.19568780809640884,0.28619072772562504,0.935078602284193,0.00015295503547318022,0.8682672064572771,0.20349879306646027,0.27981742061789094,0.8682672064572771
0.12259230576455593,0.5255832653492689,0.8969182055443525,0.3097036611288786,0.41965265944600105,0.9075927352532744,0.0002465605157860756,0.8682545618804949,0.20022932543892139,0.29447040298660854,0.8682545618804949
0.06377795431762934,0.2534805126488209,0.8831339813768864,0.3260331330820918,0.2876283023506403,0.7298588184639812,0.000175074107552309,0.8681830831264581,0.19731789392616084,0.20998049953526834,0.8681830831264581
0.06542122270911932,0.1891222447156906,0.319109627045691,0.35562844574451447,0.42948076128959656,0.8001039512455463,0.00041297025386736937,0.8681184503809263,0.21285450294054123,0.256501948963306,0.8681184503809263
0.27322290930897,0.354134333319962,0.28154245112091303,0.27791470382362604,0.4550710506737232,0.9063749089837074,6.94611437738836e-05,0.868109146404314,0.181706872331862,0.23762371368246027,0.868109146404314
0.24937559198588133,0.28789437282830477,0.3413732163608074,0.15660387743264437,0.40866154059767723,0.8902246588841081,6.130557962837225e-05,0.8680564445679114,0.16577732800732994,0.25738111373098155,0.8680564445679114
0.10390718188136816,0.5838159043341875,0.8180798487737775,0.15060078725218773,0.2666821964085102,0.7727126209065318,6.330046022596012e-05,0.8680348576518858,0.18530632318180199,0.2016034967232666,0.8680348576518858
0.3163959002122283,0.4649574914947152,0.3297863006591797,0.27027865033596754,0.491709440946579,0.8629619497805834,0.00012235967073992223,0.8678695764576306,0.20426836523538078,0.2161164145601295,0.8678695764576306
0.3853885205462575,0.30391840543597937,0.4529334306716919,0.33731393050402403,0.4381763692945242,0.8084705704823136,0.00022495327793515627,0.8677819656606457,0.20073598400911635,0.22967261754937301,0.8677819656606457
0.11753727402538061,0.2229700619354844,0.45052547194063663,0.2736526979133487,0.38772723358124495,0.887916243635118,0.00013994812414678496,0.8676668480899443,0.17575368174905812,0.24729104223063586,0.8676668480899443
0.11623433232307434,0.3940082574263215,0.2393895648419857,0.6353610195219517,0.3977998858317733,0.8171525131911039,0.00023719564402791888,0.8676629505057518,0.19261287184155024,0.3712919855668388,0.8676629505057518
0.5614876793697476,0.2969374815002084,0.25466523692011833,0.16886315308511257,0.36762386560440063,0.7792790988460183,0.0001136532067964688,0.8674077538578874,0.17980800575398675,0.295557952481875,0.8674077538578874
0.5466762352734804,0.37964736204594374,0.21801557950675488,0.2919045202434063,0.4566519344225526,0.7632356667891145,0.0002435884492248694,0.8674014294570381,0.18621816768458507,0.28216940180215516,0.8674014294570381
0.38307941891252995,0.38623842503875494,0.503050240688026,0.2828429462388158,0.40187056455761194,0.6840575952082872,0.00018500018594403076,0.8672797607877907,0.17445662490490116,0.26532332261453606,0.8672797607877907
0.41565055679529905,0.3910121573135257,0.2114670816808939,0.036454400047659874,0.45491115003824234,0.7477864380925894,0.0002756540682301969,0.8672045226197114,0.1897619747424601,0.34980833499904496,0.8672045226197114
0.22848261706531048,0.1493476340547204,0.41170557495206594,0.22621800936758518,0.3119092360138893,0.7486677216365933,0.00015572032961084356,0.8671811962816959,0.18338363258373885,0.222025898132493,0.8671811962816959
0.44304987229406834,0.3438073927536607,0.19064051657915115,0.23985473066568375,0.26807269640266895,0.7954517751932144,5.83748350606951e-05,0.8671538252986308,0.17909061899649056,0.17573939373742775,0.8671538252986308
0.05821876134723425,0.33698509633541107,0.8211399102583528,0.16189499758183956,0.517325172200799,0.7419493217021227,0.00023091673649370463,0.8671473303910401,0.20468016169998923,0.24857664733048457,0.8671473303910401
0.37980021070688963,0.5836066072806716,0.6275400379672647,0.32007391192018986,0.37613512109965086,0.8097057156264782,0.000139863469281269,0.8670180538709407,0.1742752610266641,0.24135142626182882,0.8670180538709407
0.04757251124829054,0.6971573596820235,0.20028587710112333,0.2664839709177613,0.3081093281507492,0.7584944544360042,0.0004600787198391322,0.8670079669028584,0.1773785407955496,0.2546681586841607,0.8670079669028584
0.06100861355662346,0.46164750400930643,0.5699868053197861,0.5417733155190945,0.44706167932599783,0.7397931599989533,2.8173455012084772e-05,0.8669603070860981,0.1786346655495806,0.338235023963557,0.8669603070860981
0.5341948857530951,0.41202832106500864,0.0864208061248064,0.14115003403276205,0.3601018041372299,0.7245236579328775,0.00013806968798371665,0.8667134904491357,0.17513149230020963,0.3272568487679678,0.8667134904491357
0.27648424450308084,0.44215800892561674,0.1392137436196208,0.2804056126624346,0.3995286263525486,0.9540065517649055,0.00011954335545064913,0.8666179288395705,0.1838587623935847,0.27270947363292536,0.8666179288395705
0.2151995338499546,0.5454024598002434,0.5708685414865613,0.35736545640975237,0.3491713274270296,0.8759855134412646,0.00018364917803155142,0.8665797838979304,0.20854196096232816,0.26909022639935243,0.8665797838979304
0.2138474378734827,0.5105765471234918,0.10710722114890814,0.3990521468222141,0.49031706247478724,0.7793225524947047,0.00019699289611326156,0.8663936756997371,0.19485711689551194,0.24246540704979747,0.8663936756997371
0.15542715601623058,0.5477511286735535,0.09072107262909412,0.48343714885413647,0.3483807994052768,0.725475094281137,8.752138420191589e-05,0.8661189272905552,0.176011135222823,0.2767008278581174,0.8661189272905552
0.012457016855478287,0.430451356805861,0.8251847345381975,0.48873674776405096,0.438058340921998,0.7112920293584466,0.00012274978920640217,0.865811975928211,0.19107581920759187,0.3171909886278239,0.865811975928211
0.1295690145343542,0.27152135130017996,0.18399445246905088,0.10775274131447077,0.3029928794130683,0.8614342501387,6.559640911435969e-05,0.8657861363376292,0.1908301257163797,0.26780087243039485,0.8657861363376292
0.3874549148604274,0.41069156397134066,0.8361673299223185,0.48053499311208725,0.41388630401343107,0.7572272894904017,0.00011261173730850228,0.8657642832250275,0.17698409947358,0.29201290670148694,0.8657642832250275
0.15746845956891775,0.3891959711909294,0.4591830987483263,0.5857972744852304,0.3665137104690075,0.8226649919524789,0.0001662170633451186,0.8656909966680161,0.19231959103302643,0.34106492273536276,0.8656909966680161
0.24519223999232054,0.4940013000741601,0.49989376962184906,0.2145961904898286,0.23697541188448668,0.7444213638082147,6.975439164680944e-05,0.865614224339161,0.17531724949557648,0.17206858542334794,0.865614224339161
0.029284673742949963,0.2618183447048068,0.6474788933992386,0.11177094746381044,0.354967731051147,0.6954727405682206,0.00035746988583699194,0.8655408867520602,0.19172693077180855,0.29871626267917334,0.8655408867520602
0.36839486192911863,0.506655627861619,0.46572176832705736,0.18439530208706856,0.3640567660331726,0.9110300950706005,0.00018406275562631372,0.8654887482707015,0.19335959463660554,0.2688934785204155,0.8654887482707015
0.23153668828308582,0.22579027712345123,0.7443394986912608,0.31984067521989346,0.35564848873764277,0.7230923511087894,0.0001596727670571102,0.8654147023816455,0.1908368482873573,0.2383626913112115,0.8654147023816455
0.05182311870157719,0.22665885742753744,0.4328089915215969,0.47044834215193987,0.40616626758128405,0.7790251886472106,0.0002870678647919903,0.8653944209471084,0.20326158107627848,0.26510917208117457,0.8653944209471084
0.0070166392251849174,0.24569885525852442,0.3667481429874897,0.27686632610857487,0.2865049336105585,0.6988915354013443,0.0002682548297081693,0.865156712875879,0.19922709899792898,0.20494358375398383,0.865156712875879
0.42159794736653566,0.4651095177978277,0.3461682079359889,0.06681546941399574,0.29924976732581854,0.7426092252135277,7.05147365951095e-05,0.8650771001230724,0.18144382440984835,0.28233521487472407,0.8650771001230724
0.5717118978500366,0.44358253572136164,0.7072251234203577,0.2394718322902918,0.45756379421800375,0.7601393219083548,0.0001078630764824377,0.8649182300836604,0.17173472990808705,0.2860259144353302,0.8649182300836604
0.13120273128151894,0.2870574099943042,0.5871284808963537,0.4211743911728263,0.38154319021850824,0.8565614819526672,8.15767579116104e-05,0.8648889907887132,0.1967660395025432,0.28233098157207626,0.8648889907887132
0.5535815097391605,0.35829117335379124,0.7149857617914677,0.17838741932064295,0.38291285932064056,0.7337031988427043,0.0001382024511159303,0.8647726621922227,0.17556477254289424,0.29408473432176974,0.8647726621922227
