x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.43933595065027475,0.6270839162170887,0.3921653563156724,1.0519204054182502e-16,-0.02890097845425239,0.021741779843170342,0.021733464876314404,-0.02890097845425239
0.3654057187959552,0.5604318212717772,0.39743386395275593,1.6641592070008927e-16,-0.028915486986602925,0.023275146659368556,0.02380949216255194,-0.028915486986602925
0.8939295979216695,0.5364829674363136,0.40405407547950745,4.928516697173112e-15,-0.028922297662954715,0.02197138383898386,0.025062942975384098,-0.028922297662954715
0.6338255405426025,0.6564925592392683,0.40180925000458956,4.864115839446079e-16,-0.028922480372121383,0.019548966081853445,0.027177993799932906,-0.028922480372121383
0.5869535813108087,0.5705065494403243,0.3860003361478448,4.298363536264467e-16,-0.028925631950744518,0.020453259021461064,0.019166597486064377,-0.028925631950744518
0.3240859964862466,0.6156547274440527,0.3922719694674015,6.671890761614016e-17,-0.028927091721627426,0.022788062582640333,0.02221977395432774,-0.028927091721627426
0.1998071288689971,0.6131024826318026,0.3969149934127927,1.5091702912277825e-16,-0.028929054403652503,0.023391412551739675,0.02584259037278309,-0.028929054403652503
0.7595816664397717,0.6021518064662814,0.38254049234092236,1.5914238782641733e-17,-0.0289313483935988,0.01882440760536394,0.01900878820226933,-0.0289313483935988
0.36358404625207186,0.6031900625675917,0.38699590787291527,1.1523210538008515e-17,-0.028932929644356536,0.022008625497715033,0.020640408886634265,-0.028932929644356536
0.5329319592565298,0.6575967352837324,0.4055218808352947,6.426631480496376e-16,-0.028936378950998157,0.018936310913714977,0.02707415278140354,-0.028936378950998157
0.15713389310985804,0.6061062598600984,0.39540829230099916,1.1466619580291155e-16,-0.028949277738982152,0.02383430942478152,0.026448497774493818,-0.028949277738982152
0.8591222492977977,0.7281990293413401,0.4038868797942996,6.02724807460202e-16,-0.028950846844559727,0.02208259861861208,0.022033532822903233,-0.028950846844559727
0.5627891151234508,0.7317373733967543,0.4047588584944606,8.148573676056224e-16,-0.02895151174459157,0.021159868801123412,0.02403806099582169,-0.02895151174459157
0.6119656795635819,0.7212395360693336,0.4083625702187419,7.440759716139321e-16,-0.028955926312486734,0.01933469912986453,0.024185570431653133,-0.028955926312486734
0.8992371782660484,0.6073117703199387,0.38286667969077826,5.091141310127716e-18,-0.028959562020557633,0.018054441410284602,0.016351037859364273,-0.028959562020557633
0.8463635491207242,0.5681021707132459,0.3883942421525717,4.223512090731749e-17,-0.028959609913561078,0.01837209948712371,0.018643086319757703,-0.028959609913561078
0.5239629903808236,0.5879397997632623,0.38212557695806026,4.708790900314807e-16,-0.028961192689681687,0.02045241999928086,0.018454506827716148,-0.028961192689681687
0.9826131444424391,0.5833494663238525,0.3832038873806596,7.498649929069988e-17,-0.0289662720881851,0.01664974574757532,0.015775209830452618,-0.0289662720881851
0.3970957975834608,0.6390685793012381,0.4064035192131996,3.9091769645263364e-16,-0.028966647619290846,0.0196229690193647,0.02587229122852142,-0.028966647619290846
0.6095761600881815,0.7398408027365804,0.4008920583873987,4.013792730253126e-15,-0.028975614876988725,0.0224906135162239,0.023540697626514593,-0.028975614876988725
0.31218402460217476,0.5876495279371738,0.4154574079439044,1.4362718416232547e-15,-0.028988559681878703,0.01944920488371604,0.025046507784971663,-0.028988559681878703
0.6240071337670088,0.7140946090221405,0.40371646266430616,5.816856728419789e-16,-0.028995214776421894,0.02066041551278519,0.024478001357380333,-0.028995214776421894
0.9412086978554726,0.5860046120360494,0.3818200211971998,7.034143824575671e-18,-0.02900027959685837,0.017010754887601946,0.015729111533727764,-0.02900027959685837
0.18977831583470106,0.5912568410858512,0.39216723665595055,5.583680557582195e-17,-0.02900060546015699,0.02362213806035389,0.025369584269445262,-0.02900060546015699
0.727129322476685,0.5781517848372459,0.41784541215747595,2.62354897973021e-15,-0.029001579025743275,0.019388128429044818,0.023781451049224033,-0.029001579025743275
0.5837743608281016,0.6394651643931866,0.4135864404961467,1.2993268958355348e-15,-0.029005159340143506,0.01619891520252082,0.025572933279532535,-0.029005159340143506
0.32909846026450396,0.6321833422407508,0.4044391140341759,3.196645368878694e-16,-0.02900686753834315,0.02114755690500082,0.025890755263031136,-0.02900686753834315
0.8134842086583376,0.6495282659307122,0.39770633913576603,3.2601393565642524e-16,-0.029008357680873117,0.020230145885778757,0.024335744299241707,-0.029008357680873117
0.5130801135674119,0.6304723219946027,0.38979222159832716,3.8646055012547244e-16,-0.02900972099637479,0.02080698927474201,0.02117823921564962,-0.02900972099637479
0.6034359307959676,0.6715571135282516,0.4025546405464411,5.48188096144358e-16,-0.029009928299962063,0.01925221078108946,0.02717436345813586,-0.029009928299962063
0.665126976557076,0.5646715145558119,0.4139096066355705,1.2604335549871887e-15,-0.02902059862321493,0.01807861273658677,0.02699341135674534,-0.02902059862321493
0.952517481520772,0.5341555327177048,0.4020356023684144,6.166469780346058e-15,-0.02902232934603001,0.021774914872410872,0.02458351881436602,-0.02902232934603001
0.4545922698453069,0.618105879984796,0.41582363564521074,1.7212239181128819e-15,-0.029029010973622496,0.017748892505324666,0.023571177798339758,-0.029029010973622496
0.36718313302844763,0.5850121770054102,0.41612152475863695,1.6466250181956744e-15,-0.02903109548278808,0.0189317569692542,0.02443506205465456,-0.02903109548278808
0.10740345157682896,0.6078954879194498,0.4035493405535817,2.643600338961919e-16,-0.02903812067774412,0.023821523948138964,0.029079124372557844,-0.02903812067774412
0.3433083789423108,0.6240308582782745,0.39522821735590696,1.295631183792189e-16,-0.029050112185194505,0.02251734682115049,0.023536626740624844,-0.029050112185194505
0.8104799361899495,0.5624008877202868,0.3902044529095292,6.821317559517523e-17,-0.029050481822897267,0.01953369919598171,0.020149524006971554,-0.029050481822897267
0.990850530564785,0.6511668236926198,0.4079553373157978,8.308839866495199e-16,-0.029050872520854622,0.02099087524864297,0.023751053677700876,-0.029050872520854622
0.26789567060768604,0.5825530821457505,0.4140048138797283,1.0746585083331831e-15,-0.029052971282411386,0.019983082978888452,0.025680061292971085,-0.029052971282411386
0.8332412224262953,0.5433622160926461,0.40996237099170685,1.9046838790574715e-15,-0.029053539414521455,0.021235483063285054,0.02514583573202157,-0.029053539414521455
0.12033739406615496,0.6094042491167784,0.40679832827299833,3.4372318035939326e-16,-0.029057160138866403,0.022868361415654456,0.028971639269062294,-0.029057160138866403
0.2690469976514578,0.5609300704672933,0.4014426050707698,2.290732407982715e-16,-0.029057809175710304,0.023424916002528554,0.02550696784628538,-0.029057809175710304
0.6309380829334259,0.7230849331244826,0.40669411700218916,6.509422140374776e-16,-0.02906411580169612,0.019936801814627283,0.02468278598436541,-0.02906411580169612
0.35681463684886694,0.6101145753636956,0.41494136583060026,1.3530848558432288e-15,-0.029070400691350168,0.018658350997152132,0.024727500954333754,-0.029070400691350168
0.80053436383605,0.7324805278331041,0.4023281205445528,7.069920275105889e-16,-0.029072706288442315,0.02242355661740506,0.022855713401658477,-0.029072706288442315
0.3276518518105149,0.5564196454361081,0.4037958327680826,2.7515189411744697e-16,-0.02907674055397586,0.02266204898373259,0.025761320436647566,-0.02907674055397586
0.17647834587842226,0.5993990590795875,0.39256625808775425,6.23559713834772e-17,-0.02908066081357722,0.02334584292320365,0.025946217794063184,-0.02908066081357722
0.20657640229910612,0.6106918882578611,0.4108791220933199,6.1862712987329255e-16,-0.02908162292421666,0.020673693131404255,0.027388917923641225,-0.02908162292421666
0.7639717813581228,0.6616231147199869,0.40300271287560463,4.578469188849177e-16,-0.029082636800965175,0.020052961039577794,0.026700283146219268,-0.029082636800965175
0.6892255526036024,0.5798039175570011,0.3862725356593728,1.5269633426013684e-16,-0.02908442796685663,0.018858092881694658,0.02182823923988133,-0.02908442796685663
0.0928640365600586,0.5954445255920291,0.407641869969666,3.671570809175423e-16,-0.029088078931530727,0.023204663021327798,0.030146192254752235,-0.029088078931530727
0.4907277813181281,0.6646986026316881,0.4042477682232857,5.51653240073757e-16,-0.02909082214866587,0.01935444926274839,0.02679944061198577,-0.02909082214866587
0.6302071874961257,0.6499350974336267,0.4103926317766309,8.053631197609579e-16,-0.029100140590896707,0.01655392424876798,0.02723439159186536,-0.029100140590896707
0.8291542213410139,0.7186052836477757,0.40482437144964933,5.857613567011577e-16,-0.029102761160013837,0.021685425196393715,0.022764225129961995,-0.029102761160013837
0.7467488059774041,0.724112756550312,0.405589391477406,5.715623948417e-16,-0.02910450063569934,0.02103692756186889,0.024209390543390677,-0.02910450063569934
0.6662312615662813,0.6287417393177748,0.39261632692068815,2.567060050095098e-16,-0.029109905475272306,0.019823455160299555,0.025195227086069534,-0.029109905475272306
0.22592697199434042,0.599099975079298,0.3892171550542116,2.3515720067568505e-17,-0.02911475792333846,0.022968188548266846,0.02329673957975798,-0.02911475792333846
0.9118587737902999,0.7120625637471676,0.4031673623248935,5.959051387924612e-16,-0.02912264039538396,0.02174336891172512,0.021727107509295216,-0.02912264039538396
0.8303695851936936,0.658336253836751,0.401137781329453,4.45807122505382e-16,-0.029122903477966533,0.02061537446354928,0.025342384370416884,-0.029122903477966533
0.3768263356760144,0.569236233830452,0.39152855053544044,5.278428053745013e-17,-0.029123736042230394,0.023108800723882897,0.02151735140284035,-0.029123736042230394
0.9014215115457773,0.7337111849337816,0.4060407532379031,1.0901635577165933e-15,-0.029125725876880386,0.02239152344566218,0.021685900408145355,-0.029125725876880386
0.26268705911934376,0.6259515350684524,0.39872042927891016,1.9966369156756629e-16,-0.029125939149964905,0.02291271870823214,0.025040030102248746,-0.029125939149964905
0.6083544064313173,0.6542834984138608,0.39519420452415943,4.2725565776989294e-16,-0.02913909687087035,0.020269385048724303,0.025060667188952127,-0.02913909687087035
0.4859551340341568,0.6513293599709868,0.39591076970100403,3.64607409152378e-16,-0.029140494976372056,0.02064210417875022,0.02448903299007161,-0.029140494976372056
0.5341539392247796,0.7154312059283257,0.401400500908494,6.617028347633335e-16,-0.029152819022643134,0.021476792879697268,0.023736705254829005,-0.029152819022643134
0.7716566445305943,0.5403340058401227,0.3978875111788511,2.7034061369937448e-15,-0.029155882365060996,0.021562412666083802,0.025083084477954567,-0.029155882365060996
0.9704023553058505,0.7327739717438817,0.4071640195325017,1.09175060375572e-15,-0.029158840455784686,0.022301499287406257,0.020893198140917453,-0.029158840455784686
0.3528449973091483,0.6284058876335621,0.39612211287021637,1.5253817091289488e-16,-0.02918027747026622,0.022455430869542242,0.02394629016033925,-0.02918027747026622
0.9591108560562134,0.632354655303061,0.38924240600317717,9.132314656238182e-17,-0.029180975800173835,0.01727666447204425,0.01858583519912139,-0.029180975800173835
0.8710201745852828,0.7194929532706738,0.39897750690579414,4.438014909129587e-16,-0.029182836719766927,0.02206273625370016,0.02120876310977251,-0.029182836719766927
0.6350411539897323,0.7165809199213982,0.40549649577587843,6.04581894437081e-16,-0.029182841185185347,0.020235758956757822,0.0249570441638277,-0.029182841185185347
0.6387595972046256,0.6430025203153491,0.3944449545815587,3.457390024337021e-16,-0.029185108384261377,0.019602932718383224,0.024913759988750006,-0.029185108384261377
0.10438640881329775,0.590015216730535,0.39614312816411257,1.2343684362943145e-16,-0.029189855789965455,0.025101328806396376,0.028011341620638532,-0.029189855789965455
0.35277587827295065,0.5619268883019686,0.41036025155335665,5.600924029030873e-16,-0.029190624116705255,0.020428014307131027,0.025691412048227037,-0.029190624116705255
0.8772570416331291,0.5724475039169192,0.38569478038698435,1.6528187359319927e-17,-0.0291910771072894,0.017591728608302836,0.01725976652456495,-0.0291910771072894
0.600869164802134,0.5596730811521411,0.41628861986100674,1.874940651618617e-15,-0.02919331459719911,0.018719110817045866,0.023997937052682893,-0.02919331459719911
0.5431757317855954,0.7365520345047116,0.4032442597672343,1.7963971464427764e-15,-0.029194097265731092,0.02206760255624379,0.023929177553914792,-0.029194097265731092
0.6445073559880257,0.558494764380157,0.414162402972579,1.3004330695996298e-15,-0.029200151813045395,0.018302277405083216,0.025783020776495226,-0.029200151813045395
0.6227801376953721,0.6628547962754965,0.3995905267074704,4.771247904511309e-16,-0.029204752459438356,0.020150719785454553,0.026798097792858966,-0.029204752459438356
0.3753770226612687,0.6407335270196199,0.40391365997493267,3.2260308856798833e-16,-0.029205760396542733,0.02054095219244229,0.02600753885073567,-0.029205760396542733
0.6190370181575418,0.7279483573511243,0.3964742971584201,5.113046297353091e-16,-0.02920578486592183,0.022091835955726405,0.022799500715552826,-0.02920578486592183
0.8488859897479415,0.5514658857136965,0.41329676751047373,1.2945128908970606e-15,-0.02920747339646281,0.021451533507949212,0.023593315750338253,-0.02920747339646281
0.5276229940354824,0.7294270750135183,0.39852323569357395,6.55571501887384e-16,-0.029211317092987396,0.022370346878284063,0.022911608122850414,-0.029211317092987396
0.4837607070803642,0.7368878265842795,0.401638425886631,1.7581972124248771e-15,-0.02921144508457405,0.022460219665299472,0.023005119142935855,-0.02921144508457405
0.3724941639229655,0.552757266908884,0.40739608742296696,3.975883369414161e-16,-0.029212165817731447,0.02146783974494637,0.025988675633309147,-0.029212165817731447
0.8513861335813999,0.534817561507225,0.4058760702610016,5.8688893093123325e-15,-0.02921235001499312,0.02191031116113292,0.026119949764621547,-0.02921235001499312
0.7874235101044178,0.5484354104846716,0.3941258704289794,3.511859917773667e-16,-0.029213179465571715,0.02103052344047683,0.022850889243331774,-0.029213179465571715
0.8752518873661757,0.6586372079327703,0.40804912336170673,7.075689460572372e-16,-0.02921486952540372,0.020196150552725792,0.025281823804333442,-0.02921486952540372
0.6041667703539133,0.705399950966239,0.39892130717635155,5.448314098492647e-16,-0.029220307432291447,0.020948830822494113,0.024157905420804218,-0.029220307432291447
0.8769457507878542,0.613801552914083,0.4185827895998955,3.3552732636503205e-15,-0.02922298746041914,0.021154841485514254,0.020832584412189818,-0.02922298746041914
0.557574512436986,0.7307176450267434,0.40759140718728304,8.435546903989492e-16,-0.029223186289637958,0.02028922424781199,0.024248205194713702,-0.029223186289637958
0.35822073090821505,0.5765615897253156,0.38936243392527103,2.678096712532127e-17,-0.02923411659199247,0.02277127080571888,0.021232101335658077,-0.02923411659199247
0.19637599121779203,0.5845555113628507,0.41235682740807533,7.77327051501415e-16,-0.02923589902693104,0.02081682253635693,0.027830415009290163,-0.02923589902693104
0.47593944426625967,0.6294463900849223,0.41489443741738796,1.5375900933215383e-15,-0.029240468921938878,0.017356299383557268,0.024156779492918994,-0.029240468921938878
0.9794418988749385,0.7243484621867537,0.39768620301038027,4.993393867825837e-16,-0.029240964963688415,0.02194805837440878,0.019832430849059397,-0.029240964963688415
0.1849625390022993,0.6183901643380523,0.40479580592364073,2.9964731133262444e-16,-0.02924389641027086,0.02235920764922729,0.027999714695296777,-0.02924389641027086
0.44788643810898066,0.634542940184474,0.4123815903440118,9.53140496503978e-16,-0.029245330417241654,0.01752589240812066,0.025193803450491596,-0.029245330417241654
0.5696588270366192,0.7178816003724933,0.39735260140150785,6.017000350088104e-16,-0.02925314703662851,0.021991546252589252,0.022930725520106138,-0.02925314703662851
0.7787432419136167,0.533853649161756,0.4069643821567297,6.383805008276124e-15,-0.02925376820306127,0.021086228262640797,0.027281467069893303,-0.02925376820306127
0.610872944816947,0.5345515897497535,0.3983922600746155,6.0265676976679245e-15,-0.02926077524628023,0.02170071012324087,0.026532416335562595,-0.02926077524628023
0.9130855202674866,0.6610035244375467,0.39904208201915026,4.3436871430161506e-16,-0.029263159721951558,0.020476091433261498,0.024034478578730825,-0.029263159721951558
0.5526500064879656,0.6641189232468605,0.40072694700211287,5.945590340038944e-16,-0.029266016063483228,0.020239861570923768,0.026906697903722816,-0.029266016063483228
0.6794200511649251,0.6467610001564026,0.3988537834957242,3.84858893113241e-16,-0.029267952424700518,0.019624433194318967,0.027695792253815868,-0.029267952424700518
0.4109596321359277,0.623953896574676,0.3905883524566889,4.9973252906074824e-17,-0.029268840715743063,0.022274907599540143,0.02127209796183276,-0.029268840715743063
0.7705178875476122,0.7271754937246442,0.40888301748782396,7.69241858691513e-16,-0.02926997333483843,0.020603371283313254,0.02362805965584949,-0.02926997333483843
0.1951667657122016,0.6173971518874168,0.40785392839461565,3.988670356104561e-16,-0.029274634113948816,0.02160379419317586,0.027846393930793627,-0.029274634113948816
0.5565008642151952,0.5446047643199563,0.39502829872071743,1.3204982464265425e-15,-0.029276204181185882,0.022016770108797407,0.024338975060291115,-0.029276204181185882
0.820603784173727,0.6197672160342336,0.3864171588793397,2.148652811196122e-17,-0.029277446243311304,0.01868408260974759,0.01887026243450066,-0.029277446243311304
0.5887060193344951,0.6977539258077741,0.40285006631165743,6.035382584171416e-16,-0.029282674423802328,0.019790732752551672,0.025739738814355557,-0.029282674423802328
0.5980442147701979,0.7470362288877368,0.4058626936748624,1.8193196738308475e-14,-0.029282893202628762,0.021691124280636118,0.024188609702321992,-0.029282893202628762
0.8411305779591203,0.7250254703685641,0.4079754753038287,7.44547277264128e-16,-0.029283705258346157,0.021425023042918295,0.022615226113243306,-0.029283705258346157
0.7926744213327765,0.7176194293424487,0.40788639802485704,6.941235528700682e-16,-0.029298107189998323,0.020964767898722748,0.02343950409311469,-0.029298107189998323
0.6819817628711462,0.6181875737383962,0.4163375487551093,2.0477542512609072e-15,-0.029299914050176734,0.018222419938023923,0.026073932861931513,-0.029299914050176734
0.22010862920433283,0.6236310740932822,0.39934408850967884,2.068851958291078e-16,-0.029300007606085993,0.023195858930223853,0.026086246642121228,-0.029300007606085993
0.7275188015773892,0.73053771071136,0.4006799701601267,5.146522843828605e-16,-0.029300981897619503,0.022196025355355208,0.02414578856092753,-0.029300981897619503
0.49298244528472424,0.6184678776189685,0.3843728033825755,2.765683150317606e-16,-0.029303130648816973,0.020779064148109615,0.018517990284778105,-0.029303130648816973
0.752021879889071,0.6525555299594998,0.4100443609058857,7.841883166551211e-16,-0.029305066262484414,0.01853490669515241,0.02687571111210263,-0.029305066262484414
0.2534742746502161,0.617811493575573,0.39340910501778126,8.308656009360497e-17,-0.029309740156153917,0.023256973730436288,0.023505123085713942,-0.029309740156153917
0.40538808424025774,0.5454156473278999,0.40503842756152153,1.0656880708098313e-15,-0.029310427274320715,0.02200655347205267,0.026313241694265965,-0.029310427274320715
0.5533763216808438,0.7089471351355314,0.4043643670156598,6.797278839976423e-16,-0.029311099041906537,0.020453618833056405,0.0247896674263104,-0.029311099041906537
0.5485502276569605,0.7262226594612002,0.39701538998633623,6.25574268095516e-16,-0.02931595507219255,0.022212436782045538,0.022810440838822894,-0.02931595507219255
0.29126056656241417,0.631189838051796,0.4072416853159666,3.9415982493201435e-16,-0.02931842775160928,0.020911754156629662,0.02625527083791064,-0.02931842775160928
0.8333245720714331,0.6410606419667602,0.3929190384224057,1.579531087948856e-16,-0.02932549418469794,0.019478837137404666,0.022221270401768103,-0.02932549418469794
0.9916523359715939,0.734526657499373,0.40367196034640074,1.35567884570698e-15,-0.029327722932523295,0.023270022430864668,0.02093876661155053,-0.029327722932523295
0.23648951388895512,0.5680168084800243,0.3959279106929898,1.228637969473505e-16,-0.02933268267615653,0.023851984014865896,0.024616201881860186,-0.02933268267615653
0.9938839599490166,0.7173025049269199,0.40109451301395893,6.714058418444454e-16,-0.029333218869519694,0.022568980005943047,0.02068376467856737,-0.029333218869519694
0.47149800788611174,0.6579933650791645,0.3993307715281844,3.865016441620959e-16,-0.029337805573710227,0.020716853561489043,0.025791210667701465,-0.029337805573710227
0.9244954027235508,0.6696237437427044,0.4038370568305254,5.874694209873131e-16,-0.029339746623554142,0.0204186891023781,0.024933541939097748,-0.029339746623554142
0.8435165826231241,0.7358145350590348,0.39983719773590565,1.4018032563350974e-15,-0.029339870561886743,0.0230024045937882,0.02190597610499035,-0.029339870561886743
0.9174243835732341,0.7417206773534417,0.40156287141144276,6.859276545571765e-15,-0.029340002265245267,0.02320432842347262,0.021258626845190004,-0.029340002265245267
0.9951061895117164,0.6596545297652483,0.40521666780114174,7.309411435977952e-16,-0.029342874338359644,0.021386495771534716,0.02428804158937224,-0.029342874338359644
0.08134210761636496,0.5859802700579166,0.40442961174994707,2.694426181541334e-16,-0.029345604888120543,0.02446115056856775,0.030070244952712016,-0.029345604888120543
0.12624061107635498,0.5862735910341144,0.4113415200263262,6.390774407257459e-16,-0.029351410003903414,0.022105444874607753,0.02904059281582266,-0.029351410003903414
0.48999401181936264,0.7083672024309635,0.40012639574706554,5.164633703116824e-16,-0.029352809923624677,0.02132551221827218,0.023527353614540024,-0.029352809923624677
0.9024098413065076,0.7158247446641326,0.39778004866093397,4.1345199599635083e-16,-0.029355408290064385,0.021855760805003878,0.020751579899132084,-0.029355408290064385
0.7051545232534409,0.6462903199717402,0.39601901546120644,2.855773995736435e-16,-0.029362278334543742,0.01990861999884088,0.02582485842470911,-0.029362278334543742
0.5886074109002948,0.6158031104132533,0.41900934278964996,3.1183347368200866e-15,-0.029366138427020416,0.018108087480138122,0.02308285531378225,-0.029366138427020416
0.629422071389854,0.7376868473365903,0.3992875013500452,2.2489214157667215e-15,-0.02936671617928756,0.02267683455320138,0.02383584735745931,-0.02936671617928756
0.7122495397925377,0.6544607812538743,0.40851816162467003,6.450450103386226e-16,-0.029367440802732556,0.018430217409358494,0.027878668646395193,-0.029367440802732556
0.9819473214447498,0.6054624505341053,0.42012781649827957,4.612875433855775e-15,-0.029370170610708426,0.02197999555618159,0.019519939449810404,-0.029370170610708426
0.470283355563879,0.7150343228131533,0.40296818409115076,4.947100482457723e-16,-0.029373313465416776,0.021232898398737748,0.023494724995051248,-0.029373313465416776
0.3775612283498049,0.5577284600585699,0.39516173489391804,1.1836576248146994e-16,-0.029375789342023655,0.023593000384467967,0.023279838874433165,-0.029375789342023655
0.6349110146984458,0.595529405400157,0.42058578692376614,4.013372269266304e-15,-0.029383520662654067,0.01806781470601942,0.024017522765621406,-0.029383520662654067
0.7591016376391053,0.6482556303963065,0.3947381488978863,2.0742758966195914e-16,-0.0293846771264826,0.0199228571596365,0.024477448944168218,-0.0293846771264826
0.7747735427692533,0.7041919622570276,0.4042823286727071,5.244446483106968e-16,-0.029386923586761034,0.02062716615897795,0.024625931486818464,-0.029386923586761034
0.6600682074204087,0.6554232742637396,0.4037634525448084,4.909846755542398e-16,-0.029387868391088503,0.019147242887520788,0.02900022678621496,-0.029387868391088503
0.4977284660562873,0.5305938851088285,0.40205294359475374,7.795088355498504e-15,-0.029389460079385435,0.021732550707103185,0.02764663505853371,-0.029389460079385435
0.4679013201966882,0.7287860624492168,0.405996129848063,5.861092811463969e-16,-0.029392714509407697,0.020822045891039885,0.023559856139660326,-0.029392714509407697
0.4437258271500468,0.577364762313664,0.3852835325524211,4.2628340002363734e-17,-0.029395368160317986,0.021751231842750723,0.019065834125269254,-0.029395368160317986
0.8916084347292781,0.6104153916239738,0.3822635840624571,3.604974946528077e-18,-0.029395497404316885,0.018662522160776657,0.016293087477966213,-0.029395497404316885
0.8977762134745717,0.7098655672743917,0.406765709631145,7.038425580631315e-16,-0.029396793183955917,0.021483861398966,0.022392181299513852,-0.029396793183955917
0.6197719182819128,0.6450948296114802,0.3922910811379552,3.6300209383972607e-16,-0.029399654232330315,0.019839061486197785,0.023867637261597748,-0.029399654232330315
0.808423007838428,0.5351766124367714,0.4003394925966859,5.5478382731214226e-15,-0.02940321621708825,0.022071432677102116,0.02601518379569039,-0.02940321621708825
0.7837626272812486,0.6264458755031228,0.38748240005224943,3.1436633538596384e-17,-0.029404516995066916,0.019027297449154545,0.020111086723452146,-0.029404516995066916
0.5743077136576176,0.7079908261075616,0.4074365822598338,7.261474839809972e-16,-0.029404935420575096,0.019376305852272215,0.025016357649999797,-0.029404935420575096
0.3032122841104865,0.567578624933958,0.412183815613389,7.600305639699073e-16,-0.029408291134083286,0.02075094701145,0.025438902787874362,-0.029408291134083286
0.9663803325966001,0.7023890474811196,0.40171775594353676,6.032381473428173e-16,-0.029409863327469404,0.021058277126759194,0.021985683777157546,-0.029409863327469404
0.5494104968383908,0.5373956216499209,0.40951102785766125,4.822381793237349e-15,-0.029410955837697594,0.019210337092212364,0.0275542900205334,-0.029410955837697594
0.9830783260986209,0.666090864688158,0.4022525055333972,6.2219513367713e-16,-0.02941136827694658,0.020969194480155565,0.02422280302286053,-0.02941136827694658
0.8177367094904184,0.7096779812127352,0.4019290991127491,4.947041861943514e-16,-0.029412958321336436,0.02174986473460981,0.023241165544791678,-0.029412958321336436
0.735317712649703,0.7156174695119262,0.40635976660996675,5.90675003652351e-16,-0.02941375735721969,0.020808504935756415,0.02477731363140061,-0.02941375735721969
0.982352253049612,0.7108585704118013,0.4058897467330098,7.664592931059245e-16,-0.02941788091793657,0.022081650063788812,0.021484168888459818,-0.02941788091793657
0.5612953025847673,0.5312348939478397,0.402438385412097,7.585146041631114e-15,-0.029417924870082716,0.021485970453879594,0.02802518627358376,-0.029417924870082716
0.49482692778110504,0.5439637554809451,0.39371214527636766,1.4252196886639406e-15,-0.029424898499585822,0.022240745896530488,0.023568526801735604,-0.029424898499585822
0.5094153471291065,0.5522175300866365,0.3910833289846778,3.7037731895633653e-16,-0.029425597654724286,0.022075254225882655,0.021883097966246275,-0.029425597654724286
0.762753308750689,0.7113969586789608,0.39931161887943745,3.9502423475068247e-16,-0.029427438299232334,0.021712042798344423,0.023490999586766672,-0.029427438299232334
0.44549995847046375,0.655097272247076,0.40520433336496353,4.2184472373379665e-16,-0.029429411231492293,0.019802972266597087,0.02676708341805923,-0.029429411231492293
0.9520136248320341,0.7382813263684511,0.39730999153107405,2.8479640968832223e-15,-0.029430968454623313,0.022561309876157457,0.020039303959923545,-0.029430968454623313
0.5378785440698266,0.5460387887433171,0.41241385135799646,1.5599841914933839e-15,-0.029433962734259994,0.018591340047914632,0.02614097992543052,-0.029433962734259994
0.978383507579565,0.5354861384257674,0.4090839233249426,5.762390903958517e-15,-0.029437238433216287,0.02250745835344173,0.02477018055839901,-0.029437238433216287
0.978223729878664,0.6486946949735284,0.39399180095642805,2.8736809132381743e-16,-0.029437764969858834,0.019349923919366935,0.021533716521780547,-0.029437764969858834
0.7795460615307093,0.721952079795301,0.39589949417859316,2.8077389328604207e-16,-0.02943944232259367,0.02179467058340006,0.021976621962554448,-0.02943944232259367
0.6017805868759751,0.692627239972353,0.4070603447034955,6.560881455660349e-16,-0.029446960600442707,0.01838204170247424,0.02670823011169988,-0.029446960600442707
0.5783845027908683,0.6675240946933627,0.3981438893824816,5.387191196902332e-16,-0.029450645457765524,0.02046852439331344,0.026431010728843903,-0.029450645457765524
0.6855761092156172,0.5533982943743467,0.4126261780038476,1.0166295064770661e-15,-0.02945145548796752,0.01889754810829231,0.027217861740922587,-0.02945145548796752
0.5054572178050876,0.6727088494226336,0.404915863648057,6.132140761654312e-16,-0.02945384544618676,0.019274860074826303,0.027162460183226423,-0.02945384544618676
0.22354455012828112,0.5897130891680717,0.41490775626152754,1.2711470560186057e-15,-0.029453866892155615,0.020297407880747933,0.026873321714188568,-0.029453866892155615
0.3457785313948989,0.6334038358181715,0.40865180641412735,4.786305914342374e-16,-0.029454223027897512,0.019671283950888373,0.026393433772966338,-0.029454223027897512
0.8045712001621723,0.6578646162524819,0.39761732146143913,3.2294499967234383e-16,-0.02946094184240235,0.020620292878659942,0.025091964394665583,-0.02946094184240235
0.13479159027338028,0.5817863354459405,0.3934407476335764,7.2746483259409e-17,-0.02946249612321145,0.024767365775797478,0.026200453135205585,-0.02946249612321145
0.5862058699131012,0.7163860714063048,0.4103317968547344,9.229730877643926e-16,-0.029463803062246278,0.018806460201199204,0.024239299331248118,-0.029463803062246278
0.6506651444360614,0.6513691516593099,0.3974014837294817,3.8936030411168407e-16,-0.02946515221860565,0.0198990224846427,0.02701810572630383,-0.02946515221860565
0.9741278542205691,0.5291804298758507,0.40396476350724697,8.031853872750113e-15,-0.029468363375086862,0.02238426127292893,0.025744967122911196,-0.029468363375086862
