x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0466040326282382,0.38187564071267843,0.05970066599547863,0.1664731651544571,0.20052596647292376,0.8224208513274789,6.8935048292166115e-06,0.8908304424684422,0.19996134348344097,0.3203849570139513,0.8908304424684422
0.31062860507518053,0.47651225607842207,0.06361209880560637,0.32572965882718563,0.02389626856893301,0.975135744549334,6.8882834853639555e-06,0.5156908665177575,0.27170124853323424,0.2147085198703324,0.5156908665177575
0.25472528487443924,0.3934195348992944,0.7013550596311688,0.08207916095852852,0.07581265922635794,0.7433546800166368,6.879553273537765e-06,0.6418051604510869,0.22401742805609245,0.2806936825041354,0.6418051604510869
0.026650749146938324,0.41405038349330425,0.40208280459046364,0.3114764131605625,0.268699967302382,0.9526878939941525,6.878230189878477e-06,0.8974800605281943,0.21198946638367602,0.33264249783271893,0.8974800605281943
0.12671097181737423,0.9452347541227937,0.04990962985903025,0.040381234139204025,0.2487009158357978,0.9158336091786623,6.8769293064439354e-06,0.2660034821818532,0.24787437827904646,0.20800367765677202,0.2660034821818532
0.26946229115128517,0.47400576062500477,0.8815684169530869,0.01064816489815712,0.23263415694236755,0.8634708821773529,6.875419549086733e-06,0.7191351345669688,0.24271148187285102,0.33233783922532767,0.7191351345669688
0.13016243185847998,5.092378705739975e-05,0.5330993290990591,0.15918959584087133,0.3867894019931555,0.9289637701585889,6.875400003338146e-06,0.6284546023381723,0.26432996822352695,0.28696327612203015,0.6284546023381723
0.1079906215891242,0.2603925969451666,0.7986525855958462,0.04913408774882555,0.3740742392838001,0.8415669603273273,6.865370602406447e-06,0.8414238190701205,0.20848965001785572,0.3463027218127532,0.8414238190701205
0.08946444932371378,0.23835000209510326,0.1024022102355957,0.035329531878232956,0.35213156323879957,0.7274175379425287,6.865152010826972e-06,0.878567139339588,0.20548479336569828,0.30091959145899566,0.878567139339588
0.12180751841515303,0.1518908217549324,0.6435109954327345,0.179784900508821,0.467050114646554,0.8983515556901693,6.8646386121876536e-06,0.7446788956405626,0.24201171920480463,0.28537141337137995,0.7446788956405626
0.12514646910130978,0.37309399247169495,0.16876379307359457,0.0836066072806716,0.1429834570735693,0.6606160001829267,6.856182035485809e-06,0.6772907929487979,0.2358083526938317,0.3217000948965198,0.6772907929487979
0.14295617304742336,0.24316277354955673,0.5634097727015615,0.3166461205109954,0.4416763260960579,0.9090633569285274,6.855390113381836e-06,0.800559104568235,0.21690434473275366,0.286166999598345,0.800559104568235
0.44701079558581114,0.31097735557705164,0.14515139069408178,0.06295930035412312,0.05359728541225195,0.8911623191088438,6.854253641569764e-06,0.4994942273991315,0.2742540247389222,0.2534903162192993,0.4994942273991315
0.09778377413749695,0.35981330927461386,0.3158891061320901,0.11219878308475018,0.19625195302069187,0.8718315782025456,6.851421343651587e-06,0.8238632268290231,0.2246961724980111,0.3249316863432707,0.8238632268290231
0.10557084996253252,0.513847061432898,0.42223701253533363,0.34461869671940804,0.005661490373313427,0.716945817694068,6.846552286714596e-06,0.5855409472335316,0.2088630172638857,0.23768010825684507,0.5855409472335316
0.3977423859760165,0.3540375139564276,0.23576409090310335,0.041649446822702885,0.1833655796945095,0.802805763669312,6.84083529132156e-06,0.6809176764194769,0.2263651872589715,0.27789824665726,0.6809176764194769
0.09418212994933128,0.3507093209773302,0.3780100401490927,0.3190107876434922,0.23009589966386557,0.9968268368393183,6.83946876293089e-06,0.8003560714240333,0.2397867583903925,0.2869320316295336,0.8003560714240333
0.37007973063737154,0.237899717874825,0.8658786164596677,0.0142098069190979,0.04661360662430525,0.9689117902889848,6.837921010837941e-06,0.4741393298053277,0.2969851724258376,0.2233081762686011,0.4741393298053277
0.05789411999285221,0.345025553368032,0.7066277926787734,0.3400649316608906,0.5141889723017812,0.9500726647675037,6.835006563082807e-06,0.7614972141049527,0.22830376590814946,0.3061322834535841,0.7614972141049527
0.05562257580459118,0.6257894430309534,0.08880267571657896,0.1418907381594181,0.05912241339683533,0.803427467122674,6.821238401346046e-06,0.5709754003115897,0.24326792757465998,0.22054735999974892,0.5709754003115897
0.012993053533136845,0.18073359038680792,0.6547073936089873,0.1589695019647479,0.1383081255480647,0.9547982215881348,6.8175608827751435e-06,0.6320125329713508,0.2630851759448258,0.27030092969859587,0.6320125329713508
0.12188621144741774,0.06648118700832129,0.4374628784134984,0.10583133064210415,0.3384718596935272,0.9204308558255434,6.80949399676129e-06,0.6553568545916043,0.2569855750246486,0.25524087333416373,0.6553568545916043
0.17808180209249258,0.5883306171745062,0.8865004228428006,0.14420760609209538,0.05357182491570711,0.9084241352975368,6.809252847685832e-06,0.5135921627027947,0.26662098558584424,0.22996718949736858,0.5135921627027947
0.1186347808688879,0.3176496420055628,0.9707907950505614,0.3957742443308234,0.44104431942105293,0.9803380658850074,6.8087487839059426e-06,0.7382787077438828,0.2404317110972219,0.29999918100553824,0.7382787077438828
0.09318999946117401,0.004419866017997265,0.5302631054073572,0.06040623039007187,0.4532362697646022,0.8540773233398795,6.808078841748991e-06,0.5456492351781382,0.27692130688822486,0.229760830591858,0.5456492351781382
0.19440575409680605,0.49271042738109827,0.8293849164620042,0.08886235486716032,0.08978546690195799,0.7140918169170618,6.80310062949966e-06,0.6193304834187273,0.22357096221471218,0.27347983896053407,0.6193304834187273
0.08253440167754889,0.3201556606218219,0.03666931018233299,0.20525596756488085,0.30266943853348494,0.868553040549159,6.8011032126095895e-06,0.9914512045001287,0.1752709953936418,0.31767939455363536,0.9914512045001287
0.20409462321549654,0.5239698924124241,0.37577603850513697,0.3246849589049816,0.04863170813769102,0.9119481919333339,6.7982426452878785e-06,0.5689025732683795,0.24665149402787143,0.21155640131062917,0.5689025732683795
0.09595818631350994,0.4724457385018468,0.9575561387464404,0.1949375243857503,0.17147356923669577,0.812958843074739,6.796942920171162e-06,0.816719947107145,0.2091309864415195,0.274249571433114,0.816719947107145
0.058773974888026714,0.26223686058074236,0.5202320367097855,0.6937285521999002,0.4715348668396473,0.9775226004421711,6.796014062967576e-06,0.49461507076457045,0.2722049430410232,0.26301613413811753,0.49461507076457045
0.47685088776052,0.5051087588071823,0.3485817415639758,0.07499498501420021,0.06436046864837408,0.8760840026661754,6.7930718715337285e-06,0.4829382139520422,0.2703205888198335,0.24244785062990679,0.4829382139520422
0.1469868216663599,0.1319758677855134,0.2805651808157563,0.2227745158597827,0.3975102910771966,0.9298747051507235,6.791533811142236e-06,0.7801082952015481,0.21725862953484895,0.3247438716664661,0.7801082952015481
0.2799250530079007,0.12753649335354567,0.8993700556457043,0.01588035374879837,0.14879204612225294,0.9929336989298463,6.78946402021835e-06,0.507531818834571,0.298836793894208,0.2361690382109084,0.507531818834571
0.7884993087500334,0.4437229922041297,0.6896867547184229,0.03026561066508293,0.04546026885509491,0.9279231242835522,6.7807232643380405e-06,0.3903493798520223,0.2843684018886037,0.2176160244477015,0.3903493798520223
0.1797561952844262,0.3055183570832014,0.19391952827572823,0.1377050681039691,0.11646781116724014,0.9109082901850343,6.777630050342046e-06,0.6601918651798758,0.25097642343300663,0.28567222197485626,0.6601918651798758
0.14646739978343248,0.4267787216231227,0.5395961115136743,0.11303107533603907,0.10430349968373775,0.6707721762359142,6.776544363259837e-06,0.6275947708859065,0.22937155546620025,0.3132723895598081,0.6275947708859065
0.2113394122570753,0.012970412150025368,0.3750538183376193,0.04573115985840559,0.5183498784899712,0.9843325447291136,6.7741057918328574e-06,0.4555642617176915,0.29550598216715973,0.2248296475912468,0.4555642617176915
0.6273580612614751,0.517351089976728,0.32866426929831505,0.01940391305834055,0.13111576531082392,0.9950293209403753,6.773710353248657e-06,0.4544425046580454,0.2916071425423967,0.23435948159401038,0.4544425046580454
0.2902802564203739,0.2802739851176739,0.03140711784362793,0.1666886042803526,0.07829300407320261,0.9874657755717635,6.773020391872205e-06,0.5556311805495077,0.26930362180847484,0.24644040729654068,0.5556311805495077
0.22009927593171597,0.22814567666500807,0.16516239289194345,0.15619428921490908,0.03840844240039587,0.9958343002945185,6.772740181510415e-06,0.5260824605947682,0.2781197608755413,0.2428482672150366,0.5260824605947682
0.4247907754033804,0.349842450581491,0.7290804786607623,0.02550127822905779,0.20603906363248825,0.9920113515108824,6.7629340547017526e-06,0.5947766506659161,0.27284625606215807,0.29333159705002476,0.5947766506659161
0.012358422391116619,0.03447069879621267,0.5686405524611473,0.29936941247433424,0.5646259011700749,0.9983917903155088,6.761067029636152e-06,0.4955795091544903,0.29989585223019416,0.20630630912312073,0.4955795091544903
0.34395840857177973,0.5358469653874636,0.9354467652738094,0.1086312998086214,0.09077479224652052,0.9257526928558946,6.753073541350001e-06,0.5158846898627614,0.27061679717972686,0.2448802060930153,0.5158846898627614
0.10033282451331615,0.3323664041236043,0.2277306206524372,0.039129072800278664,0.3900355435907841,0.6713525289669633,6.751205805702735e-06,0.8827147961201313,0.19267959251569533,0.38741256261751916,0.8827147961201313
0.04374706372618675,0.8415650660172105,0.06564852595329285,0.11937513574957848,0.1235317075625062,0.9934473866596818,6.7503516291407984e-06,0.35705304275192534,0.28424986329126395,0.18203399603727208,0.35705304275192534
0.22945058345794678,0.29918684158474207,0.23905073944479227,0.08029489405453205,0.4668230917304754,0.9339503534138203,6.74564472843259e-06,0.7674324019422462,0.21544219342533227,0.33615510641641616,0.7674324019422462
0.08153861854225397,0.08884225320070982,0.5716881575062871,0.13305372186005116,0.23876467160880566,0.9575998345389962,6.739349547805296e-06,0.6293026633201962,0.26616251474391917,0.26160858542289167,0.6293026633201962
0.06476030685007572,0.9516901187598705,0.18098575063049793,0.006326858885586262,0.09644323401153088,0.8952071368694305,6.739029007219662e-06,0.2841293871199372,0.30307550293860497,0.160631743281846,0.2841293871199372
0.07384807895869017,0.29060219042003155,0.9985215701162815,0.09472086373716593,0.24845544155687094,0.8551533417776227,6.735911510413677e-06,0.8257283732735197,0.22774306419774062,0.3145981108314859,0.8257283732735197
0.307134167291224,0.32001953292638063,0.050305601209402084,0.05656228493899107,0.2030344493687153,0.9425868280231953,6.734194825165627e-06,0.6672441466025845,0.25358762142748165,0.31408603675893887,0.6672441466025845
0.09661973174661398,0.5357752591371536,0.5712920529767871,0.2210836885496974,0.008928465656936169,0.5179167799651623,6.734002543094368e-06,0.47046469752616404,0.24515560712697113,0.24258682727194472,0.47046469752616404
0.3175801448523998,0.5630244975909591,0.5564672807231545,0.19913177657872438,0.06827500741928816,0.977455910295248,6.720355953487344e-06,0.49297019393372155,0.2690543974917309,0.22087969673197558,0.49297019393372155
0.11807533074170351,0.3198653534054756,0.3405031245201826,0.03831811714917421,0.5161646036431193,0.8907517474144697,6.719228897436707e-06,0.7573770226301124,0.23300539841723378,0.3562531486288151,0.7573770226301124
0.029284673742949963,0.2618183447048068,0.6474788933992386,0.11177094746381044,0.354967731051147,0.6954727405682206,6.7142016286167e-06,0.9251610921620551,0.19474815084491037,0.27501831320398806,0.9251610921620551
0.0702791390940547,0.4838753752410412,0.4525820957496762,0.2413581172004342,0.19400424044579268,0.8766905702650547,6.710014319666003e-06,0.8402430588041444,0.22019873591090222,0.29510638555079216,0.8402430588041444
0.008303401060402393,0.2820630818605423,0.661205898039043,0.36907273530960083,0.25802756659686565,0.9384698588401079,6.7033543344510855e-06,0.7928901872550529,0.2263989303556397,0.2990283763995795,0.7928901872550529
0.1352562066167593,0.06324940174818039,0.24395653884857893,0.007404186762869358,0.5351123558357358,0.9004549160599709,6.69933357926984e-06,0.4896820715847007,0.2900701008471898,0.24891097293412437,0.4896820715847007
0.16558379214257002,0.3552778400480747,0.9171421183273196,0.037816258147358894,0.06963210925459862,0.6784726558253169,6.691633440952773e-06,0.5670352151272133,0.2564556001856234,0.28292838041889024,0.5670352151272133
0.6711639985442162,0.37979400902986526,0.263793820515275,0.028177496045827866,0.18129959795624018,0.902098398655653,6.6914593878458975e-06,0.5336672949877574,0.25915491697541415,0.2961332146189461,0.5336672949877574
0.016966449096798897,0.30754256900399923,0.3431323952972889,0.08202776685357094,0.06175614334642887,0.7314372966066003,6.6892971699193965e-06,0.6748768797434971,0.2355306748644316,0.286552237405654,0.6748768797434971
0.45360540598630905,0.48052025493234396,0.7626573098823428,0.036881995387375355,0.11168989632278681,0.8215973544865847,6.686894131972563e-06,0.5426364573617388,0.24966716343927153,0.25761815779074204,0.5426364573617388
0.564430789090693,0.524079317227006,0.4636327540501952,0.05956125259399414,0.02555188536643982,0.9448607005178928,6.684250518621787e-06,0.4083127878404806,0.28915920644833376,0.21222221148147116,0.4083127878404806
0.8156695198267698,0.42906294856220484,0.5433413116261363,0.00019082799553871155,0.14982092380523682,0.9207479916512966,6.682393366501802e-06,0.44251591745711205,0.2739447094296607,0.2581432154256468,0.44251591745711205
0.04698026739060879,0.4441415024921298,0.29934413731098175,0.11982151493430138,0.23295138590037823,0.9211944406852126,6.676915302298688e-06,0.8736631539984601,0.21490192094999852,0.35551604130566167,0.8736631539984601
0.7070501642301679,0.46547497622668743,0.8595331590622663,0.06909145694226027,0.09155001305043697,0.9969583563506603,6.674492956558607e-06,0.4239007010810854,0.28845262595944127,0.21627271956425298,0.4239007010810854
0.698330394923687,0.49015686474740505,0.4690070627257228,0.0020350702106952667,0.013920084573328495,0.8782591186463833,6.664950468151594e-06,0.3907366670605979,0.2935327771307302,0.2123105376430521,0.3907366670605979
0.05488268192857504,0.3986760228872299,0.7288991436362267,0.09467784594744444,0.030162421986460686,0.5917708175256848,6.663355507457981e-06,0.5400822406088195,0.26088170578587444,0.30040246589392017,0.5400822406088195
0.04793104901909828,0.44012507051229477,0.17246198933571577,0.1515020402148366,0.022460730746388435,0.47658273857086897,6.661149990731754e-06,0.4939441916018176,0.261487665952583,0.2869395640323238,0.4939441916018176
0.4750601202249527,0.4297304442152381,0.2545328224077821,0.13099810853600502,0.1295369789004326,0.936084570363164,6.658036635286044e-06,0.5612508207508549,0.25223495725825107,0.2739857055669261,0.5612508207508549
0.003509562462568283,0.5218335567042232,0.47039086651057005,0.06727129593491554,0.01052184496074915,0.355679496191442,6.656049944741541e-06,0.41501811624357615,0.2916747409287095,0.2508612234183868,0.41501811624357615
0.16896468680351973,0.25369309168308973,0.9332205867394805,0.028759155422449112,0.47206165362149477,0.8443712824955583,6.6521193706893645e-06,0.7247872311112491,0.23957460557273477,0.33245228000626686,0.7247872311112491
0.07175618875771761,0.5573912477120757,0.5477601625025272,0.16567482985556126,0.11307461559772491,0.7861104933544993,6.65165560537661e-06,0.7123708504730676,0.2087812731345964,0.2430155120043479,0.7123708504730676
0.181768792681396,0.4337816992774606,0.6416563922539353,0.26192472781986,0.05009389668703079,0.7739152945578098,6.6491990945277245e-06,0.6803556277984438,0.2099793006685705,0.255619525911347,0.6803556277984438
0.04080335143953562,0.5508912280201912,0.3760627740994096,0.2727384101599455,0.14784387592226267,0.7878542114049196,6.634162944411339e-06,0.791746603933537,0.20089797653185715,0.19550039243600836,0.791746603933537
0.016262230463325977,0.296866032294929,0.17089599836617708,0.11955918744206429,0.526805249042809,0.8395486576482654,6.631871353190399e-06,0.8354957760781418,0.21868552098905622,0.2996369226010824,0.8354957760781418
0.20244738832116127,0.36902031023055315,0.9108095783740282,0.14548290986567736,0.04615281615406275,0.7664881460368633,6.622552318772606e-06,0.6490886638834132,0.2229895281329485,0.2905033324343587,0.6490886638834132
0.04940172750502825,0.3570847036316991,0.4231507880613208,0.39996573328971863,0.3152915770187974,0.9729936635121703,6.622317339294811e-06,0.8305690024936234,0.21922770558754162,0.32206318879581997,0.8305690024936234
0.033429267816245556,0.016524113714694977,0.46310783084481955,0.0063526080921292305,0.46068676095455885,0.7579155126586556,6.621530256982716e-06,0.6105776497405355,0.26890507395461044,0.29679497106205616,0.6105776497405355
0.5903083998709917,0.49723557755351067,0.4152761781588197,0.09891364444047213,0.06315966881811619,0.9511949922889471,6.620932339876831e-06,0.439350756021152,0.2745768722000728,0.22811719506071093,0.439350756021152
0.008803851902484894,0.9471727479249239,0.06088785082101822,0.10227331705391407,0.2616017498075962,0.856054057367146,6.618612976449377e-06,0.3322769220869354,0.24062584480149504,0.24627324744733792,0.3322769220869354
0.31940934248268604,0.47344012279063463,0.8179140398278832,0.0650348924100399,0.05927721597254276,0.7539082393050194,6.617305602781728e-06,0.5966441867086789,0.23341994365182242,0.29100834390802716,0.5966441867086789
0.17111331969499588,0.4376649418845773,0.16366721596568823,0.35375581961125135,0.06161164306104183,0.9232440432533622,6.616566023088226e-06,0.6150622677263485,0.250342574650384,0.2464971589625921,0.6150622677263485
0.5787386689335108,0.33134632743895054,0.007799367420375347,0.10058051906526089,0.008105287328362465,0.9362855860963464,6.609047268501173e-06,0.42895687558098183,0.2804581964392221,0.23393727642398657,0.42895687558098183
0.08174186199903488,0.16687591839581728,0.9221188500523567,0.060959513299167156,0.399402710609138,0.7757133170962334,6.60677835214221e-06,0.8109842146305725,0.22211128406142017,0.24647622818109252,0.8109842146305725
0.4994614152237773,0.46620657481253147,0.5451562227681279,0.15985785517841578,0.05164221674203873,0.942311268299818,6.6048880027570894e-06,0.46398517774186393,0.25962521557221185,0.2408696496194818,0.46398517774186393
0.042551590129733086,0.25858158618211746,0.6521887620911002,0.43361293245106936,0.48693535570055246,0.9045170778408647,6.600549831593654e-06,0.6863266788315913,0.2483575866405525,0.26871957802754737,0.6863266788315913
0.1300781723111868,0.14903288800269365,0.06981182098388672,0.12621524650603533,0.1413078596815467,0.9719926360994577,6.600408637680215e-06,0.5913800496724506,0.27599330372892966,0.2520753298872929,0.5913800496724506
0.34015269856899977,0.4636881947517395,0.27104252111166716,0.29930467531085014,0.0743616372346878,0.9958085855469108,6.598450491764192e-06,0.5535897213285554,0.2659091625921299,0.2194458110723227,0.5535897213285554
0.15932226181030273,0.46227749064564705,0.43319490272551775,0.2906509581953287,0.12798770517110825,0.845812002196908,6.592169591710964e-06,0.7215407344511847,0.22013702365542556,0.25960628188678897,0.7215407344511847
0.04447717312723398,0.25379515439271927,0.6042428491637111,0.2922382541000843,0.13414829690009356,0.9907868765294552,6.588309831052528e-06,0.6716186075808013,0.26285702880856743,0.2573303991184916,0.6716186075808013
0.33050741255283356,0.2502681976184249,0.7710169414058328,0.006528871133923531,0.293267753906548,0.9932075999677181,6.585939106110075e-06,0.6355943890523473,0.2678643158375902,0.3132578951716309,0.6355943890523473
0.20306397695094347,0.3343597389757633,0.3603476472198963,0.24113814998418093,0.44443959556519985,0.9758903244510293,6.585573369354054e-06,0.8864250691163044,0.19430127508595002,0.3281120086838265,0.8864250691163044
0.4786366894841194,0.37392368633300066,0.8024048581719398,0.01756398007273674,0.18398764356970787,0.8326207576319575,6.582894930470892e-06,0.6086268250692385,0.243858364324734,0.2904825964920972,0.6086268250692385
0.004239629954099655,0.4469973845407367,0.5627872310578823,0.3868549317121506,0.21156295854598284,0.9660865794867277,6.578609262516948e-06,0.76266158189862,0.24176991076892626,0.30858514626261013,0.76266158189862
0.16531744040548801,0.6125393193215132,0.2770264521241188,0.20996753592044115,0.0987770576030016,0.9663584642112255,6.578231478679958e-06,0.5485238293860898,0.25936938694531964,0.21538444797590683,0.5485238293860898
0.257668255828321,0.12441885098814964,0.7079670857638121,0.023358835838735104,0.3014891240745783,0.9596637561917305,6.576800317026718e-06,0.5824399678678811,0.2682589623137261,0.292987750184239,0.5824399678678811
0.08220179658383131,0.4756902437657118,0.9612825401127338,0.2596917422488332,0.05318170506507158,0.5218961304053664,6.572941816461593e-06,0.5350045326312381,0.23982769668793177,0.24870054257194807,0.5350045326312381
0.1526401899755001,0.09901179559528828,0.26122242398560047,0.13143541850149632,0.3089232500642538,0.9503309382125735,6.570892899018768e-06,0.6833712268045693,0.2522777540159327,0.27573358461240843,0.6833712268045693
0.13508667051792145,0.5275061530992389,0.10834648553282022,0.2232056362554431,0.25778636895120144,0.9826309494674206,6.570530048594327e-06,0.8150591947528423,0.23319253847681334,0.30612100981555934,0.8150591947528423
0.1809412995353341,0.001339769922196865,0.13993327226489782,0.033459571190178394,0.2864211108535528,0.8966722171753645,6.567861039667984e-06,0.5428926713386033,0.2908358967433936,0.24549365640085913,0.5428926713386033
0.12473053950816393,0.2980722710490227,0.9410823732614517,0.01320235338062048,0.31165169551968575,0.7080946480855346,6.566685677401386e-06,0.8365614877514743,0.22016493723944014,0.32662103099670076,0.8365614877514743
0.3214592905715108,0.4903494520112872,0.28867992758750916,0.05654450599104166,0.04627127666026354,0.7376747317612171,6.5627042189721665e-06,0.561082780901093,0.23722037389671954,0.2752297507577607,0.561082780901093
0.12596733309328556,0.25132392533123493,0.12111076340079308,0.33798318170011044,0.270674766972661,0.9864295646548271,6.562288808556906e-06,0.7642979848545278,0.2391675210996854,0.2793952796541146,0.7642979848545278
0.0179363451898098,0.14097952004522085,0.013677770271897316,0.22498495504260063,0.2171592302620411,0.9199308902025223,6.5622380463879315e-06,0.7123310993043492,0.2565478780588836,0.2518325292778817,0.7123310993043492
0.04936065524816513,0.5097684310749173,0.9541699914261699,0.10124519281089306,0.2265100060030818,0.9623679267242551,6.560588336033075e-06,0.7572859160237937,0.24137950575618486,0.33860349301176557,0.7572859160237937
0.30363042652606964,0.545648692175746,0.0007657092064619064,0.030891602858901024,0.03293658792972565,0.7263884022831917,6.560181766771198e-06,0.5024690859238263,0.25383672885519787,0.24213917301651924,0.5024690859238263
0.5186305725947022,0.5831463560461998,0.1591918310150504,0.021230468526482582,0.04207026679068804,0.924246134236455,6.552828017882024e-06,0.4081082107779186,0.29690261018336517,0.20653755407096824,0.4081082107779186
0.047507389448583126,0.4778407234698534,0.9754141625016928,0.02407810464501381,0.256665431894362,0.8367923442274332,6.54750563383048e-06,0.8458813489013631,0.21463401187144207,0.37585660538900295,0.8458813489013631
0.21571008581668139,0.5019527683034539,0.15309331100434065,0.26552066672593355,0.13850653637200594,0.8659051563590765,6.546381413527741e-06,0.6908508299016218,0.2328677330906077,0.2505531898961383,0.6908508299016218
0.12113799434155226,0.23730846866965294,0.26292401272803545,0.04342113062739372,0.4202894251793623,0.7629114985466003,6.544774313503347e-06,0.9002365252408028,0.19893888308536828,0.29856039483415525,0.9002365252408028
0.00184530857950449,0.1962279211729765,0.02897626720368862,0.11447680834680796,0.06406671646982431,0.8985485462471843,6.543569568203321e-06,0.5892892055372788,0.27827772801433975,0.2681382816589981,0.5892892055372788
0.09799144510179758,0.5000425959005952,0.10569965932518244,0.022658685222268105,0.15110798180103302,0.638046819716692,6.543525149472068e-06,0.6370708380325517,0.24271316343150517,0.33459404559998024,0.6370708380325517
0.32442890480160713,0.08547129761427641,0.13249911554157734,0.026604309678077698,0.4275026982650161,0.9621270596981049,6.540315817874335e-06,0.5267841577952892,0.2731531545894802,0.2818809004086255,0.5267841577952892
0.15731860231608152,0.2761093284934759,0.6636399673298001,0.09270326513797045,0.34324663411825895,0.925631370395422,6.536991531005035e-06,0.8296546410565989,0.20309426709466127,0.3436647732347887,0.8296546410565989
0.19830578658729792,0.2907462315633893,0.5462531745433807,0.33476654533296824,0.39484049286693335,0.9976781755685806,6.536218271544244e-06,0.7859363587415242,0.22459712556044792,0.2945345660946287,0.7859363587415242
0.004042711108922958,0.2716190628707409,0.35672576632350683,0.33632360491901636,0.09030833002179861,0.9728158954530954,6.534364608744897e-06,0.6539453604060949,0.2615739684377173,0.2545728180964684,0.6539453604060949
0.22078424785286188,0.5501340450718999,0.2101865028962493,0.07786532584577799,0.14500903617590666,0.8211404103785753,6.533760662971951e-06,0.6505873731447314,0.23516405750878916,0.2637053395897304,0.6505873731447314
0.006079862825572491,0.3144127130508423,0.2508961707353592,0.5372254410758615,0.41428235452622175,0.9495768854394555,6.526098956514688e-06,0.6945117935282112,0.23570039388060834,0.31898140947912845,0.6945117935282112
0.11710960138589144,0.49155833665281534,0.6228671055287123,0.05271012522280216,0.20694042462855577,0.862984636798501,6.521152481754305e-06,0.7681322316820637,0.23195579415895562,0.3431468089238427,0.7681322316820637
0.741846015676856,0.4025286454707384,0.20423310343176126,0.02268893737345934,0.21018308866769075,0.8056219378486276,6.518831220237506e-06,0.5612082457037859,0.23365468503574682,0.2938731598369887,0.5612082457037859
0.00044220685958862305,0.2514112079516053,0.41908638924360275,0.10563576780259609,0.1240913663059473,0.8478112192824483,6.515867285543779e-06,0.6895521746695933,0.25075000939660635,0.2877223046346237,0.6895521746695933
0.06953199487179518,0.3363585462793708,0.3727878527715802,0.1787683917209506,0.04913729149848223,0.7832295503467321,6.514001296791195e-06,0.6960040650776054,0.2250219126375116,0.27791344746398694,0.6960040650776054
0.054590724408626556,0.21473150979727507,0.8421763190999627,0.03187512140721083,0.2959997234866023,0.7526755705475807,6.51050499672183e-06,0.8465220740547721,0.22528037326099487,0.27177142454206393,0.8465220740547721
0.24014343693852425,0.33994849398732185,0.7961173662915826,0.219638055190444,0.021008478477597237,0.9204935720190406,6.507615871255344e-06,0.5594726268596972,0.259674043504528,0.2454185878697801,0.5594726268596972
0.34607899095863104,0.3431852450594306,0.48119646217674017,0.04886719025671482,0.1576724797487259,0.8500905120745301,6.506124688890832e-06,0.6378022006693465,0.2435899802525948,0.29223528124739506,0.6378022006693465
0.24013881105929613,0.2764315539970994,0.5982804484665394,0.022042294032871723,0.38864337000995874,0.9413205124437809,6.505319332106149e-06,0.7259157255215843,0.2206348877509194,0.37981484829118745,0.7259157255215843
0.0864375401288271,0.5556859131902456,0.8377540465444326,0.35893347300589085,0.043820000253617764,0.8976481938734651,6.503747512342341e-06,0.5708982663353478,0.24756380140205983,0.21616562939030592,0.5708982663353478
0.5286673000082374,0.3042556494474411,0.9827546756714582,0.010821680538356304,0.10405220091342926,0.9263358032330871,6.50368873898041e-06,0.48604756166031216,0.2815274285570795,0.24449249988353897,0.48604756166031216
0.012567006051540375,0.3599097952246666,0.795793809928,0.18344983831048012,0.1749720424413681,0.7944455724209547,6.502190325869755e-06,0.8742017367227138,0.20003455404236206,0.24351701323289637,0.8742017367227138
0.1252220869064331,0.12216717377305031,0.9384648753330112,0.17319660726934671,0.5121643915772438,0.9594052033498883,6.501275999403545e-06,0.6219254689349454,0.26248487899656964,0.27100950726420614,0.6219254689349454
0.05790352821350098,0.16613511182367802,0.46644236147403717,0.24152495060116053,0.4718040907755494,0.8233294291421771,6.497681976084274e-06,0.8206582167244705,0.2225847179836121,0.26049014279769417,0.8206582167244705
0.4746190309524536,0.35114147514104843,0.5406744424253702,0.08045521844178438,0.00048606283962726593,0.8826937880367041,6.494360978617127e-06,0.45303564905106464,0.27822734432184876,0.24400880532520253,0.45303564905106464
0.04633343406021595,0.36628192011266947,0.4418539060279727,0.027484514750540257,0.4080393612384796,0.8797957226634026,6.490907837675638e-06,0.9161574390344462,0.17699874977169286,0.43423403764078555,0.9161574390344462
0.02047398779541254,0.3053554352372885,0.10797934420406818,0.32630643527954817,0.554789811372757,0.9645533971488476,6.484214000610277e-06,0.6953817946582884,0.24397629298930876,0.2817835817509566,0.6953817946582884
0.7731935456395149,0.4286537151783705,0.7337158787995577,0.07060953602194786,0.07415063120424747,0.9676885046064854,6.4841491119679785e-06,0.40915695069658115,0.2787672621735202,0.22178179315538443,0.40915695069658115
0.23313480615615845,0.4817227618768811,0.08470678795129061,0.04087468795478344,0.1394933769479394,0.6967923454940319,6.483535752303723e-06,0.6325589361714419,0.23157756017718228,0.29883043146996685,0.6325589361714419
0.04664059169590473,0.28086523432284594,0.5895772203803062,0.1331022996455431,0.4550444073975086,0.7795143108814955,6.482955248866538e-06,1.003432840550328,0.18749948458163812,0.194564500022575,1.003432840550328
0.0555648822337389,0.40662564244121313,0.8605130221694708,0.3994638407602906,0.0018037641420960426,0.8504920331761241,6.482378581579387e-06,0.5997921012191523,0.2554223584783909,0.261255864894136,0.5997921012191523
