x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7293240390717983,0.8672416750341654,0.07074892047429839,-0.05762371453987955,0.23786173811631584,0.10980251518598283,-5.9769847924821824e-05
0.5859152376651764,0.8702503647655249,0.07582423339340517,-0.05763066883127013,0.24981120993547418,0.11268540215683305,-5.977706920490681e-05
0.8160811364650726,0.8672795351594687,0.0801955009879534,-0.057631303853895297,0.26378216421662554,0.09523715976933145,-5.977772860742257e-05
0.32702162116765976,0.3963282946497202,0.08168028229473302,-0.057633655319539,0.26669500430461196,0.10293547175888428,-5.9780170351122775e-05
0.8833533097058535,0.39936592150479555,0.07421080962690316,-0.05765863835382522,0.2480136813689992,0.10405085711930269,-5.980611256071783e-05
0.7374763581901789,0.8652681624516845,0.07034443634614776,-0.05766072302133418,0.23747461722731708,0.10622742347121285,-5.9808277266693235e-05
0.7397342529147863,0.8750809384509921,0.07212785910590051,-0.05766166778606878,0.24199553055201486,0.10602409255219639,-5.980925830469375e-05
0.3121873578056693,0.3653154456987977,0.06057243235529855,-0.057661779289330146,0.21415443918576638,0.10133365817351804,-5.9809374089011175e-05
0.8365049213171005,0.3921198518946767,0.09354621917906776,-0.05766282445038465,0.2971977518850453,0.09760105977152882,-5.9810459378013736e-05
0.8373597674071789,0.389221852645278,0.09573421338926749,-0.05769243079103306,0.30283314517648796,0.09639090658136419,-5.984120245262645e-05
0.8826183024793863,0.3999427929520607,0.07328338703871999,-0.057696104289618654,0.24571744529046075,0.1042481801900188,-5.984501699866334e-05
0.8322566105052829,0.3764612879604101,0.0892707782311592,-0.05769893819116305,0.2866718637697679,0.09566454708688771,-5.984795971108866e-05
0.38760742358863354,0.8772898241877556,0.06901503440381682,-0.057704031520608046,0.23555407898029365,0.09829405067680021,-5.985324860593316e-05
0.8806228684261441,0.3975691245868802,0.08194414946878642,-0.057717290030500426,0.2676109653859514,0.10272367158319354,-5.9867016201856935e-05
0.43522586952894926,0.8712079422548413,0.08133529794400206,-0.05772913880571157,0.26636864950817424,0.09833591415977784,-5.987931994252524e-05
0.4208943350240588,0.8605182906612754,0.06291257439019922,-0.05773275268777534,0.22058481732851015,0.09616027414156612,-5.9883072590942354e-05
0.353846438229084,0.8688616398721933,0.08229517232590566,-0.05775162340724025,0.2689369902175184,0.09728056007682183,-5.990266792366099e-05
0.30740339681506157,0.3815130153670907,0.09332400994036455,-0.05776889731404475,0.29662310669171477,0.09749950741273598,-5.99206051467065e-05
0.05688033252954483,0.8694661306217313,0.08534307703819832,-0.057772183443305945,0.2769457209094475,0.09498029753422844,-5.992401746501669e-05
0.30853642150759697,0.3892761841416359,0.09278218214651611,-0.05778888814281254,0.2950970246549955,0.09949019390290573,-5.994136364355804e-05
0.32607594784349203,0.39400054328143597,0.08734253586718826,-0.05779422941198196,0.28122573980948534,0.1015838679986856,-5.994691002693136e-05
0.40831075981259346,0.3693083943799138,0.05569860975361779,-0.05779894863829634,0.20149980259964034,0.10594234221386935,-5.995181048132446e-05
0.8779677012935281,0.8572843093425035,0.07080897570400149,-0.057831942413484265,0.2410703791678117,0.09028680972424018,-5.998607132321761e-05
0.8786867037415504,0.37971549574285746,0.09409496001367154,-0.05783884100119042,0.2987987856052227,0.09669944512843365,-5.999323484705305e-05
0.9107721699401736,0.8683657189831138,0.08160398697573754,-0.05785414822318868,0.2674455316312931,0.09566362931757727,-6.0009129943941276e-05
0.41473021265119314,0.8820432452484965,0.060856438825703796,-0.05787275573202914,0.21540614715844986,0.09752669401709156,-6.002845209434506e-05
0.35296111460775137,0.8741041552275419,0.07849098086770749,-0.05789407520551374,0.2594828643577543,0.0980992381800691,-6.005059039088639e-05
0.07739929482340813,0.4089902052655816,0.07021596117810812,-0.05789449337885098,0.23880376874779255,0.10104223743085604,-6.005102462539833e-05
0.5434137582778931,0.8730682749301195,0.08006047069163082,-0.05791114143791882,0.2629621963002513,0.10263266534454074,-6.0068312110582416e-05
0.5684928018599749,0.88521249871701,0.07151956644479938,-0.057918898097790564,0.2416069238763744,0.10165754765329357,-6.007636669740908e-05
0.07133670523762703,0.38766963966190815,0.10105776700009232,-0.05794349795587581,0.31664666597178315,0.09538741221913231,-6.010191143981399e-05
0.7284390954300761,0.8737097810953856,0.07066490242385924,-0.057943921587695846,0.2378583929630773,0.11085079733769,-6.010235134371568e-05
0.09452726226300001,0.8588550109416246,0.07452121970322283,-0.057945545152006304,0.2506043564742233,0.09013677609570407,-6.0104037270700766e-05
0.8507184833288193,0.39499629102647305,0.09375273233541069,-0.05797219866341423,0.29816656958683874,0.09695205088074182,-6.013171459190009e-05
0.1087511545047164,0.8683339627459645,0.08429225671729201,-0.0579859559336545,0.27450373889343654,0.09544368212755548,-6.014600032059509e-05
0.9072247669100761,0.8767088484019041,0.07261623339479432,-0.05800591731193063,0.24510133698423003,0.09610607370680463,-6.016672849616518e-05
0.3559787208214402,0.8724226988852024,0.08134393855045413,-0.05803834090867887,0.26678307454548944,0.09820781588599535,-6.020039766553572e-05
0.3770669950172305,0.8690332602709532,0.08257563905487976,-0.05803874153630903,0.269899743924657,0.0981723938311794,-6.0200813683921056e-05
0.3930090554058552,0.8617799878120422,0.06614572821149499,-0.058043092209724124,0.22902327971211828,0.09635304619992804,-6.020533149607957e-05
0.06914658937603235,0.3744809599593282,0.08708588950284411,-0.058048059606219296,0.28145134049870396,0.09765168481226542,-6.021048972520939e-05
0.35190462227910757,0.8663334166631103,0.07910209176804367,-0.05804819662934323,0.26131192782460066,0.0971309355073609,-6.021063201237624e-05
0.4361105300486088,0.8698658058419824,0.08168335098255486,-0.05804934676450874,0.26759564832963934,0.0984756303912398,-6.0211826332543566e-05
0.3034639013931155,0.3764089271426201,0.08682468950045383,-0.058051025162297216,0.28055162377352083,0.09822178106334896,-6.0213569209860996e-05
0.0609136326238513,0.8778018690645695,0.07314850396192582,-0.05805780036039447,0.24674619139494333,0.09517293911275122,-6.0220604694571565e-05
0.0581480311229825,0.8755768369883299,0.07868861912007886,-0.05807533256859169,0.26054377100253373,0.09590082045369391,-6.0238810460349516e-05
0.28656044881790876,0.875600048340857,0.0747939800472007,-0.058102240710151326,0.2505434961808008,0.09706706385397129,-6.026675240290095e-05
0.8852646769955754,0.3968721553683281,0.0817099077939827,-0.05810238862919238,0.26744382508664377,0.10278270547786823,-6.026690600505823e-05
0.3506831815466285,0.8655772302299738,0.0775249199615172,-0.05811516586893245,0.2574607800029001,0.09698208493367381,-6.028017415708472e-05
0.5706091662868857,0.3721503745764494,0.068387251019948,-0.058120150404252315,0.23232642901681058,0.11560321565772,-6.0285350205107965e-05
0.3067038208246231,0.3921264884993434,0.09041227597874041,-0.05816447038878072,0.2894546847178927,0.1005768548736554,-6.0331373090287386e-05
0.5693858629092574,0.3715096591040492,0.06653714540433796,-0.058165412129215305,0.22777602515700351,0.11533839621476165,-6.0332351016370244e-05
0.8357712849974632,0.3915944993495941,0.09507091149345662,-0.058198588512509815,0.30166587078795837,0.09730424987502179,-6.0366802210700996e-05
0.7456427989527583,0.87078354973346,0.08010017871608731,-0.05820491360871375,0.2629508001939376,0.1035104650461633,-6.0373370357888833e-05
0.32424431573599577,0.38709666300565004,0.09508659236322886,-0.05820629583919845,0.30144390221663075,0.0986194430858931,-6.037480570290372e-05
0.40982737485319376,0.37589109502732754,0.08051268555729277,-0.05821478913495874,0.2643662094211176,0.10350406624599094,-6.0383625370364706e-05
0.2962387576699257,0.8606974892318249,0.06678768296393761,-0.05821688129543964,0.2311464910261904,0.09293166489622631,-6.03857979269218e-05
0.881032919511199,0.3814598796889186,0.09441384275342242,-0.05822717188923766,0.2999934893026621,0.09710320907391787,-6.039648396429129e-05
0.8476649019867182,0.856411169283092,0.07546533510629055,-0.05822919596352226,0.25357890987536114,0.08644392999609454,-6.0398585819792924e-05
0.8690764112398028,0.376473618671298,0.09197254546199676,-0.05823530206704171,0.2941094347457267,0.09541564818968376,-6.0404926570430435e-05
0.34828026313334703,0.8770037405192852,0.07031042742362045,-0.05823675989786817,0.23942234759347325,0.09790824346196209,-6.0406440423536e-05
0.40482635609805584,0.8821837259456515,0.062390902979881174,-0.05825213797526527,0.2197215094706331,0.09721582380652555,-6.042240946548747e-05
0.09376628138124943,0.38131862226873636,0.09957229695659489,-0.05825678326122798,0.31328567500279136,0.09494847704196308,-6.0427233268080636e-05
0.3009752118960023,0.37213421519845724,0.07398427495069243,-0.058273329818005676,0.24840903750288185,0.10039880874837168,-6.044441571354267e-05
0.851937972009182,0.395508105866611,0.09315654650748241,-0.05829284662705615,0.2970242177908624,0.0971550569295875,-6.0464682580153447e-05
0.3278669500723481,0.3674000082537532,0.05953501934623677,-0.05829578269125311,0.212273579230671,0.1010254608044517,-6.046773148329023e-05
0.05569001194089651,0.8720345655456185,0.08448447133688224,-0.058299366843954814,0.2752866422370971,0.09603400630851085,-6.047145338300234e-05
0.7349544987082481,0.8773059705272317,0.0623864624313808,-0.05830541406933949,0.21795642016769343,0.10882795999707062,-6.047773301855456e-05
0.35912210308015347,0.8710921555757523,0.08258008879378309,-0.058312402790194756,0.2701743031015179,0.09843353689051264,-6.0484990336384655e-05
0.40660989191383123,0.8586644912138581,0.06554111459316739,-0.05831457814295976,0.22783385079418872,0.09612732631956382,-6.0487249294919186e-05
0.8659056453034282,0.3759602187201381,0.09121111031463924,-0.05832254855633513,0.29234561191142705,0.09507698723398848,-6.0495526039237685e-05
0.8205187972635031,0.8624177053570747,0.06625818824451839,-0.05833430530225019,0.2299069770693476,0.09376845860163903,-6.0507734645151775e-05
0.7316587092354894,0.8640813501551747,0.062100682342224,-0.05833924544896188,0.21716877154053066,0.10937536757794435,-6.051286466447296e-05
0.8496921509504318,0.40263694431632757,0.07379153105762438,-0.058357818606647696,0.24823701458085343,0.1007438430141962,-6.0532151687435246e-05
0.3194296807050705,0.364813813008368,0.06289710824841839,-0.058378737736928636,0.22080689697829672,0.1012380694489925,-6.055387487620672e-05
0.29169551096856594,0.8623805996030569,0.06933854863154333,-0.05838696215094204,0.2375395985352413,0.09456002066109612,-6.056241541529933e-05
0.54165552649647,0.8700528405606747,0.08227889635255545,-0.058403596163709146,0.2690864492599658,0.10255825747340988,-6.057968880876627e-05
0.3288734247907996,0.39751605689525604,0.07890210945162068,-0.05840679550466739,0.2605286975262819,0.10371134788555252,-6.058301112839825e-05
0.9094445500522852,0.8651554957032204,0.07574470524896128,-0.05843243290594067,0.25345397299756284,0.09574022523555493,-6.060963402177898e-05
0.8349725045263767,0.38267857022583485,0.09802147604983792,-0.05844913850139353,0.309592415801797,0.09465302777751558,-6.06269817955027e-05
0.33192745316773653,0.8588889809325337,0.0682951351946671,-0.05846354267794002,0.2353253427358711,0.09164715044213366,-6.064193969526943e-05
0.5716635081917048,0.8857912849634886,0.06944381210760926,-0.05846686409250635,0.2368523129847969,0.10315234278617881,-6.0645388792947326e-05
0.06585989706218243,0.399334735237062,0.07566032800341835,-0.058472760685463455,0.25278837649044705,0.10295773453782277,-6.0651512066674246e-05
0.07053925469517708,0.3796862168237567,0.09795095523670427,-0.05850769643510941,0.30946065147290247,0.09534139180569699,-6.0687790883038554e-05
0.34662796650081873,0.8633447885513306,0.07158204010997203,-0.058516681531638665,0.2431319327256462,0.09634055878112084,-6.069712141375815e-05
0.37612060084939003,0.8742682877928019,0.07838585957790092,-0.058540952601840404,0.2598534462741337,0.0993790312481645,-6.072232561557142e-05
0.11062058806419373,0.8710553562268615,0.08461148415473206,-0.058549116811986136,0.2758133251600732,0.09663160852019696,-6.073080371701348e-05
0.08460789732635021,0.3641443429514766,0.06831801417756055,-0.05856749702491662,0.2348702139924369,0.09959739842251562,-6.074989061310385e-05
0.09492219425737858,0.38896679878234863,0.10064240335863112,-0.05858755366341702,0.31627205979760675,0.0960713211265362,-6.077071841345801e-05
0.5736918300390244,0.37081542052328587,0.05918503109199499,-0.05859166129316336,0.20963294174407582,0.11730277837572822,-6.077498398132816e-05
0.28788356576114893,0.8640514751896262,0.07398985128811708,-0.0586037173519979,0.24928162576883964,0.09578670918579801,-6.078750360084258e-05
0.3635722538456321,0.8705434054136276,0.08286984142881446,-0.058608848156276656,0.2712060886850785,0.09881831773519817,-6.079283168944647e-05
0.2832906832918525,0.8737395368516445,0.07919717703215148,-0.05862101197634323,0.2620897124953394,0.09770670892104343,-6.080546322640743e-05
0.3854715842753649,0.8635470755398273,0.07205153925110476,-0.05862751682418585,0.24433152067896743,0.09760671169562725,-6.081221819897422e-05
0.5812002848833799,0.8607123242691159,0.054245246358189815,-0.05863606359662927,0.19793612267646882,0.10968024242064361,-6.082109361623699e-05
0.8747513210400939,0.36681986041367054,0.06270310926180006,-0.0586545561523614,0.22087060637279762,0.09943669356392326,-6.084029727228777e-05
0.3811156079173088,0.8763768812641501,0.07259002355170092,-0.058660261118100056,0.24548987153493612,0.09936349781589275,-6.084622161714661e-05
0.3701652651652694,0.8692255141213536,0.08276971103665912,-0.05866369447285336,0.2710295902307035,0.09881999642833973,-6.084978699929938e-05
0.43242335971444845,0.8771560192108154,0.06847101051288744,-0.05866400425153562,0.23514195972556262,0.0993552830588296,-6.085010869035244e-05
0.29383801855146885,0.8799363765865564,0.062162621388628984,-0.05866544504065627,0.21981126800087958,0.09521704513815439,-6.085160488431217e-05
0.08778240345418453,0.36485187523067,0.07048318094046677,-0.05867868367036875,0.2404886524375277,0.09917987091715096,-6.086535260495126e-05
0.8779948838055134,0.3944964660331607,0.09149262634297559,-0.0586814474169959,0.2929034359602433,0.10044232907142153,-6.0868222632679945e-05
0.8550303531810641,0.3793988944962621,0.09899508478932739,-0.05868210755545111,0.31252656440646087,0.09254701938997553,-6.086890815712083e-05
0.3673877939581871,0.8717869156971574,0.08220753973464745,-0.058688964673051104,0.2696042650159637,0.09917936418377046,-6.08760289705008e-05
0.8867352427914739,0.36655630730092525,0.058878512361896715,-0.05869161508585564,0.21109893029498905,0.10111035561657067,-6.087878130775404e-05
0.3739303136244416,0.867550021968782,0.08130344110985435,-0.05870309067276858,0.2674316231836303,0.09866513712140602,-6.08906982055248e-05
0.36098963115364313,0.8683126512914896,0.08210718134914206,-0.05870537463462727,0.26944303344155446,0.09852644932145843,-6.0893070001509426e-05
0.8818134609609842,0.3923326889052987,0.0917421362889051,-0.05871028122134001,0.2935631883286625,0.10014614287175576,-6.089816528148211e-05
0.5406480561941862,0.8713868334889412,0.08186351115860419,-0.05871464726240687,0.26835940638817996,0.10293212596248803,-6.090269922920559e-05
0.5458728838711977,0.8773347707465291,0.06838397228434451,-0.058722349784320366,0.23460186822696155,0.10336255165357475,-6.0910697973037654e-05
0.8842074405401945,0.38270784728229046,0.0931951419863082,-0.05873833293458804,0.29747692365202627,0.09752660517946339,-6.092729581136474e-05
0.5442033410072327,0.8654200984165072,0.07622886063882588,-0.058752776103504024,0.25435176483041394,0.10266017754996278,-6.0942294456347306e-05
0.8495895443484187,0.38848085049539804,0.10202980539891174,-0.0587674578312875,0.32011249089421645,0.09397086799933332,-6.095754084806541e-05
0.8937136922031641,0.37276787031441927,0.07713176147486356,-0.05877637026424406,0.25698837820659337,0.09991067271097527,-6.096679606244581e-05
0.8130602529272437,0.8737633991986513,0.07944768019826347,-0.05877640894530332,0.26296603649540506,0.09767314303088837,-6.096683623122932e-05
0.09622814506292343,0.36923963390290737,0.07015993018712975,-0.058800671607213445,0.23968747671844487,0.1000506206406803,-6.099203208490046e-05
0.37292309664189816,0.8740119514986873,0.0789749589325406,-0.05880452548543658,0.2616020713004365,0.09962773100632,-6.099603419449183e-05
0.3666546791791916,0.8728496767580509,0.08098870301468486,-0.058821664677446296,0.26667469936363125,0.09945333923330457,-6.101383262066203e-05
0.07092815265059471,0.8828972280025482,0.07256265183661526,-0.05882504641004701,0.24653840098388657,0.09140609499835804,-6.1017344428818964e-05
0.8872323036193848,0.3805459775030613,0.09347493718380387,-0.05883744981011863,0.2982951407226551,0.09743073769376775,-6.103022492142126e-05
0.8167070904746652,0.8640429684892297,0.07222554355791803,-0.05884061848114686,0.24520015583297203,0.0956819126273396,-6.103351547579969e-05
0.3750717379152775,0.8666576771065593,0.0799534747738638,-0.05885239853701733,0.26422746918003426,0.09869003009847657,-6.10457486584514e-05
0.3410813966766,0.8612618101760745,0.06641198175428026,-0.058868674546974635,0.23078128607546333,0.09473670921300849,-6.106265074864802e-05
0.8329332834109664,0.3968422897160053,0.08711067947639048,-0.05888392429984951,0.2822180414131949,0.10011519254361394,-6.10784871199789e-05
0.08469992410391569,0.8855564687401056,0.07171534864265756,-0.058889233236224615,0.2443580229977584,0.09200530556619349,-6.108400028070521e-05
0.8692348720505834,0.8575989315286279,0.07390989472683147,-0.058911908067911245,0.2503253169867129,0.08828356510121206,-6.110754738799635e-05
0.3031324213370681,0.3968032244592905,0.08105649367056776,-0.05891428917104488,0.2665456660984757,0.1032567593614518,-6.111002009134702e-05
0.43843955732882023,0.8728643646463752,0.07980435869519212,-0.05891748312222387,0.2637377095908933,0.09984467288815962,-6.111333691327131e-05
0.06697413232177496,0.39473238587379456,0.09164728088917494,-0.05891748633105923,0.2937079559777116,0.09979464848109171,-6.111334024555032e-05
0.912774596363306,0.8668293077498674,0.0795331193731244,-0.058921108154146334,0.26338151825118533,0.09671828498052507,-6.11171014002955e-05
0.8790375227108598,0.38285705260932446,0.09768678364724159,-0.05892834580166784,0.30906267589538866,0.09671041453330984,-6.112461748276664e-05
0.8711095796898007,0.37870413437485695,0.09654909225015558,-0.05894526279939761,0.30642038171896574,0.09512502411679777,-6.114218529608106e-05
0.8141091158613563,0.8657794995233417,0.07718187356803993,-0.05896595218368321,0.25762303237715495,0.09671571972605511,-6.11636706476145e-05
0.31518138386309147,0.8555909786373377,0.07217308022109342,-0.0589753748833888,0.24555513551544803,0.0920996887838685,-6.117345586849342e-05
0.8751565916463733,0.3958323737606406,0.09048077994103565,-0.05897567669988566,0.29071935546525834,0.10050963370133799,-6.117376929691891e-05
0.7484236629679799,0.869048691354692,0.08027469047602745,-0.05897760272031139,0.26435127353272797,0.1032004047955431,-6.117576941816934e-05
0.4039696343243122,0.3748390581458807,0.08202495601721776,-0.05897995358141275,0.2690777240598732,0.1032726252177282,-6.117821072552784e-05
0.5666086301207542,0.3699300652369857,0.060565598501198525,-0.058983544278409517,0.21386065591987932,0.11470644343485673,-6.118193957047297e-05
0.2843093862757087,0.8657250450924039,0.07809350885172729,-0.05899562377499322,0.2598758160583518,0.09684358540738336,-6.119448381762317e-05
0.5866507366299629,0.8694880409166217,0.07581868117807165,-0.058995687377499884,0.2510815994361702,0.11418693274063492,-6.119454986721746e-05
0.8742532376199961,0.3802831321954727,0.09794536315967639,-0.05899639736372147,0.3099255687202491,0.09555065321011673,-6.119528716996549e-05
0.5420618318021297,0.8751726662740111,0.07553122246490063,-0.05899909755770087,0.252761745640121,0.1036446767346257,-6.119809125345438e-05
0.380835572257638,0.864487954415381,0.07499082418939162,-0.05900735073101293,0.252041690985129,0.09832613097289912,-6.12066619689886e-05
0.8503526262938976,0.38616218883544207,0.10310938607329519,-0.0590279210372314,0.32319593720175,0.09312937581189223,-6.122802373932201e-05
0.7274054912850261,0.8658178662881255,0.06914881897401236,-0.05905024584740772,0.2352795780644924,0.11102164275429698,-6.1251207549311e-05
0.811490342952311,0.868980061262846,0.0820848875871662,-0.0590509046532838,0.26987726816379065,0.09764958738325243,-6.125189170476322e-05
0.8622476160526276,0.3676170874387026,0.06300763389446543,-0.05905110109840108,0.2223459606831989,0.09738492568113659,-6.125209570871388e-05
0.4048544866964221,0.36861506290733814,0.056329733052289804,-0.05905649114253498,0.20459892000231295,0.10557714122912505,-6.125769315238643e-05
0.40966290701180696,0.3982366658747196,0.07226212534778152,-0.05905800121110305,0.24408363533588276,0.10877513710062274,-6.125926132608996e-05
0.746512683108449,0.8666424844413996,0.07680181170174319,-0.05905818461113359,0.25568651146069316,0.10358579311911666,-6.125945178308347e-05
0.2824054956436157,0.8672729507088661,0.08077254192085799,-0.05906915861962512,0.2666063509844065,0.09729882052436549,-6.127084805900482e-05
0.8831582199782133,0.39044814463704824,0.09273788313908478,-0.059089818308553844,0.29655712803690976,0.09947277660229037,-6.129230272940998e-05
0.09190321248024702,0.40764917992055416,0.06975815544410606,-0.05909373135240767,0.23905309695900825,0.10096611889294108,-6.129636634950259e-05
0.8903760304674506,0.3779837638139725,0.09133639743778853,-0.059100293757223615,0.2931997678724591,0.0976709405074113,-6.130318128163896e-05
0.8845015931874514,0.39138154312968254,0.09152711715843416,-0.059104806964386,0.2934908869207327,0.099947408507635,-6.13078681626599e-05
0.36193609051406384,0.8745308946818113,0.07784908370156614,-0.05910673434246897,0.25910472779160476,0.09976267344157068,-6.130986970904357e-05
0.09690998960286379,0.3758376659825444,0.09095182495459764,-0.05911138979904119,0.2923810424626732,0.0973693105979042,-6.131470431526819e-05
0.8625677349045873,0.37763594929128885,0.09592135327596767,-0.05912290940049144,0.30519380054601575,0.09392137589002096,-6.132666721570718e-05
0.1118111303076148,0.8723987666890025,0.08355201485128676,-0.05912619896850582,0.2737208355892785,0.09757087777361678,-6.133008337485299e-05
0.43666929844766855,0.8754748199135065,0.07417057908969987,-0.0591531124974525,0.24987468999723628,0.10016387468853392,-6.135803263130986e-05
0.41236408706754446,0.3775665871798992,0.08584481748971821,-0.059158837618067076,0.2788828576837802,0.10291743621442749,-6.136397808048858e-05
0.7474169451743364,0.8742831228300929,0.07623539004630346,-0.05916401381112537,0.2543276241122872,0.10424029467200056,-6.136935347862441e-05
0.30203491169959307,0.858266613446176,0.07070040117910704,-0.059168254878565876,0.24221815216501968,0.09115521360293959,-6.137375776418728e-05
0.4018292473629117,0.37035921961069107,0.06526304648515766,-0.05917484507521578,0.22714815508428668,0.10497028488743161,-6.138060158774317e-05
0.8770984895527363,0.40211418457329273,0.07294574596032417,-0.059181020755036444,0.246672150616969,0.10391771778199242,-6.138701494400868e-05
0.10498223546892405,0.862613482400775,0.07508193727532317,-0.05918185474750863,0.2529724550030824,0.09452582715764667,-6.138788103359077e-05
0.36294680647552013,0.8668831204995513,0.08037043789560444,-0.05918695560951479,0.26562007191423076,0.0988932484314112,-6.139317820876381e-05
0.8819368239492178,0.3893140647560358,0.0949967507041789,-0.059209492251195525,0.3024224663347593,0.09886789845019564,-6.141658222090653e-05
0.9067285852506757,0.8625818453729153,0.06767942408602377,-0.05922995744261242,0.23426531376224677,0.09529075148162908,-6.14378350856521e-05
0.4076604191213846,0.39977116230875254,0.06795610416969665,-0.05923185352581789,0.23343331040703824,0.1094168935189342,-6.143980414744798e-05
0.4147640634328127,0.36826815642416477,0.054523924802351964,-0.05924095765540033,0.20026155672944618,0.10585231211895633,-6.144925869012169e-05
0.567874719388783,0.3750479333102703,0.08207081174195455,-0.059241308878889204,0.2681864122043227,0.11324195137444826,-6.144962343211733e-05
0.8476514797657728,0.4043181436136365,0.07197130101602145,-0.05924666148584066,0.24465644450211524,0.10119297002223308,-6.145518206054813e-05
0.8738873656839132,0.4008751017972827,0.07763966400448867,-0.05927292775983857,0.25866720228831364,0.10282539510511796,-6.148245934717733e-05
0.06980758532881737,0.3805753793567419,0.09948656108275086,-0.05929170830791744,0.3142086054746171,0.09537051476875405,-6.150196280153576e-05
0.9136712290346622,0.8746000779792666,0.07816049080818231,-0.05929439307887467,0.26024145850526287,0.09797786302280936,-6.150475091724391e-05
0.565330901183188,0.3731853896752,0.07701743837798708,-0.05929607284732316,0.25562955864763126,0.11304414829040783,-6.150649534515868e-05
0.8868282213807106,0.8842452904209495,0.06923061907991987,-0.05929712188362724,0.23853301124998447,0.09246385823243819,-6.150758476219231e-05
0.7261817259714007,0.8670694623142481,0.07244372713513564,-0.0593097530144473,0.2437076860936168,0.11146086094410036,-6.152070211055376e-05
0.8547461945563555,0.8569906856864691,0.07655624843554526,-0.05932041816393725,0.257644389073106,0.08591565811322403,-6.153177780755304e-05
0.3054538248106837,0.38304757699370384,0.09612322651354063,-0.05932551569604781,0.30542220757925287,0.0974385857277356,-6.153707156808756e-05
0.8453531116247177,0.36452779918909073,0.0692688613625496,-0.05935870279036323,0.23843278338483376,0.09665382198223059,-6.157153623170163e-05
0.33085307478904724,0.39999660570174456,0.07014224436661312,-0.05936111119929151,0.23950148432754514,0.10531418411629963,-6.15740373573001e-05
0.7443703394383192,0.8763915952295065,0.06997923208037346,-0.059366967001467305,0.2387426569476582,0.10531445769952046,-6.158011859215098e-05
0.3980559650808573,0.8596162293106318,0.06670244779033807,-0.059372030745803064,0.23201794018554142,0.09573939189223929,-6.158537727876223e-05
0.8539332514628768,0.4019425716251135,0.07681925687552822,-0.05937521479875256,0.2570376380044863,0.10034893319156322,-6.158868391108795e-05
0.7436785511672497,0.8644729852676392,0.07054974690066383,-0.05938000129661218,0.24027426784093464,0.10449286511538063,-6.159365468027473e-05
0.8880874179303646,0.4011007836088538,0.07299145661485343,-0.05938901342279267,0.24689520409133855,0.10467195174894624,-6.160301376049802e-05
0.37198068760335445,0.8660042081028223,0.07879200850208261,-0.05938993294116149,0.2618951122155529,0.0991121242171532,-6.160396867929774e-05
0.7298816004768014,0.8777325311675668,0.05814793668176063,-0.059393563054474435,0.2081980391973621,0.11144799995551595,-6.160773854843043e-05
0.8341828025877476,0.3905404759570956,0.09781851072766795,-0.05940083970125945,0.3099863801480187,0.09676755829113487,-6.161529534145977e-05
0.8569693770259619,0.39774076733738184,0.08884845838374356,-0.05940119561932009,0.2873670294003549,0.09862191224024763,-6.161566496222166e-05
0.0980022931471467,0.3739749416708946,0.08596863375749693,-0.059401908790935105,0.28008962545017735,0.09867751966092245,-6.161640559067861e-05
0.410746444016695,0.4014466432854533,0.059138082170018674,-0.05940891610764219,0.21145605052301916,0.1102833825840895,-6.162368268813961e-05
0.7409898675978184,0.8635314079001546,0.06640643035755713,-0.059409452279108495,0.2298020414653815,0.10538136300108993,-6.162423950226012e-05
0.32587929628789425,0.36585026793181896,0.06365176624710114,-0.05942709023294073,0.2239558844514747,0.10060900993586451,-6.164255652892793e-05
0.06832228414714336,0.3689731741324067,0.07050239726454904,-0.059430674660760685,0.24126227634482814,0.10017704118392586,-6.164627896192336e-05
0.35745350550860167,0.8762129498645663,0.07328012565037603,-0.059455670793902626,0.2480627147980729,0.09980935026130422,-6.16722375010205e-05
0.8602561596781015,0.8835879918187857,0.0749670964273138,-0.05945644128895857,0.2536375894585432,0.08791038826150276,-6.16730376624383e-05
0.8870306871831417,0.39312401972711086,0.09139691021704298,-0.05946534753288568,0.293505716829824,0.10068236778308402,-6.168228682602568e-05
0.914893101900816,0.8739579077810049,0.07941592285870656,-0.05947005104773192,0.2635542028946943,0.09823274022707564,-6.168717144362512e-05
0.34549872390925884,0.8620123453438282,0.06805645089358378,-0.059474376502394684,0.2354388791745673,0.09623170212964854,-6.169166344552748e-05
0.5869713770225644,0.8755853176116943,0.0679714207132696,-0.0594849247842721,0.23180445807960864,0.11545129471415139,-6.170261788312719e-05
0.4268152732402086,0.8610672196373343,0.06386469966150149,-0.05948744292064141,0.22488833388513768,0.09703744568803582,-6.170523297995081e-05
0.8922282978892326,0.37679784931242466,0.08963206182398274,-0.05948748886842916,0.28932915166463563,0.0980233891693478,-6.17052806969547e-05
0.3904454419389367,0.87986646220088,0.060605039724429925,-0.059492241260687306,0.21660404515040327,0.09821227882701136,-6.171021608042667e-05
0.8197890352457762,0.861710955388844,0.06373641677586417,-0.05949517903096087,0.22488942667144354,0.09432545657260354,-6.1713266970458e-05
0.859851585701108,0.37897126097232103,0.09877651605665888,-0.05949930292682314,0.3128615583646609,0.09316012960109028,-6.17175496591112e-05
0.9055539295077324,0.8791571157053113,0.06574299270021183,-0.05950114675033013,0.22965654187829776,0.09607794448089535,-6.17194644803569e-05
