x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.33619648683816195,0.42478055879473686,0.2716208752244711,0.4505656445398927,0.06889262213408688,-1.6011258840752935,1.512236291114039,1.1810476181932539,-1.6011258840752935
0.43632619082927704,0.4666900662705302,0.29334787651896477,0.33499757945537567,0.039484703067643435,-1.6059048370358684,1.3042083541214098,0.9700318835523191,-1.6059048370358684
0.5039507169276476,0.39802858512848616,0.3693927610293031,0.4509585350751877,0.06263564260849486,-1.6059602328078668,1.6768989445805722,0.840564962780734,-1.6059602328078668
0.3224646598100662,0.4731066143140197,0.321140768006444,0.3331252187490463,0.04655121072011185,-1.6071999175743028,1.3740926570632288,1.0351104180215653,-1.6071999175743028
0.42136623058468103,0.480713265016675,0.4755141595378518,0.34124490711838007,0.0330791680586979,-1.6082672658020627,1.3771203375160883,1.3777506415877439,-1.6082672658020627
0.29486722964793444,0.4831125130876899,0.36300557386130095,0.3711841981858015,0.027595784241199774,-1.610984133396418,1.2218384519377528,1.2747092575247254,-1.610984133396418
0.2580049876123667,0.44398083072155714,0.3568670740351081,0.423524284735322,0.030842484223400825,-1.6117569717334357,1.1949528825313456,0.9745318601205,-1.6117569717334357
0.483146115206182,0.41576870903372765,0.3351369695737958,0.2928193537518382,0.05847006581420391,-1.6124114228692357,1.5162475252740628,0.676848746657803,-1.6124114228692357
0.45981604140251875,0.39183616172522306,0.492947350256145,0.33550846949219704,0.05024537441082549,-1.6127391800214022,1.5201246788364648,1.044182972744465,-1.6127391800214022
0.31551211792975664,0.4218145487830043,0.29045833833515644,0.46050090808421373,0.06863044229547233,-1.6148270563087679,1.507191776005254,1.1135880912223064,-1.6148270563087679
0.28885831497609615,0.4677598746493459,0.45537870842963457,0.4270861092954874,0.024525010898776754,-1.6165523481736346,1.307005810129341,1.0720633529836745,-1.6165523481736346
0.2533767931163311,0.4166060723364353,0.34936421271413565,0.3482755394652486,0.08967295577426895,-1.6232767476813956,1.5950059859348122,1.0977622599557346,-1.6232767476813956
0.3428584421053529,0.4999400982633233,0.3489248836413026,0.41005512699484825,0.014436358935802729,-1.6249581081060824,1.10844608209549,1.5244951714175135,-1.6249581081060824
0.3162187924608588,0.42488407995551825,0.37239440996199846,0.2639407478272915,0.06335677097956034,-1.6257281370013568,1.4658717382674382,0.9242303461816043,-1.6257281370013568
0.39667173102498055,0.4135013185441494,0.5383297652006149,0.4165353337302804,0.07803169421950434,-1.6293771282216258,1.683724986177446,1.5735837922241824,-1.6293771282216258
0.380421319976449,0.3711576210334897,0.4758371179923415,0.46691667567938566,0.1069845182041269,-1.631251239930944,1.8605039172252538,1.5195606682791722,-1.631251239930944
0.3373835263773799,0.43396945111453533,0.454842496663332,0.5098921991884708,0.06722741816783526,-1.633021143876039,1.5427174512530715,1.736812402888408,-1.633021143876039
0.41790077928453684,0.4437342183664441,0.2519181137904525,0.40815022215247154,0.04747971934526883,-1.638243400391289,1.3480858125355457,1.1153440508401187,-1.638243400391289
0.3198283361271024,0.3806857652962208,0.4516223110258579,0.292056605219841,0.06248499344241862,-1.641039778630781,1.5723969269593656,1.012154826348158,-1.641039778630781
0.321359908208251,0.3720723893493414,0.29303955193609,0.40661391243338585,0.10523766319136614,-1.645053552287918,1.8796483124366505,0.9873508068710779,-1.645053552287918
0.3569984994828701,0.48034626990556717,0.31191220693290234,0.45236371271312237,0.01327357214501655,-1.6464576568859268,1.1033229861637184,1.1398487982885215,-1.6464576568859268
0.428547034971416,0.3993910597637296,0.38497294299304485,0.5184132158756256,0.10366631118059039,-1.6469200123472074,1.7714539326554384,1.5907992709045395,-1.6469200123472074
0.5248601390048862,0.40224454179406166,0.40556010231375694,0.4120610672980547,0.04126626376161974,-1.6505467691718865,1.5438417876385286,0.8292505370535741,-1.6505467691718865
0.4786733007058501,0.37852906715124846,0.4220804003998637,0.46022692136466503,0.08668133367173056,-1.656269815668809,1.8304584984023569,1.1787842156680366,-1.656269815668809
0.3802898898720741,0.377248777076602,0.2734330100938678,0.4309378257021308,0.11245488497149994,-1.657610574274115,1.892855729800631,1.0543458872203633,-1.657610574274115
0.31972706969827414,0.370663701556623,0.31131408363580704,0.32449446991086006,0.10880882080806557,-1.6582183421767531,1.9201701974067458,0.9723673737557771,-1.6582183421767531
0.37333460059016943,0.41064909659326077,0.24258163943886757,0.36499557457864285,0.09596887361946518,-1.6585525042222853,1.6552236917211829,1.3065368163347535,-1.6585525042222853
0.2874200576916337,0.3718875078484416,0.386571972630918,0.4515271158888936,0.07870217898582531,-1.6591690209016752,1.6802643699027728,1.1157544171719707,-1.6591690209016752
0.27080229204148054,0.44807376340031624,0.3832080755382776,0.4624447301030159,0.0272614776843088,-1.6621611686172415,1.120500140569502,1.0275499922218219,-1.6621611686172415
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.06928254611319985,-1.6647336087551108,1.7652793392954995,0.9980201036601416,-1.6647336087551108
0.31485389173030853,0.4877986367791891,0.37526580318808556,0.44908989779651165,0.014513557627121669,-1.6658526477049,1.0770833000761286,1.3019266301000454,-1.6658526477049
0.442952036857605,0.4464456457644701,0.3455664487555623,0.5084853321313858,0.0331019218976232,-1.6704741012571804,1.3596507172989936,1.289844518503139,-1.6704741012571804
0.27585364785045385,0.36189503874629736,0.39753129333257675,0.397815128788352,0.07343809502935515,-1.672362134876334,1.7134088619322134,1.2170257767641257,-1.672362134876334
0.44887262023985386,0.4036114178597927,0.2791063468903303,0.3122131433337927,0.09124922553346422,-1.6731488785399735,1.7451773641454664,0.8909814668937209,-1.6731488785399735
0.4706467017531395,0.4078802680596709,0.37703048437833786,0.5005485769361258,0.0766730567509352,-1.6744284662122624,1.6902453241435276,1.2953202166187903,-1.6744284662122624
0.24692890234291553,0.43237008806318045,0.3524847310036421,0.39992234017699957,0.055013257394155655,-1.6749831462074474,1.3647579209133827,1.0810394738465763,-1.6749831462074474
0.5006071273237467,0.43526679649949074,0.40366324689239264,0.29817767161875963,0.03071880400841426,-1.6813195888083958,1.2049005175395235,0.6684530114687524,-1.6813195888083958
0.48671450559049845,0.4739829022437334,0.32735538575798273,0.3813316849991679,0.01845031149587327,-1.6826142551222067,1.0018920617380054,1.1545763241913862,-1.6826142551222067
0.46751395147293806,0.3480982007458806,0.3953768517822027,0.3670507213100791,0.07111584692640523,-1.6858766972514854,1.8104078983139078,1.4408883154336891,-1.6858766972514854
0.4231546465307474,0.42591048683971167,0.504616710357368,0.47792583517730236,0.08005898494757589,-1.6893822141133124,1.709456406412451,1.6563107232551677,-1.6893822141133124
0.43216690700501204,0.42421895638108253,0.2457600925117731,0.3957580914720893,0.07764785773497462,-1.6895137961018631,1.5264282226072885,1.1914322204367946,-1.6895137961018631
0.2846897654235363,0.4767866637557745,0.34513917937874794,0.3906272556632757,0.02141509246811007,-1.6925953131839733,1.2157751999437105,1.125094550709877,-1.6925953131839733
0.4148276140913367,0.3428527005016804,0.3488673735409975,0.33271603286266327,0.09069074383457698,-1.6945804434562657,1.9155343602018515,1.39878899815779,-1.6945804434562657
0.4014265900477767,0.4901881655678153,0.2995389476418495,0.4010561592876911,0.015843804142787896,-1.6962543460072206,1.0830820881519565,1.3860782606499042,-1.6962543460072206
0.3365197842940688,0.4200335144996643,0.3145554745569825,0.27018313854932785,0.0840602727742732,-1.7009795490162625,1.6800985093626286,0.9480226350163377,-1.7009795490162625
0.38726902659982443,0.45818806253373623,0.28364192321896553,0.4708232758566737,0.02333601981105357,-1.7085283135447655,1.2803827562524888,1.0656050461077675,-1.7085283135447655
0.4028377318754792,0.41027419082820415,0.2714083567261696,0.2948070913553238,0.09432870424510145,-1.7091420756688012,1.7574074748064783,1.0379440274043892,-1.7091420756688012
0.45811139699071646,0.4903212347999215,0.3561538029462099,0.44295714423060417,0.012025998896542234,-1.7102663263659976,0.6723897927515234,1.476948876635352,-1.7102663263659976
0.3675848012790084,0.4811909068375826,0.31912716664373875,0.4687810419127345,0.013914574808924204,-1.717218933319718,1.1166639125542424,1.2114201035660215,-1.717218933319718
0.34506485238671303,0.45902558974921703,0.26648940704762936,0.41933439392596483,0.0257285125513674,-1.7174423338173286,1.2933266904826581,1.0477813003100922,-1.7174423338173286
0.3444963498041034,0.3634287118911743,0.3217385895550251,0.45940754748880863,0.09767655582072311,-1.7201550124477292,1.9102070384437642,1.0977213566891215,-1.7201550124477292
0.35725930985063314,0.43086790945380926,0.32975909300148487,0.5196986198425293,0.06644164339663822,-1.7205681665368846,1.5070342875839602,1.5377877723445987,-1.7205681665368846
0.3684244882315397,0.4053480578586459,0.5399878667667508,0.355194304138422,0.06142224064799599,-1.7207244864977387,1.6321588958942086,1.474677171964585,-1.7207244864977387
0.27658522315323353,0.44956996757537127,0.40110831428319216,0.3023538291454315,0.0362409246467467,-1.7257836991795,1.3975071607528864,0.9438698861463662,-1.7257836991795
0.2576970346271992,0.375704082660377,0.37757977936416864,0.39867866039276123,0.07709827015089159,-1.729606182041064,1.6834683680210856,1.116814421291672,-1.729606182041064
0.24045747052878141,0.39655559603124857,0.4035098170861602,0.38384796120226383,0.06876566356695953,-1.7317744733162588,1.556371753200765,1.1419081428806634,-1.7317744733162588
0.45103666093200445,0.410077802836895,0.5005894433706999,0.46338095143437386,0.08004233147295431,-1.7337753461406942,1.747777892441165,1.4708983145452175,-1.7337753461406942
0.2661072202026844,0.40663219429552555,0.39299428183585405,0.4692924087867141,0.07073306967822685,-1.7361640111170868,1.4204694699514142,1.1400723456949122,-1.7361640111170868
0.30549539998173714,0.489453443326056,0.3419267386198044,0.38566611893475056,0.022022550840205685,-1.7415028758483906,1.236449320742433,1.3332463413241147,-1.7415028758483906
0.2695826720446348,0.3633855041116476,0.38065291102975607,0.3704070430248976,0.08011946880842274,-1.7426711491506552,1.7683874324508195,1.2273326970158005,-1.7426711491506552
0.37455321568995714,0.3595811501145363,0.501993216574192,0.3732584621757269,0.06710061495645857,-1.7428497078876442,1.7499499070218887,1.4010395740188961,-1.7428497078876442
0.43538725934922695,0.41227463353425264,0.48064749874174595,0.2781807566061616,0.04161851611607517,-1.7511149961112118,1.4034551320443247,0.972370766382975,-1.7511149961112118
0.4932938953861594,0.3841701643541455,0.32021886948496103,0.33145854249596596,0.08076173512332932,-1.7515084241272962,1.7845209752686184,0.8350516613653113,-1.7515084241272962
0.5291762379929423,0.4236131338402629,0.3674959037452936,0.3373345425352454,0.04278297001641174,-1.75982700782962,1.3371632256081236,0.81176188361316,-1.75982700782962
0.3120361194014549,0.4299112595617771,0.29424029495567083,0.4730545049533248,0.05671481709696089,-1.7618224527845174,1.477670369761098,1.1713461142008799,-1.7618224527845174
0.41944681387394667,0.38080006279051304,0.4272173885256052,0.5080201961100101,0.11135727888324556,-1.7708855310748794,1.9162465012425576,1.6354736707167292,-1.7708855310748794
0.4961598441004753,0.47248862218111753,0.3417275231331587,0.35393122863024473,0.024461909321718003,-1.7712912224533988,1.1350045616358329,1.174882476078228,-1.7712912224533988
0.39408088196069,0.4989031720906496,0.4200431043282151,0.46645164024084806,0.018652882133023206,-1.771295014951916,1.245776625742691,1.7393576266498718,-1.771295014951916
0.35922783985733986,0.40740150958299637,0.435288505628705,0.24738629069179296,0.05471819735694223,-1.7719310852609869,1.3614919863581552,1.0323554983717487,-1.7719310852609869
0.40346780978143215,0.47318782564252615,0.47752872947603464,0.47702661342918873,0.038371549392473545,-1.772129741488972,1.4769413915690774,1.5959606337706513,-1.772129741488972
0.33992625027894974,0.5080549726262689,0.3919245358556509,0.3666674178093672,0.02769046097666874,-1.77216794346442,1.3269726902799501,1.7643212759063849,-1.77216794346442
0.3738199472427368,0.45214282907545567,0.5152771519497037,0.4657881259918213,0.05086425801384984,-1.7747803056402305,1.629793300309339,1.6071133653576688,-1.7747803056402305
0.44345868192613125,0.4117926834151149,0.24954298790544271,0.4127366738393903,0.08658966379687891,-1.777276371300047,1.6550560087972819,1.1493261674613835,-1.777276371300047
0.4793044524267316,0.3728032261133194,0.3130295714363456,0.4219860676676035,0.09040129780033629,-1.7773567334506049,1.9342076751180164,0.9096576221099838,-1.7773567334506049
0.43129437789320946,0.36164937261492014,0.4956442713737488,0.38195277750492096,0.06545586326669173,-1.778838012055725,1.7634063314661181,1.351573769012806,-1.778838012055725
0.4777344176545739,0.49250146467238665,0.3598342137411237,0.40292084868997335,0.01098572928327441,-1.782347847536559,0.8312846954825214,1.5812789844554171,-1.782347847536559
0.32947663217782974,0.49365050345659256,0.366786977276206,0.32807301357388496,0.03855125985091525,-1.7829305692405923,1.3692826064418326,1.4643600052086976,-1.7829305692405923
0.32980755902826786,0.4742257036268711,0.28484388533979654,0.39670432079583406,0.026329473284709866,-1.7836893569543568,1.301079672115192,1.0718320985299907,-1.7836893569543568
0.4125989656895399,0.43275013007223606,0.4564246367663145,0.25607280153781176,0.03393750380384531,-1.7838071965481936,1.295973002565894,0.9264735547530167,-1.7838071965481936
0.4128286223858595,0.33750557620078325,0.36709184665232897,0.4303155168890953,0.09428083556802087,-1.785184223725861,2.0023771258180014,1.5341240747677416,-1.785184223725861
0.39694357570260763,0.504592752084136,0.45749660581350327,0.4083690922707319,0.029332905024913907,-1.7854350441017661,1.4140722693591548,1.8170401526490922,-1.7854350441017661
0.42801727540791035,0.45992892794311047,0.4226339431479573,0.26563483383506536,0.025293888000233515,-1.7877877956961685,1.269475535240842,0.857286441172875,-1.7877877956961685
0.5224645975977182,0.4037254871800542,0.3882473139092326,0.32216055132448673,0.04352065953955827,-1.7908110892567775,1.41636842807085,0.8423358709283602,-1.7908110892567775
0.42542342003434896,0.40687791630625725,0.49898258317261934,0.48515427205711603,0.09601696490746718,-1.7936010439517787,1.81819967481882,1.7087525532862102,-1.7936010439517787
0.40901975613087416,0.5018497323617339,0.3321212660521269,0.4337208215147257,0.010511441553016164,-1.7936458227864815,0.9552777087622618,1.5964609925424218,-1.7936458227864815
0.388631341047585,0.5052436189725995,0.4365797070786357,0.34477589558809996,0.03338785392103628,-1.7946644371379556,1.4167547494899932,1.8001538952545177,-1.7946644371379556
0.4974890844896436,0.43715414218604565,0.489034965634346,0.36547575145959854,0.022929491255753037,-1.7950638603105216,1.4309695502292317,0.808486475502934,-1.7950638603105216
0.4761826414614916,0.47092219442129135,0.30332535970956087,0.41532751731574535,0.01494362958412017,-1.7950752525782356,0.9877663896645756,1.0138379215413849,-1.7950752525782356
0.44872289150953293,0.3766199201345444,0.32223154697567225,0.47509471233934164,0.09877067916058124,-1.7986263943236531,1.9525828351618622,1.0615677777626724,-1.7986263943236531
0.33402684703469276,0.33477667160332203,0.4067318383604288,0.406148511916399,0.0719666804676694,-1.8011291704750558,1.8602028799070243,1.5952705792609836,-1.8011291704750558
0.36251420341432095,0.5122294453904033,0.36943797301501036,0.4163590809330344,0.014173549291004386,-1.8027934222398037,1.1855287749984063,1.7739952715569318,-1.8027934222398037
0.3623799541965127,0.3459347505122423,0.4791198829188943,0.3862666795030236,0.06611429433296291,-1.8081987980494256,1.8066589026431634,1.506836656589352,-1.8081987980494256
0.4082826431840658,0.39160352665930986,0.30125056952238083,0.4947914630174637,0.10288621434245482,-1.80905406505013,1.8680065220972737,1.243713616561931,-1.80905406505013
0.3185072038322687,0.4426567377522588,0.300198738463223,0.48294305987656116,0.0350598975855466,-1.8152369228430243,1.3952013627692366,1.1790950342736086,-1.8152369228430243
0.23699552100151777,0.43378045968711376,0.36930203530937433,0.3648152267560363,0.06332584209977364,-1.8181614217480737,1.477293137907658,1.2039825348697075,-1.8181614217480737
0.4514669319614768,0.47961161844432354,0.33202249370515347,0.4682391658425331,0.01278795390544627,-1.8182215580603553,0.8971292405351717,1.2501725235807444,-1.8182215580603553
0.28093587793409824,0.47509115375578403,0.37271067779511213,0.4462940962985158,0.015312279028241086,-1.8194246963766443,1.1172272434484976,1.07257476625947,-1.8194246963766443
0.3651190269738436,0.359012296423316,0.3485122909769416,0.28181964717805386,0.08520192975407487,-1.819463598414034,1.8975891487156427,1.0526087308287866,-1.819463598414034
0.5212297765538096,0.4122956860810518,0.4226544685661793,0.4450026461854577,0.039460684930009565,-1.8201149301866082,1.576028817270582,0.8629072338877167,-1.8201149301866082
0.3140447176992893,0.3653071029111743,0.42257354222238064,0.47590799909085035,0.08658582263538049,-1.8213656302025154,1.824368526654093,1.3771695121820926,-1.8213656302025154
0.514569248072803,0.43283600825816393,0.39014607667922974,0.46607348788529634,0.02799611720471007,-1.8221304768026654,1.4273746026984742,0.8765804039420768,-1.8221304768026654
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.10963904305972431,-1.8224817227820624,1.8999581713169902,1.0624812950912539,-1.8224817227820624
0.3918388681486249,0.40331408474594355,0.24186010751873255,0.4267018614336848,0.10023549303775293,-1.8247897530059414,1.738722912640548,1.3332617839979692,-1.8247897530059414
0.2637760294601321,0.46079377364367247,0.42886954359710217,0.44082457944750786,0.022249842238863025,-1.8254535352853056,1.2631303257709372,1.012598978290129,-1.8254535352853056
0.46714934799820185,0.4005695041269064,0.3480324987322092,0.26613045763224363,0.06413697601754843,-1.827545542559408,1.6292272379335873,0.7773495027442332,-1.827545542559408
0.5065541220828891,0.41875528916716576,0.31945410184562206,0.3159280074760318,0.05485836808856731,-1.829501080397181,1.550135090721014,0.6994656325597154,-1.829501080397181
0.414050149731338,0.4759045084938407,0.36941811442375183,0.2757731508463621,0.031035266088321314,-1.8301919711207262,1.3501945362712644,1.141114762492452,-1.8301919711207262
0.37107067462056875,0.41043636575341225,0.5211733151227236,0.4745587846264243,0.09601103807546472,-1.830732442922345,1.8174531925271447,1.7958025703990266,-1.830732442922345
0.46195141691714525,0.46010978054255247,0.27251424361020327,0.3730503600090742,0.03305958545201177,-1.831202695384629,1.2646244608105566,0.9403043329211268,-1.831202695384629
0.4259524131193757,0.4856322230771184,0.46253607142716646,0.31983885634690523,0.028059994697224276,-1.8344220735934202,1.3987171081676675,1.4451071878282822,-1.8344220735934202
0.2424865011125803,0.3912253826856613,0.3905419781804085,0.34872558899223804,0.08072234176584195,-1.8381153878831769,1.6953039489385227,1.1749144724541132,-1.8381153878831769
0.34577267430722713,0.3770523704588413,0.5231807986274362,0.3606742322444916,0.06949388121262383,-1.8385165398929564,1.7642659469958333,1.3603262529714775,-1.8385165398929564
0.30733202304691076,0.45561697520315647,0.30398545414209366,0.46623722463846207,0.020333025014216716,-1.8422436390645913,1.3050854469043411,0.9969001770650159,-1.8422436390645913
0.3632360575720668,0.40271578077226877,0.2755181463435292,0.48126927483826876,0.0935123917342397,-1.8425380447194775,1.7662947668470397,1.2929785348084932,-1.8425380447194775
0.3616483770310879,0.4657753258943558,0.47576984390616417,0.2903198217973113,0.029582477272199786,-1.8430914676264836,1.3596508461323975,0.9878199927173624,-1.8430914676264836
0.47458880487829447,0.4428992969915271,0.34374645072966814,0.4988206662237644,0.029262987961706736,-1.8467968074259182,1.4059065086815137,1.1253229736004802,-1.8467968074259182
0.46731242816895247,0.3816301319748163,0.2972249584272504,0.4465922061353922,0.09106694200670752,-1.8474607110812102,1.9281262665747305,0.8966583139728973,-1.8474607110812102
0.5188569128513336,0.41765028797090054,0.3112271670252085,0.35615128837525845,0.05517526618388961,-1.848313920421353,1.5623980864421545,0.7359752414211569,-1.848313920421353
0.2662550415843725,0.4340852554887533,0.4436799753457308,0.30593024753034115,0.04465749810142823,-1.850204958225546,1.5023394451328878,0.9889254192770209,-1.850204958225546
0.3613242320716381,0.3659429857507348,0.5164225613698363,0.3927014749497175,0.07537331158397814,-1.851015380812791,1.8294327510007335,1.4248596598667753,-1.851015380812791
0.3076893389225006,0.39267328660935163,0.44759629014879465,0.2743722442537546,0.061360456054022405,-1.8558799975239304,1.580512737252455,0.9636953836415708,-1.8558799975239304
0.3219221830368042,0.41846534702926874,0.5270922277122736,0.32899607345461845,0.05819760296986886,-1.8665491483168342,1.651429736486606,1.2855716063828362,-1.8665491483168342
0.30215048883110285,0.39510814286768436,0.4614763166755438,0.48914401419460773,0.08763700674863262,-1.8715427016689496,1.748316588711725,1.523502701706835,-1.8715427016689496
0.4577520415186882,0.42823586612939835,0.3922226009890437,0.25005647353827953,0.039272733630322534,-1.872097676695272,1.3551145770481725,0.8305360244078486,-1.872097676695272
0.3551949830725789,0.4947790950536728,0.47376617696136236,0.43548469990491867,0.03334688006146034,-1.8735339337260495,1.4866174308309308,1.6711160129819866,-1.8735339337260495
0.5122596323490143,0.4028600137680769,0.47549261897802353,0.38550990726798773,0.035745439887634435,-1.876740716760131,1.5744114457355989,0.887637969649616,-1.876740716760131
0.38884723000228405,0.4828706020489335,0.2804561583325267,0.35579606145620346,0.03579508908848215,-1.8784691625200838,1.3447359654059503,1.2863580489302053,-1.8784691625200838
0.3734723078086972,0.391150557436049,0.3664018055424094,0.24140932969748974,0.07846580330134141,-1.8785197676596375,1.665554573675741,0.991668824039936,-1.8785197676596375
0.38587356451898813,0.3500809371471405,0.4078496312722564,0.48023870773613453,0.09965599003196353,-1.883599297467282,2.00559050885993,1.5465595437668889,-1.883599297467282
0.39795825257897377,0.40116978995501995,0.3632376454770565,0.5350357526913285,0.10145496833634622,-1.8845187236857879,1.8170332175207955,1.7425747501597386,-1.8845187236857879
0.2689363081008196,0.46452097222208977,0.33020279835909605,0.41734602861106396,0.0187987570195271,-1.88846251172034,1.272010157639349,0.95706863862685,-1.88846251172034
0.31150414515286684,0.47294597420841455,0.37929187808185816,0.4924157001078129,0.018777211363269347,-1.8913797249673314,1.21367344268034,1.2915314433954592,-1.8913797249673314
0.38106042612344027,0.41739025618880987,0.43113273475319147,0.5405530408024788,0.09186059926034121,-1.894931469526811,1.7544766106371186,2.0202461248033776,-1.894931469526811
0.4115597689524293,0.42311600130051374,0.41860983055084944,0.2361032348126173,0.04570395912343809,-1.8992189494105958,1.32135861013486,1.0339690748381851,-1.8992189494105958
0.3504267130047083,0.3827200820669532,0.3044008817523718,0.27555228117853403,0.09963151494111554,-1.9004207891610192,1.9444631878888137,0.9098622725404728,-1.9004207891610192
0.24405558872967958,0.4531586254015565,0.36228711251169443,0.4067385345697403,0.024514588306971508,-1.9017580441032038,1.285937594409523,1.0633590015843257,-1.9017580441032038
0.29226573277264833,0.42359858378767967,0.3935548746958375,0.5118105625733733,0.06571882935294841,-1.9035260229088473,1.4401483986573083,1.54293112391051,-1.9035260229088473
0.38669277261942625,0.36974893137812614,0.489846371114254,0.2988596735522151,0.05406721729793995,-1.9038335088639666,1.6485867503764502,1.1915025529060053,-1.9038335088639666
0.38585919979959726,0.37964738067239523,0.2550249584019184,0.33331634756177664,0.10994213288003668,-1.9044934741756745,1.9666549948214507,1.1190452036432197,-1.9044934741756745
0.30855354852974415,0.35573501139879227,0.3075318979099393,0.3746859710663557,0.09807974832593314,-1.9047304447133888,2.003662253207136,1.134218286245751,-1.9047304447133888
0.24975796416401863,0.4389054039493203,0.41478145867586136,0.45541304908692837,0.04168402968403915,-1.9093214231996603,1.2719941480986947,1.106138556689858,-1.9093214231996603
0.451207060366869,0.4316016072407365,0.3097687307745218,0.5043090637773275,0.051663147178502,-1.9098699763325004,1.5814909829573693,1.2444058371417819,-1.9098699763325004
0.4431814206764102,0.4021130697801709,0.26473087165504694,0.45668005757033825,0.08913639690724125,-1.9123229479710044,1.8052895180693493,1.1206185709387826,-1.9123229479710044
0.430562780238688,0.44981663953512907,0.4903735937550664,0.28698072396218777,0.0234752874230354,-1.9182364898083903,1.4243613280048553,0.895894740967631,-1.9182364898083903
0.29971356596797705,0.44284896086901426,0.49986069463193417,0.31609233282506466,0.0335789902624758,-1.9186056523098238,1.5402333948715057,1.0297841948092559,-1.9186056523098238
0.24853810016065836,0.3747287718579173,0.41120210755616426,0.3599516600370407,0.06976665742012218,-1.9186978488503998,1.7420743596385997,1.2132061486108747,-1.9186978488503998
0.421059955842793,0.4410381745547056,0.5331982672214508,0.44780289102345705,0.05186964573227593,-1.9214649545441385,1.7101822311240076,1.591422346282278,-1.9214649545441385
0.5221219258382916,0.46679504588246346,0.3598706144839525,0.38719259947538376,0.012595601453342218,-1.9271600744571962,1.1145152136118874,1.105723896866677,-1.9271600744571962
0.4424574803560972,0.5108943274244666,0.35886006709188223,0.3956613130867481,0.011585754200987229,-1.928887274168328,1.0533782520737638,1.856899323816812,-1.928887274168328
0.41833785828202963,0.3980075605213642,0.2877219682559371,0.27220820635557175,0.09203273698572823,-1.9303699898756748,1.8684394142050795,0.9571865180724628,-1.9303699898756748
0.40851106960326433,0.44132245518267155,0.33857226744294167,0.5329325776547194,0.04817498118928104,-1.9307479218863333,1.5450902278608345,1.6360988978196103,-1.9307479218863333
0.3982172003015876,0.4454604918137193,0.2785535752773285,0.4931179201230407,0.0378013649734365,-1.9335153036362578,1.4817109992211062,1.2865045390227123,-1.9335153036362578
0.4813535399734974,0.35617295652627945,0.4011757206171751,0.44022656604647636,0.0801199566326738,-1.9337477559678247,1.9838646215145417,1.3010083820639167,-1.9337477559678247
0.4990661274641752,0.3985418798401952,0.40393222123384476,0.2829514015465975,0.04285961219126437,-1.9355352663149759,1.428955414895872,0.7734935562577098,-1.9355352663149759
0.32798848021775484,0.3927194820716977,0.25675430335104465,0.4275516998022795,0.09819783953675301,-1.9360488929969506,1.854656106406173,1.1928089542711433,-1.9360488929969506
0.5406086938455701,0.41450643353164196,0.4179978547617793,0.4049644563347101,0.025682213173226803,-1.9363968018146656,1.4754404979859876,0.8284407475192803,-1.9363968018146656
0.3469175389036536,0.48604114074259996,0.3686805497854948,0.49501316901296377,0.016942723101488557,-1.9384900839644246,1.2360176519803154,1.4793777330191187,-1.9384900839644246
0.3959790524095297,0.4877783413976431,0.2816229974851012,0.365941371768713,0.029949377051102802,-1.9414180662483504,1.3054174883903356,1.3783272278763377,-1.9414180662483504
0.3984850998967886,0.5021829446777701,0.4439789718016982,0.32640319131314754,0.03192500352194121,-1.9469006580793544,1.4587148380176753,1.7372119068838545,-1.9469006580793544
0.4051335621625185,0.34482272900640965,0.46099843364208937,0.4423370352014899,0.08513276720460373,-1.947327452969889,1.9796921509927474,1.5765943500933974,-1.947327452969889
0.39699731953442097,0.36614332627505064,0.26618750113993883,0.33808517549186945,0.1077247553255516,-1.9486619240063434,2.039378636036631,1.0852612103047816,-1.9486619240063434
0.4310118639841676,0.5000363327562809,0.31189211178570986,0.3740468164905906,0.018516160895795945,-1.9502506549669576,1.1621091460664268,1.6264940141320428,-1.9502506549669576
0.40377181954681873,0.4485655231401324,0.5468096658587456,0.3746116664260626,0.0379001122029169,-1.9504396402894892,1.6592058098212028,1.453281028463253,-1.9504396402894892
0.3884888980537653,0.3553764410316944,0.2967427605763078,0.3133529471233487,0.10021206865608331,-1.9522810566863726,2.06352630577977,1.0888346722722775,-1.9522810566863726
0.3721889955922961,0.45788642298430204,0.2988675693050027,0.5020694900304079,0.02588463298657751,-1.9551249308286949,1.3947883486309953,1.268480831950224,-1.9551249308286949
0.3122357353568077,0.338392230682075,0.38456448540091515,0.3388489056378603,0.07102727932888908,-1.9576170205909589,1.8985749602039137,1.4881474076073724,-1.9576170205909589
0.44342224206775427,0.49697968270629644,0.40173806995153427,0.31418957374989986,0.024365055256222835,-1.9580904528157552,1.3503920301571941,1.6592126976775137,-1.9580904528157552
0.44242134038358927,0.38198637310415506,0.33903695456683636,0.26016272511333227,0.0770664198179992,-1.9714640372704775,1.8188549260015057,0.8623120383638158,-1.9714640372704775
0.3714734371751547,0.38336740247905254,0.40149718429893255,0.529591397382319,0.1051821080442123,-1.9719716816716544,1.9179940004971037,1.763186191096061,-1.9719716816716544
0.3753430536016822,0.4775177389383316,0.26362788304686546,0.3752553313970566,0.03341538347230305,-1.9733687281870325,1.3527305889795296,1.2387769007076432,-1.9733687281870325
