x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.22861325647681952,0.0347138587385416,0.05994060728698969,0.32706284057348967,0.8055713959038258,0.37951267044991255,0.12680282443761826,0.42935554683208466,0.0009546756833984866,9.649665842767396,0.18668031608408348,0.08059019080658196,9.649665842767396
0.09412153717130423,0.14814676344394684,0.23762939870357513,0.4172362722456455,0.6945746494457126,0.8722030855715275,0.07706740032881498,0.864034035243094,0.0007686961803500294,9.64961230637364,0.1747910354752559,0.06802738089216058,9.64961230637364
0.10595836583524942,0.28483462054282427,0.3138371352106333,0.28994431253522635,0.5042609963566065,0.573429873213172,0.15935026947408915,0.7520255511626601,0.00012885017927435173,9.649386063685592,0.13641975929242678,0.06715096530395061,9.649386063685592
0.29401284363120794,0.15572533570230007,0.29642533138394356,0.109534434042871,0.42219146713614464,0.6436312831938267,0.13759401999413967,0.5525642354041338,0.00038814585436248024,9.64929270781435,0.16987952853723443,0.052945110822527425,9.64929270781435
0.062348891980946064,0.3770916648209095,0.13499053101986647,0.13131561875343323,0.28462585154920816,0.07335643004626036,0.01954662799835205,0.7513799956068397,0.0011339562510024944,9.649235307153038,0.19670509394882565,0.07488286385260433,9.649235307153038
0.136338927783072,0.36461616214364767,0.08093687985092402,0.1946465978398919,0.8777660988271236,0.07188896834850311,0.28398922737687826,0.6109341457486153,0.0007178352059818146,9.649074944598462,0.1632923751554335,0.06122994551927103,9.649074944598462
0.19582520425319672,0.4702766612172127,0.2127402201294899,0.10420721396803856,0.956069708801806,0.6870439574122429,0.061717177741229534,0.03389220871031284,0.001097291858216355,9.64904497967797,0.1925881495856641,0.08704430521704778,9.64904497967797
0.030386533588171005,0.0064786989241838455,0.17370916716754436,0.28088275995105505,0.3248435780405998,0.6043308032676578,0.2601466355845332,0.1657710075378418,0.0005386052262506189,9.648745526572021,0.16972820520923235,0.060379954393040614,9.648745526572021
0.2221379615366459,0.0297531895339489,0.1856549372896552,0.3403992475941777,0.5596415651962161,0.05456459987908602,0.03355639334768057,0.3380451602861285,0.0009383941651485094,9.648623704142208,0.1892635234369809,0.07307121776191981,9.648623704142208
0.09574457071721554,0.15289589203894138,0.1754687801003456,0.08270385395735502,0.3633379815146327,0.38495283480733633,0.4106427263468504,0.5879479954019189,0.00013363092210627752,9.648586679017946,0.14420781983186493,0.053566949344939815,9.648586679017946
0.10440024919807911,0.2369379298761487,0.2746559837833047,0.288540362380445,0.4023153502494097,0.6909870887175202,0.03523346874862909,0.7231791112571955,0.0003846676628739821,9.648550001230278,0.1593579024505434,0.06659452335242612,9.648550001230278
0.0131995165720582,0.0014344435185194016,0.0976466117426753,0.14936831686645746,0.402517581358552,0.4793107807636261,0.3883736878633499,0.5368847772479057,0.0007513493307668667,9.648537975556676,0.1717068662866539,0.0767123108859894,9.648537975556676
0.2730151563882828,0.3121186913922429,0.23756507132202387,0.0931027578189969,0.7109335530549288,0.8971845591440797,0.21791043505072594,0.18454562406986952,0.0004991532157638909,9.648264590485581,0.16552354128794522,0.08276620039157956,9.648264590485581
0.1491701975464821,0.20772014744579792,0.2097934940829873,0.20136780012398958,0.2631141971796751,0.16374292224645615,0.16900496929883957,0.06475934199988842,0.0008293525844351256,9.648214860091553,0.1865008100407005,0.06462531228433503,9.648214860091553
0.3493107231333852,0.0047313617542386055,0.17730152420699596,0.07389380782842636,0.8144597429782152,0.6567235924303532,0.030868458561599255,0.08527704421430826,0.004122328569061385,9.648064997930437,0.24391384589634324,0.08134167078551727,9.648064997930437
0.2081619817763567,0.06956780329346657,0.07739723846316338,0.17388006579130888,0.6707762107253075,0.9781597871333361,0.2092458102852106,0.17855043057352304,0.001468116977232715,9.648058819677281,0.20368492815791833,0.09560433073658324,9.648058819677281
0.12792150862514973,0.3209473052993417,0.20469808485358953,0.20816566701978445,0.6319580851122737,0.49498157761991024,0.37625909596681595,0.6524381814524531,9.753569137691447e-05,9.648004944544471,0.13674148267965097,0.05325936104235258,9.648004944544471
0.11833067610859871,0.4304195400327444,0.18291758000850677,0.18769798893481493,0.4554744753986597,0.28551120962947607,0.12327661272138357,0.1942644054070115,0.0006253967769939653,9.64786074381044,0.17883231476656974,0.06904486610624333,9.64786074381044
0.17249138467013836,0.19919681083410978,0.055037795566022396,0.19889440201222897,0.5551505237817764,0.0889356704428792,0.02441330999135971,0.9303746111690998,0.0009499334399917087,9.647824507127703,0.19082202446788515,0.08442941433055028,9.647824507127703
0.09915403928607702,0.05654041189700365,0.07138385809957981,0.3131093271076679,0.6015450553968549,0.22311020642518997,0.3058401793241501,0.7191684814170003,0.0006279569613286113,9.64759638645415,0.17229564524670235,0.06993546344006307,9.64759638645415
0.08693947456777096,0.35894105583429337,0.06889521516859531,0.27582004200667143,0.99378043692559,0.6146877724677324,0.20736180618405342,0.12513554096221924,0.0006897225572646453,9.647580831749103,0.17389238395195367,0.08218237226793532,9.647580831749103
0.21838150918483734,0.10904537048190832,0.30732679460197687,0.37157522793859243,0.692485329695046,0.43249317165464163,0.24085440207272768,0.5523435985669494,6.289147267899218e-05,9.647566012550278,0.13723646515379528,0.06072990144806866,9.647566012550278
0.148216612637043,0.3051585368812084,0.013460937887430191,0.20689194928854704,0.8976923013105989,0.4026418337598443,0.13447250332683325,0.3215782716870308,0.0005211218756020651,9.647427586873162,0.1690559324657249,0.09410618627405795,9.647427586873162
0.10254217311739922,0.16629148088395596,0.10952900163829327,0.43093843944370747,0.9402295835316181,0.7015533167868853,0.23186783865094185,0.8996779788285494,0.0010248180804599738,9.647352822292959,0.17978855786374248,0.06663740013752048,9.647352822292959
0.09363023471087217,0.19796785525977612,0.3318420872092247,0.2932565798982978,0.8166738031432033,0.14178993552923203,0.21767341531813145,0.8822012636810541,0.00039874886992870984,9.64685208201288,0.15644748378650308,0.06658477914768605,9.64685208201288
0.2233396526426077,0.3269247515127063,0.3080369895324111,0.16311931051313877,0.6521715996786952,0.20049809012562037,0.14545073080807924,0.26268903259187937,0.0003992732139222568,9.646846209077157,0.16462230124877889,0.07424556721734078,9.646846209077157
0.20141747128218412,0.14729437977075577,0.30507281236350536,0.1965060429647565,0.4350702306255698,0.7061467627063394,0.28904355969280005,0.6938618561252952,4.954405307018957e-05,9.646766779969742,0.13024024503016915,0.03772272371492904,9.646766779969742
0.31804370135068893,0.15460527408868074,0.2107730433344841,0.20685934368520975,0.5925482725724578,0.5279408851638436,0.24991457629948854,0.7525494070723653,0.00019401143540775966,9.646739730290518,0.1492369971605873,0.050764817218823484,9.646739730290518
0.0777097875252366,0.1740851905196905,0.13676156476140022,0.35646322555840015,0.7555997679010034,0.8855191068723798,0.3107046727091074,0.691439745016396,0.0005857658050361547,9.646638838742385,0.171150845438642,0.06385232069698572,9.646638838742385
0.34571177046746016,0.23054515942931175,0.2037387490272522,0.02904680371284485,0.850552462041378,0.0351223973557353,0.1961160972714424,0.9982309564948082,0.0016876441666031639,9.64641502611423,0.1572505515591327,0.06641191690914096,9.64641502611423
0.10635792091488838,0.0040212227031588554,0.1976531781256199,0.3309618551284075,0.8457582835108042,0.3351676594465971,0.4010397484526038,0.5136024113744497,0.0005685691319589482,9.646323604766653,0.16515366271536586,0.07069678738351015,9.646323604766653
0.05854918900877237,0.13501393795013428,0.0999741442501545,0.47252764739096165,0.9653606778010726,0.18406875804066658,0.10529862996190786,0.5414548860862851,0.000755010259792132,9.646112077767066,0.1570696814905795,0.06555238469257411,9.646112077767066
0.23898480087518692,0.13891845662146807,0.25484992284327745,0.3240165188908577,0.5860365806147456,0.42150942888110876,0.2713368348777294,0.9219860704615712,0.0001246365568682027,9.64607994491661,0.13672494453172696,0.056168466659911015,9.64607994491661
0.1341853430494666,0.39620922040194273,0.30114278942346573,0.20993054658174515,0.7419544886797667,0.42914186138659716,0.2790027214214206,0.8271416174247861,0.00017934799508004712,9.646041186868937,0.14010339571696678,0.07226766947477462,9.646041186868937
0.22624744661152363,0.21331026405096054,0.24904998298734426,0.4190601594746113,0.8462712010368705,0.20828182622790337,0.17372460570186377,0.3587703900411725,0.00019753364724480878,9.646013598380645,0.151715940414489,0.06878016404784952,9.646013598380645
0.06372600421309471,0.10103108827024698,0.10385172441601753,0.2904358021914959,0.5358598120510578,0.18170051649212837,0.32313556782901287,0.37589315231889486,0.0005500603365236799,9.646009124232911,0.17083117261452294,0.05723023105880401,9.646009124232911
0.13606490567326546,0.23886267188936472,0.09377476759254932,0.01689313817769289,0.7711300048977137,0.9234971683472395,0.3796149017289281,0.1218699375167489,0.0007913494224037654,9.645974797155064,0.18444151968469805,0.088214116536831,9.645974797155064
0.0010237488895654678,0.14339419174939394,0.08867642935365438,0.0948956673964858,0.055776472203433514,0.9382497761398554,0.08783431723713875,0.8407497918233275,0.0030140317171860787,9.645955864959365,0.2363665663496523,0.09283928889104197,9.645955864959365
0.14351874217391014,0.13294825609773397,0.23244171310216188,0.30656102765351534,0.5673032281920314,0.14863214641809464,0.0003749588504433632,0.03220949228852987,0.0015614106046803996,9.645930897788226,0.20443404019097425,0.07908187885564096,9.645930897788226
0.03148607909679413,0.24790025129914284,0.16470282804220915,0.3017221884801984,0.3115233089774847,0.3466392019763589,0.005484340712428093,0.8364621056243777,0.0006538184973241905,9.645929268706334,0.17637057100948883,0.06808625769307612,9.645929268706334
0.21620524488389492,0.13990676682442427,0.08989036828279495,0.35726666264235973,0.9219252010807395,0.06659997440874577,0.19713772181421518,0.7607383970171213,0.0008821671840376361,9.645866081474333,0.16482389342677348,0.06616265013946,9.645866081474333
0.16144801024347544,0.3075054660439491,0.20987070258706808,0.02663416974246502,0.936598863452673,0.9430841542780399,0.4281659619882703,0.5944397356361151,0.0004829491066832447,9.64572572688607,0.17100924192430425,0.07051615934053641,9.64572572688607
0.20657018199563026,0.02324351854622364,0.036894652992486954,0.10498315747827291,0.4121609088033438,0.1496197460219264,0.24125611037015915,0.840933826752007,0.0016215376307238496,9.645709587030236,0.2068586395821853,0.08992296960848262,9.645709587030236
0.2771675121039152,0.044877924025058746,0.2427507247775793,0.10993619915097952,0.9743350492790341,0.5669824602082372,0.4190248120576143,0.9458116637542844,0.0010838624863915582,9.645593836556886,0.1844027356692614,0.07906376448182904,9.645593836556886
0.057101717218756676,0.21260797325521708,0.3278336999937892,0.1273234859108925,0.553240948356688,0.5689648501574993,0.32054468151181936,0.6186114149168134,7.853872692554081e-05,9.64556796787814,0.13442118164057137,0.05434428206672381,9.64556796787814
0.039770462550222874,0.426160735078156,0.13384145125746727,0.05975872650742531,0.17905875202268362,0.3040215587243438,0.18402304407209158,0.7284571090713143,0.0010645592122010686,9.645530154961095,0.1892416121729806,0.06502921219546368,9.645530154961095
0.011394151486456394,0.0366657730191946,0.3167420495301485,0.11799238715320826,0.4284520410001278,0.24086706712841988,0.2826743610203266,0.7967932624742389,0.0003432316933201795,9.645465450420938,0.15644371299753387,0.05289916753671029,9.645465450420938
0.06293120514601469,0.503715518862009,0.2097870074212551,0.07865826040506363,0.4794026231393218,0.5801251409575343,0.03751662466675043,0.2830714853480458,0.0014451570657382047,9.645355713863516,0.2007359355923598,0.08041333243276087,9.645355713863516
0.22361132223159075,0.18262710701674223,0.06705708522349596,0.07103902287781239,0.29580354411154985,0.3375009838491678,0.18657384160906076,0.4690331732854247,0.0009162697392285815,9.645316650950571,0.19559874681985723,0.07601246633684472,9.645316650950571
0.28029071539640427,0.2284465692937374,0.18118673376739025,0.126085652038455,0.681878344155848,0.6621668376028538,0.31120515801012516,0.9978479398414493,0.0005592688956493302,9.64525241819008,0.1668190395768149,0.06048095761558092,9.64525241819008
0.281545870937407,0.30189376696944237,0.29292710591107607,0.20357143972069025,0.9201084217056632,0.6739835944026709,0.2586221704259515,0.2529393741860986,0.00016293796886521965,9.645143829466852,0.14632096649549645,0.07275110333908881,9.645143829466852
0.22380857914686203,0.3779092822223902,0.11903788894414902,0.016826169565320015,0.6462017735466361,0.8307569045573473,0.233874985948205,0.9215823961421847,0.0011033215721839521,9.6450848207276,0.19587244786242475,0.06972095216827025,9.6450848207276
0.30458279699087143,0.12756756972521544,0.27553265634924173,0.1847492614760995,0.6693467115983367,0.0530400313436985,0.25667988881468773,0.7253728415817022,0.00033047924438239074,9.64504297315558,0.14779711514355529,0.058508924934963326,9.64504297315558
0.01680982392281294,0.2811636747792363,0.2449197480455041,0.2029623705893755,0.9510093694552779,0.3280293457210064,0.3933166339993477,0.7373614590615034,0.0007862738134871893,9.644687386247883,0.18063280059291945,0.06992101748795851,9.644687386247883
0.18332723248749971,0.09659516718238592,0.14133730623871088,0.23614603746682405,0.354340692050755,0.6195051101967692,0.009326335974037647,0.13643372524529696,0.0014001145350291714,9.644641564938011,0.20494773402555885,0.07781829595448025,9.644641564938011
0.01196995098143816,0.4133729552850127,0.05257353000342846,0.2724517388269305,0.9405330512672663,0.6297790287062526,0.13050199672579765,0.6508450116962194,0.0009574866307034416,9.644599012188953,0.17485988926099666,0.09236258034549516,9.644599012188953
0.07537997234612703,0.3053190279752016,0.2481358190998435,0.06697846297174692,0.033194451592862606,0.6307455077767372,0.11210555303841829,0.47614042088389397,0.0010405651621895097,9.644472843838187,0.18307765156834718,0.07226470292448878,9.644472843838187
0.01905984990298748,0.010516003705561161,0.2223795372992754,0.048625665716826916,0.2636387599632144,0.2869791630655527,0.3811086192727089,0.7820894541218877,0.0005001977795367555,9.644350728489822,0.17060511677043727,0.058933775805237704,9.644350728489822
0.004166128113865852,0.15131962299346924,0.3372660428285599,0.03766464255750179,0.3525238810107112,0.18518923223018646,0.17360161524266005,0.44815662037581205,0.0007700948801988854,9.644175899468907,0.17197879033984878,0.06292483200115394,9.644175899468907
0.043262132443487644,0.40823621954768896,0.059480905532836914,0.08694709837436676,0.8083272250369191,0.8409155430272222,0.31025098729878664,0.8124503642320633,0.0014175094755883824,9.644170750337882,0.20176478870619804,0.0827427808813692,9.644170750337882
0.09635693393647671,0.0574976671487093,0.26020209956914186,0.2428505066782236,0.1300442712381482,0.35743114445358515,0.05816194601356983,0.3365630740299821,0.0005928467476769897,9.64404874446245,0.17439124733159353,0.060235248862174656,9.64404874446245
0.09042208082973957,0.11880023311823606,0.2779447641223669,0.0901997722685337,0.9641823461279273,0.8957478078082204,0.43990535102784634,0.7297331308946013,0.0006214785461156125,9.644011688299594,0.18231449323087887,0.05423968763854925,9.644011688299594
0.2645092187449336,0.016174877993762493,0.18298295233398676,0.30112574622035027,0.4400921193882823,0.45291254110634327,0.23433329164981842,0.7644726959988475,0.00019988689896386958,9.643938773865502,0.1541742313508393,0.06530133571509576,9.643938773865502
0.08493749424815178,0.32738121412694454,0.04778701066970825,0.14428282342851162,0.6909400951117277,0.8392782332375646,0.027851175516843796,0.1459196973592043,0.0009560748820889027,9.643834965891498,0.18641991088657547,0.11371437115286728,9.643834965891498
0.12195729650557041,0.442000818438828,0.24022276513278484,0.1856914907693863,0.907979303970933,0.052586629986763,0.026864802464842796,0.17290707118809223,0.0017659937053238744,9.643789926005521,0.20513370709172388,0.09325862483039511,9.643789926005521
0.00978974997997284,0.1602058494463563,0.14970287773758173,0.3875576388090849,0.6404729448258877,0.12947991397231817,0.2664812933653593,0.6559129692614079,0.0005925231654870218,9.643788129292084,0.17127889189318896,0.057406421781858626,9.643788129292084
0.22402727883309126,0.11644511856138706,0.2559871841222048,0.2485815677791834,0.2817389080300927,0.693754025734961,0.19189768098294735,0.8154570208862424,0.00014802047542831128,9.643708675455837,0.1477567529508575,0.04310171615764584,9.643708675455837
0.22904063016176224,0.19557711109519005,0.2765112370252609,0.1570409955456853,0.49877951852977276,0.6380636813119054,0.3322188714519143,0.4121252493932843,5.357505459742155e-05,9.643690458906,0.13407760943760016,0.04225357140616822,9.643690458906
0.13424055092036724,0.2602419136092067,0.3429943174123764,0.251423018053174,0.7691901735961437,0.20549160800874233,0.06817907467484474,0.43623835500329733,0.00049109070757594,9.643398860214257,0.16583904733529853,0.0799520287014513,9.643398860214257
0.15200293064117432,0.24255853798240423,0.23718593176454306,0.10318175330758095,0.11534518003463745,0.6940885093063116,0.22851073276251554,0.9672693321481347,0.0004493235192951956,9.642827662951765,0.1553787379879299,0.05209479452832928,9.642827662951765
0.18688546493649483,0.22977072466164827,0.07638812530785799,0.3148366315290332,0.7523087533190846,0.3642979431897402,0.20329448580741882,0.9199082609266043,0.0005193842308851888,9.642787296093756,0.16131649739837217,0.06991638568509491,9.642787296093756
0.008164962753653526,0.2212799908593297,0.06851225066930056,0.29827517829835415,0.5116399601101875,0.40457405522465706,0.17229369096457958,0.15862225089222193,0.0008144371920227842,9.64271743361167,0.18098928425059363,0.07570548850701829,9.64271743361167
0.24958166852593422,0.10440837498754263,0.30034884717315435,0.05033506080508232,0.5602870974689722,0.09681416396051645,0.3268536143004894,0.8907334664836526,0.000407901869194876,9.642655762341834,0.15863267320465146,0.05711473927279965,9.642655762341834
0.22866859287023544,0.10762517526745796,0.15915582794696093,0.012522798031568527,0.015520133078098297,0.6028592241927981,0.19897615630179644,0.6608004393056035,0.001096190288688367,9.642622919273446,0.19807762102518325,0.07180714413669295,9.642622919273446
0.10133051127195358,0.21943865809589624,0.24717851541936398,0.04165027104318142,0.7574936477467418,0.15205899626016617,0.439215867780149,0.5448483321815729,0.0002886916149604746,9.642608793244962,0.15628710606911161,0.05505891869068001,9.642608793244962
0.1980511313304305,0.30542387440800667,0.10728487744927406,0.2505366634577513,0.6751288091763854,0.6877829059958458,0.19517968967556953,0.23360313195735216,0.00029127625590812925,9.642606352130729,0.1670680313075905,0.06844864821918482,9.642606352130729
0.2363533666357398,0.06394303124397993,0.25496983248740435,0.06815655343234539,0.1764524420723319,0.9318081634119153,0.10640075895935297,0.6675959033891559,0.0013331711298440088,9.642518508997888,0.20376992471423405,0.07038172512737541,9.642518508997888
0.13191265799105167,0.47552530094981194,0.10529174376279116,0.061070061288774014,0.5389632554724813,0.597205126658082,0.24077979009598494,0.758484429679811,0.0005561541162683896,9.642466460582693,0.1761830842430884,0.06520110963615962,9.642466460582693
0.05784854665398598,0.26124767772853374,0.08273696061223745,0.3025029730051756,0.824163512326777,0.8166846577078104,0.20082357246428728,0.038211461156606674,0.0007935119911770094,9.642422248531227,0.17425255686729849,0.0867859082009573,9.642422248531227
0.09439686872065067,0.2719357591122389,0.1891574738547206,0.37220339477062225,0.5784018756821752,0.1299693677574396,0.22716175112873316,0.368738517165184,0.00020415235955018003,9.642267991262695,0.15407867593788077,0.059522597120533,9.642267991262695
0.145423318259418,0.22012870106846094,0.3342013582587242,0.15230784006416798,0.3373780930414796,0.6030720807611942,0.22533421218395233,0.5564734721556306,8.313227171059311e-05,9.642163347132513,0.13021269552825485,0.04959780061236157,9.642163347132513
0.08188215736299753,0.09441727865487337,0.1799533748999238,0.1699360627681017,0.7384880390018225,0.8066804548725486,0.4504021527245641,0.7622713735327125,0.0003980800641860737,9.642096054944966,0.1675065951201255,0.060100058466494286,9.642096054944966
0.22102769743651152,0.2304209442809224,0.04508999455720186,0.14179751090705395,0.53731310646981,0.5400945050641894,0.15455021988600492,0.5112384287640452,0.0005779001344818616,9.641976887048491,0.18453137495116978,0.0802649094134644,9.641976887048491
0.09688689559698105,0.2410862622782588,0.07126412726938725,0.07678060419857502,0.13603744748979807,0.7363157439976931,0.06251209694892168,0.9960286123678088,0.0021780271897347716,9.641961727458138,0.2262483452443574,0.08977964900955096,9.641961727458138
0.09579278342425823,0.5133624877780676,0.15535038150846958,0.21967066451907158,0.6576917245984077,0.3719623666256666,0.1141957463696599,0.4165754495188594,0.00041851982670033846,9.64193365032548,0.17140448386518958,0.07338883210602501,9.64193365032548
0.08265657164156437,0.25942702777683735,0.2339351363480091,0.04496009461581707,0.570032948628068,0.5641671475023031,0.43362709507346153,0.6646785801276565,0.00014249063953510437,9.641888719731368,0.14741938155784726,0.05823119114150657,9.641888719731368
0.33510228618979454,0.006109238602221012,0.10808723885565996,0.12812934536486864,0.853694430552423,0.24367463681846857,0.2815930927172303,0.8737097149714828,0.0017663079488520687,9.641860484974643,0.19571434026797496,0.09124476164446906,9.641860484974643
0.1756862848997116,0.05211499333381653,0.22711413819342852,0.2436813060194254,0.3910480737686157,0.1746346652507782,0.32661616895347834,0.4451478607952595,0.00012054131942901075,9.641855843498577,0.1438319601217399,0.047224359055842643,9.641855843498577
0.06279136706143618,0.06299617700278759,0.014251107349991798,0.1108266580849886,0.23141814954578876,0.04302770737558603,0.223145954310894,0.7988734394311905,0.002338585187158065,9.64183597881239,0.22499227170871586,0.09110704737942867,9.64183597881239
0.21663252171128988,0.17868297081440687,0.38937146682292223,0.021758352406322956,0.9114297730848193,0.4424940263852477,0.013967270031571388,0.7422810196876526,0.0018152976114187461,9.641693693725133,0.194113574109884,0.07877660496537237,9.641693693725133
0.08204015530645847,0.42171924747526646,0.3342925990000367,0.12704314198344946,0.9282922111451626,0.6616457253694534,0.03513319790363312,0.4160670032724738,0.0011088875177216468,9.641643280335852,0.1742924087195236,0.09767314965026558,9.641643280335852
0.0050729429349303246,0.25535442773252726,0.21661265939474106,0.206087208352983,0.7837314074859023,0.580785421654582,0.3733064793050289,0.13255344238132238,0.00048311552156367273,9.64156509376897,0.17113702604179487,0.07228882735621973,9.64156509376897
0.143628416582942,0.49647101014852524,0.07502011582255363,0.03352734632790089,0.6960253985598683,0.3738640621304512,0.025434247218072414,0.3711045291274786,0.0007228929939396263,9.641549595722104,0.18599669299841554,0.09285529839718858,9.641549595722104
0.11179113760590553,0.22306744940578938,0.35587796941399574,0.021482711657881737,0.30268499348312616,0.6423567477613688,0.06708951108157635,0.7747498955577612,0.0009087851616279628,9.64147762841871,0.16571199573704146,0.07110279460798007,9.64147762841871
0.2320953318849206,0.19848746340721846,0.0862405588850379,0.2744032768532634,0.777409328147769,0.7569198347628117,0.0845405189320445,0.5300689795985818,0.0006810169993603989,9.64137601676754,0.18144348847604896,0.07560934296227224,9.64137601676754
0.10272739361971617,0.22650570422410965,0.23407343216240406,0.24559265840798616,0.24002356082201004,0.28484695591032505,0.16353698167949915,0.13502900209277868,0.0004515754775482722,9.641301927844687,0.1719415846999982,0.0624924949326281,9.641301927844687
0.12450260668992996,0.035350292921066284,0.12179561611264944,0.3882774282246828,0.36987545900046825,0.5636718943715096,0.17491267062723637,0.5502584958449006,0.00022707909873039136,9.641299719196125,0.1581044979507114,0.0596981536519847,9.641299719196125
0.030508289113640785,0.20782499387860298,0.06750246323645115,0.3849256355315447,0.9060230311006308,0.22071919590234756,0.023533829487860203,0.3231991520151496,0.0009331512134166191,9.641277262410064,0.15589368622124267,0.08610580444145496,9.641277262410064
0.1817268393933773,0.22210456430912018,0.3258401621133089,0.25571184791624546,0.5817729728296399,0.5082252994179726,0.05478591378778219,0.3085650894790888,0.00035779021356108866,9.64127064606324,0.16285748117380283,0.07404126858580962,9.64127064606324
0.026267428882420063,0.05395192559808493,0.09452139958739281,0.03486246336251497,0.0078212209045887,0.14708301052451134,0.28688556607812643,0.950548043474555,0.0018621825812162726,9.641218235998654,0.21238783030437225,0.08136617702946566,9.641218235998654
0.18886707443743944,0.41446664929389954,0.27297264244407415,0.06386778317391872,0.4889724161475897,0.34391679894179106,0.016834767535328865,0.545728599652648,0.0008703867993023256,9.641065401627255,0.18497581697409726,0.07527816913997917,9.641065401627255
0.1397721040993929,0.1474071042612195,0.399172387085855,0.0750673832371831,0.9326241239905357,0.9287199387326837,0.13373106066137552,0.8234197711572051,0.0013027226202674508,9.641038247709906,0.17486782637081577,0.07004735659607439,9.641038247709906
0.026049179956316948,0.4404026484116912,0.28032933734357357,0.19923484046012163,0.9347821716219187,0.2522369837388396,0.2638909174129367,0.7831119075417519,0.0008942054157156342,9.640927134914605,0.18043514350359469,0.08371223746055087,9.640927134914605
0.07139722350984812,0.04761034809052944,0.01801387220621109,0.282470035366714,0.7168533513322473,0.6118290638551116,0.012804554775357246,0.19975181482732296,0.0014485397826000587,9.640842606027014,0.1869245414137934,0.10847267644559593,9.640842606027014
0.19021635502576828,0.005347195081412792,0.25130281783640385,0.0477322218939662,0.02412383072078228,0.24321314226835966,0.23802138399332762,0.9371762871742249,0.000684829295815428,9.640782354314096,0.1687761975677006,0.0652157658672056,9.640782354314096
0.18065139185637236,0.1526424027979374,0.06293466966599226,0.19139544013887644,0.6902456330135465,0.6441538613289595,0.34280160441994667,0.7390956925228238,0.0004790615583367582,9.640776125986864,0.16621500754738322,0.07609277910258391,9.640776125986864
0.12564058974385262,0.2639019684866071,0.014648358337581158,0.10216340329498053,0.5030040508136153,0.21876042801886797,0.03298821300268173,0.15803039632737637,0.0014690139397734914,9.640092500090235,0.2097065272449839,0.10744373109513179,9.640092500090235
0.2687872592359781,0.06638760026544333,0.33008898701518774,0.2532513616606593,0.7600642330944538,0.2628936944529414,0.04443144518882036,0.8652525078505278,0.0008686036854943246,9.640080554029897,0.1875718391359826,0.06846051009113491,9.640080554029897
0.07607176899909973,0.5394222587347031,0.21903249435126781,0.03788028098642826,0.8476431537419558,0.3857611557468772,0.25407467409968376,0.025754219852387905,0.00088433880649551,9.640051349543798,0.18116072772488465,0.07540386046585645,9.640051349543798
0.26538010593503714,0.26643004454672337,0.33268432412296534,0.02178297098726034,0.6061612265184522,0.5681745177134871,0.11727851629257202,0.17559473682194948,0.0008272645698612552,9.63972710734061,0.184809886320154,0.07707905061328428,9.63972710734061
0.11394831351935863,0.2625910732895136,0.22528822161257267,0.3457001941278577,0.6866133036091924,0.8987167701125145,0.003999744541943073,0.7628340730443597,0.0009824527874713065,9.639668186392342,0.18566414317193947,0.08117286827335374,9.639668186392342
0.2843445101752877,0.2753542521968484,0.26538777630776167,0.11711952090263367,0.7082524904981256,0.20628302544355392,0.32436114735901356,0.6554301660507917,0.00019067010270036323,9.639596850836638,0.1336368547023818,0.049462193393449476,9.639596850836638
0.1997466180473566,0.0581329558044672,0.18873008619993925,0.4010422332212329,0.9996024975553155,0.1877155788242817,0.3306847717612982,0.22938948776572943,0.0007016503213840144,9.639417678233967,0.17821239561589197,0.06761577244104468,9.639417678233967
0.24104247335344553,0.13026367779821157,0.3164535956457257,0.17604567762464285,0.47965129744261503,0.8366240225732327,0.24931367579847574,0.6551180081441998,0.00012569156552962507,9.639371541901346,0.1493541073010188,0.04758252183270149,9.639371541901346
0.10330258402973413,0.2925330772995949,0.06524370331317186,0.3587453719228506,0.8337308783084154,0.3030681721866131,0.07333788089454174,0.3946187300607562,0.0004768907904769529,9.639345211603121,0.14829294035884377,0.0780226239653334,9.639345211603121
0.10661652684211731,0.4083751607686281,0.15263826493173838,0.21575257927179337,0.3097876999527216,0.5556737454608083,0.1432864097878337,0.6741935089230537,0.00037825480605403104,9.639252705605582,0.16998898264646362,0.0607467595420092,9.639252705605582
0.10179275460541248,0.18752951826900244,0.1362275891005993,0.40957712661474943,0.5600898694247007,0.4274222319945693,0.2588593726977706,0.5553161129355431,0.00014153607736243703,9.639225003311532,0.146052516486071,0.0519208114935647,9.639225003311532
0.3380748340860009,0.08772111963480711,0.2705915179103613,0.2000670162960887,0.6889383289963007,0.32464423030614853,0.1402167845517397,0.16092037595808506,0.0008377756042761849,9.639122722526892,0.19052996956973317,0.06440295737577703,9.639122722526892
0.184025383554399,0.29917558282613754,0.27127417270094156,0.26004560478031635,0.4493111940100789,0.6257900511845946,0.18665036465972662,0.2162001198157668,0.00012022294222350555,9.639102794848005,0.1490884746648815,0.06981223762023614,9.639102794848005
0.16606298368424177,0.4337219577282667,0.27474698424339294,0.3111193347722292,0.8633539890870452,0.5152581008151174,0.22004616353660822,0.36651721224188805,6.281454553086496e-05,9.639089246553228,0.13798902493407572,0.09184155652142531,9.639089246553228
