x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0018092161044478416,0.5342549122869968,0.008723851229543224,-0.036313860555299574,0.19077712683266065,0.08212595988448067,-3.081855023094793e-05
0.03751758113503456,0.5007413569837809,0.01018411908262873,-0.036317056724251444,0.23152294075469787,0.06524283981484326,-3.0821263921851694e-05
0.8517032796517015,0.26422784477472305,0.008899762325403586,-0.036331254155869325,0.18638100725331616,0.06824674919181417,-3.0833318182368875e-05
0.8484926354140043,0.27017545606940985,0.008064719462720216,-0.036331631070670445,0.2086815925577957,0.06930316404265573,-3.0833638200138984e-05
0.041987139731645584,0.5006979508325458,0.010001526628238127,-0.036333833308477656,0.2233392813627083,0.06531629542246847,-3.083550800005991e-05
0.016639786772429943,0.5370219480246305,0.01049690489444163,-0.03637371591870372,0.20751931988644848,0.08102007471814492,-3.086937017344178e-05
0.02666757069528103,0.4787365607917309,0.009854010481988478,-0.0363840093808283,0.21864199377577742,0.06154372389866624,-3.0878109804951256e-05
0.8315006010234356,0.26721044816076756,0.008064989031817403,-0.03638738820326655,0.19157099575391814,0.07081129257706381,-3.0880978584185096e-05
0.05284847877919674,0.491362938657403,0.009214236376701048,-0.03639529174550173,0.22076905455348278,0.06277514253876987,-3.0887689064805124e-05
0.010421549901366234,0.5466025937348604,0.009049258252312696,-0.03639640902623563,0.21051511583844712,0.0864753152368683,-3.088863768906992e-05
0.025465876795351505,0.4924358306452632,0.010520358138350672,-0.036405037245665184,0.2330799997343071,0.06423755866119074,-3.089596345735317e-05
0.08670412190258503,0.4116380885243416,0.007668752522483565,-0.03640609496211064,0.2057190254843695,0.057975421073310995,-3.089686150903319e-05
0.0033273128792643547,0.5321444990113378,0.008927350643844669,-0.03640631195639588,0.1970134779900343,0.08111037039696685,-3.089704574752903e-05
0.021795046515762806,0.483487993478775,0.010645096840820933,-0.036417547651943084,0.19736080087882293,0.06459565549267637,-3.090658539082617e-05
0.022668705321848392,0.48231465090066195,0.010548861298492453,-0.03643072003335682,0.20427970841333878,0.06397199278247218,-3.091776937808871e-05
0.8323043892160058,0.2601425936445594,0.007931216419083571,-0.036435058985317445,0.20245360333725076,0.06935460111214298,-3.0921453358790976e-05
0.023890101350843906,0.48105668276548386,0.010366577326893986,-0.036437158009691765,0.2105371063096822,0.06315860360195052,-3.092323553251986e-05
0.09398757014423609,0.39741537254303694,0.009365003267046207,-0.036437939979905604,0.21935149678205287,0.057270630251319156,-3.092389946327837e-05
0.09182635601609945,0.36842424515634775,0.009136773273415454,-0.03643941500524281,0.20868920952383094,0.05646090572752753,-3.092515183160889e-05
0.05085370782762766,0.49383971747010946,0.009178081828231712,-0.03644046439993927,0.22610147017481044,0.06298420546889784,-3.092604281884233e-05
0.06510419491678476,0.397890692576766,0.010922062860030937,-0.036454856322896856,0.22816407870176011,0.05760386797634514,-3.093826226617691e-05
0.055509005673229694,0.48732022382318974,0.009713856072428978,-0.036457882034928696,0.20578735231696882,0.0628482448943991,-3.0940831244670134e-05
0.04595333989709616,0.4985947599634528,0.00953322304298545,-0.03646096222811147,0.22830789672429735,0.06434526319336899,-3.094344648063397e-05
0.08917944319546223,0.3656100993975997,0.00871594036059359,-0.03646366104584205,0.21244379363695745,0.05630011315290673,-3.094573791026624e-05
0.000905192457139492,0.5421392293646932,0.008612032278610132,-0.036465700823957815,0.1854470227543492,0.08547715478739454,-3.094746978284451e-05
0.04880503471940756,0.49606452602893114,0.00927451988352354,-0.03647553312062058,0.2285285820944003,0.06345815687762275,-3.0955817891163085e-05
0.8306448012590408,0.2641922840848565,0.008335074514243384,-0.03649015694386935,0.18052552948243078,0.07043257905404572,-3.09682342491239e-05
0.06832228414714336,0.3689731741324067,0.010284135145776608,-0.03650352851708856,0.21738445667340733,0.05678551985564523,-3.0979587389922234e-05
0.07979710027575493,0.4137939987704158,0.008063547784314822,-0.0365050385305266,0.2101337584933897,0.05802827572723824,-3.098086946792025e-05
0.06687985826283693,0.3716360814869404,0.010407557175259277,-0.03650730932858473,0.22735906500249928,0.05652272158742532,-3.098279749078134e-05
0.00030576810240745544,0.5373898977413774,0.008727696168504006,-0.03653258421074148,0.18036115795568017,0.08356132925997738,-3.1004257159963114e-05
0.06707331910729408,0.3796113673597574,0.011167814822097357,-0.03655672119249362,0.2511349574957251,0.05447078241252608,-3.102475071192228e-05
0.09313635248690844,0.379062557592988,0.009874205667199475,-0.03657156191695773,0.24242407103149025,0.054149167246121975,-3.103735126726962e-05
0.09314247500151396,0.37079111859202385,0.00931300610275282,-0.03658395266767901,0.21681200278151846,0.05628162986708851,-3.1047871671333776e-05
0.0916084898635745,0.4066298548132181,0.008548954118481736,-0.03658886365823567,0.19783455755315987,0.058067525482135715,-3.105204136391466e-05
0.0020112385973334312,0.5333209410309792,0.008814524696461839,-0.03660581312931824,0.19573702306977428,0.08166575221989361,-3.106643237348034e-05
0.016420114785432816,0.5414525410160422,0.010377824852199546,-0.03660996416674853,0.20988477148095466,0.08301049123575048,-3.106995682814524e-05
0.06715712230652571,0.4052318297326565,0.010526469911724021,-0.03661119612941754,0.2046701024512052,0.057973943128320486,-3.107100283100026e-05
0.013620447367429733,0.5449527958407998,0.009565877251949335,-0.03662134092232231,0.21594177730754702,0.08507246327929073,-3.107961630997825e-05
0.09331458434462547,0.371208269149065,0.00933202772286572,-0.036625271635815825,0.21869857551303462,0.05621776811914396,-3.1082953699620834e-05
0.8505185339599848,0.26044637709856033,0.00860048123575352,-0.0366277410540343,0.20917610463086406,0.06735611060122086,-3.108505037030534e-05
0.06666457932442427,0.37801540084183216,0.01098424175023346,-0.03663284970620142,0.24845379111755256,0.0548524366623483,-3.108938789508824e-05
0.05490964837372303,0.48893256671726704,0.009588285544115456,-0.03663491900066884,0.21387807632392306,0.06284424678059866,-3.109114483937051e-05
0.02354690246284008,0.49105787090957165,0.010598219432862066,-0.036635423118859485,0.2300628532373239,0.06466981955437896,-3.109157286333148e-05
0.05417988635599613,0.49006377067416906,0.009460129672146217,-0.03664778013486508,0.21811621768047534,0.06280916878501204,-3.110206464934579e-05
0.8311726553365588,0.2615446709096432,0.00820197391984888,-0.036667028673508684,0.19771794959055172,0.06972681987517274,-3.1118407726457444e-05
0.06696035154163837,0.3702412359416485,0.010458029531954485,-0.03667638604293768,0.22222173019661862,0.05688872485450228,-3.112635265636259e-05
0.8408326245844364,0.2742436807602644,0.008233834286595354,-0.03668008253876173,0.20279060995643275,0.07127031189319612,-3.1129491188774556e-05
0.06454374082386494,0.4005114156752825,0.011009781995164584,-0.03668645003617923,0.21587129372351924,0.058307507953587794,-3.1134897552440625e-05
0.02141578681766987,0.48861647583544254,0.010634884614914832,-0.03668929077744318,0.22048249338457782,0.06526534908960165,-3.1137309502056e-05
0.017301209270954132,0.5395740065723658,0.01069088132014422,-0.036689341817375876,0.20357485289968896,0.08204905534500648,-3.1137352837840966e-05
0.007683584466576576,0.54771339148283,0.009078853621541488,-0.036709920872936605,0.20558177095441052,0.08745060759714077,-3.115482562467516e-05
0.06555481441318989,0.39274063240736723,0.011365682466613493,-0.036713175311700846,0.246311161034717,0.05619163773598661,-3.115758882921025e-05
0.09162437822669744,0.3674676166847348,0.00914723549926829,-0.036717862218302984,0.20989380853434078,0.05654745095358897,-3.116156828139967e-05
0.04332148935645819,0.47107569593936205,0.008823291550430453,-0.03671864133139043,0.21326599016658038,0.05943386224637775,-3.1162229793107886e-05
0.0563368434086442,0.48626918997615576,0.009964598000851792,-0.036719902523346726,0.2013213721825475,0.0629009441343625,-3.116330061747225e-05
0.08428224269300699,0.36259816121309996,0.008679444720506252,-0.03672229918904257,0.21479775996379427,0.05640474244493983,-3.116533552435524e-05
0.04020620509982109,0.5016924804076552,0.01036609398215149,-0.036725040648047956,0.2275274079030213,0.06565955864859865,-3.116766318078859e-05
0.8369460012763739,0.2554242154583335,0.008236269219523851,-0.03672814949584486,0.21201218436347824,0.06838834557074094,-3.117030277172816e-05
0.06606917269527912,0.3904188619926572,0.011584203916169713,-0.03673086608463947,0.2510575287049267,0.055504123268481476,-3.1172609312415904e-05
0.09297625161707401,0.40468301996588707,0.009005234818493782,-0.036737552459378264,0.19074011777931024,0.05831385500337035,-3.1178286431485706e-05
0.09345347620546818,0.37844214029610157,0.009868294852526485,-0.03673777444772906,0.24195153445542125,0.05434775541305965,-3.117847491246511e-05
0.00931619107723236,0.5294404225423932,0.009673993245686659,-0.03674669708178679,0.21688131764237167,0.07923878183439909,-3.1186050747333964e-05
0.07551025506108999,0.3637177823111415,0.00901692775340335,-0.036758893582223576,0.22358580633746364,0.0561284001970858,-3.119640628904145e-05
0.06849377416074276,0.3680162476375699,0.01030269870999285,-0.03677603290819323,0.21714400796721628,0.05690170016050562,-3.121095858635778e-05
0.0275184428319335,0.49513642955571413,0.010812873144234245,-0.03677738774507513,0.2400829242681717,0.06415152388120116,-3.121210892306625e-05
0.8350430959835649,0.27202184218913317,0.007774289350606986,-0.03682760561764459,0.20831288687955102,0.07109168592252066,-3.125474690981838e-05
0.06637443415820599,0.3799146944656968,0.011342868837475066,-0.036840842273630714,0.25257476209865115,0.05466400918916344,-3.126598563803669e-05
0.021711239591240883,0.48960391245782375,0.010659421444495913,-0.03684308403101078,0.22536827752544472,0.06519464011362745,-3.1267889027316564e-05
0.06860114820301533,0.40717979706823826,0.010179880399898531,-0.036845339972530644,0.21313881303717305,0.05759319979025008,-3.1269804459958265e-05
0.019914218224585056,0.48540427442640066,0.010773579345240885,-0.03684650616470528,0.20293315977684195,0.06561419882618576,-3.12707946286656e-05
0.8331322344020009,0.2583858910948038,0.007971976390379366,-0.036848952101915626,0.21032959570518273,0.06883562293111521,-3.1272871379564446e-05
0.08978624362498522,0.4093303941190243,0.00805907398901082,-0.036850216333560365,0.20641421550001368,0.05783426163771559,-3.1273944789941794e-05
0.0702870050445199,0.3664659895002842,0.010015716988988557,-0.03685338526116108,0.21951091418045302,0.05662709455383864,-3.1276635404485094e-05
0.8514532307162881,0.26762072276324034,0.00883808782015274,-0.03685662911906639,0.20308267124530194,0.06862022157961624,-3.1279389639793374e-05
0.07919077854603529,0.3622908964753151,0.008784481910817864,-0.03687883523624723,0.221403039711152,0.0563132250252097,-3.129824401087282e-05
0.06421942450106144,0.4014394413679838,0.011072397983477431,-0.03688989857884385,0.21111413895273273,0.058541072566820056,-3.1307637480829365e-05
0.06648141052573919,0.3846124093979597,0.01179997105166613,-0.03689131878044026,0.2562492688715396,0.054531614623116294,-3.1308843321106096e-05
0.030356653034687042,0.49770733807235956,0.010883213630347695,-0.036902003605962644,0.2425904951483714,0.06431971643686504,-3.131791541050036e-05
0.06967316381633282,0.4082303633913398,0.009897488360504657,-0.036902876547573765,0.21648865140596457,0.057367456943246055,-3.131865659303098e-05
0.06557205226272345,0.37230931874364614,0.010594562641287044,-0.036903770768107386,0.23139029247450996,0.05673804804744456,-3.131941584273474e-05
0.8387341927736998,0.254397246055305,0.008567709501525187,-0.03690711907638619,0.21131660786165807,0.06823313487064966,-3.132225876813417e-05
0.02052073646336794,0.4882557261735201,0.010700379217509414,-0.036920882850897896,0.21945355745769515,0.06556791970136527,-3.133394508649106e-05
0.026812520809471607,0.49483310244977474,0.010895183517141973,-0.036925319612314975,0.2404434084158408,0.06424028640402377,-3.133771217986802e-05
0.0654092924669385,0.40399559773504734,0.010890088095260764,-0.03693047228645285,0.20010417613015372,0.058406206120527104,-3.134208712957317e-05
0.09425036050379276,0.4019586509093642,0.009420265047649203,-0.036935212416491496,0.19659226917822223,0.05840635049058108,-3.1346111803702866e-05
0.833648500032723,0.2709546126425266,0.007802378541116223,-0.03693865522410137,0.20780770829832831,0.07095144841480727,-3.134903496840531e-05
0.8421064876019955,0.25414038822054863,0.00867434156816684,-0.0369392522949519,0.21345001115404347,0.06784316057386458,-3.134954191992949e-05
0.06396414432674646,0.3969648275524378,0.01115325948693367,-0.036957293577498745,0.2337913213023971,0.05773112988264576,-3.136486013354638e-05
0.025172346271574497,0.4934549918398261,0.01084926233312339,-0.03696213545028835,0.23806901697242963,0.06442518596287042,-3.136897119787059e-05
0.07231130916625261,0.36500124633312225,0.00963815279875746,-0.03698519614857488,0.22337127511564425,0.05633709225841532,-3.1388551237869544e-05
0.0570263871923089,0.48534331005066633,0.010165798150260585,-0.03699684709035604,0.19689373253406736,0.06291801061415647,-3.1398443655246526e-05
0.09417076129466295,0.40254837181419134,0.009399246422021102,-0.03699778238904109,0.19281971340005102,0.05846525319951895,-3.1399237785651726e-05
0.03139016777276993,0.47434860840439796,0.009342418982140489,-0.03700601875396603,0.22766358348112173,0.05951324929950981,-3.140623100506824e-05
0.007499609142541885,0.5289641143754125,0.0097342970164424,-0.03700775131315362,0.2134771600034731,0.07934953096426908,-3.140770206285831e-05
0.021011550910770893,0.48252154514193535,0.010751106084335549,-0.03701840303787761,0.205129853589475,0.06462423604159648,-3.141674608648214e-05
0.0904907351359725,0.4087793519720435,0.008247958220627908,-0.037020784757581894,0.20617574532459923,0.05787285797005311,-3.141876832560516e-05
0.06553194765001535,0.3775900015607476,0.011100399486494305,-0.037023344576500944,0.24878498491044393,0.055314853893901346,-3.14209417830569e-05
0.046421206556260586,0.4720952520146966,0.00877856731273356,-0.03702878764495408,0.219742808956583,0.05917922221929037,-3.142556331286654e-05
0.03408445976674557,0.5004863934591413,0.010765588028169015,-0.0370326399118391,0.24134865331587776,0.0650074883389871,-3.142883414612164e-05
0.09363674186170101,0.3840636592358351,0.010529851317560221,-0.03703485284106539,0.24824536760710925,0.05415851596403648,-3.143071307183812e-05
0.036859508603811264,0.5017664041370153,0.010634797381200219,-0.03703859885218149,0.23722026558321993,0.06554050812728306,-3.143389368751844e-05
0.07592739164829254,0.36314679216593504,0.009013036758622417,-0.03704474620112871,0.2256926473587541,0.05614695399154279,-3.143911320167062e-05
0.06619345396757126,0.36969007458537817,0.010607292479751267,-0.037053195944736536,0.22143343065820167,0.057258399186706624,-3.144628760622146e-05
0.09376628138124943,0.38131862226873636,0.010351661021935845,-0.037072313705454975,0.2470918679597184,0.05416615302339915,-3.146251988803878e-05
0.038131795823574066,0.5021621277555823,0.010634693560591563,-0.03707684908954545,0.23484622743202455,0.06574243251281012,-3.14663707399272e-05
0.8374602999538183,0.2738590696826577,0.008134390861366556,-0.03708522939428019,0.20920384454384613,0.07131976292143824,-3.147348619462591e-05
0.07853792142122984,0.4141922164708376,0.008286151243350304,-0.03709843378304829,0.21724595884153688,0.05780310877201758,-3.1484697632713925e-05
0.02403169684112072,0.4796931743621826,0.01040650887993362,-0.03709853019149185,0.21879845508180498,0.06263549714015317,-3.148477949016159e-05
0.045359229668974876,0.5000424422323704,0.00999936048277303,-0.03710934858582644,0.23204008853765606,0.06482855169577849,-3.1493965058299514e-05
0.06493296194821596,0.3753143884241581,0.010851795995727068,-0.037111639275279724,0.24288355161569014,0.05606411348592522,-3.149591001320875e-05
0.011030608788132668,0.5475441003218293,0.009349018360469485,-0.03711655373020548,0.21778920805454216,0.08681148464036982,-3.1500082728326366e-05
0.08809990994632244,0.3638567943125963,0.008692605198677391,-0.03712697945087279,0.2192361863208864,0.05629188446014677,-3.150893489510326e-05
0.0753130754455924,0.41269396245479584,0.008615535941595214,-0.037129307649403614,0.2222406119987157,0.057239524086796945,-3.151091169912661e-05
0.010957080870866776,0.529161062091589,0.009956728326370545,-0.03712965737905856,0.22415480763327372,0.07877254080185069,-3.151120864417411e-05
0.014896370470523834,0.5448679849505424,0.009983242134240655,-0.037137981454365115,0.22061096792756893,0.08478526216246807,-3.151827637005967e-05
0.0050029754638671875,0.5296058692038059,0.009524894563332805,-0.037140516451540734,0.20695107142124797,0.07987572154486466,-3.152042876153969e-05
0.01795227825641632,0.540570443496108,0.01091784466178233,-0.03715471052626536,0.21077242871748628,0.08238181599250112,-3.15324805363052e-05
0.07102017942816019,0.3654600316658616,0.009909364922615058,-0.03716675859120726,0.2232381274578388,0.0565312634729283,-3.154271020175433e-05
0.06470617931336164,0.37479485757648945,0.010824505586782416,-0.037168158764670875,0.2413762210719649,0.056285840116267555,-3.154389904907132e-05
0.06472699157893658,0.39147198013961315,0.011687352757183222,-0.03717420089259256,0.250671035584167,0.05616491909837644,-3.1549029248113336e-05
0.012718738988041878,0.5298784915357828,0.010129306085419634,-0.03717843462371413,0.22712414661037514,0.07866975630057162,-3.1552623989530936e-05
0.8441668814048171,0.25449139811098576,0.00862315033036077,-0.03718131733647488,0.21938703709256696,0.0673981974089344,-3.155507161977215e-05
0.05587463919073343,0.48054461274296045,0.009872254264036293,-0.03718333385436481,0.20905156243207845,0.06141941022009813,-3.155678378849249e-05
0.013824362307786942,0.5459184916689992,0.009757660233904607,-0.03718752540793787,0.22135499819090615,0.08547856038477382,-3.156034271935108e-05
0.0769486939534545,0.413652028888464,0.008412497832952287,-0.0371880467579188,0.22082189164618599,0.057501772675774616,-3.156078538307121e-05
0.06571491528302431,0.3832067521288991,0.01185586231686228,-0.037194715156579725,0.256926391402896,0.05473087454771007,-3.156644733504394e-05
0.06313221715390682,0.4002930922433734,0.01121699929547928,-0.03720514282698786,0.21887207464984784,0.0586852340283252,-3.157530118299215e-05
0.08897987939417362,0.41067955270409584,0.007983869034915922,-0.0372109293811063,0.2105738631129255,0.05778582521607423,-3.1580214388315016e-05
0.022813787683844566,0.49187523405998945,0.010856541047486951,-0.0372126742568307,0.23492836326180377,0.06494779320455744,-3.158169591492343e-05
0.09456917177885771,0.3733467971906066,0.009599365699528727,-0.03721926044914531,0.2293183803568873,0.05601716238668878,-3.158728807288502e-05
0.008418651297688484,0.5484704421833158,0.009292342609245578,-0.03722802790469898,0.21222876454017603,0.08772554652406203,-3.1594732284659894e-05
0.08288654033094645,0.4146722527220845,0.008255965081296978,-0.0372317811125952,0.20588539031516842,0.05828456342236296,-3.159791903374027e-05
0.018787655048072338,0.48509736731648445,0.010827500564795972,-0.03723364911518652,0.20184198855037638,0.06600034929139233,-3.159950510526289e-05
0.06603098753839731,0.4055389752611518,0.010782701702240216,-0.037234485317962765,0.20860791877018667,0.05821733247843735,-3.160021510292747e-05
0.09407161734998226,0.38742754328995943,0.010612123496171598,-0.03724392031869462,0.24755393496392306,0.05471962157208417,-3.1608226114079e-05
0.8362631062045693,0.27339600026607513,0.008045323304130133,-0.03724782589879417,0.21146076667478086,0.07121078628239054,-3.1611542240318794e-05
0.047315891832113266,0.4986663907766342,0.009860931591230528,-0.037254048941521685,0.23389495050856943,0.06422187773112593,-3.161682606465349e-05
0.09455539844930172,0.3919472945854068,0.010230390233870115,-0.037265429877390066,0.24042766233100185,0.055901679946462696,-3.162648932557532e-05
0.06518800370395184,0.3879295587539673,0.011981327184942938,-0.03728066491512307,0.2561331978765255,0.055333867607439,-3.16394250120118e-05
0.0026334263384342194,0.5463328473269939,0.00884434526591148,-0.03728660395830173,0.20159380470667615,0.0870992298868892,-3.1644467705830097e-05
0.014478111639618874,0.5308425035327673,0.01039330933909997,-0.03728985800772986,0.22893864059988417,0.07867653243856682,-3.1647230638722324e-05
0.015615749172866344,0.5318560265004635,0.010556251256722708,-0.0372927249749865,0.22827382745290223,0.07886930002035317,-3.164966490999351e-05
0.8351422864943743,0.2558614229783416,0.00826888854764452,-0.03731532314309231,0.21703021724262925,0.06830455770062567,-3.166885246694483e-05
0.018430600874125957,0.5360271651297808,0.011143478448436432,-0.03732766740954196,0.2181543613958426,0.08025557445623512,-3.167933369129659e-05
0.025378288701176643,0.4782721744850278,0.01025960763825524,-0.03733511504298874,0.22438330787047936,0.061724828703781126,-3.1685657302844057e-05
0.028078749775886536,0.49674851913005114,0.011209052021696912,-0.037337509230206546,0.24486077596468842,0.06438407010185188,-3.1687690151644353e-05
0.06403624080121517,0.39240785129368305,0.011664967670691688,-0.037346079278564724,0.24922544587974152,0.056604062827080276,-3.169496678229315e-05
0.01776931807398796,0.5344653371721506,0.010990196610026424,-0.03735035603377927,0.22341228317513184,0.07963563095851826,-3.1698598077500895e-05
0.06405323278158903,0.3738074880093336,0.010823542776342654,-0.037356164507983555,0.23846606034462364,0.056795538794722183,-3.170352992125978e-05
0.0636591138318181,0.40306233428418636,0.01117315909987044,-0.03736564694575296,0.20210370004911776,0.058851011347980604,-3.1711581246485325e-05
0.08360064122825861,0.36157876905053854,0.008894067509240471,-0.037368889368508254,0.2179352158022072,0.05649835325584447,-3.171433431557574e-05
0.04458564333617687,0.50100127607584,0.010264351344644752,-0.03737294917889076,0.23299550060782942,0.06521074311842986,-3.171778141080198e-05
0.09463934320956469,0.37679594848304987,0.009934027711511292,-0.037374125810854225,0.24060008804608785,0.055106842840047694,-3.171878046308247e-05
0.07040674053132534,0.40966355986893177,0.009763245617626542,-0.03740896725227686,0.22231754398678175,0.05719227471046163,-3.174836358339053e-05
0.09190321248024702,0.40764917992055416,0.008688480330561856,-0.037420819763595625,0.2051263089031789,0.058049332920502045,-3.17584273052118e-05
0.042578376829624176,0.5022064577788115,0.010564669589779465,-0.03742102691629279,0.23090372739035356,0.06577614836100074,-3.17586031943152e-05
0.06412012595683336,0.3763396814465523,0.011092405982542831,-0.03742631487175261,0.24680564156094967,0.05608064650568718,-3.176309308922354e-05
0.0950670363381505,0.39453340135514736,0.010005107400924067,-0.03743033654409787,0.2339662573296793,0.056809425771742514,-3.176650780961357e-05
0.09397834166884422,0.3690192839130759,0.009627240094791411,-0.037434307802218104,0.21344552428873664,0.05697948003143525,-3.176987972481218e-05
0.06343723274767399,0.3937063729390502,0.011568552935343621,-0.03743656189310926,0.2462388150598661,0.05710672476584119,-3.177179362816221e-05
0.06500505097210407,0.3828001879155636,0.011933995017425392,-0.03745356431014104,0.2575399279760935,0.05497162432111068,-3.178623004453246e-05
0.07721628248691559,0.4141234429553151,0.008487682565060098,-0.037455665305254376,0.22209170195588324,0.057552356852820744,-3.1788013958609816e-05
0.01611477881669998,0.5319333849474788,0.01070618890765346,-0.03745582931240156,0.22954207329544718,0.0788014028741808,-3.1788153213893756e-05
0.008717190474271774,0.5281419605016708,0.010039240852978857,-0.03745643478747655,0.2214582599642913,0.07880917928198042,-3.178866731103005e-05
0.8527979897335172,0.2621045233681798,0.009290836375737698,-0.037464666146349586,0.20581973177950735,0.06747872597336863,-3.179565639926711e-05
0.041389563120901585,0.4698704583570361,0.009267266671503235,-0.037468333385144305,0.21404523243186824,0.05941622697558213,-3.179877018176983e-05
0.06246652454137802,0.39720679447054863,0.011335372822600156,-0.03747815175186265,0.23447112668101863,0.058256821650923635,-3.180710677175617e-05
0.018423019908368587,0.4840495130047202,0.010861518089354039,-0.03748643298269618,0.1968324883287653,0.06597360288153145,-3.1814138211039914e-05
0.0354226203635335,0.47134729009121656,0.009221678790026843,-0.03749226722360097,0.22683203808750232,0.059108070818232016,-3.181909195793593e-05
0.017484236508607864,0.5334767606109381,0.010964153633268484,-0.03749533541506258,0.2269904492488897,0.07923261796164928,-3.182169710344032e-05
0.05762541014701128,0.48636353574693203,0.01033207980191413,-0.03750390494162902,0.20526630027029377,0.06314771088799725,-3.18289733340007e-05
0.05058631580322981,0.47449871338903904,0.009141772293715465,-0.037506324114728866,0.22441170456306012,0.05920032155937436,-3.183102741070246e-05
0.01792177464812994,0.486609504558146,0.010800038038193295,-0.037506906335941184,0.21182109047403974,0.06646100283000077,-3.183152176437019e-05
0.0733668738976121,0.4119765367358923,0.009107626405711477,-0.037509494541926314,0.22538486931798152,0.05705238084913038,-3.183371936413218e-05
0.0032434388995170593,0.5472643589600921,0.009003537687923568,-0.03752264772275749,0.20444056539916544,0.08750946742086581,-3.1844887499806294e-05
0.8425152255222201,0.2534935362637043,0.008936875714157987,-0.0375259867897545,0.21859704706383576,0.06762513973290854,-3.184772264403933e-05
0.08176140766590834,0.41521972231566906,0.008430471043868043,-0.037535131224095374,0.2099214900524406,0.058263574786126704,-3.185548702743719e-05
0.015857833437621593,0.5447851335629821,0.01030987823163002,-0.03753686472360712,0.22375475011667095,0.08457819466661855,-3.185695891263794e-05
0.06827587820589542,0.40819894336164,0.010297808553732817,-0.03755575196643524,0.2195600877856381,0.05756722568813661,-3.1872995758203183e-05
0.8293531015515327,0.26515660900622606,0.008790328029148801,-0.03755633017909688,0.18493492588997074,0.07052639239307067,-3.187348670919218e-05
0.0013701282441616058,0.5453976690769196,0.008800871960895658,-0.037566791015778034,0.20208349849331447,0.08669458530646286,-3.1882368837722426e-05
0.01925849076360464,0.5371735161170363,0.011374261632840197,-0.03756700679215099,0.21504368131334492,0.08067705713841855,-3.1882552050014227e-05
0.09445633087307215,0.38583138305693865,0.010789443358707714,-0.03756768244439044,0.24981516783931174,0.054624574972440956,-3.188312573561115e-05
0.058125642128288746,0.4842916652560234,0.01046057991233862,-0.03758327795235597,0.192302131508416,0.06295435049169468,-3.1896367638039356e-05
0.0646276855841279,0.38532935827970505,0.012132066477276167,-0.03759498864066073,0.2585296729822366,0.05521063750995521,-3.190631100582019e-05
0.011790946125984192,0.5479733143001795,0.009601421755440218,-0.037595068461915966,0.22281087747273104,0.0868915255762867,-3.190637878085209e-05
0.8465774282813072,0.2733642691746354,0.008374552292281363,-0.03759834432929288,0.22021811185728346,0.06982890554589352,-3.190916027093628e-05
0.06259475369006395,0.3950554868206382,0.011502787112424665,-0.03760184909327882,0.24270639175273664,0.05770569774157691,-3.191213611409315e-05
0.838235093280673,0.2747949631884694,0.008454082302216968,-0.03760348692187847,0.21184181920229658,0.07137925323027285,-3.191352677021748e-05
0.006565859541296959,0.5490087540820241,0.00937874531347648,-0.037618429880190825,0.2091633157144011,0.08822786623446333,-3.192621461983324e-05
0.03935562074184418,0.5032317955046892,0.01092277978286683,-0.03762023302559367,0.23512835024684603,0.06616747023287037,-3.192774564497768e-05
0.07657844573259354,0.3621276980265975,0.009079102402415652,-0.03762091252064328,0.2295213909224072,0.0562042650846793,-3.192832259459771e-05
0.03155027236789465,0.4999633450061083,0.011319299350338628,-0.037625649859895596,0.24696963436963812,0.06488535114381874,-3.193234500265136e-05
0.0022238288074731827,0.5311338370665908,0.009220447415259727,-0.037628037673276195,0.20819930060971237,0.08060700033206102,-3.193437246164215e-05
0.03428896423429251,0.4717724472284317,0.00935424115293678,-0.037641450459091584,0.229282501227773,0.05907535923679755,-3.194576107412541e-05
0.0644254544749856,0.3863472528755665,0.01216275324230281,-0.037642777519830875,0.2583690461781957,0.05538075415350556,-3.1946887863511284e-05
0.06341618951410055,0.37129207979887724,0.010871354488621284,-0.03765176974644375,0.2293399718927229,0.05775002837632188,-3.1954523043401626e-05
0.0007219566032290459,0.5331083247438073,0.009003939264847353,-0.037660306763998445,0.2037756371275396,0.0815197147212834,-3.196177171373248e-05
0.07213789690285921,0.36407366022467613,0.009762562704235617,-0.037669158003262516,0.22868992728419474,0.056385548504091,-3.196928718808067e-05
0.021995858289301395,0.49239242263138294,0.01106142526927433,-0.037694275395371166,0.23822879286455875,0.06524532798838162,-3.1990614058949925e-05
0.05649694614112377,0.48021430615335703,0.010076995071119881,-0.03769835851912127,0.2127534746665148,0.0613938287322528,-3.1994080991363836e-05
0.03805413190275431,0.4700359348207712,0.009333044347793668,-0.03770426305318995,0.22297661102053012,0.05924381269156048,-3.19990944628275e-05
6.556510925292969e-07,0.5434880899265409,0.008829364197962389,-0.03770754675410972,0.1984161711016571,0.08593337751587317,-3.200188261571395e-05
0.09541378356516361,0.39421939663589,0.01015546482199877,-0.03771298176954224,0.23597024627911525,0.05685419036330461,-3.200649742590104e-05
0.020397343672811985,0.48137948755174875,0.01083244674998932,-0.03771995113187418,0.21347762139318743,0.06449912033810874,-3.201241503408553e-05
0.052886647172272205,0.47624094784259796,0.009460321335711636,-0.03772789555314479,0.22385367650505894,0.05965163668874756,-3.201916055588651e-05
