x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2540699625387788,0.4363705860450864,0.11154902633279562,0.4816614193841815,0.15343457673347208,-5.758508135366237,2.9210934017368904,2.911697089518091,-5.758508135366237
0.08324194885790348,0.38497509341686964,0.41168564558029175,0.31301498133689165,0.15341380069186822,-5.481728824223796,3.3427056816942593,3.251149863502345,-5.481728824223796
0.31695946492254734,0.41342893056571484,0.1043191971257329,0.382677236571908,0.15332097065624875,-5.385152599632583,2.513560856035613,2.733938476656778,-5.385152599632583
0.2552521349862218,0.3372636688873172,0.27685048151761293,0.41494312696158886,0.15321993432364445,-4.548671489706927,2.9899531604998386,2.919765852565487,-4.548671489706927
0.2037181267514825,0.3648425070568919,0.384683633223176,0.6044719330966473,0.15318030086775863,-5.66503960333878,3.4224281569653097,2.982917723428011,-5.66503960333878
0.25728190317749977,0.3983849175274372,0.21556816715747118,0.6230234168469906,0.1531307790365367,-6.164691957973109,3.378415851219998,2.9318121329007214,-6.164691957973109
0.043262350372970104,0.42472698725759983,0.1361499521881342,0.3639653716236353,0.1530521416868065,-7.30452435312837,3.8660306805895233,3.1246039544415694,-7.30452435312837
0.41115219984203577,0.38954127486795187,0.2908855779096484,0.5773829622194171,0.15304158455754308,-4.472066545365837,2.8032506324081576,2.4966906292458497,-4.472066545365837
0.06380175705999136,0.36546661984175444,0.2199784154072404,0.4879273511469364,0.15302317998308593,-6.573944352691914,3.928259245232661,3.075613612209541,-6.573944352691914
0.2952899010851979,0.41235796455293894,0.5320455310866237,0.3690687734633684,0.15285355502673773,-3.5723817580663653,2.3056564959284978,2.5353090588844167,-3.5723817580663653
0.27955771144479513,0.4192112311720848,0.13533869478851557,0.5474396366626024,0.15279249133340034,-5.87147300016881,3.1149395269241102,2.8627509446340995,-5.87147300016881
0.3814769880846143,0.4337272122502327,0.22596545238047838,0.4494642801582813,0.15269295073292416,-2.910770920290121,1.8823113755062997,2.206147522961917,-2.910770920290121
0.20562464743852615,0.432803463190794,0.07633146829903126,0.4373996388167143,0.1525534675750838,-6.580706104944323,3.187992792492222,3.0259390002182993,-6.580706104944323
0.013883295468986034,0.36027663573622704,0.36185659654438496,0.33578085526824,0.15240951914172432,-6.419994711458575,3.821894778050453,3.413495646658591,-6.419994711458575
0.3148326510563493,0.4167699012905359,0.2233148543164134,0.2937035681679845,0.15232464253541472,-3.9212021654248645,2.3799007919599817,2.2435161604147846,-3.9212021654248645
0.4508691979572177,0.35796025674790144,0.3467370234429836,0.48822121787816286,0.1522968277715962,-3.8514470264544047,2.6868647066559963,2.4629770804598703,-3.8514470264544047
0.09117362834513187,0.3744823383167386,0.4468172760680318,0.34456377290189266,0.1518330958042213,-5.440708757206738,3.3770700851510638,3.2431009260611665,-5.440708757206738
0.12884733825922012,0.3691914323717356,0.29972266126424074,0.5917703565210104,0.15180939111183483,-6.258839148056962,3.7088668356107917,2.998295367159019,-6.258839148056962
0.2565136104822159,0.35078754741698503,0.2303585885092616,0.46667968202382326,0.15175233813875746,-4.874332876575427,3.1049556863441485,2.725483052413766,-4.874332876575427
0.26136637665331364,0.3890029238536954,0.5605840599164367,0.4260664936155081,0.15158831785500215,-4.62214594293555,2.877355649950427,2.747938240794559,-4.62214594293555
0.2936473488807678,0.32860384602099657,0.37314571999013424,0.46761826425790787,0.1514898329202369,-4.381987815970532,2.8970108863406456,3.029814470053643,-4.381987815970532
0.42728821001946926,0.4236912913620472,0.2858365513384342,0.3770583486184478,0.15142773534323115,-2.151248622729882,1.6431231432465379,1.9309894486694632,-2.151248622729882
0.29979149997234344,0.42998936772346497,0.5839895261451602,0.5150056295096874,0.1512635987400971,-4.894582662126413,2.7160657291660977,3.0205673092565957,-4.894582662126413
0.3966673631221056,0.3780411137267947,0.22856429405510426,0.5013683214783669,0.15102621272127373,-4.234706453559127,2.7481174754162248,2.273142926628524,-4.234706453559127
0.15775712579488754,0.4297282062470913,0.1982806148007512,0.6236446648836136,0.15088779505359015,-6.902443288465029,3.7145543230498426,3.088129081896094,-6.902443288465029
0.2551597822457552,0.4441810166463256,0.5216160668060184,0.5884003201499581,0.15076815139403255,-5.141517599861991,2.9432189468663825,3.101447026865812,-5.141517599861991
0.10288767330348492,0.39048833027482033,0.17527634277939796,0.5366599513217807,0.15075253727642865,-6.806187481592978,3.8890239090689,2.8877165655965724,-6.806187481592978
0.3188676415011287,0.3534564236178994,0.4190137581899762,0.5808240547776222,0.1507326880555576,-5.06385621223662,3.115149020846312,2.8397227442541815,-5.06385621223662
0.11426623817533255,0.41531029902398586,0.5904551008716226,0.5323481531813741,0.15069915876167625,-6.738503264272166,3.8468589971035767,3.085579818460208,-6.738503264272166
0.04379898589104414,0.41174705047160387,0.4584475215524435,0.642050614580512,0.15051636927015252,-7.399145708345211,4.232299701591126,3.1886735460507363,-7.399145708345211
0.4431814206764102,0.4021130697801709,0.26473087165504694,0.45668005757033825,0.15049390952818528,-3.002277592919273,2.1593536451939306,2.0481912833586877,-3.002277592919273
0.2972018029540777,0.4981720931828022,0.4399704048410058,0.4510766239836812,0.15026217271876807,-3.0904227354948386,1.7865916733942595,3.1047489390228433,-3.0904227354948386
0.26444433629512787,0.3930453760549426,0.13278777711093426,0.49775284342467785,0.15020247771957101,-5.748290438898525,3.1668447186382975,2.668200015580833,-5.748290438898525
0.4804703798145056,0.39345413725823164,0.3539534229785204,0.41169125586748123,0.15015223758139026,-2.543138008620407,1.9548856004327313,2.1827692668575245,-2.543138008620407
0.3371560648083687,0.48294436279684305,0.4365674927830696,0.454294690862298,0.14998779029278336,-2.4158994611515583,1.471787611727038,2.7243339757437246,-2.4158994611515583
0.09916749596595764,0.3969452874734998,0.5798949878662825,0.4806869039312005,0.14976436023825415,-6.5069057375781165,3.8364210284978975,3.023777982154332,-6.5069057375781165
0.14277904760092497,0.4089310681447387,0.08472669869661331,0.4580139657482505,0.1496389534250825,-7.113311291474239,3.6897448597590286,2.9192186232492956,-7.113311291474239
0.24547744262963533,0.4239157382398844,0.04229185078293085,0.44709866493940353,0.1495785637080817,-6.939802433061589,3.164181890391299,3.179292094916437,-6.939802433061589
0.08342586271464825,0.41202334966510534,0.5962046543136239,0.46034775022417307,0.14956812799301988,-6.689885139757821,3.880597687180996,3.0616826717434886,-6.689885139757821
0.04990893881767988,0.3931077318266034,0.2628425396978855,0.6162271639332175,0.14954411629493422,-7.344813802238783,4.146508358489988,3.0657527299901677,-7.344813802238783
0.10747835226356983,0.44026870373636484,0.18758005928248167,0.5732966493815184,0.1494486982846321,-6.809821861117285,3.7848617088841774,3.0409846488991317,-6.809821861117285
0.36919715628027916,0.448254675604403,0.2965573091059923,0.42923507932573557,0.14925505239680845,-1.773977618011873,1.3335023736602636,2.2549647791655905,-1.773977618011873
0.25847369711846113,0.38347069174051285,0.3355642072856426,0.6752018975093961,0.1491325602290742,-6.388575812529926,3.4179377140213143,3.1247877104664328,-6.388575812529926
0.2681394899263978,0.42664066795259714,0.6016936851665378,0.4933132454752922,0.14912542589665848,-5.222828368137962,2.8947644423735635,3.017700363901915,-5.222828368137962
0.10566230490803719,0.3944724891334772,0.5102982493117452,0.6059036580845714,0.1491050283135743,-6.815129661024349,3.96925162992909,3.0661739780727504,-6.815129661024349
0.29984917771071196,0.45998016465455294,0.3554824097082019,0.5909670684486628,0.1489904351601761,-3.960617553239579,2.4505817083560073,2.8152275891765104,-3.960617553239579
0.35338897071778774,0.465916964225471,0.38698971923440695,0.4789389092475176,0.1489613425281016,-1.9320081315555808,1.3318917909411985,2.4823134993926486,-1.9320081315555808
0.07940082252025604,0.3420774629339576,0.4240269009023905,0.46412355080246925,0.1489566247785116,-5.89617419205557,3.656419883935637,3.3193316580619796,-5.89617419205557
0.4589892039075494,0.3885253584012389,0.4189383424818516,0.388933171518147,0.148791056533296,-2.583490072520158,1.9722989656255152,2.2109073675797575,-2.583490072520158
0.2626573499292135,0.4407926872372627,0.5755878612399101,0.4636790631338954,0.14876408849442677,-4.495952882901746,2.6265446669238566,2.9256469251624857,-4.495952882901746
0.2474734354764223,0.3819564925506711,0.5588177908211946,0.5165306543931365,0.14870066359955228,-5.38455182798519,3.208780013830042,2.857462038710721,-5.38455182798519
0.20680807158350945,0.34056328423321247,0.28850768506526947,0.4943687869235873,0.14869290672419705,-5.091808938871326,3.2220564742096416,2.9686831502147752,-5.091808938871326
0.4287505438551307,0.35180316492915154,0.4349694401025772,0.4245699131861329,0.14857250999827734,-3.6593227309815797,2.546512362964169,2.601019520231392,-3.6593227309815797
0.1834931280463934,0.4175755986943841,0.050436983816325665,0.40936314407736063,0.14854961777490674,-7.206034786450853,3.4439705997105907,3.0233395297451784,-7.206034786450853
0.014505423605442047,0.46089797746390104,0.22545063588768244,0.4605134082958102,0.14843328388871474,-6.7103833737258665,3.838129718750231,3.3737145757767237,-6.7103833737258665
0.012599734589457512,0.3816565200686455,0.5432278430089355,0.4852775242179632,0.14837076223007162,-7.11821567825158,4.2248191651671165,3.146153566763218,-7.11821567825158
0.34647171571850777,0.4052693322300911,0.5659395735710859,0.41467048320919275,0.14811320813244688,-4.0014373871184645,2.441740439392364,2.576659475242819,-4.0014373871184645
0.24421802256256342,0.333598081022501,0.314490663819015,0.3867579223588109,0.14802778236388567,-4.478200511963484,2.9306887709268907,3.016580471739431,-4.478200511963484
0.18537238333374262,0.4048523586243391,0.5359571799635887,0.6191759910434484,0.14799760002481144,-6.51641947079276,3.6635549271749976,3.082158324021152,-6.51641947079276
0.05223272740840912,0.38316397927701473,0.21606910787522793,0.306513000279665,0.14798855578883688,-6.783673982119617,3.8546651985616918,3.031299349564565,-6.783673982119617
0.26790830213576555,0.38716298528015614,0.23550543747842312,0.6357512921094894,0.14795387082176684,-6.262806042522231,3.387741955619893,2.9389894113881265,-6.262806042522231
0.17417538352310658,0.4199857097119093,0.10242322832345963,0.5346494568511844,0.14764364887644463,-7.010607453497314,3.651033722469036,2.9483038195771454,-7.010607453497314
0.2507807342335582,0.3729331474751234,0.3081235745921731,0.6437818538397551,0.147542303936711,-6.113656354291421,3.393383062956266,2.951445079095438,-6.113656354291421
0.3630713699385524,0.37387205474078655,0.43618577532470226,0.3303319364786148,0.147374755921527,-3.126365701295331,2.2263356834809183,2.381921878226414,-3.126365701295331
0.09064867533743382,0.4066208750009537,0.5564235914498568,0.5851376755163074,0.14720162949109925,-7.104295199403399,4.053430134588214,3.0798792535959882,-7.104295199403399
0.08014085609465837,0.36662418954074383,0.27801544964313507,0.5737392185255885,0.14718086466691058,-6.662205738334518,3.9170360431346687,3.029864780250858,-6.662205738334518
0.1897841040045023,0.5035471636801958,0.37226616498082876,0.454644862562418,0.14712791029004704,-4.161289813529105,2.456192194064102,3.464154801585317,-4.161289813529105
0.3715975917875767,0.36601365078240633,0.3550914702937007,0.6182463364675641,0.14707282762654927,-5.344964857114136,3.111251410621691,2.80904337026565,-5.344964857114136
0.13233800418674946,0.42035754583775997,0.28643239941447973,0.6935912361368537,0.14699217481962346,-7.524212885724759,3.904469135753423,3.3022619527579438,-7.524212885724759
0.2765417071059346,0.42325212620198727,0.5501938089728355,0.6185766700655222,0.14649254004921727,-5.976532914160526,3.1862384737809144,3.2225501024426086,-5.976532914160526
0.05246678367257118,0.4226421983912587,0.5666925562545657,0.5742033086717129,0.1464050060080021,-7.39616306055434,4.188008480426543,3.1507516548946737,-7.39616306055434
0.04898768290877342,0.44270997773855925,0.17009878996759653,0.33530762884765863,0.1462219071695869,-6.988522632132531,3.6852452819698063,3.1728664489620977,-6.988522632132531
0.26373234763741493,0.41692832112312317,0.5302264867350459,0.6402266528457403,0.14615759845590512,-6.189796594618457,3.316262078597876,3.2203469251616244,-6.189796594618457
0.042925674468278885,0.33689774572849274,0.35578819178044796,0.4008217379450798,0.14593228310168022,-6.1928936520489675,3.730480810369977,3.4137132658038154,-6.1928936520489675
0.08762690424919128,0.4338895957916975,0.1252102954313159,0.5301150260493159,0.14588396541764442,-7.391142045323389,3.9373073028210195,3.0300612791984043,-7.391142045323389
0.34143658820539713,0.40422980673611164,0.05954542849212885,0.4479421265423298,0.14527947866301874,-6.36246473551655,2.813973643774689,3.022979644153604,-6.36246473551655
0.16083616577088833,0.38669402711093426,0.42764944303780794,0.6567650102078915,0.14520528954420212,-6.633453908100152,3.7531208735980006,3.0785935204924035,-6.633453908100152
0.20049173384904861,0.38682182505726814,0.14695754647254944,0.3374797021970153,0.14504767842660224,-5.901939394252797,3.278257759045567,2.614806438807465,-5.901939394252797
0.03776697255671024,0.40456466749310493,0.12369740288704634,0.3478741040453315,0.14476779027721132,-7.631283622530341,4.017002197314948,3.0053636158116492,-7.631283622530341
0.13099780399352312,0.48330508079379797,0.46130300872027874,0.5035572769120336,0.14462676256396922,-5.171438307921588,3.1148489468397527,3.2508237321673077,-5.171438307921588
0.2854205518960953,0.4242917113006115,0.07432106789201498,0.5266194334253669,0.1444790868202528,-6.6600567694034645,3.16315882360767,3.1396146328368433,-6.6600567694034645
0.06121226213872433,0.48748265765607357,0.3862673658877611,0.5088287135586143,0.14441654563445577,-5.887527408437709,3.481726281161873,3.4452666562342027,-5.887527408437709
0.1475124703720212,0.39189905393868685,0.2891891896724701,0.2608419684693217,0.14436743681087558,-5.479340953295196,3.21604601070181,2.8405544175450093,-5.479340953295196
0.3771938420832157,0.45240927021950483,0.3482114411890507,0.4607073459774256,0.1442179956896282,-1.5648937649014476,1.178556170670862,2.325717646334163,-1.5648937649014476
0.3555070636793971,0.32221796177327633,0.3505350314080715,0.42597768548876047,0.14418841979335287,-4.29531162903647,2.8254964177675364,2.9750017193986,-4.29531162903647
0.2625666791573167,0.3406522013247013,0.3127244021743536,0.5397259555757046,0.14388806823807665,-5.058330831067087,3.148096224586027,2.8449964553203904,-5.058330831067087
0.320399209856987,0.3917333660647273,0.3275963421911001,0.7124483026564121,0.1437724445582785,-6.913839950551868,3.361855300397517,3.467405344707921,-6.913839950551868
0.2333117537200451,0.43637874256819487,0.3366799112409353,0.7137808874249458,0.14375111429752022,-6.9049459861748925,3.445212931875017,3.5455526737531176,-6.9049459861748925
0.24204181041568518,0.37932424899190664,0.26456169225275517,0.6479672994464636,0.14368082243278385,-6.449929090920095,3.4706582051642725,2.958500623011979,-6.449929090920095
0.2949061132967472,0.4296333370730281,0.022822145372629166,0.4014022024348378,0.14353708979975047,-6.926446397381736,2.813101222987003,3.383371441741425,-6.926446397381736
0.20102273672819138,0.40167856495827436,0.445700328797102,0.6839090390130877,0.14339544200039872,-6.749416017412735,3.650372358135813,3.1972917363140816,-6.749416017412735
0.30551808793097734,0.4184248195961118,0.057415022514760494,0.3573707202449441,0.14321832203466583,-6.347165905517508,2.6862493639962146,3.025801702014034,-6.347165905517508
0.3587190192192793,0.34456766303628683,0.44576515816152096,0.5360794346779585,0.14317659447537076,-4.788514298125917,3.0038082113625104,2.752494849627861,-4.788514298125917
0.22112644277513027,0.38342841528356075,0.12245683092623949,0.37961540184915066,0.14314336830431285,-5.996047595277495,3.232036156124102,2.62791916872244,-5.996047595277495
0.0033559175208210945,0.42804648727178574,0.09419149812310934,0.41564547549933195,0.14295599516856214,-8.194435314963123,4.193776467450034,3.1583475368157843,-8.194435314963123
0.07710359524935484,0.46210100408643484,0.40642700251191854,0.5866169687360525,0.1427712070300315,-6.1798675181698295,3.7008953904578568,3.233056453206917,-6.1798675181698295
0.3396249804645777,0.382051900960505,0.48107472341507673,0.6293167611584067,0.142769094723032,-5.693719131209437,3.172227561821262,2.998629738073392,-5.693719131209437
0.2600879976525903,0.4698367118835449,0.253949916921556,0.47479671239852905,0.14269447658367457,-3.593706517880144,2.2839720590248787,2.5820610097385646,-3.593706517880144
0.17848952393978834,0.4662710325792432,0.47956591937690973,0.5556366788223386,0.14238119080204328,-5.073399474653851,3.070456604828769,3.044448876769791,-5.073399474653851
0.373596859164536,0.43007604219019413,0.1683285040780902,0.4180090641602874,0.14203057185998738,-3.8895022324405755,2.0020207395971297,2.3678594630945597,-3.8895022324405755
0.018232805654406548,0.3582852380350232,0.25425475277006626,0.5326171983033419,0.14191996811293378,-7.145222584723829,4.171331108323825,3.109983873190831,-7.145222584723829
0.3551722951233387,0.41004791483283043,0.1267547309398651,0.3388106180354953,0.14189516314663567,-5.053430842216003,2.4015349922160936,2.485214534055442,-5.053430842216003
0.39837863110005856,0.3631433714181185,0.21613400802016258,0.40770787093788385,0.1418628214908998,-4.207129612134567,2.7064999128974203,2.2774099555410072,-4.207129612134567
0.23718606028705835,0.42931646574288607,0.10941666550934315,0.5718957427889109,0.1418399375220203,-6.826167356393773,3.430846834202668,3.0609915535582264,-6.826167356393773
0.08968489058315754,0.44015219900757074,0.38841186091303825,0.6702028010040522,0.14183303607780004,-7.150999903339208,3.9540181586775454,3.279534662207919,-7.150999903339208
0.0127633111551404,0.47812986094504595,0.271732903085649,0.4087802916765213,0.14175889180595777,-6.496604527878775,3.6390821811193352,3.5007378888965435,-6.496604527878775
0.3365197842940688,0.4200335144996643,0.3145554745569825,0.27018313854932785,0.14153081518218824,-3.099683935165438,1.9959323955543755,2.1139814692382424,-3.099683935165438
0.03732755221426487,0.3838370768353343,0.28193344082683325,0.6269530383870006,0.14149374129846357,-7.5571377430894735,4.218548404904326,3.0550551092871143,-7.5571377430894735
0.3253767918795347,0.4090028116479516,0.04842670075595379,0.5074147060513496,0.14140248962635973,-6.931958666223219,3.1235348189976646,3.209778013957907,-6.931958666223219
0.020312157459557056,0.36348207853734493,0.20726387947797775,0.359118171967566,0.1412058694583181,-7.091951324663769,4.05871424882651,3.1091231788483635,-7.091951324663769
0.06421060021966696,0.3451777212321758,0.43687303829938173,0.5218729302287102,0.14102656444836523,-6.425537954474986,3.889081520666668,3.1935003101940223,-6.425537954474986
0.30041114520281553,0.43780397064983845,0.04892808850854635,0.4305442776530981,0.14092773646091253,-6.444500189376057,2.659546754714269,3.2713190409949404,-6.444500189376057
0.08364945091307163,0.40379447117447853,0.24564094468951225,0.6613774010911584,0.1407725317399607,-7.766056500907258,4.109702274277604,3.1021488729807647,-7.766056500907258
0.15001684986054897,0.35314575489610434,0.4475314198061824,0.3753268560394645,0.14046755339017647,-5.0036804228956075,3.1567884480435584,3.151132470319525,-5.0036804228956075
0.15901600290089846,0.39178256411105394,0.0991749232634902,0.4827796583995223,0.14039426072027295,-6.98476925589716,3.7023111839132614,2.795167484966864,-6.98476925589716
0.1949963727965951,0.40694653429090977,0.09739837888628244,0.32140365429222584,0.14037989087973674,-6.643365582647946,3.319367296752846,2.7311921719416397,-6.643365582647946
0.38544861879199743,0.40339370258152485,0.15318704582750797,0.36702815257012844,0.14015491843059144,-4.5052047763675604,2.320999483679722,2.2710445478625947,-4.5052047763675604
0.16102138347923756,0.4103016722947359,0.6122824139893055,0.5540946796536446,0.14002233509898546,-6.920301627494362,3.763280574842424,3.0684514130239315,-6.920301627494362
0.36371125653386116,0.39529526606202126,0.08751729317009449,0.4340853113681078,0.13991479997909106,-5.874313353236036,2.7091228583839007,2.727391653539715,-5.874313353236036
0.4051335621625185,0.34482272900640965,0.46099843364208937,0.4423370352014899,0.13984317815810018,-4.107097222006529,2.709117970079019,2.6582405069176067,-4.107097222006529
0.31256092619150877,0.45727332402020693,0.4776623286306858,0.4027080126106739,0.13966766505457343,-2.3812499773136104,1.550934934122018,2.547831853664472,-2.3812499773136104
0.24150320794433355,0.39370426535606384,0.07904390059411526,0.36158127523958683,0.13955558672573118,-6.512607702780888,3.1838194840477496,2.728531896716035,-6.512607702780888
0.18364398647099733,0.3577554738149047,0.5191003736108541,0.4629587521776557,0.13949499356787742,-5.3636928081492306,3.3292864684043404,2.9499340156256926,-5.3636928081492306
0.13539110776036978,0.46153596229851246,0.2480167793110013,0.3417511312291026,0.13948576855701542,-5.134810493344021,2.964499759676932,3.0055354403109913,-5.134810493344021
0.07149030920118093,0.3783655883744359,0.13803336396813393,0.4569724639877677,0.13942749270897034,-7.206222349715559,4.003454246951591,2.891839730735595,-7.206222349715559
0.28628243040293455,0.4477273803204298,0.539069171063602,0.4189420389011502,0.1393081356469585,-3.4784491984448436,2.1433586450490467,2.7173194859532863,-3.4784491984448436
0.16877654753625393,0.37374546378850937,0.46284162253141403,0.6258113002404571,0.1392977463233963,-6.425411047180241,3.710835783460688,2.9909000734650624,-6.425411047180241
0.10353613179177046,0.413062890060246,0.029295606538653374,0.4270451180636883,0.1391108000166846,-8.231042132113807,3.9947704355477667,3.047479259726635,-8.231042132113807
0.06302771251648664,0.3818132746964693,0.20909494813531637,0.5817704917863011,0.13901323807848143,-7.355458839285392,4.113248245462106,2.9241092770264996,-7.355458839285392
0.24844112526625395,0.3768533542752266,0.3336682403460145,0.2732527144253254,0.138957833418359,-4.255753352491662,2.690581583861442,2.5903418640040785,-4.255753352491662
0.17502393666654825,0.45904622599482536,0.5126755125820637,0.39528700802475214,0.13895150095211717,-4.359844033715362,2.7002882650666566,3.018056000678968,-4.359844033715362
0.1467247847467661,0.44391981791704893,0.13590167183429003,0.5422536553815007,0.1388381258599798,-6.811305697045722,3.620051740816408,2.967348475980732,-6.811305697045722
0.1125103235244751,0.402643078006804,0.07405266351997852,0.49233456142246723,0.13877314307903835,-7.736779219101392,3.9795240057522587,2.9052626481784287,-7.736779219101392
0.12766535207629204,0.40381279960274696,0.08952770289033651,0.5235879896208644,0.1387425751110162,-7.580068204819967,3.937657224679147,2.8855948669296474,-7.580068204819967
0.22445193026214838,0.34637996181845665,0.4007417419925332,0.35398750379681587,0.1387011162305449,-4.312038112710083,2.7990102147369695,3.016962764430076,-4.312038112710083
0.190717245452106,0.3471806952729821,0.29102018382400274,0.5538220470771194,0.13855998364490843,-5.6762592819220465,3.401132816627973,2.8878334411371966,-5.6762592819220465
0.06156053487211466,0.42551834788173437,0.365817847661674,0.6997762890532613,0.13850869148853356,-7.9240329176671285,4.20087285348997,3.2863699073425536,-7.9240329176671285
0.18743207212537527,0.45283809024840593,0.23272166959941387,0.5912666572257876,0.13845163559112086,-5.79234925995141,3.307554460483158,2.9226641366525468,-5.79234925995141
0.3334862496703863,0.4691416909918189,0.5035646837204695,0.4973425678908825,0.13840957229897952,-3.3828236048750115,1.985935069979228,2.643622948953582,-3.3828236048750115
0.23835228569805622,0.43165181670337915,0.24849290773272514,0.7212033839896321,0.13838901097990558,-7.636731177682217,3.5822079660563553,3.6848198466506097,-7.636731177682217
0.021021121181547642,0.39426014572381973,0.435041943565011,0.29139262065291405,0.13828556916796547,-6.427997570494124,3.7085391929559135,3.2752866750163085,-6.427997570494124
0.2226937310770154,0.39303403068333864,0.4189565619453788,0.6976439626887441,0.13826185982134143,-6.868740903947789,3.6086548067264776,3.218544036622449,-6.868740903947789
0.09891341999173164,0.4208295028656721,0.19606697838753462,0.6544047677889466,0.13817175112783825,-7.934765635037828,4.0856313975997995,3.1491119861704506,-7.934765635037828
0.08993013016879559,0.3993684006854892,0.15703271236270666,0.28617543261498213,0.13816562092557524,-7.092719532231416,3.770377399373938,2.837989169765148,-7.092719532231416
0.028004822321236134,0.37644195556640625,0.17983389366418123,0.3280601520091295,0.1381551011117432,-7.327395638994284,4.057627804794209,2.997060796911891,-7.327395638994284
0.1386350942775607,0.39607624616473913,0.1392489168792963,0.3002335336059332,0.13808884672256538,-6.749852598870823,3.588085274197342,2.7234017391905403,-6.749852598870823
0.292590937577188,0.4190949648618698,0.4445536192506552,0.7088161464780569,0.1379131791614826,-6.633719329533709,3.291054614607894,3.532326724384696,-6.633719329533709
0.29124119132757187,0.4821263635531068,0.306794292293489,0.5159135647118092,0.13779491415712722,-3.4215658686905055,2.1182735971073114,2.6384321775739754,-3.4215658686905055
0.0408956678584218,0.3967978348955512,0.1675450038164854,0.5775681082159281,0.13770999063440936,-7.858879638119857,4.267788315812332,2.931675522386123,-7.858879638119857
0.036526492796838284,0.4064075816422701,0.3888822542503476,0.26684005931019783,0.13749404189578004,-6.303240528799341,3.565502311987942,3.2553227824373825,-6.303240528799341
0.2421892061829567,0.4015624327585101,0.13065529894083738,0.5869951983913779,0.13736643094929402,-6.832792898886302,3.529618311198883,2.8951117777512816,-6.832792898886302
0.10641133785247803,0.4173799464479089,0.14404931664466858,0.27963058184832335,0.13735178076215054,-7.0782717470049565,3.636241222678858,2.8600772251096225,-7.0782717470049565
0.30155692156404257,0.3879635324701667,0.06392449885606766,0.45936942379921675,0.13734396716621833,-6.6252376713793355,3.140766038726617,2.874295123269786,-6.6252376713793355
0.3566901898011565,0.42040935903787613,0.015342695638537407,0.4862556718289852,0.13732578308835225,-7.272290110988653,2.9614471758939436,3.531597757621813,-7.272290110988653
0.20750899147242308,0.42839252203702927,0.18783507868647575,0.27048341277986765,0.13708235139662922,-5.5477894906429785,2.9624676741621494,2.6189613791060733,-5.5477894906429785
0.27749975491315126,0.45678511913865805,0.38193816505372524,0.6250452054664493,0.1370476600782376,-4.735881051857516,2.7496843956990404,3.0211956804512403,-4.735881051857516
0.23369816225022078,0.4983506519347429,0.4119406705722213,0.5307050291448832,0.13698126692446067,-4.324998064041872,2.5024946370394776,3.190140341533619,-4.324998064041872
0.04427425842732191,0.3698442205786705,0.5363699281588197,0.4126536948606372,0.13696374740909306,-6.647480731705749,3.955138515077851,3.099468940602111,-6.647480731705749
0.12566584814339876,0.3312093121930957,0.4027650645002723,0.45041065011173487,0.13692056820562398,-5.515089432766078,3.399298087460608,3.2647876955729935,-5.515089432766078
0.3427717573940754,0.4265582887455821,0.14305670093744993,0.5883184699341655,0.13687586077108727,-6.092688334580731,3.0080910332186983,3.0611723993271935,-6.092688334580731
0.1860818974673748,0.4293986102566123,0.6350936163216829,0.4792794296517968,0.1367384319111385,-6.369993209122314,3.427862406810356,3.085222645620361,-6.369993209122314
0.17619641590863466,0.4014657447114587,0.6245940877124667,0.4943941719830036,0.13668368314165252,-6.567468138980135,3.611925231386985,2.958140275771261,-6.567468138980135
0.08571133762598038,0.47219281923025846,0.4902562303468585,0.5213614031672478,0.1365818846583697,-5.951962355799894,3.5352385416533285,3.21018596930801,-5.951962355799894
0.21656674053519964,0.42494506295770407,0.1514423629269004,0.6452127797529101,0.13651356165265485,-7.4396916360058025,3.6721242270607957,3.2429365167304773,-7.4396916360058025
0.18104918207973242,0.3618003064766526,0.16650092508643866,0.39444718416780233,0.13650362539824143,-5.927239630116543,3.4225763461749845,2.7047566310545434,-5.927239630116543
0.08139913622289896,0.391479954123497,0.11520117707550526,0.514023607596755,0.136491334868631,-7.618217079173723,4.089080671389764,2.8481023849078277,-7.618217079173723
0.13743737246841192,0.36142458114773035,0.4763798341155052,0.36589843314141035,0.1363968977263077,-5.2401810261244215,3.2541026367596118,3.07518400599207,-5.2401810261244215
0.0682507986202836,0.4012097679078579,0.6093016844242811,0.5256482558324933,0.13637411167276303,-7.490207549097053,4.173740520913006,3.001293416920086,-7.490207549097053
0.1720869094133377,0.4540193686261773,0.349049880169332,0.6444281358271837,0.1361826535839438,-6.018402399768836,3.4167851078016196,3.1485196060394203,-6.018402399768836
0.03348591923713684,0.3412626227363944,0.3038020031526685,0.5256126169115305,0.1359957149320173,-6.84853280659877,4.028871510063839,3.1702391745161975,-6.84853280659877
0.3978491183370352,0.3482112633064389,0.3782180994749069,0.5671112211421132,0.13597462706362531,-4.962572674275204,3.0437049610340283,2.647421228443408,-4.962572674275204
0.24935099855065346,0.45920870266854763,0.2408670224249363,0.5542647484689951,0.13597385109013735,-4.623273101969163,2.7830285520929645,2.6734509998471085,-4.623273101969163
0.18466149736195803,0.41212706733494997,0.18540859688073397,0.25798126868903637,0.1359544321718978,-6.000872320126413,3.227986328386677,2.626697058213908,-6.000872320126413
