x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7100910311564803,0.3976268796250224,0.00017130677903255976,0.6589801958982825,0.07294483574486382,0.11655653740515458,0.6589801958982825
0.7034564176574349,0.1454266281798482,0.00015979487001268795,0.6589158226630514,0.03707684087293179,0.08712102468670298,0.6589158226630514
0.7098890282213688,0.4070550948381424,0.00015742169875633503,0.6588846614894622,0.07280250631635404,0.11559701199944374,0.6588846614894622
0.712074426934123,0.2373499432578683,0.0004343863747327076,0.6588843731635388,0.0727406096021965,0.12713700999997918,0.6588843731635388
0.712229204364121,0.1945328749716282,0.0004814326633543525,0.6588322105515111,0.07199266720207795,0.12959272363740837,0.6588322105515111
0.7099408144131303,0.4056411925703287,0.00016070478292413694,0.658799738102939,0.07287922821100995,0.11575395900578976,0.658799738102939
0.7065572338178754,0.44729942083358765,7.074246019877357e-05,0.6587893938540492,0.06695638615791374,0.102243294471842,0.6587893938540492
0.7044938784092665,0.3064093952998519,5.906722247845754e-05,0.6587619177324268,0.05517905522959156,0.10117922595994584,0.6587619177324268
0.7072116192430258,0.4558582305908203,7.755085071727103e-05,0.6587460237470292,0.06849708316564579,0.10462882879757592,0.6587460237470292
0.7044729487970471,0.055738747119903564,5.868879929944637e-05,0.6587370312094953,0.04255410693414648,0.10850128012679683,0.6587370312094953
0.7091775629669428,0.43264222983270884,0.00012093044200381157,0.6587252137368591,0.07203766615261745,0.1124841231443294,0.6587252137368591
0.7121612271293998,0.0171729801222682,0.000648107786363128,0.6586830703940477,0.07511124669458648,0.12848383473581054,0.6586830703940477
0.7107013426721096,0.36893334705382586,0.0002233575527666573,0.6586749641811841,0.07342022649550907,0.11909508704545768,0.6586749641811841
0.7119828760623932,0.2567620137706399,0.000410405657454303,0.6586333675372978,0.07304001065034389,0.12611400285519564,0.6586333675372978
0.7047968069091439,0.35280636325478554,5.9845904659616615e-05,0.658620326895881,0.059465437638777784,0.09970153997315359,0.658620326895881
0.7042474923655391,0.24229569919407368,5.851643572014108e-05,0.6586165050018754,0.0482414319811261,0.10358526976656247,0.6586165050018754
0.7056735688820481,0.4193921238183975,6.412284618364524e-05,0.6586059367473185,0.0645376245800641,0.09965433693635979,0.6586059367473185
0.7045835871249437,0.3253208016976714,5.9290526808388115e-05,0.6585746163758772,0.05700315298590453,0.10045675657271871,0.6585746163758772
0.7087924052029848,0.44399193208664656,0.00010755839335944532,0.6584998383901686,0.07154932732280425,0.11075140846707034,0.6584998383901686
0.704208486713469,0.22289622575044632,5.7901031617995006e-05,0.6584996958562117,0.04598399722061369,0.10442036890433685,0.6584996958562117
0.7046623341739178,0.00131163839250803,5.479805738206796e-05,0.6584586519377652,0.04981749585495314,0.1066259709900907,0.6584586519377652
0.7142435517162085,0.138093707151711,0.0010753727454741525,0.658442462745289,0.07673631363882823,0.10105294536830138,0.658442462745289
0.7078039068728685,0.45823538582772017,8.581869108507076e-05,0.6584273602061139,0.06983127702795076,0.10674106135475091,0.6584273602061139
0.7057125745341182,0.4231856558471918,6.44856754466169e-05,0.6584214933999042,0.06477904225869054,0.09959356728874598,0.6584214933999042
0.7123626507818699,0.0692427633330226,0.000629818618680159,0.6584134773354259,0.07374202911383222,0.13001300226111906,0.6584134773354259
0.7049676971510053,0.37396121118217707,6.0586087220586967e-05,0.658374462716671,0.061182033135249246,0.09914482638502947,0.658374462716671
0.7105200653895736,0.38228241074830294,0.0002052506708559989,0.6583316618839237,0.07346615096906059,0.11795460244599237,0.6583316618839237
0.705542859621346,0.4165116725489497,6.355424954198622e-05,0.6582400911124043,0.06428369375264452,0.09916871616769508,0.6582400911124043
0.712247209623456,0.04506924096494913,0.000633941444271143,0.6582226198596088,0.07439649618635771,0.13074403237266805,0.6582226198596088
0.7086282931268215,0.45037373527884483,0.00010285158545401995,0.6581111430657793,0.0714037238231942,0.10981514115411926,0.6581111430657793
0.7058462472632527,0.43248181510716677,6.556708233484911e-05,0.6580835326334606,0.06538407918806573,0.09963935213225894,0.6580835326334606
0.7064455905929208,0.4511716989800334,7.011464904156046e-05,0.6580828618480692,0.0669664285987227,0.10138479735327827,0.6580828618480692
0.7116174222901464,0.3072472484782338,0.000338222601859823,0.6580461660734254,0.07366344388965874,0.12323968442225129,0.6580461660734254
0.7072763815522194,0.46218717005103827,7.856285457779514e-05,0.6580063725462538,0.06887880944939004,0.10438574122219743,0.6580063725462538
0.7138033919036388,0.14310518000274897,0.0009269857234554293,0.6579185548951442,0.07647256995967404,0.10582083424924243,0.6579185548951442
0.7042389577254653,0.2674318924546242,5.882377301323422e-05,0.6578900794448763,0.05106616971863005,0.10236089837937783,0.6578900794448763
0.7041457928717136,0.21440699882805347,5.739529048963955e-05,0.6578748780442774,0.04499065443321365,0.10469649635421173,0.6578748780442774
0.7060907473787665,0.4438052736222744,6.742928735084091e-05,0.6578343050469067,0.06618205083217402,0.10010519000832156,0.6578343050469067
0.7067641606554389,0.45914616622030735,7.310061576021337e-05,0.6578304149433079,0.06780687959124515,0.10233477905559991,0.6578304149433079
0.704216999001801,0.26365326531231403,5.879821850134853e-05,0.6577832531335552,0.050648025011421426,0.10248232955750836,0.6577832531335552
0.7146908128634095,0.11341816745698452,0.0010677613921944863,0.6577694623895916,0.07587673024009149,0.09922933921886372,0.6577694623895916
0.7121773213148117,0.2426788043230772,0.00044587184874651765,0.6577474502820618,0.07329009945742021,0.12651321857200207,0.6577474502820618
0.7085910048335791,0.45414901338517666,0.00010179601735394315,0.6577140608972694,0.071455224557835,0.10938809233102835,0.6577140608972694
0.7123140459880233,0.21393236331641674,0.00048380508201323704,0.6576741216489971,0.07297194045010576,0.1280137522516976,0.6576741216489971
0.7045546248555183,0.0064735207706689835,5.543591449373004e-05,0.6576417374895935,0.04913244619171271,0.10634281363542383,0.6576417374895935
0.7126658000051975,0.08469047117978334,0.000678992636353442,0.657641126632008,0.07437445909693663,0.12613656118997166,0.657641126632008
0.7123301550745964,0.0488436846062541,0.0006455356223710084,0.6576407823533416,0.07455504148654471,0.13058195469442177,0.6576407823533416
0.706406588666141,0.4549455875530839,7.002803809228174e-05,0.6575574606872125,0.06707669703118076,0.10090120994374605,0.6575574606872125
0.71138462331146,0.33365296199917793,0.0003006411062212509,0.6575194904439059,0.07397391133120378,0.12146710057315276,0.6575194904439059
0.7044491460546851,0.03632023371756077,5.916238344602646e-05,0.6574996943808046,0.04531844070894397,0.10813659241396036,0.6574996943808046
0.7117813555523753,0.29792812652885914,0.0003621753407065644,0.6574932019879295,0.07383662174426829,0.12363375665837023,0.6574932019879295
0.7102549159899354,0.40295636281371117,0.00018135127002898486,0.6574816667423026,0.07358221630858104,0.116067477701937,0.6574816667423026
0.7042984310537577,0.2953290957957506,5.903475698758617e-05,0.6574779962691144,0.05402027785874273,0.10112396747405636,0.6574779962691144
0.7118203723803163,0.2941538020968437,0.0003688797752077757,0.6574673068207146,0.07382340339199539,0.1238371522151865,0.6574673068207146
0.7128701070323586,0.15972395427525043,0.0006481443843026051,0.6574614983043691,0.07420113608018931,0.1217378538577152,0.6574614983043691
0.7039020117372274,0.16323045920580626,7.880517690145894e-05,0.6574437479559019,0.039400811170725004,0.10031737179011478,0.6574437479559019
0.707662682980299,0.4674711190164089,8.37996102625671e-05,0.6573378466768298,0.06986932640886429,0.10545426409984035,0.6573378466768298
0.7133800406008959,0.1494187992066145,0.0007899621163646475,0.6573294701359478,0.07573082715444528,0.11279321754892271,0.6573294701359478
0.7092481479048729,0.4418258722871542,0.000122995532181706,0.6573042134372226,0.0725518078299108,0.11172862770672311,0.6573042134372226
0.7049427330493927,0.3865662273019552,6.109505988347239e-05,0.6572597976627971,0.06206697800504228,0.0982274694484685,0.6572597976627971
0.7154352674260736,0.12697436660528183,0.0013225626962257027,0.6572515726772165,0.07534154539466618,0.10078868900821131,0.6572515726772165
0.7084852028638124,0.4599431799724698,9.90646784682748e-05,0.6572041028273442,0.07141760097816373,0.10861484964687852,0.6572041028273442
0.704097312875092,0.23470966052263975,5.838984740648634e-05,0.6571816927414867,0.04736662258701582,0.1035470281897927,0.6571816927414867
0.7124647498130798,0.06354038417339325,0.0006545253367380019,0.6571393982580769,0.07442541960051247,0.1300187251435781,0.6571393982580769
0.706874624826014,0.4664363609626889,7.441026920816039e-05,0.6571273873388094,0.06828534151477339,0.10227848071730186,0.6571273873388094
0.7096878588199615,0.42917894292622805,0.00014364222388991966,0.6571152880966556,0.07315006418359538,0.11337981985664111,0.6571152880966556
0.7080771885812283,0.46624874509871006,9.055284539636021e-05,0.6571127294762625,0.07072201493588642,0.10693941882346038,0.6571127294762625
0.7040480189025402,0.18264518771320581,5.827047083983418e-05,0.6570390749713367,0.041270111854940526,0.10517505678895121,0.6570390749713367
0.711490417830646,0.33043753262609243,0.00031318460752387364,0.6570273559913465,0.0741645181453959,0.12156570620349279,0.6570273559913465
0.7077106395736337,0.4697411861270666,8.452154118000853e-05,0.6570218283497176,0.07005001845756749,0.10543427522298111,0.6570218283497176
0.7047864329069853,0.37531691137701273,6.059692310607737e-05,0.6570105139966794,0.061199338649096685,0.09826700347788143,0.6570105139966794
0.7130225002765656,0.09372658934444189,0.0007453664953965451,0.6570043017921411,0.07524343774199893,0.12043731118670908,0.6570043017921411
0.7051652846857905,0.40726135298609734,6.226925846336665e-05,0.6569912174770279,0.06351577894174333,0.09790423033079941,0.6569912174770279
0.7024215869605541,0.12485648225992918,3.548508450503628e-06,0.6569027155781391,0.02271939708277799,0.08519111765460882,0.6569027155781391
0.7123815463855863,0.013395288027822971,0.0006925185168827791,0.6568992594984373,0.07593730905180811,0.1272514405758922,0.6568992594984373
0.7124360762536526,0.052685678005218506,0.0006611808569576955,0.6568673177441532,0.07480973599786445,0.13028666373449516,0.6568673177441532
0.7058061799034476,0.44306975044310093,6.598126006995249e-05,0.6568395179963654,0.06587411003656629,0.09867138832013493,0.6568395179963654
0.7125847833231091,0.1759302532300353,0.0005586276618234399,0.6568061699206851,0.07309148375180416,0.1278047772222999,0.6568061699206851
0.7120677921921015,0.2761770887300372,0.000409871566873684,0.6567113938228524,0.07400096788285851,0.12456628342237752,0.6567113938228524
0.7050829958170652,0.4050081428140402,6.205092263379517e-05,0.6566852541058625,0.06333435899404077,0.09766648222876276,0.6566852541058625
0.7123995665460825,0.22327612712979317,0.0004902722702038034,0.6566344710882841,0.07355498482275534,0.12710909188622282,0.6566344710882841
0.7046357346698642,0.3646417837589979,6.023464323376095e-05,0.6566339901350529,0.06033419200405465,0.098327340348779,0.6566339901350529
0.7115887263789773,0.32664684671908617,0.0003254494399910509,0.6566227356482613,0.07431357557733292,0.12170925674493957,0.6566227356482613
0.7049818728119135,0.39841726049780846,6.164277850136474e-05,0.6565897247350501,0.06286970169999619,0.09763712007052298,0.6565897247350501
0.7101651076227427,0.41464582923799753,0.00017298217378358116,0.6565701146901759,0.07379007410326159,0.11495549742322704,0.6565701146901759
0.7116918256506324,0.3183272648602724,0.0003409585295858443,0.6565494348461033,0.07431386524058951,0.12219942454435792,0.6565494348461033
0.7043934185057878,0.02588765323162079,5.9485451990040065e-05,0.6565107768896119,0.04679965723292263,0.1073101805805527,0.6565107768896119
0.7080295095220208,0.47144754230976105,8.963274303656541e-05,0.6564985758434662,0.07079170034958916,0.10634266149921301,0.6564985758434662
0.7043613567948341,0.32911039609462023,5.945473082323496e-05,0.656497848985652,0.05726616387288205,0.09947033637865971,0.656497848985652
0.7067925743758678,0.47077210154384375,7.379098936590894e-05,0.6564880705551146,0.06830425918140973,0.10155859944288678,0.6564880705551146
0.7130930097773671,0.0940350042656064,0.0007563610538903808,0.6564722377789173,0.07548794454711681,0.11994960057722347,0.6564722377789173
0.7103063948452473,0.40925594232976437,0.00018334077112740213,0.6564512977505685,0.07394502928832235,0.11546606377794376,0.6564512977505685
0.7040156871080399,0.2030212888494134,5.655940747367288e-05,0.656434651390806,0.04365517412025919,0.10499633921259388,0.656434651390806
0.7124523846432567,0.21572205144912004,0.0005029664237486653,0.656397806360484,0.07354958485309626,0.12745900385137202,0.656397806360484
0.7073664264753461,0.4755439357832074,7.993834529239338e-05,0.6563596912757234,0.06953865531965783,0.10365708463423419,0.6563596912757234
0.704188740812242,0.06882865633815527,6.0192238637878104e-05,0.6563435054568889,0.04104427317356668,0.10697556177481629,0.6563435054568889
0.7121859528124332,0.26686568930745125,0.0004308966827105528,0.6563123816431916,0.07408801881523963,0.12490119820840008,0.6563123816431916
0.7058784971013665,0.451412265188992,6.672613853901371e-05,0.6562562792639781,0.06631845257293285,0.09844751029275692,0.6562562792639781
0.7043002704158425,0.04563221801072359,5.870453093078889e-05,0.6562467428819051,0.04407483917931889,0.10789133380618245,0.6562467428819051
0.7091452982276678,0.45302235428243876,0.00011821753501127858,0.656222183657459,0.07269582243029457,0.11053992423612051,0.656222183657459
0.7059768242761493,0.45519140269607306,6.739400652449309e-05,0.6562151035365383,0.06657613496165249,0.09868135795894116,0.6562151035365383
0.706250031478703,0.46321997605264187,6.933718930868299e-05,0.6562000281033852,0.06721218916165202,0.09948806584768309,0.6562000281033852
0.70408880058676,0.27497215662151575,5.893953833297008e-05,0.6561846050228413,0.05184815337327972,0.10161032446223839,0.6561846050228413
0.7113138753920794,0.353616563603282,0.0002846025131539077,0.6561269455536533,0.07452903685488493,0.11983285841316248,0.6561269455536533
0.7053359365090728,0.4283475363627076,6.364672917161897e-05,0.6560746743674448,0.06480343660607095,0.09730981253548354,0.6560746743674448
0.7107233731076121,0.39146673679351807,0.00021852455650889525,0.6560644104844694,0.07435065507045016,0.11698692424598528,0.6560644104844694
0.7090469859540462,0.4568162290379405,0.00011459574533251204,0.6560594255416263,0.07259420370717845,0.11003722317278447,0.6560594255416263
0.7156203631311655,0.12180021405220032,0.0012607965268542323,0.6560393257790307,0.07491989834878765,0.10094282175029436,0.6560393257790307
0.7095980904996395,0.44101393688470125,0.00013764022560058708,0.6560082110011659,0.0733476173058823,0.11218870672883269,0.6560082110011659
0.7098059784621,0.43451584316790104,0.00014868193818458762,0.655901015862936,0.07361764605997295,0.11294957416357437,0.655901015862936
0.7040567276999354,0.08014808222651482,6.372449378377816e-05,0.6558849244668944,0.039753611449174046,0.1051530911417007,0.6558849244668944
0.7100210636854172,0.4264922020956874,0.00016180892427325574,0.6558613348076778,0.07385570810939213,0.11380164362068701,0.6558613348076778
0.7041391879320145,0.2991045340895653,5.9139386915542456e-05,0.6558466857427215,0.054348667235238984,0.10049873308976569,0.6558466857427215
0.704505025409162,0.36189102847129107,6.018323763693937e-05,0.6558092639395552,0.060062397091163906,0.09802152583774701,0.6558092639395552
0.7125034611672163,0.22200523968786,0.0005057095612692385,0.6557500840262815,0.07390446041050187,0.12686682305227323,0.6557500840262815
0.7125216731801629,0.010011056438088417,0.0007191832088760498,0.6557428909895852,0.07637426373024005,0.12632828037557559,0.6557428909895852
0.7078745951876044,0.4790373230352998,8.694136480373296e-05,0.6556820639932083,0.07069864590672016,0.10520100998486229,0.6556820639932083
0.7036615908145905,0.09977024141699076,6.5773454047104e-05,0.6556239313587129,0.03679514238422244,0.09642193241569955,0.6556239313587129
0.7119353683665395,0.3060301197692752,0.0003751099241223874,0.6556224653091651,0.07461200439071206,0.12266030745735668,0.6556224653091651
0.7106049777939916,0.401701926253736,0.00020624444766627117,0.6556137155967313,0.07441651695682348,0.1160902802462974,0.6556137155967313
0.7126134717836976,0.18824971374124289,0.0005464658378346448,0.6555902005145842,0.07332608991986794,0.12855749284203336,0.6555902005145842
0.7050222670659423,0.4143442418426275,6.240911879945032e-05,0.6555346092751323,0.06385384180946732,0.09677542439708248,0.6555346092751323
0.7027504714205861,0.13779826369136572,0.0001889896949174382,0.6555305590051317,0.03396159740017709,0.08415147929956067,0.6555305590051317
0.70724808704108,0.4819332752376795,7.860165636317073e-05,0.6555189043698983,0.0695123197891793,0.10266040496936396,0.6555189043698983
0.7039307896047831,0.20681151282042265,5.688232512032356e-05,0.6555013588657397,0.04411550265243406,0.10464400414376784,0.6555013588657397
0.7089535519480705,0.4634071523323655,0.0001111006409809975,0.655490220693566,0.07259017663086578,0.1092747643968744,0.655490220693566
0.7067199368029833,0.4781227558851242,7.334421994804919e-05,0.6554869570729214,0.06843934914890448,0.10064856569284719,0.6554869570729214
0.705425719730556,0.4397095972672105,6.44312893158349e-05,0.6554589438597099,0.06542898932721207,0.0969722751562719,0.6554589438597099
0.7109695849940181,0.3833175264298916,0.00024117773553242476,0.6553926771476885,0.07468789186112418,0.11754566178240386,0.6553926771476885
0.7125437064096332,0.021861597895622253,0.0007180578803658707,0.6553852109005256,0.07659771682150461,0.127896214336691,0.6553852109005256
0.7044201688840985,0.3580979472026229,6.0103757355921165e-05,0.6553742571856519,0.059726995602597865,0.09796839660815172,0.6553742571856519
0.7026065224781632,0.13567287847399712,0.00017700520946171207,0.6553536456788731,0.0327203114268777,0.08414384197198478,0.6553536456788731
0.7111507412046194,0.3727563573047519,0.00026099547881653566,0.6553104740013367,0.07478274779850276,0.11832158986147848,0.6553104740013367
0.7126497281715274,0.18717993050813675,0.0005529181276797788,0.6553062696464385,0.07344006578045378,0.12843336686354265,0.6553062696464385
0.7041677050292492,0.3190153017640114,5.938191810551454e-05,0.6552831771657239,0.05626934900033897,0.09949738418711836,0.6552831771657239
0.7132779415696859,0.1552356155589223,0.000727177913767467,0.6552608350442015,0.07562695041591232,0.11754752188113747,0.6552608350442015
0.7121575390920043,0.2866106042638421,0.00041356769171102856,0.6552408162357088,0.07464205924431062,0.12358395609009085,0.6552408162357088
0.7042658384889364,0.33841429837048054,5.968725875389401e-05,0.6552047721516432,0.0580400049698811,0.09866217311178835,0.6552047721516432
