x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.21231436356902122,0.33333098981529474,0.0669817877933383,0.15408641938120127,0.9029277106747031,0.5581139381974936,0.41059765592217445,0.9401195337995887,0.015305608797075088,9.574026287291668,0.25775368521656866,0.10903765411249991,9.574026287291668
0.410699718631804,0.11290818359702826,0.13345777429640293,0.011532937176525593,0.5221894728019834,0.10092834383249283,0.1354287713766098,0.3861807016655803,0.015296503183193722,9.570864159602246,0.25811647343476324,0.09455081816292372,9.570864159602246
0.07607176899909973,0.5394222587347031,0.21903249435126781,0.03788028098642826,0.8476431537419558,0.3857611557468772,0.25407467409968376,0.025754219852387905,0.01524744854565776,9.638001154133104,0.215843639880694,0.09539239913069,9.638001154133104
0.07276764046400785,0.4535285038873553,0.15158538613468409,0.018076465465128422,0.004925672896206379,0.006260409019887447,0.16163110546767712,0.5771018089726567,0.015233921896592529,9.560136229221378,0.2613805663747726,0.1043825544623243,9.560136229221378
0.2218174785375595,0.05303396563977003,0.11104493867605925,0.559869397431612,0.45689841452986,0.8044322514906526,0.15232398454099894,0.0020271800458431244,0.015208083288119196,9.554593819862301,0.26880576949218243,0.09467694550659317,9.554593819862301
0.06677370611578226,0.3211950156837702,0.22162911016494036,0.2703450992703438,0.5185988955199718,0.21428685449063778,0.1516997953876853,0.5244790110737085,0.015183706679918538,9.716793678899126,0.17007849239340186,0.08450851623281168,9.716793678899126
0.07242673262953758,0.5574697554111481,0.18573932349681854,0.8796044047921896,0.6197619326412678,0.6252313768491149,0.11789557617157698,0.7581079136580229,0.015182671075274079,9.395855442706102,0.34581038121038465,0.18643414606401837,9.395855442706102
0.40484239161014557,0.4135363195091486,0.0246755238622427,0.02842333447188139,0.5813868520781398,0.763765811920166,0.08288821205496788,0.47241099644452333,0.015170922532971835,9.414072748569232,0.3455111282319063,0.12074836865629167,9.414072748569232
0.1365062091499567,0.517228807322681,0.25158577505499125,0.1529796551913023,0.9712827587500215,0.29257737286388874,0.21253230422735214,0.3571207858622074,0.01514781915711418,9.670367159083934,0.20092359125271386,0.09067385499535925,9.670367159083934
0.18605922907590866,0.9651046693325043,0.05143024958670139,0.11735566519200802,0.6329216863960028,0.7323479130864143,0.008483289740979671,0.221510523930192,0.015127550433841752,9.242909471984131,0.43490615048647263,0.1508099283810458,9.242909471984131
0.3179334308952093,0.7159301331266761,0.015202818438410759,0.23647186439484358,0.8367485571652651,0.09631226491183043,0.059581857174634933,0.26688699424266815,0.015116298600003337,9.312661824285847,0.3999302920810337,0.12996824148799926,9.312661824285847
0.17265379149466753,0.17038876749575138,0.1019704258069396,0.7268611416220665,0.7204202245920897,0.17846001032739878,0.2297419486567378,0.48785331659018993,0.015108080398152462,9.547367981591544,0.2675838927549031,0.11662342610746676,9.547367981591544
0.04644428100436926,0.10409822780638933,0.11917891819030046,0.5111470324918628,0.5141003681346774,0.5405897134914994,0.2934955572709441,0.22430964931845665,0.01510595729212621,9.615891107000223,0.22969134959777335,0.09556493563637224,9.615891107000223
0.16125164553523064,0.3877588054165244,0.11147656571120024,0.6690331222489476,0.42746057733893394,0.4070189921185374,0.08565220609307289,0.4460614649578929,0.015095253366412972,9.505488987476888,0.2914348818157799,0.12797992804158143,9.505488987476888
0.061264739371836185,0.12734790612012148,0.34941917937248945,0.4105360908433795,0.6380880018696189,0.9385765623301268,0.12881000339984894,0.18404848221689463,0.015080510893796943,9.61980015900893,0.23188896140001994,0.09054436315542504,9.61980015900893
0.2109555145725608,0.7752346722409129,0.054402164183557034,0.6308170445263386,0.9336185287684202,0.9569207252934575,0.11069944966584444,0.5582352448254824,0.015063169797407653,9.28165551832418,0.4083969072605177,0.16935169337595415,9.28165551832418
0.12111847847700119,0.6502430746331811,0.11349876504391432,0.40455136075615883,0.9577915174886584,0.2099096616730094,0.28856430388987064,0.5935082770884037,0.015062873228580895,9.489114981075685,0.30394636101708183,0.11859653979208913,9.489114981075685
0.2020137356594205,0.6131909135729074,0.08787841070443392,0.06720824353396893,0.32296712324023247,0.07144346553832293,0.11999841965734959,0.9609139505773783,0.015056210062876572,9.471039195185826,0.31888664445762316,0.10014554812986066,9.471039195185826
0.02017084416002035,0.00952775590121746,0.4070959808304906,0.3847374292090535,0.9835450602695346,0.17154197674244642,0.12976723350584507,0.14850712660700083,0.015053185095317582,9.541008191867748,0.27496371591887064,0.09331732375483254,9.541008191867748
0.1088517364114523,0.4733548369258642,0.06560733634978533,0.09507313370704651,0.4307080488651991,0.7850198950618505,0.2990268049761653,0.1402194770053029,0.01504546413449062,9.55039463374831,0.26558996705740795,0.10437628139013398,9.55039463374831
0.2429102398455143,0.6006862483918667,0.053928548470139503,0.22701059188693762,0.7328855274245143,0.11972087807953358,0.19226145930588245,0.28908002842217684,0.015036001501062596,9.467339843633297,0.3173752380860419,0.1090224309290685,9.467339843633297
0.02871571108698845,0.14286105334758759,0.15086735598742962,0.30431018210947514,0.7773131597787142,0.4930228916928172,0.43025579396635294,0.8664505276829004,0.015035853485252368,9.638507139247276,0.2193498206176259,0.0899077700524471,9.638507139247276
0.00485522486269474,0.6696692444384098,0.19944009091705084,0.061329275369644165,0.8248888086527586,0.1711574038490653,0.24867981299757957,0.3055140534415841,0.015034171252499014,9.55730519598521,0.2652114963087469,0.10022755584627882,9.55730519598521
0.13237071968615055,0.564429440535605,0.20435508340597153,0.7290335958823562,0.8587004989385605,0.7578780595213175,0.09538658987730742,0.3408764535561204,0.015026023225404169,9.46975211198938,0.3083492741150831,0.16845615055565508,9.46975211198938
0.09324758220463991,0.5464022569358349,0.04916245024651289,0.40784332528710365,0.9252425879240036,0.5107468850910664,0.37889890279620886,0.6466281404718757,0.015024861046135887,9.47822217502903,0.31023945885088927,0.11831700398146469,9.47822217502903
0.20682770106941462,0.15649110544472933,0.12601100653409958,0.7166225351393223,0.9186038728803396,0.7463823445141315,0.27227691654115915,0.23967493325471878,0.015008347672526772,9.54865419479341,0.2662385397525288,0.11763341007772485,9.54865419479341
0.0014522084966301918,0.6000211015343666,0.03738021571189165,0.7407605331391096,0.8023946266621351,0.9645763551816344,0.36999401077628136,0.7258740505203605,0.015003113114516808,9.311761136258456,0.3975135740944392,0.15793213404637788,9.311761136258456
0.32975174114108086,0.12964688334614038,0.2351967105641961,0.20220648869872093,0.6734462296590209,0.2517206100746989,0.01896688435226679,0.3654126040637493,0.014988067944374437,9.658192160845445,0.20855660951652047,0.08283641115261148,9.658192160845445
0.4407196659594774,0.03714742884039879,0.0739413546398282,0.2737495247274637,0.9690295113250613,0.9161713635548949,0.18454535026103258,0.5708696329966187,0.014980016081616093,9.505588677872325,0.29387521993468674,0.09909676832072192,9.505588677872325
0.006192891858518124,0.29070456698536873,0.24412323348224163,0.11384440027177334,0.5878705764189363,0.05045489966869354,0.3073314717039466,0.7769452482461929,0.014969816192008052,9.671568942853028,0.19756916393912416,0.0795923697676745,9.671568942853028
0.10102530661970377,0.21197348926216364,0.2965355096384883,0.32931047398597,0.7684806948527694,0.2759807901456952,0.2561754398047924,0.9678163081407547,0.01496344995687697,9.688759416894184,0.18761160859930687,0.07574661108216284,9.688759416894184
0.07496671937406063,0.2062377231195569,0.05434919707477093,0.13344140723347664,0.3220521090552211,0.5059644309803843,0.29761015996336937,0.5733775785192847,0.014945151276178473,9.652930488121433,0.21285248886177083,0.10112491595356089,9.652930488121433
0.33960266038775444,0.23478772770613432,0.00750660989433527,0.586947207339108,0.5222875848412514,0.5607869317755103,0.0074755605310201645,0.07494569011032581,0.01493135335540643,9.376126964719196,0.3636517691274432,0.12033228377839984,9.376126964719196
0.05211973190307617,0.47561745438724756,0.34405709989368916,0.010007764212787151,0.6247059106826782,0.48991826735436916,0.12400423921644688,0.6417447291314602,0.014912075724918167,9.638589005858293,0.21435668060359533,0.0969330683972751,9.638589005858293
0.13724844995886087,0.11897459719330072,0.08310367539525032,0.5983752636238933,0.9771467577666044,0.4683148982003331,0.406548080034554,0.40485447086393833,0.014904245262638805,9.541226322087262,0.2717493448055652,0.10877548356645646,9.541226322087262
0.2566346852108836,0.23519233148545027,0.10130098555237055,0.885129526257515,0.7995409872382879,0.3459277208894491,0.07205837685614824,0.479251510463655,0.014891340876720303,9.44984203557309,0.3131410545143652,0.14840022575021022,9.44984203557309
0.2846220387145877,0.1132610971108079,0.026742474175989628,0.32796436734497547,0.12897337693721056,0.03412552922964096,0.06223756168037653,0.12874612398445606,0.014872657017256636,9.452231007042515,0.3270198548101112,0.10849320615106692,9.452231007042515
0.08090613130480051,0.5719492640346289,0.15170053858309984,0.1463441113010049,0.5130840623751283,0.5622731000185013,0.23010266479104757,0.18618642538785934,0.01486435666886324,9.590302010697108,0.24082933799627768,0.09989516168216579,9.590302010697108
0.00596206821501255,0.4046493647620082,0.09102536924183369,0.6901906775310636,0.08136466983705759,0.5847940361127257,0.214298440143466,0.17568612564355135,0.014856098060040936,9.397225384447504,0.34431959775196075,0.14090533393322036,9.397225384447504
0.2968877898529172,0.7642393838614225,0.04341873433440924,0.17265904508531094,0.7283833548426628,0.9608116457238793,0.04193984717130661,0.5815547360107303,0.01485545669650506,9.314832742567788,0.39547645724120345,0.13338192105237653,9.314832742567788
0.025154159404337406,0.6591099435463548,0.16399144753813744,0.8298002872616053,0.32108360808342695,0.25121893640607595,0.00782094243913889,0.7439643256366253,0.014853035193346844,9.30575574249092,0.3976149999045547,0.16893217217548256,9.30575574249092
0.21462736371904612,0.7043725708499551,0.11068598367273808,0.2105347951874137,0.6345674470067024,0.6634966367855668,0.09412867482751608,0.47058710269629955,0.0148274375844801,9.468811165704333,0.31368713727016956,0.12011541486097606,9.468811165704333
0.14770271070301533,0.2383105270564556,0.15694988798350096,0.32030173391103745,0.053991648368537426,0.3844883358106017,0.0994720458984375,0.08505327627062798,0.014823361351247226,9.577486412533348,0.2507929361281333,0.10663192932390203,9.577486412533348
0.010574241168797016,0.9267225665971637,0.1319233626127243,0.4829406561329961,0.45102326665073633,0.8851957246661186,0.0996382599696517,0.8461062451824546,0.01480619347472513,9.266236408948354,0.4186288685670974,0.16557355300038704,9.266236408948354
0.18349503073841333,0.07306194305419922,0.09284654725342989,0.8906850479543209,0.6289969896897674,0.36937455739825964,0.1720375595614314,0.4565988052636385,0.014792458264225315,9.479961494176473,0.29767547153196067,0.14283831686366022,9.479961494176473
0.11441910825669765,0.5193513780832291,0.08158476743847132,0.807038770057261,0.2144533433020115,0.7507856320589781,0.09886719658970833,0.27557472325861454,0.01478653133875647,9.330810021818234,0.3787918001608153,0.1617909479551821,9.330810021818234
0.22194401361048222,0.591047516092658,0.0999522740021348,0.372462741099298,0.8076278250664473,0.5721318712458014,0.21944437734782696,0.82225844822824,0.01473243408746939,9.504011818782072,0.2923872958085724,0.11915808266722812,9.504011818782072
0.02112846914678812,0.8466474805027246,0.08668979909271002,0.9802405135706067,0.6659376416355371,0.5896551311016083,0.1018663914874196,0.1082830773666501,0.014696488302159617,9.153743861779255,0.46878403169842203,0.21068070872832625,9.153743861779255
0.18375359196215868,0.08627255260944366,0.001385997049510479,0.04926560819149017,0.9036007979884744,0.6103708362206817,0.44994791969656944,0.6890736175701022,0.014688753424918925,9.575058037628196,0.25369457558966346,0.12363581690826642,9.575058037628196
0.03201478999108076,0.8118290156126022,0.0644723754376173,0.4405401898548007,0.1714842962101102,0.22339717019349337,0.09472997207194567,0.818408383987844,0.014688109922228196,9.292756542940406,0.40938793268233326,0.13507405130160924,9.292756542940406
0.09676511399447918,0.03581655491143465,0.18362039141356945,0.2140268674120307,0.586098394356668,0.11833676788955927,0.3305417662486434,0.5240697152912617,0.014668025883256141,9.70439469225871,0.17424803488675814,0.08129346068654607,9.70439469225871
0.017268004827201366,0.6805441156029701,0.06286553665995598,0.5272052306681871,0.6303699407726526,0.03563879057765007,0.2557464689016342,0.1627824604511261,0.014644599356848689,9.368243326146448,0.36673651201837965,0.12617762814658712,9.368243326146448
0.1727635757997632,0.3107833070680499,0.31994347739964724,0.03526381962001324,0.38798764161765575,0.4529093410819769,0.049819741398096085,0.8320331368595362,0.01463103171698124,9.668744740469073,0.19783244937610112,0.08322186170078463,9.668744740469073
0.08662299159914255,0.5595818720757961,0.1056513013318181,0.5037717297673225,0.6661854591220617,0.2502189390361309,0.24943414330482483,0.37911819480359554,0.014620964145871294,9.504025948781596,0.2929686690483336,0.11724456802917033,9.504025948781596
0.12578826490789652,0.04056497197598219,0.38063393998891115,0.018177131190896034,0.8488844251260161,0.9961155699566007,0.27368628792464733,0.4200956588611007,0.014608703117323773,9.657671258051,0.20812544793862048,0.06751605465548126,9.657671258051
0.1203800542280078,0.23599728476256132,0.2819808702915907,0.8499468648806214,0.9675658755004406,0.034080877900123596,0.09235127177089453,0.6688370052725077,0.014596434879500724,9.498822888247751,0.2917102232469062,0.14195692577053165,9.498822888247751
0.12721923366189003,0.5604169387370348,0.15618989430367947,0.645087355747819,0.278250128030777,0.5249839769676328,0.003979900851845741,0.29191978462040424,0.014570822034387311,9.406264706158684,0.3401163269313997,0.14326156730121128,9.406264706158684
0.059538399800658226,0.08907414320856333,0.4548745295032859,0.2015169793739915,0.9816359216347337,0.9363724719733,0.12015205528587103,0.11129092983901501,0.0145674788858869,9.528365024500257,0.2829926211929269,0.09869633398078434,9.528365024500257
0.24508278351277113,0.6858347356319427,0.1281645204871893,0.37724524457007647,0.8888494418933988,0.005227180197834969,0.05865417141467333,0.47414235956966877,0.014556696189990836,9.428346880147894,0.334762270574065,0.1233565575306116,9.428346880147894
0.10053738858550787,0.6289604716002941,0.06404927186667919,0.33132010884582996,0.1972522735595703,0.6130017479881644,0.16924671828746796,0.6375576108694077,0.014553216429115579,9.436125546584867,0.3289666317223828,0.11902809816352262,9.436125546584867
0.19601406808942556,0.41812694631516933,0.06860444322228432,0.28960422705858946,0.22265922743827105,0.3303428590297699,0.11441886238753796,0.7985402112826705,0.014541892007474543,9.530808761308966,0.2796088678435104,0.10399220030942101,9.530808761308966
0.2696502385661006,0.06346913427114487,0.016999870538711548,0.1830068500712514,0.47717084363102913,0.1320855561643839,0.29675118532031775,0.20194456912577152,0.014526406374098695,9.531760352660559,0.2811062732244414,0.10400587356785672,9.531760352660559
0.28425073716789484,0.5239856503903866,0.012261408381164074,0.5156149277463555,0.6062564346939325,0.3403938543051481,0.06735186837613583,0.9455392584204674,0.01448519884749661,9.364781631561327,0.3666274480407348,0.1314836254229662,9.364781631561327
0.13799737114459276,0.4686555936932564,0.003118717111647129,0.9792095506563783,0.42938092164695263,0.6735583823174238,0.16441974136978388,0.28234924748539925,0.014472876357231622,9.253373197414827,0.416670109167358,0.18245436782753965,9.253373197414827
0.2100926572456956,0.5384930772706866,0.023765822872519493,0.5133458441123366,0.989442310295999,0.09454578813165426,0.3199352100491524,0.7069808198139071,0.014461026106363439,9.39883034354544,0.3480734537073286,0.127176038431955,9.39883034354544
0.2955139596015215,0.1583314873278141,0.02214083354920149,0.701162476092577,0.7975360043346882,0.6125879241153598,0.17786114662885666,0.25306926667690277,0.014450188557384431,9.44825725000242,0.31930569048928553,0.1204808816648929,9.44825725000242
0.09957999363541603,0.7005452066659927,0.052321791648864746,0.9601822318509221,0.3547399789094925,0.24906318355351686,0.025393061339855194,0.839644287712872,0.01444528805407473,9.187594753350192,0.4529683258049922,0.18596289992112228,9.187594753350192
0.18592231906950474,0.12600291892886162,0.17718434985727072,0.33622470684349537,0.7471866672858596,0.5144323026761413,0.3010893343016505,0.5118314139544964,0.01442949452917863,9.719309956274794,0.16472515495804813,0.0745480397518143,9.719309956274794
0.16731760744005442,0.7492013918235898,0.04579984210431576,0.06001794617623091,0.46491027250885963,0.9957092124968767,0.17613065987825394,0.21249437984079123,0.014429379577747408,9.380263324635962,0.3565627679660461,0.12185630350591344,9.380263324635962
0.15673622954636812,0.5268707713112235,0.025023970752954483,0.31758374627679586,0.43134855944663286,0.5538038052618504,0.23358339816331863,0.24374894332140684,0.01442077219600748,9.467061441250513,0.31106861799549135,0.11471022455060033,9.467061441250513
0.41286460869014263,0.1668054787442088,0.05925612710416317,0.3456675922498107,0.8661492047831416,0.024031050503253937,0.11158063914626837,0.3192901499569416,0.014415441897669006,9.494297225505308,0.297500587587944,0.10340824931268351,9.494297225505308
0.21071868669241667,0.3692939942702651,0.14997817110270262,0.7947305319830775,0.8751917239278555,0.12888848036527634,0.12049121037125587,0.05980266351252794,0.014397183492621481,9.464251271619489,0.3080453313052473,0.13924003832419177,9.464251271619489
0.12222163192927837,0.09634742513298988,0.15998971741646528,0.2970447186380625,0.4989771042019129,0.8397750286385417,0.26911150850355625,0.014391180127859116,0.014393283054856326,9.668638327873547,0.19774114054779157,0.08099393798731774,9.668638327873547
0.11966333538293839,0.5267141619697213,0.22875986900180578,0.4555429117754102,0.5150849921628833,0.2956098737195134,0.019808175042271614,0.08521975483745337,0.01438229429371193,9.513729676328575,0.2823429755832479,0.12213344274988826,9.513729676328575
0.034446775913238525,0.5626911567524076,0.15640693809837103,0.2882557837292552,0.8915714351460338,0.989459415897727,0.3925648909062147,0.8010246958583593,0.014372306811539453,9.521567662451574,0.2827703326295525,0.10259570200865262,9.521567662451574
0.34159374609589577,0.31723067350685596,0.015621216967701912,0.11473164241760969,0.32883563451468945,0.5890580900013447,0.1124327378347516,0.9698436604812741,0.01434236572828758,9.451919930878239,0.3215253263352832,0.11956734069672778,9.451919930878239
0.15437058731913567,0.12310087401419878,0.13185323122888803,0.9725027801468968,0.8047769479453564,0.5932930018752813,0.288681386038661,0.7684662956744432,0.01430969635669963,9.433051331730937,0.31464168210391935,0.1697408540324439,9.433051331730937
0.026267428882420063,0.05395192559808493,0.09452139958739281,0.03486246336251497,0.0078212209045887,0.14708301052451134,0.28688556607812643,0.950548043474555,0.014291117323242642,9.615461189434328,0.23271430227666934,0.10556886663734724,9.615461189434328
0.2378818765282631,0.6286046411842108,0.00024721771478652954,0.390825311653316,0.6365798208862543,0.42783913388848305,0.15580684132874012,0.25783506873995066,0.014288189598250994,9.368545234107595,0.36324886947581575,0.1290551814784396,9.368545234107595
0.07342198677361012,0.3300149478018284,0.3185215312987566,0.4751423131674528,0.8090181099250913,0.1136268712580204,0.14462095871567726,0.9987752754241228,0.014284097890257384,9.60025789360807,0.23805747204101885,0.09733353584293046,9.60025789360807
0.08300712518393993,0.28282992262393236,0.03139163553714752,0.8279647445306182,0.4155014678835869,0.3142999205738306,0.2555502522736788,0.984964057803154,0.014264113040674693,9.398808941132568,0.34787628360758055,0.14608574049999287,9.398808941132568
0.18629387952387333,0.038539860397577286,0.26240416802465916,0.48861250560730696,0.7619401821866632,0.7294470379129052,0.1676084389910102,0.26434897258877754,0.014241848849629762,9.685897431158388,0.18608874139849083,0.08197676921624522,9.685897431158388
0.10009072721004486,0.24899751506745815,0.3236419828608632,0.008919837884604931,0.46354705188423395,0.38730791956186295,0.16427054442465305,0.3573417430743575,0.014222820084897123,9.70779927736621,0.17211321821624231,0.07736276730657475,9.70779927736621
0.09983709640800953,0.7556597609072924,0.1127367289736867,0.3802205827087164,0.09232532046735287,0.3862410197034478,0.010958993807435036,0.12649593595415354,0.014220832681868441,9.311248616068442,0.39159711918472034,0.13074525340890034,9.311248616068442
0.3086042320355773,0.16209404915571213,0.1920843105763197,0.822838569059968,0.9688839521259069,0.4876098036766052,0.048778767697513103,0.8900085762143135,0.014188689415608597,9.484853411915687,0.2845480552182256,0.13513932988887156,9.484853411915687
0.16759385541081429,0.8739442331716418,0.02734862733632326,0.22988998051732779,0.3236368764191866,0.003598403185606003,0.01774713583290577,0.7078089993447065,0.014144103589730917,9.239771105792949,0.43417505813958557,0.1346800105287289,9.239771105792949
0.06937431544065475,0.8542778668925166,0.12608105037361383,0.20362267270684242,0.3373109055683017,0.790722543373704,0.08528243005275726,0.13078356254845858,0.014122448733576608,9.346394358680062,0.3726213572810163,0.13311823886393057,9.346394358680062
0.3012779802083969,0.17036733590066433,0.3106155237182975,0.02608416974544525,0.9590834910050035,0.5852173957973719,0.31459814216941595,0.3700093710795045,0.014121958195250701,9.677193945158457,0.18911192508885996,0.07454845341171862,9.677193945158457
0.1153612406924367,0.5883992724120617,0.03863163199275732,0.4356376212090254,0.36830850318074226,0.3871503360569477,0.20551612600684166,0.2003176799044013,0.014109444871044518,9.418387866243155,0.33507456001592734,0.11997410183904912,9.418387866243155
0.20161846466362476,0.3997528115287423,0.12203807011246681,0.9559616381302476,0.8018723698332906,0.7026290642097592,0.16392464097589254,0.6418739194050431,0.01410398582068509,9.389698547249198,0.3369771127164906,0.18540996829585088,9.389698547249198
0.08820196334272623,0.26453648041933775,0.24719282984733582,0.2498206915333867,0.42756034526973963,0.9938305802643299,0.21362038142979145,0.014679701998829842,0.014096591184604403,9.644827501808967,0.20663707774651766,0.09923442697619561,9.644827501808967
0.297651968896389,0.6399588286876678,0.02985605224967003,0.10040508396923542,0.6237004529684782,0.04679675307124853,0.13722826726734638,0.09259349294006824,0.014071388430369926,9.372365160310888,0.36258148657565575,0.1146047536016608,9.372365160310888
0.02251092717051506,0.22548004426062107,0.10646153800189495,0.9078161893412471,0.9343207897618413,0.694485186599195,0.41833251528441906,0.5758625008165836,0.014069345955799568,9.390401712736526,0.3457984409463879,0.15920232293587447,9.390401712736526
0.3127172011882067,0.1975630084052682,0.08477485366165638,0.9493221314623952,0.941077415831387,0.013161154463887215,0.035101333633065224,0.5442050406709313,0.014040447130930576,9.367559210602684,0.35085648336262976,0.14853997410398675,9.367559210602684
0.0840987991541624,0.5180646721273661,0.1730152042582631,0.4256353247910738,0.6782525172457099,0.9299318064004183,0.28171563148498535,0.6207498051226139,0.01398614248959524,9.565084115022444,0.2543261176698117,0.11290845064679832,9.565084115022444
0.21722367126494646,0.19344413187354803,0.039099713787436485,0.9781831661239266,0.5182547261938453,0.6958545595407486,0.12360322568565607,0.7167332312092185,0.013980652420078992,9.35444146202401,0.3589131609242336,0.16765131914292275,9.35444146202401
0.1802225559949875,0.6024791235104203,0.059551053680479527,0.5823691338300705,0.45161569118499756,0.6336688129231334,0.12125365063548088,0.8275891216471791,0.013974604478816675,9.387568971847926,0.34997578933817897,0.13822662377923647,9.387568971847926
0.1118350625038147,0.10364833939820528,0.025507626123726368,0.9611738603562117,0.7911072121933103,0.3648236393928528,0.3465733341872692,0.3162196511402726,0.013946677728291694,9.362351943861741,0.3589393040604029,0.15966356387518377,9.362351943861741
0.07204089034348726,0.2957090586423874,0.07416717987507582,0.031920638866722584,0.9190548257902265,0.23405356891453266,0.4873396521434188,0.04841254372149706,0.013887309123114507,9.546510763897707,0.26795799306839596,0.09699643779153032,9.546510763897707
0.18757500499486923,0.05457251612097025,0.14363794680684805,0.17675601597875357,0.9362920243293047,0.8898351090028882,0.4675204874947667,0.8471946287900209,0.01385920072160871,9.614147109621252,0.22708518031129024,0.09372958379022611,9.614147109621252
0.13787262793630362,0.9263392509892583,0.02037688624113798,0.16661573387682438,0.8432017201557755,0.9529750421643257,0.20612122677266598,0.6042990516871214,0.013858177592326104,9.279803843593895,0.4030700089826751,0.15415381695046382,9.279803843593895
0.28134789504110813,0.5799340903759003,0.11772049684077501,0.13624112121760845,0.9516068939119577,0.9532962627708912,0.23800760321319103,0.5304379584267735,0.013844877096406596,9.523620395442789,0.27656680273237444,0.10396238114368485,9.523620395442789
0.09262436162680387,0.47144386172294617,0.11286605522036552,0.8588886680081487,0.7545000081881881,0.026689455844461918,0.23499012365937233,0.34617177676409483,0.01381169869296247,9.392600038084716,0.34312527221099304,0.1566294838933976,9.392600038084716
0.20693385414779186,0.6217961376532912,0.0489943977445364,0.7926332391798496,0.8269744822755456,0.47590664494782686,0.136989607475698,0.022402620874345303,0.013796591180938766,9.300188752885283,0.3905510574960646,0.16229687485652136,9.300188752885283
0.40457139629870653,0.037794265896081924,0.04261747468262911,0.19826553668826818,0.6915324376896024,0.24040554277598858,0.23690586350858212,0.9833238832652569,0.013793675691043004,9.494791710960659,0.289082584476949,0.12023951074374778,9.494791710960659
0.12956206314265728,0.2071964954957366,0.021870099008083344,0.39893386512994766,0.5464144116267562,0.6559535721316934,0.3246246473863721,0.10303890984505415,0.013789985528255735,9.540576267715887,0.27138399335378505,0.10609827717842647,9.540576267715887
0.15278643742203712,0.6209413735195994,0.125132049433887,0.8745894720777869,0.6818406255915761,0.3079447215422988,0.06834106799215078,0.8095252756029367,0.013783725230272445,9.329021935612156,0.3728917769125299,0.1799340758960501,9.329021935612156
0.08883762173354626,0.7229699194431305,0.21110293362289667,0.8534139636904001,0.9477367699146271,0.3749818615615368,0.007340623997151852,0.3219853052869439,0.013782954391568267,9.308277404529505,0.3855942886464409,0.1940662681469,9.308277404529505
0.41420818492770195,0.04907822795212269,0.06777259148657322,0.10120136849582195,0.34466355480253696,0.19298069272190332,0.07479713670909405,0.26666735392063856,0.013780936689929402,9.480877786490382,0.3013537247178883,0.10558216167154082,9.480877786490382
0.11169719882309437,0.8040781700983644,0.15220394730567932,0.742533365264535,0.8428730554878712,0.3972153654322028,0.09190002083778381,0.9189500054344535,0.013775640314619444,9.29549236635671,0.3905737529902958,0.1863350772582666,9.29549236635671
0.03972173295915127,0.10314047522842884,0.3060330618172884,0.9251416670158505,0.23108455073088408,0.9100540727376938,0.04508585203438997,0.8413053080439568,0.01377354541417281,9.393132024957794,0.3453431089287989,0.14897511551203038,9.393132024957794
0.054807690903544426,0.7152244811877608,0.320883602835238,0.029429251328110695,0.9264214709401131,0.2834600182250142,0.04136648587882519,0.5853638770058751,0.013727141474176063,9.503541764302936,0.291808642707949,0.11116403954740926,9.503541764302936
0.0755641981959343,0.7797003919258714,0.1156153092160821,0.5688703330233693,0.49817434325814247,0.021784937009215355,0.06603964325040579,0.43699658941477537,0.013718820822476774,9.326061928074063,0.3822857193409327,0.14515877008103012,9.326061928074063
0.003170580603182316,0.4882596945390105,0.26424132008105516,0.16268997825682163,0.4643422355875373,0.44347106758505106,0.18845406360924244,0.10824889224022627,0.013681783474548544,9.597320202669215,0.22658866232778224,0.11057085845851126,9.597320202669215
0.09128666575998068,0.5636262511834502,0.03380419593304396,0.6228435533121228,0.2124564703553915,0.017323213629424572,0.15120650921016932,0.4881143243983388,0.013657760390179012,9.345338442742076,0.37282211235772694,0.1272927589578138,9.345338442742076
0.2086559273302555,0.05004345811903477,0.2523299502208829,0.13637652155011892,0.3873145878314972,0.3801279431208968,0.08965828642249107,0.585152817890048,0.013614564535015243,9.739827736521095,0.15446625042674242,0.07238510796085049,9.739827736521095
0.12908404134213924,0.4708131831139326,0.12529296334832907,0.992973237298429,0.1741742054000497,0.75290098041296,0.01157243363559246,0.4498303076252341,0.01361390891105148,9.270135374900127,0.3981163426236059,0.18834011454420488,9.270135374900127
0.1414653519168496,0.556669918820262,0.07610165607184172,0.7695102579891682,0.44959926791489124,0.39996585063636303,0.12866775039583445,0.9126891288906336,0.013608224208127483,9.363100234289359,0.3584946525184731,0.15394724152678999,9.363100234289359
0.22244310844689608,0.03886624798178673,0.35610603727400303,0.038089802488684654,0.5393767049536109,0.42865049093961716,0.2244245447218418,0.1648522475734353,0.013583553735401448,9.64167445454918,0.2110897308620601,0.07380356669860261,9.64167445454918
0.35269351210445166,0.008539726957678795,0.22641422040760517,0.34960756078362465,0.7532545039430261,0.4838420497253537,0.14426154643297195,0.9669845588505268,0.01357066002611052,9.636428487369765,0.20287185205341246,0.09655017575663459,9.636428487369765
0.16705637704581022,0.2540139863267541,0.27245967648923397,0.42291109822690487,0.0861506937071681,0.9965954525396228,0.022788114845752716,0.3027151906862855,0.013569891733651258,9.516315961009726,0.27633455943815344,0.11483467776118984,9.516315961009726
