x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.38126096967607737,0.681632187217474,0.8230368485674262,0.08066216576844454,0.4267699411138892,0.7766525512561202,0.004911318487753139,0.8847286684774848,0.1954845673834742,0.2914095647980257,0.8847286684774848
0.3316284567117691,0.9312802981585264,0.8850655546411872,0.11954801622778177,0.31304674223065376,0.7389055145904422,0.0025392259778937525,0.8846888657024142,0.20246977918913964,0.2384575975074444,0.8846888657024142
0.12362412828952074,0.2101049479097128,0.16351955384016037,0.11573734134435654,0.22846755385398865,0.7173416502773762,0.0037684847651828428,0.8845936815458068,0.206444194026964,0.23243029374619004,0.8845936815458068
0.06669377163052559,0.103819047100842,0.5727367671206594,0.03191524837166071,0.4527109060436487,0.5516704395413399,0.009070118717504934,0.8845400811440293,0.23287492551820022,0.34322969232734857,0.8845400811440293
0.30535600148141384,0.6611198652535677,0.004151456989347935,0.06921495590358973,0.29568940214812756,0.8170302910730243,0.004187119680584386,0.8843794077421934,0.2237565117447572,0.25893348808205346,0.8843794077421934
0.3036050582304597,0.6032301960512996,0.3235568506643176,0.22836496401578188,0.431402581743896,0.6354294894263148,0.0012474897509863283,0.8841497484501475,0.13970569489865062,0.36764822819891707,0.8841497484501475
0.05171941500157118,0.4981600409373641,0.7878399947658181,0.29385783057659864,0.2868472672998905,0.9617970259860158,0.002962706120295096,0.8839552644433482,0.20873675700319028,0.2723669571310468,0.8839552644433482
0.2706988099962473,0.7409469708800316,0.44468590524047613,0.10556853748857975,0.4293167684227228,0.6170206312090158,0.0050951753224807595,0.8838006642262513,0.18614425094251877,0.36195780020088797,0.8838006642262513
0.1253013638779521,0.6935486039146781,0.4702649973332882,0.37490158528089523,0.425390413030982,0.6564716277644038,0.0021696385385044335,0.8836132894770025,0.16725525889989806,0.3293921548425148,0.8836132894770025
0.19370239973068237,0.07641709223389626,0.5479177199304104,0.3246178673580289,0.4709254465997219,0.8607690865173936,0.0018996149749265065,0.8832694632406775,0.19808162256916767,0.24684352028315518,0.8832694632406775
0.34189266711473465,0.44400343764573336,0.28567756712436676,0.142057741060853,0.27006708923727274,0.7686656238511205,0.0025139381269852126,0.8831727400575451,0.19626105730962962,0.22888047972539236,0.8831727400575451
0.23634384479373693,0.20164214819669724,0.10387499444186687,0.25310805533081293,0.31232175789773464,0.652125108987093,0.0018052813726778206,0.8831021733553338,0.17355882846474432,0.3104761268402189,0.8831021733553338
0.07981581706553698,0.6677821418270469,0.34494381211698055,0.21478658076375723,0.33543281350284815,0.46003198623657227,0.0041167181744633415,0.8830500325965801,0.20262131046888068,0.3467666170820286,0.8830500325965801
0.4164053248241544,0.1384534165263176,0.307712409645319,0.20398219302296638,0.4417104795575142,0.7782964752987027,0.0028652000875936693,0.8830200632305004,0.1718373388702975,0.29835205959166017,0.8830200632305004
0.017463590018451214,0.270928917452693,0.8857865948230028,0.04874619469046593,0.46034437138587236,0.5266739390790462,0.009416587201397219,0.8829659106011338,0.23075355276355375,0.3446365943714013,0.8829659106011338
0.06084758602082729,0.9135232483968139,0.26953059155493975,0.12584424298256636,0.5478993030264974,0.7145062554627657,0.0056660905913064365,0.8827349585171477,0.20808860128329593,0.2811917916852667,0.8827349585171477
0.23103611823171377,0.5136988628655672,0.09520876407623291,0.08477858081459999,0.3593374891206622,0.5703926561400294,0.004240060790092811,0.882569479641793,0.20716078021488307,0.33794139043614857,0.882569479641793
0.2843355154618621,0.5448748283088207,0.7251380858942866,0.3654088778421283,0.41665428318083286,0.7740933429449797,0.0010901848659945026,0.88235590236047,0.1577613228084013,0.25589557536288515,0.88235590236047
0.08855728711932898,0.016705039888620377,0.09391056373715401,0.18352061975747347,0.5315905744209886,0.8920249426737428,0.0037300104336418,0.882180313872625,0.22102951974418883,0.2567687466301291,0.882180313872625
0.152925961650908,0.09106312412768602,0.1408204846084118,0.3744248077273369,0.2845930615440011,0.7404700042679906,0.0013765624245611866,0.8821642144710993,0.17971282455391738,0.20747281742836024,0.8821642144710993
0.052649480290710926,0.7136688539758325,0.3900314560160041,0.19262301828712225,0.46934592816978693,0.45310719311237335,0.00666783455262194,0.8821213422239471,0.20725706536966296,0.36750761455285424,0.8821213422239471
0.008480852469801903,0.13061413168907166,0.25810996163636446,0.27051803935319185,0.43641706276685,0.4700422268360853,0.004445370645632376,0.8820410317562954,0.20739960784412811,0.341059612611929,0.8820410317562954
0.08381691202521324,0.486368203535676,0.5409973608329892,0.28173087257891893,0.5178016219288111,0.9073665561154485,0.0027647741981065023,0.8820359269954655,0.21465332820753108,0.242516513536379,0.8820359269954655
0.2912125764414668,0.23704172763973475,0.05754243861883879,0.22787292767316103,0.2902386076748371,0.7154916943982244,0.0013926217912936618,0.8819026271806736,0.17666065015315383,0.2497857928376479,0.8819026271806736
0.24699599668383598,0.8233328238129616,0.3918693382292986,0.04711851757019758,0.47427978180348873,0.9055489329621196,0.004816330113485852,0.8818833673015996,0.24511712304490132,0.24138273318305387,0.8818833673015996
0.0908415699377656,0.4947447730228305,0.1965250913053751,0.25417446345090866,0.4121853727847338,0.45207140780985355,0.003181078995144715,0.8817235151613165,0.18993191952496957,0.3669886026017224,0.8817235151613165
0.0040783630684018135,0.32925754878669977,0.03791525401175022,0.4200429040938616,0.44141556695103645,0.8841152498498559,0.0017804449278787052,0.8816156140584438,0.19977106097555808,0.26020218076631024,0.8816156140584438
0.058220778591930866,0.14283629227429628,0.06926649622619152,0.2643295405432582,0.4961953442543745,0.6094077797606587,0.0029448769227440673,0.8815204952529266,0.18094680640484412,0.34984861058963523,0.8815204952529266
0.013889028690755367,0.44943342357873917,0.22091198898851871,0.19050216861069202,0.22665936406701803,0.6661569820716977,0.004091404042347081,0.8813267730443124,0.19866391712698717,0.30974395416486294,0.8813267730443124
0.15001993346959352,0.6513801412656903,0.8284714426845312,0.15971989836543798,0.27822618279606104,0.9699920816347003,0.004438465890066053,0.8809650907484367,0.2295577472747848,0.274872023301308,0.8809650907484367
0.047248407267034054,0.342148975469172,0.8321506883949041,0.08648092858493328,0.48649326618760824,0.9954751506447792,0.007035505431821183,0.8806044036251616,0.2454138343004672,0.3002312356769074,0.8806044036251616
0.11557967774569988,0.4654698399826884,0.29258644115179777,0.17821149807423353,0.44117950461804867,0.44076310377568007,0.005748649911385185,0.8805591477533911,0.19908468967283663,0.38018103322657765,0.8805591477533911
0.06908777263015509,0.9905680269002914,0.6693595377728343,0.3282542321830988,0.41596804931759834,0.9717937652021646,0.004267229622979745,0.8803891215596974,0.2179727423530256,0.2894842466884211,0.8803891215596974
0.13174843601882458,0.13102310337126255,0.696053983643651,0.14091828558593988,0.5265747318044305,0.8594003850594163,0.004144613144821451,0.8802493886173569,0.22588847012675564,0.2589083271601073,0.8802493886173569
0.37418966460973024,0.5731827830895782,0.09968975558876991,0.21672469936311245,0.39789559599012136,0.9074102211743593,0.0019609637370593953,0.880017076924001,0.18768620786124784,0.2903672489154589,0.880017076924001
0.010490169748663902,0.47188578732311726,0.4307456789538264,0.01429667230695486,0.20731876511126757,0.7668228335678577,0.0066774618458845525,0.8798910178043172,0.23554124469352286,0.2449336436975611,0.8798910178043172
0.09940820932388306,0.03270585276186466,0.6459328318014741,0.07206185441464186,0.47935764491558075,0.9579035006463528,0.006678640500908807,0.8795660049638517,0.24137751591191292,0.30078683112279136,0.8795660049638517
0.24645257461816072,0.13719688821583986,0.012509854510426521,0.021246534772217274,0.3155358750373125,0.7005947604775429,0.004977808666683246,0.8795363557955106,0.21661052678563325,0.305677707964289,0.8795363557955106
0.3203144110739231,0.9373821876943111,0.06350393127650023,0.23773408960551023,0.29603269044309855,0.7969068232923746,0.0021780964006222247,0.8795208369791798,0.2002174048201234,0.23932448395523037,0.8795208369791798
0.11310900375247002,0.5861375210806727,0.9852330554276705,0.04277634806931019,0.4545440226793289,0.9921336872503161,0.00781049132321292,0.8792068824705812,0.25440664906547783,0.30348567781347696,0.8792068824705812
0.39105549920350313,0.18818667996674776,0.5461642481386662,0.04747818782925606,0.38932961132377386,0.8050519973039627,0.00574063289101984,0.8788224046763337,0.2137287640506383,0.3066921360995008,0.8788224046763337
0.2547318795695901,0.4588288180530071,0.8805341720581055,0.15865329559892416,0.4588410444557667,0.6448274189606309,0.002741337669639156,0.8785717343141362,0.16827611812688872,0.35256815321914653,0.8785717343141362
0.015622329898178577,0.6481885276734829,0.6515855779871345,0.03637835290282965,0.4165022876113653,0.47984731663018465,0.011588074318464862,0.8783836373847359,0.24031951027592544,0.35913560385665716,0.8783836373847359
0.21513477060943842,0.6574186868965626,0.8447978300973773,0.20717849303036928,0.388973499648273,0.5250313421711326,0.0025704518432613692,0.8783641556801473,0.18103043928506776,0.3315904159790423,0.8783641556801473
0.3987826379016042,0.7984797721728683,0.990113421343267,0.15166554413735867,0.4143837234005332,0.7520538112148643,0.003211036907939063,0.8782724184536432,0.17405932535882215,0.2847247676300344,0.8782724184536432
0.33009397983551025,0.46861526370048523,0.05520522780716419,0.20596702676266432,0.41462846752256155,0.937894769012928,0.0023054272204436855,0.878255847300505,0.19293913762685042,0.2998522172691784,0.878255847300505
0.2106459541246295,0.8566197901964188,0.11315980833023787,0.37697044759988785,0.37548437900841236,0.8935110811144114,0.0019562705912673627,0.8782286572019348,0.20114067346016376,0.2527196201217049,0.8782286572019348
0.4513727771118283,0.2468478288501501,0.45826868433505297,0.20135214552283287,0.36294668167829514,0.7539680795744061,0.001253920783961819,0.878188478453482,0.16119682658057172,0.28952617613869536,0.878188478453482
0.13021949864923954,0.139904017560184,0.7582079097628593,0.2762039368972182,0.35138225462287664,0.5467598298564553,0.0025436355411048435,0.878115460094393,0.19140465723148842,0.3172537452061208,0.878115460094393
0.3363406900316477,0.614984193816781,0.14915507193654776,0.29324663057923317,0.3268994214013219,0.874965263530612,0.001075692241781516,0.8780048118691909,0.18936859486774515,0.25793669987290585,0.8780048118691909
0.3239935217425227,0.26331316493451595,0.9070553984493017,0.17903528735041618,0.4806241923943162,0.7751291878521442,0.0019621435970203745,0.8776759173535553,0.18101180220894808,0.2611788709248526,0.8776759173535553
0.23543848749250174,0.889855869114399,0.2802192959934473,0.2711135158315301,0.5139461206272244,0.7642927346751094,0.0014951775771486766,0.877667566059774,0.18538742853224532,0.22361365660424906,0.877667566059774
0.03196059912443161,0.8314578477293253,0.5157972667366266,0.40847892966121435,0.30177516397088766,0.7251126086339355,0.0037428066434933836,0.8774059427557218,0.19491349781819448,0.24863086547673607,0.8774059427557218
0.09319738391786814,0.9173795077949762,0.028058567084372044,0.13700222689658403,0.25639866571873426,0.6585784573107958,0.005920186902489752,0.8771890428312373,0.2136547286926507,0.33271025989644376,0.8771890428312373
0.314869312569499,0.021010776981711388,0.21995758824050426,0.26349374279379845,0.44632655661553144,0.8902351818978786,0.0015081316654405733,0.8771614094623925,0.19227709877272972,0.27797879032831957,0.8771614094623925
0.40361492708325386,0.36801068764179945,0.27738488744944334,0.2485244506970048,0.3712043818086386,0.8884342135861516,0.0011562571754395211,0.8771292722228873,0.1760404164746426,0.28972696531770825,0.8771292722228873
0.24784972239285707,0.7285173488780856,0.9355708053335547,0.18482363875955343,0.41699540708214045,0.9938218547031283,0.0038401525157118325,0.8770446341557652,0.2186739397832795,0.29867203654774266,0.8770446341557652
0.3833649596199393,0.4256550371646881,0.8987474562600255,0.2113023241981864,0.37961495481431484,0.8822319693863392,0.0018831740662590898,0.8770418123320749,0.1772013642949847,0.2873774797784795,0.8770418123320749
0.07464961055666208,0.7695942027494311,0.6810189560055733,0.29947617184370756,0.2525981543585658,0.8965434012934566,0.0033188180791366272,0.87703343717005,0.21720619972348543,0.2337185675960073,0.87703343717005
0.0041353702545166016,0.46719078440219164,0.26495427265763283,0.02322421409189701,0.296631989069283,0.5175401316955686,0.007316892563962796,0.8768243256788741,0.23656993589391115,0.3111879975627831,0.8768243256788741
0.24870203249156475,0.7660128176212311,0.23031791672110558,0.3489308711141348,0.28660255298018456,0.7759868148714304,0.0015582035715139481,0.87677022598659,0.1850019129526203,0.21428759454634203,0.87677022598659
0.127049271017313,0.5176251633092761,0.4243776760995388,0.3938004272058606,0.39896028209477663,0.9348673950880766,0.0020780907996097915,0.876707818755716,0.19792173258296675,0.25769216024833,0.876707818755716
0.07459254190325737,0.9017301565036178,0.8914733733981848,0.1362239895388484,0.47794791497290134,0.5143316006287932,0.007503469034451858,0.8766040307355734,0.21699455067278783,0.34307158705245117,0.8766040307355734
0.31713172793388367,0.23309455066919327,0.4775466984137893,0.2937311567366123,0.46708462573587894,0.7909592539072037,0.0014358099264278892,0.8765769439059311,0.17249645337628774,0.24642021156199198,0.8765769439059311
0.40695627592504025,0.21953932847827673,0.006507948972284794,0.2614711644127965,0.37972799502313137,0.7356294170022011,0.0013518664188031815,0.8764782536691819,0.15682912184896547,0.29664325673225095,0.8764782536691819
0.058688641525804996,0.8626076756045222,0.313365844078362,0.10593809001147747,0.5254974942654371,0.944154723547399,0.006937962308624808,0.876359386015648,0.24439291430702462,0.2752890055561718,0.876359386015648
0.03864413779228926,0.6153364824131131,0.4761040108278394,0.0016168374568223953,0.23015956301242113,0.8597921263426542,0.0070439620635016804,0.8763317388252996,0.2543162644343276,0.2553468560669433,0.8763317388252996
0.2407839773222804,0.10764552466571331,0.02441019657999277,0.11649191007018089,0.47681150306016207,0.6801534900441766,0.003021895623006641,0.876179351610504,0.1927581002354364,0.3240175806062554,0.876179351610504
0.11714270059019327,0.3116421326994896,0.5310419695451856,0.36946304235607386,0.40656164940446615,0.6312787132337689,0.0018421578853401364,0.8760886905567143,0.16819442985567523,0.3305206635891983,0.8760886905567143
0.11273673176765442,0.2656912226229906,0.8173020295798779,0.42958182469010353,0.4023572327569127,0.8100085593760014,0.0016964987469210626,0.8760191141326988,0.18776966633198075,0.250762225524847,0.8760191141326988
0.031283662654459476,0.14454356487840414,0.8883227203041315,0.38253110740333796,0.3942518709227443,0.9264045618474483,0.0022985569062486965,0.8756750901942101,0.20112987332495738,0.2692642878339202,0.8756750901942101
0.1732808407396078,0.6760904602706432,0.8616678537800908,0.1515468079596758,0.5057026101276278,0.6749204937368631,0.00335779408052546,0.8756696925814316,0.1897328043021941,0.3344092262079317,0.8756696925814316
0.3124324157834053,0.056343795731663704,0.6862485380843282,0.2025950876995921,0.45465289428830147,0.7090443558990955,0.0018302800133140331,0.8753999345835879,0.16567464678548632,0.3139268926467414,0.8753999345835879
0.1281504901126027,0.9249111041426659,0.9041155586019158,0.27953274641186,0.4591075498610735,0.9645146038383245,0.004224457240363462,0.8752430331491583,0.21586217617677048,0.30257636878569527,0.8752430331491583
0.3416649391874671,0.8641671678051353,0.6927362205460668,0.2083206744864583,0.4604796404018998,0.8073051599785686,0.002236853960959034,0.8751568844587845,0.18477320850430778,0.2743688332596401,0.8751568844587845
0.011805348098278046,0.5463559469208121,0.2089454075321555,0.1836862489581108,0.25900299567729235,0.5426784101873636,0.004231463263500989,0.8749819324223893,0.21297404888104773,0.30187841834108586,0.8749819324223893
0.12029590737074614,0.08804724644869566,0.1867637038230896,0.2055974816903472,0.504968854598701,0.6107302280142903,0.0029598164435621775,0.87491251688442,0.184777095329119,0.34537989671212893,0.87491251688442
0.26887397188693285,0.4481347752735019,0.33097985945641994,0.10248866304755211,0.25627954956144094,0.878525641746819,0.0030158795429844746,0.8748478057202093,0.2257205854480706,0.23327177149534117,0.8748478057202093
0.3006685124710202,0.17142460774630308,0.63596944604069,0.3019873220473528,0.38114391546696424,0.9041379885748029,0.001483328883024898,0.8748475811077151,0.18269244675939433,0.2779018424049433,0.8748475811077151
0.007014386355876923,0.6554351719096303,0.12109312415122986,0.0014347527176141739,0.529628423973918,0.8794646877795458,0.007242114862856719,0.8746790670347796,0.25631022466527115,0.25707376618291833,0.8746790670347796
0.1094615114852786,0.22896012011915445,0.01680330839008093,0.10928354132920504,0.2680376023054123,0.9670515703037381,0.00455854539223475,0.8744489802318302,0.23209032424863366,0.2812428910386935,0.8744489802318302
0.17287326324731112,0.01511359866708517,0.33121020533144474,0.33356985729187727,0.4318685280159116,0.9426653943955898,0.002348980846811462,0.8744294079081192,0.19901645509925436,0.27245848013929186,0.8744294079081192
0.0996673321351409,0.6437885463237762,0.36399613693356514,0.013607073575258255,0.29086001217365265,0.9974042046815157,0.0068448951343358065,0.874211299253661,0.26024909835530546,0.2796699611094366,0.874211299253661
0.21306576393544674,0.40372954960912466,0.9889123607426882,0.20391261857002974,0.312255447730422,0.9823366478085518,0.0026758706820285538,0.8739402656715012,0.21841781593246562,0.2721731824111539,0.8739402656715012
0.1473542507737875,0.8672590954229236,0.2749478882178664,0.30480680521577597,0.29542735405266285,0.9541619559749961,0.0030358644649920476,0.873497986144338,0.2162114184462344,0.2544540348006173,0.873497986144338
0.14113490376621485,0.0666956678032875,0.38694834522902966,0.3095384696498513,0.4057177295908332,0.5364062264561653,0.00226870339116564,0.873444277598095,0.19081871570019296,0.30880542786024195,0.873444277598095
0.22961118817329407,0.09698980674147606,0.7840526411309838,0.10262481775134802,0.2462620995938778,0.7699917303398252,0.0031157660804003134,0.8732986071579968,0.21147602563785983,0.22221282331038192,0.8732986071579968
0.3693726323544979,0.0034295348450541496,0.6406233310699463,0.1805346542969346,0.31564625911414623,0.795821949839592,0.002011814534853637,0.8731531907268133,0.1910162829146738,0.2723554438547053,0.8731531907268133
0.04377095680683851,0.48555435612797737,0.2942655673250556,0.04630512651056051,0.5536575233563781,0.8160926587879658,0.0061359170586817125,0.8730790497114129,0.23931805768510284,0.24138340696386953,0.8730790497114129
0.040114094503223896,0.5735302213579416,0.3298436123877764,0.024215816520154476,0.2657695980742574,0.6099904170259833,0.007369269553253293,0.8730334821602463,0.22948831166841047,0.3380853295526733,0.8730334821602463
0.0466040326282382,0.38187564071267843,0.05970066599547863,0.1664731651544571,0.20052596647292376,0.8224208513274789,0.004171118597354635,0.8730294783203633,0.2147597628301651,0.24570692166578972,0.8730294783203633
0.24036609567701817,0.915345030836761,0.3803393328562379,0.0807794202119112,0.3270989814773202,0.9788614306598902,0.004649794462121544,0.8729951229908335,0.24711190308934647,0.27225720459963754,0.8729951229908335
0.3165195696055889,0.9126792782917619,0.340851747430861,0.1727828998118639,0.39378016348928213,0.9721155157312751,0.003759951166678732,0.8729946184702407,0.220834323636244,0.2935814535603092,0.8729946184702407
0.2513912804424763,0.20752499345690012,0.4612216893583536,0.3392824213951826,0.3250853419303894,0.7041833885014057,0.0010735969899735413,0.8728131664920977,0.1687762989416459,0.2673982905631241,0.8728131664920977
0.24438362009823322,0.9220134820789099,0.14987465273588896,0.01675903331488371,0.4872251143679023,0.8057892164215446,0.004972836914845905,0.8726055921893656,0.24054786676634993,0.23666916642608304,0.8726055921893656
0.1277610631659627,0.7207819120958447,0.07400318328291178,0.2862071506679058,0.23832208663225174,0.8628405695781112,0.0028196514372573044,0.8725236195473471,0.2108330487981525,0.22639684976809735,0.8725236195473471
0.23426190856844187,0.8702904628589749,0.5284546287730336,0.05375607032328844,0.26007050182670355,0.8003184404224157,0.004332154633255021,0.8725120541060994,0.23375772167768313,0.22613442627393188,0.8725120541060994
0.09453214332461357,0.7258354295045137,0.33303268533200026,0.39568421617150307,0.45834238827228546,0.6910284999758005,0.0023398214408642307,0.872486992441103,0.17596063540919066,0.3082019049270505,0.872486992441103
0.08987732417881489,0.5791027704253793,0.8216755781322718,0.3322983644902706,0.3837533723562956,0.5637903539463878,0.003111891131642064,0.8721225171680445,0.1840800425026992,0.3463502136331544,0.8721225171680445
0.2630636328831315,0.06516528129577637,0.4822006728500128,0.15737113263458014,0.2765855258330703,0.9011710183694959,0.0023788440529140618,0.8718802001641107,0.22018434162009684,0.24289545517351896,0.8718802001641107
0.23952257726341486,0.5812603905797005,0.7037720177322626,0.38548131566494703,0.4380224160850048,0.7591953380033374,0.0008501554613850318,0.8718176411196968,0.16658283451017172,0.24678519837753232,0.8718176411196968
0.044462778605520725,0.7295318655669689,0.28455469477921724,0.356122525408864,0.44502985291182995,0.581168482080102,0.003915660597924727,0.8713866513609646,0.18676416235612037,0.3508945900621552,0.8713866513609646
0.27415996976196766,0.1344740567728877,0.8531400412321091,0.13186440709978342,0.47228223737329245,0.8910329453647137,0.0031886731925237968,0.8713658232120952,0.22049001359875808,0.2697919350853095,0.8713658232120952
0.1347346706315875,0.8294527856633067,0.884650805965066,0.3717873692512512,0.3725389586761594,0.9206358483061194,0.0028547981780753908,0.8713372590071619,0.20688168910179125,0.2616533712897708,0.8713372590071619
0.24917962681502104,0.4934965390712023,0.6099328985437751,0.11338138952851295,0.28772770427167416,0.928692233748734,0.003255199611428158,0.8713057756375328,0.22711130001936478,0.2572391299516263,0.8713057756375328
0.41799752600491047,0.9234605086967349,0.4205900700762868,0.20706302113831043,0.3649872140958905,0.7272404450923204,0.0016484552052656615,0.8712790879806545,0.16887878807092244,0.2865267940626958,0.8712790879806545
0.28647023905068636,0.4051707712933421,0.8386160619556904,0.19831447768956423,0.48494584672152996,0.8635258199647069,0.0019610249119082048,0.8712145391746908,0.2025298532303527,0.2583746627474937,0.8712145391746908
0.16452017333358526,0.7758111469447613,0.8349191825836897,0.27130563743412495,0.3361399760469794,0.5768683953210711,0.002796595231883019,0.8712129944304117,0.18848624643137843,0.3354951978131797,0.8712129944304117
0.38054352812469006,0.011463692411780357,0.16710719652473927,0.022203626111149788,0.3652673354372382,0.7997815394774079,0.005915615843022343,0.8711881293364162,0.22892206100427268,0.2979688041065644,0.8711881293364162
0.2179399374872446,0.8392010470852256,0.051561810076236725,0.26188211515545845,0.2502018567174673,0.7446974348276854,0.0018361908360155807,0.8711864158102265,0.1956724314030592,0.20271219578885621,0.8711864158102265
0.17104913666844368,0.2582366615533829,0.1928778924047947,0.036696769297122955,0.3248848579823971,0.5671126991510391,0.004714252077876899,0.8711824135795142,0.22759196858898748,0.313207605619557,0.8711824135795142
0.33497006818652153,0.7752701863646507,0.9930967018008232,0.26372406259179115,0.3975804364308715,0.710079712793231,0.0017029252665419512,0.8711436364160501,0.141846915510577,0.305859793369595,0.8711436364160501
0.14228988904505968,0.35359110590070486,0.6357391746714711,0.008169976063072681,0.3067590603604913,0.9638689048588276,0.005916778145051818,0.871090696259618,0.24722713265341187,0.29280538800826106,0.871090696259618
0.053835214115679264,0.9405017802491784,0.48331032879650593,0.2042052112519741,0.26313398499041796,0.6034621214494109,0.004782125106997034,0.8710593126827371,0.21261421774362677,0.3329480923728936,0.8710593126827371
0.09215917158871889,0.6301178829744458,0.775850186124444,0.4305433789268136,0.4100576164200902,0.8399876933544874,0.0025881690133646457,0.8709465120343538,0.19922509812549397,0.2694874927634633,0.8709465120343538
0.07854298688471317,0.3740475093945861,0.5485396655276418,0.3793561775237322,0.24889943841844797,0.7644395567476749,0.001677973978253324,0.8709034843869091,0.18310634293153613,0.20395402659251866,0.8709034843869091
0.26662264205515385,0.2801441242918372,0.25189698301255703,0.12922884617000818,0.29442842677235603,0.6551961898803711,0.0025372953381463466,0.8707018231027648,0.19629220252121513,0.3004499890626647,0.8707018231027648
0.027830159291625023,0.9737876886501908,0.012020098976790905,0.3468035375699401,0.35219427291303873,0.5979511868208647,0.004907927627180211,0.8706264795957961,0.20678288254425284,0.34416523665700954,0.8706264795957961
0.00048350077122449875,0.1378608951345086,0.9770930353552103,0.2980763763189316,0.5105491848662496,0.8892736965790391,0.003208760411756742,0.8705141925111863,0.22646220970380093,0.25479680920513387,0.8705141925111863
0.02333230711519718,0.028625989332795143,0.021785201504826546,0.06485569756478071,0.549541792832315,0.7518913978710771,0.005550168437130112,0.8702201252488548,0.23294218286567664,0.24735372002021025,0.8702201252488548
0.08058311697095633,0.9687940534204245,0.4321897616609931,0.015857658348977566,0.5064739072695374,0.9171565379947424,0.007053208920949849,0.8701856457213017,0.26457928457720525,0.24421225757562978,0.8701856457213017
0.3625131817534566,0.5815585423260927,0.3692398574203253,0.15473754610866308,0.29239600244909525,0.8616115665063262,0.002040833094732261,0.8700240989078906,0.2126102295626045,0.24649040970651068,0.8700240989078906
0.007186884991824627,0.035166194662451744,0.5884327357634902,0.45289749931544065,0.407942533493042,0.7370840944349766,0.0026021592755615004,0.8698086104503937,0.19615217559057407,0.25204393344958737,0.8698086104503937
0.2637000400573015,0.43053975235670805,0.6797798173502088,0.3683230858296156,0.39576255716383457,0.8691280670464039,0.001333979299683325,0.8696949732960859,0.18439560669210853,0.2630817241129393,0.8696949732960859
0.06679852865636349,0.5945061109960079,0.9740123003721237,0.24787736032158136,0.4217509487643838,0.46650987211614847,0.004904089602402397,0.8694400176024893,0.19990992467608076,0.3722182953603506,0.8694400176024893
0.2265652222558856,0.6701925434172153,0.019403940998017788,0.2839025193825364,0.4300772324204445,0.6051388438791037,0.001652782978137821,0.8685591636224222,0.162579932518927,0.3663812169644163,0.8685591636224222
0.011235826648771763,0.31367695797234774,0.24460445530712605,0.10068125743418932,0.5048696435987949,0.5056477002799511,0.006565618509304165,0.86853372349023,0.22901103133583503,0.3180683516806889,0.86853372349023
0.18521905317902565,0.9544949224218726,0.45574387162923813,0.30073437467217445,0.4068064084276557,0.5664709378033876,0.002596211848215864,0.8685162002242854,0.18923364208534543,0.33223952117859423,0.8685162002242854
0.03918058983981609,0.46956466138362885,0.7046891916543245,0.07109185587614775,0.3112819055095315,0.4991183187812567,0.0062506112897757725,0.868512969551543,0.22703990846693636,0.3243689665886891,0.868512969551543
0.10174956452101469,0.2239838633686304,0.5262168357148767,0.3558789948001504,0.5011702505871654,0.8174376301467419,0.0018140888287401186,0.8684061252146428,0.20298872256756134,0.21295237251744156,0.8684061252146428
0.4361384576186538,0.47641056030988693,0.39063659217208624,0.12084806524217129,0.361580996774137,0.8600919879972935,0.002850547880696882,0.8681758467238805,0.20370164927056458,0.30355982307739454,0.8681758467238805
0.3919069729745388,0.345351031050086,2.231542021036148e-05,0.18543864786624908,0.43751970678567886,0.8425134792923927,0.0030100961660111747,0.8680662078847942,0.19019641406812873,0.3097567106419074,0.8680662078847942
0.18918991275131702,0.40153432358056307,0.062426602467894554,0.08772330079227686,0.32819948624819517,0.5402921820059419,0.0036623504777858755,0.8680055638569292,0.21652055034935763,0.3050130810507283,0.8680055638569292
0.05851367674767971,0.540448484942317,0.6011810535565019,0.1875616181641817,0.5663756132125854,0.756213660351932,0.0034554418189981988,0.8676187569985128,0.20379402515753178,0.26549526958944614,0.8676187569985128
0.13914650306105614,0.30863301176577806,0.19751448463648558,0.31587071251124144,0.23303534276783466,0.7371468031778932,0.0015122367220333696,0.8675218758766883,0.17958953078901863,0.17674205148061042,0.8675218758766883
0.029227307066321373,0.3782567596063018,0.9360650908201933,0.4488667519763112,0.37572699226439,0.8286496670916677,0.0020867747094458857,0.8674616722911963,0.19872671116459145,0.2746534296218512,0.8674616722911963
0.2830713950097561,0.4237493211403489,0.5015775980427861,0.006478220224380493,0.4499802328646183,0.702511128038168,0.004938291592420953,0.8674236101151647,0.2132697801059766,0.30491131854073056,0.8674236101151647
0.183808583766222,0.4288109699264169,0.5941453324630857,0.4017962347716093,0.32084211334586143,0.8601843724027276,0.0012851099760619578,0.8671347347128614,0.1934074409053025,0.24092850522903902,0.8671347347128614
0.2964152302592993,0.4882098324596882,0.600634933449328,0.26592014357447624,0.42192479968070984,0.6503335535526276,0.0011983964062375965,0.8670931150730102,0.1392295401764215,0.3523009421480608,0.8670931150730102
0.24344376847147942,0.692436964251101,0.723777299746871,0.11030055768787861,0.3977771205827594,0.5651373956352472,0.004936715072776754,0.8670504346134744,0.1982656700518529,0.3584251647204381,0.8670504346134744
