x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.12259230576455593,0.5255832653492689,0.8969182055443525,0.3097036611288786,0.41965265944600105,0.9075927352532744,1.385380994851012e-06,0.8834482243780977,0.19104814750761978,0.32565813205919314,0.8834482243780977
0.32141977921128273,0.4229335840791464,0.10547428298741579,0.20274449326097965,0.42881019227206707,0.6544088562950492,3.663002366739866e-07,0.8833786291438177,0.16191259987015932,0.3660542148706033,0.8833786291438177
0.13287738990038633,0.4772790465503931,0.7716448046267033,0.25042961072176695,0.26731837913393974,0.6592555865645409,1.3378237606633678e-06,0.8833260636207839,0.18998076069843986,0.3151706642647732,0.8833260636207839
0.5555484844371676,0.37127959355711937,0.18575212825089693,0.20100970938801765,0.4021333670243621,0.773614420555532,3.874526573931992e-07,0.8832586637491227,0.17639608627874284,0.30692702267029487,0.8832586637491227
0.009779720567166805,0.4499057037755847,0.8566926764324307,0.10616437997668982,0.30866571702063084,0.9751875186339021,6.018547843810944e-06,0.8831944409071529,0.20855355502488568,0.3752719888196075,0.8831944409071529
0.06657970976084471,0.48612974118441343,0.8132898574694991,0.22493324894458055,0.5753646763041615,0.7684917813166976,1.9053302207509618e-06,0.8831577305575641,0.19331994871798291,0.2461338484633903,0.8831577305575641
0.12476050574332476,0.5061483038589358,0.9135331409052014,0.15445538610219955,0.239320513792336,0.8222345011308789,2.3596254411841345e-06,0.8831559425335648,0.19853991847306054,0.2895203406707935,0.8831559425335648
0.2706909207627177,0.3372569242492318,0.9424956701695919,0.21635161247104406,0.3447824213653803,0.9366649901494384,2.960118430550461e-06,0.8830319680782819,0.18672207829378487,0.33516991009896724,0.8830319680782819
0.03427714388817549,0.5294158328324556,0.49145006481558084,0.057058755308389664,0.3276650942862034,0.6621629633009434,8.454081165561993e-07,0.8829559432158304,0.16876343816802922,0.3896798415055279,0.8829559432158304
0.021128888241946697,0.5337537508457899,0.0943741574883461,0.013560181483626366,0.4466506624594331,0.6982574034482241,5.660615177570082e-07,0.8829424104369933,0.16688224634264295,0.41497365050227264,0.8829424104369933
0.18802385404706,0.37318023946136236,0.05381377227604389,0.19344180077314377,0.5242916950955987,0.8289051447063684,1.7775328418974945e-06,0.8829246989260665,0.19814606554672945,0.2903125479313064,0.8829246989260665
0.21349903848022223,0.5878975782543421,0.602707402780652,0.23944104928523302,0.3994662035256624,0.6872907606884837,4.0228908629796644e-08,0.882809810457027,0.13039886414710983,0.305363802696858,0.882809810457027
0.04969401378184557,0.4240626785904169,0.6526365205645561,0.32601204607635736,0.44336687307804823,0.966020199470222,6.931007278725735e-06,0.8828046755056758,0.2055907453702089,0.34943154489618555,0.8828046755056758
0.10033282451331615,0.3323664041236043,0.2277306206524372,0.039129072800278664,0.3900355435907841,0.6713525289669633,6.751205805702735e-06,0.8827147961201313,0.19267959251569533,0.38741256261751916,0.8827147961201313
0.13931122422218323,0.31578493025153875,0.02595953643321991,0.07516157068312168,0.35339862667024136,0.9108450151979923,6.981887077517844e-06,0.8827084532848813,0.18989320270200788,0.3717900319002919,0.8827084532848813
0.09446609485894442,0.39767711982131004,0.11939385812729597,0.4853280186653137,0.3819503430277109,0.7988346545025706,9.80967030973861e-07,0.8825953403887016,0.1976816541567878,0.28331758117970385,0.8825953403887016
0.004803355783224106,0.5721152080222964,0.6468233847990632,0.34341166634112597,0.4750137720257044,0.7207988779991865,2.2657265145418144e-06,0.8825259160232135,0.17163332629577283,0.23834139810264493,0.8825259160232135
0.01929279137402773,0.6730132289230824,0.7415253091603518,0.1802796022966504,0.4201595075428486,0.7419238016009331,4.845982881079e-08,0.882475590444227,0.1331764980052607,0.24336678126357925,0.882475590444227
0.08829281199723482,0.3567859400063753,0.9656469402834773,0.3287921641021967,0.3056881604716182,0.9268578626215458,5.411924436989569e-06,0.8824329244601797,0.20706703901579357,0.3315508856232151,0.8824329244601797
0.24748936295509338,0.5134522346779704,0.2580959815531969,0.3915819264948368,0.29773273691534996,0.7459648186340928,4.846059544480894e-07,0.882351329983531,0.1753892938010512,0.2062990073766973,0.882351329983531
0.2437683492898941,0.33075668569654226,0.37126568984240294,0.30529012251645327,0.34274547919631004,0.6732042292132974,1.2464253659409764e-06,0.8822873815713617,0.18927901394278923,0.2751475345235009,0.8822873815713617
0.10175515804439783,0.2949722548946738,0.2704381253570318,0.1943364329636097,0.4810403501614928,0.9402135787531734,9.899129365215646e-06,0.8821510653047067,0.19580399030830914,0.327415766912313,0.8821510653047067
0.16811277903616428,0.1590563952922821,0.39537946321070194,0.14068108797073364,0.4197287578135729,0.7561284611001611,3.1504649855336004e-06,0.8818251946309111,0.20932108509409933,0.1903639473050744,0.8818251946309111
0.33009397983551025,0.46861526370048523,0.05520522780716419,0.20596702676266432,0.41462846752256155,0.937894769012928,1.1550396545590464e-06,0.8818229070273079,0.18718130802640892,0.3648987432051611,0.8818229070273079
0.10773163940757513,0.43526843655854464,0.8780376426875591,0.11179230269044638,0.38667807914316654,0.9985293680801988,4.8857169806261435e-06,0.8815794863018415,0.20593024557693915,0.3635913501014799,0.8815794863018415
0.11121872719377279,0.3625480430200696,0.9113552533090115,0.2767774788662791,0.3163263648748398,0.6286348504945636,2.0974914735297417e-06,0.8815648693127853,0.19846997933968552,0.3414380607769983,0.8815648693127853
0.02486832719296217,0.3477780930697918,0.6325601004064083,0.07201506476849318,0.2024733368307352,0.7795766172930598,8.459328348852085e-06,0.8815330783833056,0.20759130366540013,0.29330489118916725,0.8815330783833056
0.1593465143814683,0.404620879329741,0.23442728072404861,0.4686085367575288,0.27681180369108915,0.7650177637115121,4.205534820965092e-07,0.8812229289870713,0.1873242370339837,0.2308459549951353,0.8812229289870713
0.4139835275709629,0.3409911934286356,0.39804423600435257,0.13517959602177143,0.3192007588222623,0.8004996161907911,1.0461525351351142e-06,0.8810237712997402,0.18781034086019918,0.264203150879587,0.8810237712997402
0.4336281418800354,0.3798474809154868,0.3611586829647422,0.21014538500458002,0.41959688253700733,0.7016059858724475,8.4032233368594e-07,0.8809744462167758,0.1673428458674363,0.29817918620076844,0.8809744462167758
0.1478638146072626,0.4591519273817539,0.6966380933299661,0.21796288155019283,0.17690298985689878,0.7657046047970653,4.569784557739522e-06,0.8808684440997228,0.18875231096667724,0.24167236641365733,0.8808684440997228
0.1819190438836813,0.5039540212601423,0.9651606101542711,0.03741152584552765,0.26828042417764664,0.7775873560458422,1.7288209525290947e-06,0.8806608874805764,0.19576356010566798,0.3029329003369691,0.8806608874805764
0.23750980477780104,0.4688847130164504,0.8560683550313115,0.05421758908778429,0.40110107511281967,0.8491265848278999,1.3654583098261794e-06,0.8805642201473621,0.18466490867590005,0.38714171078307397,0.8805642201473621
0.3705813139677048,0.4865798903629184,0.6603937894105911,0.33613022044301033,0.34622768498957157,0.7282723411917686,6.620887942291259e-07,0.8804721179592433,0.1568842673981107,0.2546573395174215,0.8804721179592433
0.003349088132381439,0.41487243492156267,0.8909604046493769,0.0599980503320694,0.5004143808037043,0.832771074026823,4.949502549876093e-06,0.8802661891742253,0.20446345038552136,0.38805303261872653,0.8802661891742253
0.07783710770308971,0.4124161312356591,0.33646019268780947,0.36577021703124046,0.43909682612866163,0.9372419388964772,4.774000718867618e-06,0.8802561359499957,0.19833593318518414,0.3402733716165758,0.8802561359499957
0.049033270217478275,0.5366313420236111,0.2551433639600873,0.005589520558714867,0.265303585678339,0.7957590445876122,4.333281838418504e-06,0.8801355383083528,0.2032793779450404,0.324083017210963,0.8801355383083528
0.08860880136489868,0.3330295803025365,0.5699323387816548,0.1653473749756813,0.28733986988663673,0.6386888492852449,3.70005792776928e-06,0.8800730136570318,0.19959006649073852,0.3379701795309631,0.8800730136570318
0.24882507510483265,0.23371792025864124,0.23156736977398396,0.18096310831606388,0.4032719423994422,0.8629247909411788,3.387678266517456e-06,0.8799860151178461,0.20010412819170031,0.2918296871670053,0.8799860151178461
0.09586203284561634,0.4883660776540637,0.1519279358908534,0.34029421862214804,0.3368739252910018,0.6374952606856823,1.2071835845385071e-06,0.8798756346724264,0.1764648523266022,0.35950728973120505,0.8798756346724264
0.06821846682578325,0.409978898242116,0.9950735298916698,0.05638415925204754,0.4854432428255677,0.696154048666358,3.7583729674584703e-06,0.8794222849970115,0.19526548496032642,0.37255511178707956,0.8794222849970115
0.18564161099493504,0.5189141584560275,0.7775819199159741,0.2675849562510848,0.2986454563215375,0.9025825606659055,1.581495599664525e-06,0.8792370327181311,0.20124668035394536,0.3044961951211825,0.8792370327181311
0.22058074083179235,0.19347033835947514,0.6225201180204749,0.24794374126940966,0.45219817012548447,0.7618043934926391,1.6169569866680055e-06,0.8791762153267453,0.19765265125744047,0.21389699851356053,0.8791762153267453
0.24189316015690565,0.5945367403328419,0.05270629283040762,0.07387339789420366,0.35983447916805744,0.7719083614647388,1.5753226306084228e-07,0.8791194572222968,0.16607527964310645,0.2754795409351866,0.8791194572222968
0.19327989034354687,0.38718196749687195,0.24951835069805384,0.35703605972230434,0.36277582310140133,0.6652950774878263,1.16294371233071e-06,0.8791108691481488,0.18814989800386883,0.3095599560853127,0.8791108691481488
0.008368037641048431,0.42148786410689354,0.8872690992429852,0.1877197101712227,0.4726347094401717,0.5862949844449759,1.3688663715601156e-06,0.8790463932877322,0.19124873643503196,0.40818958463087884,0.8790463932877322
0.3458058377727866,0.6016600988805294,0.38318207301199436,0.1578649701550603,0.35475572291761637,0.7447479469701648,1.336237518719076e-07,0.8788991668704946,0.15544224922963287,0.22882375050931494,0.8788991668704946
0.1547782253473997,0.22025993186980486,0.8407036801800132,0.25744798593223095,0.3675495143979788,0.8609463181346655,4.212589625409873e-06,0.87878749842971,0.20185978496537882,0.28463514769210135,0.87878749842971
0.03999822307378054,0.2369852839037776,0.45120785757899284,0.09769173339009285,0.3719666786491871,0.872107021510601,9.7169501652838e-06,0.8787454042161683,0.19794442199037227,0.3047527013234789,0.8787454042161683
0.3582265693694353,0.5714762564748526,0.2647749539464712,0.2771300729364157,0.44570544362068176,0.7685359343886375,2.4992132251712455e-07,0.8786200565746668,0.14761726728448335,0.23672398100390696,0.8786200565746668
0.08946444932371378,0.23835000209510326,0.1024022102355957,0.035329531878232956,0.35213156323879957,0.7274175379425287,6.865152010826972e-06,0.878567139339588,0.20548479336569828,0.30091959145899566,0.878567139339588
0.2526047769933939,0.44642127491533756,0.058442506939172745,0.4207463525235653,0.3373750150203705,0.7972070192918181,1.0607665980547764e-06,0.8781628888472391,0.1903955060459336,0.25452051419809674,0.8781628888472391
0.156411943025887,0.4997148923575878,0.6712915161624551,0.1886449195444584,0.5231337705627084,0.6975953271612525,1.2487282060275584e-07,0.8781252007474839,0.17124551190950207,0.2850796125150213,0.8781252007474839
0.11152733489871025,0.22053402103483677,0.8585625849664211,0.08499471191316843,0.43525242153555155,0.7444807402789593,5.359324936722902e-06,0.8780726481787436,0.20735059206816536,0.22748058140177652,0.8780726481787436
0.27322290930897,0.354134333319962,0.28154245112091303,0.27791470382362604,0.4550710506737232,0.9063749089837074,2.370947026932966e-06,0.877572548403132,0.1902767900234581,0.31233280433069865,0.877572548403132
0.24961240775883198,0.5607824018225074,0.981549977324903,0.07997203804552555,0.3750623483210802,0.7234939094632864,1.2947674290081933e-07,0.8775108580143519,0.15818378740916836,0.2821404663404843,0.8775108580143519
0.28647023905068636,0.4051707712933421,0.8386160619556904,0.19831447768956423,0.48494584672152996,0.8635258199647069,8.421942454624952e-07,0.8773946605244166,0.20057339002402305,0.30186885883005576,0.8773946605244166
0.3179240869358182,0.608442036435008,0.2319610482081771,0.16600276250392199,0.4196181483566761,0.7805470833554864,1.0351775836017954e-07,0.8772826498347515,0.1593978830036502,0.2264761074578518,0.8772826498347515
0.21034493204206228,0.24469921551644802,0.9794038664549589,0.1976769408211112,0.32210045028477907,0.8448314974084496,3.315524647391026e-06,0.8772319246769631,0.20585190232966177,0.2729013464785225,0.8772319246769631
0.18266343418508768,0.3920762035995722,0.7459783609956503,0.21518480498343706,0.5080498531460762,0.8947002217173576,1.8984204532424014e-06,0.8772273951977863,0.2071850477638495,0.31073775396769854,0.8772273951977863
0.0934889605268836,0.4917427534237504,0.1362561760470271,0.108698814176023,0.5336915105581284,0.7092454489320517,1.2236821012823287e-07,0.8770968884880642,0.17850672621635497,0.3115870908704252,0.8770968884880642
0.21543672401458025,0.3032743651419878,0.24228805862367153,0.4026251006871462,0.3202108256518841,0.7288160808384418,7.735299502067395e-07,0.8770657368569311,0.18421727612236907,0.19555892375639422,0.8770657368569311
0.004795943386852741,0.47483726032078266,0.14464936591684818,0.48262835294008255,0.29783044196665287,0.7919016359373927,1.1640219731851326e-06,0.8769726018925464,0.20161073595805423,0.2599386729464335,0.8769726018925464
0.008052606135606766,0.264981129206717,0.1106208236888051,0.27732717245817184,0.2191234165802598,0.8040302088484168,5.090750457707959e-06,0.8769666627031418,0.20847127636845983,0.2164672389685416,0.8769666627031418
0.23310946766287088,0.41627147048711777,0.27847154438495636,0.2183895232155919,0.27214387245476246,0.6611317014321685,1.338006998256081e-06,0.8769035917380209,0.18971615733519162,0.3141186744986652,0.8769035917380209
0.12705668527632952,0.4354838151484728,0.9226919403299689,0.2840004712343216,0.3262691395357251,0.6149777499958873,1.0062197634154409e-06,0.8767854411426138,0.1879847178464659,0.3671381235930408,0.8767854411426138
0.1364241987466812,0.16191610880196095,0.2355710482224822,0.14876291155815125,0.3547061225399375,0.7222824497148395,3.012498143033947e-06,0.876663701148621,0.20389117742585036,0.2045150386898556,0.876663701148621
0.290303242392838,0.3823907133191824,0.5690354462713003,0.1333480440080166,0.32475873827934265,0.9133089259266853,2.4323624906022657e-06,0.8765925751680684,0.19409678095264005,0.3528175977557895,0.8765925751680684
0.19480574131011963,0.5631898324936628,0.5274316091090441,0.3598802126944065,0.3691537780687213,0.7182330898940563,5.491149855178995e-07,0.8765436551173434,0.15518103042442782,0.23132404652753197,0.8765436551173434
0.1438703779131174,0.45962426718324423,0.31853258423507214,0.10994320642203093,0.34490095637738705,0.5904784044250846,1.0515429615716059e-06,0.8762656138300515,0.18003878561170247,0.3965815986222483,0.8762656138300515
0.05851367674767971,0.540448484942317,0.6011810535565019,0.1875616181641817,0.5663756132125854,0.756213660351932,1.3152760632646025e-06,0.8762145506759137,0.18627942865165875,0.23904403922341932,0.8762145506759137
0.3091761078685522,0.3247997658327222,0.19034841656684875,0.17058921791613102,0.4259386956691742,0.9195407489314675,3.341292325425885e-06,0.876124033746336,0.19130458005455328,0.33262295172542855,0.876124033746336
0.19825631100684404,0.5088726729154587,0.25449269730597734,0.09233010187745094,0.41505191288888454,0.9197294050827622,1.186158306555344e-06,0.8760933882300452,0.18484308759357204,0.36525893386995084,0.8760933882300452
0.038326581940054893,0.3683638209477067,0.02352607063949108,0.3554250216111541,0.31117724161595106,0.960517967119813,9.696253463392187e-06,0.87608876885162,0.21126670306672143,0.3414364747135706,0.87608876885162
0.10939090326428413,0.42032648622989655,0.5532327052205801,0.1223907545208931,0.5196431996300817,0.6886302810162306,1.1272589468587653e-06,0.8758303192595214,0.18903361699567273,0.3224568433271264,0.8758303192595214
0.12298358418047428,0.47364839538931847,0.8913200348615646,0.2198589164763689,0.26971863862127066,0.9456833992153406,3.572949732514819e-06,0.8757453663627978,0.21010143007083287,0.33655445690432423,0.8757453663627978
0.07788143865764141,0.36893669329583645,0.6147910710424185,0.4089773269370198,0.31784304324537516,0.8816539729014039,3.2877638567458018e-06,0.8756371289576613,0.20558185272580665,0.32232768876169754,0.8756371289576613
0.27916919719427824,0.5306170582771301,0.6693945890292525,0.053172907792031765,0.4248618520796299,0.7879531923681498,1.1632745990430428e-07,0.8754596048764721,0.16783832862262382,0.31434264626757286,0.8754596048764721
0.1429465226829052,0.30047076661139727,0.32700849510729313,0.2337238062173128,0.5409006737172604,0.7862874083220959,1.6060167557289674e-06,0.8754586818076342,0.20919107852655983,0.1650094011931178,0.8754586818076342
0.020624171011149883,0.40912402980029583,0.1784059377387166,0.21718701254576445,0.24178787879645824,0.9886442441493273,1.0292323358590066e-05,0.8751406570069777,0.22436766671673813,0.3330517961548967,0.8751406570069777
0.20490898098796606,0.5525158932432532,0.47865654341876507,0.15243029408156872,0.5104729337617755,0.790545298717916,2.45907919123713e-07,0.8750493680702945,0.18065360285687462,0.19016347868811692,0.8750493680702945
0.15830374229699373,0.17192447744309902,0.9910228056833148,0.22992313373833895,0.43566880095750093,0.7355005564168096,2.28067341990101e-06,0.8750343011004195,0.20562152134211217,0.22719075493187474,0.8750343011004195
0.029227307066321373,0.3782567596063018,0.9360650908201933,0.4488667519763112,0.37572699226439,0.8286496670916677,2.0974127735200224e-06,0.8750045834699463,0.20449660481736867,0.31941123268008287,0.8750045834699463
0.30362302903085947,0.3763338839635253,0.5024969847872853,0.1701178876683116,0.24137242138385773,0.7960320459678769,1.3567422436745219e-06,0.8749360679087324,0.18885499982996573,0.2326100906772124,0.8749360679087324
0.11238451767712831,0.3132480764761567,0.31290984246879816,0.21333844680339098,0.48740981332957745,0.653066623955965,1.2370995506309631e-06,0.8749262448850404,0.1900239583020657,0.3211250172345779,0.8749262448850404
0.3068818971514702,0.3517499081790447,0.7264058981090784,0.08983953576534986,0.28876400273293257,0.7994116032496095,2.1377935118987146e-06,0.8748808381912099,0.18941602858978548,0.273413878974559,0.8748808381912099
0.05492380075156689,0.4679762991145253,0.908196640200913,0.1470097228884697,0.3814444215968251,0.5473840367048979,1.2386925344387312e-06,0.8747334508963166,0.1910298352699282,0.39931737823474234,0.8747334508963166
0.17822603415697813,0.5362701751291752,0.8389391284435987,0.4025252414867282,0.42343922052532434,0.7386321583762765,3.7422543228333235e-07,0.8746444069087674,0.16089475895339755,0.22808192502302285,0.8746444069087674
0.10883496329188347,0.46088220458477736,0.6586040016263723,0.3324574586004019,0.5400200868025422,0.7805907111614943,1.4150008973892074e-06,0.8744648521319246,0.19505016503711217,0.21985014679128417,0.8744648521319246
0.08610638789832592,0.6501772282645106,0.1601977776736021,0.17608068324625492,0.2961602145805955,0.7424280792474747,6.656040570016957e-07,0.8744053127052687,0.17018665798996813,0.19740642810607378,0.8744053127052687
0.19390605296939611,0.43486603908240795,0.16056299675256014,0.2802628893405199,0.5162636628374457,0.7009057551622391,5.186984478610114e-07,0.8742935787768482,0.17333718764105574,0.27366581861517675,0.8742935787768482
0.22080060932785273,0.46459508780390024,0.9051811108365655,0.008117898367345333,0.46346645802259445,0.7317658849060535,8.83338828070357e-07,0.8742506742066581,0.19017004923268654,0.36685008607898173,0.8742506742066581
0.01459532044827938,0.30871852301061153,0.27673987951129675,0.11450230609625578,0.37949698604643345,0.5985282175242901,6.028993274620401e-06,0.8742225713639143,0.19749979380385724,0.36540667339981525,0.8742225713639143
0.012567006051540375,0.3599097952246666,0.795793809928,0.18344983831048012,0.1749720424413681,0.7944455724209547,6.502190325869755e-06,0.8742017367227138,0.20003455404236206,0.24351701323289637,0.8742017367227138
0.10621314495801926,0.46738274581730366,0.8464844487607479,0.21773689985275269,0.33214499708265066,0.5631876494735479,9.057081521322756e-07,0.8740078495804233,0.1908879300394891,0.3814806248059211,0.8740078495804233
0.11924950499087572,0.1866461494937539,0.17947690561413765,0.0754761379212141,0.3260303223505616,0.7587189059704542,4.582827508179159e-06,0.8739547573978803,0.21051769253385744,0.24253068107098033,0.8739547573978803
0.31389344576746225,0.5164200505241752,0.9239700613543391,0.2596330801025033,0.49900194723159075,0.7554595172405243,1.9005140310569157e-07,0.8738641978296205,0.15786251625147749,0.2275269541311762,0.8738641978296205
0.12065449729561806,0.365959694609046,0.2571097109466791,0.08237929735332727,0.36261604167521,0.9891055822372437,8.219217028611368e-06,0.8738269914216978,0.19861655340102818,0.3720281694158523,0.8738269914216978
0.35572415217757225,0.38084664195775986,0.9811692135408521,0.25668836012482643,0.43859842140227556,0.8483904544264078,7.893330117027932e-07,0.8737109818942669,0.1877046533754128,0.3038933534871561,0.8737109818942669
0.04698026739060879,0.4441415024921298,0.29934413731098175,0.11982151493430138,0.23295138590037823,0.9211944406852126,6.676915302298688e-06,0.8736631539984601,0.21490192094999852,0.35551604130566167,0.8736631539984601
0.1841157115995884,0.46833611000329256,0.4996675606817007,0.264768217690289,0.30533192306756973,0.9785384004935622,3.1057752602700333e-06,0.8732296997957002,0.2118015698847763,0.32744926275695724,0.8732296997957002
0.2455781763419509,0.4824431901797652,0.6728487089276314,0.31282328348606825,0.2556536300107837,0.8036894593387842,1.3093853996510998e-06,0.8731319200706715,0.18786794966014977,0.22154690082001788,0.8731319200706715
0.05528442095965147,0.30561522115021944,0.2731412798166275,0.4328041924163699,0.27878326177597046,0.7997710220515728,2.3374617171546644e-06,0.8731158951015844,0.1963966248343648,0.21983687639242164,0.8731158951015844
0.1837589517235756,0.6481578834354877,0.3238636180758476,0.14376345556229353,0.3650841014459729,0.7817649617791176,6.887820044441697e-08,0.8730807964830398,0.15115504834047763,0.19269415126973388,0.8730807964830398
0.19648065231740475,0.2833187486976385,0.32935755234211683,0.3575967298820615,0.30821103416383266,0.7124203080311418,1.0416016412116515e-06,0.8728992825125376,0.1893356702953025,0.1948719939299934,0.8728992825125376
0.03836688306182623,0.5090849613770843,0.30403066985309124,0.2638068674132228,0.3563822442665696,0.5371677009388804,7.544978911101631e-07,0.8727332406325299,0.1890877259441233,0.38731199937407085,0.8727332406325299
0.44674606807529926,0.45156924333423376,0.3573832903057337,0.2404000861570239,0.3382627237588167,0.8420915668830276,9.469805350070965e-07,0.8726905523436027,0.17865452630610001,0.331298560072218,0.8726905523436027
0.00885390117764473,0.22782584186643362,0.7711034910753369,0.3447135230526328,0.3034176053479314,0.8093709610402584,5.493306321875509e-06,0.8722685374111795,0.21236807285215573,0.2036656929627155,0.8722685374111795
0.2844077153131366,0.26305819395929575,0.45049996487796307,0.12345690093934536,0.39839609246701,0.8212632900103927,2.4814792577174186e-06,0.8721094175815237,0.19287402168125883,0.2638181033467091,0.8721094175815237
0.4491264335811138,0.5025847116485238,0.8890508348122239,0.22969765309244394,0.3311518570408225,0.7895131455734372,7.123911646983173e-07,0.8719335230534254,0.16006085317389246,0.25063295809847,0.8719335230534254
0.21306576393544674,0.40372954960912466,0.9889123607426882,0.20391261857002974,0.312255447730422,0.9823366478085518,3.602082298447964e-06,0.87176593124402,0.21404048683052415,0.3305403955611873,0.87176593124402
0.2599026393145323,0.3594635659828782,0.33346371445804834,0.14954311400651932,0.2997474195435643,0.9380565648898482,3.443601673847056e-06,0.8717634594699577,0.19994066949125414,0.3319020640461023,0.8717634594699577
0.0734389703720808,0.5378304589539766,0.5018788715824485,0.26042867824435234,0.29236161056905985,0.9495317349210382,3.2191641523176204e-06,0.8717418017428963,0.20787920947482313,0.3232917262199872,0.8717418017428963
0.30139573104679585,0.403459208086133,0.5503314044326544,0.2629093425348401,0.4213994676247239,0.9448668425902724,1.5138728946616574e-06,0.8716728448997477,0.18181542376061724,0.3479213199056931,0.8716728448997477
0.12699192017316818,0.2994417976588011,0.649739415384829,0.1513926014304161,0.41196927055716515,0.9815643196925521,1.0759492973363433e-05,0.871632496616373,0.20248479947402323,0.33366068143139693,0.871632496616373
0.10773900710046291,0.5178992561995983,0.37632138933986425,0.19131756015121937,0.34120611287653446,0.5532803721725941,5.562731586671845e-07,0.8715432302206751,0.18567836615191827,0.3782322421228323,0.8715432302206751
0.19775766879320145,0.21890033967792988,0.9060819428414106,0.3280016537755728,0.4168488197028637,0.7516283225268126,1.9874050079957582e-06,0.8713257987760115,0.20376821643763074,0.18229795103333615,0.8713257987760115
0.3505640057846904,0.523203176446259,0.7107044290751219,0.2514905193820596,0.3047453314065933,0.7190538439899683,4.3633701409081905e-07,0.8713153344637297,0.16122549805931397,0.24548107039258238,0.8713153344637297
0.12046027276664972,0.32703728321939707,0.15237853303551674,0.419574904255569,0.35587936360388994,0.7029049601405859,1.337065742850699e-06,0.8712521567591652,0.19811809528134916,0.26350153440980184,0.8712521567591652
0.288850630633533,0.580233302898705,0.43081901129335165,0.20903157349675894,0.4940694449469447,0.7524242242798209,1.2525409971268426e-07,0.8712041582577463,0.15708359482403703,0.21237302411066597,0.8712041582577463
0.02302272617816925,0.2593839690089226,0.05222032032907009,0.3098321920260787,0.3396233404055238,0.9368086326867342,1.2479508761744393e-05,0.8710079389340045,0.2006599305719049,0.3175211538772647,0.8710079389340045
0.3282727813348174,0.4575023679062724,0.8189405957236886,0.2285532047972083,0.2571978848427534,0.723131419159472,7.16608610980033e-07,0.8708254163450675,0.18205675864898196,0.23524849740205708,0.8708254163450675
0.12034748867154121,0.2795089799910784,0.6489591086283326,0.18769889511168003,0.2533708494156599,0.8574592527002096,4.309717483076721e-06,0.8706851517922629,0.2098752585549961,0.2853970800426567,0.8706851517922629
0.08480739686638117,0.5586242731660604,0.6141038229689002,0.13974631298333406,0.44573232531547546,0.9188359510153532,4.5622652413039124e-07,0.8706351403473994,0.1881932638892826,0.3353558347534903,0.8706351403473994
0.3557891482487321,0.2604486830532551,0.6925847930833697,0.1865806095302105,0.2918617017567158,0.7464752178639174,7.647809235228887e-07,0.870507530335522,0.18900076680935812,0.1875272661451289,0.870507530335522
0.3919069729745388,0.345351031050086,2.231542021036148e-05,0.18543864786624908,0.43751970678567886,0.8425134792923927,1.4262827014651725e-06,0.8704195317098613,0.19447218998636218,0.3269320432449155,0.8704195317098613
0.33285188488662243,0.2860684674233198,0.2975815488025546,0.23827965091913939,0.4373432379215956,0.8496686555445194,1.4283775711041838e-06,0.8703694568863705,0.19033001902418714,0.29414074115228117,0.8703694568863705
0.02295797038823366,0.3816693611443043,0.27829866856336594,0.12946717347949743,0.4218902885913849,0.5389758851379156,3.254068903175407e-06,0.87036309475458,0.20127425384847958,0.3814770047309327,0.87036309475458
0.12760045006871223,0.6196515252813697,0.5443094959482551,0.2570169847458601,0.47721552941948175,0.7886818125844002,3.3859135546783e-07,0.8702637707118046,0.16596477519825648,0.20210645076295816,0.8702637707118046
0.10037620179355145,0.3865250889211893,0.9415930574759841,0.24642931949347258,0.261471850797534,0.6465878011658788,2.884044035493412e-06,0.8700906810166993,0.20577129837626995,0.3239244869792981,0.8700906810166993
0.07795418985188007,0.5873031644150615,0.3420965624973178,0.166550412774086,0.3673512190580368,0.9594826400279999,1.1585666675138336e-06,0.8700161796165898,0.19093510392617039,0.3281402164523072,0.8700161796165898
0.33210462145507336,0.39451779145747423,0.37739754747599363,0.17562124226242304,0.32342100143432617,0.9430629517883062,2.1848997037519818e-06,0.8700017956676905,0.197230682349092,0.3396606161457544,0.8700017956676905
0.05312321800738573,0.5496218437328935,0.44253996200859547,0.2987966099753976,0.2937153810635209,0.9207542529329658,2.9341622453177207e-06,0.8698004967541589,0.21106686575914602,0.30116803831643596,0.8698004967541589
0.09502338152378798,0.4425157206133008,0.18796495255082846,0.29596695583313704,0.5577757488936186,0.7267558444291353,1.1471995295948489e-06,0.8697898218579561,0.185113809568087,0.2441832217800631,0.8697898218579561
0.050914122723042965,0.6031588474288583,0.18722328171133995,0.0981685109436512,0.48053364735096693,0.792046582326293,5.731854411893804e-07,0.8697856818986464,0.174356571761953,0.2350806594095815,0.8697856818986464
0.37944755610078573,0.4166663037613034,0.6292660525068641,0.15210417471826077,0.30530504137277603,0.8321446338668466,8.216685934250026e-07,0.8696551079766934,0.18845068632170964,0.33324360068265413,0.8696551079766934
0.42407996859401464,0.32201783172786236,0.06128573138266802,0.11722019780427217,0.30726011004298925,0.7504744110628963,9.711360795698431e-07,0.8695315133803565,0.19472129275724775,0.2705510670970128,0.8695315133803565
