x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.21034493204206228,0.24469921551644802,0.9794038664549589,0.1976769408211112,0.32210045028477907,0.8448314974084496,1.7576059009556767e-06,0.9018072713900663,0.1970811888996424,0.28644711363096964,0.9018072713900663
0.049033270217478275,0.5366313420236111,0.2551433639600873,0.005589520558714867,0.265303585678339,0.7957590445876122,3.536638783716043e-06,0.9017689590083432,0.19819175051773674,0.3164582359248504,0.9017689590083432
0.19101556111127138,0.3911628481000662,0.8144041197374463,0.0949287386611104,0.499852092936635,0.7630375325679779,6.857763556208725e-07,0.9016919148511009,0.19158544353195012,0.28545736267619454,0.9016919148511009
0.5044744508340955,0.4091500146314502,0.31015542056411505,0.14923990424722433,0.42802411038428545,0.7501871436834335,1.037319552501528e-07,0.901603675411544,0.16885718159479798,0.29086216818921296,0.901603675411544
0.4259098479524255,0.46291059628129005,0.6652234857901931,0.2006268110126257,0.3415637779980898,0.8093471461907029,1.8311857063704934e-07,0.9013589120051013,0.16226960038085436,0.3060661895170099,0.9013589120051013
0.2137825097888708,0.2914738394320011,0.8187590558081865,0.14150957111269236,0.448516421020031,0.8264938835054636,2.0541986782539793e-06,0.9013303343685166,0.18899610750167203,0.2988095049485303,0.9013303343685166
0.3091761078685522,0.3247997658327222,0.19034841656684875,0.17058921791613102,0.4259386956691742,0.9195407489314675,4.07764075011205e-06,0.9013104328375365,0.1915545484793006,0.3029300668274608,0.9013104328375365
0.08437831792980433,0.5825261045247316,0.47958698496222496,0.026820046827197075,0.4299782104790211,0.8029270246624947,1.470758646449711e-06,0.9012873061732313,0.16203494870689025,0.3193902842541533,0.9012873061732313
0.11507732979953289,0.3014839245006442,0.3455450888723135,0.3151411088183522,0.26523993723094463,0.9086532853543758,2.850967706464592e-06,0.9010302275349312,0.20287387291454548,0.24311451595783215,0.9010302275349312
0.03280835598707199,0.3414199650287628,0.5597361214458942,0.4049248229712248,0.419180765748024,0.8208881337195635,2.359173253330291e-06,0.9009123946978539,0.18540449899395192,0.2990741091645718,0.9009123946978539
0.03465323708951473,0.5769440168514848,0.9880334921181202,0.33592493552714586,0.28185830172151327,0.757574338465929,1.1725043887244402e-06,0.9008964436939716,0.18613885415631998,0.19884036091584853,0.9008964436939716
0.24710257817059755,0.5908934250473976,0.7624967535957694,0.24748210329562426,0.34372281935065985,0.8379580760374665,2.8917718916878526e-07,0.9008228810467196,0.1599741479010464,0.28827198690773176,0.9008228810467196
0.020624171011149883,0.40912402980029583,0.1784059377387166,0.21718701254576445,0.24178787879645824,0.9886442441493273,8.255821657944596e-06,0.9006789910982741,0.22414650000424324,0.2969136569896269,0.9006789910982741
0.0891058798879385,0.4614454535767436,0.4537547919899225,0.15917379595339298,0.5300988797098398,0.8567943489179015,7.149854112685364e-07,0.90065602483475,0.19644728726457938,0.2787569339586874,0.90065602483475
0.12525859754532576,0.2957500917837024,0.6643744800239801,0.3047402035444975,0.2475062506273389,0.7555812643840909,1.181763114329179e-06,0.9006107444040454,0.1896341439065792,0.22511029689284576,0.9006107444040454
0.1126720355823636,0.40563575737178326,0.6068487036973238,0.013869773596525192,0.36694983020424843,0.6619316637516022,1.537272145838085e-06,0.9005786054060181,0.18302502270102347,0.4187845581532835,0.9005786054060181
0.012363151647150517,0.5009383764117956,0.5015886658802629,0.21684902906417847,0.22009884752333164,0.7149598067626357,1.4029070335879255e-06,0.9004504819704813,0.18105814466234693,0.27726957840605837,0.9004504819704813
0.32141977921128273,0.4229335840791464,0.10547428298741579,0.20274449326097965,0.42881019227206707,0.6544088562950492,2.8246951043260248e-08,0.9003304850120455,0.15858566628995724,0.3506468764153597,0.9003304850120455
0.07637728936970234,0.21924502588808537,0.43898545671254396,0.2092646909877658,0.2704309457913041,0.7140286331996322,1.337703608218076e-06,0.9002492474665941,0.18965433652211924,0.19820333718746994,0.9002492474665941
0.010584289208054543,0.48916976526379585,0.7402878208085895,0.3957840921357274,0.2843356253579259,0.7163459053263068,1.0515237426040172e-06,0.899669535641511,0.18866405463542782,0.25411147286859204,0.899669535641511
0.05529181845486164,0.6475224308669567,0.7714402852579951,0.2603775840252638,0.4491316080093384,0.7441652724519372,3.883025864720774e-08,0.8996519659142181,0.13798606264517818,0.2914812211391397,0.8996519659142181
0.1989258350804448,0.5953228808939457,0.6516981702297926,0.1981385787948966,0.46204145438969135,0.8038191786035895,2.040156626767493e-08,0.8994574113346245,0.15222482547435207,0.28244271973996893,0.8994574113346245
0.030267921276390553,0.16275985073298216,0.9437071066349745,0.19522654730826616,0.38488514441996813,0.8855809345841408,5.623257784990644e-06,0.8989529598317109,0.2059255677567624,0.310311432900563,0.8989529598317109
0.10244624689221382,0.271796390414238,0.14027168601751328,0.31151615642011166,0.48797574639320374,0.7439920948818326,2.205824072775212e-06,0.8989481188969366,0.19261214931194848,0.2145196417352286,0.8989481188969366
0.03857916500419378,0.33467981219291687,0.6994725838303566,0.2596477707847953,0.20994848385453224,0.7814923888072371,2.1060246314888696e-06,0.8988972997923035,0.1950113705547746,0.23572704969588396,0.8988972997923035
0.0593066792935133,0.5935983788222075,0.2427816605195403,0.2291567400097847,0.3558161770924926,0.5658384133130312,2.469829244685744e-07,0.8986242549763581,0.17160958564959763,0.34769773587660935,0.8986242549763581
0.038326581940054893,0.3683638209477067,0.02352607063949108,0.3554250216111541,0.31117724161595106,0.960517967119813,7.921960755224517e-06,0.8985625479689786,0.20895519289347952,0.308860068133082,0.8985625479689786
0.042257772758603096,0.6557247620075941,0.25280636735260487,0.23868702538311481,0.30782091431319714,0.8572641927748919,6.79174922527215e-07,0.8985249236576429,0.1810509383838712,0.2753627241082458,0.8985249236576429
0.22870343923568726,0.3801777381449938,0.06837464217096567,0.017644070088863373,0.2919877842068672,0.7811307068914175,4.659192292476809e-06,0.8984053782696094,0.2015048220166813,0.3514987140352171,0.8984053782696094
0.39174937177449465,0.5174350664019585,0.2961473250761628,0.21113698557019234,0.3928809482604265,0.6710456172004342,3.20923977172694e-08,0.8982701096874507,0.14372118071257206,0.31179896114747874,0.8982701096874507
0.1039647338911891,0.36474365647882223,0.10786432772874832,0.3930123606696725,0.293241229839623,0.8194090221077204,1.3751249011745826e-06,0.8982220873732991,0.18439444465021462,0.2966461293035007,0.8982220873732991
0.10762257315218449,0.4818201791495085,0.38243839237838984,0.281160457059741,0.4735615337267518,0.5934520745649934,3.806829525954817e-07,0.8982180415106713,0.16095264842957988,0.34378252863139735,0.8982180415106713
0.02805220987647772,0.24789780657738447,0.6843466758728027,0.393159918487072,0.3230511909350753,0.7646552780643106,2.3725158518892806e-06,0.8982134703418698,0.1996677747197813,0.2152306846130764,0.8982134703418698
0.20924563519656658,0.3393778698518872,0.44302629213780165,0.069421480409801,0.2573163826018572,0.7578118676319718,2.7115573578134792e-06,0.8981244679609746,0.19142324613634162,0.28518307613053,0.8981244679609746
0.2844077153131366,0.26305819395929575,0.45049996487796307,0.12345690093934536,0.39839609246701,0.8212632900103927,1.4406770696643895e-06,0.8980801012097998,0.177172897802876,0.29560986187430355,0.8980801012097998
0.04218003340065479,0.5634028846397996,0.5467429617419839,0.031421112827956676,0.4374365098774433,0.8327436354011297,2.2948771038845437e-06,0.8978446754290119,0.17547463493622065,0.3633411130022018,0.8978446754290119
0.20771699771285057,0.35204336885362864,0.7822020184248686,0.38089189399033785,0.4292505346238613,0.7743928488343954,5.921234562977251e-07,0.8977849851459132,0.1781137665812783,0.24499437852703812,0.8977849851459132
0.10390718188136816,0.5838159043341875,0.8180798487737775,0.15060078725218773,0.2666821964085102,0.7727126209065318,7.37559120527927e-07,0.8977453901626986,0.17579327486969923,0.23012125594288757,0.8977453901626986
0.08946444932371378,0.23835000209510326,0.1024022102355957,0.035329531878232956,0.35213156323879957,0.7274175379425287,4.962050157525643e-06,0.897723459840233,0.1968723717063612,0.31955113429991505,0.897723459840233
0.07029550056904554,0.5074062421917915,0.6315203187987208,0.17265877779573202,0.38306713104248047,0.5353629160672426,4.0634431697120555e-07,0.8976526187000191,0.1766142486884175,0.38258131196921114,0.8976526187000191
0.22338141407817602,0.4991140216588974,0.43345470260828733,0.24707072041928768,0.32134422194212675,0.6116367988288403,2.0713444781833972e-07,0.8975217718436734,0.1669224017005632,0.31244799525003797,0.8975217718436734
0.10037620179355145,0.3865250889211893,0.9415930574759841,0.24642931949347258,0.261471850797534,0.6465878011658788,1.145034946186397e-06,0.8973996716141509,0.19904038647126077,0.294445884946752,0.8973996716141509
0.23755413573235273,0.31223177909851074,0.06408646516501904,0.22242100164294243,0.27966310270130634,0.8407493494451046,1.1554496383820795e-06,0.8972651449178582,0.18764162730653522,0.3121079012889581,0.8972651449178582
0.12766525894403458,0.33804857172071934,0.2564475852996111,0.015051710419356823,0.45895955711603165,0.8670001933351159,7.271315725008212e-06,0.8971944684640636,0.20876150107893554,0.3500366116602679,0.8971944684640636
0.18375156912952662,0.3050141306594014,0.822161908261478,0.03384334407746792,0.4094579117372632,0.727018897421658,2.6327733153326056e-06,0.8970179986777634,0.19371160424332903,0.33890617061093814,0.8970179986777634
0.27720087114721537,0.3631221130490303,0.05885212402790785,0.3428163006901741,0.3573229257017374,0.8626512112095952,8.79706246236848e-07,0.8969931848077699,0.1845172443130335,0.3146663327391594,0.8969931848077699
0.25035638362169266,0.49497022293508053,0.7173210019245744,0.10915677435696125,0.4780591707676649,0.7962138131260872,1.1158006117394603e-07,0.8968567228011192,0.17533564629616902,0.29546183808681803,0.8968567228011192
0.2804380804300308,0.3781849341467023,0.5726425880566239,0.3193261884152889,0.45842757262289524,0.7355110123753548,1.6336427079781068e-07,0.8968502879229819,0.16578940082827454,0.2675309460799635,0.8968502879229819
0.138752200640738,0.6291181165724993,0.3819444626569748,0.10257469490170479,0.45246546156704426,0.7407989641651511,9.49373066615041e-08,0.8967328557494691,0.13663407665131866,0.23640409969253307,0.8967328557494691
0.2640413772314787,0.5702248150482774,0.6864003194496036,0.16129268892109394,0.2937420243397355,0.7663667583838105,5.211019872210803e-07,0.8966797542411394,0.16560782217330675,0.23908701680865357,0.8966797542411394
0.15182641334831715,0.5387842999771237,0.15286450553685427,0.21412984374910593,0.32015193067491055,0.6004780381917953,2.2057409239418562e-07,0.8966661261655066,0.17820508350069797,0.3383149511060555,0.8966661261655066
0.2273773681372404,0.6465837312862277,0.3833636427298188,0.21414711605757475,0.4134372463449836,0.8288261443376541,7.286262532987568e-08,0.8965955435762224,0.1468577267432532,0.29156032843007934,0.8965955435762224
0.12699192017316818,0.2994417976588011,0.649739415384829,0.1513926014304161,0.41196927055716515,0.9815643196925521,9.854392140409331e-06,0.8963329038298997,0.19658248275143592,0.31976069588167205,0.8963329038298997
0.23604910168796778,0.26197197660803795,0.6609453884884715,0.2840451914817095,0.4204731099307537,0.8163175610825419,1.1516777425354712e-06,0.8962752855762465,0.1721871266542293,0.29490178641163195,0.8962752855762465
0.2543143555521965,0.5183016816154122,0.5235731601715088,0.13235644344240427,0.3627019226551056,0.943775849416852,2.5870033833138148e-06,0.896187673269372,0.18976257231323423,0.3403357682404303,0.896187673269372
0.19291912205517292,0.6126061100512743,0.24343192484229803,0.17344132997095585,0.44819622207432985,0.6879801033064723,1.0160427462073568e-07,0.8961511058351554,0.1404337820953319,0.3001719400388864,0.8961511058351554
0.048416572622954845,0.19442373234778643,0.2188182221725583,0.29302210360765457,0.4098824029788375,0.6627494152635336,1.7489574807534805e-06,0.8961264777210767,0.19233790494520078,0.2985212077728125,0.8961264777210767
0.04805015493184328,0.5667839432135224,0.8380697183310986,0.27667061518877745,0.5033543538302183,0.7303992714732885,7.929624705325682e-07,0.8961050758717619,0.16745388717321957,0.26843660002599934,0.8961050758717619
0.35377857740968466,0.3189233774319291,0.8747855741530657,0.21698748879134655,0.446683737449348,0.7438613176345825,2.1091880938893877e-07,0.8960009794711076,0.17276516672499678,0.25174521616902074,0.8960009794711076
0.10433247592300177,0.5599152948707342,0.21335508488118649,0.014007708989083767,0.344936728477478,0.8882453190162778,3.1716495352658574e-06,0.8959321209916509,0.19709261986142373,0.359279501494389,0.8959321209916509
0.29926351830363274,0.34970055148005486,0.8083061715587974,0.29314629454165697,0.43042726814746857,0.8455957574769855,6.498496548059195e-07,0.8958295214766389,0.17490758049779714,0.29773601956719564,0.8958295214766389
0.10043350886553526,0.25440450571477413,0.7321303719654679,0.31787245254963636,0.4692286914214492,0.7643759930506349,2.545183278616306e-06,0.8957961036156621,0.196475864892971,0.2222566142081088,0.8957961036156621
0.14645109791308641,0.5917281722649932,0.3450586711987853,0.05110753234475851,0.2852984266355634,0.7610622588545084,1.6016520666081062e-06,0.8957461886561034,0.17616859326442277,0.2620913617191062,0.8957461886561034
0.1742680324241519,0.3694593757390976,0.7963470434769988,0.30105854012072086,0.46827124152332544,0.6863774890080094,4.806605650295106e-07,0.8957426578568463,0.17853147039762762,0.29609096380717026,0.8957426578568463
0.14407802186906338,0.4159580962732434,0.39743602741509676,0.3740855548530817,0.22502210922539234,0.7605144400149584,8.58991313833382e-07,0.8955942932731008,0.17894857769213168,0.20247412354205965,0.8955942932731008
0.052808258682489395,0.3151011085137725,0.22893460281193256,0.33215462137013674,0.37357308249920607,0.5930461343377829,2.195961089009793e-06,0.8955010848897633,0.19637233066679405,0.30785389748909747,0.8955010848897633
0.19648065231740475,0.2833187486976385,0.32935755234211683,0.3575967298820615,0.30821103416383266,0.7124203080311418,4.826187908510381e-07,0.8954646017492326,0.18027903761552777,0.2074470042465768,0.8954646017492326
0.11126824747771025,0.5816164165735245,0.1396447727456689,0.018727494403719902,0.3737535709515214,0.706947447732091,1.1908608781841203e-06,0.8953385833488661,0.1621851789911678,0.35835409553245356,0.8953385833488661
0.0365338483825326,0.4189818473532796,0.07328077964484692,0.3821518663316965,0.27120111882686615,0.698142952285707,3.5952224592693494e-06,0.8951381946125749,0.1959053415166764,0.2785884344337721,0.8951381946125749
0.012150008231401443,0.4533749343827367,0.20624640677124262,0.34384335950016975,0.4225479196757078,0.5649915402755141,3.918346342723722e-06,0.8945890799060162,0.19044283719780014,0.34777038504152147,0.8945890799060162
0.24189316015690565,0.5945367403328419,0.05270629283040762,0.07387339789420366,0.35983447916805744,0.7719083614647388,9.871587095610167e-07,0.8945449554715194,0.16175580144067844,0.3114261550892835,0.8945449554715194
0.09622245188802481,0.2693486688658595,0.5447956752032042,0.11113983765244484,0.4405116382986307,0.8893807362765074,6.39377013090503e-06,0.8945132955647894,0.19313061593573372,0.31106792179213055,0.8945132955647894
0.17390798684209585,0.6302715111523867,0.7907183701172471,0.22684082947671413,0.3496477175503969,0.7108439542353153,3.573571683755706e-08,0.8944417720333553,0.14247278406121744,0.2955038812218599,0.8944417720333553
0.1289528338238597,0.4861438116058707,0.5099072363227606,0.3163377959281206,0.41957000084221363,0.6097776563838124,7.414441940600739e-07,0.8943501920861456,0.15315296217277843,0.3602124572825439,0.8943501920861456
0.05023629777133465,0.4227992072701454,0.03414388094097376,0.2496912581846118,0.5206818021833897,0.9128756839782,3.639714602135646e-06,0.8941615057894409,0.20438301608071854,0.32143348463430416,0.8941615057894409
0.2415997525677085,0.4916455466300249,0.9188854936510324,0.2537009660154581,0.43146601784974337,0.9741219123825431,3.046916473178339e-06,0.8941370092366049,0.19092177086843773,0.3221147117867898,0.8941370092366049
0.16140761133283377,0.26360644679516554,0.6015482414513826,0.3541389349848032,0.3711702283471823,0.800636108033359,1.5185775822867223e-06,0.8940527449841751,0.18333261288687414,0.27135153561982445,0.8940527449841751
0.11272656545042992,0.46126294415444136,0.7880381708964705,0.24246761109679937,0.2341081267222762,0.6959731830283999,9.3072107130793e-07,0.8940303924512655,0.1890439774814233,0.28300296643725875,0.8940303924512655
0.09237975999712944,0.4041058262810111,0.4169460469856858,0.3216272871941328,0.37651954870671034,0.5541119584813714,1.2795532019116454e-06,0.8939254624791628,0.19200094131197398,0.3088165116646054,0.8939254624791628
0.21345412638038397,0.42471821419894695,0.28216857090592384,0.17466705571860075,0.2108398536220193,0.7756506102159619,1.9121232825128054e-06,0.8938662292278995,0.18857657503320138,0.2601096031484113,0.8938662292278995
0.11924950499087572,0.1866461494937539,0.17947690561413765,0.0754761379212141,0.3260303223505616,0.7587189059704542,4.6714262535730255e-06,0.8937950054042055,0.20186012187545146,0.27159128730346466,0.8937950054042055
0.15030840504914522,0.5669918823987246,0.12240645755082369,0.11698569171130657,0.39867186080664396,0.96109604742378,5.719303613367535e-06,0.8937924755481482,0.19758069319599095,0.31942230321666787,0.8937924755481482
0.20704374834895134,0.2509449692443013,0.1867329003289342,0.2679733168333769,0.44500458985567093,0.8771196007728577,2.449721554731388e-06,0.893580337261671,0.1889178226035476,0.2866714579699626,0.893580337261671
0.1202900568023324,0.3920602332800627,0.9228966450318694,0.36903213150799274,0.47724007721990347,0.7408838886767626,8.938440575551303e-07,0.8935117117898556,0.18199969646434055,0.263531935653982,0.8935117117898556
0.04591644834727049,0.5072454130277038,0.22968194913119078,0.11909122485667467,0.48791257478296757,0.6147018084302545,3.24877922815847e-07,0.893457290943551,0.16398854206047242,0.3601616608132111,0.893457290943551
0.30551741924136877,0.4575399123132229,0.2920098388567567,0.034391929395496845,0.371595311909914,0.676997559145093,5.102272262916814e-07,0.8934503339255477,0.17786277642307236,0.3770608057490651,0.8934503339255477
0.12476050574332476,0.5061483038589358,0.9135331409052014,0.15445538610219955,0.239320513792336,0.8222345011308789,1.1652601330989445e-06,0.8931898253207353,0.1913947303888888,0.2944223802676231,0.8931898253207353
0.21666734013706446,0.19463911093771458,0.20689215324819088,0.12172448541969061,0.3499302789568901,0.7943307422101498,1.6421020280432652e-06,0.8931732853313443,0.19373874103326144,0.2712194005503164,0.8931732853313443
0.06400737259536982,0.42628187593072653,0.8072278685867786,0.26361935678869486,0.4555055983364582,0.5711588421836495,3.601670185221923e-07,0.8931125916290106,0.18198278268464005,0.37950319025433,0.8931125916290106
0.13996275886893272,0.21297575812786818,0.9205152718350291,0.3051326237618923,0.30512297712266445,0.7434637639671564,1.2187852809503448e-06,0.8928745991704359,0.19245230256763396,0.22036580862841523,0.8928745991704359
0.06821846682578325,0.409978898242116,0.9950735298916698,0.05638415925204754,0.4854432428255677,0.696154048666358,2.3164251257783e-06,0.8926350806658588,0.19891601087010677,0.3416121391297845,0.8926350806658588
0.14785491209477186,0.39172468427568674,0.877692136913538,0.04032570589333773,0.294302798807621,0.8724690303206444,5.417140999069931e-06,0.8925705097945823,0.20350357783317222,0.36767105572150066,0.8925705097945823
0.17829891201108694,0.25540363881736994,0.11019751708954573,0.14493300579488277,0.3874826952815056,0.6601912900805473,1.0173319802838828e-06,0.8924732025585734,0.18613111099211455,0.3187146984011657,0.8924732025585734
0.20239457208663225,0.3114466518163681,0.7335872864350677,0.09620651416480541,0.42892871983349323,0.8726735031232238,3.5434107989247624e-06,0.8924239499623842,0.1929237344453125,0.3288688334843709,0.8924239499623842
0.09854698181152344,0.5464219003915787,0.6800888394936919,0.11440380103886127,0.3622038131579757,0.6200625086203218,1.769754576679933e-07,0.8923383116979642,0.15768366903837225,0.3715709675056013,0.8923383116979642
0.17463247291743755,0.40389085561037064,0.3996335957199335,0.02532962802797556,0.31678197905421257,0.9342494262382388,6.0858141814305595e-06,0.892210729771175,0.2077973839752023,0.36022954728067036,0.892210729771175
0.38126884400844574,0.271602232940495,0.320846613496542,0.2217119336128235,0.34724178817123175,0.7067702505737543,1.3242121417457966e-07,0.8921285261344737,0.1715392929107914,0.25294817654031093,0.8921285261344737
0.21317421831190586,0.5960585670545697,0.9867057166993618,0.2625055154785514,0.3810714231804013,0.8797280685976148,8.569900650670236e-07,0.8920660575051228,0.1710195607060122,0.293314183107275,0.8920660575051228
0.006329210475087166,0.37996355164796114,0.11504524387419224,0.31516222562640905,0.483470699749887,0.644662793725729,6.8299001108105345e-06,0.8920486834165695,0.18356790220164151,0.3352031624857413,0.8920486834165695
0.012352801859378815,0.5703061772510409,0.8224895112216473,0.039516943506896496,0.36826395336538553,0.6732262335717678,6.838713200836158e-07,0.8920076536773195,0.167680565802204,0.3593561604457328,0.8920076536773195
0.06253994721919298,0.23664311692118645,0.9097502715885639,0.16915595345199108,0.257054565474391,0.7932580513879657,2.924252258067835e-06,0.8918690157299501,0.20532157551372512,0.22439826163336538,0.8918690157299501
0.04689141549170017,0.2641946617513895,0.32873126398772,0.30187744554132223,0.4035159982740879,0.5884486958384514,1.904604534075092e-06,0.8918623256258698,0.19712769977337502,0.3009347944901348,0.8918623256258698
0.1537375496700406,0.44185221288353205,0.7853911509737372,0.01163768582046032,0.36230136547237635,0.9177545635029674,5.020027311110935e-06,0.8918584839329001,0.2061236297802836,0.39692954213643783,0.8918584839329001
0.30139573104679585,0.403459208086133,0.5503314044326544,0.2629093425348401,0.4213994676247239,0.9448668425902724,2.7374402585637266e-06,0.891672102383555,0.1796337314629657,0.33525766506550203,0.891672102383555
0.4139835275709629,0.3409911934286356,0.39804423600435257,0.13517959602177143,0.3192007588222623,0.8004996161907911,5.511808953360325e-07,0.8916040786540917,0.18346930163372388,0.26987411230814223,0.8916040786540917
0.14606823772192,0.5129117332398891,0.849451744928956,0.33766414038836956,0.32347588799893856,0.6666125450283289,5.865447102840868e-07,0.891501337360469,0.17561507558132047,0.28854320225932767,0.891501337360469
0.37504178937524557,0.5412902738898993,0.4660486625507474,0.22644265554845333,0.45545834489166737,0.7890164377167821,3.3595603205841124e-08,0.8914262697364069,0.14275436465568553,0.22345686332496464,0.8914262697364069
0.3556189024820924,0.4581677792593837,0.47676941007375717,0.10476864594966173,0.4199522715061903,0.6924435291439295,5.033794640999985e-08,0.891115258925442,0.16105292758862025,0.3269015640931948,0.891115258925442
0.1409321017563343,0.1211819862946868,0.022899463772773743,0.19241930823773146,0.3752986565232277,0.7796398084610701,3.1887169011729246e-06,0.8910315456500889,0.19755737302338883,0.3115479641986336,0.8910315456500889
0.17462461348623037,0.5492810616269708,0.9018541062250733,0.16443414613604546,0.3935014419257641,0.613627364858985,3.793783692726755e-08,0.8909398603108317,0.15220342198004408,0.35744261365633134,0.8909398603108317
0.15213357098400593,0.5773874977603555,0.7532042767852545,0.07731539197266102,0.3046563137322664,0.7462859656661749,1.1297625393115048e-06,0.8907588403173622,0.1674725904051498,0.2870458712064808,0.8907588403173622
0.22701272554695606,0.467038044705987,0.30918227788060904,0.3197049768641591,0.47868493385612965,0.9005920281633735,9.183983946224989e-07,0.890733428385903,0.1943521180088488,0.27254692553258497,0.890733428385903
0.18181352596729994,0.5828619496896863,0.4617412528023124,0.32408949080854654,0.37268109153956175,0.6854868102818727,4.370019621312873e-07,0.8906564174106562,0.14917499980746884,0.2642411878218689,0.8906564174106562
0.12760783452540636,0.4583997931331396,0.045995231717824936,0.4284595800563693,0.31077295634895563,0.7338158832862973,7.230636139172739e-07,0.8905784307473281,0.18488194860117202,0.26950796719710884,0.8905784307473281
0.06847159843891859,0.185982764698565,0.5248057218268514,0.19925017282366753,0.47315958980470896,0.7906451420858502,2.602511426977604e-06,0.890552618812307,0.19980605846851313,0.2583961806151886,0.890552618812307
0.06328517850488424,0.388736629858613,0.030689376406371593,0.31880579981952906,0.5296873040497303,0.7580530699342489,3.795482072513541e-06,0.8905428540129369,0.19139330430212495,0.25680656517764006,0.8905428540129369
0.3662154795601964,0.4334745602682233,0.4342688163742423,0.11546798422932625,0.4233767753466964,0.9018165590241551,1.867038006089813e-06,0.890130563825543,0.19356913679548104,0.3142071836361004,0.890130563825543
0.05111107137054205,0.6779502835124731,0.8932713707908988,0.1726104812696576,0.35233783069998026,0.7679532635957003,8.482346962599924e-08,0.8894875471464907,0.13007312944158533,0.28218734490341013,0.8894875471464907
0.0049354396760463715,0.234616594389081,0.5093506341800094,0.2845535930246115,0.3854186562821269,0.9840768212452531,1.1814855632395127e-05,0.8893708671212118,0.20211273136422658,0.2892802208724817,0.8893708671212118
0.24961240775883198,0.5607824018225074,0.981549977324903,0.07997203804552555,0.3750623483210802,0.7234939094632864,1.48663042589516e-07,0.8893011992431612,0.15707062506765168,0.31829959783338874,0.8893011992431612
0.0007846737280488014,0.2958522289991379,0.8685961794108152,0.013909755274653435,0.3977367551997304,0.8940622806549072,9.583552413478572e-06,0.8892438497695343,0.2105717597689154,0.3614820645541384,0.8892438497695343
0.36098727863281965,0.40555451437830925,0.8999508367851377,0.12834609765559435,0.2832685746252537,0.7543380158022046,8.674492606822769e-07,0.8892089177167761,0.18501020834749568,0.27236495876875083,0.8892089177167761
0.00885390117764473,0.22782584186643362,0.7711034910753369,0.3447135230526328,0.3034176053479314,0.8093709610402584,3.2964286375970895e-06,0.8892070385591154,0.2061519351416636,0.23480867093636917,0.8892070385591154
0.290303242392838,0.3823907133191824,0.5690354462713003,0.1333480440080166,0.32475873827934265,0.9133089259266853,2.1534738384359517e-06,0.8891967437957115,0.1919756580334546,0.35303917176333516,0.8891967437957115
0.18895419966429472,0.6287675788626075,0.6400427417829633,0.16447770409286022,0.36180098820477724,0.8145094122737646,1.1894262578020071e-07,0.8889122934599633,0.1490614172975834,0.3061202540372331,0.8889122934599633
0.13812614511698484,0.20477865636348724,0.20363013446331024,0.2505662888288498,0.3981650611385703,0.9661464123055339,8.607736871406477e-06,0.8888766611851289,0.19865443799537008,0.30368206971117534,0.8888766611851289
0.027378841303288937,0.14581807609647512,0.2842181948944926,0.25680394750088453,0.3075555143877864,0.896301737986505,4.899634197577909e-06,0.8886536430597236,0.21641240639130885,0.2747320722433169,0.8886536430597236
0.44911905098706484,0.41921516507864,0.3868617955595255,0.0885188989341259,0.38040561880916357,0.7192667797207832,1.5310469634561184e-07,0.8886253026119901,0.17105446377950778,0.3144697302546279,0.8886253026119901
0.12515543308109045,0.30569435376673937,0.4758708346635103,0.16005881503224373,0.25983418989926577,0.6963076423853636,1.4086677569216386e-06,0.8886057472410335,0.19199327125899163,0.2633907564658764,0.8886057472410335
0.08108207769691944,0.25900671258568764,0.7829808257520199,0.2513756649568677,0.5053412346169353,0.7571268687024713,1.5690902861662131e-06,0.8885051256561509,0.20192167054988766,0.2334119242493517,0.8885051256561509
0.17947211675345898,0.12013949919492006,0.36189709324389696,0.20050971489399672,0.31907365191727877,0.745610911399126,7.611633551716783e-07,0.8881960751295065,0.19480562801003196,0.22979188990458976,0.8881960751295065
0.09049737267196178,0.2745566666126251,0.9974954016506672,0.19573917426168919,0.442897099070251,0.6365404836833477,1.3420912166838873e-06,0.8881214165390361,0.1954482904468323,0.3255132253422756,0.8881214165390361
0.22140510752797127,0.3090545991435647,0.28971805796027184,0.28702063485980034,0.31393030751496553,0.9835446681827307,4.786700287162167e-06,0.8880857845008815,0.2025908142858534,0.2792937158712796,0.8880857845008815
0.10022902674973011,0.40241944417357445,0.13590860273689032,0.35130432341247797,0.24693669192492962,0.8385347481817007,1.6945794297414885e-06,0.8880522362662522,0.19615993408549337,0.2976463048009779,0.8880522362662522
0.27916919719427824,0.5306170582771301,0.6693945890292525,0.053172907792031765,0.4248618520796299,0.7879531923681498,4.247705988319485e-07,0.8880163011562258,0.16584113406555315,0.33223453928715596,0.8880163011562258
0.11355025228112936,0.24721616134047508,0.20444341748952866,0.33950413949787617,0.29791433829814196,0.8420543987303972,2.2417523710527443e-06,0.8878138650380787,0.1963397088687282,0.26356590057794366,0.8878138650380787
0.08648632653057575,0.4550065416842699,0.015628322958946228,0.2894578389823437,0.34590497985482216,0.5495456447824836,1.6999847298154592e-06,0.8877734670796946,0.1968988700998062,0.3637990832247681,0.8877734670796946
0.22731236647814512,0.5247408961877227,0.15729939099401236,0.3463089046999812,0.3248221483081579,0.6953898258507252,2.327774921915229e-07,0.8877190935080695,0.17396410809074025,0.2642143026626403,0.8877190935080695
