x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.11656874138861895,0.6521477224305272,0.043314019218087196,1.1718408181892731e-10,-0.08437174412723593,0.04061538914302606,0.037914002126411744,-0.08437174412723593
0.597392363473773,0.6540101850405335,0.7823771322146058,1.171805640268074e-10,-0.09859904465038133,0.04315478941562569,0.035874081439988124,-0.09859904465038133
0.935812333598733,0.6532114176079631,0.8235901650041342,1.1717414808845095e-10,-0.08762403466407905,0.04949426443400037,0.04618250277778369,-0.08762403466407905
0.034427039325237274,0.6503944024443626,0.5312977777794003,1.1716482783935153e-10,-0.06962529277951826,0.049809861244450755,0.025138431031086678,-0.06962529277951826
0.6628523385152221,0.6477880561724305,0.013006947934627533,1.1715701923583015e-10,-0.10349932460102307,0.040412119971617894,0.05249843186398442,-0.10349932460102307
0.5244361301884055,0.6530510243028402,0.7793036689981818,1.1715649343287752e-10,-0.10015807442810035,0.04183674673402707,0.034202943533821854,-0.10015807442810035
0.12576749734580517,0.6552032046020031,0.8090691072866321,1.1714263234225732e-10,-0.09615370904751222,0.04942806893681971,0.03937104757000287,-0.09615370904751222
0.753505626693368,0.6491169882938266,0.028376935981214046,1.1714208856595807e-10,-0.09241731749626854,0.0418824870885215,0.045388360306039016,-0.09241731749626854
0.9795570122078061,0.6553764399141073,0.8123982632532716,1.1713528898157903e-10,-0.09060627138476277,0.05069808753235664,0.041877739029436874,-0.09060627138476277
0.05212383437901735,0.6631824616342783,0.6428102692589164,1.1712741300344628e-10,-0.1236804511316198,0.04264977321165064,0.03402085206141002,-0.1236804511316198
0.19828169606626034,0.6514603598043323,0.6922724470496178,1.1712273361231344e-10,-0.1271152562519203,0.04791816889729884,0.03377315982280986,-0.1271152562519203
0.4478249726817012,0.6499395025894046,0.7992939967662096,1.1711036191493408e-10,-0.09537766123345305,0.04765388848718468,0.037297378076097176,-0.09537766123345305
0.5968478005379438,0.6570392586290836,0.020567470230162144,1.1710716104731466e-10,-0.0982812116552982,0.041675914869335494,0.04855114284887236,-0.0982812116552982
0.3245137482881546,0.6549358209595084,0.6906597251072526,1.171024221351305e-10,-0.12667749107243884,0.04723532107218738,0.03550548133160399,-0.12667749107243884
0.7989731151610613,0.6513513894751668,0.5280301729217172,1.1709865346685395e-10,-0.06436717810867985,0.04869239542715938,0.0263097725865215,-0.06436717810867985
0.5622259834781289,0.6504773059859872,0.788360983133316,1.170835153359612e-10,-0.09709298009148151,0.044892011830137045,0.03652634496586546,-0.09709298009148151
0.03240910917520523,0.6522564748302102,0.8228733576834202,1.1705168138923724e-10,-0.09340985782053599,0.04963019983560104,0.04499711737708825,-0.09340985782053599
0.4968895725905895,0.6511180950328708,0.7821161849424243,1.1703746707209756e-10,-0.09965436300503507,0.04264452381083179,0.03413915749238951,-0.09965436300503507
0.40603556856513023,0.6508246939629316,0.8191082002595067,1.1703382984546452e-10,-0.09084130538204258,0.04900857745242963,0.04360877069953327,-0.09084130538204258
0.36216746643185616,0.6536254696547985,0.7789003821089864,1.1703221366760262e-10,-0.10235116221214863,0.04135404019544731,0.03126003607144997,-0.10235116221214863
0.6675277454778552,0.6475730882957578,0.6805229661986232,1.1701909801681183e-10,-0.125868157120767,0.0420410463016246,0.04415511401277293,-0.125868157120767
0.897262099198997,0.6582728046923876,0.5388761535286903,1.1700663461597946e-10,-0.06697232831754826,0.046731762694058376,0.02647273601723902,-0.06697232831754826
0.128838662058115,0.6535048680379987,0.04494909383356571,1.1700604579010837e-10,-0.08316064275489446,0.039940709319078956,0.03790596600856731,-0.08316064275489446
0.45896609779447317,0.6458341116085649,0.5460279379040003,1.1700437383808272e-10,-0.06866721987846139,0.0440075642080492,0.025712180891468712,-0.06866721987846139
0.7062038350850344,0.6500743301585317,0.6903997315093875,1.1700289565801159e-10,-0.12394414009897478,0.046348880609706204,0.04209220388904737,-0.12394414009897478
0.7820347798988223,0.6414748402312398,0.6117192143574357,1.169901369434094e-10,-0.10035845429986365,0.047272657675026954,0.032413296904319745,-0.10035845429986365
0.17206474766135216,0.6548472587019205,0.8175423489883542,1.1697553127409966e-10,-0.09384635589527049,0.04945353429015976,0.042615758342945446,-0.09384635589527049
0.16923639178276062,0.6542422911152244,0.5287765441462398,1.1697166381817227e-10,-0.0687540382949065,0.049317873869285496,0.024918367813090668,-0.0687540382949065
0.206203144043684,0.6546601941809058,0.784235212020576,1.169678472611528e-10,-0.1024091080156507,0.04309280860797776,0.03149462219969823,-0.1024091080156507
0.12224250193685293,0.6526317382231355,0.8251350345090032,1.1695400135101908e-10,-0.09256080073781338,0.048924476083402835,0.04580676500184333,-0.09256080073781338
0.31067327596247196,0.6557207135483623,0.7970256824046373,1.1695224424815958e-10,-0.09784974047601828,0.047376920933086375,0.03526488297927089,-0.09784974047601828
0.3672906970605254,0.6427524611353874,0.6451450120657682,1.1694999626095195e-10,-0.12309660730947605,0.03933667648760889,0.03765922427696629,-0.12309660730947605
0.5879738293588161,0.6499752420932055,0.7916382560506463,1.1694950648760677e-10,-0.09590425729080305,0.04590280248360004,0.037590235181205696,-0.09590425729080305
0.48447712790220976,0.6547376895323396,0.04250286053866148,1.1694656099847023e-10,-0.08202850561961035,0.03911120158307489,0.039869021716435804,-0.08202850561961035
0.21562111470848322,0.6497191078960896,0.8067168910056353,1.169406019361968e-10,-0.09616751609821694,0.04879417934962398,0.038384711020611376,-0.09616751609821694
0.9709756271913648,0.651615465991199,0.8253950318321586,1.1693076419917814e-10,-0.08739063917581959,0.0493417513386064,0.04659595833218736,-0.08739063917581959
0.8575629564002156,0.6536625968292356,0.5262320563197136,1.1693028762308834e-10,-0.06443986690151375,0.049114408423004734,0.025883060768385566,-0.06443986690151375
0.14951357897371054,0.6420726403594017,0.5731627978384495,1.1691552445842254e-10,-0.08044563846603502,0.04051823119005529,0.025566847970426902,-0.08044563846603502
0.7659239629283547,0.6552399294450879,0.7857876494526863,1.1691374798802447e-10,-0.097366669498761,0.045232743073598064,0.036545558706213545,-0.097366669498761
0.4633082915097475,0.6524100713431835,0.7750656194984913,1.1691362916172894e-10,-0.10210815137553125,0.04034632705098026,0.032344471953249576,-0.10210815137553125
0.9334425451233983,0.6527876369655132,0.049732089042663574,1.1690807721968326e-10,-0.07734277886351404,0.03715769822676307,0.04002574541789302,-0.07734277886351404
0.5601098090410233,0.6564518762752414,0.6874657217413187,1.1690374050854533e-10,-0.12509421360548192,0.04541039327389047,0.04137313788482758,-0.12509421360548192
0.1397860525175929,0.650380558334291,0.7865063641220331,1.1690075026951252e-10,-0.10214665020278309,0.04387462538023471,0.032071271222181,-0.10214665020278309
0.5097430478781462,0.6495426753535867,0.8025557184591889,1.1688558507135384e-10,-0.09362435782916012,0.048181307046528295,0.03920797258367092,-0.09362435782916012
0.5736653711646795,0.6489805085584521,0.687132503837347,1.1686852116738532e-10,-0.12493731615309905,0.04494264353751928,0.041975162661238595,-0.12493731615309905
0.08818994741886854,0.6617832807824016,0.5561270136386156,1.1686582934576382e-10,-0.07481880124369185,0.04290621618421097,0.026311994413992443,-0.07481880124369185
0.8174866419285536,0.6533785313367844,0.8282314604148269,1.168596443450075e-10,-0.08613610936517738,0.04801284687197663,0.048670302876108046,-0.08613610936517738
0.7473510419949889,0.6561175966635346,0.8042470598593354,1.1685574471384014e-10,-0.0919635895041925,0.04911643994212834,0.0410240982064757,-0.0919635895041925
0.9776829518377781,0.6613514833152294,0.6634304104372859,1.1684933647638323e-10,-0.12764583054900622,0.038180922912029076,0.04258815379647642,-0.12764583054900622
0.907057118602097,0.6513022491708398,0.6948045734316111,1.1684851160706983e-10,-0.12363656003175154,0.048493738479870326,0.03911773299408196,-0.12363656003175154
0.7554766517132521,0.6436669798567891,0.6555822305381298,1.1684662659281139e-10,-0.12489174575805999,0.036672226094146464,0.04478014850349948,-0.12489174575805999
0.12069536186754704,0.6552796652540565,0.788315961137414,1.168460013641859e-10,-0.10174186463923533,0.044775701717885384,0.03255538774612311,-0.10174186463923533
0.6705562518909574,0.6557002309709787,0.7900336990132928,1.1683832766043507e-10,-0.09606869330516091,0.045929066308877546,0.03769251057682767,-0.09606869330516091
0.6119221644476056,0.6634604362770915,0.5685697635635734,1.168325911243797e-10,-0.0742569685143692,0.03545584511687707,0.029337227104208573,-0.0742569685143692
0.4797793421894312,0.6593116587027907,0.5432098004966974,1.168316084240424e-10,-0.06836134027163208,0.04526113421238521,0.026130835676949668,-0.06836134027163208
0.9396982099860907,0.6549228969961405,0.7809523558244109,1.1682559726265924e-10,-0.09946552348922812,0.04518994172910494,0.03400005312080059,-0.09946552348922812
0.39989271853119135,0.6496394649147987,0.7939765844494104,1.168104999676078e-10,-0.09753299406458997,0.04641384421034859,0.03515896573519788,-0.09753299406458997
0.1884701168164611,0.6485369959846139,0.026023346930742264,1.1680935918010987e-10,-0.09727533186544746,0.04313885175417475,0.041892375200892465,-0.09727533186544746
0.2957725329324603,0.6512970812618732,0.7773110456764698,1.168073031279017e-10,-0.1035458508014333,0.040447529906886596,0.030343790963997065,-0.1035458508014333
0.6457370426505804,0.6576327038928866,0.6833715615794063,1.168069445241548e-10,-0.1255673897994057,0.04366613998560351,0.04320598926230982,-0.1255673897994057
0.8232043562456965,0.6505109323188663,0.8213142212480307,1.1679093878617035e-10,-0.0876619685164038,0.04916821953854301,0.04616531826434217,-0.0876619685164038
0.7650018008425832,0.6528287315741181,0.7718814900144935,1.1678460664435834e-10,-0.10137377587675302,0.04192602468940218,0.03460540859444754,-0.10137377587675302
0.6735408687964082,0.6542051490396261,0.7755852546542883,1.1677216780586874e-10,-0.10025852234563999,0.04163524866353308,0.03539763601599859,-0.10025852234563999
0.7724186889827251,0.6540447501465678,0.8275527199730277,1.167718568660551e-10,-0.08615431081530285,0.04798973080489459,0.048666646662882215,-0.08615431081530285
0.9764200020581484,0.6521844454109669,0.0512832785025239,1.1677075271981616e-10,-0.07662729965725873,0.03670707451363772,0.03978214015377534,-0.07662729965725873
0.5857454985380173,0.6607723860070109,0.6669972185045481,1.1677011168059552e-10,-0.12710657020016894,0.03791416194620834,0.04442526062422415,-0.12710657020016894
0.020169098861515522,0.6642378820106387,0.5798465339466929,1.167608381655315e-10,-0.08487533172491085,0.0442672098959174,0.02531828644576969,-0.08487533172491085
0.7962491791695356,0.6500021889805794,0.8173131113871932,1.167572037935944e-10,-0.08854029236881461,0.049422595068639386,0.04494584410046341,-0.08854029236881461
0.9393978975713253,0.6562645863741636,0.8065285142511129,1.1675464162700068e-10,-0.09201375761428186,0.05031436049385714,0.040275184945327454,-0.09201375761428186
0.9234951203688979,0.6522969976067543,0.8303462332114577,1.1675213571783724e-10,-0.0861520986548168,0.048033932522061555,0.04874929983494833,-0.0861520986548168
0.3572348579764366,0.6560360640287399,0.7962248716503382,1.1675172966116096e-10,-0.09750512404157402,0.0472386612581768,0.03533155711759635,-0.09750512404157402
0.039521388709545135,0.6559564284980297,0.8049864489585161,1.1674904259874632e-10,-0.09753707909949526,0.049337324078675256,0.03797891331908782,-0.09753707909949526
0.18188985250890255,0.6495042722672224,0.03663400001823902,1.167446829051927e-10,-0.08912213099109369,0.041911961938291914,0.03875598462279989,-0.08912213099109369
0.538874888792634,0.6607450302690268,0.549351841211319,1.1673622981566496e-10,-0.0689627568569265,0.04276767963195367,0.027414410273690758,-0.0689627568569265
0.5502412375062704,0.6551342634484172,0.043147385120391846,1.1673278867493794e-10,-0.08097359401259263,0.03871115854237901,0.04064521495341948,-0.08097359401259263
0.17784805689007044,0.6568628260865808,0.026174413040280342,1.1672937497300706e-10,-0.09715292209127593,0.04340218588598549,0.04196549773101876,-0.09715292209127593
0.9607524946331978,0.6645734766498208,0.584382064640522,1.167249923003477e-10,-0.08349104065445352,0.04247197448234111,0.027544144977125675,-0.08349104065445352
0.5991021944209933,0.6412740657106042,0.5991107383742929,1.1672193871273106e-10,-0.09163205073216218,0.046205903519793895,0.030272559515070997,-0.09163205073216218
0.20313101075589657,0.6538192387670279,0.04829859919846058,1.1672176623361652e-10,-0.08052764152579316,0.03793430039635855,0.03799288568556663,-0.08052764152579316
0.6988426968455315,0.657777700573206,0.016835704445838928,1.1671719975163057e-10,-0.10101021552565054,0.04129820263736951,0.050759099945018496,-0.10101021552565054
0.8275599367916584,0.6509118266403675,0.047551512718200684,1.1671262569851594e-10,-0.0781210657151155,0.037556306416917665,0.040615071600684,-0.0781210657151155
0.062232389114797115,0.6541922269389033,0.6940868124365807,1.1670690194298964e-10,-0.12698149406825676,0.04937106792947668,0.032733248079743996,-0.12698149406825676
0.5674102455377579,0.6514703314751387,0.7738595809787512,1.167044068672004e-10,-0.10123564459155782,0.04050777375171007,0.03432336080261586,-0.10123564459155782
0.6521112024784088,0.6557811526581645,0.039169647730886936,1.1670376486533194e-10,-0.08363058265091387,0.03999364199385544,0.042164592910766754,-0.08363058265091387
0.9820949658751488,0.6526560634374619,0.8321882914751768,1.166808180701048e-10,-0.08609282689508563,0.04788434645385257,0.04903016516139801,-0.08609282689508563
0.45404142141342163,0.6647667838260531,0.5964314006268978,1.1668068343215177e-10,-0.09184910927302908,0.046443921705822906,0.02689457771306135,-0.09184910927302908
0.3458399074152112,0.6492581618949771,0.8030124111101031,1.1667861858870725e-10,-0.09574278749564043,0.048336680749482365,0.03738409788557561,-0.09574278749564043
0.6088277334347367,0.6498790634796023,0.04126630071550608,1.16669725310095e-10,-0.08204319506110369,0.03924133454276956,0.04147149351899017,-0.08204319506110369
0.1408345391973853,0.6518146051093936,0.7731187613680959,1.1666332742768609e-10,-0.10583335049909838,0.03897345444114495,0.029194874340687026,-0.10583335049909838
0.7290344834327698,0.6538498606532812,0.6967635927721858,1.1665855373867702e-10,-0.12241132451551938,0.04875646315335963,0.04050707236786917,-0.12241132451551938
0.41250927560031414,0.6546251373365521,0.8254396365955472,1.1665322473352604e-10,-0.08937753097355498,0.04836742196001092,0.04608609868490193,-0.08937753097355498
