x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.19582520425319672,0.4702766612172127,0.2127402201294899,0.10420721396803856,0.956069708801806,0.6870439574122429,0.061717177741229534,0.03389220871031284,0.0021467152666342633,9.672002615748276,0.2001547026925467,0.0901318046869003,9.672002615748276
0.17378364223986864,0.3808607943356037,0.32052490394562483,0.16750229336321354,0.6576245371252298,0.059429675340652466,0.19240568298846483,0.772135972045362,0.001061364759741828,9.671910824841925,0.17998155576709077,0.0734614626917819,9.671910824841925
0.10792039800435305,0.014882431365549564,0.13537051901221275,0.16934215743094683,0.20433892495930195,0.9063946874812245,0.10961697436869144,0.7843307089060545,0.0019559595368271146,9.671835363005018,0.20542971718465647,0.06897312951006133,9.671835363005018
0.018161138519644737,0.17477823607623577,0.23058931902050972,0.18586503621190786,0.5330339064821601,0.20972264930605888,0.3596471855416894,0.8461561128497124,0.0007165242711499333,9.671829820837695,0.17202741793403745,0.06014398460865729,9.671829820837695
0.011665943078696728,0.3276651930063963,0.07908520102500916,0.3133896170184016,0.9764923602342606,0.007262427359819412,0.08097463008016348,0.29988672491163015,0.0015760689568261857,9.671800790147756,0.19358570968004443,0.08633017429326274,9.671800790147756
0.08770130109041929,0.2327104266732931,0.1136897737160325,0.44963668193668127,0.8582442300394177,0.38795770332217216,0.11145570687949657,0.6381236547604203,0.0005834217597073285,9.671533134906266,0.1515092191242586,0.06430658081297144,9.671533134906266
0.11107784137129784,0.10820784326642752,0.23585508670657873,0.029759084805846214,0.43716145399957895,0.02040696330368519,0.40595722291618586,0.8826880613341928,0.0011692467102766475,9.671455638472555,0.18899837546381287,0.06236448636919754,9.671455638472555
0.2730151563882828,0.3121186913922429,0.23756507132202387,0.0931027578189969,0.7109335530549288,0.8971845591440797,0.21791043505072594,0.18454562406986952,0.001451653286763868,9.671380290876003,0.17616208726216548,0.08285010124382443,9.671380290876003
0.05904456973075867,0.04609727021306753,0.15323377214372158,0.2421327130869031,0.20258402917534113,0.45530162286013365,0.24073330406099558,0.6406922275200486,0.0004737903059408835,9.671275755436442,0.1518433735234002,0.06138221883711157,9.671275755436442
0.03985917940735817,0.14437470864504576,0.2521615941077471,0.06952630076557398,0.4541383748874068,0.5423219045624137,0.3808215716853738,0.9746689647436142,0.000556887572879852,9.671275478851094,0.1694768674466236,0.05999369503552687,9.671275478851094
0.29590985365211964,0.29313485510647297,0.139820734038949,0.033370560966432095,0.6262981649488211,0.5284284390509129,0.25740415789186954,0.22331807855516672,0.0018444573753083142,9.67110373970765,0.19728051030105168,0.07840967615739282,9.67110373970765
0.16572422441095114,0.13962865341454744,0.34852508921176195,0.14903703052550554,0.8715273262932897,0.7379308845847845,0.3395665502175689,0.521863542497158,0.0004324155789276073,9.671018032757095,0.15318974703918312,0.06452282769787421,9.671018032757095
0.2876416612416506,0.06484892591834068,0.1975422827526927,0.113253153860569,0.4381717750802636,0.7175009539350867,0.015737553127110004,0.9757902808487415,0.003841321362769252,9.670943833874396,0.22941710055527462,0.07075069940468556,9.670943833874396
0.10635792091488838,0.0040212227031588554,0.1976531781256199,0.3309618551284075,0.8457582835108042,0.3351676594465971,0.4010397484526038,0.5136024113744497,0.0012743422131088595,9.67088848457983,0.1816987370101562,0.0729294594100646,9.67088848457983
0.2177550084888935,0.35929386131465435,0.20827938709408045,0.09220218285918236,0.3545259637758136,0.547701733186841,0.09497172106057405,0.3833293030038476,0.0014036111036459522,9.670808659476602,0.18630486640279062,0.0730137304784603,9.670808659476602
0.30029971804469824,0.12403724994510412,0.1342954821884632,0.30390145163983107,0.9762556320056319,0.3338921517133713,0.3310404932126403,0.7826181221753359,0.003380753493139076,9.670792653165575,0.22308321762805805,0.08351901564539226,9.670792653165575
0.07031084131449461,0.16436139401048422,0.10520059242844582,0.0384832713752985,0.19536740332841873,0.6714036893099546,0.050571623258292675,0.15176959428936243,0.0036063257345444505,9.670771358969887,0.2312127079711068,0.08415003298668398,9.670771358969887
0.2221379615366459,0.0297531895339489,0.1856549372896552,0.3403992475941777,0.5596415651962161,0.05456459987908602,0.03355639334768057,0.3380451602861285,0.001739672127287211,9.670741750198856,0.19459926355614057,0.06602277661415198,9.670741750198856
0.21956800017505884,0.4252007147297263,0.1648558173328638,0.29403554648160934,0.9541794089600444,0.4208704875782132,0.18833294324576855,0.19855065364390612,0.0011871231252994824,9.670605094225065,0.1849246567854945,0.0793424312920815,9.670605094225065
0.1234764764085412,0.003679252229630947,0.02389600221067667,0.20854214951395988,0.9243171140551567,0.7101591126993299,0.2787785194814205,0.1265533845871687,0.0027190325305724216,9.67028706927684,0.21513540854920937,0.08668336291047077,9.67028706927684
0.2245764620602131,0.15327539667487144,0.03163647931069136,0.2662773095071316,0.9752486003562808,0.4527325099334121,0.2670036247000098,0.830734133720398,0.003708575058673626,9.670151193646706,0.22816580630837982,0.09421394198162206,9.670151193646706
0.10433352459222078,0.18667065631598234,0.3814994068816304,0.09892401844263077,0.6689290087670088,0.2952844360843301,0.10747051611542702,0.4917343473061919,0.0006515884861895118,9.67014610620223,0.15956652721479342,0.06549975530178866,9.67014610620223
0.29030401911586523,0.0463169626891613,0.0348636107519269,0.17973938770592213,0.950773075222969,0.028743542730808258,0.143397755920887,0.22020634543150663,0.006831990676678756,9.670001241526156,0.26146805392284,0.09807626567560453,9.670001241526156
0.21838150918483734,0.10904537048190832,0.30732679460197687,0.37157522793859243,0.692485329695046,0.43249317165464163,0.24085440207272768,0.5523435985669494,0.0002641084691838626,9.669996445614235,0.1499231035277162,0.06308540678483872,9.669996445614235
0.1608557803556323,0.07679661270231009,0.11352339200675488,0.2509541595354676,0.8000565636903048,0.5344958938658237,0.4180604098364711,0.808889782987535,0.0014537271679079544,9.669894646970683,0.19191362869708506,0.07428749245678326,9.669894646970683
0.05578002147376537,0.23962478712201118,0.355008696205914,0.037087210454046726,0.8261262392625213,0.03862622566521168,0.2625037617981434,0.47399465180933475,0.0014417016200190071,9.669839388818161,0.190002387802129,0.07447751208030302,9.669839388818161
0.1703229434788227,0.3139766398817301,0.13570685405284166,0.17630399763584137,0.5613618856295943,0.8556218529120088,0.1772178504616022,0.17284702509641647,0.0011665817985068475,9.669757482278674,0.18141597967414047,0.0726273897237003,9.669757482278674
0.1641182443127036,0.14132456667721272,0.20565537177026272,0.18271350115537643,0.4076608261093497,0.9731867220252752,0.049072520807385445,0.3343701856210828,0.0014514716158831927,9.6697371439025,0.19686078560234857,0.06062774553872725,9.6697371439025
0.18052901048213243,0.07640080340206623,0.1763248359784484,0.08427194133400917,0.017244513146579266,0.026659351773560047,0.07567506842315197,0.7730668727308512,0.0024492734669021303,9.669700347942234,0.1992637756903317,0.07854333017986016,9.669700347942234
0.07872923370450735,0.15433290414512157,0.10210792254656553,0.15252242796123028,0.3399724420160055,0.9568211603909731,0.15209027007222176,0.3632205417379737,0.001453306923044064,9.669641954040822,0.1979451080995459,0.06958464625363063,9.669641954040822
0.2511175060644746,0.047008966095745564,0.20042612683027983,0.1851358273997903,0.24269048683345318,0.2205323101952672,0.03823355585336685,0.776953206397593,0.00177265055454782,9.669481849227775,0.18923169679445556,0.06645612624104524,9.669481849227775
0.16199735552072525,0.2532716616988182,0.2542229313403368,0.3445639805868268,0.9163330420851707,0.5669868821278214,0.3612144645303488,0.8928958587348461,0.0012604565700316788,9.669357643002312,0.19159840668523395,0.06894462751025368,9.669357643002312
0.06873567868024111,0.09808970056474209,0.29023232590407133,0.14194664545357227,0.19376112893223763,0.29734369833022356,0.07057538256049156,0.5548264412209392,0.0006793523373225202,9.66918796931983,0.15427139449079688,0.05548142262494231,9.66918796931983
0.10145227424800396,0.049586511217057705,0.009658100083470345,0.18658481072634459,0.45780613739043474,0.5189394606277347,0.20676964987069368,0.9518124954774976,0.001829278519831858,9.669183446072218,0.20073415518854504,0.099772034239848,9.669183446072218
0.2930184965953231,0.03837519232183695,0.2813833076506853,0.24969579558819532,0.6527939960360527,0.8437814880162477,0.12000845279544592,0.6166757261380553,0.0014337483178025474,9.669087825832007,0.19012125466456709,0.06552804239491604,9.669087825832007
0.11466659046709538,0.16683802288025618,0.1724599665030837,0.2343394747003913,0.21887600142508745,0.24071330856531858,0.2617608243599534,0.9244018038734794,0.000676345541369533,9.66904135166201,0.1438944526203541,0.05939210865686231,9.66904135166201
0.26575745455920696,0.4602670855820179,0.14688923861831427,0.0090445252135396,0.7373369112610817,0.2707387637346983,0.008219636045396328,0.7710994947701693,0.004140735044845245,9.668853217747415,0.23208862255948084,0.09548364578704645,9.668853217747415
0.3231289116665721,0.13217521738260984,0.36235374864190817,0.0327606787905097,0.8609631340950727,0.6754457978531718,0.23502039723098278,0.723830153234303,0.001909011042552839,9.66880904364942,0.20356766633726447,0.073207617144136,9.66880904364942
0.0036570196971297264,0.38278208021074533,0.06612667813897133,0.1554714348167181,0.7434053486213088,0.9169912002980709,0.07562999799847603,0.6398903764784336,0.00140185324847264,9.668709088388766,0.1912368982971995,0.09051667034290578,9.668709088388766
0.08376933448016644,0.00965906959027052,0.2504591979086399,0.26183337438851595,0.4781673364341259,0.4489242462441325,0.29288650676608086,0.27123816404491663,0.0003693894467462379,9.668701493180887,0.14618343606838516,0.059912789995452874,9.668701493180887
0.13424055092036724,0.2602419136092067,0.3429943174123764,0.251423018053174,0.7691901735961437,0.20549160800874233,0.06817907467484474,0.43623835500329733,0.0007274576184689817,9.668550753873216,0.17213931690796275,0.0762711568855119,9.668550753873216
0.043262132443487644,0.40823621954768896,0.059480905532836914,0.08694709837436676,0.8083272250369191,0.8409155430272222,0.31025098729878664,0.8124503642320633,0.002290197571136694,9.668542733483307,0.20903901796761037,0.09044843868258934,9.668542733483307
0.021835879422724247,0.22770515270531178,0.19373363628983498,0.3987498767673969,0.6505798185244203,0.32936487905681133,0.18321708403527737,0.41353151574730873,0.0004636099152020055,9.668449111429982,0.15498023532674923,0.05876480659570855,9.668449111429982
0.06542428582906723,0.333679111674428,0.023363583721220493,0.14002692978829145,0.5438035558909178,0.0685587814077735,0.2343771681189537,0.7205545632168651,0.0018706317434426605,9.668400937452464,0.20567036906655572,0.09636031765969139,9.668400937452464
0.0012123705819249153,0.21818783413618803,0.19270829390734434,0.284267857670784,0.7637872761115432,0.04398192651569843,0.019446418620646,0.07805500365793705,0.0019910784681686704,9.668271646357308,0.20268559630140712,0.07421102765784936,9.668271646357308
0.20675152819603682,0.08833472058176994,0.182003416121006,0.2907561808824539,0.6416576746851206,0.8642310900613666,0.1846434148028493,0.07628589868545532,0.001097155407799194,9.66824899970432,0.17730269967578294,0.0694756185603552,9.66824899970432
0.143628416582942,0.49647101014852524,0.07502011582255363,0.03352734632790089,0.6960253985598683,0.3738640621304512,0.025434247218072414,0.3711045291274786,0.0015721733976884888,9.668209139170932,0.19147915048967662,0.10312689346140118,9.668209139170932
0.0038750432431697845,0.11157136503607035,0.30902920477092266,0.1098830234259367,0.32425881270319223,0.5607041334733367,0.10015029460191727,0.5972101334482431,0.0007049006218175533,9.668174260447435,0.14949315963438656,0.05921090828352019,9.668174260447435
0.06378496903926134,0.24291879031807184,0.0012177638709545135,0.24892046116292477,0.9383395221084356,0.4678464224562049,0.018090532161295414,0.859990363009274,0.0010197924621232592,9.668123994044674,0.17313962594997817,0.11351152802449443,9.668123994044674
0.003957205452024937,0.3585979491472244,0.037692392244935036,0.1964388620108366,0.7165900142863393,0.29048436414450407,0.15060664620250463,0.2874677227810025,0.0010441717049942912,9.66809585807789,0.17947295685775153,0.09151810983601343,9.66809585807789
0.12785482686012983,0.46037835720926523,0.18259999807924032,0.2525801779702306,0.8469408908858895,0.15600922424346209,0.21206783410161734,0.10578803811222315,0.0015464493297647139,9.668018580073378,0.1920728441382517,0.07919454051749254,9.668018580073378
0.1294398233294487,0.006199241615831852,0.22129274532198906,0.26289496291428804,0.24694838467985392,0.02284163422882557,0.091860874556005,0.3855299912393093,0.0010634026220210672,9.667971152797598,0.18116767366798886,0.056845025864728664,9.667971152797598
0.24049332551658154,0.10807247553020716,0.09598052874207497,0.33827024791389704,0.793998927809298,0.0793976653367281,0.2916474789381027,0.6401198357343674,0.0025004548761523933,9.667947837784787,0.2139985434680741,0.07582691869913981,9.667947837784787
0.13219224009662867,0.0187678299844265,0.2696115067228675,0.20434543397277594,0.39337246399372816,0.991574184037745,0.21625813748687506,0.972672545351088,0.0010065952291058364,9.667880361402142,0.18018200574594767,0.06026309208828344,9.667880361402142
0.23663291707634926,0.4265043316408992,0.11994313355535269,0.16648911498486996,0.7515647718682885,0.5458886604756117,0.0693680914118886,0.5694966809824109,0.0016170076893175045,9.667839203103165,0.19608677676142658,0.08397546458683568,9.667839203103165
0.29401284363120794,0.15572533570230007,0.29642533138394356,0.109534434042871,0.42219146713614464,0.6436312831938267,0.13759401999413967,0.5525642354041338,0.0009030740048488125,9.667568510596837,0.17893250422229706,0.05768869106377765,9.667568510596837
0.18451181147247553,0.3186999913305044,0.08683426678180695,0.3006694596260786,0.7327727722004056,0.2306437660008669,0.04947919491678476,0.5590980052947998,0.0008282273672673064,9.66753666833162,0.17762331168323084,0.08410030770369503,9.66753666833162
0.2853755643591285,0.3352438509464264,0.2062523066997528,0.13857676927000284,0.7505576284602284,0.6762833679094911,0.004506339319050312,0.5516643291339278,0.0025311917208383316,9.667503832091176,0.20923622036318285,0.08078488037239683,9.667503832091176
0.2523947712033987,0.0794049259275198,0.11578714940696955,0.33613706286996603,0.676697488874197,0.3564957333728671,0.04083002917468548,0.8952108202502131,0.002173842199431548,9.667386230004594,0.20187644761619572,0.07714272070029364,9.667386230004594
0.25498001649975777,0.4136250400915742,0.0725051499903202,0.015323356725275517,0.9717590976506472,0.36297174636274576,0.2505626976490021,0.1882630968466401,0.003074857390721503,9.66736987053092,0.22123258815688648,0.08933066720333879,9.66736987053092
0.17302361223846674,0.14849376864731312,0.2673032209277153,0.4160982109606266,0.95554412715137,0.6581566082313657,0.30768000334501266,0.9801730550825596,0.0019427223955485948,9.667355088559662,0.20324699619634345,0.07308424429594525,9.667355088559662
0.2460598824545741,0.14773766975849867,0.15643070824444294,0.43122888915240765,0.8666889909654856,0.25056725461035967,0.27597770746797323,0.5856434302404523,0.0014611258790210935,9.66732692977997,0.19215736645335596,0.06963941958212914,9.66732692977997
0.21804111823439598,0.3609887594357133,0.34687664546072483,0.12297882977873087,0.927767344750464,0.7890303302556276,0.2585105895996094,0.6958055011928082,0.0006551303740547767,9.667326040534592,0.1726179274827119,0.08328243036611568,9.667326040534592
0.329477415420115,0.25491234567016363,0.1896363515406847,0.0244833305478096,0.5380168566480279,0.7441080035641789,0.17686403822153807,0.8705958323553205,0.0027072055317880167,9.667192920895069,0.21633247999655567,0.07303065717040959,9.667192920895069
0.2742852075025439,0.2876744596287608,0.3355579059571028,0.1689785746857524,0.992776389233768,0.8061641110107303,0.20350404735654593,0.33919697534292936,0.0008881471448350844,9.667166446072459,0.1709640247927354,0.08953671821348987,9.667166446072459
0.15836201049387455,0.08195269014686346,0.12610381282866,0.15165806002914906,0.7622805684804916,0.6855798186734319,0.44463977590203285,0.9419157933443785,0.0015874494782958978,9.667132362375442,0.19311889706898633,0.07590002311386318,9.667132362375442
0.22102769743651152,0.2304209442809224,0.04508999455720186,0.14179751090705395,0.53731310646981,0.5400945050641894,0.15455021988600492,0.5112384287640452,0.0013769175894343096,9.66710477232408,0.19419539342379033,0.08857761485983422,9.66710477232408
0.2770710317417979,0.26001725904643536,0.36294830590486526,0.010328741744160652,0.6288246707990766,0.3364870445802808,0.1450892873108387,0.6948162950575352,0.001379239869928435,9.667094975584355,0.19230243253396956,0.06957964808778992,9.667094975584355
0.2645092187449336,0.016174877993762493,0.18298295233398676,0.30112574622035027,0.4400921193882823,0.45291254110634327,0.23433329164981842,0.7644726959988475,0.0007764629672889217,9.667091609645905,0.16935858682299032,0.06382897080455091,9.667091609645905
0.0576673774048686,0.31859514117240906,0.1983655048534274,0.11715745273977518,0.12201957125216722,0.1655499655753374,0.1325542852282524,0.8009062120690942,0.0018075259043609246,9.667088689110933,0.1651062811358932,0.07555983836249502,9.667088689110933
0.19207638781517744,0.4573279721662402,0.33711397740989923,0.06195261608809233,0.8819259759038687,0.1110227145254612,0.11378254275768995,0.5871001603081822,0.0020752597020996504,9.667077925837622,0.20432608735604724,0.08691016579743835,9.667077925837622
0.18886707443743944,0.41446664929389954,0.27297264244407415,0.06386778317391872,0.4889724161475897,0.34391679894179106,0.016834767535328865,0.545728599652648,0.0017928224564201264,9.666951154093455,0.1935590265930991,0.08235068449873816,9.666951154093455
0.0700337141752243,0.34134530182927847,0.27000863663852215,0.1961627472192049,0.8722978290170431,0.8079336630180478,0.02364045288413763,0.11705441679805517,0.001242450626134245,9.666822460508579,0.18065195879840143,0.08561117151315838,9.666822460508579
0.23550934717059135,0.3988355677574873,0.09267655108124018,0.013577363453805447,0.6200368544086814,0.07805807888507843,0.003881363198161125,0.4638738129287958,0.003394242625098326,9.666794857571684,0.22517878784454873,0.10370213762298075,9.666794857571684
0.08577318768948317,0.4323498671874404,0.1571019534021616,0.34190421272069216,0.7115556206554174,0.3180942563340068,0.15684494376182556,0.9421441201120615,0.001547036763905516,9.66678939817654,0.1966705691157043,0.07297180959673613,9.66678939817654
0.26980569306761026,0.291941836476326,0.2556604612618685,0.3782880296930671,0.9314528331160545,0.11576643027365208,0.09009520336985588,0.705282649025321,0.0021247627572058025,9.666730777150136,0.2054122815117619,0.07819025641482445,9.666730777150136
0.046961285173892975,0.4835744835436344,0.09741679299622774,0.0756936464458704,0.7952407971024513,0.6335890553891659,0.14727529603987932,0.006964042782783508,0.001901965830769536,9.666713685857294,0.1988894970976255,0.0855682322995572,9.666713685857294
0.2320953318849206,0.19848746340721846,0.0862405588850379,0.2744032768532634,0.777409328147769,0.7569198347628117,0.0845405189320445,0.5300689795985818,0.0013184475520295654,9.666646860322421,0.1895622225750742,0.07582576406827639,9.666646860322421
0.3493107231333852,0.0047313617542386055,0.17730152420699596,0.07389380782842636,0.8144597429782152,0.6567235924303532,0.030868458561599255,0.08527704421430826,0.005841197071627859,9.666522264442513,0.25254553787962064,0.0832706899409211,9.666522264442513
0.05958499480038881,0.422592980787158,0.2739052902907133,0.0023523904383182526,0.6298991637304425,0.8096990631893277,0.30567300878465176,0.9660800816491246,0.001940384146125267,9.666469710617447,0.20179861858378442,0.07524124591254212,9.666469710617447
0.12709271721541882,0.08462891634553671,0.13291976228356361,0.4577388698235154,0.9884738689288497,0.85151909571141,0.1243881257250905,0.5947282686829567,0.0011490453268082508,9.666442441823506,0.17015341088946062,0.06600909700132791,9.666442441823506
0.3380748340860009,0.08772111963480711,0.2705915179103613,0.2000670162960887,0.6889383289963007,0.32464423030614853,0.1402167845517397,0.16092037595808506,0.00198410110506761,9.666441980196991,0.20192049702216444,0.07372344123656138,9.666441980196991
0.22361132223159075,0.18262710701674223,0.06705708522349596,0.07103902287781239,0.29580354411154985,0.3375009838491678,0.18657384160906076,0.4690331732854247,0.0018699663479700382,9.666419989276116,0.20528066477905352,0.08546052143718824,9.666419989276116
0.27273568138480186,0.032785738818347454,0.16676335968077183,0.3425532979890704,0.9110586103051901,0.2613501660525799,0.28243399504572153,0.0643356516957283,0.002500909975525248,9.666293469675217,0.2095016629847527,0.08676053557085553,9.666293469675217
0.05854918900877237,0.13501393795013428,0.0999741442501545,0.47252764739096165,0.9653606778010726,0.18406875804066658,0.10529862996190786,0.5414548860862851,0.0010239143758450277,9.666264895599978,0.16568227631478155,0.06889660171059314,9.666264895599978
0.13051951583474874,0.23815132677555084,0.11197974346578121,0.18807443045079708,0.2263481030240655,0.5094701759517193,0.22075730841606855,0.7142440564930439,0.0006484279981537902,9.66603648052837,0.16475542368684004,0.0712546773361508,9.66603648052837
0.07851834315806627,0.33052694611251354,0.1933029629290104,0.2578449370339513,0.7464162819087505,0.9435482956469059,0.11701449286192656,0.10707070957869291,0.000946367950761692,9.665719166643749,0.17503374130978677,0.07590991602532081,9.665719166643749
0.031209579668939114,0.33308997191488743,0.117157899774611,0.3400456514209509,0.7584935277700424,0.7755748089402914,0.18596872966736555,0.8199747558683157,0.001147721949205139,9.665697614787755,0.18615651671431252,0.06969921167317522,9.665697614787755
0.11235271487385035,0.370986501686275,0.22751126810908318,0.21914138551801443,0.8745325701311231,0.12389614060521126,0.385938853956759,0.5820829588919878,0.0013017778118833473,9.665657624927094,0.19047327526677968,0.0722580040409991,9.665657624927094
0.16606298368424177,0.4337219577282667,0.27474698424339294,0.3111193347722292,0.8633539890870452,0.5152581008151174,0.22004616353660822,0.36651721224188805,0.0002724952707619404,9.665629184716375,0.15159141553815045,0.08920920323727691,9.665629184716375
0.007517543621361256,0.09173212479799986,0.08903624769300222,0.3585681328549981,0.7086619799956679,0.4583103209733963,0.2820901507511735,0.569758833386004,0.0009492979521325149,9.665621173641684,0.17363808969730551,0.0722753089582667,9.665621173641684
0.32975174114108086,0.12964688334614038,0.2351967105641961,0.20220648869872093,0.6734462296590209,0.2517206100746989,0.01896688435226679,0.3654126040637493,0.002598064134831648,9.665447312792743,0.20957352072802987,0.0732230857244206,9.665447312792743
0.328822273761034,0.05956844799220562,0.24950989242643118,0.06307502835988998,0.4040491757914424,0.2371801333501935,0.22403720766305923,0.3012849325314164,0.0017980739978602017,9.665390533088807,0.2043990475437867,0.0654068513081306,9.665390533088807
0.042645443230867386,0.5451563987880945,0.26046893559396267,0.08293069060891867,0.8740779627114534,0.18417293578386307,0.017178521491587162,0.8854743810370564,0.004560245548922068,9.665368747514842,0.23923578586852082,0.08936685156281028,9.665368747514842
0.3794669769704342,0.22762548830360174,0.22944360598921776,0.14425450935959816,0.7602446526288986,0.21457454282790422,0.1043690349906683,0.7175155645236373,0.0027266248153591296,9.6652389336671,0.21296261161108632,0.07363463961092882,9.6652389336671
0.09439686872065067,0.2719357591122389,0.1891574738547206,0.37220339477062225,0.5784018756821752,0.1299693677574396,0.22716175112873316,0.368738517165184,0.0005789967294159695,9.66514322627774,0.16414316704346604,0.060203253280531326,9.66514322627774
0.09445252548903227,0.38451132737100124,0.16682956647127867,0.16668657399713993,0.9259525677189231,0.4687886545434594,0.4228488337248564,0.8846355248242617,0.0021637528711186157,9.664839730130552,0.2119514157109264,0.0760526357704465,9.664839730130552
0.1756862848997116,0.05211499333381653,0.22711413819342852,0.2436813060194254,0.3910480737686157,0.1746346652507782,0.32661616895347834,0.4451478607952595,0.00037408019468123126,9.664627301110206,0.15551586589219354,0.05160169373157294,9.664627301110206
0.05233037192374468,0.10039463546127081,0.33077956829220057,0.21497498359531164,0.7273137476295233,0.5132803395390511,0.21147586405277252,0.1527949320152402,0.0003982812889285267,9.664509571963873,0.15091577842221168,0.06921881747093732,9.664509571963873
0.23571836110204458,0.10711522214114666,0.2823564214631915,0.22101573552936316,0.45299983117729425,0.46408441197127104,0.039082618430256844,0.30440469458699226,0.001035175206767057,9.664293871856941,0.18447122000725882,0.060627730789399994,9.664293871856941
0.030122049152851105,0.40680457185953856,0.22635072749108076,0.14217445719987154,0.7691240683197975,0.2547646835446358,0.002381875179708004,0.02153734676539898,0.002828726014705038,9.664218599390502,0.21356222290489657,0.08808568287606268,9.664218599390502
0.09574457071721554,0.15289589203894138,0.1754687801003456,0.08270385395735502,0.3633379815146327,0.38495283480733633,0.4106427263468504,0.5879479954019189,0.0003080430169977266,9.664091589387205,0.15258791512915612,0.06086298264363524,9.664091589387205
0.1344569642096758,0.019967143423855305,0.2565675778314471,0.0008739195764064789,0.594440184533596,0.5774098662659526,0.433369473554194,0.3160933218896389,0.0007028513095023384,9.663987371333034,0.17259986514637557,0.0620325715763211,9.663987371333034
0.33779505640268326,0.07494102977216244,0.22226870525628328,0.2664409512653947,0.9211778342723846,0.6682872278615832,0.012660952284932137,0.6972821643576026,0.0037248263239831997,9.6637136800643,0.227374755082757,0.07457864937508678,9.6637136800643
0.3726775888353586,0.04256938584148884,0.26795182935893536,0.0026350561529397964,0.9934493945911527,0.8623204324394464,0.18035815563052893,0.08631995227187872,0.004657037013537324,9.663691464841198,0.2372341378482214,0.09423534992583171,9.663691464841198
0.14595383871346712,0.04427553713321686,0.020217842422425747,0.044695982709527016,0.33507754374295473,0.4906810140237212,0.15351830329746008,0.15097522269934416,0.00394962945053833,9.663654590908367,0.2381675135023754,0.09236421032674083,9.663654590908367
0.09579278342425823,0.5133624877780676,0.15535038150846958,0.21967066451907158,0.6576917245984077,0.3719623666256666,0.1141957463696599,0.4165754495188594,0.0009383875224282021,9.663613779445487,0.17934418315755224,0.07513281878963585,9.663613779445487
0.2096178838983178,0.30504916701465845,0.1693613650277257,0.0842205910012126,0.39232820086181164,0.24250929150730371,0.2878147894516587,0.19228704273700714,0.0011882423419428687,9.663510428772287,0.18500903908713487,0.07034327048579837,9.663510428772287
0.0598550271242857,0.06785565428435802,0.10131144896149635,0.23229363188147545,0.2970639718696475,0.6659823190420866,0.26854860223829746,0.7987688956782222,0.0006008566966014736,9.66349006712759,0.1654576537477348,0.07249210865445385,9.66349006712759
0.13646072056144476,0.4132679859176278,0.16222601104527712,0.08096016570925713,0.32978186197578907,0.6887694029137492,0.04756432492285967,0.8933865940198302,0.002317992054378924,9.663457318249257,0.20880095886991495,0.08325895665133833,9.663457318249257
0.05100506916642189,0.2258736938238144,0.14027524180710316,0.2892282158136368,0.4547154512256384,0.6246753660961986,0.22763148881495,0.2931955251842737,0.0004702066579323549,9.663414726826593,0.16058545138518127,0.061395700221449884,9.663414726826593
0.18853402137756348,0.14048955403268337,0.15306565258651972,0.058006483130156994,0.1434617694467306,0.6212643710896373,0.2897786535322666,0.7823955481871963,0.0007440888137520373,9.66332454391201,0.17405112269889864,0.0693799511924749,9.66332454391201
0.062348891980946064,0.3770916648209095,0.13499053101986647,0.13131561875343323,0.28462585154920816,0.07335643004626036,0.01954662799835205,0.7513799956068397,0.0021298137078496425,9.66317476257154,0.20126253390904222,0.092080170491245,9.66317476257154
0.08693947456777096,0.35894105583429337,0.06889521516859531,0.27582004200667143,0.99378043692559,0.6146877724677324,0.20736180618405342,0.12513554096221924,0.00108826738022117,9.662998114859969,0.18026423666503993,0.08032232589158543,9.662998114859969
0.23338822834193707,0.1661866307258606,0.2225459860637784,0.24742608238011599,0.32850178703665733,0.6365201640874147,0.08639574516564608,0.6424631653353572,0.0007065468222265098,9.662976223204806,0.16791955260003388,0.05292054841019809,9.662976223204806
0.1492925863713026,0.006617996841669083,0.033369396813213825,0.0893748477101326,0.966837003827095,0.5463781161233783,0.43696978874504566,0.40732982847839594,0.003100344348611506,9.66292821229693,0.22260383024000815,0.08587800469914264,9.66292821229693
0.14508504327386618,0.3370051821693778,0.17811915092170238,0.3032038928940892,0.4641697956249118,0.016174963675439358,0.13218215946108103,0.4437271747738123,0.0009118866456426807,9.662678892588406,0.17757226127471998,0.0660485702991682,9.662678892588406
0.11639831587672234,0.23076508101075888,0.10935588460415602,0.08033101912587881,0.09772677067667246,0.48109155893325806,0.16848275903612375,0.3899998012930155,0.001592929968196378,9.662577130912721,0.19752088108890292,0.08185775704472512,9.662577130912721
0.00978974997997284,0.1602058494463563,0.14970287773758173,0.3875576388090849,0.6404729448258877,0.12947991397231817,0.2664812933653593,0.6559129692614079,0.0010312293184264747,9.6625478340537,0.18163984607020886,0.06358437409772714,9.6625478340537
0.1980511313304305,0.30542387440800667,0.10728487744927406,0.2505366634577513,0.6751288091763854,0.6877829059958458,0.19517968967556953,0.23360313195735216,0.0008102571178820274,9.662500063447531,0.1754469259678553,0.07191144833330423,9.662500063447531
