x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.12168375216424465,0.12196858506649733,0.27112115174531937,0.26919716503471136,0.7851091101765633,0.5749619631096721,0.11953240539878607,0.8268844047561288,0.010526732310322907,9.75527776920823,0.1199012257238323,0.05721485710131184,9.75527776920823
0.09586679935455322,0.07703764364123344,0.06964724883437157,0.18849982880055904,0.9134886981919408,0.752809826284647,0.17775403335690498,0.9309248607605696,0.01350453916321211,9.755273520646254,0.13039671914476117,0.06737991149887579,9.755273520646254
0.12431363668292761,0.10307149402797222,0.2218601955100894,0.20277333725243807,0.5759414155036211,0.41893817484378815,0.24318195786327124,0.28170328214764595,0.007430859269506715,9.754501894839393,0.11334678097930116,0.04896277812330681,9.754501894839393
0.06018972862511873,0.27226305566728115,0.15786309819668531,0.17036900389939547,0.8634062586352229,0.9619855461642146,0.16303659416735172,0.2186620132997632,0.013890019596519332,9.754245988371201,0.1343138439737955,0.07174826582619044,9.754245988371201
0.13454569783061743,0.30056679528206587,0.13819401431828737,0.12001640442758799,0.7567382827401161,0.33131235372275114,0.12721126433461905,0.07453444320708513,0.015944204500019727,9.753995959374429,0.14977013926700558,0.06828514053347347,9.753995959374429
0.09670972730964422,0.18300673086196184,0.21033421717584133,0.26234761346131563,0.9338925080373883,0.27753383852541447,0.009871803224086761,0.22747339867055416,0.016909890695488424,9.753926684509665,0.1436339353001787,0.07836092367407324,9.753926684509665
0.09454881213605404,0.16995564103126526,0.2831354634836316,0.2037940314039588,0.7055602660402656,0.7461438411846757,0.1342538371682167,0.6309922216460109,0.0074919178402990914,9.753919873933308,0.10783096394782399,0.05286727862173046,9.753919873933308
0.15472166053950787,0.12917127087712288,0.1839087838307023,0.0231874817982316,0.5056141763925552,0.9601875925436616,0.1369666550308466,0.9156204555183649,0.009674760701458267,9.753914795588406,0.1235595482341194,0.03908035795919358,9.753914795588406
0.28090379387140274,0.07775096967816353,0.2503261296078563,0.04394920077174902,0.8233446693047881,0.5646836329251528,0.15758455358445644,0.24941703956574202,0.013025193749618795,9.753002058307407,0.13853911638643107,0.05647509989180409,9.753002058307407
0.18320499639958143,0.17246864084154367,0.09792028833180666,0.09804553538560867,0.9313927097246051,0.23686997592449188,0.27730736788362265,0.3525319043546915,0.015436617712625323,9.752677733365882,0.14534592106670946,0.059826757278669165,9.752677733365882
0.1616665767505765,0.03605714254081249,0.14004554972052574,0.27620652318000793,0.699225403368473,0.3365448424592614,0.07069650292396545,0.653978300280869,0.012295687243715,9.752436334613948,0.12376171143056715,0.07488969814354171,9.752436334613948
0.06617011688649654,0.3123782677575946,0.23118590842932463,0.1458014640957117,0.9566399939358234,0.8105224315077066,0.27000517677515745,0.8127170884981751,0.011339000945163363,9.752432295255348,0.12878359495010835,0.06320121933914828,9.752432295255348
0.07885098550468683,0.07468879967927933,0.1527765979990363,0.009371253661811352,0.8899191543459892,0.33896413538604975,0.38454885594546795,0.14133933186531067,0.021374045011527624,9.751796883744426,0.1699904092738687,0.06164382446511701,9.751796883744426
0.08151751104742289,0.19420997519046068,0.25156329944729805,0.0020681051537394524,0.7549542337656021,0.9670145148411393,0.08083891961723566,0.013901389203965664,0.01795762310286824,9.75147840631314,0.15040939261879718,0.07753883260437879,9.75147840631314
0.013110848143696785,0.3308709319680929,0.1620085872709751,0.21423085778951645,0.9611696768552065,0.15059488732367754,0.0563836395740509,0.4490872900933027,0.01764245291057816,9.751413760315465,0.15157735522549196,0.077864522957434,9.751413760315465
0.06699052732437849,0.12949965335428715,0.07768799550831318,0.1259271902963519,0.4252878185361624,0.20174944400787354,0.11642491817474365,0.7570910882204771,0.01471005823560168,9.75118726081583,0.14825239735728385,0.06970853750777811,9.75118726081583
0.16900482401251793,0.3567762887105346,0.17066373955458403,0.018624053336679935,0.8180137360468507,0.26292122062295675,0.23587627056986094,0.7937824791297317,0.009884319671464258,9.751098991925124,0.10177040557311366,0.05369058195982992,9.751098991925124
0.051970225758850574,0.18822406884282827,0.229902695864439,0.10961906425654888,0.7752700299024582,0.7281880658119917,0.31981053575873375,0.905131128616631,0.009694424615524937,9.750056817063527,0.12548545729559712,0.051874958302564375,9.750056817063527
0.05082372110337019,0.16693931631743908,0.015857649967074394,0.10357750114053488,0.7252344284206629,0.3929746700450778,0.1591826220974326,0.5617498075589538,0.014710461030380442,9.749856636094561,0.14815222263036482,0.07705497630935527,9.749856636094561
0.03446535114198923,0.07693196926265955,0.22651766706258059,0.06726287119090557,0.40812411345541477,0.6005665548145771,0.2744708675891161,0.5516716297715902,0.008412609368557835,9.749845526641526,0.122486987235036,0.049977270289274386,9.749845526641526
0.08847585693001747,0.13979810941964388,0.20290944259613752,0.04082443658262491,0.2838302617892623,0.0015670005232095718,0.12185900658369064,0.5023038936778903,0.013769591543594138,9.749601005728394,0.14296938777341386,0.07247110759282889,9.749601005728394
0.269771640188992,0.14311320893466473,0.22421227768063545,0.04571695625782013,0.8085639867931604,0.5152012193575501,0.060200382955372334,0.29444064665585756,0.013986022187583453,9.749445568745875,0.1453058197499592,0.05507822482923776,9.749445568745875
0.23098495416343212,0.061297016218304634,0.19579768646508455,0.2083737701177597,0.7570455875247717,0.2751645836979151,0.22906197514384985,0.3275182778015733,0.010634000913552804,9.749444685757606,0.127966909362935,0.058926020803484205,9.749444685757606
0.1310141123831272,0.38745102752000093,0.14113988634198904,0.03579290024936199,0.9615717297419906,0.27369856741279364,0.2685025781393051,0.6653509559109807,0.011590296032645908,9.74911641763938,0.12078811427026775,0.056861886001496956,9.74911641763938
0.19981330167502165,0.16044689901173115,0.16615802329033613,0.07534720096737146,0.5272967843338847,0.4112704088911414,0.010732063092291355,0.526055839844048,0.013399396450219692,9.749015859395355,0.1432400043855155,0.06536818019967214,9.749015859395355
0.1417242782190442,0.15361526049673557,0.27396646700799465,0.22448959853500128,0.7918513054028153,0.8672483516857028,0.12793076131492853,0.5763840097934008,0.008508367383470926,9.748852159230795,0.11654483048739256,0.05645695344442676,9.748852159230795
0.0705010499805212,0.19264288898557425,0.12720672972500324,0.23106789588928223,0.6925393873825669,0.10578181687742472,0.172860411927104,0.9034468214958906,0.011378156015058158,9.7482621813158,0.12937217408885401,0.0577386735435342,9.7482621813158
0.12042877450585365,0.29330288246273994,0.14142833650112152,0.22675053030252457,0.8800805509090424,0.6780481850728393,0.19999363739043474,0.7738497434183955,0.00887333311749012,9.74780801300043,0.1160946985141488,0.06065509543861278,9.74780801300043
0.02103658765554428,0.24635812547057867,0.29778107162564993,0.06675089709460735,0.9882876006886363,0.6733167739585042,0.05566122196614742,0.9469941267743707,0.01789892143586622,9.747320136750645,0.14656439465142265,0.06963940512554385,9.747320136750645
0.3039749339222908,0.035953584127128124,0.1601305939257145,0.016797855496406555,0.8401401797309518,0.20545716769993305,0.14956043660640717,0.47304089181125164,0.015398001390000384,9.746867524147861,0.14812221746194132,0.06245246518782682,9.746867524147861
0.11688450910151005,0.14874246064573526,0.2840311173349619,0.10538339149206877,0.8186711529269814,0.8752507911995053,0.03227746393531561,0.8581380220130086,0.012813103553517217,9.746692537166819,0.13051840473649734,0.057782296644738704,9.746692537166819
0.027750556357204914,0.17747705336660147,0.24873048067092896,0.10892339423298836,0.45675452426075935,0.35825434140861034,0.022402449510991573,0.44323369581252337,0.012400161422934175,9.746590461053932,0.13385108319104108,0.0668551087297076,9.746590461053932
0.10872985422611237,0.3034874200820923,0.17950863484293222,0.23918370623141527,0.853930652141571,0.4170447336509824,0.031550236977636814,0.3563190419226885,0.013569036902405698,9.74602705947944,0.13774873904669396,0.07515741092525578,9.74602705947944
0.06650028098374605,0.23496176674962044,0.2526188148185611,0.18100301083177328,0.641835717484355,0.6586516248062253,0.24482705257833004,0.4752397919073701,0.0057838922906245415,9.74567501976748,0.10849470623103033,0.0547546377847735,9.74567501976748
0.10216482169926167,0.10006586369127035,0.29945091996341944,0.26509743370115757,0.9498777166008949,0.3297016778960824,0.14735088776797056,0.306672066450119,0.01104209398281451,9.745594155573134,0.1297672841713137,0.06064678278650312,9.745594155573134
0.11409819312393665,0.17636926844716072,0.2567664496600628,0.19965639151632786,0.5596980145201087,0.47004182171076536,0.09959512576460838,0.23687797971069813,0.008986028848931054,9.745090447152826,0.12509640416366713,0.0560296574183292,9.745090447152826
0.11005928087979555,0.07150520384311676,0.14579847548156977,0.31877758353948593,0.8670952161774039,0.1278280010446906,0.04867201205343008,0.3019967433065176,0.015479989495599264,9.745027988986317,0.14274016885664398,0.08216957251710418,9.745027988986317
0.0955118965357542,0.021688460372388363,0.2951914994046092,0.09298294316977262,0.4983923686668277,0.7647150298580527,0.12451115343719721,0.6919265147298574,0.008610022714776379,9.74460366930362,0.11355941220834698,0.051708693428812603,9.74460366930362
0.07894561812281609,0.3552807103842497,0.2727448055520654,0.11288495920598507,0.7276172116398811,0.5694519514217973,0.17212561517953873,0.40553456638008356,0.009131993684519528,9.744323410351772,0.12122220394400224,0.0667049430858504,9.744323410351772
0.1133990278467536,0.30212306417524815,0.30082191433757544,0.0258165430277586,0.666349389590323,0.5248064147308469,0.1909621562808752,0.7497707260772586,0.009428016739306544,9.744104573199802,0.11924196394768762,0.06445703449711439,9.744104573199802
0.21252477262169123,0.20758490171283484,0.11566828936338425,0.07405775506049395,0.7616541916504502,0.4411250129342079,0.25196982733905315,0.4531152304261923,0.009318098342571053,9.74395733985366,0.12628450924486276,0.05436171531368582,9.74395733985366
0.02076116669923067,0.37256179843097925,0.25199468806385994,0.14285003580152988,0.8471362190321088,0.3215848980471492,0.15481793507933617,0.44230302423238754,0.013101977055430649,9.743730697074014,0.14007194162403389,0.06812186533542666,9.743730697074014
0.0334773063659668,0.10272934101521969,0.1281583858653903,0.27827461063861847,0.8531943522393703,0.735329338349402,0.17911802604794502,0.13089244160801172,0.015668279139397976,9.743472383739366,0.1436362388527668,0.07284159186521237,9.743472383739366
0.2963092466816306,0.011345017701387405,0.2539909966289997,0.08610306866466999,0.9756117668002844,0.2510809265077114,0.06061713024973869,0.4798060730099678,0.018583135881357266,9.743402617650325,0.16377823371762243,0.06516432244311245,9.743402617650325
0.015618079341948032,0.14605889841914177,0.07068373542279005,0.17281601205468178,0.9487061649560928,0.6180390939116478,0.31179353035986423,0.49537731893360615,0.01672931577103722,9.743066570727697,0.15816137841874525,0.06799423218607584,9.743066570727697
0.01371128298342228,0.37314606737345457,0.12677504308521748,0.12184315267950296,0.6594700776040554,0.7452643094584346,0.12236675899475813,0.5858996817842126,0.010888529262070592,9.742794165339895,0.13290209538928752,0.06270176620189652,9.742794165339895
0.09098284877836704,0.10148417577147484,0.16690489370375872,0.124852211214602,0.2561755748465657,0.6270208628848195,0.16748726647347212,0.4172112885862589,0.011132627887521502,9.742746045931822,0.14166738286746727,0.05512219248063047,9.742746045931822
0.06065973732620478,0.03524559456855059,0.21491375379264355,0.2582933697849512,0.8713473761454225,0.7862903401255608,0.2774336002767086,0.9363852003589272,0.015146407645795716,9.742601253564011,0.14771423550885354,0.07061328931388705,9.742601253564011
0.16381980665028095,0.24779159016907215,0.058031514286994934,0.110275374725461,0.9182995837181807,0.28844231460243464,0.17240638937801123,0.5782984439283609,0.011042485283867705,9.742148479330693,0.13322541852357742,0.0687543990813614,9.742148479330693
0.01061677560210228,0.4316544523462653,0.1882780734449625,0.13798508048057556,0.9968656376004219,0.5251409653574228,0.23336007725447416,0.5964320590719581,0.014167924373929686,9.742048396051386,0.14698167962320968,0.07036333740703551,9.742048396051386
0.049732474610209465,0.26539624482393265,0.25536684319376945,0.09001103322952986,0.5891282204538584,0.8653798708692193,0.16572433803230524,0.3049587579444051,0.010566079474489919,9.741735595574811,0.12860376619282687,0.06611978779221048,9.741735595574811
0.20711098238825798,0.044384551234543324,0.17586649768054485,0.16419361717998981,0.8296977896243334,0.14300314243882895,0.29904230777174234,0.27265945356339216,0.014160968792699534,9.741731223394947,0.14687742120444544,0.0629808332893018,9.741731223394947
0.15110041946172714,0.06285437941551208,0.24734573159366846,0.22479987144470215,0.8381118513643742,0.8023813664913177,0.0312222708016634,0.9031426198780537,0.014060389082514764,9.741648781454943,0.13885256716273606,0.06623408489127566,9.741648781454943
0.18069777637720108,0.36695951502770185,0.13452890701591969,0.015441764146089554,0.9169711852446198,0.516009290702641,0.028366473503410816,0.3363329079002142,0.01472511336073556,9.741459748330835,0.15417846270719662,0.07060923599191102,9.741459748330835
0.2250990690663457,0.046794542111456394,0.10860712546855211,0.0944703882560134,0.868847600184381,0.6988165993243456,0.01364967506378889,0.5613215835765004,0.013322334176154652,9.7414088825628,0.13278536005589647,0.07017810999140517,9.7414088825628
0.1508289324119687,0.4390620719641447,0.2028172481805086,0.04704641178250313,0.9505003858357668,0.20077146403491497,0.1812111958861351,0.3921000184491277,0.012474892755478311,9.741213830026162,0.13571377385389866,0.06258070596045087,9.741213830026162
0.1038509039208293,0.19838250149041414,0.19874655082821846,0.09072688594460487,0.3893756624311209,0.8151776976883411,0.22219528444111347,0.7719062119722366,0.006151589288007128,9.741041071250653,0.11744729743466395,0.04220410746616306,9.741041071250653
0.17828108184039593,0.23343488853424788,0.28124496154487133,0.04252631030976772,0.51846625469625,0.3197187567129731,0.1760081611573696,0.6744215851649642,0.007156836271563416,9.74094291272239,0.11554626364648664,0.053236435085157914,9.74094291272239
0.12715597357600927,0.1966703524813056,0.22214984521269798,0.0031299320980906487,0.515953098423779,0.5028383359313011,0.28832158632576466,0.14188767410814762,0.011373574149100299,9.740936164124545,0.13681359759255718,0.06596728413202745,9.740936164124545
0.11454435810446739,0.11782025266438723,0.06679852586239576,0.11938820965588093,0.5500728515908122,0.6237031742930412,0.029730412177741528,0.5799454003572464,0.01334644197684751,9.74017966527158,0.14556916574629075,0.07678443935207853,9.74017966527158
0.04359498806297779,0.23608206864446402,0.24505802150815725,0.026016213931143284,0.3746773796156049,0.544910654425621,0.1345180319622159,0.20499580167233944,0.015382675363608805,9.739541504348072,0.15069934962865564,0.07058107199565063,9.739541504348072
