x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5675876960158348,0.9184994595125318,0.9920018222182989,0.8995108213275671,0.024619064637294068,2404.9122526834662,222.80241162249354,799.1989323948196,2404.9122526834662
0.9432800812646747,0.9408098934218287,0.9909791154786944,0.8821166884154081,0.20871909427001054,2404.7410472341426,318.9620105301172,930.2748487533277,2404.7410472341426
0.9619819996878505,0.9532603370025754,0.9561643591150641,0.8987603075802326,0.5996786624213124,2404.497520740342,331.54041432199296,947.513700887732,2404.497520740342
0.2705154297873378,0.9732859302312136,0.9147483743727207,0.8761609653010964,1.7947200401717476,2402.984077832065,254.7018736766734,840.3529705432788,2402.984077832065
0.8375772759318352,0.9620387842878699,0.9895634772256017,0.8445040052756667,1.4789906806962116,2401.4105742816246,280.83999843953245,1006.5758813572709,2401.4105742816246
0.06609153281897306,0.882537342607975,0.94128183927387,0.9549241717904806,0.6178244990653632,2398.310368240612,175.4237499986744,416.6588784700181,2398.310368240612
0.11038379650563002,0.9658140540122986,0.8610553033649921,0.9254245283082128,1.7845386149815594,2397.391889225053,263.15987554079044,837.7111396959118,2397.391889225053
0.11382701899856329,0.9860300663858652,0.8765657460317016,0.8824580628424883,2.2446771009159128,2397.09658531485,245.80880595239472,853.2072961880604,2397.09658531485
0.31622278969734907,0.97007991746068,0.9732649922370911,0.8037961544468999,1.6366998180857306,2395.538755434302,205.60589596480068,903.4967498201061,2395.538755434302
0.8620095085352659,0.9202436255291104,0.9450566712766886,0.970886173658073,0.41614805172190716,2394.3094415825244,299.96127716785537,897.7401041972979,2394.3094415825244
0.3316274583339691,0.9302468467503786,0.9809834789484739,0.8658839771524072,0.020764743690504364,2393.991087178275,208.34165355435917,786.1855583975446,2393.991087178275
0.29355808161199093,0.994867954403162,0.9688156135380268,0.7715976163744926,1.8812521618617402,2393.6206833814895,189.42633586163936,934.1659960620905,2393.6206833814895
0.2808697447180748,0.9713059468194842,0.9307421306148171,0.8556081838905811,1.6806933659508305,2393.610347305139,249.40756345701405,839.1544525426156,2393.610347305139
0.10857969056814909,0.9991450272500515,0.7872951710596681,0.9929382111877203,9.653602716989415,2393.384105733796,362.08780070771866,1137.9888323945336,2393.384105733796
0.8738650670275092,0.9911220474168658,0.9365703416988254,0.8662606319412589,2.7300684896010905,2392.827570811026,325.63992837741984,1040.4265168365882,2392.827570811026
0.27344478480517864,0.9817006336525083,0.8575112521648407,0.9451816976070404,2.156442209003753,2392.690339440793,297.4782617509323,1020.1802608675343,2392.690339440793
0.09395336732268333,0.9574405243620276,0.9450265159830451,0.7830256782472134,2.637397184170099,2391.1400329803023,196.59124647528282,743.7799229031898,2391.1400329803023
0.02113619539886713,0.891099289059639,0.9633994251489639,0.9184046387672424,0.23891687839575504,2390.989509720676,204.84795926025353,472.67008245028785,2390.989509720676
0.18990173563361168,0.9686851603910327,0.8393859192728996,0.9946652725338936,5.021240431971637,2390.570237402526,302.32429424918394,1087.0367873666378,2390.570237402526
0.497519607655704,0.9937447514384985,0.8412587223574519,0.987623724155128,7.180010152888102,2389.6421546011425,344.1921490954433,1210.7132140951057,2389.6421546011425
0.18177666328847408,0.8751748921349645,0.9583945944905281,0.9944027652963996,2.715984184301695,2388.0885172809853,208.35872261683227,646.6997781471284,2388.0885172809853
0.4140707766637206,0.9039146630093455,0.9659346593543887,0.9401894835755229,0.01501257509763309,2387.6638712520794,207.3329039769025,695.5576605125128,2387.6638712520794
0.53527114354074,0.9504646053537726,0.9187631765380502,0.9245912916958332,0.30372324886594027,2386.796850243152,267.49495700327805,890.3953341250786,2386.796850243152
0.19453873671591282,0.9693097313866019,0.9988542795181274,0.7549248309805989,1.6970122233719263,2386.430893423607,164.05564068085607,927.4701739008763,2386.430893423607
0.6948985243216157,0.8819417608901858,0.9908556547015905,0.9984750133007765,1.7593726037370623,2385.9378002828435,261.03885538367126,853.5941150723177,2385.9378002828435
0.615431210026145,0.9264362398535013,0.9206927893683314,0.9718036595731974,0.4360744103623221,2385.7167205734,247.62719381860646,867.1964277783796,2385.7167205734
0.03184533026069403,0.9422960188239813,0.9373831991106272,0.8496042480692267,0.2220127002222012,2384.3985179059805,232.43106551425265,626.9118239005404,2384.3985179059805
0.03234712406992912,0.9827137375250459,0.9998952057212591,0.6998028559610248,4.7227318405020124,2383.824226355239,225.6512406587239,939.1137727741735,2383.824226355239
0.5495552411302924,0.947324438020587,0.95104272197932,0.8859947184100747,0.16093384000266397,2383.17575745637,250.26167571949074,857.9510321468968,2383.17575745637
0.6561451181769371,0.9794910782948136,0.9222771469503641,0.8838479658588767,2.2282667436281223,2381.534212901441,289.6741896801394,989.7022583459357,2381.534212901441
0.43003805354237556,0.9417335735633969,0.9580250279977918,0.8784068366512656,0.03371363574838945,2381.4586674657635,218.12058402733342,822.7517151880879,2381.4586674657635
0.3717541955411434,0.9079624311998487,0.942544762045145,0.9609892191365361,0.089231633456479,2379.9261471547957,211.1848658297136,742.0305739788723,2379.9261471547957
0.38406017422676086,0.9989244323223829,0.9171174485236406,0.8503280803561211,1.7249821282153228,2378.6721113355907,270.851839414542,954.1079586586757,2378.6721113355907
0.12188610807061195,0.9445022428408265,0.9711094303056598,0.811326926574111,0.7118474328488269,2378.311116475052,177.00396309893898,780.5192915519476,2378.311116475052
0.2028288347646594,0.9416304249316454,0.9456367855891585,0.8670941619202495,0.01872344744304887,2377.113740198647,211.11276012007215,700.1619252636351,2377.113740198647
0.6478422367945313,0.951506782323122,0.8817739756777883,0.9959868649020791,2.4690069425211436,2376.907548880501,321.59705214088837,1062.513183882804,2376.907548880501
0.17368681821972132,0.9602579297497869,0.8699602112174034,0.9420145517215133,0.9238673036567271,2374.526560787375,263.5618810642143,915.2012868727408,2374.526560787375
0.9586905315518379,0.9010531203821301,0.9988794373348355,0.9442959446460009,0.08848263333281131,2373.165346497427,318.2067434761881,822.5981796456684,2373.165346497427
0.2552192360162735,0.9349787421524525,0.9069012198597193,0.9380351873114705,0.022421835803738424,2370.814550045347,233.35829206587968,724.1744309076053,2370.814550045347
0.416110766120255,0.9365564500913024,0.9943729722872376,0.8410390838980675,0.03977045002078317,2370.3802973743527,223.61024993955175,850.8347996619966,2370.3802973743527
0.628045916557312,0.9938941737636924,0.8962056469172239,0.8965548174455762,2.06502167419318,2369.864042989443,300.55127649070886,1027.4472952448434,2369.864042989443
0.6625938983634114,0.9891512235626578,0.9929640982300043,0.7794286068528891,4.4234550399229455,2368.899178229863,236.93151896023195,1026.091301854321,2368.899178229863
0.8925482137128711,0.9904605438932776,0.9460150059312582,0.8487097201868892,2.859143031128766,2368.1542601251826,325.9297608407157,1031.5393956332116,2368.1542601251826
0.8520164247602224,0.9859669152647257,0.9668051907792687,0.8266877327114344,3.0638930365760086,2367.2620126025363,296.34191628764825,1033.9390472008972,2367.2620126025363
0.509032279253006,0.9907521121203899,0.9085609102621675,0.878508004359901,1.9197055346775256,2367.247761794726,269.88319360519296,1001.2447514344594,2367.247761794726
0.023187185637652874,0.9247407354414463,0.9976975936442614,0.8003314388915896,0.11519020908937545,2365.190578705698,201.12244498327107,722.2186882554629,2365.190578705698
0.0639055771753192,0.928796948865056,0.9233709629625082,0.8805392449721694,0.002697769485015019,2363.327118377614,190.74389521482215,514.6362975452611,2363.327118377614
0.7858709581196308,0.9312737556174397,0.9676777767017484,0.9058002876117826,0.02071113807216103,2363.267025371892,275.47165943352667,873.3218631725989,2363.267025371892
0.11506273690611124,0.8607631139457226,0.964312775991857,0.9780852943658829,2.039659587236897,2362.869012232748,176.3446129176465,572.4931391372144,2362.869012232748
0.9001180976629257,0.9381143562495708,0.9172700885683298,0.9653139626607299,0.31666806696552635,2361.6818521739365,328.57151609163225,960.1323340682133,2361.6818521739365
0.3601446868851781,0.9936372889205813,0.9351608799770474,0.8253763327375054,1.642388476948402,2361.2042403885375,227.1534351092297,955.4106183363745,2361.2042403885375
0.08955416362732649,0.9774307580664754,0.9142719777300954,0.7900574635714293,3.25261896632971,2360.6568391554624,202.87515264860292,803.700145186688,2360.6568391554624
0.2533212900161743,0.9862016411498189,0.9031217442825437,0.8625241946429014,1.813512597495081,2359.1897143892156,257.23040341255376,865.9225622841096,2359.1897143892156
0.5035492880269885,0.9850947754457593,0.925760056823492,0.8579225596040487,2.1254112086736443,2358.9833899332825,263.7366793250436,968.1534399358482,2358.9833899332825
0.07464744709432125,0.9364679353311658,0.8663808424025774,0.9406812991946936,0.3871826551561292,2358.3776342310034,237.7177654310507,735.0761614447912,2358.3776342310034
0.6843085782602429,0.9170574098825455,0.9701741496101022,0.924355729483068,0.015010657294673657,2358.1095709626775,236.3181020347602,830.6632642897309,2358.1095709626775
0.060445357114076614,0.9971173396334052,0.9631157238036394,0.7065586009994149,3.3788561459250177,2356.6273415353216,207.31945236453743,862.1218688566349,2356.6273415353216
0.05697797890752554,0.9014746034517884,0.912474156357348,0.946618577465415,0.5319684677120954,2356.3535832771477,181.62087372578912,475.0408450557062,2356.3535832771477
0.16090219095349312,0.923821940086782,0.9605558048933744,0.8697581570595503,0.06476047522025066,2355.913368981446,197.16984522348955,668.9493804796007,2355.913368981446
0.17445702012628317,0.9106660783290863,0.9725487073883414,0.8834542641416192,0.023911486716397243,2355.830998849636,190.8958007045356,636.9677616667376,2355.830998849636
0.011956313624978065,0.9585482720285654,0.985752297565341,0.7478277049958706,2.0894542482238005,2355.7812775831535,207.2769914134864,852.4242789108122,2355.7812775831535
0.2548639979213476,0.9980554459616542,0.8240086324512959,0.9616725686937571,2.745872446986363,2355.7750441538174,337.5283757495599,1114.90506899201,2355.7750441538174
0.03809247259050608,0.9484475776553154,0.8524264199659228,0.9512009127065539,1.091508206803337,2355.275585153076,279.79093171669354,843.468550278786,2355.275585153076
0.9392679343000054,0.919208599254489,0.9819466974586248,0.9170075710862875,0.05904485534262526,2354.2022662101326,310.705563572175,843.6707404777917,2354.2022662101326
0.2768545374274254,0.9048254862427711,0.9913424467667937,0.8866385873407125,0.011558187485484364,2352.406069031959,200.61020456701743,668.5492729023366,2352.406069031959
0.5737775797024369,0.9419809440150857,0.9972257297486067,0.8361819935962558,0.12414285139206704,2350.4451229284614,239.27385402056916,903.9123594946342,2350.4451229284614
0.06330619473010302,0.9887681351974607,0.8387850150465965,0.9041783511638641,2.616988905889918,2350.0535115072316,277.4894360302285,914.4796280396569,2350.0535115072316
0.716152579523623,0.961847934871912,0.9835056783631444,0.8309058761224151,1.220645407490592,2350.0350920819556,258.5953885320846,1000.0887911009905,2350.0350920819556
0.8918456146493554,0.9726922819390893,0.9041078658774495,0.9205008829012513,2.09831348398555,2348.87490891281,342.96112110438065,1026.344372686277,2348.87490891281
0.12311838939785957,0.9917403785511851,0.890860678628087,0.8542167609557509,1.706419136022443,2347.8355484969693,230.36639243866207,900.4424135301872,2347.8355484969693
0.15637247636914253,0.9510915987193584,0.900077797472477,0.9037459008395672,0.3407752473369503,2347.8280090304384,232.36701448350365,773.430921847807,2347.8280090304384
0.4318895172327757,0.9753671744838357,0.9864714508876204,0.7778521366417408,2.1080958039002953,2347.7146728642783,188.12796383579465,965.8777954328754,2347.7146728642783
0.19124879874289036,0.9028556160628796,0.9227510448545218,0.9714563330635428,0.3236180071151715,2346.457582307419,194.39801075034137,672.0422782935568,2346.457582307419
0.436167461797595,0.9011924732476473,0.9336685547605157,0.9954040702432394,2.1612893252482803,2344.813099236731,222.35162506948984,790.2889816775661,2344.813099236731
0.3000415684655309,0.988260573707521,0.9918064223602414,0.7383904671296477,2.4987152277526627,2344.2675474446364,195.18157787439958,984.0429012885321,2344.2675474446364
0.9660246009007096,0.935569129884243,0.945666940882802,0.9258768521249294,0.06780594058287727,2342.450724227356,331.22954435815086,886.2846302132062,2342.450724227356
0.022318175993859768,0.9723669560626149,0.8161028390750289,0.9690134283155203,5.726568082814406,2342.0648246459987,339.89836541510437,1052.1287191497095,2342.0648246459987
0.6872760383412242,0.9617668064311147,0.8674326296895742,0.9987679207697511,3.8301094447327495,2341.1629663445665,334.5337492064588,1150.6545919543655,2341.1629663445665
0.21037637535482645,0.9310177946463227,0.991008086130023,0.817104802466929,0.01345045147980523,2340.3657697990943,187.8877929666361,749.3066347372536,2340.3657697990943
0.0970910182222724,0.9515977893024683,0.9901415649801493,0.7156274700537324,2.003057419540248,2340.039114545126,211.20282224770344,861.9564463453582,2340.039114545126
0.6738378889858723,0.94047786667943,0.9800519281998277,0.8631096500903368,0.056791488788255996,2339.89565680432,252.2043533614758,909.7467179007382,2339.89565680432
0.7792016817256808,0.9274533288553357,0.9406215082854033,0.9405670966953039,0.02546147157448618,2338.948222909511,281.8419224895613,875.247282564042,2338.948222909511
0.7577084535732865,0.9926204569637775,0.890605254098773,0.9102139817550778,2.399324957181339,2337.589714456262,312.6860886223087,1099.7911095359727,2337.589714456262
0.9122222112491727,0.892637032084167,0.9683051453903317,0.993055266328156,1.3293289483595256,2337.3733845988727,322.1295318091981,839.149626295351,2337.3733845988727
0.23638004437088966,0.9258110607042909,0.9020677898079157,0.949737073853612,0.0316281703084369,2337.294932623192,210.3924724196599,685.6848858486035,2337.294932623192
0.7691391259431839,0.9527351995930076,0.9029693277552724,0.947260589338839,0.5278573748448278,2335.5225547427567,305.63643535341845,1009.7479528109956,2335.5225547427567
0.7196382712572813,0.9148702463135123,0.934565395116806,0.9782431926578283,0.775501483703334,2335.3910989122096,267.1975978807834,901.1582108081611,2335.3910989122096
0.058575854636728764,0.9613839220255613,0.8254317929968238,0.9542030552402139,1.8269673152231252,2335.0094367664005,282.28411120754004,940.958908497614,2335.0094367664005
0.17800635751336813,0.961491378955543,0.9197607124224305,0.8587886868044734,0.9677089118861343,2331.302102883873,238.59041566926368,791.4259749968361,2331.302102883873
0.7234367169439793,0.9442942310124636,0.9138141246512532,0.9433175008744001,0.12746949271320968,2330.840450414598,285.3822713089433,962.7557617239185,2330.840450414598
0.6403706027194858,0.9249943187460303,0.9301150031387806,0.9459969429299235,0.03272018073361263,2329.422227820479,260.0077931245679,823.6558698588076,2329.422227820479
0.8859721450135112,0.915826290845871,0.9541279347613454,0.9470097962766886,0.05207618254622785,2328.64742475734,302.7351050448081,837.7784782150662,2328.64742475734
0.08269825950264931,0.9410059135407209,0.8219732446596026,0.9844413138926029,5.083855461255255,2327.1989694785807,293.2770701234926,971.850512879468,2327.1989694785807
0.4340807180851698,0.9164557680487633,0.9514344707131386,0.9210835164412856,0.009482610488664995,2326.773909686922,198.9826105348202,728.4639390999658,2326.773909686922
0.8684530640020967,0.9933637725189328,0.851620951667428,0.9657754553481936,4.838996470181336,2326.616579594261,381.9456277367447,1195.139021135323,2326.616579594261
0.9528247509151697,0.9603673107922077,0.9239000426605344,0.9080758551135659,1.1183319255239546,2326.2322195350857,345.1380805968109,964.3488876621182,2326.2322195350857
0.5548218078911304,0.9494189834222198,0.9653077106922865,0.8499409146606922,0.2479485551506285,2326.131978504306,249.71067544137938,880.9893974975123,2326.131978504306
0.5041497619822621,0.9993907166644931,0.8486076714470983,0.9428500402718782,2.6382570283676294,2325.6035875240045,328.65401035663655,1146.1921667851523,2325.6035875240045
0.048922669142484665,0.9194581154733896,0.9430516036227345,0.8595926035195589,0.000845002902123468,2324.8011509660287,199.78142359750146,508.61091695663436,2324.8011509660287
0.09111543837934732,0.92811737395823,0.9386061215773225,0.8292959099635482,1.7053875378049113,2323.604720505919,196.29604653172225,668.2775065041133,2323.604720505919
0.7716001234948635,0.9715206818655133,0.8559645097702742,0.9980459939688444,5.377845629778616,2322.2128962450083,363.9678204242313,1189.8510750854803,2322.2128962450083
0.6287600193172693,0.9800314763560891,0.938235123641789,0.8413756927475333,2.2292458167692106,2321.7311137398324,272.21123711636983,950.278848055509,2321.7311137398324
0.11870965547859669,0.9925160827115178,0.819575565867126,0.9387777922675014,1.6937393069372109,2321.394468622841,301.55745364969596,1060.4878338082142,2321.394468622841
0.7307583885267377,0.9710595598444343,0.8918162826448679,0.9288084208965302,1.8834043963337925,2320.729493132963,312.5951696296043,1054.1099331450662,2320.729493132963
0.656500262208283,0.9299994762986898,0.9420578526332974,0.9195224242284894,0.015500772067194982,2318.9241449154433,260.25139116331366,822.6423271028739,2318.9241449154433
0.5775748724117875,0.9301841724663973,0.924921803176403,0.9370666528120637,0.02102533544847359,2315.1645864305906,246.0946292414676,834.007715788979,2315.1645864305906
0.37014952301979065,0.8746229000389576,0.991042472422123,0.9512616600841284,0.029907133691341178,2313.394682933267,198.9333047633571,707.8034367492944,2313.394682933267
0.608326468616724,0.9470741311088204,0.8909522239118814,0.9535557106137276,0.2316210298441689,2312.1170487805625,268.48379432883854,948.5764898763238,2312.1170487805625
0.9984528906643391,0.9999216953292489,0.8996613705530763,0.8902442716062069,2.869258560128088,2311.63905810924,377.13200119611577,1071.350365396339,2311.63905810924
0.7123540742322803,0.9284973973408341,0.9886332899332047,0.8736169030889869,0.0330998071077867,2311.3508074609676,247.98141522659287,900.6257806572038,2311.3508074609676
0.09847592934966087,0.9145502708852291,0.8842889303341508,0.9434777926653624,1.0834395628884936,2311.157239833222,209.69975095153654,628.204794332277,2311.157239833222
0.33136732317507267,0.9166282825171947,0.931582291610539,0.9347292734310031,0.012264622802252753,2311.0067243060535,221.98745626100506,696.7628182876372,2311.0067243060535
0.43887768872082233,0.9480438772588968,0.9745563566684723,0.8286101864650846,0.18743983518933244,2310.1642291804337,204.30269909805102,880.7289477579675,2310.1642291804337
0.6434501158073545,0.9717723559588194,0.8660193961113691,0.9530127327889204,2.0672109049803584,2307.996805364728,326.14737029101076,1083.5841057302562,2307.996805364728
0.6016403716057539,0.897743945941329,0.9934190642088652,0.9143325099721551,0.004523059957198331,2307.8775206980335,219.39976741247085,721.6305247467753,2307.8775206980335
0.903918469324708,0.9204392889514565,0.9219076102599502,0.9845841517671943,1.050050297448515,2307.6099276717914,330.07261758591943,916.0178277171237,2307.6099276717914
0.7461629416793585,0.9331796104088426,0.8995407111942768,0.9908659867942333,1.4867039553602164,2306.825828319509,307.0236472993189,1008.1224831257746,2306.825828319509
0.41013894975185394,0.9482261566445231,0.8619929058477283,0.9961959375068545,2.5568083534929746,2305.2887907716245,308.3794801077997,1033.5958285438278,2305.2887907716245
0.3018806651234627,0.9594869818538427,0.8443408831954002,0.9907308137044311,3.302832177269666,2305.125502065655,312.55661187181386,1068.9793756356264,2305.125502065655
0.5877048373222351,0.9373008934780955,0.9551423508673906,0.8808759860694408,0.011157420091078864,2304.9997286022362,233.29476921475916,834.5394864728264,2304.9997286022362
0.06417709682136774,0.9112728796899319,0.9736269088461995,0.8263548286631703,0.0027737509178735608,2302.229754557386,180.59375574954868,577.5094197758087,2302.229754557386
0.78371337428689,0.9894183464348316,0.9712206218391657,0.7932123746722937,3.192144723992018,2302.1778961105047,275.52414966174865,1023.7647751757574,2302.1778961105047
0.508193289861083,0.86559116281569,0.9928721049800515,0.9821614781394601,1.1603554096288662,2302.0888123476407,221.88612945292837,771.6981140389604,2302.0888123476407
0.9839496770873666,0.9739240258932114,0.8693693215027452,0.9593995725736022,2.8501698484810176,2299.3998960721383,384.8921278414369,1112.9723063773863,2299.3998960721383
0.5802843635901809,0.9772178558632731,0.8726937044411898,0.9305404908955097,2.1478530518008445,2298.906409543565,299.41967580766016,1054.6844653696307,2298.906409543565
0.761015148833394,0.9248034693300724,0.9084326811134815,0.9948052344843745,1.5910721762097055,2298.8322303775253,296.34946076507686,974.1738623672848,2298.8322303775253
0.4529449222609401,0.9090031962841749,0.98348218947649,0.89174834638834,0.012064103725571906,2297.4946147913556,204.1837126791934,745.249133444952,2297.4946147913556
0.08125071413815022,0.9495082646608353,0.9049692694097757,0.8397535234689713,1.8584677861105379,2296.0236688156033,226.95976819489243,703.2094936916806,2296.0236688156033
0.47268815245479345,0.9449135307222605,0.8833594359457493,0.961241951212287,0.2301604901795113,2295.919038788288,267.99501703741385,962.4821719094415,2295.919038788288
0.4426780566573143,0.9110514586791396,0.998727080412209,0.8712868811562657,0.017851246335829903,2295.5585079251587,200.35859050594766,784.8383798344248,2295.5585079251587
0.14988821279257536,0.9392221607267857,0.8793691722676158,0.9392148545011878,0.09622498286531136,2292.635787261416,232.8948475630299,810.3395487239688,2292.635787261416
0.7069662511348724,0.9228022396564484,0.9745939122512937,0.8940495196729898,0.014104185993656775,2291.2274892823825,235.26124913877123,863.7611256812339,2291.2274892823825
0.7423949502408504,0.9587011374533176,0.8773246789351106,0.9637756682932377,1.1783602534920787,2290.7336117923505,322.98699377785636,1086.4828800642556,2290.7336117923505
0.08306113071739674,0.8759694630280137,0.9090005056932569,0.9769195346161723,3.8965588317859283,2290.7275082713286,199.7089528010346,615.0751800285758,2290.7275082713286
0.9146899022161961,0.9942122912034392,0.9584218980744481,0.8063743114471436,3.286354260621486,2290.502471160156,320.90498094547456,1018.1694030016928,2290.502471160156
0.10578028578311205,0.8875413397327065,0.9365449529141188,0.9267101436853409,0.8064050165069091,2290.185945751371,196.04352104395147,381.659240193252,2290.185945751371
0.9063837127760053,0.9675091449171305,0.9725729022175074,0.823573051020503,1.8300753085308172,2289.8421370058113,317.10953033103425,982.3577621705788,2289.8421370058113
0.8279211027547717,0.9495676606893539,0.9386296086013317,0.8933580741286278,0.30601679625881667,2289.2871372401746,297.7423770772868,926.8726504599404,2289.2871372401746
0.5735303638502955,0.9596123239025474,0.9144245134666562,0.8943022200837731,0.8901875598467521,2287.8724878261655,271.7440805571782,914.2766984117104,2287.8724878261655
0.9401297187432647,0.9673365382477641,0.8639773139730096,0.9757814705371857,2.9123010386253236,2287.37546776031,382.1474284216512,1124.3728216840707,2287.37546776031
0.15175843331962824,0.9719852954149246,0.9095164993777871,0.8420175351202488,1.786932313001528,2285.5368529639177,236.74146133436608,829.0606359056322,2285.5368529639177
0.31830384116619825,0.9198356838896871,0.9619095465168357,0.8795303087681532,0.0120931095910887,2285.419560611577,213.6318890867439,709.7289693975731,2285.419560611577
0.7163726193830371,0.9481070283800364,0.9320460464805365,0.8997616292908788,0.21082137955912283,2284.2408161082326,274.8650013049378,927.3717787852296,2284.2408161082326
0.9870962044224143,0.9271456012502313,0.9262930629774928,0.954334894195199,0.12708625000512272,2284.183475089463,341.5093199547832,892.0374053490833,2284.183475089463
0.9205126948654652,0.9283716659992933,0.977591635659337,0.8848264394327998,0.05113565884423899,2284.0268206835253,312.1626487677023,868.1863805282266,2284.0268206835253
0.08442621305584908,0.9875121004879475,0.8084871787577868,0.9105637418106198,4.269325626552468,2283.9613247029233,313.5879154011585,1016.0834930839599,2283.9613247029233
0.44467064924538136,0.8813238916918635,0.9624762376770377,0.9724538531154394,0.4314396111148025,2283.9304094948034,200.89724832913197,728.5988361491335,2283.9304094948034
0.81771519780159,0.9476332748308778,0.9536729687824845,0.8748500319197774,0.21653383358118122,2283.92866054301,297.1502857407571,919.3591447376496,2283.92866054301
0.2584498943760991,0.866455065086484,0.9604604914784431,0.9843805963173509,1.7502952033640764,2282.8703470792316,218.20642991140423,623.0572037922944,2282.8703470792316
0.8241531560197473,0.9086831929162145,0.9632884720340371,0.936042383313179,0.019950389499791225,2281.5752209250186,278.6258800199895,809.7014971737949,2281.5752209250186
0.876366438344121,0.9353311425074935,0.8963281093165278,0.9835656331852078,1.0587861225401247,2280.3946014768967,338.4060504054646,993.8268260572783,2280.3946014768967
0.5475015686824918,0.9771576467901468,0.9794891709461808,0.770242253318429,2.2890926002468226,2278.029066529679,227.97039800843618,965.8456838052758,2278.029066529679
0.35515791457146406,0.9744880823418498,0.8274165987968445,0.9939395328983665,5.35390226675953,2276.936973295113,323.38146081479147,1170.1585817760958,2276.936973295113
0.6167630106210709,0.9919533403590322,0.8180247964337468,0.9955311687663198,7.792881085789118,2276.614614418123,376.5108043126553,1220.012794022047,2276.614614418123
0.0696370555087924,0.9957400960847735,0.8885857546702027,0.8028329201042652,2.2600762130360725,2276.1401124892845,239.2903268841236,789.4449489361716,2276.1401124892845
0.6048975065350533,0.9731533033773303,0.8442070418968797,0.9730892544612288,2.911824755469352,2276.1050954093125,327.7979405905601,1133.1190469556004,2276.1050954093125
0.932523456402123,0.8762803124263883,0.9944645026698709,0.976556739769876,0.6154110956095731,2276.0291955876646,320.5945693458117,809.5337677982874,2276.0291955876646
0.7989344419911504,0.9363639168441296,0.9374105026945472,0.9121098518371582,0.023925417541867902,2275.7792331731584,295.1836850725921,873.3883290438782,2275.7792331731584
0.44988587964326143,0.9541998980566859,0.8653598418459296,0.965885890647769,0.7565598123739072,2275.1236759867943,279.2943261408068,1031.761972495505,2275.1236759867943
0.04429546743631363,0.9680060734972358,0.7931655691936612,0.9771143086254597,5.224304103882428,2274.3225009129646,343.69308590286823,1052.4667786856535,2274.3225009129646
0.5686478149145842,0.9680305048823357,0.85837656352669,0.9581836313009262,1.7919467483286184,2274.0509063602926,318.7896956612001,1088.0010003350437,2274.0509063602926
0.20062002073973417,0.9888747707009315,0.9316493403166533,0.7847756166011095,1.7223210480608204,2273.235980757706,213.61029392629774,847.4092166417632,2273.235980757706
0.21149176452308893,0.9783573858439922,0.9778995672240853,0.7256242800503969,2.0339283019842083,2271.405569253843,208.14673697143783,907.3642065584716,2271.405569253843
0.1301322067156434,0.9381775669753551,0.9890766851603985,0.7708718767389655,0.4808440254088876,2270.699361903789,177.65484973686995,846.0161874861069,2270.699361903789
0.7142696836963296,0.8948800088837743,0.9565328378230333,0.970143262296915,0.32541453718564334,2269.7969561672285,251.3650609119107,830.1327512412671,2269.7969561672285
0.9261417649686337,0.9778522262349725,0.9850579733029008,0.7877472583204508,3.2917433825495137,2269.74271461108,311.7910401682033,1007.4127287780454,2269.74271461108
0.6708696894347668,0.9534165877848864,0.9514665426686406,0.8562546297907829,0.46625097894047535,2269.728940686843,269.78946892646695,919.0375767756221,2269.728940686843
0.17990664765238762,0.9089305633679032,0.9865892771631479,0.8493534065783024,0.01634893942141359,2269.722647673906,195.97688973236222,704.3717719523142,2269.722647673906
0.2621932690963149,0.9635401051491499,0.8723688302561641,0.916184339672327,1.1502259356490878,2269.5858443595066,274.54052845857314,876.1908508720211,2269.5858443595066
0.23371990956366062,0.9728324338793755,0.83304762840271,0.949058978818357,1.8916621139217022,2269.002870024674,298.65326511635504,993.7629038543317,2269.002870024674
0.5642934665083885,0.9537336137145758,0.9316153079271317,0.8738676942884922,0.46880047636959365,2268.8948046683645,266.81401441018625,876.2277874247973,2268.8948046683645
0.0722313467413187,0.8942831000313163,0.8818912813439965,0.991457455791533,4.143109978791541,2268.610599347421,228.56836496569372,656.7983797980537,2268.610599347421
0.5555607061833143,0.9668208146467805,0.8838492082431912,0.9197579752653837,1.4726998104302194,2267.9915249925466,298.112181559354,980.893495528013,2267.9915249925466
0.062374318949878216,0.9280535159632564,0.8344637174159288,0.9974023634567857,4.583560020428381,2267.4361978786137,271.7010398915111,878.2985784022695,2267.4361978786137
0.44719818513840437,0.9828052138909698,0.9564998215064406,0.7837666822597384,2.1621989929816157,2266.7357640725963,212.3057941747558,941.8375340383762,2266.7357640725963
0.07857383601367474,0.8574321735650301,0.9721677154302597,0.9162452155724168,0.7437011562466422,2265.5813567135956,173.2671120548405,507.14159304321635,2265.5813567135956
0.1806588228791952,0.9224111204966903,0.9132773587480187,0.9201623182743788,0.00916247159321477,2264.870947269196,213.87667770685744,651.5171187414495,2264.870947269196
0.2995512168854475,0.9622770771384239,0.9292983496561646,0.8412898806855083,1.0321574601675017,2264.248161214977,246.3406928528057,831.4502374271599,2264.248161214977
0.5854134568944573,0.9607790475711226,0.961880574002862,0.8196909436956048,0.9737041521449332,2263.8286596029643,237.46869205196603,918.1172267122105,2263.8286596029643
