x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.04939383640885353,0.6897151507437229,0.9248365238308907,0.289069895632565,0.39482020679861307,0.5436140540987253,0.003480255936758636,0.735586088312105,0.19431889031835603,0.45970586615776693,0.735586088312105
0.07464961055666208,0.7695942027494311,0.6810189560055733,0.29947617184370756,0.2525981543585658,0.8965434012934566,0.0034780221098043157,0.7427781439419874,0.24708528477589994,0.3238280799103118,0.7427781439419874
0.04071118775755167,0.2533519668504596,0.47439854964613914,0.37978308741003275,0.3411467373371124,0.6817715913057327,0.0034772676368971093,0.8249459869103566,0.18115813953031626,0.4047064021355571,0.8249459869103566
0.4823094215244055,0.09745141584426165,0.3372102314606309,0.07414973061531782,0.37301257345825434,0.9935701452195644,0.0034737564620753473,0.6197312989428727,0.2761192856900905,0.332923938467715,0.6197312989428727
0.23147193249315023,0.10202872380614281,0.9567539663985372,0.24836726300418377,0.3827405646443367,0.8718942701816559,0.003473101448907358,0.8178037279319778,0.212817569249229,0.37548665249464114,0.8178037279319778
0.01098108571022749,0.7597828656435013,0.7835662215948105,0.2812182204797864,0.21051946934312582,0.9349262742325664,0.0034713006735848217,0.6741600757577194,0.26026392030965395,0.31896855622229314,0.6741600757577194
0.04669789783656597,0.5617357566952705,0.35986096132546663,0.375050469301641,0.48109972197562456,0.826576909981668,0.0034663814380038,0.8533429742958194,0.20403525744610362,0.34777205326329563,0.8533429742958194
0.04757404327392578,0.16925622057169676,0.4388607880100608,0.00987208727747202,0.5006957985460758,0.5698646316304803,0.0034655914719404326,0.6577691021461475,0.23924592047051468,0.4150247646514451,0.6577691021461475
0.036266653798520565,0.08663282357156277,0.4715172918513417,0.131040146574378,0.4496527388691902,0.3227801425382495,0.00346199240586524,0.632006745843768,0.2449884049069586,0.3714049209991462,0.632006745843768
0.03517056070268154,0.4937819140031934,0.9507640898227692,0.01105828769505024,0.3777790954336524,0.29334532003849745,0.0034605554861904166,0.571421103736158,0.2713780843709864,0.35102831162622977,0.571421103736158
0.5407317215576768,0.6102268854156137,0.039615850895643234,0.09538561198860407,0.01741754822432995,0.7618181267753243,0.0034604542408812676,0.5146412352160123,0.2070047629665478,0.3491845953870998,0.5146412352160123
0.03372296039015055,0.4250000948086381,0.32398470025509596,0.3061751229688525,0.5724923489615321,0.7705223932862282,0.0034601437729401253,0.8769607482435596,0.19840070505969623,0.26886869365036353,0.8769607482435596
0.0009532654657959938,0.6507966173812747,0.7842451222240925,0.7649469114840031,0.377110811881721,0.807036492973566,0.003459749074789184,0.6003480256304552,0.19349795025178174,0.3745793430097805,0.6003480256304552
0.030070719309151173,0.7677728235721588,0.9025698639452457,0.9439432984218001,0.4057552693411708,0.7843911163508892,0.0034574384148915362,0.5245301745146894,0.17057067119119393,0.4465318184218019,0.5245301745146894
0.028701119124889374,0.18942716624587774,0.6617016764357686,0.1357100261375308,0.4194447956979275,0.11263782065361738,0.0034565153641392776,0.4734588351884437,0.22740742740978984,0.4132986906579073,0.4734588351884437
0.1347346706315875,0.8294527856633067,0.884650805965066,0.3717873692512512,0.3725389586761594,0.9206358483061194,0.0034532404258953743,0.7460167803160226,0.2436937213922114,0.3766569467157405,0.7460167803160226
0.12596733309328556,0.25132392533123493,0.12111076340079308,0.33798318170011044,0.270674766972661,0.9864295646548271,0.0034511295069060335,0.7020725513134086,0.2622931810291793,0.3314496297515214,0.7020725513134086
0.13249939773231745,0.7688980530947447,0.9838283117860556,0.10386158153414726,0.2516490528360009,0.9922683266922832,0.003439862145124302,0.679396181495029,0.27681773878305316,0.334186623288672,0.679396181495029
0.19152388162910938,0.02069903537631035,0.8237879294902086,0.024510681629180908,0.2840919103473425,0.988986998796463,0.0034382129919725917,0.6774386127484457,0.2822554791567533,0.32975953774600214,0.6774386127484457
0.4289538199082017,0.36291737854480743,0.14478801656514406,0.15250760316848755,0.7839338053017855,0.7618868425488472,0.0034370723529238245,0.348655012858388,0.17531718532130305,0.4455001347327172,0.348655012858388
0.06904463097453117,0.619193784892559,0.22730824444442987,0.012881394475698471,0.965023729018867,0.7594327311962843,0.003434641187935866,0.35289906857339387,0.2172899276139092,0.449491714734774,0.35289906857339387
0.06156241241842508,0.04883685987442732,0.05107503477483988,0.11991505138576031,0.29252102691680193,0.5817415788769722,0.0034315532684323115,0.7229516390909261,0.2213046191670164,0.4218961050034175,0.7229516390909261
0.04869904834777117,0.29947218857705593,0.3220770712941885,0.04437372460961342,0.36961480882018805,0.28786022402346134,0.0034300503319620855,0.6148349178887296,0.2580058499647275,0.36139726436602815,0.6148349178887296
0.23702446185052395,0.7588570462539792,0.4920326005667448,0.2879054984077811,0.39979185350239277,0.9471669485792518,0.003429948364826038,0.7586290852519317,0.2335774440418987,0.38627272648538363,0.7586290852519317
0.08914845809340477,0.1995200226083398,0.48786537162959576,0.46662656776607037,0.3668787516653538,0.9570252560079098,0.003424818593064591,0.6962645004035722,0.25750809164205807,0.355300784177233,0.6962645004035722
0.00014515407383441925,0.05912079196423292,0.10047201812267303,0.03416197095066309,0.45842062681913376,0.26716734282672405,0.0034226912162850214,0.5703653243180851,0.272235637090744,0.33867239339178173,0.5703653243180851
0.147419068031013,0.9915671711787581,0.046907865442335606,0.12674300279468298,0.44265259336680174,0.5719465715810657,0.0034212635166694827,0.7023157526367906,0.20769252009718325,0.4671776600370017,0.7023157526367906
0.03704050276428461,0.6104493755847216,0.8893013661727309,0.5178744001314044,0.3603157941251993,0.7439841972663999,0.003418838970327972,0.8673623939602783,0.16833056627726442,0.3138090546885307,0.8673623939602783
0.01199070829898119,0.44846783485263586,0.6358186528086662,0.704076568596065,0.36255277693271637,0.7847849261015654,0.0034186973527968127,0.7246735751119807,0.17715446729305262,0.35818897659587445,0.7246735751119807
0.05280041415244341,0.73173120431602,0.7267303029075265,0.4743088632822037,0.41415985208004713,0.8981557888910174,0.0034170881616949794,0.7128775170392333,0.2501051986134943,0.34910109831463954,0.7128775170392333
0.21306576393544674,0.40372954960912466,0.9889123607426882,0.20391261857002974,0.312255447730422,0.9823366478085518,0.0034166350564821053,0.7348851976978478,0.25298520259390583,0.3719073884071884,0.7348851976978478
0.21983264293521643,0.11040615383535624,0.7028517564758658,0.18535394128412008,0.3085520025342703,0.9215534077957273,0.003415816841363722,0.7636250859252496,0.24112912155902838,0.3637396360931329,0.7636250859252496
0.3720924276858568,0.41577060520648956,0.07991829607635736,0.15908115729689598,0.11554148513823748,0.781886232085526,0.003412695688184402,0.6403242581893064,0.18684586149709953,0.2637681776479564,0.6403242581893064
0.17645800113677979,0.2638536412268877,0.7644366472959518,0.1684934739023447,0.28419111762195826,0.8750715712085366,0.003411010124744147,0.8033754177978989,0.22922321855323907,0.341757900959062,0.8033754177978989
0.18765737302601337,0.9974020225927234,0.8878398789092898,0.23568698298186064,0.42972005158662796,0.7788334432989359,0.0034072153863161743,0.9946931223884047,0.15487202958697086,0.3046976443157559,0.9946931223884047
0.47924683801829815,0.9976266706362367,0.14022275898605585,0.037835075519979,0.778015692718327,0.7752095488831401,0.003406411983581187,0.30347624926441497,0.21294596889856002,0.3880847408417867,0.30347624926441497
0.8237249935045838,0.05188026372343302,0.42741459980607033,0.04194376990199089,0.6130606569349766,0.7725486401468515,0.00340489337846997,0.4232339719532395,0.21657036137930624,0.3771292316435463,0.4232339719532395
0.17348543647676706,0.8196898009628057,0.4757193513214588,0.19700065720826387,0.4915000721812248,0.7654155073687434,0.003402044149621984,1.0165405396583036,0.15611465825018325,0.265865251806218,1.0165405396583036
0.031622741371393204,0.7932089939713478,0.6884506801143289,0.16972720436751842,0.1740914760157466,0.9227370265871286,0.003399398549900744,0.6435725088865228,0.2607867598739301,0.30565450162236757,0.6435725088865228
0.03392616845667362,0.0967737715691328,0.029120472259819508,0.7832616725936532,0.3480723137035966,0.7381338160485029,0.0033940733801003393,0.6577438449779847,0.18721629742898924,0.39002332944217777,0.6577438449779847
0.06167503725737333,0.5552214030176401,0.4016951508820057,0.16378389112651348,0.32400000654160976,0.43253248278051615,0.0033922445456277977,0.6809042970961472,0.22999062880668358,0.4173869587641445,0.6809042970961472
0.03918058983981609,0.46956466138362885,0.7046891916543245,0.07109185587614775,0.3112819055095315,0.4991183187812567,0.003390933356750023,0.7105808686819011,0.22943368665673267,0.386520158069252,0.7105808686819011
0.6861618850380182,0.7192951301112771,0.5072796195745468,0.0359350461512804,0.31601571664214134,0.770851481705904,0.003390717761377611,0.7170033293574876,0.19924371323750303,0.3425985772930581,0.7170033293574876
0.6990479752421379,0.31540285516530275,0.33062297385185957,0.06468537263572216,0.2448466857895255,0.7821487616747618,0.003386791487465996,0.6695900181020824,0.19841253321675772,0.3013066608004437,0.6695900181020824
0.11273673176765442,0.2656912226229906,0.8173020295798779,0.42958182469010353,0.4023572327569127,0.8100085593760014,0.003386398496518907,0.8654892199002592,0.1883400457417569,0.31914395224743997,0.8654892199002592
0.024192892014980316,0.32800581119954586,0.45504304114729166,0.19749031402170658,0.4682372221723199,0.4205781910568476,0.0033859584733148635,0.6668825258948832,0.2335581021690882,0.4279270117050199,0.6668825258948832
0.31266075000166893,0.07709386758506298,0.40198814868927,0.08655061665922403,0.25962612871080637,0.7600621925666928,0.003382937008002583,0.9073225615547941,0.18266157390171556,0.23602672651361928,0.9073225615547941
0.45680189691483974,0.9441990917548537,0.636451929807663,0.06627648323774338,0.41987938433885574,0.8017110703513026,0.003379862003311028,0.7573006809165308,0.21691919691423928,0.30084606498975874,0.7573006809165308
0.7710730042308569,0.7003712235018611,0.18557818327099085,0.020976711064577103,0.17815709952265024,0.7611660845577717,0.003378575672948759,0.573705143344481,0.2038794109799118,0.3365028037012122,0.573705143344481
0.022839412093162537,0.5098310112953186,0.21663249656558037,0.6212057089433074,0.4320035660639405,0.9268410839140415,0.0033735640748141804,0.5882928407920154,0.2602660739123539,0.34002864516334097,0.5882928407920154
0.08855728711932898,0.016705039888620377,0.09391056373715401,0.18352061975747347,0.5315905744209886,0.8920249426737428,0.003366871257765416,0.7338169527942707,0.255495427890777,0.34619296928832927,0.7338169527942707
0.07287313044071198,0.3543895184993744,0.8046572227030993,0.1162916524335742,0.40468452125787735,0.314063498750329,0.0033663022124494203,0.616252241768048,0.244289472557517,0.3832037931115242,0.616252241768048
0.006132815964519978,0.7508056610822678,0.23763270024210215,0.03718463238328695,0.348254238255322,0.22447265032678843,0.0033646425692547793,0.5572140189313093,0.27331733340550884,0.35685373942003756,0.5572140189313093
0.06390988733619452,0.04073072224855423,0.2622450776398182,0.14929425530135632,0.37069057673215866,0.33050187956541777,0.003364144068619035,0.6557926735725459,0.2304644814432014,0.37956924501117123,0.6557926735725459
0.17952930461615324,0.23856543842703104,0.08895223122090101,0.363791580311954,0.4194069616496563,0.8468127995729446,0.0033635496393056717,0.8317734090247971,0.2104377969665748,0.3645639444799454,0.8317734090247971
0.1582467257976532,0.06178043223917484,0.7180700795724988,0.33071644324809313,0.33385391160845757,0.8530446076765656,0.003362303576133178,0.8259296902776421,0.2155289055790701,0.3458210797025663,0.8259296902776421
0.13356866594403982,0.6240387819707394,0.13978190068155527,0.07043371722102165,0.46100475918501616,0.5790899721905589,0.0033574619187298994,0.6962333093321129,0.2000966536613563,0.4711111902048986,0.6962333093321129
0.059203083626925945,0.3477112138643861,0.38620300870388746,0.5801385883241892,0.3935249149799347,0.8614901769906282,0.003356759292497941,0.6922699041264054,0.23845006828730256,0.3411506814162478,0.6922699041264054
0.32518733758479357,0.16368571389466524,0.3740031039342284,0.16936204675585032,0.2121619526296854,0.7734004938974977,0.0033549041958447832,0.8313569989894825,0.17960594801471447,0.2348199958394799,0.8313569989894825
0.024148805998265743,0.15737043228000402,0.5313108591362834,0.6207518512383103,0.44267464336007833,0.8279900094494224,0.003354093943737573,0.6552594767602642,0.22651358173287275,0.3382097328350235,0.6552594767602642
0.30416297260671854,0.015411523170769215,0.743756702169776,0.06382489111274481,0.3299354165792465,0.9359545409679413,0.0033528466450489965,0.6988436616516097,0.2609053001327043,0.3491093438430997,0.6988436616516097
0.2095873961225152,0.812868426553905,0.024473991245031357,0.08047514595091343,0.9326594192534685,0.7799286004155874,0.0033479775471529317,0.292677921969002,0.21902851796773215,0.3961200315499245,0.292677921969002
0.07799486350268126,0.5297152232378721,0.02131764404475689,0.09078496973961592,0.21906023006886244,0.9335890663787723,0.0033457777816786947,0.6987097420450498,0.26567903417080674,0.3208021525932288,0.6987097420450498
0.10412814281880856,0.32533126324415207,0.48949108086526394,0.1050410745665431,0.3002827260643244,0.6211447976529598,0.00334095266915041,0.7520101026197392,0.18903400686512137,0.4381785146720239,0.7520101026197392
0.023882166482508183,0.6333401901647449,0.07470556441694498,0.23414835706353188,0.3689417140558362,0.24662974569946527,0.003339522774397541,0.5986156786616071,0.24292734181987347,0.3911328439834672,0.5986156786616071
0.08282490354031324,0.26218041963875294,0.11832917481660843,0.5150098456069827,0.3994429688900709,0.9313732152804732,0.0033388409547089716,0.6747047852026611,0.2579050768310992,0.34953866436298203,0.6747047852026611
0.42996268812566996,0.2782426532357931,0.14867219887673855,0.08853545598685741,0.34863643907010555,0.9597893133759499,0.00333184280209832,0.6560406853757987,0.2641835672566116,0.3407999321799285,0.6560406853757987
0.11670484580099583,0.8791194437071681,0.061251597478985786,0.1766691952943802,0.5309941107407212,0.9845948992297053,0.0033309827246864898,0.6714026027472145,0.2730848106885367,0.3486918507182542,0.6714026027472145
0.41951671428978443,0.4608250455930829,0.5277330577373505,0.12162629514932632,0.4039468076080084,0.9652915159240365,0.003330407640258366,0.6568426131408026,0.2544167991624206,0.3533029854297328,0.6568426131408026
0.05421088356524706,0.13595516979694366,0.3387560062110424,0.3253897372633219,0.3125097006559372,0.6596183702349663,0.003324186209423275,0.8012341664306628,0.17709631987727242,0.4106914874811661,0.8012341664306628
0.06764985527843237,0.9392758151516318,0.44739933032542467,0.11003944743424654,0.47017756663262844,0.43292456958442926,0.0033231136924019096,0.6450430247487654,0.2468693151490781,0.40278156861535186,0.6450430247487654
0.6134856771677732,0.24895507842302322,0.05006717890501022,0.21408100239932537,0.04673113767057657,0.7752936724573374,0.00332173864505972,0.5170066403170385,0.19076826637981803,0.3146044124812475,0.5170066403170385
0.05767885874956846,0.45403721649199724,0.34179325122386217,0.07809566427022219,0.4542498216032982,0.3318721381947398,0.003319042451701743,0.6448965045785018,0.24038832162998186,0.367592754307128,0.6448965045785018
0.00909436121582985,0.8772287918254733,0.0966741107404232,0.6775301285088062,0.413117372430861,0.9182338528335094,0.003313403016856624,0.5489709986579856,0.26578572486205504,0.3323132946637582,0.5489709986579856
0.15557057689875364,0.5939366025850177,0.5863203844055533,0.12754460331052542,0.2613750919699669,0.8195092147216201,0.0033080607222113656,0.8506436771645103,0.2023901706624396,0.29805025523135614,0.8506436771645103
0.03864413779228926,0.6153364824131131,0.4761040108278394,0.0016168374568223953,0.23015956301242113,0.8597921263426542,0.003297869344968219,0.7457551887430008,0.25534492234320383,0.29749184966551045,0.7457551887430008
0.012243944220244884,0.9712706310674548,0.22596886940300465,0.06700032018125057,0.4529049713164568,0.14141353964805603,0.0032918723777226842,0.5003258303632078,0.2750028788678687,0.3775256919695545,0.5003258303632078
0.09746863041073084,0.2902980875223875,0.2579729938879609,0.056921374052762985,0.5146605614572763,0.7015194827690721,0.0032855250956688982,0.8041203866639803,0.18942002435121416,0.37079803738790523,0.8041203866639803
0.2943834038451314,0.6093358108773828,0.6251060953363776,0.09449330624192953,0.4594039302319288,0.8261946011334658,0.003284809489733701,0.8078560744404315,0.2119932140148049,0.3387633483250362,0.8078560744404315
0.0018050819635391235,0.8080973103642464,0.2620289409533143,0.8771495819091797,0.44970737770199776,0.8403456471860409,0.003282996399594996,0.4625850607209066,0.22692125815938904,0.4032484926935313,0.4625850607209066
0.14964785519987345,0.4562009312212467,0.9729649499058723,0.3121500099077821,0.32967815920710564,0.7927498258650303,0.0032734961343153647,0.969534896222417,0.1601693347226876,0.27170303810490903,0.969534896222417
0.4225177690386772,0.5291899982839823,0.18340707570314407,0.06949697900563478,0.04636793863028288,0.7835367005318403,0.0032704684424883857,0.545017913215853,0.21787358743319704,0.2797765747237639,0.545017913215853
0.15094127785414457,0.2122630486264825,0.3211428951472044,0.08005948457866907,0.17522959038615227,0.7560696713626385,0.003270360118329183,0.8468806691449564,0.17898719845431746,0.25181025016717773,0.8468806691449564
0.36141375079751015,0.9868913302198052,0.8333528740331531,0.018608967773616314,0.3493675421923399,0.7701954087242484,0.00326808247202458,0.8692753573830071,0.19965718108410813,0.29333401457738495,0.8692753573830071
0.28815503790974617,0.07207450550049543,0.09918028861284256,0.1908650454133749,0.8179768202826381,0.7764938026666641,0.0032671011101432306,0.3397978023805571,0.2036427201745881,0.3978505218874148,0.3397978023805571
0.6812444515526295,0.8229452688246965,0.2122717658057809,0.061477906070649624,0.1161569943651557,0.7764555895701051,0.0032651282924100857,0.528445168443405,0.2103748546713428,0.3060635349237099,0.528445168443405
0.08528350666165352,0.20823100581765175,0.23400085791945457,0.4045936232432723,0.44894115068018436,0.7505036229267716,0.0032649705163102167,1.015028750318673,0.1510188946898622,0.25774685746883313,1.015028750318673
0.007860878482460976,0.9507847586646676,0.43386756908148527,0.1339547960087657,0.48787081986665726,0.29279221687465906,0.0032647487308864447,0.6111050298300323,0.26617038204635857,0.3395772097997902,0.6111050298300323
0.5104113100096583,0.5310373641550541,0.3416127832606435,0.0803126459941268,0.36233928240835667,0.8121407190337777,0.0032622271830358898,0.7613395529521231,0.20836458101869623,0.3174227893167062,0.7613395529521231
0.09252006653696299,0.6622152701020241,0.21197861153632402,0.9863257519900799,0.3741968609392643,0.756013841368258,0.003261662741695178,0.5801409498670574,0.17773111630971614,0.4896869402950522,0.5801409498670574
0.3761949259787798,0.1679564118385315,0.21264240611344576,0.34654202964156866,0.4078088365495205,0.7668663524091244,0.0032581284819767535,0.9247482422935033,0.15599334437621473,0.2830464888362694,0.9247482422935033
0.2024673530831933,0.5295689897611737,0.44233996607363224,0.3542679427191615,0.38517513405531645,0.7947265785187483,0.003246853499403106,0.9740656276900185,0.15693202106450033,0.2705181334695014,0.9740656276900185
0.020787954330444336,0.7977661760523915,0.8742102887481451,0.032378085888922215,0.38621021434664726,0.07136055454611778,0.003245493944167907,0.4326832689291111,0.2653286668499302,0.37679112549118854,0.4326832689291111
0.21799725200980902,0.9571233121678233,0.2786253001540899,0.17772483453154564,0.4804337164387107,0.8458957467228174,0.003244077975961106,0.8142677559459045,0.2248541150807834,0.3503940895046191,0.8142677559459045
0.011805348098278046,0.5463559469208121,0.2089454075321555,0.1836862489581108,0.25900299567729235,0.5426784101873636,0.0032436686772176343,0.708207331216634,0.22221570456620093,0.3870484497692681,0.708207331216634
0.09215917158871889,0.6301178829744458,0.775850186124444,0.4305433789268136,0.4100576164200902,0.8399876933544874,0.003237421653424666,0.8048068350178659,0.21323598141052585,0.3605081188282318,0.8048068350178659
0.05913814716041088,0.47974321711808443,0.15916301030665636,0.9803179074078798,0.368385442532599,0.7290418650954962,0.0032343782357435115,0.5388293189608107,0.1727144179444745,0.47842538078944635,0.5388293189608107
0.0035849222913384438,0.6720128720626235,0.28209095541387796,0.1999848773702979,0.5332215316593647,0.5620629070326686,0.0032334587962392688,0.6636954639218199,0.2194317078493256,0.43929637341428956,0.6636954639218199
0.13466997258365154,0.9668720504269004,0.6566259153187275,0.1927584484219551,0.3971896283328533,0.5528283370658755,0.0032271106738913135,0.7325571316137142,0.20070270237236268,0.45937514985423444,0.7325571316137142
0.2526618894189596,0.728081270121038,0.7657360965386033,0.16271548066288233,0.3478187406435609,0.8437723498791456,0.0032247862209373586,0.8492863732811461,0.20217729291538833,0.3668232323844859,0.8492863732811461
0.053760978393256664,0.4468816742300987,0.06439253594726324,0.012111183255910873,0.3566855099052191,0.37565664015710354,0.003219193409076664,0.6091932952152778,0.24330785284027562,0.38260250473790935,0.6091932952152778
0.9998479327186942,0.513767589814961,0.029976059682667255,0.1535450154915452,0.12107274681329727,0.779157180339098,0.003218849276438416,0.47140157048249287,0.19703149045099885,0.3156465938623538,0.47140157048249287
0.0022458601742982864,0.606880160048604,0.17518851440399885,0.4169592149555683,0.365182944573462,0.622184669598937,0.003217727171890572,0.7009417946612273,0.17307091634679625,0.4512048777417206,0.7009417946612273
0.3477170243859291,0.38657545298337936,0.5476911216974258,0.11038684286177158,0.34222359769046307,0.8044256195425987,0.0032167578781434653,0.8833689672525498,0.18254254028109876,0.29253805498461793,0.8833689672525498
0.02016929443925619,0.1799995694309473,0.808597163297236,0.5549042075872421,0.3684870386496186,0.9029806349426508,0.0032166174302635632,0.6565722475726006,0.25986776126759187,0.3314919082980712,0.6565722475726006
0.18259586300700903,0.4408190278336406,0.5643091220408678,0.003605930134654045,0.4258206747472286,0.5762913608923554,0.0032158905313705004,0.6661739688463543,0.21064652276727955,0.4379497071508658,0.6661739688463543
0.22599559742957354,0.9395483043044806,0.8628422692418098,0.2509236568585038,0.34548856504261494,0.9406748171895742,0.0032148879757377554,0.7418312817259181,0.24295130515534005,0.3817627249697585,0.7418312817259181
0.9827515203505754,0.7744893189519644,0.33270956855267286,0.03538945037871599,0.8257508287206292,0.766316463239491,0.0032083363145437734,0.27278298781089133,0.24000387601710327,0.4346423082779973,0.27278298781089133
0.15433131530880928,0.4895020117983222,0.8748419089242816,0.11772679723799229,0.5167381092905998,0.9523887010291219,0.0032062130694591445,0.6786191185245438,0.2649590575395915,0.360853048617188,0.6786191185245438
0.37418966460973024,0.5731827830895782,0.09968975558876991,0.21672469936311245,0.39789559599012136,0.9074102211743593,0.0032033366810810208,0.7362666587525439,0.22929209314266522,0.362980176926691,0.7362666587525439
0.26032805256545544,0.27404235024005175,0.6979712713509798,0.012995871715247631,0.315257185138762,0.8381355116143823,0.0031966357715502375,0.797410797983459,0.22978180076879173,0.32364144224778674,0.797410797983459
0.03564338479191065,0.022844325751066208,0.05900626815855503,0.6824279436841607,0.3993437523022294,0.9502645637840033,0.0031956316086326282,0.5344143880463976,0.26963061467812954,0.32996226832687825,0.5344143880463976
0.46110997442156076,0.6304184040054679,0.1726528313010931,0.16812236327677965,0.3203394040465355,0.7881067711859941,0.003194399637858662,0.8458733043459907,0.18767717399894657,0.2720366379222953,0.8458733043459907
0.9085394069552422,0.1251538209617138,0.005278737284243107,0.03875040076673031,0.06832052674144506,0.7579649975523353,0.003193561187439502,0.46308802462945375,0.21029775119574406,0.3429531967410015,0.46308802462945375
0.12591850105673075,0.13770138658583164,0.5563187282532454,0.00687175989151001,0.8446938591077924,0.7741081081330776,0.003192517015918106,0.3844840244450339,0.23447859458018214,0.3955446608149122,0.3844840244450339
0.7992766099050641,0.4319044640287757,0.23893358930945396,0.1181296557188034,0.03400392644107342,0.7804368799552321,0.0031900351092149963,0.462883200735397,0.20161790375501717,0.3219791220788081,0.462883200735397
0.11302086059004068,0.46878695115447044,0.6852936828508973,0.2516760202124715,0.23486410081386566,0.9879893185570836,0.003188922749548965,0.6906021208948897,0.261183400876814,0.3324304654421941,0.6906021208948897
0.17585353180766106,0.5683997450396419,0.9323817323893309,0.2974865697324276,0.3578588180243969,0.8228217046707869,0.003187482880362252,0.9035766861333392,0.17581735924154326,0.35842632104323763,0.9035766861333392
0.9481103206053376,0.023711436428129673,0.014050452969968319,0.19987626187503338,0.28372881934046745,0.7631454197689891,0.0031874487261256013,0.6205175387078732,0.18873773752753528,0.3513389167554062,0.6205175387078732
0.0449338685721159,0.7991099748760462,0.427570060826838,0.7477725427597761,0.395528057590127,0.728638518601656,0.0031824525544416828,0.6252348240437753,0.1588706730909422,0.423047589446898,0.6252348240437753
0.20510594360530376,0.6059414641931653,0.544924103654921,0.12023283634334803,0.27468769811093807,0.9606180405244231,0.0031821339937566366,0.71842448723161,0.25830724546477646,0.34532436225282054,0.71842448723161
0.3378105005249381,0.15288127213716507,0.5038693137466908,0.059679901227355,0.32559031900018454,0.9566105240955949,0.0031802214991493967,0.6838288756053191,0.2644516111473073,0.3413435305885922,0.6838288756053191
0.2927468763664365,0.15686579793691635,0.12582361605018377,0.053465476259589195,0.6455083191394806,0.75644975528121,0.00317649739696732,0.5810159889975961,0.20899809230577085,0.3469683448987323,0.5810159889975961
0.11085862945765257,0.6367554878816009,0.9101477432996035,0.19474710430949926,0.49452014546841383,0.7290272321552038,0.0031727801239172532,0.9352177465781327,0.15683468781244125,0.3324731864209537,0.9352177465781327
0.09662762098014355,0.38599171582609415,0.07351256161928177,0.08198042772710323,0.21846388559788465,0.9635376343503594,0.003172025371195445,0.6798073006087791,0.27140961764382693,0.31751555352921873,0.6798073006087791
0.003343234769999981,0.9496090272441506,0.6524845641106367,0.28861577808856964,0.3079672735184431,0.5273196380585432,0.0031706947573602383,0.7008238169852734,0.22430540009688177,0.3841982800072776,0.7008238169852734
0.8375030271708965,0.3321150178089738,0.4842459885403514,0.022376625798642635,0.9355874126777053,0.7695222776383162,0.0031690077989389646,0.28084141882576097,0.25430455570779303,0.42445642913176307,0.28084141882576097
0.3844605591148138,0.01834623795002699,0.4287766069173813,0.083137939684093,0.44732870254665613,0.9702282957732677,0.0031667614107416505,0.6382987955260808,0.2726276228622799,0.33329429432461,0.6382987955260808
0.006022742949426174,0.5950694428756833,0.5421739937737584,0.7952601872384548,0.39591951109468937,0.9024016931653023,0.00316667274806047,0.4915084083903589,0.24984626682260125,0.34546573300090805,0.4915084083903589
0.7585970554500818,0.8000802351161838,0.266920268535614,0.08758798241615295,0.5787300346419215,0.7770798141136765,0.0031627095714120124,0.46777671085110917,0.20817334531797968,0.3653560187131119,0.46777671085110917
0.13174843601882458,0.13102310337126255,0.696053983643651,0.14091828558593988,0.5265747318044305,0.8594003850594163,0.0031607829459420504,0.7460752160684879,0.2474178832565429,0.33423801419073734,0.7460752160684879
0.07673767860978842,0.007110046222805977,0.8669793978333473,0.4960395321249962,0.38969362154603004,0.9622499691322446,0.0031585707256046097,0.6402345447553618,0.26599115685150015,0.34677716995740465,0.6402345447553618
0.053835214115679264,0.9405017802491784,0.48331032879650593,0.2042052112519741,0.26313398499041796,0.6034621214494109,0.0031581543068872338,0.6858721995318819,0.2135391788936507,0.41316272818229216,0.6858721995318819
0.018289840780198574,0.6043000668287277,0.08623509295284748,0.13798748422414064,0.4556323755532503,0.13439220935106277,0.0031557092754078736,0.5003038714264354,0.25439892344943277,0.4081183670231957,0.5003038714264354
0.2509294366464019,0.8111832579597831,0.04606891144067049,0.1708915252238512,0.9542409665882587,0.7650335757061839,0.003152740266882833,0.30060330607979746,0.19354085463467338,0.4476264990270724,0.30060330607979746
0.1856512576341629,0.9609948676079512,0.017621072009205818,0.181069852784276,0.7152978787198663,0.7773117665201426,0.0031503194342577586,0.4747030592841967,0.22454029923739607,0.35109049473027465,0.4747030592841967
0.07820882834494114,0.5707556195557117,0.5834131762385368,0.27328713703900576,0.3016912639141083,0.6427313443273306,0.0031499789526377607,0.7703763352233368,0.16735071503518076,0.43485123443568213,0.7703763352233368
0.5311065232381225,0.016352785751223564,0.28925276454538107,0.17690685484558344,0.9248085767030716,0.7706981925293803,0.003149259726182519,0.2848327227832112,0.21398063637432774,0.4367606124049171,0.2848327227832112
0.3784103989601135,0.2349192574620247,0.4093042863532901,0.05435987748205662,0.34500922821462154,0.8950847433879972,0.0031488846998623797,0.7233934497151505,0.2515151425716757,0.33221146086763925,0.7233934497151505
0.01772136613726616,0.9132634587585926,0.10436883475631475,0.11504774820059538,0.26995488721877337,0.5496951509267092,0.0031441658115737054,0.6856312501230009,0.23946986726135255,0.3914537657947662,0.6856312501230009
