x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.09079802129417658,0.027491087093949318,0.32487752847373486,0.6247325632721186,0.7525564739480615,0.8677411461248994,0.2986153485253453,0.15626871306449175,0.052768436416339846,9.42051025666975,0.2827212122339673,0.13881278866644384,9.42051025666975
0.19489225838333368,0.1431459914892912,0.10316128004342318,0.4070450887084007,0.16915470734238625,0.7201804611831903,0.31633039098232985,0.9627848397940397,0.05204290577587925,9.420387723012366,0.275971256250505,0.17954308060993057,9.420387723012366
0.06510430108755827,0.5481811743229628,0.3169639417901635,0.20759956166148186,0.5747994435951114,0.2853408129885793,0.2611563568934798,0.4979882976040244,0.0440027946938268,9.420364492821419,0.2530921231115855,0.14145894295623188,9.420364492821419
0.03875028342008591,0.194731037132442,0.0561149874702096,0.4915323555469513,0.946709530428052,0.35321000684052706,0.4381651571020484,0.268189643509686,0.07390830727566514,9.420306317924803,0.33020366951814195,0.19594321019258693,9.420306317924803
0.11883110925555229,0.13919232692569494,0.04433987941592932,0.6567230466753244,0.8278584145009518,0.18075272999703884,0.30621330067515373,0.3474670546129346,0.08306003619980816,9.420245818702817,0.3567919525623972,0.19461091647295883,9.420245818702817
0.4457025062292814,0.19007631205022335,0.1218816852197051,0.09381198696792126,0.8807806093245745,0.6002644458785653,0.22614504117518663,0.6021251427009702,0.06842071917766117,9.420118723306103,0.3214587042150487,0.15903160244977305,9.420118723306103
0.3730106269940734,0.26185135915875435,0.1497608870267868,0.11786748375743628,0.6553660528734326,0.10841040499508381,0.3761341655626893,0.33555400185287,0.05295531856198017,9.420117445447827,0.28084236687268077,0.13614291482741808,9.420117445447827
0.18445231020450592,0.4624721985310316,0.05033952742815018,0.2230823077261448,0.7600078647956252,0.3839777046814561,0.35428219102323055,0.20000937767326832,0.07001772254805277,9.420106969674622,0.31858723953152907,0.19174009583411056,9.420106969674622
0.20473435334861279,0.4776977226138115,0.27633737586438656,0.37082603573799133,0.4062807261943817,0.9950588149949908,0.30311082396656275,0.655654857866466,0.036299299795802195,9.420009490687868,0.2322476286184654,0.13120368850692588,9.420009490687868
0.40638651233166456,0.26559885311871767,0.2909535951912403,0.3357441006228328,0.9482742277905345,0.7469265330582857,0.1181080499663949,0.5640247445553541,0.05412730266608456,9.420005869084623,0.2787826948616626,0.14601284845038945,9.420005869084623
0.28134789504110813,0.5799340903759003,0.11772049684077501,0.13624112121760845,0.9516068939119577,0.9532962627708912,0.23800760321319103,0.5304379584267735,0.07455056687700838,9.419996053672252,0.3357610497102695,0.1713955456738726,9.419996053672252
0.16245140321552753,0.3630036301910877,0.1591096157208085,0.6554962703958154,0.5289905183017254,0.32133120112121105,0.2512150378897786,0.9293389050289989,0.06125505985880379,9.419925761825917,0.30339858348823623,0.15659091851895285,9.419925761825917
0.06536553148180246,0.4476509038358927,0.12162682507187128,0.33684625569730997,0.9460398368537426,0.284335482865572,0.4144394164904952,0.01716035697609186,0.06728063245013895,9.419920362582289,0.31464508298298544,0.17130834932415362,9.419920362582289
0.19639329425990582,0.2946159625425935,0.4016859447583556,0.21535905078053474,0.9662047298625112,0.2817034227773547,0.0671355165541172,0.6269290819764137,0.07098829512660625,9.41984942415807,0.31901289166101976,0.18195161634093773,9.41984942415807
0.11598738934844732,0.25759828090667725,0.16239543445408344,0.15472636558115482,0.26187041867524385,0.35874522756785154,0.4829626828432083,0.5350884879007936,0.034129086296226595,9.419764590938827,0.21574677957432137,0.15091984834462524,9.419764590938827
0.26171963196247816,0.03323462698608637,0.29016005620360374,0.42214009910821915,0.598477347753942,0.6815967075526714,0.4403810705989599,0.9560402492061257,0.031364438295382276,9.419714067703469,0.22211938703307665,0.10339285461338975,9.419714067703469
0.12550028786063194,0.1547691710293293,0.2822659993544221,0.6609496856108308,0.359291217289865,0.3998869080096483,0.24367193784564734,0.5062144864350557,0.04136089896567344,9.419581793486282,0.25578854977567184,0.11402055100339507,9.419581793486282
0.07510662917047739,0.5152928745374084,0.12941648066043854,0.3738960810005665,0.4177098162472248,0.27833651192486286,0.16629203595221043,0.6647894829511642,0.0811845063054953,9.419394815323539,0.3532589866747292,0.1842148685240987,9.419394815323539
0.316869524307549,0.4137302525341511,0.22910855431109667,0.13509551528841257,0.47420520056039095,0.023150005377829075,0.17147924564778805,0.3255815366283059,0.056985392406674794,9.419219307384715,0.29249443695928873,0.13713442524622707,9.419219307384715
0.0395816694945097,0.49399647396057844,0.022053107619285583,0.3740622578188777,0.8753360910341144,0.7134875198826194,0.24063287861645222,0.49505824968218803,0.09968823019244741,9.419145454966902,0.3920500562700902,0.22967624739273584,9.419145454966902
0.27937639597803354,0.5929150199517608,0.23631647415459156,0.3567241793498397,0.913123857229948,0.6942041963338852,0.31283950712531805,0.6872246544808149,0.04243243129041362,9.418871598494515,0.25232795464859714,0.13314204472183855,9.418871598494515
0.07728251069784164,0.13668990693986416,0.34246976766735315,0.022049658931791782,0.7665825234726071,0.5116364136338234,0.49387470725923777,0.8036470776423812,0.03716168164359778,9.418820891927002,0.24059629437881072,0.10263579199745064,9.418820891927002
0.254397202283144,0.04055595304816961,0.20678697247058153,0.7191410083323717,0.580985426902771,0.2792691346257925,0.17299767024815083,0.28833727538585663,0.05362132217017319,9.418773810192121,0.28616602223523946,0.14029566993143802,9.418773810192121
0.07437199633568525,0.1901168767362833,0.291708423756063,0.6434773411601782,0.6741007464006543,0.13216678984463215,0.32710996363312006,0.7206995952874422,0.04281193660916796,9.418709951077348,0.2600126338675491,0.11152990545532537,9.418709951077348
0.0035347798839211464,0.3335354318842292,0.17899028956890106,0.010275597684085369,0.041351490654051304,0.2833794793114066,0.3428166341036558,0.8559121442958713,0.06580726173419867,9.418688853703989,0.309309669821049,0.17956720399739678,9.418688853703989
0.324693800881505,0.15045288484543562,0.3809318272396922,0.43186335638165474,0.8266032002866268,0.5458463225513697,0.15233824495226145,0.5292804799973965,0.04477801000806245,9.418542793739187,0.25477196405073976,0.1357437889644027,9.418542793739187
0.055996392853558064,0.25064072385430336,0.01979051437228918,0.19755928311496973,0.24292674008756876,0.4251523995772004,0.2882765308022499,0.2596844919025898,0.07904810396735018,9.4184585174966,0.3391873263102477,0.22722132101442022,9.4184585174966
0.13831736892461777,0.45155817922204733,0.27943136543035507,0.4853307707235217,0.5743439421057701,0.04780758824199438,0.20938485488295555,0.38670455757528543,0.048327031959162506,9.41840569397132,0.26912331152277635,0.1427795594034539,9.41840569397132
0.07957323361188173,0.47879031393676996,0.19760839827358723,0.38238922599703074,0.453554131090641,0.5519326198846102,0.1267877984791994,0.045933736488223076,0.07955936964144605,9.41834773702985,0.34726289572756175,0.18858026734567984,9.41834773702985
0.2126347478479147,0.035694378428161144,0.28306747786700726,0.31485357135534286,0.9214811688289046,0.24816302955150604,0.5217582965269685,0.8425063174217939,0.04021644707814084,9.418231207922437,0.24770556159904905,0.11268449128237638,9.418231207922437
0.38840561732649803,0.2823905283585191,0.27176884561777115,0.1078860554844141,0.43236272130161524,0.24627245962619781,0.221342240460217,0.7182941157370806,0.04399050038221142,9.418190291798332,0.25500866654065885,0.11695523178704681,9.418190291798332
0.2518652770668268,0.23811083659529686,0.2859563957899809,0.5492442231625319,0.45353653095662594,0.22686599101871252,0.32364390697330236,0.5801340071484447,0.025398653633976632,9.418173088072798,0.20862493809964833,0.08386945271055803,9.418173088072798
0.24802372325211763,0.09549504239112139,0.3627535765990615,0.4492364702746272,0.38920465297997,0.6447167042642832,0.16030862275511026,0.6863639885559678,0.041250117485725275,9.417986556946264,0.25533667417170025,0.11331066022366491,9.417986556946264
0.1745993634685874,0.18832890782505274,0.11780110653489828,0.3009236538782716,0.38602133840322495,0.6679770778864622,0.48673455137759447,0.6469660364091396,0.03254032486299956,9.417719898786444,0.21833808505181782,0.1664674958638833,9.417719898786444
0.22461632918566465,0.0897549306973815,0.2832842506468296,0.08700198959559202,0.08978618588298559,0.16353008802980185,0.12543403077870607,0.21794399060308933,0.07317131194461696,9.417676663302158,0.3410956811831387,0.14934336694629807,9.417676663302158
0.04080432839691639,0.35338789504021406,0.2095505315810442,0.6418928932398558,0.8151375176385045,0.04090480972081423,0.18142773676663637,0.21912322752177715,0.07949317196632383,9.4176647495302,0.3517875443628644,0.17552868675780905,9.4176647495302
0.13940940611064434,0.15675842482596636,0.2198396548628807,0.7641815105453134,0.6335990354418755,0.4065539063885808,0.33655460365116596,0.33112765569239855,0.04603983271202908,9.417464943748891,0.26351976317447623,0.13416374474357304,9.417464943748891
0.4209211813285947,0.048112896271049976,0.2559075253084302,0.46833470463752747,0.8771906737238169,0.3280404433608055,0.3263835273683071,0.6658914303407073,0.03880390120570567,9.417397754498854,0.24088101855025534,0.11263271240729465,9.417397754498854
0.08470260910689831,0.675840811803937,0.2587531805038452,0.281021642498672,0.8199591571465135,0.840284202247858,0.18705500289797783,0.3681988976895809,0.06064318701011082,9.417282352145637,0.2981476360319915,0.17717793195251344,9.417282352145637
0.30982297193259,0.05273165553808212,0.004580538719892502,0.16095069702714682,0.7839677184820175,0.7501887027174234,0.12336459383368492,0.6462982092052698,0.09998058288266956,9.417130060573042,0.4004605353393731,0.2241805562106632,9.417130060573042
0.09405867755413055,0.21293076686561108,0.10625344142317772,0.2275570211932063,0.48461014684289694,0.14153998717665672,0.004830358549952507,0.10133915022015572,0.11541775054110631,9.416938850460292,0.43860123480166746,0.2274974719341382,9.416938850460292
0.4369746958836913,0.07202135492116213,0.21268390957266092,0.405139503069222,0.9411757662892342,0.5821426110342145,0.17088272795081139,0.9790361225605011,0.0555007299475859,9.416755483991484,0.2870478671891815,0.1437491109912228,9.416755483991484
0.25940142571926117,0.3687513582408428,0.23104431852698326,0.4261014759540558,0.360500349663198,0.17623601388186216,0.15507346484810114,0.666872794739902,0.04622404010460361,9.416709221654406,0.2662484668773919,0.1324918375515855,9.416709221654406
0.058066814206540585,0.24830353073775768,0.2924668760970235,0.463339289650321,0.2487955978140235,0.7037296155467629,0.2249471852555871,0.19880876131355762,0.05309781351351272,9.41670882305621,0.2857682998870775,0.14151920354705286,9.41670882305621
0.3245252938941121,0.5689364382997155,0.301942584104836,0.07446341589093208,0.9179879678413272,0.30266528856009245,0.2514278432354331,0.7484373627230525,0.045436158047531594,9.416454880869418,0.26356415354408563,0.12471891333833293,9.416454880869418
0.07990275509655476,0.5009484086185694,0.23371355514973402,0.5172297637909651,0.9217285746708512,0.17526371218264103,0.09075798001140356,0.35324082989245653,0.08390133817778288,9.41640910344759,0.35896748466105977,0.19434518946033252,9.41640910344759
0.3829138269647956,0.1198551245033741,0.20680148154497147,0.10393956489861012,0.6711939135566354,0.7360137021169066,0.43615482933819294,0.9136542454361916,0.04534581648867463,9.416379840830134,0.26283796701677314,0.13113065429310392,9.416379840830134
0.2250084336847067,0.37144939694553614,0.16521587409079075,0.03426956944167614,0.31018978264182806,0.9330575158819556,0.43160762172192335,0.4539318634197116,0.043419709026251356,9.416141274493825,0.24749317665682968,0.15067640588538167,9.416141274493825
0.26335335709154606,0.1597250234335661,0.23832712974399328,0.06669773813337088,0.3415040513500571,0.6990042692050338,0.4876951389014721,0.5963783841580153,0.03128779751738839,9.41606909791285,0.22303702960860403,0.10581715744878512,9.41606909791285
0.013388199731707573,0.07495610415935516,0.24648222234100103,0.46368139050900936,0.6671701427549124,0.5069481059908867,0.44498126674443483,0.30348673928529024,0.0368284207016025,9.41595072782175,0.23680854900199044,0.11731314835598294,9.41595072782175
0.22755106259137392,0.23932859115302563,0.033217585645616055,0.5284236799925566,0.8732900079339743,0.6066846121102571,0.3583580097183585,0.6415551966056228,0.07027939287350538,9.415843069179129,0.3239343703020975,0.19871994277109414,9.415843069179129
0.23161283787339926,0.1867755027487874,0.27092172764241695,0.28255833592265844,0.06086336635053158,0.3554344782605767,0.2139668958261609,0.24919806979596615,0.04702059038249206,9.415742817350399,0.2727743000905279,0.1220416533858721,9.415742817350399
0.3170834481716156,0.0375270489603281,0.21141074411571026,0.09013136941939592,0.36218278389424086,0.9838900035247207,0.009703036397695541,0.8127097859978676,0.08655212813091932,9.41572275770307,0.3727898473617617,0.1848214929593093,9.41572275770307
0.4173612464219332,0.20009633246809244,0.1461692675948143,0.08354273624718189,0.6962621603161097,0.04332790896296501,0.27549808379262686,0.8578566191717982,0.06102261107792597,9.415688972615685,0.3046886936600847,0.15081171280642217,9.415688972615685
0.38924388494342566,0.24240461364388466,0.07590781524777412,0.03743081074208021,0.8642283836379647,0.7596865789964795,0.1383462194353342,0.4209880856797099,0.08815240567136899,9.415652784704331,0.3750055594906778,0.1902564235642612,9.415652784704331
0.03100617043673992,0.08847454469650984,0.3002116708084941,0.5702346507459879,0.37518137879669666,0.7561858464032412,0.31084541510790586,0.766005203127861,0.04256939656406134,9.415610631301686,0.2626306797962758,0.11206288487541412,9.415610631301686
0.2191259991377592,0.1962016299366951,0.15770929399877787,0.5150262340903282,0.6208902085199952,0.9672834165394306,0.450627863407135,0.62251141294837,0.042429903666228404,9.415609681706185,0.25284301687359406,0.1437949376517568,9.415609681706185
0.43268969655036926,0.17589370999485254,0.3226631470024586,0.02027887012809515,0.6338086649775505,0.8043623277917504,0.24493672605603933,0.5440939106047153,0.04829490889079885,9.415526886681125,0.2729923986118299,0.1143363592291892,9.415526886681125
0.3992025228217244,0.16034002974629402,0.1775928968563676,0.1320705395191908,0.7808386133983731,0.2640763930976391,0.4390966575592756,0.4750330215319991,0.04665473943647187,9.415358474843384,0.26629895777280765,0.12852651790235706,9.415358474843384
0.11062279902398586,0.4088854705914855,0.09080579876899719,0.3851298736408353,0.5310761956498027,0.0010871179401874542,0.3631454836577177,0.6499501066282392,0.0611258405789486,9.415175159659947,0.30337471651154396,0.17396519797338714,9.415175159659947
0.027255471795797348,0.016393840312957764,0.00392906554043293,0.37075221072882414,0.687754737213254,0.0005957195535302162,0.13635645899921656,0.3747470984235406,0.11548425320189042,9.415147398243661,0.4409249744510389,0.23629623831855148,9.415147398243661
0.2628553081303835,0.3962153857573867,0.0958474725484848,0.5351698100566864,0.9379225904121995,0.8345258962363005,0.1765960669144988,0.944894241169095,0.08181313638650152,9.415109931128962,0.3570716329197389,0.18904442992314982,9.415109931128962
0.1505101528018713,0.4102522125467658,0.155877823010087,0.5193190518766642,0.7700321488082409,0.031466538086533546,0.07245578151196241,0.963597840629518,0.09110059165509671,9.415005610535614,0.38250075946935824,0.19205505555462274,9.415005610535614
0.0381455197930336,0.09481627028435469,0.3756495825946331,0.33914896938949823,0.5549724884331226,0.38829277735203505,0.09313614945858717,0.5156735451892018,0.0773848215102074,9.414875383510985,0.3520972344653408,0.16410132143548306,9.414875383510985
0.031791226007044315,0.19178204610943794,0.3692494612187147,0.07753832451999187,0.2927209008485079,0.22251338884234428,0.1895092846825719,0.6664352426305413,0.0677023232723698,9.414818425332605,0.32934442978810624,0.14090305496600566,9.414818425332605
0.14778971578925848,0.4567341897636652,0.29252775479108095,0.3105380358174443,0.3292049942538142,0.6461803456768394,0.3401894327253103,0.33681873697787523,0.028414525629046655,9.414811095907687,0.20975794930603572,0.12005805095264901,9.414811095907687
0.08739609457552433,0.21087919734418392,0.41290396079421043,0.1796763427555561,0.8706946829333901,0.01212750468403101,0.1774383606389165,0.8746024994179606,0.06778690601577372,9.414623477855667,0.32865202544874783,0.1453661964927871,9.414623477855667
0.3916340973228216,0.062239209190011024,0.3901208285242319,0.05600337032228708,0.9797582142055035,0.08700668439269066,0.24789344985038042,0.50904655829072,0.062301322236510456,9.41430172076346,0.3074589535694792,0.13776817443475806,9.41430172076346
0.26719387620687485,0.13589533045887947,0.24519562907516956,0.6124375192448497,0.39217448607087135,0.9880196172744036,0.16762478556483984,0.7669435329735279,0.04679014521433644,9.41422586573995,0.27331860272530795,0.1326084635025106,9.41422586573995
0.20803974941372871,0.1458072829991579,0.18334468454122543,0.03880246542394161,0.12277505360543728,0.34516619239002466,0.4416433721780777,0.33361332677304745,0.0413305687728968,9.414113271910747,0.24839916124112224,0.1361269132442434,9.414113271910747
0.05170577112585306,0.3501547258347273,0.18482661340385675,0.49825451150536537,0.3191792070865631,0.3824409367516637,0.07757538557052612,0.7826259611174464,0.0878610566274744,9.413693902654474,0.3755347875800408,0.19068441370260894,9.413693902654474
0.1350407712161541,0.0748512651771307,0.10906438902020454,0.1551128188148141,0.05618251673877239,0.5651451423764229,0.36205971613526344,0.06091988459229469,0.05631119874442813,9.413688894535149,0.2901986179888278,0.17721562258325443,9.413688894535149
0.38756751269102097,0.0326303169131279,0.24388986080884933,0.3246370265260339,0.5201999908313155,0.8653912143781781,0.11452208925038576,0.34627740457654,0.055202967872381485,9.413596183450794,0.29542602606185575,0.13822234877595901,9.413596183450794
0.015663457103073597,0.36489370837807655,0.0015692440792918205,0.2089638216421008,0.5494036646559834,0.5509462142363191,0.11595615278929472,0.830989945679903,0.11468287737620901,9.413479877794027,0.4301252896974999,0.2598948024686222,9.413479877794027
0.2724190540611744,0.06237469241023064,0.27801732812076807,0.37232346646487713,0.3690679408609867,0.028016220778226852,0.0710492841899395,0.7518594609573483,0.06000470373764527,9.41345614464253,0.30759309475943714,0.14994285728973952,9.41345614464253
0.09456483274698257,0.48070164676755667,0.24501183908432722,0.6340763904154301,0.857301221229136,0.26332821417599916,0.31568140257149935,0.4403311535716057,0.04869787993882747,9.413321803716423,0.27335801925973047,0.14852684495498053,9.413321803716423
0.22962151374667883,0.2616815008223057,0.27855043578892946,0.7628268981352448,0.8674094676971436,0.26463274098932743,0.17149398289620876,0.8306194106116891,0.053896739200925935,9.413193742912895,0.28618200464918425,0.14987995421198297,9.413193742912895
0.09836114197969437,0.5911828726530075,0.23981721885502338,0.056138768792152405,0.4156933929771185,0.5121646067127585,0.08362159039825201,0.563823408447206,0.08023098510653591,9.413162324603721,0.3546481549179042,0.18169367295554,9.413162324603721
0.1766544720157981,0.22282020095735788,0.34279496036469936,0.4570452207699418,0.4080528896301985,0.9223309699445963,0.34246153477579355,0.9026558240875602,0.024413665844861855,9.413161219601788,0.20820081129236578,0.09661461375528368,9.413161219601788
0.23920090775936842,0.3706337036564946,0.12031531985849142,0.41063009202480316,0.481614020653069,0.05806991830468178,0.31068964302539825,0.8404902843758464,0.05348061033773552,9.413018639562738,0.28863316703743347,0.1530407908332833,9.413018639562738
0.4711827263236046,0.07131011504679918,0.18150874320417643,0.07572636753320694,0.7262411918491125,0.25790877267718315,0.21932182367891073,0.5751573191955686,0.05816574666603108,9.413012597656994,0.2981347999188562,0.1419588754692831,9.413012597656994
0.03543498180806637,0.15594520419836044,0.32849503867328167,0.3529231669381261,0.39098066464066505,0.3480148743838072,0.25960017181932926,0.10881212074309587,0.04953904087234493,9.412898739362308,0.2813665842259796,0.13224042491255675,9.412898739362308
0.2797452984377742,0.05108682997524738,0.2246735394001007,0.5443177558481693,0.32796509098261595,0.9304067846387625,0.30769408494234085,0.4886270500719547,0.03581120055540083,9.412867370114968,0.24433302069592902,0.10902113518566384,9.412867370114968
0.13920904230326414,0.022916162386536598,0.06818801537156105,0.4305091071873903,0.12734156101942062,0.942573169246316,0.18105244915932417,0.7454976066946983,0.0783982079782998,9.41277351205516,0.3522077532848702,0.20248880156694724,9.41277351205516
0.009838431142270565,0.36909416876733303,0.29018674697726965,0.5026354035362601,0.7071624249219894,0.5157555863261223,0.37766286358237267,0.792145443148911,0.042392715645834904,9.412638928071276,0.25802942690208347,0.12964562939682106,9.412638928071276
0.4215252296999097,0.14766155648976564,0.1873202696442604,0.36284920666366816,0.6124068759381771,0.41782630793750286,0.20485763251781464,0.41743288841098547,0.03883761114118074,9.412529421145525,0.24701523096804398,0.12389296607683212,9.412529421145525
0.09752874355763197,0.4115314884111285,0.13953250367194414,0.012896607629954815,0.7025000164285302,0.8760727783665061,0.48833603877574205,0.02144805807620287,0.05311859867025468,9.4124074086009,0.2748221098785846,0.17253959101756763,9.4124074086009
0.03336458187550306,0.012396729551255703,0.2060959218069911,0.8115871828049421,0.9222695846110582,0.5286480160430074,0.0672150244936347,0.7003913773223758,0.10527410272220951,9.412372520521389,0.42066633377298623,0.2025893000404909,9.412372520521389
0.1750578861683607,0.4541946044191718,0.13503562472760677,0.5122002363204956,0.46760690957307816,0.9133638683706522,0.27708855271339417,0.3766969507560134,0.05875526345285913,9.412172157183619,0.2982393442725547,0.16637685397681887,9.412172157183619
0.3076389040797949,0.30344182811677456,0.16424037795513868,0.06148618645966053,0.6074650939553976,0.25025888346135616,0.4795584958046675,0.6407453045248985,0.041843108930843795,9.412115074184983,0.2509896139031357,0.14024451659136375,9.412115074184983
0.022250883281230927,0.31332026701420546,0.05778855364769697,0.546459280885756,0.4721989603713155,0.41511402651667595,0.16044947691261768,0.7364383433014154,0.09594198768430973,9.41197281127388,0.39251468896191566,0.22043078758708962,9.41197281127388
0.2661982635036111,0.16881759744137526,0.1561102382838726,0.7921995194628835,0.8377332407981157,0.849348752759397,0.25562106911092997,0.4098831145092845,0.06378977217247767,9.411884762001623,0.3135903846962138,0.16566986978272322,9.411884762001623
0.39843934774398804,0.28707014955580235,0.13207068480551243,0.07922507263720036,0.8836753247305751,0.7405946869403124,0.35139982774853706,0.9797241669148207,0.061314877254892576,9.41168785828379,0.3063184132646335,0.1654044200708079,9.41168785828379
0.3238209690898657,0.2742341924458742,0.24181814398616552,0.2071115206927061,0.30843413807451725,0.09052763599902391,0.31168265733867884,0.914452494122088,0.040279220047014605,9.41165064249592,0.2538248633885378,0.1146140123614782,9.41165064249592
0.030813495628535748,0.23185348883271217,0.3980865767225623,0.2360589439049363,0.8852708358317614,0.3468469576910138,0.21830117143690586,0.17976072896271944,0.06009797183836626,9.411614553247249,0.3045670897368718,0.1625636167871359,9.411614553247249
0.3023041123524308,0.1342864939942956,0.338738233782351,0.31506831757724285,0.2796381404623389,0.6887359237298369,0.23072172049432993,0.9453220348805189,0.034800601976241484,9.411590874786203,0.24189619237797885,0.09947706699763248,9.411590874786203
0.03053816221654415,0.35613481141626835,0.4113898538053036,0.03871322888880968,0.7792452462017536,0.6514879418537021,0.11913110315799713,0.677005585283041,0.07566129168837384,9.411411036735057,0.34213353171817573,0.18030588383512847,9.411411036735057
0.276480776257813,0.23243795428425074,0.26708561461418867,0.7494285330176353,0.7005011709406972,0.5752400597557425,0.18882434535771608,0.6260600602254272,0.04125547946529463,9.411334856348606,0.2522084670869734,0.140896592256434,9.411334856348606
0.04901362583041191,0.33202839735895395,0.13276866171509027,0.7542723324149847,0.6482245028018951,0.5260238721966743,0.15392314735800028,0.6265690447762609,0.08899859958647716,9.4112999493553,0.3766846744084072,0.19999685244591509,9.4112999493553
0.2218174785375595,0.05303396563977003,0.11104493867605925,0.559869397431612,0.45689841452986,0.8044322514906526,0.15232398454099894,0.0020271800458431244,0.07744763564743147,9.411220473000572,0.3566416354769056,0.17445233304518543,9.411220473000572
0.12525858543813229,0.5815386706963181,0.13986985944211483,0.32126943301409483,0.6153006758540869,0.003087760880589485,0.27853675559163094,0.5772574990987778,0.0624209675149704,9.411086505154294,0.3145041520313778,0.154776701109717,9.411086505154294
0.17591864336282015,0.540221843868494,0.23555746022611856,0.5548956049606204,0.679824679158628,0.5411568228155375,0.18171553499996662,0.9580700220540166,0.057275988065877866,9.411008924728636,0.2977888532891891,0.159420118578938,9.411008924728636
0.3576898006722331,0.18387462012469769,0.2504773447290063,0.6050988519564271,0.9796748766675591,0.5004860265180469,0.11022085975855589,0.9517207788303494,0.05653493063613541,9.410423107650649,0.29321878934837603,0.15273519881275854,9.410423107650649
0.1730420347303152,0.1016347985714674,0.0684590470045805,0.15982276294380426,0.8652876764535904,0.902694639749825,0.5462183048948646,0.37008270248770714,0.05081713258741731,9.41025302698512,0.27472284696506116,0.19180818960277557,9.41025302698512
0.19274584762752056,0.3729950441047549,0.07378496788442135,0.6666505308821797,0.8288425244390965,0.7539008287712932,0.24676597770303488,0.6731189386919141,0.07787222263904015,9.410221284206589,0.34844541348198604,0.19485062134282605,9.410221284206589
0.2906349925324321,0.29822983779013157,0.11933530680835247,0.4312649480998516,0.6860544420778751,0.625267487950623,0.3562138946726918,0.027730792760849,0.053651340595067785,9.410128804101465,0.28965523076366506,0.15338867933939823,9.410128804101465
0.12615821231156588,0.0312403691932559,0.24619256891310215,0.8288837876170874,0.5845262324437499,0.4797680163756013,0.19537438917905092,0.9277959438040853,0.06403276102372428,9.410071684801608,0.32057878060399064,0.15242785952350163,9.410071684801608
0.17189335823059082,0.2966308332979679,0.08843063190579414,0.5608647875487804,0.615981362760067,0.8266993528231978,0.07540392223745584,0.9988863533362746,0.09323418768895193,9.409802684386033,0.3886193533020901,0.21253360931495638,9.409802684386033
0.27074766624718904,0.6831654580309987,0.1938675493001938,0.02054187934845686,0.9401090042665601,0.7601246442645788,0.27656215336173773,0.6559701431542635,0.05554244006590548,9.409554195579146,0.29685911348199023,0.14515322123204719,9.409554195579146
0.1419530427083373,0.10060905199497938,0.2850216533988714,0.7671247823163867,0.5229028807953,0.7350947000086308,0.28990416694432497,0.7395291421562433,0.04173972380196951,9.409537835109129,0.25959090696789344,0.12938590013182735,9.409537835109129
0.2791719064116478,0.21431544981896877,0.292760225944221,0.0048967693001031876,0.27764484006911516,0.4533200655132532,0.019206058233976364,0.7831039512529969,0.07852334077571865,9.409501887989489,0.3514072661745288,0.1854671647888479,9.409501887989489
0.2131621679291129,0.1369883082807064,0.2806645995005965,0.20888222754001617,0.3309177001938224,0.4514451948925853,0.4487251890823245,0.17401623539626598,0.02676141002577454,9.409234462130021,0.2147765504229455,0.09168720504495624,9.409234462130021
0.20078372489660978,0.6379997143521905,0.13400084432214499,0.11620834656059742,0.721315111964941,0.15714603662490845,0.29337847512215376,0.4146465603262186,0.058225507531688044,9.40922043475916,0.3037665188166172,0.15147669698294186,9.40922043475916
0.09153242129832506,0.13684912957251072,0.38738174363970757,0.39257656689733267,0.9379476374015212,0.38665642123669386,0.37344549037516117,0.4322118451818824,0.030977280975582035,9.409126976317998,0.23006058727127976,0.10423478236366016,9.409126976317998
0.12234114482998848,0.5096354493871331,0.17599666211754084,0.6093932026997209,0.771653157658875,0.5366669492796063,0.3524060370400548,0.8176955040544271,0.055170802207532184,9.409066438955476,0.29251486510865415,0.1573599491062635,9.409066438955476
0.3178270347416401,0.37535964231938124,0.13899472635239363,0.455333492718637,0.7947635976597667,0.12666471675038338,0.251938134431839,0.9995307382196188,0.05792298161268456,9.409058268358631,0.3035436990984985,0.1522908035675609,9.409058268358631
0.08700207527726889,0.48463909327983856,0.044843049719929695,0.2011625776067376,0.5290752658620477,0.7660375321283937,0.3869208199903369,0.6097754556685686,0.05877182838646412,9.408941294007997,0.29224190476956863,0.21351760965032518,9.408941294007997
0.3196666371077299,0.12376008275896311,0.4232606152072549,0.18992458283901215,0.7927973018959165,0.9711350910365582,0.18806997779756784,0.5605268627405167,0.04831622066756703,9.40892899555638,0.2741434248918016,0.13133089637071457,9.40892899555638
0.10602525621652603,0.4339624987915158,0.29123550839722157,0.24942840356379747,0.9689655676484108,0.7950959475710988,0.49541819654405117,0.486669753678143,0.03451250489877161,9.40886859090115,0.2356216198004731,0.11749854813295756,9.40886859090115
0.20510593242943287,0.5730458041653037,0.324182846583426,0.10346942394971848,0.6221832046285272,0.984473773278296,0.33992788568139076,0.5144543023779988,0.02921163454951731,9.408810223112859,0.21793755647689847,0.12996363206545278,9.408810223112859
0.10444117803126574,0.2962686065584421,0.1653534760698676,0.6651541870087385,0.4375107120722532,0.08510692231357098,0.178033041767776,0.8281501857563853,0.0696060915751298,9.408662562494806,0.3372977311551217,0.16192209076450084,9.408662562494806
