x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.1344969877973199,0.4094989337027073,0.060263234190642834,0.2716329637914896,0.02903824573593234,-9.38031544825337,2.7372675325177203,2.001941966923935,-9.38031544825337
0.12181332986801863,0.41875960770994425,0.507706182077527,0.40755054261535406,0.029037168079113697,-5.373410942731391,1.668246323525355,1.1124084453205287,-5.373410942731391
0.3341979719698429,0.426232879050076,0.2548536295071244,0.2826775023713708,0.029035761856914477,-2.675712033860764,1.1563785232286932,1.0183894804316027,-2.675712033860764
0.2202106947079301,0.41617920622229576,0.46265364065766335,0.28951096162199974,0.02902770487970885,-3.247729653505177,1.3631364314534131,0.8867358166582625,-3.247729653505177
0.21814335882663727,0.41802972462028265,0.6049670670181513,0.4229377144947648,0.029023722668468435,-4.808240977380018,2.0132272065192156,1.124017960706779,-4.808240977380018
0.12985785771161318,0.4251674935221672,0.004516078159213066,0.20706509053707123,0.029006277758307927,-10.736797281094391,3.27928374378966,2.2451861976573753,-10.736797281094391
0.2225635740906,0.4115942679345608,0.10525649040937424,0.035928173922002316,0.029000719521703657,-10.207048960478938,3.5086988748157335,2.139525934969423,-10.207048960478938
0.2813277803361416,0.40703919529914856,0.5488704852759838,0.39646161533892155,0.028976447718908834,-2.621544194022307,1.4154039881918217,0.8002920574386784,-2.621544194022307
0.4155375314876437,0.4302694294601679,0.012184679508209229,0.26702112425118685,0.02896998042617846,-7.9883781950520305,2.5156617741929836,2.786937009275102,-7.9883781950520305
0.2809136686846614,0.43674679659307003,0.024714794009923935,0.2950431387871504,0.028959687031133333,-8.169043322036844,2.5021653071379526,2.5089768362876397,-8.169043322036844
0.18898047506809235,0.42363804765045643,0.18162337690591812,0.3083871491253376,0.02895758018746161,-6.198974496808953,1.6994050637388058,1.441363711519563,-6.198974496808953
0.23527874238789082,0.4214098323136568,0.15244661457836628,0.15712829399853945,0.02890928527701508,-7.701668865012457,2.4893444183839097,1.7684723764998413,-7.701668865012457
0.37851260136812925,0.3904488626867533,0.3999054776504636,0.26792874187231064,0.02890516499565397,-1.1189633373397374,0.9779327180521799,0.6533034850820936,-1.1189633373397374
0.21785315684974194,0.42953717336058617,0.03440360724925995,0.16015784908086061,0.02889684413252212,-9.733635829443196,3.1302311221381105,2.2783144652372913,-9.733635829443196
0.333160157315433,0.39745308365672827,0.15660445392131805,0.388406272046268,0.028896421505033017,-4.184027314817571,1.4456439377741277,1.6159243926655968,-4.184027314817571
0.44321887381374836,0.43996908608824015,0.10545575432479382,0.30150401312857866,0.02889425155673805,-5.701055399697043,1.7786939559265007,2.0247724767262776,-5.701055399697043
0.4117912361398339,0.37018053885549307,0.20630786195397377,0.2699309606105089,0.02889264467514918,-3.5550060835334314,1.6803308286006458,1.2923579876481894,-3.5550060835334314
0.2867698110640049,0.40627572126686573,0.21851440705358982,0.25565269868820906,0.028883863339101604,-4.3301573979052925,1.4919928040686525,1.2781872048536136,-4.3301573979052925
0.4067898588255048,0.4046119125559926,0.131297055631876,0.2403155593201518,0.028872623759907522,-5.463928916019824,2.0666963991493357,1.9428749812034867,-5.463928916019824
0.2790570631623268,0.39894301164895296,0.10953963175415993,0.3687688745558262,0.028857623039736047,-5.914085263245987,1.8325039624095154,1.9027263333861129,-5.914085263245987
0.28752776328474283,0.40470031276345253,0.29626303538680077,0.3601619675755501,0.028834831593701152,-1.8636949318713596,0.3631233312499525,0.7237629702871985,-1.8636949318713596
0.3968579024076462,0.38349711894989014,0.4689197251573205,0.30998093355447054,0.028779722708003184,-0.9251025390421966,0.9397445085330685,0.6258702210950057,-0.9251025390421966
0.4404594171792269,0.4085355382412672,0.01391134038567543,0.24442532751709223,0.02877777076458781,-8.059278262545423,2.6901736489263355,2.742111808992332,-8.059278262545423
0.45807394199073315,0.4212112994864583,0.008158189244568348,0.2837222656235099,0.02876812428627998,-8.034041818290488,2.500500700860584,2.7846435077941156,-8.034041818290488
0.4505511671304703,0.44685688987374306,0.2415505489334464,0.3630008567124605,0.028767462381853914,-2.160939144239437,1.1130384774878204,0.9000686871464683,-2.160939144239437
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.028757957493929048,-2.050640893976485,0.7183478817567418,0.8279370377858598,-2.050640893976485
0.3724656254053116,0.3483407599851489,0.49245439283549786,0.35119003895670176,0.028740832693928665,-1.5649208936294505,1.196858320584497,0.7732884186111995,-1.5649208936294505
0.19711773097515106,0.41232823114842176,0.1107481624931097,0.4111677501350641,0.028733323664355423,-7.08893047100005,2.108974660119957,1.7963797880638097,-7.08893047100005
0.17853311821818352,0.4065064173191786,0.5652216486632824,0.3633147170767188,0.028711173472982212,-4.815875986448132,1.9293363688101852,1.0544397304383222,-4.815875986448132
0.23020396567881107,0.42437560576945543,0.15950331650674343,0.1816812315955758,0.02868704871891738,-7.310347377277603,2.3167754479603655,1.6906937623987826,-7.310347377277603
0.46051118429750204,0.3659103559330106,0.14209141675382853,0.2678907969966531,0.028660510031642918,-5.144634312308409,2.1093729294863066,1.6754116678788966,-5.144634312308409
0.41790077928453684,0.4437342183664441,0.2519181137904525,0.40815022215247154,0.028657496097961574,-1.7259810676580754,0.9661598332936273,0.7986159473725775,-1.7259810676580754
0.2776200510561466,0.4271126827225089,0.10012103710323572,0.2128188731148839,0.028657003327550824,-7.353328724545013,2.3946509700499705,2.032439826985963,-7.353328724545013
0.19012788403779268,0.41338085290044546,0.1426184568554163,0.021426578983664513,0.028641651937158286,-10.34069119274109,3.4784828448525076,2.019505014360742,-10.34069119274109
0.3675626050680876,0.4277097266167402,0.03332636225968599,0.256922647356987,0.028622910284520506,-7.632474403271576,2.460867530261719,2.637815958395863,-7.632474403271576
0.1876592542976141,0.41418208833783865,0.28126206062734127,0.2747156070545316,0.02861375723626809,-4.986914830816368,1.370082358569801,1.0898547195672537,-4.986914830816368
0.21215006615966558,0.41272038593888283,0.24364350829273462,0.20980724971741438,0.02861039255177497,-5.878452863494007,1.8015689046847194,1.2819830681957467,-5.878452863494007
0.24610015749931335,0.4124596370384097,0.3093599835410714,0.31280056945979595,0.02860488266372433,-2.8788829650114343,0.8738285373529875,0.8449322388313876,-2.8788829650114343
0.30468626506626606,0.4021193478256464,0.10402114130556583,0.24254605267196894,0.02859674413472999,-6.56691107058213,2.206756469551066,2.0225107359407324,-6.56691107058213
0.39699731953442097,0.36614332627505064,0.26618750113993883,0.33808517549186945,0.02858917285329356,-1.6766950713999353,1.0721275561551564,0.8771713904918229,-1.6766950713999353
0.3219221830368042,0.41846534702926874,0.5270922277122736,0.32899607345461845,0.02858385595408834,-1.8503968767986065,1.194362029372766,0.7342435887697293,-1.8503968767986065
0.3953718626871705,0.4256958058103919,0.46624993346631527,0.42493091337382793,0.028577421601807457,-0.39740321217045677,0.3287513171319329,0.3419150336224576,-0.39740321217045677
0.41168317291885614,0.40005989372730255,0.11695969756692648,0.41697543021291494,0.02857600900626648,-4.975602834046813,1.685020244700166,1.9559106916648605,-4.975602834046813
0.4103682469576597,0.4621467376127839,0.13557839952409267,0.3587793158367276,0.02857212331417618,-4.821292293577184,1.4061944536794673,1.7067863548999347,-4.821292293577184
0.2429422102868557,0.40981316566467285,0.5280788745731115,0.29217619355767965,0.028555596073209278,-3.4757409959686902,1.556020742779242,0.9007273972081989,-3.4757409959686902
0.1476189037784934,0.411396199837327,0.16353006195276976,0.134701962582767,0.028534046453558334,-9.050899801635474,2.7726940550286105,1.7105335516025677,-9.050899801635474
0.1959833689033985,0.40922836400568485,0.43422973807901144,0.342056343331933,0.02852945517302673,-3.1923489629556623,1.2277355607909681,0.8967242799528707,-3.1923489629556623
0.234633294865489,0.41475504357367754,0.6253858273848891,0.35569459944963455,0.02852313599647639,-5.000128430071759,2.070508672712913,1.2303005895242687,-5.000128430071759
0.4801947930827737,0.36812491063028574,0.13798376731574535,0.32354810275137424,0.028522819161888254,-4.927228568762448,1.9529781819226895,1.6536949028493984,-4.927228568762448
0.1770430402830243,0.4237816371023655,0.11452981363981962,0.3973875343799591,0.028514896897460146,-7.36414764570931,2.128412701953671,1.7610472671643114,-7.36414764570931
0.4820851320400834,0.4555057231336832,0.39784091990441084,0.34378873743116856,0.02851069475247465,-0.9250512871288428,0.8404410703728203,0.77534952464538,-0.9250512871288428
0.2819642871618271,0.4140525897964835,0.045367383398115635,0.08706285711377859,0.028493119508403383,-9.797722059056827,3.4231945443163916,2.3863384965336047,-9.797722059056827
0.2957120696082711,0.4076640363782644,0.05926263891160488,0.1769414534792304,0.028473249710496647,-8.29230293945101,2.821890879577907,2.298890066069402,-8.29230293945101
0.3769463449716568,0.4144891882315278,0.4852492781355977,0.31821698136627674,0.02846599774325614,-0.848578104054915,0.8643169389118647,0.6049040228277467,-0.848578104054915
0.4719173489138484,0.3631826527416706,0.017509653232991695,0.2620667414739728,0.028461389091700245,-8.000686143175042,2.7987378916321286,2.493490151487462,-8.000686143175042
0.4460041867569089,0.4372858311980963,0.1810712730512023,0.3940149061381817,0.028425553582626013,-3.4577513140763703,1.3013661367943745,1.3530316409254801,-3.4577513140763703
0.37363574281334877,0.4698528703302145,0.44601162150502205,0.32331861928105354,0.028423522402953122,-0.8389835257253847,0.8428479438614588,0.8104338003627897,-0.8389835257253847
0.2061877679079771,0.409063839353621,0.4607602022588253,0.40369957592338324,0.02842307056815139,-2.9133959697301064,1.2116763146134282,0.8236435061146113,-2.9133959697301064
0.34458756539970636,0.40878119319677353,0.09633868560194969,0.22854939755052328,0.02841544773177372,-6.586430337241792,2.28825051831207,2.163445264882454,-6.586430337241792
0.1294456971809268,0.4145830823108554,0.5750468261539936,0.43859150633215904,0.0283994787879862,-6.03653927137776,2.123166878518515,1.1519292218724768,-6.03653927137776
0.28311615996062756,0.3972169840708375,0.10632652323693037,0.28185765352100134,0.028392198387208342,-6.366224992689007,2.0449278588147446,1.9439318136432053,-6.366224992689007
0.26740955002605915,0.4313555648550391,0.01131159346550703,0.439487149938941,0.028386445516758507,-8.426563157587033,2.6153551037714733,2.6222801215920883,-8.426563157587033
0.1933613931760192,0.4310603579506278,0.4944008206948638,0.35507513862103224,0.028378014510012393,-3.5612376999995727,1.4737493682344616,0.9221092172645168,-3.5612376999995727
0.19629852660000324,0.4324864139780402,0.036494904197752476,0.3718371344730258,0.02835949640311871,-8.628563757400423,2.5677412428334696,2.248938253947682,-8.628563757400423
0.40593605302274227,0.3478266028687358,0.02129635401070118,0.31225138809531927,0.02835088397249677,-7.600332335625264,2.560939022228047,2.4093895791162443,-7.600332335625264
0.17157406639307737,0.42692254297435284,0.4569749692454934,0.42043497134000063,0.02834307195184934,-3.792722955420288,1.2265554766881257,0.9200634704386255,-3.792722955420288
0.4266091361641884,0.3758594263345003,0.3497553449124098,0.24574230518192053,0.028333106147803284,-1.891255926609559,1.2722942349481283,0.811942462811562,-1.891255926609559
0.12149003241211176,0.4220417933538556,0.5818986566737294,0.36779443733394146,0.028321764549435264,-6.223848242614471,2.2026088640817054,1.205031171859849,-6.223848242614471
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.02831732240118285,-1.1047260977734261,0.9274184024767826,0.676209260007681,-1.1047260977734261
0.25706093572080135,0.40269653405994177,0.4595846366137266,0.3144104341045022,0.028314369382187628,-2.1475162204317524,1.184998077438088,0.7321012582802361,-2.1475162204317524
0.1765271658077836,0.4025052022188902,0.09757335297763348,0.05334279779344797,0.02830843835792101,-10.450676152135502,3.5370568230769193,2.0603400774653573,-10.450676152135502
0.27341829519718885,0.4148483043536544,0.20490396209061146,0.42272648215293884,0.0283005178393213,-3.859490853903621,1.2891946328077482,1.2310971445970111,-3.859490853903621
0.16929765604436398,0.4078915836289525,0.5407649790868163,0.4288927707821131,0.028233226156110826,-4.694528623586999,1.777077472878932,0.9971932501315381,-4.694528623586999
0.3452515145763755,0.3942065816372633,0.031442856416106224,0.3942282488569617,0.028217770567442034,-7.213081153674528,2.2351439079682924,2.607579045846685,-7.213081153674528
0.3364228056743741,0.32837096881121397,0.42446086276322603,0.3632289133965969,0.028216824210532277,-1.4777410034916239,1.1724005258722108,0.9634670435307423,-1.4777410034916239
0.11209380812942982,0.41626204550266266,0.520750773139298,0.325453988276422,0.0282147852806486,-5.928170101520038,1.8905626552278545,1.1874219300276387,-5.928170101520038
0.3884888980537653,0.3553764410316944,0.2967427605763078,0.3133529471233487,0.02821363222800898,-1.563684803498152,1.1109065120263961,0.8168129811511448,-1.563684803498152
0.20750899147242308,0.42839252203702927,0.18783507868647575,0.27048341277986765,0.028169359859055127,-6.092640703066142,1.7493308673582986,1.4314691136534428,-6.092640703066142
0.1200009398162365,0.4124775845557451,0.1463849926367402,0.19393083918839693,0.02816577930687598,-9.008579179221448,2.596051883311727,1.6849259901679083,-9.008579179221448
0.3651190269738436,0.359012296423316,0.3485122909769416,0.28181964717805386,0.028154687050874573,-1.4731206114809898,1.118346631873231,0.7274079837190273,-1.4731206114809898
0.14977054111659527,0.4099531648680568,0.17742915824055672,0.09958048444241285,0.028140051248933172,-9.333453288014004,2.9207729932185122,1.7281033915081925,-9.333453288014004
0.48189751990139484,0.3982552532106638,0.16377084236592054,0.34264863282442093,0.028115774722685102,-4.112029820934324,1.6490841175695932,1.5056461896955007,-4.112029820934324
0.19199315086007118,0.42794020380824804,0.07060835789889097,0.10073477029800415,0.028112224085171292,-10.158391906319318,3.3043115103501783,2.1218458446457458,-10.158391906319318
0.18191613256931305,0.4241085834801197,0.4163725869730115,0.3766738846898079,0.02810415271446536,-3.3812615381373803,1.097823167183032,0.9063059384712363,-3.3812615381373803
0.38719819113612175,0.361536861397326,0.1778756147250533,0.3460436351597309,0.028099018598744863,-3.6491293439026844,1.5126904395802725,1.3772030921830105,-3.6491293439026844
0.1649733018130064,0.4076157948002219,0.19186180923134089,0.28819442074745893,0.028094447050536812,-6.6231118755901965,1.7964547369475201,1.4042809407009686,-6.6231118755901965
0.23832884803414345,0.40473642013967037,0.5500784795731306,0.32170743122696877,0.028081851524114975,-3.629137071099635,1.6628054654608824,0.9239248475158763,-3.629137071099635
0.24863033276051283,0.4150763703510165,0.13940964359790087,0.0751385660842061,0.02807749783553472,-8.998363210499482,3.0456059690730326,1.98747886453768,-8.998363210499482
0.23389157466590405,0.40587750542908907,0.586124305613339,0.3850508192554116,0.02807458658488001,-4.131046633261002,1.8416853850829478,1.0167189270351489,-4.131046633261002
0.18285702541470528,0.4291843296959996,0.10118431225419044,0.3701014593243599,0.028065787354408334,-7.562333388229548,2.1791697546577624,1.8451619443346152,-7.562333388229548
0.22371596936136484,0.4149347022175789,0.22432844899594784,0.14046645909547806,0.028058390588884343,-7.122488026530058,2.2646726026181385,1.5117500225635692,-7.122488026530058
0.1722069690003991,0.4277650201693177,0.12982835620641708,0.19727351143956184,0.028042007612652315,-8.444578352295988,2.5057836535716675,1.7654889324569285,-8.444578352295988
0.391212010756135,0.4652554616332054,0.010480716824531555,0.36075243446975946,0.02802878006478401,-8.00124599073705,2.179873383330891,2.6564617089496725,-8.00124599073705
0.15339179709553719,0.395555280148983,0.006397676654160023,0.06316742207854986,0.028017980142156843,-11.509848765696704,3.9815287679296985,2.2824193628022402,-11.509848765696704
0.15693618170917034,0.4282893519848585,0.01261857058852911,0.4315054388716817,0.02801147662475631,-9.62669829511538,2.9034745021439967,2.302893867331339,-9.62669829511538
0.3475929982960224,0.42586104292422533,0.07162266783416271,0.4415963338688016,0.028006265583108318,-6.413666847638203,2.035957258267078,2.3667900752211,-6.413666847638203
0.12903674598783255,0.4216154105961323,0.07876110170036554,0.013439775444567204,0.028002455172076304,-11.653074748798225,3.9245559293124344,2.1161916811690675,-11.653074748798225
0.17601065430790186,0.42653771955519915,0.4301987085491419,0.35706302523612976,0.02799889511957827,-3.6220295145753805,1.2104592766704771,0.9437087745416807,-3.6220295145753805
0.17130417469888926,0.4158316571265459,0.38259941153228283,0.3665064312517643,0.02799490267486499,-3.769200642215412,1.0337292417052724,0.9406789991363239,-3.769200642215412
0.37279083020985126,0.36752165015786886,0.41844526026397943,0.43587367981672287,0.027988191485961135,-0.6108636408907038,0.6106618512023517,0.5428997155176603,-0.6108636408907038
0.2616704534739256,0.4077504212036729,0.49326387606561184,0.2848257888108492,0.02798802364352164,-2.767576523762041,1.3480761319595698,0.7990081169708986,-2.767576523762041
0.18234091252088547,0.40102235134691,0.11054165754467249,0.2134107956662774,0.027987512704354053,-8.310132062730814,2.552594961243899,1.8292893205229699,-8.310132062730814
0.17390863597393036,0.4118612753227353,0.34643981885164976,0.2807243373245001,0.027983545216982885,-4.589531709352387,1.2987705989345328,1.0073638455049867,-4.589531709352387
0.20880357641726732,0.4213788928464055,0.3375836182385683,0.30321981757879257,0.027977939688355144,-3.5470339956362205,1.0855063201876296,0.8990690512600223,-3.5470339956362205
0.1615806147456169,0.4194881310686469,0.16542066913098097,0.05954616516828537,0.027977103893106453,-9.916004835392895,3.1754117150690564,1.852483944143459,-9.916004835392895
0.3480680761858821,0.4343152642250061,0.2606515297666192,0.39490059204399586,0.027975502843882047,-1.6165501759913594,0.8208776768282762,0.8070531735175117,-1.6165501759913594
0.1738076275214553,0.42172810062766075,0.27835813723504543,0.22706905473023653,0.027973040034159583,-5.9701235486940565,1.6820654002168505,1.1866476608967795,-5.9701235486940565
0.19751972798258066,0.42923630122095346,0.5692512402310967,0.3202407257631421,0.027942960483413822,-4.699336824023075,1.8952754866493111,1.0585638626597462,-4.699336824023075
0.24429544899612665,0.42884603422135115,0.4751577526330948,0.2994121238589287,0.027914975207643616,-2.702636357923948,1.2903600898519303,0.7985125986020575,-2.702636357923948
0.4095544535666704,0.39473387971520424,0.24387467745691538,0.2518603950738907,0.027913989141993115,-2.9626146015820747,1.5223588790078537,1.1486534288759662,-2.9626146015820747
0.39466843102127314,0.401388268917799,0.005969421938061714,0.22668275889009237,0.027910688243521675,-8.314966014481518,2.8285710378907374,2.779789348354233,-8.314966014481518
0.13571720756590366,0.41995142586529255,0.5918064517900348,0.2939796932041645,0.027909096313330307,-6.467533465758745,2.261378549027695,1.2358043233568468,-6.467533465758745
0.15527471993118525,0.4154246523976326,0.5387503942474723,0.2521717334166169,0.027905636828407854,-5.845219326973726,1.9523809648110246,1.1560949954869075,-5.845219326973726
0.25919359643012285,0.4207583302631974,0.07331683672964573,0.045984418131411076,0.027900594247667186,-10.190028311078239,3.5409155628870757,2.2839990649217485,-10.190028311078239
0.14160276763141155,0.4260165710002184,0.12226654030382633,0.24533299822360277,0.027893919178951426,-8.565084603675299,2.408981355010619,1.7436621419016087,-8.565084603675299
0.4027362270280719,0.33814937341958284,0.4739497937262058,0.32297249510884285,0.02788203797585083,-1.7191417028666538,1.2779438757935155,0.8828661610812568,-1.7191417028666538
0.1438076188787818,0.41361735574901104,0.4013818437233567,0.29521442856639624,0.027874754155614186,-4.948685106354079,1.3664726812912305,1.0699912697010865,-4.948685106354079
0.46215588226914406,0.3563006520271301,0.21033818367868662,0.2886243239045143,0.027869129909231075,-3.578830264440809,1.7802291670573445,1.1841240873295364,-3.578830264440809
0.15734205394983292,0.42114279698580503,0.39558294508606195,0.40171177312731743,0.027865287227369057,-4.067005292157342,0.9944892874991708,0.9588021812478352,-4.067005292157342
0.06272863689810038,0.4118361119180918,0.007141202688217163,0.05130056384950876,0.02786507208319143,-12.489889732968962,4.203673024540222,2.171436341472615,-12.489889732968962
0.23890361934900284,0.3996610278263688,0.046112398616969585,0.13055666629225016,0.02786216928775941,-9.536924048906453,3.239991240326071,2.25130756372621,-9.536924048906453
0.14204519987106323,0.42179435584694147,0.5522069782018661,0.48259896133095026,0.027861530458093597,-5.740114007546396,1.9424522390635766,1.0888742899934754,-5.740114007546396
0.13360384572297335,0.41249915678054094,0.484820993617177,0.48185681737959385,0.027860749459720436,-5.298151764731847,1.4649118920572672,1.0275128762223003,-5.298151764731847
0.20766634587198496,0.4162919409573078,0.14495387952774763,0.450387679040432,0.027850625321310534,-6.351068032794356,1.9474708963025966,1.59916343581686,-6.351068032794356
0.12622055690735579,0.4143072897568345,0.15728837437927723,0.32927696872502565,0.027830012451983147,-7.700566582749282,2.0203695201584835,1.5349701021559035,-7.700566582749282
0.16370459739118814,0.41547418013215065,0.016895513981580734,0.5120064076036215,0.02782113148651829,-9.815513445912126,3.0395049160423557,2.3234019401602426,-9.815513445912126
0.16179710067808628,0.42325835209339857,0.2474254034459591,0.22382492665201426,0.027804706458058402,-6.633717212699678,1.8411209888515887,1.2871951349062754,-6.633717212699678
0.15211558062583208,0.418551760725677,0.2574702277779579,0.35281264781951904,0.027803745393519465,-5.532449259199616,1.2960836930710484,1.1365937738572804,-5.532449259199616
0.16398714017122984,0.40904375817626715,0.27678565587848425,0.2971439165994525,0.02779694919520127,-5.353334991250233,1.3564363603152685,1.1111006517648083,-5.353334991250233
0.10119154024869204,0.4160831915214658,0.11027836427092552,0.17058771010488272,0.027791639775090738,-9.996202738853537,2.9416308454267392,1.8290651473523047,-9.996202738853537
0.28913791570812464,0.43909758422523737,0.08733000978827477,0.3708799807354808,0.02779085257558215,-6.413527390316042,1.953985129676072,2.1165901701661247,-6.413527390316042
0.10272829793393612,0.4223426282405853,0.05278877541422844,0.15180347673594952,0.02778803157659782,-10.863405303701432,3.3184150107350576,2.041152997799922,-10.863405303701432
0.4166809059679508,0.3678390746936202,0.26205636002123356,0.2531233821064234,0.02777182665201336,-2.8044266241345133,1.552286889227651,1.0192150497309775,-2.8044266241345133
0.13530515506863594,0.4275544146075845,0.021744922734797,0.054809533059597015,0.027768596849847216,-11.756169704125618,3.919330631154799,2.2329539653269825,-11.756169704125618
0.19584357552230358,0.39747699070721865,0.05073503777384758,0.21552042849361897,0.027761277612633743,-9.06165507953404,2.862740469597199,2.123678069293271,-9.06165507953404
0.320136577822268,0.4160686507821083,0.509176273830235,0.4345225431025028,0.027758962727059334,-1.5304991920341444,0.9770116332546014,0.5797341850904851,-1.5304991920341444
0.1389047261327505,0.41794774774461985,0.3730885200202465,0.31881698686629534,0.027738325064580075,-4.965646935061288,1.211308337391392,1.0653428916881627,-4.965646935061288
0.10280429571866989,0.4176558582112193,0.6233236398547888,0.38905573077499866,0.02773764721495631,-7.179690986654916,2.529877608246716,1.2995194446762355,-7.179690986654916
0.32250356022268534,0.43476405274122953,0.043152508325874805,0.42382954340428114,0.02773602779229359,-7.215133757272738,2.2209172222984,2.538218960231942,-7.215133757272738
0.38547313772141933,0.4417418818920851,0.4923862712457776,0.3913903580978513,0.027736018767693636,-0.670025628024018,0.6589436514856135,0.47232132338928545,-0.670025628024018
0.2881900640204549,0.4017195673659444,0.22130913753062487,0.3862433508038521,0.027734625460994797,-3.2294768180249416,1.0188860450918427,1.1079384375115686,-3.2294768180249416
0.38362880423665047,0.4323013434186578,0.2399632502347231,0.2815837822854519,0.027733382465233696,-2.6678376552578826,1.299402217497745,1.0916701086366478,-2.6678376552578826
0.19962937384843826,0.4130287626758218,0.6530106067657471,0.3019826738163829,0.02773128230047802,-6.426304866842812,2.365893908228766,1.375999049752493,-6.426304866842812
0.260275611653924,0.41087648272514343,0.051618180237710476,0.46180896647274494,0.027729630825868243,-7.679431705837788,2.4271634937700255,2.301335629464217,-7.679431705837788
0.35812277533113956,0.3619742477312684,0.33953199815005064,0.3071052450686693,0.027728415261270567,-1.1612771211852058,0.9590434756933134,0.6975239472192374,-1.1612771211852058
0.1856808066368103,0.4223928451538086,0.14664519485086203,0.03719025477766991,0.02772265869591917,-10.170464078246281,3.346816173095508,1.9691015554868811,-10.170464078246281
0.12357574328780174,0.410822918638587,0.4155971063300967,0.3449332872405648,0.027708325691795467,-5.100191679085176,1.2398755428730852,1.1002618967643576,-5.100191679085176
0.13031091634184122,0.40481032617390156,0.01777204405516386,0.36375194136053324,0.02770636740514049,-9.793522759733136,2.9012378542293855,2.1778961960792076,-9.793522759733136
0.10148188006132841,0.42361012659966946,0.5553360041230917,0.433320845477283,0.027703171796983613,-6.368987913607314,2.064193720243155,1.1850074447113812,-6.368987913607314
0.24091264326125383,0.41129244212061167,0.513775416649878,0.4444851716980338,0.02769348758565834,-2.913223430440783,1.3684930801653183,0.7585593883049887,-2.913223430440783
0.15797815658152103,0.4254337316378951,0.43863938562572,0.3150086970999837,0.027689944440338964,-4.401725968385868,1.3906977110596677,1.0306628943891034,-4.401725968385868
0.3992259679362178,0.39340341556817293,0.41289882455021143,0.2585122846066952,0.027688766982668284,-1.3026649984401282,1.021139181225534,0.6841809338840504,-1.3026649984401282
0.15033790655434132,0.4111071787774563,0.6658332059159875,0.41518170945346355,0.027686602078104996,-7.134880299949561,2.635623397068244,1.3984698376819173,-7.134880299949561
0.4798572538420558,0.38150218315422535,0.12300335057079792,0.29300150088965893,0.02767886434039661,-5.394124944314086,2.0518061971487054,1.830510149234952,-5.394124944314086
0.30037129111588,0.3994576018303633,0.3349122926592827,0.3437423901632428,0.02767825999448582,-1.193522744500239,0.5717773868297774,0.583789843506908,-1.193522744500239
0.27790520153939724,0.4157483307644725,0.049557654187083244,0.00014793500304222107,0.027674539382627348,-10.938067080897735,3.93877488590783,2.446971672766464,-10.938067080897735
0.1676565008237958,0.4181595975533128,0.6638194853439927,0.27754021901637316,0.02767109528496724,-7.2933805918831,2.5467028351434196,1.4274312144557382,-7.2933805918831
0.41832015570253134,0.3644661484286189,0.37709999457001686,0.41424150485545397,0.027661791850892417,-0.40688623369369,0.6176750271175901,0.6915008972103717,-0.40688623369369
0.3257069271057844,0.33509375248104334,0.4482782194390893,0.34058395121246576,0.027659824438113375,-1.6880009192687624,1.2612138805702984,0.8502937093653905,-1.6880009192687624
0.09866184554994106,0.41139078605920076,0.4403284192085266,0.40826937928795815,0.02765959955403035,-5.664173532642,1.2206567450113508,1.1429511687261582,-5.664173532642
0.3916126685217023,0.3733197506517172,0.08122341521084309,0.26013956032693386,0.027652580639693208,-6.420098669209026,2.3039068025608933,2.1808989646915315,-6.420098669209026
0.08627860620617867,0.42011530697345734,0.01946949027478695,0.25035746302455664,0.027644456184546508,-10.805125965953378,3.166879936741521,2.1087501036703244,-10.805125965953378
0.307869378477335,0.43533101584762335,0.5129594132304192,0.3897345196455717,0.027636719547822323,-1.5140130883342722,1.0575872918792155,0.5958719327337805,-1.5140130883342722
0.13489609211683273,0.4246953707188368,0.5099930502474308,0.4890249418094754,0.027620355280650988,-5.506618985087415,1.6449161665853256,1.0489682905798752,-5.506618985087415
0.103434968739748,0.41857336089015007,0.09591433685272932,0.065161376260221,0.02761260199708486,-11.194491316129602,3.5954707594287085,1.9829036992664157,-11.194491316129602
0.299691891297698,0.40258390363305807,0.15155959967523813,0.41083975601941347,0.027611057370586813,-4.687488425734216,1.556808063117904,1.6157646307580096,-4.687488425734216
0.14607571624219418,0.4044186221435666,0.15054532513022423,0.0074691325426101685,0.02760375309933797,-10.854190671178037,3.6545564732017226,1.9651670823261487,-10.854190671178037
0.20922520197927952,0.411233801394701,0.2875039866194129,0.1890171868726611,0.027603586606739467,-5.75877391768019,1.7684014200449687,1.1974630177164587,-5.75877391768019
0.13734566140919924,0.41079867724329233,0.19923140108585358,0.07302905432879925,0.027593061667009193,-9.667733069896586,3.02603365411506,1.718476936024111,-9.667733069896586
0.2533767931163311,0.4166060723364353,0.34936421271413565,0.3482755394652486,0.027592950654866142,-1.9452502783800245,0.7398214367842618,0.7025232924184706,-1.9452502783800245
0.11385197658091784,0.4071628851816058,0.1320739295333624,0.04151506442576647,0.02758759028913661,-10.946593656906375,3.586192786761728,1.923504876998492,-10.946593656906375
0.10077520553022623,0.4190757665783167,0.6060299361124635,0.3461437616497278,0.027581504375190025,-7.049279194500761,2.437943001042348,1.2838322986396453,-7.049279194500761
