x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6394973257556558,0.784563067369163,0.41525420639663935,0.002584547082464108,-0.034446704710858325,0.022847112608681896,0.02507366265760192,-0.034446704710858325
0.3983621886000037,0.5271050836890936,0.3899138914421201,0.00570203253305412,-0.0344474662364794,0.03187886598683426,0.027888242807471274,-0.0344474662364794
0.9035165868699551,0.7389628598466516,0.3844394190236926,0.006464936930630739,-0.034450509875420476,0.03450308190114048,0.023563632342054355,-0.034450509875420476
0.02133052796125412,0.6175760244950652,0.4010621327906847,0.0048038357878687965,-0.034452243271043834,0.028296041998087485,0.029389463211817013,-0.034452243271043834
0.2897855257615447,0.5442809052765369,0.4142960775643587,0.0026509006702498394,-0.034470501610566355,0.023269906487205838,0.028437515832572247,-0.034470501610566355
0.9644205123186111,0.7876310124993324,0.39643585588783026,0.006167124932077383,-0.03447162455960402,0.03273187895184131,0.027060872412309082,-0.03447162455960402
0.6411825092509389,0.3864467041566968,0.399152840487659,0.005401794938838236,-0.034471630532240435,0.02754682359434427,0.031452848280666246,-0.034471630532240435
0.8875122433528304,0.7917977813631296,0.41043357364833355,0.003715888093133709,-0.03447257006261749,0.026045377920522396,0.02647549749151701,-0.03447257006261749
0.3901363546028733,0.7073498768731952,0.4127045348286629,0.002414410796810134,-0.034475084040600706,0.021268104791180433,0.026552639223222194,-0.034475084040600706
0.9303020955994725,0.5507225897163153,0.3801204180344939,0.006338593150108134,-0.034476739790420624,0.03516102399306259,0.023105779347847438,-0.034476739790420624
0.17391117475926876,0.6263490691781044,0.3945969268679619,0.005296100965511882,-0.034482097301621495,0.029448892952134074,0.02769279452605296,-0.034482097301621495
0.42662559170275927,0.5548482742160559,0.3810900403186679,0.0054553639889138115,-0.03448442328249959,0.03254152915643085,0.022361913934237455,-0.03448442328249959
0.8126170113682747,0.8154088379815221,0.3920382196083665,0.006274608096113407,-0.0344923757138084,0.032917379686267824,0.02597175280083824,-0.0344923757138084
0.675635015591979,0.7926801526919007,0.38716794550418854,0.006210879916717979,-0.034493953052099784,0.03348628177128434,0.024864128214540596,-0.034493953052099784
0.8324629357084632,0.6814029822126031,0.38733109552413225,0.0065340460434307555,-0.0344957347851402,0.032704666701869674,0.02747290815902253,-0.0344957347851402
0.5445572091266513,0.4779254263266921,0.4115730542689562,0.00255210075162324,-0.034497874652377,0.02172370464358535,0.03669544812379341,-0.034497874652377
0.7882111426442862,0.834394033998251,0.41035430226475,0.0035070082574011696,-0.03451168716379858,0.024280529275317632,0.02633234437159582,-0.03451168716379858
0.6985685992985964,0.5475595090538263,0.37571986578404903,0.005497406104483388,-0.03451767502238614,0.03302282117926514,0.021508177999720258,-0.03451767502238614
0.7445331607013941,0.6853093737736344,0.4171579498797655,0.0028408680855653264,-0.03451808495384503,0.022066451614393467,0.027262307642963366,-0.03451808495384503
0.23787820897996426,0.6439194213598967,0.3985346397385001,0.0049182162477059595,-0.03453064982331441,0.0270681071628048,0.029035092285971367,-0.03453064982331441
0.6002892917022109,0.40069623198360205,0.4084953535348177,0.0035103071891409905,-0.034560831352107975,0.02165741272911387,0.032178887511057255,-0.034560831352107975
0.8468617741018534,0.8447943152859807,0.398481703363359,0.005722740892394621,-0.034567233735461084,0.0304283261467042,0.027023615180129107,-0.034567233735461084
0.6877700695767999,0.8643391095101833,0.40450920164585114,0.0045279402162001995,-0.03457241796478466,0.026636729279424478,0.027522232105463614,-0.03457241796478466
0.8517948174849153,0.5358581198379397,0.3813497135415673,0.006283043284343639,-0.034576507303182485,0.034750542622454306,0.024448614831655245,-0.034576507303182485
0.7539014127105474,0.7544546676799655,0.3826082646846771,0.006274725946685278,-0.034580804092370014,0.03429605600689916,0.022807165874012717,-0.034580804092370014
0.9019166817888618,0.5157311763614416,0.3869921052828431,0.0065565550952201655,-0.03458904743934625,0.034598467021518885,0.028248123521135128,-0.03458904743934625
0.9307995904237032,0.7728187870234251,0.3911243584007025,0.006526215222814776,-0.03459560353496317,0.03428734532259135,0.025790563630883563,-0.03459560353496317
0.5705932192504406,0.651686416938901,0.41981541831046343,0.0021092259399488208,-0.034603693409090995,0.02023330814957346,0.025280384351910143,-0.034603693409090995
0.6186328120529652,0.5216117212548852,0.38130126241594553,0.0057096287108919334,-0.034605314981856525,0.03285020311939241,0.025813046458938414,-0.034605314981856525
0.9072118895128369,0.8255985705181956,0.39669366739690304,0.005972368333253473,-0.03461655675064259,0.03152412999659227,0.02693660134079617,-0.03461655675064259
0.2350838864222169,0.5807590018957853,0.419695358723402,0.002670466810908051,-0.034620805721403615,0.023226927728997922,0.025632542730934453,-0.034620805721403615
0.6248535132035613,0.7368473019450903,0.37853244971483946,0.005567940296027684,-0.034623062602401215,0.03243127479985931,0.021563472121975544,-0.034623062602401215
0.2786180395632982,0.5163850486278534,0.40328762866556644,0.004466838821267683,-0.03462746248969565,0.027236671583721117,0.03267038480885573,-0.03462746248969565
0.2636734629049897,0.5429388312622905,0.39204750675708055,0.005642521303178146,-0.034627811950617995,0.031624541754238025,0.02847675404170103,-0.034627811950617995
0.5772206420078874,0.46160972211509943,0.40626061987131834,0.0038716169004715893,-0.03463345623121201,0.02390234694411343,0.04236321874257103,-0.03463345623121201
0.7534337630495429,0.38223455008119345,0.4008706109598279,0.005500646663231774,-0.034636475573320384,0.02827819695706254,0.03124895095076696,-0.034636475573320384
0.859748319722712,0.8380692731589079,0.3960270583629608,0.005996786649212624,-0.03464108855175814,0.03131860366548116,0.026741119398407103,-0.03464108855175814
0.6267292657867074,0.8507517222315073,0.39282191451638937,0.0058748437575820624,-0.0346453726705007,0.031360796896513596,0.02631140370745657,-0.0346453726705007
0.05904952250421047,0.5571517581120133,0.3994077993556857,0.005278063032098728,-0.03465361685834403,0.03040547610203107,0.030527678251811814,-0.03465361685834403
0.42712326534092426,0.7778604757040739,0.3940462116152048,0.005598236005358134,-0.03466434215304959,0.03145344821376367,0.02578842925618288,-0.03466434215304959
0.9541045986115932,0.8198387678712606,0.4050482138991356,0.0047965776615307735,-0.034665642889048914,0.02836654996204678,0.027405021603435335,-0.034665642889048914
0.8271622434258461,0.7565517015755177,0.416465668939054,0.003104500327309774,-0.03466752516077309,0.024726365078944088,0.02401756553040467,-0.03466752516077309
0.3535827472805977,0.7485509384423494,0.39248875342309475,0.005648775852375464,-0.034667790478406874,0.03160451854417494,0.02538043413647182,-0.034667790478406874
0.77232825756073,0.6035859351977706,0.4272047961130738,0.002666615455194346,-0.03467021240014504,0.022675811154057784,0.020247096322793597,-0.03467021240014504
0.6014419319108129,0.5679264012724161,0.3695740941911936,0.0044348791692662235,-0.03468219242251421,0.030372395996129106,0.01827392059779775,-0.03468219242251421
0.6554987821727991,0.747173897922039,0.3797403611242771,0.005837997551473956,-0.03468450311105756,0.03328537006344887,0.021937412132288222,-0.03468450311105756
0.006446081213653088,0.5657760985195637,0.39765739906579256,0.00553476902619212,-0.03470038945750825,0.031388204903354554,0.030082870378305676,-0.03470038945750825
0.6898188348859549,0.408910796046257,0.39959831070154905,0.005500487027204237,-0.03470518407118091,0.027505584977522132,0.0335513391186576,-0.03470518407118091
0.9123367257416248,0.594114345498383,0.3683938719332218,0.00484652957596594,-0.034707897592068805,0.03139291259390817,0.019240266721934393,-0.034707897592068805
0.5625605517998338,0.4033195599913597,0.40138731617480516,0.004895320519815737,-0.0347107459924564,0.02557779814322814,0.03261070143839913,-0.0347107459924564
0.7235192880034447,0.41024140175431967,0.40671374276280403,0.004358053893464603,-0.03471259022915089,0.024490736712362807,0.03399134928002154,-0.03471259022915089
0.852969653904438,0.6729180319234729,0.4159436635673046,0.003045846512044418,-0.03471621857687739,0.022759652335098773,0.027908547856392508,-0.03471621857687739
0.296214927919209,0.5901797292754054,0.37767517287284136,0.005037762509482466,-0.03472058209175734,0.031099809109124986,0.022402564638622637,-0.03472058209175734
0.6735867271199822,0.49618751276284456,0.38617760967463255,0.0061016915095973,-0.03472224940896512,0.03290453493506271,0.03068789613135134,-0.03472224940896512
0.6466726940125227,0.35846644826233387,0.4036495918408036,0.004768007949647719,-0.03472280746223357,0.026442836629411694,0.03159351594142735,-0.03472280746223357
0.8149305339902639,0.7721632989123464,0.38648306485265493,0.006473694019158579,-0.03472280865834082,0.03462079497507686,0.02434245729209691,-0.03472280865834082
0.8038558661937714,0.5987810250371695,0.36576360929757357,0.004123664003923233,-0.03472611516364696,0.029278944226581453,0.017924167349577004,-0.03472611516364696
0.6624075835570693,0.36696446035057306,0.40007102489471436,0.005382625688583101,-0.0347285196481123,0.02827092131914671,0.031361777601705616,-0.0347285196481123
0.4146042224019766,0.5696822218596935,0.42257859744131565,0.0024610985846046096,-0.03473001500746741,0.022752852641473392,0.022028443615101728,-0.03473001500746741
0.819577444344759,0.6279244739562273,0.37611027993261814,0.005663965594124618,-0.034732132565675665,0.032782163842413746,0.020846688658228557,-0.034732132565675665
0.8984814053401351,0.47177994437515736,0.4052615640684962,0.004975583218884689,-0.034733415201972415,0.0277817885332187,0.03888291797716718,-0.034733415201972415
0.9419291522353888,0.5796316070482135,0.3713898481801152,0.005496404712511326,-0.034736009809975744,0.03340392747446886,0.01978558104975741,-0.034736009809975744
0.403799164108932,0.619911216199398,0.3793416637927294,0.005029229399509617,-0.034743347051927505,0.030690192960260623,0.02080880806076425,-0.034743347051927505
0.2628780361264944,0.7285987166687846,0.4108011554926634,0.002844029963989067,-0.034748668797503865,0.023130423560081662,0.026985044594927305,-0.034748668797503865
0.6283274600282311,0.627364220097661,0.42418930400162935,0.0022800519555716747,-0.034771460028975465,0.02126448737454018,0.02166313876635927,-0.034771460028975465
0.2697710385546088,0.7511384543031454,0.39921644516289234,0.005057950790443327,-0.03477746584101458,0.029602285170071047,0.02712496500993616,-0.03477746584101458
0.9879885772243142,0.5632545333355665,0.3769597178325057,0.006163140758764195,-0.034777908888462064,0.03520272355422886,0.02177993691782691,-0.034777908888462064
0.842654931358993,0.7117113312706351,0.3824127856642008,0.006317757705179691,-0.03478128326190136,0.033728091487929004,0.023620537797916747,-0.03478128326190136
0.7094893213361502,0.854914702475071,0.40968366526067257,0.0034800570149801087,-0.03478443143631646,0.024278047854969897,0.026736640026700766,-0.03478443143631646
0.7428642688319087,0.46425893623381853,0.39745174814015627,0.005908665545468888,-0.03478668004583689,0.02992575775690884,0.04090468728644243,-0.03478668004583689
0.7011372009292245,0.7071306081488729,0.3801932521164417,0.005957216661020381,-0.03479116993974717,0.03259919020636335,0.02335660027435556,-0.03479116993974717
0.9926091395318508,0.6761787533760071,0.41245890874415636,0.0035863087521896715,-0.03479271583841479,0.024398929393538906,0.029252393683165536,-0.03479271583841479
0.6259300643578172,0.36075725220143795,0.40712699200958014,0.00401579503386044,-0.0347975177730144,0.024611039341361794,0.03150301505614046,-0.0347975177730144
0.5812802566215396,0.7853065496310592,0.385930716060102,0.005949718941030789,-0.03480574253177854,0.03326901182597905,0.024310915011004457,-0.03480574253177854
0.6340847853571177,0.4546388313174248,0.4043569518253207,0.004488649109290705,-0.034806345748007464,0.025062727151811365,0.044596108706742445,-0.034806345748007464
0.026163481175899506,0.5587546359747648,0.40792665258049965,0.004084760733949902,-0.03480701121207115,0.02735048987047102,0.030755078134937337,-0.03480701121207115
0.5690180007368326,0.36751828994601965,0.4051840743049979,0.004291912629187151,-0.03481669241518587,0.025430371496241243,0.03151170209793153,-0.03481669241518587
0.4761436963453889,0.8022703034803271,0.3926203344017267,0.005663748913483565,-0.03483259743823098,0.031791381380848874,0.02565744494762635,-0.03483259743823098
0.8007634039968252,0.4059911109507084,0.4048146419227123,0.004927577648996354,-0.034838963968212636,0.026108274061642147,0.03279653237618345,-0.034838963968212636
0.6759904064238071,0.8386066388338804,0.4130468061193824,0.0028484147024123536,-0.03484185570160299,0.022786143303848073,0.02582827788588412,-0.03484185570160299
0.8179410733282566,0.8513110224157572,0.4074794575572014,0.004146120951512578,-0.03484466829793854,0.026153711773660174,0.026963510827414817,-0.03484466829793854
0.6311672870069742,0.39625218603760004,0.41116407234221697,0.003120609455592953,-0.03484798003195058,0.021080179909408088,0.031435495937845725,-0.03484798003195058
0.3610141584649682,0.7353331288322806,0.38859904557466507,0.005633668569274612,-0.03485328907469948,0.0318356214374202,0.02446764776973526,-0.03485328907469948
0.9139319146052003,0.6381134502589703,0.3812547819688916,0.006230462587183329,-0.03485560870993099,0.03362177731288564,0.0236869794140491,-0.03485560870993099
0.49585488624870777,0.8232068279758096,0.41070208977907896,0.002783856178499163,-0.034858921045978486,0.023104786113643826,0.025960077086624823,-0.034858921045978486
0.44896727334707975,0.8302112687379122,0.4066982138901949,0.003663749625344944,-0.03486499870279576,0.024998331204383165,0.026660707372927556,-0.03486499870279576
0.2993286857381463,0.7573456922546029,0.4077374907210469,0.003582033508982207,-0.03487986146372139,0.025676536139422165,0.027035163170756004,-0.03487986146372139
0.19675039034336805,0.7290065018460155,0.3982722321525216,0.004997806737671143,-0.03488565283597635,0.029007332661591424,0.027744523505929684,-0.03488565283597635
0.7045102156698704,0.775761260651052,0.3838057750836015,0.006218817364416088,-0.03489573515652152,0.03420060435338494,0.023727895309082814,-0.03489573515652152
0.8612185548990965,0.6235485877841711,0.3752009877935052,0.005597525865231261,-0.03489734638404102,0.03290788423563709,0.020342251237668727,-0.03489734638404102
0.3085477314889431,0.5218846714124084,0.4118602769449353,0.0027927004551014213,-0.034899151250695405,0.023481861112218096,0.03106609514508011,-0.034899151250695405
0.22395625803619623,0.6378329042345285,0.41178421024233103,0.0025819046430375302,-0.034913807826230804,0.02176121695890506,0.028368861810370665,-0.034913807826230804
0.458939871750772,0.4951125420629978,0.3925423100590706,0.0056328962781148776,-0.034914772351286406,0.031124274509598666,0.0323783710224711,-0.034914772351286406
0.6774456454440951,0.6231341864913702,0.42508345656096935,0.0024768825461615697,-0.034918580224415394,0.021853534902139215,0.02107037933884571,-0.034918580224415394
0.20817463845014572,0.6464244956150651,0.40753428637981415,0.0033805847156760643,-0.034919567734813535,0.023140835855444478,0.029782004128196975,-0.034919567734813535
0.501918226480484,0.7628413755446672,0.3854775866493583,0.005814896077063227,-0.03492037089898944,0.033122071830868134,0.0233404797707958,-0.03492037089898944
0.5374907525256276,0.5856333635747433,0.3656993033364415,0.003617347313150734,-0.034921410433501825,0.02773386795161784,0.017260056518861353,-0.034921410433501825
0.5074281664565206,0.5864446433261037,0.42727065179497004,0.0022985410831905693,-0.03492370391907579,0.02138232323459706,0.01999007252855728,-0.03492370391907579
0.6603544969111681,0.6034776456654072,0.3635746641084552,0.00338285129809099,-0.0349254245707587,0.026884895660569143,0.017054865123127927,-0.0349254245707587
0.9796176170930266,0.6399808255955577,0.4178167674690485,0.003154692962394119,-0.034929783411567154,0.024339851574887737,0.025435698076256005,-0.034929783411567154
0.7099867695942521,0.5778944939374924,0.4279506718739867,0.0028746642963176977,-0.03493242042174554,0.023323438351804372,0.020144714455882423,-0.03493242042174554
0.4875858807936311,0.4964031158015132,0.41479208227247,0.0024205661273349003,-0.03494149309289246,0.02242816697494971,0.031938853156130244,-0.03494149309289246
0.21773712802678347,0.5950839882716537,0.3799236062914133,0.005093199325045097,-0.03494935597731414,0.031150875679672608,0.024038022924147723,-0.03494935597731414
0.4409284954890609,0.7093857564032078,0.38587777968496084,0.005668272452267734,-0.034954032361703434,0.03154568950855353,0.024210058148162406,-0.034954032361703434
0.5499448264017701,0.7350565129891038,0.42004986479878426,0.0022254401746817534,-0.034956883506007876,0.021716843478616008,0.022380434532788696,-0.034956883506007876
0.555639211088419,0.5040258234366775,0.3852370958775282,0.005745707707117108,-0.03496076160600099,0.0325212267416857,0.029079832891174745,-0.03496076160600099
0.01597355678677559,0.5909471809864044,0.4165046839043498,0.003111555889065597,-0.03496734085880379,0.02493533425717825,0.028630868824814554,-0.03496734085880379
0.29912432935088873,0.6782775158062577,0.40169109497219324,0.004564336181697857,-0.03497590121158127,0.026165690556570174,0.030453548760103356,-0.03497590121158127
0.9932956965640187,0.5330148488283157,0.3839951753616333,0.006574245641383626,-0.03498185698694479,0.03557151569043848,0.02613825868830252,-0.03498185698694479
0.396907240152359,0.8119363617151976,0.4013413228094578,0.004708329987087206,-0.034992935075881824,0.028504214546371684,0.02708386944124322,-0.034992935075881824
0.8477109726518393,0.6573101300746202,0.3831593431532383,0.006323424373059086,-0.03499745820348704,0.03316779705591949,0.025784732984418968,-0.03499745820348704
0.37267704121768475,0.6145982649177313,0.37813780922442675,0.0048721289579807545,-0.03500415509723275,0.03044608368613934,0.020595550240685392,-0.03500415509723275
0.7694312585517764,0.3727818764746189,0.40833930764347315,0.0042504468926277995,-0.035006215280944025,0.025628795057430834,0.03105266603414817,-0.035006215280944025
0.37764492630958557,0.49094962142407894,0.40654530469328165,0.0037639493716699625,-0.035013584635335125,0.025137315365394982,0.035236019020579816,-0.035013584635335125
0.18019109405577183,0.7191573437303305,0.40542039182037115,0.00395201634350117,-0.03501553268297425,0.02581637649711605,0.02850054854533213,-0.03501553268297425
0.5385957360267639,0.6821379037573934,0.3839205764234066,0.005737388645943655,-0.03502223690471206,0.03127746746307491,0.026259343127536597,-0.03502223690471206
0.28687741700559855,0.5598888071253896,0.3843191508203745,0.005599516400267228,-0.035023554052796196,0.03273428027204926,0.024765792421093367,-0.035023554052796196
0.7588725863024592,0.47498727682977915,0.3918852973729372,0.006294376063686911,-0.03504352921598817,0.032299735136297164,0.0367197795179747,-0.03504352921598817
0.078033865429461,0.5977970771491528,0.3854835582897067,0.005451612618503855,-0.03504784645968723,0.032022480572210375,0.026906336756703477,-0.03504784645968723
0.802094136364758,0.3701986251398921,0.4017731975764036,0.0054759081302590915,-0.03505531867796733,0.028927167303485848,0.03113987096109487,-0.03505531867796733
0.5531266583129764,0.8486251290887594,0.41089140716940165,0.0027876755553479914,-0.035060030202731234,0.022997112099755298,0.026168845948499008,-0.035060030202731234
0.39372520335018635,0.6671272078529,0.39071659091860056,0.005579029659265695,-0.03506269996587896,0.029964670671728085,0.027920699697080272,-0.03506269996587896
0.8911260180175304,0.8337322771549225,0.393359019421041,0.006216831328838437,-0.03507014462135164,0.032432275420321045,0.02645199826806866,-0.03507014462135164
0.7041691662743688,0.39992745500057936,0.39521701261401176,0.005939463245635289,-0.035074218215365376,0.028843051558358094,0.03131105544704704,-0.035074218215365376
0.678328562527895,0.6874809768050909,0.3814277024939656,0.006011171455956944,-0.035077766066826895,0.032212261783182344,0.025752458455128354,-0.035077766066826895
0.4169217422604561,0.518622275441885,0.4160468764603138,0.002442709913002354,-0.03508032042662566,0.022924710111517522,0.028953024708739856,-0.03508032042662566
0.9399421298876405,0.70089350361377,0.4156131027266383,0.0032879706558742654,-0.035084487587725255,0.024365313379344222,0.02655453196217509,-0.035084487587725255
0.261278604157269,0.5143917091190815,0.40748922154307365,0.0036602585110865277,-0.0350861337586603,0.02541652627581121,0.03308059476150796,-0.0350861337586603
0.24965248350054026,0.5224515413865447,0.3972284886986017,0.005279624994767641,-0.03509387714019398,0.030142077406724577,0.03174048010838669,-0.03509387714019398
0.2620997494086623,0.6247075973078609,0.3864923445507884,0.005406267461279569,-0.0350971638466449,0.030956132290960472,0.024756072839542377,-0.0350971638466449
0.630658121779561,0.6003522770479321,0.42939559277147055,0.00211815766647198,-0.035100267992368206,0.020606152492555322,0.02006481734806421,-0.035100267992368206
0.9396522920578718,0.4993724161759019,0.3895906303077936,0.006575257941323105,-0.0351018279368479,0.03438693629840099,0.03117908043285231,-0.0351018279368479
0.6415128298103809,0.758175172843039,0.37992907874286175,0.00583369953245858,-0.03511834771140766,0.03362677011789601,0.02221413258888756,-0.03511834771140766
0.420791263692081,0.768526035360992,0.3901544101536274,0.005769848407879546,-0.03511856586534295,0.032591182059293414,0.024827934018561447,-0.03511856586534295
0.31729963701218367,0.4995405813679099,0.404541471041739,0.00421403773700405,-0.035132171001910406,0.026559105274233826,0.03449311122243898,-0.035132171001910406
0.307372716255486,0.6287173992022872,0.3855709359049797,0.005401623312109404,-0.03513397896877832,0.031056304745298552,0.02427580253140362,-0.03513397896877832
0.36576965171843767,0.7978477478027344,0.40404347609728575,0.004267819332109978,-0.03513607875959329,0.027533819486916543,0.027344579714675923,-0.03513607875959329
0.7863531121984124,0.3767382949590683,0.40937826968729496,0.004088017883309151,-0.035153154205563704,0.02533724951089618,0.030905675484552076,-0.035153154205563704
0.5271317269653082,0.539016998372972,0.3779390752315521,0.005207254025591374,-0.03515702355900592,0.03252889557359131,0.022667475965550507,-0.03515702355900592
0.4101895373314619,0.4844538876786828,0.39943200908601284,0.005036706380042946,-0.03516016009738641,0.028616217026214526,0.03602646806376978,-0.03516016009738641
0.8934358973056078,0.7519172877073288,0.3832891592755914,0.0064582059808469625,-0.03516723417327434,0.035210068418731186,0.02332649626372789,-0.03516723417327434
0.8187991576269269,0.522797392681241,0.42022188659757376,0.0031650936871332382,-0.03516880365455158,0.02548968068647114,0.026467578811506555,-0.03516880365455158
0.24319312907755375,0.7366521656513214,0.39373309165239334,0.0054386832891613265,-0.035173030593761465,0.031019826016434125,0.026547282976742265,-0.035173030593761465
0.9531194036826491,0.7165050841867924,0.38294109236449003,0.006397887821951581,-0.035175101603948454,0.03437378060516019,0.023965299946595447,-0.035175101603948454
0.24662557803094387,0.7100235437974334,0.409297832287848,0.0031669295530921517,-0.03518810239905194,0.023617028610883092,0.028221138280567985,-0.03518810239905194
0.8089080611243844,0.7276598596945405,0.37783275824040174,0.0058251913400954435,-0.03519075052086277,0.03335493087906726,0.02163152534036794,-0.03519075052086277
0.9315685443580151,0.6624376531690359,0.41633560694754124,0.0031466543718153806,-0.03519492151559609,0.0237987271232904,0.027583012204709555,-0.03519492151559609
0.4600977133959532,0.6526861786842346,0.41809272672981024,0.0020418596290351955,-0.035197770307388555,0.02035183890294738,0.02572376789827708,-0.035197770307388555
0.2670772494748235,0.6458937460556626,0.3927499195560813,0.00537803430199699,-0.03521201732723441,0.02925093898550195,0.027941930303488266,-0.03521201732723441
0.050210123881697655,0.6238175630569458,0.4101327331736684,0.0033001424168115877,-0.03521284904994349,0.024754416939461142,0.02915374882782906,-0.03521284904994349
0.5996331125497818,0.6647811187431216,0.3800438744947314,0.005575372478234109,-0.035220578761988044,0.031244736069988364,0.02537033439444961,-0.035220578761988044
0.8967472435906529,0.617721064016223,0.3728269310668111,0.005313300006603946,-0.03523321655842541,0.03256600235982445,0.019498771557071803,-0.03523321655842541
0.9702138053253293,0.8431074069812894,0.40062946174293756,0.005523801671295386,-0.03523331555903073,0.03023756650314316,0.027576295704850734,-0.03523331555903073
0.8144826730713248,0.3958368906751275,0.3969328720122576,0.006009600638086973,-0.03524904689814669,0.029422757349980164,0.03104849402017794,-0.03524904689814669
0.9088122500106692,0.7745467303320765,0.3872322663664818,0.00654869180746047,-0.03525154047122323,0.0351489696970477,0.024922687648894583,-0.03525154047122323
0.2941341055557132,0.5078864423558116,0.3984871981665492,0.005139920898643373,-0.03525174228618094,0.029530923651891857,0.03313555471968715,-0.03525174228618094
0.3337298473343253,0.7686320841312408,0.39528064895421267,0.005482486083725978,-0.035252593843674844,0.03141147874573771,0.02645449522228825,-0.035252593843674844
0.34363600332289934,0.6905093844980001,0.41126549057662487,0.0026215208678991185,-0.03525621805379405,0.021647109132051034,0.02896688722521492,-0.03525621805379405
0.9110804852098227,0.5747088901698589,0.425515403971076,0.003243949810494715,-0.035259377925435355,0.02568389699596812,0.021006344529547794,-0.035259377925435355
0.96243332978338,0.4854905940592289,0.3935113288462162,0.006482516048560107,-0.0352598255628046,0.033436930541660186,0.03457763351145543,-0.0352598255628046
0.6160424677655101,0.3442494086921215,0.40046303533017635,0.005148779543990697,-0.035260047582321145,0.027393880895464934,0.03155699591640178,-0.035260047582321145
0.42731214687228203,0.6694820579141378,0.4153513815253973,0.002131776278769513,-0.03527026662693455,0.02026757999855606,0.02781155025274594,-0.03527026662693455
0.418458660133183,0.8190423874184489,0.39570956863462925,0.0053889554238000835,-0.03527109898931132,0.030721750119779824,0.026393970127749362,-0.03527109898931132
0.4176084781065583,0.6315580420196056,0.38027038518339396,0.0051279903196524345,-0.03528647147178964,0.031062945740102887,0.02192799583073344,-0.03528647147178964
0.4539056532084942,0.7317740684375167,0.3814697712659836,0.005398909528167219,-0.035288157781957465,0.03213140981221505,0.02204115124183,-0.035288157781957465
0.42268076352775097,0.8064114982262254,0.4098544968292117,0.0030201986037247737,-0.03529141079970656,0.024285436816940308,0.026425837809088144,-0.03529141079970656
0.03422406502068043,0.629001590423286,0.40200694743543863,0.004652340050165551,-0.03529183211573097,0.028193240936898414,0.02985730492900387,-0.03529183211573097
0.6267081722617149,0.4734374340623617,0.3901683855801821,0.00596887216782386,-0.03529264483075325,0.0315894707693255,0.03707810166543874,-0.03529264483075325
0.6711593149229884,0.7244242979213595,0.3751249583438039,0.0052555232026622,-0.03531882574319625,0.03174582180900848,0.020907797976212953,-0.03531882574319625
0.579232033342123,0.48783747386187315,0.3869268633425236,0.005823254373240111,-0.03531930094167615,0.032271260917471095,0.03256771568095532,-0.03531930094167615
0.9784829448908567,0.47845528181642294,0.39654081780463457,0.006300267663677293,-0.03532461367720847,0.03245821380515542,0.03673509702441746,-0.03532461367720847
0.7308765826746821,0.768256907351315,0.4182501807808876,0.0028689893717454623,-0.03532729204596424,0.02418485012565822,0.023673128644922475,-0.03532729204596424
0.673561580479145,0.8749968046322465,0.3972378056496382,0.00563960692609342,-0.03532752791137339,0.030545558587888655,0.027621239814519555,-0.03532752791137339
0.5672052493318915,0.5999954584985971,0.3623361624777317,0.0027791202959310756,-0.035328865743236876,0.02531303396452153,0.016715450332491475,-0.035328865743236876
0.7550329528748989,0.3474159985780716,0.4058228647336364,0.004688687393688615,-0.03533621259745985,0.026410692124230143,0.03141183172640839,-0.03533621259745985
0.9263444263488054,0.6780492505058646,0.38661264069378376,0.006581347519050628,-0.03533845719644618,0.03348146870984469,0.02768347974633441,-0.03533845719644618
0.7661066083237529,0.639385536313057,0.4224585397168994,0.0027444551228187498,-0.035341353103317076,0.022777382835950127,0.02331137455629713,-0.035341353103317076
0.4025325942784548,0.73381257802248,0.41711254324764013,0.002285609078311146,-0.035354757628816645,0.022177537275445372,0.0238798864632938,-0.035354757628816645
0.9749692911282182,0.6555925402790308,0.3851924855262041,0.006500738276569851,-0.03535924677822269,0.03380578197433364,0.02667332224330921,-0.03535924677822269
0.6558192940428853,0.4530920200049877,0.4098970266059041,0.0032685280723945133,-0.035361680743880686,0.022427769232928357,0.04470812103535283,-0.035361680743880686
0.5258957957848907,0.6741428887471557,0.4183955015614629,0.0021737280099945063,-0.03536634359845573,0.02045482205824616,0.02676949870681208,-0.03536634359845573
0.6724118888378143,0.3532639341428876,0.41027659736573696,0.003587533163666805,-0.035368765666859266,0.02391606783283787,0.031127598422719293,-0.035368765666859266
0.8787124222144485,0.8579215435311198,0.4055757001042366,0.00460195068724068,-0.03536921841558366,0.027490432083699043,0.027375681182752527,-0.03536921841558366
0.579439808614552,0.859787336550653,0.39209430012851954,0.005796729313890125,-0.03537460680082986,0.03157650933930698,0.02624092130233429,-0.03537460680082986
0.6808584360405803,0.44662683736532927,0.40132841654121876,0.005234455812886204,-0.03537767326691517,0.02700699379268229,0.046207888196833365,-0.03537767326691517
0.7838598284870386,0.8624876840040088,0.39454589784145355,0.006065278455563677,-0.03538265066258266,0.0318256542516249,0.02681375761300442,-0.03538265066258266
0.7683843253180385,0.8554521277546883,0.3915776992216706,0.00621977087101814,-0.035393567846004614,0.03270263242040235,0.02616595350991522,-0.035393567846004614
0.5034992825239897,0.8373307455331087,0.39066651556640863,0.005720951442018355,-0.035394928580482925,0.031767939747277374,0.025370250864311956,-0.035394928580482925
