x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.47847740538418293,0.27435888443142176,0.8396589979529381,0.930289194919169,0.17387841548770666,6.157887405362096e-05,-0.47253387924677354,0.15734639087309815,0.27670268967396383,-0.47253387924677354
0.5096974326297641,0.2858083313331008,0.36298028752207756,0.9198170630261302,0.12852086499333382,8.588950337039917e-06,-0.4729396396537996,0.1319652652181682,0.20857409475000283,-0.4729396396537996
0.44204801972955465,0.38293856009840965,0.594697973690927,0.7560293739661574,0.08725718036293983,1.3181601547879532e-05,-0.4737588495609875,0.16234008341355838,0.1694003108873887,-0.4737588495609875
0.5235573314130306,0.2883464079350233,0.7734673842787743,0.9433392575010657,0.06361668650060892,2.2059104025748478e-05,-0.47379660979202526,0.14355875733678775,0.2286676426704869,-0.47379660979202526
0.5263941111043096,0.21139586996287107,0.5795767493546009,0.8309056218713522,0.07875385601073503,8.203749937250242e-06,-0.4741706971317259,0.13958544164683814,0.15353949439246214,-0.4741706971317259
0.4120028084143996,0.32043809350579977,0.7057932838797569,0.8457760820165277,0.08818596415221691,8.157406060368838e-06,-0.4743604679751467,0.1514940533767257,0.20842614183371536,-0.4743604679751467
0.5216075209900737,0.382550778798759,0.5130885979160666,0.9447897570207715,0.05131913721561432,1.422426071010156e-05,-0.47440850791488126,0.10060158589848904,0.16477857441265317,-0.47440850791488126
0.42522985115647316,0.37873317394405603,0.747623709961772,0.7794659454375505,0.12228045053780079,1.8320908908025765e-05,-0.4744776400379774,0.15876155852360305,0.22762518506032783,-0.4744776400379774
0.5308169713243842,0.33159906696528196,0.48961468506604433,0.8820206085219979,0.04785469640046358,7.727983654555564e-06,-0.47538595977281894,0.1120553598530377,0.1553971076406419,-0.47538595977281894
0.5745307076722383,0.4065485829487443,0.7529274132102728,0.8038807427510619,0.10775540769100189,2.896243447062724e-05,-0.4756369488751922,0.158866602443684,0.2130443245556616,-0.4756369488751922
0.535723477602005,0.24692092090845108,0.8591481521725655,0.8748820135369897,0.13096771482378244,5.6478962784409384e-05,-0.47585246798809044,0.16236222680237408,0.2617951679517397,-0.47585246798809044
0.5663114339113235,0.25611790642142296,0.8100422592833638,0.9356814892962575,0.13203708920627832,5.408833889368321e-05,-0.4758773894537547,0.1649011954226826,0.24602567626798308,-0.4758773894537547
0.4773597661405802,0.3426707796752453,0.36126421950757504,0.938007989898324,0.10859533213078976,2.225223718914176e-05,-0.4759496046246047,0.1336060021314458,0.20862574490513053,-0.4759496046246047
0.4457019045948982,0.3491304675117135,0.8987116124480963,0.9548539016395807,0.15184230636805296,6.0600081582363446e-05,-0.4760270965823613,0.14167573732246366,0.293370604428437,-0.4760270965823613
0.5021764151751995,0.17727621644735336,0.5642782682552934,0.9139722129330039,0.15501952171325684,1.6166572526153098e-05,-0.47619942099642343,0.14771034394843638,0.2056010641915415,-0.47619942099642343
0.38647887017577887,0.3939154166728258,0.5456233592703938,0.8772140890359879,0.15075346361845732,8.7543787110807e-06,-0.47639416869544554,0.15404157868993668,0.2103855251167113,-0.47639416869544554
0.5517784608528018,0.3238713853061199,0.38495841063559055,0.9670223323628306,0.12343187443912029,1.2081608978377984e-05,-0.47690127845551394,0.14575614757804933,0.19359440627971708,-0.47690127845551394
0.5937404483556747,0.4200232522562146,0.6292211469262838,0.8689434444531798,0.08844454027712345,1.9978339322658307e-05,-0.4772467144904072,0.15179747349108072,0.1699825544711743,-0.4772467144904072
0.43528493866324425,0.40623300336301327,0.8136868979781866,0.822553657926619,0.15380469523370266,2.306363174280129e-05,-0.4774135391424325,0.15287337171462823,0.25847906257417574,-0.4774135391424325
0.5175423193722963,0.2648988151922822,0.8215295812115073,0.782030806876719,0.14134936034679413,4.7810087096353395e-05,-0.477517075386192,0.15591935321304537,0.24865101309271917,-0.477517075386192
0.5818089796230197,0.34484251122921705,0.5736864041537046,0.7432674458250403,0.13273913692682981,1.1669694130394393e-05,-0.47775966427039424,0.14304913714955866,0.16635334770516022,-0.47775966427039424
0.5367083009332418,0.4867512797936797,0.596338820643723,0.8547868262976408,0.17767558060586452,2.151149725192746e-05,-0.4779089344463504,0.16184139889250335,0.21304911032735463,-0.4779089344463504
0.5820866012945771,0.3667798414826393,0.6420411691069603,0.7807164629921317,0.16542432457208633,1.2326537449646445e-05,-0.4784239457607047,0.14869902470629115,0.19567974243872105,-0.4784239457607047
0.49282947182655334,0.3398170890286565,0.5475995223969221,0.7842734064906836,0.04812504630535841,7.780762463763003e-06,-0.47881876001057366,0.13895060107113774,0.16538685928589986,-0.47881876001057366
0.5969917494803667,0.30971011612564325,0.45783740002661943,0.921277460642159,0.11277643963694572,1.1750105508634865e-05,-0.4789542053772222,0.14578475728337567,0.1591101901269244,-0.4789542053772222
0.5403784001246095,0.28105765022337437,0.9004897885024548,0.9342215685173869,0.11702693346887827,8.220668740929476e-05,-0.47896328096449736,0.17127270338739325,0.27117158309098527,-0.47896328096449736
0.471813234500587,0.3822427848353982,0.3484442010521889,0.912343131378293,0.1531003601849079,7.740802814160845e-06,-0.47915209918493035,0.14123296685461317,0.233812018747665,-0.47915209918493035
0.5075179170817137,0.5239048320800066,0.7144866241142154,0.9097684482112527,0.11526020430028439,2.1919709973732756e-05,-0.47921957835725915,0.16057176483344304,0.24204579029307965,-0.47921957835725915
0.47206409368664026,0.3704626988619566,0.700976406224072,0.7532265111804008,0.0711168721318245,1.720273446536601e-05,-0.47928570005058335,0.15725174931148309,0.20162679492616428,-0.47928570005058335
0.5142366578802466,0.4811631813645363,0.8038854282349348,0.9314185939729214,0.099970911629498,3.0116029103748184e-05,-0.47938005565898584,0.16029495611961203,0.24887165311808354,-0.47938005565898584
0.5412619635462761,0.2196731111034751,0.7064312994480133,0.7925062421709299,0.09993569273501635,2.7098525974593863e-05,-0.47963119446266494,0.15195175507971048,0.19436367324894524,-0.47963119446266494
0.45477513782680035,0.4264362081885338,0.7824081815779209,0.8614429999142885,0.18800907861441374,3.624213556967682e-05,-0.4801812617757738,0.1558352857863037,0.2648715026963767,-0.4801812617757738
0.40144895017147064,0.4596127327531576,0.6085262661799788,0.8928328668698668,0.13073702063411474,1.9925684305491863e-05,-0.4802009465876177,0.1570239373889927,0.2064843571698292,-0.4802009465876177
0.43064934108406305,0.23321344051510096,0.6005265470594168,0.9231568612158298,0.17579681612551212,2.888003822609608e-05,-0.48062869598326186,0.16135509423299002,0.2129245715706388,-0.48062869598326186
0.52616261318326,0.509794213809073,0.720373990945518,0.9307757709175348,0.15872744470834732,2.2831518657966434e-05,-0.480722425471887,0.17125964351463174,0.24624058209022234,-0.480722425471887
0.5037156771868467,0.3999875597655773,0.6202759938314557,0.7231236146762967,0.1738626668229699,1.849242503225148e-05,-0.4812740364129054,0.15718864141439887,0.21509983567627433,-0.4812740364129054
0.48040751088410616,0.47801157366484404,0.7810934940353036,0.8076925342902541,0.14099783077836037,2.325474659267494e-05,-0.4814568672666429,0.16291878699577014,0.25467660051658275,-0.4814568672666429
0.6060826051980257,0.35068159829825163,0.5647804690524936,0.8780368836596608,0.07622130308300257,6.339986985648739e-06,-0.4815622163804868,0.14276205481808366,0.15223901179457877,-0.4815622163804868
0.4416627287864685,0.3017235156148672,0.6965274587273598,0.8288843240588903,0.1999269211664796,2.666731832800974e-05,-0.4818524030071453,0.15965962811837323,0.24802417337042224,-0.4818524030071453
0.5285366447642446,0.4715685285627842,0.6733411382883787,0.9913521967828274,0.08066031243652105,2.9151157971114877e-05,-0.48222678598991103,0.15081276705740668,0.20764131430506513,-0.48222678598991103
0.5617392184212804,0.35245453380048275,0.7782799201086164,0.8969134548678994,0.19268708676099777,6.536480256925909e-05,-0.48266007272219197,0.16498514088473315,0.25365454755179734,-0.48266007272219197
0.5524051021784544,0.26099700573831797,0.6357049122452736,0.7945558950304985,0.06207349803298712,1.7288419809014047e-05,-0.4826798549706065,0.1451799264023364,0.17233517727030967,-0.4826798549706065
0.5613479427993298,0.21341665368527174,0.6799992760643363,0.9572440525516868,0.0969367865473032,2.9220040123394182e-05,-0.4828815084914933,0.1645659985875735,0.19191228508505936,-0.4828815084914933
0.6006653541699052,0.3150886232033372,0.49849776178598404,0.813312484882772,0.10344584193080664,1.3725317340314552e-05,-0.4829586654225119,0.13742478720511456,0.14288993364994582,-0.4829586654225119
0.5538306348025799,0.43181855045259,0.4513392625376582,0.8415122227743268,0.0898761497810483,2.336355916130246e-05,-0.4830086143433458,0.1387098292870461,0.15976587097318262,-0.4830086143433458
0.4809527453035116,0.4039962124079466,0.4868645928800106,0.8689920986071229,0.219016395509243,4.401362346653667e-05,-0.4834567467671674,0.15209300031472925,0.24991839539529875,-0.4834567467671674
0.43752341996878386,0.32368928007781506,0.7222714396193624,0.9369532205164433,0.20916644670069218,7.164929908363057e-05,-0.4838101579473417,0.16147945918973045,0.26795553942663025,-0.4838101579473417
0.6024397099390626,0.2740292875096202,0.6024806331843138,0.8561239084228873,0.08262221701443195,8.85494258604791e-06,-0.4842878725969455,0.1512063835779158,0.1589488144353392,-0.4842878725969455
0.535167507827282,0.3544228058308363,0.709098375402391,0.7198328319936991,0.15967608708888292,2.258011344988426e-05,-0.48431546617349847,0.1549006438977845,0.22025883147157152,-0.48431546617349847
0.5338555723428726,0.44361165817826986,0.8898632396012545,0.9630011571571231,0.1290288371965289,6.900593026652258e-05,-0.48447218482436866,0.16953948362173546,0.2798041160052743,-0.48447218482436866
0.49002378806471825,0.24222748912870884,0.44300902634859085,0.7693100413307548,0.1264453250914812,9.191253985651005e-06,-0.4846104379776224,0.13883544748568263,0.1642267453516271,-0.4846104379776224
0.4905713200569153,0.5388767244294286,0.6488424194976687,0.9677632739767432,0.13006329536437988,3.2626455479797836e-05,-0.4850369498968763,0.15891253394778432,0.24170891230245084,-0.4850369498968763
0.5468974001705647,0.19397281482815742,0.7548505133017898,0.8753055818378925,0.12796988897025585,2.6913043337196897e-05,-0.48535099650413044,0.15754308684189613,0.22982663327758202,-0.48535099650413044
0.5480974614620209,0.30092908814549446,0.40682949032634497,0.7983884373679757,0.09858302492648363,1.4923678242058239e-05,-0.48593105821891064,0.1319908782776564,0.1522891054181984,-0.48593105821891064
0.42134544625878334,0.29252611845731735,0.817108784802258,0.9626591876149178,0.15680923406034708,4.785776881279069e-05,-0.4861221687772142,0.15148003132496876,0.26421818983342477,-0.4861221687772142
0.4987205844372511,0.2907765209674835,0.49122489895671606,0.9788275584578514,0.21646771486848593,7.152620969173698e-05,-0.4862792057295076,0.1725750925377875,0.2394331739334766,-0.4862792057295076
0.5737574426457286,0.2897511003538966,0.5689981486648321,0.9537004707381129,0.1976606398820877,5.875182281467696e-05,-0.4862877758113967,0.1745607466769526,0.21337723347622248,-0.4862877758113967
0.4090338507667184,0.3711400544270873,0.8116667633876204,0.9563098736107349,0.10509442072361708,3.112209041727726e-05,-0.4864057406019386,0.13771265507668398,0.25122030016928953,-0.4864057406019386
0.4632847448810935,0.5129218716174364,0.5317376768216491,0.9347091838717461,0.10089762322604656,3.338345330026734e-05,-0.48681283899227884,0.1494117114275411,0.19639583762010773,-0.48681283899227884
0.4666232652962208,0.27532558143138885,0.4622362470254302,0.8343987502157688,0.0657532261684537,2.073727688668675e-06,-0.48683268258315443,0.13402230942785587,0.14166101612563106,-0.48683268258315443
0.5249888012185693,0.2829242404550314,0.5496970452368259,0.8266343763098121,0.21673138532787561,3.70228515478269e-05,-0.4870972678906583,0.14347065325725056,0.23965714623621184,-0.4870972678906583
0.5440594423562288,0.3440537769347429,0.9225945407524705,0.8311279276385903,0.10670457221567631,9.480403409883393e-05,-0.4879229725547179,0.17572722167619229,0.26821935071035186,-0.4879229725547179
0.45533736795186996,0.24146210309118032,0.6890340959653258,0.9256280306726694,0.06728087551891804,1.5341889318180347e-05,-0.48820717480248343,0.13403225363529425,0.1960410609783331,-0.48820717480248343
0.614858346991241,0.2606463208794594,0.5810373928397894,0.86540462449193,0.12508149072527885,1.0149337273199461e-05,-0.4888054196706689,0.1525048406389363,0.17532588935339583,-0.4888054196706689
0.41163917910307646,0.24677463807165623,0.5908039789646864,0.9178127041086555,0.09428267553448677,1.7075851559343336e-05,-0.4891619913715008,0.14553879119842447,0.17875801664674706,-0.4891619913715008
0.4425125066190958,0.38947928324341774,0.8223747713491321,0.8883631890639663,0.192945908755064,5.933331638186651e-05,-0.489557124728709,0.1533615368223661,0.27835983721925806,-0.489557124728709
0.4950771974399686,0.33424144238233566,0.46645655669271946,0.7557616624981165,0.19457877054810524,1.25607308256938e-05,-0.4897765346502305,0.13849383665028914,0.21845936232321353,-0.4897765346502305
0.4611611161381006,0.5004921769723296,0.45058040600270033,0.9022010006010532,0.14176055137068033,1.9751167920359002e-05,-0.4900453478893918,0.1509714392382274,0.23016439618566714,-0.4900453478893918
0.5575725538656116,0.26718624494969845,0.5280307196080685,0.9865888385102153,0.0655048368498683,1.2541303601530986e-05,-0.4901427379355666,0.1452872912162012,0.15225870584617124,-0.4901427379355666
0.4591121794655919,0.4378710212185979,0.4496679985895753,0.7976867817342281,0.1724895602092147,8.859808291328534e-06,-0.49018775129553904,0.15635992458696865,0.21579775142950425,-0.49018775129553904
0.5454640612006187,0.39767201244831085,0.7170483283698559,0.8389846747741103,0.20692841056734324,4.5330568296683226e-05,-0.49024482378073764,0.15982998213320207,0.24916666061831602,-0.49024482378073764
0.45021843444556,0.33992331102490425,0.3991778613999486,0.8187639443203807,0.09065295848995447,1.5909351563718963e-05,-0.4904133653680604,0.14642217060338217,0.17534969603436046,-0.4904133653680604
0.477036370895803,0.2793089533224702,0.6105176843702793,0.7999200681224465,0.045681959949433804,7.674563333704078e-06,-0.4906793694281381,0.14508729190132963,0.18197862507758428,-0.4906793694281381
0.41936932783573866,0.46289687044918537,0.7506151609122753,0.8381850700825453,0.12792222388088703,1.600840177424925e-05,-0.4912427087741149,0.16364952434901686,0.23475347880799538,-0.4912427087741149
0.4269423857331276,0.26352983992546797,0.6437267083674669,0.8614103551954031,0.06816712953150272,1.1535803650012512e-05,-0.4914546662719058,0.14606574229873462,0.1830926418396189,-0.4914546662719058
0.5764610515907407,0.3298494992777705,0.8192369928583503,0.9264029273763299,0.07444759737700224,4.127961433404569e-05,-0.4918971955654547,0.1632354254195072,0.2322711297208749,-0.4918971955654547
0.42388045601546764,0.3066026447340846,0.8737333388999104,0.9406902072951198,0.11339256819337606,4.617259257331385e-05,-0.49198465069362807,0.14861911220604818,0.2658885941188751,-0.49198465069362807
0.5194571660831571,0.4988249270245433,0.7628417667001486,0.9094346230849624,0.17462709080427885,3.3455665278242114e-05,-0.492005969871219,0.1760665363597754,0.25688085891515106,-0.492005969871219
0.5133476257324219,0.33902266528457403,0.3369921976700425,0.8147702375426888,0.1494632875546813,6.61007414309496e-06,-0.49264456307807014,0.12023507379424192,0.21944450543444186,-0.49264456307807014
