x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6932104425504804,0.2522443179041147,0.40772800613194704,0.8597995145246387,0.15615721978247166,0.00898624452868059,-0.7017559676809502,0.18183471119553457,0.3135345991422504,-0.7017559676809502
0.3314460860565305,0.39038151782006025,0.6481572790071368,0.90673325676471,0.12813052721321583,0.020017009325974548,-0.7021072851357334,0.23427278730795234,0.3368453626943852,-0.7021072851357334
0.4926551841199398,0.5246655652299523,0.5188816133886576,0.7164477119222283,0.11937789060175419,0.010166300170072968,-0.7026389704746099,0.20304924818275377,0.27696743424291,-0.7026389704746099
0.38602710142731667,0.15146649349480867,0.5089791156351566,0.7787314048036933,0.052221354097127914,0.0076534956348216325,-0.7027988001372164,0.19197440439900734,0.22032629257361871,-0.7027988001372164
0.3720867773517966,0.4146057004109025,0.44015640299767256,0.9739739801734686,0.1476530386134982,0.01913047324251542,-0.7033140326794569,0.23411436588155243,0.3405884600189722,-0.7033140326794569
0.5366129288449883,0.32687718886882067,0.6986097563058138,0.8102059653028846,0.03131390642374754,0.013701409402922415,-0.7036167556818584,0.18397107442464875,0.2876451566560422,-0.7036167556818584
0.336507435888052,0.33428808860480785,0.6275300281122327,0.9441175954416394,0.11011284589767456,0.020493437350883412,-0.703935569872233,0.23900042978824676,0.325417886849131,-0.703935569872233
0.40207541454583406,0.39673811476677656,0.3592727379873395,0.8455574922263622,0.19157102517783642,0.012092402455111782,-0.7039576467275827,0.2158389011606816,0.3050979960610127,-0.7039576467275827
0.4464254043996334,0.14747803006321192,0.30874532274901867,0.8438477357849479,0.12160097807645798,0.014466336556117246,-0.7040010714433174,0.20872046932190674,0.31058616705373143,-0.7040010714433174
0.4983963305130601,0.39559691585600376,0.342549666762352,0.9343046033754945,0.07059432007372379,0.011977473139331375,-0.7043133912344932,0.2066354530959817,0.29538523483463675,-0.7043133912344932
0.49559127539396286,0.32880306243896484,0.2414658721536398,0.8890605960041285,0.0898047499358654,0.012529662358249505,-0.7043861391182308,0.21298319555062947,0.3156744974745784,-0.7043861391182308
0.41936932783573866,0.46289687044918537,0.7506151609122753,0.8381850700825453,0.12792222388088703,0.016483319745461328,-0.7045510125849179,0.22453656028634275,0.3250187835124811,-0.7045510125849179
0.41825156938284636,0.4024247666820884,0.2915112394839525,0.7835302101448178,0.09350861143320799,0.010876418666539902,-0.7048544967591301,0.2153525199422384,0.2747852709262935,-0.7048544967591301
0.6813183994963765,0.2929705874994397,0.6257672151550651,0.9176309071481228,0.1527405995875597,0.014870492786859089,-0.7051693084538578,0.21283359540039248,0.3239543591855778,-0.7051693084538578
0.5986894499510527,0.424975442700088,0.4320653984323144,0.9407750302925706,0.07373485341668129,0.008681507856773237,-0.7052759256974427,0.19499195551173162,0.2871273067117996,-0.7052759256974427
0.5157468793913722,0.18469835445284843,0.732039918191731,0.8462337991222739,0.05341060645878315,0.010552265196209745,-0.7053236634518159,0.19337962416463306,0.2755741580566274,-0.7053236634518159
0.6044921558350325,0.47760567907243967,0.543860531412065,0.9835425252094865,0.11617460194975138,0.015603248085399679,-0.7054890291975936,0.22788426157510647,0.2995011988233514,-0.7054890291975936
0.5231077056378126,0.3762580109760165,0.7885857401415706,0.8251550691202283,0.1643350049853325,0.014510175997476454,-0.7056029161950095,0.21234001659405474,0.35254628238389557,-0.7056029161950095
0.5013415534049273,0.09408798906952143,0.5241354750469327,0.7430241964757442,0.06177906412631273,0.007917901158938668,-0.7058249282551315,0.18464013064254156,0.23660778317923065,-0.7058249282551315
0.4806867726147175,0.34521906170994043,0.5894124070182443,0.9654907016083598,0.051091644912958145,0.01589709249808374,-0.7058376828795049,0.2005514817498556,0.30457162002367455,-0.7058376828795049
0.40989313554018736,0.44351400900632143,0.6836221255362034,0.76383585203439,0.0964046623557806,0.01213389724021332,-0.7070970701053977,0.2176565886773618,0.28997445295901536,-0.7070970701053977
0.4346103463321924,0.3138893563300371,0.468432592228055,0.6797102596610785,0.08417891338467598,0.008376900152398843,-0.7071377528575284,0.1960606104371345,0.2664844385459216,-0.7071377528575284
0.6672462029382586,0.20392852369695902,0.4082206105813384,0.832622610963881,0.07747710775583982,0.00494857211720284,-0.70732520209448,0.18145689960318184,0.2558972684644138,-0.70732520209448
0.2860339470207691,0.36720161233097315,0.4100240310654044,0.7783771175891161,0.11260523647069931,0.011692405457254513,-0.7078509736738203,0.2159614951850505,0.2962862371864357,-0.7078509736738203
0.4408074216917157,0.404946512542665,0.6826164433732629,0.719008139334619,0.11701119598001242,0.012736725939256219,-0.7082395043728286,0.21231341651963853,0.300310669535567,-0.7082395043728286
0.5900444788858294,0.30775380972772837,0.466747023165226,0.7083906522020698,0.18223421834409237,0.006576201002383546,-0.7083291768633879,0.18869256443991891,0.2817598400860365,-0.7083291768633879
0.43616942781955004,0.0945125250145793,0.5081039611250162,0.9662240147590637,0.13768994994461536,0.017528985513749464,-0.7090336255948028,0.20799959797327272,0.3278037133510914,-0.7090336255948028
0.5132309626787901,0.0190826328471303,0.6233786512166262,0.7958054291084409,0.11706024501472712,0.013885979485500088,-0.7100080419031898,0.21853416448777455,0.30859191508158224,-0.7100080419031898
0.6872075526043773,0.34201114624738693,0.31979125551879406,0.8466119039803743,0.1098863985389471,0.008867829147248879,-0.710762920543711,0.1871148917922324,0.2554485028502236,-0.710762920543711
0.6711437422782183,0.08142339996993542,0.5328511139377952,0.7796484539285302,0.12678809836506844,0.00824171477959757,-0.711528454978236,0.1923139510265905,0.27262543893293534,-0.711528454978236
0.6355647007003427,0.1695609027519822,0.3452639514580369,0.810316177085042,0.09976021852344275,0.007418210212059291,-0.7119154163969899,0.19520902140419738,0.2453192072768809,-0.7119154163969899
0.47864518500864506,0.26926153525710106,0.40252935886383057,0.771365356631577,0.21166743338108063,0.008654885637333482,-0.7121276358553719,0.19193016904400284,0.32114993178614937,-0.7121276358553719
0.5024311523884535,0.07199025806039572,0.4773574657738209,0.7525362418964505,0.07291406020522118,0.007632160582755157,-0.7130125857089308,0.18836975056437694,0.2531966917533145,-0.7130125857089308
0.5057946546003222,0.521243623457849,0.3034411361441016,0.8802667381241918,0.12548393104225397,0.014623086689786388,-0.7132299673969364,0.2134031474687945,0.32202781553435667,-0.7132299673969364
0.324032599106431,0.36986070219427347,0.5504282228648663,0.7178685814142227,0.08923234418034554,0.00944969897577016,-0.7132308582178177,0.21887702637377818,0.24962601690024278,-0.7132308582178177
0.4944811314344406,0.272115227766335,0.7161959782242775,0.9907129863277078,0.13163550663739443,0.022787521923410336,-0.714023206484234,0.24372789137763948,0.3502056590122497,-0.714023206484234
0.4705278156325221,0.4474753448739648,0.3838542979210615,0.8626427846029401,0.042276667430996895,0.011680939648447663,-0.7140924992567805,0.18270687531472327,0.2731126477946352,-0.7140924992567805
0.28807109873741865,0.3843151284381747,0.47633454762399197,0.9047875292599201,0.07923262100666761,0.011424935707870575,-0.7141559260868354,0.2236625703292293,0.28256156971027874,-0.7141559260868354
0.6721284864470363,0.2539276797324419,0.7050238773226738,0.8267268110066652,0.07611585687845945,0.005402803688839378,-0.7144423630723824,0.19050467323476675,0.2583940037565077,-0.7144423630723824
0.4685381082817912,0.4769464675337076,0.4036144893616438,0.9588731992989779,0.09494118206202984,0.015174340727781732,-0.7145052003306702,0.22291562660020106,0.3177728453703325,-0.7145052003306702
0.46131850499659777,0.07274415716528893,0.44632954709231853,0.7444223128259182,0.11471057590097189,0.010392392775925416,-0.7149019002930186,0.20426770656300985,0.27925933928121555,-0.7149019002930186
0.3824213221669197,0.22732912842184305,0.6091988561674953,0.6985741909593344,0.12294061481952667,0.00981291024085136,-0.715644290501549,0.2198880351736886,0.2679138978319394,-0.715644290501549
0.3909085653722286,0.32793125323951244,0.36989022325724363,0.757208812981844,0.0545615516602993,0.00841957753690031,-0.7157331796353767,0.19984677584857502,0.24168026267404477,-0.7157331796353767
0.4416627287864685,0.3017235156148672,0.6965274587273598,0.8288843240588903,0.1999269211664796,0.01503585232669015,-0.7157812351504422,0.2171867655438505,0.3365728159365178,-0.7157812351504422
0.5425329515710473,0.5493723573163152,0.5973799740895629,0.9377570953220129,0.144989512860775,0.016057742873904105,-0.7169528866955233,0.22648687505497822,0.3259788754296474,-0.7169528866955233
0.3726195879280567,0.15702435187995434,0.4738709572702646,0.8695937031880021,0.05476674064993858,0.007588074949673253,-0.7169742134742243,0.19085579685351145,0.2377281785834587,-0.7169742134742243
0.4407762121409178,0.5945001998916268,0.5476739350706339,0.8203921178355813,0.16531415563076735,0.010566189265943689,-0.7171204066338669,0.20785615582235098,0.31630442855230123,-0.7171204066338669
0.47916548047214746,0.027335460297763348,0.4333137506619096,0.8855567891150713,0.11679755803197622,0.016142915597862975,-0.7173711350154519,0.19899378083903932,0.3334024315379461,-0.7173711350154519
0.44794896245002747,0.5710498746484518,0.5956181110814214,0.9190780213102698,0.11798580922186375,0.016688885326059513,-0.7177737929988811,0.22777295411475826,0.31140751191161375,-0.7177737929988811
0.5402540164068341,0.16735462006181479,0.7698714826256037,0.8646264644339681,0.0752682713791728,0.011251871795469201,-0.7179521752869523,0.21452890834923916,0.2987897490942343,-0.7179521752869523
0.3501552455127239,0.3633947419002652,0.64725970197469,0.8442257810384035,0.05732628330588341,0.012063882708953975,-0.7180758858625296,0.2151539755447544,0.283780876457743,-0.7180758858625296
0.4899002015590668,0.3248020773753524,0.32411537878215313,0.9628990450873971,0.18333498388528824,0.01440558484203815,-0.7188131906503173,0.23649103413678216,0.3254501336529605,-0.7188131906503173
0.6294673839583993,0.28880853205919266,0.3485852461308241,0.7415718454867601,0.16009570565074682,0.004774880487111204,-0.718958110792729,0.18143146948579514,0.25096282870885833,-0.718958110792729
0.4453381486237049,0.2041660062968731,0.7715113908052444,0.7734415419399738,0.15793711040169,0.012447818377448567,-0.7190783873389879,0.22108712731483698,0.31658676039583533,-0.7190783873389879
0.4596335496753454,0.19545690156519413,0.48042280972003937,0.9218574641272426,0.030790388584136963,0.009197540359215146,-0.7204683220596922,0.1644813394592242,0.2542113188617552,-0.7204683220596922
0.3641877779737115,0.37553216330707073,0.3940449543297291,0.7504252418875694,0.0690117347985506,0.008318827714732503,-0.7205817231794653,0.20588032126709113,0.2599476376019683,-0.7205817231794653
0.3832104429602623,0.17476371210068464,0.49349712301045656,0.7257396336644888,0.063062590546906,0.006242368538177711,-0.7208881539808193,0.19531843511412972,0.22472655702479505,-0.7208881539808193
0.4739818284288049,0.06421050522476435,0.5441285064443946,0.9127813000231981,0.07317579723894596,0.010131970833101012,-0.7209206237293587,0.19850507040207177,0.27289711469927763,-0.7209206237293587
0.6187960132956505,0.44324554316699505,0.6541654150933027,0.7411955557763577,0.09121961612254381,0.00584585836884406,-0.7213317376613929,0.20099661937778265,0.2609558711441101,-0.7213317376613929
0.544943037442863,0.15571518894284964,0.7439264552667737,0.941594697535038,0.12183983437716961,0.0187071477560788,-0.7216045539982308,0.23660241658646897,0.3242070945019662,-0.7216045539982308
0.40784096345305443,0.3043322255834937,0.7423023106530309,0.8883229373022914,0.06333717424422503,0.013586291666779715,-0.7218870212576468,0.22043088201195232,0.29706370212386396,-0.7218870212576468
0.5610245699062943,0.1508172955363989,0.43025603611022234,0.7887453623116016,0.033903966657817364,0.007464873571086497,-0.7224479786092332,0.17151172931408507,0.2351738128035311,-0.7224479786092332
0.6692896978929639,0.15909938886761665,0.59934545122087,0.904122612439096,0.15988230612128973,0.011838072894753346,-0.7224564555166404,0.21927967332430515,0.2971828351514463,-0.7224564555166404
0.5415533939376473,0.27003981824964285,0.3417006619274616,0.7674327483400702,0.028715601190924644,0.007731261982640991,-0.7231392669176561,0.18125528371418617,0.23144825668033742,-0.7231392669176561
0.39452727884054184,0.2344642709940672,0.8002756731584668,0.8475074674934149,0.1012354576960206,0.015393398873649496,-0.7233634931174662,0.2360934284728381,0.31376604460608776,-0.7233634931174662
0.3212197180837393,0.33137336280196905,0.44118466693907976,0.7864817464724183,0.045613293536007404,0.009059509589470924,-0.7235693602792668,0.197703289164714,0.24311907427693563,-0.7235693602792668
0.24849557783454657,0.25438866578042507,0.4723942866548896,0.9361085975542665,0.114062431268394,0.0159443434187859,-0.723591663590454,0.23486410789604809,0.31602678227007325,-0.723591663590454
0.6170951351523399,0.0781177869066596,0.6490586036816239,0.8089863918721676,0.149166208691895,0.009291488489774504,-0.7241272363570174,0.21078625025868847,0.3114561060173821,-0.7241272363570174
0.31664309836924076,0.2817438570782542,0.41127742268145084,0.7377002686262131,0.09976539853960276,0.008519702155820204,-0.7242363646208629,0.2185958311092396,0.2707558524730318,-0.7242363646208629
0.7747332751750946,0.26175594329833984,0.5374572761356831,0.7761067282408476,0.1138140456750989,0.008721770412272192,-0.7249877780894098,0.17664292822243527,0.28939290587494154,-0.7249877780894098
0.497454022988677,0.283727896399796,0.7978384708985686,0.8195064403116703,0.17881681770086288,0.014378596482418076,-0.7250084869653033,0.2193579421407581,0.3483266945931789,-0.7250084869653033
0.3573886286467314,0.16195264365524054,0.6605710852891207,0.9003123985603452,0.09997906628996134,0.014319556602897581,-0.7253151224940052,0.23462901759213164,0.29768905090307834,-0.7253151224940052
0.5281227817758918,0.2021005004644394,0.6362147051841021,0.6764825489372015,0.12321811728179455,0.008457765839989502,-0.7258354777472384,0.20378035216841794,0.28298339886755264,-0.7258354777472384
0.46771473437547684,0.29688157700002193,0.5402332600206137,0.6681486638262868,0.053459782153367996,0.009188969751647371,-0.7259421736236032,0.19076713130746184,0.25756595462598325,-0.7259421736236032
0.6261082366108894,0.11346027627587318,0.36394283827394247,0.8393399063497782,0.14630986470729113,0.008628816862527592,-0.7259762870214397,0.1960864952897199,0.30433889645716755,-0.7259762870214397
0.471470732241869,0.5290196696296334,0.7376447506248951,0.7825178597122431,0.12522029038518667,0.012900382801144708,-0.7279157875313937,0.22222675046895823,0.30849803653349317,-0.7279157875313937
0.5042938888072968,0.058164605870842934,0.5463185356929898,0.9490414960309863,0.16238398104906082,0.01693807616099265,-0.7280906102335004,0.22722526023075867,0.32857418275528444,-0.7280906102335004
0.24180762562900782,0.29344014916568995,0.4243299141526222,0.8394979005679488,0.16145921684801579,0.011697153512433929,-0.7281505255549248,0.2193517369491557,0.3423925126812177,-0.7281505255549248
