x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3000076413154602,0.2177980151027441,0.678497395478189,0.7043164223432541,0.05610691383481026,0.020330622365415888,-1.035204137346416,0.20831356649749055,0.335624211878766,-1.035204137346416
0.4478420838713646,0.2899099597707391,0.8648387789726257,0.7545199217274785,0.04388536233454943,0.027187101511620765,-1.0354309696344888,0.24245977343495315,0.30442002566982246,-1.0354309696344888
0.27431635838001966,0.41783037781715393,0.4878853913396597,0.8049121676012874,0.02667443361133337,0.016915290523795767,-1.035728601820304,0.23475749726163442,0.23920551895358697,-1.035728601820304
0.6807867642492056,0.03541903384029865,0.6633880045264959,0.8013029871508479,0.0501044737175107,0.02955183608481509,-1.0359355812428337,0.24118460379188092,0.33936136925537436,-1.0359355812428337
0.47583567164838314,0.17215804290026426,0.6026970949023962,0.7863707430660725,0.10205856058746576,0.029331523248592867,-1.0359601718366946,0.25227034882685684,0.2868043562026575,-1.0359601718366946
0.8008557166904211,0.2525969110429287,0.6281260373070836,0.6619870774447918,0.02090334612876177,0.01863668351426271,-1.0359839120380254,0.21005860919826083,0.28571105452642287,-1.0359839120380254
0.3832104429602623,0.17476371210068464,0.49349712301045656,0.7257396336644888,0.063062590546906,0.024501021269383815,-1.0360935066274573,0.22618337364500693,0.3273858171377911,-1.0360935066274573
0.6603010026738048,0.27817558217793703,0.8880439382046461,0.7247259337455034,0.08569027669727802,0.027768876835739587,-1.0366665043283017,0.22441164007082975,0.3314242996189258,-1.0366665043283017
0.5043657151982188,0.16210177075117826,0.9230403183028102,0.6972843995317817,0.043942044489085674,0.02521626491229069,-1.0366811367862325,0.2300638352369023,0.3284271207352597,-1.0366811367862325
0.6776883397251368,0.08553357236087322,0.6891448209062219,0.721389988437295,0.12092281226068735,0.02482562594888328,-1.036768548725639,0.22561032462318462,0.305696733969402,-1.036768548725639
0.7448871331289411,0.5059431148692966,0.636284401640296,0.7571399854496121,0.09037307649850845,0.020995698290163883,-1.0369204581200517,0.2178070533007694,0.29507463349885055,-1.0369204581200517
0.9082595631480217,0.34568386245518923,0.3532885517925024,0.7936234697699547,0.013110261410474777,0.014656592504170451,-1.0371252515812341,0.19806955074872198,0.281863391418971,-1.0371252515812341
0.2330147596076131,0.1477946499362588,0.7765538021922112,0.6913612317293882,0.014795811846852303,0.019045699427259855,-1.037325503227091,0.22484464585208008,0.285994360554477,-1.037325503227091
0.6687516840174794,0.5183871015906334,0.22089741565287113,0.7057575928047299,0.014869083650410175,0.01366901988589912,-1.0375001151092622,0.2095830720483808,0.21101480901037029,-1.0375001151092622
0.6912998436018825,0.5160346180200577,0.8616210902109742,0.7662507807835937,0.038241022266447544,0.02107991726330175,-1.0375034892682984,0.2319311078976999,0.2761296139535308,-1.0375034892682984
0.649123277515173,0.08712433464825153,0.5984168872237206,0.8416148200631142,0.02563172671943903,0.02213470067901774,-1.037519307204422,0.23582161186987122,0.2766979495764488,-1.037519307204422
0.6496327435597777,0.6166705628857017,0.37213134951889515,0.7689415644854307,0.058616943657398224,0.01956271990985505,-1.0376181750742703,0.20959514038908228,0.29610483586748715,-1.0376181750742703
0.33995084278285503,0.21652605943381786,0.2878042347729206,0.7687312085181475,0.016988389194011688,0.02072012317474563,-1.03788245499901,0.23842721718420332,0.2599452697082501,-1.03788245499901
0.6622153036296368,0.6379976198077202,0.7160184625536203,0.6992907878011465,0.033152325078845024,0.017281951899293893,-1.037930605491888,0.2107390692139071,0.26245953334027927,-1.037930605491888
0.3949637245386839,0.5488961478695273,0.612598605453968,0.7245555613189936,0.0388402258977294,0.019176080450697266,-1.0379311892929834,0.2294244867703462,0.2575877188196117,-1.0379311892929834
0.5805320544168353,0.17309527844190598,0.461478098295629,0.7812242796644568,0.12431409023702145,0.027974043805745526,-1.0380921563184184,0.24852017854439976,0.2770985553013809,-1.0380921563184184
0.1711684176698327,0.2857183711603284,0.6011713407933712,0.7131316624581814,0.022153514437377453,0.02310907621975389,-1.0381544981196136,0.23654710828853084,0.27276255623680684,-1.0381544981196136
0.27254972141236067,0.4862291757017374,0.5987497270107269,0.7697969553992152,0.037261324003338814,0.01927539534565119,-1.0385684341522867,0.23598938015587137,0.2546370100021171,-1.0385684341522867
0.5499180601909757,0.3062615403905511,0.5757324201986194,0.7728969873860478,0.14310806430876255,0.028112976854428134,-1.0392839086108017,0.25146009865737484,0.269360586018755,-1.0392839086108017
0.37962182238698006,0.18862816598266363,0.40597269125282764,0.7979297926649451,0.007869184948503971,0.02093644123710487,-1.0395908112993042,0.2325121405411318,0.2669403177016582,-1.0395908112993042
0.7353882705792785,0.2831598371267319,0.5200241087004542,0.6969020022079349,0.11123224906623363,0.018192014437857087,-1.0396759665459157,0.2073857854470273,0.26909949664639005,-1.0396759665459157
0.49634389393031597,0.34825538098812103,0.2762308055534959,0.8117223372682929,0.1036584684625268,0.023089729763297727,-1.0400690125262868,0.2384336130261696,0.2576275120450523,-1.0400690125262868
0.7425986248999834,0.0016702711582183838,0.5959467263892293,0.6755106691271067,0.014988347887992859,0.02011145519004355,-1.0402460282149333,0.2247125007771372,0.2902418390593744,-1.0402460282149333
0.7196026425808668,0.10422022175043821,0.8363857083022594,0.7002341328188777,0.09135002363473177,0.018434788914739497,-1.0402552015973634,0.20178451457405566,0.3409534226669519,-1.0402552015973634
0.2350933887064457,0.3810076266527176,0.43872919771820307,0.7296216543763876,0.029533330351114273,0.020425785050596695,-1.040572226692427,0.23352286920231757,0.2678134489460178,-1.040572226692427
0.44727081060409546,0.1864440655335784,0.6994672855362296,0.6507342960685492,0.009208896197378635,0.021760178542970673,-1.041003323575654,0.22869018777529201,0.2695320316235117,-1.041003323575654
0.7037141444161534,0.340360090136528,0.7099970849230886,0.6571967303752899,0.08651542104780674,0.017511853192777236,-1.0411148334772438,0.20388411825825636,0.2978972420714213,-1.0411148334772438
0.1833153748884797,0.16648035123944283,0.6278485553339124,0.7307512974366546,0.04052470438182354,0.024385731709318206,-1.0412357521885711,0.23305260097017386,0.3165536744625829,-1.0412357521885711
0.4528227085247636,0.481905753724277,0.714965095743537,0.803220285102725,0.061815003864467144,0.023641280724572986,-1.04210824909036,0.24266907427874876,0.2837101297566678,-1.04210824909036
0.48892731964588165,0.6040766509249806,0.6149509372189641,0.7613246962428093,0.04945213161408901,0.021221877884770195,-1.0421471557735809,0.23188698544930475,0.27937327792097943,-1.0421471557735809
0.5220205690711737,0.44469202123582363,0.2633196683600545,0.801688713952899,0.11472267005592585,0.02235867181184358,-1.0421495725688836,0.23625116649368427,0.24779560476567505,-1.0421495725688836
0.3593034977093339,0.08238502312451601,0.7191995335742831,0.7757759867236018,0.06645386107265949,0.027717393167705277,-1.0423762853530731,0.24311105374037306,0.3340223291684165,-1.0423762853530731
0.7090188935399055,0.03806906379759312,0.303898056037724,0.7408401975408196,0.02673301938921213,0.02277938482204784,-1.0424679250968014,0.23222041549277278,0.2928764313619588,-1.0424679250968014
0.5024311523884535,0.07199025806039572,0.4773574657738209,0.7525362418964505,0.07291406020522118,0.029622231124913842,-1.042755984712098,0.2331084909711514,0.3435700418248746,-1.042755984712098
0.6822072584182024,0.401972534134984,0.23334062844514847,0.828313902951777,0.0969015508890152,0.01874376863242524,-1.0428004162794346,0.2332299297901837,0.25692894112298786,-1.0428004162794346
0.3641877779737115,0.37553216330707073,0.3940449543297291,0.7504252418875694,0.0690117347985506,0.023360211636645634,-1.0430338025544539,0.21831828675888523,0.3259754441211303,-1.0430338025544539
0.6237650420516729,0.6424007946625352,0.5978492610156536,0.7325750244781375,0.05527146812528372,0.020804981421805726,-1.0430509136094979,0.21517572947110028,0.29386975821836653,-1.0430509136094979
0.23021208867430687,0.08100081514567137,0.6745277773588896,0.7355176927521825,0.027933184057474136,0.025438111343077104,-1.0438854372588893,0.2466392005479359,0.300151038712872,-1.0438854372588893
0.5745307076722383,0.4065485829487443,0.7529274132102728,0.8038807427510619,0.10775540769100189,0.027610053105064692,-1.043995084031307,0.252942723010489,0.25694970893292823,-1.043995084031307
0.6757462536916137,0.18347092159092426,0.1487357672303915,0.791169062256813,0.0288312416523695,0.019169720737484706,-1.0440235519945291,0.2257937015187099,0.27476915657152967,-1.0440235519945291
0.41825156938284636,0.4024247666820884,0.2915112394839525,0.7835302101448178,0.09350861143320799,0.02288170385711312,-1.044466393498826,0.2386188955577281,0.2753105238311857,-1.044466393498826
0.6369705982506275,0.4608062384650111,0.6266657570376992,0.8551234034821391,0.037044819444417953,0.015166114972496404,-1.0445677431127138,0.2139419837567467,0.25465001946312854,-1.0445677431127138
0.5307334614917636,0.36050885915756226,0.19020142778754234,0.7031806595623493,0.045258949510753155,0.016697625701698277,-1.0447509300151392,0.20788828172739887,0.269891434101371,-1.0447509300151392
0.7104629604145885,0.508502728305757,0.5458008190616965,0.6798552935943007,0.05996236205101013,0.013266977662471514,-1.0447957628838815,0.19683896834389766,0.2941808899028186,-1.0447957628838815
0.8686968963593245,0.332561569288373,0.5318738976493478,0.7390859089791775,0.09563261643052101,0.02355133410888874,-1.044929247420756,0.2250093833338887,0.3004176685973801,-1.044929247420756
0.43627498857676983,0.24874265678226948,0.8965577594935894,0.7155636437237263,0.006127358414232731,0.025111331816204615,-1.0449943231198389,0.2426864212064116,0.27057469682690016,-1.0449943231198389
0.6155569031834602,0.4061264581978321,0.26108964532613754,0.7133968733251095,0.09387187659740448,0.017515464014886656,-1.0451353159178636,0.21409234949436168,0.2684428018069821,-1.0451353159178636
0.671676211990416,0.3390054637566209,0.5060025658458471,0.8764171730726957,0.04584555607289076,0.017229897100858812,-1.0452053449494885,0.22236683372098612,0.26126284016757706,-1.0452053449494885
0.6841496219858527,0.3670325558632612,0.6787787517532706,0.649100105278194,0.005298472009599209,0.02014370572886455,-1.0452849677080334,0.22104553058290835,0.2587752355166887,-1.0452849677080334
0.8481996906921268,0.10555233526974916,0.760466598905623,0.7873712303116918,0.0049901483580470085,0.020548582617381496,-1.0453231570700248,0.22729030575265172,0.28344786415441114,-1.0453231570700248
0.2565969619899988,0.18228954169899225,0.7909352174028754,0.7665373040363193,0.010054894722998142,0.02283427955842492,-1.0453390778470832,0.24347106934888163,0.27297708777241964,-1.0453390778470832
0.6063506007194519,0.4015241600573063,0.4798260238021612,0.7875235294923186,0.1504840673878789,0.02434261807382912,-1.0457749982890931,0.2504450525493486,0.2683688070713849,-1.0457749982890931
0.4935543378815055,0.4074538443237543,0.17515464033931494,0.7635941170156002,0.11874896939843893,0.017672849062592443,-1.0458466229018009,0.22150541103727012,0.24763984557886512,-1.0458466229018009
0.41631743870675564,0.35972948651760817,0.8626745091751218,0.7292844345793128,0.05623781308531761,0.02438374930514459,-1.0460627964689968,0.2367167132388341,0.30529208789674134,-1.0460627964689968
0.6355647007003427,0.1695609027519822,0.3452639514580369,0.810316177085042,0.09976021852344275,0.024873282137028597,-1.046094175015328,0.2444183012700684,0.27764458321497426,-1.046094175015328
0.5157468793913722,0.18469835445284843,0.732039918191731,0.8462337991222739,0.05341060645878315,0.02505656937684547,-1.0461605647226349,0.24156644996911225,0.308907337904531,-1.0461605647226349
0.26821463741362095,0.1586515512317419,0.6145031386986375,0.6800568206235766,0.01564677059650421,0.019922531962316997,-1.046196272364246,0.22862263558872942,0.2803599237559789,-1.046196272364246
0.873604878783226,0.5007045017555356,0.7122063068673015,0.7304734839126468,0.004013983532786369,0.017561173980280502,-1.0462926339087648,0.21013429394811275,0.24729038878817422,-1.0462926339087648
0.7123352289199829,0.47944354079663754,0.7738608680665493,0.8165106121450663,0.003627762198448181,0.014007081852688109,-1.0464519224106223,0.20867966979443459,0.23271541082346336,-1.0464519224106223
0.46771473437547684,0.29688157700002193,0.5402332600206137,0.6681486638262868,0.053459782153367996,0.020527977550841646,-1.0464852185454192,0.21736882914176595,0.30378240994584416,-1.0464852185454192
0.5538306348025799,0.43181855045259,0.4513392625376582,0.8415122227743268,0.0898761497810483,0.01985175598428742,-1.0465254924113874,0.22696820211561244,0.2739783968186025,-1.0465254924113874
0.7081753797829151,0.01472797617316246,0.6946699656546116,0.76256313174963,0.10811280459165573,0.02745260472127101,-1.0470289331908826,0.24492761926213572,0.3029320115098855,-1.0470289331908826
0.7546395035460591,0.4088218966498971,0.6773303328081965,0.8348054029047489,0.05262867175042629,0.015987507643428166,-1.0470492680684267,0.21756600948790294,0.28745766943276435,-1.0470492680684267
0.4009882928803563,0.45345347933471203,0.8181366873905063,0.7751513039693236,0.024496114812791348,0.02117695719463894,-1.0471792562223436,0.249182916695641,0.2433676178532386,-1.0471792562223436
0.25380907487124205,0.12407123576849699,0.6254173601046205,0.7833885177969933,0.025359912775456905,0.023880387633291793,-1.0474129026116363,0.25085623123462814,0.28670460458950836,-1.0474129026116363
0.40989313554018736,0.44351400900632143,0.6836221255362034,0.76383585203439,0.0964046623557806,0.02495143260340287,-1.0476160751157366,0.25059164758569097,0.26853978988266214,-1.0476160751157366
0.5276888376101851,0.33669457398355007,0.7994488002732396,0.7913098158314824,0.08954867161810398,0.02915127720296145,-1.0476872393197099,0.2548219821217081,0.2959993037172639,-1.0476872393197099
0.7537843957543373,0.2587870806455612,0.6936937216669321,0.724928324110806,0.13920650631189346,0.02157746518483608,-1.0477322251101315,0.2314504506897212,0.2831474218431807,-1.0477322251101315
0.022679363377392292,0.3442960139364004,0.711306138895452,0.7718992112204432,0.026012386195361614,0.02237388550414281,-1.0477435882983668,0.24989879945869162,0.2530677661052531,-1.0477435882983668
0.6418757000938058,0.23365585878491402,0.917605989612639,0.6808593738824129,0.06359369587153196,0.02175290651922508,-1.0480965044044224,0.20810138253626811,0.35262640140804663,-1.0480965044044224
0.28515624441206455,0.5431522186845541,0.3380824299529195,0.7557266699150205,0.022214652970433235,0.015546750371856162,-1.0481611758890217,0.2227480461420535,0.23412084507573747,-1.0481611758890217
0.21429069992154837,0.2372859474271536,0.6289749890565872,0.7520876871421933,0.05869057681411505,0.02603639320549199,-1.0482180818693256,0.23313077762226095,0.3343624015260896,-1.0482180818693256
0.15695147309452295,0.3737141927704215,0.4854732993990183,0.740480151027441,0.04281697981059551,0.021796297258407225,-1.0483272520206561,0.2408525606604261,0.28324266500956413,-1.0483272520206561
