x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4616017062216997,0.3981426823884249,0.47862483933568,0.43319956585764885,0.08136057891528223,-1.333789514359255,1.6134093263128337,1.1318713783560215,-1.333789514359255
0.3394405972212553,0.41494379658252,0.5425312388688326,0.5190735710784793,0.08135201308296691,-2.9643390134249246,2.1529079954878014,2.256704155654117,-2.9643390134249246
0.35216719936579466,0.34748022351413965,0.3768667373806238,0.32097651436924934,0.0813372114204529,-1.555148517028153,1.7797152566253422,1.3441020217946968,-1.555148517028153
0.3389812484383583,0.40220817644149065,0.43032751604914665,0.5914322715252638,0.0813256324665979,-3.2715856237422463,2.1811686223861395,2.4339355900462363,-3.2715856237422463
0.37715686578303576,0.3964868625625968,0.0004596961662173271,0.297718801535666,0.08131444745465989,-7.053837177724461,2.79930114788713,3.563309863592986,-7.053837177724461
0.40221644565463066,0.42219467367976904,0.002358458936214447,0.410625820979476,0.08128258344629717,-6.922600175962974,2.374970833517131,3.8703184537707047,-6.922600175962974
0.46192825213074684,0.3890524273738265,0.11317805387079716,0.3995301993563771,0.08127967276876376,-4.945629577192397,2.203721766979719,2.457213906739308,-4.945629577192397
0.3294987687841058,0.40647605434060097,0.01903549674898386,0.4149657404050231,0.08127361471094989,-6.691905033364245,2.596569239832618,3.6019186833622654,-6.691905033364245
0.3518286431208253,0.3742263885214925,0.45880231726914644,0.3919902788475156,0.0812112217092141,-0.8488259184036535,1.3855339106020417,1.1830199324677575,-0.8488259184036535
0.30044681020081043,0.37079905811697245,0.4867750657722354,0.470143586397171,0.08118785266232577,-2.298020883333658,1.995014611274935,1.493355436954311,-2.298020883333658
0.40255005564540625,0.364854090847075,0.5334493713453412,0.46616679430007935,0.08118530119854933,-2.7090760949209023,2.189509312291172,1.7568065573358969,-2.7090760949209023
0.3976280875504017,0.3586395364254713,0.13419781904667616,0.3678812235593796,0.08115899434059692,-4.570112294362006,2.458056081812964,2.1002699351314944,-4.570112294362006
0.37126772478222847,0.3781708972528577,0.14161181077361107,0.2834477983415127,0.08112236881842479,-4.530341375256133,2.5117505359017924,2.0754778191943393,-4.530341375256133
0.30248141568154097,0.38325432501733303,0.38740592543035746,0.294104996137321,0.08109572451654318,-1.5097774976502754,1.644887861618649,0.9456285653513513,-1.5097774976502754
0.4335901802405715,0.4290310414507985,0.3031378937885165,0.3574703922495246,0.08104973802517933,-0.7794838477313044,1.2763796780147483,0.6711062198737704,-0.7794838477313044
0.3982402887195349,0.39197560120373964,0.11897346284240484,0.28117941692471504,0.08102573986385966,-4.860332915882287,2.4195061584924504,2.400402061315739,-4.860332915882287
0.3471459187567234,0.4095394555479288,0.2727616298943758,0.5331695908680558,0.08097701275951173,-2.7566477921131387,1.9628927349268426,1.7575655402970476,-2.7566477921131387
0.42988684214651585,0.3840201748535037,0.19429173786193132,0.2764097638428211,0.08087946212827045,-3.5977521016129455,2.3122815804165344,1.581539362253546,-3.5977521016129455
0.3997920649126172,0.38577719032764435,0.061731829307973385,0.29120509047061205,0.08084885213947433,-5.983842979710018,2.603853441154618,2.9025717354042486,-5.983842979710018
0.4283260637894273,0.3938892763108015,0.12508733291178942,0.2957458021119237,0.0807799488525407,-4.685065942114763,2.3006408734147907,2.336265800281791,-4.685065942114763
0.4932938953861594,0.3841701643541455,0.32021886948496103,0.33145854249596596,0.08076173512332932,-1.7515084241272962,1.7845209752686184,0.8350516613653113,-1.7515084241272962
0.2424865011125803,0.3912253826856613,0.3905419781804085,0.34872558899223804,0.08072234176584195,-1.8381153878831769,1.6953039489385227,1.1749144724541132,-1.8381153878831769
0.3755221255123615,0.419289693236351,0.059709083288908005,0.43612480349838734,0.08071993183763478,-5.806769131720054,2.2108101404311333,3.3559951726155086,-5.806769131720054
0.3595030829310417,0.3813445046544075,0.5386349344626069,0.5490447795018554,0.08068971686206901,-3.703529465864806,2.4625891564784332,2.3332670934970006,-3.703529465864806
0.1897555710747838,0.39026379957795143,0.3216813337057829,0.3269588043913245,0.08065113718893414,-3.4205905583887586,2.2506332914971634,1.3845761422682605,-3.4205905583887586
0.3693561451509595,0.36034522391855717,0.2341447751969099,0.48243972565978765,0.08061653090126811,-3.226397023234419,2.3284157706184683,1.4288755708048408,-3.226397023234419
0.3635726757347584,0.365667792968452,0.24716264102607965,0.2520277416333556,0.08061362044563779,-3.2393307613559426,2.4000225538311373,1.1567005603187603,-3.2393307613559426
0.2593598561361432,0.38107053376734257,0.3911126833409071,0.36343423277139664,0.08045064482938273,-1.587398247618105,1.6408939114345196,1.1395471638702137,-1.587398247618105
0.41115219984203577,0.38954127486795187,0.2908855779096484,0.5773829622194171,0.08039504135137068,-3.5862680806766924,2.343144451378448,2.036033656659255,-3.5862680806766924
0.4178180694580078,0.3726780992001295,0.18906330596655607,0.4926754627376795,0.08029545733247417,-4.012767878672182,2.4206529133115806,1.8269594183830593,-4.012767878672182
0.35273413080722094,0.36914322152733803,0.023502487689256668,0.35367122758179903,0.08022564840982549,-6.720723794151974,2.7992260429109272,3.1834300700552256,-6.720723794151974
0.30756138637661934,0.375395935960114,0.33745672181248665,0.5063429530709982,0.08021027173644565,-2.3266140313676975,1.9218320633781578,1.3256530977418226,-2.3266140313676975
0.2916412362828851,0.4099003542214632,0.2508273608982563,0.26814217399805784,0.08017331609631896,-3.038978120277166,2.191541581929386,1.2705951095908532,-3.038978120277166
0.3749038362875581,0.4348765490576625,0.3453331235796213,0.33523460384458303,0.08014047592440617,-0.32450371685557394,1.064803264947703,0.6404612391071619,-0.32450371685557394
0.4813535399734974,0.35617295652627945,0.4011757206171751,0.44022656604647636,0.0801199566326738,-1.9337477559678247,1.9838646215145417,1.3010083820639167,-1.9337477559678247
0.2695826720446348,0.3633855041116476,0.38065291102975607,0.3704070430248976,0.08011946880842274,-1.7426711491506552,1.7683874324508195,1.2273326970158005,-1.7426711491506552
0.4166809059679508,0.3678390746936202,0.26205636002123356,0.2531233821064234,0.08008326240092078,-2.9858211359502977,2.2972607069622377,1.0743789305208118,-2.9858211359502977
0.3463337570428848,0.33163692336529493,0.28131167218089104,0.3768908232450485,0.08007141838306152,-2.5980112870039807,2.267144100650447,1.3944173497395143,-2.5980112870039807
0.4117912361398339,0.37018053885549307,0.20630786195397377,0.2699309606105089,0.08006900386613633,-3.579255353496964,2.4174109388488203,1.4210826036554844,-3.579255353496964
0.4231546465307474,0.42591048683971167,0.504616710357368,0.47792583517730236,0.08005898494757589,-1.6893822141133124,1.709456406412451,1.6563107232551677,-1.6893822141133124
0.45103666093200445,0.410077802836895,0.5005894433706999,0.46338095143437386,0.08004233147295431,-1.7337753461406942,1.747777892441165,1.4708983145452175,-1.7337753461406942
0.32737604435533285,0.35592724196612835,0.49056082032620907,0.4555996749550104,0.0799921959284831,-2.268375966352642,2.0402636641946508,1.5284626859192318,-2.268375966352642
0.18638882786035538,0.3988489983603358,0.3254639832302928,0.37223677802830935,0.07984354138811214,-3.2250044427017177,2.058419057656118,1.438936738483472,-3.2250044427017177
0.38963611889630556,0.417806857265532,0.046874779276549816,0.33056882955133915,0.07984062979508542,-5.970531837248135,2.238636828497727,3.345116792828705,-5.970531837248135
0.3694255417212844,0.4003059472888708,0.3138620834797621,0.6060596769675612,0.07972386338793551,-3.8322287836848385,2.3145173228902602,2.4067784603687654,-3.8322287836848385
0.299691891297698,0.40258390363305807,0.15155959967523813,0.41083975601941347,0.07971214603930057,-4.1344734548635556,2.2548373581121646,2.231414407241558,-4.1344734548635556
0.4481791537255049,0.3698731083422899,0.1138051263988018,0.3695476381108165,0.07965910191993208,-5.017802726651485,2.3877924662150782,2.303954873086718,-5.017802726651485
0.38815891183912754,0.40437600389122963,0.2082629706710577,0.5268942527472973,0.0796392862154919,-3.673895150880024,2.217917894647529,2.0654454670583404,-3.673895150880024
0.36267644446343184,0.3859067540615797,0.06662292871624231,0.508877688087523,0.07958558393751228,-6.46420623976515,2.750001049185705,3.1114122832781517,-6.46420623976515
0.3678935281932354,0.4151511359959841,0.11533097364008427,0.46764105651527643,0.07956127457419086,-4.829036872126138,2.1851006922894367,2.810336512193556,-4.829036872126138
0.37960004433989525,0.3618600135669112,0.2818609969690442,0.5247778501361609,0.07954637851598563,-3.097713810459108,2.3071668478568865,1.4721552190534595,-3.097713810459108
0.46062043961137533,0.39456513710319996,0.051782602444291115,0.41871124878525734,0.07949438014625476,-6.28128431787605,2.360912714920843,3.1244118389488,-6.28128431787605
0.3997794883325696,0.3532141959294677,0.15204129740595818,0.3951529487967491,0.07945400171837216,-4.3340009838815154,2.4661460663016253,1.9263381761041825,-4.3340009838815154
0.4304957017302513,0.3665835112333298,0.05302195344120264,0.3714124709367752,0.07934941884523936,-6.2375566152582,2.5848204791819405,2.882680598021547,-6.2375566152582
0.49923677556216717,0.36976067163050175,0.3058109087869525,0.40544629748910666,0.07934016126653806,-2.131728330567854,2.029123365600931,0.9469862397156069,-2.131728330567854
0.46041730511933565,0.3837129306048155,0.09496836829930544,0.3642933862283826,0.07933036011047273,-5.333254447157094,2.286514339366072,2.5676682712723187,-5.333254447157094
0.29381487146019936,0.4034263398498297,0.5288559533655643,0.491850265301764,0.079279824408918,-2.786791055502622,2.09427758465004,1.8707020407499793,-2.786791055502622
0.4083557780832052,0.36301168240606785,0.39159038197249174,0.31662676203995943,0.07907216473464349,-1.122673502822889,1.5306189166026607,1.1650709693450112,-1.122673502822889
0.3333325469866395,0.3749176738783717,0.26462651789188385,0.5147861568257213,0.07906542055343452,-3.0718692686957376,2.1972500458424906,1.4710865988448092,-3.0718692686957376
0.4342071730643511,0.40929722413420677,0.033140490762889385,0.4761591935530305,0.07889701283397535,-6.816524964275736,2.5249551192654955,3.499838583599487,-6.816524964275736
0.38286872766911983,0.41239113826304674,0.1577222617343068,0.49376119393855333,0.07888565209070655,-4.177096931415863,2.168685464707592,2.417164445131662,-4.177096931415863
0.47302847169339657,0.35123827029019594,0.25625753309577703,0.3806220320984721,0.07883762503501021,-2.8318626835021323,2.292819358982018,1.1881588504466312,-2.8318626835021323
0.454164644703269,0.39280314464122057,0.4231901681050658,0.5584243666380644,0.07883174636462477,-2.8644016399083894,2.1649705285099294,2.0441703198470647,-2.8644016399083894
0.46869564708322287,0.3789045987650752,0.24766138568520546,0.29883711971342564,0.07879472321007343,-2.779001688386141,2.1542806460223836,1.0636743120185927,-2.779001688386141
0.2874200576916337,0.3718875078484416,0.386571972630918,0.4515271158888936,0.07870217898582531,-1.6591690209016752,1.6802643699027728,1.1157544171719707,-1.6591690209016752
0.31695946492254734,0.41342893056571484,0.1043191971257329,0.382677236571908,0.0786383356487805,-4.9037944253912835,2.2506622431156673,2.762766937853703,-4.9037944253912835
0.40572719648480415,0.36795140709728,0.0644213380292058,0.47505624406039715,0.07856424595604389,-6.412245971854619,2.72840524061811,2.899625429644111,-6.412245971854619
0.3734723078086972,0.391150557436049,0.3664018055424094,0.24140932969748974,0.07846580330134141,-1.8785197676596375,1.665554573675741,0.991668824039936,-1.8785197676596375
0.21265589352697134,0.3889625584706664,0.28327145148068666,0.38858471252024174,0.07835885155375329,-3.1907939176148417,2.154375763253079,1.2772381471588719,-3.1907939176148417
0.34288111329078674,0.4127980889752507,0.001608302816748619,0.3173671653494239,0.07832660617467523,-6.983279271083231,2.7093166393886743,3.654916098589675,-6.983279271083231
0.45692130643874407,0.40899015311151743,0.13099906127899885,0.38435453921556473,0.07830319447996888,-4.353623689957397,1.9205119084309006,2.388482301919597,-4.353623689957397
0.35363744385540485,0.43183488491922617,0.27363464049994946,0.36764503456652164,0.07828027781319523,-1.160664889631337,1.4031225929176783,1.010913528003076,-1.160664889631337
0.3069794215261936,0.36482515651732683,0.15924822818487883,0.34098611678928137,0.07827572008502484,-4.32744630614732,2.5528035115369967,1.8410978547175525,-4.32744630614732
0.3214657064527273,0.4059805432334542,0.38337935879826546,0.28007588628679514,0.07818420343603968,-1.2738360575576249,1.4496924305396852,0.8697676823700066,-1.2738360575576249
0.3536499012261629,0.33646862022578716,0.43428700882941484,0.4442315688356757,0.07809591640774519,-2.0201972678603037,1.9815723974012034,1.6192202503086834,-2.0201972678603037
0.39667173102498055,0.4135013185441494,0.5383297652006149,0.4165353337302804,0.07803169421950434,-1.6293771282216258,1.683724986177446,1.5735837922241824,-1.6293771282216258
0.2818597201257944,0.39449144899845123,0.40735463984310627,0.46466980781406164,0.07802749296059114,-1.531410004538951,1.494711062943579,1.1307857731239659,-1.531410004538951
0.35795355774462223,0.3906887602061033,0.4991772249341011,0.3798012649640441,0.07801123450339398,-1.060928938357965,1.44989276826622,1.2176446828601144,-1.060928938357965
0.4589892039075494,0.3885253584012389,0.4189383424818516,0.388933171518147,0.07799401579419421,-0.649914499145887,1.2915935256431867,0.9287943141887366,-0.649914499145887
0.4716894803568721,0.3919675527140498,0.17715493962168694,0.42459264397621155,0.07798408836857999,-3.7335867316912084,2.1362478389768076,1.8003280147209668,-3.7335867316912084
0.21859579347074032,0.37260959297418594,0.340640596114099,0.31413901690393686,0.07787166173315982,-2.9950065909499246,2.195297719295979,1.235404859397518,-2.9950065909499246
0.3730678530409932,0.42107963282614946,0.48660252150148153,0.5720689399167895,0.0778653445955918,-3.042551834301004,2.1401536355255466,2.466679600201034,-3.042551834301004
0.46080847550183535,0.3721903841942549,0.40198072232306004,0.545276191085577,0.07784534701610936,-2.9544825850655503,2.276814599363223,1.8154415208272774,-2.9544825850655503
0.3700075065717101,0.35557076893746853,0.1835736194625497,0.30450193397700787,0.07778878304027431,-3.8957215450660976,2.5150823762625167,1.5784333496457028,-3.8957215450660976
0.3303410690277815,0.3437843406572938,0.26890823524445295,0.4323272332549095,0.0777719429917314,-2.7312967049355104,2.251927410052243,1.2411417816801258,-2.7312967049355104
0.38899723161011934,0.34194559697061777,0.45837509259581566,0.509601834230125,0.07776665117889879,-2.8809158208269503,2.3092706338809954,1.8520607126502606,-2.8809158208269503
0.27042732760310173,0.38503424543887377,0.36471144389361143,0.27741765417158604,0.07775509829384351,-2.239385517522277,1.914614827797293,0.9693460105205779,-2.239385517522277
0.3842481840401888,0.4096536822617054,0.3557157330214977,0.2527528526261449,0.07774137746567865,-1.517521672087136,1.5148193083588195,0.9406048736889328,-1.517521672087136
0.37531899474561214,0.42357897385954857,0.10265153925865889,0.3509386656805873,0.07772316197970087,-4.727976928038055,1.9751974987857661,2.836916757061131,-4.727976928038055
0.30737037025392056,0.38651095889508724,0.08172222133725882,0.3070824546739459,0.07766848773994314,-5.761543119551735,2.7183965482379153,2.6491238166722164,-5.761543119551735
0.43216690700501204,0.42421895638108253,0.2457600925117731,0.3957580914720893,0.07764785773497462,-1.6895137961018631,1.5264282226072885,1.1914322204367946,-1.6895137961018631
0.20007352344691753,0.39628005120903254,0.2651533167809248,0.37018818221986294,0.07760423569038921,-3.62309325818866,2.2839362245264554,1.390770040128093,-3.62309325818866
0.41290524043142796,0.39549735747277737,0.519971608184278,0.3924118811264634,0.07758269430232706,-1.4111397012717697,1.6032917390887544,1.3454937399047449,-1.4111397012717697
0.23731735814362764,0.41199309658259153,0.22248083259910345,0.33504015766084194,0.07753160622895229,-3.644118048996523,2.31601133173144,1.5157007214328584,-3.644118048996523
0.35177248250693083,0.3966165790334344,0.12057084310799837,0.5195146175101399,0.07750886495976746,-5.4270199058631325,2.545022814483273,2.744023856560779,-5.4270199058631325
0.4915392827242613,0.3905494175851345,0.33324011228978634,0.4370078556239605,0.07749478393334772,-1.5607991489373936,1.7469226696881555,0.7746120471127113,-1.5607991489373936
0.4314878713339567,0.4016253547742963,0.08317765593528748,0.5053744986653328,0.07749183093744919,-6.09238798375042,2.5358233011290934,3.0287988319663004,-6.09238798375042
0.3554548379033804,0.41435939725488424,0.3866396276280284,0.6005715932697058,0.07748940177266443,-3.253894975545714,2.1057846091911134,2.4994283265912953,-3.253894975545714
0.3042438291013241,0.37506962660700083,0.5339442938566208,0.48173142690211535,0.07744542761786109,-3.002732717037824,2.244721280747992,1.7825590539733718,-3.002732717037824
0.36831829883158207,0.33052733540534973,0.32363545056432486,0.31521898973733187,0.07744539100246156,-2.3657175990795136,2.167458524464507,1.4517042904649728,-2.3657175990795136
0.31278838217258453,0.3816756922751665,0.382728211581707,0.5696294847875834,0.07743432333940839,-3.187745872090314,2.1333937885490077,2.0054520514165937,-3.187745872090314
0.3341979719698429,0.426232879050076,0.2548536295071244,0.2826775023713708,0.07742794228127885,-2.3568562857432873,1.895560159422253,1.2363417538501977,-2.3568562857432873
0.2790570631623268,0.39894301164895296,0.10953963175415993,0.3687688745558262,0.07740638883923205,-5.18275429985452,2.523871498754561,2.51188279636087,-5.18275429985452
0.34384498838335276,0.35230351611971855,0.27861326467245817,0.2652782453224063,0.0773937140431367,-2.963004576931387,2.3519479604045537,1.056120713152463,-2.963004576931387
0.4795594224706292,0.38772129360586405,0.3670202950015664,0.5156460283324122,0.07732049780064934,-2.3444208810142357,2.0241040918005186,1.4163298002856606,-2.3444208810142357
0.38132726307958364,0.4070056118071079,0.175149442628026,0.2710405932739377,0.07730998173147689,-3.7596073194145476,2.2187466403261946,1.9433712004710704,-3.7596073194145476
0.4442353677004576,0.3879428505897522,0.2860277323052287,0.24766113981604576,0.07728700401072063,-2.614787283183344,2.0651359943895864,0.9982825892321361,-2.614787283183344
0.38486680295318365,0.35241815634071827,0.3498636232689023,0.5434705158695579,0.07727478187206724,-3.051588387829891,2.32468088977999,1.7054610581571978,-3.051588387829891
0.34628887474536896,0.422979224473238,0.379479362629354,0.31200016010552645,0.07720512847135996,-0.5029904243157854,1.11107312929813,0.7537269257476344,-0.5029904243157854
0.3550668340176344,0.3983590332791209,0.26427705120295286,0.21095389407128096,0.07712134333324103,-3.34921924001442,2.229980177548528,1.3947225278902464,-3.34921924001442
0.2576970346271992,0.375704082660377,0.37757977936416864,0.39867866039276123,0.07709827015089159,-1.729606182041064,1.6834683680210856,1.116814421291672,-1.729606182041064
0.44242134038358927,0.38198637310415506,0.33903695456683636,0.26016272511333227,0.0770664198179992,-1.9714640372704775,1.8188549260015057,0.8623120383638158,-1.9714640372704775
0.342335706576705,0.34166017081588507,0.30943248700350523,0.4618470324203372,0.07705944642269447,-2.463362692001735,2.1714630207625905,1.2893846041107173,-2.463362692001735
0.26972065679728985,0.397104294039309,0.28253159299492836,0.4432093007490039,0.0770501979526852,-2.334248551787738,1.8560977954098719,1.1102251849685412,-2.334248551787738
0.32081568241119385,0.38125670328736305,0.017016569152474403,0.3088795766234398,0.07699958237638653,-6.948863553915813,2.948447788323948,3.2023086639504883,-6.948863553915813
0.3131562042981386,0.3677091682329774,0.366542536765337,0.5313276033848524,0.07699149057512637,-2.7062439634211346,2.0533361954905787,1.6010994661119151,-2.7062439634211346
0.42283702827990055,0.3842821689322591,0.3285570880398154,0.5938004162162542,0.07692258802353687,-3.737815615754251,2.4080082331608166,2.1696042594115648,-3.737815615754251
0.263737665489316,0.38927680905908346,0.20678937528282404,0.28561825957149267,0.07691559332302542,-4.0038357348023315,2.530407242834649,1.479930463711983,-4.0038357348023315
0.33124559558928013,0.34886403381824493,0.2173991370946169,0.31444861739873886,0.07690966748032123,-3.5013423816576856,2.4895844076502978,1.339240309479205,-3.5013423816576856
0.24025976192206144,0.36393543891608715,0.3063649423420429,0.3043065657839179,0.07689488554099241,-3.112404535423778,2.3173146244278984,1.1272819430673788,-3.112404535423778
0.4711474096402526,0.39493722654879093,0.36783346254378557,0.3217974603176117,0.07688121153833707,-1.041134757355839,1.4133187034468224,0.7829338430203208,-1.041134757355839
0.3426567632704973,0.39133602753281593,0.593072378076613,0.48595678247511387,0.07681516696598292,-3.689236912444246,2.395620680454051,2.2964866530459216,-3.689236912444246
0.4283744031563401,0.3612609440460801,0.035709185525774956,0.390887014567852,0.07678460056883168,-6.685624229318892,2.7030964365577703,2.999681967956995,-6.685624229318892
0.26536788418889046,0.39776565320789814,0.32248228695243597,0.256835101172328,0.07678453121651196,-2.7760891647990213,2.0851879560056936,1.019538556733098,-2.7760891647990213
0.23513799160718918,0.4019125821068883,0.2688586348667741,0.2832769574597478,0.07677962622779218,-3.448673276365087,2.337705328065842,1.2149992202553872,-3.448673276365087
0.48457742761820555,0.368258947506547,0.2248406456783414,0.3832678636536002,0.07677046816728846,-3.13795482595849,2.2520887348144094,1.2371891851480383,-3.13795482595849
0.4052895959466696,0.39245550613850355,0.4837074400857091,0.5985541548579931,0.07675159024431641,-3.8800407716271352,2.459646800639308,2.5679135812582343,-3.8800407716271352
0.27181746531277895,0.4229604471474886,0.3204728923738003,0.39292116556316614,0.076725853200704,-1.434211885670082,1.458548421055981,0.976270809745116,-1.434211885670082
0.29928298853337765,0.3861858993768692,0.44254994858056307,0.5639259302988648,0.0767185500072946,-3.247181064731646,2.1626229231393217,2.0956011977949447,-3.247181064731646
0.3089134870097041,0.40834048856049776,0.5164941055700183,0.5571344988420606,0.07671759320482291,-3.4900460694665423,2.2843852055544365,2.3500994478242467,-3.4900460694665423
0.4418830843642354,0.37702539563179016,0.14739155676215887,0.4854934951290488,0.0767001563363059,-4.82956816652738,2.4852613642523367,2.172883469443089,-4.82956816652738
0.49411500710994005,0.39602302853018045,0.26940310560166836,0.38538422156125307,0.0766926027152083,-2.0846484866328168,1.8504262725066298,0.8923320767459236,-2.0846484866328168
0.4706467017531395,0.4078802680596709,0.37703048437833786,0.5005485769361258,0.0766730567509352,-1.6744284662122624,1.6902453241435276,1.2953202166187903,-1.6744284662122624
0.42674988694489,0.42667288798838854,0.2279781298711896,0.36849488969892263,0.07666150160662738,-2.025681868642501,1.5869820737631029,1.385222365178857,-2.025681868642501
0.3290762072429061,0.33918716572225094,0.2949230559170246,0.30173228960484266,0.07664257344370791,-2.7226675752141296,2.2938025898640055,1.218733101926793,-2.7226675752141296
0.38644080702215433,0.3605393683537841,0.24973663222044706,0.5136921983212233,0.07663501713276076,-3.40117743727489,2.3825100115883933,1.4832585187830494,-3.40117743727489
0.442046164534986,0.4052356891334057,0.1902649849653244,0.2899733167141676,0.07655340626901318,-3.424368782817526,2.0919219558480555,1.707927580209101,-3.424368782817526
0.36352030001580715,0.40566262509673834,0.33178183529525995,0.6255408963188529,0.07651646328637786,-4.122224139853568,2.3518006404908,2.636273569157048,-4.122224139853568
0.3107138257473707,0.4081263104453683,0.1764717111364007,0.44427009485661983,0.07644825424900699,-3.6554503456759577,2.1235023346720276,2.063893499731346,-3.6554503456759577
0.45921933744102716,0.3587656170129776,0.25827113445848227,0.2976958155632019,0.07641080876258968,-2.903342258935316,2.2843125977176033,1.0676862818367225,-2.903342258935316
0.331869475543499,0.40173965226858854,0.04505508951842785,0.2877443693578243,0.07638949249765228,-6.359934923874504,2.7251512367836916,3.113247768969464,-6.359934923874504
0.41039229091256857,0.37545860279351473,0.4826511675491929,0.383290296420455,0.07634310342504451,-1.1063256655077276,1.4905827749892944,1.2283767969388397,-1.1063256655077276
0.4917500428855419,0.3935881704092026,0.25099935475736856,0.3503000112250447,0.07626970693722047,-2.438401902717141,1.947849474952686,1.0237163306897767,-2.438401902717141
0.2743837144225836,0.41744869109243155,0.26443682238459587,0.4135941341519356,0.07622206310047173,-2.234319862978677,1.780443790737113,1.2188178827188936,-2.234319862978677
0.16713552456349134,0.4053095066919923,0.3016767865046859,0.3301846757531166,0.07621442622129901,-3.9863522242908904,2.342233473662612,1.5343206431621708,-3.9863522242908904
0.24979781825095415,0.3986384542658925,0.19954471942037344,0.3020375417545438,0.07614909318506662,-4.111387695774981,2.508337491499732,1.5901856863554917,-4.111387695774981
0.38691612891852856,0.36874755658209324,0.4336155988276005,0.5921185845509171,0.07608160498518791,-3.714657007727319,2.4684788024185225,2.303624468730333,-3.714657007727319
0.4302894864231348,0.3718868298456073,0.30900524742901325,0.5628609033301473,0.07608149978531964,-3.474660801035835,2.40148219355756,1.780510095939729,-3.474660801035835
0.4073491571471095,0.3823390081524849,0.2808034364134073,0.20759420283138752,0.07602935621010709,-3.319599270441708,2.262347069898663,1.25198792625135,-3.319599270441708
0.32430803030729294,0.4182527391240001,0.24068915471434593,0.43832210171967745,0.07602930573857053,-2.159761528117528,1.7301105973879671,1.4293157907497749,-2.159761528117528
0.3206506986171007,0.4009275510907173,0.06771025527268648,0.47412530425935984,0.07592439178409373,-6.129724847998748,2.5962069254873024,3.132398947018279,-6.129724847998748
0.3393215984106064,0.41062473598867655,0.31037187948822975,0.22201577853411436,0.07588661812639949,-2.654166707335717,1.9105302343088406,1.2216281648292677,-2.654166707335717
0.4369339933618903,0.40375404991209507,0.45453731436282396,0.39313447661697865,0.0758793737146186,-0.47079909384025526,1.1621554446111382,0.8988760803100642,-0.47079909384025526
0.38534498680382967,0.4151450814679265,0.2690745899453759,0.23939272575080395,0.07584410896575433,-2.6103884065963,1.965990274482763,1.2711329711541768,-2.6103884065963
0.42379799112677574,0.34925564378499985,0.299891022965312,0.275262339040637,0.07582474476942098,-2.621626452871886,2.2233985091733195,1.0873225206000552,-2.621626452871886
0.27495928294956684,0.42017446272075176,0.19046702701598406,0.3406069949269295,0.07582081344312906,-3.632469846803806,2.2128683926669344,1.7932431146944519,-3.632469846803806
0.40724482480436563,0.42533527966588736,0.14147837553173304,0.3343771193176508,0.07581607658392113,-3.9545512782872976,1.8524209737280324,2.3683416946645255,-3.9545512782872976
0.36780217848718166,0.37468052841722965,0.3415913302451372,0.22141827270388603,0.07569170658661714,-2.6494082696682075,2.004998495721336,1.0701500491821299,-2.6494082696682075
0.2705433890223503,0.39865616243332624,0.47527321241796017,0.5025351401418447,0.07562973480604121,-2.605944459389474,1.9095636123724453,1.6561524513955848,-2.605944459389474
0.4319561431184411,0.4204201176762581,0.1714537786319852,0.32474680058658123,0.0755824750922782,-3.4377886811953213,1.8644377003916912,1.980076236630364,-3.4377886811953213
0.3601107057183981,0.38563117012381554,0.2986470153555274,0.19034130033105612,0.0755783814495965,-3.491212514623363,2.227026690738736,1.361299941710902,-3.491212514623363
0.47098033782094717,0.3660420598462224,0.4650240521878004,0.4912951784208417,0.07556565193099171,-2.59273355467869,2.1657537558216418,1.5793638955056475,-2.59273355467869
0.3690917268395424,0.32672564312815666,0.2806321904063225,0.40137939527630806,0.07554925578383552,-2.71826584353209,2.3074359243545395,1.4635711994298732,-2.71826584353209
0.4612179100513458,0.3534528249874711,0.2760149762034416,0.4655763879418373,0.07554376167665267,-2.885703709032066,2.3317287946794116,1.1711569145433074,-2.885703709032066
0.41326119750738144,0.40913267340511084,0.07284797728061676,0.28583207353949547,0.07549218571497125,-5.712814568451738,2.3631285074920694,2.944183424575968,-5.712814568451738
0.3747639684006572,0.384127389639616,0.23319380078464746,0.20869009103626013,0.0753960638115551,-3.8722883965858785,2.4585456417267166,1.4692063860990916,-3.8722883965858785
0.341626207344234,0.3642346989363432,0.39294362161308527,0.5704920701682568,0.07537540638552817,-3.321570100522661,2.2971824410724495,2.0083407695357285,-3.321570100522661
0.3613242320716381,0.3659429857507348,0.5164225613698363,0.3927014749497175,0.07537331158397814,-1.851015380812791,1.8294327510007335,1.4248596598667753,-1.851015380812791
0.34647171571850777,0.4052693322300911,0.5659395735710859,0.41467048320919275,0.0753048378388877,-2.334831697835323,1.9420579020152544,1.824794344489043,-2.334831697835323
0.327044534496963,0.4030718570575118,0.438520111143589,0.6118780104443431,0.07525062290045588,-3.848961737299395,2.3208691787215936,2.5994686864315413,-3.848961737299395
0.2621756875887513,0.41516347602009773,0.18227156344801188,0.3632520632818341,0.07518100700736104,-3.8896885292572176,2.2773912378224073,1.868827475260637,-3.8896885292572176
0.28170885890722275,0.35708879958838224,0.32970657758414745,0.4341230792924762,0.07515293025980495,-2.1971123829379877,1.9638763012294198,1.1226151864663783,-2.1971123829379877
