x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2234944049268961,0.42164220940321684,0.9368674512952566,0.39117890503257513,0.28719501942396164,0.9566630087792873,0.0016865774162591947,0.9952591879808069,0.24588814475822052,0.30083435359235644,0.9952591879808069
0.014587446115911007,0.6443008473142982,0.7745651416480541,0.19220533780753613,0.3301188889890909,0.9180519292131066,0.0010760863787304222,0.9952349239079648,0.21564241515318755,0.2830809829839962,0.9952349239079648
0.4532033624127507,0.582215316593647,0.5641299188137054,0.2653758395463228,0.3317150482907891,0.8252651281654835,0.0008552323145922754,0.9952184375468741,0.19787658949819256,0.30306178771580017,0.9952184375468741
0.04908549040555954,0.3339667785912752,0.04101816285401583,0.09417212195694447,0.34168229810893536,0.7180413315072656,0.0006682279594212089,0.9949956249968491,0.177875933886076,0.3067871183029689,0.9949956249968491
0.008743506856262684,0.4993277406319976,0.382880799472332,0.4195888051763177,0.3875822462141514,0.993721654638648,0.0015139093137801522,0.9948819305527272,0.2412274011476854,0.2789724855616203,0.9948819305527272
0.042880511842668056,0.39096388407051563,0.24737293366342783,0.40451452787965536,0.2326609194278717,0.947425713762641,0.0016601249468681213,0.9947587357748009,0.2468306152652692,0.2698183938759825,0.9947587357748009
0.18008602410554886,0.40652667358517647,0.6562914419919252,0.1711369687691331,0.35535743925720453,0.9851891156286001,0.00039485032468565675,0.9946112875290237,0.19544383966062057,0.2983359207862592,0.9946112875290237
0.02126838080585003,0.6115915970876813,0.5977868484333158,0.3441908499225974,0.41237945295870304,0.8542952556163073,0.0011498554807015415,0.994352183009032,0.2079020350224258,0.2673647060810896,0.994352183009032
0.41153076849877834,0.42314902041107416,0.09354818426072598,0.4054753156378865,0.36226721201092005,0.7713608043268323,0.000392908303573858,0.9940053951763121,0.20851098070876609,0.28535238730560875,0.9940053951763121
0.2791045969352126,0.31246421206742525,0.38153272308409214,0.3107460681349039,0.3890254916623235,0.8657832322642207,0.0004091405150553914,0.9937438875415221,0.18029486505090359,0.22308771561958635,0.9937438875415221
0.0008026259019970894,0.4753110269084573,0.776767467148602,0.3140391455963254,0.22357868310064077,0.5999556174501777,0.00178339228152834,0.9936534004942381,0.23699895110153085,0.3279082498539959,0.9936534004942381
0.15403121057897806,0.5818299567326903,0.18477393873035908,0.3159404927864671,0.43294299207627773,0.8360930904746056,0.0005776539948560201,0.9935230554002135,0.1896320517153998,0.2398399635581667,0.9935230554002135
0.3308754311874509,0.4760754397138953,0.4099479131400585,0.29208068642765284,0.42937612533569336,0.7455795686691999,0.0008620937602309659,0.9931028917750793,0.14379496423381602,0.2763959786928012,0.9931028917750793
0.018996860831975937,0.36548215989023447,0.8543518949300051,0.1537066651508212,0.2583466172218323,0.9117214856669307,0.0014936271863800349,0.992486738101527,0.23164384511518052,0.28117680773662534,0.992486738101527
0.2207355536520481,0.33295235503464937,0.6790948202833533,0.4233689671382308,0.29817499313503504,0.8652019649744034,0.001206428547270809,0.9923852731814199,0.22743703653481423,0.27229476815447534,0.9923852731814199
0.25856535974889994,0.44984150771051645,0.6500466037541628,0.22061376087367535,0.35328018106520176,0.5695487819612026,0.00035869507786548573,0.9917680540762188,0.20079469444007067,0.3301661335067226,0.9917680540762188
0.032742831856012344,0.3963365266099572,0.5929675092920661,0.20413871575146914,0.21730130352079868,0.6848495872691274,0.0010846267353371067,0.9913890962473484,0.22074756498995757,0.2777956125468479,0.9913890962473484
0.39253075420856476,0.5405521458014846,0.1758418744429946,0.28299899958074093,0.3881430523470044,0.8947481578215957,0.001007619174250411,0.991296832452138,0.1970813018444616,0.2914043170684908,0.991296832452138
0.22663010470569134,0.5322621241211891,0.30699845496565104,0.15173713956028223,0.3316805372014642,0.9873430151492357,0.0012699499222088345,0.9910614911246816,0.22285992442566788,0.30840186264947594,0.9910614911246816
0.25015946477651596,0.2863906780257821,0.4878374729305506,0.18310664873570204,0.3567597158253193,0.7717236541211605,0.00016833634389699475,0.9909165650389649,0.17661780725021572,0.2439843258176648,0.9909165650389649
0.08290235977619886,0.6805440271273255,0.03446640260517597,0.2638505706563592,0.3871098756790161,0.7659728555008769,0.0014352338053114544,0.9908378148432436,0.1725544175797078,0.315149905755888,0.9908378148432436
0.13327965792268515,0.49940959736704826,0.08710255846381187,0.1519593456760049,0.22543464228510857,0.8590093133971095,0.0018795771556836193,0.9907384557628558,0.22456844315817864,0.27374146519205317,0.9907384557628558
0.16521941684186459,0.3867642246186733,0.2787298019975424,0.26074975822120905,0.2155061075463891,0.9264672556892037,0.0009059331422420832,0.9905137815628474,0.22971977305776803,0.24870520907539745,0.9905137815628474
0.4766959575936198,0.434596954844892,0.04070977866649628,0.3502873135730624,0.34382820036262274,0.8802441107109189,0.0009200249702414297,0.9905054938453801,0.2230067710993844,0.3174884844887712,0.9905054938453801
0.14601099211722612,0.627407506108284,0.5745458640158176,0.21882266364991665,0.40722456481307745,0.7990720700472593,0.0001844564246566216,0.9903596115160659,0.15167577860132142,0.2486034130488233,0.9903596115160659
0.3774871192872524,0.35329392924904823,0.5226364806294441,0.3155883215367794,0.29770429991185665,0.6966973347589374,0.0004294315713010702,0.9902299247793411,0.20239043559624859,0.282556672800504,0.9902299247793411
0.019248430617153645,0.6080951867625117,0.46319827530533075,0.10631446912884712,0.2918871622532606,0.7019912414252758,0.0010758830790619347,0.9901413216701862,0.200765513008974,0.2939641187293822,0.9901413216701862
0.08800434041768312,0.4245745437219739,0.2361460030078888,0.37979270052164793,0.4354111785069108,0.8871695846319199,0.0005605833584991922,0.9900092117804817,0.20294376849221024,0.2306115628529961,0.9900092117804817
0.007996243424713612,0.32066578045487404,0.3074810579419136,0.4819380445405841,0.36728804744780064,0.838073406368494,0.0004193178330978506,0.9896401904814899,0.2214736114011203,0.2642902998348675,0.9896401904814899
0.1224288372322917,0.5336246499791741,0.5129371136426926,0.19224838539958,0.4243290452286601,0.6506412634626031,3.892929851536943e-05,0.989636720556734,0.13806405758641224,0.31121397598810974,0.989636720556734
0.10551377385854721,0.6263515101745725,0.15025919117033482,0.21211275085806847,0.23247567750513554,0.818864868953824,0.0006605787513343505,0.989401782692493,0.2302234477756052,0.23170847447955484,0.989401782692493
0.4729937082156539,0.5891300663352013,0.3001986853778362,0.24334481172263622,0.3491369355469942,0.8116230042651296,0.0007176324833754534,0.9892412492495081,0.19504518411938002,0.29336991394508205,0.9892412492495081
0.13910937774926424,0.37012434005737305,0.3768157046288252,0.4267924055457115,0.3660713592544198,0.655924903228879,0.00044703204355423204,0.9892400710947281,0.22343527232506669,0.2528642410579213,0.9892400710947281
0.4449358955025673,0.4735394027084112,0.6451866077259183,0.3639337234199047,0.334507467225194,0.892770973034203,0.001374088425874619,0.9890494201952071,0.2219723731476151,0.3249545540044529,0.9890494201952071
0.544175535440445,0.4289306243881583,0.55706128757447,0.23043796606361866,0.3470919346436858,0.768096974119544,0.0006529105833133749,0.989019292323811,0.18506997733805566,0.339371340514225,0.989019292323811
0.12639528792351484,0.19606410432606936,0.4497508127242327,0.3154712254181504,0.2926053712144494,0.7638514693826437,0.0013280975156212313,0.9888153901377268,0.20390357270281664,0.2923569790268474,0.9888153901377268
0.2783574527129531,0.38368903659284115,0.30125887133181095,0.37316007912158966,0.3697689352557063,0.958199025131762,0.000563503685825499,0.9885861466798593,0.21581865466046252,0.2718454477773677,0.9885861466798593
0.39216678962111473,0.45965925324708223,0.1745927119627595,0.24784176982939243,0.3017470445483923,0.9970936123281717,0.0022699236443875018,0.9883509008755038,0.23967968094671055,0.33267965151120893,0.9883509008755038
0.2505277283489704,0.6068369448184967,0.3198302872478962,0.288732816465199,0.28138015512377024,0.9655675766989589,0.0012493079175695922,0.9883231668971559,0.24170943526359132,0.29355591570566403,0.9883231668971559
0.04222852177917957,0.4140783818438649,0.3496153121814132,0.1013459013774991,0.2353690778836608,0.7355642020702362,0.000722677247234288,0.9883227956803835,0.20917965046106804,0.2690287165630289,0.9883227956803835
0.0660844286903739,0.5163850607350469,0.5690926946699619,0.37940801680088043,0.4171553822234273,0.66036765743047,0.00054338175782847,0.9883097775117277,0.19391612690916613,0.30830490381899206,0.9883097775117277
0.24019594583660364,0.5583356283605099,0.3275409424677491,0.2801075503230095,0.4225265011191368,0.8942692996934056,0.0007218989470278733,0.9882634920539058,0.18350508504806537,0.2597784776013417,0.9882634920539058
0.0079389289021492,0.4444092884659767,0.018917998299002647,0.08236131351441145,0.3943801103159785,0.6899886429309845,1.4297017772975597e-05,0.988161779829435,0.14090993817098546,0.302689870441816,0.988161779829435
0.13757562823593616,0.27361857052892447,0.3437934648245573,0.27492839004844427,0.4152371697127819,0.7825965853407979,0.0007884151893120014,0.9878705011556579,0.1636325238649999,0.23547642611367794,0.9878705011556579
0.20245950669050217,0.42347898706793785,0.9440419161692262,0.4641889538615942,0.3408019198104739,0.7238677619025111,0.0005798678480860381,0.9876944138605254,0.22351290365306434,0.2998783325441799,0.9876944138605254
0.16167540661990643,0.5206248247995973,0.2104181656613946,0.40147234965115786,0.3422717973589897,0.5865074433386326,0.0006721476677033347,0.987318448210339,0.22027301321909679,0.3161952083202067,0.987318448210339
0.18895419966429472,0.6287675788626075,0.6400427417829633,0.16447770409286022,0.36180098820477724,0.8145094122737646,0.00017354306029042837,0.9871204027356731,0.17617057256586485,0.2317710963778397,0.9871204027356731
0.1764010153710842,0.5454222625121474,0.036183339543640614,0.4109470760449767,0.2796046957373619,0.9533694013953209,0.001874235782382801,0.9867672084936203,0.24887322122755431,0.2900346435322185,0.9867672084936203
0.0640646256506443,0.3083976907655597,0.5186562035232782,0.17592464480549097,0.306343880482018,0.9536069231107831,0.0010251538332289101,0.986332563479106,0.20046675610779982,0.2676768966803871,0.986332563479106
0.21501142997294664,0.3418129589408636,0.851399009115994,0.25796078983694315,0.30447154492139816,0.609981881454587,0.0006231314189103226,0.9862681590506996,0.22228620862879345,0.28882593654803346,0.9862681590506996
0.20748865231871605,0.46819054521620274,0.8927770834416151,0.44348569121211767,0.31587773747742176,0.932890672236681,0.0018111355432300965,0.9862262018803569,0.2430172454310105,0.3178780808626516,0.9862262018803569
0.13139810413122177,0.6741245361045003,0.4376860810443759,0.22573492676019669,0.3272439744323492,0.9052177621051669,0.0009077345916084923,0.986129633957299,0.21308378997246713,0.2751791721183822,0.986129633957299
0.2196079883724451,0.4211985394358635,0.04704365972429514,0.311723368242383,0.23644176591187716,0.655448779463768,0.0005848471352587343,0.9860910865228502,0.2193669290199532,0.2824656190708139,0.9860910865228502
0.4940018244087696,0.436307979747653,0.3130947817116976,0.1568427039310336,0.311533160507679,0.8033047756180167,0.00127805402719613,0.9856889056589446,0.20373806661994048,0.3295392109519736,0.9856889056589446
0.08617916889488697,0.43104751966893673,0.8904405711218715,0.43362707551568747,0.26766516268253326,0.6644812161102891,0.0010801639615469624,0.9856642915609735,0.23508852663705915,0.2948004056511188,0.9856642915609735
0.3274573227390647,0.4198000431060791,0.9555202880874276,0.440621898509562,0.30832194723188877,0.8066709050908685,0.0012038072842333269,0.9856394969107015,0.22409522328159667,0.29914696071419367,0.9856394969107015
0.1548674302175641,0.48822825960814953,0.06586469803005457,0.2923791566863656,0.3071083454415202,0.4878336414694786,0.0010459137060488013,0.985385428323668,0.22606011893259012,0.3851390053641252,0.985385428323668
0.5738273728638887,0.4899952681735158,0.04823275562375784,0.30092978850007057,0.3481258684769273,0.7708905274048448,0.0010478224447455255,0.9853724746017961,0.20065762557322647,0.3530614241728926,0.9853724746017961
0.225149211473763,0.37109076883643866,0.9807396586984396,0.37130515463650227,0.2627218319103122,0.7020590016618371,0.0004965440728276146,0.9850813344507949,0.22687745789654826,0.24623255037588654,0.9850813344507949
0.2543712295591831,0.2988935597240925,0.3006852539256215,0.39043689146637917,0.32639474514871836,0.8967285109683871,0.0007049344623826542,0.9843110230799925,0.2151390826271077,0.2586241246265358,0.9843110230799925
0.05731155816465616,0.4336995277553797,0.8126786025241017,0.05666527058929205,0.3373483717441559,0.8889743098989129,0.0010031272143719047,0.9840316759697794,0.19255846117279152,0.36620531140115115,0.9840316759697794
0.1458512470126152,0.3308234913274646,0.15505969151854515,0.34182299859821796,0.23552907537668943,0.9186276625841856,0.0006882841891182527,0.9838086438034271,0.235373619635307,0.23512640646033806,0.9838086438034271
0.131818906404078,0.43965338449925184,0.23384142946451902,0.1278720609843731,0.27863794192671776,0.6088110227137804,0.0006140934498823315,0.9836514167011212,0.21498358150308722,0.30477284403589866,0.9836514167011212
0.1438703779131174,0.45962426718324423,0.31853258423507214,0.10994320642203093,0.34490095637738705,0.5904784044250846,0.0002740825989893347,0.983312710167027,0.19257381637799284,0.31517375233966466,0.983312710167027
0.24715305864810944,0.30732741951942444,0.3560350304469466,0.25326438527554274,0.24493851233273745,0.8508268548175693,0.00035438862149502566,0.9833122215098588,0.21507486581581303,0.20618891059452793,0.9833122215098588
0.009779720567166805,0.4499057037755847,0.8566926764324307,0.10616437997668982,0.30866571702063084,0.9751875186339021,0.002115071261177937,0.9831273771609246,0.2242960387741509,0.3549631349196288,0.9831273771609246
0.15214143227785826,0.4695950672030449,0.2509835259988904,0.24875894840806723,0.4701219666749239,0.8015259755775332,0.0003157700611234341,0.9831104223565087,0.14417778388764405,0.30362962691738477,0.9831104223565087
0.03427714388817549,0.5294158328324556,0.49145006481558084,0.057058755308389664,0.3276650942862034,0.6621629633009434,0.0006976667304196103,0.9830561045204084,0.1873302325229678,0.3495697195622435,0.9830561045204084
0.15370076522231102,0.37841514870524406,0.6090367827564478,0.24762038607150316,0.2290214467793703,0.9440746530890465,0.0011491411775404407,0.982979073079589,0.23690730952177808,0.27716151148920454,0.982979073079589
0.049336464144289494,0.5752376094460487,0.6509216632694006,0.14241929072886705,0.3745480328798294,0.9258218090981245,0.00043271886716055946,0.9828385876519683,0.18814968551517622,0.2784639297859699,0.9828385876519683
0.1421631732955575,0.49819489661604166,0.4954607728868723,0.5013850126415491,0.2677473034709692,0.7838762933388352,0.001249640939559248,0.9827855900252623,0.21907907576147195,0.3184920166163199,0.9827855900252623
0.04071118775755167,0.2533519668504596,0.47439854964613914,0.37978308741003275,0.3411467373371124,0.6817715913057327,0.001354277319224989,0.9826475733106338,0.22416437378810916,0.2723174728740056,0.9826475733106338
0.21721982024610043,0.6665857350453734,0.03032415360212326,0.2312250966206193,0.2827364969998598,0.8102807458490133,0.0009599094899790475,0.9825337070955988,0.22721414638188211,0.2739240895983691,0.9825337070955988
0.4074420277029276,0.41222864761948586,0.1559082129970193,0.16745788790285587,0.3297049216926098,0.8963579703122377,0.0006953696500024912,0.9824639154910026,0.21116143878935886,0.30535025966305734,0.9824639154910026
0.2964073559269309,0.58989876229316,0.09891867823898792,0.408066519536078,0.3502101004123688,0.829102766700089,0.0005561521435896616,0.9823668024614186,0.22411826178863603,0.2593977662373855,0.9823668024614186
0.17466737981885672,0.46349421609193087,0.20570102240890265,0.23392700590193272,0.21494208183139563,0.9549244940280914,0.0020468095836867453,0.9822987934565178,0.23923238386251572,0.27828350659352385,0.9822987934565178
0.37980021070688963,0.5836066072806716,0.6275400379672647,0.32007391192018986,0.37613512109965086,0.8097057156264782,0.0005100063195689515,0.9815312515471539,0.18078472373890336,0.26363291493341523,0.9815312515471539
0.1503005586564541,0.47996010910719633,0.6241386886686087,0.19370446633547544,0.3268322302028537,0.5164521504193544,0.0005845649103168821,0.9813885214444162,0.21678779296065592,0.3469787420798328,0.9813885214444162
0.08871151134371758,0.31528986524790525,0.25832820404320955,0.2995432484894991,0.20446709170937538,0.8151539200916886,0.0006560689771975127,0.9810803903141309,0.2164662660356971,0.21385514951190085,0.9810803903141309
0.14162048418074846,0.2525422601029277,0.27069207839667797,0.15253703854978085,0.32249914575368166,0.8142763245850801,0.0012027429789010886,0.9808947024688044,0.19132731231152825,0.28020764667934644,0.9808947024688044
0.06552586518228054,0.4606234282255173,0.9641472734510899,0.40770712308585644,0.26327718142420053,0.9903255384415388,0.00246499959470811,0.980829437739936,0.26368980269880343,0.31858466058278645,0.980829437739936
0.15203609876334667,0.42190839629620314,0.7553727850317955,0.3937206696718931,0.38915874157100916,0.6455560429021716,0.00042469859809628175,0.9808040995130591,0.216978187330159,0.27520783149360034,0.9808040995130591
0.2398160072043538,0.4419336300343275,0.32190487440675497,0.190264780074358,0.2589215589687228,0.9946501702070236,0.0019606086915841064,0.9805481825168444,0.24160349064615372,0.2951739995619569,0.9805481825168444
0.3139013200998306,0.4367190357297659,0.4222530871629715,0.4299781210720539,0.28946748096495867,0.7005861522629857,0.000551543998569419,0.9805375034843447,0.20928580169109,0.2806210933684233,0.9805375034843447
0.230726252309978,0.4001188315451145,0.9926399411633611,0.28002706449478865,0.4124618135392666,0.683571107685566,0.00045413771248120253,0.9802630718853816,0.18186874365002473,0.2677429332104802,0.9802630718853816
0.29059784207493067,0.5158032923936844,0.4684821469709277,0.43836682569235563,0.380034557543695,0.8328453181311488,0.0003520972967729106,0.9802423458531616,0.21013595394673487,0.2451918467822845,0.9802423458531616
0.055583151057362556,0.5708427233621478,0.05562874674797058,0.4676778307184577,0.3273432943969965,0.6908355252817273,0.0011948960303179753,0.9802096479475066,0.22139589492530948,0.3214694472904532,0.9802096479475066
0.3889881856739521,0.4449568260461092,0.9315667543560266,0.3131051054224372,0.36740601621568203,0.6813228093087673,0.0004741206078222578,0.9801045935930753,0.18770384469054513,0.2967910330722275,0.9801045935930753
0.11086650379002094,0.2850744407624006,0.4079434433951974,0.11619053222239017,0.29389585833996534,0.7836581422016025,0.0016275039951286125,0.9800617564413794,0.202305859991253,0.289298216868197,0.9800617564413794
0.28085991088300943,0.5665606930851936,0.960859321989119,0.3466911483556032,0.3631449770182371,0.9092150060459971,0.000631009635342045,0.9798661792299473,0.21538262014111662,0.2709325781817366,0.9798661792299473
0.2973847072571516,0.33390890061855316,0.46767287142574787,0.23162985127419233,0.2580010425299406,0.8739261515438557,0.0005226901059371527,0.9797680093898762,0.21897092863189502,0.2307276407095664,0.9797680093898762
0.027316109277307987,0.5943232653662562,0.006053093820810318,0.2764200661331415,0.4273237409070134,0.6539836656302214,0.0012135954223407703,0.9797267568454789,0.17586866413164412,0.3597902484595252,0.9797267568454789
0.12040304858237505,0.6077207140624523,0.9294905001297593,0.16200175695121288,0.32932253554463387,0.6558399787172675,0.0005613168158903904,0.9795902909798155,0.20076021892833695,0.2903023718651607,0.9795902909798155
0.23609343264251947,0.4568805946037173,0.3845675140619278,0.4908227054402232,0.29130071960389614,0.8696473455056548,0.001833827049641481,0.979504357885114,0.23290184667356756,0.3137624900969734,0.979504357885114
0.3284217370674014,0.44106072653084993,0.00928966049104929,0.36121553648263216,0.23460912518203259,0.7898534331470728,0.0006399978601064919,0.9791625270479991,0.22045919545276418,0.2503507873932272,0.9791625270479991
0.10756520833820105,0.3458781559020281,0.17003828193992376,0.16235033236443996,0.2648293077945709,0.944406253285706,0.0010902518227924863,0.9788926406381796,0.2207532168511204,0.24848727034596932,0.9788926406381796
0.432415927760303,0.4849036606028676,0.3285463824868202,0.32806931529194117,0.3292629439383745,0.9850871888920665,0.0023879857177534184,0.9786183590983104,0.23726653161657613,0.3380401070055309,0.9786183590983104
0.13348144479095936,0.44455631356686354,0.4399402607232332,0.34608860593289137,0.2440277887508273,0.5827576266601682,0.0009293827078079223,0.9785794955992864,0.22762630284699698,0.3062557066516635,0.9785794955992864
0.05357242003083229,0.5286331474781036,0.7670767195522785,0.33191750291734934,0.19199459068477154,0.837370814755559,0.0011338458584196807,0.9785359744918916,0.22625948434916604,0.26354834589226667,0.9785359744918916
0.08860880136489868,0.3330295803025365,0.5699323387816548,0.1653473749756813,0.28733986988663673,0.6386888492852449,0.0009918052643886246,0.978358035577112,0.21903667663229115,0.28678655951867077,0.978358035577112
0.25826213601976633,0.410320189781487,0.2562662521377206,0.11477488745003939,0.2752704154700041,0.7166981641203165,0.0005338068349365347,0.9783421453324833,0.20356694940999934,0.28651777545269347,0.9783421453324833
0.2559854332357645,0.40737634617835283,0.042363084852695465,0.3955779913812876,0.24738056305795908,0.724809137172997,0.0004256474549696933,0.9782359402668764,0.21847280043112266,0.24340594769931018,0.9782359402668764
0.16766972932964563,0.5076216896995902,0.6771513223648071,0.46913857758045197,0.32586255576461554,0.9218327477574348,0.0015907374840802204,0.9782005754900589,0.24211255509074814,0.3266963089537431,0.9782005754900589
0.014185702428221703,0.4723904887214303,0.553113903850317,0.157251650467515,0.2502475827932358,0.5913410410284996,0.0011488868937954595,0.9779784795183801,0.22997296658758956,0.3234559076401091,0.9779784795183801
0.05304611939936876,0.3811402190476656,0.4055531546473503,0.5473932130262256,0.3062844639644027,0.7570529831573367,0.00211087140774195,0.977896081238013,0.22499246878194237,0.34991315004101337,0.977896081238013
0.08654334302991629,0.34241716377437115,0.3061664532870054,0.142273161560297,0.38473058957606554,0.9161362601444125,1.518356845571412e-05,0.9777083290172247,0.12594903706692817,0.22301676500617312,0.9777083290172247
0.0045074718073010445,0.3062796192243695,0.9307717317715287,0.30707032326608896,0.42590442299842834,0.7690595155581832,0.000847552161119723,0.9776540573487347,0.1973938227415551,0.2663889706034119,0.9776540573487347
0.01387869380414486,0.3859402583912015,0.4156952789053321,0.05216045770794153,0.3597521223127842,0.6946767251938581,0.00017796622611303403,0.9775997484341687,0.1663561441398645,0.3095545913320056,0.9775997484341687
0.24999183230102062,0.438521740026772,0.9803348341956735,0.3885668274015188,0.3062445232644677,0.6385700954124331,0.0005198281836740659,0.9775407625055383,0.22737786333817758,0.29274105801954037,0.9775407625055383
0.5511440923437476,0.5443191006779671,0.271670856513083,0.26795270573347807,0.3541279770433903,0.751796935684979,0.0008022836922741908,0.9773989489992754,0.1858185643771723,0.32866611130891765,0.9773989489992754
0.23751766420900822,0.5778827201575041,0.3582573961466551,0.13094232231378555,0.324380062520504,0.669373189099133,0.00021926667843767913,0.9773256775588831,0.19608156303617885,0.2793801929788353,0.9773256775588831
0.01453824620693922,0.4252284113317728,0.04969357047230005,0.44979755859822035,0.35873748641461134,0.9963650181889534,0.0010644241732596397,0.9773016202485668,0.24679834166597087,0.2936785406926612,0.9773016202485668
0.24516477342694998,0.29845985770225525,0.40428757201880217,0.39460079558193684,0.3760382542386651,0.7652217727154493,0.00017974170212153469,0.9772127342960172,0.2043147012810611,0.20775864347106798,0.9772127342960172
0.33077520970255136,0.5241326661780477,0.41118967719376087,0.24130043108016253,0.26381710451096296,0.642852577380836,0.0004637949128267238,0.9770573207919638,0.21232587149958315,0.2943921684171267,0.9770573207919638
0.12236384116113186,0.6690717758610845,0.7858736347407103,0.3721139170229435,0.3371636066585779,0.7528161453083158,0.0009224894783547654,0.9766813418891215,0.2151436912609948,0.2934388983613509,0.9766813418891215
0.33092415798455477,0.51504838000983,0.7285978738218546,0.35643315967172384,0.2434298424050212,0.8427284434437752,0.0005744457149090822,0.976659460601451,0.2261178862342997,0.2535405115777941,0.976659460601451
0.3012320827692747,0.5103596784174442,0.4165148986503482,0.06771569140255451,0.3497662376612425,0.8011636696755886,0.00033421091023886485,0.976578399122253,0.17882974044140976,0.3285142978958673,0.976578399122253
0.012150008231401443,0.4533749343827367,0.20624640677124262,0.34384335950016975,0.4225479196757078,0.5649915402755141,0.0008971795521425806,0.9762824095320972,0.2140019182392103,0.34417625480159497,0.9762824095320972
0.09418212994933128,0.3507093209773302,0.3780100401490927,0.3190107876434922,0.23009589966386557,0.9968268368393183,0.0011602624326292118,0.9756104319738529,0.2491832046421436,0.26636696335294563,0.9756104319738529
0.03258001059293747,0.4790589092299342,0.6405286826193333,0.4673348404467106,0.337668402120471,0.9796568006277084,0.0019969884964288116,0.9753000901231695,0.25480259914407755,0.33860304165743366,0.9753000901231695
0.20571425091475248,0.6364668132737279,0.1487293280661106,0.3346209991723299,0.37759296130388975,0.7088551120832562,0.0006944469229607024,0.9751630732690615,0.1934683236948661,0.2781351916573233,0.9751630732690615
0.4111861763522029,0.4703092072159052,0.5891522569581866,0.23696045950055122,0.27922885306179523,0.67584237921983,0.0007122109392594862,0.9750222039058497,0.2065973199581997,0.3152732771306401,0.9750222039058497
0.4507727902382612,0.42353507690131664,0.5491634290665388,0.3340246891602874,0.25895583163946867,0.8170082923024893,0.0009762499848079877,0.9748839488026705,0.21476395270518442,0.2825393057313162,0.9748839488026705
0.020957774482667446,0.42693907767534256,0.9938179897144437,0.3179240236058831,0.25093275122344494,0.5555913234129548,0.001596965895994981,0.9747500384555451,0.2475001128101778,0.3380047471080877,0.9747500384555451
0.17140975687652826,0.48404381424188614,0.6130900019779801,0.2579780323430896,0.46026080939918756,0.8191353846341372,0.00042556615266179407,0.9746778209854219,0.15703396321572793,0.2984803765343756,0.9746778209854219
0.35218189656734467,0.4942919993773103,0.17488706205040216,0.1630580648779869,0.39290543273091316,0.8731113327667117,0.00020196924496006154,0.9745496508519765,0.18183135340012363,0.26849304680750496,0.9745496508519765
0.3833649596199393,0.4256550371646881,0.8987474562600255,0.2113023241981864,0.37961495481431484,0.8822319693863392,0.00014977877948926989,0.9741308629426798,0.1853932082480116,0.27245067799952377,0.9741308629426798
0.20337822008877993,0.39933275058865547,0.33481207862496376,0.4062453964725137,0.2646692655980587,0.6509148208424449,0.0005527007692689046,0.9740861405656557,0.2206377002584437,0.26578544545194865,0.9740861405656557
0.1146481316536665,0.340032740496099,0.7481457339599729,0.4598208572715521,0.37472995556890965,0.8053277377039194,0.00039245035472556465,0.9740660915789667,0.22511940879509396,0.2591904080415027,0.9740660915789667
0.08872192073613405,0.25567988120019436,0.06554396450519562,0.44214621279388666,0.32142797764390707,0.7966763693839312,0.0015663110710234943,0.9739229557598509,0.22625859713893573,0.2815846008525064,0.9739229557598509
0.18051525205373764,0.44604966044425964,0.3122773924842477,0.05792845971882343,0.27710308600217104,0.8535337150096893,0.0014863409758688986,0.9739036151852196,0.2128424462264836,0.33841739701028295,0.9739036151852196
0.06383532658219337,0.38757234066724777,0.6580473724752665,0.23832723032683134,0.45047834794968367,0.8630507653579116,0.00026041129700454975,0.9738359476776058,0.15964097311555295,0.2717330053184432,0.9738359476776058
0.4573659421876073,0.34746725112199783,0.41602892614901066,0.30050114542245865,0.3257726030424237,0.9035715106874704,0.0006923492981741394,0.9738205504394039,0.21179538653892277,0.29478747980669057,0.9738205504394039
0.17826903890818357,0.4509754776954651,0.018364764750003815,0.4646165492013097,0.2494573760777712,0.8299216693267226,0.0012258060871033409,0.9737710175204132,0.2319455101862901,0.28289035852952277,0.9737710175204132
0.033507960848510265,0.20258073415607214,0.7414331324398518,0.20584023371338844,0.3314379686489701,0.7983058141544461,0.0013900027689719486,0.9737373646573144,0.2060122869403466,0.31663333645224057,0.9737373646573144
0.28855468519032,0.3957604169845581,0.03577349241822958,0.23822855297476053,0.34313619788736105,0.5784757174551487,0.0004197872280318537,0.9735974927674949,0.2131240951104822,0.3141565125323427,0.9735974927674949
0.3308107256889343,0.352355825714767,0.1350481379777193,0.143312924541533,0.3402570867910981,0.8475141171365976,0.00040135438408068694,0.9732757004266089,0.19145340236859784,0.27799527206465335,0.9732757004266089
0.1554997581988573,0.26590404380112886,0.8663357784971595,0.225879299454391,0.33782817609608173,0.6784062962979078,0.0007359876682104285,0.9732749304687875,0.21202450106887571,0.28768250793519756,0.9732749304687875
0.17588867712765932,0.5009813290089369,0.7356892181560397,0.4441942712292075,0.24026946630328894,0.7889923797920346,0.0007463521894531366,0.9732185285012125,0.21894824202470345,0.2584251860785017,0.9732185285012125
0.34081908967345953,0.3692498402670026,0.7269095657393336,0.22826701030135155,0.32787628285586834,0.6452454533427954,0.0003681294851366545,0.9729294588531139,0.2092885979624784,0.2878464509554846,0.9729294588531139
