x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.832082811743021,0.8407691111788154,0.9916627304628491,0.23150152619928122,11.52723909055311,1422.1332977925504,738.23564357632,1495.740855042445,1422.1332977925504
0.7651199614629149,0.8482235800474882,0.9910944756120443,0.7130578523501754,11.524707844026832,2104.022293616604,637.8292401014245,1392.4748428856674,2104.022293616604
0.7201359244063497,0.8774033039808273,0.9970524422824383,0.563351335003972,11.523217553956728,1966.122887376934,709.2588109429129,1372.8702894945084,1966.122887376934
0.9024633252993226,0.8790364097803831,0.984426180832088,0.5872246427461505,11.5229298987606,2199.866882914126,761.8802480550529,1436.1304013449244,2199.866882914126
0.9997788276523352,0.9945280365645885,0.5486773066222668,0.8655990650877357,11.520018319300654,2634.892711925648,749.459042796269,1624.9851566786595,2634.892711925648
0.9787926040589809,0.8823436908423901,0.9991148412227631,0.09293970093131065,11.519360301027952,1585.3570428459507,834.7137211483828,1468.2420839796687,1585.3570428459507
0.9579725125804543,0.9084250517189503,0.9801406431943178,0.6602243892848492,11.515972151251283,2645.3690153095176,740.5828666690131,1471.1869425589127,2645.3690153095176
0.7123540742322803,0.9284973973408341,0.9886332899332047,0.8736169030889869,11.513996416047341,3468.4126689967857,455.4691278560295,1236.4196402627329,3468.4126689967857
0.7735582021996379,0.9362318078055978,0.9819105612114072,0.4953919183462858,11.505908979388984,2374.423026775304,739.6133356532245,1582.6501135941821,2374.423026775304
0.9918862907215953,0.8394516799598932,0.9894133117049932,0.8939079791307449,11.497276318779884,2840.089235576119,622.4006332925993,1343.756710526896,2840.089235576119
0.950849786400795,0.9902112185955048,0.8957053935155272,0.8106954488903284,11.488218171327713,3586.4992199503818,552.9724109331528,1517.0802372914632,3586.4992199503818
0.9036420173943043,0.9944544034078717,0.6626135176047683,0.9631133088842034,11.488115861166177,3404.202698965114,549.4064067595135,1720.6427846143013,3404.202698965114
0.7598709799349308,0.7989714313298464,0.9929907433688641,0.8950276086106896,11.461526142406223,2345.894814634007,511.8968427025948,1312.4120741370587,2345.894814634007
0.7973707942292094,0.8688813662156463,0.9913818566128612,0.31636726204305887,11.46084420452838,1630.5541104221093,762.9283002859358,1457.7891475271865,1630.5541104221093
0.8328978326171637,0.6622790973633528,0.9979047952219844,0.6792028341442347,11.456542782279564,1357.2337301672967,663.7283756719894,1338.8134113208798,1357.2337301672967
0.8435837831348181,0.8460617428645492,0.9879242395982146,0.34667299315333366,11.452444144924517,1569.1823450995898,756.0279287894823,1489.0183120993652,1569.1823450995898
0.6662773909047246,0.9725271528586745,0.9897050419822335,0.05300275795161724,11.451940670119798,1931.521108983495,797.3455202574207,1781.6176365914428,1931.521108983495
0.7503422144800425,0.9046669621020555,0.9879090907052159,0.6863912660628557,11.443177438597768,2536.1986018121056,643.8301290559622,1401.925816598143,2536.1986018121056
0.8717153398320079,0.6985949734225869,0.9974541971459985,0.945765252225101,11.427444358791766,2186.976616495057,572.1888697764215,1236.7354728658495,2186.976616495057
0.9480327423661947,0.8062366237863898,0.9880225956439972,0.9724086029455066,11.424978992769706,2914.042875244609,605.1019707260724,1383.4851541464202,2914.042875244609
0.9162413105368614,0.984964563511312,0.026818497106432915,0.9827043805271387,11.424612017204456,2169.8399272436304,911.6486238187712,1769.671550967049,2169.8399272436304
0.7457854645326734,0.9663203498348594,0.9738981937989593,0.7309261960908771,11.420267229430205,3230.9714954551146,542.4317271238896,1538.0540627778971,3230.9714954551146
0.8580012647435069,0.7728692833334208,0.9927070382982492,0.5571037223562598,11.419416083063322,1508.423896228481,748.7465592030004,1439.0955091683043,1508.423896228481
0.9211656507104635,0.956560111604631,0.9648671634495258,0.4044737843796611,11.417837762299634,2401.4243093049845,798.3249721125279,1733.8461235182165,2401.4243093049845
0.8158330172300339,0.8816743791103363,0.9813800062984228,0.9496362041682005,11.416016992005668,3500.6449732988535,478.2328707548926,1219.9044067611671,3500.6449732988535
0.810760797932744,0.7672183690592647,0.9978451831266284,0.37761135771870613,11.408698219826494,1254.1381266462363,744.3782917213135,1415.1634851210779,1254.1381266462363
0.7566477712243795,0.7185110105201602,0.9997581103816628,0.7250080443918705,11.40652802384116,1478.1067927521713,638.7288172499689,1308.6720828705566,1478.1067927521713
0.8953819628804922,0.8352092076092958,0.9961883658543229,0.15058789867907763,11.377708123089866,1352.2466422085897,748.8448258312782,1448.353886368446,1352.2466422085897
0.8531311927363276,0.6915409965440631,0.9954154537990689,0.6947154263034463,11.377474382024268,1457.1159418008506,681.3681693404519,1364.4547567915201,1457.1159418008506
0.8373503508046269,0.8626678492873907,0.9841136271134019,0.6636284301057458,11.34036262322939,2214.016960317652,689.0295025337375,1462.344619529853,2214.016960317652
0.8793044602498412,0.7385939853265882,0.9987071910873055,0.6259837858378887,11.33063837556142,1499.2241309578994,753.0003479833488,1384.1353487302013,1499.2241309578994
0.8385788248851895,0.801693613640964,0.9976253779605031,0.04330430366098881,11.32992818267566,1188.7955447827053,749.0993267149124,1470.5500227725774,1188.7955447827053
0.7019381914287806,0.9439113577827811,0.9894394343718886,0.3991589695215225,11.323575139558995,2166.8734781524527,750.7524949962975,1628.4177868218778,2166.8734781524527
0.9117300091311336,0.7836460610851645,0.9914038963615894,0.9401433151215315,11.313569990304847,2603.8335848377005,595.1858557980065,1337.8744281445495,2603.8335848377005
0.8696021055802703,0.9904285669326782,0.2642105035483837,0.9870897997170687,11.293972880230944,2492.1370617388066,756.5031778648197,1829.7080118117774,2492.1370617388066
0.7350206840783358,0.8215943556278944,0.9955856213346124,0.6609381195157766,11.292323176371601,1755.260042851928,663.3827484142639,1388.4346188212714,1755.260042851928
0.8143115099519491,0.6653569377958775,0.9960339581593871,0.9302564561367035,11.284815570500193,1962.6949450568907,502.5827080965831,1183.289253968989,1962.6949450568907
0.7736150957643986,0.732493900693953,0.9973068749532104,0.6001504110172391,11.260092052017221,1351.6338730962677,715.4967527771861,1334.5412424077265,1351.6338730962677
0.7704915460199118,0.7538687139749527,0.994308540597558,0.7699252367019653,11.256311681755067,1702.748525383527,608.782247355854,1351.8102962175997,1702.748525383527
0.9356562215834856,0.8174688378348947,0.9960934147238731,0.5126665169373155,11.239272955229573,1653.5371659034552,797.0993503211844,1398.6499532513901,1653.5371659034552
0.9590263850986958,0.9954525884240866,0.7994119608774781,0.8137252312153578,11.236576484658542,3178.7998536695377,626.9332886299904,1585.6762221091813,3178.7998536695377
0.7327017933130264,0.8676900826394558,0.9936689203605056,0.5353150432929397,11.234601182404804,1846.2449689393284,716.5771116148474,1374.0071948201287,1846.2449689393284
0.8271209998056293,0.5816913917660713,0.9985937438905239,0.9652239428833127,11.231115339195123,1774.2521965077415,549.7194635978425,1198.508556769564,1774.2521965077415
0.811366006731987,0.7299780715256929,0.9916059793904424,0.9610701138153672,11.215609856442843,2345.4561587594676,547.4846860072697,1274.701997463347,2345.4561587594676
0.8295192932710052,0.7600239841267467,0.9934293022379279,0.40981847140938044,11.206877263541424,1280.3049302882378,742.548881572315,1437.3731980969376,1280.3049302882378
0.8064970970153809,0.8048974005505443,0.9888975489884615,0.7863497352227569,11.205144165896808,2046.9896166610156,595.1008238035685,1431.4247522353971,2046.9896166610156
0.8222772069275379,0.6484366320073605,0.9991620378568769,0.5540986759588122,11.19648936441302,1175.1721663638693,687.6913400162022,1325.7529012501163,1175.1721663638693
0.7888981848955154,0.7375271320343018,0.9970234204083681,0.4993430031463504,11.196161860041823,1265.8053512362135,728.746831385055,1353.7975349383373,1265.8053512362135
0.8411488002166152,0.7787842256948352,0.9892394281923771,0.6364885354414582,11.194692085670379,1639.848945345176,717.445541426539,1461.8154108165668,1639.848945345176
0.7820747792720795,0.7816850105300546,0.9992283107712865,0.25223486591130495,11.173056144548125,1157.783522607712,733.3200935212354,1396.8895263030292,1157.783522607712
0.8607965763658285,0.9784097746014595,0.9585803430527449,0.353478379547596,11.166526869667692,2431.509521076321,771.4475728713186,1852.9572425883196,2431.509521076321
0.7608374087139964,0.9975333530455828,0.9601521622389555,0.07022120710462332,11.149023780916544,2078.9512790888575,808.4639548120992,1885.9921578788105,2078.9512790888575
0.8415248887613416,0.7262246999889612,0.9983806628733873,0.2043987549841404,11.145696802997383,1077.447159402643,756.6096945228628,1425.1150928934046,1077.447159402643
0.999455701559782,0.8837669398635626,0.9933982528746128,0.3283624853938818,11.136579632175012,1811.5699360850297,860.7078333434313,1446.394663131498,1811.5699360850297
0.8664939608424902,0.9114438006654382,0.9784825006499887,0.46314998995512724,11.128783165360169,2206.268302940447,772.7959872946766,1558.3517891666372,2206.268302940447
0.762784082442522,0.7201453475281596,0.9951956449076533,0.8531189104542136,11.114593910414591,1801.4227527795947,535.9095662626319,1247.2139055878445,1801.4227527795947
0.7756435936316848,0.8553908057510853,0.9851528722792864,0.9582443656399846,11.10786212392602,3176.9667784561966,488.6541053713794,1255.3537458805624,3176.9667784561966
0.8296019779518247,0.7349751610308886,0.9881941312924027,0.9933213405311108,11.098729595962512,2511.773391052376,561.4621308710424,1347.2275380211506,2511.773391052376
0.7789312051609159,0.8149305321276188,0.9937792671844363,0.3619778584688902,11.088166534667202,1351.6195284927928,728.5150217513514,1404.8488308770009,1351.6195284927928
0.7996675437316298,0.9188388157635927,0.9791214801371098,0.856947923079133,11.083730789311382,3406.814236373401,494.4840339324533,1291.7452201526169,3406.814236373401
0.7903906609863043,0.9487553350627422,0.9749285951256752,0.6599707575514913,11.081879907965991,2917.526545748874,640.9489684023915,1554.002658755395,2917.526545748874
0.7883081752806902,0.7596616456285119,0.9905971772968769,0.9119779374450445,11.072395509523485,2240.9906702613935,532.459057672795,1275.4449349676738,2240.9906702613935
0.7147871498018503,0.9472030894830823,0.9873239723965526,0.14810546673834324,11.069633153676072,1890.9950251651424,753.6266235387087,1718.0667136397549,1890.9950251651424
0.7747645918279886,0.8809968680143356,0.9922267664223909,0.15007156133651733,11.067040870029457,1530.4872910937913,723.1303238295088,1479.8839156084323,1530.4872910937913
0.8056865530088544,0.8928547594696283,0.9827073272317648,0.7211428144946694,11.066767042633733,2604.261666566134,631.3174480102736,1416.7379224579622,2604.261666566134
0.6879312796518207,0.9204599065706134,0.9997880896553397,0.3377854200080037,11.065812272792478,1908.4801115874545,760.7644358543538,1537.1152637118967,1908.4801115874545
0.9341997383162379,0.8068278403952718,0.9967295927926898,0.4743878208100796,11.064303993581662,1545.0304975286406,797.9458363747221,1394.432007368736,1545.0304975286406
0.6764096757397056,0.9551298664882779,0.9917437052354217,0.17835636343806982,11.052130279098895,1936.5440046333447,755.1245354345784,1725.2489325659694,1936.5440046333447
0.9728647088631988,0.9977210965007544,0.9067621706053615,0.08392808865755796,11.04500260151435,1980.4015567894912,873.4208161898837,1749.4280423681253,1980.4015567894912
0.8167277937754989,0.7551138931885362,0.9994471920654178,0.1686501605436206,11.042820711484781,1094.7080490633716,732.6558772921005,1424.086192285311,1094.7080490633716
0.9624381884932518,0.8882734449580312,0.9876896422356367,0.23297629691660404,11.04277292531861,1720.1569041683645,835.6287015212047,1491.6066871246142,1720.1569041683645
0.8484898144379258,0.9978343099355698,0.6721121966838837,0.9859979674220085,11.042196730065694,3536.252480714916,504.49694251381,1766.3021085686496,3536.252480714916
0.9187281876802444,0.8476527286693454,0.9890130208805203,0.4106215089559555,11.034091433388742,1667.024844639654,798.001681667411,1421.159296710743,1667.024844639654
0.8282200777903199,0.5961506459861994,0.9965279046446085,0.8403586782515049,11.02983911221361,1472.9552567218045,503.4110873118376,1223.3328608407453,1472.9552567218045
0.7694984581321478,0.703851462341845,0.9940567808225751,0.9780171941965818,11.02869187295018,2233.2316077648006,528.7132282101516,1221.1452679712029,2233.2316077648006
0.9846934983506799,0.8613874856382608,0.9963471433147788,0.30154724698513746,11.022819272589754,1634.2488106215308,848.5024559671448,1412.7582724411877,1634.2488106215308
0.8161248909309506,0.7936177933588624,0.9902562219649553,0.5108907297253609,11.02230172075657,1486.4583630717784,733.0230759096298,1435.974946170185,1486.4583630717784
0.8713850537315011,0.7983496934175491,0.9919740622863173,0.39352752827107906,11.019599509453577,1399.9734166820397,763.99544505385,1442.1822674764944,1399.9734166820397
0.9931980092078447,0.8003101479262114,0.9998137634247541,0.8301004143431783,11.016562316266947,2278.188751976072,678.6547370460341,1382.9513061965479,2278.188751976072
0.9122222112491727,0.892637032084167,0.9683051453903317,0.993055266328156,11.002338898584679,3855.244931848525,491.17213460722496,1287.1868784123376,3855.244931848525
0.8993096258491278,0.8129699770361185,0.9859862942248583,0.9241614984348416,11.001190483838869,2728.170474320486,570.6024175415772,1349.6261550708948,2728.170474320486
0.8666805485263467,0.7401768350973725,0.9938378958031535,0.5698477774858475,11.00016141881694,1419.7496125918208,751.7334860668601,1399.622880220417,1419.7496125918208
0.9113885220140219,0.882856821641326,0.9822761714458466,0.5058572813868523,10.997996641783427,2062.8852290634686,788.6227733070319,1448.7674173466417,2062.8852290634686
0.9223433043807745,0.8822811804711819,0.980420533567667,0.7606607545167208,10.997080826325652,2689.210594762641,652.7025332327602,1420.8185020535816,2689.210594762641
0.7583997147157788,0.8252031784504652,0.9995568981394172,0.12280092015862465,10.992829156858877,1198.8866287771918,665.90347407212,1406.4770494332006,1198.8866287771918
0.9800585340708494,0.9713379638269544,0.9473728742450476,0.5732804052531719,10.984212229688232,2839.0680994032637,752.7363967264141,1676.390374622707,2839.0680994032637
0.8121484350413084,0.878210867755115,0.9866477027535439,0.2880985103547573,10.975331691871125,1677.101996965276,767.5659862125166,1499.021983764287,1677.101996965276
0.8183965412899852,0.9535086117684841,0.9715463183820248,0.6277032867074013,10.973272163127634,2898.0376493742624,662.6516521864078,1616.6327666266811,2898.0376493742624
0.8231721874326468,0.8565718503668904,0.9897803543135524,0.10734525881707668,10.972063754488149,1417.4473293005651,711.3484494129102,1498.1120414163115,1417.4473293005651
0.7517183925956488,0.7622413728386164,0.9961188863962889,0.5268043968826532,10.96626432164848,1316.2174472801892,715.6377196872365,1348.8466618205039,1316.2174472801892
0.8562396531924605,0.939648031257093,0.9738547476008534,0.01958995684981346,10.959126751314985,1898.087268387851,836.2164983141254,1755.1115760711214,1898.087268387851
0.7972997287288308,0.6283069755882025,0.9975600289180875,0.7748853154480457,10.954917311379589,1392.3427342476896,544.0110017661337,1226.220105812737,1392.3427342476896
0.8429975844919682,0.6489293035119772,0.9932204345241189,0.8051164159551263,10.952473201515431,1549.6482932474971,547.1323441846708,1285.9125428055127,1549.6482932474971
0.8171192007139325,0.7498874291777611,0.9900044770911336,0.7404668089002371,10.947818289854823,1685.9105648987245,647.5724232868846,1407.5473566450646,1685.9105648987245
0.7379796644672751,0.9107651356607676,0.9880196610465646,0.47692359518259764,10.94337653597638,2090.4615967948603,737.9509645167917,1477.8307694085106,2090.4615967948603
0.9061028668656945,0.9409867255017161,0.9708540579304099,0.20559945702552795,10.937621303268172,2024.4469180158828,811.1171730309235,1731.9596207450777,2024.4469180158828
0.9328441759571433,0.9730713628232479,0.9525110190734267,0.48815888818353415,10.931573119002344,2648.98795576233,767.5402510579218,1740.6991749015951,2648.98795576233
0.9010979402810335,0.8956420412287116,0.9805468367412686,0.40247110091149807,10.931399987178516,1980.6170636819222,801.4228161425249,1505.3554131994886,1980.6170636819222
0.7759927082806826,0.9390414329245687,0.9786403384059668,0.5180267794057727,10.91531317072725,2444.300284584178,729.6709999092978,1583.5271688559058,2444.300284584178
0.7952951500192285,0.8207385735586286,0.9900602446869016,0.4404928907752037,10.914663684380335,1485.3585583093009,729.8310837708476,1417.4576954528998,1485.3585583093009
0.8913438189774752,0.9518311005085707,0.9665969172492623,0.5077531607821584,10.913408354482588,2591.46715903594,755.175057029086,1676.3076640036609,2591.46715903594
0.8786439467221498,0.8880849005654454,0.9760752264410257,0.9329238571226597,10.907770997411971,3524.9906130387076,501.7454509714246,1241.9403396813825,3524.9906130387076
0.9813791578635573,0.8969885678961873,0.971736503764987,0.9007401028648019,10.904589633240036,3456.5573451533883,566.2689930912164,1296.0152278602,3456.5573451533883
0.9181279260665178,0.6495437268167734,0.9981211749836802,0.9989918740466237,10.903515306306588,2159.2551856259943,617.4833222548709,1219.4088289905583,2159.2551856259943
0.6429311288520694,0.960327846929431,0.9978719474747777,0.25785868149250746,10.902775324633096,2033.975567099079,770.0607546194537,1702.524298239355,2033.975567099079
0.8343557482585311,0.711959408596158,0.9946423470973969,0.3425194462761283,10.900977455068894,1123.1893692500887,740.6476502301755,1406.7567054051349,1123.1893692500887
0.8503154497593641,0.5613667732104659,0.9982346426695585,0.6597517617046833,10.897130747930404,1083.4248378374557,660.244661531647,1289.2148804994308,1083.4248378374557
0.9855460515245795,0.9831198453903198,0.1919286148622632,0.9580156775191426,10.892497923330454,2270.461591220083,840.4886373586203,1739.8192077850754,2270.461591220083
0.8592959493398666,0.9985262043774128,0.7587936967611313,0.974113492295146,10.883621028039947,3830.2438631008154,460.03037911377373,1678.436954678843,3830.2438631008154
0.7026849566027522,0.9980743657797575,0.9691014438867569,0.24448194913566113,10.878602743469033,2195.9321686909734,780.3249811018459,1844.9732988085966,2195.9321686909734
0.8919130628928542,0.7452958067879081,0.9927045600488782,0.8887488897889853,10.878476803711967,2158.2229832721214,594.6009949425137,1300.649415225793,2158.2229832721214
0.820985110476613,0.9301499053835869,0.9767871983349323,0.5660321163013577,10.86631354605154,2550.6210086689175,716.6317754753005,1572.0509145054787,2550.6210086689175
0.8207391416653991,0.7676037112250924,0.9871281981468201,0.8797242967411876,10.84239336227476,2184.5385891871206,548.4010574882284,1351.2141677526072,2184.5385891871206
0.9740398684516549,0.8725000321865082,0.9945411486551166,0.05846061650663614,10.84006101001068,1508.0103873737357,840.2812162519728,1442.1774604158397,1508.0103873737357
0.8058655131608248,0.6903454083949327,0.9980969615280628,0.374719912186265,10.833865673570855,1080.4105641710278,720.3419200524351,1345.1087300373915,1080.4105641710278
0.8382369196042418,0.7013617400079966,0.9914443446323276,0.6160649126395583,10.833683538735608,1360.177270418749,712.3399980355144,1386.850056559329,1360.177270418749
0.9312487347051501,0.9868463948369026,0.8470532950013876,0.9177597621455789,10.824226486130895,3887.1312864419237,475.7182403583861,1492.277973022467,3887.1312864419237
0.8208063887432218,0.7273878306150436,0.9926646109670401,0.4671334754675627,10.808137888021944,1241.9362316366758,730.0394648187897,1395.2542838426991,1241.9362316366758
0.871657732874155,0.9023326570168138,0.9815801260992885,0.0836925357580185,10.807652376773879,1697.9631398124739,782.2465473334757,1593.7560795912616,1697.9631398124739
0.7914607934653759,0.6161210834980011,0.9988631401211023,0.6119110835716128,10.798180565514436,1133.996505755289,654.6446186036441,1251.13201588172,1133.996505755289
0.7393446452915668,0.9273631079122424,0.9840183248743415,0.5441231783479452,10.792124935604487,2360.8044387321343,713.7330287685271,1511.0053257783832,2360.8044387321343
0.9617200205102563,0.926757987588644,0.9746983731165528,0.38716528192162514,10.789964363560827,2180.329213011885,831.411513872147,1601.4586483563016,2180.329213011885
0.976473867893219,0.7522858493030071,0.9972599968314171,0.9559345506131649,10.781628253217761,2503.145356412012,647.9278006047889,1307.8103254704993,2503.145356412012
0.7118248110637069,0.7852783361449838,0.9958674786612391,0.9640909945592284,10.78115258411203,2529.7292842377815,494.0397334354073,1298.6207538372023,2529.7292842377815
0.7671956019476056,0.8332786671817303,0.9884030222892761,0.588678365573287,10.760521835836927,1733.8399662443085,704.1271732720281,1387.7364821456963,1733.8399662443085
0.7312433728948236,0.7574620395898819,0.9988903887569904,0.4502724427729845,10.756532756049127,1198.6643865550423,707.10571411724,1340.0366945020914,1198.6643865550423
0.9079315597191453,0.8245342243462801,0.9809064948931336,0.9833736028522253,10.755287341747492,3097.2028928494883,566.2237181125066,1388.2355653259997,3097.2028928494883
0.8083142964169383,0.6853579115122557,0.9934860235080123,0.6470147958025336,10.754126725767728,1330.6623720077512,687.088277515978,1327.5689504524066,1330.6623720077512
0.9662283286452293,0.9858516734093428,0.9348865672945976,0.009152047336101532,10.74045448748929,2005.5157759444237,899.2944859717616,1810.868967003852,2005.5157759444237
0.7394100604578853,0.7238760022446513,0.9998990716412663,0.42277313489466906,10.727883788816438,1105.8605673896584,708.3177737226305,1316.0718821149665,1105.8605673896584
0.8531878478825092,0.895028087310493,0.9795294618234038,0.33852642215788364,10.727796074308165,1883.8051334656684,781.2196829119042,1555.5556219319812,1883.8051334656684
0.8217038959264755,0.9661646792665124,0.9660074133425951,0.0856799678876996,10.707959302282296,2048.49480660934,787.9459919462702,1865.5731124413492,2048.49480660934
0.7465684562921524,0.6608459865674376,0.9964935146272182,0.959130915813148,10.703011111459416,1966.4981484658583,475.33028056102734,1141.0283094524584,1966.4981484658583
0.8492456106469035,0.7061517862603068,0.9911521952599287,0.4834276670590043,10.700029970392517,1227.5313293050167,728.0077021656429,1394.0719396694763,1227.5313293050167
0.9086874881759286,0.761606871150434,0.9983834447339177,0.3487577112391591,10.694093978519648,1246.3626842301965,792.2358150018667,1378.921488189217,1246.3626842301965
0.9401297187432647,0.9673365382477641,0.8639773139730096,0.9757814705371857,10.690837294658335,4127.166100406698,428.6944649910176,1458.8554842209924,4127.166100406698
0.9907945254817605,0.9971059579402208,0.8610221203416586,0.4854653077200055,10.681677641191657,2380.1370358021995,829.7712513882342,1601.1941707934538,2380.1370358021995
0.8545886296778917,0.6826354926452041,0.9961832668632269,0.29528384283185005,10.677409088000077,1053.3329902687512,749.2135055719623,1378.4921843589889,1053.3329902687512
0.9199306359514594,0.9795683678239584,0.9467377392575145,0.24686516541987658,10.675418852145617,2234.453859903504,817.8988751665244,1842.2953421919708,2234.453859903504
0.7296500829979777,0.7951148450374603,0.991911661811173,0.8540054569020867,10.663643879463912,2090.8004826490815,511.70283123542225,1336.9416313373818,2090.8004826490815
0.8479514624923468,0.9752022195607424,0.9567738715559244,0.100478770211339,10.656816163916428,2101.357956373434,786.1820238876201,1902.0562080630737,2101.357956373434
0.850129091180861,0.8578777750954032,0.9828750751912594,0.3108526458963752,10.656451699414738,1597.4424991437907,764.1524968196834,1497.775355102978,1597.4424991437907
0.8105397615581751,0.8340517561882734,0.9842600068077445,0.7592365434393287,10.651131379726394,2175.596982054921,609.3734776800259,1440.0897838316862,2175.596982054921
0.7364929048344493,0.8031906057149172,0.996229337528348,0.32611629646271467,10.634501603273847,1220.3922667777147,710.5255096622989,1379.7815624717473,1220.3922667777147
0.6948985243216157,0.8819417608901858,0.9908556547015905,0.9984750133007765,10.63073314108766,3546.6648791183316,445.9904101392877,1203.0219290285281,3546.6648791183316
0.8968718321993947,0.9940476575866342,0.7809875225648284,0.9520762329921126,10.628293351243759,3804.813098493988,481.46656585235195,1614.0495371115962,3804.813098493988
0.9596378104761243,0.8665855089202523,0.9903407292440534,0.13516180124133825,10.61968403575968,1505.8800590766266,798.9097038704646,1446.4826140455152,1505.8800590766266
0.7889624750241637,0.9097718670964241,0.9811563491821289,0.5962756425142288,10.616010962800026,2401.769156786198,708.6589201571235,1459.0136809222176,2401.769156786198
0.9982494013383985,0.9222935056313872,0.9807695327326655,0.04966010898351669,10.61318692154,1792.0187784509696,877.7170039548597,1605.5637367004895,1792.0187784509696
0.8738333582878113,0.8268014751374722,0.9849292524158955,0.6208704886958003,10.61293396646065,1868.3313491878296,733.5620537879976,1448.082116569387,1868.3313491878296
0.791999327018857,0.7801460111513734,0.9959781607612967,0.13840237073600292,10.609595339251365,1101.9635384983812,698.2081949768049,1408.694053000952,1101.9635384983812
0.8181744916364551,0.8982719043269753,0.9853208586573601,0.008901211433112621,10.608664226308875,1631.0396071200375,816.4839840726536,1564.1550391002127,1631.0396071200375
0.8652092516422272,0.6355875181034207,0.9989390820264816,0.42063792515546083,10.595522845339158,1057.4359366283738,700.6720180383132,1324.296539055923,1057.4359366283738
0.7425884278491139,0.9005853552371264,0.9916359661146998,0.10125032067298889,10.592922397152416,1593.7166929370535,731.0713955500028,1519.8250120115827,1593.7166929370535
0.7545259343460202,0.8381048645824194,0.9865321852266788,0.833844494074583,10.59282046261802,2355.6682931630708,526.1782588208279,1353.5603262112957,2355.6682931630708
0.9239777196198702,0.8302485281601548,0.9904832867905498,0.2857537427917123,10.58637108096435,1428.7455308871797,798.6582794285833,1418.7795959862672,1428.7455308871797
0.7466540057212114,0.8422017302364111,0.9909835699945688,0.387360168620944,10.584771162900102,1469.6324990098522,722.720647961701,1387.819483565328,1469.6324990098522
0.9156763581559062,0.802056229673326,0.9946755906566978,0.22931002639234066,10.581610044048405,1266.6659129411642,783.3681321846769,1411.7893942354667,1266.6659129411642
0.8342912197113037,0.8844397012144327,0.9792650211602449,0.6908902265131474,10.571404022830952,2471.787188296572,661.7044335159335,1458.5380533471002,2471.787188296572
0.7916035335510969,0.8869270691648126,0.9887440912425518,0.03914879821240902,10.571038245700194,1537.9992938472005,776.8825664053611,1499.9910433775215,1537.9992938472005
0.7009937977418303,0.7923551900312304,0.9979791259393096,0.7072124453261495,10.56894951902282,1645.9448674761081,625.6263327391242,1371.78247116689,1645.9448674761081
0.7062433259561658,0.7759268367663026,0.9990869918838143,0.5828024409711361,10.563490166198894,1385.2099777201338,691.4943845636712,1345.5949678912982,1385.2099777201338
0.6578272571787238,0.9662579586729407,0.9859666107222438,0.4313615607097745,10.562870856177874,2322.1582368994996,728.0755664488772,1663.8765889890642,2322.1582368994996
0.7251328816637397,0.9178493618965149,0.9898147480562329,0.2258738884702325,10.561090141572937,1782.5817717029558,756.0785561683768,1575.3539015698684,1782.5817717029558
0.7348280912265182,0.9718609666451812,0.9702819483354688,0.8471962213516235,10.556141764953772,3770.7389001261954,424.1110539761625,1391.1468538460304,3770.7389001261954
0.9779300829395652,0.9972398849204183,0.5789416339248419,0.8279634360224009,10.540925614554645,2557.939144480384,739.078918828153,1620.9527955261444,2557.939144480384
0.8118189834058285,0.6187414471060038,0.9931618105620146,0.8726082602515817,10.53969964048682,1611.9693617727241,455.75738942437005,1176.8644980419845,1611.9693617727241
0.8136761076748371,0.831595336087048,0.9857062855735421,0.4708076836541295,10.534735910368099,1605.4670525852705,733.4212885268406,1441.5922161667413,1605.4670525852705
0.7997327744960785,0.7463587764650583,0.9949690010398626,0.23464228305965662,10.527080873937955,1085.5507795406745,743.4421702775943,1389.6249669295325,1085.5507795406745
0.8705508168786764,0.9242386901751161,0.9729384277015924,0.7364776013419032,10.52327283194232,3020.3026763261178,613.8289060908845,1487.9696579258498,3020.3026763261178
0.7400256106629968,0.7811324317008257,0.9895368320867419,0.9789018332958221,10.51883468709365,2594.5558018185825,507.36448267414164,1322.6005069703215,2594.5558018185825
0.8345335321500897,0.7849924145266414,0.9845548924058676,0.754101337864995,10.503464932496591,1884.0322611035297,631.0471510153161,1467.2529568037805,1884.0322611035297
0.7931983219459653,0.9035326987504959,0.9769297558814287,0.9818366719409823,10.492817461821682,3881.144889074787,433.82466406926216,1178.0725701881668,3881.144889074787
0.9831060795113444,0.8162697479128838,0.9987677419558167,0.4259552229195833,10.491059568106017,1537.9227037798823,827.9860602573854,1373.050130111046,1537.9227037798823
0.8903256999328732,0.6982323350384831,0.9946026680991054,0.7645927434787154,10.488211913040388,1602.9416761743519,653.5678867554435,1313.9903743971997,1602.9416761743519
0.9409885453060269,0.8672984940931201,0.9845636347308755,0.38031790126115084,10.486095219557187,1750.8886248541917,816.1586800890617,1433.4371054694695,1750.8886248541917
0.8614315707236528,0.6594305532053113,0.9917118037119508,0.7589717712253332,10.485851625592439,1480.7100417074128,609.0267927427544,1303.3565277412515,1480.7100417074128
0.8605481311678886,0.7794769639149308,0.9834178788587451,0.9613968580961227,10.484942259617885,2653.111780475376,558.6294825299576,1367.7111953665292,2653.111780475376
