x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.14492925722151995,0.14591677393764257,0.026470438577234745,0.15855888836085796,0.620339916087687,0.005284310318529606,0.10469785891473293,0.21113417856395245,9.38204503051527e-05,9.669058403696404,0.22442430728864257,0.0855002768852364,9.669058403696404
0.24237103294581175,0.029225489124655724,0.3103328878059983,0.42389933578670025,0.9972271788865328,0.8805726217105985,0.18906299024820328,0.6964931655675173,4.096014605441903e-05,9.669042485696542,0.20623376307952224,0.0813388168600523,9.669042485696542
0.14865653403103352,0.27420140989124775,0.1207727175205946,0.3379708882421255,0.6690406538546085,0.17415360920131207,0.06384485121816397,0.33985760249197483,1.0868883807474795e-05,9.66896212165276,0.1757286535920566,0.07509027446226407,9.66896212165276
0.2742852075025439,0.2876744596287608,0.3355579059571028,0.1689785746857524,0.992776389233768,0.8061641110107303,0.20350404735654593,0.33919697534292936,2.1547353740266895e-05,9.668946470562442,0.17268805242995586,0.08390383290386527,9.668946470562442
0.2777184993028641,0.19259716663509607,0.1540442481637001,0.037627204321324825,0.9387763133272529,0.19444290734827518,0.3694973671808839,0.09558210149407387,0.00013744812628942824,9.66878740853431,0.2222030005481832,0.07527218269355535,9.66878740853431
0.3493107231333852,0.0047313617542386055,0.17730152420699596,0.07389380782842636,0.8144597429782152,0.6567235924303532,0.030868458561599255,0.08527704421430826,0.0003876274577953317,9.668716132143386,0.24935607551187514,0.07135356018607132,9.668716132143386
0.04939991421997547,0.1794223990291357,0.22376582957804203,0.4859861247241497,0.7123512402176857,0.26488383300602436,0.19564589112997055,0.6952643375843763,7.640128526877997e-06,9.66861075102347,0.16965646546929114,0.06797484859111687,9.66861075102347
0.1817268393933773,0.22210456430912018,0.3258401621133089,0.25571184791624546,0.5817729728296399,0.5082252994179726,0.05478591378778219,0.3085650894790888,1.2926307270406653e-05,9.668493100825945,0.18047554950105257,0.07814213223580825,9.668493100825945
0.032781013287603855,0.12145672272890806,0.36494604498147964,0.18847558833658695,0.5074308719485998,0.26638355292379856,0.05081445351243019,0.7273128218948841,0.00010611717204649321,9.668487908615198,0.2096705399202985,0.07096177371655166,9.668487908615198
0.32605644688010216,0.08416617102921009,0.19199329242110252,0.2617501877248287,0.8125844597816467,0.42290105763822794,0.21919029019773006,0.1862435769289732,6.309184369916752e-05,9.668431209864794,0.19271734140634197,0.06652244362504943,9.668431209864794
0.018161138519644737,0.17477823607623577,0.23058931902050972,0.18586503621190786,0.5330339064821601,0.20972264930605888,0.3596471855416894,0.8461561128497124,9.031887335210048e-06,9.668422068259707,0.172244772937654,0.05438215413296843,9.668422068259707
0.2221379615366459,0.0297531895339489,0.1856549372896552,0.3403992475941777,0.5596415651962161,0.05456459987908602,0.03355639334768057,0.3380451602861285,5.574371508157992e-05,9.66840716942443,0.19704903869920198,0.06677310962777214,9.66840716942443
0.21804111823439598,0.3609887594357133,0.34687664546072483,0.12297882977873087,0.927767344750464,0.7890303302556276,0.2585105895996094,0.6958055011928082,7.0118992806179195e-06,9.668298428576644,0.1734195854570041,0.08103509359433708,9.668298428576644
0.23262651544064283,0.2928821872919798,0.2041186150163412,0.04223769996315241,0.44441513158380985,0.363279577344656,0.24810777511447668,0.15302319265902042,1.690286013373767e-05,9.668186079105674,0.18191186828467493,0.06681301146010855,9.668186079105674
0.1294398233294487,0.006199241615831852,0.22129274532198906,0.26289496291428804,0.24694838467985392,0.02284163422882557,0.091860874556005,0.3855299912393093,4.268762575635573e-05,9.668150703669005,0.18291611603550698,0.05941157566226329,9.668150703669005
0.08534597046673298,0.3779411232098937,0.36170974280685186,0.036669714376330376,0.7010611463338137,0.1919763069599867,0.10061981063336134,0.5528827905654907,5.453876669940503e-05,9.668041144744773,0.20168217939571423,0.08933152046716637,9.668041144744773
0.08615931123495102,0.2556221792474389,0.18540608137845993,0.2503636348992586,0.5067221755161881,0.26439434941858053,0.2970353728160262,0.2829682622104883,2.8263623762759172e-06,9.668001611509379,0.15879422433521628,0.051885298047995396,9.668001611509379
0.01751644816249609,0.0018606437370181084,0.15947150625288486,0.4514360539615154,0.6863064346835017,0.9558639610186219,0.10627773124724627,0.5137570248916745,0.0001170194656215022,9.66794219673303,0.19630971909580575,0.09059047377845383,9.66794219673303
0.22783903777599335,0.065309994854033,0.1316432310268283,0.16727401036769152,0.36384678445756435,0.008060325868427753,0.13983708433806896,0.3051881957799196,7.259005381756039e-05,9.667904808030759,0.21050923995342014,0.0655579381139162,9.667904808030759
0.1402660496532917,0.22163290809839964,0.2088750284165144,0.1147065469995141,0.14966616034507751,0.4647241570055485,0.005352540872991085,0.41678304970264435,5.8141270777814956e-05,9.66789135939315,0.20306363080562043,0.08784812296892867,9.66789135939315
0.3988388003781438,0.0021981559693813324,0.26174384728074074,0.04211765434592962,0.7330957083031535,0.47885691560804844,0.09211643226444721,0.7234038403257728,0.00026478827528477524,9.66782054029979,0.23611690440481617,0.06817795633889175,9.66782054029979
0.22861325647681952,0.0347138587385416,0.05994060728698969,0.32706284057348967,0.8055713959038258,0.37951267044991255,0.12680282443761826,0.42935554683208466,7.029271541688315e-05,9.667782177098575,0.2068257886432097,0.07642645776518545,9.667782177098575
0.33510228618979454,0.006109238602221012,0.10808723885565996,0.12812934536486864,0.853694430552423,0.24367463681846857,0.2815930927172303,0.8737097149714828,0.0003104411600637015,9.667727426350817,0.24731863532632395,0.08869819299250908,9.667727426350817
0.3231289116665721,0.13217521738260984,0.36235374864190817,0.0327606787905097,0.8609631340950727,0.6754457978531718,0.23502039723098278,0.723830153234303,5.3556526630540697e-05,9.667552921814574,0.20509757766454462,0.06114334148188669,9.667552921814574
0.23154598474502563,0.23728703241795301,0.38569709099829197,0.09709813445806503,0.7591009233146906,0.6310808891430497,0.1416124850511551,0.9806437892839313,3.38640551643741e-05,9.667339754451442,0.20547881354597422,0.062289901063572684,9.667339754451442
0.11809670925140381,0.029834224842488766,0.2318347068503499,0.32639483269304037,0.8880059663206339,0.5726688764989376,0.36541647743433714,0.11852737423032522,2.2594008288270112e-05,9.667237281177673,0.16781451146961307,0.06657590049835113,9.667237281177673
0.23898480087518692,0.13891845662146807,0.25484992284327745,0.3240165188908577,0.5860365806147456,0.42150942888110876,0.2713368348777294,0.9219860704615712,6.037354729469559e-06,9.667143484526456,0.16446265627402348,0.05509989114293992,9.667143484526456
0.0456070015206933,0.0008214302361011505,0.1263329079374671,0.5168681461364031,0.9855495998635888,0.33043497428297997,0.19625360146164894,0.3167135026305914,8.379649108678606e-05,9.667033458926687,0.19178868010723868,0.08563832931879531,9.667033458926687
0.16225291788578033,0.38475191313773394,0.1501302206888795,0.3548120753839612,0.7812785357236862,0.18917968962341547,0.16687930468469858,0.7625279827043414,1.698094049205489e-05,9.666961496870778,0.19407291771862872,0.07399656045755927,9.666961496870778
0.1377054527401924,0.35164384450763464,0.16405958402901888,0.3407251928001642,0.9345869701355696,0.20779045764356852,0.3218753784894943,0.6340968618169427,2.3173208042135602e-05,9.666932665475588,0.2040742585135327,0.07180623159646073,9.666932665475588
0.026769036427140236,0.09843379072844982,0.3214341951534152,0.31450515147298574,0.47070694901049137,0.6059525050222874,0.006023145280778408,0.9046405013650656,0.00012873298664969055,9.666697233983006,0.2262020993280379,0.07589652357442028,9.666697233983006
0.07634793315082788,0.16802525613456964,0.30712762381881475,0.3266626065596938,0.46165293734520674,0.6542155342176557,0.08580818679183722,0.37896157801151276,1.130313830618831e-05,9.66666583942203,0.17889503954928337,0.0693333516558446,9.66666583942203
0.00978974997997284,0.1602058494463563,0.14970287773758173,0.3875576388090849,0.6404729448258877,0.12947991397231817,0.2664812933653593,0.6559129692614079,1.8967206794725566e-05,9.666519928920854,0.18636629125601378,0.06314353927596057,9.666519928920854
0.3726775888353586,0.04256938584148884,0.26795182935893536,0.0026350561529397964,0.9934493945911527,0.8623204324394464,0.18035815563052893,0.08631995227187872,0.0003339616880917779,9.666516671649518,0.23488377745316216,0.07595872199105742,9.666516671649518
0.011394151486456394,0.0366657730191946,0.3167420495301485,0.11799238715320826,0.4284520410001278,0.24086706712841988,0.2826743610203266,0.7967932624742389,2.9431962811412825e-05,9.666326657991844,0.17043209571251122,0.05395767553770783,9.666326657991844
0.030508289113640785,0.20782499387860298,0.06750246323645115,0.3849256355315447,0.9060230311006308,0.22071919590234756,0.023533829487860203,0.3231991520151496,9.119442540189388e-05,9.66623126115065,0.1661931632401067,0.09747278310695356,9.66623126115065
0.2558049252256751,0.23850442562252283,0.13686429243534803,0.07432452589273453,0.4131073597818613,0.003216329962015152,0.17638762295246124,0.7957176705822349,8.483096608183324e-05,9.666196075233636,0.20783385055020429,0.07351084440421726,9.666196075233636
0.1703229434788227,0.3139766398817301,0.13570685405284166,0.17630399763584137,0.5613618856295943,0.8556218529120088,0.1772178504616022,0.17284702509641647,1.4874807414643486e-05,9.666187836550018,0.1845588486381714,0.06847533650653981,9.666187836550018
0.043262132443487644,0.40823621954768896,0.059480905532836914,0.08694709837436676,0.8083272250369191,0.8409155430272222,0.31025098729878664,0.8124503642320633,7.393651339230506e-05,9.666156170852057,0.2106522471026918,0.07996855307085593,9.666156170852057
0.04924245923757553,0.37087379954755306,0.07066753972321749,0.09912131633609533,0.3681933004409075,0.27614161744713783,0.03537102695554495,0.962527209892869,8.710061227956475e-05,9.666148966990102,0.20598039417611658,0.09809767931398489,9.666148966990102
0.0768969114869833,0.07009712513536215,0.02757061831653118,0.15688492450863123,0.7798927957192063,0.394610489718616,0.37716554664075375,0.3961270349100232,4.948164579780111e-05,9.666097974769977,0.20123873458349664,0.07935931053788828,9.666097974769977
0.16199735552072525,0.2532716616988182,0.2542229313403368,0.3445639805868268,0.9163330420851707,0.5669868821278214,0.3612144645303488,0.8928958587348461,8.101568379393365e-06,9.666036263087388,0.1905684662404688,0.07134636119083733,9.666036263087388
0.11373736150562763,0.01847153529524803,0.18671305570751429,0.09417399298399687,0.9492414826527238,0.25525608379393816,0.49419037997722626,0.9846070352941751,0.00011552564138744221,9.666025270690268,0.2343153414282309,0.08242420582152332,9.666025270690268
0.17249138467013836,0.19919681083410978,0.055037795566022396,0.19889440201222897,0.5551505237817764,0.0889356704428792,0.02441330999135971,0.9303746111690998,7.398496321354071e-05,9.6659697500862,0.2139611621879252,0.09312332639451097,9.6659697500862
0.1291346186771989,0.06238572392612696,0.29700393322855234,0.1158630233258009,0.22815313655883074,0.3967748275026679,0.14991691336035728,0.11737004481256008,3.71789341641167e-05,9.665953902227725,0.19399924713249012,0.06226498330703487,9.665953902227725
0.2523947712033987,0.0794049259275198,0.11578714940696955,0.33613706286996603,0.676697488874197,0.3564957333728671,0.04083002917468548,0.8952108202502131,8.829011183002588e-05,9.665820274704217,0.20636329821814808,0.07499480050434018,9.665820274704217
0.07629265449941158,0.22042699065059423,0.41201408486813307,0.012435629963874817,0.7341031422838569,0.3595265271142125,0.029079074040055275,0.647516799159348,0.000209712488768656,9.66581216698184,0.23991422385062325,0.08573398389933516,9.66581216698184
0.003957205452024937,0.3585979491472244,0.037692392244935036,0.1964388620108366,0.7165900142863393,0.29048436414450407,0.15060664620250463,0.2874677227810025,7.85301740460348e-05,9.665687353544888,0.18653392615285544,0.08984817390801872,9.665687353544888
0.22244310844689608,0.03886624798178673,0.35610603727400303,0.038089802488684654,0.5393767049536109,0.42865049093961716,0.2244245447218418,0.1648522475734353,5.2155108364384284e-05,9.665667579926147,0.197838044501891,0.055942356274490616,9.665667579926147
0.14351874217391014,0.13294825609773397,0.23244171310216188,0.30656102765351534,0.5673032281920314,0.14863214641809464,0.0003749588504433632,0.03220949228852987,5.416949343240985e-05,9.665663868968721,0.2079971819853825,0.07896649215504634,9.665663868968721
0.24958166852593422,0.10440837498754263,0.30034884717315435,0.05033506080508232,0.5602870974689722,0.09681416396051645,0.3268536143004894,0.8907334664836526,2.841709416266866e-05,9.665649922047646,0.19435420382795626,0.05960998375732495,9.665649922047646
0.031363820657134056,0.04655398614704609,0.09018073882907629,0.4074740633368492,0.98202795535326,0.9786563534289598,0.2733423449099064,0.6833603717386723,0.0001476628489954423,9.665405657561417,0.21512518701997227,0.09297199782656823,9.665405657561417
0.2851046593859792,0.007785446010529995,0.33423449844121933,0.3657157551497221,0.9124236004427075,0.576245185919106,0.17401453014463186,0.5958925234153867,2.930563779880298e-05,9.665342926148117,0.19586736230925658,0.07013939965915769,9.665342926148117
0.17438859213143587,0.41683023516088724,0.3554817931726575,0.011835555545985699,0.9629843421280384,0.5915840994566679,0.1269108485430479,0.13525891304016113,3.6037079406428767e-05,9.66530917627598,0.19289824082767595,0.09758894819827701,9.66530917627598
0.1339668370783329,0.09417765866965055,0.07383093424141407,0.05596451461315155,0.3153959810733795,0.034814631566405296,0.3030352061614394,0.9084867192432284,6.765717669359849e-05,9.665239440651973,0.211407723832661,0.07613572929246366,9.665239440651973
0.1997466180473566,0.0581329558044672,0.18873008619993925,0.4010422332212329,0.9996024975553155,0.1877155788242817,0.3306847717612982,0.22938948776572943,5.071076497392027e-05,9.665228203554896,0.2047952437851947,0.07420618056735627,9.665228203554896
0.3384473780170083,0.24964723270386457,0.16873760055750608,0.09449675865471363,0.7972316853702068,0.41441710107028484,0.26601299457252026,0.9124935884028673,9.161411166875536e-05,9.665128704467225,0.21832738364689022,0.07541437879599798,9.665128704467225
0.10145227424800396,0.049586511217057705,0.009658100083470345,0.18658481072634459,0.45780613739043474,0.5189394606277347,0.20676964987069368,0.9518124954774976,5.582984227216195e-05,9.665074249771456,0.20463650842654865,0.09004735211281513,9.665074249771456
0.15606319718062878,0.5109503706917167,0.28770530223846436,0.12547079753130674,0.7634617174044251,0.5534930527210236,0.05190856382250786,0.7744289236143231,2.443894367280196e-05,9.665003416550263,0.20406602224411702,0.09015158041750283,9.665003416550263
0.1891428381204605,0.040696753188967705,0.2865038476884365,0.14793230779469013,0.34742414951324463,0.6485587256029248,0.17899686843156815,0.03467076923698187,4.064753342704379e-05,9.664920491317728,0.19499486788155143,0.054705164376936746,9.664920491317728
0.2320953318849206,0.19848746340721846,0.0862405588850379,0.2744032768532634,0.777409328147769,0.7569198347628117,0.0845405189320445,0.5300689795985818,3.477759649459376e-05,9.664804703319254,0.1955712284506965,0.07621418607212332,9.664804703319254
0.19746619183570147,0.23900555446743965,0.18812505435198545,0.1451834561303258,0.26868354994803667,0.7086916398257017,0.04267131816595793,0.48574180249124765,3.0118376178720578e-05,9.664794168853378,0.19805399116669156,0.07640877446549821,9.664794168853378
0.0319999847561121,0.298482034355402,0.005707133561372757,0.15704726241528988,0.6548262797296047,0.3662568395957351,0.228464231826365,0.5691924383863807,4.6606684815922455e-05,9.664646216994557,0.1894185942272835,0.08855256493085202,9.664646216994557
0.1730828434228897,0.007590377703309059,0.36993715167045593,0.12265264801681042,0.5528500787913799,0.9423193465918303,0.09711516555398703,0.2773172613233328,0.0001305047957062076,9.664512985647496,0.22927050991568718,0.06219797385393664,9.664512985647496
0.06936229858547449,0.3478490775451064,0.19411648344248533,0.42510411981493235,0.8520329613238573,0.6821178421378136,0.21840722486376762,0.3801063494756818,6.180819268482063e-06,9.664488451498816,0.1692699408092912,0.07879929414424472,9.664488451498816
0.01843310333788395,0.26028288900852203,0.2619768250733614,0.26940497010946274,0.6600545169785619,0.6717304280027747,0.2672256752848625,0.15406411420553923,5.953841908325091e-06,9.664308894033004,0.16588873757158196,0.0736282911040943,9.664308894033004
0.23338822834193707,0.1661866307258606,0.2225459860637784,0.24742608238011599,0.32850178703665733,0.6365201640874147,0.08639574516564608,0.6424631653353572,1.720871560452259e-05,9.664119261735179,0.1715083113364302,0.058918610837412524,9.664119261735179
0.08693947456777096,0.35894105583429337,0.06889521516859531,0.27582004200667143,0.99378043692559,0.6146877724677324,0.20736180618405342,0.12513554096221924,3.982887972103625e-05,9.66403138335222,0.18836309719980013,0.07837877311285843,9.66403138335222
0.09405867755413055,0.21293076686561108,0.10625344142317772,0.2275570211932063,0.48461014684289694,0.14153998717665672,0.004830358549952507,0.10133915022015572,4.092750137735578e-05,9.663965015598558,0.2040431045998119,0.08441481398665132,9.663965015598558
0.09915403928607702,0.05654041189700365,0.07138385809957981,0.3131093271076679,0.6015450553968549,0.22311020642518997,0.3058401793241501,0.7191684814170003,1.8857713553747504e-05,9.663962166176201,0.19183260362159466,0.0727500353154722,9.663962166176201
0.2097753994166851,0.031170896254479885,0.287437635473907,0.04320310615003109,0.24211479537189007,0.9729741895571351,0.03051170613616705,0.4483407000079751,0.00022283028704714325,9.663832331904644,0.2499735192650159,0.0812164256326593,9.663832331904644
0.12097806204110384,0.2714100517332554,0.31485669780522585,0.39417206030339,0.8910642601549625,0.8041903469711542,0.011078698560595512,0.7290480816736817,4.9804868637843355e-05,9.66382672091356,0.2167748864308772,0.09577592863639443,9.66382672091356
0.2233396526426077,0.3269247515127063,0.3080369895324111,0.16311931051313877,0.6521715996786952,0.20049809012562037,0.14545073080807924,0.26268903259187937,8.68255727626831e-06,9.663765778091747,0.17635178583551778,0.07978378435164551,9.663765778091747
0.10133051127195358,0.21943865809589624,0.24717851541936398,0.04165027104318142,0.7574936477467418,0.15205899626016617,0.439215867780149,0.5448483321815729,9.482990597241884e-06,9.663755741138141,0.18292435107147786,0.05902352658927793,9.663755741138141
0.281545870937407,0.30189376696944237,0.29292710591107607,0.20357143972069025,0.9201084217056632,0.6739835944026709,0.2586221704259515,0.2529393741860986,1.2163847164072932e-05,9.663692249451769,0.1618235667916828,0.08047595158859844,9.663692249451769
0.2853755643591285,0.3352438509464264,0.2062523066997528,0.13857676927000284,0.7505576284602284,0.6762833679094911,0.004506339319050312,0.5516643291339278,6.70137318931673e-05,9.663571492096148,0.21027217008261315,0.08640909590068406,9.663571492096148
0.289460226893425,0.2137808771803975,0.17530454602092505,0.3649267116561532,0.9596583917737007,0.5036609526723623,0.045685503631830215,0.9226963697001338,0.00011671279280143281,9.663403363134309,0.2224574896323868,0.07761654538564278,9.663403363134309
0.23933728132396936,0.01540406234562397,0.21278694085776806,0.18727081175893545,0.3452071426436305,0.4663832224905491,0.2854472603648901,0.5003057885915041,9.910475556530803e-06,9.66339828169101,0.16418169700492385,0.056181308594200896,9.66339828169101
0.13522980641573668,0.001085333526134491,0.23458193987607956,0.46575421653687954,0.7641787398606539,0.42135806381702423,0.3053253600373864,0.7943188780918717,9.197789806933496e-06,9.663378321464261,0.18071855849297058,0.07778931956499102,9.663378321464261
0.004166128113865852,0.15131962299346924,0.3372660428285599,0.03766464255750179,0.3525238810107112,0.18518923223018646,0.17360161524266005,0.44815662037581205,5.840115831557744e-05,9.663280351017812,0.19410657080475513,0.0766570367315391,9.663280351017812
0.08577318768948317,0.4323498671874404,0.1571019534021616,0.34190421272069216,0.7115556206554174,0.3180942563340068,0.15684494376182556,0.9421441201120615,2.9956441872752753e-05,9.663041497079655,0.19881530312717774,0.07601499336355702,9.663041497079655
0.13646072056144476,0.4132679859176278,0.16222601104527712,0.08096016570925713,0.32978186197578907,0.6887694029137492,0.04756432492285967,0.8933865940198302,6.207932017249053e-05,9.662993229694518,0.21179203010892544,0.08236497963843376,9.662993229694518
0.15375169552862644,0.26653344091027975,0.36741037014871836,0.27896430250257254,0.9970457069575787,0.9523463435471058,0.16536392271518707,0.9472950007766485,4.329881731830587e-05,9.662988839708332,0.21749656861957065,0.08385396840146543,9.662988839708332
0.31457064114511013,0.11583166942000389,0.1747837122529745,0.13063925597816706,0.6193332197144628,0.15536331199109554,0.039675844833254814,0.16796427592635155,0.00017276926971453787,9.66284763157173,0.22453703113252976,0.0770818379379452,9.66284763157173
0.08188215736299753,0.09441727865487337,0.1799533748999238,0.1699360627681017,0.7384880390018225,0.8066804548725486,0.4504021527245641,0.7622713735327125,1.2659159106638745e-05,9.662808365526194,0.17807468889529815,0.06088122401538931,9.662808365526194
0.17068711295723915,0.4765129256993532,0.29996778070926666,0.024004296399652958,0.9530684063211083,0.8829169264063239,0.2915413435548544,0.9241417646408081,3.47994888913832e-05,9.662751312255384,0.2124701325018205,0.08671498001883214,9.662751312255384
0.17849033046513796,0.276177573017776,0.09397216513752937,0.19163060002028942,0.413929246366024,0.20673701353371143,0.15603357553482056,0.5919797951355577,1.2009806818952127e-05,9.66271255649097,0.18345816696624276,0.07109022691740687,9.66271255649097
0.17478803545236588,0.13806164171546698,0.2258013291284442,0.11534926109015942,0.6838764287531376,0.31426708959043026,0.43012411147356033,0.3803649852052331,6.065865716666868e-06,9.66269333383805,0.16599330653986363,0.05380934270033013,9.66269333383805
0.1344569642096758,0.019967143423855305,0.2565675778314471,0.0008739195764064789,0.594440184533596,0.5774098662659526,0.433369473554194,0.3160933218896389,1.784132296890257e-05,9.66268051292172,0.17200764491680803,0.05488027156150285,9.66268051292172
0.29401284363120794,0.15572533570230007,0.29642533138394356,0.109534434042871,0.42219146713614464,0.6436312831938267,0.13759401999413967,0.5525642354041338,2.451207092260294e-05,9.66267194151774,0.18266867362278927,0.05785310730792306,9.66267194151774
0.2730151563882828,0.3121186913922429,0.23756507132202387,0.0931027578189969,0.7109335530549288,0.8971845591440797,0.21791043505072594,0.18454562406986952,3.78636774038156e-05,9.662661680817724,0.17682791788266325,0.07931856252880078,9.662661680817724
0.2598855681717396,0.0734968101605773,0.1417327681556344,0.017916842363774776,0.36843003798276186,0.07060527801513672,0.28533568140119314,0.4490494718775153,6.956562038070127e-05,9.662492755519791,0.21420718923436566,0.06903917924551473,9.662492755519791
0.13358823023736477,0.2697197236120701,0.2278345776721835,0.28412293549627066,0.45180858485400677,0.44263953529298306,0.293121219612658,0.748729744926095,1.3758418773754757e-06,9.662276226975694,0.14177554778751483,0.04649572479653638,9.662276226975694
0.23364380560815334,0.1761528169736266,0.3335858713835478,0.2176259309053421,0.8880719523876905,0.9032167363911867,0.29839855432510376,0.45498508028686047,1.333507755522421e-05,9.661982176414307,0.1631896235081224,0.07215447374298979,9.661982176414307
0.2570637594908476,0.08731799107044935,0.36426286958158016,0.280798127874732,0.973699051886797,0.516035140492022,0.18943397048860788,0.25264823343604803,3.0670777856490526e-05,9.661847651516036,0.19015166735024497,0.06851020331405851,9.661847651516036
0.2080879621207714,0.5043367426842451,0.1474782321602106,0.14451164100319147,0.914854315109551,0.39807748049497604,0.020195323042571545,0.6611459292471409,6.649380787690151e-05,9.661743619395585,0.21281966348439485,0.09626285178375989,9.661743619395585
0.31804370135068893,0.15460527408868074,0.2107730433344841,0.20685934368520975,0.5925482725724578,0.5279408851638436,0.24991457629948854,0.7525494070723653,2.0609080381361573e-05,9.661726383942419,0.17779819914689532,0.05827591472364797,9.661726383942419
0.2383798286318779,0.03924830723553896,0.1847347766160965,0.47640753630548716,0.9152735071256757,0.3238042527809739,0.13491860032081604,0.17450681794434786,3.8706056127448424e-05,9.661714732413829,0.19474141518313282,0.07051973680700567,9.661714732413829
0.057101717218756676,0.21260797325521708,0.3278336999937892,0.1273234859108925,0.553240948356688,0.5689648501574993,0.32054468151181936,0.6186114149168134,3.92790737204936e-06,9.661611306307734,0.1490016566731098,0.05735768603491558,9.661611306307734
0.2886626813560724,0.24448544066399336,0.19323890376836061,0.24646438285708427,0.7310367869213223,0.7945738518610597,0.2247144840657711,0.9117398271337152,3.1671961627021016e-05,9.661498336980673,0.2014499480316893,0.06701180459782405,9.661498336980673
0.07662546169012785,0.4433672511950135,0.04576147813349962,0.11594936717301607,0.8846824308857322,0.6055936114862561,0.28540220484137535,0.8993590287864208,8.293781555891101e-05,9.661401159412174,0.21804162081647088,0.08677457590431839,9.661401159412174
0.08648244198411703,0.12334856949746609,0.17618719767779112,0.5333709288388491,0.9182009873911738,0.8732691314071417,0.06006323639303446,0.8983195377513766,0.00018761022446239203,9.661368052210555,0.20942558075911427,0.09736174525032942,9.661368052210555
0.28244198486208916,0.1666699992492795,0.1712909610942006,0.037033095955848694,0.4729256583377719,0.09101711958646774,0.19465951435267925,0.07650395203381777,0.00010467784181063902,9.661225202717644,0.2220202767167713,0.07272046716446325,9.661225202717644
0.029076095670461655,0.05100341886281967,0.2847920237109065,0.40185753535479307,0.7293223030865192,0.2782345311716199,0.03847386408597231,0.11481560952961445,6.376749750373439e-05,9.661066282310903,0.20876604671436494,0.07851641232142137,9.661066282310903
0.08465816732496023,0.18259716592729092,0.3273144457489252,0.12112492136657238,0.3659059405326843,0.7028704341500998,0.05417339503765106,0.11901701614260674,8.613086253033683e-05,9.661010845357783,0.2236260707072802,0.0841970858840928,9.661010845357783
0.18886707443743944,0.41446664929389954,0.27297264244407415,0.06386778317391872,0.4889724161475897,0.34391679894179106,0.016834767535328865,0.545728599652648,3.709484164592692e-05,9.660990179568136,0.19822518939429754,0.08971726378600595,9.660990179568136
0.12792150862514973,0.3209473052993417,0.20469808485358953,0.20816566701978445,0.6319580851122737,0.49498157761991024,0.37625909596681595,0.6524381814524531,1.2903984173314432e-06,9.660908228248024,0.15842848462682946,0.05418858872927376,9.660908228248024
0.10330258402973413,0.2925330772995949,0.06524370331317186,0.3587453719228506,0.8337308783084154,0.3030681721866131,0.07333788089454174,0.3946187300607562,4.1064489662647694e-05,9.660746946928931,0.1649397279517907,0.08811368278062828,9.660746946928931
0.19660248328000307,0.2113344008103013,0.22323274333029985,0.049994926899671555,0.10187156777828932,0.17639291286468506,0.10865431278944016,0.6067421939224005,5.238056641831674e-05,9.66073508313107,0.1773244854175143,0.08049577230400527,9.66073508313107
0.03148607909679413,0.24790025129914284,0.16470282804220915,0.3017221884801984,0.3115233089774847,0.3466392019763589,0.005484340712428093,0.8364621056243777,4.4675248873868096e-05,9.660631949532187,0.18766330449631954,0.08354976804983778,9.660631949532187
0.26742082554847,0.059426176361739635,0.09360554628074169,0.19281068444252014,0.901602927595377,0.39723644126206636,0.3226385395973921,0.18082136008888483,0.00010940528787221973,9.660590520888034,0.21961216327605443,0.0761865404074125,9.660590520888034
0.3009168803691864,0.007830871269106865,0.13261990435421467,0.17837648186832666,0.5383204212412238,0.6752330027520657,0.21664159279316664,0.6174899796023965,6.823115414787485e-05,9.660587702978113,0.2032598695107321,0.06590549774500144,9.660587702978113
0.22163648437708616,0.07569648791104555,0.3983781263232231,0.05974867846816778,0.9600291894748807,0.7004316719248891,0.2516598915681243,0.2589679015800357,7.198611421401554e-05,9.660521289355566,0.20050829918097837,0.06287639295275896,9.660521289355566
0.021780461072921753,0.11609100736677647,0.16896530613303185,0.07799105159938335,0.8733745319768786,0.05112296808511019,0.47265287581831217,0.8352040704339743,0.00012551253149232315,9.66045463988699,0.23516993093215519,0.06904895753313023,9.66045463988699
0.2511175060644746,0.047008966095745564,0.20042612683027983,0.1851358273997903,0.24269048683345318,0.2205323101952672,0.03823355585336685,0.776953206397593,9.099687209703842e-05,9.660428238968047,0.1922043496971582,0.07281930580330824,9.660428238968047
0.01588224433362484,0.125371802598238,0.3734123492613435,0.05693184118717909,0.3824581978842616,0.9072178918868303,0.09106842335313559,0.9358955416828394,0.0002724166485426455,9.660288053072202,0.25440638788551867,0.07364549513981548,9.660288053072202
0.21117088105529547,0.024104489013552666,0.3017373448237777,0.24795373249799013,0.7554021822288632,0.5901218904182315,0.368688658811152,0.8561415858566761,1.0059390045362384e-05,9.660239956278923,0.17707431545533103,0.07152431331420744,9.660239956278923
0.2188667170703411,0.04944720957428217,0.15054545644670725,0.4951580874621868,0.8187348740175366,0.5847657127305865,0.10027145221829414,0.6933712549507618,3.086629792560845e-05,9.660236364648984,0.1883241025223957,0.07564338128339697,9.660236364648984
0.19909998029470444,0.4504618691280484,0.2479718904942274,0.20037242490798235,0.6645019492134452,0.21738972328603268,0.12086435407400131,0.9361543105915189,2.456294500020103e-05,9.66009911489022,0.19480006197005933,0.07647136273349862,9.66009911489022
