x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2368029048666358,0.9931988967582583,0.014160494320094585,0.3911271896213293,0.2401150306686759,0.7569875027984381,0.0013013778084127953,0.790010821648468,0.19215442815865968,0.23514553034329122,0.790010821648468
0.07783710770308971,0.4124161312356591,0.33646019268780947,0.36577021703124046,0.43909682612866163,0.9372419388964772,0.005209231800599341,0.7899879151892083,0.24035203037792718,0.39520752873649795,0.7899879151892083
0.03836688306182623,0.5090849613770843,0.30403066985309124,0.2638068674132228,0.3563822442665696,0.5371677009388804,0.004420033283244428,0.789907838786727,0.19101706582502295,0.46086401031550045,0.789907838786727
0.12930907867848873,0.4073292054235935,0.014300311915576458,0.04540691804140806,0.44016939494758844,0.9547350527718663,0.008844390155034847,0.7898664990787289,0.25862094491722915,0.41217553306235616,0.7898664990787289
0.037883440032601357,0.21923475433140993,0.918066424317658,0.030727402307093143,0.35860543232411146,0.6351627595722675,0.007461109506859945,0.7894347524663174,0.1961176049074864,0.4694608793110822,0.7894347524663174
0.3124324157834053,0.056343795731663704,0.6862485380843282,0.2025950876995921,0.45465289428830147,0.7090443558990955,0.0008940611164545739,0.7894004252554508,0.16083127603324812,0.3374399225260447,0.7894004252554508
0.27355573885142803,0.9390511829406023,0.9663990568369627,0.2765452107414603,0.4208278898149729,0.838783117942512,0.0021163498149911896,0.789247757666839,0.20323236526638355,0.35335405139590464,0.789247757666839
0.4877400528639555,0.6598743414506316,0.3304977333173156,0.279369717463851,0.2947404198348522,0.7917246771976352,0.0014119440373913479,0.7891758239204958,0.18630551615187826,0.24388703982439783,0.7891758239204958
0.006628970615565777,0.564940445125103,0.47683423198759556,0.35085895750671625,0.32190224807709455,0.9433706616982818,0.006267904560874156,0.7891749728936507,0.24795678604081367,0.3877589222748848,0.7891749728936507
0.004325528629124165,0.5568067254498601,0.8297803280875087,0.6202749544754624,0.3337148129940033,0.775250450707972,0.002256890715495306,0.7890906033969781,0.18054523240869838,0.3164005860574994,0.7890906033969781
0.17806161753833294,0.5287818564102054,0.6878509670495987,0.09943255130201578,0.42053294740617275,0.952414340339601,0.00724462001141023,0.7889937858993973,0.24378331352950744,0.41979335213244656,0.7889937858993973
0.1520406622439623,0.3674804735928774,0.8511728225275874,0.21535735297948122,0.24782615434378386,0.8445566780865192,0.0025768084957544057,0.7889833915552502,0.21612619888145077,0.3098474820001929,0.7889833915552502
0.010155180469155312,0.4027149975299835,0.35327712446451187,0.2511270400136709,0.3310961062088609,0.5696719223633409,0.00516786416759417,0.7889817908895266,0.19337465519144956,0.4698624014383929,0.7889817908895266
0.4663424575701356,0.7613128181546926,0.9420479107648134,0.2313430868089199,0.30760369170457125,0.745110253803432,0.0003930711851670797,0.7886291039091872,0.1679312476332421,0.2416580831646528,0.7886291039091872
0.16445528902113438,0.8956359922885895,0.6244750022888184,0.16799368895590305,0.42574753426015377,0.9590649446472526,0.006818952073186426,0.788588606243624,0.24438504234447045,0.4217212925842106,0.788588606243624
0.24517215602099895,0.6547712469473481,0.9059892818331718,0.2866338109597564,0.33545053098350763,0.6947291074320674,0.0008532374570679127,0.7884324744329649,0.16674126427049918,0.3804663813665646,0.7884324744329649
0.01539529301226139,0.018038311041891575,0.5289408080279827,0.31436928268522024,0.28314829245209694,0.9010135382413864,0.005325174483394205,0.788384890695001,0.24759182236730698,0.34816003935574147,0.788384890695001
0.0711860554292798,0.9260917874053121,0.699210180900991,0.06914717517793179,0.4582255929708481,0.9274444337934256,0.008487361416778113,0.7882935093616722,0.25656307548526996,0.4164587038286914,0.7882935093616722
0.2151995338499546,0.5454024598002434,0.5708685414865613,0.35736545640975237,0.3491713274270296,0.8759855134412646,0.0022031978921604944,0.7882868528463401,0.22359362237821973,0.3427157784777948,0.7882868528463401
0.11598816979676485,0.016872561536729336,0.2744538392871618,0.07714307028800249,0.2551070684567094,0.8673484707251191,0.003633393496811223,0.7880776575163102,0.24620957053268686,0.32116209754755193,0.7880776575163102
0.0040783630684018135,0.32925754878669977,0.03791525401175022,0.4200429040938616,0.44141556695103645,0.8841152498498559,0.005548043775860613,0.7872664305680935,0.2454465482086522,0.36928260687769865,0.7872664305680935
0.17364239320158958,0.24939351622015238,0.16650281753391027,0.47241308726370335,0.2096863016486168,0.7612744765356183,0.0017367685897640664,0.7870866882011568,0.1656011756782057,0.2264439886438112,0.7870866882011568
0.026550215668976307,0.4913695501163602,0.9054955625906587,0.08143050689250231,0.3713305536657572,0.607677330262959,0.008219336150258584,0.786873547892236,0.18206754524771554,0.512122483082764,0.786873547892236
0.5927883051335812,0.8446413865312934,0.153074624016881,0.06589358486235142,0.35546447057276964,0.7657189415767789,0.0054253090876475295,0.7868189001160195,0.19343874765864777,0.3544986701701784,0.7868189001160195
0.10584510583430529,0.30602852441370487,0.45752245280891657,0.4876055447384715,0.4531166646629572,0.8152089007198811,0.0023208401644153028,0.7867365678875334,0.2033831042785055,0.3081492174522539,0.7867365678875334
0.18603294156491756,0.4808666938915849,0.7763439072296023,0.20117778610438108,0.38314985297620296,0.9892592057585716,0.0056048320852932045,0.7866615464726601,0.23980470586082148,0.4190414085593787,0.7866615464726601
0.11487754993140697,0.47962504252791405,0.5750288562849164,0.397410836070776,0.3859908916056156,0.9014666751027107,0.003843364500901272,0.786633577372534,0.23622630666372404,0.3692068473546902,0.786633577372534
0.015149110928177834,0.8686363147571683,0.35424814093858004,0.6453738920390606,0.4221592992544174,0.7599393129348755,0.004968544488859857,0.785954895308088,0.18163567048485416,0.3682039938104134,0.785954895308088
0.47404378838837147,0.21386651508510113,0.054574888199567795,0.37117048259824514,0.271969448775053,0.7594475261867046,0.0016997993998808,0.7857783714767096,0.1696821770915209,0.2718924737984684,0.7857783714767096
0.21897547505795956,0.4532241616398096,0.2196966577321291,0.04754951875656843,0.3646099427714944,0.9465938480570912,0.006739885049984803,0.7857228960036702,0.2524546187215359,0.39288530151888224,0.7857228960036702
0.2778738010674715,0.845547754317522,0.921110131777823,0.1086799968034029,0.3686428302899003,0.8684900011867285,0.0038463740675503343,0.78569527678817,0.22967934620921807,0.369134276926026,0.78569527678817
0.12558607384562492,0.8019879953935742,0.8642227994278073,0.2943866243585944,0.5634943144395947,0.7782491389662027,0.0010854218221495533,0.7856340995229654,0.20792001883596542,0.24806287413167655,0.7856340995229654
0.138429488055408,0.18088063970208168,0.8274348257109523,0.3954903734847903,0.4761760188266635,0.8198419855907559,0.0018631720245087238,0.785469052543769,0.20940376174658343,0.3075030292573777,0.785469052543769
0.11741659324616194,0.7767492784187198,0.4487954117357731,0.19162057992070913,0.30127018690109253,0.9726836327463388,0.006057775182643658,0.7854345176209435,0.2516543798689007,0.3913410785260535,0.7854345176209435
0.17915769573301077,0.9340183213353157,0.23350701946765184,0.2272190423682332,0.4687860170379281,0.9156566252931952,0.003969211254902227,0.7852308529046695,0.24110315754835085,0.38016920830931605,0.7852308529046695
0.33497006818652153,0.7752701863646507,0.9930967018008232,0.26372406259179115,0.3975804364308715,0.710079712793231,0.0009794058869486164,0.7849251219254357,0.1440947346942014,0.36108839028555156,0.7849251219254357
0.21226132661104202,0.22681128978729248,0.38375921454280615,0.1729340348392725,0.33791406638920307,0.6469498695805669,0.0022948522685439982,0.7849205889595968,0.16113087926369676,0.43308656974260146,0.7849205889595968
0.5059506511315703,0.32675565779209137,0.24003054294735193,0.3882225528359413,0.3773243213072419,0.7874479247257113,0.00194851420129374,0.7848251019814194,0.18301956059377514,0.2706130037030383,0.7848251019814194
0.1492698285728693,0.2641126522794366,0.6170959640294313,0.08750841207802296,0.5062310853973031,0.8528673211112618,0.0039623430295583715,0.7848012252268272,0.2430169496617694,0.3432828365064845,0.7848012252268272
0.27720087114721537,0.3631221130490303,0.05885212402790785,0.3428163006901741,0.3573229257017374,0.8626512112095952,0.002321372475186418,0.784520239071756,0.22067130265495724,0.34352153252706197,0.784520239071756
0.16375243663787842,0.4231974808499217,0.4171679178252816,0.26798301562666893,0.2882336238399148,0.6762690246105194,0.0015754179086340239,0.784449705447376,0.1759592896650489,0.38422442839580606,0.784449705447376
0.06048046704381704,0.7825510744005442,0.49497022572904825,0.1753660859540105,0.41226361133158207,0.5282112341374159,0.005456321349067796,0.7843880096751797,0.19027693821601768,0.4744992010287671,0.7843880096751797
0.29571070708334446,0.9792755618691444,0.25495100673288107,0.1789938723668456,0.21810730453580618,0.7454519551247358,0.0008521983743811709,0.7842950023962549,0.19348129853216964,0.2049384871217706,0.7842950023962549
0.3159454446285963,0.31694262754172087,0.8038770314306021,0.30371052119880915,0.2296263361349702,0.7888031424954534,0.0010195195431614158,0.7841183432053878,0.17280525902594043,0.1904791348575288,0.7841183432053878
0.13807653542608023,0.9854658441618085,0.995365840382874,0.008616236038506031,0.41691151820123196,0.8877246174961329,0.007251275152252613,0.7837402602157916,0.2583873564005227,0.3929007668496688,0.7837402602157916
0.41930850874632597,0.28904138039797544,0.9738215850666165,0.1980917016044259,0.23550231289118528,0.7682685181498528,0.0005608877863414026,0.7837036738464973,0.17301853479850834,0.2199935600506391,0.7837036738464973
0.07539393566548824,0.12634435202926397,0.9052118174731731,0.4460437800735235,0.5236175833269954,0.7794072413817048,0.0014273304126119037,0.783697835471947,0.2117986261879428,0.24070467546256086,0.783697835471947
0.0674999188631773,0.8598051937296987,0.5666894381865859,0.3471054174005985,0.5613686172291636,0.7854958679527044,0.0013184467959143195,0.7834090263481478,0.2208045853727731,0.22449594103007384,0.7834090263481478
0.019404062069952488,0.6185853080824018,0.6457967991009355,0.49141727201640606,0.21633830480277538,0.7523385947570205,0.0006918225281558768,0.7832499358426398,0.17602047355850697,0.19078802405694512,0.7832499358426398
0.26479994785040617,0.025180228054523468,0.14779765158891678,0.48860194720327854,0.4647656502202153,0.7803683690726757,0.0017285031602062336,0.7831604528263221,0.20279865882403464,0.2581487368499718,0.7831604528263221
0.049688166938722134,0.11857722606509924,0.39304189290851355,0.22533297911286354,0.5426288610324264,0.8388571999967098,0.002933581831264443,0.782868818539598,0.23448178118960455,0.32852059491502816,0.782868818539598
0.09103809110820293,0.8743601869791746,0.07778275851160288,0.09465061128139496,0.29454754292964935,0.9366058995947242,0.006137268372831159,0.782400289459296,0.2566766620828133,0.3848855719723312,0.782400289459296
0.0733663160353899,0.255926332436502,0.2911750841885805,0.002849848009645939,0.2716773897409439,0.9023470655083656,0.004558231980415491,0.7823849825482684,0.2593271736615209,0.3396670323066018,0.7823849825482684
0.1631360463798046,0.743650870397687,0.28041143622249365,0.13893126882612705,0.35384659096598625,0.624011411331594,0.004079147264720733,0.7819318669261902,0.16540174626509738,0.48815343914518033,0.7819318669261902
0.27020786609500647,0.03079342283308506,0.8399122916162014,0.3723689690232277,0.4260554909706116,0.7145502688363194,0.0008127697155009475,0.7818517443386369,0.16547143763934163,0.31373755898773414,0.7818517443386369
0.14757985156029463,0.6624226663261652,0.9747298965230584,0.1825190056115389,0.22599896881729364,0.7202513460069895,0.0018710370611149238,0.7815939508010724,0.18783366696200793,0.2623414940053697,0.7815939508010724
0.47070196084678173,0.11986621469259262,0.06763724517077208,0.008252987638115883,0.43938888516277075,0.7910770708695054,0.005382456807591556,0.7815638442484426,0.22727728480076137,0.29491775593889646,0.7815638442484426
0.20620583649724722,0.9506086464971304,0.001224074512720108,0.24061559606343508,0.3358725616708398,0.9231265624985099,0.004680613276168286,0.7814027093095244,0.24603090779816952,0.38090371179317123,0.7814027093095244
0.4260118342936039,0.6851887218654156,0.19671572651714087,0.3000996485352516,0.24308424443006516,0.7518766922876239,0.0005583897021445261,0.7813931967590149,0.1720121870743543,0.23038995078316601,0.7813931967590149
0.32654242496937513,0.12863171007484198,0.20770625956356525,0.24179246742278337,0.40510470047593117,0.6916511030867696,0.0009466460437504205,0.7811421493012926,0.15171581786716615,0.3913526344776219,0.7811421493012926
0.3135183798149228,0.4842758299782872,0.9266462298110127,0.20885097701102495,0.3197715263813734,0.8561169179156423,0.0016180158927742794,0.7811048850346343,0.21230277294466407,0.3328012135200609,0.7811048850346343
0.033565154299139977,0.06274014990776777,0.9675038252025843,0.3545547239482403,0.43032173812389374,0.6658501038327813,0.00353774877321173,0.7811029761667545,0.18661254709781624,0.42601014923733693,0.7811029761667545
0.5696467449888587,0.45792326983064413,0.17786465119570494,0.13894019927829504,0.44467562437057495,0.7470720205456018,0.0019592193926417987,0.7809917443963884,0.1758314613029423,0.31593911447162015,0.7809917443963884
0.1631934130564332,0.6154183726757765,0.05337239895015955,0.30427675135433674,0.37654483783990145,0.9749729735776782,0.005594776821413821,0.7809281891200333,0.24497692091395515,0.40190466212073644,0.7809281891200333
0.08240737952291965,0.698316871188581,0.4732745960354805,0.5416290359571576,0.3122171852737665,0.7300773970782757,0.0013572326013246447,0.7807032887716119,0.16800806258690482,0.281155220098749,0.7807032887716119
0.09453214332461357,0.7258354295045137,0.33303268533200026,0.39568421617150307,0.45834238827228546,0.6910284999758005,0.0011700109019258994,0.7806853180628989,0.16122254749033896,0.4084422792209264,0.7806853180628989
0.18528410885483027,0.841952252201736,0.24529231153428555,0.13490335270762444,0.32356216572225094,0.9655284490436316,0.00572861152963192,0.7806753724810356,0.2543672433892031,0.38817461978065376,0.7806753724810356
0.01857509184628725,0.5060776537284255,0.5679926592856646,0.2428691079840064,0.33864707686007023,0.5820584092289209,0.005740984389325577,0.7806534319053489,0.17831335078395125,0.48971615255452644,0.7806534319053489
0.06950642075389624,0.3907864671200514,0.2809055130928755,0.49280616641044617,0.3143636202439666,0.7107896590605378,0.001658074472019231,0.7805593373394885,0.17438919061848906,0.3282028085142562,0.7805593373394885
0.46555035281926394,0.5369167560711503,0.18986199889332056,0.46123935282230377,0.4058496607467532,0.7546155666932464,0.0011772860995963915,0.7803739709998244,0.16754195465889385,0.2997983883021128,0.7803739709998244
0.07882075570523739,0.25030938256531954,0.7200946565717459,0.1366626201197505,0.3687705369666219,0.5865904772654176,0.005723579718199711,0.7801264176217024,0.17768784578376084,0.4980405007040656,0.7801264176217024
0.17731376830488443,0.17111240420490503,0.2827455522492528,0.03315812163054943,0.35710046254098415,0.9755500042811036,0.007337608832035891,0.7799496881780883,0.2633079390168432,0.3934449359901498,0.7799496881780883
0.2543143555521965,0.5183016816154122,0.5235731601715088,0.13235644344240427,0.3627019226551056,0.943775849416852,0.004777583489565582,0.7799293787904689,0.23679666487690845,0.39590711358376623,0.7799293787904689
0.06690074224025011,0.15072431694716215,0.9249761626124382,0.14745121449232101,0.15924378391355276,0.7442951509729028,0.0016428719007669501,0.7797258771050669,0.1823781218388704,0.21650057187258623,0.7797258771050669
0.1997332749888301,0.03445472102612257,0.7623429978266358,0.1476709507405758,0.40882463939487934,0.6531844921410084,0.003120797276573889,0.7795040213081164,0.171823713604551,0.44670384141408115,0.7795040213081164
0.1685439944267273,0.2510038176551461,0.25502037815749645,0.4209365975111723,0.5471507627516985,0.7767271026968956,0.0019411265054584076,0.779221731414323,0.20593277364160156,0.23485228378114484,0.779221731414323
0.14016460720449686,0.22098801657557487,0.5525716068223119,0.18900528363883495,0.28836090955883265,0.9397615455091,0.004615242495556288,0.7789599419594966,0.24246667066013308,0.37547804302325977,0.7789599419594966
0.4423051979392767,0.14238733146339655,0.22750308364629745,0.2709385799244046,0.29999115131795406,0.728153757750988,0.00031423237728115386,0.7787493697982074,0.15920797323770372,0.21895790704337703,0.7787493697982074
0.21170534938573837,0.638901187106967,0.5568277109414339,0.024987459182739258,0.42393939290195704,0.908931253477931,0.006265345010485488,0.7785702293817898,0.2528829574859566,0.3827710447808452,0.7785702293817898
0.21453342121094465,0.8636236982420087,0.3593110302463174,0.43906441424041986,0.30898595973849297,0.8140219738706946,0.0012207669536357442,0.778553151455573,0.20504133673886005,0.2713052584954469,0.778553151455573
0.04248886555433273,0.9718785956501961,0.6856964575126767,0.280427691526711,0.5336091704666615,0.8219086667522788,0.0025649649171658943,0.7785397709730133,0.23189611756050582,0.3123109716726469,0.7785397709730133
0.035025241784751415,0.665086598135531,0.3183101499453187,0.11940012685954571,0.4331034366041422,0.5055687036365271,0.0062784289573203965,0.7784878908488294,0.20554074345635623,0.46823166464094645,0.7784878908488294
0.22663010470569134,0.5322621241211891,0.30699845496565104,0.15173713956028223,0.3316805372014642,0.9873430151492357,0.005095921316285759,0.7783395849940321,0.25158201745603836,0.38636933709292515,0.7783395849940321
0.32772571314126253,0.20472138188779354,0.10795383714139462,0.039490995928645134,0.5340868383646011,0.7797363810241222,0.005153272539877115,0.7783272596999308,0.2195210184384459,0.27894459820768436,0.7783272596999308
0.12340422347187996,0.03831940144300461,0.3419450791552663,0.1882965276017785,0.38031330425292253,0.5159276397898793,0.003043989345404446,0.7781392225633829,0.19452370119191775,0.4173722904505876,0.7781392225633829
0.20306397695094347,0.3343597389757633,0.3603476472198963,0.24113814998418093,0.44443959556519985,0.9758903244510293,0.004477404752354927,0.7776858995649709,0.24211270562397208,0.39370167998972927,0.7776858995649709
0.04080335143953562,0.5508912280201912,0.3760627740994096,0.2727384101599455,0.14784387592226267,0.7878542114049196,0.003012572652630075,0.7776159008519917,0.17391686903312023,0.2177236670220328,0.7776159008519917
0.06071045994758606,0.3936385363340378,0.5264185108244419,0.24190802313387394,0.34876967407763004,0.5520640462636948,0.003736488557033678,0.7775654504526406,0.19148181489336077,0.4562241156610856,0.7775654504526406
0.09997093863785267,0.3666439950466156,0.7913613943383098,0.5947811370715499,0.33171905297786,0.7397262509912252,0.001617428709793678,0.7774610570757621,0.17470420408711543,0.29833068460763257,0.7774610570757621
0.22188403457403183,0.8928295355290174,0.7426579985767603,0.1902096839621663,0.21370122954249382,0.7951559964567423,0.0018717006152482616,0.7774109968953142,0.2017782745447864,0.21423443281291393,0.7774109968953142
0.5466206921264529,0.7389966817572713,0.48484657518565655,0.3273885026574135,0.37679612915962934,0.7461582571268082,0.0004855714983348191,0.7773580344700791,0.15918611663035176,0.26955327038273935,0.7773580344700791
0.011674398556351662,0.9942492078989744,0.7138990955427289,0.41566748544573784,0.43268522061407566,0.8629027996212244,0.0047223238007832605,0.7773539195312544,0.24503098859329267,0.36082285606885917,0.7773539195312544
0.2920664045959711,0.33171320147812366,0.521164184436202,0.09781734738498926,0.35118505638092756,0.6819364624097943,0.0021929839966587316,0.7773380972704365,0.17738319931035337,0.4006627968870772,0.7773380972704365
0.2579294787719846,0.4257357968017459,0.5717232013121247,0.48283448722213507,0.23292450420558453,0.7669290462508798,0.000550798256841735,0.7770081380300442,0.16027041910242212,0.2190859474728678,0.7770081380300442
0.3172275321558118,0.8345244890078902,0.16051983460783958,0.006580705754458904,0.24972779490053654,0.7946306075900793,0.0030382672833061458,0.7768791171647815,0.2306423209466795,0.2254983483586011,0.7768791171647815
0.32313586212694645,0.1686640726402402,0.39021048974245787,0.056795962154865265,0.4086990188807249,0.8743863217532635,0.0049547308673595775,0.7768038451791882,0.24320329717561442,0.35327740518701073,0.7768038451791882
0.0466040326282382,0.38187564071267843,0.05970066599547863,0.1664731651544571,0.20052596647292376,0.8224208513274789,0.0036805877793631586,0.776633990513958,0.20497052364431972,0.3003542369708456,0.776633990513958
0.1468147775158286,0.18698241375386715,0.1289162700995803,0.27917943242937326,0.38302155397832394,0.6281103231012821,0.002161680653214248,0.7765442544061182,0.1490956202270147,0.4752530630328978,0.7765442544061182
0.11889364384114742,0.48665874544531107,0.8289615577086806,0.4584209518507123,0.304050812497735,0.8206805707886815,0.001519511434041686,0.7764264072055731,0.201253012334915,0.2955755473521505,0.7764264072055731
0.08920558635145426,0.06543488521128893,0.2129577249288559,0.09767518006265163,0.40276018995791674,0.5736003741621971,0.006007804566292109,0.7763686939324377,0.20058108907731462,0.48533084610868604,0.7763686939324377
0.4284123172983527,0.5222493354231119,0.07290240004658699,0.20355107262730598,0.33274112548679113,0.8232350004836917,0.0019102381070714152,0.7760820918726271,0.19730429065920022,0.324499803886205,0.7760820918726271
0.28735202364623547,0.09814762324094772,0.015015057288110256,0.2686718888580799,0.3739561913534999,0.8978890590369701,0.0036578031199140885,0.7760089848116927,0.23205090447600946,0.3623579701610495,0.7760089848116927
0.5012496374547482,0.8404236547648907,0.8503354294225574,0.18533618934452534,0.3974409196525812,0.793300986289978,0.0022948076896970467,0.7760049094038218,0.1854928962428507,0.2925485860475759,0.7760049094038218
0.23354324977844954,0.5072594759985805,0.40806459821760654,0.46512562222778797,0.5186194973066449,0.7733856989070773,0.0014521845157346503,0.775817959632966,0.18888500180862064,0.25406251479471353,0.775817959632966
0.18937291856855154,0.6244167136028409,0.5947761693969369,0.5519616324454546,0.29142229817807674,0.7826502593234181,0.0006811267516734062,0.7757897173123286,0.18364773481415564,0.22990408871300877,0.7757897173123286
0.5731126731261611,0.9178487472236156,0.5243074931204319,0.09898008033633232,0.3938986184075475,0.7761183343827724,0.003996636164932068,0.7757753751293098,0.19340386570197649,0.33106049046148045,0.7757753751293098
0.42261163610965014,0.41198055911809206,0.4907927392050624,0.3567542526870966,0.2641939176246524,0.7871930226683617,0.0010658927966610133,0.775773500753269,0.17503447019283233,0.2179169643158178,0.775773500753269
0.1742680324241519,0.3694593757390976,0.7963470434769988,0.30105854012072086,0.46827124152332544,0.6863774890080094,0.0006062976786313642,0.7757123991264185,0.15998179067715948,0.3978550233105324,0.7757123991264185
0.6373192239552736,0.34074763767421246,0.19682675134390593,0.1087748259305954,0.2963959528133273,0.7614505868405104,0.004044258123278174,0.7755702805951052,0.17177283841262295,0.3414301886314867,0.7755702805951052
0.056688238866627216,0.7385198129341006,0.988422098569572,0.4122911924496293,0.269537684507668,0.8171856235712767,0.001988484238694577,0.7754928016411208,0.21185690125771245,0.2755315161069724,0.7754928016411208
0.4840877214446664,0.17965512815862894,0.26007285062223673,0.16337467543780804,0.3348675090819597,0.7227689335122705,0.0009225567040831772,0.7754879277710096,0.16438455883603134,0.27288540657037486,0.7754879277710096
0.06084758602082729,0.9135232483968139,0.26953059155493975,0.12584424298256636,0.5478993030264974,0.7145062554627657,0.0027329630163795745,0.7753403070477131,0.1960531630994049,0.33644540319326,0.7753403070477131
0.19439835473895073,0.5853661522269249,0.33110212720930576,0.2299188058823347,0.13806457351893187,0.7693318193778396,0.002751961355581411,0.7752837848686528,0.14834060736383328,0.2828853548920601,0.7752837848686528
0.17456729896366596,0.6847881497815251,0.6747924303635955,0.26729870215058327,0.3683478878811002,0.9814193714410067,0.004729333096588919,0.7752293564189504,0.24216699739541572,0.40366625272996376,0.7752293564189504
0.13103728368878365,0.4945392720401287,0.3635062323883176,0.3701737355440855,0.25235555600374937,0.8324675746262074,0.0019859757443121224,0.7749989822923135,0.20392009236935155,0.28753449607804,0.7749989822923135
0.2746512209996581,0.5942423800006509,0.4871511636301875,0.3968013031408191,0.4690122725442052,0.8086457503959537,0.0012801800421420595,0.7748923614868807,0.1945903241285885,0.2717917683805875,0.7748923614868807
0.037790322676301,0.9600122775882483,0.9460743740200996,0.13755187951028347,0.16116219200193882,0.772007217630744,0.0025954362422386202,0.7748917697653137,0.20051566570304893,0.25154114702137553,0.7748917697653137
0.04918938595801592,0.5491800848394632,0.572628659196198,0.4046131335198879,0.2429504431784153,0.7211025236174464,0.0013803470456930846,0.7748229140819537,0.17193254748419137,0.2413908378370311,0.7748229140819537
0.2672999231144786,0.7126027960330248,0.1528018768876791,0.15787842776626348,0.38652387261390686,0.9499943060800433,0.005507086411378993,0.7747056372377896,0.24195575893841526,0.3979777468812684,0.7747056372377896
0.0303666265681386,0.5305681247264147,0.8374664634466171,0.18278594873845577,0.4754577614367008,0.6323145469650626,0.005292949723593597,0.7746641026034201,0.15775652745793475,0.5074802987282427,0.7746641026034201
0.38386389054358006,0.8387924451380968,0.25303284637629986,0.44633389730006456,0.38220591470599174,0.7919940976426005,0.0012671846400595182,0.7745756621943083,0.19424269987180562,0.2615037356873976,0.7745756621943083
0.36573218554258347,0.8308802163228393,0.7890424244105816,0.3509879019111395,0.4241356076672673,0.8037819508463144,0.0012505475279828324,0.7744649184082067,0.18561567160458414,0.2825717100440153,0.7744649184082067
0.031990714371204376,0.09776225034147501,0.6142083844169974,0.29872577637434006,0.2492274772375822,0.8695182697847486,0.0038954041823443435,0.7742549650459025,0.23891283343304665,0.31363768008514153,0.7742549650459025
0.15073642320930958,0.040296792052686214,0.17339653801172972,0.22622696310281754,0.4686770001426339,0.9462536917999387,0.004707579369397045,0.7741540863166577,0.2451907590209997,0.39301360846776956,0.7741540863166577
0.32659979723393917,0.012663382105529308,0.4972672276198864,0.3264765338972211,0.36432645935565233,0.8407121831551194,0.0017827023744618046,0.7737420405567377,0.20902880298632898,0.32449234864231874,0.7737420405567377
0.19814780727028847,0.7803383320569992,0.8994921892881393,0.14440889097750187,0.2688678642734885,0.8521275101229548,0.0026299459746061816,0.773517543700861,0.23239427849833827,0.3171619793302559,0.773517543700861
0.10398627258837223,0.29927430488169193,0.28702249843627214,0.3476995248347521,0.17601331882178783,0.7914407709613442,0.002269659413417685,0.7734947404993616,0.1724120380247543,0.17911573674491793,0.7734947404993616
0.08185405749827623,0.24434190802276134,0.42650720942765474,0.33201985247433186,0.4920845031738281,0.6832086220383644,0.0011985575005071154,0.7729686850808163,0.17149775905494377,0.39000918425380904,0.7729686850808163
0.3220337638631463,0.5603673625737429,0.4191275844350457,0.5537798870354891,0.43481878098100424,0.7625800045207143,0.001366162560622009,0.7729625267547392,0.16717828890003694,0.30238085566264805,0.7729625267547392
0.2063127914443612,0.49320605490356684,0.7594691189005971,0.12600713595747948,0.5036682095378637,0.8435052456334233,0.0027557675594205573,0.7729436743031031,0.22975705494609655,0.33783932608768,0.7729436743031031
0.14855045080184937,0.11151849385350943,0.4483055369928479,0.42465971130877733,0.28051149379462004,0.8253280483186245,0.0015899609105314932,0.7727735921486111,0.20427958087431905,0.282555045822527,0.7727735921486111
0.30446211993694305,0.9459328055381775,0.8477250840514898,0.09828661475330591,0.49161088839173317,0.7307522399351001,0.0013402288007657954,0.7724300142924538,0.19333046103227536,0.2868410150709341,0.7724300142924538
0.47171830106526613,0.975245607085526,0.15852983761578798,0.3681525597348809,0.4136347332969308,0.747943471185863,0.0007918415982206648,0.7723135206349859,0.1793702204611151,0.28297931135929055,0.7723135206349859
0.09276347700506449,0.45028943195939064,0.9203577823936939,0.035924932919442654,0.48299528658390045,0.897120431996882,0.006282527661819982,0.7720482880440704,0.25895972067858036,0.38701130596780087,0.7720482880440704
0.32588327024132013,0.6862460905686021,0.5282271364703774,0.26017110235989094,0.42783523816615343,0.8645650064572692,0.0020587284904612377,0.7719952071241373,0.20801002091179896,0.35041314337072477,0.7719952071241373
0.20724130794405937,0.6762017216533422,0.22396292444318533,0.5186461992561817,0.4558651950210333,0.792760644108057,0.0016017859803552973,0.771934319439212,0.1950522130639846,0.26921013883702277,0.771934319439212
0.19787277653813362,0.03944166284054518,0.9978422122076154,0.0004369588568806648,0.2122951801866293,0.7387277046218514,0.0013442092678961114,0.771761471394927,0.2174466507626391,0.17812597181192005,0.771761471394927
0.4961280198767781,0.8131398046389222,0.777087664231658,0.13037781231105328,0.2809591284021735,0.7763197710737586,0.0014140647922728478,0.7715632694296847,0.1929988248076295,0.2647742986575512,0.7715632694296847
0.5168444281443954,0.5249360408633947,0.6469957614317536,0.21401645708829165,0.27797489520162344,0.745155856013298,0.00022998273809234703,0.771426616632698,0.1638618967337899,0.23051073883382966,0.771426616632698
0.2830713950097561,0.4237493211403489,0.5015775980427861,0.006478220224380493,0.4499802328646183,0.702511128038168,0.0027197911903774127,0.7711459326411826,0.18621602847726496,0.3660883249978234,0.7711459326411826
