x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.33055413234978914,0.14226103946566582,0.25619866140186787,0.2685720380395651,0.9684288771823049,0.7207030206918716,0.14067860040813684,0.7743020439520478,0.003020598957533222,9.649807144068259,0.1547241356013621,0.05602898655605509,9.649807144068259
0.14595383871346712,0.04427553713321686,0.020217842422425747,0.044695982709527016,0.33507754374295473,0.4906810140237212,0.15351830329746008,0.15097522269934416,0.012671243489709933,9.64966446871081,0.23008341750965358,0.09772888945237905,9.64966446871081
0.21992372255772352,0.19448332488536835,0.009860384277999401,0.05337709095329046,0.8410860719159245,0.0704253064468503,0.2135753259062767,0.3981076739728451,0.010338190061331805,9.649619608219842,0.20974287689218327,0.10475747129225499,9.649619608219842
0.184025383554399,0.29917558282613754,0.27127417270094156,0.26004560478031635,0.4493111940100789,0.6257900511845946,0.18665036465972662,0.2162001198157668,0.0019761589907883147,9.649588911231172,0.14692581213602562,0.06678176233658727,9.649588911231172
0.07983285281807184,0.5990935219451785,0.18690359126776457,0.04907269775867462,0.8653151160106063,0.09261941723525524,0.17120784893631935,0.7837380236014724,0.0079219554957485,9.649562001053468,0.18982172372335768,0.07235168981387997,9.649562001053468
0.10272739361971617,0.22650570422410965,0.23407343216240406,0.24559265840798616,0.24002356082201004,0.28484695591032505,0.16353698167949915,0.13502900209277868,0.003556538373521144,9.649560024006464,0.1671664427869173,0.06125735348730642,9.649560024006464
0.08265657164156437,0.25942702777683735,0.2339351363480091,0.04496009461581707,0.570032948628068,0.5641671475023031,0.43362709507346153,0.6646785801276565,0.0019755372535890554,9.649416104734344,0.14682990745036617,0.06135833254511057,9.649416104734344
0.09092363435775042,0.041329311206936836,0.05219151172786951,0.31043260358273983,0.5481637129560113,0.35924083460122347,0.22031102143228054,0.679906046949327,0.0037126286079080255,9.64907956702594,0.16517339977516826,0.08133272373147538,9.64907956702594
0.0598550271242857,0.06785565428435802,0.10131144896149635,0.23229363188147545,0.2970639718696475,0.6659823190420866,0.26854860223829746,0.7987688956782222,0.00246298065062139,9.649046658297019,0.15771824363239614,0.07165939386967989,9.649046658297019
0.24822745844721794,0.11392098665237427,0.13083728030323982,0.015682675875723362,0.21946562081575394,0.36332858446985483,0.03835276607424021,0.2032248042523861,0.011829421192884939,9.648959809675194,0.22726485019173034,0.07896647188699377,9.648959809675194
0.09574457071721554,0.15289589203894138,0.1754687801003456,0.08270385395735502,0.3633379815146327,0.38495283480733633,0.4106427263468504,0.5879479954019189,0.0014448760689231785,9.6489559793657,0.14008520438935196,0.06153224539064754,9.6489559793657
0.22904063016176224,0.19557711109519005,0.2765112370252609,0.1570409955456853,0.49877951852977276,0.6380636813119054,0.3322188714519143,0.4121252493932843,0.0011005611319723219,9.648899729105237,0.13332372277269172,0.051351235182054825,9.648899729105237
0.0408187173306942,0.04288988187909126,0.2632991559803486,0.195954998023808,0.7472432283684611,0.9612206751480699,0.36322062462568283,0.9107863651588559,0.0059324608874547794,9.648830794968843,0.18656292856756804,0.0644723838747014,9.648830794968843
0.2795106675475836,0.12854780722409487,0.06530147418379784,0.15156308468431234,0.8178631169721484,0.46656325552612543,0.213684999383986,0.590004906989634,0.003440762781004924,9.648717913121887,0.1575223255752435,0.07735735707883386,9.648717913121887
0.20141747128218412,0.14729437977075577,0.30507281236350536,0.1965060429647565,0.4350702306255698,0.7061467627063394,0.28904355969280005,0.6938618561252952,0.0009679963671276417,9.648684734360382,0.12865148800153423,0.046359679389413884,9.648684734360382
0.23338822834193707,0.1661866307258606,0.2225459860637784,0.24742608238011599,0.32850178703665733,0.6365201640874147,0.08639574516564608,0.6424631653353572,0.0018746734231448272,9.648638662246185,0.14909331117500668,0.04845305799620267,9.648638662246185
0.08465816732496023,0.18259716592729092,0.3273144457489252,0.12112492136657238,0.3659059405326843,0.7028704341500998,0.05417339503765106,0.11901701614260674,0.006528058783006012,9.648285349138659,0.17911095597758966,0.07967499236017879,9.648285349138659
0.006590593606233597,0.1192384772002697,0.06239172164350748,0.0539282551035285,0.02922037336975336,0.3157331170514226,0.13937543239444494,0.23980378173291683,0.014080072477988932,9.648248461586576,0.2388324244045101,0.1002393655896221,9.648248461586576
0.07537997234612703,0.3053190279752016,0.2481358190998435,0.06697846297174692,0.033194451592862606,0.6307455077767372,0.11210555303841829,0.47614042088389397,0.006411737325376918,9.648167993682506,0.18564889432175413,0.07898926727891578,9.648167993682506
0.2577016968280077,0.3197307037189603,0.2934611262753606,0.029394470155239105,0.6464963853359222,0.13795245066285133,0.31243687495589256,0.49968916550278664,0.0029348431489425665,9.648087656534862,0.15142548571073844,0.06294108301708132,9.648087656534862
0.062348891980946064,0.3770916648209095,0.13499053101986647,0.13131561875343323,0.28462585154920816,0.07335643004626036,0.01954662799835205,0.7513799956068397,0.00767916263689404,9.647785984655433,0.2001786364830567,0.07755614436001637,9.647785984655433
0.11466659046709538,0.16683802288025618,0.1724599665030837,0.2343394747003913,0.21887600142508745,0.24071330856531858,0.2617608243599534,0.9244018038734794,0.0016846604674840642,9.647785830565363,0.13136773093635803,0.052274422533853344,9.647785830565363
0.10058455727994442,0.1357247158885002,0.006146389991044998,0.047399952076375484,0.7431023651733994,0.9692098023369908,0.03685523197054863,0.8867697417736053,0.008120844379205037,9.647641272800199,0.1970152209245911,0.10196804496016211,9.647641272800199
0.04924245923757553,0.37087379954755306,0.07066753972321749,0.09912131633609533,0.3681933004409075,0.27614161744713783,0.03537102695554495,0.962527209892869,0.008203119273170299,9.647618978403612,0.20454201741631817,0.09248975697263467,9.647618978403612
0.07634793315082788,0.16802525613456964,0.30712762381881475,0.3266626065596938,0.46165293734520674,0.6542155342176557,0.08580818679183722,0.37896157801151276,0.00230630427267601,9.647540759507462,0.14552843060450296,0.060596988233515205,9.647540759507462
0.09042208082973957,0.11880023311823606,0.2779447641223669,0.0901997722685337,0.9641823461279273,0.8957478078082204,0.43990535102784634,0.7297331308946013,0.005131795756698603,9.647499869581376,0.18389471782524272,0.062256696849847686,9.647499869581376
0.12785482686012983,0.46037835720926523,0.18259999807924032,0.2525801779702306,0.8469408908858895,0.15600922424346209,0.21206783410161734,0.10578803811222315,0.004863291988491977,9.64747562165967,0.1731723432654869,0.07561883709962051,9.64747562165967
0.2416970282793045,0.004781268537044525,0.1495355423539877,0.31279096752405167,0.7053745938464999,0.79150506015867,0.20199987571686506,0.7955110911279917,0.0024321223199640922,9.647173141409157,0.14113796393792927,0.06131485643416285,9.647173141409157
0.2687872592359781,0.06638760026544333,0.33008898701518774,0.2532513616606593,0.7600642330944538,0.2628936944529414,0.04443144518882036,0.8652525078505278,0.005846333684571681,9.647017726591232,0.18477201138431823,0.06574882666091957,9.647017726591232
0.15281711798161268,0.3038044571876526,0.27828074153512716,0.06810132507234812,0.30148700810968876,0.8371091866865754,0.2570246811956167,0.36806655023247004,0.003094543995557278,9.646955186032116,0.1553795974161529,0.07394073712729204,9.646955186032116
0.0461544506251812,0.1654394306242466,0.39443696290254593,0.1294671930372715,0.7876907614991069,0.5312993479892612,0.06325490772724152,0.4181149732321501,0.006769176332252082,9.64676483946987,0.1496240699858178,0.0784920165701912,9.64676483946987
0.09635693393647671,0.0574976671487093,0.26020209956914186,0.2428505066782236,0.1300442712381482,0.35743114445358515,0.05816194601356983,0.3365630740299821,0.0038227721261933204,9.64666362847634,0.1732060157276328,0.06004691602466774,9.64666362847634
0.0319999847561121,0.298482034355402,0.005707133561372757,0.15704726241528988,0.6548262797296047,0.3662568395957351,0.228464231826365,0.5691924383863807,0.005548752054473306,9.646651784827705,0.1824281198679607,0.11315069511637926,9.646651784827705
0.00978974997997284,0.1602058494463563,0.14970287773758173,0.3875576388090849,0.6404729448258877,0.12947991397231817,0.2664812933653593,0.6559129692614079,0.0036874577817143845,9.646634203183208,0.16262207548812907,0.06507812667758163,9.646634203183208
0.3380748340860009,0.08772111963480711,0.2705915179103613,0.2000670162960887,0.6889383289963007,0.32464423030614853,0.1402167845517397,0.16092037595808506,0.005910841591699381,9.646334224028132,0.18830571898126755,0.06813803463658374,9.646334224028132
0.20506717637181282,0.128072127699852,0.014021370559930801,0.06592595763504505,0.985693734139204,0.7609658939763904,0.06834720261394978,0.12852834817022085,0.008426934808666778,9.646298774480693,0.2041192898031189,0.09810009365243401,9.646298774480693
0.3082429226487875,0.39139322750270367,0.26752801053225994,0.14347696583718061,0.9054559469223022,0.473085880279541,0.1141363549977541,0.3932628333568573,0.003937941805333397,9.645997479322965,0.16610896849729723,0.07186568852768545,9.645997479322965
0.13051951583474874,0.23815132677555084,0.11197974346578121,0.18807443045079708,0.2263481030240655,0.5094701759517193,0.22075730841606855,0.7142440564930439,0.0023746773346436166,9.645991366936043,0.15728604487642392,0.06843822152352298,9.645991366936043
0.09412153717130423,0.14814676344394684,0.23762939870357513,0.4172362722456455,0.6945746494457126,0.8722030855715275,0.07706740032881498,0.864034035243094,0.0031635844020867577,9.64598698431249,0.1636132506705051,0.05357976151560034,9.64598698431249
0.23898480087518692,0.13891845662146807,0.25484992284327745,0.3240165188908577,0.5860365806147456,0.42150942888110876,0.2713368348777294,0.9219860704615712,0.0012833768803191688,9.645973725352821,0.13296072313340068,0.05126894580187053,9.645973725352821
0.2764634368941188,0.4181590136140585,0.19771107006818056,0.16265109460800886,0.8621142087504268,0.4342172471806407,0.26111986488103867,0.44318049773573875,0.0025321589463459665,9.645829600876114,0.14396762717451206,0.06745268880871792,9.645829600876114
0.0257733641192317,0.06566410604864359,0.2948371069505811,0.02548659685999155,0.791265707463026,0.7446216279640794,0.41436286363750696,0.2936853030696511,0.004188720273878665,9.645779925369176,0.17466353737628865,0.0576615755515634,9.645779925369176
0.09242587629705667,0.2739617908373475,0.0710647962987423,0.15225678030401468,0.5558602465316653,0.394436402246356,0.3393465727567673,0.46195373218506575,0.0032265588446842275,9.645757860764764,0.1623731947125171,0.09010693888724854,9.645757860764764
0.2770710317417979,0.26001725904643536,0.36294830590486526,0.010328741744160652,0.6288246707990766,0.3364870445802808,0.1450892873108387,0.6948162950575352,0.0044016896655076545,9.645701644661656,0.17298866752570138,0.06761497808564818,9.645701644661656
0.12578826490789652,0.04056497197598219,0.38063393998891115,0.018177131190896034,0.8488844251260161,0.9961155699566007,0.27368628792464733,0.4200956588611007,0.005144965508945574,9.645571400190173,0.17035670527748173,0.07207902591963739,9.645571400190173
0.0768969114869833,0.07009712513536215,0.02757061831653118,0.15688492450863123,0.7798927957192063,0.394610489718616,0.37716554664075375,0.3961270349100232,0.006089137851824537,9.645556448894144,0.1882822490494705,0.10245968594620544,9.645556448894144
0.042645443230867386,0.5451563987880945,0.26046893559396267,0.08293069060891867,0.8740779627114534,0.18417293578386307,0.017178521491587162,0.8854743810370564,0.011324162815500855,9.645451858555575,0.22251925898909902,0.06890196155831424,9.645451858555575
0.2511175060644746,0.047008966095745564,0.20042612683027983,0.1851358273997903,0.24269048683345318,0.2205323101952672,0.03823355585336685,0.776953206397593,0.0037670571516459474,9.645289282671392,0.1731921296807532,0.056196969866907295,9.645289282671392
0.08770130109041929,0.2327104266732931,0.1136897737160325,0.44963668193668127,0.8582442300394177,0.38795770332217216,0.11145570687949657,0.6381236547604203,0.0025942472330797105,9.645230403465568,0.13598768422604654,0.06161322183409569,9.645230403465568
0.08200406935065985,0.1746698198840022,0.07492923457175493,0.05831123795360327,0.03839681297540665,0.42466723546385765,0.21806564088910818,0.7342359125614166,0.005747360301771245,9.645187525972668,0.1922910709547344,0.08943281570218607,9.645187525972668
0.10857422277331352,0.13938858918845654,0.33549930062144995,0.3372843284159899,0.9769067037850618,0.9551633503288031,0.06412680447101593,0.6439614603295922,0.00560359040035928,9.645127512906639,0.16768466000774393,0.07457685546354116,9.645127512906639
0.09579278342425823,0.5133624877780676,0.15535038150846958,0.21967066451907158,0.6576917245984077,0.3719623666256666,0.1141957463696599,0.4165754495188594,0.004181163414165089,9.645118625780409,0.17208403290605773,0.0695197969897414,9.645118625780409
0.11697541736066341,0.2814387148246169,0.18996122106909752,0.4437412805855274,0.9418002991005778,0.4935080911964178,0.06339106522500515,0.14166259579360485,0.003286838497562884,9.645008436063682,0.15773809528362193,0.0657213653179306,9.645008436063682
0.12286150921136141,0.29797061905264854,0.09941371157765388,0.36282030027359724,0.9325049836188555,0.542022792622447,0.16368294693529606,0.9693759921938181,0.004204734371855649,9.644852939257781,0.16334449499065426,0.07076292043670258,9.644852939257781
0.053321413695812225,0.35710718110203743,0.24777307454496622,0.001685197465121746,0.7401376739144325,0.8599139135330915,0.41208903957158327,0.5152699900791049,0.004634211675251187,9.644604642012723,0.1726415661794601,0.07779429608983716,9.644604642012723
0.16886272840201855,0.02450443059206009,0.011800171807408333,0.2584760691970587,0.9472223287448287,0.23033914621919394,0.23034919705241919,0.6095429267734289,0.008421489254684283,9.64445705345135,0.1990688426131679,0.0992567495638972,9.64445705345135
0.01905984990298748,0.010516003705561161,0.2223795372992754,0.048625665716826916,0.2636387599632144,0.2869791630655527,0.3811086192727089,0.7820894541218877,0.003099953327490555,9.644349949374272,0.16556374349146016,0.058719822203688744,9.644349949374272
0.012772021815180779,0.22919221967458725,0.31809103675186634,0.36603867169469595,0.8379293978214264,0.7218555640429258,0.08627467695623636,0.5511848600581288,0.0041286189128610816,9.644346527673983,0.15943005293976564,0.0748252369349543,9.644346527673983
0.059367336332798004,0.5239041028544307,0.25933481100946665,0.23405918758362532,0.729620274156332,0.4383365400135517,0.18153283558785915,0.5958276269957423,0.0033111804760003545,9.644338390504775,0.16430388000229904,0.07671060654350764,9.644338390504775
0.13558995258063078,0.16350014507770538,0.3221826897934079,0.3603026932105422,0.7496350295841694,0.3235282953828573,0.16341589111834764,0.04668083880096674,0.00314443039263406,9.644287635305066,0.16426746195289074,0.06939716360191421,9.644287635305066
0.07273435685783625,0.027424107305705547,0.053005216643214226,0.38148863799870014,0.9116136571392417,0.01910512987524271,0.07219587359577417,0.8287358665838838,0.007787519331681491,9.644175424972445,0.19551161334325814,0.08473564158660374,9.644175424972445
0.2096178838983178,0.30504916701465845,0.1693613650277257,0.0842205910012126,0.39232820086181164,0.24250929150730371,0.2878147894516587,0.19228704273700714,0.004221125758088276,9.644050662264348,0.17179345702655024,0.0671146723829292,9.644050662264348
0.06936229858547449,0.3478490775451064,0.19411648344248533,0.42510411981493235,0.8520329613238573,0.6821178421378136,0.21840722486376762,0.3801063494756818,0.0026898283623618237,9.643905969981033,0.15308053374491634,0.0735216111536668,9.643905969981033
0.005710925906896591,0.08476427290588617,0.027188672684133053,0.14124992303550243,0.3502013823017478,0.7835562257096171,0.19754592701792717,0.8531665885820985,0.0065087877622521965,9.643899025590589,0.19677031630965966,0.09892960490386292,9.643899025590589
0.05211973190307617,0.47561745438724756,0.34405709989368916,0.010007764212787151,0.6247059106826782,0.48991826735436916,0.12400423921644688,0.6417447291314602,0.0059568741679221285,9.64384130301808,0.17846141589146883,0.07962825557967633,9.64384130301808
0.031209579668939114,0.33308997191488743,0.117157899774611,0.3400456514209509,0.7584935277700424,0.7755748089402914,0.18596872966736555,0.8199747558683157,0.005011249481701571,9.643835088123033,0.17721577796630628,0.07257733812560847,9.643835088123033
0.08983287215232849,0.3900301493704319,0.2814471600577235,0.26157345063984394,0.6374145010486245,0.8863411536440253,0.22965369373559952,0.43678675312548876,0.002201576228263774,9.643648996786832,0.14847797441628172,0.08243478735604977,9.643648996786832
0.10635792091488838,0.0040212227031588554,0.1976531781256199,0.3309618551284075,0.8457582835108042,0.3351676594465971,0.4010397484526038,0.5136024113744497,0.003816252447254936,9.643581702793641,0.16286806811633497,0.07499315037719083,9.643581702793641
0.04939991421997547,0.1794223990291357,0.22376582957804203,0.4859861247241497,0.7123512402176857,0.26488383300602436,0.19564589112997055,0.6952643375843763,0.002181048653699605,9.643540329337604,0.14947498565789769,0.056990294382044976,9.643540329337604
0.039770462550222874,0.426160735078156,0.13384145125746727,0.05975872650742531,0.17905875202268362,0.3040215587243438,0.18402304407209158,0.7284571090713143,0.006503368639325769,9.64352102192958,0.19163746924739444,0.0773015744120873,9.64352102192958
0.1756862848997116,0.05211499333381653,0.22711413819342852,0.2436813060194254,0.3910480737686157,0.1746346652507782,0.32661616895347834,0.4451478607952595,0.0015980424213296969,9.643376913125804,0.14090117768931568,0.04925471858901695,9.643376913125804
0.17378364223986864,0.3808607943356037,0.32052490394562483,0.16750229336321354,0.6576245371252298,0.059429675340652466,0.19240568298846483,0.772135972045362,0.002781845838520839,9.6432892312813,0.1489610223724761,0.06430565000853637,9.6432892312813
0.08506814949214458,0.058091976679861546,0.14279254619032145,0.38281720969825983,0.5779573619365692,0.6851157965138555,0.006760129705071449,0.4468485740944743,0.0024143176052946348,9.643064767550756,0.14664793559208802,0.058208735757750533,9.643064767550756
0.16676565818488598,0.060440078377723694,0.2926641432568431,0.47709295712411404,0.972065300680697,0.4918658612295985,0.06947372388094664,0.8691541003063321,0.00529171158411135,9.642926445471048,0.18180636888203583,0.06994051651583907,9.642926445471048
0.23364380560815334,0.1761528169736266,0.3335858713835478,0.2176259309053421,0.8880719523876905,0.9032167363911867,0.29839855432510376,0.45498508028686047,0.001858811274077772,9.64270017523857,0.1451915066488044,0.06930722118503294,9.64270017523857
0.11367097776383162,0.1378220058977604,0.2073615277186036,0.4295735964551568,0.5394345773383975,0.09422796033322811,0.15862782206386328,0.2504563555121422,0.002311870175078481,9.642583476637695,0.1562635137162778,0.05360424372099901,9.642583476637695
0.11776229366660118,0.4130337992683053,0.2629172755405307,0.2223813608288765,0.7650436237454414,0.05024011339992285,0.27323718555271626,0.8817576356232166,0.003891813112367804,9.642538018030285,0.14907752433386678,0.06613753558655651,9.642538018030285
0.1997466180473566,0.0581329558044672,0.18873008619993925,0.4010422332212329,0.9996024975553155,0.1877155788242817,0.3306847717612982,0.22938948776572943,0.005467563249901234,9.642522285385867,0.17776482662174242,0.07549743750032893,9.642522285385867
0.06559318024665117,0.10580356698483229,0.04163770005106926,0.20986815076321363,0.3979802690446377,0.5753037696704268,0.15668218862265348,0.17004583682864904,0.0063409539663897615,9.642510330449797,0.19383557590240375,0.08977710721652925,9.642510330449797
0.2570637594908476,0.08731799107044935,0.36426286958158016,0.280798127874732,0.973699051886797,0.516035140492022,0.18943397048860788,0.25264823343604803,0.004570233420364624,9.642442404486566,0.17562825852166872,0.07668047178772605,9.642442404486566
0.2930184965953231,0.03837519232183695,0.2813833076506853,0.24969579558819532,0.6527939960360527,0.8437814880162477,0.12000845279544592,0.6166757261380553,0.002999964956541762,9.642413456101112,0.15856453309135912,0.06035166438001787,9.642413456101112
0.1466211173683405,0.07444013934582472,0.17101892549544573,0.44569646939635277,0.7767844861373305,0.11979332659393549,0.14438647869974375,0.021188818849623203,0.004994023361320282,9.642334398933288,0.18240152198166393,0.06395903674411163,9.642334398933288
0.18853402137756348,0.14048955403268337,0.15306565258651972,0.058006483130156994,0.1434617694467306,0.6212643710896373,0.2897786535322666,0.7823955481871963,0.0021439024552908303,9.642327613605357,0.1576083456830332,0.06470214497954863,9.642327613605357
0.1699899211525917,0.24413153901696205,0.3541660411283374,0.27443140652030706,0.6844608979299664,0.2707050386816263,0.20762767177075148,0.8274328066036105,0.0015145859879293147,9.642326223958047,0.14213171931564939,0.05593146368138038,9.642326223958047
0.1377054527401924,0.35164384450763464,0.16405958402901888,0.3407251928001642,0.9345869701355696,0.20779045764356852,0.3218753784894943,0.6340968618169427,0.004320749232610782,9.642286626831686,0.15360211774719848,0.07275338798895604,9.642286626831686
0.11561913695186377,0.4079277291893959,0.2808475634083152,0.049244086258113384,0.24708292167633772,0.386144963093102,0.11082669720053673,0.2824813583865762,0.006146062089044875,9.642143904912023,0.18578170330199711,0.07679198822968762,9.642143904912023
0.1251464057713747,0.3693773550912738,0.3162690717726946,0.07930876594036818,0.2825345089659095,0.6375742182135582,0.16825963370501995,0.5627025375142694,0.0032760827851557018,9.641983669493767,0.1562326987621592,0.07394908508912362,9.641983669493767
0.06372600421309471,0.10103108827024698,0.10385172441601753,0.2904358021914959,0.5358598120510578,0.18170051649212837,0.32313556782901287,0.37589315231889486,0.003581248871668394,9.641971074688492,0.1649204487980537,0.07285776139510171,9.641971074688492
0.1210514698177576,0.19538245629519224,0.23634641896933317,0.5290866661816835,0.948766328394413,0.4099501194432378,0.14942270144820213,0.8418125808238983,0.0033727498991632395,9.64195891187289,0.16420658143261066,0.06337443456904136,9.64195891187289
0.05854918900877237,0.13501393795013428,0.0999741442501545,0.47252764739096165,0.9653606778010726,0.18406875804066658,0.10529862996190786,0.5414548860862851,0.003827465124509913,9.6419277521528,0.15182550868669045,0.06947459281865091,9.6419277521528
0.13646072056144476,0.4132679859176278,0.16222601104527712,0.08096016570925713,0.32978186197578907,0.6887694029137492,0.04756432492285967,0.8933865940198302,0.006981664910155524,9.641828450661407,0.1978348920746803,0.06786670300376871,9.641828450661407
0.3018761109560728,0.09599012788385153,0.12168459594249725,0.16848590224981308,0.9614212261512876,0.4460357064381242,0.30631980299949646,0.9625804079696536,0.004371116134244274,9.641810370645725,0.15658030404204126,0.0788374838212483,9.641810370645725
0.17486515175551176,0.35050370544195175,0.04544244147837162,0.18181133549660444,0.9575181677937508,0.4396613808348775,0.2446024278178811,0.5408182311803102,0.004356485927860456,9.641697831210244,0.1669645172498545,0.09429956443399728,9.641697831210244
0.13655503280460835,0.12558825965970755,0.29408858250826597,0.039946489967405796,0.05456872470676899,0.46610939037054777,0.2589804781600833,0.653491398319602,0.0019442955477641697,9.641665134363258,0.1452558841349998,0.057658940476915534,9.641665134363258
0.058153693564236164,0.2990706246346235,0.3808732498437166,0.0764915244653821,0.8424738245084882,0.6927760308608413,0.009977919980883598,0.4587684031575918,0.008811067055277318,9.641340819711443,0.1672229624928229,0.09227682002626467,9.641340819711443
0.328822273761034,0.05956844799220562,0.24950989242643118,0.06307502835988998,0.4040491757914424,0.2371801333501935,0.22403720766305923,0.3012849325314164,0.005192476013383382,9.641284561907675,0.18834218155290422,0.06188617342803116,9.641284561907675
0.15606319718062878,0.5109503706917167,0.28770530223846436,0.12547079753130674,0.7634617174044251,0.5534930527210236,0.05190856382250786,0.7744289236143231,0.005221249482991067,9.641261069494007,0.18276421147000346,0.07107019556582037,9.641261069494007
0.10832168906927109,0.2895845687016845,0.2516080755740404,0.21035964041948318,0.42912557907402515,0.18372700084000826,0.32199836894869804,0.5437951227650046,0.0012419582339802469,9.64116778757813,0.12851017247242852,0.05400464043971067,9.64116778757813
0.08693947456777096,0.35894105583429337,0.06889521516859531,0.27582004200667143,0.99378043692559,0.6146877724677324,0.20736180618405342,0.12513554096221924,0.005053352164809459,9.641005984696436,0.17537016665574168,0.08999391283116648,9.641005984696436
0.05664126016199589,0.3455025916919112,0.17181252408772707,0.2968009179458022,0.6764611704275012,0.06203141715377569,0.2908634673804045,0.38159563206136227,0.0037937194126338846,9.64097110245888,0.16205001251450293,0.07247222931150904,9.64097110245888
0.030386533588171005,0.0064786989241838455,0.17370916716754436,0.28088275995105505,0.3248435780405998,0.6043308032676578,0.2601466355845332,0.1657710075378418,0.0031622664563875657,9.64096207138721,0.16569268333177373,0.05722636117283216,9.64096207138721
0.19207638781517744,0.4573279721662402,0.33711397740989923,0.06195261608809233,0.8819259759038687,0.1110227145254612,0.11378254275768995,0.5871001603081822,0.005322828430162801,9.64082773410657,0.17835601306151694,0.07627987263645199,9.64082773410657
0.31804370135068893,0.15460527408868074,0.2107730433344841,0.20685934368520975,0.5925482725724578,0.5279408851638436,0.24991457629948854,0.7525494070723653,0.0012235101318855796,9.640803132175659,0.1335576837161485,0.04911487451900748,9.640803132175659
0.03148607909679413,0.24790025129914284,0.16470282804220915,0.3017221884801984,0.3115233089774847,0.3466392019763589,0.005484340712428093,0.8364621056243777,0.0043510714047146045,9.640685355858281,0.1761774159751954,0.06171137366566325,9.640685355858281
0.1234764764085412,0.003679252229630947,0.02389600221067667,0.20854214951395988,0.9243171140551567,0.7101591126993299,0.2787785194814205,0.1265533845871687,0.007987643447818304,9.640654243756131,0.20510777103013614,0.09492877222021077,9.640654243756131
0.040885371156036854,0.17590461298823357,0.35056082531809807,0.2804162045940757,0.774693132378161,0.6849008966237307,0.042550153099000454,0.3329405253753066,0.005111519511216527,9.6405813884072,0.14982999257199825,0.07782604315975314,9.6405813884072
0.13606490567326546,0.23886267188936472,0.09377476759254932,0.01689313817769289,0.7711300048977137,0.9234971683472395,0.3796149017289281,0.1218699375167489,0.005093902582571415,9.640564243647455,0.18233365840637977,0.09309914100212466,9.640564243647455
0.2134393621236086,0.2631957996636629,0.2944408990442753,0.0038763023912906647,0.4430315727367997,0.5531762959435582,0.35648076329380274,0.6868994003161788,0.0015472893273265876,9.640486800676225,0.1438016954681248,0.056570885196592785,9.640486800676225
0.13726100977510214,0.3084780778735876,0.388744356110692,0.05990719050168991,0.5849879384040833,0.5450638541951776,0.1039658933877945,0.7132218340411782,0.004094331951268453,9.640354332747577,0.16030662253886965,0.07431928793439113,9.640354332747577
0.05572460498660803,0.10416875407099724,0.25085556227713823,0.4867828069254756,0.6655901269987226,0.3150069797411561,0.08270106744021177,0.7705904319882393,0.0022659953531437745,9.640160858704359,0.15521038826926017,0.053788938871465825,9.640160858704359
0.06614274717867374,0.13244103360921144,0.26260286290198565,0.30542552936822176,0.8297714050859213,0.3172684693709016,0.3648414183408022,0.1870600674301386,0.0022361584181655107,9.639817406722376,0.14994585745657302,0.06179863610543935,9.639817406722376
0.35734767466783524,0.0814675334841013,0.20082339830696583,0.06639484222978354,0.930386028252542,0.10248095449060202,0.3363164206966758,0.27656272798776627,0.007483080715834164,9.63978796655683,0.19600871539439665,0.08070378910921103,9.63978796655683
0.21620524488389492,0.13990676682442427,0.08989036828279495,0.35726666264235973,0.9219252010807395,0.06659997440874577,0.19713772181421518,0.7607383970171213,0.0050148091333870335,9.639782242353368,0.1643439759571772,0.07331739032766696,9.639782242353368
0.03915476147085428,0.2676522182300687,0.2976752230897546,0.14177310932427645,0.31884624157100916,0.4564287671819329,0.28467466961592436,0.4798445487394929,0.0016032712620449505,9.639736510755522,0.13842476420254823,0.06325481890613324,9.639736510755522
0.3231289116665721,0.13217521738260984,0.36235374864190817,0.0327606787905097,0.8609631340950727,0.6754457978531718,0.23502039723098278,0.723830153234303,0.004376950161467452,9.639736382978983,0.17570868936706938,0.0672425302610955,9.639736382978983
0.24104247335344553,0.13026367779821157,0.3164535956457257,0.17604567762464285,0.47965129744261503,0.8366240225732327,0.24931367579847574,0.6551180081441998,0.001438750571150518,9.639630715236091,0.14261326002296446,0.05211448956972736,9.639630715236091
0.20203341078013182,0.047501564025878906,0.12668413203209639,0.09877582266926765,0.07485772017389536,0.5538763767108321,0.17972660344094038,0.4415867244824767,0.00528606310967975,9.639578602223903,0.19217599286299472,0.06535402249049238,9.639578602223903
0.05524794850498438,0.16267700213938951,0.06486264057457447,0.31667112838476896,0.664029129780829,0.7162461224943399,0.04602985456585884,0.4280728343874216,0.0029816922970864017,9.639399936109932,0.14471426308983537,0.07992157325127003,9.639399936109932
0.16199735552072525,0.2532716616988182,0.2542229313403368,0.3445639805868268,0.9163330420851707,0.5669868821278214,0.3612144645303488,0.8928958587348461,0.0031310035630783073,9.639342449023363,0.16021638753541517,0.06923729569505797,9.639342449023363
0.032781013287603855,0.12145672272890806,0.36494604498147964,0.18847558833658695,0.5074308719485998,0.26638355292379856,0.05081445351243019,0.7273128218948841,0.004916664205292966,9.639180908043807,0.1626770731672935,0.06356757444079933,9.639180908043807
