x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5937404483556747,0.4200232522562146,0.6292211469262838,0.8689434444531798,0.08844454027712345,0.0008034307373884671,-0.4720767707256733,0.14676453068920853,0.14578492964474707,-0.4720767707256733
0.4152001217007637,0.4116347227245569,0.7910314137116075,0.9277135245501995,0.14883454237133265,0.0006261189740464173,-0.4722457240140456,0.13966293727597756,0.2292268501161505,-0.4722457240140456
0.4536078879609704,0.3265730133280158,0.40897293854504824,0.840748094022274,0.13316188659518957,0.00014466629547900167,-0.4725692855526692,0.11977011629479967,0.2193362569722604,-0.4725692855526692
0.4381519090384245,0.2613031817600131,0.47204466070979834,0.8251180639490485,0.14829790126532316,0.0004444968062013748,-0.47288799073007826,0.1350592791687423,0.19468592787418493,-0.47288799073007826
0.42522985115647316,0.37873317394405603,0.747623709961772,0.7794659454375505,0.12228045053780079,0.000994456789291476,-0.4729276906013027,0.15199726938019803,0.19018188057239896,-0.4729276906013027
0.5007763169705868,0.24302566796541214,0.6680211862549186,0.8618686571717262,0.040228670462965965,0.0010383773752254814,-0.47340966022658243,0.14194407930945815,0.16258891407319376,-0.47340966022658243
0.4036044143140316,0.33659692481160164,0.5015775514766574,0.9985164878889918,0.18471289332956076,0.0013157471137066723,-0.47341814847487534,0.16267627190401568,0.18641946679559965,-0.47341814847487534
0.5134722851216793,0.2341091651469469,0.4602840831503272,0.8863185485824943,0.15995096880942583,0.0004260456060657386,-0.4734420917311851,0.13618955240824163,0.20173700790341167,-0.4734420917311851
0.5263941111043096,0.21139586996287107,0.5795767493546009,0.8309056218713522,0.07875385601073503,0.0005462670439358205,-0.47400984600773943,0.14174220349922723,0.14000104093839977,-0.47400984600773943
0.47206409368664026,0.3704626988619566,0.700976406224072,0.7532265111804008,0.0711168721318245,0.0009343450816930554,-0.47436941310583264,0.15195130347211966,0.1524408307464923,-0.47436941310583264
0.5249888012185693,0.2829242404550314,0.5496970452368259,0.8266343763098121,0.21673138532787561,0.00047300273940142635,-0.47461413907277555,0.14084757342999116,0.22617566920664814,-0.47461413907277555
0.5820866012945771,0.3667798414826393,0.6420411691069603,0.7807164629921317,0.16542432457208633,0.0006571280553651637,-0.4747876895400999,0.1446894027790437,0.1797543858561631,-0.4747876895400999
0.5366129288449883,0.32687718886882067,0.6986097563058138,0.8102059653028846,0.03131390642374754,0.0010062333129031125,-0.4747983276688711,0.14491196834818967,0.16669216221479347,-0.4747983276688711
0.4987205844372511,0.2907765209674835,0.49122489895671606,0.9788275584578514,0.21646771486848593,0.0014125837129601783,-0.4748894666372073,0.165747928592271,0.22178686293053274,-0.4748894666372073
0.4075090838596225,0.38618785608559847,0.5799289811402559,0.9641689378768206,0.20823340117931366,0.0015457412795320943,-0.4750002552634988,0.16488703736753751,0.21441027472883425,-0.4750002552634988
0.5924062225967646,0.2697686171159148,0.7572648273780942,0.9107831474393606,0.08176822867244482,0.0014745857249566876,-0.4757208783508077,0.16073755401779707,0.18320592569186683,-0.4757208783508077
0.5849592024460435,0.30740927904844284,0.6217524241656065,0.9473334029316902,0.030182762071490288,0.0012337421141351203,-0.47622836241546723,0.13919096696689684,0.1682391216487817,-0.47622836241546723
0.5006529688835144,0.32449783850461245,0.53349853400141,0.9328976478427649,0.019498776644468307,0.0005863345582239965,-0.4766326208295651,0.10094136352113664,0.17019740027422664,-0.4766326208295651
0.617376422509551,0.3411904936656356,0.5404312498867512,0.8717539384961128,0.07334176264703274,0.0003234983852802175,-0.47664650116240187,0.12999282512804605,0.14543443082620297,-0.47664650116240187
0.4659351082518697,0.23203418403863907,0.5857545165345073,0.8556652376428246,0.05507954768836498,0.0007415785709581596,-0.4766785010198744,0.1394708143096247,0.1386337759949566,-0.4766785010198744
0.39515514858067036,0.3600205210968852,0.5787556581199169,0.7766611250117421,0.1061867605894804,0.000846839872373428,-0.4768224629442881,0.15620306830908467,0.15186890390431093,-0.4768224629442881
0.5987918674945831,0.2456604102626443,0.6534952018409967,0.9218071820214391,0.1614509392529726,0.0016554512774231847,-0.4768655763204672,0.1688756021358371,0.19621566973078663,-0.4768655763204672
0.47332757990807295,0.3572457628324628,0.5232374249026179,0.7237661555409431,0.09995613526552916,0.0004511072951161052,-0.4771920005848112,0.14449961267220782,0.15639877151498274,-0.4771920005848112
0.6006653541699052,0.3150886232033372,0.49849776178598404,0.813312484882772,0.10344584193080664,0.0003447156496647921,-0.4773832840101991,0.12300859770228861,0.15752830682633842,-0.4773832840101991
0.4794220356270671,0.226371381431818,0.5182679481804371,0.7966305986046791,0.15971870254725218,0.0003956258298291324,-0.47756810037674,0.13929846995245307,0.18935267556319235,-0.47756810037674
0.4595233127474785,0.3755168691277504,0.699895734898746,0.9407342737540603,0.23567878268659115,0.0014993933692852832,-0.4778316389457297,0.15957528096804857,0.26801516192755614,-0.4778316389457297
0.5594963626936078,0.347294176928699,0.46390653867274523,0.8076669694855809,0.17186624463647604,0.0002065537917615548,-0.4778949187663442,0.11638093531928378,0.19677423441171352,-0.4778949187663442
0.4090338507667184,0.3711400544270873,0.8116667633876204,0.9563098736107349,0.10509442072361708,0.0006591019791948247,-0.4780996094078225,0.1376953398879251,0.21712236618512154,-0.4780996094078225
0.5969917494803667,0.30971011612564325,0.45783740002661943,0.921277460642159,0.11277643963694572,0.0005278688663296924,-0.4782188493210135,0.13226792227440248,0.17109785372004027,-0.4782188493210135
0.5617392184212804,0.35245453380048275,0.7782799201086164,0.8969134548678994,0.19268708676099777,0.0013997377551915465,-0.47854649521275355,0.15851874836631613,0.2393101100705024,-0.47854649521275355
0.6166244177147746,0.32004743069410324,0.6866641044616699,0.9094592211768031,0.054296860471367836,0.0009083821726905755,-0.4789442277247284,0.1481685040221988,0.17647456335770317,-0.4789442277247284
0.45084680430591106,0.2782703498378396,0.6484628906473517,0.9276775643229485,0.02844613790512085,0.0013473321578713951,-0.4789612968507598,0.1346708825495452,0.17979783773992192,-0.4789612968507598
0.40784096345305443,0.3043322255834937,0.7423023106530309,0.8883229373022914,0.06333717424422503,0.0009935252823333584,-0.4791101833421591,0.14774338087430255,0.18590840441588102,-0.4791101833421591
0.5818089796230197,0.34484251122921705,0.5736864041537046,0.7432674458250403,0.13273913692682981,0.00042626929025014473,-0.4791632653834277,0.13600118731092134,0.15721579375597236,-0.4791632653834277
0.3971920656040311,0.376111694611609,0.5202492820098996,0.8991831345483661,0.07696786988526583,0.0003234029695681719,-0.47932468728770145,0.12944631059181538,0.15104818004386042,-0.47932468728770145
0.5434538200497627,0.4632989168167114,0.5504092816263437,0.889141708612442,0.09805987682193518,0.0006871402629261543,-0.4793334945333185,0.13580296032964742,0.15274486087888256,-0.4793334945333185
0.48280681762844324,0.3556956388056278,0.42830576468259096,0.9944741120561957,0.1896105883643031,0.0010195866101523293,-0.47933376819286805,0.15533985624797705,0.21028305540216022,-0.47933376819286805
0.5478809047490358,0.44540006946772337,0.5093598980456591,0.8954933537170291,0.17275418434292078,0.0005779064577059085,-0.4812375245860499,0.14389912647073475,0.19046750255021538,-0.4812375245860499
0.5435339352115989,0.35033037699759007,0.6507282601669431,0.961489544250071,0.23587644286453724,0.002009926157715348,-0.48130037287822397,0.1691763739249698,0.2530489812779806,-0.48130037287822397
0.42944877594709396,0.31301345210522413,0.6239721663296223,0.9135147342458367,0.23657749220728874,0.0017678726380559611,-0.4817458671974669,0.17087272017776012,0.25158973352358427,-0.4817458671974669
0.556131036952138,0.36773758102208376,0.7305535664781928,0.7457152018323541,0.11626278143376112,0.001005779876780796,-0.4820640130142714,0.149048364591905,0.17560700036062815,-0.4820640130142714
0.4743060823529959,0.2471559001132846,0.6298483908176422,0.9847248969599605,0.2178299194201827,0.00263831022732077,-0.48245392153415084,0.18644792890383483,0.22502679730778655,-0.48245392153415084
0.45546196959912777,0.43739109206944704,0.4754053018987179,0.9681526850908995,0.16622549667954445,0.0007854383841894813,-0.4825353485297984,0.14425713964606143,0.19195165086152768,-0.4825353485297984
0.5764610515907407,0.3298494992777705,0.8192369928583503,0.9264029273763299,0.07444759737700224,0.0015717527407124966,-0.4827076967211266,0.16270514439811837,0.20161510562033033,-0.4827076967211266
0.5197534747421741,0.3654220188036561,0.5717713888734579,0.8173543838784099,0.02234488260000944,0.0005509940088064001,-0.482730824883801,0.13307086982912272,0.15158938357392052,-0.482730824883801
0.5285366447642446,0.4715685285627842,0.6733411382883787,0.9913521967828274,0.08066031243652105,0.001184297308537792,-0.48279837253055713,0.14956531178810178,0.16618108850648305,-0.48279837253055713
0.4167249519377947,0.33103712648153305,0.5673574022948742,0.9355143252760172,0.037898676469922066,0.000552126907305983,-0.4829588287816847,0.12295527522105826,0.1635579794201762,-0.4829588287816847
0.497454022988677,0.283727896399796,0.7978384708985686,0.8195064403116703,0.17881681770086288,0.001123514665594203,-0.48336258113901454,0.15462874617089062,0.24000314216270033,-0.48336258113901454
0.5663114339113235,0.25611790642142296,0.8100422592833638,0.9356814892962575,0.13203708920627832,0.002138941750593465,-0.4835821417421034,0.16856358108587305,0.2224832772117727,-0.4835821417421034
0.42134544625878334,0.29252611845731735,0.817108784802258,0.9626591876149178,0.15680923406034708,0.0014509559203907019,-0.4837093847689095,0.1569647288045193,0.2396456365099961,-0.4837093847689095
0.47442942298948765,0.3217963930219412,0.5104606803506613,0.8062727274373174,0.22439585346728563,0.0004272052970815668,-0.4837306773753318,0.13862565672895164,0.24004518927232127,-0.4837306773753318
0.34813716635107994,0.30591436196118593,0.6201959876343608,0.9268546001985669,0.13793745078146458,0.0012737814731978378,-0.4840889787423929,0.15828389064356188,0.21124794376038214,-0.4840889787423929
0.5665967473760247,0.38937764428555965,0.6183000179007649,0.8374979728832841,0.03419627342373133,0.0006941412940558552,-0.48440101116094136,0.14045878087656455,0.142818672895019,-0.48440101116094136
0.4888205900788307,0.2603014353662729,0.8454753160476685,0.9083047602325678,0.10010756645351648,0.0015279420397269505,-0.48503309803608713,0.15816435775920698,0.22959423229272333,-0.48503309803608713
0.39540210366249084,0.38730260357260704,0.49380156490951777,0.9357815599068999,0.18033103831112385,0.0007825925825322045,-0.48512863238683734,0.1522020821665289,0.1983516175086424,-0.48512863238683734
0.6259991880506277,0.3091289158910513,0.581969927996397,0.8045018445700407,0.1201172424480319,0.0004525711948974004,-0.485175973313259,0.13580264944614057,0.1671105205357475,-0.485175973313259
0.556760024279356,0.419247817248106,0.6771961776539683,0.9108267594128847,0.2099147718399763,0.0013685943443556656,-0.48592813503729615,0.16499538075155254,0.23117876834883405,-0.48592813503729615
0.5778886899352074,0.3351695938035846,0.6054766504094005,0.8116511711850762,0.20404653530567884,0.0005931584744663239,-0.486206407936208,0.145073227469628,0.20634055305181367,-0.486206407936208
0.5745307076722383,0.4065485829487443,0.7529274132102728,0.8038807427510619,0.10775540769100189,0.0011938799240092007,-0.48624546526235224,0.15653076983032352,0.17887111709648493,-0.48624546526235224
0.4320583464577794,0.27246591076254845,0.5053070690482855,0.9198679002001882,0.05596197210252285,0.0006274574034464632,-0.48667580676061983,0.12576632779445582,0.15196440558511187,-0.48667580676061983
0.4666232652962208,0.27532558143138885,0.4622362470254302,0.8343987502157688,0.0657532261684537,0.00033149644909525813,-0.48701717855960164,0.12909317789492897,0.16122877058562776,-0.48701717855960164
0.5412619635462761,0.2196731111034751,0.7064312994480133,0.7925062421709299,0.09993569273501635,0.0008266107451235258,-0.48710785482916896,0.14258822217495884,0.168982670403983,-0.48710785482916896
0.4491800982505083,0.3935337392613292,0.7409465042874217,0.9626799784600735,0.03696609288454056,0.0005303256095208146,-0.4871724008732929,0.1277368789833922,0.19551522872982932,-0.4871724008732929
0.5031467471271753,0.4328074222430587,0.8248902224004269,0.9250659048557281,0.16925622429698706,0.0011268052200578452,-0.4872608061775194,0.1578282621285377,0.2538603468349884,-0.4872608061775194
0.4809527453035116,0.4039962124079466,0.4868645928800106,0.8689920986071229,0.219016395509243,0.0006205574539137499,-0.4876571678930926,0.14773580719325596,0.23057289630352384,-0.4876571678930926
0.5454640612006187,0.39767201244831085,0.7170483283698559,0.8389846747741103,0.20692841056734324,0.0010976744574098347,-0.48770812693008125,0.15812061105957181,0.23193761083107176,-0.48770812693008125
0.5271430648863316,0.293016511015594,0.46872299909591675,0.852080556564033,0.04256743751466274,0.0002394269791018314,-0.48785180983250753,0.12068662087218432,0.15941515794931033,-0.48785180983250753
0.40144895017147064,0.4596127327531576,0.6085262661799788,0.8928328668698668,0.13073702063411474,0.0008076165099381024,-0.48789174920287803,0.15513863631319297,0.17128813684598002,-0.48789174920287803
0.5347215756773949,0.37533088959753513,0.4112277291715145,0.9082199335098267,0.08703066594898701,0.0002638383091227796,-0.48872288783004036,0.11804623038390392,0.18260274415746872,-0.48872288783004036
0.4572583679109812,0.29874835070222616,0.38322705030441284,0.9251507315784693,0.14336217567324638,0.00041611294708119987,-0.48926400951989607,0.13631345999409408,0.22755205156106498,-0.48926400951989607
0.4260964561253786,0.42968151066452265,0.7656859466806054,0.9213775312528014,0.0751023730263114,0.0004765241743752302,-0.48960176551876705,0.14710504966343738,0.1868809195167453,-0.48960176551876705
0.47847740538418293,0.27435888443142176,0.8396589979529381,0.930289194919169,0.17387841548770666,0.0015578273431815347,-0.48970716188369595,0.1638693604852186,0.2616267466610834,-0.48970716188369595
0.36818898282945156,0.29222252778708935,0.5635965121909976,0.9215021263808012,0.08758852258324623,0.0008785189363809083,-0.48974688532987903,0.14946326655171208,0.17245218024293826,-0.48974688532987903
0.5021764151751995,0.17727621644735336,0.5642782682552934,0.9139722129330039,0.15501952171325684,0.0011028815458800471,-0.4898961195919362,0.1574694353893056,0.19005456093711762,-0.4898961195919362
0.5515572614967823,0.42324219178408384,0.7596010072156787,0.9851382756605744,0.05344405211508274,0.0012045850374108858,-0.48996281127893054,0.14985968182961468,0.18112153306676446,-0.48996281127893054
0.47386103589087725,0.489574309438467,0.6596099669113755,0.8588412366807461,0.10952877998352051,0.0008234582159109706,-0.4901555975392939,0.152951716406537,0.1871070034479284,-0.4901555975392939
0.396799148991704,0.3105064211413264,0.6850386504083872,0.9513279739767313,0.21405405551195145,0.0018355811091122327,-0.4903472303236257,0.17481751614869417,0.24504418915025816,-0.4903472303236257
